secs,km,power,hr,cad,alt
7001,45.0443,,126.571,119.857,45.8286
7002,45.0536,,126.429,130.143,45.7714
7003,45.0628,,126.286,140.429,45.7143
7004,45.072,,126.143,150.714,45.6571
7005,45.0812,,126,161,45.6
7006,45.0812,,126,161,45.6
7007,45.0892,,126.25,151.25,45.575
7008,45.0972,,126.5,141.5,45.55
7009,45.1052,,126.75,131.75,45.525
7010,45.1133,,127,122,45.5
7011,45.1213,,127.25,112.25,45.475
7012,45.1293,,127.5,102.5,45.45
7013,45.1373,,127.75,92.75,45.425
7014,45.1453,,128,83,45.4
7015,45.1453,,128,83,45.4
7016,45.1559,,129,82,45.4
7017,45.1664,,130,81,45.4
7018,45.177,,131,80,45.4
7019,45.177,,131,80,45.4
7020,45.1858,,131.5,80.8333,45.3667
7021,45.1945,,132,81.6667,45.3333
7022,45.2033,,132.5,82.5,45.3
7023,45.212,,133,83.3333,45.2667
7024,45.2208,,133.5,84.1667,45.2333
7025,45.2295,,134,85,45.2
7026,45.2295,,134,85,45.2
7027,45.2386,,134,80.8571,45.2
7028,45.2477,,134,76.7143,45.2
7029,45.2568,,134,72.5714,45.2
7030,45.2659,,134,68.4286,45.2
7031,45.275,,134,64.2857,45.2
7032,45.2841,,134,60.1429,45.2
7033,45.2932,,134,56,45.2
7034,45.2932,,134,56,45.2
7035,45.3024,,134,48,45.2
7036,45.3117,,134,40,45.2
7037,45.3209,,134,32,45.2
7038,45.3302,,134,24,45.2
7039,45.3394,,134,16,45.2
7040,45.3487,,134,8,45.2
7041,45.3579,,134,0,45.2
7042,45.3579,,134,0,45.2
7043,45.3684,,133.25,0,45.2
7044,45.3788,,132.5,0,45.2
7045,45.3893,,131.75,0,45.2
7046,45.3997,,131,0,45.2
7047,45.3997,,131,0,45.2
7048,45.4166,,130,0,44.8
7049,45.4166,,130,0,44.8
7050,45.4271,,129.75,0,44.5
7051,45.4377,,129.5,0,44.2
7052,45.4482,,129.25,0,43.9
7053,45.4587,,129,0,43.6
7054,45.4587,,129,0,43.6
7055,45.4706,,128.333,33,43.2667
7056,45.4825,,127.667,66,42.9333
7057,45.4944,,127,99,42.6
7058,45.4944,,127,99,42.6
7059,45.5052,,126.6,79.2,42.44
7060,45.516,,126.2,59.4,42.28
7061,45.5268,,125.8,39.6,42.12
7062,45.5376,,125.4,19.8,41.96
7063,45.5484,,125,0,41.8
7064,45.5484,,125,0,41.8
7065,45.5598,,124.75,0,41.5
7066,45.5712,,124.5,0,41.2
7067,45.5826,,124.25,0,40.9
7068,45.594,,124,0,40.6
7069,45.594,,124,0,40.6
7070,45.6066,,123,0,40.3333
7071,45.6191,,122,0,40.0667
7072,45.6317,,121,0,39.8
7073,45.6317,,121,0,39.8
7074,45.6415,,120,0,39.4
7075,45.6614,,119,0,38.4
7076,45.6614,,119,0,38.4
7077,45.6744,,118.75,0,38.1
7078,45.6875,,118.5,0,37.8
7079,45.7005,,118.25,0,37.5
7080,45.7135,,118,0,37.2
7081,45.7135,,118,0,37.2
7082,45.7282,,118,0,36.8667
7083,45.7429,,118,0,36.5333
7084,45.7576,,118,0,36.2
7085,45.7576,,118,0,36.2
7086,45.7727,,117.667,0,35.8667
7087,45.7878,,117.333,0,35.5333
7088,45.8029,,117,0,35.2
7089,45.8029,,117,0,35.2
7090,45.8254,,117,0,34
7091,45.8254,,117,0,34
7092,45.8418,,117,0,33.3
7093,45.8582,,117,0,32.6
7094,45.8582,,117,0,32.6
7095,45.879,,117,0,32
7096,45.879,,117,0,32
7097,45.8993,,116,0,31.4
7098,45.8993,,116,0,31.4
7099,45.9115,,115.8,0,31.2
7100,45.9236,,115.6,0,31
7101,45.9358,,115.4,0,30.8
7102,45.9479,,115.2,0,30.6
7103,45.9601,,115,0,30.4
7104,45.9601,,115,0,30.4
7105,45.9725,,114.6,0,30.2
7106,45.9849,,114.2,0,30
7107,45.9972,,113.8,0,29.8
7108,46.0096,,113.4,0,29.6
7109,46.022,,113,0,29.4
7110,46.022,,113,0,29.4
7111,46.0376,,113,0,28.8
7112,46.0531,,113,0,28.2
7113,46.0531,,113,0,28.2
7114,46.0666,,113,0,27.8
7115,46.08,,113,0,27.4
7116,46.0935,,113,0,27
7117,46.0935,,113,0,27
7118,46.1049,,113.25,0,26.75
7119,46.1164,,113.5,0,26.5
7120,46.1278,,113.75,0,26.25
7121,46.1392,,114,0,26
7122,46.1392,,114,0,26
7123,46.1524,,114.5,48,25.8
7124,46.1655,,115,96,25.6
7125,46.1655,,115,96,25.6
7126,46.1748,,115.429,94.7143,25.6
7127,46.1842,,115.857,93.4286,25.6
7128,46.1935,,116.286,92.1429,25.6
7129,46.2029,,116.714,90.8571,25.6
7130,46.2122,,117.143,89.5714,25.6
7131,46.2216,,117.571,88.2857,25.6
7132,46.2309,,118,87,25.6
7133,46.2309,,118,87,25.6
7134,46.2407,,118.75,87,25.7
7135,46.2506,,119.5,87,25.8
7136,46.2604,,120.25,87,25.9
7137,46.2702,,121,87,26
7138,46.2702,,121,87,26
7139,46.2819,,122.5,86,26.4
7140,46.2935,,124,85,26.8
7141,46.2935,,124,85,26.8
7142,46.3089,,126,86,27.2
7143,46.3089,,126,86,27.2
7144,46.3244,,129,85,28
7145,46.3244,,129,85,28
7146,46.3398,,131,85,28.2
7147,46.3398,,131,85,28.2
7148,46.3512,,132.5,84,28.6
7149,46.3625,,134,83,29
7150,46.3625,,134,83,29
7151,46.3772,,137,82,29.2
7152,46.3772,,137,82,29.2
7153,46.3846,,137,81,29.4
7154,46.3948,,138,80.3333,29.6
7155,46.405,,139,79.6667,29.8
7156,46.4152,,140,79,30
7157,46.4152,,140,79,30
7158,46.4253,,140,52.6667,30.2
7159,46.4355,,140,26.3333,30.4
7160,46.4456,,140,0,30.6
7161,46.4456,,140,0,30.6
7162,46.4545,,139.714,0,30.6286
7163,46.4635,,139.429,0,30.6571
7164,46.4724,,139.143,0,30.6857
7165,46.4814,,138.857,0,30.7143
7166,46.4903,,138.571,0,30.7429
7167,46.4993,,138.286,0,30.7714
7168,46.5082,,138,0,30.8
7169,46.5082,,138,0,30.8
7170,46.518,,137.25,0,30.75
7171,46.5278,,136.5,0,30.7
7172,46.5376,,135.75,0,30.65
7173,46.5474,,135,0,30.6
7174,46.5474,,135,0,30.6
7175,46.557,,134.667,0,30.2667
7176,46.5665,,134.333,0,29.9333
7177,46.5761,,134,0,29.6
7178,46.5761,,134,0,29.6
7179,46.5843,,133.8,16,29.44
7180,46.5926,,133.6,32,29.28
7181,46.6008,,133.4,48,29.12
7182,46.6091,,133.2,64,28.96
7183,46.6173,,133,80,28.8
7184,46.6173,,133,80,28.8
7185,46.6261,,133.333,79.6667,28.8
7186,46.635,,133.667,79.3333,28.8
7187,46.6438,,134,79,28.8
7188,46.6438,,134,79,28.8
7189,46.653,,134.333,80.6667,28.8
7190,46.6623,,134.667,82.3333,28.8
7191,46.6715,,135,84,28.8
7192,46.6715,,135,84,28.8
7193,46.6801,,135.143,80,28.8857
7194,46.6887,,135.286,76,28.9714
7195,46.6973,,135.429,72,29.0571
7196,46.706,,135.571,68,29.1429
7197,46.7146,,135.714,64,29.2286
7198,46.7232,,135.857,60,29.3143
7199,46.7318,,136,56,29.4
7200,46.7318,,136,56,29.4
7201,46.7412,,135.714,48,29.3143
7202,46.7506,,135.429,40,29.2286
7203,46.76,,135.143,32,29.1429
7204,46.7694,,134.857,24,29.0571
7205,46.7788,,134.571,16,28.9714
7206,46.7882,,134.286,8,28.8857
7207,46.7976,,134,0,28.8
7208,46.7976,,134,0,28.8
7209,46.8145,,132,0,28.4
7210,46.8145,,132,0,28.4
7211,46.8257,,131.667,0,27.8667
7212,46.8369,,131.333,0,27.3333
7213,46.8481,,131,0,26.8
7214,46.8481,,131,0,26.8
7215,46.8649,,131,0,25.8
7216,46.8649,,131,0,25.8
7217,46.8742,,130.667,0,25.6333
7218,46.8835,,130.333,0,25.4667
7219,46.8928,,130,0,25.3
7220,46.902,,129.667,0,25.1333
7221,46.9113,,129.333,0,24.9667
7222,46.9206,,129,0,24.8
7223,46.9206,,129,0,24.8
7224,46.9307,,129,0,24.45
7225,46.9408,,129,0,24.1
7226,46.9509,,129,0,23.75
7227,46.961,,129,0,23.4
7228,46.961,,129,0,23.4
7229,46.972,,129,0,23.4
7230,46.9829,,129,0,23.4
7231,46.9939,,129,0,23.4
7232,46.9939,,129,0,23.4
7233,47.0045,,128.5,0,23.2
7234,47.015,,128,0,23
7235,47.0256,,127.5,0,22.8
7236,47.0361,,127,0,22.6
7237,47.0361,,127,0,22.6
7238,47.0473,,126.333,0,22.2667
7239,47.0584,,125.667,0,21.9333
7240,47.0696,,125,0,21.6
7241,47.0696,,125,0,21.6
7242,47.078,,125,0,21.6
7243,47.0885,,124.25,0,21.3
7244,47.0989,,123.5,0,21
7245,47.1094,,122.75,0,20.7
7246,47.1198,,122,0,20.4
7247,47.1198,,122,0,20.4
7248,47.1308,,121.333,0,20.0667
7249,47.1418,,120.667,0,19.7333
7250,47.1528,,120,0,19.4
7251,47.1528,,120,0,19.4
7252,47.161,,120,0,19.2
7253,47.1716,,119,0,19
7254,47.1823,,118,0,18.8
7255,47.1929,,117,0,18.6
7256,47.1929,,117,0,18.6
7257,47.2007,,117,0,18.6
7258,47.2109,,117,0,18.4667
7259,47.2211,,117,0,18.3333
7260,47.2313,,117,0,18.2
7261,47.2313,,117,0,18.2
7262,47.2391,,117.429,12.1429,18.2
7263,47.2468,,117.857,24.2857,18.2
7264,47.2546,,118.286,36.4286,18.2
7265,47.2624,,118.714,48.5714,18.2
7266,47.2702,,119.143,60.7143,18.2
7267,47.2779,,119.571,72.8571,18.2
7268,47.2857,,120,85,18.2
7269,47.2857,,120,85,18.2
7270,47.2961,,121.5,82.5,18.3
7271,47.3065,,123,80,18.4
7272,47.3065,,123,80,18.4
7273,47.3165,,124.5,82.5,18.4
7274,47.3265,,126,85,18.4
7275,47.3265,,126,85,18.4
7276,47.3349,,126.75,85.25,18.5
7277,47.3433,,127.5,85.5,18.6
7278,47.3517,,128.25,85.75,18.7
7279,47.3601,,129,86,18.8
7280,47.3601,,129,86,18.8
7281,47.3691,,130,86.3333,19
7282,47.3782,,131,86.6667,19.2
7283,47.3872,,132,87,19.4
7284,47.3872,,132,87,19.4
7285,47.3957,,132.75,86.75,19.6
7286,47.4042,,133.5,86.5,19.8
7287,47.4127,,134.25,86.25,20
7288,47.4212,,135,86,20.2
7289,47.4212,,135,86,20.2
7290,47.4312,,136,85,20.4
7291,47.4411,,137,84,20.6
7292,47.4411,,137,84,20.6
7293,47.4488,,137.5,85.5,20.6667
7294,47.4564,,138,87,20.7333
7295,47.4641,,138.5,88.5,20.8
7296,47.4717,,139,90,20.8667
7297,47.4794,,139.5,91.5,20.9333
7298,47.487,,140,93,21
7299,47.487,,140,93,21
7300,47.494,,140.5,91.6667,21.1
7301,47.5011,,141,90.3333,21.2
7302,47.5081,,141.5,89,21.3
7303,47.5151,,142,87.6667,21.4
7304,47.5222,,142.5,86.3333,21.5
7305,47.5292,,143,85,21.6
7306,47.5292,,143,85,21.6
7307,47.535,,143,85,21.8
7308,47.5428,,143.333,85,22.1333
7309,47.5507,,143.667,85,22.4667
7310,47.5585,,144,85,22.8
7311,47.5585,,144,85,22.8
7312,47.5658,,144.25,85,23.1
7313,47.5732,,144.5,85,23.4
7314,47.5805,,144.75,85,23.7
7315,47.5878,,145,85,24
7316,47.5878,,145,85,24
7317,47.5947,,145.167,85.5,24.2
7318,47.6015,,145.333,86,24.4
7319,47.6084,,145.5,86.5,24.6
7320,47.6153,,145.667,87,24.8
7321,47.6221,,145.833,87.5,25
7322,47.629,,146,88,25.2
7323,47.629,,146,88,25.2
7324,47.6361,,146,87.4444,25.2889
7325,47.6433,,146,86.8889,25.3778
7326,47.6504,,146,86.3333,25.4667
7327,47.6575,,146,85.7778,25.5556
7328,47.6647,,146,85.2222,25.6444
7329,47.6718,,146,84.6667,25.7333
7330,47.6789,,146,84.1111,25.8222
7331,47.6861,,146,83.5556,25.9111
7332,47.6932,,146,83,26
7333,47.6932,,146,83,26
7334,47.7003,,145.889,84,26.0222
7335,47.7074,,145.778,85,26.0444
7336,47.7145,,145.667,86,26.0667
7337,47.7216,,145.556,87,26.0889
7338,47.7286,,145.444,88,26.1111
7339,47.7357,,145.333,89,26.1333
7340,47.7428,,145.222,90,26.1556
7341,47.7499,,145.111,91,26.1778
7342,47.757,,145,92,26.2
7343,47.757,,145,92,26.2
7344,47.7699,,146,93,26.4
7345,47.7699,,146,93,26.4
7346,47.7771,,146.111,93.1111,26.4889
7347,47.7843,,146.222,93.2222,26.5778
7348,47.7915,,146.333,93.3333,26.6667
7349,47.7987,,146.444,93.4444,26.7556
7350,47.8059,,146.556,93.5556,26.8444
7351,47.8131,,146.667,93.6667,26.9333
7352,47.8203,,146.778,93.7778,27.0222
7353,47.8275,,146.889,93.8889,27.1111
7354,47.8347,,147,94,27.2
7355,47.8347,,147,94,27.2
7356,47.8432,,146.667,92.3333,27.2667
7357,47.8517,,146.333,90.6667,27.3333
7358,47.8602,,146,89,27.4
7359,47.8602,,146,89,27.4
7360,47.8669,,146,88.375,27.525
7361,47.8735,,146,87.75,27.65
7362,47.8802,,146,87.125,27.775
7363,47.8868,,146,86.5,27.9
7364,47.8935,,146,85.875,28.025
7365,47.9001,,146,85.25,28.15
7366,47.9068,,146,84.625,28.275
7367,47.9134,,146,84,28.4
7368,47.9134,,146,84,28.4
7369,47.9207,,146,84.8,28.64
7370,47.9279,,146,85.6,28.88
7371,47.9352,,146,86.4,29.12
7372,47.9424,,146,87.2,29.36
7373,47.9497,,146,88,29.6
7374,47.9497,,146,88,29.6
7375,47.9568,,146.111,86.5556,29.6889
7376,47.9639,,146.222,85.1111,29.7778
7377,47.971,,146.333,83.6667,29.8667
7378,47.9781,,146.444,82.2222,29.9556
7379,47.9851,,146.556,80.7778,30.0444
7380,47.9922,,146.667,79.3333,30.1333
7381,47.9993,,146.778,77.8889,30.2222
7382,48.0064,,146.889,76.4444,30.3111
7383,48.0135,,147,75,30.4
7384,48.0135,,147,75,30.4
7385,48.0201,,146.6,75.4,30.44
7386,48.0268,,146.2,75.8,30.48
7387,48.0334,,145.8,76.2,30.52
7388,48.0401,,145.4,76.6,30.56
7389,48.0467,,145,77,30.6
7390,48.0467,,145,77,30.6
7391,48.0522,,145,79,30.6
7392,48.0638,,145,83,31
7393,48.0638,,145,83,31
7394,48.0717,,144.75,82,31.1
7395,48.0795,,144.5,81,31.2
7396,48.0874,,144.25,80,31.3
7397,48.0952,,144,79,31.4
7398,48.0952,,144,79,31.4
7399,48.1024,,144,79.2222,31.4222
7400,48.1096,,144,79.4444,31.4444
7401,48.1167,,144,79.6667,31.4667
7402,48.1239,,144,79.8889,31.4889
7403,48.1311,,144,80.1111,31.5111
7404,48.1383,,144,80.3333,31.5333
7405,48.1454,,144,80.5556,31.5556
7406,48.1526,,144,80.7778,31.5778
7407,48.1598,,144,81,31.6
7408,48.1598,,144,81,31.6
7409,48.1682,,144.333,80.3333,31.6667
7410,48.1767,,144.667,79.6667,31.7333
7411,48.1851,,145,79,31.8
7412,48.1851,,145,79,31.8
7413,48.1928,,145,78.25,31.9
7414,48.2004,,145,77.5,32
7415,48.2081,,145,76.75,32.1
7416,48.2157,,145,76,32.2
7417,48.2157,,145,76,32.2
7418,48.2248,,145,75.5,32.3
7419,48.2338,,145,75,32.4
7420,48.2338,,145,75,32.4
7421,48.2424,,145,78.5,32.55
7422,48.251,,145,82,32.7
7423,48.2596,,145,85.5,32.85
7424,48.2682,,145,89,33
7425,48.2682,,145,89,33
7426,48.278,,145,100.25,33
7427,48.2879,,145,111.5,33
7428,48.2977,,145,122.75,33
7429,48.3075,,145,134,33
7430,48.3075,,145,134,33
7431,48.3179,,144.833,111.667,32.9333
7432,48.3282,,144.667,89.3333,32.8667
7433,48.3386,,144.5,67,32.8
7434,48.349,,144.333,44.6667,32.7333
7435,48.3593,,144.167,22.3333,32.6667
7436,48.3697,,144,0,32.6
7437,48.3697,,144,0,32.6
7438,48.383,,143.5,0,32.2
7439,48.3962,,143,0,31.8
7440,48.3962,,143,0,31.8
7441,48.4135,,142,0,30.6
7442,48.4135,,142,0,30.6
7443,48.4298,,142,0,29.2
7444,48.4298,,142,0,29.2
7445,48.4416,,141.5,0,28.6
7446,48.4533,,141,0,28
7447,48.4533,,141,0,28
7448,48.4672,,140,0,27.6
7449,48.4672,,140,0,27.6
7450,48.4742,,139,0,27.5333
7451,48.4812,,138,0,27.4667
7452,48.4882,,137,0,27.4
7453,48.4882,,137,0,27.4
7454,48.4933,,136.667,12,27.4667
7455,48.4984,,136.333,24,27.5333
7456,48.5035,,136,36,27.6
7457,48.5035,,136,36,27.6
7458,48.5094,,135.75,27,27.8
7459,48.5152,,135.5,18,28
7460,48.5211,,135.25,9,28.2
7461,48.5269,,135,0,28.4
7462,48.5269,,135,0,28.4
7463,48.53,,134.625,0,28.4
7464,48.533,,134.25,0,28.4
7465,48.5361,,133.875,0,28.4
7466,48.5391,,133.5,0,28.4
7467,48.5422,,133.125,0,28.4
7468,48.5452,,132.75,0,28.4
7469,48.5483,,132.375,0,28.4
7470,48.5513,,132,0,28.4
7471,48.5513,,132,0,28.4
7472,48.5579,,131,0,28.2
7473,48.5579,,131,0,28.2
7474,48.5649,,131,0,28
7475,48.5649,,131,0,28
7476,48.5739,,132,52,26.8
7477,48.5739,,132,52,26.8
7478,48.5864,,133,71,25.2
7479,48.5864,,133,71,25.2
7480,48.5936,,133,71,24.6
7481,48.601,,134,71,24.2
7482,48.6117,,134.25,53.25,23.9
7483,48.6223,,134.5,35.5,23.6
7484,48.633,,134.75,17.75,23.3
7485,48.6436,,135,0,23
7486,48.6436,,135,0,23
7487,48.6567,,135.5,27.5,22.4
7488,48.6698,,136,55,21.8
7489,48.6698,,136,55,21.8
7490,48.6864,,135,82,19.6
7491,48.6864,,135,82,19.6
7492,48.7029,,136,82,17.8
7493,48.7029,,136,82,17.8
7494,48.715,,135.5,85,17.3
7495,48.7271,,135,88,16.8
7496,48.7271,,135,88,16.8
7497,48.7367,,134.714,88.7143,16.6571
7498,48.7463,,134.429,89.4286,16.5143
7499,48.7559,,134.143,90.1429,16.3714
7500,48.7654,,133.857,90.8571,16.2286
7501,48.775,,133.571,91.5714,16.0857
7502,48.7846,,133.286,92.2857,15.9429
7503,48.7942,,133,93,15.8
7504,48.7942,,133,93,15.8
7505,48.805,,133.25,93.5,15.75
7506,48.8158,,133.5,94,15.7
7507,48.8266,,133.75,94.5,15.65
7508,48.8374,,134,95,15.6
7509,48.8374,,134,95,15.6
7510,48.8471,,134.286,94.4286,15.6
7511,48.8568,,134.571,93.8571,15.6
7512,48.8665,,134.857,93.2857,15.6
7513,48.8761,,135.143,92.7143,15.6
7514,48.8858,,135.429,92.1429,15.6
7515,48.8955,,135.714,91.5714,15.6
7516,48.9052,,136,91,15.6
7517,48.9052,,136,91,15.6
7518,48.9151,,136.6,90.6,15.6
7519,48.9249,,137.2,90.2,15.6
7520,48.9348,,137.8,89.8,15.6
7521,48.9446,,138.4,89.4,15.6
7522,48.9545,,139,89,15.6
7523,48.9545,,139,89,15.6
7524,48.9639,,139.5,88.5,15.6667
7525,48.9733,,140,88,15.7333
7526,48.9827,,140.5,87.5,15.8
7527,48.992,,141,87,15.8667
7528,49.0014,,141.5,86.5,15.9333
7529,49.0108,,142,86,16
7530,49.0108,,142,86,16
7531,49.0203,,142.4,85.4,16.16
7532,49.0298,,142.8,84.8,16.32
7533,49.0393,,143.2,84.2,16.48
7534,49.0488,,143.6,83.6,16.64
7535,49.0583,,144,83,16.8
7536,49.0583,,144,83,16.8
7537,49.0666,,144.125,83.625,16.9
7538,49.0749,,144.25,84.25,17
7539,49.0831,,144.375,84.875,17.1
7540,49.0914,,144.5,85.5,17.2
7541,49.0997,,144.625,86.125,17.3
7542,49.108,,144.75,86.75,17.4
7543,49.1162,,144.875,87.375,17.5
7544,49.1245,,145,88,17.6
7545,49.1245,,145,88,17.6
7546,49.132,,145,88,17.8
7547,49.1407,,145,88.2857,17.8857
7548,49.1495,,145,88.5714,17.9714
7549,49.1582,,145,88.8571,18.0571
7550,49.1669,,145,89.1429,18.1429
7551,49.1756,,145,89.4286,18.2286
7552,49.1844,,145,89.7143,18.3143
7553,49.1931,,145,90,18.4
7554,49.1931,,145,90,18.4
7555,49.2018,,144.857,89.7143,18.4
7556,49.2104,,144.714,89.4286,18.4
7557,49.2191,,144.571,89.1429,18.4
7558,49.2278,,144.429,88.8571,18.4
7559,49.2365,,144.286,88.5714,18.4
7560,49.2451,,144.143,88.2857,18.4
7561,49.2538,,144,88,18.4
7562,49.2538,,144,88,18.4
7563,49.2651,,144,88,18.4
7564,49.2763,,144,88,18.4
7565,49.2763,,144,88,18.4
7566,49.2845,,144.125,87.625,18.425
7567,49.2927,,144.25,87.25,18.45
7568,49.3008,,144.375,86.875,18.475
7569,49.309,,144.5,86.5,18.5
7570,49.3172,,144.625,86.125,18.525
7571,49.3254,,144.75,85.75,18.55
7572,49.3335,,144.875,85.375,18.575
7573,49.3417,,145,85,18.6
7574,49.3417,,145,85,18.6
7575,49.3501,,145.167,84.8333,18.6333
7576,49.3584,,145.333,84.6667,18.6667
7577,49.3668,,145.5,84.5,18.7
7578,49.3752,,145.667,84.3333,18.7333
7579,49.3835,,145.833,84.1667,18.7667
7580,49.3919,,146,84,18.8
7581,49.3919,,146,84,18.8
7582,49.3999,,146.125,84,18.875
7583,49.4078,,146.25,84,18.95
7584,49.4158,,146.375,84,19.025
7585,49.4237,,146.5,84,19.1
7586,49.4317,,146.625,84,19.175
7587,49.4396,,146.75,84,19.25
7588,49.4476,,146.875,84,19.325
7589,49.4555,,147,84,19.4
7590,49.4555,,147,84,19.4
7591,49.4641,,147.167,84.6667,19.4667
7592,49.4726,,147.333,85.3333,19.5333
7593,49.4812,,147.5,86,19.6
7594,49.4898,,147.667,86.6667,19.6667
7595,49.4983,,147.833,87.3333,19.7333
7596,49.5069,,148,88,19.8
7597,49.5069,,148,88,19.8
7598,49.5155,,148.286,75.4286,19.8857
7599,49.5242,,148.571,62.8571,19.9714
7600,49.5328,,148.857,50.2857,20.0571
7601,49.5414,,149.143,37.7143,20.1429
7602,49.55,,149.429,25.1429,20.2286
7603,49.5587,,149.714,12.5714,20.3143
7604,49.5673,,150,0,20.4
7605,49.5673,,150,0,20.4
7606,49.576,,149.714,11.8571,20.4
7607,49.5847,,149.429,23.7143,20.4
7608,49.5934,,149.143,35.5714,20.4
7609,49.6022,,148.857,47.4286,20.4
7610,49.6109,,148.571,59.2857,20.4
7611,49.6196,,148.286,71.1429,20.4
7612,49.6283,,148,83,20.4
7613,49.6283,,148,83,20.4
7614,49.6374,,147.5,83.8333,20.4
7615,49.6464,,147,84.6667,20.4
7616,49.6555,,146.5,85.5,20.4
7617,49.6645,,146,86.3333,20.4
7618,49.6736,,145.5,87.1667,20.4
7619,49.6826,,145,88,20.4
7620,49.6826,,145,88,20.4
7621,49.6916,,144.714,88.2857,20.3714
7622,49.7006,,144.429,88.5714,20.3429
7623,49.7096,,144.143,88.8571,20.3143
7624,49.7185,,143.857,89.1429,20.2857
7625,49.7275,,143.571,89.4286,20.2571
7626,49.7365,,143.286,89.7143,20.2286
7627,49.7455,,143,90,20.2
7628,49.7455,,143,90,20.2
7629,49.755,,142.8,90.8,19.96
7630,49.7645,,142.6,91.6,19.72
7631,49.7741,,142.4,92.4,19.48
7632,49.7836,,142.2,93.2,19.24
7633,49.7931,,142,94,19
7634,49.7931,,142,94,19
7635,49.801,,142,94,19
7636,49.8067,,141.857,89.4286,18.9714
7637,49.8124,,141.714,84.8571,18.9429
7638,49.8181,,141.571,80.2857,18.9143
7639,49.8239,,141.429,75.7143,18.8857
7640,49.8296,,141.286,71.1429,18.8571
7641,49.8353,,141.143,66.5714,18.8286
7642,49.841,,141,62,18.8
7643,49.841,,141,62,18.8
7644,49.8471,,141.5,51.6667,18.9667
7645,49.8531,,142,41.3333,19.1333
7646,49.8592,,142.5,31,19.3
7647,49.8652,,143,20.6667,19.4667
7648,49.8713,,143.5,10.3333,19.6333
7649,49.8773,,144,0,19.8
7650,49.8773,,144,0,19.8
7651,49.8821,,143.6,0,19.88
7652,49.8869,,143.2,0,19.96
7653,49.8916,,142.8,0,20.04
7654,49.8964,,142.4,0,20.12
7655,49.9012,,142,0,20.2
7656,49.9012,,142,0,20.2
7657,49.9087,,142,9.5,20.225
7658,49.9162,,142,19,20.25
7659,49.9237,,142,28.5,20.275
7660,49.9313,,142,38,20.3
7661,49.9388,,142,47.5,20.325
7662,49.9463,,142,57,20.35
7663,49.9538,,142,66.5,20.375
7664,49.9613,,142,76,20.4
7665,49.9613,,142,76,20.4
7666,49.9709,,142.143,77.4286,20.2286
7667,49.9804,,142.286,78.8571,20.0571
7668,49.99,,142.429,80.2857,19.8857
7669,49.9995,,142.571,81.7143,19.7143
7670,50.0091,,142.714,83.1429,19.5429
7671,50.0186,,142.857,84.5714,19.3714
7672,50.0282,,143,86,19.2
7673,50.0282,,143,86,19.2
7674,50.0375,,143.143,86,19.0857
7675,50.0467,,143.286,86,18.9714
7676,50.056,,143.429,86,18.8571
7677,50.0653,,143.571,86,18.7429
7678,50.0746,,143.714,86,18.6286
7679,50.0838,,143.857,86,18.5143
7680,50.0931,,144,86,18.4
7681,50.0931,,144,86,18.4
7682,50.1019,,144.5,85.3333,18.4
7683,50.1108,,145,84.6667,18.4
7684,50.1196,,145.5,84,18.4
7685,50.1284,,146,83.3333,18.4
7686,50.1373,,146.5,82.6667,18.4
7687,50.1461,,147,82,18.4
7688,50.1461,,147,82,18.4
7689,50.1549,,147.6,83,18.6
7690,50.1637,,148.2,84,18.8
7691,50.1726,,148.8,85,19
7692,50.1814,,149.4,86,19.2
7693,50.1902,,150,87,19.4
7694,50.1902,,150,87,19.4
7695,50.1994,,150.25,87,19.65
7696,50.2087,,150.5,87,19.9
7697,50.2179,,150.75,87,20.15
7698,50.2271,,151,87,20.4
7699,50.2271,,151,87,20.4
7700,50.2355,,151.286,87,20.5429
7701,50.2439,,151.571,87,20.6857
7702,50.2523,,151.857,87,20.8286
7703,50.2608,,152.143,87,20.9714
7704,50.2692,,152.429,87,21.1143
7705,50.2776,,152.714,87,21.2571
7706,50.286,,153,87,21.4
7707,50.286,,153,87,21.4
7708,50.2941,,153,86.75,21.5
7709,50.3022,,153,86.5,21.6
7710,50.3103,,153,86.25,21.7
7711,50.3185,,153,86,21.8
7712,50.3266,,153,85.75,21.9
7713,50.3347,,153,85.5,22
7714,50.3428,,153,85.25,22.1
7715,50.3509,,153,85,22.2
7716,50.3509,,153,85,22.2
7717,50.3607,,153,85.6667,22.3333
7718,50.3704,,153,86.3333,22.4667
7719,50.3802,,153,87,22.6
7720,50.3802,,153,87,22.6
7721,50.3883,,152.875,86.5,22.675
7722,50.3964,,152.75,86,22.75
7723,50.4045,,152.625,85.5,22.825
7724,50.4126,,152.5,85,22.9
7725,50.4207,,152.375,84.5,22.975
7726,50.4288,,152.25,84,23.05
7727,50.4369,,152.125,83.5,23.125
7728,50.445,,152,83,23.2
7729,50.445,,152,83,23.2
7730,50.4526,,151.875,82.5,23.225
7731,50.4602,,151.75,82,23.25
7732,50.4678,,151.625,81.5,23.275
7733,50.4754,,151.5,81,23.3
7734,50.483,,151.375,80.5,23.325
7735,50.4906,,151.25,80,23.35
7736,50.4982,,151.125,79.5,23.375
7737,50.5058,,151,79,23.4
7738,50.5058,,151,79,23.4
7739,50.516,,150.5,79,23.5
7740,50.5261,,150,79,23.6
7741,50.5261,,150,79,23.6
7742,50.5339,,150.125,79.5,23.65
7743,50.5417,,150.25,80,23.7
