secs,km,power,hr,cad,alt
2336,16.0151,,156.333,53.6667,72.7333
2337,16.0182,,156.5,54.5,72.9
2338,16.0212,,156.667,55.3333,73.0667
2339,16.0243,,156.833,56.1667,73.2333
2340,16.0273,,157,57,73.4
2341,16.0273,,157,57,73.4
2342,16.0308,,157,58.2,73.64
2343,16.0343,,157,59.4,73.88
2344,16.0378,,157,60.6,74.12
2345,16.0413,,157,61.8,74.36
2346,16.0448,,157,63,74.6
2347,16.0448,,157,63,74.6
2348,16.0481,,156.857,62,74.7429
2349,16.0514,,156.714,61,74.8857
2350,16.0547,,156.571,60,75.0286
2351,16.0579,,156.429,59,75.1714
2352,16.0612,,156.286,58,75.3143
2353,16.0645,,156.143,57,75.4571
2354,16.0678,,156,56,75.6
2355,16.0678,,156,56,75.6
2356,16.0709,,156,56.2857,75.7429
2357,16.0741,,156,56.5714,75.8857
2358,16.0772,,156,56.8571,76.0286
2359,16.0803,,156,57.1429,76.1714
2360,16.0834,,156,57.4286,76.3143
2361,16.0866,,156,57.7143,76.4571
2362,16.0897,,156,58,76.6
2363,16.0897,,156,58,76.6
2364,16.0932,,155.667,57,77
2365,16.0966,,155.333,56,77.4
2366,16.1001,,155,55,77.8
2367,16.1001,,155,55,77.8
2368,16.1038,,155,53.5,78.3
2369,16.1075,,155,52,78.8
2370,16.1075,,155,52,78.8
2371,16.1109,,155,52,79.2
2372,16.1143,,155,52,79.6
2373,16.1177,,155,52,80
2374,16.1177,,155,52,80
2375,16.1208,,155,50.6667,80.2667
2376,16.1239,,155,49.3333,80.5333
2377,16.127,,155,48,80.8
2378,16.127,,155,48,80.8
2379,16.1299,,155.25,48.25,81.1
2380,16.1329,,155.5,48.5,81.4
2381,16.1358,,155.75,48.75,81.7
2382,16.1387,,156,49,82
2383,16.1387,,156,49,82
2384,16.1415,,156.25,48.25,82.3
2385,16.1443,,156.5,47.5,82.6
2386,16.147,,156.75,46.75,82.9
2387,16.1498,,157,46,83.2
2388,16.1498,,157,46,83.2
2389,16.1522,,157,45,83.6
2390,16.1545,,157,44,84
2391,16.1569,,157,43,84.4
2392,16.1569,,157,43,84.4
2393,16.1594,,157.5,43.25,84.7
2394,16.1619,,158,43.5,85
2395,16.1644,,158.5,43.75,85.3
2396,16.1669,,159,44,85.6
2397,16.1669,,159,44,85.6
2398,16.1694,,159,44,85.9
2399,16.1719,,159,44,86.2
2400,16.1744,,159,44,86.5
2401,16.1769,,159,44,86.8
2402,16.1769,,159,44,86.8
2403,16.1792,,159.25,44,87.05
2404,16.1815,,159.5,44,87.3
2405,16.1837,,159.75,44,87.55
2406,16.186,,160,44,87.8
2407,16.186,,160,44,87.8
2408,16.1884,,159.833,43.5,87.9667
2409,16.1907,,159.667,43,88.1333
2410,16.1931,,159.5,42.5,88.3
2411,16.1955,,159.333,42,88.4667
2412,16.1978,,159.167,41.5,88.6333
2413,16.2002,,159,41,88.8
2414,16.2002,,159,41,88.8
2415,16.2041,,160,40,89.2
2416,16.2041,,160,40,89.2
2417,16.2072,,159.5,43,89.6
2418,16.2103,,159,46,90
2419,16.2103,,159,46,90
2420,16.2148,,159,47,90.2
2421,16.2148,,159,47,90.2
2422,16.2174,,159,47.3333,90.4667
2423,16.2201,,159,47.6667,90.7333
2424,16.2227,,159,48,91
2425,16.2227,,159,48,91
2426,16.2254,,159,47,91.3
2427,16.2281,,159,46,91.6
2428,16.2307,,159,45,91.9
2429,16.2334,,159,44,92.2
2430,16.2334,,159,44,92.2
2431,16.2363,,159,44.3333,92.5333
2432,16.2391,,159,44.6667,92.8667
2433,16.242,,159,45,93.2
2434,16.242,,159,45,93.2
2435,16.2451,,159.5,44.5,93.6
2436,16.2482,,160,44,94
2437,16.2482,,160,44,94
2438,16.2503,,160,43,94.6
2439,16.2528,,159.75,43,94.85
2440,16.2554,,159.5,43,95.1
2441,16.2579,,159.25,43,95.35
2442,16.2604,,159,43,95.6
2443,16.2604,,159,43,95.6
2444,16.263,,159,43.2,95.84
2445,16.2655,,159,43.4,96.08
2446,16.2681,,159,43.6,96.32
2447,16.2706,,159,43.8,96.56
2448,16.2732,,159,44,96.8
2449,16.2732,,159,44,96.8
2450,16.276,,159,45,97
2451,16.2788,,159,46,97.2
2452,16.2815,,159,47,97.4
2453,16.2843,,159,48,97.6
2454,16.2843,,159,48,97.6
2455,16.2872,,159.25,48,97.9
2456,16.2901,,159.5,48,98.2
2457,16.293,,159.75,48,98.5
2458,16.2959,,160,48,98.8
2459,16.2959,,160,48,98.8
2460,16.2991,,160.333,49,99.2
2461,16.3022,,160.667,50,99.6
2462,16.3054,,161,51,100
2463,16.3054,,161,51,100
2464,16.3086,,161,51.3333,100.267
2465,16.3117,,161,51.6667,100.533
2466,16.3149,,161,52,100.8
2467,16.3149,,161,52,100.8
2468,16.3181,,161.25,52.75,101.15
2469,16.3213,,161.5,53.5,101.5
2470,16.3245,,161.75,54.25,101.85
2471,16.3277,,162,55,102.2
2472,16.3277,,162,55,102.2
2473,16.3311,,162,55.5,102.45
2474,16.3344,,162,56,102.7
2475,16.3378,,162,56.5,102.95
2476,16.3411,,162,57,103.2
2477,16.3411,,162,57,103.2
2478,16.3445,,162,57,103.5
2479,16.3479,,162,57,103.8
2480,16.3512,,162,57,104.1
2481,16.3546,,162,57,104.4
2482,16.3546,,162,57,104.4
2483,16.3579,,162,56.25,104.65
2484,16.3612,,162,55.5,104.9
2485,16.3644,,162,54.75,105.15
2486,16.3677,,162,54,105.4
2487,16.3677,,162,54,105.4
2488,16.371,,162,54.5,105.6
2489,16.3742,,162,55,105.8
2490,16.3775,,162,55.5,106
2491,16.3807,,162,56,106.2
2492,16.3807,,162,56,106.2
2493,16.3842,,161.667,56,106.467
2494,16.3878,,161.333,56,106.733
2495,16.3913,,161,56,107
2496,16.3913,,161,56,107
2497,16.3967,,160,57,107.4
2498,16.3967,,160,57,107.4
2499,16.4,,160,57.6,107.6
2500,16.4033,,160,58.2,107.8
2501,16.4067,,160,58.8,108
2502,16.41,,160,59.4,108.2
2503,16.4133,,160,60,108.4
2504,16.4133,,160,60,108.4
2505,16.4169,,159.75,59.75,108.6
2506,16.4205,,159.5,59.5,108.8
2507,16.424,,159.25,59.25,109
2508,16.4276,,159,59,109.2
2509,16.4276,,159,59,109.2
2510,16.4311,,158.8,60.2,109.44
2511,16.4346,,158.6,61.4,109.68
2512,16.438,,158.4,62.6,109.92
2513,16.4415,,158.2,63.8,110.16
2514,16.445,,158,65,110.4
2515,16.445,,158,65,110.4
2516,16.449,,157.833,66.3333,110.567
2517,16.453,,157.667,67.6667,110.733
2518,16.4571,,157.5,69,110.9
2519,16.4611,,157.333,70.3333,111.067
2520,16.4651,,157.167,71.6667,111.233
2521,16.4691,,157,73,111.4
2522,16.4691,,157,73,111.4
2523,16.4737,,156.875,73.875,111.55
2524,16.4782,,156.75,74.75,111.7
2525,16.4828,,156.625,75.625,111.85
2526,16.4873,,156.5,76.5,112
2527,16.4919,,156.375,77.375,112.15
2528,16.4964,,156.25,78.25,112.3
2529,16.501,,156.125,79.125,112.45
2530,16.5055,,156,80,112.6
2531,16.5055,,156,80,112.6
2532,16.51,,155.9,78.8,112.7
2533,16.5145,,155.8,77.6,112.8
2534,16.519,,155.7,76.4,112.9
2535,16.5235,,155.6,75.2,113
2536,16.5281,,155.5,74,113.1
2537,16.5326,,155.4,72.8,113.2
2538,16.5371,,155.3,71.6,113.3
2539,16.5416,,155.2,70.4,113.4
2540,16.5461,,155.1,69.2,113.5
2541,16.5506,,155,68,113.6
2542,16.5506,,155,68,113.6
2543,16.5557,,155,68.6,113.76
2544,16.5607,,155,69.2,113.92
2545,16.5658,,155,69.8,114.08
2546,16.5708,,155,70.4,114.24
2547,16.5759,,155,71,114.4
2548,16.5759,,155,71,114.4
2549,16.5805,,155,73,114.6
2550,16.5867,,154.667,73,115
2551,16.5929,,154.333,73,115.4
2552,16.5991,,154,73,115.8
2553,16.5991,,154,73,115.8
2554,16.6059,,154,72.5,116
2555,16.6126,,154,72,116.2
2556,16.6126,,154,72,116.2
2557,16.6221,,154,77,116.2
2558,16.6221,,154,77,116.2
2559,16.6281,,154,77.2,116.32
2560,16.634,,154,77.4,116.44
2561,16.64,,154,77.6,116.56
2562,16.6459,,154,77.8,116.68
2563,16.6519,,154,78,116.8
2564,16.6519,,154,78,116.8
2565,16.6564,,154.125,77.125,116.95
2566,16.6608,,154.25,76.25,117.1
2567,16.6653,,154.375,75.375,117.25
2568,16.6698,,154.5,74.5,117.4
2569,16.6742,,154.625,73.625,117.55
2570,16.6787,,154.75,72.75,117.7
2571,16.6831,,154.875,71.875,117.85
2572,16.6876,,155,71,118
2573,16.6876,,155,71,118
2574,16.6929,,155.5,69.5,118.6
2575,16.6982,,156,68,119.2
2576,16.6982,,156,68,119.2
2577,16.7036,,156.5,66.5,119.7
2578,16.709,,157,65,120.2
2579,16.709,,157,65,120.2
2580,16.7157,,157,60,120.8
2581,16.7224,,157,55,121.4
2582,16.7224,,157,55,121.4
2583,16.7279,,157,55,122
2584,16.7344,,157,60.8333,122.1
2585,16.7409,,157,66.6667,122.2
2586,16.7475,,157,72.5,122.3
2587,16.754,,157,78.3333,122.4
2588,16.7605,,157,84.1667,122.5
2589,16.767,,157,90,122.6
2590,16.767,,157,90,122.6
2591,16.7708,,156.909,87.4545,122.709
2592,16.7745,,156.818,84.9091,122.818
2593,16.7783,,156.727,82.3636,122.927
2594,16.7821,,156.636,79.8182,123.036
2595,16.7858,,156.545,77.2727,123.145
2596,16.7896,,156.455,74.7273,123.255
2597,16.7933,,156.364,72.1818,123.364
2598,16.7971,,156.273,69.6364,123.473
2599,16.8009,,156.182,67.0909,123.582
2600,16.8046,,156.091,64.5455,123.691
2601,16.8084,,156,62,123.8
2602,16.8084,,156,62,123.8
2603,16.8103,,156.333,60.6667,124.2
2604,16.8122,,156.667,59.3333,124.6
2605,16.8141,,157,58,125
2606,16.8141,,157,58,125
2607,16.8176,,158,59.5,125.6
2608,16.821,,159,61,126.2
2609,16.821,,159,61,126.2
2610,16.8268,,160,61,127.6
2611,16.8268,,160,61,127.6
2612,16.8312,,160,62,128.6
2613,16.8312,,160,62,128.6
2614,16.8343,,160,64,129.8
2615,16.8343,,160,64,129.8
2616,16.8381,,160,48,130.8
2617,16.8381,,160,48,130.8
2618,16.8425,,160,46,131.8
2619,16.8425,,160,46,131.8
2620,16.8447,,160,46,132.2
2621,16.8495,,160,53,132.8
2622,16.8495,,160,53,132.8
2623,16.8522,,160,56,133.2
2624,16.8575,,153,55,133.8
2625,16.8575,,153,55,133.8
2626,16.8602,,153,56,134
2627,16.8628,,153,57,134.4
2628,16.8661,,152.8,57.4,134.6
2629,16.8695,,152.6,57.8,134.8
2630,16.8728,,152.4,58.2,135
2631,16.8762,,152.2,58.6,135.2
2632,16.8795,,152,59,135.4
2633,16.8795,,152,59,135.4
2634,16.883,,152,58.75,135.65
2635,16.8865,,152,58.5,135.9
2636,16.8899,,152,58.25,136.15
2637,16.8934,,152,58,136.4
2638,16.8934,,152,58,136.4
2639,16.8972,,152,59.3333,136.8
2640,16.9011,,152,60.6667,137.2
2641,16.9049,,152,62,137.6
2642,16.9049,,152,62,137.6
2643,16.9088,,152,61.3333,138
2644,16.9126,,152,60.6667,138.4
2645,16.9165,,152,60,138.8
2646,16.9165,,152,60,138.8
2647,16.9202,,152,61,139.1
2648,16.9238,,152,62,139.4
2649,16.9275,,152,63,139.7
2650,16.9311,,152,64,140
2651,16.9311,,152,64,140
2652,16.9359,,153.5,53.75,140.25
2653,16.9407,,155,43.5,140.5
2654,16.9455,,156.5,33.25,140.75
2655,16.9503,,158,23,141
2656,16.9503,,158,23,141
2657,16.9553,,159,23,141.2
2658,16.9606,,162,0,141.2
2659,16.9661,,162,0,141.2
2660,16.9777,,163,0,141.2
2661,16.9777,,163,0,141.2
2662,16.9837,,162.857,12.5714,141.114
2663,16.9896,,162.714,25.1429,141.029
2664,16.9956,,162.571,37.7143,140.943
2665,17.0016,,162.429,50.2857,140.857
2666,17.0076,,162.286,62.8571,140.771
2667,17.0135,,162.143,75.4286,140.686
2668,17.0195,,162,88,140.6
2669,17.0195,,162,88,140.6
2670,17.025,,161.667,83.6667,140.6
2671,17.0304,,161.333,79.3333,140.6
2672,17.0359,,161,75,140.6
2673,17.0359,,161,75,140.6
2674,17.0405,,160.75,76.625,140.8
2675,17.0451,,160.5,78.25,141
2676,17.0497,,160.25,79.875,141.2
2677,17.0543,,160,81.5,141.4
2678,17.0588,,159.75,83.125,141.6
2679,17.0634,,159.5,84.75,141.8
2680,17.068,,159.25,86.375,142
2681,17.0726,,159,88,142.2
2682,17.0726,,159,88,142.2
2683,17.0771,,159,87,142.4
2684,17.0827,,159,86.5,142.55
2685,17.0882,,159,86,142.7
2686,17.0938,,159,85.5,142.85
2687,17.0993,,159,85,143
2688,17.0993,,159,85,143
2689,17.1041,,159.2,83.6,143.24
2690,17.1088,,159.4,82.2,143.48
2691,17.1136,,159.6,80.8,143.72
2692,17.1183,,159.8,79.4,143.96
2693,17.1231,,160,78,144.2
2694,17.1231,,160,78,144.2
2695,17.1287,,160.333,77,144.6
2696,17.1343,,160.667,76,145
2697,17.1399,,161,75,145.4
2698,17.1399,,161,75,145.4
2699,17.1462,,161,75,146
2700,17.1525,,161,75,146.6
2701,17.1525,,161,75,146.6
2702,17.1575,,161.167,74.6667,146.767
2703,17.1625,,161.333,74.3333,146.933
2704,17.1675,,161.5,74,147.1
2705,17.1724,,161.667,73.6667,147.267
2706,17.1774,,161.833,73.3333,147.433
2707,17.1824,,162,73,147.6
2708,17.1824,,162,73,147.6
2709,17.1874,,162,73.25,147.85
2710,17.1925,,162,73.5,148.1
2711,17.1975,,162,73.75,148.35
2712,17.2025,,162,74,148.6
2713,17.2025,,162,74,148.6
2714,17.2094,,162,74.5,149.1
2715,17.2162,,162,75,149.6
2716,17.2162,,162,75,149.6
2717,17.2211,,163,77,149.8
2718,17.2267,,162.909,77.5455,149.873
2719,17.2323,,162.818,78.0909,149.945
2720,17.2378,,162.727,78.6364,150.018
2721,17.2434,,162.636,79.1818,150.091
2722,17.249,,162.545,79.7273,150.164
2723,17.2546,,162.455,80.2727,150.236
2724,17.2602,,162.364,80.8182,150.309
2725,17.2658,,162.273,81.3636,150.382
2726,17.2713,,162.182,81.9091,150.455
2727,17.2769,,162.091,82.4545,150.527
2728,17.2825,,162,83,150.6
2729,17.2825,,162,83,150.6
2730,17.2875,,162,81,150.8
2731,17.2972,,161,77,150.8
2732,17.2972,,161,77,150.8
2733,17.3046,,161,68.4444,150.844
2734,17.3119,,161,59.8889,150.889
2735,17.3193,,161,51.3333,150.933
2736,17.3266,,161,42.7778,150.978
2737,17.334,,161,34.2222,151.022
2738,17.3413,,161,25.6667,151.067
2739,17.3487,,161,17.1111,151.111
2740,17.356,,161,8.55556,151.156
2741,17.3634,,161,0,151.2
2742,17.3634,,161,0,151.2
2743,17.3718,,161,0,151.2
2744,17.382,,160.667,29,151.2
2745,17.3921,,160.333,58,151.2
2746,17.4023,,160,87,151.2
2747,17.4023,,160,87,151.2
2748,17.4165,,160,83,149.6
2749,17.4165,,160,83,149.6
2750,17.4248,,160,80.5,149.55
2751,17.4331,,160,78,149.5
2752,17.4413,,160,75.5,149.45
2753,17.4496,,160,73,149.4
2754,17.4496,,160,73,149.4
2755,17.4631,,160,0,149.4
2756,17.4631,,160,0,149.4
2757,17.4759,,159,0,149.4
2758,17.4759,,159,0,149.4
2759,17.4856,,158.5,38,149.9
2760,17.4952,,158,76,150.4
2761,17.4952,,158,76,150.4
2762,17.5089,,158,81,150.8
2763,17.5089,,158,81,150.8
2764,17.5171,,157.75,80.375,150.85
2765,17.5252,,157.5,79.75,150.9
2766,17.5334,,157.25,79.125,150.95
2767,17.5415,,157,78.5,151
2768,17.5497,,156.75,77.875,151.05
2769,17.5578,,156.5,77.25,151.1
2770,17.566,,156.25,76.625,151.15
2771,17.5741,,156,76,151.2
2772,17.5741,,156,76,151.2
2773,17.5851,,155.6,60.8,151.16
2774,17.5961,,155.2,45.6,151.12
2775,17.607,,154.8,30.4,151.08
2776,17.618,,154.4,15.2,151.04
2777,17.629,,154,0,151
2778,17.629,,154,0,151
2779,17.6473,,153,0,150.8
2780,17.6473,,153,0,150.8
2781,17.6598,,152.667,0,150.133
2782,17.6723,,152.333,0,149.467
2783,17.6848,,152,0,148.8
2784,17.6848,,152,0,148.8
2785,17.7005,,151.5,0,148.3
2786,17.7162,,151,0,147.8
2787,17.7162,,151,0,147.8
2788,17.7282,,150.6,0,147.6
2789,17.7402,,150.2,0,147.4
2790,17.7523,,149.8,0,147.2
2791,17.7643,,149.4,0,147
2792,17.7763,,149,0,146.8
2793,17.7763,,149,0,146.8
2794,17.7851,,149,0,146.2
2795,17.8019,,148,92,145
2796,17.8019,,148,92,145
2797,17.8107,,148,90.1429,144.943
2798,17.8195,,148,88.2857,144.886
2799,17.8283,,148,86.4286,144.829
2800,17.8371,,148,84.5714,144.771
2801,17.8459,,148,82.7143,144.714
2802,17.8547,,148,80.8571,144.657
2803,17.8635,,148,79,144.6
2804,17.8635,,148,79,144.6
2805,17.8732,,148,76.6667,144.933
2806,17.883,,148,74.3333,145.267
2807,17.8927,,148,72,145.6
2808,17.8927,,148,72,145.6
2809,17.9009,,148,0,146.2
2810,17.9146,,147.5,0,146.7
2811,17.9282,,147,0,147.2
2812,17.9282,,147,0,147.2
2813,17.9406,,146.4,0,147.24
2814,17.953,,145.8,0,147.28
2815,17.9655,,145.2,0,147.32
2816,17.9779,,144.6,0,147.36
2817,17.9903,,144,0,147.4
2818,17.9903,,144,0,147.4
2819,18.0062,,142.5,0,146.5
2820,18.0221,,141,0,145.6
2821,18.0221,,141,0,145.6
2822,18.0446,,140,0,144
2823,18.0446,,140,0,144
2824,18.0625,,139,0,143.4
2825,18.0804,,138,0,142.8
2826,18.0804,,138,0,142.8
2827,18.0952,,137.5,0,142.55
2828,18.11,,137,0,142.3
2829,18.1248,,136.5,0,142.05
2830,18.1396,,136,0,141.8
2831,18.1396,,136,0,141.8
2832,18.1587,,136,0,141.1
2833,18.1777,,136,0,140.4
2834,18.1777,,136,0,140.4
2835,18.2048,,135,0,139.2
2836,18.2048,,135,0,139.2
2837,18.2181,,135,0,138.6
2838,18.2312,,135,0,138
2839,18.2567,,135,0,136.4
2840,18.2567,,135,0,136.4
2841,18.2819,,134,0,134.6
2842,18.2819,,134,0,134.6
2843,18.3085,,133,0,132.4
2844,18.3085,,133,0,132.4
2845,18.3357,,133,0,131
2846,18.3357,,133,0,131
2847,18.3628,,133,0,130
2848,18.3628,,133,0,130
2849,18.3785,,133,0,129.55
2850,18.3942,,133,0,129.1
2851,18.4098,,133,0,128.65
2852,18.4255,,133,0,128.2
2853,18.4255,,133,0,128.2
2854,18.4483,,132,0,126.4
2855,18.4483,,132,0,126.4
2856,18.4592,,132,0,125.8
2857,18.48,,131,0,125.4
2858,18.48,,131,0,125.4
2859,18.4926,,130.667,0,125.333
2860,18.5051,,130.333,0,125.267
2861,18.5177,,130,0,125.2
2862,18.5177,,130,0,125.2
2863,18.5349,,129,94,125
2864,18.5349,,129,94,125
2865,18.5474,,129.5,92,125.7
2866,18.5598,,130,90,126.4
2867,18.5598,,130,90,126.4
2868,18.5718,,130.5,88,127
2869,18.5837,,131,86,127.6
2870,18.5837,,131,86,127.6
2871,18.5943,,131.667,86.3333,128
2872,18.6049,,132.333,86.6667,128.4
2873,18.6155,,133,87,128.8
2874,18.6155,,133,87,128.8
2875,18.6274,,134,86,129.3
2876,18.6392,,135,85,129.8
2877,18.6392,,135,85,129.8
2878,18.65,,135.667,86.3333,130.2
2879,18.6608,,136.333,87.6667,130.6
2880,18.6716,,137,89,131
2881,18.6716,,137,89,131
2882,18.6822,,137.5,89,131.25
2883,18.6927,,138,89,131.5
2884,18.7033,,138.5,89,131.75
2885,18.7138,,139,89,132
2886,18.7138,,139,89,132
2887,18.7236,,139.6,89,132.24
2888,18.7333,,140.2,89,132.48
2889,18.7431,,140.8,89,132.72
2890,18.7528,,141.4,89,132.96
2891,18.7626,,142,89,133.2
2892,18.7626,,142,89,133.2
2893,18.773,,142.5,89.5,133.45
2894,18.7833,,143,90,133.7
2895,18.7937,,143.5,90.5,133.95
2896,18.804,,144,91,134.2
2897,18.804,,144,91,134.2
2898,18.8209,,144,93,134.8
2899,18.8209,,144,93,134.8
2900,18.8385,,145,96,135.2
2901,18.8385,,145,96,135.2
2902,18.8508,,145.667,95.6667,135.267
2903,18.8632,,146.333,95.3333,135.333
2904,18.8755,,147,95,135.4
2905,18.8755,,147,95,135.4
2906,18.8941,,148,94,135.4
2907,18.8941,,148,94,135.4
2908,18.9057,,148.5,94,135.4
2909,18.9174,,149,94,135.4
2910,18.929,,149.5,94,135.4
2911,18.9406,,150,94,135.4
2912,18.9406,,150,94,135.4
2913,18.9538,,150.333,82.3333,135.2
2914,18.967,,150.667,70.6667,135
2915,18.9802,,151,59,134.8
2916,18.9802,,151,59,134.8
2917,18.9952,,151,39.3333,134.667
2918,19.0101,,151,19.6667,134.533
2919,19.0251,,151,0,134.4
2920,19.0251,,151,0,134.4
2921,19.0426,,150.5,0,133.9
2922,19.0601,,150,0,133.4
2923,19.0601,,150,0,133.4
2924,19.0722,,150,0,133
2925,19.0845,,150,0,132.4
2926,19.1098,,149,0,130.8
2927,19.1098,,149,0,130.8
2928,19.135,,148,0,129.2
2929,19.135,,148,0,129.2
2930,19.1548,,147,0,128.6
2931,19.1746,,146,0,128
2932,19.1746,,146,0,128
2933,19.2022,,145,0,126.6
2934,19.2022,,145,0,126.6
2935,19.2313,,144,0,124.8
2936,19.2313,,144,0,124.8
2937,19.262,,144,0,123.8
2938,19.262,,144,0,123.8
2939,19.2864,,143.5,0,123.3
2940,19.3107,,143,0,122.8
2941,19.3107,,143,0,122.8
2942,19.3264,,142,0,121.8
2943,19.3419,,142,0,120.4
2944,19.3572,,142,0,119
2945,19.3724,,141,0,117.6
2946,19.3874,,141,0,116
2947,19.4021,,141,0,114
2948,19.4166,,141,0,111.8
2949,19.4309,,141,0,110
2950,19.4449,,141,0,108.8
2951,19.4712,,140,0,107.6
2952,19.4712,,140,0,107.6
2953,19.4876,,140,53,107.4
2954,19.504,,140,106,107.2
2955,19.504,,140,106,107.2
2956,19.5167,,140.333,101.333,107.133
2957,19.5294,,140.667,96.6667,107.067
2958,19.5421,,141,92,107
2959,19.5421,,141,92,107
2960,19.5543,,141.333,61.3333,107.867
2961,19.5666,,141.667,30.6667,108.733
2962,19.5788,,142,0,109.6
2963,19.5788,,142,0,109.6
2964,19.5885,,142,0,110.6
2965,19.6087,,143,0,112.2
2966,19.6087,,143,0,112.2
2967,19.6214,,142.8,0,112.32
2968,19.6342,,142.6,0,112.44
2969,19.6469,,142.4,0,112.56
2970,19.6597,,142.2,0,112.68
2971,19.6724,,142,0,112.8
2972,19.6724,,142,0,112.8
2973,19.6833,,142,0,112.8
2974,19.6971,,141.75,0,112.35
2975,19.711,,141.5,0,111.9
2976,19.7248,,141.25,0,111.45
2977,19.7386,,141,0,111
2978,19.7386,,141,0,111
2979,19.7548,,140,0,109.6
2980,19.7548,,140,0,109.6
2981,19.7697,,139,0,107.8
2982,19.7697,,139,0,107.8
2983,19.7776,,139,0,106.8
2984,19.7856,,139,0,105.6
2985,19.7939,,138,0,104.4
2986,19.8014,,138,0,103.4
2987,19.8084,,137,0,102.2
2988,19.816,,137,0,101
2989,19.8329,,136,0,99.6
2990,19.8329,,136,0,99.6
2991,19.8504,,136,0,97.8
2992,19.8504,,136,0,97.8
2993,19.8704,,135,0,96.2
2994,19.8704,,135,0,96.2
2995,19.8914,,135,0,94.6
2996,19.8914,,135,0,94.6
2997,19.9101,,134,0,92.8
2998,19.9101,,134,0,92.8
2999,19.9176,,134,0,91.8
3000,19.9237,,134,0,90.8
3001,19.9284,,134,0,89.8
3002,19.9313,,133,0,88.6
3003,19.9329,,133,0,87.4
3004,19.9352,,133,0,86
3005,19.9376,,133,0,85
3006,19.9422,,133,39,84.2
3007,19.9472,,134,48,83.6
3008,19.9564,,134.5,57,83.3
3009,19.9656,,135,66,83
3010,19.9656,,135,66,83
3011,19.9753,,135.667,69.3333,82.8667
3012,19.9851,,136.333,72.6667,82.7333
3013,19.9948,,137,76,82.6
3014,19.9948,,137,76,82.6
3015,20.0056,,138,62.6667,82.4667
3016,20.0164,,139,49.3333,82.3333
3017,20.0272,,140,36,82.2
3018,20.0272,,140,36,82.2
3019,20.0376,,141,50.3333,82.2
3020,20.0479,,142,64.6667,82.2
3021,20.0583,,143,79,82.2
3022,20.0583,,143,79,82.2
3023,20.0684,,143.75,79.75,82.2
3024,20.0785,,144.5,80.5,82.2
3025,20.0885,,145.25,81.25,82.2
3026,20.0986,,146,82,82.2
3027,20.0986,,146,82,82.2
3028,20.1084,,146.5,82.1667,82.3667
3029,20.1181,,147,82.3333,82.5333
3030,20.1279,,147.5,82.5,82.7
3031,20.1376,,148,82.6667,82.8667
3032,20.1474,,148.5,82.8333,83.0333
3033,20.1571,,149,83,83.2
3034,20.1571,,149,83,83.2
3035,20.1663,,149.286,82.8571,83.2857
3036,20.1756,,149.571,82.7143,83.3714
3037,20.1848,,149.857,82.5714,83.4571
3038,20.194,,150.143,82.4286,83.5429
3039,20.2032,,150.429,82.2857,83.6286
3040,20.2125,,150.714,82.1429,83.7143
3041,20.2217,,151,82,83.8
3042,20.2217,,151,82,83.8
3043,20.2298,,151,82,83.8
3044,20.2392,,151.286,82.2857,83.8286
3045,20.2485,,151.571,82.5714,83.8571
3046,20.2579,,151.857,82.8571,83.8857
3047,20.2672,,152.143,83.1429,83.9143
3048,20.2766,,152.429,83.4286,83.9429
3049,20.2859,,152.714,83.7143,83.9714
3050,20.2953,,153,84,84
3051,20.2953,,153,84,84
3052,20.3046,,153,84.1429,84.0286
3053,20.3138,,153,84.2857,84.0571
3054,20.3231,,153,84.4286,84.0857
3055,20.3323,,153,84.5714,84.1143
3056,20.3416,,153,84.7143,84.1429
3057,20.3508,,153,84.8571,84.1714
3058,20.3601,,153,85,84.2
3059,20.3601,,153,85,84.2
3060,20.3705,,152.833,70.8333,84.1333
3061,20.3808,,152.667,56.6667,84.0667
3062,20.3912,,152.5,42.5,84
3063,20.4015,,152.333,28.3333,83.9333
3064,20.4119,,152.167,14.1667,83.8667
3065,20.4222,,152,0,83.8
3066,20.4222,,152,0,83.8
3067,20.4328,,151.6,16.8,83.6
3068,20.4434,,151.2,33.6,83.4
3069,20.4541,,150.8,50.4,83.2
3070,20.4647,,150.4,67.2,83
3071,20.4753,,150,84,82.8
3072,20.4753,,150,84,82.8
3073,20.4848,,150,88,82.4
3074,20.4982,,149.667,89.6667,82.2
3075,20.5115,,149.333,91.3333,82
3076,20.5249,,149,93,81.8
3077,20.5249,,149,93,81.8
3078,20.5372,,149,87,81.64
3079,20.5494,,149,81,81.48
3080,20.5617,,149,75,81.32
3081,20.5739,,149,69,81.16
3082,20.5862,,149,63,81
3083,20.5862,,149,63,81
3084,20.5963,,148,63,80.8
3085,20.6089,,148,68.8,80.6
3086,20.6215,,148,74.6,80.4
3087,20.634,,148,80.4,80.2
3088,20.6466,,148,86.2,80
3089,20.6592,,148,92,79.8
3090,20.6592,,148,92,79.8
3091,20.6699,,149,92,79.6
3092,20.6823,,148.8,73.6,79.36
3093,20.6946,,148.6,55.2,79.12
3094,20.707,,148.4,36.8,78.88
3095,20.7193,,148.2,18.4,78.64
3096,20.7317,,148,0,78.4
3097,20.7317,,148,0,78.4
3098,20.7434,,148,16.1667,78.2667
3099,20.7551,,148,32.3333,78.1333
3100,20.7668,,148,48.5,78
3101,20.7784,,148,64.6667,77.8667
