secs,km,power,hr,cad,alt
14527,87.5514,,153.5,71.5,138.2
14528,87.5577,,153.75,71.75,138.5
14529,87.564,,154,72,138.8
14530,87.564,,154,72,138.8
14531,87.5694,,154,72.25,138.883
14532,87.5747,,154,72.5,138.967
14533,87.5801,,154,72.75,139.05
14534,87.5854,,154,73,139.133
14535,87.5908,,154,73.25,139.217
14536,87.5962,,154,73.5,139.3
14537,87.6015,,154,73.75,139.383
14538,87.6069,,154,74,139.467
14539,87.6122,,154,74.25,139.55
14540,87.6176,,154,74.5,139.633
14541,87.6229,,154,74.75,139.717
14542,87.6283,,154,75,139.8
14543,87.6283,,154,75,139.8
14544,87.6344,,154.2,74.2,140
14545,87.6405,,154.4,73.4,140.2
14546,87.6467,,154.6,72.6,140.4
14547,87.6528,,154.8,71.8,140.6
14548,87.6589,,155,71,140.8
14549,87.6589,,155,71,140.8
14550,87.6646,,155,71.4286,140.971
14551,87.6703,,155,71.8571,141.143
14552,87.676,,155,72.2857,141.314
14553,87.6817,,155,72.7143,141.486
14554,87.6874,,155,73.1429,141.657
14555,87.6931,,155,73.5714,141.829
14556,87.6988,,155,74,142
14557,87.6988,,155,74,142
14558,87.7051,,154.8,74.4,142.2
14559,87.7114,,154.6,74.8,142.4
14560,87.7177,,154.4,75.2,142.6
14561,87.724,,154.2,75.6,142.8
14562,87.7303,,154,76,143
14563,87.7303,,154,76,143
14564,87.7359,,153.909,75.3636,143.073
14565,87.7414,,153.818,74.7273,143.145
14566,87.747,,153.727,74.0909,143.218
14567,87.7525,,153.636,73.4545,143.291
14568,87.7581,,153.545,72.8182,143.364
14569,87.7636,,153.455,72.1818,143.436
14570,87.7692,,153.364,71.5455,143.509
14571,87.7747,,153.273,70.9091,143.582
14572,87.7803,,153.182,70.2727,143.655
14573,87.7858,,153.091,69.6364,143.727
14574,87.7914,,153,69,143.8
14575,87.7914,,153,69,143.8
14576,87.8011,,153,69,144.2
14577,87.8011,,153,69,144.2
14578,87.8066,,153,69.4,144.3
14579,87.8122,,153,69.8,144.4
14580,87.8177,,153,70.2,144.5
14581,87.8232,,153,70.6,144.6
14582,87.8288,,153,71,144.7
14583,87.8343,,153,71.4,144.8
14584,87.8398,,153,71.8,144.9
14585,87.8453,,153,72.2,145
14586,87.8509,,153,72.6,145.1
14587,87.8564,,153,73,145.2
14588,87.8564,,153,73,145.2
14589,87.8621,,153,73.1111,145.311
14590,87.8678,,153,73.2222,145.422
14591,87.8735,,153,73.3333,145.533
14592,87.8792,,153,73.4444,145.644
14593,87.8849,,153,73.5556,145.756
14594,87.8906,,153,73.6667,145.867
14595,87.8963,,153,73.7778,145.978
14596,87.902,,153,73.8889,146.089
14597,87.9077,,153,74,146.2
14598,87.9077,,153,74,146.2
14599,87.9133,,152.818,73.3636,146.291
14600,87.9188,,152.636,72.7273,146.382
14601,87.9244,,152.455,72.0909,146.473
14602,87.93,,152.273,71.4545,146.564
14603,87.9355,,152.091,70.8182,146.655
14604,87.9411,,151.909,70.1818,146.745
14605,87.9466,,151.727,69.5455,146.836
14606,87.9522,,151.545,68.9091,146.927
14607,87.9578,,151.364,68.2727,147.018
14608,87.9633,,151.182,67.6364,147.109
14609,87.9689,,151,67,147.2
14610,87.9689,,151,67,147.2
14611,87.9757,,150.667,69.6667,147.267
14612,87.9826,,150.333,72.3333,147.333
14613,87.9894,,150,75,147.4
14614,87.9894,,150,75,147.4
14615,87.9955,,150.1,75.8,147.5
14616,88.0015,,150.2,76.6,147.6
14617,88.0076,,150.3,77.4,147.7
14618,88.0136,,150.4,78.2,147.8
14619,88.0197,,150.5,79,147.9
14620,88.0258,,150.6,79.8,148
14621,88.0318,,150.7,80.6,148.1
14622,88.0379,,150.8,81.4,148.2
14623,88.0439,,150.9,82.2,148.3
14624,88.05,,151,83,148.4
14625,88.05,,151,83,148.4
14626,88.0581,,151,41.5,148.5
14627,88.0661,,151,0,148.6
14628,88.0661,,151,0,148.6
14629,88.0724,,150.8,7.4,148.64
14630,88.0786,,150.6,14.8,148.68
14631,88.0849,,150.4,22.2,148.72
14632,88.0911,,150.2,29.6,148.76
14633,88.0974,,150,37,148.8
14634,88.1037,,149.8,44.4,148.84
14635,88.1099,,149.6,51.8,148.88
14636,88.1162,,149.4,59.2,148.92
14637,88.1224,,149.2,66.6,148.96
14638,88.1287,,149,74,149
14639,88.1287,,149,74,149
14640,88.1357,,149.143,74.5714,149.086
14641,88.1428,,149.286,75.1429,149.171
14642,88.1498,,149.429,75.7143,149.257
14643,88.1568,,149.571,76.2857,149.343
14644,88.1638,,149.714,76.8571,149.429
14645,88.1709,,149.857,77.4286,149.514
14646,88.1779,,150,78,149.6
14647,88.1779,,150,78,149.6
14648,88.1843,,149.875,68.25,149.75
14649,88.1906,,149.75,58.5,149.9
14650,88.197,,149.625,48.75,150.05
14651,88.2033,,149.5,39,150.2
14652,88.2097,,149.375,29.25,150.35
14653,88.216,,149.25,19.5,150.5
14654,88.2224,,149.125,9.75,150.65
14655,88.2287,,149,0,150.8
14656,88.2287,,149,0,150.8
14657,88.2348,,149,5.5,150.88
14658,88.2409,,149,11,150.96
14659,88.247,,149,16.5,151.04
14660,88.2531,,149,22,151.12
14661,88.2592,,149,27.5,151.2
14662,88.2653,,149,33,151.28
14663,88.2714,,149,38.5,151.36
14664,88.2775,,149,44,151.44
14665,88.2836,,149,49.5,151.52
14666,88.2897,,149,55,151.6
14667,88.2897,,149,55,151.6
14668,88.2981,,149,27.5,151.7
14669,88.3064,,149,0,151.8
14670,88.3064,,149,0,151.8
14671,88.3126,,148.8,8,151.82
14672,88.3188,,148.6,16,151.84
14673,88.325,,148.4,24,151.86
14674,88.3312,,148.2,32,151.88
14675,88.3375,,148,40,151.9
14676,88.3437,,147.8,48,151.92
14677,88.3499,,147.6,56,151.94
14678,88.3561,,147.4,64,151.96
14679,88.3623,,147.2,72,151.98
14680,88.3685,,147,80,152
14681,88.3685,,147,80,152
14682,88.3757,,146.667,71.1111,152
14683,88.383,,146.333,62.2222,152
14684,88.3902,,146,53.3333,152
14685,88.3974,,145.667,44.4444,152
14686,88.4047,,145.333,35.5556,152
14687,88.4119,,145,26.6667,152
14688,88.4191,,144.667,17.7778,152
14689,88.4264,,144.333,8.88889,152
14690,88.4336,,144,0,152
14691,88.4336,,144,0,152
14692,88.4414,,143.875,0,151.975
14693,88.4492,,143.75,0,151.95
14694,88.457,,143.625,0,151.925
14695,88.4648,,143.5,0,151.9
14696,88.4725,,143.375,0,151.875
14697,88.4803,,143.25,0,151.85
14698,88.4881,,143.125,0,151.825
14699,88.4959,,143,0,151.8
14700,88.4959,,143,0,151.8
14701,88.5036,,142.8,0,151.56
14702,88.5113,,142.6,0,151.32
14703,88.5189,,142.4,0,151.08
14704,88.5266,,142.2,0,150.84
14705,88.5343,,142,0,150.6
14706,88.5343,,142,0,150.6
14707,88.538,,142,0,150.267
14708,88.5417,,142,0,149.933
14709,88.5454,,142,0,149.6
14710,88.5454,,142,0,149.6
14711,88.553,,142,35,149.4
14712,88.553,,142,35,149.4
14713,88.5611,,142.286,35,149.286
14714,88.5693,,142.571,35,149.171
14715,88.5774,,142.857,35,149.057
14716,88.5855,,143.143,35,148.943
14717,88.5936,,143.429,35,148.829
14718,88.6018,,143.714,35,148.714
14719,88.6099,,144,35,148.6
14720,88.6099,,144,35,148.6
14721,88.6206,,144,29.1667,148.433
14722,88.6313,,144,23.3333,148.267
14723,88.642,,144,17.5,148.1
14724,88.6526,,144,11.6667,147.933
14725,88.6633,,144,5.83333,147.767
14726,88.674,,144,0,147.6
14727,88.674,,144,0,147.6
14728,88.6933,,143,0,147.4
14729,88.6933,,143,0,147.4
14730,88.7082,,142.5,0,146.7
14731,88.723,,142,0,146
14732,88.723,,142,0,146
14733,88.7379,,141,0,145.3
14734,88.7527,,140,0,144.6
14735,88.7527,,140,0,144.6
14736,88.7723,,139,0,143.6
14737,88.7723,,139,0,143.6
14738,88.7918,,139,0,142.2
14739,88.7918,,139,0,142.2
14740,88.8048,,138,0,142
14741,88.8177,,137,0,141.8
14742,88.8307,,136,0,141.6
14743,88.8307,,136,0,141.6
14744,88.85,,136,0,141.2
14745,88.85,,136,0,141.2
14746,88.861,,135.4,0,141.08
14747,88.872,,134.8,0,140.96
14748,88.8829,,134.2,0,140.84
14749,88.8939,,133.6,0,140.72
14750,88.9049,,133,0,140.6
14751,88.9049,,133,0,140.6
14752,88.9163,,133.5,17.25,140.45
14753,88.9278,,134,34.5,140.3
14754,88.9392,,134.5,51.75,140.15
14755,88.9506,,135,69,140
14756,88.9506,,135,69,140
14757,88.9614,,135.333,69.1667,139.9
14758,88.9722,,135.667,69.3333,139.8
14759,88.983,,136,69.5,139.7
14760,88.9938,,136.333,69.6667,139.6
14761,89.0046,,136.667,69.8333,139.5
14762,89.0154,,137,70,139.4
14763,89.0154,,137,70,139.4
14764,89.0256,,137.333,58.3333,139.4
14765,89.0358,,137.667,46.6667,139.4
14766,89.046,,138,35,139.4
14767,89.0561,,138.333,23.3333,139.4
14768,89.0663,,138.667,11.6667,139.4
14769,89.0765,,139,0,139.4
14770,89.0765,,139,0,139.4
14771,89.0867,,138.833,11.8333,139.4
14772,89.0969,,138.667,23.6667,139.4
14773,89.1072,,138.5,35.5,139.4
14774,89.1174,,138.333,47.3333,139.4
14775,89.1276,,138.167,59.1667,139.4
14776,89.1378,,138,71,139.4
14777,89.1378,,138,71,139.4
14778,89.1479,,138,59.1667,139.4
14779,89.158,,138,47.3333,139.4
14780,89.1682,,138,35.5,139.4
14781,89.1783,,138,23.6667,139.4
14782,89.1884,,138,11.8333,139.4
14783,89.1985,,138,0,139.4
14784,89.1985,,138,0,139.4
14785,89.2154,,136,0,139
14786,89.2154,,136,0,139
14787,89.2266,,135,0,138.8
14788,89.2378,,134,0,138.6
14789,89.249,,133,0,138.4
14790,89.249,,133,0,138.4
14791,89.2617,,132.5,0,138.1
14792,89.2743,,132,0,137.8
14793,89.2743,,132,0,137.8
14794,89.2846,,131.667,0,137.633
14795,89.2948,,131.333,0,137.467
14796,89.3051,,131,0,137.3
14797,89.3154,,130.667,0,137.133
14798,89.3256,,130.333,0,136.967
14799,89.3359,,130,0,136.8
14800,89.3359,,130,0,136.8
14801,89.345,,130,0,136.6
14802,89.3572,,129,0,136.4
14803,89.3693,,128,0,136.2
14804,89.3815,,127,0,136
14805,89.3815,,127,0,136
14806,89.4004,,127,0,135.4
14807,89.4004,,127,0,135.4
14808,89.4149,,127,0,134.8
14809,89.4294,,127,0,134.2
14810,89.4294,,127,0,134.2
14811,89.4419,,127,0,133.95
14812,89.4544,,127,0,133.7
14813,89.4669,,127,0,133.45
14814,89.4794,,127,0,133.2
14815,89.4794,,127,0,133.2
14816,89.4927,,126.75,0,132.95
14817,89.5059,,126.5,0,132.7
14818,89.5192,,126.25,0,132.45
14819,89.5324,,126,0,132.2
14820,89.5324,,126,0,132.2
14821,89.5488,,125.5,0,131.6
14822,89.5652,,125,0,131
14823,89.5652,,125,0,131
14824,89.582,,124,0,130.5
14825,89.5988,,123,0,130
14826,89.5988,,123,0,130
14827,89.6139,,122.667,0,129.533
14828,89.629,,122.333,0,129.067
14829,89.6441,,122,0,128.6
14830,89.6441,,122,0,128.6
14831,89.6597,,122,0,128.267
14832,89.6752,,122,0,127.933
14833,89.6908,,122,0,127.6
14834,89.6908,,122,0,127.6
14835,89.7146,,121,0,126.2
14836,89.7146,,121,0,126.2
14837,89.7388,,121,0,124.8
14838,89.7388,,121,0,124.8
14839,89.7543,,121,0,124.5
14840,89.7699,,121,0,124.2
14841,89.7854,,121,0,123.9
14842,89.8009,,121,0,123.6
14843,89.8009,,121,0,123.6
14844,89.8175,,121,0,123.267
14845,89.834,,121,0,122.933
14846,89.8506,,121,0,122.6
14847,89.8506,,121,0,122.6
14848,89.8752,,121,0,121.4
14849,89.8752,,121,0,121.4
14850,89.8999,,122,0,120
14851,89.8999,,122,0,120
14852,89.9246,,122,0,118.2
14853,89.9246,,122,0,118.2
14854,89.9494,,122,0,117
14855,89.9494,,122,0,117
14856,89.9651,,122,0,116.7
14857,89.9808,,122,0,116.4
14858,89.9964,,122,0,116.1
14859,90.0121,,122,0,115.8
14860,90.0121,,122,0,115.8
14861,90.028,,121.75,0,115.5
14862,90.044,,121.5,0,115.2
14863,90.0599,,121.25,0,114.9
14864,90.0758,,121,0,114.6
14865,90.0758,,121,0,114.6
14866,90.0926,,121,0,114.133
14867,90.1094,,121,0,113.667
14868,90.1262,,121,0,113.2
14869,90.1262,,121,0,113.2
14870,90.1512,,121,0,112.2
14871,90.1512,,121,0,112.2
14872,90.1694,,120.5,0,111.5
14873,90.1876,,120,0,110.8
14874,90.1876,,120,0,110.8
14875,90.2116,,119,0,109.6
14876,90.2116,,119,0,109.6
14877,90.2276,,119,0,109.133
14878,90.2437,,119,0,108.667
14879,90.2597,,119,0,108.2
14880,90.2597,,119,0,108.2
14881,90.2837,,118,0,106.6
14882,90.2837,,118,0,106.6
14883,90.3076,,115,0,106.2
14884,90.3076,,115,0,106.2
14885,90.3224,,115.25,0,105.95
14886,90.3373,,115.5,0,105.7
14887,90.3521,,115.75,0,105.45
14888,90.3669,,116,0,105.2
14889,90.3669,,116,0,105.2
14890,90.3845,,117,0,104.6
14891,90.4021,,118,0,104
14892,90.4021,,118,0,104
14893,90.4159,,118,0,103.76
14894,90.4297,,118,0,103.52
14895,90.4436,,118,0,103.28
14896,90.4574,,118,0,103.04
14897,90.4712,,118,0,102.8
14898,90.4712,,118,0,102.8
14899,90.4882,,118,0,102.2
14900,90.5052,,118,0,101.6
14901,90.5052,,118,0,101.6
14902,90.522,,117.5,0,101
14903,90.5387,,117,0,100.4
14904,90.5387,,117,0,100.4
14905,90.5535,,117.333,0,100
14906,90.5683,,117.667,0,99.6
14907,90.5831,,118,0,99.2
14908,90.5831,,118,0,99.2
14909,90.5972,,118,0,98.9
14910,90.6113,,118,0,98.6
14911,90.6253,,118,0,98.3
14912,90.6394,,118,0,98
14913,90.6394,,118,0,98
14914,90.6528,,118,0,97.8
14915,90.6661,,118,0,97.6
14916,90.6795,,118,0,97.4
14917,90.6928,,118,0,97.2
14918,90.7062,,118,0,97
14919,90.7062,,118,0,97
14920,90.7228,,119,0,96.3
14921,90.7393,,120,0,95.6
14922,90.7393,,120,0,95.6
14923,90.7538,,119.667,0,95.2
14924,90.7684,,119.333,0,94.8
14925,90.7829,,119,0,94.4
14926,90.7829,,119,0,94.4
14927,90.7956,,118.8,0,94.2
14928,90.8084,,118.6,0,94
14929,90.8211,,118.4,0,93.8
14930,90.8339,,118.2,0,93.6
14931,90.8466,,118,0,93.4
14932,90.8466,,118,0,93.4
14933,90.8567,,117,0,93.2
14934,90.8717,,116,0,92.6
14935,90.8866,,115,0,92
14936,90.8866,,115,0,92
14937,90.9017,,115.5,0,91.5
14938,90.9168,,116,0,91
14939,90.9168,,116,0,91
14940,90.9294,,115.25,0,90.7
14941,90.9419,,114.5,0,90.4
14942,90.9545,,113.75,0,90.1
14943,90.967,,113,0,89.8
14944,90.967,,113,0,89.8
14945,90.9785,,113.333,0,89.5667
14946,90.99,,113.667,0,89.3333
14947,91.0015,,114,0,89.1
14948,91.0129,,114.333,0,88.8667
14949,91.0244,,114.667,0,88.6333
14950,91.0359,,115,0,88.4
14951,91.0359,,115,0,88.4
14952,91.049,,116,0,88.2
14953,91.0622,,117,0,88
14954,91.0753,,118,0,87.8
14955,91.0753,,118,0,87.8
14956,91.0953,,119,0,87.4
14957,91.0953,,119,0,87.4
14958,91.1079,,119.75,0,87.3
14959,91.1205,,120.5,0,87.2
14960,91.1331,,121.25,0,87.1
14961,91.1457,,122,0,87
14962,91.1457,,122,0,87
14963,91.161,,121,0,86.6
14964,91.1762,,120,0,86.2
14965,91.1762,,120,0,86.2
14966,91.1913,,119,0,85.6
14967,91.2063,,118,0,85
14968,91.2063,,118,0,85
14969,91.2175,,118,17,84.7
14970,91.2288,,118,34,84.4
14971,91.24,,118,51,84.1
14972,91.2512,,118,68,83.8
14973,91.2512,,118,68,83.8
14974,91.2606,,118.5,68.5,83.75
14975,91.2701,,119,69,83.7
14976,91.2795,,119.5,69.5,83.65
14977,91.2889,,120,70,83.6
14978,91.2889,,120,70,83.6
14979,91.297,,120.5,69.3333,83.7
14980,91.3051,,121,68.6667,83.8
14981,91.3132,,121.5,68,83.9
14982,91.3213,,122,67.3333,84
14983,91.3294,,122.5,66.6667,84.1
14984,91.3375,,123,66,84.2
14985,91.3375,,123,66,84.2
14986,91.3447,,124,67,85
14987,91.3517,,124,67,85.4
14988,91.3633,,125,33.5,85.8
14989,91.3749,,126,0,86.2
14990,91.3749,,126,0,86.2
14991,91.3855,,126.167,0,86.2333
14992,91.3961,,126.333,0,86.2667
14993,91.4068,,126.5,0,86.3
14994,91.4174,,126.667,0,86.3333
14995,91.428,,126.833,0,86.3667
14996,91.4386,,127,0,86.4
14997,91.4386,,127,0,86.4
14998,91.4514,,127,0,85.8
14999,91.4641,,127,0,85.2
15000,91.4769,,127,0,84.6
15001,91.4769,,127,0,84.6
15002,91.4903,,127,0,83.9
15003,91.5036,,127,0,83.2
15004,91.5036,,127,0,83.2
15005,91.5155,,127,0,82.7
15006,91.5274,,127,0,82.2
15007,91.5274,,127,0,82.2
15008,91.5359,,127,0,82.0333
15009,91.5445,,127,0,81.8667
15010,91.553,,127,0,81.7
15011,91.5615,,127,0,81.5333
15012,91.5701,,127,0,81.3667
15013,91.5786,,127,0,81.2
15014,91.5786,,127,0,81.2
15015,91.5865,,126.875,0,81.175
15016,91.5943,,126.75,0,81.15
15017,91.6022,,126.625,0,81.125
15018,91.6101,,126.5,0,81.1
15019,91.6179,,126.375,0,81.075
15020,91.6258,,126.25,0,81.05
15021,91.6336,,126.125,0,81.025
15022,91.6415,,126,0,81
15023,91.6415,,126,0,81
15024,91.6485,,126,0,81
15025,91.659,,126.5,33.5,81
15026,91.6694,,127,67,81
15027,91.6694,,127,67,81
15028,91.683,,127,64,80.8
15029,91.683,,127,64,80.8
15030,91.6916,,127,72.6667,80.8
15031,91.7001,,127,81.3333,80.8
15032,91.7087,,127,90,80.8
15033,91.7087,,127,90,80.8
15034,91.715,,127.333,86.8333,80.8333
15035,91.7212,,127.667,83.6667,80.8667
15036,91.7275,,128,80.5,80.9
15037,91.7338,,128.333,77.3333,80.9333
15038,91.74,,128.667,74.1667,80.9667
15039,91.7463,,129,71,81
15040,91.7463,,129,71,81
15041,91.7524,,129.75,70.75,81.15
15042,91.7586,,130.5,70.5,81.3
15043,91.7647,,131.25,70.25,81.45
15044,91.7708,,132,70,81.6
15045,91.7708,,132,70,81.6
15046,91.776,,133,72,81.8
15047,91.7812,,133,74,82.2
15048,91.7879,,133.5,72.75,82.45
15049,91.7946,,134,71.5,82.7
15050,91.8012,,134.5,70.25,82.95
15051,91.8079,,135,69,83.2
15052,91.8079,,135,69,83.2
15053,91.8136,,135,71,83.6
15054,91.825,,135,71,84.4
15055,91.825,,135,71,84.4
15056,91.8336,,135,35.5,84.8
15057,91.8421,,135,0,85.2
15058,91.8421,,135,0,85.2
15059,91.8537,,135,0,85.6
15060,91.8537,,135,0,85.6
15061,91.8609,,134.889,0,85.6222
15062,91.8681,,134.778,0,85.6444
15063,91.8753,,134.667,0,85.6667
15064,91.8825,,134.556,0,85.6889
15065,91.8897,,134.444,0,85.7111
15066,91.8969,,134.333,0,85.7333
15067,91.9041,,134.222,0,85.7556
15068,91.9113,,134.111,0,85.7778
15069,91.9185,,134,0,85.8
15070,91.9185,,134,0,85.8
15071,91.9278,,133.857,0,85.6571
15072,91.9372,,133.714,0,85.5143
15073,91.9465,,133.571,0,85.3714
15074,91.9559,,133.429,0,85.2286
15075,91.9652,,133.286,0,85.0857
15076,91.9746,,133.143,0,84.9429
15077,91.9839,,133,0,84.8
15078,91.9839,,133,0,84.8
15079,91.998,,132.5,0,84.7
15080,92.012,,132,0,84.6
15081,92.012,,132,0,84.6
15082,92.0319,,131,0,83.6
15083,92.0319,,131,0,83.6
15084,92.0523,,129,0,82.4
15085,92.0523,,129,0,82.4
15086,92.0734,,129,0,81.2
15087,92.0734,,129,0,81.2
15088,92.0949,,129,0,79.6
15089,92.0949,,129,0,79.6
15090,92.1115,,128,0,78.9
15091,92.128,,127,0,78.2
15092,92.128,,127,0,78.2
15093,92.1505,,127,0,76.6
15094,92.1505,,127,0,76.6
15095,92.1676,,126.5,0,75.8
15096,92.1847,,126,0,75
15097,92.1847,,126,0,75
15098,92.2076,,125,0,73.8
15099,92.2076,,125,0,73.8
15100,92.2308,,125,0,72.6
15101,92.2308,,125,0,72.6
15102,92.2535,,123,0,71.2
15103,92.2535,,123,0,71.2
15104,92.2753,,122,0,69.8
15105,92.2753,,122,0,69.8
15106,92.2908,,121.5,0,69.2
15107,92.3062,,121,0,68.6
15108,92.3062,,121,0,68.6
15109,92.319,,120,0,68.4
15110,92.3318,,119,0,68.2
15111,92.3446,,118,0,68
15112,92.3446,,118,0,68
15113,92.3549,,118.167,0,68
15114,92.3651,,118.333,0,68
15115,92.3754,,118.5,0,68
15116,92.3856,,118.667,0,68
15117,92.3959,,118.833,0,68
15118,92.4061,,119,0,68
15119,92.4061,,119,0,68
15120,92.4156,,119.286,0,68.0286
15121,92.425,,119.571,0,68.0571
15122,92.4345,,119.857,0,68.0857
15123,92.4439,,120.143,0,68.1143
15124,92.4534,,120.429,0,68.1429
15125,92.4628,,120.714,0,68.1714
15126,92.4723,,121,0,68.2
15127,92.4723,,121,0,68.2
15128,92.4813,,120.667,0,68.1
15129,92.4902,,120.333,0,68
15130,92.4992,,120,0,67.9
15131,92.5081,,119.667,0,67.8
15132,92.5171,,119.333,0,67.7
15133,92.526,,119,0,67.6
15134,92.526,,119,0,67.6
15135,92.5341,,118.875,0,67.575
15136,92.5423,,118.75,0,67.55
15137,92.5504,,118.625,0,67.525
15138,92.5585,,118.5,0,67.5
15139,92.5666,,118.375,0,67.475
15140,92.5748,,118.25,0,67.45
15141,92.5829,,118.125,0,67.425
15142,92.591,,118,0,67.4
15143,92.591,,118,0,67.4
15144,92.5986,,117.75,0,67.425
15145,92.6062,,117.5,0,67.45
15146,92.6137,,117.25,0,67.475
15147,92.6213,,117,0,67.5
15148,92.6289,,116.75,0,67.525
15149,92.6365,,116.5,0,67.55
15150,92.644,,116.25,0,67.575
15151,92.6516,,116,0,67.6
15152,92.6516,,116,0,67.6
15153,92.6592,,116.25,0,67.6
15154,92.6668,,116.5,0,67.6
15155,92.6744,,116.75,0,67.6
15156,92.682,,117,0,67.6
15157,92.6895,,117.25,0,67.6
15158,92.6971,,117.5,0,67.6
15159,92.7047,,117.75,0,67.6
15160,92.7123,,118,0,67.6
15161,92.7123,,118,0,67.6
15162,92.7264,,118,0,67.6
15163,92.7264,,118,0,67.6
15164,92.7402,,118,69,67.6
15165,92.7402,,118,69,67.6
15166,92.75,,119,70,67.4667
15167,92.7599,,120,71,67.3333
15168,92.7697,,121,72,67.2
15169,92.7697,,121,72,67.2
15170,92.7807,,121,36,66.9
15171,92.7917,,121,0,66.6
15172,92.7917,,121,0,66.6
15173,92.7995,,121,0,66.55
15174,92.8073,,121,0,66.5
15175,92.8151,,121,0,66.45
15176,92.8229,,121,0,66.4
15177,92.8306,,121,0,66.35
15178,92.8384,,121,0,66.3
15179,92.8462,,121,0,66.25
15180,92.854,,121,0,66.2
15181,92.854,,121,0,66.2
15182,92.8621,,120.4,0,66.2
15183,92.8702,,119.8,0,66.2
15184,92.8783,,119.2,0,66.2
15185,92.8864,,118.6,0,66.2
15186,92.8945,,118,0,66.2
15187,92.8945,,118,0,66.2
15188,92.9017,,118.111,7.77778,66.1778
15189,92.9089,,118.222,15.5556,66.1556
15190,92.9161,,118.333,23.3333,66.1333
15191,92.9233,,118.444,31.1111,66.1111
15192,92.9306,,118.556,38.8889,66.0889
15193,92.9378,,118.667,46.6667,66.0667
15194,92.945,,118.778,54.4444,66.0444
15195,92.9522,,118.889,62.2222,66.0222
15196,92.9594,,119,70,66
15197,92.9594,,119,70,66
15198,92.9744,,121,70,65.6
15199,92.9744,,121,70,65.6
15200,92.9836,,122,46.6667,65.5333
15201,92.9929,,123,23.3333,65.4667
15202,93.0021,,124,0,65.4
15203,93.0021,,124,0,65.4
15204,93.0096,,124.125,0,65.375
15205,93.0171,,124.25,0,65.35
15206,93.0246,,124.375,0,65.325
15207,93.0321,,124.5,0,65.3
15208,93.0396,,124.625,0,65.275
15209,93.0471,,124.75,0,65.25
15210,93.0546,,124.875,0,65.225
15211,93.0621,,125,0,65.2
15212,93.0621,,125,0,65.2
15213,93.0693,,125,7.22222,65.2
15214,93.0764,,125,14.4444,65.2
15215,93.0836,,125,21.6667,65.2
15216,93.0907,,125,28.8889,65.2
15217,93.0979,,125,36.1111,65.2
15218,93.105,,125,43.3333,65.2
15219,93.1122,,125,50.5556,65.2
15220,93.1193,,125,57.7778,65.2
15221,93.1265,,125,65,65.2
15222,93.1265,,125,65,65.2
15223,93.1341,,125,56.875,65.225
15224,93.1417,,125,48.75,65.25
15225,93.1493,,125,40.625,65.275
15226,93.157,,125,32.5,65.3
15227,93.1646,,125,24.375,65.325
15228,93.1722,,125,16.25,65.35
15229,93.1798,,125,8.125,65.375
15230,93.1874,,125,0,65.4
15231,93.1874,,125,0,65.4
15232,93.1953,,125.5,12,65.4333
15233,93.2032,,126,24,65.4667
15234,93.2111,,126.5,36,65.5
15235,93.2189,,127,48,65.5333
15236,93.2268,,127.5,60,65.5667
15237,93.2347,,128,72,65.6
15238,93.2347,,128,72,65.6
15239,93.2436,,127,48,65.5333
15240,93.2524,,126,24,65.4667
15241,93.2613,,125,0,65.4
15242,93.2613,,125,0,65.4
15243,93.2689,,125.25,8.875,65.375
15244,93.2765,,125.5,17.75,65.35
15245,93.2841,,125.75,26.625,65.325
15246,93.2917,,126,35.5,65.3
15247,93.2992,,126.25,44.375,65.275
15248,93.3068,,126.5,53.25,65.25
15249,93.3144,,126.75,62.125,65.225
15250,93.322,,127,71,65.2
15251,93.322,,127,71,65.2
15252,93.3297,,127.125,70.875,65.2
15253,93.3375,,127.25,70.75,65.2
15254,93.3452,,127.375,70.625,65.2
15255,93.353,,127.5,70.5,65.2
15256,93.3607,,127.625,70.375,65.2
15257,93.3684,,127.75,70.25,65.2
15258,93.3762,,127.875,70.125,65.2
15259,93.3839,,128,70,65.2
15260,93.3839,,128,70,65.2
15261,93.391,,127.778,62.2222,65.2444
15262,93.3982,,127.556,54.4444,65.2889
15263,93.4053,,127.333,46.6667,65.3333
15264,93.4125,,127.111,38.8889,65.3778
15265,93.4196,,126.889,31.1111,65.4222
15266,93.4268,,126.667,23.3333,65.4667
15267,93.4339,,126.444,15.5556,65.5111
15268,93.4411,,126.222,7.77778,65.5556
15269,93.4482,,126,0,65.6
15270,93.4482,,126,0,65.6
15271,93.455,,126.111,6.88889,65.5778
15272,93.4619,,126.222,13.7778,65.5556
15273,93.4687,,126.333,20.6667,65.5333
15274,93.4755,,126.444,27.5556,65.5111
15275,93.4824,,126.556,34.4444,65.4889
15276,93.4892,,126.667,41.3333,65.4667
15277,93.496,,126.778,48.2222,65.4444
15278,93.5029,,126.889,55.1111,65.4222
15279,93.5097,,127,62,65.4
15280,93.5097,,127,62,65.4
15281,93.5174,,127,62.25,65.4
15282,93.5251,,127,62.5,65.4
15283,93.5327,,127,62.75,65.4
15284,93.5404,,127,63,65.4
15285,93.5404,,127,63,65.4
15286,93.5475,,127.111,64.2222,65.4
15287,93.5545,,127.222,65.4444,65.4
15288,93.5616,,127.333,66.6667,65.4
15289,93.5687,,127.444,67.8889,65.4
15290,93.5757,,127.556,69.1111,65.4
15291,93.5828,,127.667,70.3333,65.4
