secs,km,power,hr,cad,alt
4301,25.818,142,,77,280.2
4302,25.8279,138,,77,280.4
4303,25.8379,130,,78,280.4
4304,25.8475,133,,78,280.6
4305,25.856,129,,77,280.8
4306,25.865,127,,76,281
4307,25.8738,130,,76,281
4308,25.8826,134,,76,281.2
4309,25.8906,134,,76,281.4
4310,25.8988,136,,77,281.4
4311,25.9068,137,,77,281.6
4312,25.915,143,,78,281.8
4313,25.9228,144,,77,281.8
4314,25.9311,140,,77,282
4315,25.9384,140,,76,282
4316,25.9461,136,,77,282.2
4317,25.9541,137,,76,282.2
4318,25.9618,139,,76,282.2
4319,25.9695,140,,77,282.4
4320,25.9771,142,,78,282.4
4321,25.9854,146,,77,282.4
4322,25.993,145,,76,282.2
4323,26.0011,140,,76,282.2
4324,26.0091,124,,77,282.2
4325,26.0177,123,,76,282
4326,26.0262,129,,76,282
4327,26.0347,132,,76,281.8
4328,26.0435,136,,76,281.8
4329,26.0526,136,,77,281.6
4330,26.0611,137,,77,281.6
4331,26.0701,137,,77,281.6
4332,26.0788,140,,76,281.6
4333,26.0882,140,,76,281.8
4334,26.0964,138,,77,281.8
4335,26.1048,133,,76,282
4336,26.1129,134,,76,282.2
4337,26.1209,138,,76,282.4
4338,26.1291,143,,76,282.4
4339,26.1365,140,,76,282.6
4340,26.1442,148,,77,282.8
4341,26.1517,152,,77,283
4342,26.1591,146,,76,283.2
4343,26.1659,130,,76,283.2
4344,26.1729,117,,77,283.4
4345,26.1798,118,,76,283.4
4346,26.1869,125,,76,283.4
4347,26.1938,128,,76,283.4
4348,26.2008,129,,75,283.6
4349,26.208,130,,75,283.4
4350,26.2147,132,,76,283.4
4351,26.2218,135,,76,283.4
4352,26.2293,139,,76,283.4
4353,26.2364,141,,76,283.4
4354,26.2439,141,,75,283.2
4355,26.2518,130,,75,283.2
4356,26.2592,125,,76,283.2
4357,26.2673,149,,76,283
4358,26.2753,136,,75,283
4359,26.2833,105,,74,283
4360,26.2914,104,,75,282.8
4361,26.2994,156,,76,282.8
4362,26.3077,159,,76,282.8
4363,26.3162,139,,75,282.6
4364,26.3245,118,,75,282.6
4365,26.333,123,,76,282.4
4366,26.3419,134,,75,282.4
4367,26.3506,142,,75,282.4
4368,26.3594,142,,76,282.2
4369,26.3678,146,,75,282.2
4370,26.3767,146,,76,282
4371,26.3857,142,,76,282
4372,26.3944,138,,76,282.2
4373,26.4032,139,,77,282.2
4374,26.4117,146,,76,282.4
4375,26.4201,153,,76,282.4
4376,26.4288,141,,77,282.4
4377,26.4374,129,,77,282.4
4378,26.4461,122,,76,282.4
4379,26.4548,123,,77,282.6
4380,26.4635,128,,76,282.6
4381,26.4719,136,,76,282.6
4382,26.4807,142,,76,282.6
4383,26.4892,147,,76,282.6
4384,26.4973,147,,76,282.8
4385,26.506,140,,76,282.8
4386,26.5143,130,,76,283
4387,26.5228,130,,76,283
4388,26.5305,137,,76,283
4389,26.5386,140,,76,283.2
4390,26.5467,136,,76,283.2
4391,26.5543,134,,76,283.4
4392,26.5618,138,,77,283.6
4393,26.5696,141,,77,283.6
4394,26.5769,144,,77,283.8
4395,26.5842,138,,76,284
4396,26.5913,134,,76,284.2
4397,26.598,134,,76,284.4
4398,26.6047,134,,77,284.6
4399,26.6114,138,,77,284.8
4400,26.6175,141,,76,285
4401,26.6237,141,,77,285.2
4402,26.6297,143,,78,285.2
4403,26.6356,146,,77,285.4
4404,26.6415,147,,77,285.6
4405,26.6469,140,,76,285.8
4406,26.6525,126,,76,286
4407,26.6578,125,,77,286
4408,26.6631,132,,77,286.2
4409,26.6684,136,,76,286.4
4410,26.6733,139,,76,286.6
4411,26.6784,141,,76,286.6
4412,26.6833,141,,76,286.8
4413,26.6882,137,,76,287
4414,26.6932,138,,77,287
4415,26.6977,141,,77,287.2
4416,26.7025,144,,77,287.4
4417,26.7072,144,,77,287.6
4418,26.7116,144,,77,287.6
4419,26.7162,147,,78,287.8
4420,26.7208,147,,78,288
4421,26.7255,152,,77,288
4422,26.7298,147,,77,288.2
4423,26.7342,144,,78,288.4
4424,26.7387,145,,77,288.4
4425,26.7432,135,,76,288.6
4426,26.7473,135,,76,288.8
4427,26.7516,131,,77,289
4428,26.7558,135,,78,289
4429,26.76,144,,79,289.2
4430,26.7642,154,,79,289.4
4431,26.7682,157,,77,289.4
4432,26.7724,144,,76,289.6
4433,26.7765,133,,76,289.8
4434,26.7808,120,,78,289.8
4435,26.7854,122,,78,290
4436,26.7897,132,,78,290.2
4437,26.7942,140,,75,290.4
4438,26.7987,130,,75,290.4
4439,26.803,128,,77,290.6
4440,26.8073,144,,77,290.8
4441,26.8118,141,,79,291
4442,26.8158,143,,79,291
4443,26.8202,151,,78,291.2
4444,26.8244,158,,78,291.4
4445,26.8285,150,,76,291.4
4446,26.8327,124,,76,291.6
4447,26.8366,102,,76,291.8
4448,26.8408,100,,75,292
4449,26.845,120,,76,292
4450,26.8491,135,,76,292.2
4451,26.8532,146,,76,292.4
4452,26.8573,146,,76,292.6
4453,26.8613,137,,75,292.8
4454,26.8655,127,,75,292.8
4455,26.8692,122,,76,293
4456,26.8731,120,,75,293.2
4457,26.8767,120,,75,293.4
4458,26.8805,126,,75,293.6
4459,26.884,130,,75,293.6
4460,26.8875,131,,75,293.8
4461,26.8907,131,,75,294
4462,26.8939,130,,75,294.2
4463,26.897,141,,75,294.4
4464,26.8999,141,,75,294.6
4465,26.9028,141,,75,294.8
4466,26.9054,140,,75,294.8
4467,26.9078,139,,76,295
4468,26.9103,143,,76,295.2
4469,26.9126,139,,76,295.4
4470,26.9146,147,,77,295.6
4471,26.9168,156,,77,295.8
4472,26.9187,156,,76,296
4473,26.9206,142,,77,296.2
4474,26.9226,121,,76,296.4
4475,26.9243,121,,75,296.4
4476,26.9259,114,,75,296.6
4477,26.9274,117,,75,296.8
4478,26.9288,117,,76,296.8
4479,26.9304,120,,75,297
4480,26.932,131,,75,297
4481,26.9337,140,,75,297.2
4482,26.9356,142,,75,297.2
4483,26.9377,140,,75,297.4
4484,26.9401,142,,75,297.4
4485,26.9425,134,,74,297.6
4486,26.9453,120,,74,297.6
4487,26.9484,118,,74,297.6
4488,26.9518,122,,75,297.6
4489,26.9555,126,,75,297.6
4490,26.9599,123,,75,297.4
4491,26.9646,127,,74,297.4
4492,26.9695,127,,74,297.4
4493,26.9748,124,,74,297.4
4494,26.9803,124,,74,297.4
4495,26.9857,127,,74,297.4
4496,26.9912,126,,73,297.4
4497,26.9969,125,,75,297.4
4498,27.0029,137,,75,297.4
4499,27.0092,137,,74,297.2
4500,27.0153,131,,74,297.2
4501,27.0219,131,,74,297.2
4502,27.0282,138,,75,297.2
4503,27.0351,140,,75,297.2
4504,27.042,137,,73,297
4505,27.049,120,,73,297
4506,27.0563,111,,74,297
4507,27.0639,114,,74,296.8
4508,27.0709,119,,72,296.8
4509,27.0787,117,,73,296.8
4510,27.0863,122,,72,296.6
4511,27.094,131,,73,296.6
4512,27.1018,133,,73,296.6
4513,27.11,134,,73,296.4
4514,27.1176,132,,73,296.4
4515,27.1257,130,,72,296.4
4516,27.1338,129,,73,296.2
4517,27.1422,128,,73,296.2
4518,27.1507,129,,74,296.2
4519,27.1591,130,,72,296
4520,27.1673,114,,69,296
4521,27.176,98,,67,295.8
4522,27.1848,101,,64,295.8
4523,27.1932,119,,62,295.6
4524,27.2019,119,,61,295.4
4525,27.2107,131,,62,295.4
4526,27.2196,153,,65,295.4
4527,27.2285,160,,64,295.2
4528,27.2375,155,,64,295.2
4529,27.2469,162,,65,295.2
4530,27.256,162,,65,295
4531,27.2651,139,,65,295.2
4532,27.2739,115,,65,295.2
4533,27.2832,108,,65,295.2
4534,27.2925,109,,66,295.4
4535,27.3015,118,,67,295.4
4536,27.3101,128,,68,295.6
4537,27.3193,134,,68,295.8
4538,27.3275,131,,68,296
4539,27.3358,128,,68,296
4540,27.3441,124,,68,296.2
4541,27.3522,122,,69,296.4
4542,27.3596,114,,69,296.6
4543,27.3671,107,,68,296.8
4544,27.3744,108,,69,297
4545,27.3817,117,,70,297.2
4546,27.3885,130,,70,297.4
4547,27.3955,133,,69,297.4
4548,27.4023,125,,69,297.6
4549,27.409,119,,70,297.8
4550,27.4157,114,,69,298
4551,27.4221,114,,69,298
4552,27.4285,116,,70,298.2
4553,27.4349,119,,71,298.4
4554,27.4415,123,,70,298.4
4555,27.4477,131,,71,298.6
4556,27.454,133,,70,298.6
4557,27.4601,133,,71,298.8
4558,27.4664,127,,72,299
4559,27.4723,123,,72,299
4560,27.4784,121,,71,299.2
4561,27.4848,122,,72,299.2
4562,27.4906,128,,71,299.4
4563,27.4966,125,,71,299.4
4564,27.5026,119,,71,299.4
4565,27.5085,120,,71,299.6
4566,27.5148,123,,72,299.6
4567,27.5206,128,,72,299.6
4568,27.5268,131,,71,299.8
4569,27.5328,127,,72,299.8
4570,27.5389,122,,71,299.8
4571,27.5454,117,,71,299.8
4572,27.5514,114,,70,299.8
4573,27.558,111,,70,299.8
4574,27.5645,136,,72,299.8
4575,27.5706,171,,75,299.8
4576,27.5773,186,,74,299.8
4577,27.584,186,,73,299.8
4578,27.5913,162,,74,299.8
4579,27.5985,127,,75,299.8
4580,27.6059,128,,75,299.8
4581,27.6132,137,,76,299.8
4582,27.6204,152,,76,299.8
4583,27.6277,152,,75,299.8
4584,27.6357,150,,74,299.8
4585,27.6428,149,,75,299.8
4586,27.6507,135,,76,299.8
4587,27.658,130,,78,299.8
4588,27.6657,137,,76,299.8
4589,27.6735,138,,77,300
4590,27.6804,143,,77,300
4591,27.6878,151,,77,300.2
4592,27.6951,147,,76,300.2
4593,27.7023,143,,76,300.4
4594,27.7094,137,,77,300.6
4595,27.7166,131,,77,300.8
4596,27.7236,133,,77,300.8
4597,27.7306,140,,77,301
4598,27.7374,151,,78,301.2
4599,27.7438,158,,78,301.4
4600,27.7505,159,,77,301.6
4601,27.757,146,,78,301.8
4602,27.7632,134,,78,302
4603,27.7691,136,,78,302.2
4604,27.7749,142,,78,302.4
4605,27.7805,137,,78,302.6
4606,27.7861,132,,79,302.8
4607,27.7913,140,,78,303
4608,27.7963,151,,78,303.2
4609,27.8016,157,,79,303.4
4610,27.8062,151,,78,303.6
4611,27.8113,144,,79,303.8
4612,27.8158,148,,80,304
4613,27.8207,154,,80,304.2
4614,27.825,150,,79,304.2
4615,27.8294,146,,79,304.4
4616,27.8339,150,,80,304.6
4617,27.8378,151,,80,304.8
4618,27.842,147,,79,305
4619,27.8462,139,,79,305.2
4620,27.8502,136,,80,305.4
4621,27.8539,139,,80,305.6
4622,27.8577,144,,79,305.8
4623,27.8616,143,,79,305.8
4624,27.8652,139,,78,306
4625,27.8684,140,,78,306.2
4626,27.8716,143,,79,306.4
4627,27.8749,145,,78,306.6
4628,27.8779,149,,79,306.6
4629,27.881,144,,78,306.8
4630,27.884,144,,78,307
4631,27.8871,139,,79,307.2
4632,27.8902,149,,79,307.2
4633,27.8932,153,,78,307.4
4634,27.8961,156,,78,307.6
4635,27.8989,156,,79,307.8
4636,27.9019,147,,80,308
4637,27.9049,148,,79,308
4638,27.9078,149,,79,308.2
4639,27.9104,146,,80,308.4
4640,27.9133,145,,79,308.6
4641,27.9159,144,,79,308.6
4642,27.9185,148,,80,308.8
4643,27.9212,146,,80,309
4644,27.9239,141,,80,309.2
4645,27.9264,142,,80,309.2
4646,27.9289,141,,79,309.4
4647,27.9313,141,,78,309.6
4648,27.9338,142,,78,309.8
4649,27.9362,141,,78,309.8
4650,27.9386,138,,77,310
4651,27.941,137,,79,310.2
4652,27.9433,143,,80,310.4
4653,27.9457,150,,78,310.4
4654,27.9481,151,,78,310.6
4655,27.9504,148,,78,310.8
4656,27.9528,143,,78,311
4657,27.9553,141,,78,311
4658,27.9575,140,,78,311.2
4659,27.9599,143,,78,311.4
4660,27.9622,149,,79,311.6
4661,27.9644,154,,78,311.6
4662,27.9668,155,,78,311.8
4663,27.9692,147,,79,312
4664,27.9715,144,,79,312.2
4665,27.9739,140,,79,312.2
4666,27.976,139,,78,312.4
4667,27.9783,140,,79,312.6
4668,27.9805,146,,80,312.8
4669,27.9828,148,,80,313
4670,27.985,149,,79,313
4671,27.9873,149,,80,313.2
4672,27.9897,151,,80,313.4
4673,27.9921,149,,79,313.6
4674,27.9943,141,,78,313.6
4675,27.9969,129,,79,313.8
4676,27.9993,131,,78,314
4677,28.0018,134,,77,314.2
4678,28.0044,140,,78,314.4
4679,28.0068,147,,79,314.6
4680,28.0093,146,,78,314.6
4681,28.0117,141,,78,314.8
4682,28.0141,141,,78,315
4683,28.0164,137,,78,315.2
4684,28.0185,135,,78,315.2
4685,28.0207,133,,78,315.4
4686,28.023,129,,77,315.6
4687,28.0252,131,,78,315.6
4688,28.0272,131,,78,315.8
4689,28.0294,144,,78,316
4690,28.0316,154,,77,316.2
4691,28.034,152,,77,316.2
4692,28.0362,146,,75,316.4
4693,28.0386,137,,76,316.6
4694,28.0409,152,,79,316.6
4695,28.0432,173,,79,316.8
4696,28.0457,146,,78,317
4697,28.0481,132,,78,317.2
4698,28.0506,127,,78,317.2
4699,28.0529,129,,78,317.4
4700,28.0552,132,,76,317.6
4701,28.0577,128,,75,317.6
4702,28.0601,125,,76,317.8
4703,28.0625,126,,77,318
4704,28.065,127,,77,318
4705,28.0674,121,,76,318.2
4706,28.07,110,,75,318.4
4707,28.0724,102,,75,318.6
4708,28.0749,103,,74,318.6
4709,28.0773,99,,74,318.8
4710,28.0799,115,,72,319
4711,28.0825,115,,72,319
4712,28.085,115,,72,319.2
4713,28.0875,113,,73,319.4
4714,28.0902,110,,72,319.4
4715,28.0927,110,,72,319.6
4716,28.0952,125,,73,319.8
4717,28.0978,125,,73,319.8
4718,28.1004,137,,74,320
4719,28.1032,124,,73,320.2
4720,28.1059,115,,74,320.2
4721,28.1085,116,,73,320.4
4722,28.1112,110,,72,320.6
4723,28.114,112,,72,320.6
4724,28.1167,112,,71,320.8
4725,28.1194,113,,71,320.8
4726,28.1222,118,,72,321
4727,28.1249,115,,70,321.2
4728,28.1278,113,,71,321.2
4729,28.1305,119,,72,321.4
4730,28.1333,133,,73,321.6
4731,28.1361,146,,72,321.6
4732,28.1392,144,,71,321.8
4733,28.1422,128,,72,322
4734,28.1452,128,,73,322
4735,28.148,124,,74,322.2
4736,28.151,124,,73,322.4
4737,28.1539,123,,74,322.4
4738,28.1567,117,,72,322.6
4739,28.1595,117,,72,322.6
4740,28.1624,114,,73,322.8
4741,28.1651,117,,73,323
4742,28.1678,118,,73,323
4743,28.1707,132,,73,323.2
4744,28.1734,139,,73,323.2
4745,28.1765,133,,73,323.4
4746,28.1793,124,,72,323.6
4747,28.1822,119,,72,323.6
4748,28.1852,112,,73,323.8
4749,28.1879,111,,73,323.8
4750,28.1908,122,,73,324
4751,28.1937,126,,72,324.2
4752,28.1966,124,,72,324.2
4753,28.1995,126,,71,324.4
4754,28.2024,125,,72,324.4
4755,28.2053,128,,73,324.6
4756,28.2085,135,,73,324.8
4757,28.2115,140,,73,324.8
4758,28.2145,137,,74,325
4759,28.2175,143,,74,325
4760,28.2208,138,,74,325.2
4761,28.2241,136,,74,325.4
4762,28.2273,137,,75,325.4
4763,28.2303,138,,74,325.6
4764,28.2336,129,,72,325.8
4765,28.2369,116,,74,325.8
4766,28.2399,118,,75,326
4767,28.243,127,,74,326
4768,28.246,125,,75,326.2
4769,28.249,121,,73,326.4
4770,28.2521,121,,73,326.4
4771,28.2549,121,,73,326.6
4772,28.2579,123,,75,326.8
4773,28.2608,131,,74,326.8
4774,28.2635,133,,74,327
4775,28.2662,131,,75,327.2
4776,28.269,125,,73,327.2
4777,28.2718,122,,73,327.4
4778,28.2745,126,,74,327.6
4779,28.2772,129,,74,327.6
4780,28.28,131,,74,327.8
4781,28.2829,137,,75,328
4782,28.2857,136,,73,328
4783,28.2885,123,,72,328.2
4784,28.2913,119,,75,328.4
4785,28.2939,123,,74,328.4
4786,28.2966,123,,74,328.6
4787,28.2992,131,,74,328.8
4788,28.3017,136,,75,328.8
4789,28.3044,137,,75,329
4790,28.3069,131,,74,329.2
4791,28.3092,129,,74,329.2
4792,28.3116,129,,75,329.4
4793,28.3139,132,,73,329.6
4794,28.3162,119,,73,329.8
4795,28.3182,113,,74,329.8
4796,28.3202,114,,74,330
4797,28.3221,122,,73,330.2
4798,28.3239,125,,73,330.4
4799,28.3258,127,,74,330.4
4800,28.3276,131,,74,330.6
4801,28.3294,136,,74,330.8
4802,28.3312,131,,74,330.8
4803,28.333,125,,75,331
4804,28.3346,128,,75,331.2
4805,28.3362,131,,76,331.2
4806,28.3379,125,,75,331.4
4807,28.3394,120,,75,331.6
4808,28.3409,126,,75,331.6
4809,28.3424,121,,73,331.8
4810,28.3438,119,,75,332
4811,28.3452,120,,75,332
4812,28.3467,117,,74,332.2
4813,28.348,116,,74,332.4
4814,28.3493,124,,74,332.4
4815,28.3507,128,,73,332.6
4816,28.3522,126,,72,332.8
4817,28.3535,122,,73,332.8
4818,28.355,126,,74,333
4819,28.3564,127,,73,333.2
4820,28.3578,121,,73,333.2
4821,28.3592,118,,74,333.4
4822,28.3606,122,,73,333.6
4823,28.3618,123,,73,333.6
4824,28.3633,129,,74,333.8
4825,28.3646,134,,73,334
4826,28.3661,131,,73,334
4827,28.3675,130,,74,334.2
4828,28.3689,132,,75,334.4
4829,28.3704,132,,74,334.4
4830,28.3718,124,,72,334.6
4831,28.3732,119,,72,334.8
4832,28.3746,122,,72,334.8
4833,28.376,162,,76,335
4834,28.3776,175,,82,335.2
4835,28.3793,162,,77,335.4
4836,28.3811,134,,75,335.6
4837,28.3827,107,,74,335.6
4838,28.3841,100,,75,335.8
4839,28.3854,100,,75,336
4840,28.3866,113,,74,336
4841,28.3878,117,,73,336.2
4842,28.3891,119,,74,336.2
4843,28.3904,120,,73,336.4
4844,28.3917,120,,73,336.6
4845,28.393,122,,72,336.6
4846,28.3944,123,,73,336.8
4847,28.3958,123,,72,337
4848,28.3972,126,,72,337
4849,28.3986,126,,73,337.2
4850,28.4,119,,72,337.2
4851,28.4014,116,,73,337.4
4852,28.4027,117,,72,337.6
4853,28.4041,120,,73,337.6
4854,28.4055,122,,72,337.8
4855,28.4069,125,,73,338
4856,28.4084,126,,72,338
4857,28.4098,128,,72,338.2
4858,28.4113,128,,73,338.2
4859,28.4128,128,,73,338.4
4860,28.4143,130,,74,338.6
4861,28.4158,129,,73,338.6
4862,28.4175,128,,73,338.8
4863,28.419,128,,72,339
4864,28.4205,115,,71,339
4865,28.422,102,,71,339.2
4866,28.4234,103,,69,339.4
4867,28.4248,102,,67,339.4
4868,28.4261,85,,67,339.6
4869,28.4273,89,,70,339.6
4870,28.4286,100,,76,339.8
4871,28.4299,104,,75,339.8
4872,28.4312,93,,75,340
4873,28.4325,76,,43,340
4874,28.4337,69,,38,340.2
4875,28.4347,62,,38,340.2
4876,28.4357,56,,35,340.2
4877,28.4366,51,,35,340.4
4878,28.4373,40,,24,340.4
4879,28.4381,41,,24,340.4
4880,28.4387,29,,0,340.4
4881,28.439,8,,0,340.4
4882,28.439,0,,0,340.4
4883,28.439,0,,0,340.4
4884,28.439,0,,0,340.4
4885,28.439,0,,0,340.4
