secs,km,power,hr,cad,alt
1728,10.5448,271,,82,269
1729,10.5507,271,,83,269.2
1730,10.5566,263,,83,269.4
1731,10.5625,248,,82,269.6
1732,10.5686,237,,83,269.8
1733,10.5747,250,,83,270.2
1734,10.5803,265,,82,270.4
1735,10.5865,265,,83,270.6
1736,10.5923,260,,83,270.8
1737,10.5983,266,,83,271
1738,10.6044,271,,84,271.2
1739,10.6105,267,,83,271.4
1740,10.6166,256,,84,271.6
1741,10.6226,256,,84,271.8
1742,10.629,255,,84,272
1743,10.635,259,,84,272.2
1744,10.6412,258,,84,272.4
1745,10.6475,256,,84,272.8
1746,10.6536,254,,85,273
1747,10.6599,257,,86,273.2
1748,10.666,271,,86,273.4
1749,10.6722,274,,86,273.6
1750,10.6788,266,,86,273.8
1751,10.6848,254,,85,274
1752,10.691,256,,86,274.2
1753,10.6972,271,,87,274.4
1754,10.7034,270,,85,274.8
1755,10.7095,255,,84,275
1756,10.7157,244,,83,275.2
1757,10.7217,248,,82,275.6
1758,10.7278,252,,81,275.8
1759,10.7336,260,,81,276.2
1760,10.7393,269,,79,276.4
1761,10.7449,249,,76,276.8
1762,10.7503,229,,74,277.2
1763,10.7555,228,,80,277.4
1764,10.7607,246,,82,277.6
1765,10.7657,264,,82,278
1766,10.7706,276,,81,278.2
1767,10.7755,273,,81,278.4
1768,10.7805,263,,80,278.8
1769,10.7856,259,,79,279
1770,10.7905,256,,78,279.4
1771,10.7953,255,,76,279.6
1772,10.8002,242,,72,279.8
1773,10.805,228,,71,280.2
1774,10.8096,244,,74,280.4
1775,10.8141,245,,70,280.8
1776,10.8185,244,,71,281
1777,10.8228,246,,75,281.4
1778,10.8271,273,,77,281.6
1779,10.8313,286,,77,281.8
1780,10.8355,279,,77,282.2
1781,10.8397,279,,77,282.4
1782,10.8439,268,,76,282.8
1783,10.8481,268,,76,283
1784,10.8523,259,,76,283.4
1785,10.8564,253,,76,283.6
1786,10.8605,250,,76,284
1787,10.8646,237,,76,284.2
1788,10.8686,237,,75,284.4
1789,10.8726,237,,75,284.6
1790,10.8766,235,,75,285
1791,10.8805,232,,73,285.2
1792,10.8844,222,,73,285.4
1793,10.8882,214,,73,285.8
1794,10.892,219,,74,286
1795,10.8958,240,,73,286.2
1796,10.8995,231,,73,286.4
1797,10.9032,221,,72,286.6
1798,10.9069,214,,72,287
1799,10.9105,214,,72,287.2
1800,10.9141,232,,74,287.4
1801,10.9176,243,,75,287.6
1802,10.9211,251,,74,288
1803,10.9247,244,,76,288.2
1804,10.9282,247,,74,288.4
1805,10.9316,247,,75,288.8
1806,10.9351,260,,76,289
1807,10.9386,270,,77,289.2
1808,10.9421,269,,78,289.6
1809,10.9457,267,,77,289.8
1810,10.9493,259,,75,290.2
1811,10.9529,250,,74,290.4
1812,10.9566,242,,74,290.6
1813,10.9602,243,,75,291
1814,10.9638,245,,75,291.2
1815,10.9674,246,,74,291.4
1816,10.9711,242,,75,291.6
1817,10.9747,241,,76,292
1818,10.9784,247,,78,292.2
1819,10.9822,255,,78,292.4
1820,10.986,252,,78,292.6
1821,10.9898,243,,79,292.8
1822,10.9937,237,,78,293.2
1823,10.9976,229,,77,293.4
1824,11.0015,229,,80,293.6
1825,11.0054,257,,82,293.8
1826,11.0094,268,,83,294
1827,11.0135,251,,81,294.2
1828,11.0176,223,,80,294.6
1829,11.0217,218,,81,294.8
1830,11.0258,227,,81,295
1831,11.0299,225,,81,295.2
1832,11.034,223,,82,295.4
1833,11.0381,229,,84,295.6
1834,11.0423,237,,84,296
1835,11.0464,231,,83,296.2
1836,11.0506,229,,85,296.4
1837,11.0547,229,,85,296.6
1838,11.0589,234,,84,296.8
1839,11.063,220,,83,297
1840,11.0672,213,,83,297.4
1841,11.0713,214,,82,297.6
1842,11.0753,214,,81,297.8
1843,11.0793,216,,83,298
1844,11.0833,226,,83,298.2
1845,11.0873,234,,83,298.4
1846,11.0912,233,,85,298.8
1847,11.0952,245,,87,299
1848,11.0992,252,,89,299.2
1849,11.1033,251,,91,299.4
1850,11.1075,252,,94,299.6
1851,11.1118,264,,87,299.8
1852,11.1164,247,,82,300
1853,11.1208,229,,83,300.2
1854,11.1253,231,,85,300.4
1855,11.1301,241,,86,300.6
1856,11.1348,248,,86,300.8
1857,11.1397,242,,87,301
1858,11.1446,230,,86,301.2
1859,11.1495,209,,85,301.4
1860,11.1545,188,,83,301.6
1861,11.1593,183,,82,301.8
1862,11.1641,189,,81,302
1863,11.1688,201,,80,302.2
1864,11.1735,205,,80,302.6
1865,11.1782,212,,79,302.8
1866,11.1828,216,,78,303
1867,11.1875,218,,77,303.2
1868,11.1922,229,,78,303.4
1869,11.197,244,,78,303.6
1870,11.2017,252,,80,304
1871,11.2064,258,,80,304.2
1872,11.2112,267,,79,304.4
1873,11.2159,242,,76,304.6
1874,11.2206,231,,78,305
1875,11.2252,257,,79,305.2
1876,11.2298,263,,78,305.4
1877,11.2345,252,,77,305.8
1878,11.2391,244,,77,306
1879,11.2437,252,,78,306.2
1880,11.2483,261,,79,306.4
1881,11.2528,262,,79,306.8
1882,11.2574,260,,80,307
1883,11.2621,258,,80,307.2
1884,11.2667,260,,80,307.6
1885,11.2713,247,,80,307.8
1886,11.2759,237,,79,308
1887,11.2804,237,,78,308.2
1888,11.285,246,,78,308.6
1889,11.2896,251,,78,308.8
1890,11.2941,251,,79,309
1891,11.2986,264,,80,309.2
1892,11.3031,260,,79,309.6
1893,11.3077,246,,78,309.8
1894,11.3122,230,,77,310
1895,11.3167,215,,74,310.4
1896,11.3211,215,,80,310.6
1897,11.3254,206,,81,310.8
1898,11.3297,200,,80,311
1899,11.3338,200,,81,311.4
1900,11.3379,220,,81,311.6
1901,11.3419,234,,82,311.8
1902,11.3459,234,,82,312
1903,11.3499,236,,81,312.2
1904,11.3539,226,,81,312.6
1905,11.3578,228,,81,312.8
1906,11.3619,238,,82,313
1907,11.3657,239,,82,313.2
1908,11.3698,234,,82,313.4
1909,11.3738,237,,83,313.8
1910,11.3775,252,,81,314
1911,11.3817,243,,81,314.2
1912,11.3856,236,,81,314.4
1913,11.3895,239,,80,314.8
1914,11.3933,243,,80,315
1915,11.3971,252,,80,315.4
1916,11.4009,263,,80,315.6
1917,11.4046,261,,80,315.8
1918,11.4086,261,,80,316.2
1919,11.4122,267,,78,316.4
1920,11.4162,255,,77,316.6
1921,11.4199,252,,78,317
1922,11.4238,265,,79,317.2
1923,11.4275,273,,79,317.4
1924,11.4315,259,,78,317.8
1925,11.4352,246,,78,318
1926,11.439,248,,78,318.2
1927,11.4429,247,,77,318.6
1928,11.4469,239,,78,318.8
1929,11.4507,243,,78,319
1930,11.4546,246,,78,319.2
1931,11.4585,238,,81,319.6
1932,11.4624,236,,80,319.8
1933,11.4665,224,,81,320
1934,11.4706,213,,84,320.2
1935,11.4747,228,,86,320.4
1936,11.4789,232,,88,320.6
1937,11.4833,218,,88,320.8
1938,11.4875,220,,90,320.8
1939,11.4921,215,,84,321
1940,11.4968,195,,83,321.2
1941,11.5015,193,,87,321.2
1942,11.5067,184,,87,321.4
1943,11.5117,175,,89,321.4
1944,11.5172,228,,93,321.4
1945,11.523,243,,78,321.2
1946,11.5293,125,,74,321.2
1947,11.536,22,,68,321
1948,11.5429,0,,63,320.6
1949,11.5498,0,,67,320.4
1950,11.5563,0,,54,320
1951,11.5625,16,,81,319.8
1952,11.5688,103,,90,319.4
1953,11.5761,145,,95,319
1954,11.5835,139,,101,318.6
1955,11.5919,139,,106,318
1956,11.6007,128,,110,317.6
1957,11.6097,144,,114,317
1958,11.6198,169,,119,316.4
1959,11.63,195,,105,315.8
1960,11.6408,185,,95,315.4
1961,11.6516,153,,95,315
1962,11.6628,149,,97,314.6
1963,11.6744,155,,93,314.4
1964,11.6855,164,,91,314.2
1965,11.6968,159,,90,314.2
1966,11.7082,145,,89,314.2
1967,11.7193,135,,88,314.2
1968,11.7304,138,,86,314.2
1969,11.7409,136,,85,314.2
1970,11.7515,128,,85,314.4
1971,11.7616,142,,83,314.4
1972,11.772,166,,83,314.4
1973,11.782,192,,83,314.4
1974,11.7923,200,,82,314.4
1975,11.8022,205,,81,314.4
1976,11.8121,202,,81,314.4
1977,11.8219,189,,81,314.6
1978,11.8318,185,,80,314.6
1979,11.8416,184,,79,314.6
1980,11.8515,180,,80,314.6
1981,11.861,175,,81,314.8
1982,11.8705,173,,81,315
1983,11.8796,172,,80,315.2
1984,11.8883,182,,83,315.4
1985,11.8973,191,,85,315.6
1986,11.9059,191,,85,315.8
1987,11.9146,198,,89,316
1988,11.9228,228,,91,316
1989,11.9312,253,,91,316.2
1990,11.9394,245,,91,316.4
1991,11.9476,232,,90,316.6
1992,11.9558,219,,90,316.8
1993,11.9638,211,,90,317
1994,11.972,201,,89,317.2
1995,11.9796,195,,88,317.4
1996,11.9874,199,,87,317.6
1997,11.9954,206,,86,317.8
1998,12.0029,211,,84,318.2
1999,12.0104,219,,83,318.4
2000,12.0178,229,,81,318.8
2001,12.0249,227,,81,319
2002,12.0318,227,,81,319.4
2003,12.0386,224,,83,319.8
2004,12.0449,213,,83,320.2
2005,12.0509,215,,81,320.6
2006,12.0564,267,,80,321
2007,12.0616,267,,83,321.4
2008,12.0665,334,,86,321.8
2009,12.0713,370,,87,322.2
2010,12.0761,376,,86,322.6
2011,12.0809,361,,85,323
2012,12.0856,321,,83,323.4
2013,12.0905,297,,83,323.8
2014,12.0952,296,,82,324
2015,12.0999,298,,82,324.4
2016,12.1046,296,,81,324.6
2017,12.1093,292,,81,325
2018,12.114,285,,80,325.2
2019,12.1187,274,,80,325.6
2020,12.1233,274,,80,325.8
2021,12.128,284,,81,326.2
2022,12.1326,290,,80,326.4
2023,12.1372,289,,81,326.8
2024,12.1418,287,,81,327
2025,12.1465,292,,81,327.4
2026,12.1511,293,,80,327.6
2027,12.1558,285,,80,328
2028,12.1604,283,,81,328.2
2029,12.165,303,,81,328.6
2030,12.1697,318,,80,328.8
2031,12.1744,310,,81,329
2032,12.1792,322,,82,329.4
2033,12.184,328,,81,329.8
2034,12.1888,330,,81,330
2035,12.1936,341,,82,330.4
2036,12.1984,346,,82,330.8
2037,12.2033,348,,83,331
2038,12.2082,340,,82,331.4
2039,12.2132,302,,81,331.6
2040,12.2183,276,,82,332
2041,12.2233,249,,82,332.2
2042,12.2284,236,,84,332.4
2043,12.2338,236,,86,332.6
2044,12.2393,205,,86,332.6
2045,12.2448,161,,85,332.6
2046,12.2505,153,,90,332.6
2047,12.2565,176,,98,332.4
2048,12.2632,164,,103,332.2
2049,12.2705,118,,106,331.4
2050,12.2789,69,,113,330.6
2051,12.2882,23,,115,329.2
2052,12.2987,0,,115,327.8
2053,12.3101,0,,0,326
2054,12.3227,0,,0,324.4
2055,12.3359,0,,71,322.8
2056,12.3496,34,,120,322.4
2057,12.3629,191,,104,323
2058,12.3754,282,,83,324
2059,12.3868,265,,73,325.4
2060,12.3971,265,,69,326.6
2061,12.4064,296,,70,327.8
2062,12.4148,315,,61,328.6
2063,12.4225,300,,58,329.2
2064,12.4298,273,,61,329.6
2065,12.4372,252,,69,329.4
2066,12.4454,213,,73,328.8
2067,12.4544,142,,77,327.8
2068,12.4644,86,,84,326.6
2069,12.475,64,,91,325.6
2070,12.4868,88,,91,324.8
2071,12.4985,135,,76,324.6
2072,12.5103,141,,71,324.8
2073,12.521,144,,72,325
2074,12.5322,161,,70,325.4
2075,12.542,188,,65,325.8
2076,12.5523,191,,63,326.4
2077,12.5612,205,,81,326.8
2078,12.5705,210,,90,327.2
2079,12.5786,223,,87,327.6
2080,12.587,255,,85,328.2
2081,12.5943,274,,79,328.6
2082,12.6018,250,,81,329.2
2083,12.6084,223,,83,329.6
2084,12.6151,228,,77,330
2085,12.621,224,,78,330.4
2086,12.6269,218,,79,330.8
2087,12.6321,217,,77,331.2
2088,12.6374,227,,79,331.6
2089,12.642,239,,79,332
2090,12.6469,234,,73,332.2
2091,12.6512,231,,78,332.6
2092,12.6555,243,,84,332.8
2093,12.6598,249,,83,333.2
2094,12.6639,230,,82,333.4
2095,12.6681,219,,81,333.8
2096,12.6719,228,,84,334
2097,12.6759,246,,85,334.2
2098,12.6795,246,,83,334.4
2099,12.6835,231,,83,334.8
2100,12.6872,218,,81,335
2101,12.6909,224,,83,335.2
2102,12.6945,234,,83,335.6
2103,12.6982,225,,81,335.8
2104,12.7019,219,,81,336
2105,12.7055,221,,81,336.2
2106,12.7092,225,,82,336.4
2107,12.7126,225,,81,336.6
2108,12.7164,223,,80,337
2109,12.72,214,,80,337.2
2110,12.7234,211,,80,337.4
2111,12.7271,204,,79,337.6
2112,12.7305,201,,80,337.8
2113,12.7341,201,,82,338
2114,12.7375,222,,85,338.2
2115,12.741,240,,86,338.4
2116,12.7447,239,,86,338.8
2117,12.7483,225,,83,339
2118,12.7522,203,,83,339.2
2119,12.7557,219,,78,339.4
2120,12.7596,222,,76,339.6
2121,12.7633,211,,77,339.8
2122,12.7672,214,,78,340
2123,12.7709,213,,78,340.2
2124,12.7749,209,,78,340.4
2125,12.7786,205,,79,340.6
2126,12.7827,198,,77,340.8
2127,12.7867,188,,81,341
2128,12.7905,213,,78,341.2
2129,12.7947,215,,71,341.4
2130,12.7987,190,,75,341.4
2131,12.803,192,,76,341.6
2132,12.8073,196,,76,341.8
2133,12.8117,171,,74,342
2134,12.8162,130,,73,342
2135,12.8208,123,,75,342.2
2136,12.8252,144,,78,342.2
2137,12.8298,180,,80,342.4
2138,12.8345,158,,75,342.4
2139,12.8393,124,,75,342.4
2140,12.8442,116,,75,342.6
2141,12.8491,126,,75,342.6
2142,12.8543,122,,74,342.6
2143,12.8592,114,,77,342.8
2144,12.8646,123,,80,342.8
2145,12.8697,124,,83,342.8
2146,12.8751,118,,82,342.8
2147,12.8807,89,,79,342.8
2148,12.8863,74,,63,342.8
2149,12.8919,58,,52,342.8
2150,12.8977,60,,56,342.8
2151,12.9031,143,,60,342.8
2152,12.9089,193,,65,342.8
2153,12.915,190,,67,342.8
2154,12.9212,158,,68,342.8
2155,12.9277,120,,69,342.8
2156,12.9344,95,,69,342.8
2157,12.9411,84,,70,342.8
2158,12.9478,78,,70,342.8
2159,12.9543,75,,70,342.8
2160,12.9612,75,,70,342.8
2161,12.9678,76,,69,342.8
2162,12.9745,67,,69,342.8
2163,12.981,76,,70,342.8
2164,12.9875,85,,68,342.8
2165,12.9939,92,,69,342.8
2166,13.0004,92,,71,342.8
2167,13.0069,138,,71,342.8
2168,13.0135,152,,71,342.8
2169,13.0204,138,,73,342.8
2170,13.0272,134,,75,342.6
2171,13.0346,132,,76,342.6
2172,13.042,120,,78,342.4
2173,13.0498,123,,81,342.2
2174,13.0577,130,,72,341.8
2175,13.0662,91,,68,341.6
2176,13.0748,25,,67,341.2
2177,13.084,0,,67,340.6
2178,13.0933,0,,0,340
2179,13.1031,0,,0,339.4
2180,13.1131,0,,0,338.8
2181,13.1237,0,,0,338
2182,13.1346,0,,0,337.2
2183,13.146,0,,0,336.4
2184,13.1578,0,,0,335.4
2185,13.1701,0,,0,334.4
2186,13.1826,0,,0,333.4
2187,13.1958,0,,0,332.2
2188,13.2094,0,,0,331
2189,13.2234,0,,0,329.8
2190,13.2373,0,,0,328.6
2191,13.252,0,,0,327.2
2192,13.2674,0,,61,325.8
2193,13.2827,0,,89,324.4
2194,13.2984,38,,93,322.8
2195,13.3141,93,,99,321.4
2196,13.3306,120,,101,320
2197,13.3472,122,,93,318.6
2198,13.3642,69,,85,317.4
2199,13.3811,9,,65,316.2
2200,13.3981,0,,74,315.4
2201,13.4148,0,,81,314.6
2202,13.4313,17,,80,314.2
2203,13.4475,149,,90,314.2
2204,13.463,227,,75,314.6
2205,13.4778,210,,64,315.2
2206,13.4921,177,,59,316
2207,13.5052,156,,56,316.8
2208,13.5177,192,,77,317.6
2209,13.5291,228,,82,318.4
2210,13.54,258,,83,319.2
2211,13.55,303,,80,320
2212,13.5597,342,,79,320.6
2213,13.5687,342,,77,321.2
2214,13.5774,327,,84,321.8
2215,13.5857,314,,84,322.2
2216,13.5937,299,,83,322.8
2217,13.6013,290,,82,323.2
2218,13.6087,283,,81,323.6
2219,13.6155,283,,81,324.2
2220,13.6224,298,,82,324.6
2221,13.6288,328,,81,325
2222,13.6351,339,,81,325.4
2223,13.6413,330,,80,325.8
2224,13.6473,323,,81,326.2
2225,13.6532,323,,79,326.6
2226,13.6589,315,,78,327
2227,13.6645,306,,78,327.4
2228,13.67,303,,77,327.8
2229,13.6753,306,,78,328
2230,13.6805,325,,78,328.4
2231,13.6859,345,,77,328.8
2232,13.6908,328,,76,329.2
2233,13.6958,313,,76,329.6
2234,13.7008,306,,74,330
2235,13.7056,298,,69,330.2
2236,13.7104,281,,67,330.6
2237,13.715,268,,72,331
2238,13.7196,274,,75,331.2
2239,13.724,291,,76,331.6
2240,13.7284,298,,76,332
2241,13.7328,293,,76,332.2
2242,13.7372,292,,76,332.6
2243,13.7415,293,,76,332.8
2244,13.7459,287,,75,333.2
2245,13.7502,272,,75,333.4
2246,13.7546,266,,75,333.8
2247,13.7589,268,,74,334
2248,13.7632,273,,75,334.4
2249,13.7674,281,,76,334.6
2250,13.7717,290,,77,334.8
2251,13.7759,293,,76,335.2
2252,13.7803,282,,76,335.4
2253,13.7846,271,,75,335.8
2254,13.7889,266,,75,336
2255,13.7932,259,,74,336.4
2256,13.7975,266,,75,336.6
2257,13.8017,279,,75,336.8
2258,13.806,278,,75,337.2
2259,13.8102,277,,76,337.4
2260,13.8145,276,,76,337.8
2261,13.8188,282,,76,338
2262,13.8231,286,,76,338.4
2263,13.8274,276,,76,338.6
2264,13.8317,271,,75,339
2265,13.8359,271,,74,339.2
2266,13.8402,277,,76,339.6
2267,13.8443,288,,76,339.8
2268,13.8485,286,,75,340
2269,13.8527,276,,75,340.4
2270,13.857,270,,77,340.6
2271,13.8612,277,,77,341
2272,13.8655,277,,76,341.2
2273,13.8698,268,,76,341.4
2274,13.8742,259,,76,341.8
2275,13.8785,257,,75,342
2276,13.8829,256,,75,342.2
2277,13.8872,255,,75,342.6
2278,13.8915,255,,74,342.8
2279,13.8958,252,,71,343
2280,13.9001,231,,68,343.4
2281,13.9043,223,,71,343.6
2282,13.9085,227,,75,343.8
2283,13.9125,237,,74,344.2
2284,13.9165,243,,74,344.4
2285,13.9205,241,,75,344.6
2286,13.9246,237,,75,344.8
2287,13.9285,226,,74,345
2288,13.9326,214,,74,345.4
2289,13.9366,213,,75,345.6
2290,13.9406,215,,74,345.8
2291,13.9446,208,,75,346
2292,13.9486,203,,76,346.2
2293,13.9525,215,,78,346.4
2294,13.9565,227,,77,346.6
2295,13.9605,215,,78,346.8
2296,13.9645,201,,78,347
2297,13.9685,194,,70,347.2
2298,13.9725,175,,70,347.6
2299,13.9762,173,,71,347.8
2300,13.9799,188,,70,348
2301,13.9837,193,,69,348.2
2302,13.9871,195,,70,348.4
2303,13.9907,197,,70,348.6
2304,13.9943,208,,71,348.8
2305,13.9979,214,,70,349
2306,14.0015,216,,70,349.2
2307,14.005,212,,70,349.4
2308,14.0087,209,,70,349.6
2309,14.0123,207,,71,349.8
2310,14.0159,211,,72,350
2311,14.0197,216,,72,350.2
2312,14.0233,211,,71,350.4
2313,14.0268,207,,72,350.6
2314,14.0307,207,,72,351
2315,14.0343,207,,71,351.2
2316,14.0379,200,,71,351.4
2317,14.0417,200,,71,351.6
2318,14.0452,205,,72,351.8
2319,14.049,209,,73,352
2320,14.0526,214,,74,352.2
2321,14.0562,216,,75,352.4
2322,14.0599,232,,78,352.6
2323,14.0637,236,,76,352.8
2324,14.0675,224,,77,353
2325,14.0713,224,,77,353.2
2326,14.0752,261,,72,353.6
2327,14.0792,262,,72,353.8
2328,14.0832,231,,72,354
2329,14.0873,227,,72,354.2
2330,14.0913,227,,70,354.4
2331,14.0953,218,,63,354.6
2332,14.0993,195,,59,355
2333,14.1032,165,,66,355.2
2334,14.107,150,,67,355.4
2335,14.1105,159,,67,355.6
2336,14.114,168,,65,355.8
2337,14.1173,170,,66,356
2338,14.1206,181,,68,356.2
2339,14.1239,192,,70,356.4
2340,14.1273,192,,70,356.6
2341,14.1307,193,,72,356.8
2342,14.1341,192,,71,357
2343,14.1376,185,,72,357.2
2344,14.1411,178,,71,357.2
2345,14.1446,172,,72,357.4
2346,14.1481,177,,72,357.6
2347,14.1516,186,,73,357.8
2348,14.1552,187,,73,358
2349,14.1587,185,,74,358.2
2350,14.1623,183,,73,358.4
2351,14.1659,184,,74,358.6
2352,14.1695,186,,73,358.8
2353,14.1731,182,,72,359
2354,14.1768,178,,73,359
2355,14.1804,180,,73,359.2
2356,14.184,186,,73,359.4
2357,14.1877,192,,74,359.6
2358,14.1913,199,,75,359.8
2359,14.195,202,,74,360
2360,14.1986,192,,73,360.2
2361,14.2023,192,,74,360.4
2362,14.206,197,,73,360.6
2363,14.2097,190,,71,360.8
2364,14.2133,187,,71,361
2365,14.2169,194,,71,361.2
2366,14.2205,199,,70,361.4
2367,14.2241,200,,70,361.6
2368,14.2277,200,,70,361.8
2369,14.2313,201,,69,362
2370,14.2349,208,,71,362.2
2371,14.2385,215,,71,362.6
2372,14.2421,214,,72,362.8
2373,14.2458,219,,72,363
2374,14.2494,221,,72,363.2
2375,14.2531,217,,72,363.4
2376,14.2568,214,,72,363.6
2377,14.2606,214,,72,363.8
2378,14.2641,214,,72,364
2379,14.2679,212,,72,364.2
2380,14.2715,209,,71,364.4
2381,14.2751,211,,71,364.8
2382,14.2788,204,,71,365
2383,14.2824,204,,72,365.2
2384,14.286,207,,72,365.4
2385,14.2896,214,,71,365.6
2386,14.2932,212,,72,365.8
2387,14.2968,207,,72,366
2388,14.3005,204,,71,366.2
2389,14.3041,203,,72,366.4
2390,14.3077,200,,71,366.6
2391,14.3113,193,,71,366.8
2392,14.315,192,,70,367
2393,14.3185,189,,70,367.2
2394,14.3222,184,,73,367.4
2395,14.3257,196,,74,367.6
2396,14.3293,211,,74,367.8
2397,14.3329,214,,75,368
2398,14.3366,209,,75,368.2
2399,14.3403,198,,76,368.4
2400,14.3441,196,,76,368.6
2401,14.3479,198,,76,368.8
2402,14.3517,199,,77,369
2403,14.3555,193,,76,369.2
2404,14.3594,188,,79,369.4
2405,14.3632,213,,84,369.6
2406,14.3671,234,,77,369.8
2407,14.3711,215,,72,370
2408,14.3753,212,,75,370.2
2409,14.3795,213,,75,370.4
2410,14.3837,205,,76,370.4
2411,14.388,203,,78,370.6
2412,14.3924,208,,79,370.8
2413,14.3968,199,,78,371
2414,14.4013,189,,80,371.2
2415,14.4058,185,,79,371.4
2416,14.4105,185,,78,371.4
2417,14.4151,193,,78,371.6
2418,14.42,188,,76,371.8
2419,14.4247,174,,77,371.8
2420,14.4296,159,,77,372
2421,14.4346,146,,76,372
2422,14.4395,117,,66,372.2
2423,14.4446,47,,64,372.2
2424,14.4494,6,,56,372.4
2425,14.4536,37,,62,372.4
2426,14.4575,77,,62,372.4
2427,14.4613,97,,69,372.4
2428,14.4653,135,,68,372.6
2429,14.4694,135,,63,372.6
2430,14.4737,72,,62,372.6
2431,14.4781,25,,62,372.6
2432,14.4823,59,,66,372.6
2433,14.4867,82,,66,372.8
2434,14.491,75,,66,372.8
2435,14.4954,75,,67,372.8
2436,14.4999,69,,67,372.8
2437,14.5044,66,,67,372.8
2438,14.5089,59,,69,372.8
2439,14.5135,64,,71,372.8
2440,14.5181,71,,71,372.8
2441,14.5227,72,,70,373
2442,14.5273,69,,70,373
2443,14.532,64,,71,373
2444,14.5367,67,,71,373
2445,14.5414,71,,71,373
2446,14.5461,75,,74,373
2447,14.5508,83,,73,373
2448,14.5556,82,,71,373
2449,14.5605,39,,70,373.2
2450,14.5654,6,,66,373.2
2451,14.5697,13,,62,373.2
2452,14.5736,53,,68,373.2
2453,14.5777,73,,68,373.2
2454,14.5818,72,,70,373.2
2455,14.5861,65,,71,373.2
2456,14.5904,64,,73,373.2
2457,14.5949,61,,76,373.2
2458,14.5993,59,,77,373.2
2459,14.6039,62,,78,373.2
2460,14.6085,70,,75,373.2
2461,14.6133,44,,68,373.2
2462,14.618,11,,57,373.2
2463,14.6227,7,,39,373.2
2464,14.6269,48,,70,373.2
2465,14.6309,56,,62,373.2
2466,14.635,26,,54,373.2
2467,14.6392,25,,57,373.2
2468,14.6433,80,,63,373.2
2469,14.6476,112,,69,373
2470,14.6521,99,,72,373
2471,14.6568,84,,76,373
2472,14.6618,87,,78,373
2473,14.6666,92,,80,373
2474,14.6715,95,,76,373
2475,14.6767,48,,73,373
2476,14.682,8,,73,373
2477,14.6867,0,,0,373
2478,14.6904,0,,0,373
2479,14.6935,6,,36,373
2480,14.6959,69,,70,373
2481,14.6985,69,,76,373
2482,14.7011,134,,79,373
2483,14.7042,160,,77,373
2484,14.7078,135,,76,373
2485,14.7118,114,,77,373
2486,14.716,114,,79,373
2487,14.7205,114,,79,373
2488,14.7249,117,,78,373
2489,14.7296,106,,80,373
2490,14.7343,99,,79,373.2
2491,14.7393,104,,78,373.2
2492,14.7441,113,,74,373.2
2493,14.749,120,,73,373.2
2494,14.7542,111,,73,373.4
2495,14.7592,104,,74,373.4
2496,14.7642,115,,75,373.4
2497,14.7695,148,,75,373.6
2498,14.7747,169,,76,373.6
2499,14.7799,177,,76,373.6
2500,14.7855,168,,76,373.8
2501,14.7911,145,,77,373.8
2502,14.7969,134,,78,373.8
2503,14.8027,128,,72,373.8
2504,14.8086,85,,65,373.8
2505,14.8149,23,,65,373.8
2506,14.8207,0,,0,373.8
2507,14.8263,0,,0,373.6
2508,14.8313,0,,0,373.6
2509,14.8357,0,,0,373.6
2510,14.8397,0,,33,373.4
2511,14.8435,54,,69,373.4
2512,14.8473,117,,72,373.2
2513,14.8518,127,,72,373
2514,14.8568,93,,71,372.8
2515,14.8625,59,,68,372.4
2516,14.8687,70,,75,372.2
2517,14.8755,84,,79,371.6
2518,14.8829,82,,83,371.2
2519,14.8913,85,,89,370.4
2520,14.9001,99,,92,369.6
2521,14.9099,109,,92,368.8
2522,14.9199,98,,38,367.8
2523,14.9314,43,,38,366.6
2524,14.9436,0,,0,365.2
2525,14.9556,0,,0,363.8
2526,14.9692,0,,0,362.4
2527,14.9827,0,,0,361
2528,14.9972,0,,0,359.8
2529,15.0121,0,,0,358.4
2530,15.0265,0,,0,357.2
2531,15.0424,0,,0,355.8
2532,15.0574,0,,0,354.4
2533,15.074,0,,0,352.6
2534,15.0904,0,,0,350.8
2535,15.1069,0,,0,348.8
2536,15.124,0,,40,347.2
2537,15.1413,0,,40,345.8
2538,15.1592,0,,0,344.2
2539,15.1769,0,,0,342.6
2540,15.1953,0,,0,340.8
2541,15.2127,0,,0,338.8
2542,15.2313,0,,0,336.8
2543,15.2505,0,,0,334.8
2544,15.2686,0,,0,332.8
2545,15.288,0,,0,330.8
2546,15.3073,0,,0,328.8
2547,15.3264,0,,57,326.8
2548,15.3467,0,,42,324.8
2549,15.366,0,,42,322.8
2550,15.3862,0,,42,320.8
2551,15.4055,0,,43,319
2552,15.4253,0,,42,317.2
2553,15.4455,0,,42,315.4
2554,15.4651,0,,42,313.6
2555,15.4853,0,,42,311.6
2556,15.5057,0,,57,309.4
2557,15.5248,0,,108,307.6
2558,15.5462,0,,140,305.4
2559,15.5657,0,,141,304
2560,15.5857,0,,140,302.8
2561,15.6048,0,,109,301.6
2562,15.6241,0,,126,300.2
2563,15.6435,0,,135,298.4
2564,15.6628,0,,135,298.4
2565,15.6802,0,,135,298.6
2566,15.696,0,,0,298.8
2567,15.7107,0,,0,299
2568,15.7247,0,,0,299
2569,15.7371,0,,0,299.2
2570,15.7483,0,,0,299.2
2571,15.7585,0,,0,299.2
2572,15.7682,0,,0,299
2573,15.7765,0,,0,299
