secs,km,power,hr,cad,alt
2593,21.6084,203,,77,57
2594,21.617,196,,77,57
2595,21.6253,178,,76,57.2
2596,21.6335,178,,76,57.2
2597,21.6422,162,,76,57.4
2598,21.6505,163,,76,57.4
2599,21.6591,173,,76,57.6
2600,21.6671,183,,75,57.6
2601,21.6757,172,,76,57.8
2602,21.6837,172,,76,57.8
2603,21.6918,183,,77,58
2604,21.7005,199,,76,58
2605,21.7083,209,,76,58.2
2606,21.717,204,,76,58.2
2607,21.7246,200,,76,58.4
2608,21.733,196,,75,58.6
2609,21.741,188,,75,58.6
2610,21.749,186,,74,58.8
2611,21.7572,193,,74,59
2612,21.7653,196,,74,59.2
2613,21.7736,197,,73,59.2
2614,21.7814,208,,72,59.4
2615,21.7896,207,,70,59.6
2616,21.7981,198,,72,60
2617,21.8058,190,,77,60.2
2618,21.8136,190,,75,60.4
2619,21.8209,191,,75,60.8
2620,21.8285,214,,74,61.2
2621,21.8358,261,,71,61.6
2622,21.8424,280,,72,62
2623,21.8493,262,,74,62.4
2624,21.8563,240,,75,62.6
2625,21.8627,221,,75,62.8
2626,21.8696,201,,75,63
2627,21.8764,188,,78,63
2628,21.8832,180,,81,63
2629,21.8912,170,,85,62.6
2630,21.8989,171,,83,62.4
2631,21.907,153,,80,62
2632,21.9156,138,,83,61.8
2633,21.9248,146,,81,61.2
2634,21.9341,145,,81,60.8
2635,21.9439,137,,82,60.4
2636,21.9548,132,,86,60
2637,21.965,147,,88,59.6
2638,21.9757,159,,84,59.4
2639,21.9863,149,,75,59.4
2640,21.9973,147,,72,59.8
2641,22.007,178,,70,60.4
2642,22.0168,199,,70,61
2643,22.0251,203,,71,61.6
2644,22.0331,202,,69,62.2
2645,22.0412,230,,67,62.6
2646,22.0484,264,,73,62.8
2647,22.056,250,,76,62.6
2648,22.0643,183,,78,62.2
2649,22.0723,183,,80,61.8
2650,22.0815,132,,83,61.2
2651,22.0919,124,,79,60.4
2652,22.1022,120,,76,59.6
2653,22.1144,115,,80,58.6
2654,22.126,154,,88,57.6
2655,22.1384,154,,93,56.6
2656,22.1517,149,,97,55.4
2657,22.1659,136,,90,54.2
2658,22.1807,120,,81,53.4
2659,22.1952,42,,81,52.8
2660,22.2086,0,,81,52.4
2661,22.2242,0,,0,51.8
2662,22.2381,0,,0,51.4
2663,22.252,0,,0,50.8
2664,22.2666,0,,0,50.4
2665,22.2805,0,,0,50
2666,22.2947,0,,0,50
2667,22.3081,0,,0,49.8
2668,22.3212,0,,41,49.8
2669,22.3322,0,,61,49.8
2670,22.343,100,,79,49.8
2671,22.3539,188,,80,50
2672,22.3646,258,,78,50.4
2673,22.3745,293,,75,50.8
2674,22.3848,295,,72,51.4
2675,22.394,289,,70,52
2676,22.4032,295,,65,52.6
2677,22.4116,259,,75,53.4
2678,22.4192,243,,84,53.8
2679,22.4266,248,,84,54.4
2680,22.4339,287,,81,55
2681,22.44,300,,75,55.6
2682,22.446,286,,77,56.2
2683,22.4518,285,,74,56.6
2684,22.4569,283,,73,57.2
2685,22.4615,285,,70,57.6
2686,22.4659,279,,63,58.2
2687,22.4697,286,,69,58.6
2688,22.4733,309,,71,59.2
2689,22.4764,330,,71,59.6
2690,22.4795,336,,70,59.8
2691,22.4827,331,,70,60.2
2692,22.4857,316,,68,60.6
2693,22.4886,301,,67,61
2694,22.4914,297,,66,61.4
2695,22.494,294,,65,61.8
2696,22.4968,295,,65,62
2697,22.4995,292,,65,62.4
2698,22.5022,294,,67,62.6
2699,22.5051,302,,69,63
2700,22.508,296,,70,63.2
2701,22.5112,275,,71,63.4
2702,22.5145,264,,78,63.6
2703,22.5183,264,,80,63.8
2704,22.5218,225,,84,63.8
2705,22.5256,153,,96,63.8
2706,22.5302,121,,106,63.8
2707,22.535,130,,112,63.6
2708,22.5403,147,,96,63.6
2709,22.5457,147,,82,63.6
2710,22.5514,160,,80,63.6
2711,22.5575,168,,81,63.6
2712,22.5632,156,,82,63.6
2713,22.5697,152,,84,63.6
2714,22.5767,158,,80,63.6
2715,22.5833,167,,79,63.6
2716,22.59,167,,79,63.6
2717,22.5969,163,,81,63.6
2718,22.604,160,,82,63.6
2719,22.6115,153,,80,63.8
2720,22.6186,138,,78,63.8
2721,22.6263,120,,78,63.8
2722,22.6335,125,,78,63.6
2723,22.6414,135,,77,63.6
2724,22.65,136,,79,63.4
2725,22.6577,135,,80,63.2
2726,22.6666,135,,81,63.2
2727,22.6748,140,,83,63
2728,22.6835,146,,84,62.8
2729,22.6925,144,,84,62.8
2730,22.7021,129,,84,62.6
2731,22.7111,113,,87,62.4
2732,22.7204,112,,87,62.2
2733,22.7299,80,,86,62.2
2734,22.7395,76,,87,62
2735,22.7488,129,,77,61.8
2736,22.7585,164,,64,61.8
2737,22.7686,154,,68,61.6
2738,22.778,146,,71,61.6
2739,22.7879,141,,72,61.4
2740,22.7977,146,,74,61.2
2741,22.8082,149,,74,61.2
2742,22.818,150,,75,61
2743,22.8283,156,,75,61
2744,22.8383,163,,76,60.8
2745,22.8489,164,,76,60.6
2746,22.8596,152,,76,60.6
2747,22.8695,143,,76,60.4
2748,22.8798,138,,76,60.2
2749,22.8908,140,,77,60
2750,22.901,142,,77,60
2751,22.911,143,,78,59.8
2752,22.9215,140,,77,59.6
2753,22.9321,139,,77,59.6
2754,22.943,140,,78,59.4
2755,22.953,142,,78,59.2
2756,22.9635,145,,78,59
2757,22.9749,152,,79,59
2758,22.9848,157,,79,58.8
2759,22.9954,153,,79,58.6
2760,23.0065,140,,79,58.4
2761,23.0172,140,,79,58.2
2762,23.028,141,,78,58
2763,23.0388,140,,80,57.8
2764,23.0501,141,,80,57.6
2765,23.0606,141,,80,57.4
2766,23.0718,139,,80,57
2767,23.0827,139,,80,56.8
2768,23.094,134,,81,56.4
2769,23.1051,133,,82,56.2
2770,23.1167,129,,83,55.8
2771,23.1285,125,,81,55.2
2772,23.1404,118,,84,54.8
2773,23.1518,118,,84,54.2
2774,23.1643,81,,68,53.8
2775,23.1766,16,,45,53.2
2776,23.1896,0,,45,52.6
2777,23.2015,0,,0,52
2778,23.2144,0,,0,51.2
2779,23.228,0,,74,50.6
2780,23.2405,38,,80,49.8
2781,23.2539,144,,82,49
2782,23.267,183,,83,48.4
2783,23.2805,166,,84,48
2784,23.2947,145,,85,47.4
2785,23.3078,146,,84,47
2786,23.322,136,,83,46.6
2787,23.3356,133,,84,46.2
2788,23.349,138,,84,45.8
2789,23.3629,148,,85,45.4
2790,23.3773,157,,84,45.2
2791,23.3912,159,,84,44.8
2792,23.4045,158,,84,44.6
2793,23.4184,160,,83,44.6
2794,23.4317,155,,83,44.4
2795,23.4457,161,,82,44.4
2796,23.459,171,,82,44.2
2797,23.4723,180,,82,44.2
2798,23.4857,180,,82,44
2799,23.4992,175,,82,44
2800,23.5132,177,,82,44
2801,23.5272,181,,81,43.8
2802,23.5395,181,,82,43.8
2803,23.5525,186,,82,43.8
2804,23.5664,197,,81,43.8
2805,23.5794,207,,82,43.6
2806,23.5917,207,,83,43.6
2807,23.6044,199,,82,43.6
2808,23.6171,195,,82,43.6
2809,23.6296,197,,82,43.6
2810,23.6428,190,,82,43.6
2811,23.6547,183,,82,43.6
2812,23.6672,186,,81,43.6
2813,23.6795,188,,82,43.6
2814,23.6916,192,,82,43.6
2815,23.704,192,,82,43.6
2816,23.7162,198,,81,43.6
2817,23.7279,198,,81,43.6
2818,23.7396,205,,81,43.6
2819,23.752,212,,82,43.6
2820,23.7642,207,,82,43.6
2821,23.7762,207,,82,43.6
2822,23.7885,205,,81,43.6
2823,23.8001,192,,82,43.6
2824,23.8115,184,,82,43.6
2825,23.8238,191,,81,43.6
2826,23.8353,197,,82,43.6
2827,23.8474,197,,82,43.6
2828,23.8593,197,,81,43.6
2829,23.8713,186,,80,43.6
2830,23.8834,156,,80,43.6
2831,23.8949,143,,80,43.6
2832,23.9064,156,,79,43.6
2833,23.918,171,,79,43.6
2834,23.9303,171,,80,43.6
2835,23.9424,172,,80,43.6
2836,23.953,174,,79,43.6
2837,23.9646,170,,78,43.8
2838,23.9758,163,,77,43.8
2839,23.9872,158,,78,43.8
2840,23.9971,166,,77,43.8
2841,24.008,176,,77,43.8
2842,24.0193,180,,78,43.8
2843,24.0302,190,,78,43.8
2844,24.0403,189,,78,43.8
2845,24.0505,159,,77,43.6
2846,24.0608,134,,78,43.4
2847,24.0717,128,,78,43.2
2848,24.0828,126,,79,42.8
2849,24.0939,118,,80,42.4
2850,24.1057,116,,81,42
2851,24.1171,119,,82,41.4
2852,24.1285,117,,81,40.8
2853,24.1412,104,,83,39.8
2854,24.1549,106,,87,38.2
2855,24.1683,83,,82,36.8
2856,24.1827,23,,74,36
2857,24.1979,0,,74,36.4
2858,24.2109,15,,43,37
2859,24.2233,148,,68,37.6
2860,24.2346,209,,63,38.4
2861,24.2458,261,,74,39.2
2862,24.2561,269,,86,40
2863,24.2652,280,,83,40.6
2864,24.2736,283,,80,41.2
2865,24.2812,275,,81,41.8
2866,24.2887,277,,81,42.2
2867,24.2962,278,,78,42.8
2868,24.3034,279,,77,43.2
2869,24.31,279,,78,43.6
2870,24.3166,267,,80,43.8
2871,24.3231,248,,82,44
2872,24.3303,223,,83,44
2873,24.3374,216,,88,44
2874,24.3448,211,,86,43.8
2875,24.3526,211,,86,43.6
2876,24.361,156,,88,43.4
2877,24.3692,158,,67,43.4
2878,24.3781,172,,65,43.4
2879,24.3863,192,,66,43.4
2880,24.3948,202,,67,43.4
2881,24.4039,195,,68,43.4
2882,24.4131,186,,69,43.4
2883,24.4214,177,,70,43.4
2884,24.4313,172,,71,43.4
2885,24.4399,167,,70,43.4
2886,24.4491,158,,71,43.4
2887,24.4582,154,,72,43.2
2888,24.4678,149,,72,43.2
2889,24.4778,145,,73,43
2890,24.4874,144,,73,42.8
2891,24.4974,143,,74,42.6
2892,24.5079,141,,75,42.2
2893,24.5187,138,,77,42
2894,24.529,136,,77,41.6
2895,24.5398,139,,78,41.4
2896,24.5501,141,,78,41.2
2897,24.5614,144,,78,41
2898,24.5725,145,,78,40.8
2899,24.5845,147,,79,40.6
2900,24.5954,155,,77,40.8
2901,24.6061,165,,78,40.8
2902,24.6168,180,,78,40.8
2903,24.628,185,,78,40.8
2904,24.6395,168,,77,40.8
2905,24.6496,149,,76,40.8
2906,24.6598,148,,77,40.8
2907,24.6698,156,,78,40.8
2908,24.68,162,,78,40.8
2909,24.69,147,,75,40.8
2910,24.6999,148,,75,40.8
2911,24.7102,165,,74,41
2912,24.7203,175,,70,41.6
2913,24.729,176,,75,42
2914,24.7375,199,,90,42.6
2915,24.7461,202,,86,43.4
2916,24.7524,210,,74,44.2
2917,24.7583,236,,61,45
2918,24.7635,251,,61,45.8
2919,24.7677,273,,41,46.4
2920,24.7714,326,,43,47
2921,24.7745,349,,55,47.4
2922,24.7776,354,,62,48
2923,24.7801,359,,62,48.2
2924,24.7828,355,,61,48.8
2925,24.7854,334,,58,49.2
2926,24.7881,308,,57,49.4
2927,24.7905,292,,58,49.8
2928,24.7931,292,,58,50.2
2929,24.7954,292,,60,50.6
2930,24.798,298,,62,50.8
2931,24.8007,299,,63,51.2
2932,24.8033,303,,62,51.4
2933,24.806,282,,63,51.8
2934,24.8088,282,,64,52
2935,24.8117,271,,65,52.2
2936,24.8143,262,,66,52.4
2937,24.8172,256,,68,52.8
2938,24.8204,251,,72,53
2939,24.8234,247,,73,53.2
2940,24.8268,236,,76,53.4
2941,24.8302,225,,80,53.6
2942,24.8338,229,,83,53.8
2943,24.8373,241,,89,54
2944,24.8411,274,,84,54.2
2945,24.8451,280,,77,54.4
2946,24.849,274,,77,54.4
2947,24.8534,244,,75,54.6
2948,24.8575,218,,71,54.8
2949,24.8617,197,,71,55
2950,24.866,195,,71,55.2
2951,24.8706,199,,72,55.4
2952,24.8747,201,,71,55.6
2953,24.8794,195,,71,55.8
2954,24.8838,193,,71,56
2955,24.8882,195,,71,56
2956,24.8929,196,,70,56.2
2957,24.8973,197,,71,56.4
2958,24.9016,201,,70,56.6
2959,24.9061,206,,71,57
2960,24.9108,209,,68,57.2
2961,24.9148,200,,68,57.4
2962,24.919,202,,67,57.6
2963,24.9233,209,,67,57.8
2964,24.9272,217,,67,58.2
2965,24.9308,219,,61,58.4
2966,24.9344,225,,58,58.8
2967,24.9377,223,,53,59.2
2968,24.9407,228,,55,59.4
2969,24.9435,244,,64,59.8
2970,24.9461,256,,64,60
2971,24.9488,262,,63,60.4
2972,24.9511,267,,62,60.6
2973,24.9535,278,,63,61
2974,24.956,285,,63,61.2
2975,24.9586,288,,61,61.6
2976,24.9609,283,,61,61.8
2977,24.9635,279,,60,62.2
2978,24.9658,270,,58,62.6
2979,24.9682,258,,57,62.8
2980,24.9706,261,,57,63.2
2981,24.9728,263,,59,63.4
2982,24.9751,263,,58,63.6
2983,24.9777,264,,60,64
2984,24.98,263,,60,64.2
2985,24.9828,255,,60,64.4
2986,24.9855,237,,61,64.8
2987,24.9883,237,,65,65
2988,24.9911,230,,66,65.2
2989,24.994,230,,66,65.4
2990,24.9971,221,,70,65.6
2991,25.0005,213,,75,65.6
2992,25.0042,190,,79,65.8
2993,25.0078,190,,79,66
2994,25.0118,179,,81,66
2995,25.0163,177,,76,66
2996,25.0206,182,,76,66.2
2997,25.0254,178,,76,66.2
2998,25.0303,178,,76,66.2
2999,25.0361,163,,80,66
3000,25.042,172,,82,66
3001,25.0475,204,,81,66
3002,25.0544,209,,81,65.8
3003,25.061,193,,83,65.8
3004,25.0677,176,,83,65.8
3005,25.0753,163,,81,65.6
3006,25.0831,166,,79,65.6
3007,25.0906,154,,80,65.6
3008,25.0983,142,,81,65.6
3009,25.1059,145,,83,65.6
3010,25.1137,152,,83,65.6
3011,25.1217,156,,82,65.6
3012,25.1295,153,,84,65.6
3013,25.1378,155,,84,65.6
3014,25.1454,158,,84,65.6
3015,25.1534,163,,84,65.6
3016,25.1616,175,,83,65.8
3017,25.1693,180,,81,66
3018,25.1768,181,,80,66.2
3019,25.1842,189,,76,66.8
3020,25.1909,195,,69,67.4
3021,25.1966,187,,60,68
3022,25.2019,186,,46,68.8
3023,25.2062,204,,46,69.4
3024,25.2096,253,,33,69.8
3025,25.2124,273,,42,70.2
3026,25.2151,271,,56,70.6
3027,25.2174,265,,56,71
3028,25.2194,268,,56,71.2
3029,25.2215,271,,54,71.6
3030,25.2234,264,,54,72
3031,25.2254,269,,55,72.2
3032,25.2273,267,,56,72.6
3033,25.2292,271,,56,72.8
3034,25.2311,271,,56,73.2
3035,25.2329,282,,56,73.6
3036,25.235,271,,56,73.8
3037,25.2369,265,,56,74.2
3038,25.2388,261,,55,74.4
3039,25.2409,262,,57,74.8
3040,25.2429,262,,58,75
3041,25.2449,266,,58,75.4
3042,25.2469,262,,58,75.6
3043,25.2493,257,,60,75.8
3044,25.2515,254,,64,76.2
3045,25.2539,273,,65,76.4
3046,25.2564,280,,65,76.6
3047,25.2591,266,,66,77
3048,25.262,266,,68,77.2
3049,25.2648,268,,68,77.6
3050,25.2677,260,,69,77.8
3051,25.2704,257,,67,78
3052,25.2733,255,,65,78.4
3053,25.2762,236,,66,78.6
3054,25.2791,235,,67,78.8
3055,25.282,245,,68,79.2
3056,25.2848,254,,68,79.4
3057,25.2877,250,,68,79.6
3058,25.2908,242,,68,80
3059,25.2937,240,,67,80.2
3060,25.2966,234,,67,80.4
3061,25.2995,230,,66,80.8
3062,25.3024,229,,65,81
3063,25.3052,230,,66,81.2
3064,25.308,240,,67,81.6
3065,25.3107,240,,67,81.8
3066,25.3135,250,,66,82
3067,25.3164,247,,64,82.4
3068,25.319,235,,64,82.6
3069,25.3219,237,,63,82.8
3070,25.3246,235,,63,83.2
3071,25.3273,239,,63,83.4
3072,25.3299,249,,63,83.6
3073,25.3325,248,,62,84
3074,25.3353,252,,62,84.2
3075,25.3378,257,,61,84.6
3076,25.3404,244,,59,84.8
3077,25.3429,245,,59,85.2
3078,25.3455,250,,58,85.4
3079,25.3479,256,,57,85.8
3080,25.3506,259,,57,86
3081,25.353,256,,57,86.2
3082,25.3554,252,,58,86.6
3083,25.3578,251,,57,86.8
3084,25.3603,253,,59,87.2
3085,25.363,270,,65,87.4
3086,25.3661,270,,70,87.6
3087,25.3692,290,,75,87.8
3088,25.3724,302,,79,88.2
3089,25.376,283,,80,88.4
3090,25.3796,268,,81,88.6
3091,25.3834,256,,85,88.8
3092,25.3872,256,,81,89.2
3093,25.3905,260,,74,89.4
3094,25.394,241,,72,89.6
3095,25.3978,220,,72,89.8
3096,25.4013,215,,71,90
3097,25.4048,216,,70,90.2
3098,25.4084,221,,70,90.6
3099,25.4116,223,,68,90.8
3100,25.4149,230,,67,91
3101,25.4183,235,,65,91.4
3102,25.4213,236,,62,91.6
3103,25.4245,224,,60,92
3104,25.4272,233,,61,92.2
3105,25.4298,231,,61,92.6
3106,25.4323,230,,61,92.8
3107,25.4344,238,,61,93.2
3108,25.4365,250,,60,93.4
3109,25.4386,261,,59,93.8
3110,25.4405,264,,57,94
3111,25.4426,253,,54,94.2
3112,25.4444,244,,54,94.6
3113,25.4462,246,,55,94.8
3114,25.4481,256,,55,95.2
3115,25.4499,263,,55,95.4
3116,25.4517,276,,56,95.8
3117,25.4535,281,,56,96
3118,25.4554,272,,52,96.4
3119,25.4572,263,,53,96.8
3120,25.459,262,,53,97
3121,25.4607,260,,53,97.4
3122,25.4624,256,,52,97.6
3123,25.464,254,,54,98
3124,25.4657,251,,54,98.2
3125,25.4673,249,,52,98.6
3126,25.4689,241,,49,98.8
3127,25.4704,250,,53,99
3128,25.472,253,,51,99.2
3129,25.4737,250,,51,99.6
3130,25.4754,246,,50,99.8
3131,25.4769,243,,50,100
3132,25.4785,231,,50,100.2
3133,25.4801,227,,49,100.6
3134,25.4816,225,,52,100.8
3135,25.4831,225,,49,101
3136,25.4847,227,,50,101.4
3137,25.4862,234,,52,101.6
3138,25.4878,234,,52,101.8
3139,25.4895,255,,52,102
3140,25.4914,247,,51,102.2
3141,25.4931,236,,51,102.6
3142,25.4949,230,,52,102.8
3143,25.4965,230,,50,103
3144,25.4983,230,,51,103.2
3145,25.5,229,,51,103.4
3146,25.5019,231,,51,103.6
3147,25.5037,227,,52,103.8
3148,25.5055,227,,52,104
3149,25.5074,229,,53,104.4
3150,25.5093,231,,53,104.6
3151,25.5112,230,,56,104.8
3152,25.5132,239,,58,105
3153,25.5153,252,,57,105.4
3154,25.5175,247,,57,105.6
3155,25.5197,238,,58,105.8
3156,25.5219,235,,59,106
3157,25.5243,231,,59,106.2
3158,25.5267,231,,61,106.6
3159,25.529,239,,64,106.8
3160,25.5316,247,,64,107
3161,25.5343,234,,65,107.2
3162,25.5371,225,,65,107.4
3163,25.5399,220,,66,107.6
3164,25.5428,213,,69,107.8
3165,25.5458,228,,78,108
3166,25.5489,254,,80,108.2
3167,25.5524,236,,80,108.4
3168,25.5561,205,,81,108.6
3169,25.56,194,,74,108.6
3170,25.5638,197,,72,108.8
3171,25.568,200,,74,108.8
3172,25.5724,220,,77,109
3173,25.5773,237,,78,109
3174,25.5822,252,,79,109.2
3175,25.5877,273,,82,109.2
3176,25.5932,252,,84,109.2
3177,25.5993,218,,87,109.2
3178,25.6059,191,,85,109.2
3179,25.6122,167,,82,109.4
3180,25.6188,165,,80,109.2
3181,25.6254,172,,83,109.2
3182,25.6323,178,,81,109.2
3183,25.6396,177,,80,109.2
3184,25.6466,175,,80,109.2
3185,25.6544,173,,81,109.2
3186,25.6619,172,,83,109.2
3187,25.6694,178,,83,109.2
3188,25.6775,184,,82,109
3189,25.6856,177,,79,109.2
3190,25.6937,177,,79,109.2
3191,25.7014,171,,78,109.2
3192,25.7093,171,,78,109.4
3193,25.7176,173,,77,109.6
3194,25.725,181,,76,109.8
3195,25.7324,181,,75,110
3196,25.7397,201,,75,110.2
3197,25.7465,201,,75,110.4
3198,25.7538,190,,78,110.8
3199,25.7604,191,,80,111
3200,25.7673,208,,81,111.2
3201,25.7737,235,,82,111.4
3202,25.7809,263,,81,111.6
3203,25.7876,262,,80,111.8
3204,25.7941,252,,82,112
3205,25.8007,270,,82,112.2
3206,25.8075,279,,82,112.4
3207,25.8141,268,,82,112.6
3208,25.8211,251,,81,112.8
3209,25.8278,238,,81,113
3210,25.8343,254,,82,113.2
3211,25.8411,273,,81,113.4
3212,25.8478,264,,81,113.6
3213,25.8546,253,,81,113.8
3214,25.8614,266,,81,114
3215,25.868,275,,81,114.2
3216,25.8745,272,,80,114.4
3217,25.8813,256,,79,114.6
3218,25.8883,239,,79,115
3219,25.8949,235,,78,115.2
3220,25.9013,239,,76,115.4
3221,25.9076,228,,76,115.8
3222,25.9142,214,,78,116
3223,25.9205,215,,78,116.2
3224,25.9266,231,,77,116.6
3225,25.9326,244,,75,116.8
3226,25.9384,237,,77,117.2
3227,25.9446,232,,76,117.4
3228,25.95,226,,74,117.8
3229,25.9552,214,,74,118.2
3230,25.9602,213,,70,118.6
3231,25.9647,217,,67,119
3232,25.9689,241,,65,119.4
3233,25.9729,244,,62,119.8
3234,25.9765,244,,55,120.2
3235,25.9797,262,,59,120.6
3236,25.9829,282,,63,121
3237,25.9857,282,,63,121.2
3238,25.9886,277,,59,121.8
3239,25.9911,263,,56,122
3240,25.9934,263,,56,122.4
3241,25.9955,263,,56,122.8
3242,25.9975,260,,55,123
3243,25.9997,274,,56,123.4
3244,26.0016,274,,57,123.8
3245,26.0036,274,,57,124
3246,26.0055,288,,60,124.4
3247,26.0074,288,,60,124.6
3248,26.0095,316,,59,125
3249,26.0116,321,,59,125.4
3250,26.0138,321,,59,125.6
3251,26.016,303,,57,126
3252,26.0183,301,,61,126.4
3253,26.0205,318,,62,126.8
3254,26.0229,330,,62,127
3255,26.0253,326,,62,127.4
3256,26.0279,326,,62,127.8
3257,26.0306,316,,62,128
3258,26.0331,292,,61,128.4
3259,26.036,275,,64,128.6
3260,26.0388,280,,70,129
3261,26.0415,322,,80,129.2
3262,26.0446,357,,80,129.6
3263,26.0479,341,,87,129.8
3264,26.0515,371,,83,130
3265,26.0555,363,,85,130.4
3266,26.0598,358,,84,130.6
3267,26.0642,332,,82,130.8
3268,26.0692,290,,83,131
3269,26.0741,251,,79,131.2
3270,26.0792,251,,80,131.4
3271,26.0846,266,,82,131.6
3272,26.0904,306,,82,131.8
3273,26.0959,306,,82,131.8
3274,26.1022,305,,83,132
3275,26.1087,265,,84,132.2
3276,26.1154,222,,83,132.2
3277,26.1216,196,,83,132.4
3278,26.1284,195,,83,132.4
3279,26.1355,180,,82,132.6
3280,26.1423,143,,79,132.6
3281,26.1496,107,,75,132.6
3282,26.1563,72,,70,132.6
3283,26.1633,48,,65,132.6
3284,26.1704,13,,51,132.8
3285,26.1775,0,,51,132.8
3286,26.1838,0,,0,132.8
3287,26.1895,0,,0,132.8
3288,26.1939,0,,0,132.8
3289,26.1979,47,,23,132.8
3290,26.202,47,,60,132.8
3291,26.2058,154,,57,132.8
3292,26.2098,106,,56,132.6
3293,26.2144,49,,59,132.6
3294,26.2188,79,,61,132.6
3295,26.2235,104,,62,132.6
3296,26.2287,121,,66,132.6
3297,26.2336,135,,65,132.6
3298,26.2391,100,,56,132.6
3299,26.2447,30,,56,132.4
3300,26.2506,13,,59,132.4
3301,26.2561,82,,64,132.4
3302,26.262,126,,65,132.2
3303,26.2682,125,,67,132.2
3304,26.2744,112,,71,132.2
3305,26.2808,101,,72,132
3306,26.2878,102,,73,131.8
3307,26.2948,101,,73,131.8
3308,26.3024,94,,70,131.4
3309,26.3097,52,,62,131.2
3310,26.3175,9,,61,131
3311,26.326,0,,61,130.4
3312,26.3342,0,,30,130
3313,26.3432,25,,52,129.4
3314,26.353,60,,68,128.6
3315,26.3627,32,,64,127.8
3316,26.3734,0,,64,126.6
3317,26.385,0,,0,125.2
3318,26.398,0,,0,123.6
3319,26.4108,0,,35,121.6
3320,26.4252,0,,77,119.2
3321,26.4409,0,,87,116.8
3322,26.4569,26,,97,114.4
3323,26.4741,38,,89,112.4
3324,26.4921,26,,82,111.4
3325,26.5084,14,,82,111.2
3326,26.5245,24,,83,111.2
3327,26.5407,51,,84,111
3328,26.5573,95,,86,110.6
3329,26.5716,137,,69,110
3330,26.5881,149,,52,108.8
3331,26.6039,77,,52,107.4
3332,26.6194,10,,42,106
3333,26.6356,0,,42,104.4
3334,26.6528,0,,0,102.6
3335,26.6698,0,,31,100.8
3336,26.6876,0,,31,98.8
3337,26.7054,6,,53,96.8
3338,26.7245,0,,54,95
3339,26.7436,0,,58,93.6
3340,26.7608,0,,58,93
3341,26.7797,0,,58,92.8
3342,26.7952,0,,0,92.6
3343,26.8113,0,,0,92.6
3344,26.8263,0,,0,92.6
3345,26.8394,0,,42,92.6
3346,26.8514,0,,42,92.4
3347,26.8631,39,,42,92.2
3348,26.875,75,,50,92
3349,26.8869,105,,57,91.6
3350,26.8985,113,,61,91.2
3351,26.9103,108,,61,90.8
3352,26.923,99,,61,90.4
3353,26.9348,65,,53,89.8
3354,26.9469,16,,52,89
3355,26.9592,0,,52,88.2
3356,26.9723,0,,0,87.2
3357,26.9861,0,,0,86.2
3358,26.9989,0,,0,85.2
3359,27.0133,0,,0,84.2
3360,27.0276,0,,0,83
3361,27.0426,0,,0,81.8
3362,27.0565,0,,0,80.6
3363,27.072,0,,0,79.2
3364,27.0873,0,,0,78
3365,27.1031,0,,0,76.6
3366,27.1188,0,,0,75.4
3367,27.1358,0,,0,74.2
3368,27.1513,0,,0,73
3369,27.168,0,,0,71.6
3370,27.1841,0,,0,70.4
3371,27.2019,0,,44,69.2
3372,27.2182,0,,62,68
3373,27.2345,0,,73,67
3374,27.251,0,,74,66
3375,27.269,42,,66,65.2
3376,27.2846,41,,61,65.4
3377,27.2999,10,,56,65.6
3378,27.3154,0,,54,65.6
3379,27.3292,43,,59,65.6
3380,27.3439,130,,61,65.6
3381,27.3572,179,,63,65.6
3382,27.3702,189,,65,65.6
3383,27.3838,188,,65,65.6
3384,27.396,186,,65,65.8
3385,27.4081,171,,65,65.8
3386,27.4207,171,,65,66
3387,27.4321,162,,65,66.2
3388,27.4438,165,,65,66.2
3389,27.4555,171,,67,66
3390,27.4674,154,,67,65.6
3391,27.4798,134,,70,64.4
3392,27.4923,134,,64,62.8
3393,27.5055,102,,59,61.2
3394,27.5209,31,,59,59.4
3395,27.5359,0,,30,58
3396,27.5518,0,,67,57
3397,27.5674,0,,68,56.2
3398,27.5827,0,,68,55.6
3399,27.598,0,,0,55
3400,27.6136,0,,42,54.4
3401,27.6288,0,,49,53.6
3402,27.6448,0,,65,52.4
3403,27.6607,0,,65,50.4
3404,27.6764,0,,0,48
3405,27.694,0,,0,45.2
3406,27.7126,0,,44,43
3407,27.7307,0,,78,41.8
3408,27.7491,0,,78,41
3409,27.7671,0,,78,40.8
3410,27.7841,0,,0,40.8
3411,27.7991,0,,40,40.8
3412,27.8133,21,,68,41
3413,27.8278,99,,70,41
3414,27.8406,151,,70,41
3415,27.8533,152,,69,40.6
3416,27.8669,134,,71,40.2
3417,27.8793,116,,72,39.6
3418,27.8927,114,,73,39
3419,27.9064,125,,72,38
3420,27.9202,79,,62,37.2
3421,27.935,15,,60,36.2
3422,27.9492,0,,60,35.2
3423,27.9649,0,,0,34
3424,27.9799,0,,0,33
3425,27.9956,0,,0,32
3426,28.0102,0,,0,30.8
3427,28.026,0,,0,29.8
3428,28.0432,0,,0,28.4
3429,28.059,0,,0,27.4
3430,28.0745,0,,0,26.2
3431,28.0915,0,,0,25
3432,28.1084,0,,46,24.2
3433,28.1253,0,,70,23.2
3434,28.1421,0,,70,22.4
3435,28.159,0,,0,21.6
3436,28.1769,0,,0,21
3437,28.1934,0,,0,20.6
3438,28.2099,0,,31,20.4
