secs,km,power,hr,cad,alt
2601,16.8103,173,,59,297.4
2602,16.8179,171,,60,297.4
2603,16.8252,167,,60,297.4
2604,16.8332,160,,60,297.4
2605,16.8408,159,,61,297.4
2606,16.8481,158,,60,297.4
2607,16.856,152,,60,297.6
2608,16.8638,128,,58,297.6
2609,16.8711,106,,58,297.4
2610,16.8792,106,,60,296.8
2611,16.8882,97,,62,296
2612,16.8978,69,,62,295.2
2613,16.9078,16,,55,294.4
2614,16.9189,0,,56,293.8
2615,16.9297,0,,56,293.4
2616,16.9406,0,,56,292.8
2617,16.9512,0,,0,292.4
2618,16.9627,0,,0,292
2619,16.9738,0,,0,291.6
2620,16.985,0,,0,291.2
2621,16.9963,0,,0,290.8
2622,17.0076,0,,0,290.4
2623,17.0186,0,,0,290
2624,17.03,0,,0,289.8
2625,17.0416,0,,0,289.4
2626,17.0531,0,,0,289
2627,17.064,0,,0,288.6
2628,17.0753,0,,0,288.2
2629,17.0866,0,,0,287.8
2630,17.0979,0,,0,287.6
2631,17.11,0,,0,287.2
2632,17.1207,0,,0,286.8
2633,17.1324,0,,0,286.6
2634,17.1438,0,,47,286.2
2635,17.1552,0,,48,285.8
2636,17.1665,34,,53,285.6
2637,17.1779,55,,55,285.2
2638,17.1893,71,,56,284.8
2639,17.2007,79,,56,284.6
2640,17.2122,83,,53,284.2
2641,17.2236,68,,53,284
2642,17.2351,22,,48,283.6
2643,17.2464,0,,49,283.4
2644,17.2577,33,,51,283.4
2645,17.2688,76,,53,283.2
2646,17.2805,92,,52,283
2647,17.2909,83,,52,283
2648,17.3017,74,,52,282.8
2649,17.3124,71,,53,282.8
2650,17.323,68,,52,282.6
2651,17.3335,68,,52,282.6
2652,17.3446,71,,51,282.6
2653,17.3549,72,,52,282.6
2654,17.365,69,,51,282.4
2655,17.3746,68,,51,282.4
2656,17.3844,70,,51,282.4
2657,17.3942,69,,51,282.2
2658,17.404,68,,50,282.2
2659,17.4137,71,,50,282
2660,17.4234,73,,51,282
2661,17.4332,76,,50,282.2
2662,17.4418,70,,50,282.2
2663,17.451,57,,48,282.2
2664,17.4597,51,,46,282.4
2665,17.4682,52,,44,282.4
2666,17.4768,58,,44,282.4
2667,17.485,58,,42,282.6
2668,17.4929,30,,37,282.6
2669,17.5007,30,,37,282.8
2670,17.5079,5,,0,282.8
2671,17.5144,0,,0,282.8
2672,17.5202,0,,0,283
2673,17.5247,0,,0,283
2674,17.5287,0,,0,283
2675,17.5317,0,,0,283
2676,17.5339,0,,0,283
2677,17.5352,0,,0,283
2678,17.5357,0,,0,283
2679,17.5357,0,,0,283
2680,17.5357,0,,0,283
2681,17.5357,0,,0,283
