secs,km,power,hr,cad,alt
2604,16.4729,0,,0,332
2605,16.4914,0,,0,330
2606,16.5084,0,,0,328.2
2607,16.5269,0,,0,326.4
2608,16.5451,0,,0,324.8
2609,16.5641,0,,32,323
2610,16.5818,0,,119,321.6
2611,16.6006,0,,110,320.2
2612,16.6185,40,,107,319
2613,16.6368,16,,71,317.8
2614,16.655,0,,71,316.8
2615,16.6736,0,,0,315.6
2616,16.6916,0,,0,314.2
2617,16.7092,0,,0,312.8
2618,16.7273,0,,0,311
2619,16.7464,0,,0,308.8
2620,16.7651,0,,0,306.6
2621,16.7843,0,,0,304.4
2622,16.8032,0,,62,302.4
2623,16.8241,0,,126,300.6
2624,16.8422,0,,128,299.8
2625,16.8612,0,,128,299.6
2626,16.8792,0,,0,299.2
2627,16.8961,0,,0,298.8
2628,16.9133,0,,0,298.4
2629,16.9298,0,,0,298
2630,16.9459,0,,0,297.8
2631,16.9627,0,,0,297.6
2632,16.9777,0,,0,297.4
2633,16.9922,0,,0,297.4
2634,17.0049,0,,0,297.4
2635,17.0173,0,,0,297.4
2636,17.0286,0,,0,297.4
2637,17.039,0,,42,297.4
2638,17.0486,17,,87,297.4
2639,17.0579,73,,91,297.2
2640,17.0672,123,,93,297.2
2641,17.0768,156,,62,297.2
2642,17.0863,168,,50,297
2643,17.0953,167,,50,297
2644,17.1051,170,,50,297
2645,17.1141,177,,51,296.8
2646,17.1238,169,,52,296.8
2647,17.1339,159,,53,296.6
2648,17.1431,156,,54,296.6
2649,17.1532,153,,54,296.6
2650,17.1626,154,,55,296.4
2651,17.1722,145,,55,296.4
2652,17.1825,143,,55,296.2
2653,17.1921,152,,56,296.2
2654,17.2018,166,,56,296
2655,17.212,179,,57,296
2656,17.2218,177,,58,295.8
2657,17.2324,181,,58,295.8
2658,17.2427,189,,59,295.6
2659,17.253,195,,60,295.4
2660,17.2638,194,,60,295.4
2661,17.2749,193,,61,295.2
2662,17.2849,193,,61,295.2
2663,17.295,191,,61,295.2
2664,17.3055,191,,61,295
2665,17.3158,190,,61,295.2
2666,17.3266,189,,61,295.2
2667,17.3368,206,,61,295.2
2668,17.3467,206,,61,295.4
2669,17.357,213,,60,295.6
2670,17.3668,221,,60,295.8
2671,17.3761,218,,59,296
2672,17.3855,219,,58,296.2
2673,17.3947,224,,58,296.4
2674,17.4038,227,,57,296.6
2675,17.4128,223,,57,296.8
2676,17.4218,218,,55,297
2677,17.4306,174,,53,297.2
2678,17.439,141,,54,297.4
2679,17.4473,145,,57,297.6
2680,17.4553,105,,52,297.8
2681,17.463,74,,46,298
2682,17.4704,25,,46,298
2683,17.477,0,,0,298.2
2684,17.4828,0,,0,298.4
2685,17.4876,0,,0,298.4
2686,17.4915,0,,0,298.4
2687,17.4942,0,,0,298.6
2688,17.4961,0,,0,298.6
2689,17.4971,0,,0,298.6
2690,17.4973,0,,0,298.6
2691,17.4973,0,,0,298.6
2692,17.4973,0,,0,298.6
2693,17.4973,0,,0,298.6
