secs,km,power,hr,cad,alt
4299,23.6829,,138,72.3333,97.8
4300,23.6901,,138.5,73.5,97.9
4301,23.6972,,139,74.6667,98
4302,23.7044,,139.5,75.8333,98.1
4303,23.7116,,140,77,98.2
4304,23.7116,,140,77,98.2
4305,23.7192,,140.125,77.25,98.25
4306,23.7269,,140.25,77.5,98.3
4307,23.7345,,140.375,77.75,98.35
4308,23.7421,,140.5,78,98.4
4309,23.7497,,140.625,78.25,98.45
4310,23.7574,,140.75,78.5,98.5
4311,23.765,,140.875,78.75,98.55
4312,23.7726,,141,79,98.6
4313,23.7726,,141,79,98.6
4314,23.7842,,142,74,98.8
4315,23.7842,,142,74,98.8
4316,23.7918,,143,76.6667,98.8
4317,23.7994,,144,79.3333,98.8
4318,23.807,,145,82,98.8
4319,23.807,,145,82,98.8
4320,23.8131,,145.333,81.6667,98.8444
4321,23.8193,,145.667,81.3333,98.8889
4322,23.8254,,146,81,98.9333
4323,23.8316,,146.333,80.6667,98.9778
4324,23.8377,,146.667,80.3333,99.0222
4325,23.8439,,147,80,99.0667
4326,23.85,,147.333,79.6667,99.1111
4327,23.8562,,147.667,79.3333,99.1556
4328,23.8623,,148,79,99.2
4329,23.8623,,148,79,99.2
4330,23.8735,,148,81,99.8
4331,23.8735,,148,81,99.8
4332,23.8803,,148.4,81,100.04
4333,23.8872,,148.8,81,100.28
4334,23.894,,149.2,81,100.52
4335,23.9009,,149.6,81,100.76
4336,23.9077,,150,81,101
4337,23.9077,,150,81,101
4338,23.9137,,150.2,79.7,101.1
4339,23.9198,,150.4,78.4,101.2
4340,23.9258,,150.6,77.1,101.3
4341,23.9318,,150.8,75.8,101.4
4342,23.9379,,151,74.5,101.5
4343,23.9439,,151.2,73.2,101.6
4344,23.9499,,151.4,71.9,101.7
4345,23.9559,,151.6,70.6,101.8
4346,23.962,,151.8,69.3,101.9
4347,23.968,,152,68,102
4348,23.968,,152,68,102
4349,23.9745,,151.9,68.7,102.04
4350,23.981,,151.8,69.4,102.08
4351,23.9875,,151.7,70.1,102.12
4352,23.994,,151.6,70.8,102.16
4353,24.0005,,151.5,71.5,102.2
4354,24.0069,,151.4,72.2,102.24
4355,24.0134,,151.3,72.9,102.28
4356,24.0199,,151.2,73.6,102.32
4357,24.0264,,151.1,74.3,102.36
4358,24.0329,,151,75,102.4
4359,24.0329,,151,75,102.4
4360,24.0403,,150.4,60,102.36
4361,24.0477,,149.8,45,102.32
4362,24.0551,,149.2,30,102.28
4363,24.0625,,148.6,15,102.24
4364,24.0699,,148,0,102.2
4365,24.0699,,148,0,102.2
4366,24.078,,147,19.3333,102.267
4367,24.0861,,146,38.6667,102.333
4368,24.0942,,145,58,102.4
4369,24.0942,,145,58,102.4
4370,24.1034,,144.5,68,102.4
4371,24.1126,,144,78,102.4
4372,24.1126,,144,78,102.4
4373,24.1193,,143.625,77.375,102.425
4374,24.1259,,143.25,76.75,102.45
4375,24.1326,,142.875,76.125,102.475
4376,24.1393,,142.5,75.5,102.5
4377,24.1459,,142.125,74.875,102.525
4378,24.1526,,141.75,74.25,102.55
4379,24.1592,,141.375,73.625,102.575
4380,24.1659,,141,73,102.6
4381,24.1659,,141,73,102.6
4382,24.1719,,140.778,73.1111,102.644
4383,24.1779,,140.556,73.2222,102.689
4384,24.1839,,140.333,73.3333,102.733
4385,24.1899,,140.111,73.4444,102.778
4386,24.1958,,139.889,73.5556,102.822
4387,24.2018,,139.667,73.6667,102.867
4388,24.2078,,139.444,73.7778,102.911
4389,24.2138,,139.222,73.8889,102.956
4390,24.2198,,139,74,103
4391,24.2198,,139,74,103
4392,24.2296,,139,70,103.2
4393,24.2296,,139,70,103.2
4394,24.2355,,139,71,103.32
4395,24.2413,,139,72,103.44
4396,24.2472,,139,73,103.56
4397,24.253,,139,74,103.68
4398,24.2589,,139,75,103.8
4399,24.2589,,139,75,103.8
4400,24.2633,,139,74.3333,103.833
4401,24.2677,,139,73.6667,103.867
4402,24.2722,,139,73,103.9
4403,24.2766,,139,72.3333,103.933
4404,24.281,,139,71.6667,103.967
4405,24.2854,,139,71,104
4406,24.2854,,139,71,104
4407,24.2895,,139,70.5,104.3
4408,24.2935,,139,70,104.6
4409,24.2976,,139,69.5,104.9
4410,24.3016,,139,69,105.2
4411,24.3016,,139,69,105.2
4412,24.3067,,139.5,70.5,105.8
4413,24.3117,,140,72,106.4
4414,24.3117,,140,72,106.4
4415,24.3167,,140.5,70.5,107.3
4416,24.3216,,141,69,108.2
4417,24.3216,,141,69,108.2
4418,24.3252,,141.333,68,108.367
4419,24.3287,,141.667,67,108.533
4420,24.3323,,142,66,108.7
4421,24.3358,,142.333,65,108.867
4422,24.3394,,142.667,64,109.033
4423,24.3429,,143,63,109.2
4424,24.3429,,143,63,109.2
4425,24.3463,,143,63,109.367
4426,24.3497,,143,63,109.533
4427,24.3532,,143,63,109.7
4428,24.3566,,143,63,109.867
4429,24.36,,143,63,110.033
4430,24.3634,,143,63,110.2
4431,24.3634,,143,63,110.2
4432,24.3666,,143.286,62.1429,110.343
4433,24.3699,,143.571,61.2857,110.486
4434,24.3731,,143.857,60.4286,110.629
4435,24.3764,,144.143,59.5714,110.771
4436,24.3796,,144.429,58.7143,110.914
4437,24.3829,,144.714,57.8571,111.057
4438,24.3861,,145,57,111.2
4439,24.3861,,145,57,111.2
4440,24.3894,,145.286,57.7143,111.371
4441,24.3927,,145.571,58.4286,111.543
4442,24.396,,145.857,59.1429,111.714
4443,24.3993,,146.143,59.8571,111.886
4444,24.4026,,146.429,60.5714,112.057
4445,24.4059,,146.714,61.2857,112.229
4446,24.4092,,147,62,112.4
4447,24.4092,,147,62,112.4
4448,24.4128,,147,61.75,112.7
4449,24.4165,,147,61.5,113
4450,24.4201,,147,61.25,113.3
4451,24.4237,,147,61,113.6
4452,24.4237,,147,61,113.6
4453,24.4272,,147.25,60.25,113.9
4454,24.4306,,147.5,59.5,114.2
4455,24.4341,,147.75,58.75,114.5
4456,24.4375,,148,58,114.8
4457,24.4375,,148,58,114.8
4458,24.4408,,148.2,58.4,115.04
4459,24.444,,148.4,58.8,115.28
4460,24.4473,,148.6,59.2,115.52
4461,24.4505,,148.8,59.6,115.76
4462,24.4538,,149,60,116
4463,24.4538,,149,60,116
4464,24.4576,,149.333,60,116.333
4465,24.4615,,149.667,60,116.667
4466,24.4653,,150,60,117
4467,24.4653,,150,60,117
4468,24.4685,,150,59.4286,117.171
4469,24.4716,,150,58.8571,117.343
4470,24.4748,,150,58.2857,117.514
4471,24.4779,,150,57.7143,117.686
4472,24.4811,,150,57.1429,117.857
4473,24.4842,,150,56.5714,118.029
4474,24.4874,,150,56,118.2
4475,24.4874,,150,56,118.2
4476,24.4905,,150,55.8,118.44
4477,24.4936,,150,55.6,118.68
4478,24.4966,,150,55.4,118.92
4479,24.4997,,150,55.2,119.16
4480,24.5028,,150,55,119.4
4481,24.5028,,150,55,119.4
4482,24.5061,,150.25,55.5,119.7
4483,24.5095,,150.5,56,120
4484,24.5128,,150.75,56.5,120.3
4485,24.5161,,151,57,120.6
4486,24.5161,,151,57,120.6
4487,24.5194,,151.2,57.2,120.84
4488,24.5227,,151.4,57.4,121.08
4489,24.526,,151.6,57.6,121.32
4490,24.5293,,151.8,57.8,121.56
4491,24.5326,,152,58,121.8
4492,24.5326,,152,58,121.8
4493,24.5359,,152.4,58,122.04
4494,24.5392,,152.8,58,122.28
4495,24.5426,,153.2,58,122.52
4496,24.5459,,153.6,58,122.76
4497,24.5492,,154,58,123
4498,24.5492,,154,58,123
4499,24.5525,,154.167,58.5,123.167
4500,24.5558,,154.333,59,123.333
4501,24.5592,,154.5,59.5,123.5
4502,24.5625,,154.667,60,123.667
4503,24.5658,,154.833,60.5,123.833
4504,24.5691,,155,61,124
4505,24.5691,,155,61,124
4506,24.5726,,155.4,61.4,124.24
4507,24.5761,,155.8,61.8,124.48
4508,24.5797,,156.2,62.2,124.72
4509,24.5832,,156.6,62.6,124.96
4510,24.5867,,157,63,125.2
4511,24.5867,,157,63,125.2
4512,24.5901,,157.25,63.625,125.325
4513,24.5935,,157.5,64.25,125.45
4514,24.5969,,157.75,64.875,125.575
4515,24.6004,,158,65.5,125.7
4516,24.6038,,158.25,66.125,125.825
4517,24.6072,,158.5,66.75,125.95
4518,24.6106,,158.75,67.375,126.075
4519,24.614,,159,68,126.2
4520,24.614,,159,68,126.2
4521,24.618,,159,67.6,126.44
4522,24.622,,159,67.2,126.68
4523,24.626,,159,66.8,126.92
4524,24.63,,159,66.4,127.16
4525,24.634,,159,66,127.4
4526,24.634,,159,66,127.4
4527,24.6387,,158.75,67.25,127.65
4528,24.6434,,158.5,68.5,127.9
4529,24.648,,158.25,69.75,128.15
4530,24.6527,,158,71,128.4
4531,24.6527,,158,71,128.4
4532,24.6573,,157.846,71.1538,128.462
4533,24.662,,157.692,71.3077,128.523
4534,24.6666,,157.538,71.4615,128.585
4535,24.6712,,157.385,71.6154,128.646
4536,24.6759,,157.231,71.7692,128.708
4537,24.6805,,157.077,71.9231,128.769
4538,24.6851,,156.923,72.0769,128.831
4539,24.6897,,156.769,72.2308,128.892
4540,24.6944,,156.615,72.3846,128.954
4541,24.699,,156.462,72.5385,129.015
4542,24.7036,,156.308,72.6923,129.077
4543,24.7083,,156.154,72.8462,129.138
4544,24.7129,,156,73,129.2
4545,24.7129,,156,73,129.2
4546,24.7179,,155.833,73.25,129.217
4547,24.723,,155.667,73.5,129.233
4548,24.728,,155.5,73.75,129.25
4549,24.7331,,155.333,74,129.267
4550,24.7381,,155.167,74.25,129.283
4551,24.7432,,155,74.5,129.3
4552,24.7482,,154.833,74.75,129.317
4553,24.7532,,154.667,75,129.333
4554,24.7583,,154.5,75.25,129.35
4555,24.7633,,154.333,75.5,129.367
4556,24.7684,,154.167,75.75,129.383
4557,24.7734,,154,76,129.4
4558,24.7734,,154,76,129.4
4559,24.7795,,153.8,75.8,129.44
4560,24.7856,,153.6,75.6,129.48
4561,24.7917,,153.4,75.4,129.52
4562,24.7978,,153.2,75.2,129.56
4563,24.8039,,153,75,129.6
4564,24.8039,,153,75,129.6
4565,24.8095,,152.818,74.8182,129.655
4566,24.8151,,152.636,74.6364,129.709
4567,24.8208,,152.455,74.4545,129.764
4568,24.8264,,152.273,74.2727,129.818
4569,24.832,,152.091,74.0909,129.873
4570,24.8376,,151.909,73.9091,129.927
4571,24.8432,,151.727,73.7273,129.982
4572,24.8488,,151.545,73.5455,130.036
4573,24.8545,,151.364,73.3636,130.091
4574,24.8601,,151.182,73.1818,130.145
4575,24.8657,,151,73,130.2
4576,24.8657,,151,73,130.2
4577,24.8717,,151.125,73.75,130.275
4578,24.8777,,151.25,74.5,130.35
4579,24.8837,,151.375,75.25,130.425
4580,24.8897,,151.5,76,130.5
4581,24.8956,,151.625,76.75,130.575
4582,24.9016,,151.75,77.5,130.65
4583,24.9076,,151.875,78.25,130.725
4584,24.9136,,152,79,130.8
4585,24.9136,,152,79,130.8
4586,24.92,,152.2,78.2,130.96
4587,24.9264,,152.4,77.4,131.12
4588,24.9329,,152.6,76.6,131.28
4589,24.9393,,152.8,75.8,131.44
4590,24.9457,,153,75,131.6
4591,24.9457,,153,75,131.6
4592,24.9506,,152.917,74.5833,131.7
4593,24.9554,,152.833,74.1667,131.8
4594,24.9603,,152.75,73.75,131.9
4595,24.9652,,152.667,73.3333,132
4596,24.97,,152.583,72.9167,132.1
4597,24.9749,,152.5,72.5,132.2
4598,24.9798,,152.417,72.0833,132.3
4599,24.9846,,152.333,71.6667,132.4
4600,24.9895,,152.25,71.25,132.5
4601,24.9944,,152.167,70.8333,132.6
4602,24.9992,,152.083,70.4167,132.7
4603,25.0041,,152,70,132.8
4604,25.0041,,152,70,132.8
4605,25.0098,,151.5,71.25,133.05
4606,25.0155,,151,72.5,133.3
4607,25.0212,,150.5,73.75,133.55
4608,25.0269,,150,75,133.8
4609,25.0269,,150,75,133.8
4610,25.0322,,150,75.3333,133.883
4611,25.0374,,150,75.6667,133.967
4612,25.0427,,150,76,134.05
4613,25.0479,,150,76.3333,134.133
4614,25.0532,,150,76.6667,134.217
4615,25.0584,,150,77,134.3
4616,25.0637,,150,77.3333,134.383
4617,25.0689,,150,77.6667,134.467
4618,25.0742,,150,78,134.55
4619,25.0794,,150,78.3333,134.633
4620,25.0847,,150,78.6667,134.717
4621,25.0899,,150,79,134.8
4622,25.0899,,150,79,134.8
4623,25.0963,,149.9,71.1,134.78
4624,25.1027,,149.8,63.2,134.76
4625,25.109,,149.7,55.3,134.74
4626,25.1154,,149.6,47.4,134.72
4627,25.1218,,149.5,39.5,134.7
4628,25.1282,,149.4,31.6,134.68
4629,25.1346,,149.3,23.7,134.66
4630,25.1409,,149.2,15.8,134.64
4631,25.1473,,149.1,7.9,134.62
4632,25.1537,,149,0,134.6
4633,25.1537,,149,0,134.6
4634,25.1633,,148.857,0,134.4
4635,25.173,,148.714,0,134.2
4636,25.1826,,148.571,0,134
4637,25.1923,,148.429,0,133.8
4638,25.2019,,148.286,0,133.6
4639,25.2116,,148.143,0,133.4
4640,25.2212,,148,0,133.2
4641,25.2212,,148,0,133.2
4642,25.2313,,148,0,132.6
4643,25.2473,,148,0,131.9
4644,25.2632,,148,0,131.2
4645,25.2632,,148,0,131.2
4646,25.2857,,146,0,130.2
4647,25.2857,,146,0,130.2
4648,25.2973,,145,0,130
4649,25.3153,,144.5,0,129.1
4650,25.3332,,144,0,128.2
4651,25.3332,,144,0,128.2
4652,25.3455,,143,0,127.4
4653,25.3578,,143,0,126.4
4654,25.3701,,142,0,125.4
4655,25.3822,,142,0,124.2
4656,25.394,,141,0,123.2
4657,25.4169,,140,0,121.6
4658,25.4169,,140,0,121.6
4659,25.4387,,138,0,120
4660,25.4387,,138,0,120
4661,25.4488,,138,0,118
4662,25.4623,,137,0,117.5
4663,25.4758,,136,0,117
4664,25.4758,,136,0,117
4665,25.4837,,136.25,11,117.1
4666,25.4917,,136.5,22,117.2
4667,25.4996,,136.75,33,117.3
4668,25.5076,,137,44,117.4
4669,25.5155,,137.25,55,117.5
4670,25.5234,,137.5,66,117.6
4671,25.5314,,137.75,77,117.7
4672,25.5393,,138,88,117.8
4673,25.5393,,138,88,117.8
4674,25.546,,139,85,118.4
4675,25.5589,,141,83,119.8
4676,25.5589,,141,83,119.8
4677,25.569,,142,85.5,120.4
4678,25.5791,,143,88,121
4679,25.5791,,143,88,121
4680,25.5879,,143.143,75.4286,121.114
4681,25.5968,,143.286,62.8571,121.229
4682,25.6056,,143.429,50.2857,121.343
4683,25.6145,,143.571,37.7143,121.457
4684,25.6233,,143.714,25.1429,121.571
4685,25.6322,,143.857,12.5714,121.686
4686,25.641,,144,0,121.8
4687,25.641,,144,0,121.8
4688,25.65,,143.714,22.5714,121.514
4689,25.6589,,143.429,45.1429,121.229
4690,25.6679,,143.143,67.7143,120.943
4691,25.6768,,142.857,90.2857,120.657
4692,25.6858,,142.571,112.857,120.371
4693,25.6947,,142.286,135.429,120.086
4694,25.7037,,142,158,119.8
4695,25.7037,,142,158,119.8
4696,25.7118,,141.75,145.625,119.725
4697,25.72,,141.5,133.25,119.65
4698,25.7281,,141.25,120.875,119.575
4699,25.7363,,141,108.5,119.5
4700,25.7444,,140.75,96.125,119.425
4701,25.7525,,140.5,83.75,119.35
4702,25.7607,,140.25,71.375,119.275
4703,25.7688,,140,59,119.2
4704,25.7688,,140,59,119.2
4705,25.7767,,139.875,56.375,119.15
4706,25.7846,,139.75,53.75,119.1
4707,25.7925,,139.625,51.125,119.05
4708,25.8005,,139.5,48.5,119
4709,25.8084,,139.375,45.875,118.95
4710,25.8163,,139.25,43.25,118.9
4711,25.8242,,139.125,40.625,118.85
4712,25.8321,,139,38,118.8
4713,25.8321,,139,38,118.8
4714,25.8388,,139,80,118.8
4715,25.8467,,138.5,76,118.767
4716,25.8545,,138,72,118.733
4717,25.8624,,137.5,68,118.7
4718,25.8703,,137,64,118.667
4719,25.8781,,136.5,60,118.633
4720,25.886,,136,56,118.6
4721,25.886,,136,56,118.6
4722,25.8952,,135.714,48,118.543
4723,25.9044,,135.429,40,118.486
4724,25.9136,,135.143,32,118.429
4725,25.9228,,134.857,24,118.371
4726,25.932,,134.571,16,118.314
4727,25.9412,,134.286,8,118.257
4728,25.9504,,134,0,118.2
4729,25.9504,,134,0,118.2
4730,25.9597,,134,0,118.2
4731,25.9693,,134,195,117.2
4732,25.9891,,133,195,116
4733,25.9891,,133,195,116
4734,26.0042,,132.5,97.5,115.4
4735,26.0192,,132,0,114.8
4736,26.0192,,132,0,114.8
4737,26.0337,,130,0,114.3
4738,26.0481,,128,0,113.8
4739,26.0481,,128,0,113.8
4740,26.0667,,127,0,112
4741,26.0667,,127,0,112
4742,26.0851,,125,0,110.6
4743,26.0851,,125,0,110.6
4744,26.0984,,125,0,110
4745,26.1117,,125,0,109.4
4746,26.1117,,125,0,109.4
4747,26.1226,,124.25,0,109.3
4748,26.1336,,123.5,0,109.2
4749,26.1445,,122.75,0,109.1
4750,26.1554,,122,0,109
4751,26.1554,,122,0,109
4752,26.1668,,121.6,0,108.88
4753,26.1782,,121.2,0,108.76
4754,26.1895,,120.8,0,108.64
4755,26.2009,,120.4,0,108.52
4756,26.2123,,120,0,108.4
4757,26.2123,,120,0,108.4
4758,26.2248,,120,0,108.1
4759,26.2373,,120,0,107.8
4760,26.2498,,120,0,107.5
4761,26.2623,,120,0,107.2
4762,26.2623,,120,0,107.2
4763,26.2773,,119.5,0,106.4
4764,26.2923,,119,0,105.6
4765,26.2923,,119,0,105.6
4766,26.3061,,118.667,0,105.133
4767,26.3198,,118.333,0,104.667
4768,26.3336,,118,0,104.2
4769,26.3336,,118,0,104.2
4770,26.3546,,118,0,103
4771,26.3546,,118,0,103
4772,26.3683,,118,0,102.533
4773,26.382,,118,0,102.067
4774,26.3957,,118,0,101.6
4775,26.3957,,118,0,101.6
4776,26.4153,,118,0,100.4
4777,26.4153,,118,0,100.4
4778,26.4291,,117.5,0,99.9
4779,26.4429,,117,0,99.4
4780,26.4429,,117,0,99.4
4781,26.456,,116.5,0,98.7
4782,26.469,,116,0,98
4783,26.469,,116,0,98
4784,26.4797,,116.8,14,97.76
4785,26.4904,,117.6,28,97.52
4786,26.5012,,118.4,42,97.28
4787,26.5119,,119.2,56,97.04
4788,26.5226,,120,70,96.8
4789,26.5226,,120,70,96.8
4790,26.5345,,121,46.6667,96.6
4791,26.5463,,122,23.3333,96.4
4792,26.5582,,123,0,96.2
4793,26.5582,,123,0,96.2
4794,26.5688,,123.6,19.2,96.12
4795,26.5794,,124.2,38.4,96.04
4796,26.5899,,124.8,57.6,95.96
4797,26.6005,,125.4,76.8,95.88
4798,26.6111,,126,96,95.8
4799,26.6111,,126,96,95.8
4800,26.6235,,127.5,93,95.8
4801,26.6359,,129,90,95.8
4802,26.6359,,129,90,95.8
4803,26.6478,,130.5,89,95.8
4804,26.6597,,132,88,95.8
4805,26.6597,,132,88,95.8
4806,26.6706,,133,88.6667,95.8667
4807,26.6815,,134,89.3333,95.9333
4808,26.6924,,135,90,96
4809,26.6924,,135,90,96
4810,26.703,,136,89,96.2
4811,26.7136,,137,88,96.4
4812,26.7242,,138,87,96.6
4813,26.7242,,138,87,96.6
4814,26.7321,,138,87,96.8
4815,26.7439,,139.5,87,97
4816,26.7557,,141,87,97.2
4817,26.7557,,141,87,97.2
4818,26.7651,,141.75,86,97.25
4819,26.7746,,142.5,85,97.3
4820,26.784,,143.25,84,97.35
4821,26.7934,,144,83,97.4
4822,26.7934,,144,83,97.4
4823,26.8025,,144.75,82,97.5
4824,26.8116,,145.5,81,97.6
4825,26.8206,,146.25,80,97.7
4826,26.8297,,147,79,97.8
4827,26.8297,,147,79,97.8
4828,26.8441,,148,80,98
4829,26.8441,,148,80,98
4830,26.8523,,148.25,80.125,98.1
4831,26.8606,,148.5,80.25,98.2
4832,26.8688,,148.75,80.375,98.3
4833,26.877,,149,80.5,98.4
4834,26.8852,,149.25,80.625,98.5
4835,26.8935,,149.5,80.75,98.6
4836,26.9017,,149.75,80.875,98.7
4837,26.9099,,150,81,98.8
4838,26.9099,,150,81,98.8
4839,26.9194,,150,81.75,98.85
4840,26.9288,,150,82.5,98.9
4841,26.9383,,150,83.25,98.95
4842,26.9477,,150,84,99
4843,26.9477,,150,84,99
4844,26.9557,,149.75,83.25,98.975
4845,26.9637,,149.5,82.5,98.95
4846,26.9717,,149.25,81.75,98.925
4847,26.9798,,149,81,98.9
4848,26.9878,,148.75,80.25,98.875
4849,26.9958,,148.5,79.5,98.85
4850,27.0038,,148.25,78.75,98.825
4851,27.0118,,148,78,98.8
4852,27.0118,,148,78,98.8
4853,27.0199,,147.571,78.4286,98.7714
4854,27.0281,,147.143,78.8571,98.7429
4855,27.0362,,146.714,79.2857,98.7143
4856,27.0443,,146.286,79.7143,98.6857
4857,27.0524,,145.857,80.1429,98.6571
4858,27.0606,,145.429,80.5714,98.6286
4859,27.0687,,145,81,98.6
4860,27.0687,,145,81,98.6
4861,27.0771,,144.75,81,98.6
4862,27.0854,,144.5,81,98.6
4863,27.0938,,144.25,81,98.6
4864,27.1021,,144,81,98.6
4865,27.1105,,143.75,81,98.6
4866,27.1188,,143.5,81,98.6
4867,27.1272,,143.25,81,98.6
4868,27.1355,,143,81,98.6
4869,27.1355,,143,81,98.6
4870,27.1442,,143,81.7143,98.5714
4871,27.1528,,143,82.4286,98.5429
4872,27.1615,,143,83.1429,98.5143
4873,27.1702,,143,83.8571,98.4857
4874,27.1789,,143,84.5714,98.4571
4875,27.1875,,143,85.2857,98.4286
4876,27.1962,,143,86,98.4
4877,27.1962,,143,86,98.4
4878,27.2058,,143.5,85.75,98.4
4879,27.2154,,144,85.5,98.4
4880,27.225,,144.5,85.25,98.4
4881,27.2346,,145,85,98.4
4882,27.2346,,145,85,98.4
4883,27.2433,,145.429,84.8571,98.4286
4884,27.252,,145.857,84.7143,98.4571
4885,27.2607,,146.286,84.5714,98.4857
4886,27.2693,,146.714,84.4286,98.5143
4887,27.278,,147.143,84.2857,98.5429
4888,27.2867,,147.571,84.1429,98.5714
4889,27.2954,,148,84,98.6
4890,27.2954,,148,84,98.6
4891,27.3039,,148.429,84.2857,98.6
4892,27.3123,,148.857,84.5714,98.6
4893,27.3208,,149.286,84.8571,98.6
4894,27.3293,,149.714,85.1429,98.6
4895,27.3378,,150.143,85.4286,98.6
4896,27.3462,,150.571,85.7143,98.6
4897,27.3547,,151,86,98.6
4898,27.3547,,151,86,98.6
4899,27.3625,,151.25,85,98.6
4900,27.3702,,151.5,84,98.6
4901,27.378,,151.75,83,98.6
4902,27.3858,,152,82,98.6
4903,27.3935,,152.25,81,98.6
4904,27.4013,,152.5,80,98.6
4905,27.409,,152.75,79,98.6
4906,27.4168,,153,78,98.6
4907,27.4168,,153,78,98.6
4908,27.4237,,153.111,78.5556,98.6
4909,27.4307,,153.222,79.1111,98.6
4910,27.4376,,153.333,79.6667,98.6
4911,27.4446,,153.444,80.2222,98.6
4912,27.4515,,153.556,80.7778,98.6
4913,27.4585,,153.667,81.3333,98.6
4914,27.4654,,153.778,81.8889,98.6
4915,27.4724,,153.889,82.4444,98.6
4916,27.4793,,154,83,98.6
4917,27.4793,,154,83,98.6
4918,27.4865,,154.222,83.3333,98.6
4919,27.4938,,154.444,83.6667,98.6
4920,27.501,,154.667,84,98.6
4921,27.5082,,154.889,84.3333,98.6
4922,27.5155,,155.111,84.6667,98.6
4923,27.5227,,155.333,85,98.6
4924,27.5299,,155.556,85.3333,98.6
4925,27.5372,,155.778,85.6667,98.6
4926,27.5444,,156,86,98.6
4927,27.5444,,156,86,98.6
4928,27.5537,,155.667,75.3333,98.4
4929,27.5631,,155.333,64.6667,98.2
4930,27.5724,,155,54,98
4931,27.5724,,155,54,98
4932,27.5811,,154.75,40.5,97.75
4933,27.5898,,154.5,27,97.5
4934,27.5985,,154.25,13.5,97.25
4935,27.6072,,154,0,97
4936,27.6072,,154,0,97
4937,27.6155,,153.4,18.2,96.92
4938,27.6238,,152.8,36.4,96.84
4939,27.632,,152.2,54.6,96.76
4940,27.6403,,151.6,72.8,96.68
4941,27.6486,,151,91,96.6
4942,27.6486,,151,91,96.6
4943,27.657,,150.571,86.5714,96.5714
4944,27.6654,,150.143,82.1429,96.5429
4945,27.6738,,149.714,77.7143,96.5143
4946,27.6821,,149.286,73.2857,96.4857
4947,27.6905,,148.857,68.8571,96.4571
4948,27.6989,,148.429,64.4286,96.4286
4949,27.7073,,148,60,96.4
4950,27.7073,,148,60,96.4
4951,27.7149,,147.75,63.25,96.35
4952,27.7225,,147.5,66.5,96.3
4953,27.7301,,147.25,69.75,96.25
4954,27.7377,,147,73,96.2
4955,27.7453,,146.75,76.25,96.15
4956,27.7529,,146.5,79.5,96.1
4957,27.7605,,146.25,82.75,96.05
4958,27.7681,,146,86,96
4959,27.7681,,146,86,96
4960,27.7758,,145.75,86.25,95.975
4961,27.7834,,145.5,86.5,95.95
4962,27.7911,,145.25,86.75,95.925
4963,27.7988,,145,87,95.9
4964,27.8064,,144.75,87.25,95.875
4965,27.8141,,144.5,87.5,95.85
4966,27.8217,,144.25,87.75,95.825
4967,27.8294,,144,88,95.8
4968,27.8294,,144,88,95.8
4969,27.8372,,144,87.625,95.85
4970,27.8449,,144,87.25,95.9
4971,27.8527,,144,86.875,95.95
4972,27.8605,,144,86.5,96
4973,27.8682,,144,86.125,96.05
4974,27.876,,144,85.75,96.1
4975,27.8837,,144,85.375,96.15
4976,27.8915,,144,85,96.2
4977,27.8915,,144,85,96.2
4978,27.8984,,144.429,85.1429,96.2571
4979,27.9054,,144.857,85.2857,96.3143
4980,27.9123,,145.286,85.4286,96.3714
4981,27.9193,,145.714,85.5714,96.4286
4982,27.9262,,146.143,85.7143,96.4857
4983,27.9332,,146.571,85.8571,96.5429
4984,27.9401,,147,86,96.6
4985,27.9401,,147,86,96.6
4986,27.946,,147.286,85.2857,96.6857
4987,27.9519,,147.571,84.5714,96.7714
4988,27.9578,,147.857,83.8571,96.8571
4989,27.9638,,148.143,83.1429,96.9429
4990,27.9697,,148.429,82.4286,97.0286
4991,27.9756,,148.714,81.7143,97.1143
4992,27.9815,,149,81,97.2
4993,27.9815,,149,81,97.2
4994,27.9895,,149.5,79,97.8
4995,27.9975,,150,77,98.4
4996,27.9975,,150,77,98.4
4997,28.0046,,150,68.4444,98.4889
4998,28.0117,,150,59.8889,98.5778
4999,28.0188,,150,51.3333,98.6667
5000,28.0259,,150,42.7778,98.7556
5001,28.033,,150,34.2222,98.8444
5002,28.0401,,150,25.6667,98.9333
5003,28.0472,,150,17.1111,99.0222
5004,28.0543,,150,8.55556,99.1111
5005,28.0614,,150,0,99.2
5006,28.0614,,150,0,99.2
5007,28.0696,,149.714,12.8571,98.9143
5008,28.0778,,149.429,25.7143,98.6286
5009,28.086,,149.143,38.5714,98.3429
5010,28.0942,,148.857,51.4286,98.0571
5011,28.1024,,148.571,64.2857,97.7714
5012,28.1106,,148.286,77.1429,97.4857
5013,28.1188,,148,90,97.2
5014,28.1188,,148,90,97.2
5015,28.1261,,147.714,88.5714,97.0571
5016,28.1333,,147.429,87.1429,96.9143
5017,28.1406,,147.143,85.7143,96.7714
5018,28.1479,,146.857,84.2857,96.6286
5019,28.1552,,146.571,82.8571,96.4857
5020,28.1624,,146.286,81.4286,96.3429
5021,28.1697,,146,80,96.2
5022,28.1697,,146,80,96.2
5023,28.1772,,146,80.625,96.175
5024,28.1847,,146,81.25,96.15
5025,28.1922,,146,81.875,96.125
5026,28.1997,,146,82.5,96.1
5027,28.2072,,146,83.125,96.075
5028,28.2147,,146,83.75,96.05
5029,28.2222,,146,84.375,96.025
5030,28.2297,,146,85,96
5031,28.2297,,146,85,96
