secs,km,power,hr,cad,alt
6914,46.233,,133.8,89.8,-35.32
6915,46.2427,,134.4,88.4,-35.36
6916,46.2524,,135,87,-35.4
6917,46.2524,,135,87,-35.4
6918,46.262,,135.75,88,-35.3
6919,46.2716,,136.5,89,-35.2
6920,46.2811,,137.25,90,-35.1
6921,46.2907,,138,91,-35
6922,46.2907,,138,91,-35
6923,46.3006,,139,90.3333,-34.6667
6924,46.3106,,140,89.6667,-34.3333
6925,46.3205,,141,89,-34
6926,46.3205,,141,89,-34
6927,46.3313,,142.5,86.5,-33.7
6928,46.342,,144,84,-33.4
6929,46.342,,144,84,-33.4
6930,46.3489,,144,83,-33.4
6931,46.3592,,145.5,83,-33.1
6932,46.3694,,147,83,-32.8
6933,46.3694,,147,83,-32.8
6934,46.3825,,148,83,-32.2
6935,46.3825,,148,83,-32.2
6936,46.3905,,148.75,83,-31.95
6937,46.3986,,149.5,83,-31.7
6938,46.4066,,150.25,83,-31.45
6939,46.4146,,151,83,-31.2
6940,46.4146,,151,83,-31.2
6941,46.4212,,151,84,-31
6942,46.4301,,151.75,83.25,-30.9
6943,46.4391,,152.5,82.5,-30.8
6944,46.448,,153.25,81.75,-30.7
6945,46.4569,,154,81,-30.6
6946,46.4569,,154,81,-30.6
6947,46.4649,,153.875,70.875,-30.6
6948,46.473,,153.75,60.75,-30.6
6949,46.481,,153.625,50.625,-30.6
6950,46.489,,153.5,40.5,-30.6
6951,46.497,,153.375,30.375,-30.6
6952,46.5051,,153.25,20.25,-30.6
6953,46.5131,,153.125,10.125,-30.6
6954,46.5211,,153,0,-30.6
6955,46.5211,,153,0,-30.6
6956,46.5318,,151.5,0,-30.6
6957,46.5424,,150,0,-30.6
6958,46.5424,,150,0,-30.6
6959,46.551,,150,13.8333,-30.8
6960,46.5596,,150,27.6667,-31
6961,46.5682,,150,41.5,-31.2
6962,46.5768,,150,55.3333,-31.4
6963,46.5854,,150,69.1667,-31.6
6964,46.594,,150,83,-31.8
6965,46.594,,150,83,-31.8
6966,46.6026,,150.286,83.1429,-31.9143
6967,46.6113,,150.571,83.2857,-32.0286
6968,46.6199,,150.857,83.4286,-32.1429
6969,46.6285,,151.143,83.5714,-32.2571
6970,46.6371,,151.429,83.7143,-32.3714
6971,46.6458,,151.714,83.8571,-32.4857
6972,46.6544,,152,84,-32.6
6973,46.6544,,152,84,-32.6
6974,46.6644,,152.333,85.6667,-32.6
6975,46.6743,,152.667,87.3333,-32.6
6976,46.6843,,153,89,-32.6
6977,46.6843,,153,89,-32.6
6978,46.6931,,153.286,80.4286,-32.5429
6979,46.702,,153.571,71.8571,-32.4857
6980,46.7108,,153.857,63.2857,-32.4286
6981,46.7197,,154.143,54.7143,-32.3714
6982,46.7285,,154.429,46.1429,-32.3143
6983,46.7374,,154.714,37.5714,-32.2571
6984,46.7462,,155,29,-32.2
6985,46.7462,,155,29,-32.2
6986,46.7554,,154.714,24.8571,-32.2286
6987,46.7647,,154.429,20.7143,-32.2571
6988,46.7739,,154.143,16.5714,-32.2857
6989,46.7831,,153.857,12.4286,-32.3143
6990,46.7923,,153.571,8.28571,-32.3429
6991,46.8016,,153.286,4.14286,-32.3714
6992,46.8108,,153,0,-32.4
6993,46.8108,,153,0,-32.4
6994,46.8275,,152,0,-32.8
6995,46.8275,,152,0,-32.8
6996,46.8384,,151.333,0,-33.2
6997,46.8494,,150.667,0,-33.6
6998,46.8603,,150,0,-34
6999,46.8603,,150,0,-34
7000,46.8724,,149.5,0,-34.6
7001,46.8844,,149,0,-35.2
7002,46.8844,,149,0,-35.2
7003,46.8962,,148,0,-35.8
7004,46.908,,147,0,-36.4
7005,46.908,,147,0,-36.4
7006,46.918,,146,30,-36.6
7007,46.9279,,145,60,-36.8
7008,46.9379,,144,90,-37
7009,46.9379,,144,90,-37
7010,46.9501,,144,92.5,-37.2
7011,46.9623,,144,95,-37.4
7012,46.9623,,144,95,-37.4
7013,46.9715,,144,79.1667,-37.5333
7014,46.9807,,144,63.3333,-37.6667
7015,46.99,,144,47.5,-37.8
7016,46.9992,,144,31.6667,-37.9333
7017,47.0084,,144,15.8333,-38.0667
7018,47.0176,,144,0,-38.2
7019,47.0176,,144,0,-38.2
7020,47.0334,,142,0,-38.8
7021,47.0334,,142,0,-38.8
7022,47.0452,,141.5,27,-39.3
7023,47.0569,,141,54,-39.8
7024,47.0569,,141,54,-39.8
7025,47.0672,,140.667,67,-40
7026,47.0776,,140.333,80,-40.2
7027,47.0879,,140,93,-40.4
7028,47.0879,,140,93,-40.4
7029,47.0993,,139.667,93.3333,-40.5333
7030,47.1107,,139.333,93.6667,-40.6667
7031,47.1221,,139,94,-40.8
7032,47.1221,,139,94,-40.8
7033,47.1337,,139,62.6667,-41.2
7034,47.1452,,139,31.3333,-41.6
7035,47.1568,,139,0,-42
7036,47.1568,,139,0,-42
7037,47.168,,138.333,0,-42.2
7038,47.1793,,137.667,0,-42.4
7039,47.1905,,137,0,-42.6
7040,47.1905,,137,0,-42.6
7041,47.1988,,137,0,-43
7042,47.2097,,136.667,0,-43.2667
7043,47.2207,,136.333,0,-43.5333
7044,47.2316,,136,0,-43.8
7045,47.2316,,136,0,-43.8
7046,47.2406,,136,12.1429,-43.8286
7047,47.2495,,136,24.2857,-43.8571
7048,47.2585,,136,36.4286,-43.8857
7049,47.2674,,136,48.5714,-43.9143
7050,47.2764,,136,60.7143,-43.9429
7051,47.2853,,136,72.8571,-43.9714
7052,47.2943,,136,85,-44
7053,47.2943,,136,85,-44
7054,47.3045,,136.667,84.3333,-43.9333
7055,47.3147,,137.333,83.6667,-43.8667
7056,47.3249,,138,83,-43.8
7057,47.3249,,138,83,-43.8
7058,47.335,,138.667,84.3333,-43.7333
7059,47.3452,,139.333,85.6667,-43.6667
7060,47.3553,,140,87,-43.6
7061,47.3553,,140,87,-43.6
7062,47.3649,,140.75,88.25,-43.45
7063,47.3746,,141.5,89.5,-43.3
7064,47.3842,,142.25,90.75,-43.15
7065,47.3938,,143,92,-43
7066,47.3938,,143,92,-43
7067,47.403,,143.6,91.8,-42.8
7068,47.4123,,144.2,91.6,-42.6
7069,47.4215,,144.8,91.4,-42.4
7070,47.4308,,145.4,91.2,-42.2
7071,47.44,,146,91,-42
7072,47.44,,146,91,-42
7073,47.4493,,146.75,90.5,-41.7
7074,47.4587,,147.5,90,-41.4
7075,47.468,,148.25,89.5,-41.1
7076,47.4773,,149,89,-40.8
7077,47.4773,,149,89,-40.8
7078,47.4862,,149.75,88.75,-40.7
7079,47.495,,150.5,88.5,-40.6
7080,47.5039,,151.25,88.25,-40.5
7081,47.5127,,152,88,-40.4
7082,47.5127,,152,88,-40.4
7083,47.521,,152.75,87,-40.25
7084,47.5293,,153.5,86,-40.1
7085,47.5376,,154.25,85,-39.95
7086,47.5459,,155,84,-39.8
7087,47.5459,,155,84,-39.8
7088,47.5525,,155,84,-39.4
7089,47.5608,,155.75,84.25,-39.15
7090,47.5692,,156.5,84.5,-38.9
7091,47.5775,,157.25,84.75,-38.65
7092,47.5858,,158,85,-38.4
7093,47.5858,,158,85,-38.4
7094,47.5938,,158.5,84,-38.1
7095,47.6018,,159,83,-37.8
7096,47.6097,,159.5,82,-37.5
7097,47.6177,,160,81,-37.2
7098,47.6177,,160,81,-37.2
7099,47.6253,,160.2,81.2,-37
7100,47.6329,,160.4,81.4,-36.8
7101,47.6406,,160.6,81.6,-36.6
7102,47.6482,,160.8,81.8,-36.4
7103,47.6558,,161,82,-36.2
7104,47.6558,,161,82,-36.2
7105,47.6622,,161,82,-36.2
7106,47.6692,,161,81.8889,-36.1556
7107,47.6763,,161,81.7778,-36.1111
7108,47.6833,,161,81.6667,-36.0667
7109,47.6903,,161,81.5556,-36.0222
7110,47.6974,,161,81.4444,-35.9778
7111,47.7044,,161,81.3333,-35.9333
7112,47.7114,,161,81.2222,-35.8889
7113,47.7185,,161,81.1111,-35.8444
7114,47.7255,,161,81,-35.8
7115,47.7255,,161,81,-35.8
7116,47.7325,,161,81,-35.7556
7117,47.7395,,161,81,-35.7111
7118,47.7465,,161,81,-35.6667
7119,47.7535,,161,81,-35.6222
7120,47.7604,,161,81,-35.5778
7121,47.7674,,161,81,-35.5333
7122,47.7744,,161,81,-35.4889
7123,47.7814,,161,81,-35.4444
7124,47.7884,,161,81,-35.4
7125,47.7884,,161,81,-35.4
7126,47.796,,161.167,81.5,-35.3333
7127,47.8036,,161.333,82,-35.2667
7128,47.8112,,161.5,82.5,-35.2
7129,47.8188,,161.667,83,-35.1333
7130,47.8264,,161.833,83.5,-35.0667
7131,47.834,,162,84,-35
7132,47.834,,162,84,-35
7133,47.841,,162,83.2222,-34.9778
7134,47.848,,162,82.4444,-34.9556
7135,47.8551,,162,81.6667,-34.9333
7136,47.8621,,162,80.8889,-34.9111
7137,47.8691,,162,80.1111,-34.8889
7138,47.8761,,162,79.3333,-34.8667
7139,47.8832,,162,78.5556,-34.8444
7140,47.8902,,162,77.7778,-34.8222
7141,47.8972,,162,77,-34.8
7142,47.8972,,162,77,-34.8
7143,47.9036,,162,77.2857,-34.6571
7144,47.9101,,162,77.5714,-34.5143
7145,47.9165,,162,77.8571,-34.3714
7146,47.923,,162,78.1429,-34.2286
7147,47.9294,,162,78.4286,-34.0857
7148,47.9359,,162,78.7143,-33.9429
7149,47.9423,,162,79,-33.8
7150,47.9423,,162,79,-33.8
7151,47.9484,,162,79.6,-33.72
7152,47.9545,,162,80.2,-33.64
7153,47.9606,,162,80.8,-33.56
7154,47.9667,,162,81.4,-33.48
7155,47.9729,,162,82,-33.4
7156,47.979,,162,82.6,-33.32
7157,47.9851,,162,83.2,-33.24
7158,47.9912,,162,83.8,-33.16
7159,47.9973,,162,84.4,-33.08
7160,48.0034,,162,85,-33
7161,48.0034,,162,85,-33
7162,48.0148,,162,83,-32.8
7163,48.0148,,162,83,-32.8
7164,48.0215,,161.8,82.8,-32.68
7165,48.0282,,161.6,82.6,-32.56
7166,48.0349,,161.4,82.4,-32.44
7167,48.0416,,161.2,82.2,-32.32
7168,48.0483,,161,82,-32.2
7169,48.0483,,161,82,-32.2
7170,48.0561,,161,83.3333,-32
7171,48.064,,161,84.6667,-31.8
7172,48.0718,,161,86,-31.6
7173,48.0718,,161,86,-31.6
7174,48.0777,,162,86,-31.4
7175,48.0897,,162,84,-31.2
7176,48.0897,,162,84,-31.2
7177,48.0989,,162,81.5,-31.1
7178,48.108,,162,79,-31
7179,48.108,,162,79,-31
7180,48.1155,,161.8,79,-30.84
7181,48.123,,161.6,79,-30.68
7182,48.1304,,161.4,79,-30.52
7183,48.1379,,161.2,79,-30.36
7184,48.1454,,161,79,-30.2
7185,48.1454,,161,79,-30.2
7186,48.1522,,161,79.1111,-30.1778
7187,48.1591,,161,79.2222,-30.1556
7188,48.1659,,161,79.3333,-30.1333
7189,48.1728,,161,79.4444,-30.1111
7190,48.1796,,161,79.5556,-30.0889
7191,48.1865,,161,79.6667,-30.0667
7192,48.1933,,161,79.7778,-30.0444
7193,48.2002,,161,79.8889,-30.0222
7194,48.207,,161,80,-30
7195,48.207,,161,80,-30
7196,48.2157,,161,81.6667,-29.8667
7197,48.2245,,161,83.3333,-29.7333
7198,48.2332,,161,85,-29.6
7199,48.2332,,161,85,-29.6
7200,48.2439,,161,83,-29.4
7201,48.2545,,161,81,-29.2
7202,48.2545,,161,81,-29.2
7203,48.2642,,160.714,69.4286,-29.2
7204,48.2738,,160.429,57.8571,-29.2
7205,48.2835,,160.143,46.2857,-29.2
7206,48.2931,,159.857,34.7143,-29.2
7207,48.3028,,159.571,23.1429,-29.2
7208,48.3124,,159.286,11.5714,-29.2
7209,48.3221,,159,0,-29.2
7210,48.3221,,159,0,-29.2
7211,48.3347,,158.5,0,-29.55
7212,48.3474,,158,0,-29.9
7213,48.36,,157.5,0,-30.25
7214,48.3726,,157,0,-30.6
7215,48.3726,,157,0,-30.6
7216,48.3934,,156,0,-32
7217,48.3934,,156,0,-32
7218,48.4082,,155.5,0,-32.8
7219,48.423,,155,0,-33.6
7220,48.423,,155,0,-33.6
7221,48.4424,,154,67,-35.4
7222,48.4424,,154,67,-35.4
7223,48.4522,,154,82,-36.4
7224,48.4721,,153,87,-37.8
7225,48.4721,,153,87,-37.8
7226,48.4858,,153,88.3333,-38.1333
7227,48.4994,,153,89.6667,-38.4667
7228,48.5131,,153,91,-38.8
7229,48.5131,,153,91,-38.8
7230,48.5261,,152.5,68.25,-39.1
7231,48.539,,152,45.5,-39.4
7232,48.552,,151.5,22.75,-39.7
7233,48.5649,,151,0,-40
7234,48.5649,,151,0,-40
7235,48.5763,,150.5,0,-40.1333
7236,48.5876,,150,0,-40.2667
7237,48.599,,149.5,0,-40.4
7238,48.6103,,149,0,-40.5333
7239,48.6217,,148.5,0,-40.6667
7240,48.633,,148,0,-40.8
7241,48.633,,148,0,-40.8
7242,48.6454,,147.667,27,-41.2
7243,48.6577,,147.333,54,-41.6
7244,48.6701,,147,81,-42
7245,48.6701,,147,81,-42
7246,48.681,,147,83.1667,-42.1333
7247,48.6919,,147,85.3333,-42.2667
7248,48.7029,,147,87.5,-42.4
7249,48.7138,,147,89.6667,-42.5333
7250,48.7247,,147,91.8333,-42.6667
7251,48.7356,,147,94,-42.8
7252,48.7356,,147,94,-42.8
7253,48.745,,147,94,-43
7254,48.7556,,146.833,93.6667,-43.1333
7255,48.7662,,146.667,93.3333,-43.2667
7256,48.7768,,146.5,93,-43.4
7257,48.7874,,146.333,92.6667,-43.5333
7258,48.798,,146.167,92.3333,-43.6667
7259,48.8086,,146,92,-43.8
7260,48.8086,,146,92,-43.8
7261,48.8273,,145,93,-44.2
7262,48.8273,,145,93,-44.2
7263,48.8378,,145,77.5,-44.3333
7264,48.8482,,145,62,-44.4667
7265,48.8587,,145,46.5,-44.6
7266,48.8692,,145,31,-44.7333
7267,48.8796,,145,15.5,-44.8667
7268,48.8901,,145,0,-45
7269,48.8901,,145,0,-45
7270,48.8987,,145,93,-45.2
7271,48.9091,,145.167,94.1667,-45.3
7272,48.9195,,145.333,95.3333,-45.4
7273,48.9299,,145.5,96.5,-45.5
7274,48.9402,,145.667,97.6667,-45.6
7275,48.9506,,145.833,98.8333,-45.7
7276,48.961,,146,100,-45.8
7277,48.961,,146,100,-45.8
7278,48.9712,,146.5,98.3333,-45.8
7279,48.9813,,147,96.6667,-45.8
7280,48.9915,,147.5,95,-45.8
7281,49.0017,,148,93.3333,-45.8
7282,49.0118,,148.5,91.6667,-45.8
7283,49.022,,149,90,-45.8
7284,49.022,,149,90,-45.8
7285,49.0311,,149.143,89.5714,-45.7714
7286,49.0401,,149.286,89.1429,-45.7429
7287,49.0492,,149.429,88.7143,-45.7143
7288,49.0583,,149.571,88.2857,-45.6857
7289,49.0674,,149.714,87.8571,-45.6571
7290,49.0764,,149.857,87.4286,-45.6286
7291,49.0855,,150,87,-45.6
7292,49.0855,,150,87,-45.6
7293,49.0949,,150.286,87.7143,-45.4286
7294,49.1043,,150.571,88.4286,-45.2571
7295,49.1137,,150.857,89.1429,-45.0857
7296,49.123,,151.143,89.8571,-44.9143
7297,49.1324,,151.429,90.5714,-44.7429
7298,49.1418,,151.714,91.2857,-44.5714
7299,49.1512,,152,92,-44.4
7300,49.1512,,152,92,-44.4
7301,49.1635,,152.5,92,-44.2
7302,49.1758,,153,92,-44
7303,49.1758,,153,92,-44
7304,49.1858,,153.75,91,-43.95
7305,49.1957,,154.5,90,-43.9
7306,49.2057,,155.25,89,-43.85
7307,49.2156,,156,88,-43.8
7308,49.2156,,156,88,-43.8
7309,49.2247,,156.429,88.2857,-43.6857
7310,49.2339,,156.857,88.5714,-43.5714
7311,49.243,,157.286,88.8571,-43.4571
7312,49.2521,,157.714,89.1429,-43.3429
7313,49.2612,,158.143,89.4286,-43.2286
7314,49.2704,,158.571,89.7143,-43.1143
7315,49.2795,,159,90,-43
7316,49.2795,,159,90,-43
7317,49.2887,,159.143,89.8571,-42.9429
7318,49.2978,,159.286,89.7143,-42.8857
7319,49.307,,159.429,89.5714,-42.8286
7320,49.3162,,159.571,89.4286,-42.7714
7321,49.3254,,159.714,89.2857,-42.7143
7322,49.3345,,159.857,89.1429,-42.6571
7323,49.3437,,160,89,-42.6
7324,49.3437,,160,89,-42.6
7325,49.3527,,160,88.4286,-42.6
7326,49.3616,,160,87.8571,-42.6
7327,49.3706,,160,87.2857,-42.6
7328,49.3796,,160,86.7143,-42.6
7329,49.3886,,160,86.1429,-42.6
7330,49.3975,,160,85.5714,-42.6
7331,49.4065,,160,85,-42.6
7332,49.4065,,160,85,-42.6
7333,49.4152,,160,85,-42.6
7334,49.424,,160,85,-42.6
7335,49.4327,,160,85,-42.6
7336,49.4414,,160,85,-42.6
7337,49.4501,,160,85,-42.6
7338,49.4589,,160,85,-42.6
7339,49.4676,,160,85,-42.6
7340,49.4676,,160,85,-42.6
7341,49.4764,,160,84.8333,-42.5
7342,49.4853,,160,84.6667,-42.4
7343,49.4941,,160,84.5,-42.3
7344,49.5029,,160,84.3333,-42.2
7345,49.5118,,160,84.1667,-42.1
7346,49.5206,,160,84,-42
7347,49.5206,,160,84,-42
7348,49.5299,,160,85.5,-41.95
7349,49.5392,,160,87,-41.9
7350,49.5484,,160,88.5,-41.85
7351,49.5577,,160,90,-41.8
7352,49.5577,,160,90,-41.8
7353,49.5656,,160,89.125,-41.725
7354,49.5735,,160,88.25,-41.65
7355,49.5814,,160,87.375,-41.575
7356,49.5894,,160,86.5,-41.5
7357,49.5973,,160,85.625,-41.425
7358,49.6052,,160,84.75,-41.35
7359,49.6131,,160,83.875,-41.275
7360,49.621,,160,83,-41.2
7361,49.621,,160,83,-41.2
7362,49.6289,,160.125,83.5,-41.15
7363,49.6369,,160.25,84,-41.1
7364,49.6448,,160.375,84.5,-41.05
7365,49.6528,,160.5,85,-41
7366,49.6607,,160.625,85.5,-40.95
7367,49.6686,,160.75,86,-40.9
7368,49.6766,,160.875,86.5,-40.85
7369,49.6845,,161,87,-40.8
7370,49.6845,,161,87,-40.8
7371,49.6928,,160.875,86.5,-41
7372,49.701,,160.75,86,-41.2
7373,49.7093,,160.625,85.5,-41.4
7374,49.7176,,160.5,85,-41.6
7375,49.7258,,160.375,84.5,-41.8
7376,49.7341,,160.25,84,-42
7377,49.7423,,160.125,83.5,-42.2
7378,49.7506,,160,83,-42.4
7379,49.7506,,160,83,-42.4
7380,49.7593,,160,83,-42.4
7381,49.7681,,160,83,-42.4
7382,49.7768,,160,83,-42.4
7383,49.7856,,160,83,-42.4
7384,49.7943,,160,83,-42.4
7385,49.8031,,160,83,-42.4
7386,49.8118,,160,83,-42.4
7387,49.8118,,160,83,-42.4
7388,49.8232,,159.5,83,-42.6
7389,49.8345,,159,83,-42.8
7390,49.8345,,159,83,-42.8
7391,49.8426,,158.875,83.75,-42.9
7392,49.8507,,158.75,84.5,-43
7393,49.8588,,158.625,85.25,-43.1
7394,49.8669,,158.5,86,-43.2
7395,49.8749,,158.375,86.75,-43.3
7396,49.883,,158.25,87.5,-43.4
7397,49.8911,,158.125,88.25,-43.5
7398,49.8992,,158,89,-43.6
7399,49.8992,,158,89,-43.6
7400,49.9073,,157.8,88.2,-43.56
7401,49.9154,,157.6,87.4,-43.52
7402,49.9234,,157.4,86.6,-43.48
7403,49.9315,,157.2,85.8,-43.44
7404,49.9396,,157,85,-43.4
7405,49.9396,,157,85,-43.4
7406,49.9479,,157,84.5,-43.4
7407,49.9561,,157,84,-43.4
7408,49.9644,,157,83.5,-43.4
7409,49.9726,,157,83,-43.4
7410,49.9726,,157,83,-43.4
7411,49.9802,,157.125,83.375,-43.325
7412,49.9878,,157.25,83.75,-43.25
7413,49.9953,,157.375,84.125,-43.175
7414,50.0029,,157.5,84.5,-43.1
7415,50.0105,,157.625,84.875,-43.025
7416,50.0181,,157.75,85.25,-42.95
7417,50.0256,,157.875,85.625,-42.875
7418,50.0332,,158,86,-42.8
7419,50.0332,,158,86,-42.8
7420,50.0415,,157.875,86.375,-42.8
7421,50.0497,,157.75,86.75,-42.8
7422,50.058,,157.625,87.125,-42.8
7423,50.0662,,157.5,87.5,-42.8
7424,50.0745,,157.375,87.875,-42.8
7425,50.0827,,157.25,88.25,-42.8
7426,50.091,,157.125,88.625,-42.8
7427,50.0992,,157,89,-42.8
7428,50.0992,,157,89,-42.8
7429,50.1073,,157,88.375,-42.925
7430,50.1154,,157,87.75,-43.05
7431,50.1234,,157,87.125,-43.175
7432,50.1315,,157,86.5,-43.3
7433,50.1396,,157,85.875,-43.425
7434,50.1477,,157,85.25,-43.55
7435,50.1557,,157,84.625,-43.675
7436,50.1638,,157,84,-43.8
7437,50.1638,,157,84,-43.8
7438,50.1711,,157,83.5556,-43.6667
7439,50.1783,,157,83.1111,-43.5333
7440,50.1856,,157,82.6667,-43.4
7441,50.1928,,157,82.2222,-43.2667
7442,50.2001,,157,81.7778,-43.1333
7443,50.2073,,157,81.3333,-43
7444,50.2146,,157,80.8889,-42.8667
7445,50.2218,,157,80.4444,-42.7333
7446,50.2291,,157,80,-42.6
7447,50.2291,,157,80,-42.6
7448,50.2358,,157.222,80.4444,-42.5111
7449,50.2425,,157.444,80.8889,-42.4222
7450,50.2491,,157.667,81.3333,-42.3333
7451,50.2558,,157.889,81.7778,-42.2444
7452,50.2625,,158.111,82.2222,-42.1556
7453,50.2692,,158.333,82.6667,-42.0667
7454,50.2758,,158.556,83.1111,-41.9778
7455,50.2825,,158.778,83.5556,-41.8889
7456,50.2892,,159,84,-41.8
7457,50.2892,,159,84,-41.8
7458,50.298,,159,84,-41.7
7459,50.3067,,159,84,-41.6
7460,50.3067,,159,84,-41.6
7461,50.3132,,159.1,84.3,-41.48
7462,50.3197,,159.2,84.6,-41.36
7463,50.3263,,159.3,84.9,-41.24
7464,50.3328,,159.4,85.2,-41.12
7465,50.3393,,159.5,85.5,-41
7466,50.3458,,159.6,85.8,-40.88
7467,50.3523,,159.7,86.1,-40.76
7468,50.3589,,159.8,86.4,-40.64
7469,50.3654,,159.9,86.7,-40.52
7470,50.3719,,160,87,-40.4
7471,50.3719,,160,87,-40.4
7472,50.3789,,160.143,87.4286,-40.2571
7473,50.386,,160.286,87.8571,-40.1143
7474,50.393,,160.429,88.2857,-39.9714
7475,50.4,,160.571,88.7143,-39.8286
7476,50.407,,160.714,89.1429,-39.6857
7477,50.4141,,160.857,89.5714,-39.5429
7478,50.4211,,161,90,-39.4
7479,50.4211,,161,90,-39.4
7480,50.4281,,161.222,89.2222,-39.3778
7481,50.4351,,161.444,88.4444,-39.3556
7482,50.442,,161.667,87.6667,-39.3333
7483,50.449,,161.889,86.8889,-39.3111
7484,50.456,,162.111,86.1111,-39.2889
7485,50.463,,162.333,85.3333,-39.2667
7486,50.4699,,162.556,84.5556,-39.2444
7487,50.4769,,162.778,83.7778,-39.2222
7488,50.4839,,163,83,-39.2
7489,50.4839,,163,83,-39.2
7490,50.4913,,162.875,83.25,-39.1
7491,50.4987,,162.75,83.5,-39
7492,50.506,,162.625,83.75,-38.9
7493,50.5134,,162.5,84,-38.8
7494,50.5208,,162.375,84.25,-38.7
7495,50.5282,,162.25,84.5,-38.6
7496,50.5355,,162.125,84.75,-38.5
7497,50.5429,,162,85,-38.4
7498,50.5429,,162,85,-38.4
7499,50.5504,,162,85.125,-38.35
7500,50.558,,162,85.25,-38.3
7501,50.5655,,162,85.375,-38.25
7502,50.573,,162,85.5,-38.2
7503,50.5805,,162,85.625,-38.15
7504,50.5881,,162,85.75,-38.1
7505,50.5956,,162,85.875,-38.05
7506,50.6031,,162,86,-38
7507,50.6031,,162,86,-38
7508,50.6111,,162,86.875,-37.9
7509,50.6191,,162,87.75,-37.8
7510,50.627,,162,88.625,-37.7
7511,50.635,,162,89.5,-37.6
7512,50.643,,162,90.375,-37.5
7513,50.651,,162,91.25,-37.4
7514,50.6589,,162,92.125,-37.3
7515,50.6669,,162,93,-37.2
7516,50.6669,,162,93,-37.2
7517,50.675,,161.875,81.375,-37.125
7518,50.6832,,161.75,69.75,-37.05
7519,50.6913,,161.625,58.125,-36.975
7520,50.6995,,161.5,46.5,-36.9
7521,50.7076,,161.375,34.875,-36.825
7522,50.7157,,161.25,23.25,-36.75
7523,50.7239,,161.125,11.625,-36.675
7524,50.732,,161,0,-36.6
7525,50.732,,161,0,-36.6
7526,50.7398,,160.75,10.375,-36.625
7527,50.7476,,160.5,20.75,-36.65
7528,50.7554,,160.25,31.125,-36.675
7529,50.7632,,160,41.5,-36.7
7530,50.771,,159.75,51.875,-36.725
7531,50.7788,,159.5,62.25,-36.75
7532,50.7866,,159.25,72.625,-36.775
7533,50.7944,,159,83,-36.8
7534,50.7944,,159,83,-36.8
7535,50.8029,,159,82.8,-37.08
7536,50.8113,,159,82.6,-37.36
7537,50.8198,,159,82.4,-37.64
7538,50.8282,,159,82.2,-37.92
7539,50.8367,,159,82,-38.2
7540,50.8367,,159,82,-38.2
7541,50.8443,,159.125,82.375,-38.25
7542,50.8519,,159.25,82.75,-38.3
7543,50.8595,,159.375,83.125,-38.35
7544,50.8671,,159.5,83.5,-38.4
7545,50.8747,,159.625,83.875,-38.45
7546,50.8823,,159.75,84.25,-38.5
7547,50.8899,,159.875,84.625,-38.55
7548,50.8975,,160,85,-38.6
7549,50.8975,,160,85,-38.6
7550,50.9032,,160,83.5455,-38.5455
7551,50.9088,,160,82.0909,-38.4909
7552,50.9145,,160,80.6364,-38.4364
7553,50.9202,,160,79.1818,-38.3818
7554,50.9259,,160,77.7273,-38.3273
7555,50.9315,,160,76.2727,-38.2727
7556,50.9372,,160,74.8182,-38.2182
7557,50.9429,,160,73.3636,-38.1636
7558,50.9486,,160,71.9091,-38.1091
7559,50.9542,,160,70.4545,-38.0545
7560,50.9599,,160,69,-38
7561,50.9599,,160,69,-38
7562,50.9644,,160,34.5,-37.5
7563,50.9689,,160,0,-37
7564,50.9689,,160,0,-37
7565,50.9721,,159.4,12,-36.76
7566,50.9752,,158.8,24,-36.52
7567,50.9784,,158.2,36,-36.28
7568,50.9815,,157.6,48,-36.04
7569,50.9847,,157,60,-35.8
7570,50.9847,,157,60,-35.8
7571,50.9902,,157.125,62.25,-35.7
7572,50.9956,,157.25,64.5,-35.6
7573,51.0011,,157.375,66.75,-35.5
7574,51.0066,,157.5,69,-35.4
7575,51.012,,157.625,71.25,-35.3
7576,51.0175,,157.75,73.5,-35.2
7577,51.0229,,157.875,75.75,-35.1
7578,51.0284,,158,78,-35
7579,51.0284,,158,78,-35
7580,51.0354,,157.889,69.3333,-35
7581,51.0423,,157.778,60.6667,-35
7582,51.0493,,157.667,52,-35
7583,51.0562,,157.556,43.3333,-35
7584,51.0632,,157.444,34.6667,-35
7585,51.0701,,157.333,26,-35
7586,51.0771,,157.222,17.3333,-35
7587,51.084,,157.111,8.66667,-35
7588,51.091,,157,0,-35
7589,51.091,,157,0,-35
7590,51.0983,,157,8.88889,-34.9778
7591,51.1056,,157,17.7778,-34.9556
7592,51.1129,,157,26.6667,-34.9333
7593,51.1202,,157,35.5556,-34.9111
7594,51.1275,,157,44.4444,-34.8889
7595,51.1348,,157,53.3333,-34.8667
7596,51.1421,,157,62.2222,-34.8444
7597,51.1494,,157,71.1111,-34.8222
7598,51.1567,,157,80,-34.8
7599,51.1567,,157,80,-34.8
7600,51.1634,,157,80,-34.8
7601,51.1709,,157.125,79.875,-34.825
7602,51.1785,,157.25,79.75,-34.85
7603,51.186,,157.375,79.625,-34.875
7604,51.1936,,157.5,79.5,-34.9
7605,51.2011,,157.625,79.375,-34.925
7606,51.2086,,157.75,79.25,-34.95
7607,51.2162,,157.875,79.125,-34.975
7608,51.2237,,158,79,-35
7609,51.2237,,158,79,-35
7610,51.2309,,158.222,78.7778,-34.9556
