secs,km,power,hr,cad,alt
2448,13.9897,272,162,77,157.4
2449,13.9945,239,163,77,157.6
2450,13.9994,236,163,79,157.8
2451,14.0041,215,162,78,158.2
2452,14.0087,219,163,76,158.4
2453,14.0132,225,162,74,158.4
2454,14.0176,236,162,73,158.4
2455,14.0221,240,163,72,158.6
2456,14.0265,249,163,72,159
2457,14.031,241,163,72,159.2
2458,14.0355,238,162,73,159.2
2459,14.04,239,162,72,159.2
2460,14.0445,234,162,73,159.4
2461,14.0491,243,162,73,159.8
2462,14.0538,257,162,74,160
2463,14.0583,227,162,75,160.2
2464,14.0624,108,162,64,160.6
2465,14.066,18,162,64,160.8
2466,14.0695,0,162,54,161.2
2467,14.0727,0,162,54,161.6
2468,14.0757,0,162,54,161.8
2469,14.0792,0,161,0,161.6
2470,14.0824,0,161,0,162
2471,14.0857,0,161,0,162.2
2472,14.0892,0,160,0,162.2
2473,14.0931,0,160,0,162.2
2474,14.0971,0,160,0,162.6
2475,14.1015,0,159,0,162.6
2476,14.1062,0,159,0,162.8
2477,14.1112,0,158,0,162.6
2478,14.1163,0,158,0,162.6
2479,14.1216,0,157,0,162.8
2480,14.1269,0,157,0,162.8
2481,14.132,0,156,0,162.8
2482,14.1372,0,156,0,162.8
2483,14.1425,0,155,0,162.6
2484,14.1479,0,155,0,162.4
2485,14.1533,0,154,0,162
2486,14.1587,0,154,0,161.6
2487,14.1641,0,153,0,161.4
2488,14.1698,0,153,0,161
2489,14.1755,0,153,0,160.8
2490,14.1812,0,152,0,160.4
2491,14.1871,0,152,0,160.2
2492,14.1931,0,151,0,159.8
2493,14.1991,0,151,0,159.6
2494,14.2052,0,150,0,159.6
2495,14.2116,0,150,0,159.4
2496,14.2184,0,149,0,159.2
2497,14.2252,0,149,0,158.8
2498,14.232,0,148,0,158.6
2499,14.2389,0,148,0,158.2
2500,14.2458,0,147,0,158
2501,14.2527,0,147,0,157.8
2502,14.2597,0,146,0,157.4
2503,14.2669,0,146,0,157.2
2504,14.2742,0,145,0,156.8
2505,14.2819,0,145,0,156.4
2506,14.2897,0,144,0,156
2507,14.2976,0,144,0,155.6
2508,14.3056,0,143,0,155.6
2509,14.3136,0,143,0,154.8
2510,14.3217,0,142,0,154.4
2511,14.3301,0,142,0,154.2
2512,14.3384,0,141,0,154
2513,14.3463,0,141,0,153.4
2514,14.3543,0,141,0,153.2
2515,14.3628,0,140,0,152.8
2516,14.3715,0,140,0,152.2
2517,14.3804,0,139,0,151.8
2518,14.3894,0,138,0,151.6
2519,14.3985,0,138,0,151.2
2520,14.4075,0,138,0,151
2521,14.4163,0,138,0,150.4
2522,14.4251,0,137,0,150.2
2523,14.4343,0,137,0,150
2524,14.4437,0,137,0,149.8
2525,14.4531,0,136,0,149.4
2526,14.4623,0,135,0,149
2527,14.4712,0,135,0,148.4
2528,14.4799,0,135,0,147.8
2529,14.4888,0,135,0,147.4
2530,14.498,0,135,0,147
2531,14.5069,0,134,0,146.8
2532,14.5161,0,134,0,146.4
2533,14.5254,0,134,0,145.8
2534,14.5346,0,133,0,145.2
2535,14.5439,0,133,0,144.6
2536,14.5535,0,132,0,144.2
2537,14.5631,0,132,0,143.8
2538,14.573,0,131,0,143.4
2539,14.583,0,131,0,143
2540,14.5926,0,130,0,142.4
2541,14.6022,0,129,46,142
2542,14.6119,0,129,46,141.4
2543,14.6219,0,128,46,140.2
2544,14.632,0,128,0,139.8
2545,14.6421,0,128,0,139.4
2546,14.6524,0,127,0,138.8
2547,14.6628,0,127,0,138.2
2548,14.6729,0,127,0,137.6
2549,14.6825,0,126,0,137.2
2550,14.692,0,126,0,137
2551,14.7016,0,126,0,136.6
2552,14.7114,0,125,0,136.2
2553,14.7216,0,125,0,135.8
2554,14.732,0,125,0,135.4
2555,14.7426,0,125,0,135
2556,14.7535,0,125,0,134.6
2557,14.7646,0,125,0,134
2558,14.7756,0,125,0,133.6
2559,14.7866,0,125,0,133.4
2560,14.7976,0,125,0,132.8
2561,14.8076,0,124,0,132.4
2562,14.8171,0,124,0,132
2563,14.8259,0,124,0,131.4
2564,14.8342,0,124,0,130.6
2565,14.8425,0,123,0,129.8
2566,14.8512,0,123,0,129.2
2567,14.8601,0,123,0,128.2
2568,14.8692,0,123,0,127.4
2569,14.8785,0,123,0,127
2570,14.8876,0,122,0,126.8
2571,14.8969,0,122,0,126.6
2572,14.9061,0,122,0,126.4
2573,14.9157,0,121,0,126.4
2574,14.9255,0,121,0,126.4
2575,14.9355,0,121,0,126
2576,14.9455,0,120,0,125.4
2577,14.9556,0,119,0,125
2578,14.9653,0,119,0,124
2579,14.9751,0,119,0,123.6
2580,14.9852,0,118,0,123.2
2581,14.9954,0,118,0,122.6
2582,15.0054,0,118,0,122
2583,15.0153,0,118,0,121.4
2584,15.0252,0,118,0,120.6
2585,15.0353,0,118,0,119.8
2586,15.0451,0,117,0,119
2587,15.0545,0,117,0,118.4
2588,15.0637,0,116,0,117.8
2589,15.0728,0,116,0,117.2
2590,15.0815,0,116,0,116.8
2591,15.0903,0,115,0,116.4
2592,15.099,0,115,0,116.2
2593,15.1078,0,115,0,115.8
2594,15.117,0,115,0,115.4
2595,15.1263,0,116,0,115.2
2596,15.1352,0,116,0,114.8
2597,15.1437,0,116,0,114.6
2598,15.1518,0,117,0,114.2
2599,15.1595,0,117,0,113.8
2600,15.1666,0,117,0,113.4
2601,15.1733,0,117,0,113
2602,15.1795,0,117,0,112.8
2603,15.1853,0,117,0,112.4
2604,15.1899,0,116,0,112
2605,15.1942,0,116,0,111.6
2606,15.1981,0,116,0,111.2
2607,15.2017,0,116,0,111
2608,15.2048,0,116,0,110.8
2609,15.2075,0,117,0,110.8
2610,15.2099,0,117,0,110.8
2611,15.2119,0,117,0,110.8
2612,15.214,0,117,0,110.8
2613,15.2156,0,117,0,110.8
2614,15.2173,0,117,0,110.8
2615,15.2186,0,117,0,110.8
2616,15.2196,0,117,0,111
2617,15.2207,0,117,0,111.2
2618,15.2223,0,117,0,111.4
2619,15.2237,0,118,0,111.8
2620,15.225,0,118,0,111.8
2621,15.2263,0,118,0,112
2622,15.2277,0,118,0,112.2
2623,15.2291,63,118,22,112.2
2624,15.2306,63,118,22,112.2
2625,15.2323,64,118,26,112.2
2626,15.2339,66,118,26,112.4
2627,15.2355,61,117,26,112.4
2628,15.2369,49,118,26,112.4
2629,15.2381,49,118,26,112.4
2630,15.2393,36,118,0,112.4
2631,15.2405,0,118,0,112.4
2632,15.2417,0,118,0,112.4
2633,15.2428,0,119,0,112.6
2634,15.2439,0,119,0,112.6
2635,15.2449,0,119,0,112.6
2636,15.246,0,118,0,112.6
2637,15.2471,0,119,0,112.6
2638,15.2481,0,118,0,112.8
2639,15.2493,0,119,0,112.8
2640,15.2508,0,119,0,113
2641,15.2528,0,119,0,113
2642,15.2549,0,119,0,113
2643,15.2572,0,119,0,113
2644,15.2601,0,119,0,113
2645,15.2631,0,118,0,113
2646,15.2666,0,118,0,113
2647,15.2704,0,118,0,113
2648,15.2746,0,118,0,113
2649,15.279,0,118,0,113
2650,15.2838,0,118,0,113
2651,15.2886,0,118,0,113
2652,15.293,0,118,0,112.8
2653,15.2966,0,118,0,112.8
2654,15.2991,0,117,0,112.4
2655,15.3014,0,117,0,112.2
2656,15.3035,0,117,0,112.2
2657,15.3058,0,116,0,111.8
2658,15.309,0,116,0,111.6
2659,15.3128,91,115,46,111.4
2660,15.3169,184,115,58,111.2
2661,15.3217,186,115,70,111
2662,15.3266,315,115,78,111
2663,15.3315,356,116,79,110.8
2664,15.3365,337,116,81,110.8
2665,15.3414,327,117,82,110.8
2666,15.3464,317,117,81,110.8
2667,15.3513,259,118,80,110.8
2668,15.356,244,119,80,110.4
2669,15.3607,260,120,78,110.4
2670,15.3653,272,120,75,110.4
2671,15.3698,297,121,75,110.4
2672,15.3745,277,122,75,110.4
2673,15.3792,280,123,77,110.4
2674,15.384,267,124,77,110.4
2675,15.3887,266,124,77,110.4
2676,15.3934,252,125,77,110.4
2677,15.398,256,125,76,110.8
2678,15.4026,264,126,76,110.8
2679,15.4072,264,126,75,111
2680,15.4118,262,127,75,111.2
2681,15.4163,248,127,75,111.6
2682,15.4209,238,127,74,112.2
2683,15.4253,229,128,74,112.4
2684,15.4298,230,128,73,112.6
2685,15.4343,241,129,73,112.8
2686,15.4388,245,129,74,113.2
2687,15.4432,251,130,73,113.4
2688,15.4476,253,130,73,113.4
2689,15.4522,291,131,73,113.6
2690,15.4567,297,131,74,113.8
2691,15.4611,276,131,73,113.8
2692,15.4655,245,132,72,114.2
2693,15.4699,242,133,72,114.4
2694,15.4742,240,133,71,114.8
2695,15.4784,284,134,70,115.2
2696,15.4828,305,134,70,115.4
2697,15.4872,312,134,72,115.6
2698,15.4917,307,135,72,115.8
2699,15.4962,278,135,74,116.2
2700,15.5007,254,136,74,116.4
2701,15.5051,238,136,72,116.8
2702,15.5094,211,136,71,117
2703,15.5138,202,137,71,117.4
2704,15.518,238,137,70,117.6
2705,15.5223,250,137,70,118
2706,15.5265,250,137,69,118.2
2707,15.5307,268,138,69,118.4
2708,15.535,269,138,69,118.6
2709,15.5392,265,138,69,118.6
2710,15.5434,262,137,69,118.8
2711,15.5475,253,138,69,119.2
2712,15.5516,256,138,68,119.4
2713,15.5557,242,137,68,119.6
2714,15.5598,242,138,66,120
2715,15.5639,232,138,67,120.2
2716,15.568,236,138,67,120.4
2717,15.5722,232,138,67,120.6
2718,15.5763,244,138,67,120.8
2719,15.5805,225,139,68,121
2720,15.5847,214,139,68,121.2
2721,15.589,228,139,69,121.4
2722,15.5932,223,140,69,121.6
2723,15.5974,228,140,69,121.6
2724,15.6017,215,140,69,121.8
2725,15.606,231,141,70,122
2726,15.6105,246,141,71,122.2
2727,15.6149,238,142,72,122.6
2728,15.6194,227,142,72,122.8
2729,15.6238,215,142,73,123
2730,15.6283,204,143,73,123.2
2731,15.6328,200,143,73,123.2
2732,15.6372,190,144,73,123.4
2733,15.6417,194,144,73,123.6
2734,15.6461,193,145,72,123.8
2735,15.6505,215,145,72,124
2736,15.6551,267,145,73,124
2737,15.6596,260,146,73,124.2
2738,15.664,241,146,73,124.4
2739,15.6686,251,146,70,124.6
2740,15.6731,252,147,75,125
2741,15.6775,246,147,73,125
2742,15.6819,229,147,72,125.2
2743,15.6862,248,148,72,125.4
2744,15.6906,267,148,71,125.6
2745,15.6949,281,148,70,125.6
2746,15.6993,289,148,71,125.6
2747,15.7037,278,149,72,126
2748,15.7082,264,149,72,126.2
2749,15.7125,253,149,71,126.4
2750,15.7169,259,150,72,126.4
2751,15.7213,267,150,72,127
2752,15.7258,243,150,72,127.2
2753,15.7302,246,150,72,127.4
2754,15.7345,254,151,72,127.8
2755,15.7389,283,151,72,128
2756,15.7434,311,151,73,128.2
2757,15.748,302,152,74,128.4
2758,15.7525,306,152,74,128.6
2759,15.7571,280,152,74,128.8
2760,15.7617,266,152,74,129
2761,15.7662,258,153,74,129.2
2762,15.7706,257,153,74,129.6
2763,15.775,260,153,72,129.8
2764,15.7795,257,153,73,130
2765,15.784,259,154,73,130.2
2766,15.7885,230,154,74,130.4
2767,15.7929,222,154,73,130.6
2768,15.7973,244,154,71,130.8
2769,15.8017,262,155,72,131
2770,15.8059,292,155,70,131.2
2771,15.8103,269,155,68,131.4
2772,15.8147,242,155,72,131.6
2773,15.8191,265,156,71,132
2774,15.8235,270,156,72,132.4
2775,15.8279,260,156,72,132.6
2776,15.8324,249,157,72,132.8
2777,15.8367,246,157,72,132.8
2778,15.8411,258,157,71,133.2
2779,15.8455,285,157,71,133.4
2780,15.8501,295,157,74,133.6
2781,15.8548,273,157,76,133.8
2782,15.8595,264,158,77,134.2
2783,15.8642,261,158,77,134.2
2784,15.869,252,158,78,134.4
2785,15.8737,266,157,77,134.8
2786,15.8782,260,158,76,135
2787,15.8827,236,158,74,135.4
2788,15.8872,262,158,74,135.4
2789,15.8917,251,158,73,135.6
2790,15.8961,258,158,73,135.8
2791,15.9006,259,158,73,136
2792,15.9051,269,158,73,136.2
2793,15.9096,271,158,73,136.4
2794,15.9141,292,159,74,136.8
2795,15.9186,275,159,74,136.8
2796,15.9232,280,159,75,137
2797,15.9278,261,159,75,137.4
2798,15.9324,256,159,75,137.6
2799,15.937,258,159,75,138
2800,15.9416,269,159,76,138
2801,15.9462,261,160,76,138.2
2802,15.9509,263,159,76,138.6
2803,15.9556,277,159,76,138.6
2804,15.9602,263,160,76,138.8
2805,15.9648,269,160,76,139.4
2806,15.9694,258,160,75,139.4
2807,15.974,258,160,76,139.6
2808,15.9786,252,160,75,140
2809,15.9832,245,160,74,140
2810,15.9877,243,161,74,140.6
2811,15.9923,251,161,75,140.6
2812,15.9968,248,160,75,140.6
2813,16.0012,235,161,73,141.2
2814,16.0057,232,161,72,141.2
2815,16.0102,285,161,73,141.4
2816,16.0147,297,161,74,141.6
2817,16.0193,262,161,74,142
2818,16.0238,231,161,74,142.2
2819,16.0283,218,161,73,142.8
2820,16.0328,234,161,73,143.2
2821,16.0372,242,161,73,143.2
2822,16.0417,225,162,73,143.4
2823,16.046,222,161,71,143.8
2824,16.0504,228,161,71,143.8
2825,16.0548,229,161,71,144
2826,16.0591,225,161,71,144.2
2827,16.0634,208,161,70,144.6
2828,16.0677,230,161,70,144.6
2829,16.0721,230,161,71,145.2
2830,16.0764,222,161,70,145.2
2831,16.0807,237,161,70,145.8
2832,16.0851,251,161,71,145.8
2833,16.0895,273,161,72,146
2834,16.0939,253,161,72,146
2835,16.0983,248,161,72,146.4
2836,16.1027,235,161,72,146.4
2837,16.1071,230,161,71,146.6
2838,16.1115,232,161,71,146.8
2839,16.1159,246,161,71,147
2840,16.1205,255,161,73,147.2
2841,16.1251,260,161,75,147.4
2842,16.1297,251,161,75,147.4
2843,16.134,209,161,75,147.8
2844,16.1382,182,161,70,148
2845,16.1425,214,161,69,148.4
2846,16.1468,226,161,69,148.4
2847,16.1509,234,161,75,148.6
2848,16.1552,224,161,72,149
2849,16.1595,231,162,78,149.2
2850,16.1638,222,161,78,149.2
2851,16.1681,193,161,77,149.6
2852,16.1724,219,161,77,149.6
2853,16.1767,236,161,78,149.8
2854,16.181,222,161,77,150.4
2855,16.1854,231,160,78,150.6
2856,16.1898,229,161,79,150.8
2857,16.1942,201,160,79,151
2858,16.1985,192,160,79,151.2
2859,16.203,178,161,79,151.4
2860,16.2076,200,161,81,151.4
2861,16.2123,246,161,83,151.6
2862,16.217,226,160,85,151.8
2863,16.2216,224,161,84,152
2864,16.2262,198,161,83,152
2865,16.2307,203,161,82,152.2
2866,16.2351,220,161,81,152.2
2867,16.2394,218,161,79,152.4
2868,16.2437,215,161,78,152.6
2869,16.248,233,161,77,152.6
2870,16.2522,225,161,77,152.6
2871,16.2565,218,161,76,152.8
2872,16.2608,232,161,77,153
2873,16.2651,247,161,77,153.2
2874,16.2695,264,161,78,153.4
2875,16.2739,270,161,79,153.6
2876,16.2784,276,161,80,153.8
2877,16.2829,244,161,81,154.2
2878,16.2873,233,161,81,154.4
2879,16.2916,213,161,79,154.6
2880,16.2961,225,161,79,154.8
2881,16.3006,239,161,80,155
2882,16.3052,239,161,81,155.2
2883,16.3097,238,162,82,155.4
2884,16.3142,223,161,81,155.6
2885,16.3187,224,162,81,155.8
2886,16.3232,225,162,81,155.8
2887,16.3277,253,161,81,156
2888,16.3321,263,162,81,156.4
2889,16.3366,251,162,80,156.8
2890,16.341,228,162,79,156.8
2891,16.3454,231,162,79,157
2892,16.35,262,162,81,157.2
2893,16.3546,280,162,83,157.4
2894,16.3593,235,162,84,157.6
2895,16.364,218,162,84,157.6
2896,16.3685,217,162,84,157.8
2897,16.373,222,162,82,157.8
2898,16.3775,241,162,81,158
2899,16.382,245,162,80,158.2
2900,16.3863,247,162,80,158.4
2901,16.3906,232,162,79,158.6
2902,16.3946,190,162,78,158.8
2903,16.3984,92,162,74,159
2904,16.4018,103,162,66,159.2
2905,16.4051,98,162,66,159.4
2906,16.4081,108,162,63,159.6
2907,16.4111,102,162,61,159.8
2908,16.4139,98,162,61,160
2909,16.4166,108,161,59,160.2
2910,16.4194,123,161,59,160.2
2911,16.4222,134,161,60,160.4
2912,16.4251,132,161,61,160.8
2913,16.428,131,160,61,161
2914,16.4309,134,160,62,161.2
2915,16.4338,135,160,63,161.4
2916,16.4366,131,159,62,161.6
2917,16.4395,132,159,62,162
2918,16.4424,140,158,61,162.2
2919,16.4454,153,158,63,162.2
2920,16.4483,149,158,63,162.4
2921,16.4512,139,158,63,162.6
2922,16.454,134,157,61,162.6
2923,16.4569,131,157,61,162.8
2924,16.4597,136,156,61,162.8
2925,16.4625,141,156,61,162.8
2926,16.4653,150,156,60,163
2927,16.4681,153,155,60,163.2
2928,16.471,157,155,60,163.2
2929,16.4739,159,155,62,163.4
2930,16.4768,151,155,63,163.6
2931,16.4798,139,154,63,163.6
2932,16.4828,138,154,63,163.8
2933,16.4858,155,154,65,164
2934,16.4888,151,153,65,164.2
2935,16.4918,148,153,65,164.4
2936,16.4948,138,153,64,164.6
2937,16.4979,138,153,64,164.6
2938,16.5009,146,153,65,164.8
2939,16.5039,149,152,65,165
2940,16.507,146,152,65,165
2941,16.51,145,152,66,165.2
2942,16.5131,158,152,66,165.4
2943,16.5161,172,152,65,165.6
2944,16.5192,175,152,66,165.6
2945,16.5222,168,151,65,165.8
2946,16.5253,148,151,65,166
2947,16.5282,141,151,64,166.2
2948,16.5312,140,151,63,166.2
2949,16.5341,146,151,63,166.4
2950,16.5371,154,151,63,166.4
2951,16.54,157,150,64,166.6
2952,16.5431,159,150,64,166.8
2953,16.5461,153,150,65,167
2954,16.5491,159,150,65,167
2955,16.5521,153,150,65,167.2
2956,16.5551,145,150,63,167.4
2957,16.558,140,149,63,167.8
2958,16.5609,136,149,61,167.8
2959,16.5638,145,149,61,168
2960,16.5666,152,149,61,168
2961,16.5696,167,149,63,168.2
2962,16.5725,169,148,63,168.2
2963,16.5756,163,148,65,168.4
2964,16.5786,157,148,65,168.6
2965,16.5816,153,148,65,168.8
2966,16.5847,155,147,65,169
2967,16.5877,160,147,65,169.2
2968,16.5907,168,147,64,169.2
2969,16.5937,166,147,65,169.4
2970,16.5967,170,147,65,169.4
2971,16.5997,161,146,64,169.6
2972,16.6027,167,146,64,169.6
2973,16.6057,163,146,64,169.8
2974,16.6087,168,146,65,170
2975,16.6119,172,146,66,170
2976,16.615,179,146,67,170.2
2977,16.6181,173,146,67,170.4
2978,16.6213,165,146,67,170.4
2979,16.6245,168,146,68,170.6
2980,16.6276,155,145,68,170.8
2981,16.6307,145,146,66,171
2982,16.6337,168,145,66,171
2983,16.6368,170,145,66,171.2
2984,16.6399,165,145,66,171.2
2985,16.6429,165,145,65,171.4
2986,16.646,168,145,65,171.6
2987,16.6491,173,145,66,171.8
2988,16.6524,180,145,68,171.8
2989,16.6556,186,145,69,172
2990,16.6588,172,145,69,172.2
2991,16.662,179,145,69,172.2
2992,16.6652,175,145,69,172.6
2993,16.6683,150,144,68,172.6
2994,16.6714,146,144,66,172.8
2995,16.6745,159,144,66,173
2996,16.6775,150,144,66,173.2
2997,16.6807,166,144,66,173.4
2998,16.6838,182,144,67,173.4
2999,16.6869,171,144,67,173.6
3000,16.69,161,144,67,173.8
3001,16.6931,151,143,66,173.8
3002,16.6962,151,143,65,174
3003,16.6992,156,143,65,174.2
3004,16.7023,157,143,65,174.2
3005,16.7054,173,143,66,174.4
3006,16.7085,173,143,67,174.6
3007,16.7116,159,143,65,174.6
3008,16.7146,152,143,65,174.8
3009,16.7176,157,143,65,175
3010,16.7207,164,143,66,175.2
3011,16.7238,162,143,66,175.2
3012,16.7269,155,143,66,175.4
3013,16.7299,150,143,66,175.6
3014,16.7329,159,143,66,175.6
3015,16.736,159,143,65,175.8
3016,16.739,158,142,65,175.8
3017,16.742,171,142,65,176
3018,16.7451,173,142,66,176.2
3019,16.7483,165,142,67,176.2
3020,16.7514,163,142,67,176.4
3021,16.7546,174,142,68,176.6
3022,16.7578,170,142,68,176.8
3023,16.761,177,142,69,176.8
3024,16.7642,158,142,69,177
3025,16.7673,149,141,68,177
3026,16.7704,138,141,66,177.4
3027,16.7734,147,141,64,177.6
3028,16.7765,160,141,65,177.8
3029,16.7795,179,141,66,177.8
3030,16.7826,175,141,66,178
3031,16.7858,168,142,67,178.2
3032,16.7889,167,141,67,178.4
3033,16.7921,172,141,68,178.6
3034,16.7953,165,141,69,178.8
3035,16.7985,153,141,68,179
3036,16.8017,161,141,69,179.2
3037,16.805,170,141,69,179.4
3038,16.8082,170,141,70,179.4
3039,16.8115,168,141,71,179.6
3040,16.8148,171,141,71,179.6
3041,16.818,157,141,69,179.6
3042,16.8213,168,141,69,179.8
3043,16.8245,175,141,71,180
3044,16.8278,177,141,70,180
3045,16.8311,177,141,71,180.2
3046,16.8345,171,142,71,180.4
3047,16.8378,126,142,72,180.4
3048,16.8412,127,142,72,180.6
3049,16.8447,128,142,73,180.6
3050,16.8482,124,142,74,180.8
3051,16.8517,110,141,76,180.8
3052,16.8552,66,142,69,181
3053,16.8588,88,142,69,181.2
3054,16.8624,100,142,71,181.2
3055,16.8661,119,142,72,181.4
3056,16.8699,117,142,72,181.4
3057,16.8737,117,142,74,181.6
3058,16.8775,99,142,74,181.6
3059,16.8813,76,142,69,181.6
3060,16.8851,111,141,68,181.8
3061,16.8891,140,142,69,182
3062,16.8931,112,142,72,182
3063,16.8972,106,141,72,182
3064,16.9013,117,141,74,182
3065,16.9054,93,141,72,182
3066,16.9095,121,140,67,182
3067,16.9138,132,140,68,182
3068,16.918,127,140,69,182.2
3069,16.9222,127,140,69,182.2
3070,16.9264,113,140,68,182.2
3071,16.9306,99,139,68,182.4
3072,16.9347,89,139,68,182.4
3073,16.9388,99,139,67,182.4
3074,16.943,128,138,67,182.6
3075,16.9472,140,138,69,182.6
3076,16.9515,136,138,69,182.6
3077,16.9557,127,137,70,182.8
3078,16.96,132,137,69,183
3079,16.9642,144,137,69,183
3080,16.9684,142,137,68,183
3081,16.9726,147,137,68,183
3082,16.9769,159,136,69,183.2
3083,16.9812,168,136,70,183.2
3084,16.9856,168,136,71,183.2
3085,16.99,178,136,72,183.2
3086,16.9944,173,136,72,183.4
3087,16.9988,144,136,72,183.4
3088,17.0033,153,135,72,183.6
3089,17.0077,157,136,72,183.8
3090,17.0121,143,135,72,184
3091,17.0164,136,136,72,184
3092,17.0207,108,136,70,184
3093,17.0249,116,136,69,184.2
3094,17.029,132,135,68,184.2
3095,17.0332,140,136,68,184.4
3096,17.0373,140,136,68,184.6
3097,17.0414,137,136,67,184.6
3098,17.0455,133,135,67,184.8
3099,17.0497,151,136,67,185
3100,17.0539,148,136,69,185.2
3101,17.0583,145,136,70,185.4
3102,17.0627,143,136,72,185.4
3103,17.0673,128,136,73,185.6
3104,17.0719,108,136,75,185.8
3105,17.0765,77,136,76,185.8
3106,17.0811,57,136,71,186
3107,17.0857,47,136,71,186
3108,17.0901,47,136,71,186
3109,17.0944,23,136,0,186
3110,17.0987,98,136,0,186
3111,17.1036,99,136,65,186
3112,17.1087,293,136,71,186
3113,17.1135,304,136,71,186
3114,17.1181,232,136,25,186.2
3115,17.1226,59,136,66,186.2
3116,17.127,109,136,65,186.4
3117,17.1314,121,136,64,186.2
3118,17.1358,130,136,64,186.2
3119,17.1403,123,136,65,186.2
3120,17.1449,116,136,66,186.2
3121,17.1496,108,135,67,186.2
3122,17.1545,101,135,69,186.6
3123,17.1594,104,135,71,186.6
3124,17.1645,106,135,71,186.6
3125,17.1697,106,135,71,186.6
3126,17.1749,26,135,0,186.6
3127,17.18,0,134,0,186.6
3128,17.1852,0,134,0,186.6
3129,17.1903,0,133,0,186.6
3130,17.1953,0,133,0,186.6
3131,17.2002,0,133,0,186.6
3132,17.2052,0,132,0,186.6
3133,17.21,0,132,0,186.6
3134,17.2149,0,131,0,186.6
3135,17.2196,0,131,0,186.6
3136,17.2242,0,131,0,186.6
3137,17.2286,0,130,0,186.6
3138,17.2333,0,130,0,186.6
3139,17.2377,0,130,0,186.6
3140,17.2421,0,130,0,186.6
3141,17.2473,78,130,68,186.6
3142,17.2529,337,130,75,186.6
3143,17.2583,362,130,75,186.6
3144,17.2636,195,130,31,186.6
3145,17.269,96,130,78,186.6
3146,17.2745,123,131,79,186.6
3147,17.28,138,131,80,186.6
3148,17.2856,146,131,81,186.6
3149,17.2912,107,130,72,186.6
3150,17.2969,128,130,72,186.6
3151,17.3027,136,130,74,186.6
3152,17.3085,147,130,74,186.2
3153,17.3144,116,130,75,186.2
3154,17.3202,120,130,75,186.2
3155,17.3261,109,130,76,186.2
3156,17.332,117,130,76,186.2
3157,17.338,130,130,77,186.2
3158,17.3441,119,130,79,186.2
3159,17.3501,94,130,78,186.2
3160,17.3561,86,130,78,186.2
3161,17.3622,86,130,74,186.2
3162,17.3682,90,130,73,186.2
3163,17.3742,108,129,73,186.2
3164,17.3803,114,129,73,186.2
3165,17.3863,129,129,73,186.2
3166,17.3921,136,129,73,186.2
3167,17.3976,136,129,73,186.2
3168,17.4028,68,129,0,186.2
3169,17.4083,0,129,0,186.2
3170,17.4136,0,129,0,186.2
3171,17.4186,0,129,0,186.2
3172,17.4236,0,129,0,186.2
3173,17.4288,94,129,61,186.4
3174,17.4344,292,129,64,186.4
3175,17.44,334,129,68,186.4
3176,17.4458,365,130,68,186.4
3177,17.4512,365,130,68,186.4
3178,17.4564,243,130,0,186.4
3179,17.4616,7,131,0,186.6
3180,17.4665,7,131,0,186.6
3181,17.4716,8,131,61,186.6
3182,17.4768,131,132,61,186.6
3183,17.4822,131,132,64,186.8
3184,17.4876,126,132,65,186.8
3185,17.4931,133,132,66,186.8
3186,17.4987,139,132,67,186.8
3187,17.5045,150,132,68,187
3188,17.5103,157,131,69,187
3189,17.5162,165,131,70,187.2
3190,17.5221,151,132,72,187.2
3191,17.5281,175,131,72,187.2
3192,17.5341,190,131,72,187.2
3193,17.5399,160,131,72,187.2
3194,17.5457,165,131,71,187.2
3195,17.5513,170,131,69,187.2
3196,17.5568,164,131,68,187.2
3197,17.5624,161,131,68,187.4
3198,17.5679,176,131,67,187.4
3199,17.5735,180,131,67,187.4
3200,17.5791,176,131,68,187.4
3201,17.5848,175,131,68,187.4
3202,17.5905,172,131,68,187.6
3203,17.5964,171,131,70,187.6
3204,17.6024,162,132,72,187.8
3205,17.6083,156,132,72,188
3206,17.6142,156,131,72,188.2
3207,17.6201,156,132,72,188.2
3208,17.626,37,131,0,188.4
3209,17.6322,37,131,0,188.4
3210,17.6386,37,132,77,188.4
3211,17.6452,99,132,79,188.4
3212,17.652,95,132,80,188.4
3213,17.6589,94,132,82,188.4
3214,17.6661,110,132,79,188.4
3215,17.6734,118,132,80,188.4
3216,17.6811,142,132,85,188.4
3217,17.689,156,132,87,188.4
3218,17.6971,149,132,90,188.4
3219,17.7053,142,132,91,188.2
3220,17.7135,87,132,70,188
3221,17.7217,98,131,63,187.8
3222,17.73,110,131,63,187.6
3223,17.7382,96,131,63,187.4
3224,17.7464,95,131,63,187.2
3225,17.7546,93,131,63,186.8
3226,17.763,131,130,64,186.6
3227,17.7713,129,130,64,186.4
3228,17.7796,112,130,73,186
3229,17.7879,117,130,74,186
3230,17.7962,123,130,74,185.8
3231,17.8045,144,130,74,185.6
3232,17.8128,152,130,74,185.4
3233,17.8212,156,130,74,185.2
3234,17.8295,159,129,74,185.2
3235,17.8378,151,129,74,185
3236,17.8461,144,129,74,185
3237,17.8544,143,130,74,185
3238,17.8626,141,130,73,184.8
3239,17.8708,140,130,73,184.8
3240,17.879,150,130,72,184.8
3241,17.887,144,130,72,184.8
3242,17.895,147,130,72,184.6
3243,17.9029,129,131,70,184.6
3244,17.9103,132,131,70,184.6
