secs,km,power,hr,cad,alt
16119,90.0368,218,128,72,69
16120,90.0421,176,128,71,69.2
16121,90.0475,133,128,68,69.4
16122,90.0528,135,128,68,69.8
16123,90.0582,126,128,68,69.6
16124,90.0636,123,128,68,70.4
16125,90.0692,114,129,70,70.8
16126,90.0748,111,129,70,71
16127,90.0806,110,129,72,71.4
16128,90.0864,110,129,73,71.6
16129,90.0922,111,130,73,72
16130,90.0979,112,130,73,72.2
16131,90.1036,102,130,73,72.4
16132,90.1092,95,130,72,72.4
16133,90.1148,106,131,71,72.4
16134,90.1204,115,131,71,72.4
16135,90.126,117,131,71,72.6
16136,90.1317,120,132,71,72.6
16137,90.1374,101,132,72,72.6
16138,90.1432,100,132,73,72.6
16139,90.149,107,132,73,72.6
16140,90.1549,93,132,75,72.6
16141,90.1608,92,132,75,72.6
16142,90.1666,93,133,75,72.6
16143,90.1723,108,133,74,72.8
16144,90.178,124,133,73,72.8
16145,90.1835,114,133,81,72.8
16146,90.1889,121,132,80,73
16147,90.1943,145,132,79,73
16148,90.1995,138,133,77,73
16149,90.2047,142,133,75,73
16150,90.2097,151,133,74,73
16151,90.2146,160,134,73,73
16152,90.2193,186,134,71,73
16153,90.2239,136,134,75,73.2
16154,90.2284,158,135,74,73.2
16155,90.2329,164,135,73,73.2
16156,90.2373,162,135,72,73.4
16157,90.2417,171,135,71,73.4
16158,90.246,178,135,70,73.8
16159,90.2503,179,135,70,74
16160,90.2547,174,135,70,74.2
16161,90.259,171,135,70,74.6
16162,90.2634,167,136,70,74.8
16163,90.2679,151,136,71,75
16164,90.2722,154,136,70,75.2
16165,90.2765,159,137,70,75.4
16166,90.2806,160,137,68,75.6
16167,90.2847,146,137,67,75.8
16168,90.2889,144,138,66,76
16169,90.2931,138,138,67,76
16170,90.2976,115,138,68,76.2
16171,90.3025,67,138,70,76.2
16172,90.3077,67,138,70,76.2
16173,90.3132,67,138,70,76.2
16174,90.3189,22,137,0,76.2
16175,90.3249,0,137,0,76.2
16176,90.331,0,137,0,76.2
16177,90.3372,0,137,0,76.2
16178,90.3434,0,137,0,76.2
16179,90.3497,0,137,0,76.2
16180,90.3559,0,136,0,76.2
16181,90.3619,0,136,0,76.2
16182,90.3678,0,136,0,76.2
16183,90.3736,0,136,0,76
16184,90.3792,0,136,0,75.8
16185,90.385,0,136,0,75.4
16186,90.3904,0,135,0,75
16187,90.396,64,136,72,75
16188,90.4017,137,136,81,74.8
16189,90.4073,163,136,82,74.8
16190,90.4128,141,136,81,74.8
16191,90.4182,153,135,80,74.8
16192,90.4231,176,135,82,74.8
16193,90.4278,169,135,80,74.8
16194,90.4322,180,134,75,74.8
16195,90.4364,197,134,72,74.8
16196,90.4403,228,134,68,74.8
16197,90.444,196,133,68,75
16198,90.4477,203,133,66,75
16199,90.4512,190,133,65,75.2
16200,90.4548,169,133,64,75.2
16201,90.4585,161,133,65,75.6
16202,90.4623,145,133,66,76
16203,90.4662,114,133,67,76.2
16204,90.4702,118,133,69,76.6
16205,90.4742,102,133,71,77
16206,90.4783,98,133,72,77.4
16207,90.4824,104,133,73,77.8
16208,90.4865,107,133,73,78
16209,90.4908,112,133,74,78
16210,90.495,116,134,76,78
16211,90.4992,108,134,76,78.2
16212,90.5035,110,134,75,78.2
16213,90.5077,115,134,76,78.2
16214,90.512,105,135,76,78.2
16215,90.5162,118,135,75,78.4
16216,90.5203,119,135,75,78.4
16217,90.5245,123,135,74,78.6
16218,90.5287,142,135,74,78.6
16219,90.5329,155,135,75,78.6
16220,90.5371,146,135,75,78.6
16221,90.5413,142,135,76,78.6
16222,90.5455,147,135,75,78.8
16223,90.5496,155,135,74,78.8
16224,90.5535,157,135,73,79
16225,90.5574,182,135,71,79.2
16226,90.5612,217,135,70,79.2
16227,90.565,195,135,73,79.4
16228,90.5688,206,135,75,79.6
16229,90.5725,218,135,74,79.6
16230,90.5761,200,135,72,79.8
16231,90.5795,144,135,69,80
16232,90.5829,152,135,70,80.4
16233,90.5862,126,135,72,80.6
16234,90.5895,133,134,71,80.8
16235,90.5929,125,134,72,81
16236,90.5964,139,134,73,81.4
16237,90.5998,140,133,72,81.4
16238,90.6033,132,133,74,81.8
16239,90.6069,117,133,75,82
16240,90.6105,116,133,75,82.2
16241,90.614,111,133,75,82.4
16242,90.6176,102,132,76,82.6
16243,90.6211,106,132,75,82.6
16244,90.6246,94,132,76,82.6
16245,90.628,97,132,73,82.8
16246,90.6313,96,132,72,82.8
16247,90.6346,118,132,71,83
16248,90.6379,130,133,70,83.2
16249,90.6411,130,133,69,83.2
16250,90.6444,141,134,69,83.4
16251,90.6476,141,134,69,83.4
16252,90.651,136,134,70,83.6
16253,90.6543,134,135,70,83.6
16254,90.6576,126,135,70,83.8
16255,90.661,114,135,71,83.8
16256,90.6644,110,136,71,84
16257,90.6677,112,135,72,84
16258,90.6712,112,136,72,84.2
16259,90.6749,126,136,75,84.4
16260,90.6787,92,136,74,84.6
16261,90.6824,98,137,73,84.8
16262,90.686,98,137,73,84.8
16263,90.6896,98,137,73,85
16264,90.6935,74,137,0,85
16265,90.6982,74,137,70,85.2
16266,90.7024,297,138,70,85.2
16267,90.7065,155,137,27,85.2
16268,90.7107,69,137,71,85.4
16269,90.7151,126,137,69,85.4
16270,90.7195,100,137,70,85.4
16271,90.724,97,137,72,85.4
16272,90.7285,112,137,72,85.4
16273,90.733,114,137,72,85.4
16274,90.7374,114,137,72,85.4
16275,90.7418,146,137,72,85.6
16276,90.7461,175,137,71,85.6
16277,90.7503,169,137,75,85.6
16278,90.7543,193,137,75,85.6
16279,90.7582,219,137,72,85.6
16280,90.7619,220,137,69,85.6
16281,90.7656,223,138,67,85.8
16282,90.7699,181,138,66,85.8
16283,90.7747,103,138,67,85.8
16284,90.7799,18,137,67,86
16285,90.786,18,137,67,86.2
16286,90.7926,13,137,0,86.2
16287,90.7997,0,138,0,86.2
16288,90.807,0,137,0,86.2
16289,90.8149,0,137,0,86.2
16290,90.8232,0,137,0,86.2
16291,90.8325,0,136,0,86.2
16292,90.842,0,136,0,86.2
16293,90.852,0,136,0,86.2
16294,90.8621,0,136,0,86.2
16295,90.8723,0,136,0,86.2
16296,90.8825,0,135,0,85
16297,90.8926,0,135,0,84.4
16298,90.9024,0,135,0,83.8
16299,90.9119,0,135,0,83
16300,90.9212,0,135,0,82
16301,90.9304,0,135,0,81
16302,90.9393,0,135,0,80.2
16303,90.9481,0,134,0,79.4
16304,90.9566,0,133,0,78.6
16305,90.965,0,133,0,78.2
16306,90.9731,0,132,0,77.8
16307,90.9811,0,132,0,77.8
16308,90.9894,0,132,0,77.6
16309,90.9984,0,131,0,77.6
16310,91.0081,0,131,0,77.6
16311,91.0184,0,130,0,77.6
16312,91.0288,0,130,0,77.6
16313,91.039,0,129,0,77.4
16314,91.0492,0,129,0,77.4
16315,91.0593,0,129,0,77.2
16316,91.0694,0,128,0,77.2
16317,91.0795,0,128,0,77.2
16318,91.0896,0,128,0,77.2
16319,91.1,0,127,0,76.6
16320,91.11,0,126,0,75.8
16321,91.1204,0,126,0,74.6
16322,91.1308,0,126,0,73.6
16323,91.1414,0,126,0,73
16324,91.1517,0,125,0,72.6
16325,91.162,0,125,0,72.6
16326,91.1724,0,125,0,72.2
16327,91.1827,0,124,0,71.6
16328,91.1931,0,123,0,71.2
16329,91.2031,0,122,0,70.8
16330,91.2131,0,122,0,70.4
16331,91.2229,0,121,0,70
16332,91.2326,0,121,0,69.4
16333,91.2419,0,122,0,69
16334,91.251,0,122,0,68.6
16335,91.2598,0,122,0,68.4
16336,91.2683,0,121,0,68
16337,91.2764,3,121,68,67.8
16338,91.2845,108,121,90,67.6
16339,91.2927,180,121,89,67.6
16340,91.3008,158,121,88,67.6
16341,91.3089,156,122,87,67.6
16342,91.3169,151,122,87,67.6
16343,91.3247,149,123,86,67.6
16344,91.3325,157,123,84,67.6
16345,91.3401,179,123,84,67.6
16346,91.3477,187,123,82,67.8
16347,91.3551,183,123,81,68
16348,91.3623,168,123,79,68.2
16349,91.3692,147,123,77,68.4
16350,91.3759,134,124,80,68.6
16351,91.3824,152,124,78,68.8
16352,91.3889,176,125,76,68.8
16353,91.3952,163,126,74,69
16354,91.4014,147,127,73,69
16355,91.4075,133,127,71,69
16356,91.4136,154,127,71,69
16357,91.4198,172,128,72,69.2
16358,91.426,161,128,72,69.2
16359,91.4322,152,129,72,69.4
16360,91.4383,159,129,72,69.8
16361,91.4445,166,130,72,70.2
16362,91.4504,141,130,71,70.4
16363,91.4563,130,131,69,70.6
16364,91.4622,145,131,69,70.8
16365,91.4682,141,131,69,71
16366,91.4742,139,132,69,71.2
16367,91.4808,139,132,69,71.2
16368,91.4878,115,133,0,71.2
16369,91.4948,0,133,0,71.4
16370,91.5022,0,134,0,71.4
16371,91.5097,0,134,0,71.4
16372,91.5175,0,134,0,71.4
16373,91.5255,0,134,0,71.4
16374,91.5338,0,134,0,71.4
16375,91.5423,0,134,0,71.4
16376,91.5509,0,133,0,71.4
16377,91.5597,0,133,0,71.2
16378,91.5685,0,133,0,70.8
16379,91.5773,0,133,0,70.6
16380,91.5861,0,133,0,70.4
16381,91.5948,0,133,0,70
16382,91.6031,0,133,0,69.6
16383,91.6113,0,133,0,69.2
16384,91.6194,0,133,0,69
16385,91.6273,0,133,0,68.6
16386,91.635,0,132,0,68.6
16387,91.6423,0,132,0,68.4
16388,91.6493,0,132,0,68.4
16389,91.6562,0,132,0,68.2
16390,91.6624,0,132,0,68
16391,91.6686,0,131,0,68
16392,91.6755,0,131,0,67.8
16393,91.682,0,130,0,67.8
16394,91.6884,6,130,28,67.8
16395,91.6948,76,130,75,67.8
16396,91.7013,139,129,76,67.8
16397,91.7078,135,129,77,67.8
16398,91.7143,122,129,76,67.8
16399,91.7208,121,129,76,67.8
16400,91.7273,119,129,76,67.8
16401,91.7337,137,129,75,67.8
16402,91.74,156,129,74,67.8
16403,91.746,177,129,72,68
16404,91.7519,195,129,71,68
16405,91.7576,197,129,69,68.2
16406,91.7634,160,129,67,68.2
16407,91.7694,160,129,67,68.2
16408,91.7763,160,129,67,68.2
16409,91.7836,0,129,0,68.4
16410,91.7911,0,129,0,68.4
16411,91.7991,0,129,0,68.4
16412,91.8073,0,128,0,68.4
16413,91.8157,0,128,0,68.4
16414,91.8246,0,128,0,68.4
16415,91.8339,0,128,0,68.2
16416,91.8436,0,128,0,68.2
16417,91.8537,0,128,0,68.2
16418,91.8638,0,127,0,68.2
16419,91.874,0,127,0,68
16420,91.884,0,126,0,67.4
16421,91.8939,0,125,0,67
16422,91.9036,0,125,0,66.4
16423,91.9128,0,125,0,65.8
16424,91.9215,0,124,0,65
16425,91.93,0,124,0,64
16426,91.9381,0,124,0,63.4
16427,91.9457,0,124,0,63
16428,91.953,0,124,0,63
16429,91.9602,124,124,87,62.8
16430,91.9666,174,124,83,62.8
16431,91.9732,178,124,80,62.8
16432,91.9796,150,124,79,62.8
16433,91.9856,135,123,80,62.8
16434,91.9916,133,123,86,62.8
16435,91.9973,163,123,83,62.8
16436,92.003,153,123,81,63
16437,92.0085,166,123,80,63.2
16438,92.0139,175,123,78,63.4
16439,92.0193,176,123,77,63.8
16440,92.0244,175,123,75,64
16441,92.0294,171,124,73,64.2
16442,92.0344,172,124,73,64.6
16443,92.0393,172,124,69,65
16444,92.0442,182,125,69,65.2
16445,92.0488,192,125,70,65.4
16446,92.0536,177,126,64,65.6
16447,92.058,176,127,67,65.8
16448,92.0622,158,127,70,66
16449,92.0661,185,127,78,66.2
16450,92.0699,203,128,75,66.4
16451,92.0735,196,128,71,66.6
16452,92.0769,185,129,69,67
16453,92.0802,194,129,71,67.2
16454,92.0834,209,129,68,67.4
16455,92.0864,225,130,66,67.6
16456,92.0894,218,130,63,67.8
16457,92.0924,203,130,61,68.2
16458,92.0954,193,130,61,68.2
16459,92.0983,182,131,61,68.4
16460,92.1013,181,131,61,68.8
16461,92.1042,208,131,61,69
16462,92.1072,209,131,61,69.4
16463,92.1103,205,132,62,69.6
16464,92.1134,194,132,63,69.8
16465,92.1166,169,133,64,70
16466,92.1199,164,133,66,70.2
16467,92.1234,152,134,68,70.2
16468,92.1272,131,134,72,70.4
16469,92.1312,70,134,73,70.6
16470,92.1355,65,135,70,71
16471,92.1402,61,135,68,71.2
16472,92.1451,88,135,68,71.4
16473,92.1503,88,136,74,71.4
16474,92.1553,103,136,71,71.4
16475,92.1608,124,136,75,71.4
16476,92.1662,124,137,75,71.4
16477,92.1716,124,137,75,71.4
16478,92.1769,0,138,0,71.4
16479,92.1822,0,138,0,71.4
16480,92.1872,0,138,0,71.4
16481,92.1925,0,138,0,71.4
16482,92.1975,0,138,0,71.4
16483,92.2027,0,138,0,71.4
16484,92.208,70,138,73,71.4
16485,92.2136,104,137,75,71.4
16486,92.2192,103,137,77,71.4
16487,92.225,102,137,74,71.2
16488,92.2308,106,137,80,71.2
16489,92.2367,111,137,81,71.2
16490,92.2427,113,137,83,71.2
16491,92.2488,123,137,84,71
16492,92.2548,117,137,85,71
16493,92.2609,98,137,85,71
16494,92.267,112,137,84,71
16495,92.273,101,137,75,71
16496,92.279,108,137,74,70.8
16497,92.2848,111,136,74,70.8
16498,92.2905,115,136,74,70.8
16499,92.296,115,136,74,70.8
16500,92.3016,86,136,0,70.8
16501,92.3071,0,135,0,70.8
16502,92.3129,0,135,0,70.8
16503,92.3189,0,135,0,70.8
16504,92.3251,0,135,0,70.8
16505,92.3317,0,135,0,70.8
16506,92.3387,0,134,0,70.8
16507,92.346,0,134,0,70.8
16508,92.3535,0,134,0,70.8
16509,92.3609,0,133,0,70.8
16510,92.3683,0,133,0,70.8
16511,92.3758,0,133,0,70.8
16512,92.383,0,132,0,70.6
16513,92.3901,0,132,0,70.6
16514,92.397,0,132,0,70.2
16515,92.4037,0,131,0,69.8
16516,92.4101,0,131,0,69.4
16517,92.416,0,130,0,69
16518,92.4221,0,130,0,68.8
16519,92.4278,0,130,0,68.6
16520,92.4332,0,130,0,68.6
16521,92.4386,0,129,0,68.6
16522,92.444,0,129,0,68.6
16523,92.4499,0,129,0,68.6
16524,92.4557,0,129,0,68.6
16525,92.4615,0,129,0,68.4
16526,92.4674,0,129,0,68.4
16527,92.4733,0,128,0,68.4
16528,92.4794,0,128,0,68.2
16529,92.4855,0,128,0,68.2
16530,92.4919,0,128,0,68.2
16531,92.4984,0,127,0,68.2
16532,92.505,0,126,0,68.2
16533,92.5117,0,126,0,68.2
16534,92.5185,0,125,0,68.2
16535,92.5252,0,124,0,68.2
16536,92.532,0,124,0,68
16537,92.5388,0,124,0,68
16538,92.5455,0,124,0,67.8
16539,92.5524,0,124,0,67.8
16540,92.5591,0,125,0,67.6
16541,92.566,0,125,0,67.6
16542,92.5727,0,125,0,67.4
16543,92.5795,0,125,0,67.4
16544,92.5859,0,125,0,67.2
16545,92.5926,0,124,0,67.2
16546,92.5993,0,123,0,67
16547,92.6059,0,123,0,66.8
16548,92.6124,0,123,0,66.8
16549,92.6189,0,123,0,66.8
16550,92.6254,0,123,0,66.6
16551,92.6319,0,122,0,66.6
16552,92.6382,0,122,0,66.4
16553,92.6448,0,122,0,66.4
16554,92.6511,0,121,0,66.4
16555,92.6572,0,121,0,66.4
16556,92.6632,0,121,0,66.2
16557,92.6691,0,121,0,66.2
16558,92.6748,0,121,0,66.2
16559,92.6804,0,121,0,66.2
16560,92.6858,0,121,0,66
16561,92.691,0,121,0,66
16562,92.6961,0,121,0,66
16563,92.7008,0,121,0,66
16564,92.7062,0,121,0,66
16565,92.7118,0,121,0,66
16566,92.717,0,122,0,66
16567,92.7222,0,122,0,66
16568,92.727,0,122,0,66
16569,92.7316,0,121,0,66
16570,92.7358,0,121,0,66
16571,92.7397,0,121,0,66
16572,92.7434,0,121,0,66
16573,92.7472,0,121,0,66
16574,92.7517,249,121,48,66
16575,92.756,249,122,48,66.2
16576,92.7601,249,122,48,66.2
16577,92.7647,83,122,0,66.2
16578,92.7697,0,122,0,66.4
16579,92.7749,0,122,0,66.4
16580,92.7801,0,122,0,66.4
16581,92.7855,0,122,0,66.4
16582,92.7906,0,123,0,66.4
16583,92.796,0,123,0,66.4
16584,92.8022,185,123,72,66.4
16585,92.8087,370,123,72,66.4
16586,92.8152,370,124,72,66.4
16587,92.8218,246,124,0,66.4
16588,92.8284,0,124,0,66.4
16589,92.8351,0,125,0,66.4
16590,92.8419,0,125,0,66.2
16591,92.8487,0,125,0,66
16592,92.8557,0,125,0,65.8
16593,92.8628,0,125,0,65.8
16594,92.8701,0,125,0,65.6
16595,92.8778,0,125,0,65.4
16596,92.8856,0,125,0,65.2
16597,92.8932,0,125,0,65.2
16598,92.9002,0,124,0,65
16599,92.9062,0,124,0,64.8
16600,92.9119,0,124,0,64.8
16601,92.9181,0,124,0,64.6
16602,92.9242,0,124,0,64.4
16603,92.9307,0,123,0,64
16604,92.9371,0,123,0,64
16605,92.9435,0,122,0,63.6
16606,92.9506,0,122,0,63.6
16607,92.958,0,122,0,63.2
16608,92.9657,0,121,0,63
16609,92.9736,0,121,0,63
16610,92.9814,0,121,0,62.8
16611,92.9899,0,121,0,62.6
16612,92.9987,0,121,0,62.4
16613,93.0077,0,121,0,62.2
16614,93.0168,0,121,0,62.2
16615,93.0263,0,121,0,62
16616,93.0362,0,120,0,61.6
16617,93.0462,0,120,0,61.2
16618,93.0563,0,120,0,61
16619,93.0666,0,119,0,60.6
16620,93.0769,0,119,0,60
16621,93.0872,0,119,0,59.6
16622,93.0976,0,118,0,59
16623,93.1081,0,118,0,58.4
16624,93.1187,0,117,0,57.6
16625,93.1292,0,118,0,56.8
16626,93.1397,0,118,0,56.2
16627,93.1501,0,118,0,56
16628,93.1601,0,117,0,55.2
16629,93.1698,0,117,0,54.2
16630,93.1792,0,117,0,53.6
16631,93.1883,0,117,0,53.2
16632,93.197,0,116,0,52.6
16633,93.2057,0,115,0,52.2
16634,93.2144,0,114,0,52
16635,93.223,0,114,0,51.8
16636,93.2319,0,113,0,51.8
16637,93.2408,0,113,0,51.6
16638,93.2498,0,114,0,51.6
16639,93.2583,0,114,0,51.4
16640,93.2662,0,114,0,51.4
16641,93.2738,0,114,0,51.2
16642,93.2809,0,115,0,51
16643,93.2877,0,115,0,51
16644,93.2946,0,115,0,51
16645,93.3016,0,115,0,50.8
16646,93.3086,0,115,0,50.6
16647,93.3157,0,115,0,50.2
16648,93.3229,0,116,0,49.8
16649,93.3303,49,116,79,49.6
16650,93.338,99,117,79,49.2
16651,93.3457,99,117,79,49
16652,93.3533,66,118,0,48.8
16653,93.361,0,118,0,48.4
16654,93.3686,0,118,0,47.8
16655,93.3763,0,117,0,47.2
16656,93.3843,0,116,0,46.8
16657,93.3922,0,116,0,46.4
16658,93.4001,0,115,0,45.8
16659,93.408,0,115,0,45.2
16660,93.416,0,116,0,44.8
16661,93.4241,0,116,0,44.6
16662,93.4323,0,116,0,44.4
16663,93.4406,0,116,0,43.8
16664,93.4489,0,116,0,43.4
16665,93.4573,0,116,0,43.2
16666,93.4658,0,116,0,42.8
16667,93.4744,0,116,0,42.6
16668,93.483,0,116,0,42.4
16669,93.4916,0,116,0,42.2
16670,93.5002,0,116,0,42.2
16671,93.5088,0,115,0,42
16672,93.5175,0,115,0,41.8
16673,93.5261,0,116,0,41.6
16674,93.5349,0,116,0,41.2
16675,93.5437,0,115,0,40.8
16676,93.5526,0,115,0,40.6
16677,93.5616,0,115,0,40.2
16678,93.5707,0,115,0,40
16679,93.5799,0,115,0,39.4
16680,93.5891,0,115,0,39.2
16681,93.5982,0,115,0,38.8
16682,93.6075,0,116,0,38.6
16683,93.6167,0,116,0,38.4
16684,93.6259,0,115,0,38.4
16685,93.6351,0,115,0,38
16686,93.6443,0,115,0,37.8
16687,93.6535,0,115,0,37.2
16688,93.6626,0,114,0,36.8
16689,93.6716,0,113,0,36.6
16690,93.6802,0,112,0,36.2
16691,93.6888,0,112,0,35.8
16692,93.6973,0,112,0,35.6
16693,93.7057,0,113,0,35
16694,93.7141,0,113,0,34.6
16695,93.7222,0,113,0,34.4
16696,93.7302,0,113,0,34.4
16697,93.7382,55,113,88,34.2
16698,93.7462,160,113,87,34.2
16699,93.754,174,114,88,34.2
16700,93.762,137,114,86,34.2
16701,93.77,140,115,87,34.2
16702,93.7778,145,116,86,34.2
16703,93.7856,127,116,85,34.2
16704,93.793,127,117,84,34
16705,93.8002,141,118,82,34
16706,93.8075,147,118,80,34
16707,93.8147,144,118,79,34
16708,93.8219,131,118,79,34
16709,93.829,133,119,78,34.2
16710,93.8361,140,119,78,34.2
16711,93.8431,146,119,77,34.2
16712,93.8501,154,120,76,34.2
16713,93.857,162,120,76,34.4
16714,93.8638,165,121,75,34.4
16715,93.8704,169,122,74,34.6
16716,93.877,178,123,73,34.8
16717,93.8834,162,123,71,34.8
16718,93.8899,138,124,70,35
16719,93.8965,136,125,71,35
16720,93.9032,128,126,72,35
16721,93.9101,126,126,72,35.2
16722,93.9169,126,127,72,35.2
16723,93.9236,31,128,0,35.2
16724,93.9304,0,128,0,35.2
16725,93.9372,0,128,0,35.2
16726,93.944,0,128,0,35.2
16727,93.9507,0,128,0,35.2
16728,93.9576,0,128,0,35.2
16729,93.9644,0,128,0,35
16730,93.9715,0,128,0,34.8
16731,93.9786,0,128,0,34.8
16732,93.986,0,127,0,34.8
16733,93.9934,0,127,0,34.6
16734,94.001,0,126,0,34.6
16735,94.0086,0,126,0,34.6
16736,94.0163,0,126,0,34.6
16737,94.0242,0,125,0,34.4
16738,94.0322,0,125,0,34.2
16739,94.0403,0,125,0,34.2
16740,94.0485,0,124,0,34.2
16741,94.0568,0,124,0,34
16742,94.0651,0,124,0,34
16743,94.0734,0,124,0,33.6
16744,94.0817,0,124,0,33.4
16745,94.0901,0,124,0,33
16746,94.0985,0,124,0,32.6
16747,94.107,0,124,0,32.4
16748,94.1159,0,124,0,32
16749,94.1246,0,124,0,31.8
16750,94.1336,7,123,27,31.4
16751,94.1426,3,123,40,31
16752,94.1516,0,122,40,30.6
16753,94.1608,0,122,40,30.2
16754,94.17,0,122,0,29.8
16755,94.1792,0,122,0,29.6
16756,94.1886,0,121,0,29.4
16757,94.1979,0,121,0,29.4
16758,94.2072,0,121,0,29.4
16759,94.2165,0,120,0,29
16760,94.2258,0,120,0,28.8
16761,94.2351,0,120,0,28.4
16762,94.2444,0,119,0,28
16763,94.2536,0,119,0,27.8
16764,94.2629,0,119,0,27.4
16765,94.2722,0,118,0,27
16766,94.2816,0,118,0,26.4
16767,94.291,0,117,0,26
16768,94.3004,0,116,0,25.8
16769,94.3098,0,116,0,25.4
16770,94.3192,0,116,0,25.2
16771,94.3285,0,116,0,24.8
16772,94.3377,0,115,0,24.6
16773,94.3468,0,115,0,24.4
16774,94.3557,0,115,0,24
16775,94.3646,0,115,0,23.8
16776,94.3733,0,115,0,23.6
16777,94.382,0,115,0,23.4
16778,94.3906,0,115,0,23
16779,94.3992,0,115,0,22.8
16780,94.4078,0,116,0,22.6
16781,94.4163,0,116,0,22.4
16782,94.4248,0,116,0,22.2
16783,94.4332,0,117,0,22
16784,94.4416,0,117,0,21.8
16785,94.4498,0,116,0,21.8
16786,94.4579,0,115,0,21.6
16787,94.4658,0,115,0,21.6
16788,94.4735,0,115,0,21.6
16789,94.481,0,115,0,21.6
16790,94.4884,0,115,0,21.6
16791,94.4957,0,115,0,21.6
16792,94.503,0,115,0,21.6
16793,94.5101,0,115,0,21.6
16794,94.5173,0,115,0,21.6
16795,94.5243,0,114,0,21.6
16796,94.5313,0,114,0,21.8
16797,94.5383,0,114,0,21.8
16798,94.5456,0,114,0,22
16799,94.5533,371,114,80,22
16800,94.5606,371,115,80,22
16801,94.5679,371,116,80,22
16802,94.5751,2,117,0,22
16803,94.5823,3,117,0,22
16804,94.5894,11,117,0,22
16805,94.5964,11,117,0,22
16806,94.6034,5,117,0,22
16807,94.6102,0,117,0,22
16808,94.6169,0,117,0,22
16809,94.6236,0,117,0,21.8
16810,94.63,0,117,0,21.8
16811,94.6363,0,117,0,21.6
16812,94.6426,0,116,0,21.4
16813,94.6489,62,117,70,21.4
16814,94.6554,124,117,71,21.2
16815,94.6619,117,117,72,21.2
16816,94.6685,130,117,73,21
16817,94.675,132,117,73,21
16818,94.6815,136,117,73,20.8
16819,94.6881,139,117,72,20.8
16820,94.6947,134,117,73,20.8
16821,94.7014,130,117,73,20.8
16822,94.708,130,117,75,20.8
16823,94.7147,116,117,74,20.8
16824,94.7214,104,118,74,20.8
16825,94.7281,119,118,74,20.8
16826,94.7346,128,119,73,20.8
16827,94.7411,133,119,73,20.8
16828,94.7476,144,119,72,20.8
16829,94.754,145,120,72,20.8
16830,94.7603,133,120,71,21
16831,94.7666,143,121,70,21
16832,94.7729,149,121,69,21
16833,94.779,157,121,69,21
16834,94.7849,135,122,72,21
16835,94.7908,155,122,71,21
16836,94.7966,138,123,74,21.2
16837,94.8023,146,123,74,21.2
16838,94.8079,157,124,73,21.6
16839,94.8134,169,124,72,21.8
16840,94.8189,164,124,71,22
16841,94.8242,170,125,69,22
16842,94.8295,161,125,75,22.2
16843,94.8346,140,126,75,22.2
16844,94.8396,146,126,74,22.2
16845,94.8445,144,126,81,22.4
16846,94.8493,126,126,79,22.4
16847,94.8541,121,127,78,22.4
16848,94.8587,122,127,77,22.4
16849,94.8633,135,127,75,22.6
16850,94.8678,131,128,74,23
16851,94.8723,142,128,73,23.2
16852,94.8768,132,129,73,23.4
16853,94.8812,125,129,72,23.6
16854,94.8856,138,129,71,23.6
16855,94.89,147,129,71,23.8
16856,94.8944,154,130,72,23.8
16857,94.8988,156,130,72,24
16858,94.9031,157,130,71,24.2
16859,94.9075,154,131,72,24.4
16860,94.9119,153,131,71,24.6
16861,94.9162,151,131,71,24.6
16862,94.9206,148,132,71,24.6
16863,94.925,156,132,71,24.8
16864,94.9293,148,132,71,25
16865,94.9337,135,133,72,25
16866,94.9381,140,133,72,25.2
16867,94.9425,157,133,71,25.2
16868,94.947,178,134,72,25.4
16869,94.9514,157,134,72,25.8
16870,94.9558,137,134,72,26
16871,94.9601,145,134,72,26
16872,94.9645,119,134,71,26
16873,94.9687,118,134,70,26.2
16874,94.9729,122,134,69,26.2
16875,94.977,134,134,69,26.4
16876,94.9812,141,134,68,26.6
16877,94.9854,150,134,68,26.6
16878,94.9896,137,134,68,26.8
16879,94.9938,135,134,69,27
16880,94.998,141,134,69,27.2
16881,95.0021,158,134,68,27.2
16882,95.0064,163,134,69,27.4
16883,95.0107,173,134,70,27.4
16884,95.015,164,135,70,27.6
16885,95.0193,152,135,70,27.6
16886,95.0236,151,134,71,27.6
16887,95.0279,121,134,71,27.8
16888,95.0322,112,134,70,27.8
16889,95.0365,131,135,70,28
16890,95.0408,129,135,70,28.2
16891,95.045,131,135,70,28.2
16892,95.0493,132,135,70,28.2
16893,95.0536,137,135,70,28.4
16894,95.058,136,135,71,28.6
16895,95.0624,148,135,71,28.6
16896,95.0667,127,135,71,28.8
16897,95.0709,128,135,70,28.8
16898,95.0752,128,135,70,29
16899,95.0795,134,135,70,29
16900,95.0837,135,135,69,29
16901,95.0879,130,135,69,29.2
16902,95.0921,135,135,69,29.4
16903,95.0963,152,135,68,29.4
16904,95.1005,169,135,68,29.6
16905,95.1047,171,135,68,29.6
16906,95.1091,172,135,70,29.8
16907,95.1134,172,135,71,29.8
16908,95.1176,134,135,69,30
16909,95.1218,102,135,69,30.2
16910,95.1259,136,135,68,30.4
16911,95.13,110,135,67,30.4
16912,95.1341,122,135,67,30.6
16913,95.1383,123,135,68,30.6
16914,95.1424,122,135,67,30.8
16915,95.1464,120,135,67,30.8
16916,95.1506,124,135,67,31
16917,95.1547,126,135,67,31
16918,95.1588,133,135,67,31.2
16919,95.1629,132,135,67,31.4
