secs,km,power,hr,cad,alt
1927,5.18571,,,,286.614
1928,5.19037,,,,286.933
1929,5.19487,,,,287.405
1930,5.19957,,,,287.78
1931,5.20412,,,,287.818
1932,5.20852,,,,288.128
1933,5.21254,,,,288.146
1934,5.21678,,,,288.212
1935,5.22089,,,,288.222
1936,5.22476,,,,288.233
1937,5.22877,,,,288.254
1938,5.23318,,,,288.527
1939,5.23731,,,,288.551
1940,5.2415,,,,288.574
1941,5.24577,,,,288.597
1942,5.24982,,,,288.961
1943,5.25373,,,,288.996
1944,5.25766,,,,289.035
1945,5.26179,,,,289.076
1946,5.26596,,,,289.12
1947,5.26991,,,,289.175
1948,5.27381,,,,289.237
1949,5.27776,,,,289.31
1950,5.28152,,,,289.393
1951,5.28539,,,,289.481
1952,5.28929,,,,289.569
1953,5.29342,,,,289.654
1954,5.29715,,,,289.737
1955,5.3008,,,,289.826
1956,5.30443,,,,289.906
1957,5.30813,,,,289.995
1958,5.31172,,,,290.085
1959,5.31528,,,,290.187
1960,5.31883,,,,290.303
1961,5.32232,,,,290.432
1962,5.32579,,,,290.56
1963,5.32934,,,,290.687
1964,5.33271,,,,290.81
1965,5.33636,,,,290.922
1966,5.33979,,,,291.038
1967,5.34329,,,,291.155
1968,5.34661,,,,291.268
1969,5.34987,,,,291.387
1970,5.35306,,,,291.517
1971,5.35626,,,,291.658
1972,5.35975,,,,291.808
1973,5.36311,,,,291.972
1974,5.36626,,,,292.145
1975,5.36949,,,,292.322
1976,5.37308,,,,292.503
1977,5.37602,,,,292.688
1978,5.37914,,,,292.877
1979,5.38225,,,,293.07
1980,5.38521,,,,293.289
1981,5.38842,,,,293.511
1982,5.39145,,,,293.725
1983,5.39484,,,,293.931
1984,5.39857,,,,294.132
1985,5.40208,,,,294.322
1986,5.40566,,,,294.509
1987,5.40946,,,,294.694
1988,5.41311,,,,294.877
1989,5.41663,,,,295.058
1990,5.42018,,,,295.228
1991,5.42404,,,,295.389
1992,5.42771,,,,295.553
1993,5.43138,,,,295.722
1994,5.43529,,,,297.477
1995,5.43928,,,,297.619
1996,5.44385,,,,299.096
1997,5.44808,,,,300.231
1998,5.45243,,,,301.325
1999,5.45642,,,,301.416
2000,5.46052,,,,302.188
2001,5.46438,,,,302.768
2002,5.46859,,,,302.819
2003,5.47326,,,,303.262
2004,5.47757,,,,303.284
2005,5.482,,,,303.36
2006,5.48621,,,,303.434
2007,5.49061,,,,303.447
2008,5.49494,,,,303.443
2009,5.49944,,,,303.299
2010,5.50452,,,,303.163
2011,5.50933,,,,303.104
2012,5.51373,,,,303.082
2013,5.51849,,,,303.14
2014,5.52287,,,,303.208
2015,5.52712,,,,303.29
2016,5.53159,,,,303.385
2017,5.53577,,,,303.505
2018,5.54007,,,,303.612
2019,5.54409,,,,303.808
2020,5.54821,,,,304.012
2021,5.55242,,,,304.226
2022,5.55694,,,,304.454
2023,5.5616,,,,304.718
2024,5.56614,,,,304.986
2025,5.57061,,,,305.232
2026,5.57535,,,,305.475
2027,5.57987,,,,305.724
2028,5.58402,,,,306.012
2029,5.5882,,,,306.329
2030,5.59243,,,,306.591
2031,5.5969,,,,306.861
2032,5.60218,,,,306.925
2033,5.60768,,,,306.849
2034,5.61272,,,,306.692
2035,5.61735,,,,306.56
2036,5.62282,,,,306.362
2037,5.62792,,,,306.224
2038,5.63368,,,,306.288
2039,5.63933,,,,306.449
2040,5.64457,,,,306.763
2041,5.64977,,,,307.106
2042,5.65498,,,,307.421
2043,5.66034,,,,307.684
2044,5.66563,,,,307.976
2045,5.67095,,,,308.14
2046,5.67663,,,,308.291
2047,5.68158,,,,308.366
2048,5.68703,,,,308.402
2049,5.69269,,,,308.351
2050,5.698,,,,308.231
2051,5.70324,,,,308.064
2052,5.70861,,,,307.97
2053,5.714,,,,307.852
2054,5.71982,,,,307.521
2055,5.7255,,,,307.023
2056,5.73131,,,,306.498
2057,5.73683,,,,306.081
2058,5.74192,,,,305.834
2059,5.74667,,,,305.782
2060,5.75158,,,,305.856
2061,5.75691,,,,305.934
2062,5.76207,,,,306.041
2063,5.76714,,,,306.065
2064,5.77215,,,,305.974
2065,5.77736,,,,305.819
2066,5.78234,,,,305.626
2067,5.78722,,,,305.554
2068,5.79215,,,,305.532
2069,5.79695,,,,305.511
2070,5.80146,,,,305.531
2071,5.8064,,,,305.545
2072,5.81138,,,,305.439
2073,5.81667,,,,305.171
2074,5.82279,,,,304.773
2075,5.82839,,,,304.429
2076,5.8338,,,,304.111
2077,5.83911,,,,303.861
2078,5.84488,,,,303.786
2079,5.85006,,,,303.905
2080,5.8556,,,,304.094
2081,5.86148,,,,304.242
2082,5.86684,,,,304.438
2083,5.87201,,,,304.637
2084,5.87712,,,,304.834
2085,5.88271,,,,304.954
2086,5.8885,,,,305.013
2087,5.89401,,,,305.031
2088,5.89966,,,,304.914
2089,5.90517,,,,304.724
2090,5.91064,,,,304.497
2091,5.91582,,,,304.415
2092,5.92093,,,,304.441
2093,5.92606,,,,304.633
2094,5.93136,,,,304.872
2095,5.93651,,,,305.096
2096,5.94173,,,,305.255
2097,5.94732,,,,305.309
2098,5.95286,,,,305.306
2099,5.95858,,,,305.348
2100,5.96458,,,,305.451
2101,5.97063,,,,305.485
2102,5.97689,,,,305.483
2103,5.98325,,,,305.328
2104,5.98949,,,,305.197
2105,5.99613,,,,305.097
2106,6.00293,,,,305.005
2107,6.00934,,,,304.934
2108,6.01582,,,,304.897
2109,6.02242,,,,304.896
2110,6.02917,,,,304.919
2111,6.03637,,,,304.849
2112,6.04323,,,,304.724
2113,6.05033,,,,304.58
2114,6.05735,,,,304.435
2115,6.06438,,,,304.196
2116,6.07129,,,,303.996
2117,6.07828,,,,303.854
2118,6.08512,,,,303.794
2119,6.09197,,,,303.818
2120,6.09914,,,,303.816
2121,6.10574,,,,303.851
2122,6.11245,,,,303.872
2123,6.11888,,,,303.852
2124,6.12512,,,,303.783
2125,6.13127,,,,303.556
2126,6.13754,,,,303.186
2127,6.1437,,,,302.911
2128,6.14989,,,,302.828
2129,6.15611,,,,302.811
2130,6.16232,,,,302.894
2131,6.1687,,,,303.017
2132,6.17503,,,,303.172
2133,6.18147,,,,303.288
2134,6.18788,,,,303.353
2135,6.19425,,,,303.493
2136,6.20059,,,,303.696
2137,6.20682,,,,304.018
2138,6.21294,,,,304.271
2139,6.21914,,,,304.494
2140,6.22566,,,,304.657
2141,6.23172,,,,304.753
2142,6.23781,,,,304.89
2143,6.24392,,,,304.907
2144,6.25008,,,,304.846
2145,6.25626,,,,304.849
2146,6.26245,,,,304.97
2147,6.2686,,,,305.259
2148,6.27474,,,,305.581
2149,6.28111,,,,305.975
2150,6.28742,,,,306.369
2151,6.29375,,,,306.732
2152,6.29992,,,,307.114
2153,6.30607,,,,307.439
2154,6.31239,,,,307.873
2155,6.31855,,,,308.186
2156,6.32452,,,,308.25
2157,6.33071,,,,308.212
2158,6.33647,,,,308.089
2159,6.34237,,,,307.948
2160,6.34762,,,,307.804
2161,6.35326,,,,307.782
2162,6.35938,,,,307.798
2163,6.36577,,,,307.835
2164,6.37198,,,,307.823
2165,6.37769,,,,307.775
2166,6.38351,,,,307.697
2167,6.38936,,,,307.536
2168,6.39553,,,,307.388
2169,6.40176,,,,307.242
2170,6.40843,,,,307.093
2171,6.41463,,,,306.88
2172,6.42036,,,,306.544
2173,6.42621,,,,306.208
2174,6.43214,,,,305.892
2175,6.43804,,,,305.65
2176,6.4438,,,,305.336
2177,6.45,,,,304.949
2178,6.45626,,,,304.529
2179,6.46223,,,,304.147
2180,6.46809,,,,303.755
2181,6.47414,,,,303.368
2182,6.48013,,,,303.224
2183,6.48595,,,,303.216
2184,6.4917,,,,303.267
2185,6.49737,,,,303.401
2186,6.50275,,,,303.415
2187,6.50802,,,,303.303
2188,6.51306,,,,303.362
2189,6.51727,,,,303.443
2190,6.52142,,,,303.461
2191,6.52556,,,,303.471
2192,6.52931,,,,303.491
2193,6.53344,,,,303.513
2194,6.53732,,,,303.524
2195,6.54081,,,,303.528
2196,6.54441,,,,303.529
2197,6.54807,,,,303.536
2198,6.55118,,,,303.548
2199,6.55357,,,,303.569
2200,6.55357,,,,303.593
2201,6.55357,,,,303.597
2202,6.55357,,,,303.637
2203,6.55357,,,,303.641
2204,6.55357,,,,303.643
2205,6.55357,,,,303.645
2206,6.55357,,,,303.666
2207,6.55357,,,,303.667
2208,6.55357,,,,303.67
2209,6.55357,,,,303.672
2210,6.55357,,,,303.672
2211,6.55357,,,,303.669
2212,6.55357,,,,303.665
2213,6.55357,,,,303.623
2214,6.55357,,,,303.619
2215,6.55357,,,,303.616
2216,6.55357,,,,303.61
2217,6.55357,,,,303.601
2218,6.55357,,,,303.588
2219,6.55357,,,,303.574
2220,6.55357,,,,303.558
2221,6.55357,,,,303.54
2222,6.55357,,,,303.52
2223,6.55357,,,,303.498
2224,6.55357,,,,303.476
2225,6.55357,,,,303.456
2226,6.55357,,,,303.438
2227,6.55357,,,,303.231
2228,6.55357,,,,303.207
2229,6.55357,,,,303.181
2230,6.55357,,,,303.163
2231,6.55357,,,,302.985
2232,6.55357,,,,302.858
2233,6.55357,,,,302.85
2234,6.55357,,,,302.849
2236,6.55357,,,,302.858
2236,6.55357,,,,302.872
2237,6.55357,,,,302.888
2238,6.55357,,,,303.057
2239,6.55357,,,,303.074
2240,6.55357,,,,303.092
2241,6.55357,,,,303.11
2242,6.55357,,,,303.301
2243,6.55357,,,,303.319
2244,6.55357,,,,303.338
2245,6.55357,,,,303.36
2246,6.55357,,,,303.384
2247,6.55357,,,,303.631
2248,6.55357,,,,303.881
2249,6.55357,,,,303.906
2250,6.55357,,,,303.929
2251,6.55357,,,,303.951
2252,6.55357,,,,303.97
2253,6.55357,,,,303.986
2254,6.55357,,,,304
2255,6.55357,,,,304.011
2256,6.55357,,,,304.016
2257,6.55357,,,,304.016
2258,6.55357,,,,304.011
2259,6.55357,,,,304.001
2260,6.55357,,,,303.987
2261,6.55357,,,,303.97
2262,6.55357,,,,303.95
2263,6.55357,,,,303.929
2264,6.55357,,,,303.907
2265,6.55357,,,,303.889
2266,6.55357,,,,303.875
2267,6.55357,,,,303.859
2268,6.55357,,,,303.842
2269,6.55357,,,,303.821
2270,6.55357,,,,303.799
2271,6.55357,,,,303.776
2272,6.55357,,,,303.754
2273,6.55357,,,,303.735
2274,6.55357,,,,303.717
2275,6.55357,,,,303.697
2276,6.55357,,,,303.5
2277,6.55357,,,,303.477
2278,6.55357,,,,303.455
2279,6.55357,,,,303.433
2280,6.55357,,,,303.223
2281,6.55357,,,,303.004
2282,6.55357,,,,302.782
2283,6.55357,,,,302.572
2284,6.55357,,,,302.552
2285,6.55357,,,,302.537
2286,6.55357,,,,302.525
2287,6.55357,,,,302.514
2288,6.55357,,,,302.506
2289,6.55357,,,,302.497
2290,6.55357,,,,302.489
2291,6.55357,,,,302.482
2292,6.55357,,,,302.475
2293,6.55357,,,,302.468
2294,6.55357,,,,302.461
2295,6.55357,,,,302.352
2296,6.55357,,,,302.224
2297,6.55357,,,,302.106
2298,6.55357,,,,302.096
2299,6.55357,,,,302.086
2300,6.55357,,,,302.078
2301,6.55357,,,,302.071
2302,6.55357,,,,302.066
2303,6.55357,,,,302.064
2304,6.55357,,,,302.063
2305,6.55357,,,,302.045
2306,6.55357,,,,302.041
2307,6.55357,,,,301.997
2308,6.55357,,,,301.994
2309,6.55357,,,,301.989
2310,6.55357,,,,301.983
2311,6.55357,,,,301.977
2312,6.55357,,,,301.971
2313,6.55357,,,,301.966
2314,6.55357,,,,301.959
2315,6.55357,,,,301.95
2316,6.55357,,,,301.939
2317,6.55357,,,,301.928
2318,6.55357,,,,301.917
2319,6.55357,,,,301.788
2320,6.55357,,,,301.653
2321,6.55357,,,,301.639
2322,6.55357,,,,301.627
2323,6.55357,,,,301.616
2324,6.55357,,,,301.605
2325,6.55357,,,,301.597
2326,6.55357,,,,301.591
2327,6.55357,,,,301.589
2328,6.55357,,,,301.591
2329,6.55357,,,,301.596
2330,6.55357,,,,301.603
2331,6.55357,,,,301.612
2332,6.55357,,,,301.623
2333,6.55357,,,,301.634
2334,6.55357,,,,301.738
2335,6.55357,,,,301.871
2336,6.55357,,,,301.886
2337,6.55357,,,,301.905
2338,6.55357,,,,302.084
2339,6.55357,,,,302.237
2340,6.55357,,,,302.253
2341,6.55357,,,,302.269
2342,6.55357,,,,302.284
2343,6.55357,,,,302.299
2344,6.55357,,,,302.316
2345,6.55357,,,,302.334
2346,6.55357,,,,302.351
2347,6.55357,,,,302.369
2348,6.55357,,,,302.386
2349,6.55357,,,,302.401
2350,6.55357,,,,302.548
2351,6.55357,,,,302.561
2352,6.55357,,,,302.572
2353,6.55357,,,,302.583
2354,6.55357,,,,302.68
2355,6.55357,,,,302.77
2356,6.55357,,,,302.863
2357,6.55357,,,,302.871
2358,6.55357,,,,302.883
2359,6.55357,,,,302.894
2360,6.55357,,,,302.907
2361,6.55357,,,,302.92
2362,6.55357,,,,303.033
2363,6.55357,,,,303.138
2364,6.55357,,,,303.143
2365,6.55357,,,,303.144
2366,6.55357,,,,303.142
2367,6.55357,,,,303.139
2368,6.55357,,,,303.136
2369,6.55357,,,,303.132
2370,6.55357,,,,303.13
2371,6.55357,,,,303.13
2372,6.55357,,,,303.129
2373,6.55357,,,,303.13
2374,6.55357,,,,303.131
2375,6.55357,,,,303.133
2376,6.55357,,,,303.132
2377,6.55357,,,,303.128
2378,6.55357,,,,303.123
2379,6.56135,,,,303.117
2380,6.56135,,,,303.11
2381,6.56135,,,,303.103
2382,6.56135,,,,303.097
2383,6.56135,,,,303.092
2384,6.56135,,,,303.087
2385,6.56135,,,,303.082
2386,6.56135,,,,303.082
2387,6.56135,,,,303.086
2388,6.56135,,,,303.097
2389,6.56135,,,,303.109
2390,6.56135,,,,303.123
2391,6.56135,,,,303.135
2392,6.56135,,,,303.145
2393,6.56135,,,,303.152
2394,6.56135,,,,303.157
2395,6.56135,,,,303.16
2396,6.56135,,,,303.161
2397,6.56135,,,,303.115
2398,6.56135,,,,303.11
2399,6.56135,,,,303.061
2400,6.56135,,,,303.057
2401,6.56135,,,,303.055
2402,6.56135,,,,303.053
2403,6.56135,,,,303.05
2404,6.56135,,,,303.048
2405,6.56135,,,,303.041
2406,6.56135,,,,303.003
2407,6.56135,,,,302.997
2408,6.56135,,,,302.99
2409,6.56135,,,,302.981
2410,6.56135,,,,302.973
2411,6.56135,,,,302.965
2412,6.56135,,,,302.957
2413,6.56135,,,,302.949
2414,6.56135,,,,302.943
2415,6.56135,,,,302.937
2416,6.56135,,,,302.929
2417,6.56135,,,,302.92
2418,6.56135,,,,302.911
2419,6.56208,,,,302.901
2420,6.56212,,,,302.893
2421,6.56216,,,,302.887
2422,6.56219,,,,302.88
2423,6.56222,,,,302.874
2424,6.56226,,,,302.869
2425,6.56235,,,,302.863
2426,6.56239,,,,302.858
2427,6.56244,,,,302.852
2428,6.56246,,,,302.847
2429,6.56253,,,,302.842
2430,6.56263,,,,302.806
2431,6.56272,,,,302.802
2432,6.56285,,,,302.799
2433,6.56293,,,,302.796
2434,6.56299,,,,302.794
2435,6.56304,,,,302.792
2436,6.56319,,,,302.779
2437,6.56334,,,,302.725
2438,6.5635,,,,302.724
2439,6.56375,,,,302.773
2440,6.56377,,,,302.86
2441,6.56398,,,,303.002
2442,6.56414,,,,303.134
2443,6.56423,,,,303.149
2444,6.56433,,,,303.164
2445,6.5645,,,,303.209
2446,6.5647,,,,303.202
2447,6.56492,,,,303.189
2448,6.5651,,,,303.024
2449,6.56647,,,,302.852
2450,6.56699,,,,302.718
2451,6.56823,,,,302.623
2452,6.56854,,,,302.561
2453,6.56885,,,,302.562
2454,6.56919,,,,302.562
2455,6.56951,,,,302.559
2456,6.56991,,,,302.495
2457,6.57023,,,,302.447
2458,6.57049,,,,302.45
2459,6.5706,,,,302.494
2460,6.57073,,,,302.47
2461,6.57078,,,,302.401
2462,6.57082,,,,302.388
2463,6.57089,,,,302.371
2464,6.57123,,,,302.363
2465,6.57195,,,,302.468
2466,6.57251,,,,302.598
2467,6.57286,,,,302.687
2468,6.57353,,,,302.754
2469,6.57383,,,,302.768
2470,6.57446,,,,302.776
2471,6.57495,,,,302.782
2472,6.57536,,,,302.794
2473,6.57595,,,,302.833
2474,6.57623,,,,302.893
2475,6.57661,,,,302.965
2476,6.57765,,,,303.001
2477,6.57798,,,,302.979
2478,6.57821,,,,302.967
2479,6.57832,,,,302.95
2480,6.5785,,,,302.93
2481,6.57873,,,,302.628
2482,6.57908,,,,302.444
2483,6.57932,,,,302.298
2484,6.5797,,,,302.294
2485,6.57988,,,,302.294
2486,6.58029,,,,302.313
2487,6.58072,,,,302.329
2488,6.58089,,,,302.342
2489,6.58118,,,,302.344
2490,6.58149,,,,302.345
2491,6.58196,,,,302.342
2492,6.58264,,,,302.319
2493,6.58293,,,,302.334
2494,6.58326,,,,302.484
2495,6.58334,,,,302.634
2496,6.58415,,,,302.663
2497,6.58503,,,,302.698
2498,6.58525,,,,302.695
2499,6.58563,,,,302.614
2500,6.58613,,,,302.515
2501,6.58694,,,,302.532
2502,6.58742,,,,302.56
2503,6.58795,,,,302.571
2504,6.5883,,,,302.63
2505,6.59019,,,,302.74
2506,6.59127,,,,302.837
2507,6.59206,,,,302.906
2508,6.59345,,,,303.02
2509,6.59547,,,,303.109
2510,6.59694,,,,303.217
2511,6.59993,,,,303.379
2512,6.60323,,,,303.586
2513,6.60638,,,,303.671
2514,6.6096,,,,303.797
2515,6.61226,,,,303.887
2516,6.6158,,,,303.946
2517,6.61852,,,,303.978
2518,6.62109,,,,304.028
2519,6.62372,,,,304.088
2520,6.62685,,,,304.17
2521,6.62966,,,,304.264
2522,6.63212,,,,304.389
2523,6.63506,,,,304.475
2524,6.63775,,,,304.53
2525,6.64004,,,,304.595
2526,6.64241,,,,304.64
2527,6.64521,,,,304.81
2528,6.64812,,,,305.015
2529,6.64983,,,,305.191
2530,6.65252,,,,305.295
2531,6.6561,,,,305.985
2532,6.65983,,,,305.964
2533,6.66337,,,,305.961
2534,6.66727,,,,305.936
2535,6.67119,,,,305.904
2536,6.67585,,,,305.85
2537,6.67992,,,,305.784
2538,6.68346,,,,305.714
2539,6.68701,,,,305.601
2540,6.69026,,,,305.457
2541,6.69404,,,,305.318
2542,6.69699,,,,305.208
2543,6.7008,,,,305.103
2544,6.70383,,,,305.005
2545,6.70649,,,,304.916
2546,6.70951,,,,304.808
2547,6.71114,,,,304.712
2548,6.71332,,,,304.632
2549,6.71571,,,,304.541
2550,6.71815,,,,304.484
2551,6.72158,,,,304.461
2552,6.72568,,,,304.444
2553,6.72938,,,,304.441
2554,6.7327,,,,304.41
2555,6.73694,,,,304.406
2556,6.74149,,,,304.42
2557,6.74615,,,,304.572
2558,6.7518,,,,305.005
2559,6.75743,,,,305.367
2560,6.76263,,,,305.605
2561,6.76708,,,,305.726
2562,6.77186,,,,305.621
2563,6.77693,,,,305.976
2564,6.78216,,,,306.399
2565,6.78751,,,,306.932
2566,6.79306,,,,307.392
2567,6.79848,,,,307.425
2568,6.80422,,,,307.266
2569,6.81036,,,,307.194
2570,6.8162,,,,307.08
2571,6.82273,,,,306.881
2572,6.82937,,,,306.896
2573,6.83628,,,,307.087
2574,6.84319,,,,306.94
2575,6.8495,,,,306.203
2576,6.85622,,,,305.687
2577,6.86249,,,,305.192
2578,6.86867,,,,305.091
2579,6.87462,,,,305.295
2580,6.88059,,,,305.25
2581,6.88666,,,,305.456
2582,6.89308,,,,305.753
2583,6.89961,,,,306.22
2584,6.90639,,,,306.781
2585,6.91335,,,,307.234
2586,6.92024,,,,307.768
2587,6.92645,,,,307.627
2588,6.93247,,,,308.134
2589,6.93916,,,,307.881
2590,6.94559,,,,307.212
2591,6.95161,,,,306.395
2592,6.95742,,,,305.514
2593,6.9641,,,,305.259
2594,6.97063,,,,305.372
2595,6.97737,,,,305.525
2596,6.98424,,,,305.428
2597,6.99043,,,,305.539
2598,6.99691,,,,305.844
2599,7.00426,,,,305.911
2600,7.01064,,,,306.121
2601,7.01748,,,,306.42
2602,7.02401,,,,306.415
2603,7.03005,,,,306.213
2604,7.0361,,,,305.891
2605,7.04278,,,,305.646
2606,7.04865,,,,305.48
2607,7.05434,,,,305.33
2608,7.06089,,,,305.413
2609,7.06692,,,,305.508
2610,7.07308,,,,304.595
2611,7.07917,,,,304.397
2612,7.08519,,,,304.471
2613,7.09057,,,,304.232
2614,7.09641,,,,305.101
2615,7.10209,,,,305.105
2616,7.10776,,,,305.496
2617,7.11298,,,,306.088
2618,7.11758,,,,306.936
2619,7.12228,,,,307.516
2620,7.1265,,,,307.602
2621,7.13014,,,,307.611
2622,7.13361,,,,307.576
2623,7.13729,,,,307.624
2624,7.14144,,,,307.707
2625,7.14526,,,,307.731
2626,7.14946,,,,307.756
2627,7.15359,,,,307.837
2628,7.15822,,,,307.922
2629,7.16241,,,,308.01
2630,7.16688,,,,308.06
2631,7.17132,,,,308.145
2632,7.1755,,,,308.203
2633,7.17939,,,,308.188
2634,7.18324,,,,308.16
2635,7.18669,,,,308.21
2636,7.19031,,,,308.174
2637,7.19392,,,,308.185
2638,7.19781,,,,308.228
2639,7.20178,,,,308.199
2640,7.2061,,,,308.235
2641,7.21045,,,,308.254
2642,7.21467,,,,308.299
2643,7.21854,,,,308.354
2644,7.22239,,,,308.401
2645,7.22611,,,,308.427
2646,7.22999,,,,308.451
2647,7.23424,,,,308.236
2648,7.23815,,,,307.998
2649,7.2422,,,,307.456
2650,7.24659,,,,307.058
2651,7.2516,,,,306.336
2652,7.25711,,,,305.548
2653,7.26195,,,,305.168
2654,7.26647,,,,305.259
2655,7.27099,,,,305.621
2656,7.27511,,,,305.967
2657,7.27958,,,,306.37
2658,7.28474,,,,306.973
2659,7.28954,,,,307.33
2660,7.29481,,,,307.875
2661,7.29969,,,,307.542
2662,7.30472,,,,307.09
2663,7.30931,,,,306.849
2664,7.31407,,,,306.843
2665,7.31856,,,,306.711
2666,7.32305,,,,307.319
2667,7.3277,,,,308.053
2668,7.3333,,,,309
2669,7.33856,,,,309.69
2670,7.34365,,,,310.257
2671,7.3486,,,,310.441
2672,7.3541,,,,310.349
2673,7.35957,,,,309.776
2674,7.36437,,,,309.232
2675,7.36996,,,,309.095
2676,7.37546,,,,309.232
2677,7.38079,,,,309.092
2678,7.38578,,,,309.227
2679,7.39104,,,,309.323
2680,7.39541,,,,309.682
2681,7.40026,,,,310.942
2682,7.40584,,,,312.08
2683,7.41164,,,,313.325
2684,7.41761,,,,314.726
2685,7.42308,,,,315.605
2686,7.42824,,,,315.822
2687,7.43346,,,,315.737
2688,7.43869,,,,315.721
2689,7.44388,,,,315.039
2690,7.44985,,,,313.977
2691,7.45569,,,,312.918
2692,7.46099,,,,311.391
2693,7.4675,,,,309.994
2694,7.47322,,,,308.903
2695,7.47855,,,,307.68
2696,7.48351,,,,306.979
2697,7.48865,,,,306.766
2698,7.49405,,,,306.722
2699,7.49978,,,,307.094
2700,7.50578,,,,307.339
2701,7.51089,,,,307.495
2702,7.51626,,,,307.793
2703,7.52156,,,,308.361
2704,7.52726,,,,308.876
2705,7.53358,,,,309.458
2706,7.5396,,,,309.893
2707,7.54505,,,,309.895
2708,7.55119,,,,309.531
2709,7.55776,,,,309.759
2710,7.56457,,,,310.409
2711,7.57123,,,,311.028
2712,7.57712,,,,311.733
2713,7.58389,,,,311.839
2714,7.59125,,,,311.76
2715,7.59835,,,,310.84
2716,7.60625,,,,309.668
2717,7.61409,,,,308.119
2718,7.62199,,,,306.933
2719,7.62991,,,,305.662
2720,7.63774,,,,304.258
2721,7.64515,,,,303.256
2722,7.65247,,,,302.51
2723,7.65978,,,,302.083
2724,7.66682,,,,302.027
2725,7.67387,,,,302.172
2726,7.68105,,,,302.49
2727,7.68879,,,,302.684
2728,7.69674,,,,302.837
2729,7.70476,,,,303.014
2730,7.7129,,,,303.139
2731,7.72118,,,,303.183
2732,7.72959,,,,303.07
2733,7.7384,,,,302.934
2734,7.74755,,,,302.913
2735,7.75688,,,,302.972
2736,7.7659,,,,302.963
2737,7.77514,,,,302.851
2738,7.78451,,,,302.676
2739,7.79412,,,,302.668
2740,7.80369,,,,302.576
2741,7.81363,,,,302.352
2742,7.82384,,,,302.268
2743,7.8343,,,,302.149
2744,7.84415,,,,302.136
2745,7.85413,,,,302.042
2746,7.86452,,,,302.002
2747,7.87529,,,,301.812
2748,7.88577,,,,301.662
2749,7.89601,,,,301.206
2750,7.90554,,,,300.514
2751,7.91495,,,,299.611
2752,7.92434,,,,298.557
2753,7.93322,,,,297.548
2754,7.94197,,,,296.669
2755,7.95053,,,,295.956
2756,7.95946,,,,295.405
2757,7.96815,,,,294.967
2758,7.97664,,,,294.465
2759,7.98566,,,,294.088
2760,7.99455,,,,293.974
2761,8.00344,,,,294.2
2762,8.01246,,,,294.974
2763,8.02147,,,,295.972
2764,8.03001,,,,296.828
2765,8.03838,,,,297.331
2766,8.0467,,,,297.826
2767,8.05508,,,,298.11
2768,8.06329,,,,298.169
2769,8.07121,,,,297.788
2770,8.07903,,,,297.333
2771,8.08702,,,,296.892
2772,8.09563,,,,296.496
2773,8.10413,,,,296.177
2774,8.11212,,,,296.057
2775,8.11983,,,,296.041
2776,8.12747,,,,296.181
2777,8.13472,,,,296.413
2778,8.14215,,,,296.574
2779,8.14961,,,,296.669
2780,8.157,,,,296.679
2781,8.16474,,,,296.633
2782,8.17255,,,,296.404
2783,8.17994,,,,296.03
2784,8.18727,,,,295.586
2785,8.19465,,,,294.967
2786,8.20199,,,,294.305
2787,8.20917,,,,293.819
2788,8.21613,,,,293.402
2789,8.22302,,,,292.97
2790,8.23006,,,,292.617
2791,8.23721,,,,292.456
2792,8.24401,,,,292.522
2793,8.25053,,,,292.844
2794,8.25716,,,,293.296
2795,8.26368,,,,293.909
2796,8.27005,,,,294.58
2797,8.27657,,,,295.088
2798,8.28334,,,,295.312
2799,8.28984,,,,295.413
2800,8.29624,,,,295.425
2801,8.30271,,,,295.439
2802,8.30928,,,,295.394
2803,8.31589,,,,295.248
2804,8.32252,,,,295.056
2805,8.32924,,,,294.985
2806,8.33603,,,,294.851
2807,8.34281,,,,294.784
2808,8.34973,,,,294.812
2809,8.35661,,,,295.081
2810,8.36329,,,,295.479
2811,8.37007,,,,295.867
2812,8.37743,,,,296.029
2813,8.38432,,,,296.139
2814,8.39113,,,,296.371
2815,8.39772,,,,296.689
2816,8.40406,,,,297.079
2817,8.41033,,,,297.494
2818,8.41684,,,,297.751
2819,8.42347,,,,297.839
2820,8.43008,,,,297.758
2821,8.43572,,,,297.557
2822,8.4411,,,,297.42
2823,8.44624,,,,297.355
2824,8.45076,,,,297.46
2825,8.45454,,,,297.756
2826,8.45914,,,,297.996
2827,8.46369,,,,298.312
2828,8.46836,,,,298.794
2829,8.47316,,,,299.395
2830,8.47787,,,,299.873
2831,8.48181,,,,299.9
2832,8.48538,,,,299.871
2833,8.48931,,,,299.831
2834,8.49344,,,,299.474
2835,8.49778,,,,299.463
2836,8.50216,,,,299.491
2837,8.50613,,,,299.547
2838,8.50984,,,,299.624
2839,8.51375,,,,299.688
2840,8.51743,,,,299.762
2841,8.52123,,,,299.835
2842,8.52541,,,,300.713
2843,8.52837,,,,300.817
2844,8.53162,,,,300.944
2845,8.53518,,,,301.079
2846,8.54008,,,,301.195
2847,8.54507,,,,301.294
2848,8.54935,,,,301.381
2849,8.55285,,,,301.48
2850,8.55643,,,,301.561
2851,8.55995,,,,301.635
2852,8.56356,,,,301.697
2853,8.56752,,,,301.73
2854,8.57079,,,,301.744
2855,8.57516,,,,301.755
2856,8.57943,,,,301.775
2857,8.58307,,,,301.82
2858,8.58692,,,,301.875
