secs,km,power,hr,cad,alt
1930,10.0819,125,139,77,
1931,10.0871,124,138,76,
1932,10.0923,124,137,76,
1933,10.0975,124,136,76,
1934,10.1027,122,136,76,
1935,10.1078,122,136,76,
1936,10.113,125,136,76,
1937,10.1183,128,136,77,
1938,10.1236,130,137,77,
1939,10.1289,130,137,78,
1940,10.1342,131,138,78,
1941,10.1395,130,138,77,
1942,10.1447,127,138,77,
1943,10.15,128,139,77,
1944,10.1553,129,139,77,
1945,10.1606,128,139,77,
1946,10.1658,128,139,77,
1947,10.1711,129,139,77,
1948,10.1764,128,139,77,
1949,10.1816,127,139,77,
1950,10.1868,125,139,77,
1951,10.192,126,139,77,
1952,10.1973,126,139,76,
1953,10.2025,124,139,77,
1954,10.2078,131,139,77,
1955,10.2131,131,139,79,
1956,10.2184,131,139,78,
1957,10.2237,131,138,78,
1958,10.229,128,138,77,
1959,10.2343,128,138,77,
1960,10.2395,127,138,77,
1961,10.2447,127,137,77,
1962,10.2499,124,137,77,
1963,10.2552,125,137,76,
1964,10.2603,124,138,76,
1965,10.2655,124,138,76,
1966,10.2708,128,138,77,
1967,10.2761,129,139,77,
1968,10.2813,124,139,77,
1969,10.2865,127,139,76,
1970,10.2918,127,139,77,
1971,10.297,127,139,77,
1972,10.3023,128,140,77,
1973,10.3075,124,139,76,
1974,10.3127,128,140,77,
1975,10.318,127,140,77,
1976,10.3232,127,141,77,
1977,10.3285,126,141,77,
1978,10.3337,126,141,76,
1979,10.3389,124,142,76,
1980,10.3441,126,142,77,
1981,10.3494,130,142,77,
1982,10.3547,130,142,78,
1983,10.36,129,143,78,
1984,10.3653,129,143,78,
1985,10.3706,130,143,77,
1986,10.3758,125,143,76,
1987,10.381,124,142,76,
1988,10.3862,124,142,76,
1989,10.3915,129,141,77,
1990,10.3967,127,141,77,
1991,10.4019,127,141,77,
1992,10.4072,126,141,76,
1993,10.4124,123,141,76,
1994,10.4176,124,141,76,
1995,10.4228,129,141,77,
1996,10.4281,128,142,78,
1997,10.4334,128,142,77,
1998,10.4386,126,141,77,
1999,10.4438,124,141,76,
2000,10.4491,127,141,77,
2001,10.4543,127,141,77,
2002,10.4595,126,141,77,
2003,10.4648,126,141,77,
2004,10.47,127,142,77,
2005,10.4754,135,142,78,
2006,10.4807,131,142,78,
2007,10.486,127,142,77,
2008,10.4912,125,142,77,
2009,10.4964,124,141,76,
2010,10.5016,124,141,76,
2011,10.5068,124,141,76,
2012,10.512,125,141,77,
2013,10.5171,123,141,76,
2014,10.5223,123,141,76,
2015,10.5275,122,140,76,
2016,10.5327,122,140,76,
2017,10.5379,125,140,77,
2018,10.543,123,140,76,
2019,10.5483,126,140,77,
2020,10.5535,127,140,77,
2021,10.5587,125,140,76,
2022,10.564,127,139,77,
2023,10.5692,127,138,77,
2024,10.5744,125,138,76,
2025,10.5796,123,138,76,
2026,10.5848,125,138,76,
2027,10.59,124,138,76,
2028,10.5952,124,138,76,
2029,10.6004,124,138,76,
2030,10.6056,126,138,77,
2031,10.6108,125,139,77,
2032,10.616,124,139,76,
2033,10.6213,127,139,77,
2034,10.6265,125,139,77,
2035,10.6317,125,139,77,
2036,10.637,126,139,76,
2037,10.6422,127,139,77,
2038,10.6474,126,137,77,
2039,10.6527,126,136,77,
2040,10.6579,127,136,77,
2041,10.6631,125,136,77,
2042,10.6684,125,136,77,
2043,10.6736,125,136,76,
2044,10.6788,126,137,76,
2045,10.684,125,138,76,
2046,10.6892,124,138,76,
2047,10.6944,127,139,76,
2048,10.6997,127,139,77,
2049,10.7049,125,139,76,
2050,10.7101,126,139,76,
2051,10.7154,128,139,77,
2052,10.7207,128,139,77,
2053,10.7259,125,140,77,
2054,10.7311,127,140,77,
2055,10.7364,127,140,77,
2056,10.7416,125,140,77,
2057,10.7469,128,141,77,
2058,10.7521,128,141,77,
2059,10.7573,126,140,76,
2060,10.7626,127,140,76,
2061,10.7678,127,141,78,
2062,10.7732,131,140,78,
2063,10.7784,127,140,77,
2064,10.7836,125,140,77,
2065,10.7888,122,140,76,
2066,10.794,126,139,76,
2067,10.7992,125,139,77,
2068,10.8045,125,139,77,
2069,10.8097,125,138,77,
2070,10.8149,125,138,76,
2071,10.8201,123,138,76,
2072,10.8253,124,137,76,
2073,10.8305,125,137,76,
2074,10.8357,125,137,76,
2075,10.8409,125,137,76,
2076,10.8461,122,137,76,
2077,10.8513,126,137,77,
2078,10.8565,126,138,77,
2079,10.8618,128,138,77,
2080,10.8671,128,138,77,
2081,10.8723,128,138,77,
2082,10.8776,127,138,77,
2083,10.8828,126,139,77,
2084,10.888,127,139,77,
2085,10.8933,127,139,77,
2086,10.8986,129,139,77,
2087,10.9039,129,138,77,
2088,10.9091,127,138,77,
2089,10.9143,127,138,77,
2090,10.9196,127,137,77,
2091,10.9249,128,136,77,
2092,10.9301,128,136,77,
2093,10.9354,128,137,77,
2094,10.9406,127,137,76,
2095,10.9458,126,137,77,
2096,10.9511,129,137,78,
2097,10.9564,129,137,77,
2098,10.9616,126,137,77,
2099,10.9669,126,138,77,
2100,10.9721,126,138,77,
2101,10.9774,129,138,77,
2102,10.9826,127,138,77,
2103,10.9878,125,138,77,
2104,10.993,124,138,76,
2105,10.9983,126,138,77,
2106,11.0035,126,137,77,
2107,11.0088,127,136,77,
2108,11.014,127,134,77,
2109,11.0192,124,134,77,
2110,11.0244,126,134,76,
2111,11.0296,125,134,76,
2112,11.0349,125,135,77,
2113,11.0401,125,136,76,
2114,11.0453,124,136,76,
2115,11.0505,126,136,77,
2116,11.0557,125,137,77,
2117,11.0609,127,137,77,
2118,11.0662,127,138,77,
2119,11.0714,127,138,76,
2120,11.0767,127,139,76,
2121,11.0819,126,139,77,
2122,11.0871,127,139,76,
2123,11.0924,126,139,77,
2124,11.0976,128,139,77,
2125,11.1029,128,140,77,
2126,11.1082,130,140,78,
2127,11.1135,128,140,78,
2128,11.1187,128,141,77,
2129,11.124,127,141,77,
2130,11.1293,129,141,77,
2131,11.1347,137,141,78,
2132,11.1401,137,141,78,
2133,11.1435,45,141,78,
2134,11.1461,26,140,78,
2135,11.1481,18,140,0,
2136,11.1501,19,139,10,
2137,11.1537,50,138,61,
2138,11.1573,50,137,68,
2139,11.1621,102,137,71,
2140,11.167,109,136,71,
2141,11.172,109,135,72,
2142,11.1769,107,135,72,
2143,11.1818,111,136,72,
2144,11.1867,108,136,73,
2145,11.1916,107,136,72,
2146,11.1964,102,137,71,
2147,11.2012,99,137,70,
2148,11.206,104,138,70,
2149,11.2108,103,138,71,
2150,11.2157,106,138,71,
2151,11.2206,106,138,71,
2152,11.2253,100,138,71,
2153,11.2292,60,138,71,
2154,11.2321,33,139,71,
2155,11.2344,21,139,71,
2156,11.2374,35,139,14,
2157,11.2405,35,138,62,
2158,11.2451,92,138,69,
2159,11.2498,97,137,69,
2160,11.2545,97,137,69,
2161,11.2582,55,136,69,
2162,11.2611,31,136,69,
2163,11.2646,48,136,19,
2164,11.2681,48,135,62,
2165,11.2728,95,134,67,
2166,11.2775,99,133,69,
2167,11.2822,97,132,69,
2168,11.2869,99,132,69,
2169,11.2917,100,132,70,
2170,11.2964,100,133,69,
2171,11.3012,100,132,70,
2172,11.306,101,132,70,
2173,11.3107,99,131,70,
2174,11.3155,101,131,70,
2175,11.3203,100,130,69,
2176,11.325,99,131,69,
2177,11.3297,99,132,69,
2178,11.3345,100,132,70,
2179,11.3393,99,133,70,
2180,11.344,99,133,69,
2181,11.3487,99,134,69,
2182,11.3535,99,134,69,
2183,11.3582,99,134,70,
2184,11.363,103,134,71,
2185,11.3678,103,134,71,
2186,11.3726,102,134,70,
2187,11.3774,102,134,70,
2188,11.3822,103,134,71,
2189,11.387,103,135,71,
2190,11.3919,106,135,72,
2191,11.3969,110,135,72,
2192,11.4018,112,135,73,
2193,11.4068,109,135,72,
2194,11.4116,105,135,71,
2195,11.4165,108,135,71,
2196,11.4214,108,136,72,
2197,11.4264,108,136,71,
2198,11.4312,102,135,71,
2199,11.4359,99,136,70,
2200,11.4407,101,134,69,
2201,11.4456,111,133,70,
2202,11.4506,111,133,72,
2203,11.4555,109,132,72,
2204,11.4605,109,132,72,
2205,11.4653,106,133,71,
2206,11.4703,109,133,72,
2207,11.4752,110,133,73,
2208,11.4802,115,134,74,
2209,11.4853,115,134,74,
2210,11.4903,113,134,73,
2211,11.4953,112,134,73,
2212,11.5002,111,134,73,
2213,11.5053,115,134,74,
2214,11.5103,117,134,74,
2215,11.5154,117,134,74,
2216,11.5205,118,134,75,
2217,11.5256,119,133,75,
2218,11.5307,116,133,75,
2219,11.5357,117,130,74,
2220,11.5408,116,130,74,
2221,11.5459,116,130,74,
2222,11.5509,116,130,74,
2223,11.556,118,131,74,
2224,11.5611,117,132,74,
2225,11.5661,117,132,74,
2226,11.5712,118,133,75,
2227,11.5764,123,134,76,
2228,11.5816,123,134,76,
2229,11.5867,121,135,75,
2230,11.5918,118,135,75,
2231,11.5969,119,135,75,
2232,11.602,117,136,75,
2233,11.6071,118,136,75,
2234,11.6122,118,136,74,
2235,11.6173,115,136,74,
2236,11.6223,117,136,75,
2237,11.6274,119,137,75,
2238,11.6326,119,137,75,
2239,11.6377,119,137,74,
2240,11.6428,118,137,75,
2241,11.6478,118,137,74,
2242,11.6529,118,137,75,
2243,11.658,119,137,74,
2244,11.6631,116,137,74,
2245,11.6682,116,137,75,
2246,11.6733,123,137,76,
2247,11.6785,123,137,75,
2248,11.6836,120,136,75,
2249,11.6887,117,136,74,
2250,11.6938,117,136,74,
2251,11.6989,117,136,74,
2252,11.7039,116,136,74,
2253,11.709,116,136,74,
2254,11.714,115,136,74,
2255,11.719,114,136,74,
2256,11.7241,120,136,74,
2257,11.7292,119,136,74,
2258,11.7344,120,137,75,
2259,11.7395,123,137,75,
2260,11.7447,123,137,76,
2261,11.7499,124,136,76,
2262,11.7551,123,136,76,
2263,11.7602,121,136,76,
2264,11.7654,122,135,75,
2265,11.7707,127,135,76,
2266,11.7759,127,135,77,
2267,11.7811,127,134,77,
2268,11.7864,127,134,77,
2269,11.7916,124,134,76,
2270,11.7968,126,134,76,
2271,11.802,124,134,76,
2272,11.8072,125,133,76,
2273,11.8124,125,133,77,
2274,11.8177,128,133,77,
2275,11.823,129,134,77,
2276,11.8282,127,134,77,
2277,11.8335,125,134,77,
2278,11.8387,126,134,77,
2279,11.8439,126,134,76,
2280,11.8491,126,134,77,
2281,11.8544,126,134,76,
2282,11.8596,125,133,76,
2283,11.8648,122,133,76,
2284,11.87,125,133,77,
2285,11.8752,125,132,77,
2286,11.8804,125,131,77,
2287,11.8856,124,131,76,
2288,11.8908,124,131,76,
2289,11.896,126,131,76,
2290,11.9012,125,131,77,
2291,11.9065,128,131,77,
2292,11.9117,128,132,77,
2293,11.917,127,133,77,
2294,11.9222,127,133,77,
2295,11.9275,125,134,76,
2296,11.9327,127,134,76,
2297,11.9379,126,134,77,
2298,11.9432,126,134,77,
2299,11.9484,127,133,77,
2300,11.9536,125,132,77,
2301,11.9589,126,132,76,
2302,11.9641,125,133,77,
2303,11.9693,128,133,77,
2304,11.9746,126,134,77,
2305,11.9798,126,134,77,
2306,11.9851,130,134,78,
2307,11.9905,133,135,79,
2308,11.9958,129,135,77,
2309,12.001,125,135,76,
2310,12.0062,125,136,76,
2311,12.0114,125,136,76,
2312,12.0166,124,136,76,
2313,12.0218,123,137,76,
2314,12.0269,122,137,76,
2315,12.0321,123,137,76,
2316,12.0372,120,137,76,
2317,12.0424,120,137,75,
2318,12.0475,120,137,76,
2319,12.0526,122,137,75,
2320,12.0578,120,137,75,
2321,12.0629,121,137,75,
2322,12.0681,122,136,76,
2323,12.0732,122,136,76,
2324,12.0784,122,136,76,
2325,12.0836,124,136,76,
2326,12.0887,120,136,76,
2327,12.0939,124,136,76,
2328,12.0991,124,136,76,
2329,12.1043,124,136,76,
2330,12.1095,124,136,76,
2331,12.1147,123,136,76,
2332,12.1199,125,136,76,
2333,12.1251,124,136,76,
2334,12.1303,124,136,76,
2335,12.1355,123,135,76,
2336,12.1407,125,135,76,
2337,12.1459,125,134,76,
2338,12.1511,125,135,76,
2339,12.1563,126,135,76,
2340,12.1615,122,135,76,
2341,12.1666,122,135,76,
2342,12.1718,125,136,76,
2343,12.1771,125,136,76,
2344,12.1823,125,136,77,
2345,12.1875,125,137,76,
2346,12.1927,124,136,76,
2347,12.1979,124,134,76,
2348,12.2031,125,134,77,
2349,12.2083,125,134,76,
2350,12.2135,125,133,76,
2351,12.2187,124,134,76,
2352,12.2239,123,134,76,
2353,12.2291,124,134,76,
2354,12.2343,125,135,76,
2355,12.2395,123,135,76,
2356,12.2447,123,136,76,
2357,12.2499,125,135,76,
2358,12.2551,123,135,77,
2359,12.2603,127,134,77,
2360,12.2655,125,133,76,
2361,12.2707,124,131,76,
2362,12.2759,124,130,76,
2363,12.2811,125,130,77,
2364,12.2864,128,128,77,
2365,12.2916,123,126,76,
2366,12.2968,127,125,77,
2367,12.3021,128,125,77,
2368,12.3073,128,124,77,
2369,12.3126,128,124,77,
2370,12.3178,126,126,77,
2371,12.3231,129,127,77,
2372,12.3284,126,128,77,
2373,12.3336,127,131,77,
2374,12.3388,126,132,77,
2375,12.3441,126,133,77,
2376,12.3493,126,134,77,
2377,12.3545,125,134,76,
2378,12.3597,125,135,76,
2379,12.3649,124,136,77,
2380,12.3701,124,136,76,
2381,12.3753,125,136,76,
2382,12.3805,125,137,76,
2383,12.3857,123,137,76,
2384,12.3908,120,138,75,
2385,12.396,123,138,76,
2386,12.4012,124,138,75,
2387,12.4064,123,137,76,
2388,12.4116,123,137,76,
2389,12.4168,126,137,76,
2390,12.422,122,136,76,
2391,12.4272,125,136,76,
2392,12.4324,124,136,76,
2393,12.4376,128,136,76,
2394,12.4429,128,136,77,
2395,12.4481,125,136,77,
2396,12.4534,127,136,77,
2397,12.4586,125,136,77,
2398,12.4638,127,136,77,
2399,12.469,126,136,77,
2400,12.4743,125,136,77,
2401,12.4795,125,136,76,
2402,12.4846,123,136,76,
2403,12.4899,125,135,76,
2404,12.495,123,135,76,
2405,12.5003,126,134,76,
2406,12.5054,122,134,76,
2407,12.5106,122,134,76,
2408,12.5158,125,134,76,
2409,12.521,123,134,76,
2410,12.5262,124,135,76,
2411,12.5314,125,135,77,
2412,12.5366,126,136,77,
2413,12.5419,129,136,77,
2414,12.5472,129,136,77,
2415,12.5524,126,136,77,
2416,12.5576,125,137,77,
2417,12.5629,129,137,77,
2418,12.5681,123,136,76,
2419,12.5733,122,136,76,
2420,12.5784,122,136,76,
2421,12.5836,123,136,76,
2422,12.5887,121,136,76,
2423,12.5939,122,136,76,
2424,12.5991,122,134,75,
2425,12.6042,120,134,76,
2426,12.6093,121,133,75,
2427,12.6145,121,132,75,
2428,12.6196,122,132,76,
2429,12.6248,121,133,75,
2430,12.6299,122,133,76,
2431,12.6351,122,133,75,
2432,12.6403,125,134,76,
2433,12.6455,125,134,77,
2434,12.6508,128,134,78,
2435,12.6561,131,135,78,
2436,12.6614,128,135,77,
2437,12.6666,124,135,76,
2438,12.6718,126,135,76,
2439,12.677,126,135,76,
2440,12.6822,122,135,76,
2441,12.6874,124,135,76,
2442,12.6925,120,135,75,
2443,12.6977,121,136,76,
2444,12.7029,126,136,76,
2445,12.7081,126,136,77,
2446,12.7134,126,136,76,
2447,12.7186,125,136,76,
2448,12.7238,126,136,76,
2449,12.729,122,136,76,
2450,12.7341,121,137,75,
2451,12.7392,120,137,75,
2452,12.7444,120,137,75,
2453,12.7495,120,137,75,
2454,12.7546,120,137,75,
2455,12.7598,124,137,76,
2456,12.765,126,137,77,
2457,12.7703,128,137,77,
2458,12.7756,129,137,77,
2459,12.7809,129,137,77,
2460,12.7861,126,137,77,
2461,12.7913,127,137,77,
2462,12.7966,125,137,76,
2463,12.8018,126,137,77,
2464,12.807,122,137,76,
2465,12.8121,122,137,76,
2466,12.8173,123,136,76,
2467,12.8225,122,136,76,
2468,12.8276,123,136,76,
2469,12.8328,120,136,75,
2470,12.8379,121,136,75,
2471,12.8431,121,135,75,
2472,12.8482,119,135,75,
2473,12.8533,121,135,76,
2474,12.8585,122,134,75,
2475,12.8636,121,134,75,
2476,12.8688,123,134,76,
2477,12.8739,120,134,76,
2478,12.8791,120,133,76,
2479,12.8843,123,133,76,
2480,12.8894,120,133,75,
2481,12.8946,123,133,76,
2482,12.8998,124,133,76,
2483,12.905,124,134,76,
2484,12.9102,124,134,76,
2485,12.9153,122,133,76,
2486,12.9205,122,132,76,
2487,12.9257,123,131,76,
2488,12.9308,123,131,76,
2489,12.936,122,131,76,
2490,12.9411,118,131,75,
2491,12.9462,118,132,75,
2492,12.9513,121,132,75,
2493,12.9565,119,132,75,
2494,12.9616,122,132,76,
2495,12.9668,122,133,75,
2496,12.9719,120,133,75,
2497,12.977,120,133,75,
2498,12.9822,121,134,75,
2499,12.9873,121,134,76,
2500,12.9925,123,134,76,
2501,12.9977,122,134,76,
2502,13.0028,123,134,76,
2503,13.008,123,135,76,
2504,13.0132,122,135,76,
2505,13.0184,123,135,76,
2506,13.0236,125,135,77,
2507,13.0288,125,134,76,
2508,13.034,123,134,76,
2509,13.0391,123,132,76,
2510,13.0443,123,131,76,
2511,13.0495,125,131,76,
2512,13.0548,126,131,76,
2513,13.06,125,131,76,
2514,13.0652,127,132,77,
2515,13.0704,126,132,77,
2516,13.0756,126,132,76,
2517,13.0808,123,131,76,
2518,13.086,123,130,77,
2519,13.0913,129,130,77,
2520,13.0965,128,131,77,
2521,13.1018,127,131,77,
2522,13.107,126,131,77,
2523,13.1122,126,132,76,
2524,13.1174,125,132,77,
2525,13.1227,125,133,76,
2526,13.1278,122,133,76,
2527,13.133,125,133,76,
2528,13.1382,124,133,76,
2529,13.1434,124,133,76,
2530,13.1486,124,133,76,
2531,13.1538,124,133,76,
2532,13.159,124,133,76,
2533,13.1642,123,133,76,
2534,13.1694,125,133,76,
2535,13.1747,128,134,77,
2536,13.18,128,134,77,
2537,13.1852,129,134,77,
2538,13.1904,125,134,76,
2539,13.1956,124,134,76,
2540,13.2009,125,133,76,
2541,13.2061,125,132,77,
2542,13.2113,125,132,76,
2543,13.2165,124,132,76,
2544,13.2217,125,132,76,
2545,13.2268,122,132,76,
2546,13.232,123,132,76,
2547,13.2373,127,133,76,
2548,13.2425,127,133,77,
2549,13.2478,127,133,77,
2550,13.253,128,133,77,
2551,13.2583,128,133,77,
2552,13.2635,127,133,76,
2553,13.2687,124,134,77,
2554,13.2739,123,134,76,
2555,13.2791,123,134,76,
2556,13.2843,125,134,77,
2557,13.2895,126,133,77,
2558,13.2947,126,133,77,
2559,13.3,126,133,77,
2560,13.3052,124,133,76,
2561,13.3104,124,133,76,
2562,13.3156,125,133,76,
2563,13.3208,124,133,77,
2564,13.326,128,134,77,
2565,13.3312,124,134,77,
2566,13.3365,126,135,76,
2567,13.3417,127,135,77,
2568,13.3469,127,135,77,
2569,13.3522,126,136,76,
2570,13.3574,125,136,76,
2571,13.3626,126,136,76,
2572,13.3678,125,136,77,
2573,13.373,125,136,77,
2574,13.3783,125,136,76,
2575,13.3834,123,135,76,
2576,13.3886,124,134,76,
2577,13.3938,124,133,76,
2578,13.399,123,133,76,
2579,13.4042,124,133,76,
2580,13.4094,124,133,76,
2581,13.4146,126,133,77,
2582,13.4199,126,134,77,
2583,13.4251,127,134,76,
2584,13.4304,129,135,77,
2585,13.4356,126,135,77,
2586,13.4408,125,135,76,
2587,13.446,125,136,77,
2588,13.4513,127,136,77,
2589,13.4566,129,136,77,
2590,13.4618,126,137,76,
2591,13.4671,128,137,77,
2592,13.4723,125,137,77,
2593,13.4775,125,137,76,
2594,13.4826,121,137,76,
2595,13.4878,126,137,77,
2596,13.4931,127,137,77,
2597,13.4983,125,137,77,
2598,13.5035,125,137,76,
2599,13.5087,125,137,76,
2600,13.5139,125,138,76,
2601,13.5191,125,138,76,
2602,13.5243,124,138,76,
2603,13.5297,132,138,78,
2604,13.5349,128,138,78,
2605,13.5402,126,138,77,
2606,13.5454,126,137,77,
2607,13.5506,127,137,76,
2608,13.5559,125,137,77,
2609,13.5611,127,137,77,
2610,13.5664,128,137,77,
2611,13.5717,129,137,77,
2612,13.5769,128,136,77,
2613,13.5822,128,137,78,
2614,13.5875,131,137,78,
2615,13.5928,128,136,77,
2616,13.598,129,136,77,
2617,13.6033,128,136,77,
2618,13.6085,126,136,77,
2619,13.6138,126,136,77,
2620,13.619,128,136,78,
2621,13.6243,129,136,77,
2622,13.6296,129,136,77,
2623,13.6349,127,136,77,
2624,13.6401,125,135,77,
2625,13.6453,125,135,77,
2626,13.6506,128,135,77,
2627,13.6558,128,135,77,
2628,13.6611,127,135,77,
2629,13.6663,125,135,77,
2630,13.6715,127,136,77,
2631,13.6768,126,136,77,
2632,13.682,126,136,77,
2633,13.6873,128,136,77,
2634,13.6925,127,136,77,
2635,13.6977,123,136,76,
2636,13.7029,126,137,76,
2637,13.7082,128,136,77,
2638,13.7134,128,136,77,
2639,13.7186,124,136,76,
2640,13.7239,125,136,76,
2641,13.7291,130,136,77,
2642,13.7344,128,136,78,
2643,13.7397,127,136,77,
2644,13.7449,128,136,77,
2645,13.7502,128,137,77,
2646,13.7554,125,137,77,
2647,13.7607,128,137,77,
2648,13.7659,125,137,77,
2649,13.7711,123,137,76,
2650,13.7763,125,137,76,
2651,13.7815,125,137,76,
2652,13.7867,125,135,76,
2653,13.7919,123,134,77,
2654,13.7972,129,134,78,
2655,13.8024,126,134,77,
2656,13.8076,126,134,77,
2657,13.8129,126,134,77,
2658,13.8181,125,134,76,
2659,13.8232,122,135,75,
2660,13.8284,125,135,76,
2661,13.8336,125,136,76,
2662,13.8389,125,137,76,
2663,13.8441,124,137,76,
2664,13.8493,124,137,76,
2665,13.8545,126,138,76,
2666,13.8597,125,138,76,
2667,13.8649,125,137,77,
2668,13.8701,123,137,76,
2669,13.8753,124,137,76,
2670,13.8805,124,137,76,
2671,13.8857,123,137,76,
2672,13.8909,125,137,77,
2673,13.8961,127,137,77,
2674,13.9014,126,137,77,
2675,13.9065,123,137,76,
2676,13.9118,126,137,76,
2677,13.917,126,138,76,
2678,13.9222,123,138,76,
2679,13.9274,126,138,76,
2680,13.9326,126,138,77,
2681,13.9379,129,138,77,
2682,13.9432,127,138,77,
2683,13.9484,127,138,77,
2684,13.9536,125,138,76,
2685,13.9589,126,138,77,
2686,13.9642,128,138,77,
2687,13.9694,126,137,77,
2688,13.9746,125,137,77,
2689,13.9798,125,136,77,
2690,13.9851,128,136,77,
2691,13.9903,128,136,77,
2692,13.9955,125,136,76,
2693,14.0007,123,136,76,
2694,14.0059,122,136,76,
2695,14.011,123,136,76,
2696,14.0162,123,136,76,
2697,14.0215,128,136,78,
2698,14.0268,131,135,78,
2699,14.0321,131,135,78,
2700,14.0374,131,135,78,
2701,14.0427,128,135,77,
2702,14.048,128,135,77,
2703,14.0532,128,135,77,
2704,14.0585,130,136,78,
2705,14.0639,133,136,78,
2706,14.0692,134,136,79,
2707,14.0746,132,137,79,
2708,14.0798,129,137,78,
2709,14.0851,129,137,78,
2710,14.0904,131,137,78,
2711,14.0957,131,137,78,
2712,14.1011,132,136,78,
2713,14.1065,135,136,78,
2714,14.1117,130,136,79,
2715,14.117,130,136,77,
2716,14.1223,129,137,77,
2717,14.1276,129,137,78,
2718,14.1329,131,137,77,
2719,14.1383,134,137,78,
2720,14.1436,131,137,78,
2721,14.1489,131,137,78,
2722,14.1542,131,138,78,
2723,14.1596,132,138,78,
2724,14.1649,131,136,78,
2725,14.1702,132,136,78,
2726,14.1756,133,136,78,
2727,14.1809,132,136,78,
2728,14.1862,132,136,78,
2729,14.1915,131,136,78,
2730,14.1968,129,137,78,
2731,14.2021,132,137,78,
2732,14.2075,131,137,78,
2733,14.2128,133,137,78,
2734,14.2182,133,138,78,
2735,14.2235,131,138,78,
2736,14.2288,130,138,78,
2737,14.2341,131,138,78,
2738,14.2394,131,139,78,
2739,14.2447,133,139,78,
2740,14.2501,131,139,78,
2741,14.2554,131,139,78,
2742,14.2607,132,140,78,
2743,14.266,129,140,78,
2744,14.2713,130,140,77,
2745,14.2765,129,140,77,
2746,14.2819,132,140,78,
2747,14.2872,132,140,78,
2748,14.2925,132,140,79,
2749,14.2979,133,140,79,
2750,14.3031,128,139,78,
2751,14.3084,128,139,77,
2752,14.3137,129,140,77,
2753,14.319,129,139,77,
2754,14.3242,129,139,78,
2755,14.3296,134,139,79,
2756,14.3349,130,139,78,
2757,14.3403,134,139,78,
2758,14.3456,131,139,78,
2759,14.3509,132,139,78,
2760,14.3562,132,140,78,
2761,14.3616,132,140,78,
2762,14.3669,131,140,78,
2763,14.3722,129,140,78,
2764,14.3775,130,141,78,
2765,14.3828,130,141,78,
2766,14.3881,130,141,78,
2767,14.3933,128,140,77,
2768,14.3987,132,140,78,
2769,14.4039,129,140,78,
2770,14.4092,128,140,77,
2771,14.4145,130,140,77,
2772,14.4198,134,140,79,
2773,14.4252,134,140,78,
2774,14.4305,129,140,77,
2775,14.4358,130,140,78,
2776,14.441,128,139,77,
2777,14.4463,131,139,78,
2778,14.4516,128,139,78,
2779,14.4569,128,139,77,
2780,14.4622,130,139,78,
2781,14.4675,131,139,78,
2782,14.4728,129,140,77,
2783,14.478,127,139,77,
2784,14.4833,131,139,77,
2785,14.4887,133,139,78,
2786,14.494,133,139,78,
2787,14.4993,130,139,78,
2788,14.5046,130,139,77,
2789,14.51,137,140,78,
2790,14.5153,131,140,79,
2791,14.5206,131,140,78,
2792,14.5259,131,141,78,
2793,14.5312,130,141,78,
2794,14.5365,129,141,78,
2795,14.5418,129,141,77,
2796,14.5471,127,141,77,
2797,14.5523,128,141,77,
2798,14.5576,128,141,77,
2799,14.5629,128,141,77,
2800,14.5681,129,141,77,
2801,14.5733,125,140,76,
2802,14.5786,127,141,77,
2803,14.5839,127,140,77,
2804,14.5891,126,139,77,
2805,14.5943,126,138,77,
2806,14.5996,129,138,77,
2807,14.6049,131,138,78,
2808,14.6102,132,138,78,
2809,14.6155,129,138,78,
2810,14.6208,131,138,77,
2811,14.6261,131,138,78,
2812,14.6314,128,139,77,
2813,14.6368,134,139,78,
2814,14.642,129,139,78,
2815,14.6474,131,140,78,
2816,14.6527,131,140,78,
2817,14.658,131,140,78,
2818,14.6633,131,140,78,
2819,14.6686,130,140,78,
2820,14.6739,133,141,78,
2821,14.6792,129,141,77,
2822,14.6845,129,141,78,
2823,14.6898,132,141,78,
2824,14.6951,132,141,78,
2825,14.7005,133,141,78,
2826,14.7058,130,141,78,
2827,14.711,129,141,78,
2828,14.7163,131,141,78,
2829,14.7216,130,141,78,
2830,14.7269,130,141,78,
2831,14.7322,130,141,78,
2832,14.7375,127,141,77,
2833,14.7427,128,141,77,
2834,14.748,129,141,77,
2835,14.7533,128,141,78,
2836,14.7585,126,141,77,
2837,14.7638,126,141,78,
2838,14.7691,131,142,77,
2839,14.7743,127,140,77,
2840,14.7796,129,139,78,
2841,14.7849,131,139,78,
2842,14.7902,130,138,78,
2843,14.7955,130,139,78,
2844,14.8008,131,139,78,
2845,14.8061,130,139,77,
2846,14.8114,130,140,78,
2847,14.8167,128,140,78,
2848,14.822,130,140,77,
2849,14.8272,129,140,78,
2850,14.8325,129,141,78,
2851,14.8378,131,141,78,
2852,14.8432,132,141,78,
2853,14.8485,132,141,78,
2854,14.8538,131,141,78,
2855,14.8591,132,141,78,
2856,14.8645,132,142,78,
2857,14.8698,132,142,78,
2858,14.8751,130,142,78,
2859,14.8804,130,142,78,
2860,14.8857,132,142,78,
2861,14.8911,133,142,78,
2862,14.8964,132,142,78,
2863,14.9018,132,142,79,
2864,14.9071,131,142,78,
2865,14.9124,130,142,78,
2866,14.9177,130,143,78,
2867,14.923,132,142,78,
