secs,km,power,hr,cad,alt
7880,27.8297,,,,299.471
7881,27.8352,,,,299.271
7882,27.8411,,,,299.262
7883,27.8468,,,,299.185
7884,27.8531,,,,298.947
7885,27.8593,,,,298.617
7886,27.8658,,,,298.134
7887,27.8723,,,,297.622
7888,27.8779,,,,297.486
7889,27.8842,,,,297.316
7890,27.8911,,,,297.076
7891,27.8977,,,,296.986
7892,27.904,,,,296.988
7893,27.9108,,,,296.773
7894,27.9174,,,,296.566
7895,27.924,,,,296.184
7896,27.9306,,,,295.811
7897,27.9374,,,,295.534
7898,27.9441,,,,295.343
7899,27.9502,,,,295.169
7900,27.9562,,,,295.128
7901,27.9626,,,,295.231
7902,27.969,,,,295.312
7903,27.9755,,,,295.29
7904,27.9814,,,,295.272
7905,27.9871,,,,295.451
7906,27.9927,,,,295.546
7907,27.9995,,,,295.938
7908,28.0065,,,,296.367
7909,28.0127,,,,296.655
7910,28.0191,,,,296.73
7911,28.0258,,,,296.798
7912,28.0322,,,,296.482
7913,28.0391,,,,295.981
7914,28.0453,,,,295.563
7915,28.0514,,,,295.152
7916,28.0571,,,,294.881
7917,28.0627,,,,294.728
7918,28.0684,,,,294.304
7919,28.0742,,,,293.715
7920,28.0792,,,,293.74
7921,28.0853,,,,293.466
7922,28.0909,,,,293.161
7923,28.0968,,,,292.902
7924,28.1027,,,,292.707
7925,28.1082,,,,292.626
7926,28.1145,,,,292.928
7927,28.1214,,,,293.323
7928,28.1294,,,,294.062
7929,28.1372,,,,294.724
7930,28.1443,,,,295.349
7931,28.1516,,,,296.031
7932,28.159,,,,296.771
7933,28.1663,,,,297.507
7934,28.174,,,,298.213
7935,28.1821,,,,298.682
7936,28.1904,,,,298.893
7937,28.1981,,,,298.934
7938,28.2062,,,,298.874
7939,28.214,,,,298.812
7940,28.2196,,,,298.795
7941,28.223,,,,298.765
7942,28.2267,,,,298.743
7943,28.2297,,,,298.738
7944,28.2328,,,,298.738
7945,28.2374,,,,298.87
7946,28.2418,,,,299.457
7947,28.2466,,,,299.964
7948,28.2517,,,,300.463
7949,28.2573,,,,300.856
7950,28.2631,,,,301.146
7951,28.2686,,,,301.361
7952,28.2744,,,,301.425
7953,28.2801,,,,301.426
7954,28.2848,,,,301.535
7955,28.2891,,,,301.535
7956,28.2937,,,,301.412
7957,28.2981,,,,301.393
7958,28.3021,,,,301.375
7959,28.3058,,,,301.366
7960,28.3095,,,,301.376
7961,28.3137,,,,301.383
7962,28.3183,,,,301.239
7963,28.3226,,,,301.293
7964,28.3267,,,,301.312
7965,28.3311,,,,301.579
7966,28.3354,,,,302.003
7967,28.3403,,,,302.544
7968,28.3448,,,,303.04
7969,28.3494,,,,303.076
7970,28.3545,,,,303.096
7971,28.3592,,,,303.303
7972,28.3649,,,,303.148
7973,28.3702,,,,303.107
7974,28.3759,,,,303.016
7975,28.3819,,,,301.722
7976,28.3877,,,,300.192
7977,28.3928,,,,300.035
7978,28.3976,,,,299.86
7979,28.4025,,,,298.159
7980,28.4065,,,,298.029
7981,28.41,,,,297.934
7982,28.4139,,,,297.41
7983,28.417,,,,297.433
7984,28.4202,,,,297.525
7985,28.4237,,,,297.663
7986,28.4274,,,,299.518
7987,28.4317,,,,301.239
7988,28.4368,,,,301.355
7989,28.4415,,,,301.466
7990,28.4462,,,,301.572
7991,28.4511,,,,302.551
7992,28.4558,,,,303.441
7993,28.4597,,,,303.535
7994,28.4639,,,,303.612
7995,28.4684,,,,303.691
7996,28.4729,,,,304.53
7997,28.4775,,,,304.598
7998,28.4817,,,,304.663
7999,28.4863,,,,304.729
8000,28.4908,,,,305.495
8001,28.495,,,,305.572
8002,28.4992,,,,305.646
8003,28.5031,,,,305.728
8004,28.5077,,,,306.701
8005,28.5129,,,,307.147
8006,28.5185,,,,307.143
8007,28.5241,,,,307.096
8008,28.5296,,,,307.021
8009,28.5351,,,,306.192
8010,28.54,,,,305.629
8011,28.5442,,,,305.553
8012,28.5485,,,,305.55
8013,28.553,,,,305.549
8014,28.558,,,,305.496
8015,28.5628,,,,305.507
8016,28.5674,,,,305.502
8017,28.5724,,,,305.526
8018,28.5776,,,,305.935
8019,28.582,,,,306.969
8020,28.5865,,,,308.224
8021,28.5921,,,,309.374
8022,28.5974,,,,310.234
8023,28.6019,,,,310.318
8024,28.6062,,,,310.405
8025,28.6117,,,,310.848
8026,28.6177,,,,311.244
8027,28.6239,,,,311.136
8028,28.6304,,,,310.57
8029,28.6366,,,,309.725
8030,28.6429,,,,308.815
8031,28.6492,,,,307.891
8032,28.654,,,,307.42
8033,28.6584,,,,307.081
8034,28.663,,,,307.173
8035,28.6675,,,,307.271
8036,28.6726,,,,307.393
8037,28.678,,,,307.322
8038,28.6831,,,,307.252
8039,28.6879,,,,307.392
8040,28.6929,,,,307.685
8041,28.698,,,,308.116
8042,28.7028,,,,308.645
8043,28.7074,,,,308.683
8044,28.7123,,,,308.999
8045,28.7178,,,,309.243
8046,28.7231,,,,309.434
8047,28.7284,,,,309.465
8048,28.7341,,,,309.627
8049,28.7396,,,,309.975
8050,28.7453,,,,310.366
8051,28.7514,,,,310.598
8052,28.7578,,,,310.479
8053,28.7644,,,,309.974
8054,28.771,,,,309.336
8055,28.777,,,,308.453
8056,28.7825,,,,307.874
8057,28.7893,,,,306.857
8058,28.7965,,,,305.508
8059,28.8028,,,,304.3
8060,28.8087,,,,303.301
8061,28.8142,,,,302.519
8062,28.8203,,,,301.881
8063,28.8264,,,,301.334
8064,28.8322,,,,300.708
8065,28.8382,,,,299.963
8066,28.8435,,,,299.395
8067,28.8499,,,,298.918
8068,28.8566,,,,298.49
8069,28.8624,,,,298.286
8070,28.8685,,,,298.252
8071,28.8746,,,,298.555
8072,28.8814,,,,298.998
8073,28.8881,,,,299.664
8074,28.8953,,,,300.173
8075,28.9032,,,,300.267
8076,28.9112,,,,300.442
8077,28.9188,,,,300.293
8078,28.9265,,,,300.132
8079,28.9335,,,,300.24
8080,28.9393,,,,300.819
8081,28.9455,,,,301.6
8082,28.9513,,,,302.642
8083,28.9573,,,,303.973
8084,28.9634,,,,305.299
8085,28.97,,,,306.384
8086,28.9766,,,,307.363
8087,28.983,,,,308.3
8088,28.9893,,,,309.009
8089,28.9959,,,,309.505
8090,29.0028,,,,309.496
8091,29.0098,,,,309.085
8092,29.0162,,,,308.217
8093,29.0237,,,,307.311
8094,29.0307,,,,306.62
8095,29.038,,,,306.161
8096,29.0452,,,,305.882
8097,29.0514,,,,305.463
8098,29.0585,,,,304.835
8099,29.0659,,,,304.068
8100,29.0734,,,,303.281
8101,29.0803,,,,302.572
8102,29.0873,,,,302.081
8103,29.0943,,,,301.67
8104,29.1007,,,,301.496
8105,29.1068,,,,301.584
8106,29.1131,,,,301.686
8107,29.1198,,,,301.774
8108,29.127,,,,301.829
8109,29.134,,,,301.752
8110,29.1407,,,,301.74
8111,29.1468,,,,301.622
8112,29.1534,,,,301.469
8113,29.1604,,,,301.278
8114,29.1674,,,,300.973
8115,29.1735,,,,300.533
8116,29.1793,,,,300.39
8117,29.186,,,,300.019
8118,29.1924,,,,299.416
8119,29.1989,,,,298.945
8120,29.2048,,,,298.64
8121,29.2115,,,,298.904
8122,29.2183,,,,299.353
8123,29.2246,,,,299.527
8124,29.2307,,,,299.18
8125,29.2371,,,,298.569
8126,29.2429,,,,298.195
8127,29.2486,,,,298.091
8128,29.2549,,,,298.223
8129,29.2617,,,,298.254
8130,29.2681,,,,298.262
8131,29.2746,,,,298.031
8132,29.2811,,,,297.622
8133,29.2881,,,,297.15
8134,29.2957,,,,296.575
8135,29.3023,,,,296.052
8136,29.3075,,,,296.011
8137,29.313,,,,296.319
8138,29.3189,,,,296.863
8139,29.3247,,,,297.627
8140,29.3312,,,,297.931
8141,29.3381,,,,297.906
8142,29.3446,,,,297.366
8143,29.3504,,,,297.084
8144,29.3558,,,,296.937
8145,29.3611,,,,296.966
8146,29.3667,,,,297.016
8147,29.3723,,,,296.99
8148,29.3775,,,,296.772
8149,29.3825,,,,296.433
8150,29.3875,,,,295.978
8151,29.3929,,,,295.424
8152,29.3982,,,,294.975
8153,29.4031,,,,294.665
8154,29.4069,,,,294.663
8155,29.4104,,,,294.705
8156,29.4141,,,,294.767
8157,29.4185,,,,295.564
8158,29.4229,,,,296.438
8159,29.427,,,,297.451
8160,29.4307,,,,297.541
8161,29.4346,,,,298.521
8162,29.4384,,,,299.404
8163,29.4422,,,,299.505
8164,29.4468,,,,299.6
8165,29.452,,,,299.677
8166,29.458,,,,300.35
8167,29.4641,,,,300.904
8168,29.4697,,,,301.231
8169,29.4752,,,,301.271
8170,29.4807,,,,301.253
8171,29.4863,,,,300.954
8172,29.4916,,,,300.581
8173,29.4969,,,,300.116
8174,29.503,,,,299.532
8175,29.5092,,,,298.949
8176,29.515,,,,298.614
8177,29.5202,,,,298.514
8178,29.5251,,,,298.485
8179,29.5306,,,,298.092
8180,29.5366,,,,297.515
8181,29.5428,,,,296.55
8182,29.5489,,,,295.572
8183,29.555,,,,294.828
8184,29.561,,,,294.4
8185,29.5669,,,,294.236
8186,29.5728,,,,294.16
8187,29.5785,,,,293.861
8188,29.5832,,,,293.584
8189,29.5874,,,,293.42
8190,29.5926,,,,293.503
8191,29.5979,,,,293.725
8192,29.6027,,,,294.239
8193,29.6071,,,,295.251
8194,29.6114,,,,296.55
8195,29.6169,,,,297.596
8196,29.6222,,,,298.519
8197,29.6272,,,,299.376
8198,29.6311,,,,299.484
8199,29.6354,,,,300.867
8200,29.6399,,,,302.507
8201,29.6445,,,,304.202
8202,29.6495,,,,305.843
8203,29.6549,,,,307.192
8204,29.6604,,,,308.216
8205,29.6662,,,,308.988
8206,29.6724,,,,309.388
8207,29.6782,,,,309.48
8208,29.6837,,,,309.37
8209,29.6897,,,,309.253
8210,29.6957,,,,309.046
8211,29.7019,,,,308.811
8212,29.7078,,,,308.691
8213,29.7141,,,,308.526
8214,29.7202,,,,308.25
8215,29.7264,,,,308.043
8216,29.7331,,,,307.782
8217,29.7392,,,,307.531
8218,29.7448,,,,307.27
8219,29.7506,,,,306.863
8220,29.7569,,,,306.48
8221,29.7631,,,,306.242
8222,29.7687,,,,306.108
8223,29.7745,,,,305.986
8224,29.7804,,,,305.946
8225,29.7861,,,,305.975
8226,29.7913,,,,306.003
8227,29.7965,,,,306.146
8228,29.8017,,,,306.385
8229,29.8073,,,,306.72
8230,29.8127,,,,306.939
8231,29.8184,,,,307.154
8232,29.8249,,,,307.458
8233,29.8318,,,,307.702
8234,29.8384,,,,307.685
8235,29.8451,,,,307.653
8236,29.8519,,,,307.663
8237,29.8579,,,,307.601
8238,29.8637,,,,307.06
8239,29.8694,,,,306.581
8240,29.8762,,,,306.034
8241,29.8825,,,,305.708
8242,29.8889,,,,305.7
8243,29.895,,,,305.883
8244,29.9006,,,,305.977
8245,29.9065,,,,306.07
8246,29.9126,,,,306.211
8247,29.9184,,,,306.379
8248,29.9245,,,,306.243
8249,29.931,,,,305.827
8250,29.9375,,,,305.272
8251,29.9434,,,,304.682
8252,29.9497,,,,304.382
8253,29.9557,,,,304.062
8254,29.9618,,,,303.698
8255,29.968,,,,303.291
8256,29.9738,,,,302.948
8257,29.9791,,,,302.938
8258,29.9858,,,,302.726
8259,29.9929,,,,302.208
8260,29.9996,,,,301.673
8261,30.0052,,,,301.245
8262,30.011,,,,300.787
8263,30.0169,,,,300.771
8264,30.0243,,,,300.054
8265,30.0315,,,,299.442
8266,30.0383,,,,298.993
8267,30.0451,,,,298.601
8268,30.0517,,,,298.498
8269,30.0578,,,,298.598
8270,30.0636,,,,298.63
8271,30.0697,,,,298.495
8272,30.0757,,,,298.284
8273,30.0809,,,,298.176
8274,30.0844,,,,298.165
8275,30.0865,,,,298.184
8276,30.0889,,,,298.212
8277,30.0921,,,,298.247
8278,30.096,,,,298.739
8279,30.1003,,,,299.107
8280,30.1057,,,,299.376
8281,30.1115,,,,299.654
8282,30.1176,,,,300.038
8283,30.1237,,,,300.422
8284,30.1301,,,,300.801
8285,30.1366,,,,301.116
8286,30.1433,,,,301.301
8287,30.1499,,,,301.486
8288,30.1568,,,,301.629
8289,30.1633,,,,301.774
8290,30.17,,,,301.875
8291,30.1762,,,,301.981
8292,30.1829,,,,302.083
8293,30.1891,,,,302.085
8294,30.1951,,,,302.087
8295,30.2015,,,,302.077
8296,30.2075,,,,302.146
8297,30.2139,,,,302.27
8298,30.2204,,,,302.331
8299,30.2267,,,,302.306
8300,30.2329,,,,302.127
8301,30.2384,,,,301.948
8302,30.2434,,,,301.881
8303,30.2489,,,,301.984
8304,30.2553,,,,302.238
8305,30.2618,,,,302.365
8306,30.2678,,,,302.381
8307,30.2736,,,,302.132
8308,30.2789,,,,302.021
8309,30.2843,,,,302.033
8310,30.2901,,,,302.056
8311,30.2961,,,,302.043
8312,30.3018,,,,302.071
8313,30.3074,,,,302.16
8314,30.3129,,,,302.267
8315,30.3182,,,,302.504
8316,30.3229,,,,302.817
8317,30.328,,,,303.099
8318,30.3333,,,,303.334
8319,30.3388,,,,303.493
8320,30.344,,,,303.736
8321,30.3489,,,,304.125
8322,30.3541,,,,304.484
8323,30.3593,,,,304.731
8324,30.3646,,,,304.992
8325,30.3704,,,,305.208
8326,30.3762,,,,305.456
8327,30.3819,,,,305.553
8328,30.3874,,,,305.759
8329,30.393,,,,306.205
8330,30.3992,,,,306.685
8331,30.4054,,,,307.083
8332,30.4111,,,,307.35
8333,30.4172,,,,307.406
8334,30.4227,,,,307.449
8335,30.4276,,,,307.688
8336,30.432,,,,308.068
8337,30.4358,,,,308.116
8338,30.4394,,,,308.172
8339,30.4427,,,,308.227
8340,30.4451,,,,308.273
8341,30.4475,,,,308.319
8342,30.4492,,,,308.371
8343,30.4508,,,,308.429
8344,30.4529,,,,308.486
8345,30.4547,,,,308.549
8346,30.4559,,,,308.593
8347,30.4559,,,,308.64
8348,30.4559,,,,308.694
8349,30.4559,,,,308.761
8350,30.4559,,,,308.838
8351,30.4583,,,,308.936
8352,30.4583,,,,309.021
8353,30.4583,,,,309.095
8354,30.4583,,,,309.157
8355,30.4583,,,,309.217
8356,30.4595,,,,309.268
8357,30.4605,,,,309.277
8358,30.4612,,,,309.311
8359,30.4617,,,,309.347
8360,30.4621,,,,309.381
8361,30.4625,,,,309.412
8362,30.4634,,,,309.449
8363,30.4645,,,,309.492
8364,30.4659,,,,309.535
8365,30.4672,,,,309.594
8366,30.469,,,,309.682
8367,30.4713,,,,309.778
8368,30.4747,,,,309.874
8369,30.4785,,,,309.964
8370,30.4826,,,,310.818
8371,30.4869,,,,310.879
8372,30.4914,,,,311.429
8373,30.4963,,,,311.932
8374,30.5008,,,,312.499
8375,30.5052,,,,312.949
8376,30.5101,,,,313.132
8377,30.5146,,,,313.134
8378,30.5198,,,,312.984
8379,30.5259,,,,312.745
8380,30.5316,,,,312.674
8381,30.537,,,,312.583
8382,30.5423,,,,312.483
8383,30.5483,,,,311.331
8384,30.5551,,,,310.275
8385,30.5603,,,,309.545
8386,30.5651,,,,309.226
8387,30.5694,,,,309.2
8388,30.5738,,,,309.2
8389,30.5789,,,,309.148
8390,30.584,,,,309.124
8391,30.5899,,,,309.057
8392,30.597,,,,308.998
8393,30.6043,,,,308.844
8394,30.6108,,,,309.164
8395,30.6158,,,,309.179
8396,30.6212,,,,309.03
8397,30.6263,,,,308.801
8398,30.6308,,,,308.814
8399,30.6357,,,,308.877
8400,30.6402,,,,308.999
8401,30.6455,,,,310.612
8402,30.6514,,,,311.993
8403,30.6566,,,,313.223
8404,30.6623,,,,314.31
8405,30.6686,,,,315.185
8406,30.675,,,,315.596
8407,30.6817,,,,315.733
8408,30.6875,,,,315.591
8409,30.693,,,,315.39
8410,30.6981,,,,314.991
8411,30.7035,,,,314.344
8412,30.7087,,,,313.491
8413,30.7135,,,,312.469
8414,30.7183,,,,311.196
8415,30.7229,,,,309.825
8416,30.7276,,,,308.185
8417,30.7325,,,,306.676
8418,30.7376,,,,305.26
8419,30.7434,,,,304.308
8420,30.7494,,,,303.68
8421,30.7555,,,,303.404
8422,30.7618,,,,302.915
8423,30.7678,,,,302.638
8424,30.7731,,,,302.415
8425,30.7785,,,,302.416
8426,30.7836,,,,302.638
8427,30.7892,,,,303.166
8428,30.7944,,,,303.858
8429,30.8002,,,,304.92
8430,30.8049,,,,306.025
8431,30.8094,,,,307.036
8432,30.814,,,,307.986
8433,30.819,,,,308.823
8434,30.8245,,,,309.578
8435,30.8294,,,,310.049
8436,30.8352,,,,310.552
8437,30.8409,,,,310.942
8438,30.8469,,,,311.329
8439,30.8522,,,,311.62
8440,30.8579,,,,311.86
8441,30.8629,,,,312.044
8442,30.8679,,,,312.15
8443,30.8731,,,,312.238
8444,30.8785,,,,312.312
8445,30.8839,,,,312.359
8446,30.8887,,,,312.341
8447,30.8933,,,,312.5
8448,30.8972,,,,312.516
8449,30.9002,,,,312.527
8450,30.9027,,,,312.548
8451,30.9027,,,,312.572
8452,30.9027,,,,312.596
8453,30.9027,,,,312.597
8454,30.9027,,,,312.599
8455,30.9027,,,,312.611
8456,30.9027,,,,312.611
8457,30.9027,,,,312.584
8458,30.9027,,,,312.573
8459,30.9027,,,,312.552
8460,30.9027,,,,312.548
8461,30.9027,,,,312.544
8462,30.9027,,,,312.541
8463,30.9027,,,,312.537
8464,30.9027,,,,312.534
8465,30.9027,,,,312.531
8466,30.9027,,,,312.528
8467,30.9027,,,,312.525
8468,30.9027,,,,312.523
8469,30.9027,,,,312.521
8470,30.9027,,,,312.518
8471,30.9027,,,,312.516
8472,30.9027,,,,312.515
8473,30.9027,,,,312.515
8474,30.9027,,,,312.516
8475,30.9027,,,,312.518
8476,30.9027,,,,312.521
8477,30.9027,,,,312.524
8478,30.9027,,,,312.526
8479,30.9027,,,,312.528
8480,30.9027,,,,312.529
8481,30.9027,,,,312.531
8482,30.9027,,,,312.534
8483,30.9027,,,,312.536
8484,30.9027,,,,312.538
8485,30.9027,,,,312.539
8486,30.9027,,,,312.539
8487,30.9027,,,,312.537
8488,30.9027,,,,312.531
8489,30.9027,,,,312.454
8490,30.9027,,,,312.354
8491,30.9027,,,,312.345
8492,30.9027,,,,312.231
8493,30.9027,,,,312.109
8494,30.9027,,,,312.102
8495,30.9027,,,,312.094
8496,30.9027,,,,312.088
8497,30.9027,,,,312.04
8498,30.9027,,,,312.033
8499,30.9027,,,,311.987
8500,30.9027,,,,311.955
8501,30.9027,,,,311.951
8502,30.9027,,,,311.949
8503,30.9027,,,,311.922
8504,30.9027,,,,311.888
8505,30.9121,,,,311.849
8506,30.9149,,,,311.803
8507,30.9175,,,,311.78
8508,30.9198,,,,311.789
8509,30.9228,,,,311.814
8510,30.9268,,,,312.096
8511,30.931,,,,312.314
8512,30.9352,,,,312.327
8513,30.9403,,,,312.231
8514,30.9458,,,,311.744
8515,30.9513,,,,311.12
8516,30.9568,,,,310.477
8517,30.963,,,,310.381
8518,30.9691,,,,310.623
8519,30.9749,,,,310.987
8520,30.9805,,,,311.484
8521,30.986,,,,312.062
8522,30.9914,,,,312.576
8523,30.9969,,,,312.949
8524,31.0025,,,,313.232
8525,31.0077,,,,313.572
8526,31.0127,,,,313.958
8527,31.0179,,,,314.28
8528,31.0233,,,,314.447
8529,31.0289,,,,314.426
8530,31.0346,,,,314.347
8531,31.0404,,,,314.109
8532,31.0461,,,,313.854
8533,31.0526,,,,313.349
8534,31.0595,,,,312.613
8535,31.0659,,,,311.531
8536,31.0722,,,,310.447
8537,31.0775,,,,309.558
8538,31.0829,,,,309.076
8539,31.0884,,,,308.9
8540,31.0943,,,,308.789
8541,31.1003,,,,308.548
8542,31.1062,,,,308.288
8543,31.1125,,,,307.959
8544,31.1189,,,,307.683
8545,31.1253,,,,307.491
8546,31.1314,,,,307.453
8547,31.1372,,,,307.604
8548,31.143,,,,307.863
8549,31.1488,,,,308.111
8550,31.1549,,,,308.385
8551,31.1609,,,,308.606
8552,31.1662,,,,308.939
8553,31.1715,,,,309.483
8554,31.1768,,,,310.069
8555,31.1823,,,,310.636
8556,31.1877,,,,311.465
8557,31.193,,,,312.525
8558,31.1981,,,,313.641
8559,31.2032,,,,314.923
8560,31.2081,,,,316.368
8561,31.213,,,,317.698
8562,31.2181,,,,318.74
8563,31.2239,,,,319.287
8564,31.2294,,,,319.368
8565,31.2351,,,,319.302
8566,31.2407,,,,319.361
8567,31.2462,,,,319.772
8568,31.2521,,,,320.027
8569,31.2584,,,,319.815
8570,31.2649,,,,319.306
8571,31.2716,,,,318.387
8572,31.2784,,,,317.267
8573,31.2847,,,,316.171
8574,31.2907,,,,315.18
8575,31.2967,,,,314.281
8576,31.3026,,,,313.388
8577,31.3085,,,,312.88
8578,31.3146,,,,312.674
8579,31.3207,,,,312.665
8580,31.3267,,,,312.635
8581,31.3327,,,,312.759
8582,31.3388,,,,312.866
8583,31.3451,,,,312.894
8584,31.3512,,,,312.993
8585,31.3572,,,,313.103
8586,31.3628,,,,313.321
8587,31.3675,,,,313.886
8588,31.3723,,,,314.516
8589,31.3774,,,,314.981
8590,31.3831,,,,315.342
8591,31.3892,,,,315.531
8592,31.3951,,,,315.663
8593,31.4006,,,,315.686
8594,31.4061,,,,315.561
8595,31.4123,,,,315.358
8596,31.4183,,,,315.116
8597,31.4248,,,,314.859
8598,31.4307,,,,314.302
8599,31.4367,,,,313.848
8600,31.4428,,,,313.432
8601,31.45,,,,313.451
8602,31.4572,,,,313.622
8603,31.4634,,,,313.559
8604,31.4697,,,,313.137
8605,31.4765,,,,312.783
8606,31.4825,,,,312.397
8607,31.4891,,,,312.244
8608,31.4947,,,,312.203
8609,31.4998,,,,312.191
8610,31.5056,,,,312.445
8611,31.5116,,,,312.73
8612,31.5175,,,,312.947
8613,31.5239,,,,312.952
8614,31.5293,,,,313.083
8615,31.535,,,,312.965
8616,31.5408,,,,313.049
8617,31.5466,,,,313.275
8618,31.5529,,,,313.993
8619,31.5587,,,,314.901
8620,31.5641,,,,315.765
8621,31.5694,,,,316.658
8622,31.5748,,,,317.409
8623,31.5801,,,,317.819
8624,31.5862,,,,318.241
8625,31.5926,,,,318.467
8626,31.5986,,,,318.731
8627,31.6038,,,,318.763
8628,31.609,,,,318.491
8629,31.6153,,,,318.129
8630,31.6217,,,,317.929
8631,31.628,,,,317.933
8632,31.6345,,,,318.188
8633,31.6409,,,,318.047
8634,31.6474,,,,318.216
8635,31.6536,,,,318.446
8636,31.6601,,,,318.625
8637,31.6652,,,,318.872
8638,31.6693,,,,319.064
8639,31.6747,,,,319.682
8640,31.6803,,,,319.523
8641,31.6861,,,,319.237
8642,31.6947,,,,318.804
8643,31.7004,,,,318.51
8644,31.7058,,,,319.068
8645,31.7109,,,,319.211
8646,31.717,,,,319.462
8647,31.7229,,,,319.443
8648,31.7288,,,,319.374
8649,31.7341,,,,319.401
8650,31.7397,,,,319.598
8651,31.7452,,,,319.724
8652,31.751,,,,321.011
8653,31.7568,,,,321.902
8654,31.7619,,,,322.319
8655,31.7669,,,,322.703
8656,31.7726,,,,323.409
8657,31.778,,,,323.786
8658,31.7837,,,,323.625
8659,31.7894,,,,322.928
8660,31.7962,,,,321.994
8661,31.8026,,,,320.844
8662,31.8096,,,,319.911
8663,31.8166,,,,319.441
8664,31.8226,,,,319.295
8665,31.8293,,,,319.57
8666,31.8355,,,,319.549
8667,31.8409,,,,319.816
8668,31.8455,,,,319.854
8669,31.8504,,,,319.848
8670,31.8556,,,,319.661
8671,31.8615,,,,318.805
8672,31.8668,,,,318.209
8673,31.8727,,,,318.252
8674,31.8779,,,,318.123
8675,31.8829,,,,317.454
8676,31.8881,,,,316.741
8677,31.894,,,,316.181
8678,31.8994,,,,315.484
8679,31.9052,,,,315.094
8680,31.9104,,,,314.719
8681,31.9159,,,,314.42
8682,31.9217,,,,314.182
8683,31.927,,,,314.126
8684,31.9328,,,,314.153
8685,31.9379,,,,314.007
8686,31.9435,,,,313.827
8687,31.9492,,,,313.489
8688,31.955,,,,313.148
8689,31.9606,,,,312.632
8690,31.9664,,,,312.664
8691,31.9723,,,,312.789
8692,31.9777,,,,312.957
8693,31.983,,,,313.856
8694,31.9882,,,,314.763
8695,31.9945,,,,315.45
8696,32.0011,,,,316.279
8697,32.0065,,,,317.046
8698,32.0116,,,,317.621
8699,32.0164,,,,317.828
8700,32.0216,,,,318.2
8701,32.0272,,,,318.927
8702,32.0317,,,,318.96
8703,32.0361,,,,318.52
8704,32.0412,,,,318.568
8705,32.0472,,,,318.992
8706,32.0528,,,,319.464
8707,32.0582,,,,319.894
8708,32.0649,,,,320.206
8709,32.0707,,,,320.136
8710,32.0769,,,,320.171
8711,32.0826,,,,320.885
8712,32.0881,,,,321.765
8713,32.0941,,,,322.716
8714,32.0996,,,,322.591
8715,32.1049,,,,322.058
8716,32.1098,,,,321.338
8717,32.1149,,,,320.697
8718,32.1199,,,,319.918
8719,32.1253,,,,319.091
8720,32.1306,,,,318.259
8721,32.1352,,,,317.521
8722,32.1402,,,,316.879
8723,32.1463,,,,315.811
8724,32.1531,,,,314.417
8725,32.1589,,,,313.854
8726,32.1641,,,,313.385
8727,32.1686,,,,313.675
8728,32.1738,,,,314.008
8729,32.1798,,,,314.513
8730,32.1858,,,,315.196
8731,32.1923,,,,315.971
8732,32.199,,,,316.55
8733,32.2057,,,,317.275
8734,32.2121,,,,317.771
8735,32.2183,,,,317.896
8736,32.2233,,,,317.518
8737,32.2283,,,,317.413
8738,32.2347,,,,317.385
8739,32.241,,,,317.513
8740,32.2469,,,,318.373
8741,32.2525,,,,319.317
8742,32.2581,,,,319.913
8743,32.2633,,,,320.194
8744,32.2682,,,,319.53
8745,32.2746,,,,319.962
8746,32.2806,,,,319.452
8747,32.2872,,,,320.49
8748,32.2957,,,,321.521
8749,32.3019,,,,322.028
8750,32.3081,,,,322.145
8751,32.3148,,,,322.233
8752,32.3207,,,,322.214
8753,32.3265,,,,322.635
8754,32.3318,,,,322.325
8755,32.3371,,,,321.984
8756,32.3434,,,,321.945
8757,32.3494,,,,321.575
8758,32.3549,,,,321.038
8759,32.3606,,,,320.516
8760,32.3659,,,,319.572
8761,32.3705,,,,318.943
8762,32.3752,,,,318.051
8763,32.3796,,,,317.466
8764,32.3843,,,,317.495
8765,32.3888,,,,317.637
8766,32.3946,,,,317.092
8767,32.3995,,,,316.603
8768,32.405,,,,316.204
8769,32.4104,,,,315.937
8770,32.4168,,,,316.343
8771,32.4231,,,,316.388
8772,32.4294,,,,316.331
8773,32.4372,,,,316.215
8774,32.4429,,,,315.628
8775,32.4487,,,,315.328
8776,32.4544,,,,314.74
8777,32.4604,,,,314.707
8778,32.4659,,,,314.982
8779,32.472,,,,314.825
8780,32.4783,,,,314.704
8781,32.4842,,,,314.582
8782,32.4898,,,,314.621
8783,32.4961,,,,314.495
8784,32.5013,,,,314.316
8785,32.5064,,,,314.341
8786,32.5123,,,,314.47
8787,32.5191,,,,314.436
8788,32.5256,,,,314.04
8789,32.5315,,,,313.702
8790,32.5372,,,,312.93
8791,32.5433,,,,312.136
8792,32.5493,,,,311.51
8793,32.555,,,,310.964
8794,32.5614,,,,310.127
8795,32.5674,,,,309.357
8796,32.5733,,,,308.775
8797,32.5787,,,,308.372
8798,32.5836,,,,308.349
8799,32.5892,,,,308.389
8800,32.5949,,,,308.463
8801,32.6009,,,,308.622
8802,32.6067,,,,308.637
8803,32.6116,,,,309.161
8804,32.6168,,,,309.423
8805,32.6219,,,,309.899
8806,32.628,,,,310.335
8807,32.6335,,,,310.624
8808,32.6388,,,,310.916
8809,32.644,,,,311.187
8810,32.6492,,,,311.393
8811,32.655,,,,311.481
8812,32.6616,,,,311.594
8813,32.6682,,,,311.76
8814,32.6746,,,,312.234
8815,32.6812,,,,312.872
8816,32.6873,,,,313.286
