secs,km,power,hr,cad,alt
1931,10.7245,100,119,82,
1932,10.7294,103,120,83,
1933,10.7342,100,120,83,
1934,10.739,100,121,83,
1935,10.7438,100,122,83,
1936,10.7481,58,122,83,
1937,10.7514,34,123,83,
1938,10.7534,17,123,83,
1939,10.7548,15,123,83,
1940,10.7566,34,123,0,
1941,10.7602,67,123,0,
1942,10.7639,67,123,0,
1943,10.7682,82,122,8,
1944,10.7728,91,122,80,
1945,10.7775,94,122,77,
1946,10.7822,97,122,81,
1947,10.7869,97,122,80,
1948,10.7917,97,122,80,
1949,10.7964,94,122,82,
1950,10.8012,100,123,80,
1951,10.8059,96,123,82,
1952,10.8107,96,124,80,
1953,10.8154,96,125,82,
1954,10.8201,96,125,82,
1955,10.8248,92,126,81,
1956,10.8295,95,126,79,
1957,10.8343,98,127,82,
1958,10.8389,82,127,78,
1959,10.8427,43,127,78,
1960,10.8456,27,128,78,
1961,10.8485,27,128,78,
1962,10.8507,18,128,78,
1963,10.8524,15,126,78,
1964,10.8538,15,126,9,
1965,10.8548,12,126,9,
1966,10.8556,12,125,9,
1967,10.8564,12,124,9,
1968,10.8573,11,124,9,
1969,10.8602,56,123,9,
1970,10.8644,78,123,72,
1971,10.8689,87,123,77,
1972,10.8735,92,123,78,
1973,10.8782,92,123,78,
1974,10.8828,92,123,78,
1975,10.8875,97,124,82,
1976,10.8922,94,124,79,
1977,10.897,97,124,78,
1978,10.9018,98,124,86,
1979,10.9065,94,124,81,
1980,10.9113,94,124,81,
1981,10.916,96,124,82,
1982,10.9207,96,124,78,
1983,10.9255,95,124,78,
1984,10.9302,98,124,82,
1985,10.935,100,124,82,
1986,10.9397,100,124,79,
1987,10.9445,95,124,79,
1988,10.9493,100,125,83,
1989,10.954,100,125,79,
1990,10.9588,94,125,83,
1991,10.9636,100,125,79,
1992,10.9684,102,125,83,
1993,10.9732,102,125,83,
1994,10.978,101,126,83,
1995,10.9817,40,125,84,
1996,10.9845,26,125,84,
1997,10.9866,18,125,84,
1998,10.9882,15,124,84,
1999,10.9898,15,123,84,
2000,10.991,13,122,0,
2001,10.9918,11,121,0,
2002,10.993,17,121,0,
2003,10.9946,15,121,0,
2004,10.9958,13,121,0,
2005,10.9969,14,121,0,
2006,10.9979,14,121,0,
2007,10.9988,12,121,5,
2008,11.0024,63,121,5,
2009,11.0065,69,122,19,
2010,11.0107,79,122,72,
2011,11.0151,80,122,77,
2012,11.0195,80,122,77,
2013,11.0239,82,122,72,
2014,11.0283,80,123,76,
2015,11.0327,81,123,73,
2016,11.0372,85,124,80,
2017,11.0416,80,124,74,
2018,11.0461,82,124,75,
2019,11.0505,82,124,75,
2020,11.055,87,124,77,
2021,11.0596,91,123,78,
2022,11.0642,87,122,77,
2023,11.0687,90,122,78,
2024,11.0734,94,121,76,
2025,11.078,94,121,76,
2026,11.0826,90,122,78,
2027,11.0873,98,122,77,
2028,11.0921,96,123,82,
2029,11.0969,98,123,84,
2030,11.1017,101,123,79,
2031,11.1065,101,123,79,
2032,11.1113,100,124,83,
2033,11.1161,97,123,79,
2034,11.1209,103,123,84,
2035,11.1257,102,123,80,
2036,11.1305,97,123,83,
2037,11.1353,97,123,83,
2038,11.1401,97,123,83,
2039,11.1449,103,123,79,
2040,11.1496,94,123,78,
2041,11.1544,98,123,82,
2042,11.1592,104,124,83,
2043,11.1641,106,124,80,
2044,11.1689,106,124,80,
2045,11.1738,103,125,84,
2046,11.1787,105,125,82,
2047,11.1834,80,126,83,
2048,11.1872,42,127,83,
2049,11.1901,27,127,83,
2050,11.1924,18,127,83,
2051,11.1946,18,126,83,
2052,11.1963,15,126,83,
2053,11.1971,11,125,0,
2054,11.1987,25,125,0,
2055,11.2019,49,124,0,
2056,11.2058,71,124,7,
2057,11.2098,71,124,7,
2058,11.214,75,125,71,
2059,11.2185,85,125,81,
2060,11.2229,83,125,77,
2061,11.2273,79,125,73,
2062,11.2318,84,125,77,
2063,11.2363,84,126,77,
2064,11.2407,80,127,76,
2065,11.2452,80,128,75,
2066,11.2496,85,128,77,
2067,11.2539,78,129,72,
2068,11.2583,79,129,74,
2069,11.2627,77,130,79,
2070,11.267,77,130,79,
2071,11.2713,78,130,71,
2072,11.2757,80,130,74,
2073,11.2801,79,130,75,
2074,11.2844,80,130,76,
2075,11.2888,78,129,72,
2076,11.2932,78,130,72,
2077,11.2976,80,129,76,
2078,11.302,83,129,76,
2079,11.3064,81,129,76,
2080,11.3109,83,129,73,
2081,11.3153,82,128,80,
2082,11.3197,80,128,73,
2083,11.3241,80,128,73,
2084,11.3285,81,128,76,
2085,11.3329,80,128,75,
2086,11.3372,77,127,75,
2087,11.3416,81,127,72,
2088,11.3459,78,127,76,
2089,11.3503,78,127,76,
2090,11.3547,81,126,75,
2091,11.3591,83,125,76,
2092,11.3635,78,124,75,
2093,11.3679,83,123,75,
2094,11.3722,79,123,75,
2095,11.3767,84,124,73,
2096,11.3811,84,124,73,
2097,11.3848,41,125,77,
2098,11.3877,27,126,77,
2099,11.39,18,127,77,
2100,11.3916,15,127,77,
2101,11.3929,14,127,0,
2102,11.3941,14,126,0,
2103,11.3952,13,125,0,
2104,11.3957,9,125,0,
2105,11.3959,0,124,0,
2106,11.3972,16,123,0,
2107,11.3985,14,122,5,
2108,11.3999,14,122,5,
2109,11.4009,12,121,5,
2110,11.4016,10,121,5,
2111,11.4023,13,121,5,
2112,11.4031,11,121,11,
2113,11.4038,11,121,11,
2114,11.4047,13,121,11,
2115,11.4055,13,121,11,
2116,11.406,9,121,11,
2117,11.4063,0,121,0,
2118,11.4066,0,121,0,
2119,11.407,0,121,0,
2120,11.4071,11,121,0,
2121,11.4072,11,121,0,
2122,11.4085,18,121,0,
2123,11.4118,53,121,6,
2124,11.4158,71,121,46,
2125,11.4201,77,120,71,
2126,11.4246,87,120,77,
2127,11.4291,92,120,79,
2128,11.4337,92,119,79,
2129,11.4385,102,118,78,
2130,11.4433,100,118,83,
2131,11.4481,107,117,84,
2132,11.4531,103,117,81,
2133,11.458,107,117,85,
2134,11.4629,107,116,85,
2135,11.4678,109,116,81,
2136,11.4727,102,116,85,
2137,11.4775,100,116,80,
2138,11.4824,108,116,84,
2139,11.4873,104,116,84,
2140,11.4922,104,116,84,
2141,11.4971,106,116,80,
2142,11.5018,98,116,79,
2143,11.5066,101,116,83,
2144,11.5115,106,116,84,
2145,11.5163,100,117,80,
2146,11.5212,101,117,84,
2147,11.5261,101,118,84,
2148,11.531,107,117,84,
2149,11.5359,108,117,84,
2150,11.5408,103,117,81,
2151,11.5457,107,118,83,
2152,11.5507,106,119,85,
2153,11.5556,106,120,85,
2154,11.5605,110,121,85,
2155,11.5654,98,121,85,
2156,11.5702,96,122,83,
2157,11.575,101,123,80,
2158,11.5798,102,123,83,
2159,11.5846,94,123,83,
2160,11.5894,94,123,83,
2161,11.594,92,124,79,
2162,11.5985,87,124,79,
2163,11.6031,93,124,80,
2164,11.6077,90,125,75,
2165,11.6123,86,125,79,
2166,11.6168,86,125,79,
2167,11.6215,89,126,78,
2168,11.6261,86,125,80,
2169,11.6306,90,124,79,
2170,11.6351,83,124,76,
2171,11.6396,86,123,78,
2172,11.6441,86,123,74,
2173,11.6486,86,123,74,
2174,11.653,84,123,73,
2175,11.6575,85,124,77,
2176,11.6621,90,124,78,
2177,11.6666,85,124,77,
2178,11.6711,87,124,78,
2179,11.6756,87,124,78,
2180,11.6802,87,125,76,
2181,11.6847,88,126,78,
2182,11.6892,84,126,78,
2183,11.6938,91,126,77,
2184,11.6983,85,127,79,
2185,11.7029,85,127,79,
2186,11.7074,89,127,78,
2187,11.712,85,127,78,
2188,11.7165,91,127,75,
2189,11.7211,89,127,79,
2190,11.7256,86,127,77,
2191,11.7302,90,127,79,
2192,11.7348,90,127,79,
2193,11.7393,84,126,77,
2194,11.7437,73,126,77,
2195,11.7474,41,126,77,
2196,11.7502,26,126,77,
2197,11.7524,18,126,77,
2198,11.7545,18,125,77,
2199,11.7557,13,125,0,
2200,11.7565,10,124,0,
2201,11.7571,11,124,0,
2202,11.7591,26,123,0,
2203,11.7622,46,122,0,
2204,11.766,64,122,6,
2205,11.7697,64,122,6,
2206,11.774,81,122,77,
2207,11.7784,78,122,74,
2208,11.7828,82,123,80,
2209,11.7872,78,123,72,
2210,11.7916,82,124,74,
2211,11.796,82,125,74,
2212,11.8004,85,125,73,
2213,11.8048,77,126,80,
2214,11.8092,85,126,73,
2215,11.8137,81,127,81,
2216,11.8181,85,127,73,
2217,11.8226,85,128,73,
2218,11.8269,74,128,73,
2219,11.8312,77,128,71,
2220,11.8355,81,128,75,
2221,11.8399,77,127,76,
2222,11.8443,81,126,76,
2223,11.8488,85,126,73,
2224,11.8532,85,126,73,
2225,11.8577,79,126,74,
2226,11.862,78,126,76,
2227,11.8664,83,126,73,
2228,11.8708,81,126,76,
2229,11.8752,81,126,73,
2230,11.8796,81,126,73,
2231,11.8841,84,126,80,
2232,11.8885,82,126,73,
2233,11.8929,82,127,73,
2234,11.8974,79,127,81,
2235,11.9018,83,127,49,
2236,11.9063,83,127,76,
2237,11.9107,83,126,76,
2238,11.9151,77,126,74,
2239,11.9195,83,126,76,
2240,11.9239,82,126,74,
2241,11.9283,83,125,80,
2242,11.9327,80,125,73,
2243,11.9371,80,125,73,
2244,11.9416,82,125,76,
2245,11.946,81,126,76,
2246,11.9505,87,126,73,
2247,11.955,84,126,76,
2248,11.9591,53,126,76,
2249,11.9632,53,127,76,
2250,11.9656,21,128,76,
2251,11.9675,16,128,76,
2252,11.9689,14,128,0,
2253,11.9698,12,127,0,
2254,11.9704,10,126,0,
2255,11.9708,0,125,0,
2256,11.9711,0,124,0,
2257,11.9713,12,124,0,
2258,11.9725,14,122,5,
2259,11.9735,12,121,5,
2260,11.9741,10,121,5,
2261,11.9745,8,121,5,
2262,11.9749,8,121,5,
2263,11.975,0,121,0,
2264,11.9756,14,121,0,
2265,11.9775,24,122,0,
2266,11.9804,39,122,0,
2267,11.984,57,122,7,
2268,11.9883,78,121,70,
2269,11.9925,78,121,70,
2270,11.997,85,120,76,
2271,12.0015,83,119,77,
2272,12.006,86,119,76,
2273,12.0105,278,118,79,
2274,12.0151,87,118,79,
2275,12.0197,87,117,79,
2276,12.0243,88,117,83,
2277,12.0285,60,117,83,
2278,12.0327,95,118,83,
2279,12.0381,170,119,19,
2280,12.0441,197,120,94,
2281,12.0502,211,120,93,
2282,12.0563,207,122,93,
2283,12.0624,197,122,91,
2284,12.0684,183,123,88,
2285,12.0743,187,124,88,
2286,12.0802,183,125,86,
2287,12.0861,180,126,87,
2288,12.092,180,126,87,
2289,12.0979,181,127,88,
2290,12.1039,175,127,90,
2291,12.1097,172,127,88,
2292,12.1156,180,127,86,
2293,12.1215,177,127,88,
2294,12.1275,177,128,88,
2295,12.1334,184,128,89,
2296,12.1393,189,128,87,
2297,12.1452,179,130,88,
2298,12.1511,190,130,90,
2299,12.157,187,131,88,
2300,12.1629,188,132,86,
2301,12.1688,188,133,86,
2302,12.1747,188,133,90,
2303,12.1806,180,134,86,
2304,12.1865,174,135,88,
2305,12.1923,172,136,86,
2306,12.1982,170,136,86,
2307,12.204,170,137,86,
2308,12.2099,175,138,87,
2309,12.2158,185,139,86,
2310,12.2216,172,140,87,
2311,12.2275,185,140,89,
2312,12.2333,185,141,86,
2313,12.2392,191,142,89,
2314,12.2451,183,142,90,
2315,12.2509,180,143,85,
2316,12.2567,0,143,85,
2317,12.2625,165,143,87,
2318,12.2683,168,144,89,
2319,12.2742,177,144,89,
2320,12.28,177,145,89,
2321,12.2859,185,145,88,
2322,12.2918,179,145,86,
2323,12.2977,185,145,88,
2324,12.3036,185,146,88,
2325,12.3095,188,146,88,
2326,12.3154,188,146,88,
2327,12.3212,183,146,90,
2328,12.3271,178,147,86,
2329,12.3329,174,147,89,
2330,12.3388,171,147,88,
2331,12.3447,170,148,86,
2332,12.3505,174,148,85,
2333,12.3563,174,148,85,
2334,12.3621,183,148,87,
2335,12.3679,179,148,89,
2336,12.3737,180,148,87,
2337,12.3795,177,148,84,
2338,12.3854,178,148,87,
2339,12.3912,178,148,87,
2340,12.397,170,148,85,
2341,12.4028,165,148,87,
2342,12.4086,175,149,88,
2343,12.4144,168,149,85,
2344,12.4203,180,149,89,
2345,12.4262,189,149,86,
2346,12.4321,189,150,86,
2347,12.4379,182,150,87,
2348,12.4438,189,150,85,
2349,12.4497,184,150,89,
2350,12.4555,179,150,86,
2351,12.4614,176,150,87,
2352,12.4672,176,151,87,
2353,12.473,165,150,85,
2354,12.4789,169,150,87,
2355,12.4847,180,150,85,
2356,12.4905,175,149,87,
2357,12.4964,187,149,88,
2358,12.5023,187,149,88,
2359,12.5082,187,149,89,
2360,12.514,182,149,86,
2361,12.5198,184,149,87,
2362,12.5257,172,149,85,
2363,12.5315,173,149,87,
2364,12.5374,176,149,88,
2365,12.5433,176,149,88,
2366,12.5492,170,149,86,
2367,12.555,173,149,87,
2368,12.5609,173,149,85,
2369,12.5668,176,149,88,
2370,12.5726,185,149,87,
2371,12.5785,185,149,87,
2372,12.5844,185,149,89,
2373,12.5902,183,150,86,
2374,12.5961,185,150,87,
2375,12.6019,172,149,85,
2376,12.6078,171,149,89,
2377,12.6136,173,149,86,
2378,12.6195,173,149,86,
2379,12.6254,178,149,86,
2380,12.6313,180,149,88,
2381,12.6371,174,149,89,
2382,12.643,182,149,86,
2383,12.6489,184,149,88,
2384,12.6548,184,149,88,
2385,12.6606,184,149,86,
2386,12.6665,185,149,89,
2387,12.6723,180,149,86,
2388,12.6782,175,149,89,
2389,12.684,167,149,85,
2390,12.6898,171,149,87,
2391,12.6957,171,149,87,
2392,12.7015,179,149,86,
2393,12.7074,176,149,88,
2394,12.7133,181,148,86,
2395,12.7192,187,148,88,
2396,12.7251,187,148,88,
2397,12.731,187,149,88,
2398,12.7369,182,149,88,
2399,12.7428,188,149,90,
2400,12.7487,190,149,86,
2401,12.7546,184,150,90,
2402,12.7604,168,150,89,
2403,12.7663,168,151,89,
2404,12.7721,170,151,87,
2405,12.7779,172,151,86,
2406,12.7838,173,151,87,
2407,12.7897,176,151,86,
2408,12.7955,184,152,89,
2409,12.8014,185,151,86,
2410,12.8073,185,152,86,
2411,12.8132,187,152,90,
2412,12.8191,188,152,86,
2413,12.825,186,152,88,
2414,12.8309,192,152,86,
2415,12.8368,182,152,86,
2416,12.8427,182,152,86,
2417,12.8487,183,153,89,
2418,12.8546,186,153,91,
2419,12.8605,184,153,89,
2420,12.8664,173,154,87,
2421,12.8723,172,153,86,
2422,12.8782,172,153,88,
2423,12.8841,172,153,88,
2424,12.8899,172,153,89,
2425,12.8958,185,153,85,
2426,12.9017,179,152,90,
2427,12.9076,191,152,86,
2428,12.9134,184,152,90,
2429,12.9193,184,152,90,
2430,12.9252,188,152,86,
2431,12.9311,184,152,90,
2432,12.937,186,152,86,
2433,12.9429,173,152,90,
2434,12.9487,176,152,86,
2435,12.9546,176,153,86,
2436,12.9605,177,153,88,
2437,12.9665,178,154,90,
2438,12.9724,181,154,87,
2439,12.9783,176,154,86,
2440,12.9842,187,154,90,
2441,12.9901,187,154,88,
2442,12.996,187,154,88,
2443,13.0019,184,154,86,
2444,13.0077,185,154,88,
2445,13.0136,189,154,86,
2446,13.0195,190,154,88,
2447,13.0254,187,154,86,
2448,13.0313,187,154,86,
2449,13.0372,183,154,88,
2450,13.0431,173,154,86,
2451,13.049,184,153,88,
2452,13.055,174,153,87,
2453,13.0608,176,152,86,
2454,13.0667,180,152,89,
2455,13.0726,180,152,89,
2456,13.0785,177,152,86,
2457,13.0843,183,152,88,
2458,13.0902,185,152,86,
2459,13.0961,186,152,86,
2460,13.102,188,152,89,
2461,13.1079,188,152,89,
2462,13.1137,184,152,88,
2463,13.1196,178,152,86,
2464,13.1256,190,152,88,
2465,13.1315,179,152,86,
2466,13.1374,172,151,87,
2467,13.1433,179,152,88,
2468,13.1492,179,152,88,
2469,13.1551,175,152,90,
2470,13.1611,184,152,87,
2471,13.167,191,152,91,
2472,13.173,179,152,87,
2473,13.1789,185,152,88,
2474,13.1848,185,152,88,
2475,13.1907,189,152,87,
2476,13.1966,182,151,88,
2477,13.2026,190,151,90,
2478,13.2085,193,151,86,
2479,13.2144,193,151,88,
2480,13.2204,193,151,88,
2481,13.2263,189,152,88,
2482,13.2322,195,152,87,
2483,13.2382,190,152,89,
2484,13.2441,183,153,90,
2485,13.25,186,153,87,
2486,13.256,184,154,89,
2487,13.2619,184,154,89,
2488,13.2679,181,154,87,
2489,13.2739,181,154,89,
2490,13.2798,190,155,89,
2491,13.2858,179,155,89,
2492,13.2918,188,155,89,
2493,13.2978,188,155,89,
2494,13.3037,184,155,88,
2495,13.3097,180,155,89,
2496,13.3157,184,155,87,
2497,13.3217,180,155,88,
2498,13.3277,187,155,89,
2499,13.3337,188,155,91,
2500,13.3397,188,155,91,
2501,13.3456,184,154,88,
2502,13.3516,183,154,91,
2503,13.3576,188,154,90,
2504,13.3636,192,154,89,
2505,13.3696,190,154,88,
2506,13.3756,190,154,88,
2507,13.3816,191,154,90,
2508,13.3876,199,154,88,
2509,13.3936,195,154,90,
2510,13.3996,187,154,87,
2511,13.4055,189,154,90,
2512,13.4114,189,153,90,
2513,13.4173,191,153,87,
2514,13.4233,191,153,90,
2515,13.4292,190,153,89,
2516,13.4352,193,153,87,
2517,13.4411,194,153,91,
2518,13.4471,192,153,87,
2519,13.453,192,153,87,
2520,13.4589,187,152,89,
2521,13.4648,179,152,86,
2522,13.4707,191,153,88,
2523,13.4767,188,153,87,
2524,13.4826,176,153,91,
2525,13.4885,176,153,91,
2526,13.4944,186,154,88,
2527,13.5004,176,154,87,
2528,13.5063,178,155,88,
2529,13.5123,185,155,87,
2530,13.5182,179,155,91,
2531,13.5242,180,155,89,
2532,13.5301,180,156,89,
2533,13.5361,188,156,87,
2534,13.5421,191,156,89,
2535,13.548,181,156,88,
2536,13.554,193,156,88,
2537,13.5601,196,156,90,
2538,13.5661,196,156,90,
2539,13.5721,189,156,88,
2540,13.5781,189,156,90,
2541,13.5841,195,156,92,
2542,13.5902,186,157,92,
2543,13.5961,188,157,89,
2544,13.6021,188,157,89,
2545,13.6081,194,157,88,
2546,13.6141,195,157,90,
2547,13.6202,187,157,91,
2548,13.6262,193,157,91,
2549,13.6321,192,157,89,
2550,13.6381,187,157,87,
2551,13.6441,187,158,87,
2552,13.6501,189,157,89,
2553,13.6561,199,157,87,
2554,13.662,196,157,89,
2555,13.668,193,157,89,
2556,13.674,202,157,91,
2557,13.6801,202,157,91,
2558,13.6861,200,157,90,
2559,13.6921,198,157,88,
2560,13.698,193,156,89,
2561,13.704,195,156,89,
2562,13.71,191,156,87,
2563,13.7159,199,156,91,
2564,13.7219,199,156,91,
2565,13.7279,197,156,89,
2566,13.7339,192,155,87,
2567,13.7399,201,156,88,
2568,13.7459,199,156,90,
2569,13.7518,192,156,91,
2570,13.7578,192,156,91,
2571,13.7638,194,156,87,
2572,13.7698,197,157,91,
2573,13.7758,196,157,88,
2574,13.7817,191,157,89,
2575,13.7877,197,157,88,
2576,13.7938,197,158,90,
2577,13.7998,201,158,90,
2578,13.8058,195,158,92,
2579,13.8119,195,158,88,
2580,13.8179,195,159,89,
2581,13.8238,188,159,88,
2582,13.8298,186,159,89,
2583,13.8358,186,159,89,
2584,13.8418,182,160,87,
2585,13.8478,196,160,89,
2586,13.8538,188,160,88,
2587,13.8598,186,160,91,
2588,13.8658,198,160,90,
2589,13.8719,198,159,90,
2590,13.8779,198,159,90,
2591,13.8839,188,159,90,
2592,13.8899,186,159,88,
2593,13.896,195,159,88,
2594,13.902,194,158,92,
2595,13.9081,192,158,89,
2596,13.9142,192,159,89,
2597,13.9202,196,158,90,
2598,13.9261,187,158,87,
2599,13.9322,187,159,88,
2600,13.9382,187,159,90,
2601,13.9442,196,159,90,
2602,13.9502,196,159,90,
2603,13.9562,188,159,90,
2604,13.9622,181,159,91,
2605,13.9682,185,159,89,
2606,13.9742,192,160,90,
2607,13.9803,190,160,88,
2608,13.9863,189,160,90,
2609,13.9923,189,160,90,
2610,13.9983,196,160,88,
2611,14.0044,197,160,90,
2612,14.0104,186,160,90,
2613,14.0164,195,160,88,
2614,14.0224,191,160,90,
2615,14.0284,191,160,90,
2616,14.0344,188,160,88,
2617,14.0404,186,160,90,
2618,14.0464,191,160,92,
2619,14.0525,192,160,88,
2620,14.0585,190,160,90,
2621,14.0646,190,160,90,
2622,14.0706,202,159,88,
2623,14.0767,197,159,90,
2624,14.0827,193,159,88,
2625,14.0888,201,159,88,
2626,14.0947,192,159,90,
2627,14.1007,190,159,91,
2628,14.1067,190,159,91,
2629,14.1127,191,159,90,
2630,14.1187,186,159,88,
2631,14.1247,191,159,88,
2632,14.1307,187,159,89,
2633,14.1368,186,160,88,
2634,14.1428,186,160,88,
2635,14.1488,196,160,90,
2636,14.1548,190,160,91,
2637,14.1608,190,161,90,
2638,14.1669,197,161,88,
2639,14.1729,193,161,92,
2640,14.1789,193,161,90,
2641,14.185,193,161,90,
2642,14.191,189,161,88,
2643,14.197,197,161,90,
2644,14.2031,196,161,88,
2645,14.2091,192,162,92,
2646,14.2152,210,162,91,
2647,14.2213,210,162,91,
2648,14.2274,206,162,89,
2649,14.2334,205,162,91,
2650,14.2395,202,162,90,
2651,14.2455,202,162,92,
2652,14.2515,203,162,90,
2653,14.2576,203,162,90,
2654,14.2636,194,162,88,
2655,14.2696,195,162,90,
2656,14.2756,197,162,88,
2657,14.2816,197,161,88,
2658,14.2876,194,161,90,
2659,14.2936,202,161,91,
2660,14.2996,202,161,91,
2661,14.3057,202,161,90,
2662,14.3116,190,161,88,
2663,14.3176,197,161,88,
2664,14.3236,201,161,90,
2665,14.3296,189,161,88,
2666,14.3356,189,161,88,
2667,14.3416,189,161,89,
2668,14.3476,197,161,91,
2669,14.3536,191,161,91,
2670,14.3597,201,161,90,
2671,14.3657,203,161,89,
2672,14.3717,199,161,90,
2673,14.3777,199,161,90,
2674,14.3837,191,162,88,
2675,14.3898,200,162,90,
2676,14.3958,207,162,88,
2677,14.4019,200,162,92,
2678,14.408,202,162,90,
2679,14.414,202,162,90,
2680,14.4201,197,162,89,
2681,14.4262,207,162,91,
2682,14.4322,206,162,91,
2683,14.4383,205,162,91,
2684,14.4444,200,162,89,
2685,14.4504,200,162,89,
2686,14.4564,197,162,90,
2687,14.4624,199,162,91,
2688,14.4684,206,163,89,
2689,14.4745,203,163,90,
2690,14.4805,205,162,88,
2691,14.4866,205,162,90,
2692,14.4926,205,162,90,
2693,14.4987,202,162,92,
2694,14.5048,206,162,89,
2695,14.5109,208,162,93,
2696,14.517,204,162,89,
2697,14.5231,208,162,92,
2698,14.5293,208,162,92,
2699,14.5355,208,162,91,
2700,14.5417,205,162,92,
2701,14.5478,193,162,89,
2702,14.5539,196,162,93,
2703,14.56,194,162,91,
2704,14.5661,196,162,89,
2705,14.5722,196,162,89,
2706,14.5783,206,162,91,
2707,14.5845,207,162,89,
2708,14.5906,200,163,93,
2709,14.5967,210,163,89,
2710,14.6027,207,163,93,
2711,14.6088,207,163,93,
2712,14.6149,211,163,91,
2713,14.621,203,163,91,
2714,14.6271,207,163,91,
2715,14.6332,207,163,89,
2716,14.6393,208,163,91,
2717,14.6454,208,163,89,
2718,14.6514,197,163,89,
2719,14.6575,201,163,91,
2720,14.6636,206,163,89,
2721,14.6697,194,163,93,
2722,14.6758,197,163,91,
2723,14.682,196,163,90,
2724,14.6881,196,163,90,
2725,14.6942,196,163,91,
2726,14.7003,193,163,89,
2727,14.7064,191,163,92,
2728,14.7125,196,163,91,
2729,14.7186,193,164,89,
2730,14.7247,193,164,89,
2731,14.7308,205,164,91,
2732,14.7369,201,164,89,
2733,14.743,194,164,89,
2734,14.7491,210,164,91,
2735,14.7552,212,164,93,
2736,14.7614,220,164,90,
2737,14.7675,220,164,90,
2738,14.7737,213,164,92,
2739,14.7798,207,164,91,
2740,14.7859,211,164,90,
2741,14.792,210,164,91,
2742,14.7982,201,165,90,
2743,14.8044,201,165,90,
2744,14.8105,200,165,92,
2745,14.8166,199,165,93,
2746,14.8227,195,165,92,
2747,14.8288,200,164,91,
2748,14.835,201,164,90,
2749,14.8412,204,164,92,
2750,14.8473,204,164,92,
2751,14.8535,206,164,90,
2752,14.8595,201,164,93,
2753,14.8656,210,164,89,
2754,14.8718,204,164,93,
2755,14.8779,208,164,91,
2756,14.8839,208,164,91,
2757,14.89,208,164,91,
2758,14.8962,212,164,92,
2759,14.9023,206,164,90,
2760,14.9084,205,164,91,
2761,14.9145,206,163,89,
2762,14.9206,206,164,89,
2763,14.9267,211,164,93,
2764,14.9329,196,164,90,
2765,14.939,196,163,89,
2766,14.9451,197,164,91,
2767,14.9513,206,164,90,
2768,14.9575,214,164,92,
2769,14.9637,214,164,92,
2770,14.9698,191,164,90,
2771,14.975,122,164,41,
2772,14.98,102,164,75,
2773,14.9847,91,164,75,
2774,14.9891,80,163,68,
2775,14.9936,80,162,68,
2776,14.998,79,159,62,
2777,15.0024,80,156,67,
2778,15.0069,91,155,65,
2779,15.0114,85,153,66,
2780,15.0159,83,151,65,
2781,15.0204,82,150,66,
2782,15.0249,82,150,66,
2783,15.0292,77,149,71,
2784,15.0334,72,148,62,
2785,15.0376,73,147,62,
2786,15.0419,73,146,68,
2787,15.0462,73,146,60,
2788,15.0505,73,146,60,
2789,15.0549,78,146,66,
2790,15.0593,83,148,64,
2791,15.0636,79,149,67,
2792,15.068,74,150,64,
2793,15.0718,43,152,64,
2794,15.0756,43,153,64,
2795,15.0785,27,153,64,
2796,15.0808,18,153,64,
2797,15.082,13,152,0,
2798,15.0829,11,151,0,
2799,15.0834,9,150,0,
2800,15.0838,0,149,0,
2801,15.0841,0,148,0,
2802,15.0844,0,148,0,
2803,15.0847,0,147,0,
2804,15.085,0,146,0,
2805,15.085,0,146,0,
2806,15.085,0,146,0,
2807,15.085,0,145,0,
2808,15.085,0,146,0,
2809,15.0851,13,146,0,
2810,15.0874,32,146,0,
2811,15.091,63,147,3,
2812,15.0952,75,147,58,
2813,15.0995,76,148,65,
2814,15.1038,76,148,65,
2815,15.1082,78,148,64,
2816,15.1126,63,148,66,
2817,15.1162,54,147,66,
2818,15.1201,66,146,42,
2819,15.1242,67,146,68,
2820,15.1283,67,145,68,
2821,15.1325,74,145,72,
2822,15.1367,69,143,69,
2823,15.1409,75,140,72,
2824,15.1451,69,139,73,
2825,15.1492,72,139,69,
2826,15.1535,76,138,73,
2827,15.1577,76,138,73,
2828,15.162,74,136,74,
2829,15.1664,78,135,75,
2830,15.1708,80,135,72,
2831,15.1751,78,135,76,
2832,15.1795,83,135,76,
2833,15.1839,83,135,76,
2834,15.1883,78,133,74,
2835,15.1927,82,132,76,
2836,15.1972,85,133,75,
2837,15.2016,82,133,77,
2838,15.2061,80,134,77,
2839,15.2105,80,134,77,
2840,15.215,84,135,74,
2841,15.2195,90,135,78,
2842,15.2241,88,136,79,
2843,15.2286,87,136,77,
2844,15.2332,87,137,78,
2845,15.2377,86,137,79,
2846,15.2423,86,137,79,
2847,15.2469,91,137,79,
2848,15.2515,88,137,79,
2849,15.256,84,137,76,
2850,15.2603,81,137,78,
2851,15.265,105,137,44,
2852,15.2696,105,137,44,
2853,15.2749,137,137,76,
2854,15.2804,145,136,80,
2855,15.2859,139,136,82,
2856,15.2914,153,136,84,
2857,15.297,144,136,81,
2858,15.3025,140,136,82,
2859,15.308,140,136,82,
2860,15.3135,152,136,82,
2861,15.319,140,136,81,
2862,15.3245,143,135,84,
2863,15.3301,147,135,81,
2864,15.3352,83,135,81,
2865,15.3402,83,135,81,
2866,15.3441,43,135,81,
2867,15.3463,20,135,81,
2868,15.3482,16,134,0,
