secs,km,power,hr,cad,alt
3060,15.9021,,131,,217.935
3061,15.9096,,131,,217.02
3062,15.9168,,131,,217.02
3063,15.9241,,131,,217.02
3064,15.9313,,131,,217.02
3065,15.9387,,131,,217.02
3066,15.9461,,132,,217.02
3067,15.9532,,133,,217.02
3068,15.9601,,133,,217.02
3069,15.9671,,133,,217.02
3070,15.9738,,133,,217.02
3071,15.9806,,134,,217.02
3072,15.987,,134,,217.02
3073,15.9936,,134,,217.02
3074,16.0002,,134,,217.02
3075,16.007,,134,,215.953
3076,16.0142,,134,,215.953
3077,16.0212,,134,,215.953
3078,16.0284,,133,,215.953
3079,16.0358,,132,,215.953
3080,16.0431,,132,,215.953
3081,16.051,,132,,215.953
3082,16.0583,,132,,215.953
3083,16.0656,,132,,215.953
3084,16.0731,,132,,215.953
3085,16.0801,,133,,215.953
3086,16.0876,,133,,215.953
3087,16.0954,,133,,215.953
3088,16.1032,,133,,215.953
3089,16.1109,,133,,215.953
3090,16.1188,,133,,215.953
3091,16.1262,,133,,215.953
3092,16.1341,,133,,215.953
3093,16.142,,134,,215.953
3094,16.1499,,134,,215.953
3095,16.1578,,134,,215.039
3096,16.1646,,134,,215.039
3097,16.172,,134,,215.039
3098,16.1798,,134,,215.039
3099,16.1872,,134,,215.039
3100,16.1951,,134,,215.039
3101,16.2024,,134,,215.039
3102,16.2099,,135,,215.039
3103,16.2174,,135,,215.039
3104,16.2247,,135,,215.039
3105,16.2322,,135,,215.039
3106,16.2399,,136,,215.039
3107,16.2474,,136,,215.039
3108,16.2547,,137,,215.039
3109,16.2621,,137,,215.039
3110,16.2696,,138,,215.039
3111,16.2769,,138,,215.039
3112,16.2843,,138,,215.039
3113,16.2914,,138,,215.039
3114,16.2984,,139,,215.039
3115,16.3053,,139,,215.039
3116,16.3119,,139,,215.039
3117,16.3185,,139,,215.039
3118,16.325,,139,,215.039
3119,16.3315,,139,,215.039
3120,16.3379,,139,,215.039
3121,16.3442,,139,,215.039
3122,16.3503,,138,,215.039
3123,16.3563,,138,,215.039
3124,16.3622,,138,,215.039
3125,16.3679,,138,,215.039
3126,16.3737,,138,,215.039
3127,16.3792,,137,,215.039
3128,16.3847,,137,,215.039
3129,16.3902,,137,,215.039
3130,16.3958,,137,,215.039
3131,16.4016,,137,,215.039
3132,16.4072,,137,,215.039
3133,16.4125,,138,,213.972
3134,16.4182,,138,,213.972
3135,16.4237,,138,,213.972
3136,16.4294,,138,,213.972
3137,16.4349,,138,,213.972
3138,16.4405,,138,,213.972
3139,16.4461,,138,,213.972
3140,16.4516,,137,,213.972
3141,16.4573,,136,,213.972
3142,16.4635,,136,,213.972
3143,16.4695,,135,,213.972
3144,16.4757,,135,,213.972
3145,16.4817,,136,,213.972
3146,16.4881,,136,,213.972
3147,16.4944,,136,,213.972
3148,16.5005,,136,,213.972
3149,16.5068,,136,,213.972
3150,16.513,,136,,213.972
3151,16.5187,,136,,213.972
3152,16.5246,,137,,213.972
3153,16.5302,,137,,215.039
3154,16.5358,,137,,215.039
3155,16.5412,,137,,215.039
3156,16.5464,,137,,215.039
3157,16.5517,,137,,215.039
3158,16.5569,,137,,215.039
3159,16.5621,,137,,215.039
3160,16.5673,,136,,215.039
3161,16.5726,,136,,215.039
3162,16.5779,,136,,215.039
3163,16.5833,,136,,215.039
3164,16.5888,,136,,215.039
3165,16.5945,,136,,215.039
3166,16.6001,,136,,215.039
3167,16.6059,,136,,215.039
3168,16.6117,,136,,215.039
3169,16.6175,,136,,215.039
3170,16.6231,,135,,215.039
3171,16.6287,,135,,215.039
3172,16.6343,,135,,215.039
3173,16.6399,,135,,215.039
3174,16.6454,,135,,215.039
3175,16.651,,135,,215.039
3176,16.6564,,136,,215.039
3177,16.6618,,136,,215.039
3178,16.6671,,136,,215.039
3179,16.6726,,136,,215.039
3180,16.6779,,135,,215.039
3181,16.6833,,135,,215.039
3182,16.6886,,134,,215.039
3183,16.6938,,134,,215.039
3184,16.6989,,134,,215.039
3185,16.7042,,133,,215.039
3186,16.7095,,132,,215.039
3187,16.7147,,130,,215.039
3188,16.7199,,129,,215.039
3189,16.7252,,127,,215.039
3190,16.7307,,126,,215.039
3191,16.7359,,125,,215.039
3192,16.7409,,123,,215.039
3193,16.7463,,122,,215.039
3194,16.7516,,122,,215.039
3195,16.7567,,122,,215.039
3196,16.7617,,121,,215.039
3197,16.7666,,121,,215.039
3198,16.7719,,121,,215.039
3199,16.7766,,122,,215.039
3200,16.7817,,123,,215.039
3201,16.7875,,125,,215.039
3202,16.7925,,127,,215.039
3203,16.7978,,129,,215.039
3204,16.8035,,130,,215.039
3205,16.8092,,131,,215.039
3206,16.8152,,132,,215.039
3207,16.8208,,133,,215.039
3208,16.8271,,134,,215.039
3209,16.8336,,134,,215.039
3210,16.8395,,135,,215.039
3211,16.8455,,135,,215.039
3212,16.8515,,136,,215.039
3213,16.8577,,136,,215.039
3214,16.8645,,136,,215.039
3215,16.8705,,136,,215.039
3216,16.8766,,136,,215.039
3217,16.883,,136,,215.039
3218,16.8889,,136,,215.039
3219,16.8953,,136,,215.039
3220,16.9017,,136,,215.039
3221,16.9082,,136,,213.972
3222,16.9145,,136,,213.972
3223,16.9203,,136,,213.972
3224,16.9268,,136,,213.972
3225,16.9331,,136,,213.972
3226,16.9391,,136,,213.972
3227,16.9452,,136,,213.972
3228,16.9513,,137,,213.972
3229,16.9574,,136,,213.972
3230,16.9633,,136,,213.972
3231,16.9691,,135,,213.972
3232,16.9747,,135,,213.972
3233,16.9804,,135,,213.972
3234,16.9861,,135,,213.972
3235,16.9917,,136,,213.972
3236,16.9973,,136,,213.972
3237,17.0029,,136,,213.972
3238,17.0084,,136,,213.972
3239,17.0138,,136,,213.972
3240,17.0193,,135,,213.972
3241,17.0248,,135,,213.972
3242,17.0307,,135,,213.972
3243,17.0365,,135,,213.972
3244,17.0426,,135,,213.972
3245,17.0488,,135,,213.972
3246,17.0548,,135,,213.972
3247,17.0609,,134,,213.972
3248,17.067,,134,,213.972
3249,17.0731,,133,,213.972
3250,17.0791,,133,,213.972
3251,17.0847,,133,,213.972
3252,17.0903,,133,,213.972
3253,17.0957,,133,,213.972
3254,17.1011,,133,,213.972
3255,17.1067,,133,,213.972
3256,17.1122,,133,,213.972
3257,17.1175,,133,,213.972
3258,17.123,,133,,213.972
3259,17.1283,,133,,213.972
3260,17.1333,,133,,213.972
3261,17.1383,,133,,213.972
3262,17.1429,,134,,213.972
3263,17.1472,,134,,213.972
3264,17.1512,,134,,213.972
3265,17.1551,,135,,215.039
3266,17.1589,,134,,215.039
3267,17.1627,,134,,215.039
3268,17.1667,,133,,215.039
3269,17.1712,,133,,215.039
3270,17.1761,,133,,215.039
3271,17.1817,,133,,215.039
3272,17.1876,,133,,215.039
3273,17.1939,,134,,213.972
3274,17.2008,,134,,213.972
3275,17.2078,,135,,213.972
3276,17.2147,,135,,213.972
3277,17.2219,,136,,212.905
3278,17.2289,,136,,212.905
3279,17.2355,,137,,212.905
3280,17.2419,,137,,212.905
3281,17.2484,,137,,212.905
3282,17.2546,,137,,212.905
3283,17.2604,,137,,212.905
3284,17.2662,,137,,212.905
3285,17.2718,,137,,212.905
3286,17.2773,,137,,212.905
3287,17.2827,,138,,212.905
3288,17.2881,,138,,212.905
3289,17.2935,,138,,213.972
3290,17.2987,,137,,213.972
3291,17.3039,,137,,213.972
3292,17.3091,,137,,213.972
3293,17.3142,,137,,213.972
3294,17.3194,,137,,213.972
3295,17.3244,,136,,213.972
3296,17.3293,,136,,213.972
3297,17.3343,,136,,213.972
3298,17.3392,,136,,213.972
3299,17.3439,,136,,213.972
3300,17.3488,,135,,213.972
3301,17.3538,,135,,213.972
3302,17.3586,,134,,213.972
3303,17.3635,,134,,213.972
3304,17.3685,,134,,213.972
3305,17.3735,,134,,213.972
3306,17.3786,,134,,213.972
3307,17.3836,,134,,213.972
3308,17.3888,,134,,213.972
3309,17.3941,,134,,213.972
3310,17.3994,,134,,213.972
3311,17.4048,,135,,213.972
3312,17.41,,135,,213.972
3313,17.4153,,135,,213.972
3314,17.4205,,135,,213.972
3315,17.4257,,135,,213.972
3316,17.431,,135,,213.972
3317,17.4362,,134,,213.972
3318,17.4414,,134,,213.972
3319,17.4464,,134,,213.972
3320,17.4515,,135,,213.972
3321,17.4567,,136,,213.972
3322,17.4618,,136,,213.972
3323,17.467,,137,,213.972
3324,17.4722,,137,,213.972
3325,17.4775,,137,,213.972
3326,17.4827,,137,,213.972
3327,17.4881,,138,,213.972
3328,17.4935,,138,,213.972
3329,17.4991,,139,,213.972
3330,17.5047,,140,,213.972
3331,17.5103,,140,,213.972
3332,17.5158,,141,,213.972
3333,17.5215,,142,,213.972
3334,17.5271,,142,,213.972
3335,17.5328,,143,,213.972
3336,17.5384,,143,,213.972
3337,17.544,,143,,213.972
3338,17.5495,,144,,213.972
3339,17.5549,,144,,213.972
3340,17.5603,,145,,213.972
3341,17.5658,,145,,215.039
3342,17.5712,,145,,215.039
3343,17.5765,,145,,215.039
3344,17.5817,,145,,215.039
3345,17.5868,,145,,215.039
3346,17.5919,,145,,215.039
3347,17.5969,,145,,215.039
3348,17.6019,,145,,215.039
3349,17.6068,,145,,215.039
3350,17.6116,,145,,215.039
3351,17.6164,,145,,215.953
3352,17.6211,,145,,215.953
3353,17.6258,,144,,215.953
3354,17.6305,,144,,215.953
3355,17.6351,,143,,215.953
3356,17.6397,,143,,215.953
3357,17.6444,,143,,215.953
3358,17.649,,142,,215.953
3359,17.6537,,142,,215.953
3360,17.6583,,143,,215.953
3361,17.6632,,143,,215.953
3362,17.668,,143,,215.953
3363,17.6728,,143,,215.953
3364,17.6778,,143,,215.953
3365,17.6828,,143,,215.953
3366,17.6881,,143,,215.953
3367,17.6934,,143,,215.953
3368,17.6988,,143,,215.953
3369,17.7043,,142,,215.953
3370,17.7097,,142,,215.953
3371,17.7151,,141,,215.953
3372,17.7206,,141,,215.953
3373,17.726,,141,,215.953
3374,17.7312,,141,,215.953
3375,17.7361,,141,,215.953
3376,17.741,,141,,215.953
3377,17.7458,,140,,215.953
3378,17.7506,,140,,215.953
3379,17.7554,,140,,215.953
3380,17.7603,,140,,215.953
3381,17.7652,,140,,215.953
3382,17.7701,,140,,215.953
3383,17.7753,,140,,215.953
3384,17.7806,,140,,215.953
3385,17.7859,,140,,215.953
3386,17.7912,,139,,215.953
3387,17.7965,,139,,215.953
3388,17.802,,138,,215.953
3389,17.8073,,138,,215.039
3390,17.8126,,137,,215.039
3391,17.8179,,137,,215.039
3392,17.8231,,136,,215.039
3393,17.8283,,136,,215.039
3394,17.8334,,135,,215.039
3395,17.8384,,135,,215.039
3396,17.8434,,135,,215.039
3397,17.8484,,134,,215.039
3398,17.8534,,134,,215.039
3399,17.8585,,134,,215.039
3400,17.8637,,134,,215.039
3401,17.8689,,134,,215.039
3402,17.8741,,134,,215.039
3403,17.8794,,134,,215.039
3404,17.8848,,134,,215.039
3405,17.8902,,134,,215.039
3406,17.8954,,134,,215.039
3407,17.9005,,134,,215.039
3408,17.9057,,134,,215.039
3409,17.9108,,134,,215.039
3410,17.9158,,134,,215.039
3411,17.9208,,134,,215.039
3412,17.9258,,135,,215.039
3413,17.9307,,135,,215.039
3414,17.9355,,136,,215.039
3415,17.9404,,136,,215.953
3416,17.9452,,135,,215.953
3417,17.95,,135,,215.953
3418,17.9545,,135,,215.953
3419,17.9591,,135,,215.953
3420,17.9636,,136,,215.953
3421,17.968,,136,,215.953
3422,17.9722,,136,,215.953
3423,17.9764,,135,,215.953
3424,17.9804,,135,,215.953
3425,17.9845,,134,,215.953
3426,17.9881,,133,,215.953
3427,17.9912,,133,,215.953
3428,17.994,,132,,215.953
3429,17.9966,,132,,215.953
3430,17.9992,,132,,215.953
3431,18.002,,133,,215.953
3432,18.0051,,133,,215.953
3433,18.009,,133,,215.953
3434,18.0135,,134,,215.953
3435,18.0189,,134,,215.953
3436,18.0252,,134,,215.953
3437,18.0321,,134,,215.953
3438,18.0395,,133,,215.953
3439,18.047,,134,,215.039
3440,18.0541,,134,,215.039
3441,18.0609,,135,,215.039
3442,18.0672,,135,,215.039
3443,18.073,,135,,215.039
3444,18.0788,,136,,215.039
3445,18.0846,,136,,215.039
3446,18.0903,,136,,215.039
3447,18.0959,,137,,215.039
3448,18.1016,,137,,215.039
3449,18.1073,,137,,215.039
3450,18.1131,,137,,215.039
3451,18.1188,,138,,215.039
3452,18.1245,,138,,215.039
3453,18.1301,,138,,215.039
3454,18.1357,,138,,215.039
3455,18.1412,,138,,215.953
3456,18.1467,,138,,215.953
3457,18.1522,,138,,215.953
3458,18.1577,,138,,215.953
3459,18.1631,,138,,215.953
3460,18.1683,,138,,215.953
3461,18.1734,,138,,215.953
3462,18.1785,,138,,215.953
3463,18.1832,,138,,215.953
3464,18.1878,,138,,215.953
3465,18.1922,,135,,215.953
3466,18.1964,,134,,215.953
3467,18.2004,,133,,215.953
3468,18.2042,,133,,215.953
3469,18.2079,,132,,215.953
3470,18.2116,,132,,215.953
3471,18.2152,,131,,215.953
3472,18.2189,,131,,215.953
3473,18.222,,132,,215.953
3474,18.2248,,132,,215.953
3475,18.2287,,133,,215.953
3476,18.2337,,133,,215.953
3477,18.2393,,134,,215.039
3478,18.2446,,134,,215.039
3479,18.2517,,134,,215.039
3480,18.2593,,134,,215.039
3481,18.2669,,133,,213.972
3482,18.2745,,133,,213.972
3483,18.2821,,133,,213.972
3484,18.2898,,133,,213.972
3485,18.2974,,133,,213.972
3486,18.305,,133,,213.972
3487,18.3126,,133,,213.972
3488,18.3202,,132,,213.972
3489,18.3278,,132,,213.972
3490,18.3354,,131,,213.972
3491,18.343,,131,,213.972
3492,18.3506,,131,,213.972
3493,18.3583,,132,,213.972
3494,18.3659,,132,,213.972
3495,18.3735,,132,,213.972
3496,18.3811,,132,,213.972
3497,18.3887,,132,,213.972
3498,18.3963,,133,,213.972
3499,18.4039,,133,,213.972
3500,18.4115,,133,,213.972
3501,18.4189,,133,,213.972
3502,18.4247,,133,,213.972
3503,18.4302,,134,,213.972
3504,18.4353,,134,,213.972
3505,18.4404,,134,,213.972
3506,18.4456,,135,,213.972
3507,18.4509,,135,,213.972
3508,18.4564,,136,,213.972
3509,18.4624,,136,,213.972
3510,18.4682,,136,,213.972
3511,18.4738,,137,,215.039
3512,18.4797,,137,,215.039
3513,18.4855,,138,,215.039
3514,18.491,,138,,215.039
3515,18.4964,,138,,215.953
3516,18.5015,,139,,215.953
3517,18.5061,,139,,215.953
3518,18.5104,,140,,215.953
3519,18.5149,,140,,217.02
3520,18.5192,,141,,217.02
3521,18.5234,,141,,217.02
3522,18.5274,,141,,217.02
3523,18.5316,,141,,217.02
3524,18.5358,,142,,217.02
3525,18.54,,142,,217.02
3526,18.5446,,142,,217.02
3527,18.5494,,142,,217.02
3528,18.5542,,141,,217.02
3529,18.5594,,141,,217.02
3530,18.5644,,140,,217.02
3531,18.5697,,141,,217.02
3532,18.5748,,141,,217.02
3533,18.5798,,141,,217.02
3534,18.5868,,141,,217.02
3535,18.5937,,141,,217.02
3536,18.6009,,141,,217.02
3537,18.6085,,141,,215.953
3538,18.6158,,141,,215.953
3539,18.6234,,141,,215.953
3540,18.631,,141,,215.953
3541,18.6386,,142,,215.953
3542,18.6462,,142,,215.953
3543,18.6539,,142,,215.953
3544,18.6615,,142,,215.953
3545,18.6691,,143,,215.953
3546,18.6767,,143,,215.953
3547,18.6843,,143,,215.953
3548,18.6919,,143,,215.953
3549,18.6995,,142,,215.953
3550,18.7071,,142,,215.953
3551,18.7147,,142,,215.953
3552,18.7224,,141,,215.953
3553,18.7297,,140,,215.953
3554,18.7365,,140,,215.953
3555,18.7434,,139,,215.039
3556,18.7501,,138,,215.039
3557,18.7568,,138,,215.039
3558,18.7633,,137,,215.039
3559,18.7694,,137,,215.039
3560,18.7756,,137,,215.039
3561,18.7816,,137,,215.039
3562,18.7875,,137,,215.039
3563,18.7934,,136,,215.039
3564,18.7995,,137,,215.039
3565,18.8055,,137,,215.039
3566,18.8116,,137,,215.039
3567,18.8177,,137,,215.039
3568,18.8238,,138,,215.039
3569,18.8299,,138,,215.039
3570,18.836,,138,,215.039
3571,18.8422,,138,,215.039
3572,18.8484,,138,,215.039
3573,18.8545,,137,,215.039
3574,18.8605,,137,,215.039
3575,18.8663,,137,,215.953
3576,18.8721,,137,,215.953
3577,18.8777,,137,,215.953
3578,18.8833,,137,,215.953
3579,18.8887,,137,,215.953
3580,18.8939,,138,,215.953
3581,18.8989,,138,,215.953
3582,18.9038,,138,,215.953
3583,18.9088,,138,,215.953
3584,18.9138,,139,,215.953
3585,18.9188,,139,,215.953
3586,18.9237,,140,,215.953
3587,18.9288,,140,,215.953
3588,18.934,,140,,215.953
3589,18.9391,,141,,215.953
3590,18.9445,,141,,215.953
3591,18.9498,,141,,215.953
3592,18.9551,,141,,215.953
3593,18.9605,,140,,215.953
3594,18.9658,,140,,215.953
3595,18.9712,,140,,215.953
3596,18.9765,,139,,215.953
3597,18.9817,,139,,217.02
3598,18.987,,139,,217.02
3599,18.9922,,140,,217.02
3600,18.9975,,140,,217.02
3601,19.0029,,140,,217.02
3602,19.0083,,140,,217.02
3603,19.0135,,140,,217.02
3604,19.0188,,141,,217.02
3605,19.0242,,141,,217.02
3606,19.0295,,141,,217.02
3607,19.0349,,141,,217.02
3608,19.0401,,141,,217.02
3609,19.0454,,141,,217.02
3610,19.0506,,140,,217.02
3611,19.0557,,140,,217.02
3612,19.061,,140,,217.02
3613,19.0663,,140,,217.935
3614,19.0718,,140,,217.935
3615,19.0774,,140,,217.935
3616,19.083,,140,,217.935
3617,19.0887,,140,,217.935
3618,19.0946,,140,,217.935
3619,19.1005,,141,,219.001
3620,19.1064,,141,,219.001
3621,19.1124,,141,,219.001
3622,19.1182,,141,,219.001
3623,19.1238,,141,,219.001
3624,19.1295,,141,,219.001
3625,19.1351,,142,,219.001
3626,19.1407,,142,,219.001
3627,19.1461,,142,,219.001
3628,19.1515,,142,,219.001
3629,19.1569,,142,,219.001
3630,19.1622,,141,,219.001
3631,19.1676,,140,,219.001
3632,19.1728,,140,,219.001
3633,19.1777,,139,,219.001
3634,19.1826,,139,,219.001
3635,19.1874,,139,,219.001
3636,19.1919,,140,,219.001
3637,19.1961,,139,,219.001
3638,19.2,,139,,219.001
3639,19.2033,,139,,219.001
3640,19.206,,138,,219.001
3641,19.2082,,138,,219.001
3642,19.2108,,138,,219.001
3643,19.2131,,138,,219.001
3644,19.2145,,137,,219.001
3645,19.2153,,137,,219.001
3646,19.2164,,136,,219.001
3647,19.2188,,136,,219.001
3648,19.2209,,135,,219.001
3649,19.2218,,135,,219.001
3650,19.2227,,135,,219.001
3651,19.2236,,135,,219.001
3652,19.2261,,135,,219.001
3653,19.2284,,136,,219.001
3654,19.2313,,136,,219.001
3655,19.2348,,136,,219.001
3656,19.2386,,136,,219.001
3657,19.2441,,136,,219.001
3658,19.2501,,136,,219.001
3659,19.2561,,136,,219.001
3660,19.2628,,136,,219.001
3661,19.2696,,136,,219.001
3662,19.2766,,136,,219.001
3663,19.2835,,136,,219.001
3664,19.2898,,136,,219.001
3665,19.2963,,136,,219.001
3666,19.3027,,135,,219.001
3667,19.3093,,135,,219.001
3668,19.3159,,135,,219.001
3669,19.3225,,135,,219.001
3670,19.3288,,135,,219.001
3671,19.3354,,135,,219.001
3672,19.3421,,135,,219.001
3673,19.3488,,135,,219.001
3674,19.3556,,135,,219.001
3675,19.3624,,135,,219.001
3676,19.3692,,135,,219.001
3677,19.376,,135,,219.001
3678,19.3826,,135,,219.001
3679,19.3892,,135,,219.001
3680,19.3955,,136,,219.001
3681,19.4018,,136,,219.001
3682,19.4082,,136,,219.001
3683,19.4147,,137,,219.001
3684,19.4211,,137,,219.001
3685,19.4275,,137,,219.001
3686,19.4339,,137,,219.001
3687,19.4404,,137,,219.001
3688,19.4468,,137,,219.001
3689,19.4534,,137,,219.001
3690,19.4599,,137,,219.001
3691,19.4663,,138,,219.001
3692,19.4727,,138,,219.001
3693,19.4791,,138,,219.001
3694,19.4857,,138,,219.001
3695,19.4923,,138,,217.935
3696,19.4993,,138,,217.935
3697,19.506,,139,,217.935
3698,19.5127,,137,,217.935
3699,19.5194,,136,,217.935
3700,19.5262,,134,,217.935
3701,19.533,,134,,217.935
3702,19.5397,,134,,217.935
3703,19.5463,,134,,217.935
3704,19.5532,,134,,217.935
3705,19.5599,,134,,215.953
3706,19.5672,,134,,215.953
3707,19.5745,,134,,215.953
3708,19.5819,,134,,215.953
3709,19.5893,,133,,215.953
3710,19.5969,,132,,215.953
3711,19.6043,,132,,215.953
3712,19.6118,,131,,215.953
3713,19.619,,130,,215.953
3714,19.6262,,130,,215.953
3715,19.6332,,131,,213.972
3716,19.6401,,132,,213.972
3717,19.6468,,132,,213.972
3718,19.6533,,132,,213.972
3719,19.6599,,132,,213.972
3720,19.6664,,132,,213.972
3721,19.6729,,132,,213.972
3722,19.6792,,131,,213.972
3723,19.6856,,130,,215.039
3724,19.6917,,130,,215.039
3725,19.6981,,130,,215.039
3726,19.7046,,130,,215.039
3727,19.7114,,130,,215.039
3728,19.7181,,130,,215.039
3729,19.7248,,130,,215.039
3730,19.7316,,130,,215.039
3731,19.7385,,131,,215.039
3732,19.7454,,131,,215.039
3733,19.7525,,131,,215.039
3734,19.7594,,131,,215.039
3735,19.7662,,131,,215.039
3736,19.7729,,132,,215.039
3737,19.7796,,132,,215.039
3738,19.7863,,132,,215.039
3739,19.7929,,132,,215.039
3740,19.7995,,132,,215.039
3741,19.806,,133,,215.039
3742,19.8123,,133,,215.039
3743,19.8186,,133,,215.039
3744,19.8249,,134,,215.039
3745,19.831,,135,,215.039
3746,19.8368,,135,,215.039
3747,19.8425,,136,,215.953
3748,19.8476,,136,,215.953
3749,19.8523,,137,,215.953
3750,19.8567,,137,,215.953
3751,19.8608,,138,,217.02
3752,19.8644,,138,,217.02
3753,19.8678,,138,,217.02
3754,19.8711,,139,,217.02
3755,19.8743,,139,,217.935
3756,19.8775,,139,,217.935
3757,19.881,,139,,217.935
3758,19.885,,139,,217.935
3759,19.889,,140,,217.935
3760,19.8931,,140,,217.935
3761,19.8974,,139,,217.935
3762,19.9019,,139,,217.935
3763,19.9068,,138,,217.935
3764,19.9119,,138,,217.935
3765,19.9168,,138,,217.935
3766,19.9219,,137,,217.935
3767,19.9269,,138,,217.935
3768,19.9328,,137,,217.935
3769,19.939,,137,,217.935
3770,19.945,,137,,217.935
3771,19.9512,,137,,217.02
3772,19.9572,,137,,217.02
3773,19.9635,,136,,217.02
3774,19.9711,,136,,217.02
3775,19.9787,,135,,215.953
3776,19.9859,,135,,215.953
3777,19.9925,,134,,215.953
3778,19.9992,,134,,215.953
3779,20.0067,,134,,215.953
3780,20.0141,,133,,215.953
3781,20.0209,,132,,215.953
3782,20.0278,,132,,215.953
3783,20.0341,,131,,215.953
3784,20.0403,,131,,215.953
3785,20.0466,,132,,215.039
3786,20.053,,132,,215.039
3787,20.0595,,133,,215.039
3788,20.0655,,133,,215.039
3789,20.0717,,133,,215.039
3790,20.0788,,134,,215.039
3791,20.0853,,133,,215.039
3792,20.0917,,133,,215.039
3793,20.0982,,133,,215.039
3794,20.1049,,132,,215.039
3795,20.1115,,131,,215.039
3796,20.1178,,130,,215.039
3797,20.1241,,130,,215.039
3798,20.1302,,129,,215.039
3799,20.1358,,129,,215.039
3800,20.1415,,129,,215.039
3801,20.1471,,128,,215.039
3802,20.1525,,128,,215.039
3803,20.1579,,129,,215.039
3804,20.1633,,129,,215.039
3805,20.1687,,129,,215.039
3806,20.1742,,130,,215.039
3807,20.1795,,130,,215.039
3808,20.185,,130,,215.039
3809,20.1904,,131,,215.039
3810,20.1959,,131,,215.039
3811,20.2013,,131,,215.039
3812,20.2065,,132,,215.039
3813,20.2112,,133,,215.953
3814,20.2152,,132,,215.953
3815,20.2183,,132,,215.953
3816,20.2206,,132,,215.953
3817,20.222,,132,,215.953
3818,20.2228,,133,,215.953
3819,20.2231,,132,,215.953
3820,20.2231,,132,,215.953
3821,20.2231,,132,,215.953
3822,20.2231,,133,,215.953
3823,20.2235,,133,,215.953
3824,20.2254,,133,,215.953
3825,20.2279,,133,,215.953
3826,20.2314,,132,,215.953
3827,20.236,,132,,217.02
3828,20.2408,,133,,217.02
3829,20.246,,133,,217.02
3830,20.2516,,133,,217.02
3831,20.2573,,133,,217.02
3832,20.263,,134,,217.02
3833,20.2687,,135,,215.953
3834,20.2746,,135,,215.953
3835,20.2803,,136,,215.953
3836,20.2861,,137,,215.953
3837,20.2922,,138,,215.953
3838,20.2984,,139,,215.953
3839,20.3046,,139,,215.953
3840,20.3109,,139,,215.953
3841,20.317,,140,,215.953
3842,20.323,,140,,215.953
3843,20.3292,,140,,215.953
3844,20.335,,140,,215.953
3845,20.3407,,140,,215.953
3846,20.3465,,140,,215.953
3847,20.3525,,140,,215.953
3848,20.3583,,140,,215.953
3849,20.3641,,140,,215.953
3850,20.3699,,139,,215.953
3851,20.3756,,138,,215.953
3852,20.3813,,138,,215.953
3853,20.387,,138,,215.953
3854,20.3927,,137,,215.953
3855,20.3986,,137,,215.953
3856,20.4042,,137,,215.953
3857,20.4098,,136,,215.953
3858,20.4154,,136,,215.953
3859,20.4211,,136,,215.953
3860,20.4266,,136,,215.953
3861,20.4319,,136,,215.953
3862,20.4368,,136,,215.953
3863,20.4412,,136,,215.953
3864,20.4446,,136,,215.953
3865,20.4479,,136,,217.02
3866,20.452,,136,,217.02
3867,20.456,,136,,217.02
3868,20.4597,,136,,217.02
3869,20.4641,,137,,217.02
3870,20.4687,,137,,217.02
3871,20.4742,,137,,217.02
3872,20.4802,,137,,217.02
3873,20.4866,,137,,217.02
3874,20.4931,,137,,217.02
3875,20.4987,,136,,217.02
3876,20.504,,135,,217.02
3877,20.5095,,134,,217.02
3878,20.5149,,134,,217.02
3879,20.5203,,134,,217.02
3880,20.5261,,134,,217.02
3881,20.5321,,135,,217.02
3882,20.5379,,135,,217.02
3883,20.5437,,135,,217.02
3884,20.5498,,136,,217.02
3885,20.5559,,136,,215.953
3886,20.5621,,136,,215.953
3887,20.5684,,136,,215.953
3888,20.5747,,136,,215.953
3889,20.5807,,136,,215.953
3890,20.5865,,136,,215.953
3891,20.5929,,136,,215.953
3892,20.5989,,135,,215.953
3893,20.6049,,135,,215.953
3894,20.6111,,135,,215.953
3895,20.6172,,135,,215.953
3896,20.6234,,135,,215.953
3897,20.6294,,135,,215.953
3898,20.6356,,135,,215.953
3899,20.6417,,135,,215.953
3900,20.6476,,135,,215.953
3901,20.6537,,134,,217.02
3902,20.6596,,133,,217.02
3903,20.6653,,133,,217.02
3904,20.6711,,133,,217.02
3905,20.6766,,133,,217.02
3906,20.6822,,133,,217.02
3907,20.688,,134,,217.02
3908,20.6938,,134,,217.02
3909,20.6996,,134,,217.02
3910,20.7056,,135,,217.02
3911,20.7117,,136,,217.02
3912,20.7181,,136,,217.02
3913,20.7246,,137,,217.02
3914,20.7313,,138,,217.02
3915,20.7378,,138,,217.935
3916,20.7442,,139,,217.935
3917,20.7506,,139,,217.935
3918,20.7571,,140,,217.935
3919,20.7633,,140,,217.935
3920,20.7693,,140,,217.935
3921,20.7751,,140,,217.935
3922,20.7811,,141,,217.935
3923,20.7871,,142,,217.935
3924,20.7931,,141,,217.935
3925,20.7991,,139,,217.935
3926,20.8049,,139,,217.935
3927,20.8108,,139,,217.935
3928,20.8168,,139,,217.935
3929,20.823,,139,,217.935
3930,20.8294,,139,,217.935
3931,20.8357,,139,,217.935
3932,20.8421,,139,,217.935
3933,20.8488,,140,,217.935
3934,20.8557,,140,,217.935
3935,20.8627,,140,,217.935
3936,20.8698,,140,,217.935
3937,20.8768,,140,,217.935
