secs,km,power,hr,cad,alt
1702,9.73471,,124,74,220.678
1703,9.73951,,125,74,220.678
1704,9.74471,,125,75,220.678
1705,9.74991,,125,75,220.678
1706,9.75531,,126,75,220.678
1707,9.76071,,126,75,220.678
1708,9.76611,,126,75,220.678
1709,9.77141,,127,75,220.678
1710,9.77681,,127,75,220.678
1711,9.78231,,127,75,220.678
1712,9.78801,,127,75,220.678
1713,9.79321,,127,75,220.678
1714,9.79851,,127,75,220.678
1715,9.80361,,127,75,220.678
1716,9.80871,,127,75,220.678
1717,9.81401,,127,75,220.678
1718,9.81931,,127,75,220.678
1719,9.82451,,126,75,220.678
1720,9.82981,,126,74,221.592
1721,9.83491,,124,74,221.592
1722,9.84021,,124,74,221.592
1723,9.84541,,123,74,221.592
1724,9.85081,,123,74,221.592
1725,9.85621,,123,75,221.592
1726,9.86141,,124,75,221.592
1727,9.86671,,124,75,221.592
1728,9.87211,,124,76,221.592
1729,9.87761,,123,43,221.592
1730,9.88341,,123,25,221.592
1731,9.88911,,122,23,221.592
1732,9.89471,,121,23,221.592
1733,9.90041,,121,23,221.592
1734,9.90631,,121,74,220.678
1735,9.91231,,122,73,220.678
1736,9.91841,,122,73,220.678
1737,9.92451,,122,73,220.678
1738,9.93061,,122,73,220.678
1739,9.93651,,122,73,220.678
1740,9.94281,,122,73,220.678
1741,9.94911,,121,73,220.678
1742,9.95541,,121,73,220.678
1743,9.96141,,120,73,220.678
1744,9.96741,,120,73,220.678
1745,9.97351,,120,74,220.678
1746,9.97961,,119,73,220.678
1747,9.97961,,119,74,220.678
1748,9.98611,,119,73,219.611
1749,9.99338,,119,42,219.611
1750,10.0007,,118,24,219.611
1751,10.0079,,117,17,219.611
1752,10.0152,,115,18,219.611
1753,10.0224,,115,18,219.611
1754,10.0224,,115,18,219.611
1755,10.0287,,115,65,219.611
1756,10.0359,,115,67,219.611
1757,10.0414,,116,41,219.611
1758,10.0463,,116,24,219.611
1759,10.0476,,116,23,219.611
1760,10.0518,,113,37,219.611
1761,10.0552,,111,37,219.611
1762,10.0582,,110,40,220.678
1763,10.0604,,110,41,220.678
1764,10.0619,,110,45,220.678
1765,10.0623,,111,51,220.678
1766,10.0644,,111,58,220.678
1767,10.0666,,112,63,220.678
1768,10.0689,,113,68,220.678
1769,10.072,,114,70,220.678
1770,10.0763,,115,71,220.678
1771,10.0814,,116,69,220.678
1772,10.0868,,117,69,220.678
1773,10.0922,,117,69,220.678
1774,10.0976,,118,70,220.678
1775,10.103,,119,71,220.678
1776,10.1083,,119,72,220.678
1777,10.1136,,120,73,220.678
1778,10.119,,120,73,220.678
1779,10.1243,,120,74,220.678
1780,10.1296,,120,75,220.678
1781,10.1351,,120,75,220.678
1782,10.1406,,120,75,220.678
1783,10.146,,120,74,220.678
1784,10.1514,,120,75,220.678
1785,10.1567,,120,75,220.678
1786,10.1621,,120,74,221.592
1787,10.1673,,120,74,221.592
1788,10.1726,,120,75,221.592
1789,10.1781,,120,74,221.592
1790,10.1834,,120,74,221.592
1791,10.1886,,121,74,221.592
1792,10.1938,,120,74,221.592
1793,10.1991,,118,74,221.592
1794,10.2043,,118,73,221.592
1795,10.2096,,118,73,221.592
1796,10.2147,,119,72,221.592
1797,10.2199,,119,72,221.592
1798,10.225,,120,72,221.592
1799,10.23,,120,72,221.592
1800,10.2351,,121,42,221.592
1801,10.2401,,122,24,221.592
1802,10.2448,,121,17,221.592
1803,10.2483,,120,0,221.592
1804,10.25,,119,0,221.592
1805,10.2519,,118,0,221.592
1806,10.2543,,117,0,221.592
1807,10.256,,117,0,221.592
1808,10.2563,,117,0,221.592
1809,10.2571,,114,0,221.592
1810,10.2581,,112,0,221.592
1811,10.2582,,111,0,221.592
1812,10.2582,,112,0,221.592
1813,10.2584,,114,0,221.592
1814,10.2604,,115,0,221.592
1815,10.2604,,116,22,221.592
1816,10.2604,,116,22,221.592
1817,10.2604,,116,22,221.592
1818,10.2612,,117,0,221.592
1819,10.2646,,117,0,221.592
1820,10.2665,,116,0,221.592
1821,10.2671,,116,0,221.592
1822,10.2674,,116,0,221.592
1823,10.2674,,114,0,221.592
1824,10.2674,,114,0,221.592
1825,10.2674,,113,0,221.592
1826,10.2674,,111,0,221.592
1827,10.2674,,111,0,221.592
1828,10.2674,,110,0,221.592
1829,10.2674,,109,0,221.592
1830,10.2674,,110,0,221.592
1831,10.2674,,110,0,221.592
1832,10.2674,,111,20,221.592
1833,10.2687,,111,20,221.592
1834,10.2712,,110,34,221.592
1835,10.2745,,111,46,221.592
1836,10.2788,,111,60,221.592
1837,10.2837,,111,64,221.592
1838,10.2892,,112,67,221.592
1839,10.295,,110,70,221.592
1840,10.3009,,109,72,221.592
1841,10.307,,110,75,221.592
1842,10.313,,110,76,221.592
1843,10.3191,,111,77,221.592
1844,10.3251,,111,80,221.592
1845,10.3312,,112,82,221.592
1846,10.3372,,113,83,221.592
1847,10.3433,,113,86,221.592
1848,10.3493,,114,86,221.592
1849,10.3554,,114,88,221.592
1850,10.3615,,115,88,221.592
1851,10.3675,,116,87,221.592
1852,10.3736,,116,87,221.592
1853,10.3796,,116,87,221.592
1854,10.3857,,117,87,221.592
1855,10.3917,,117,86,221.592
1856,10.3978,,118,86,221.592
1857,10.4038,,118,86,221.592
1858,10.4099,,119,86,221.592
1859,10.416,,119,85,221.592
1860,10.422,,119,85,221.592
1861,10.4281,,120,84,221.592
1862,10.4341,,120,84,221.592
1863,10.4402,,121,83,221.592
1864,10.4462,,121,83,221.592
1865,10.4523,,121,82,221.592
1866,10.4583,,122,82,221.592
1867,10.4644,,122,81,221.592
1868,10.4705,,122,81,221.592
1869,10.4765,,121,81,221.592
1870,10.4826,,121,81,221.592
1871,10.4885,,120,82,221.592
1872,10.4943,,120,82,221.592
1873,10.5,,120,82,221.592
1874,10.5056,,120,82,221.592
1875,10.5112,,120,82,221.592
1876,10.5168,,120,82,221.592
1877,10.5225,,121,82,221.592
1878,10.5282,,121,82,221.592
1879,10.534,,121,82,221.592
1880,10.5398,,121,82,221.592
1881,10.5455,,121,81,221.592
1882,10.5512,,122,82,221.592
1883,10.557,,121,81,221.592
1884,10.5628,,122,82,221.592
1885,10.5685,,122,81,221.592
1886,10.5744,,122,81,221.592
1887,10.5803,,123,80,221.592
1888,10.586,,123,78,221.592
1889,10.5917,,123,43,221.592
1890,10.5974,,122,25,221.592
1891,10.603,,122,17,221.592
1892,10.6084,,120,0,221.592
1893,10.6137,,116,0,221.592
1894,10.619,,115,0,221.592
1895,10.624,,114,0,221.592
1896,10.6285,,114,0,221.592
1897,10.6324,,113,0,221.592
1898,10.6352,,113,0,220.678
1899,10.6371,,113,49,220.678
1900,10.6389,,113,51,220.678
1901,10.6413,,114,53,220.678
1902,10.6435,,115,55,220.678
1903,10.6449,,116,58,220.678
1904,10.6463,,116,59,220.678
1905,10.6498,,117,61,220.678
1906,10.6549,,117,62,220.678
1907,10.6604,,118,63,220.678
1908,10.6655,,119,63,220.678
1909,10.6702,,120,64,220.678
1910,10.6748,,120,65,220.678
1911,10.6796,,120,65,220.678
1912,10.6844,,120,66,221.592
1913,10.6891,,120,66,221.592
1914,10.6938,,120,67,221.592
1915,10.6985,,120,67,221.592
1916,10.7033,,120,68,221.592
1917,10.7082,,120,69,221.592
1918,10.713,,120,70,221.592
1919,10.7181,,120,71,221.592
1920,10.7231,,119,71,221.592
1921,10.7282,,119,73,221.592
1922,10.7334,,119,73,221.592
1923,10.7387,,119,74,221.592
1924,10.7441,,119,74,221.592
1925,10.7495,,120,75,221.592
1926,10.7549,,120,75,221.592
1927,10.7603,,120,76,221.592
1928,10.7657,,120,76,221.592
1929,10.7712,,120,77,221.592
1930,10.7768,,120,78,221.592
1931,10.7824,,119,78,221.592
1932,10.7879,,119,79,221.592
1933,10.7936,,120,80,221.592
1934,10.7993,,119,81,221.592
1935,10.8051,,119,81,221.592
1936,10.8109,,120,81,221.592
1937,10.8167,,120,80,221.592
1938,10.8225,,120,80,221.592
1939,10.8282,,120,79,221.592
1940,10.8339,,120,79,221.592
1941,10.8395,,119,78,221.592
1942,10.845,,119,77,221.592
1943,10.8504,,119,77,221.592
1944,10.8558,,119,77,221.592
1945,10.8611,,120,76,221.592
1946,10.8663,,120,76,221.592
1947,10.8716,,120,42,221.592
1948,10.8768,,120,25,221.592
1949,10.8818,,118,33,221.592
1950,10.8866,,118,50,221.592
1951,10.891,,118,59,221.592
1952,10.8948,,119,64,221.592
1953,10.8987,,119,67,221.592
1954,10.9026,,120,69,221.592
1955,10.9061,,120,70,221.592
1956,10.9091,,120,71,221.592
1957,10.9131,,120,72,221.592
1958,10.9169,,120,72,221.592
1959,10.9216,,120,72,221.592
1960,10.9268,,121,72,221.592
1961,10.9316,,120,73,221.592
1962,10.9362,,120,73,221.592
1963,10.9407,,119,73,221.592
1964,10.9454,,117,74,221.592
1965,10.9501,,117,72,221.592
1966,10.9542,,116,72,221.592
1967,10.9594,,116,72,221.592
1968,10.9649,,115,73,221.592
1969,10.9707,,114,73,221.592
1970,10.9766,,113,73,221.592
1971,10.9827,,111,73,221.592
1972,10.9887,,110,73,221.592
1973,10.9948,,108,72,221.592
1974,11.0008,,106,72,221.592
1975,11.0069,,105,72,221.592
1976,11.0129,,103,72,221.592
1977,11.019,,102,72,221.592
1978,11.025,,99,57,221.592
1979,11.025,,0,0,221.592
1980,11.025,,0,0,221.592
1981,11.025,,0,0,221.592
