secs,km,power,hr,cad,alt
1931,10.8474,153,143,85,
1932,10.8531,149,143,83,
1933,10.8588,166,142,84,
1934,10.8645,166,142,84,
1935,10.8702,165,142,86,
1936,10.8758,162,142,83,
1937,10.8815,154,142,86,
1938,10.8871,152,143,83,
1939,10.8928,163,143,86,
1940,10.8984,163,143,86,
1941,10.904,169,143,85,
1942,10.9097,150,143,86,
1943,10.9152,141,143,81,
1944,10.9207,145,143,84,
1945,10.9262,152,143,82,
1946,10.9318,141,142,81,
1947,10.9373,141,142,81,
1948,10.9428,143,143,84,
1949,10.9483,145,143,80,
1950,10.9537,137,143,83,
1951,10.9592,134,142,81,
1952,10.9647,152,142,81,
1953,10.9702,152,143,81,
1954,10.9757,135,143,84,
1955,10.9811,138,144,80,
1956,10.9866,148,145,82,
1957,10.992,140,145,83,
1958,10.9975,135,145,79,
1959,11.0029,138,145,79,
1960,11.0084,140,146,79,
1961,11.0138,145,145,83,
1962,11.0192,136,144,81,
1963,11.0247,144,143,80,
1964,11.0301,140,143,80,
1965,11.0357,140,142,80,
1966,11.0412,140,142,80,
1967,11.0468,156,142,83,
1968,11.0523,148,142,84,
1969,11.0578,137,142,81,
1970,11.0633,137,142,82,
1971,11.0688,141,141,80,
1972,11.0742,141,141,80,
1973,11.0797,136,141,81,
1974,11.0851,135,141,83,
1975,11.0906,135,140,81,
1976,11.0961,139,140,80,
1977,11.1016,140,140,83,
1978,11.107,145,140,80,
1979,11.1125,145,140,80,
1980,11.118,145,140,83,
1981,11.1235,138,140,80,
1982,11.129,140,140,84,
1983,11.1345,152,140,80,
1984,11.14,137,140,84,
1985,11.1455,137,139,84,
1986,11.1509,140,139,82,
1987,11.1565,151,139,80,
1988,11.162,143,139,84,
1989,11.1675,141,139,80,
1990,11.173,139,139,84,
1991,11.1785,140,140,84,
1992,11.184,140,140,84,
1993,11.1895,141,140,80,
1994,11.195,155,140,83,
1995,11.2006,153,140,81,
1996,11.2061,152,140,84,
1997,11.2117,148,140,85,
1998,11.2172,148,140,85,
1999,11.2228,150,140,82,
2000,11.2283,152,140,84,
2001,11.2338,141,140,81,
2002,11.2394,153,140,83,
2003,11.245,159,140,81,
2004,11.2506,159,141,81,
2005,11.2561,145,141,83,
2006,11.2617,140,141,81,
2007,11.2672,141,141,83,
2008,11.2728,152,141,84,
2009,11.2783,154,141,81,
2010,11.2839,143,142,85,
2011,11.2895,143,142,85,
2012,11.2951,145,142,83,
2013,11.3006,152,142,81,
2014,11.3061,148,142,84,
2015,11.3117,141,142,83,
2016,11.3172,156,142,83,
2017,11.3228,156,142,83,
2018,11.3284,147,142,81,
2019,11.3339,140,141,84,
2020,11.3394,141,141,83,
2021,11.345,153,141,81,
2022,11.3506,144,141,82,
2023,11.3561,148,141,85,
2024,11.3617,148,141,85,
2025,11.3674,152,141,84,
2026,11.373,158,141,82,
2027,11.3786,164,142,85,
2028,11.3842,155,142,82,
2029,11.3898,154,142,82,
2030,11.3955,154,142,82,
2031,11.4011,164,142,86,
2032,11.4068,167,142,84,
2033,11.4125,163,142,83,
2034,11.4181,155,142,86,
2035,11.4238,152,143,83,
2036,11.4295,152,143,83,
2037,11.4351,162,141,84,
2038,11.4408,164,140,83,
2039,11.4464,161,140,86,
2040,11.4521,156,140,84,
2041,11.4577,151,140,83,
2042,11.4634,164,140,86,
2043,11.4691,164,140,86,
2044,11.4748,168,141,85,
2045,11.4804,162,141,83,
2046,11.4861,155,142,83,
2047,11.4917,152,142,86,
2048,11.4973,159,143,82,
2049,11.5029,159,144,82,
2050,11.5086,160,144,86,
2051,11.5142,150,144,82,
2052,11.5198,146,145,85,
2053,11.5254,150,145,82,
2054,11.5311,156,145,83,
2055,11.5367,151,145,85,
2056,11.5423,151,145,85,
2057,11.5479,145,144,82,
2058,11.5534,144,144,82,
2059,11.5591,162,144,85,
2060,11.5647,160,144,82,
2061,11.5703,146,144,84,
2062,11.5759,146,144,84,
2063,11.5815,149,145,82,
2064,11.5871,162,145,84,
2065,11.5927,165,145,86,
2066,11.5984,165,145,86,
2067,11.604,152,145,86,
2068,11.6096,152,145,86,
2069,11.6154,171,145,85,
2070,11.621,158,145,87,
2071,11.6267,166,145,83,
2072,11.6323,147,145,84,
2073,11.6379,149,145,84,
2074,11.6435,157,145,85,
2075,11.6491,157,145,85,
2076,11.6547,161,144,84,
2077,11.6603,149,144,82,
2078,11.666,153,144,86,
2079,11.6716,146,144,82,
2080,11.6772,164,144,83,
2081,11.6828,164,144,83,
2082,11.6884,157,144,86,
2083,11.694,144,144,82,
2084,11.6995,146,144,83,
2085,11.7051,156,145,81,
2086,11.7107,151,145,83,
2087,11.7163,146,145,85,
2088,11.7219,146,145,85,
2089,11.7275,160,145,82,
2090,11.7332,158,145,83,
2091,11.7388,169,144,87,
2092,11.7445,157,144,84,
2093,11.7501,153,144,84,
2094,11.7558,153,144,84,
2095,11.7614,152,143,86,
2096,11.7671,165,143,83,
2097,11.7727,166,143,86,
2098,11.7784,151,143,87,
2099,11.7841,160,144,83,
2100,11.7898,160,144,83,
2101,11.7954,154,144,86,
2102,11.801,152,144,81,
2103,11.8065,151,143,81,
2104,11.8121,152,143,83,
2105,11.8177,158,143,82,
2106,11.8233,153,143,85,
2107,11.8289,153,143,85,
2108,11.8344,146,143,84,
2109,11.8399,138,144,82,
2110,11.8453,144,144,80,
2111,11.8508,152,145,80,
2112,11.8563,136,145,84,
2113,11.8618,136,146,84,
2114,11.8673,147,146,84,
2115,11.8729,157,146,78,
2116,11.8784,152,146,84,
2117,11.884,146,146,81,
2118,11.8896,158,147,83,
2119,11.8952,159,147,82,
2120,11.9008,159,147,82,
2121,11.9063,145,147,85,
2122,11.9119,151,146,83,
2123,11.9172,106,146,84,
2124,11.9208,60,146,84,
2125,11.9241,35,145,84,
2126,11.9274,35,143,84,
2127,11.93,23,141,84,
2128,11.9327,42,140,11,
2129,11.9365,65,139,11,
2130,11.9407,77,139,60,
2131,11.9453,93,138,69,
2132,11.95,93,138,69,
2133,11.9547,102,138,69,
2134,11.9596,103,138,71,
2135,11.9646,110,139,78,
2136,11.9695,104,139,74,
2137,11.9745,110,140,73,
2138,11.9796,113,140,76,
2139,11.9846,113,141,76,
2140,11.9896,106,141,75,
2141,11.9946,113,141,73,
2142,11.9996,109,141,75,
2143,12.0046,110,142,75,
2144,12.0096,116,141,73,
2145,12.0146,116,141,73,
2146,12.0196,110,141,76,
2147,12.0247,114,140,73,
2148,12.0297,112,140,75,
2149,12.0348,118,139,77,
2150,12.0399,123,139,77,
2151,12.045,111,138,76,
2152,12.0501,111,138,76,
2153,12.0552,121,138,74,
2154,12.0603,115,138,78,
2155,12.0654,120,137,75,
2156,12.0705,115,137,78,
2157,12.0756,123,136,75,
2158,12.0807,123,135,75,
2159,12.0859,115,135,76,
2160,12.091,121,134,78,
2161,12.0961,117,134,74,
2162,12.1012,119,134,76,
2163,12.1064,127,134,79,
2164,12.1116,123,134,76,
2165,12.1168,123,134,76,
2166,12.1219,116,133,77,
2167,12.1271,128,133,76,
2168,12.1323,116,133,79,
2169,12.1374,124,133,75,
2170,12.1425,120,133,78,
2171,12.1477,120,133,78,
2172,12.1528,121,133,75,
2173,12.158,119,133,77,
2174,12.1631,127,133,75,
2175,12.1683,128,134,78,
2176,12.1735,122,134,76,
2177,12.1787,122,133,76,
2178,12.1839,117,133,79,
2179,12.1891,127,133,75,
2180,12.1943,118,133,77,
2181,12.1995,127,132,79,
2182,12.2046,121,132,77,
2183,12.2098,128,132,76,
2184,12.215,128,132,76,
2185,12.2202,122,132,79,
2186,12.2254,124,132,77,
2187,12.2306,125,132,76,
2188,12.2359,129,132,76,
2189,12.2411,123,132,78,
2190,12.2464,123,132,78,
2191,12.2516,129,131,80,
2192,12.2569,125,129,77,
2193,12.2621,125,129,78,
2194,12.2674,126,128,77,
2195,12.2727,128,128,79,
2196,12.278,134,126,77,
2197,12.2833,134,125,77,
2198,12.2886,127,123,81,
2199,12.2939,127,123,79,
2200,12.2991,133,123,77,
2201,12.3044,130,124,78,
2202,12.3096,127,123,77,
2203,12.3149,127,122,77,
2204,12.3201,121,123,79,
2205,12.3253,123,130,78,
2206,12.3305,132,130,77,
2207,12.3358,132,131,77,
2208,12.341,125,132,80,
2209,12.3463,127,132,78,
2210,12.3516,130,133,77,
2211,12.3568,127,134,78,
2212,12.362,126,134,77,
2213,12.3673,126,135,76,
2214,12.3725,125,135,76,
2215,12.3778,131,136,80,
2216,12.3831,125,136,79,
2217,12.3883,128,136,80,
2218,12.3936,122,136,78,
2219,12.3988,129,135,77,
2220,12.404,129,135,77,
2221,12.4092,122,135,79,
2222,12.4145,125,136,76,
2223,12.4197,126,136,77,
2224,12.425,127,135,79,
2225,12.4303,135,135,80,
2226,12.4356,135,136,80,
2227,12.4409,121,135,78,
2228,12.4456,70,135,83,
2229,12.4495,80,134,83,
2230,12.4524,27,133,83,
2231,12.4555,50,132,12,
2232,12.4598,85,131,63,
2233,12.464,85,131,63,
2234,12.4687,94,130,70,
2235,12.4733,95,129,71,
2236,12.478,95,128,72,
2237,12.4827,93,128,69,
2238,12.4873,89,128,71,
2239,12.492,89,128,71,
2240,12.4966,90,129,68,
2241,12.5013,103,129,65,
2242,12.5062,100,129,74,
2243,12.5109,94,130,71,
2244,12.5156,89,130,71,
2245,12.5203,89,130,71,
2246,12.5249,89,131,71,
2247,12.5297,92,131,68,
2248,12.5344,92,131,69,
2249,12.539,90,131,70,
2250,12.5437,93,130,68,
2251,12.5484,95,130,71,
2252,12.5531,95,130,71,
2253,12.5577,93,130,68,
2254,12.5624,94,130,71,
2255,12.567,93,131,68,
2256,12.5718,95,131,69,
2257,12.5766,100,131,70,
2258,12.5813,100,131,70,
2259,12.5861,96,131,73,
2260,12.591,111,131,73,
2261,12.5959,112,131,71,
2262,12.6009,109,131,72,
2263,12.6059,111,131,76,
2264,12.6109,116,130,75,
2265,12.616,116,130,75,
2266,12.621,118,130,74,
2267,12.6262,122,130,75,
2268,12.6315,126,130,78,
2269,12.6368,135,128,81,
2270,12.6422,139,126,78,
2271,12.6476,139,125,78,
2272,12.653,136,125,81,
2273,12.6584,137,125,82,
2274,12.6639,152,126,84,
2275,12.6694,143,127,81,
2276,12.675,145,127,85,
2277,12.6806,156,128,82,
2278,12.6862,156,129,82,
2279,12.6917,158,129,84,
2280,12.6974,160,130,84,
2281,12.703,153,130,84,
2282,12.7086,156,131,82,
2283,12.7142,159,131,86,
2284,12.7199,159,131,86,
2285,12.7255,155,132,84,
2286,12.7311,146,132,82,
2287,12.7367,152,132,85,
2288,12.7423,161,132,84,
2289,12.7479,158,132,82,
2290,12.7535,158,133,82,
2291,12.7591,144,133,85,
2292,12.7647,145,133,82,
2293,12.7703,161,134,84,
2294,12.776,162,134,83,
2295,12.7816,160,135,86,
2296,12.7873,150,135,85,
2297,12.793,150,136,85,
2298,12.7986,160,136,83,
2299,12.8043,165,136,85,
2300,12.8099,154,137,83,
2301,12.8155,150,137,83,
2302,12.8212,158,137,82,
2303,12.8268,158,137,82,
2304,12.8325,153,137,86,
2305,12.8382,164,137,83,
2306,12.8438,154,137,84,
2307,12.8494,151,138,83,
2308,12.855,144,138,84,
2309,12.8607,162,138,82,
2310,12.8663,162,139,82,
2311,12.872,163,139,86,
2312,12.8776,157,139,83,
2313,12.8833,153,139,84,
2314,12.889,161,139,87,
2315,12.8946,164,139,85,
2316,12.9003,164,139,85,
2317,12.906,168,139,83,
2318,12.9116,162,139,86,
2319,12.9173,156,139,84,
2320,12.923,151,139,85,
2321,12.9287,163,140,83,
2322,12.9344,163,140,83,
2323,12.94,164,140,86,
2324,12.9457,162,140,84,
2325,12.9513,150,141,84,
2326,12.957,155,141,82,
2327,12.9626,163,141,84,
2328,12.9683,167,141,86,
2329,12.9739,167,142,86,
2330,12.9796,155,142,83,
2331,12.9852,150,142,86,
2332,12.9908,150,142,82,
2333,12.9964,162,142,85,
2334,13.002,152,142,82,
2335,13.0076,152,142,82,
2336,13.0132,144,141,83,
2337,13.0188,145,141,85,
2338,13.0244,165,141,82,
2339,13.03,151,141,86,
2340,13.0356,148,141,82,
2341,13.0412,146,141,86,
2342,13.0469,146,142,86,
2343,13.0525,153,142,84,
2344,13.0581,159,142,86,
2345,13.0638,165,142,85,
2346,13.0694,146,143,83,
2347,13.075,152,143,84,
2348,13.0807,152,143,84,
2349,13.0863,161,142,85,
2350,13.0919,163,142,82,
2351,13.0975,147,142,86,
2352,13.1031,152,142,84,
2353,13.1088,156,141,82,
2354,13.1143,159,141,85,
2355,13.1199,159,142,85,
2356,13.1256,158,142,84,
2357,13.1312,147,142,83,
2358,13.1368,155,142,82,
2359,13.1424,159,143,85,
2360,13.148,152,143,84,
2361,13.1536,152,143,84,
2362,13.1591,145,144,85,
2363,13.1648,162,144,86,
2364,13.1704,158,144,82,
2365,13.176,148,144,84,
2366,13.1816,148,144,85,
2367,13.1872,148,144,85,
2368,13.1928,146,144,84,
2369,13.1985,163,144,82,
2370,13.2041,162,144,84,
2371,13.2097,152,144,85,
2372,13.2153,149,144,84,
2373,13.221,165,144,86,
2374,13.2266,165,144,86,
2375,13.2322,160,144,82,
2376,13.2378,146,143,82,
2377,13.2434,144,143,84,
2378,13.249,150,143,85,
2379,13.2547,161,143,84,
2380,13.2603,161,143,84,
2381,13.2659,159,143,82,
2382,13.2715,0,143,84,
2383,13.2772,149,144,85,
2384,13.2827,155,144,83,
2385,13.2883,156,144,85,
2386,13.2939,153,144,82,
2387,13.2995,153,144,82,
2388,13.3051,151,143,82,
2389,13.3107,156,142,83,
2390,13.3163,152,141,85,
2391,13.3218,145,141,81,
2392,13.3274,149,141,83,
2393,13.333,149,142,83,
2394,13.3387,161,142,86,
2395,13.3442,160,142,82,
2396,13.3498,143,143,82,
2397,13.3554,145,143,83,
2398,13.3609,152,144,85,
2399,13.3665,152,144,85,
2400,13.3721,158,144,84,
2401,13.3777,152,144,82,
2402,13.3832,140,144,82,
2403,13.3886,151,144,79,
2404,13.3941,149,144,84,
2405,13.3997,137,144,83,
2406,13.4052,137,144,83,
2407,13.4107,144,144,77,
2408,13.4161,139,144,83,
2409,13.4216,141,145,79,
2410,13.427,150,145,81,
2411,13.4325,141,145,80,
2412,13.4379,141,145,80,
2413,13.4433,128,146,83,
2414,13.4487,145,146,79,
2415,13.4541,133,147,83,
2416,13.4596,133,147,81,
2417,13.465,144,147,79,
2418,13.4704,135,148,82,
2419,13.4758,135,148,82,
2420,13.4812,133,147,81,
2421,13.4865,139,147,82,
2422,13.4919,129,147,80,
2423,13.4973,140,147,78,
2424,13.5027,135,147,82,
2425,13.508,135,146,82,
2426,13.5134,134,146,80,
2427,13.5188,140,145,83,
2428,13.5242,139,145,79,
2429,13.5296,133,145,82,
2430,13.535,141,145,81,
2431,13.5404,141,145,81,
2432,13.5458,141,145,80,
2433,13.5513,135,144,81,
2434,13.5567,147,144,80,
2435,13.5622,137,144,83,
2436,13.5676,133,143,81,
2437,13.5731,141,143,79,
2438,13.5785,141,142,79,
2439,13.5839,140,142,82,
2440,13.5894,144,142,83,
2441,13.5948,141,142,83,
2442,13.6002,138,142,81,
2443,13.6057,137,142,79,
2444,13.6111,137,142,79,
2445,13.6165,141,142,81,
2446,13.622,136,141,80,
2447,13.6274,138,141,83,
2448,13.6329,147,141,80,
2449,13.6383,139,140,83,
2450,13.6438,138,140,80,
2451,13.6493,138,140,80,
2452,13.6547,141,140,83,
2453,13.6602,147,140,80,
2454,13.6657,138,140,83,
2455,13.6712,147,140,82,
2456,13.6767,153,140,81,
2457,13.6822,153,140,81,
2458,13.6878,147,140,84,
2459,13.6933,152,140,80,
2460,13.6988,146,140,84,
2461,13.7043,152,140,82,
2462,13.7098,137,140,80,
2463,13.7153,137,140,80,
2464,13.7208,143,141,82,
2465,13.7263,136,141,80,
2466,13.7317,134,141,82,
2467,13.7372,147,141,80,
2468,13.7427,141,141,83,
2469,13.7481,135,141,81,
2470,13.7536,135,141,81,
2471,13.759,138,141,80,
2472,13.7645,141,141,83,
2473,13.77,139,141,80,
2474,13.7755,137,141,82,
2475,13.781,150,141,83,
2476,13.7865,150,141,83,
2477,13.7919,138,141,80,
2478,13.7974,140,141,83,
2479,13.8029,147,141,80,
2480,13.8084,141,141,82,
2481,13.8139,141,142,80,
2482,13.8194,139,142,82,
2483,13.8249,139,142,82,
2484,13.8304,140,142,81,
2485,13.8359,139,143,82,
2486,13.8414,145,142,81,
2487,13.8469,153,141,84,
2488,13.8525,147,140,82,
2489,13.858,147,140,82,
2490,13.8635,139,140,84,
2491,13.869,150,140,81,
2492,13.8745,139,140,80,
2493,13.88,138,140,84,
2494,13.8855,150,140,81,
2495,13.891,152,141,81,
2496,13.8966,152,141,81,
2497,13.9021,139,141,81,
2498,13.9077,152,141,83,
2499,13.9133,156,142,82,
2500,13.9189,158,142,85,
2501,13.9245,152,142,84,
2502,13.9301,152,142,84,
2503,13.9357,147,142,83,
2504,13.9413,160,142,85,
2505,13.9469,156,141,82,
2506,13.9525,147,142,84,
2507,13.9581,143,142,85,
2508,13.9636,143,142,85,
2509,13.9693,152,142,82,
2510,13.9749,159,142,82,
2511,13.9806,168,142,84,
2512,13.9862,156,142,86,
2513,13.9919,149,142,85,
2514,13.9975,161,142,82,
2515,14.0031,161,142,82,
2516,14.0088,164,142,84,
2517,14.0144,152,143,82,
2518,14.0201,154,143,84,
2519,14.0257,164,143,83,
2520,14.0314,161,143,85,
2521,14.0371,161,143,85,
2522,14.0428,170,143,86,
2523,14.0484,150,143,84,
2524,14.0541,149,143,86,
2525,14.0597,153,143,84,
2526,14.0654,164,143,83,
2527,14.071,158,143,86,
2528,14.0767,158,143,86,
2529,14.0823,152,143,86,
2530,14.088,152,143,85,
2531,14.0937,166,143,86,
2532,14.0993,159,143,84,
2533,14.105,168,143,83,
2534,14.1106,168,143,83,
2535,14.1162,147,143,84,
2536,14.1219,151,143,82,
2537,14.1275,155,144,84,
2538,14.1332,167,144,83,
2539,14.1388,152,144,86,
2540,14.1445,152,144,86,
2541,14.1501,145,144,84,
2542,14.1556,147,144,82,
2543,14.1612,165,144,85,
2544,14.1668,144,145,82,
2545,14.1724,152,145,84,
2546,14.178,145,145,85,
2547,14.1835,145,145,85,
2548,14.1891,161,145,85,
2549,14.1948,159,145,82,
2550,14.2004,154,145,86,
2551,14.2061,154,145,83,
2552,14.2117,160,145,84,
2553,14.2174,160,145,84,
2554,14.223,163,145,82,
2555,14.2287,156,146,84,
2556,14.2344,156,146,83,
2557,14.24,144,146,84,
2558,14.2456,162,146,85,
2559,14.2513,161,144,83,
2560,14.2569,161,144,83,
2561,14.2625,151,143,85,
2562,14.2681,145,143,84,
2563,14.2738,159,143,82,
2564,14.2794,160,143,84,
2565,14.285,154,143,86,
2566,14.2907,154,143,86,
2567,14.2963,146,143,84,
2568,14.3019,155,144,85,
2569,14.3075,164,144,82,
2570,14.3132,164,144,86,
2571,14.3188,151,144,82,
2572,14.3244,151,145,82,
2573,14.33,158,145,86,
2574,14.3356,157,146,82,
2575,14.3413,171,146,86,
2576,14.347,158,147,86,
2577,14.3527,157,147,83,
2578,14.3584,158,148,87,
2579,14.3641,158,148,87,
2580,14.3698,164,148,87,
2581,14.3755,164,148,85,
2582,14.3812,170,148,83,
2583,14.3868,159,147,83,
2584,14.3925,152,147,85,
2585,14.3982,152,147,85,
2586,14.4038,152,147,84,
2587,14.4094,161,146,82,
2588,14.415,154,146,85,
2589,14.4207,152,146,84,
2590,14.4263,155,145,86,
2591,14.432,154,146,83,
2592,14.4376,154,145,83,
2593,14.4433,163,145,87,
2594,14.449,165,145,85,
2595,14.4548,165,144,84,
2596,14.4605,154,144,87,
2597,14.4662,163,144,83,
2598,14.4719,163,144,83,
2599,14.4776,165,144,84,
2600,14.4834,171,143,87,
2601,14.4891,166,143,84,
2602,14.4948,156,143,87,
2603,14.5004,161,144,85,
2604,14.5061,161,144,85,
2605,14.5118,160,144,85,
2606,14.5175,177,144,83,
2607,14.5233,171,145,87,
2608,14.529,173,145,86,
2609,14.5347,153,146,87,
2610,14.5404,152,146,85,
2611,14.546,152,146,85,
2612,14.5517,159,146,85,
2613,14.5574,172,146,83,
2614,14.5631,162,146,87,
2615,14.5687,156,146,83,
2616,14.5745,157,146,87,
2617,14.5802,157,146,87,
2618,14.5859,166,146,87,
2619,14.5916,169,147,85,
2620,14.5973,175,147,83,
2621,14.603,167,147,84,
2622,14.6087,158,147,85,
2623,14.6145,167,147,86,
2624,14.6203,167,147,86,
2625,14.6261,160,147,85,
2626,14.6318,173,148,85,
2627,14.6375,169,147,83,
2628,14.6431,161,147,87,
2629,14.6487,149,147,83,
2630,14.6543,149,146,83,
2631,14.6599,158,146,83,
2632,14.6655,171,146,86,
2633,14.6713,169,147,84,
2634,14.677,170,147,85,
2635,14.6827,159,147,87,
2636,14.6884,159,148,87,
2637,14.6942,161,147,84,
2638,14.6999,168,147,88,
2639,14.7057,178,147,85,
2640,14.7115,174,147,86,
2641,14.7173,188,147,84,
2642,14.7233,203,147,89,
2643,14.7293,203,148,89,
2644,14.7353,195,148,91,
2645,14.7411,188,148,88,
2646,14.7472,204,149,64,
2647,14.7532,200,149,80,
2648,14.7592,184,150,82,
2649,14.7652,184,150,82,
2650,14.7711,192,150,78,
2651,14.7771,186,151,81,
2652,14.7831,191,151,80,
2653,14.789,191,151,81,
2654,14.795,191,151,78,
2655,14.801,198,152,78,
2656,14.807,198,152,78,
2657,14.813,199,152,82,
2658,14.819,185,152,80,
2659,14.8249,190,152,81,
2660,14.8308,164,151,77,
2661,14.8363,125,150,79,
2662,14.8419,125,149,79,
2663,14.8465,94,149,36,
2664,14.8512,91,149,58,
2665,14.8557,83,148,58,
2666,14.8609,185,148,46,
2667,14.8676,291,148,65,
2668,14.8743,291,148,65,
2669,14.8808,247,149,87,
2670,14.8872,240,149,87,
2671,14.8935,219,149,83,
2672,14.8997,203,149,83,
2673,14.906,228,149,85,
2674,14.9124,244,150,84,
2675,14.9189,244,150,84,
2676,14.9254,253,150,86,
2677,14.9323,354,151,86,
2678,14.9397,365,151,100,
2679,14.9471,297,151,107,
2680,14.9537,241,152,92,
2681,14.9604,241,152,92,
2682,14.9667,205,153,84,
2683,14.9729,206,153,81,
2684,14.979,210,154,83,
2685,14.9851,202,154,82,
2686,14.9913,199,154,81,
2687,14.9975,217,153,81,
2688,15.0036,217,153,81,
2689,15.0097,191,153,80,
2690,15.0158,197,153,81,
2691,15.0219,210,153,83,
2692,15.0281,240,153,81,
2693,15.0358,378,153,106,
2694,15.0434,378,154,106,
2695,15.0511,405,154,103,
2696,15.0589,386,155,106,
2697,15.0665,397,155,101,
2698,15.074,350,156,105,
2699,15.0809,263,156,92,
2700,15.0879,302,157,96,
2701,15.0949,277,157,96,
2702,15.1014,205,158,91,
2703,15.1073,167,158,80,
2704,15.1128,138,159,75,
2705,15.1183,152,159,73,
2706,15.1227,73,159,74,
2707,15.127,73,159,74,
2708,15.1322,173,159,30,
2709,15.1371,78,160,30,
2710,15.141,63,160,30,
2711,15.1458,133,160,23,
2712,15.1512,135,160,70,
2713,15.1565,135,159,70,
2714,15.1621,140,159,75,
2715,15.1677,143,159,76,
2716,15.1732,153,158,73,
2717,15.1788,138,158,75,
2718,15.1843,149,158,72,
2719,15.1896,133,158,74,
2720,15.195,133,158,74,
2721,15.2,102,159,73,
2722,15.2041,52,158,73,
2723,15.2074,40,158,73,
2724,15.2108,41,158,20,
2725,15.2138,39,158,28,
2726,15.2167,39,158,28,
2727,15.2202,49,158,60,
2728,15.224,55,158,61,
2729,15.2279,63,157,64,
2730,15.232,69,156,64,
2731,15.2361,73,156,72,
2732,15.2403,69,155,68,
2733,15.2444,69,155,68,
2734,15.2485,71,155,68,
2735,15.2526,70,155,66,
2736,15.2568,69,155,69,
2737,15.261,71,155,69,
2738,15.2651,65,155,69,
2739,15.2692,65,155,69,
2740,15.2733,67,155,67,
2741,15.2775,77,154,71,
2742,15.2816,55,153,67,
2743,15.2848,32,153,67,
2744,15.2886,63,152,60,
2745,15.2924,63,151,60,
2746,15.2963,57,150,68,
2747,15.2996,35,149,68,
2748,15.3022,23,149,68,
2749,15.3043,26,149,68,
2750,15.3074,47,148,68,
2751,15.3115,65,148,68,
2752,15.3155,65,147,68,
2753,15.3196,66,147,64,
2754,15.3236,64,147,67,
2755,15.3276,62,147,66,
2756,15.3317,66,146,67,
2757,15.3357,64,146,64,
2758,15.3397,64,146,64,
2759,15.3437,66,146,66,
2760,15.3478,66,145,67,
2761,15.3519,69,144,65,
2762,15.356,66,143,68,
2763,15.3597,41,143,70,
2764,15.3627,38,143,27,
2765,15.3658,38,143,27,
2766,15.3695,61,144,64,
2767,15.3736,67,144,64,
2768,15.3779,76,144,70,
2769,15.3822,81,143,71,
2770,15.3866,85,141,69,
2771,15.391,85,140,69,
2772,15.3954,78,139,74,
2773,15.3998,79,136,69,
2774,15.4041,78,135,72,
2775,15.4085,81,134,73,
2776,15.413,81,133,77,
2777,15.4175,86,133,71,
2778,15.422,86,132,71,
2779,15.4264,79,131,74,
2780,15.4308,84,130,76,
2781,15.4353,84,130,72,
2782,15.4398,86,130,74,
2783,15.444,56,130,74,
2784,15.4482,56,130,74,
2785,15.4514,33,128,74,
2786,15.4539,21,127,74,
2787,15.456,28,125,74,
2788,15.4591,42,124,74,
2789,15.4632,69,124,65,
2790,15.4673,69,124,65,
2791,15.4715,76,124,68,
2792,15.4757,73,125,70,
2793,15.48,76,125,71,
2794,15.4843,79,125,71,
2795,15.4886,78,125,71,
2796,15.4929,78,125,69,
2797,15.4972,78,125,69,
2798,15.5016,75,125,71,
2799,15.5059,79,126,71,
2800,15.5102,74,126,72,
2801,15.5146,83,127,72,
2802,15.519,80,128,72,
2803,15.5234,80,129,72,
2804,15.5278,82,130,69,
2805,15.5322,79,129,73,
2806,15.5366,86,129,75,
2807,15.5411,81,128,71,
2808,15.5456,81,128,74,
2809,15.5501,87,128,74,
2810,15.5546,87,128,74,
2811,15.5591,82,128,73,
2812,15.5636,86,128,78,
2813,15.568,80,128,74,
2814,15.5725,87,128,72,
2815,15.577,87,128,75,
2816,15.5816,87,128,75,
2817,15.5861,89,127,75,
2818,15.5907,86,125,76,
2819,15.5952,91,124,73,
2820,15.5998,88,124,75,
2821,15.6044,90,124,75,
2822,15.609,90,125,75,
2823,15.6135,89,125,76,
2824,15.6181,92,126,76,
2825,15.6227,86,126,76,
2826,15.6273,96,126,73,
2827,15.632,93,126,77,
2828,15.6366,91,127,77,
2829,15.6413,91,127,77,
2830,15.6459,93,127,77,
2831,15.6506,92,127,74,
2832,15.6552,90,127,77,
2833,15.6595,59,126,77,
2834,15.6623,39,126,77,
2835,15.6651,39,126,77,
2836,15.6678,25,125,77,
2837,15.67,17,125,77,
2838,15.6715,15,124,0,
2839,15.6736,28,124,0,
2840,15.6774,62,123,38,
2841,15.6813,64,123,67,
2842,15.6853,64,123,67,
2843,15.6892,56,123,65,
2844,15.6924,33,124,65,
2845,15.6955,42,125,28,
2846,15.6992,57,125,63,
2847,15.7029,57,125,62,
2848,15.7067,57,126,62,
2849,15.7104,55,125,59,
2850,15.7142,56,126,62,
2851,15.718,55,125,62,
2852,15.7219,63,125,60,
2853,15.7258,62,126,69,
2854,15.7297,62,125,69,
2855,15.7337,62,125,62,
2856,15.7376,63,126,65,
2857,15.7415,60,125,68,
2858,15.7455,60,125,62,
2859,15.7494,62,124,62,
2860,15.7533,65,122,65,
2861,15.7573,65,121,65,
2862,15.7613,64,119,65,
2863,15.7652,61,117,69,
2864,15.7692,60,117,63,
2865,15.7731,64,117,65,
2866,15.7771,64,118,65,
2867,15.7811,64,119,65,
2868,15.7851,66,121,64,
2869,15.7891,63,121,70,
2870,15.7931,63,122,66,
