secs,km,power,hr,cad,alt
1930,10.383,136,138,80,
1931,10.3884,137,138,81,
1932,10.3939,140,139,81,
1933,10.3993,137,140,80,
1934,10.4047,137,140,80,
1935,10.4102,137,141,79,
1936,10.4156,137,142,79,
1937,10.421,140,143,79,
1938,10.4265,142,143,79,
1939,10.4319,136,144,79,
1940,10.4373,136,145,79,
1941,10.4427,134,145,80,
1942,10.448,134,145,80,
1943,10.4534,132,145,80,
1944,10.4587,136,145,80,
1945,10.4641,134,145,80,
1946,10.4695,134,144,80,
1947,10.4748,134,144,80,
1948,10.4802,137,144,80,
1949,10.4857,137,144,80,
1950,10.4911,137,144,80,
1951,10.4965,137,143,81,
1952,10.5019,137,142,81,
1953,10.5073,139,141,81,
1954,10.5128,137,140,81,
1955,10.5182,139,140,80,
1956,10.5236,139,140,81,
1957,10.5291,140,140,80,
1958,10.5346,140,140,80,
1959,10.54,140,140,79,
1960,10.5455,139,140,79,
1961,10.5509,139,139,79,
1962,10.5564,140,138,80,
1963,10.5618,137,138,80,
1964,10.5672,137,138,80,
1965,10.5726,134,138,80,
1966,10.5779,131,139,80,
1967,10.5833,136,139,81,
1968,10.5887,136,140,81,
1969,10.594,136,140,81,
1970,10.5994,136,141,81,
1971,10.6049,137,141,80,
1972,10.6103,139,142,80,
1973,10.6157,137,142,80,
1974,10.6212,140,143,80,
1975,10.6267,140,143,80,
1976,10.6322,140,144,80,
1977,10.6377,142,144,80,
1978,10.6431,137,144,80,
1979,10.6485,137,144,80,
1980,10.6539,137,144,81,
1981,10.6593,137,144,81,
1982,10.6647,137,144,81,
1983,10.6701,136,143,80,
1984,10.6755,136,143,81,
1985,10.6809,137,143,81,
1986,10.6864,140,143,80,
1987,10.6919,140,141,81,
1988,10.6973,140,139,81,
1989,10.7028,139,139,81,
1990,10.7082,137,139,81,
1991,10.7137,140,139,81,
1992,10.7191,140,139,80,
1993,10.7246,139,139,81,
1994,10.73,139,140,80,
1995,10.7355,140,141,80,
1996,10.7409,140,141,80,
1997,10.7464,139,141,80,
1998,10.7519,140,142,80,
1999,10.7573,139,142,79,
2000,10.7627,139,143,79,
2001,10.7682,139,143,79,
2002,10.7736,136,143,80,
2003,10.779,137,144,80,
2004,10.7844,134,144,80,
2005,10.7898,134,144,80,
2006,10.7951,134,144,79,
2007,10.8005,136,145,79,
2008,10.8059,136,145,79,
2009,10.8113,136,145,79,
2010,10.8167,137,144,80,
2011,10.8221,136,144,79,
2012,10.8275,136,144,80,
2013,10.8329,134,144,80,
2014,10.8382,132,143,79,
2015,10.8435,134,143,79,
2016,10.8489,136,143,80,
2017,10.8543,134,143,79,
2018,10.8597,134,143,79,
2019,10.8651,137,143,79,
2020,10.8705,134,142,79,
2021,10.8758,134,142,79,
2022,10.8812,134,142,79,
2023,10.8866,134,142,79,
2024,10.8919,134,142,79,
2025,10.8973,134,142,79,
2026,10.9026,134,142,78,
2027,10.908,134,143,79,
2028,10.9134,134,142,79,
2029,10.9187,134,142,80,
2030,10.9241,134,142,79,
2031,10.9294,134,142,79,
2032,10.9347,131,142,79,
2033,10.94,131,142,79,
2034,10.9454,136,142,79,
2035,10.9508,136,142,79,
2036,10.9562,136,140,79,
2037,10.9616,134,139,79,
2038,10.9669,134,139,79,
2039,10.9722,131,139,79,
2040,10.9775,132,139,79,
2041,10.9829,136,139,80,
2042,10.9883,136,139,80,
2043,10.9936,134,139,80,
2044,10.999,134,139,79,
2045,11.0044,134,139,79,
2046,11.0097,134,139,79,
2047,11.0151,136,139,79,
2048,11.0205,136,139,79,
2049,11.0259,137,140,79,
2050,11.0313,132,141,80,
2051,11.0366,134,141,80,
2052,11.042,134,141,80,
2053,11.0473,134,141,80,
2054,11.0527,134,142,80,
2055,11.0581,136,142,80,
2056,11.0634,134,142,80,
2057,11.0688,137,142,81,
2058,11.0742,136,141,80,
2059,11.0797,139,141,80,
2060,11.0851,139,140,80,
2061,11.0906,139,140,80,
2062,11.096,137,140,80,
2063,11.1014,140,140,81,
2064,11.1069,140,140,81,
2065,11.1123,136,140,81,
2066,11.1177,136,140,80,
2067,11.1231,139,141,80,
2068,11.1286,139,141,80,
2069,11.134,139,141,81,
2070,11.1395,140,141,80,
2071,11.1449,139,141,80,
2072,11.1504,139,141,80,
2073,11.1558,139,141,80,
2074,11.1613,139,142,80,
2075,11.1667,139,142,81,
2076,11.1722,140,143,81,
2077,11.1776,137,143,81,
2078,11.183,137,143,80,
2079,11.1885,139,143,80,
2080,11.1939,139,144,80,
2081,11.1993,139,144,81,
2082,11.2048,140,143,81,
2083,11.2103,139,142,81,
2084,11.2157,139,141,81,
2085,11.2212,139,141,81,
2086,11.2266,137,141,81,
2087,11.232,137,141,81,
2088,11.2375,143,141,81,
2089,11.243,142,142,80,
2090,11.2485,142,142,81,
2091,11.254,139,142,80,
2092,11.2594,140,142,80,
2093,11.2649,140,142,80,
2094,11.2703,139,143,80,
2095,11.2758,139,143,81,
2096,11.2812,139,144,80,
2097,11.2867,140,144,80,
2098,11.2921,137,144,80,
2099,11.2975,137,144,80,
2100,11.303,139,145,80,
2101,11.3084,140,145,80,
2102,11.3139,140,145,80,
2103,11.3193,137,146,80,
2104,11.3247,134,146,80,
2105,11.3301,137,145,80,
2106,11.3355,139,145,80,
2107,11.341,139,145,80,
2108,11.3464,139,145,80,
2109,11.3518,136,145,80,
2110,11.3572,137,144,80,
2111,11.3626,139,144,80,
2112,11.3681,137,143,80,
2113,11.3735,137,142,79,
2114,11.3789,137,141,79,
2115,11.3843,139,141,80,
2116,11.3897,137,142,80,
2117,11.3952,137,142,80,
2118,11.4006,137,142,80,
2119,11.406,137,143,80,
2120,11.4114,137,143,80,
2121,11.4168,134,143,80,
2122,11.4222,136,143,80,
2123,11.4276,137,143,80,
2124,11.433,139,144,80,
2125,11.4384,136,144,80,
2126,11.4438,136,144,80,
2127,11.4492,136,144,80,
2128,11.4546,136,144,80,
2129,11.4599,134,144,80,
2130,11.4653,136,144,80,
2131,11.4708,137,144,80,
2132,11.4762,137,144,80,
2133,11.4816,134,144,80,
2134,11.487,137,141,80,
2135,11.4924,139,140,80,
2136,11.4978,136,140,80,
2137,11.5032,137,140,81,
2138,11.5086,137,141,80,
2139,11.5141,139,141,80,
2140,11.5195,137,142,81,
2141,11.5249,137,142,80,
2142,11.5303,139,142,80,
2143,11.5358,140,142,80,
2144,11.5412,140,143,80,
2145,11.5467,137,143,80,
2146,11.5521,140,143,80,
2147,11.5576,139,143,80,
2148,11.563,139,144,80,
2149,11.5684,136,144,80,
2150,11.5738,136,144,80,
2151,11.5792,136,144,81,
2152,11.5846,137,144,81,
2153,11.59,137,145,81,
2154,11.5954,137,145,81,
2155,11.6009,137,145,81,
2156,11.6063,137,146,81,
2157,11.6117,139,146,81,
2158,11.6172,142,147,80,
2159,11.6227,140,145,80,
2160,11.6281,139,145,80,
2161,11.6336,139,143,80,
2162,11.639,139,142,80,
2163,11.6445,140,142,80,
2164,11.65,139,142,80,
2165,11.6554,139,142,80,
2166,11.6608,139,143,80,
2167,11.6662,136,143,80,
2168,11.6716,136,144,80,
2169,11.677,136,144,80,
2170,11.6824,137,145,80,
2171,11.6879,139,145,80,
2172,11.6933,137,145,80,
2173,11.6987,137,146,80,
2174,11.7041,137,146,79,
2175,11.7095,139,147,79,
2176,11.715,139,147,80,
2177,11.7204,137,147,80,
2178,11.7258,136,147,81,
2179,11.7312,136,147,81,
2180,11.7365,136,147,80,
2181,11.7419,134,147,80,
2182,11.7473,136,146,80,
2183,11.7527,137,146,80,
2184,11.7582,140,146,80,
2185,11.7636,140,146,81,
2186,11.7691,140,146,81,
2187,11.7745,137,146,81,
2188,11.7799,139,146,81,
2189,11.7854,137,145,81,
2190,11.7908,137,145,81,
2191,11.7962,140,145,80,
2192,11.8017,140,145,80,
2193,11.8072,140,146,80,
2194,11.8126,139,146,80,
2195,11.8181,142,146,81,
2196,11.8236,140,147,81,
2197,11.829,137,147,81,
2198,11.8344,137,147,81,
2199,11.8398,137,147,81,
2200,11.8453,139,146,81,
2201,11.8507,140,146,81,
2202,11.8562,142,146,81,
2203,11.8617,142,145,81,
2204,11.8672,142,145,81,
2205,11.8727,143,145,80,
2206,11.8782,142,145,80,
2207,11.8837,140,145,80,
2208,11.8891,139,145,81,
2209,11.8946,139,145,81,
2210,11.9,139,145,81,
2211,11.9055,140,146,81,
2212,11.9109,137,144,81,
2213,11.9163,139,143,81,
2214,11.9218,139,143,81,
2215,11.9273,142,143,81,
2216,11.9328,142,143,81,
2217,11.9383,142,143,81,
2218,11.9438,142,144,81,
2219,11.9492,139,144,81,
2220,11.9547,140,145,81,
2221,11.9602,142,145,81,
2222,11.9657,142,145,80,
2223,11.9711,140,145,81,
2224,11.9766,142,145,81,
2225,11.9821,140,145,81,
2226,11.9876,139,146,81,
2227,11.993,139,146,81,
2228,11.9985,139,146,81,
2229,12.0039,139,146,81,
2230,12.0094,142,146,81,
2231,12.0149,143,146,81,
2232,12.0204,139,146,81,
2233,12.0258,142,146,81,
2234,12.0313,142,145,81,
2235,12.0367,137,144,81,
2236,12.0422,139,144,81,
2237,12.0477,142,144,80,
2238,12.0532,142,144,80,
2239,12.0586,140,144,81,
2240,12.0641,140,145,81,
2241,12.0696,142,145,80,
2242,12.0751,140,145,80,
2243,12.0805,139,145,80,
2244,12.0859,137,144,80,
2245,12.0914,139,144,80,
2246,12.0968,139,144,80,
2247,12.1023,140,144,80,
2248,12.1077,137,145,80,
2249,12.1131,137,144,80,
2250,12.1185,139,144,80,
2251,12.124,139,143,81,
2252,12.1294,139,143,81,
2253,12.1349,137,143,81,
2254,12.1403,137,144,80,
2255,12.1457,139,144,80,
2256,12.1511,137,144,80,
2257,12.1566,142,144,80,
2258,12.1621,142,145,81,
2259,12.1676,140,145,80,
2260,12.173,139,145,80,
2261,12.1784,137,145,80,
2262,12.1839,139,145,80,
2263,12.1893,139,145,80,
2264,12.1948,139,145,80,
2265,12.2002,139,145,81,
2266,12.2056,139,145,81,
2267,12.2111,137,145,81,
2268,12.2165,137,146,81,
2269,12.2219,139,146,81,
2270,12.2274,139,144,80,
2271,12.2328,139,142,81,
2272,12.2383,140,142,81,
2273,12.2438,142,142,81,
2274,12.2493,142,142,81,
2275,12.2548,142,142,81,
2276,12.2603,142,142,81,
2277,12.2657,140,142,80,
2278,12.2711,137,143,80,
2279,12.2767,143,143,81,
2280,12.2822,142,144,81,
2281,12.2877,140,144,80,
2282,12.2931,140,145,80,
2283,12.2985,136,145,80,
2284,12.3039,137,146,80,
2285,12.3094,142,146,80,
2286,12.3149,140,146,80,
2287,12.3203,139,147,80,
2288,12.3258,139,147,80,
2289,12.3312,137,147,80,
2290,12.3366,137,148,80,
2291,12.342,137,148,81,
2292,12.3474,137,148,80,
2293,12.3528,136,148,80,
2294,12.3582,136,148,80,
2295,12.3637,137,148,81,
2296,12.3691,139,148,81,
2297,12.3746,139,147,81,
2298,12.38,139,147,81,
2299,12.3855,139,147,81,
2300,12.3909,139,146,81,
2301,12.3964,140,146,81,
2302,12.4018,139,147,81,
2303,12.4073,142,146,81,
2304,12.4128,142,146,81,
2305,12.4183,140,146,81,
2306,12.4237,140,146,81,
2307,12.4292,140,146,81,
2308,12.4346,137,146,81,
2309,12.4401,142,146,81,
2310,12.4456,142,146,81,
2311,12.4511,140,146,81,
2312,12.4565,140,146,81,
2313,12.4621,142,146,80,
2314,12.4676,142,146,80,
2315,12.473,139,146,80,
2316,12.4785,140,147,79,
2317,12.484,140,146,80,
2318,12.4894,140,145,80,
2319,12.4949,139,145,81,
2320,12.5003,137,145,81,
2321,12.5057,137,145,81,
2322,12.511,132,146,81,
2323,12.5164,136,146,81,
2324,12.5218,136,146,81,
2325,12.5273,140,146,81,
2326,12.5328,140,146,80,
2327,12.5382,140,146,80,
2328,12.5437,139,146,80,
2329,12.5491,140,146,80,
2330,12.5546,140,146,80,
2331,12.56,139,144,80,
2332,12.5655,139,143,80,
2333,12.5709,136,143,80,
2334,12.5763,134,143,81,
2335,12.5817,137,143,81,
2336,12.5871,137,143,81,
2337,12.5925,139,143,81,
2338,12.598,139,143,81,
2339,12.6034,137,144,81,
2340,12.6089,142,144,81,
2341,12.6144,142,145,81,
2342,12.6199,142,145,81,
2343,12.6254,140,145,81,
2344,12.6309,139,146,81,
2345,12.6364,142,146,82,
2346,12.6418,142,146,81,
2347,12.6473,139,146,81,
2348,12.6527,139,147,81,
2349,12.6582,140,147,80,
2350,12.6637,142,147,80,
2351,12.6693,146,147,80,
2352,12.6748,143,148,80,
2353,12.6802,140,148,80,
2354,12.6857,140,149,81,
2355,12.6911,139,149,80,
2356,12.6965,137,150,80,
2357,12.702,137,150,80,
2358,12.7074,137,150,80,
2359,12.7128,137,150,81,
2360,12.7182,137,151,81,
2361,12.7237,140,150,81,
2362,12.7291,137,149,81,
2363,12.7345,137,148,81,
2364,12.74,140,148,81,
2365,12.7455,140,148,81,
2366,12.7509,140,148,81,
2367,12.7564,143,148,81,
2368,12.7619,142,148,81,
2369,12.7674,139,148,81,
2370,12.7729,140,147,81,
2371,12.7784,142,147,81,
2372,12.7838,142,147,81,
2373,12.7894,143,148,80,
2374,12.7949,143,148,81,
2375,12.8004,142,148,81,
2376,12.8059,140,149,81,
2377,12.8114,139,149,81,
2378,12.8168,139,150,81,
2379,12.8223,140,150,81,
2380,12.8277,139,150,81,
2381,12.8332,140,150,81,
2382,12.8387,140,150,81,
2383,12.8441,140,150,81,
2384,12.8496,140,150,81,
2385,12.8551,140,149,81,
2386,12.8606,142,149,81,
2387,12.8661,140,149,81,
2388,12.8716,143,150,81,
2389,12.8771,142,149,82,
2390,12.8826,142,147,82,
2391,12.8881,140,146,82,
2392,12.8935,140,145,82,
2393,12.899,140,145,81,
2394,12.9045,140,145,81,
2395,12.9101,149,145,81,
2396,12.9156,149,146,81,
2397,12.9212,146,146,81,
2398,12.9267,142,147,81,
2399,12.9322,142,147,81,
2400,12.9377,140,147,81,
2401,12.9431,140,148,81,
2402,12.9486,140,148,80,
2403,12.9541,139,148,80,
2404,12.9595,140,148,81,
2405,12.965,142,148,81,
2406,12.9705,140,147,81,
2407,12.9759,139,147,81,
2408,12.9814,139,146,81,
2409,12.9868,136,146,81,
2410,12.9922,139,146,81,
2411,12.9977,142,146,81,
2412,13.0032,139,147,79,
2413,13.0087,142,147,81,
2414,13.0142,142,147,83,
2415,13.0191,111,148,44,
2416,13.0238,92,148,25,
2417,13.029,127,149,23,
2418,13.0344,137,149,23,
2419,13.04,149,150,23,
2420,13.0456,149,150,75,
2421,13.0513,164,150,77,
2422,13.0568,143,151,78,
2423,13.061,73,151,79,
2424,13.0647,55,151,79,
2425,13.0698,118,151,79,
2426,13.0749,118,151,79,
2427,13.0804,142,151,78,
2428,13.0857,132,151,78,
2429,13.091,131,150,78,
2430,13.0964,134,149,78,
2431,13.1017,132,149,77,
2432,13.107,132,149,77,
2433,13.1123,131,148,78,
2434,13.1176,129,147,78,
2435,13.1229,129,147,77,
2436,13.1281,127,147,78,
2437,13.1334,127,147,78,
2438,13.1386,127,147,78,
2439,13.1439,131,147,78,
2440,13.1492,131,148,77,
2441,13.1544,126,148,77,
2442,13.1597,129,148,77,
2443,13.165,129,148,77,
2444,13.1702,129,148,77,
2445,13.1755,127,148,77,
2446,13.1807,126,148,77,
2447,13.1859,126,148,77,
2448,13.1911,124,148,77,
2449,13.1963,122,149,78,
2450,13.2015,122,149,78,
2451,13.2067,124,149,79,
2452,13.2119,126,149,79,
2453,13.2171,127,149,78,
2454,13.2223,126,148,78,
2455,13.2276,131,148,79,
2456,13.2329,131,148,79,
2457,13.2383,131,148,78,
2458,13.2436,132,148,79,
2459,13.2489,131,148,78,
2460,13.2542,131,148,78,
2461,13.2595,131,148,78,
2462,13.2648,131,148,77,
2463,13.2701,131,148,77,
2464,13.2754,131,148,78,
2465,13.2807,131,148,78,
2466,13.286,129,148,78,
2467,13.2913,127,148,78,
2468,13.2965,127,148,78,
2469,13.3018,126,148,79,
2470,13.307,127,148,79,
2471,13.3123,127,148,80,
2472,13.3175,129,148,79,
2473,13.3228,129,149,79,
2474,13.3281,129,149,79,
2475,13.3334,132,147,79,
2476,13.3388,136,146,80,
2477,13.3442,136,146,80,
2478,13.3496,136,145,80,
2479,13.3549,132,146,80,
2480,13.3602,132,146,80,
2481,13.3656,134,146,80,
2482,13.371,137,147,80,
2483,13.3764,137,147,81,
2484,13.3819,139,147,81,
2485,13.3873,139,148,81,
2486,13.3928,139,148,81,
2487,13.3982,137,148,81,
2488,13.4036,139,148,81,
2489,13.409,139,148,81,
2490,13.4145,140,148,82,
2491,13.42,142,148,82,
2492,13.4255,142,148,82,
2493,13.431,142,148,82,
2494,13.4365,140,148,82,
2495,13.442,140,148,83,
2496,13.4475,142,148,83,
2497,13.453,146,149,83,
2498,13.4586,146,149,84,
2499,13.4642,149,149,83,
2500,13.4697,146,149,83,
2501,13.4753,149,149,84,
2502,13.4809,155,149,84,
2503,13.4866,158,149,84,
2504,13.4922,158,149,84,
2505,13.4979,155,149,84,
2506,13.5035,155,150,83,
2507,13.5092,158,150,83,
2508,13.5149,161,150,84,
2509,13.5205,158,150,85,
2510,13.5262,158,150,84,
2511,13.5319,161,150,84,
2512,13.5376,158,150,84,
2513,13.5432,152,150,84,
2514,13.5488,152,149,84,
2515,13.5545,167,149,84,
2516,13.5603,167,149,85,
2517,13.5659,158,149,84,
2518,13.5716,155,150,84,
2519,13.5772,158,150,84,
2520,13.5829,158,150,84,
2521,13.5886,164,150,83,
2522,13.5943,164,150,84,
2523,13.6001,164,150,84,
2524,13.6057,161,150,83,
2525,13.6114,155,150,83,
2526,13.6171,161,150,83,
2527,13.6227,155,151,83,
2528,13.6284,155,151,83,
2529,13.6341,161,151,84,
2530,13.6397,158,150,83,
2531,13.6454,155,150,83,
2532,13.651,155,150,83,
2533,13.6567,155,151,83,
2534,13.6623,155,151,84,
2535,13.6679,155,151,84,
2536,13.6736,158,151,84,
2537,13.6792,158,151,83,
2538,13.6849,152,150,83,
2539,13.6905,149,150,83,
2540,13.696,149,149,83,
2541,13.7017,155,149,82,
2542,13.7073,158,149,82,
2543,13.713,155,149,82,
2544,13.7186,152,149,83,
2545,13.7242,152,149,83,
2546,13.7298,152,150,83,
2547,13.7354,146,150,83,
2548,13.7409,143,151,83,
2549,13.7465,146,151,83,
2550,13.7521,152,151,83,
2551,13.7577,155,152,83,
2552,13.7634,155,152,84,
2553,13.769,155,152,84,
2554,13.7746,152,152,84,
2555,13.7802,149,153,84,
2556,13.7858,146,153,84,
2557,13.7914,158,153,84,
2558,13.7971,158,154,84,
2559,13.8028,164,154,84,
2560,13.8085,161,154,84,
2561,13.8142,155,155,84,
2562,13.8198,158,154,84,
2563,13.8255,155,154,84,
2564,13.8311,155,154,84,
2565,13.8368,161,154,84,
2566,13.8425,161,154,84,
2567,13.8482,161,154,84,
2568,13.8539,161,153,84,
2569,13.8595,158,153,83,
2570,13.8652,158,153,84,
2571,13.8709,164,153,84,
2572,13.8766,161,153,84,
2573,13.8823,155,153,85,
2574,13.8879,155,153,85,
2575,13.8936,158,154,85,
2576,13.8992,158,154,85,
2577,13.9049,158,154,85,
2578,13.9106,161,154,84,
2579,13.9163,164,154,84,
2580,13.922,170,154,84,
2581,13.9278,167,154,84,
2582,13.9335,167,154,84,
2583,13.9392,161,154,84,
2584,13.9449,161,154,84,
2585,13.9506,158,154,84,
2586,13.9563,161,154,84,
2587,13.962,158,154,84,
2588,13.9676,158,154,84,
2589,13.9733,158,154,85,
2590,13.9789,155,153,85,
2591,13.9846,158,152,85,
2592,13.9903,161,152,84,
2593,13.996,158,152,83,
2594,14.0016,158,152,83,
2595,14.0073,161,152,83,
2596,14.0131,173,152,83,
2597,14.0189,167,152,83,
2598,14.0246,161,153,84,
2599,14.0302,149,153,84,
2600,14.0358,149,153,85,
2601,14.0414,155,154,84,
2602,14.047,152,153,85,
2603,14.0526,152,153,85,
2604,14.0583,152,153,85,
2605,14.064,161,153,85,
2606,14.0697,161,154,85,
2607,14.0754,164,154,84,
2608,14.0811,161,154,85,
2609,14.0868,164,154,85,
2610,14.0926,167,154,85,
2611,14.0983,167,153,85,
2612,14.1041,167,153,84,
2613,14.1098,161,154,84,
2614,14.1155,161,154,84,
2615,14.1212,164,154,84,
2616,14.1269,164,155,84,
2617,14.1326,164,155,84,
2618,14.1383,164,155,84,
2619,14.144,158,155,84,
2620,14.1497,158,155,84,
2621,14.1553,158,154,84,
2622,14.161,161,154,84,
2623,14.1667,158,155,84,
2624,14.1724,158,154,83,
2625,14.178,158,154,84,
2626,14.1837,161,154,84,
2627,14.1894,158,154,84,
2628,14.1951,158,154,84,
2629,14.2007,155,154,84,
2630,14.2063,155,154,84,
2631,14.212,158,155,84,
2632,14.2177,161,155,84,
2633,14.2234,158,155,84,
2634,14.2291,161,155,84,
2635,14.2348,161,154,84,
2636,14.2405,161,154,84,
2637,14.2462,164,154,85,
2638,14.2519,161,154,85,
2639,14.2575,158,154,84,
2640,14.2632,158,154,83,
2641,14.2689,161,154,83,
2642,14.2746,161,154,84,
2643,14.2803,164,155,84,
2644,14.286,164,155,84,
2645,14.2917,161,155,83,
2646,14.2973,155,155,84,
2647,14.303,155,154,84,
2648,14.3086,155,155,84,
2649,14.3143,161,155,84,
2650,14.32,155,155,84,
2651,14.3256,155,155,84,
2652,14.3312,155,155,84,
2653,14.3369,158,156,83,
2654,14.3426,158,156,83,
2655,14.3483,161,156,83,
2656,14.3539,158,156,84,
2657,14.3596,158,156,84,
2658,14.3653,155,156,83,
2659,14.3709,155,156,83,
2660,14.3765,155,156,83,
2661,14.3821,152,156,83,
2662,14.3878,155,156,84,
2663,14.3934,161,156,84,
2664,14.3991,155,154,84,
2665,14.4047,155,153,84,
2666,14.4104,155,152,84,
2667,14.416,152,152,84,
2668,14.4216,155,152,83,
2669,14.4274,164,152,83,
2670,14.4331,164,152,83,
2671,14.4388,158,152,84,
2672,14.4444,158,152,84,
2673,14.4501,161,153,83,
2674,14.4557,152,153,83,
2675,14.4613,152,153,83,
2676,14.467,152,153,83,
2677,14.4726,158,153,83,
2678,14.4783,158,153,82,
2679,14.4839,155,154,83,
2680,14.4895,149,154,83,
2681,14.4951,152,154,83,
2682,14.5008,152,154,83,
2683,14.5063,149,154,83,
2684,14.5119,149,155,83,
2685,14.5175,149,155,83,
2686,14.5231,146,155,84,
2687,14.5287,152,155,83,
2688,14.5343,152,155,83,
2689,14.5399,152,155,83,
2690,14.5455,152,155,84,
2691,14.5511,149,155,84,
2692,14.5568,155,156,84,
2693,14.5625,158,155,84,
2694,14.5681,152,155,84,
2695,14.5737,155,155,84,
2696,14.5793,155,154,84,
2697,14.585,158,154,84,
2698,14.5907,158,154,84,
2699,14.5964,158,154,85,
2700,14.6021,161,154,85,
2701,14.6078,161,154,85,
2702,14.6135,161,154,85,
2703,14.6191,158,154,84,
2704,14.6249,164,154,84,
2705,14.6306,167,154,84,
2706,14.6363,164,155,85,
2707,14.6421,167,154,84,
2708,14.6478,167,155,84,
2709,14.6535,161,155,84,
2710,14.6592,161,155,84,
2711,14.6649,161,155,84,
2712,14.6706,164,154,84,
2713,14.6764,161,154,84,
2714,14.6821,161,155,84,
2715,14.6877,158,155,83,
2716,14.6934,164,155,84,
2717,14.6991,158,155,84,
2718,14.7048,161,155,84,
2719,14.7105,158,155,85,
2720,14.7161,158,155,85,
2721,14.7218,155,155,84,
2722,14.7274,155,155,83,
2723,14.7331,158,155,83,
2724,14.7388,161,156,84,
2725,14.7445,164,155,84,
2726,14.7502,164,155,84,
2727,14.7559,161,155,84,
2728,14.7616,155,155,84,
2729,14.7672,155,154,84,
2730,14.7728,155,154,83,
2731,14.7785,161,153,83,
2732,14.7842,161,153,83,
2733,14.7899,161,153,82,
2734,14.7956,161,153,83,
2735,14.8012,158,153,83,
2736,14.8069,155,154,83,
2737,14.8125,149,154,83,
2738,14.818,149,154,83,
2739,14.8236,149,155,83,
2740,14.8292,149,156,83,
2741,14.8348,149,156,83,
2742,14.8404,152,157,83,
2743,14.846,155,157,83,
2744,14.8517,155,158,83,
2745,14.8573,158,158,83,
2746,14.8629,152,157,83,
2747,14.8685,149,158,83,
2748,14.8741,149,157,83,
2749,14.8798,155,157,83,
2750,14.8854,155,157,83,
2751,14.891,152,157,83,
2752,14.8966,152,157,83,
2753,14.9022,152,157,83,
2754,14.9078,149,156,83,
2755,14.9135,155,156,83,
2756,14.9191,155,156,83,
2757,14.9247,152,156,83,
2758,14.9303,155,156,83,
2759,14.936,152,156,83,
2760,14.9416,152,156,83,
2761,14.9472,152,156,84,
2762,14.9528,152,156,84,
2763,14.9585,158,156,84,
2764,14.9641,155,157,84,
2765,14.9698,155,157,84,
2766,14.9754,155,157,84,
2767,14.9811,158,157,84,
2768,14.9867,158,157,84,
2769,14.9924,161,157,84,
2770,14.9981,161,157,83,
2771,15.0038,161,157,83,
2772,15.0095,158,157,83,
2773,15.0151,155,157,84,
2774,15.0208,155,156,84,
2775,15.0264,161,156,85,
2776,15.0321,158,156,84,
2777,15.0377,155,157,84,
2778,15.0434,152,157,83,
2779,15.0491,164,157,83,
2780,15.0548,164,157,83,
2781,15.0605,164,156,82,
2782,15.0662,164,156,82,
2783,15.0719,158,156,84,
2784,15.0775,152,156,84,
2785,15.0831,152,156,84,
2786,15.0887,152,156,83,
2787,15.0943,149,157,83,
2788,15.0998,143,157,84,
2789,15.1055,155,156,84,
2790,15.1112,170,157,84,
2791,15.1169,158,157,84,
2792,15.1226,158,157,84,
2793,15.1282,149,157,84,
2794,15.1338,155,157,84,
2795,15.1395,161,158,84,
2796,15.1452,161,158,84,
2797,15.1509,158,158,84,
2798,15.1565,158,159,84,
2799,15.1622,161,159,84,
2800,15.1679,158,158,84,
2801,15.1736,158,158,84,
2802,15.1792,161,158,84,
2803,15.1849,158,158,84,
2804,15.1905,158,158,84,
2805,15.1962,158,158,84,
2806,15.2019,164,158,84,
2807,15.2076,161,158,84,
2808,15.2133,161,158,84,
2809,15.2191,164,158,85,
2810,15.2248,164,158,85,
2811,15.2304,161,158,85,
2812,15.2361,155,159,85,
2813,15.2418,161,158,84,
2814,15.2475,161,159,84,
2815,15.2532,167,158,84,
2816,15.2589,167,158,84,
2817,15.2647,164,158,84,
2818,15.2704,164,157,84,
2819,15.2761,164,157,84,
2820,15.2818,158,157,84,
2821,15.2874,155,158,84,
2822,15.2931,155,157,84,
2823,15.2987,158,156,84,
2824,15.3044,164,155,84,
2825,15.3101,161,155,84,
2826,15.3158,164,155,83,
2827,15.3215,155,155,83,
2828,15.3271,155,155,84,
2829,15.3328,155,156,84,
2830,15.3384,158,157,84,
2831,15.3441,155,157,84,
2832,15.3498,164,158,83,
2833,15.3555,155,158,84,
2834,15.3611,155,158,85,
2835,15.3667,152,159,85,
2836,15.3725,167,159,84,
2837,15.3782,161,159,84,
2838,15.3838,155,160,85,
2839,15.3895,161,160,85,
2840,15.3952,161,160,85,
2841,15.4009,167,161,85,
2842,15.4066,161,161,85,
2843,15.4123,158,161,84,
2844,15.418,161,161,85,
2845,15.4238,167,161,85,
2846,15.4295,167,161,85,
2847,15.4352,158,161,85,
2848,15.4409,164,161,85,
2849,15.4467,164,160,84,
2850,15.4524,161,160,84,
2851,15.4581,167,159,84,
2852,15.4638,167,160,84,
2853,15.4696,164,159,84,
2854,15.4753,164,159,85,
2855,15.481,164,159,85,
2856,15.4867,161,159,85,
2857,15.4924,161,159,85,
2858,15.4981,161,159,85,
2859,15.5038,161,159,85,
2860,15.5095,164,159,85,
2861,15.5153,173,158,85,
2862,15.5211,170,158,85,
2863,15.5269,170,158,85,
2864,15.5326,170,158,84,
2865,15.5384,170,158,85,
2866,15.5442,170,158,84,
