secs,km,power,hr,cad,alt
1930,10.7654,155,135,81,
1931,10.771,143,135,81,
1932,10.7765,139,136,84,
1933,10.7819,146,136,80,
1934,10.7874,137,137,80,
1935,10.7929,137,137,80,
1936,10.7984,151,138,81,
1937,10.804,151,138,81,
1938,10.8095,146,138,81,
1939,10.815,140,138,81,
1940,10.8205,152,138,80,
1941,10.826,140,138,81,
1942,10.8315,140,138,81,
1943,10.8371,144,138,84,
1944,10.8426,158,138,81,
1945,10.8482,152,138,81,
1946,10.8537,143,139,80,
1947,10.8591,138,139,80,
1948,10.8645,138,139,80,
1949,10.87,138,140,80,
1950,10.8756,166,140,83,
1951,10.8815,173,140,93,
1952,10.8869,127,140,80,
1953,10.8921,126,140,77,
1954,10.8973,126,141,77,
1955,10.9025,124,141,76,
1956,10.9077,120,141,76,
1957,10.9129,130,141,76,
1958,10.9186,153,141,80,
1959,10.9241,156,142,81,
1960,10.9297,144,142,81,
1961,10.9352,144,143,81,
1962,10.9407,136,143,81,
1963,10.9462,152,144,78,
1964,10.9519,163,144,85,
1965,10.9575,151,144,82,
1966,10.963,150,144,82,
1967,10.9686,150,144,82,
1968,10.9742,158,144,81,
1969,10.9798,152,144,82,
1970,10.9854,154,144,84,
1971,10.9911,154,143,83,
1972,10.9968,170,144,83,
1973,11.0026,164,143,84,
1974,11.0083,164,143,84,
1975,11.014,160,143,84,
1976,11.0198,163,143,87,
1977,11.0256,177,143,85,
1978,11.0314,182,143,84,
1979,11.0372,170,143,85,
1980,11.0429,170,143,85,
1981,11.0486,152,143,84,
1982,11.0543,152,143,84,
1983,11.0601,158,143,84,
1984,11.0658,165,144,84,
1985,11.0715,152,144,83,
1986,11.0772,152,144,83,
1987,11.0828,151,144,83,
1988,11.0886,162,144,83,
1989,11.0943,174,144,84,
1990,11.1001,169,144,84,
1991,11.1056,140,145,84,
1992,11.1112,152,145,78,
1993,11.1167,152,145,78,
1994,11.1223,163,145,81,
1995,11.1279,163,145,82,
1996,11.1335,152,145,83,
1997,11.1392,170,145,83,
1998,11.1449,165,145,87,
1999,11.1507,165,145,87,
2000,11.1563,162,145,83,
2001,11.162,149,145,83,
2002,11.1677,164,145,83,
2003,11.1734,174,145,83,
2004,11.1792,172,145,86,
2005,11.185,166,146,85,
2006,11.1908,166,146,85,
2007,11.1966,168,146,85,
2008,11.2023,162,145,84,
2009,11.2081,173,145,84,
2010,11.2138,157,145,83,
2011,11.2195,154,145,83,
2012,11.2251,154,145,83,
2013,11.2308,153,145,87,
2014,11.2365,173,145,83,
2015,11.2422,169,145,84,
2016,11.248,157,145,84,
2017,11.2537,162,145,84,
2018,11.2594,162,145,84,
2019,11.2652,173,145,84,
2020,11.2709,170,145,84,
2021,11.2767,174,145,87,
2022,11.2824,161,145,84,
2023,11.2881,167,145,84,
2024,11.2938,170,145,84,
2025,11.2995,170,145,84,
2026,11.3053,178,145,84,
2027,11.3111,174,145,84,
2028,11.3169,163,146,85,
2029,11.3226,159,146,84,
2030,11.3284,173,146,84,
2031,11.3341,173,146,84,
2032,11.3398,168,145,84,
2033,11.3456,174,145,84,
2034,11.3513,163,145,84,
2035,11.3571,172,145,86,
2036,11.3629,169,145,81,
2037,11.3687,181,145,86,
2038,11.3744,181,146,86,
2039,11.3802,177,146,85,
2040,11.3861,171,146,82,
2041,11.3919,168,146,87,
2042,11.3977,177,146,85,
2043,11.4035,183,147,89,
2044,11.4094,183,147,89,
2045,11.4152,181,147,85,
2046,11.4211,182,147,86,
2047,11.4269,178,147,85,
2048,11.4327,168,147,84,
2049,11.4385,161,147,85,
2050,11.4443,161,146,85,
2051,11.4501,175,147,88,
2052,11.4559,182,147,85,
2053,11.4617,182,147,82,
2054,11.4676,172,147,86,
2055,11.4734,171,148,85,
2056,11.4792,169,148,85,
2057,11.4851,169,149,85,
2058,11.4909,166,149,89,
2059,11.4967,179,149,85,
2060,11.5026,186,149,85,
2061,11.5082,164,150,84,
2062,11.5139,157,150,83,
2063,11.5197,157,150,83,
2064,11.5253,153,150,85,
2065,11.531,171,150,83,
2066,11.5366,168,150,83,
2067,11.5422,143,150,82,
2068,11.5478,160,150,81,
2069,11.5535,175,150,83,
2070,11.5592,175,150,83,
2071,11.5649,177,150,84,
2072,11.5708,174,150,85,
2073,11.5766,181,149,88,
2074,11.5825,173,148,86,
2075,11.5883,175,148,85,
2076,11.5942,175,148,85,
2077,11.6,183,148,85,
2078,11.6058,183,148,87,
2079,11.6117,185,148,82,
2080,11.6176,172,148,86,
2081,11.6234,175,149,86,
2082,11.6293,175,149,86,
2083,11.6353,174,149,88,
2084,11.6411,175,149,86,
2085,11.6471,183,150,86,
2086,11.6529,183,149,85,
2087,11.6587,182,150,85,
2088,11.6645,173,149,85,
2089,11.6703,173,149,85,
2090,11.6761,164,149,85,
2091,11.6819,163,149,85,
2092,11.6877,168,149,85,
2093,11.6935,181,149,87,
2094,11.6994,182,149,82,
2095,11.7052,182,149,82,
2096,11.711,180,149,89,
2097,11.7168,168,149,85,
2098,11.7227,172,149,86,
2099,11.7285,176,149,86,
2100,11.7344,181,150,88,
2101,11.7403,184,150,85,
2102,11.7461,184,150,85,
2103,11.752,182,150,82,
2104,11.7578,181,150,87,
2105,11.7636,168,150,86,
2106,11.7695,174,150,85,
2107,11.7754,174,150,86,
2108,11.7813,174,150,86,
2109,11.7872,181,150,86,
2110,11.7931,191,150,88,
2111,11.799,189,150,87,
2112,11.8049,191,150,87,
2113,11.8109,185,151,87,
2114,11.8168,185,151,87,
2115,11.8227,174,151,86,
2116,11.8285,176,151,86,
2117,11.8343,162,151,85,
2118,11.8401,182,152,87,
2119,11.8459,171,152,85,
2120,11.8517,179,152,84,
2121,11.8575,179,152,84,
2122,11.8633,175,152,85,
2123,11.8691,172,152,86,
2124,11.875,165,152,89,
2125,11.8808,177,152,85,
2126,11.8866,181,152,85,
2127,11.8924,181,152,85,
2128,11.8983,181,153,85,
2129,11.9041,183,153,85,
2130,11.9099,180,153,85,
2131,11.9158,174,153,86,
2132,11.9216,166,153,85,
2133,11.9275,179,153,85,
2134,11.9333,179,154,85,
2135,11.9392,187,153,86,
2136,11.9451,188,153,86,
2137,11.951,187,154,88,
2138,11.9568,179,153,86,
2139,11.9628,176,153,86,
2140,11.9687,176,153,86,
2141,11.9745,174,153,86,
2142,11.9804,171,153,86,
2143,11.9863,171,152,86,
2144,11.9916,93,151,89,
2145,11.9946,28,151,89,
2146,11.9976,28,150,89,
2147,12,20,149,89,
2148,12.0017,16,149,89,
2149,12.003,14,148,0,
2150,12.0036,10,148,0,
2151,12.004,8,148,0,
2152,12.0042,0,147,0,
2153,12.0045,0,147,0,
2154,12.0047,0,147,0,
2155,12.005,0,147,0,
2156,12.0052,0,147,0,
2157,12.0055,0,147,0,
2158,12.0055,0,146,0,
2159,12.0055,0,147,0,
2160,12.0055,0,146,0,
2161,12.0067,25,145,0,
2162,12.0097,45,144,0,
2163,12.014,84,143,62,
2164,12.0186,92,143,67,
2165,12.0232,94,143,68,
2166,12.0279,94,143,68,
2167,12.0326,98,143,68,
2168,12.0374,98,143,70,
2169,12.041,39,144,75,
2170,12.0445,65,144,75,
2171,12.0487,81,145,20,
2172,12.0529,81,145,20,
2173,12.0573,85,145,66,
2174,12.0618,89,144,64,
2175,12.0664,93,144,65,
2176,12.0711,95,143,71,
2177,12.0758,93,142,68,
2178,12.0804,93,141,68,
2179,12.0851,96,140,68,
2180,12.0898,97,139,69,
2181,12.0945,92,138,69,
2182,12.0993,97,137,69,
2183,12.104,92,136,69,
2184,12.1087,93,135,69,
2185,12.1134,93,135,69,
2186,12.1181,98,134,69,
2187,12.1228,92,133,70,
2188,12.1276,100,132,70,
2189,12.1324,97,131,72,
2190,12.1372,98,131,67,
2191,12.142,98,131,67,
2192,12.1467,102,131,73,
2193,12.1515,96,131,70,
2194,12.1564,107,131,72,
2195,12.1614,108,132,72,
2196,12.1663,110,132,72,
2197,12.1712,101,132,72,
2198,12.1761,101,131,72,
2199,12.181,109,130,72,
2200,12.186,110,130,76,
2201,12.191,110,130,76,
2202,12.1961,113,130,75,
2203,12.201,110,131,73,
2204,12.206,110,131,73,
2205,12.2109,102,131,72,
2206,12.2158,109,131,72,
2207,12.2208,112,131,72,
2208,12.2257,108,131,72,
2209,12.2307,111,132,72,
2210,12.2357,111,132,73,
2211,12.2407,114,132,73,
2212,12.2457,112,132,73,
2213,12.2507,112,132,76,
2214,12.2557,115,132,76,
2215,12.2607,105,132,73,
2216,12.2657,113,132,73,
2217,12.2707,113,132,73,
2218,12.2756,109,132,73,
2219,12.2806,108,132,73,
2220,12.2856,109,132,73,
2221,12.2906,111,132,72,
2222,12.2955,106,132,72,
2223,12.3005,106,132,72,
2224,12.3055,117,133,73,
2225,12.3105,109,133,75,
2226,12.3155,109,134,74,
2227,12.3205,110,134,73,
2228,12.3255,108,134,73,
2229,12.3305,118,135,74,
2230,12.3356,118,135,74,
2231,12.3406,113,135,74,
2232,12.3457,112,135,74,
2233,12.3507,113,135,73,
2234,12.3557,119,135,74,
2235,12.3608,109,136,74,
2236,12.3659,109,134,74,
2237,12.3708,109,133,73,
2238,12.3759,114,133,74,
2239,12.3793,38,132,74,
2240,12.382,24,132,74,
2241,12.3841,17,131,74,
2242,12.3856,17,131,0,
2243,12.3871,15,130,0,
2244,12.3882,13,129,0,
2245,12.3923,88,129,7,
2246,12.397,97,129,69,
2247,12.4019,105,129,70,
2248,12.4068,113,129,74,
2249,12.4118,113,130,74,
2250,12.4167,104,130,73,
2251,12.4217,114,130,72,
2252,12.4266,109,130,72,
2253,12.4316,107,130,73,
2254,12.4366,113,130,73,
2255,12.4416,113,130,73,
2256,12.4466,116,129,76,
2257,12.4517,113,129,73,
2258,12.4567,115,129,74,
2259,12.4618,117,129,74,
2260,12.4669,113,129,74,
2261,12.472,117,129,75,
2262,12.4771,117,129,75,
2263,12.4822,116,129,74,
2264,12.4872,109,129,74,
2265,12.4922,116,129,74,
2266,12.4973,109,129,77,
2267,12.5023,119,128,73,
2268,12.5074,119,127,73,
2269,12.5124,110,126,74,
2270,12.5175,117,125,74,
2271,12.5225,118,124,74,
2272,12.5275,109,122,74,
2273,12.5326,119,121,73,
2274,12.5377,111,121,74,
2275,12.5427,111,121,74,
2276,12.5478,121,123,74,
2277,12.5528,114,124,76,
2278,12.5578,114,125,76,
2279,12.5629,119,126,77,
2280,12.568,113,126,74,
2281,12.573,113,127,74,
2282,12.5781,120,127,74,
2283,12.5833,119,128,75,
2284,12.5885,117,128,76,
2285,12.5936,125,128,76,
2286,12.5988,116,129,75,
2287,12.6039,116,129,75,
2288,12.609,122,130,75,
2289,12.6141,113,130,75,
2290,12.6192,115,129,74,
2291,12.6243,121,129,75,
2292,12.6294,115,129,75,
2293,12.6345,123,129,75,
2294,12.6397,123,130,75,
2295,12.6448,120,130,75,
2296,12.6498,109,131,74,
2297,12.6549,122,131,74,
2298,12.6599,109,132,74,
2299,12.665,118,132,74,
2300,12.6701,118,133,74,
2301,12.6751,110,133,74,
2302,12.6801,106,134,74,
2303,12.6848,96,134,70,
2304,12.6895,97,134,69,
2305,12.6943,98,134,69,
2306,12.6992,98,134,71,
2307,12.7042,105,133,71,
2308,12.709,103,131,71,
2309,12.7139,107,131,71,
2310,12.7187,98,130,71,
2311,12.7236,102,130,70,
2312,12.7284,102,130,70,
2313,12.7331,102,130,70,
2314,12.7379,93,130,72,
2315,12.7427,100,129,70,
2316,12.7475,97,129,73,
2317,12.7524,110,129,70,
2318,12.7573,106,129,72,
2319,12.7622,106,130,72,
2320,12.7671,108,130,72,
2321,12.772,106,131,71,
2322,12.7769,111,131,72,
2323,12.7818,103,131,72,
2324,12.7867,108,131,71,
2325,12.7916,109,132,72,
2326,12.7966,109,132,72,
2327,12.8015,104,132,72,
2328,12.8064,100,132,70,
2329,12.8113,109,132,75,
2330,12.8162,106,132,69,
2331,12.8211,103,132,72,
2332,12.826,103,132,72,
2333,12.8309,108,132,73,
2334,12.8358,100,132,71,
2335,12.8408,108,132,72,
2336,12.8457,112,132,72,
2337,12.8507,111,132,72,
2338,12.8557,111,132,73,
2339,12.8607,111,133,73,
2340,12.8657,115,133,73,
2341,12.8707,113,133,75,
2342,12.8757,107,133,70,
2343,12.8807,112,134,76,
2344,12.885,56,133,76,
2345,12.8893,56,133,76,
2346,12.8926,33,132,76,
2347,12.8945,17,131,76,
2348,12.8959,15,130,0,
2349,12.8969,12,129,0,
2350,12.8976,10,128,0,
2351,12.8983,10,128,0,
2352,12.8987,9,127,0,
2353,12.8989,0,127,0,
2354,12.8991,0,127,0,
2355,12.8992,0,127,0,
2356,12.8998,13,127,0,
2357,12.9029,58,126,0,
2358,12.906,58,125,0,
2359,12.9102,84,125,4,
2360,12.915,104,125,69,
2361,12.9201,120,125,76,
2362,12.9251,111,125,74,
2363,12.9302,115,126,74,
2364,12.9352,115,126,74,
2365,12.9402,110,126,73,
2366,12.9452,109,126,72,
2367,12.9502,111,125,73,
2368,12.9552,120,125,74,
2369,12.9603,116,125,74,
2370,12.9654,116,124,77,
2371,12.9704,117,125,77,
2372,12.9755,112,125,74,
2373,12.9805,108,125,74,
2374,12.9855,114,125,73,
2375,12.9905,105,125,73,
2376,12.9955,115,125,73,
2377,13.0005,115,125,73,
2378,13.0055,110,124,73,
2379,13.0105,109,125,73,
2380,13.0155,112,125,73,
2381,13.0205,113,124,75,
2382,13.0255,115,124,70,
2383,13.0305,115,125,70,
2384,13.0356,114,124,74,
2385,13.0406,116,123,73,
2386,13.0456,109,122,73,
2387,13.0506,121,122,73,
2388,13.0557,114,121,74,
2389,13.0608,119,122,74,
2390,13.0659,119,122,74,
2391,13.0709,114,123,74,
2392,13.076,115,124,75,
2393,13.0811,121,125,75,
2394,13.0862,110,126,77,
2395,13.0911,115,126,70,
2396,13.0961,115,127,70,
2397,13.1012,112,127,73,
2398,13.1062,109,128,74,
2399,13.1113,125,129,74,
2400,13.1168,175,131,73,
2401,13.1231,232,131,90,
2402,13.1296,232,131,95,
2403,13.1361,249,132,95,
2404,13.1426,250,133,95,
2405,13.1491,239,134,95,
2406,13.1556,238,135,95,
2407,13.1621,250,135,95,
2408,13.1685,247,136,95,
2409,13.175,247,137,95,
2410,13.1814,235,139,96,
2411,13.1878,237,139,94,
2412,13.1942,230,140,94,
2413,13.2006,234,141,93,
2414,13.207,242,142,95,
2415,13.2134,242,143,95,
2416,13.2198,233,144,94,
2417,13.2262,233,145,94,
2418,13.2327,231,146,94,
2419,13.2392,256,147,95,
2420,13.2457,256,147,97,
2421,13.2522,240,147,95,
2422,13.2587,240,148,95,
2423,13.2651,230,148,94,
2424,13.2716,244,148,98,
2425,13.278,251,149,93,
2426,13.2845,252,149,97,
2427,13.291,244,150,95,
2428,13.2975,244,150,95,
2429,13.3039,236,151,94,
2430,13.3105,261,151,97,
2431,13.317,252,151,96,
2432,13.3236,249,151,96,
2433,13.3302,255,151,97,
2434,13.3368,261,151,98,
2435,13.3434,261,152,98,
2436,13.35,241,152,96,
2437,13.3565,244,153,96,
2438,13.363,255,153,96,
2439,13.3696,259,153,98,
2440,13.3762,250,153,96,
2441,13.3828,250,153,96,
2442,13.3894,253,154,97,
2443,13.396,267,154,97,
2444,13.4026,254,155,97,
2445,13.4093,256,155,98,
2446,13.4159,266,156,99,
2447,13.4225,266,156,99,
2448,13.4291,267,156,97,
2449,13.4358,267,157,100,
2450,13.4424,260,157,97,
2451,13.449,256,157,96,
2452,13.4556,252,158,97,
2453,13.4622,265,158,97,
2454,13.4689,265,158,97,
2455,13.4755,271,158,97,
2456,13.4821,249,159,97,
2457,13.4888,263,159,97,
2458,13.4953,255,159,96,
2459,13.5019,259,159,101,
2460,13.5086,259,159,101,
2461,13.5153,255,160,98,
2462,13.5219,260,160,96,
2463,13.5285,251,160,99,
2464,13.5352,258,160,97,
2465,13.5419,276,160,98,
2466,13.5486,261,160,98,
2467,13.5553,261,160,98,
2468,13.562,274,160,100,
2469,13.5687,252,160,98,
2470,13.5753,261,161,97,
2471,13.582,273,161,98,
2472,13.5887,277,161,98,
2473,13.5955,277,161,98,
2474,13.6022,263,161,103,
2475,13.6089,271,161,98,
2476,13.6156,265,161,98,
2477,13.6222,251,161,100,
2478,13.6289,269,162,97,
2479,13.6356,269,162,97,
2480,13.6422,261,162,97,
2481,13.6489,261,162,98,
2482,13.6555,270,162,100,
2483,13.6622,254,162,98,
2484,13.669,265,162,98,
2485,13.6757,277,162,98,
2486,13.6824,277,162,98,
2487,13.6891,268,162,98,
2488,13.6958,274,162,99,
2489,13.7025,266,162,98,
2490,13.7092,266,163,98,
2491,13.7159,277,163,100,
2492,13.7227,277,163,100,
2493,13.7294,271,164,99,
2494,13.7362,281,164,99,
2495,13.7429,269,164,99,
2496,13.7496,260,164,103,
2497,13.7563,265,165,98,
2498,13.763,260,165,97,
2499,13.7696,260,165,97,
2500,13.7763,252,165,99,
2501,13.7828,259,165,93,
2502,13.7895,267,166,99,
2503,13.7961,254,166,97,
2504,13.8028,259,166,98,
2505,13.8095,259,166,98,
2506,13.8161,266,166,99,
2507,13.8227,242,166,97,
2508,13.8292,255,166,96,
2509,13.8358,262,167,97,
2510,13.8424,264,167,97,
2511,13.849,264,167,97,
2512,13.8556,243,167,98,
2513,13.8622,264,167,97,
2514,13.8688,259,167,99,
2515,13.8755,255,167,97,
2516,13.8821,270,167,97,
2517,13.8887,260,167,97,
2518,13.8953,260,167,97,
2519,13.9018,236,167,97,
2520,13.9083,248,167,91,
2521,13.9149,260,167,98,
2522,13.9214,255,167,96,
2523,13.9279,241,167,96,
2524,13.9345,241,167,96,
2525,13.941,247,167,98,
2526,13.9476,263,167,96,
2527,13.9542,256,168,96,
2528,13.9607,239,168,96,
2529,13.9672,254,168,96,
2530,13.9738,258,168,98,
2531,13.9804,258,168,98,
2532,13.9869,232,168,95,
2533,13.9933,230,168,94,
2534,13.9998,250,168,94,
2535,14.0063,252,168,97,
2536,14.0128,239,168,91,
2537,14.0192,239,168,91,
2538,14.0256,220,168,94,
2539,14.0321,233,168,94,
2540,14.0385,250,168,95,
2541,14.0449,203,168,98,
2542,14.0505,129,168,91,
2543,14.056,129,168,91,
2544,14.0609,98,168,37,
2545,14.0652,69,167,63,
2546,14.0693,60,167,60,
2547,14.0727,39,167,60,
2548,14.0758,42,167,60,
2549,14.0795,67,166,20,
2550,14.0832,67,166,20,
2551,14.086,26,166,20,
2552,14.0882,18,166,20,
2553,14.0898,15,165,20,
2554,14.091,13,165,0,
2555,14.0918,11,164,0,
2556,14.0927,11,164,0,
2557,14.0929,0,164,0,
2558,14.0932,0,163,0,
2559,14.0933,0,163,0,
2560,14.0945,24,163,0,
2561,14.0973,35,162,5,
2562,14.1,25,162,5,
2563,14.1027,25,162,5,
2564,14.1046,17,162,5,
2565,14.1062,15,162,5,
2566,14.1076,15,162,0,
2567,14.1096,26,161,0,
2568,14.1119,21,161,8,
2569,14.1143,21,160,8,
2570,14.1165,27,159,8,
2571,14.1194,40,159,19,
2572,14.1228,48,158,43,
2573,14.1266,58,158,50,
2574,14.1305,64,157,53,
2575,14.1345,64,156,53,
2576,14.1384,56,156,51,
2577,14.1423,61,156,53,
2578,14.1462,64,153,51,
2579,14.1501,63,152,51,
2580,14.154,56,151,53,
2581,14.1579,63,149,50,
2582,14.1617,63,149,50,
2583,14.1658,65,148,52,
2584,14.1698,62,148,54,
2585,14.1738,63,148,52,
2586,14.1778,65,147,54,
2587,14.1819,69,146,53,
2588,14.186,69,146,53,
2589,14.19,66,145,51,
2590,14.1942,69,145,56,
2591,14.1984,71,144,57,
2592,14.2026,74,144,55,
2593,14.2068,75,143,57,
2594,14.211,77,143,57,
2595,14.2153,77,143,57,
2596,14.2195,76,143,56,
2597,14.2238,74,142,58,
2598,14.2281,75,141,56,
2599,14.2324,75,141,56,
2600,14.2368,74,141,59,
2601,14.2411,74,140,59,
2602,14.2455,80,140,58,
2603,14.25,78,140,58,
2604,14.2545,82,140,60,
2605,14.259,84,140,59,
2606,14.2635,84,139,61,
2607,14.2681,84,139,59,
2608,14.2726,79,138,62,
2609,14.2771,82,137,59,
2610,14.2816,83,136,59,
2611,14.2862,85,134,62,
2612,14.2908,86,133,60,
2613,14.2953,84,132,62,
2614,14.2999,84,132,62,
2615,14.3045,88,132,62,
2616,14.309,90,131,60,
2617,14.3136,92,130,60,
2618,14.3183,93,130,63,
2619,14.3229,94,130,61,
2620,14.3275,94,130,61,
2621,14.3322,94,130,62,
2622,14.3368,95,130,61,
2623,14.3415,93,131,61,
2624,14.3462,91,129,64,
2625,14.3508,91,127,61,
2626,14.3555,90,127,61,
2627,14.3601,90,127,61,
2628,14.3647,83,127,60,
2629,14.3691,82,128,61,
2630,14.3736,83,127,59,
2631,14.3782,86,128,62,
2632,14.3828,93,128,60,
2633,14.3875,93,129,60,
2634,14.3921,95,129,61,
2635,14.3968,95,129,63,
2636,14.4015,98,130,61,
2637,14.4063,98,131,62,
2638,14.411,96,131,64,
2639,14.4158,96,132,64,
2640,14.4194,40,132,65,
2641,14.4223,26,132,65,
2642,14.4244,18,131,65,
2643,14.4261,15,130,65,
2644,14.4273,13,129,0,
2645,14.4281,11,129,0,
2646,14.429,11,129,0,
2647,14.4293,0,129,0,
2648,14.4296,0,129,0,
2649,14.4299,0,129,0,
2650,14.4302,0,129,0,
2651,14.4304,13,128,0,
2652,14.4306,13,128,0,
2653,14.4344,70,128,4,
2654,14.4388,89,128,59,
2655,14.4434,74,128,63,
2656,14.447,40,127,63,
2657,14.4508,69,128,23,
2658,14.4555,97,126,61,
2659,14.4602,97,125,61,
2660,14.4651,101,125,66,
2661,14.47,97,124,66,
2662,14.4748,103,122,63,
2663,14.4797,109,122,64,
2664,14.4845,104,121,66,
2665,14.4893,104,121,66,
2666,14.4942,102,121,63,
2667,14.4992,109,120,67,
2668,14.5043,120,120,65,
2669,14.5093,111,120,68,
2670,14.5143,109,120,66,
2671,14.5193,109,120,66,
2672,14.5244,117,121,68,
2673,14.5294,108,121,66,
2674,14.5343,104,121,67,
2675,14.5392,107,121,64,
2676,14.5443,119,121,65,
2677,14.5494,114,119,67,
2678,14.5545,114,119,67,
2679,14.5597,117,119,70,
2680,14.5648,124,119,69,
2681,14.5699,123,120,67,
2682,14.5751,120,121,70,
2683,14.5803,125,122,68,
2684,14.5854,125,122,68,
2685,14.5906,117,122,68,
2686,14.5958,126,123,70,
2687,14.601,127,123,68,
2688,14.6061,119,124,71,
2689,14.6113,121,124,68,
2690,14.6166,123,124,69,
2691,14.6218,123,124,69,
2692,14.6271,125,125,71,
2693,14.6323,133,125,69,
2694,14.6375,118,125,71,
2695,14.6427,122,125,68,
2696,14.6479,123,125,68,
2697,14.6531,123,126,68,
2698,14.6584,129,126,71,
2699,14.6636,127,126,68,
2700,14.6687,116,127,70,
2701,14.6738,111,127,67,
2702,14.679,130,127,67,
2703,14.6842,130,128,67,
2704,14.6894,114,128,70,
2705,14.6945,123,129,67,
2706,14.6997,128,129,70,
2707,14.7048,118,129,68,
2708,14.71,127,129,70,
2709,14.7152,118,130,68,
2710,14.7204,118,130,68,
2711,14.7255,122,129,67,
2712,14.7307,125,129,69,
2713,14.7358,116,129,67,
2714,14.7409,113,129,70,
2715,14.746,123,129,67,
2716,14.7512,123,129,67,
2717,14.7549,42,129,69,
2718,14.7578,27,129,69,
2719,14.76,18,128,69,
2720,14.7617,15,128,69,
2721,14.7629,13,127,0,
2722,14.7635,9,126,0,
2723,14.764,9,124,0,
2724,14.7643,0,123,0,
2725,14.7645,0,122,0,
2726,14.7647,0,121,0,
2727,14.7648,0,121,0,
2728,14.765,0,121,0,
2729,14.7652,0,121,0,
2730,14.7652,0,121,0,
2731,14.7652,0,121,0,
2732,14.7652,0,121,0,
2733,14.7652,0,121,0,
2734,14.7652,0,121,0,
2735,14.7671,0,120,0,
2736,14.7705,49,120,2,
2737,14.7744,71,120,51,
2738,14.7787,86,120,51,
2739,14.7832,95,120,60,
2740,14.7878,96,120,63,
2741,14.7917,46,119,65,
2742,14.7956,46,118,65,
2743,14.7986,28,117,65,
2744,14.8013,34,116,65,
2745,14.8051,70,116,16,
2746,14.8094,85,115,58,
2747,14.814,94,114,62,
2748,14.8186,94,114,62,
2749,14.8232,97,114,61,
2750,14.8279,97,114,64,
2751,14.8326,98,114,61,
2752,14.8373,93,114,64,
2753,14.8419,88,114,61,
2754,14.8466,94,114,63,
2755,14.8514,94,115,63,
2756,14.8562,96,115,62,
2757,14.861,103,115,65,
2758,14.8658,108,116,64,
2759,14.8707,106,116,64,
2760,14.8756,97,116,66,
2761,14.8804,97,117,66,
2762,14.8853,103,117,64,
2763,14.8902,111,117,66,
2764,14.8951,115,118,65,
2765,14.9001,109,118,68,
2766,14.9051,104,118,67,
2767,14.9101,110,118,65,
2768,14.9151,113,118,65,
2769,14.92,108,119,66,
2770,14.925,105,119,65,
2771,14.9299,100,119,67,
2772,14.9348,103,118,64,
2773,14.9397,108,116,64,
2774,14.9446,108,115,64,
2775,14.9495,103,116,64,
2776,14.9545,106,116,67,
2777,14.9595,109,117,65,
2778,14.9644,112,118,67,
2779,14.9693,100,118,64,
2780,14.9742,100,119,64,
2781,14.9791,100,120,64,
2782,14.984,110,120,67,
2783,14.989,113,121,64,
2784,14.9939,110,121,67,
2785,14.9989,109,121,65,
2786,15.0038,110,122,65,
2787,15.0087,110,122,65,
2788,15.0137,116,123,66,
2789,15.0187,114,123,66,
2790,15.0237,105,123,68,
2791,15.0286,107,123,65,
2792,15.0334,91,123,63,
2793,15.0381,91,124,63,
2794,15.0424,61,124,63,
2795,15.0465,79,123,29,
2796,15.0511,93,123,69,
2797,15.0559,107,123,76,
2798,15.0608,106,123,78,
2799,15.0658,106,123,75,
2800,15.0707,109,123,75,
2801,15.0756,100,123,78,
2802,15.0805,108,124,74,
2803,15.0854,108,124,78,
2804,15.0904,106,124,78,
2805,15.0958,141,125,85,
2806,15.1012,141,125,85,
2807,15.1066,138,125,84,
2808,15.1119,129,125,85,
2809,15.1173,132,126,85,
2810,15.1226,134,126,85,
2811,15.1278,117,126,81,
2812,15.133,117,126,81,
2813,15.138,117,126,81,
2814,15.143,107,126,81,
2815,15.1469,43,126,78,
2816,15.1498,28,126,78,
2817,15.1516,15,125,78,
2818,15.1529,14,124,0,
2819,15.1542,14,124,0,
2820,15.155,11,123,0,
2821,15.1556,9,121,0,
2822,15.1559,8,119,0,
2823,15.1566,18,118,0,
2824,15.1607,90,118,5,
2825,15.1649,90,118,5,
2826,15.1697,109,118,71,
2827,15.1744,77,120,95,
2828,15.1781,40,120,95,
2829,15.1809,26,120,95,
2830,15.1832,24,120,95,
2831,15.1863,24,121,13,
2832,15.1901,66,121,64,
2833,15.1943,72,121,64,
2834,15.1986,77,121,68,
2835,15.203,80,122,68,
2836,15.2073,76,122,69,
2837,15.2103,28,123,74,
2838,15.2134,28,124,74,
2839,15.2157,20,125,74,
2840,15.2175,15,125,74,
2841,15.2188,14,126,74,
2842,15.2197,12,126,0,
2843,15.2202,9,126,0,
2844,15.2206,9,126,0,
2845,15.2227,33,126,0,
2846,15.2263,62,127,0,
2847,15.2304,78,127,11,
2848,15.2348,79,127,69,
2849,15.2392,88,127,70,
2850,15.2438,90,127,69,
2851,15.2484,90,126,69,
2852,15.2527,59,125,73,
2853,15.256,33,124,73,
2854,15.2585,22,123,73,
2855,15.2604,17,122,73,
2856,15.262,28,121,0,
2857,15.2635,28,121,0,
2858,15.2668,51,121,0,
2859,15.2709,73,121,8,
2860,15.2753,82,121,70,
2861,15.2798,86,121,71,
2862,15.2844,90,121,72,
2863,15.2889,85,121,72,
2864,15.2935,85,121,72,
2865,15.298,90,120,69,
2866,15.3025,88,120,72,
2867,15.3068,62,120,72,
