secs,km,power,hr,cad,alt
1706,8.32769,,130,73,224.336
1707,8.33398,,130,73,224.336
1708,8.34,,131,73,224.336
1709,8.34,,131,73,224.336
1710,8.3462,,131,73,224.336
1711,8.3504,,131,73,224.336
1712,8.35669,,130,73,224.336
1713,8.36298,,129,73,224.336
1714,8.369,,128,73,224.336
1715,8.369,,128,73,224.336
1716,8.3752,,128,73,224.336
1717,8.3794,,128,73,224.336
1718,8.38569,,128,72,224.336
1719,8.39198,,128,73,224.336
1720,8.398,,128,73,224.336
1721,8.398,,128,73,224.336
1722,8.4042,,128,73,224.336
1723,8.4083,,129,73,224.336
1724,8.41459,,129,73,224.336
1725,8.42088,,129,73,224.336
1726,8.427,,129,73,224.336
1727,8.427,,127,73,224.336
1728,8.4332,,126,73,224.336
1729,8.4373,,126,73,224.336
1730,8.44359,,126,73,224.336
1731,8.44988,,127,73,224.336
1732,8.456,,127,73,224.336
1733,8.456,,128,73,224.336
1734,8.4622,,128,73,224.336
1735,8.4663,,128,73,224.336
1736,8.47259,,128,73,224.336
1737,8.47888,,128,73,224.336
1738,8.4849,,128,72,224.336
1739,8.4849,,128,73,224.336
1740,8.4911,,128,73,224.336
1741,8.4953,,128,73,224.336
1742,8.50159,,128,73,224.336
1743,8.50788,,128,73,224.336
1744,8.5139,,128,73,224.336
1745,8.5139,,128,73,224.336
1746,8.5139,,128,73,224.336
1747,8.5201,,129,73,224.336
1748,8.5243,,129,73,224.336
1749,8.53059,,129,73,224.336
1750,8.53688,,129,73,224.336
1751,8.5388,,129,73,224.336
1752,8.5429,,130,73,224.336
1753,8.5491,,130,73,224.336
1754,8.55539,,130,73,224.336
1755,8.56168,,130,73,224.336
1756,8.56797,,130,73,224.336
1757,8.5739,,131,73,224.336
1758,8.5781,,131,73,224.336
1759,8.5822,,131,73,224.336
1760,8.58849,,131,73,224.336
1761,8.59478,,131,73,224.336
1762,8.60107,,131,73,224.336
1763,8.6029,,131,73,224.336
1764,8.6071,,131,74,224.336
1765,8.6112,,131,74,224.336
1766,8.61749,,131,73,224.336
1767,8.62378,,131,72,224.336
1768,8.63007,,131,73,224.336
1769,8.6319,,131,73,224.336
1770,8.636,,131,73,224.336
1771,8.6402,,130,73,224.336
1772,8.64649,,130,73,224.336
1773,8.65278,,130,73,224.336
1774,8.65907,,129,73,224.336
1775,8.6609,,130,73,224.336
1776,8.665,,128,73,224.336
1777,8.6692,,127,73,224.336
1778,8.67549,,127,73,224.336
1779,8.68178,,126,73,224.336
1780,8.68807,,127,73,224.336
1781,8.6899,,127,74,224.336
1782,8.694,,127,74,224.336
1783,8.6981,,127,74,224.336
1784,8.70439,,128,73,224.336
1785,8.71068,,128,74,224.336
1786,8.71697,,129,73,224.336
1787,8.7188,,128,74,224.336
1788,8.723,,127,73,224.336
1789,8.7292,,126,73,224.336
1790,8.73549,,126,73,224.336
1791,8.74178,,126,73,224.336
1792,8.7478,,127,73,224.336
1793,8.7478,,127,73,224.336
1794,8.752,,126,74,224.336
1795,8.7582,,125,74,224.336
1796,8.76449,,125,73,224.336
1797,8.77078,,126,73,224.336
1798,8.7768,,126,73,224.336
1799,8.7768,,127,73,224.336
1800,8.7809,,127,73,224.336
1801,8.7865,,128,73,224.336
1802,8.7921,,128,73,224.336
1803,8.7977,,128,73,224.336
1804,8.8033,,129,73,224.336
1805,8.8058,,129,73,224.336
1806,8.8099,,129,73,224.336
1807,8.8155,,130,73,224.336
1808,8.8211,,130,73,224.336
1809,8.8267,,131,73,224.336
1810,8.8323,,131,74,224.336
1811,8.8348,,131,75,224.336
1812,8.8389,,132,76,224.336
1813,8.8445,,132,76,224.336
1814,8.8501,,132,75,224.336
1815,8.8557,,133,75,224.336
1816,8.8613,,133,75,224.336
1817,8.8637,,133,75,224.336
1818,8.8693,,133,76,224.336
1819,8.8741,,133,75,224.336
1820,8.8797,,133,75,224.336
1821,8.8853,,133,75,224.336
1822,8.8886,,133,74,224.336
1823,8.8886,,134,75,224.336
1824,8.8942,,134,75,224.336
1825,8.8989,,134,75,224.336
1826,8.9045,,135,75,224.336
1827,8.9101,,135,75,224.336
1828,8.9157,,135,75,224.336
1829,8.9196,,135,75,224.336
1830,8.9238,,135,75,224.336
1831,8.9294,,135,75,224.336
1832,8.935,,135,75,224.336
1833,8.9406,,135,75,224.336
1834,8.94619,,134,75,224.336
1835,8.95179,,134,75,224.336
1836,8.95739,,134,75,224.336
1837,8.96299,,134,75,224.336
1838,8.96859,,134,75,224.336
1839,8.97419,,134,75,224.336
1840,8.97979,,133,75,224.336
1841,8.9838,,133,75,224.336
1842,8.9894,,133,75,224.336
1843,8.9942,,133,75,224.336
1844,8.9998,,133,75,224.336
1845,9.0054,,133,75,224.336
1846,9.011,,133,76,224.336
1847,9.0149,,133,76,224.336
1848,9.019,,133,75,224.336
1849,9.0231,,132,75,224.336
1850,9.0287,,132,75,224.336
1851,9.0343,,132,75,224.336
1852,9.0399,,133,75,224.336
1853,9.0438,,132,75,224.336
1854,9.048,,132,75,224.336
1855,9.0536,,130,75,224.336
1856,9.0592,,130,75,224.336
1857,9.0648,,129,75,224.336
1858,9.07039,,129,75,224.336
1859,9.0728,,130,75,224.336
1860,9.0784,,130,75,224.336
1861,9.0832,,131,75,224.336
1862,9.0888,,132,75,224.336
1863,9.0944,,132,75,224.336
1864,9.1,,132,75,224.336
1865,9.1039,,133,75,224.336
1866,9.108,,133,74,224.336
1867,9.1136,,133,75,224.336
1868,9.1192,,133,74,224.336
1869,9.1248,,133,74,224.336
1870,9.13039,,134,74,224.336
1871,9.1328,,134,75,224.336
1872,9.137,,134,75,224.336
1873,9.1426,,133,75,224.336
1874,9.1482,,133,75,224.336
1875,9.1538,,133,75,224.336
1876,9.15939,,133,75,224.336
1877,9.1618,,133,75,224.336
1878,9.1674,,133,75,224.336
1879,9.1722,,133,75,224.336
1880,9.1778,,133,75,224.336
1881,9.1834,,133,75,224.336
1882,9.189,,133,75,224.336
1883,9.1929,,133,75,224.336
1884,9.197,,132,75,224.336
1885,9.2026,,132,75,224.336
1886,9.2082,,132,75,224.336
1887,9.2138,,132,75,224.336
1888,9.21939,,132,75,224.336
1889,9.2219,,132,75,224.336
1890,9.2275,,132,75,224.336
1891,9.2322,,132,75,224.336
1892,9.2378,,133,75,224.336
1893,9.2434,,133,75,224.336
1894,9.249,,133,75,224.336
1895,9.2529,,133,75,224.336
1896,9.257,,134,76,224.336
1897,9.2612,,134,76,224.336
1898,9.2668,,133,75,224.336
1899,9.2724,,133,75,224.336
1900,9.278,,133,75,224.336
1901,9.2819,,133,75,224.336
1902,9.2875,,133,75,224.336
1903,9.2922,,133,75,224.336
1904,9.2978,,134,75,224.336
1905,9.3034,,134,75,224.336
1906,9.309,,134,75,224.336
1907,9.3129,,135,75,224.336
1908,9.3171,,135,75,224.336
1909,9.3212,,135,75,224.336
1910,9.3268,,134,75,224.336
1911,9.3324,,133,75,224.336
1912,9.338,,132,75,224.336
1913,9.3419,,131,75,224.336
1914,9.3461,,131,75,224.336
1915,9.3517,,131,75,224.336
1916,9.3573,,131,75,224.336
1917,9.3629,,132,75,224.336
1918,9.36849,,132,75,224.336
1919,9.373,,133,75,224.336
1920,9.3771,,133,75,224.336
1921,9.3812,,134,75,224.336
1922,9.3868,,134,75,224.336
1923,9.3924,,134,75,224.336
1924,9.398,,135,75,224.336
1925,9.4019,,135,75,224.336
1926,9.4061,,135,75,224.336
1927,9.4117,,135,75,224.336
1928,9.4173,,135,75,224.336
1929,9.4229,,135,75,224.336
1930,9.42849,,135,75,224.336
1931,9.4309,,134,75,224.336
1932,9.4365,,134,75,224.336
1933,9.4413,,134,75,224.336
1934,9.4469,,134,75,224.336
1935,9.4525,,134,75,224.336
1936,9.4581,,134,75,224.336
1937,9.462,,133,75,224.336
1938,9.4661,,133,75,224.336
1939,9.4717,,133,75,224.336
1940,9.4773,,133,75,224.336
1941,9.4829,,133,75,224.336
1942,9.48849,,133,75,224.336
1943,9.491,,134,75,224.336
1944,9.4966,,133,75,224.336
1945,9.5013,,133,75,224.336
1946,9.5069,,133,75,224.336
1947,9.5125,,133,75,224.336
1948,9.5181,,133,75,224.336
1949,9.522,,133,75,224.336
1950,9.5261,,133,75,224.336
1951,9.5303,,133,75,224.336
1952,9.5359,,133,75,224.336
1953,9.5415,,133,75,224.336
1954,9.5471,,133,75,224.336
1955,9.551,,133,75,224.336
1956,9.5551,,133,75,224.336
1957,9.5607,,133,75,224.336
1958,9.5663,,133,75,224.336
1959,9.5719,,133,75,224.336
1960,9.57749,,133,75,224.336
1961,9.58,,133,75,224.336
1962,9.5856,,133,75,224.336
1963,9.5903,,133,75,224.336
1964,9.5959,,133,75,224.336
1965,9.6015,,133,75,224.336
1966,9.6071,,133,75,224.336
1967,9.611,,134,76,224.336
1968,9.6152,,133,76,224.336
1969,9.6208,,132,76,224.336
1970,9.6264,,132,76,224.336
1971,9.632,,131,75,224.336
1972,9.6376,,131,75,224.336
1973,9.64,,131,75,224.336
1974,9.6456,,131,75,224.336
1975,9.6503,,130,74,224.336
1976,9.6559,,130,75,224.336
1977,9.6615,,130,75,224.336
1978,9.6671,,130,75,224.336
1979,9.671,,130,75,224.336
1980,9.6752,,130,75,224.336
1981,9.6808,,131,75,224.336
1982,9.6864,,131,75,224.336
1983,9.692,,131,75,224.336
1984,9.6976,,131,74,224.336
1985,9.7,,129,74,224.336
1986,9.7056,,129,75,224.336
1987,9.7104,,129,75,224.336
1988,9.716,,130,75,224.336
1989,9.7216,,130,75,224.336
1990,9.7272,,131,75,224.336
1991,9.7311,,132,75,224.336
1992,9.7352,,132,75,224.336
1993,9.7394,,132,75,224.336
1994,9.745,,133,75,224.336
1995,9.7506,,133,75,224.336
1996,9.7562,,133,76,224.336
1997,9.7601,,134,77,224.336
1998,9.7642,,134,78,224.336
1999,9.7698,,134,77,224.336
2000,9.7754,,134,77,224.336
2001,9.781,,135,77,224.336
2002,9.7866,,135,77,224.336
2003,9.789,,135,77,224.336
2004,9.7946,,136,78,224.336
2005,9.7994,,136,78,224.336
2006,9.805,,137,77,224.336
2007,9.8106,,137,77,224.336
2008,9.8162,,137,77,224.336
2009,9.8201,,137,78,224.336
2010,9.8257,,137,78,224.336
2011,9.8304,,137,78,224.336
2012,9.836,,137,77,224.336
2013,9.8416,,137,76,224.336
2014,9.8472,,138,77,224.336
2015,9.8511,,138,77,224.336
2016,9.8567,,138,77,224.336
2017,9.8615,,138,77,224.336
2018,9.8671,,137,77,224.336
2019,9.8727,,137,77,224.336
2020,9.8783,,136,77,224.336
2021,9.8822,,136,77,224.336
2022,9.8863,,137,78,224.336
2023,9.8919,,137,78,224.336
2024,9.8975,,137,77,224.336
2025,9.9031,,138,77,224.336
2026,9.90869,,137,77,224.336
2027,9.9132,,136,77,224.336
2028,9.9174,,136,77,224.336
2029,9.923,,135,77,224.336
2030,9.9286,,135,77,224.336
2031,9.9342,,135,77,224.336
2032,9.9398,,135,77,224.336
2033,9.9443,,135,77,224.336
2034,9.9484,,136,77,224.336
2035,9.954,,135,77,224.336
2036,9.9596,,135,77,224.336
2037,9.9652,,134,77,224.336
2038,9.9708,,134,77,224.336
2039,9.9733,,135,77,224.336
2040,9.9789,,135,77,224.336
2041,9.9836,,135,77,224.336
2042,9.9892,,136,77,224.336
2043,9.9948,,136,77,224.336
2044,10.0004,,136,77,224.336
2045,10.0043,,136,77,224.336
2046,10.0099,,135,77,224.336
2047,10.0147,,134,77,224.336
2048,10.0203,,134,77,224.336
2049,10.0259,,134,78,224.336
2050,10.0315,,134,78,224.336
2051,10.0354,,135,78,224.336
2052,10.041,,135,77,224.336
2053,10.0457,,136,77,224.336
2054,10.0513,,136,77,224.336
2055,10.0569,,136,78,224.336
2056,10.0625,,136,77,224.336
2057,10.0664,,136,77,224.336
2058,10.0706,,136,77,224.336
2059,10.0762,,137,77,224.336
2060,10.0818,,137,77,224.336
2061,10.0874,,137,77,224.336
2062,10.093,,137,77,224.336
2063,10.0975,,137,77,224.336
2064,10.1016,,137,77,224.336
2065,10.1072,,137,77,224.336
2066,10.1128,,137,77,224.336
2067,10.1184,,137,77,224.336
2068,10.124,,137,77,224.336
2069,10.1285,,137,77,224.336
2070,10.1327,,137,77,224.336
2071,10.1383,,137,77,224.336
2072,10.1439,,137,77,224.336
2073,10.1495,,138,77,224.336
2074,10.1551,,138,77,224.336
2075,10.1575,,138,77,224.336
2076,10.1631,,138,76,224.336
2077,10.1678,,137,76,224.336
2078,10.1734,,137,77,224.336
2079,10.179,,137,77,224.336
2080,10.1846,,137,77,224.336
2081,10.1885,,137,77,224.336
2082,10.1941,,137,77,224.336
2083,10.1989,,137,77,224.336
2084,10.2045,,137,77,224.336
2085,10.2101,,136,77,224.336
2086,10.2157,,136,76,224.336
2087,10.2196,,134,77,224.336
2088,10.2237,,133,77,224.336
2089,10.2293,,133,77,224.336
2090,10.2349,,134,77,224.336
2091,10.2405,,134,77,224.336
2092,10.2461,,134,77,224.336
2093,10.2506,,134,77,224.336
2094,10.2548,,135,77,224.336
2095,10.2604,,135,77,224.336
2096,10.266,,135,76,224.336
2097,10.2716,,135,76,224.336
2098,10.2772,,135,77,224.336
2099,10.2796,,135,77,224.336
2100,10.2852,,135,77,224.336
2101,10.29,,134,77,224.336
2102,10.2956,,134,77,224.336
2103,10.3012,,135,77,224.336
2104,10.3068,,135,77,224.336
2105,10.3107,,135,77,224.336
2106,10.3163,,135,77,224.336
2107,10.321,,135,77,224.336
2108,10.3266,,136,77,224.336
2109,10.3322,,136,77,224.336
2110,10.3378,,136,77,224.336
2111,10.3417,,136,77,224.336
2112,10.3459,,137,77,224.336
2113,10.3515,,137,77,224.336
2114,10.3571,,136,77,224.336
2115,10.3627,,136,77,224.336
2116,10.3683,,136,77,224.336
2117,10.3728,,136,77,224.336
2118,10.3769,,136,77,224.336
2119,10.3825,,135,77,224.336
2120,10.3881,,135,77,224.336
2121,10.3937,,134,77,224.336
2122,10.3993,,134,77,224.336
2123,10.4018,,134,77,224.336
2124,10.4074,,134,77,224.336
2125,10.4121,,135,77,224.336
2126,10.4177,,135,77,224.336
2127,10.4233,,135,77,224.336
2128,10.4289,,135,77,224.336
2129,10.4328,,135,77,224.336
2130,10.4384,,134,77,224.336
2131,10.4432,,133,77,224.336
2132,10.4488,,132,77,224.336
2133,10.4544,,132,78,224.336
2134,10.46,,132,78,224.336
2135,10.4639,,132,78,224.336
2136,10.4695,,133,78,224.336
2137,10.4742,,133,78,224.336
2138,10.4798,,133,77,224.336
2139,10.4854,,133,77,224.336
2140,10.491,,133,77,224.336
2141,10.4949,,133,77,224.336
2142,10.499,,133,78,224.336
2143,10.5046,,134,78,224.336
2144,10.5102,,134,78,224.336
2145,10.5158,,134,78,224.336
2146,10.5214,,135,78,224.336
2147,10.526,,134,77,224.336
2148,10.5301,,133,77,224.336
2149,10.5357,,133,77,224.336
2150,10.5413,,133,77,224.336
2151,10.5469,,134,77,224.336
2152,10.5525,,134,78,224.336
2153,10.557,,134,78,224.336
2154,10.5611,,135,78,224.336
2155,10.5667,,135,78,224.336
2156,10.5723,,136,77,224.336
2157,10.5779,,136,77,224.336
2158,10.5835,,137,76,224.336
2159,10.5881,,137,77,224.336
2160,10.5922,,137,77,224.336
2161,10.5978,,137,77,224.336
2162,10.6034,,136,77,224.336
2163,10.609,,135,77,224.336
2164,10.6146,,135,77,224.336
2165,10.6191,,135,77,224.336
2166,10.6232,,135,77,224.336
2167,10.6274,,135,77,224.336
2168,10.633,,136,77,224.336
2169,10.6386,,136,77,224.336
2170,10.6442,,137,77,224.336
2171,10.6481,,137,77,224.336
2172,10.6537,,137,76,224.336
2173,10.6584,,138,76,224.336
2174,10.664,,138,76,224.336
2175,10.6696,,138,78,224.336
2176,10.6752,,138,78,224.336
2177,10.6791,,138,77,224.336
2178,10.6847,,138,77,224.336
2179,10.6895,,138,79,224.336
2180,10.6951,,138,79,224.336
2181,10.7007,,138,80,224.336
2182,10.7063,,138,80,224.336
2183,10.7102,,138,80,224.336
2184,10.7143,,138,80,224.336
2185,10.7199,,138,80,224.336
2186,10.7255,,138,80,224.336
2187,10.7311,,139,80,224.336
2188,10.7367,,139,80,224.336
2189,10.7412,,139,80,224.336
2190,10.7468,,139,80,224.336
2191,10.7516,,139,81,224.336
2192,10.7572,,139,81,224.336
2193,10.7628,,140,81,224.336
2194,10.7684,,140,80,224.336
2195,10.7723,,140,80,224.336
2196,10.7779,,140,80,224.336
2197,10.7835,,140,80,224.336
2198,10.7891,,140,80,224.336
2199,10.7947,,140,81,224.336
2200,10.8003,,140,81,224.336
2201,10.8054,,141,81,224.336
2202,10.8095,,141,80,224.336
2203,10.8151,,140,80,224.336
2204,10.8207,,140,80,224.336
2205,10.8263,,140,80,224.336
2206,10.8319,,139,80,224.336
2207,10.8365,,139,80,224.336
2208,10.8421,,139,81,224.336
2209,10.8477,,139,80,224.336
2210,10.8533,,139,80,224.336
2211,10.8589,,139,80,224.336
2212,10.8645,,140,79,224.336
2213,10.8696,,139,79,224.336
2214,10.8737,,138,79,224.336
2215,10.8793,,138,80,224.336
2216,10.8849,,138,79,224.336
2217,10.8905,,138,79,224.336
2218,10.8961,,139,79,224.336
2219,10.9006,,139,79,224.336
2220,10.9062,,140,79,224.336
2221,10.911,,140,79,224.336
2222,10.9166,,140,80,224.336
2223,10.9222,,141,80,224.336
2224,10.9278,,141,80,224.336
2225,10.9317,,141,79,224.336
2226,10.9373,,141,79,224.336
2227,10.942,,141,79,224.336
2228,10.9476,,142,80,224.336
2229,10.9532,,142,80,224.336
2230,10.9588,,142,80,224.336
2231,10.9644,,142,80,224.336
2232,10.9689,,142,80,224.336
2233,10.9745,,142,80,224.336
2234,10.9801,,142,80,224.336
2235,10.9857,,142,80,224.336
2236,10.9913,,142,80,224.336
2237,10.9958,,139,80,224.336
2238,11,,138,80,224.336
2239,11.0056,,137,80,224.336
2240,11.0112,,137,80,224.336
2241,11.0168,,137,80,224.336
2242,11.0224,,138,80,224.336
2243,11.0269,,138,80,224.336
2244,11.0325,,138,80,224.336
2245,11.0372,,139,80,224.336
2246,11.0428,,139,80,224.336
2247,11.0484,,140,80,224.336
2248,11.054,,140,79,224.336
2249,11.0596,,140,79,224.336
2250,11.0642,,140,79,224.336
2251,11.0698,,140,80,224.336
2252,11.0754,,141,80,224.336
2253,11.081,,141,80,224.336
2254,11.0866,,141,80,224.336
2255,11.0911,,141,80,224.336
2256,11.0952,,141,80,224.336
2257,11.1008,,141,80,224.336
2258,11.1064,,141,80,224.336
2259,11.112,,141,80,224.336
2260,11.1176,,141,80,224.336
2261,11.1221,,141,79,224.336
2262,11.1277,,141,79,224.336
2263,11.1325,,140,79,224.336
2264,11.1381,,141,80,224.336
2265,11.1437,,140,80,224.336
2266,11.1493,,140,80,224.336
2267,11.1549,,140,80,224.336
2268,11.1594,,139,80,224.336
2269,11.165,,139,80,224.336
2270,11.1706,,139,80,224.336
2271,11.1762,,139,80,224.336
2272,11.1818,,138,80,224.336
2273,11.1863,,137,80,224.336
2274,11.1904,,136,80,224.336
2275,11.196,,136,80,224.336
2276,11.2016,,136,80,224.336
2277,11.2072,,137,80,224.336
2278,11.2128,,137,80,224.336
2279,11.2173,,138,81,224.336
2280,11.2229,,138,81,224.336
2281,11.2277,,138,80,224.336
2282,11.2333,,139,80,224.336
2283,11.2389,,139,80,224.336
2284,11.2445,,139,80,224.336
2285,11.2501,,138,80,224.336
2286,11.2546,,138,80,224.336
2287,11.2602,,138,79,224.336
2288,11.2658,,138,79,224.336
2289,11.2714,,138,80,224.336
2290,11.277,,138,80,224.336
2291,11.2815,,139,80,224.336
2292,11.2871,,139,80,224.336
2293,11.2919,,140,80,224.336
2294,11.2975,,138,80,224.336
2295,11.3031,,137,80,224.336
2296,11.3087,,137,80,224.336
2297,11.3126,,137,79,224.336
2298,11.3182,,137,79,224.336
2299,11.3238,,138,79,224.336
2300,11.3294,,138,80,224.336
2301,11.335,,139,80,224.336
2302,11.3406,,139,79,224.336
2303,11.3457,,139,79,224.336
2304,11.3498,,140,79,224.336
2305,11.3554,,140,79,224.336
2306,11.361,,140,80,224.336
2307,11.3666,,141,79,224.336
2308,11.3722,,141,79,224.336
2309,11.3767,,141,79,224.336
2310,11.3823,,141,79,224.336
2311,11.3871,,140,79,224.336
2312,11.3927,,139,78,224.336
2313,11.3983,,139,79,224.336
2314,11.4039,,138,79,224.336
2315,11.4078,,139,80,224.336
2316,11.4134,,139,80,224.336
2317,11.4181,,139,80,224.336
2318,11.4237,,139,80,224.336
2319,11.4293,,139,80,224.336
2320,11.4349,,140,80,224.336
2321,11.4388,,140,79,224.336
2322,11.4444,,140,79,224.336
2323,11.45,,137,79,224.336
2324,11.4556,,136,79,224.336
2325,11.4612,,136,79,224.336
2326,11.4668,,136,79,224.336
2327,11.4719,,136,79,224.336
2328,11.4761,,137,79,224.336
2329,11.4817,,137,79,224.336
2330,11.4873,,138,79,224.336
2331,11.4929,,138,80,224.336
2332,11.4985,,139,80,224.336
2333,11.503,,139,80,224.336
2334,11.5071,,139,80,224.336
2335,11.5127,,140,80,224.336
2336,11.5183,,140,80,224.336
2337,11.5239,,141,80,224.336
2338,11.5295,,140,80,224.336
2339,11.534,,140,80,224.336
2340,11.5396,,139,81,224.336
2341,11.5444,,139,81,224.336
2342,11.55,,140,80,224.336
2343,11.5556,,140,80,224.336
2344,11.5612,,140,80,224.336
2345,11.5668,,140,80,224.336
2346,11.5713,,139,80,224.336
2347,11.5769,,139,80,224.336
2348,11.5825,,138,80,224.336
2349,11.5881,,138,80,224.336
2350,11.5937,,138,81,224.336
2351,11.5982,,138,81,224.336
2352,11.6038,,138,80,224.336
2353,11.6086,,138,80,224.336
2354,11.6142,,138,80,224.336
2355,11.6198,,138,80,224.336
2356,11.6254,,138,80,224.336
2357,11.6293,,136,81,224.336
2358,11.6349,,135,81,224.336
2359,11.6405,,135,81,224.336
2360,11.6461,,135,80,224.336
2361,11.6517,,135,80,224.336
2362,11.6573,,135,80,224.336
2363,11.6624,,135,80,224.336
2364,11.6665,,136,80,224.336
2365,11.6721,,136,80,224.336
2366,11.6777,,137,81,224.336
2367,11.6833,,137,81,224.336
2368,11.6889,,137,81,224.336
2369,11.6934,,138,81,224.336
2370,11.699,,138,81,224.336
2371,11.7038,,138,80,224.336
2372,11.7094,,138,80,224.336
2373,11.715,,138,81,224.336
2374,11.7206,,138,83,224.336
2375,11.7262,,138,83,224.336
2376,11.7307,,139,84,224.336
2377,11.7363,,139,84,224.336
2378,11.7419,,140,83,224.336
2379,11.7475,,140,82,224.336
2380,11.7531,,140,82,224.336
2381,11.7576,,140,82,224.336
2382,11.7632,,140,83,224.336
2383,11.7688,,141,84,224.336
2384,11.7744,,141,84,224.336
2385,11.78,,141,83,224.336
2386,11.7856,,141,83,224.336
2387,11.7907,,141,83,224.336
2388,11.7963,,142,83,224.336
2389,11.8019,,142,83,224.336
2390,11.8075,,142,83,224.336
2391,11.8131,,142,83,224.336
2392,11.8187,,143,84,224.336
2393,11.8238,,143,84,224.336
2394,11.8294,,143,84,224.336
2395,11.835,,143,83,224.336
2396,11.8406,,143,83,224.336
2397,11.8462,,143,83,224.336
2398,11.8518,,144,83,224.336
2399,11.857,,144,82,224.336
2400,11.8632,,144,82,224.336
2401,11.8689,,144,82,224.336
2402,11.8746,,144,82,224.336
2403,11.8803,,143,82,224.336
2404,11.886,,143,83,224.336
2405,11.8901,,143,83,224.336
2406,11.8958,,143,84,224.336
2407,11.9015,,144,84,224.336
2408,11.9072,,144,84,224.336
2409,11.9129,,144,83,224.336
2410,11.9186,,144,83,224.336
2411,11.9232,,144,83,224.336
2412,11.9289,,144,83,224.336
2413,11.9346,,144,84,224.336
2414,11.9403,,144,84,224.336
2415,11.946,,144,84,224.336
2416,11.9517,,143,84,224.336
2417,11.9563,,142,84,224.336
2418,11.962,,142,84,224.336
2419,11.9677,,142,84,224.336
2420,11.9734,,143,84,224.336
2421,11.9791,,143,84,224.336
2422,11.9848,,144,85,224.336
2423,11.9894,,144,85,224.336
2424,11.9951,,145,84,224.336
2425,12.0008,,145,84,224.336
2426,12.0065,,145,83,224.336
2427,12.0122,,146,83,224.336
2428,12.0179,,146,84,224.336
2429,12.0226,,146,84,224.336
2430,12.0283,,147,84,224.336
2431,12.034,,147,84,224.336
2432,12.0397,,148,84,224.336
2433,12.0454,,148,84,224.336
2434,12.0511,,149,84,224.336
2435,12.0568,,149,84,224.336
2436,12.0619,,149,83,224.336
2437,12.0676,,149,83,224.336
2438,12.0733,,149,83,224.336
2439,12.079,,149,82,224.336
2440,12.0847,,149,83,224.336
2441,12.0904,,148,83,224.336
2442,12.095,,148,82,225.402
2443,12.1007,,148,83,225.402
2444,12.1064,,148,82,225.402
2445,12.1121,,149,82,225.402
2446,12.1178,,149,83,225.402
2447,12.1235,,149,84,225.402
2448,12.1281,,149,84,225.402
2449,12.1338,,148,84,225.402
2450,12.1395,,148,84,225.402
2451,12.1452,,148,84,225.402
2452,12.1509,,147,84,225.402
2453,12.155,,147,84,225.402
2454,12.1607,,147,84,225.402
2455,12.1664,,147,84,225.402
2456,12.1721,,146,84,225.402
2457,12.1778,,146,84,225.402
2458,12.1835,,145,84,225.402
2459,12.1892,,145,84,225.402
2460,12.1944,,145,84,225.402
2461,12.2001,,145,84,225.402
2462,12.2058,,145,85,225.402
2463,12.2115,,145,85,225.402
2464,12.2172,,146,85,225.402
2465,12.2229,,146,84,225.402
2466,12.2287,,145,84,225.402
2467,12.2337,,145,83,225.402
2468,12.2394,,145,83,225.402
2469,12.2451,,146,84,225.402
2470,12.2508,,146,84,225.402
2471,12.2565,,146,84,225.402
2472,12.2622,,147,84,225.402
2473,12.2668,,147,84,225.402
2474,12.2725,,147,84,225.402
2475,12.2782,,147,85,225.402
2476,12.2839,,147,84,225.402
2477,12.2896,,147,84,225.402
2478,12.2953,,147,83,225.402
2479,12.2999,,147,83,225.402
2480,12.3056,,147,83,225.402
2481,12.3113,,147,83,225.402
2482,12.317,,147,84,225.402
2483,12.3227,,148,85,225.402
2484,12.3284,,148,85,225.402
2485,12.3341,,148,84,225.402
2486,12.3398,,148,83,225.402
2487,12.3455,,148,84,225.402
2488,12.3512,,148,84,225.402
2489,12.3558,,148,84,225.402
2490,12.3615,,148,84,225.402
2491,12.3672,,147,84,225.402
2492,12.3729,,147,85,225.402
2493,12.3786,,146,85,225.402
2494,12.3843,,146,85,225.402
2495,12.39,,146,85,225.402
2496,12.3952,,146,85,225.402
2497,12.4009,,146,84,225.402
2498,12.4066,,147,85,225.402
2499,12.4123,,147,84,225.402
2500,12.418,,147,85,225.402
2501,12.4237,,148,85,225.402
2502,12.4283,,148,85,225.402
2503,12.434,,148,85,225.402
2504,12.4397,,148,85,225.402
2505,12.4454,,149,85,225.402
2506,12.4511,,149,85,225.402
2507,12.4568,,150,85,225.402
2508,12.4625,,150,85,225.402
2509,12.4676,,150,85,225.402
2510,12.4733,,150,85,225.402
2511,12.479,,150,85,225.402
2512,12.4847,,150,85,225.402
2513,12.4904,,150,85,225.402
2514,12.4961,,149,85,225.402
2515,12.5018,,149,85,225.402
2516,12.5075,,148,84,225.402
2517,12.5132,,148,84,225.402
2518,12.5189,,148,84,225.402
2519,12.5247,,148,85,225.402
2520,12.5297,,148,86,225.402
2521,12.5354,,149,85,225.402
2522,12.5411,,149,84,226.469
2523,12.5468,,149,84,226.469
2524,12.5525,,150,84,226.469
2525,12.5582,,150,85,226.469
2526,12.5639,,151,86,226.469
2527,12.569,,151,86,226.469
2528,12.5747,,151,85,226.469
2529,12.5804,,151,85,226.469
2530,12.5861,,151,84,226.469
2531,12.5918,,151,84,226.469
2532,12.5975,,152,85,226.469
2533,12.6032,,152,85,226.469
