secs,km,power,hr,cad,alt
1930,10.4227,157,136,85,
1931,10.4283,157,136,85,
1932,10.4339,145,135,85,
1933,10.4396,161,134,82,
1934,10.4453,168,134,87,
1935,10.4509,164,134,83,
1936,10.4565,151,134,86,
1937,10.4622,152,134,84,
1938,10.4678,152,134,84,
1939,10.4735,154,134,83,
1940,10.4791,163,133,84,
1941,10.4848,164,133,83,
1942,10.4904,157,133,86,
1943,10.4961,151,132,86,
1944,10.5017,151,133,86,
1945,10.5074,156,133,84,
1946,10.513,163,133,82,
1947,10.5186,154,134,83,
1948,10.5242,153,134,86,
1949,10.5298,152,134,83,
1950,10.5354,152,134,81,
1951,10.5409,152,134,81,
1952,10.5465,152,134,84,
1953,10.5521,143,135,83,
1954,10.5576,149,134,81,
1955,10.5632,158,133,83,
1956,10.5689,157,133,83,
1957,10.5746,157,133,83,
1958,10.5802,140,133,82,
1959,10.5856,140,132,83,
1960,10.591,137,130,82,
1961,10.5963,128,130,80,
1962,10.6017,128,129,78,
1963,10.607,128,129,78,
1964,10.6125,140,129,83,
1965,10.6178,129,130,82,
1966,10.6232,135,130,79,
1967,10.6285,131,130,76,
1968,10.634,141,131,81,
1969,10.6394,143,131,82,
1970,10.6448,143,132,82,
1971,10.6502,143,132,82,
1972,10.6557,137,132,81,
1973,10.6611,140,132,79,
1974,10.6664,134,131,82,
1975,10.6718,136,132,78,
1976,10.6772,136,132,78,
1977,10.6825,135,132,81,
1978,10.6879,129,132,80,
1979,10.6932,136,132,78,
1980,10.6985,129,132,81,
1981,10.7039,139,132,82,
1982,10.7093,148,131,82,
1983,10.7147,148,131,82,
1984,10.7203,151,131,82,
1985,10.7258,137,131,81,
1986,10.7312,138,132,80,
1987,10.7365,139,132,82,
1988,10.742,143,133,81,
1989,10.7475,143,133,81,
1990,10.753,151,134,81,
1991,10.7585,138,134,84,
1992,10.764,140,133,82,
1993,10.7695,151,133,80,
1994,10.775,141,134,83,
1995,10.7805,141,133,84,
1996,10.786,141,130,84,
1997,10.7915,152,130,82,
1998,10.7971,159,129,82,
1999,10.8028,158,129,82,
2000,10.8084,158,129,82,
2001,10.814,152,129,84,
2002,10.8196,152,130,84,
2003,10.8251,155,130,81,
2004,10.8307,145,130,85,
2005,10.8363,143,130,83,
2006,10.8419,159,130,85,
2007,10.8475,155,130,83,
2008,10.853,155,130,83,
2009,10.8586,143,130,82,
2010,10.8642,144,130,83,
2011,10.8698,154,130,85,
2012,10.8754,159,131,81,
2013,10.8809,146,131,85,
2014,10.8865,143,130,83,
2015,10.8921,143,130,83,
2016,10.8977,154,130,82,
2017,10.9032,150,130,85,
2018,10.9088,141,130,83,
2019,10.9143,152,130,83,
2020,10.9199,157,131,85,
2021,10.9255,157,131,85,
2022,10.9311,147,131,81,
2023,10.9367,151,132,83,
2024,10.9423,150,132,82,
2025,10.9479,159,133,84,
2026,10.9535,158,133,82,
2027,10.9591,158,133,82,
2028,10.9647,151,130,84,
2029,10.9703,152,129,86,
2030,10.9759,150,129,83,
2031,10.9815,157,129,81,
2032,10.987,144,129,81,
2033,10.9927,144,130,85,
2034,10.9983,144,131,85,
2035,11.0038,148,131,83,
2036,11.0094,162,132,82,
2037,11.015,143,132,85,
2038,11.0206,148,132,85,
2039,11.0262,153,133,83,
2040,11.0317,153,132,83,
2041,11.0373,159,133,85,
2042,11.0429,147,133,82,
2043,11.0485,149,133,84,
2044,11.0541,152,134,85,
2045,11.0597,159,134,85,
2046,11.0654,147,135,86,
2047,11.071,147,135,86,
2048,11.0766,144,135,82,
2049,11.0822,153,136,85,
2050,11.0878,160,137,84,
2051,11.0934,153,137,85,
2052,11.099,150,137,84,
2053,11.1047,150,137,84,
2054,11.1103,155,137,83,
2055,11.1159,159,136,84,
2056,11.1215,160,135,85,
2057,11.1272,148,134,84,
2058,11.1328,160,134,86,
2059,11.1385,160,134,83,
2060,11.1441,157,134,83,
2061,11.1498,164,133,86,
2062,11.1554,156,134,86,
2063,11.161,148,134,82,
2064,11.1666,153,133,84,
2065,11.1723,163,132,83,
2066,11.1779,163,132,83,
2067,11.1835,154,132,86,
2068,11.1891,145,132,83,
2069,11.1947,143,132,82,
2070,11.2004,163,132,83,
2071,11.206,152,133,86,
2072,11.2116,152,133,86,
2073,11.2172,155,133,84,
2074,11.2228,148,133,82,
2075,11.2284,158,133,84,
2076,11.234,144,133,83,
2077,11.2394,138,133,82,
2078,11.2449,140,133,80,
2079,11.2503,140,132,80,
2080,11.2558,151,131,84,
2081,11.2614,150,131,81,
2082,11.2668,140,131,80,
2083,11.2724,152,131,81,
2084,11.2778,139,132,84,
2085,11.2833,139,133,84,
2086,11.2887,138,134,81,
2087,11.2942,141,134,84,
2088,11.2998,151,135,81,
2089,11.3052,135,136,83,
2090,11.3106,137,136,79,
2091,11.3159,137,134,81,
2092,11.3213,135,134,81,
2093,11.3266,127,134,81,
2094,11.3319,134,134,78,
2095,11.3373,138,134,82,
2096,11.3426,129,134,80,
2097,11.348,139,134,78,
2098,11.3534,139,135,78,
2099,11.3587,133,134,78,
2100,11.3642,138,133,80,
2101,11.3695,137,133,82,
2102,11.3749,132,132,82,
2103,11.3803,137,132,78,
2104,11.3856,137,132,78,
2105,11.391,129,132,78,
2106,11.3964,135,132,80,
2107,11.4019,145,133,80,
2108,11.4074,156,133,82,
2109,11.4131,147,134,84,
2110,11.4187,140,134,82,
2111,11.4243,140,135,82,
2112,11.4297,146,135,83,
2113,11.4352,138,135,80,
2114,11.4406,134,135,82,
2115,11.4461,143,134,79,
2116,11.4516,136,135,82,
2117,11.457,136,135,82,
2118,11.4625,144,135,83,
2119,11.4679,144,135,80,
2120,11.4734,141,135,82,
2121,11.479,153,136,84,
2122,11.4845,147,136,81,
2123,11.49,141,136,83,
2124,11.4954,141,135,83,
2125,11.5009,139,135,80,
2126,11.5064,145,135,84,
2127,11.5119,146,135,82,
2128,11.5174,139,135,84,
2129,11.5229,148,134,82,
2130,11.5284,148,134,82,
2131,11.534,152,134,81,
2132,11.5395,143,134,84,
2133,11.545,138,132,80,
2134,11.5505,143,132,81,
2135,11.556,143,132,83,
2136,11.5614,143,131,83,
2137,11.567,141,132,77,
2138,11.5725,148,131,84,
2139,11.578,150,131,81,
2140,11.5835,136,131,80,
2141,11.589,146,131,83,
2142,11.5945,144,131,80,
2143,11.6,144,130,80,
2144,11.6055,147,130,83,
2145,11.6109,138,131,80,
2146,11.6164,146,130,82,
2147,11.622,144,130,84,
2148,11.6274,135,131,82,
2149,11.6329,135,131,82,
2150,11.6383,146,131,80,
2151,11.6438,141,131,83,
2152,11.6493,144,130,82,
2153,11.6548,148,130,82,
2154,11.6603,143,130,80,
2155,11.6658,145,130,84,
2156,11.6713,145,131,84,
2157,11.6768,138,130,82,
2158,11.6823,154,131,80,
2159,11.6878,147,131,82,
2160,11.6933,138,131,80,
2161,11.6988,141,131,82,
2162,11.7043,141,131,82,
2163,11.7097,139,130,82,
2164,11.7151,137,130,79,
2165,11.7205,135,130,81,
2166,11.726,140,130,80,
2167,11.7315,141,130,82,
2168,11.737,141,130,82,
2169,11.7425,140,130,81,
2170,11.748,149,131,83,
2171,11.7535,141,131,82,
2172,11.759,141,131,82,
2173,11.7645,149,131,84,
2174,11.77,141,131,80,
2175,11.7755,141,132,80,
2176,11.781,138,132,82,
2177,11.7865,143,132,83,
2178,11.792,137,132,82,
2179,11.7974,137,132,83,
2180,11.8029,138,131,79,
2181,11.8083,138,131,79,
2182,11.8137,145,131,83,
2183,11.8192,133,130,80,
2184,11.8245,138,127,82,
2185,11.83,143,126,80,
2186,11.8355,139,126,82,
2187,11.8411,152,126,84,
2188,11.8467,152,126,84,
2189,11.8522,149,127,81,
2190,11.8577,143,127,82,
2191,11.8632,145,128,82,
2192,11.8687,146,129,83,
2193,11.8742,144,130,80,
2194,11.8797,144,130,80,
2195,11.8852,136,130,82,
2196,11.8906,148,131,83,
2197,11.8962,144,132,82,
2198,11.9016,139,132,83,
2199,11.9071,149,132,82,
2200,11.9127,149,132,82,
2201,11.9182,150,132,81,
2202,11.9237,148,132,84,
2203,11.9292,140,132,81,
2204,11.9348,152,132,83,
2205,11.9404,153,132,81,
2206,11.9459,140,132,84,
2207,11.9514,140,131,84,
2208,11.9569,141,131,82,
2209,11.9625,154,131,80,
2210,11.968,145,130,81,
2211,11.9734,134,130,80,
2212,11.9788,135,130,82,
2213,11.9842,135,128,82,
2214,11.9895,135,128,79,
2215,11.9949,135,128,82,
2216,12.0003,143,127,81,
2217,12.0058,138,128,80,
2218,12.0112,137,127,83,
2219,12.0166,140,127,79,
2220,12.022,140,127,79,
2221,12.0274,139,128,82,
2222,12.0329,138,128,81,
2223,12.0384,148,128,84,
2224,12.044,143,129,83,
2225,12.0494,141,129,84,
2226,12.0549,141,129,84,
2227,12.0604,138,130,81,
2228,12.0658,143,131,79,
2229,12.0713,141,130,79,
2230,12.0767,147,128,80,
2231,12.0822,137,128,83,
2232,12.0876,137,127,81,
2233,12.0931,137,128,81,
2234,12.0985,150,128,83,
2235,12.1041,148,129,80,
2236,12.1095,136,129,79,
2237,12.1149,140,130,83,
2238,12.1204,156,131,80,
2239,12.1259,156,131,80,
2240,12.1314,140,132,84,
2241,12.1369,139,132,82,
2242,12.1423,130,133,79,
2243,12.1476,134,133,79,
2244,12.1531,167,133,83,
2245,12.1587,167,134,83,
2246,12.1644,168,134,88,
2247,12.1699,140,135,75,
2248,12.1754,140,136,82,
2249,12.1809,156,136,84,
2250,12.1864,138,136,81,
2251,12.1918,134,136,82,
2252,12.1973,134,136,82,
2253,12.2027,149,136,80,
2254,12.2083,149,136,84,
2255,12.2138,139,135,84,
2256,12.2192,140,134,82,
2257,12.2247,152,134,80,
2258,12.2302,152,134,80,
2259,12.2357,136,134,84,
2260,12.2411,129,134,81,
2261,12.2466,143,134,83,
2262,12.2521,136,134,80,
2263,12.2575,138,134,83,
2264,12.263,147,133,81,
2265,12.2685,147,133,81,
2266,12.2739,137,133,80,
2267,12.2794,140,132,83,
2268,12.2849,152,132,81,
2269,12.2904,145,132,84,
2270,12.296,139,132,81,
2271,12.3015,139,133,81,
2272,12.307,154,133,84,
2273,12.3126,159,133,83,
2274,12.3181,139,133,84,
2275,12.3237,152,131,82,
2276,12.3292,150,131,81,
2277,12.3348,150,130,81,
2278,12.3403,152,130,84,
2279,12.3458,139,130,82,
2280,12.3513,140,130,84,
2281,12.3568,152,130,80,
2282,12.3623,138,130,80,
2283,12.3678,143,130,82,
2284,12.3733,143,130,82,
2285,12.3789,152,131,81,
2286,12.3845,152,131,85,
2287,12.3901,143,132,82,
2288,12.3956,141,133,83,
2289,12.4012,156,133,85,
2290,12.4068,156,134,85,
2291,12.4124,153,133,82,
2292,12.418,143,133,83,
2293,12.4235,141,133,83,
2294,12.4291,158,133,84,
2295,12.4346,149,134,81,
2296,12.4402,140,134,83,
2297,12.4458,140,134,83,
2298,12.4513,147,134,85,
2299,12.4569,158,134,82,
2300,12.4625,149,134,85,
2301,12.4681,148,135,84,
2302,12.4737,149,134,82,
2303,12.4793,149,132,82,
2304,12.4848,152,132,83,
2305,12.4903,147,131,84,
2306,12.4959,138,131,83,
2307,12.5014,153,131,80,
2308,12.507,152,131,84,
2309,12.5125,152,132,84,
2310,12.518,149,132,83,
2311,12.5236,141,133,81,
2312,12.5291,154,133,85,
2313,12.5347,155,134,81,
2314,12.5402,143,134,83,
2315,12.5458,143,134,85,
2316,12.5513,143,135,85,
2317,12.5569,155,135,83,
2318,12.5625,150,135,82,
2319,12.5681,143,135,83,
2320,12.5737,152,135,85,
2321,12.5792,151,135,83,
2322,12.5848,151,135,83,
2323,12.5903,151,135,84,
2324,12.5958,140,135,81,
2325,12.6014,159,135,82,
2326,12.607,158,135,85,
2327,12.6125,145,136,83,
2328,12.618,141,136,81,
2329,12.6236,141,136,81,
2330,12.6291,153,136,83,
2331,12.6347,152,136,81,
2332,12.6402,140,137,83,
2333,12.6458,144,136,84,
2334,12.6513,148,136,81,
2335,12.6568,148,135,81,
2336,12.6624,156,135,85,
2337,12.668,145,135,81,
2338,12.6735,143,135,81,
2339,12.679,152,135,84,
2340,12.6846,147,134,83,
2341,12.6901,147,134,83,
2342,12.6957,145,134,82,
2343,12.7013,154,133,83,
2344,12.7068,154,131,81,
2345,12.7124,145,130,85,
2346,12.718,148,130,81,
2347,12.7236,146,131,83,
2348,12.7291,146,132,83,
2349,12.7347,156,132,81,
2350,12.7403,143,134,83,
2351,12.7458,139,134,81,
2352,12.7514,156,134,83,
2353,12.7569,152,135,82,
2354,12.7625,152,135,82,
2355,12.768,138,136,81,
2356,12.7736,144,136,85,
2357,12.7792,159,136,82,
2358,12.7848,147,136,84,
2359,12.7904,146,136,81,
2360,12.7959,137,137,83,
2361,12.8014,137,137,83,
2362,12.8069,152,137,83,
2363,12.8125,150,137,83,
2364,12.818,143,137,84,
2365,12.8236,147,137,83,
2366,12.8291,150,137,81,
2367,12.8346,150,137,81,
2368,12.8401,140,137,81,
2369,12.8457,152,137,81,
2370,12.8512,151,137,84,
2371,12.8567,140,137,81,
2372,12.8621,134,137,83,
2373,12.8676,134,137,83,
2374,12.873,141,137,81,
2375,12.8785,151,137,80,
2376,12.8841,141,137,83,
2377,12.8896,146,137,81,
2378,12.8952,154,136,81,
2379,12.9007,146,136,83,
2380,12.9063,146,136,83,
2381,12.9118,140,136,84,
2382,12.9173,152,136,81,
2383,12.9228,147,136,84,
2384,12.9284,145,136,82,
2385,12.9339,140,136,81,
2386,12.9394,140,136,81,
2387,12.9449,152,136,82,
2388,12.9505,149,136,81,
2389,12.956,145,136,83,
2390,12.9616,155,136,82,
2391,12.9673,161,136,85,
2392,12.9729,158,137,84,
2393,12.9786,158,137,84,
2394,12.9842,147,135,86,
2395,12.9898,158,135,85,
2396,12.9954,156,135,83,
2397,13.001,160,135,82,
2398,13.0065,145,135,85,
2399,13.0121,145,135,85,
2400,13.0177,143,135,83,
2401,13.0232,152,136,84,
2402,13.0288,155,136,83,
2403,13.0343,144,136,82,
2404,13.0399,148,136,83,
2405,13.0455,148,136,83,
2406,13.051,150,136,85,
2407,13.0565,149,136,84,
2408,13.062,143,136,84,
2409,13.0675,148,135,82,
2410,13.073,152,135,81,
2411,13.0785,139,133,81,
2412,13.084,139,132,81,
2413,13.0895,143,131,82,
2414,13.095,149,131,80,
2415,13.1005,137,131,82,
2416,13.106,143,131,83,
2417,13.1115,148,131,82,
2418,13.117,148,132,82,
2419,13.1225,154,132,80,
2420,13.1281,144,133,82,
2421,13.1336,151,133,81,
2422,13.1391,152,133,83,
2423,13.1446,141,133,81,
2424,13.1501,143,132,84,
2425,13.1556,143,130,84,
2426,13.1612,153,130,82,
2427,13.1667,144,131,84,
2428,13.1722,140,131,83,
2429,13.1778,159,132,81,
2430,13.1834,152,132,85,
2431,13.189,152,133,85,
2432,13.1945,149,134,81,
2433,13.2,146,134,82,
2434,13.2055,150,135,84,
2435,13.2111,152,135,81,
2436,13.2166,139,135,83,
2437,13.2221,139,135,83,
2438,13.2277,152,136,81,
2439,13.2333,158,136,85,
2440,13.2388,151,136,82,
2441,13.2445,148,137,84,
2442,13.2501,156,137,82,
2443,13.2557,182,137,86,
2444,13.2614,182,137,86,
2445,13.2671,172,137,88,
2446,13.2729,158,137,85,
2447,13.2785,152,137,86,
2448,13.284,139,137,83,
2449,13.2896,153,136,81,
2450,13.2952,153,137,81,
2451,13.3006,139,137,80,
2452,13.3062,148,137,85,
2453,13.3118,155,137,83,
2454,13.3174,151,137,81,
2455,13.3229,143,137,84,
2456,13.3283,128,137,81,
2457,13.3337,128,138,81,
2458,13.3391,135,138,79,
2459,13.3445,139,138,81,
2460,13.35,136,138,83,
2461,13.3554,149,138,76,
2462,13.3609,136,138,82,
2463,13.3663,136,139,82,
2464,13.3717,126,138,83,
2465,13.377,127,138,78,
2466,13.3824,138,138,78,
2467,13.3879,145,138,81,
2468,13.3934,155,138,83,
2469,13.3989,146,138,81,
2470,13.4045,146,138,81,
2471,13.41,148,139,83,
2472,13.4155,144,139,83,
2473,13.4209,136,139,82,
2474,13.4264,139,139,83,
2475,13.4319,148,140,80,
2476,13.4375,148,140,80,
2477,13.4429,139,141,79,
2478,13.4482,143,139,80,
2479,13.4536,134,139,82,
2480,13.4589,131,139,78,
2481,13.4644,144,139,81,
2482,13.4698,144,139,81,
2483,13.4753,152,139,84,
2484,13.4808,136,140,82,
2485,13.4863,144,139,80,
2486,13.4918,150,139,83,
2487,13.4973,148,138,83,
2488,13.503,145,138,82,
2489,13.5086,145,137,82,
2490,13.5141,153,137,81,
2491,13.5196,143,136,84,
2492,13.5251,138,134,82,
2493,13.5306,143,134,84,
2494,13.5361,147,134,82,
2495,13.5416,147,133,82,
2496,13.5472,149,133,80,
2497,13.5527,143,134,81,
2498,13.5583,152,134,85,
2499,13.5638,147,135,81,
2500,13.5693,140,135,83,
2501,13.5749,141,135,84,
2502,13.5804,141,135,84,
2503,13.586,158,136,81,
2504,13.5916,146,135,81,
2505,13.5971,139,133,85,
2506,13.6026,147,132,81,
2507,13.6081,152,132,82,
2508,13.6137,152,132,82,
2509,13.6192,143,133,81,
2510,13.6248,141,132,83,
2511,13.6304,160,133,81,
2512,13.6359,152,133,85,
2513,13.6415,152,133,83,
2514,13.647,152,133,83,
2515,13.6526,145,131,81,
2516,13.6581,159,130,81,
2517,13.6637,145,130,82,
2518,13.6692,143,131,83,
2519,13.6748,148,132,84,
2520,13.6803,148,133,83,
2521,13.6859,148,133,83,
2522,13.6914,145,134,84,
2523,13.697,143,134,81,
2524,13.7025,150,134,85,
2525,13.7081,149,133,81,
2526,13.7136,151,133,83,
2527,13.7191,151,133,83,
2528,13.7247,139,134,84,
2529,13.7302,153,134,81,
2530,13.7357,150,133,84,
2531,13.7412,137,133,82,
2532,13.7467,144,133,80,
2533,13.7522,144,133,80,
2534,13.7578,149,133,80,
2535,13.7632,137,134,80,
2536,13.7687,143,134,82,
2537,13.7743,156,136,81,
2538,13.7797,141,134,84,
2539,13.7852,137,134,81,
2540,13.7907,137,134,81,
2541,13.7962,149,134,82,
2542,13.8017,141,135,81,
2543,13.8072,140,135,81,
2544,13.8127,143,135,82,
2545,13.8182,152,136,83,
2546,13.8237,152,136,83,
2547,13.8292,141,136,80,
2548,13.8347,146,136,84,
2549,13.8403,150,136,82,
2550,13.8458,145,136,81,
2551,13.8513,141,136,81,
2552,13.8569,141,136,84,
2553,13.8624,141,136,84,
2554,13.8679,150,137,81,
2555,13.8735,151,137,85,
2556,13.8791,141,137,81,
2557,13.8846,151,137,82,
2558,13.8902,155,137,82,
2559,13.8957,155,137,82,
2560,13.9013,143,137,82,
2561,13.9068,152,136,82,
2562,13.9124,152,135,83,
2563,13.9179,159,134,81,
2564,13.9235,143,133,85,
2565,13.929,141,133,82,
2566,13.9345,141,133,82,
2567,13.94,141,133,84,
2568,13.9455,145,133,82,
2569,13.9511,145,134,81,
2570,13.9566,151,133,83,
2571,13.9622,151,133,84,
2572,13.9677,151,133,84,
2573,13.9733,140,133,83,
2574,13.9788,151,133,84,
2575,13.9843,147,134,82,
2576,13.9898,151,134,81,
2577,13.9953,139,134,84,
2578,14.0009,139,135,84,
2579,14.0064,155,135,84,
2580,14.012,152,136,81,
2581,14.0174,138,136,82,
2582,14.0229,141,136,84,
2583,14.0284,147,136,82,
2584,14.0339,149,136,84,
2585,14.0394,149,135,84,
2586,14.0449,140,135,82,
2587,14.0503,145,135,80,
2588,14.0558,148,135,80,
2589,14.0613,140,135,84,
2590,14.0669,148,135,81,
2591,14.0724,148,135,81,
2592,14.078,141,135,82,
2593,14.0835,143,136,84,
2594,14.0891,140,135,83,
2595,14.0946,152,135,81,
2596,14.1001,140,136,84,
2597,14.1056,144,136,81,
2598,14.1112,144,136,81,
2599,14.1168,159,136,84,
2600,14.1224,152,135,81,
2601,14.1279,148,136,84,
2602,14.1334,143,135,83,
2603,14.1391,154,135,85,
2604,14.1447,154,136,85,
2605,14.1502,152,135,81,
2606,14.1557,145,135,81,
2607,14.1613,141,135,83,
2608,14.1668,152,135,84,
2609,14.1723,152,135,80,
2610,14.1778,152,135,80,
2611,14.1833,141,135,84,
2612,14.1889,157,135,83,
2613,14.1944,152,134,81,
2614,14.1999,144,134,84,
2615,14.2055,141,134,81,
2616,14.211,153,134,85,
2617,14.2166,153,133,85,
2618,14.2222,156,133,81,
2619,14.2277,143,133,85,
2620,14.2333,145,134,83,
2621,14.2389,158,134,81,
2622,14.2445,162,135,82,
2623,14.2501,162,135,82,
2624,14.2557,141,135,85,
2625,14.2612,150,136,83,
2626,14.2667,152,135,80,
2627,14.2722,150,136,84,
2628,14.2778,141,136,83,
2629,14.2833,146,134,84,
2630,14.2888,145,134,84,
2631,14.2943,152,134,81,
2632,14.2999,145,134,81,
2633,14.3054,143,134,85,
2634,14.311,150,134,81,
2635,14.3166,160,134,81,
2636,14.3222,160,135,81,
2637,14.3279,179,136,81,
2638,14.3337,164,136,89,
2639,14.3394,153,136,87,
2640,14.345,156,136,84,
2641,14.3506,155,134,81,
2642,14.3562,149,133,85,
2643,14.3618,150,133,82,
2644,14.3674,159,133,86,
2645,14.3731,151,133,84,
2646,14.3786,154,134,81,
2647,14.3842,148,135,84,
2648,14.3897,140,135,83,
2649,14.3952,140,136,83,
2650,14.4007,143,137,84,
2651,14.4062,148,138,77,
2652,14.4117,147,139,83,
2653,14.4173,152,139,85,
2654,14.4229,159,139,79,
2655,14.4285,159,140,79,
2656,14.434,143,140,84,
2657,14.4395,138,140,81,
2658,14.445,139,140,81,
2659,14.4504,145,141,79,
2660,14.4558,133,142,83,
2661,14.4613,151,142,80,
2662,14.4668,151,142,80,
2663,14.4723,146,142,84,
2664,14.4779,141,141,84,
2665,14.4833,141,142,77,
2666,14.4888,150,142,80,
2667,14.4943,140,141,82,
2668,14.4998,140,140,82,
2669,14.5054,145,139,83,
2670,14.511,158,138,82,
2671,14.5165,144,137,84,
2672,14.5221,139,137,83,
2673,14.5275,140,137,80,
2674,14.533,140,137,82,
2675,14.5385,139,137,83,
2676,14.544,140,136,80,
2677,14.5495,146,136,82,
2678,14.5551,162,136,82,
2679,14.5607,146,134,85,
2680,14.5662,139,134,84,
2681,14.5717,139,134,84,
2682,14.5772,148,134,82,
2683,14.5827,141,134,80,
2684,14.5881,140,134,83,
2685,14.5936,135,134,81,
2686,14.5991,152,134,80,
2687,14.6045,152,135,80,
2688,14.61,138,135,82,
2689,14.6155,141,135,80,
2690,14.621,150,135,80,
2691,14.6265,149,136,82,
2692,14.6321,140,136,84,
2693,14.6376,157,136,81,
2694,14.6432,157,136,81,
2695,14.6488,153,136,85,
2696,14.6544,145,137,82,
2697,14.66,145,136,85,
2698,14.6656,150,136,83,
2699,14.6712,151,135,85,
2700,14.6768,151,135,85,
2701,14.6824,153,134,83,
2702,14.6879,141,134,85,
2703,14.6935,152,134,81,
2704,14.6991,161,132,85,
2705,14.7047,155,131,82,
2706,14.7103,150,130,85,
2707,14.7159,150,128,85,
2708,14.7214,152,126,83,
2709,14.727,155,125,82,
2710,14.7326,149,124,81,
2711,14.7381,140,124,84,
2712,14.7437,152,123,83,
2713,14.7492,152,122,83,
2714,14.7548,160,123,82,
2715,14.7604,148,124,85,
2716,14.766,147,125,82,
2717,14.7716,157,126,85,
2718,14.7772,157,127,85,
2719,14.7828,157,129,85,
2720,14.7883,143,131,82,
2721,14.7939,149,132,83,
2722,14.7995,154,133,85,
2723,14.8051,156,133,83,
2724,14.8107,149,132,81,
2725,14.8162,141,131,83,
2726,14.8218,141,131,83,
2727,14.8274,159,132,82,
2728,14.833,160,133,85,
2729,14.8386,150,134,82,
2730,14.8442,145,135,85,
2731,14.8498,154,135,85,
2732,14.8554,154,136,85,
2733,14.8609,147,137,81,
2734,14.8665,151,137,83,
2735,14.872,146,138,81,
2736,14.8776,152,139,83,
2737,14.8831,150,139,84,
2738,14.8884,119,139,84,
2739,14.8936,119,140,84,
2740,14.8985,117,140,32,
2741,14.9037,123,140,68,
2742,14.9092,138,139,68,
2743,14.9147,157,139,67,
2744,14.9203,156,139,72,
2745,14.926,156,139,72,
2746,14.9315,145,138,71,
2747,14.9369,135,137,67,
2748,14.9425,152,136,70,
2749,14.948,151,136,70,
2750,14.9534,138,136,67,
2751,14.9589,138,136,67,
2752,14.9643,146,136,69,
2753,14.9698,139,136,68,
2754,14.9752,135,136,67,
2755,14.9807,148,136,69,
2756,14.9861,143,136,69,
2757,14.9917,153,136,67,
2758,14.9973,153,136,67,
2759,15.0029,156,136,71,
2760,15.0085,143,136,69,
2761,15.0141,148,135,70,
2762,15.0197,141,135,66,
2763,15.0252,144,135,70,
2764,15.0307,144,135,70,
2765,15.0361,139,135,70,
2766,15.0416,141,135,67,
2767,15.0471,138,135,70,
2768,15.0526,148,136,68,
2769,15.0581,139,136,70,
2770,15.0636,137,137,70,
2771,15.0691,136,137,67,
2772,15.0745,139,138,69,
2773,15.08,141,139,68,
2774,15.0855,140,139,73,
2775,15.091,143,140,67,
2776,15.0965,140,141,68,
2777,15.1019,140,142,68,
2778,15.1074,132,142,71,
2779,15.1127,141,143,63,
2780,15.1183,152,143,71,
2781,15.1238,157,143,73,
2782,15.1294,144,144,70,
2783,15.135,144,144,70,
2784,15.1405,149,143,69,
2785,15.1461,141,143,71,
2786,15.1517,148,142,71,
2787,15.1572,150,142,70,
2788,15.1629,152,141,66,
2789,15.1683,146,141,68,
2790,15.1738,146,141,68,
2791,15.1793,139,140,67,
2792,15.1848,147,140,70,
2793,15.1905,156,139,71,
2794,15.196,138,140,71,
2795,15.2015,147,140,68,
2796,15.2069,147,140,68,
2797,15.2124,129,141,69,
2798,15.2178,134,141,69,
2799,15.2232,140,142,68,
2800,15.2286,141,142,66,
2801,15.234,134,142,69,
2802,15.2394,140,143,68,
2803,15.2448,140,144,68,
2804,15.2502,137,144,69,
2805,15.2556,135,144,66,
2806,15.261,143,144,66,
2807,15.2664,140,144,68,
2808,15.2718,136,144,66,
2809,15.2772,136,145,66,
2810,15.2826,141,145,68,
2811,15.2881,146,145,69,
2812,15.2936,140,145,70,
2813,15.2992,162,145,68,
2814,15.3047,137,145,70,
2815,15.3102,137,145,70,
2816,15.3156,141,145,69,
2817,15.3211,153,145,68,
2818,15.3267,143,145,71,
2819,15.3323,153,145,68,
2820,15.3378,143,145,69,
2821,15.3433,152,145,70,
2822,15.3488,152,145,70,
2823,15.3544,152,145,69,
2824,15.3598,133,145,70,
2825,15.3653,138,145,67,
2826,15.3708,150,145,69,
2827,15.3764,153,145,71,
2828,15.3821,153,146,71,
2829,15.3876,149,145,69,
2830,15.3931,137,145,70,
2831,15.3986,146,145,70,
2832,15.4041,149,145,69,
2833,15.4096,150,145,70,
2834,15.4152,153,144,69,
2835,15.4208,153,144,69,
2836,15.4262,136,144,69,
2837,15.4316,133,143,69,
2838,15.4372,156,143,67,
2839,15.4427,148,143,70,
2840,15.4483,156,143,68,
2841,15.4539,156,143,68,
2842,15.4594,148,143,71,
2843,15.465,141,144,68,
2844,15.4705,160,143,70,
2845,15.4761,153,143,68,
2846,15.4817,154,143,71,
2847,15.4872,154,142,69,
2848,15.4927,145,142,69,
2849,15.4982,134,142,70,
2850,15.5037,141,142,69,
2851,15.5092,140,142,69,
2852,15.5147,149,142,69,
2853,15.5202,150,141,70,
2854,15.5257,150,141,70,
2855,15.5312,136,140,67,
2856,15.5367,152,140,70,
2857,15.5423,153,139,68,
2858,15.5478,144,138,70,
2859,15.5533,147,138,70,
2860,15.5589,147,138,70,
2861,15.5643,136,138,69,
2862,15.5698,138,137,67,
2863,15.5753,152,138,70,
2864,15.5808,139,138,70,
2865,15.5863,150,137,70,
2866,15.5918,150,137,70,
2867,15.5973,150,137,70,
2868,15.6028,138,137,70,
