secs,km,power,hr,cad,alt
4081,20.6086,,113,46,286.82
4082,20.6101,,113,46,286.82
4083,20.6116,,114,45,286.82
4084,20.6129,,114,44,286.82
4085,20.6143,,114,42,286.82
4086,20.6157,,114,42,286.82
4087,20.6168,,114,37,286.82
4088,20.6177,,114,37,287.887
4089,20.6183,,114,20,287.887
4090,20.6196,,89,0,288.802
4091,20.6222,,88,0,288.802
4092,20.6259,,88,0,288.802
4093,20.6259,,0,0,288.802
4094,20.626,,0,0,288.802
4095,20.626,,0,0,288.802
4096,20.6261,,0,0,288.802
4097,20.6261,,0,0,288.802
4098,20.6261,,0,0,288.802
4099,20.6262,,0,0,288.802
4100,20.6262,,0,0,288.802
4101,20.6263,,0,0,288.802
4102,20.6263,,0,0,288.802
4103,20.6263,,0,0,288.802
4104,20.6264,,0,0,288.802
4105,20.6264,,0,0,288.802
4106,20.6264,,0,0,288.802
4107,20.6265,,0,0,288.802
4108,20.6265,,0,0,288.802
4109,20.6266,,0,0,288.802
4110,20.6266,,0,0,288.802
4111,20.6266,,0,0,288.802
4112,20.6267,,0,0,288.802
4113,20.6267,,0,0,288.802
4114,20.6268,,0,0,288.802
4115,20.6268,,0,0,288.802
4116,20.6268,,0,0,288.802
4117,20.6269,,0,0,288.802
4118,20.6269,,0,0,288.802
4119,20.627,,0,0,288.802
4120,20.627,,0,0,288.802
4121,20.627,,0,0,288.802
4122,20.6271,,0,0,288.802
4123,20.6271,,0,0,288.802
4124,20.6272,,0,0,288.802
4125,20.6272,,0,0,288.802
4126,20.6272,,0,0,288.802
4127,20.6273,,0,0,288.802
4128,20.6273,,0,0,288.802
4129,20.6273,,0,0,288.802
4130,20.6274,,0,0,288.802
4131,20.6274,,0,0,288.802
4132,20.6275,,0,0,288.802
4133,20.6275,,0,0,288.802
4134,20.6275,,0,0,288.802
4135,20.6276,,0,0,288.802
4136,20.6276,,0,0,288.802
4137,20.6277,,0,0,288.802
4138,20.6277,,0,0,288.802
4139,20.6277,,0,0,288.802
4140,20.6278,,0,0,288.802
4141,20.6278,,0,0,288.802
4142,20.6279,,0,0,288.802
4143,20.6279,,0,0,288.802
4144,20.6279,,0,0,288.802
4145,20.628,,0,0,288.802
4146,20.628,,0,0,288.802
4147,20.6281,,0,0,288.802
4148,20.6281,,0,0,288.802
4149,20.6281,,0,0,288.802
4150,20.6282,,0,0,288.802
4151,20.6282,,0,0,288.802
4152,20.6282,,0,0,288.802
4153,20.6283,,0,0,288.802
4154,20.6283,,0,0,288.802
4155,20.6284,,0,0,288.802
4156,20.6284,,0,0,288.802
4157,20.6284,,0,0,288.802
4158,20.6285,,0,0,288.802
4159,20.6285,,0,0,288.802
4160,20.6286,,0,0,288.802
4161,20.6286,,0,0,288.802
4162,20.6286,,0,0,288.802
4163,20.6287,,0,0,288.802
4164,20.6287,,0,0,288.802
4165,20.6288,,0,0,288.802
4166,20.6288,,0,0,288.802
4167,20.6288,,0,0,288.802
4168,20.6289,,0,0,288.802
4169,20.6289,,0,0,288.802
4170,20.629,,0,0,288.802
4171,20.629,,0,0,288.802
4172,20.629,,0,0,288.802
4173,20.6291,,0,0,288.802
4174,20.6291,,0,0,288.802
4175,20.6291,,0,0,288.802
4176,20.6292,,0,0,288.802
4177,20.6292,,0,0,288.802
4178,20.6293,,0,0,288.802
4179,20.6293,,0,0,288.802
4180,20.6293,,0,0,288.802
4181,20.6294,,0,0,288.802
4182,20.6294,,0,0,288.802
4183,20.6295,,0,0,288.802
4184,20.6295,,0,0,288.802
4185,20.6295,,0,0,288.802
4186,20.6296,,0,0,288.802
4187,20.6296,,0,0,288.802
4188,20.6297,,0,0,288.802
4189,20.6297,,0,0,288.802
4190,20.6297,,0,0,288.802
4191,20.6298,,0,0,288.802
4192,20.6298,,0,0,288.802
4193,20.6299,,0,0,288.802
4194,20.6299,,0,0,288.802
4195,20.6299,,0,0,288.802
4196,20.63,,0,0,288.802
4197,20.63,,0,0,288.802
4198,20.63,,0,0,288.802
4199,20.6301,,0,0,288.802
4200,20.6301,,0,0,288.802
4201,20.6302,,0,0,288.802
4202,20.6302,,0,0,288.802
4203,20.6302,,0,0,288.802
4204,20.6303,,0,0,288.802
4205,20.6303,,0,0,288.802
4206,20.6304,,0,0,288.802
4207,20.6304,,0,0,288.802
4208,20.6304,,87,0,287.887
4209,20.6357,,87,43,287.887
4210,20.6418,,88,53,287.887
4211,20.6486,,88,62,287.887
4212,20.6558,,86,66,286.82
4213,20.6631,,85,42,286.82
4214,20.6706,,84,33,285.906
4215,20.678,,84,33,285.906
4216,20.6857,,84,33,284.839
4217,20.6933,,84,33,284.839
4218,20.701,,85,33,284.839
4219,20.7089,,86,33,284.839
4220,20.7168,,87,33,283.772
4221,20.7248,,86,0,283.772
4222,20.7328,,86,0,283.772
4223,20.7408,,85,0,283.772
4224,20.7487,,83,0,283.772
4225,20.7565,,83,0,283.772
4226,20.7642,,83,0,283.772
4227,20.7717,,84,0,283.772
4228,20.7789,,84,0,283.772
4229,20.7857,,84,0,283.772
4230,20.7919,,84,0,283.772
4231,20.7978,,84,0,283.772
4232,20.8032,,85,0,283.772
4233,20.8082,,85,0,283.772
4234,20.8127,,88,72,283.772
4235,20.8168,,90,76,283.772
4236,20.8205,,91,77,283.772
4237,20.8239,,92,76,283.772
4238,20.8269,,93,82,283.772
4239,20.8298,,94,84,283.772
4240,20.8326,,95,83,283.772
4241,20.8351,,97,81,283.772
4242,20.8376,,97,80,284.839
4243,20.8401,,98,79,284.839
4244,20.8425,,99,78,284.839
4245,20.845,,100,75,284.839
4246,20.8475,,101,74,284.839
4247,20.85,,103,73,284.839
4248,20.8526,,104,73,285.906
4249,20.8552,,106,72,285.906
4250,20.8578,,106,72,285.906
4251,20.8605,,108,72,285.906
4252,20.8632,,110,72,286.82
4253,20.8659,,111,73,286.82
4254,20.8685,,113,74,286.82
4255,20.8712,,114,74,286.82
4256,20.874,,115,74,286.82
4257,20.8768,,116,74,286.82
4258,20.8797,,117,74,287.887
4259,20.8825,,118,74,287.887
4260,20.8853,,118,75,287.887
4261,20.8879,,119,75,287.887
4262,20.8905,,119,75,287.887
4263,20.8932,,120,75,287.887
4264,20.8961,,120,75,287.887
4265,20.8987,,120,75,287.887
4266,20.9015,,121,76,287.887
4267,20.9045,,121,78,287.887
4268,20.9075,,121,79,287.887
4269,20.9106,,121,81,287.887
4270,20.9139,,121,83,287.887
4271,20.9172,,121,84,287.887
4272,20.9204,,121,83,287.887
4273,20.9236,,121,83,287.887
4274,20.9268,,121,82,287.887
4275,20.93,,120,82,287.887
4276,20.9331,,120,81,287.887
4277,20.9363,,120,81,287.887
4278,20.9395,,121,81,287.887
4279,20.9425,,120,81,287.887
4280,20.9456,,120,80,288.802
4281,20.9486,,120,79,288.802
4282,20.9516,,119,77,288.802
4283,20.9546,,119,75,288.802
4284,20.9574,,118,73,288.802
4285,20.9601,,118,71,288.802
4286,20.9626,,118,68,288.802
4287,20.965,,118,41,288.802
4288,20.9673,,117,24,288.802
4289,20.9696,,99,60,289.868
4290,20.9705,,99,60,289.868
4291,20.9739,,99,61,289.868
4292,20.9739,,0,0,289.868
4293,20.9739,,0,0,289.868
4294,20.9739,,0,0,289.868
4295,20.9739,,0,0,289.868
4296,20.9739,,0,0,289.868
4297,20.974,,0,0,289.868
4298,20.974,,0,0,289.868
4299,20.974,,0,0,289.868
4300,20.974,,0,0,289.868
4301,20.974,,0,0,289.868
4302,20.974,,0,0,289.868
4303,20.974,,0,0,289.868
4304,20.974,,0,0,289.868
4305,20.974,,0,0,289.868
4306,20.974,,0,0,289.868
4307,20.974,,0,0,289.868
4308,20.974,,0,0,289.868
4309,20.9741,,0,0,289.868
4310,20.9741,,0,0,289.868
4311,20.9741,,0,0,289.868
4312,20.9741,,0,0,289.868
4313,20.9741,,0,0,289.868
4314,20.9741,,0,0,289.868
4315,20.9741,,0,0,289.868
4316,20.9741,,0,0,289.868
4317,20.9741,,0,0,289.868
4318,20.9741,,0,0,289.868
4319,20.9741,,0,0,289.868
4320,20.9741,,0,0,289.868
4321,20.9742,,0,0,289.868
4322,20.9742,,0,0,289.868
4323,20.9742,,0,0,289.868
4324,20.9742,,0,0,289.868
4325,20.9742,,0,0,289.868
4326,20.9742,,0,0,289.868
4327,20.9742,,0,0,289.868
4328,20.9742,,0,0,289.868
4329,20.9742,,0,0,289.868
4330,20.9742,,0,0,289.868
4331,20.9742,,0,0,289.868
4332,20.9742,,0,0,289.868
4333,20.9743,,0,0,289.868
4334,20.9743,,0,0,289.868
4335,20.9743,,0,0,289.868
4336,20.9743,,0,0,289.868
4337,20.9743,,0,0,289.868
4338,20.9743,,0,0,289.868
4339,20.9743,,0,0,289.868
4340,20.9743,,0,0,289.868
4341,20.9743,,0,0,289.868
4342,20.9743,,0,0,289.868
4343,20.9743,,0,0,289.868
4344,20.9743,,0,0,289.868
4345,20.9744,,0,0,289.868
4346,20.9744,,0,0,289.868
4347,20.9744,,0,0,289.868
4348,20.9744,,0,0,289.868
4349,20.9744,,0,0,289.868
4350,20.9744,,0,0,289.868
4351,20.9744,,0,0,289.868
4352,20.9744,,0,0,289.868
4353,20.9744,,0,0,289.868
4354,20.9744,,0,0,289.868
4355,20.9744,,0,0,289.868
4356,20.9744,,0,0,289.868
4357,20.9745,,0,0,289.868
4358,20.9745,,0,0,289.868
4359,20.9745,,0,0,289.868
4360,20.9745,,0,0,289.868
4361,20.9745,,0,0,289.868
4362,20.9745,,0,0,289.868
4363,20.9745,,0,0,289.868
4364,20.9745,,0,0,289.868
4365,20.9745,,0,0,289.868
4366,20.9745,,0,0,289.868
4367,20.9745,,0,0,289.868
4368,20.9745,,0,0,289.868
4369,20.9746,,0,0,289.868
4370,20.9746,,0,0,289.868
4371,20.9746,,0,0,289.868
4372,20.9746,,0,0,289.868
4373,20.9746,,0,0,289.868
4374,20.9746,,0,0,289.868
4375,20.9746,,0,0,289.868
4376,20.9746,,0,0,289.868
4377,20.9746,,0,0,289.868
4378,20.9746,,0,0,289.868
4379,20.9746,,0,0,289.868
4380,20.9746,,0,0,289.868
4381,20.9747,,0,0,289.868
4382,20.9747,,0,0,289.868
4383,20.9747,,0,0,289.868
4384,20.9747,,0,0,289.868
4385,20.9747,,0,0,289.868
4386,20.9747,,0,0,289.868
4387,20.9747,,0,0,289.868
4388,20.9747,,0,0,289.868
4389,20.9747,,0,0,289.868
4390,20.9747,,0,0,289.868
4391,20.9747,,0,0,289.868
4392,20.9747,,0,0,289.868
4393,20.9748,,0,0,289.868
4394,20.9748,,0,0,289.868
4395,20.9748,,0,0,289.868
4396,20.9748,,0,0,289.868
4397,20.9748,,0,0,289.868
4398,20.9748,,0,0,289.868
4399,20.9748,,0,0,289.868
4400,20.9748,,0,0,289.868
4401,20.9748,,0,0,289.868
4402,20.9748,,0,0,289.868
4403,20.9748,,0,0,289.868
4404,20.9748,,0,0,289.868
4405,20.9749,,0,0,289.868
4406,20.9749,,0,0,289.868
4407,20.9749,,0,0,289.868
4408,20.9749,,0,0,289.868
4409,20.9749,,0,0,289.868
4410,20.9749,,0,0,289.868
4411,20.9749,,0,0,289.868
4412,20.9749,,0,0,289.868
4413,20.9749,,0,0,289.868
4414,20.9749,,0,0,289.868
4415,20.9749,,0,0,289.868
4416,20.9749,,0,0,289.868
4417,20.975,,0,0,289.868
4418,20.975,,0,0,289.868
4419,20.975,,0,0,289.868
4420,20.975,,0,0,289.868
4421,20.975,,0,0,289.868
4422,20.975,,0,0,289.868
4423,20.975,,0,0,289.868
4424,20.975,,0,0,289.868
4425,20.975,,0,0,289.868
4426,20.975,,0,0,289.868
4427,20.975,,0,0,289.868
4428,20.975,,0,0,289.868
4429,20.9751,,0,0,289.868
4430,20.9751,,0,0,289.868
4431,20.9751,,0,0,289.868
4432,20.9751,,0,0,289.868
4433,20.9751,,0,0,289.868
4434,20.9751,,0,0,289.868
4435,20.9751,,0,0,289.868
4436,20.9751,,0,0,289.868
4437,20.9751,,0,0,289.868
4438,20.9751,,0,0,289.868
4439,20.9751,,0,0,289.868
4440,20.9751,,0,0,289.868
4441,20.9752,,0,0,289.868
4442,20.9752,,0,0,289.868
4443,20.9752,,0,0,289.868
4444,20.9752,,0,0,289.868
4445,20.9752,,0,0,289.868
4446,20.9752,,0,0,289.868
4447,20.9752,,98,40,289.868
4448,20.9782,,98,24,289.868
4449,20.981,,97,22,289.868
4450,20.9838,,96,22,289.868
4451,20.9867,,97,22,289.868
4452,20.9897,,96,76,290.783
4453,20.9927,,96,43,290.783
4454,20.9961,,96,25,290.783
4455,20.9998,,97,17,290.783
4456,21.0038,,97,0,290.783
4457,21.008,,97,0,290.783
4458,21.0127,,96,0,289.868
4459,21.0178,,95,0,289.868
4460,21.0233,,94,0,288.802
4461,21.0293,,92,0,288.802
4462,21.0356,,91,0,287.887
4463,21.0424,,90,0,287.887
4464,21.0497,,89,0,287.887
4465,21.0573,,88,0,287.887
4466,21.0652,,87,0,287.887
4467,21.0733,,86,0,287.887
4468,21.0816,,85,0,287.887
4469,21.0898,,85,0,287.887
4470,21.0977,,85,0,286.82
4471,21.1052,,85,0,286.82
4472,21.1119,,85,0,286.82
4473,21.1175,,85,0,286.82
4474,21.1218,,84,0,286.82
4475,21.1259,,83,0,286.82
4476,21.1301,,83,0,286.82
4477,21.1342,,82,0,286.82
4478,21.1373,,81,0,286.82
4479,21.1401,,80,0,286.82
4480,21.1429,,79,0,286.82
4481,21.1459,,78,0,286.82
4482,21.1484,,78,0,286.82
4483,21.1503,,79,0,286.82
4484,21.1514,,77,0,284.839
4485,21.1595,,75,0,284.839
4486,21.1692,,75,0,284.839
4487,21.1693,,0,0,284.839
4488,21.1693,,0,0,284.839
4489,21.1694,,0,0,284.839
4490,21.1695,,0,0,284.839
4491,21.1696,,0,0,284.839
4492,21.1696,,0,0,284.839
4493,21.1697,,0,0,284.839
4494,21.1698,,0,0,284.839
4495,21.1698,,0,0,284.839
4496,21.1699,,0,0,284.839
4497,21.17,,0,0,284.839
4498,21.1701,,0,0,284.839
4499,21.1701,,0,0,284.839
4500,21.1702,,0,0,284.839
4501,21.1703,,0,0,284.839
4502,21.1703,,0,0,284.839
4503,21.1704,,0,0,284.839
4504,21.1705,,0,0,284.839
4505,21.1706,,0,0,284.839
4506,21.1706,,0,0,284.839
4507,21.1707,,0,0,284.839
4508,21.1708,,0,0,284.839
4509,21.1708,,0,0,284.839
4510,21.1709,,0,0,284.839
4511,21.171,,0,0,284.839
4512,21.1711,,0,0,284.839
4513,21.1711,,0,0,284.839
4514,21.1712,,0,0,284.839
4515,21.1713,,0,0,284.839
4516,21.1713,,0,0,284.839
4517,21.1714,,0,0,284.839
4518,21.1715,,0,0,284.839
4519,21.1716,,0,0,284.839
4520,21.1716,,0,0,284.839
4521,21.1717,,0,0,284.839
4522,21.1718,,0,0,284.839
4523,21.1718,,0,0,284.839
4524,21.1719,,0,0,284.839
4525,21.172,,0,0,284.839
4526,21.1721,,0,0,284.839
4527,21.1721,,0,0,284.839
4528,21.1722,,0,0,284.839
4529,21.1723,,0,0,284.839
4530,21.1723,,0,0,284.839
4531,21.1724,,0,0,284.839
4532,21.1725,,0,0,284.839
4533,21.1726,,0,0,284.839
4534,21.1726,,0,0,284.839
4535,21.1727,,0,0,284.839
4536,21.1728,,0,0,284.839
4537,21.1728,,0,0,284.839
4538,21.1729,,0,0,284.839
4539,21.173,,0,0,284.839
4540,21.1731,,0,0,284.839
4541,21.1731,,0,0,284.839
4542,21.1732,,0,0,284.839
4543,21.1733,,0,0,284.839
4544,21.1733,,0,0,284.839
4545,21.1734,,0,0,284.839
4546,21.1735,,0,0,284.839
4547,21.1736,,0,0,284.839
4548,21.1736,,0,0,284.839
4549,21.1737,,0,0,284.839
4550,21.1738,,0,0,284.839
4551,21.1738,,0,0,284.839
4552,21.1739,,0,0,284.839
4553,21.174,,0,0,284.839
4554,21.1741,,0,0,284.839
4555,21.1741,,0,0,284.839
4556,21.1742,,0,0,284.839
4557,21.1743,,0,0,284.839
4558,21.1743,,0,0,284.839
4559,21.1744,,0,0,284.839
4560,21.1745,,0,0,284.839
4561,21.1746,,0,0,284.839
4562,21.1746,,0,0,284.839
4563,21.1747,,0,0,284.839
4564,21.1748,,0,0,284.839
4565,21.1748,,0,0,284.839
4566,21.1749,,0,0,284.839
4567,21.175,,0,0,284.839
4568,21.1751,,0,0,284.839
4569,21.1751,,0,0,284.839
4570,21.1752,,0,0,284.839
4571,21.1753,,0,0,284.839
4572,21.1753,,0,0,284.839
4573,21.1754,,0,0,284.839
4574,21.1755,,0,0,284.839
4575,21.1756,,0,0,284.839
4576,21.1756,,0,0,284.839
4577,21.1757,,0,0,284.839
4578,21.1758,,0,0,284.839
4579,21.1758,,0,0,284.839
4580,21.1759,,0,0,284.839
4581,21.176,,0,0,284.839
4582,21.1761,,0,0,284.839
4583,21.1761,,0,0,284.839
4584,21.1762,,0,0,284.839
4585,21.1763,,0,0,284.839
4586,21.1763,,0,0,284.839
4587,21.1764,,0,0,284.839
4588,21.1765,,0,0,284.839
4589,21.1766,,0,0,284.839
4590,21.1766,,0,0,284.839
4591,21.1767,,0,0,284.839
4592,21.1768,,0,0,284.839
4593,21.1768,,0,0,284.839
4594,21.1769,,0,0,284.839
4595,21.177,,0,0,284.839
4596,21.1771,,0,0,284.839
4597,21.1771,,0,0,284.839
4598,21.1772,,0,0,284.839
4599,21.1773,,0,0,284.839
4600,21.1773,,0,0,284.839
4601,21.1774,,0,0,284.839
4602,21.1775,,0,0,284.839
4603,21.1776,,0,0,284.839
4604,21.1776,,0,0,284.839
4605,21.1777,,0,0,284.839
4606,21.1778,,0,0,284.839
4607,21.1778,,0,0,284.839
4608,21.1779,,0,0,284.839
4609,21.178,,0,0,284.839
4610,21.1781,,0,0,284.839
4611,21.1781,,0,0,284.839
4612,21.1782,,0,0,284.839
4613,21.1783,,0,0,284.839
4614,21.1783,,0,0,284.839
4615,21.1784,,0,0,284.839
4616,21.1785,,0,0,284.839
4617,21.1786,,0,0,284.839
4618,21.1786,,0,0,284.839
4619,21.1787,,0,0,284.839
4620,21.1788,,0,0,284.839
4621,21.1788,,0,0,284.839
4622,21.1789,,0,0,284.839
4623,21.179,,0,0,284.839
4624,21.1791,,0,0,284.839
4625,21.1791,,0,0,284.839
4626,21.1792,,0,0,284.839
4627,21.1792,,74,0,284.839
4628,21.1891,,74,0,280.877
4629,21.1991,,74,0,280.877
4630,21.2097,,74,0,279.81
4631,21.2197,,74,0,279.81
4632,21.2302,,74,0,278.895
4633,21.2407,,74,0,278.895
4634,21.2511,,75,19,278.895
4635,21.2617,,75,19,278.895
4636,21.2718,,75,19,278.895
4637,21.2825,,76,0,278.895
4638,21.2938,,76,0,275.847
4639,21.3049,,76,79,275.847
4640,21.317,,76,81,274.781
4641,21.3276,,77,83,274.781
4642,21.3388,,77,84,273.866
4643,21.35,,79,86,273.866
4644,21.3614,,80,87,272.799
4645,21.3731,,81,89,272.799
4646,21.3851,,83,90,271.885
4647,21.3975,,84,90,271.885
4648,21.4102,,85,90,270.818
4649,21.4227,,86,89,270.818
4650,21.4354,,87,89,270.818
4651,21.4481,,88,87,270.818
4652,21.4601,,89,84,269.904
4653,21.4715,,91,81,269.904
4654,21.4826,,92,78,269.904
4655,21.4931,,94,78,269.904
4656,21.5024,,95,80,269.904
4657,21.5109,,96,84,269.904
4658,21.519,,98,83,270.818
4659,21.5265,,99,81,270.818
4660,21.5333,,101,79,270.818
4661,21.5398,,102,80,270.818
4662,21.5459,,103,80,270.818
4663,21.5514,,104,77,270.818
4664,21.5566,,105,74,271.885
4665,21.5618,,107,74,271.885
4666,21.5668,,108,74,271.885
4667,21.5717,,109,74,271.885
4668,21.5766,,110,74,272.799
4669,21.5812,,111,73,272.799
4670,21.5859,,112,72,272.799
4671,21.5906,,114,71,272.799
4672,21.5951,,115,70,272.799
4673,21.5996,,117,69,272.799
4674,21.6042,,118,70,272.799
4675,21.6088,,119,71,272.799
4676,21.6135,,120,73,272.799
4677,21.6185,,121,74,272.799
4678,21.6236,,121,79,272.799
4679,21.629,,122,81,272.799
4680,21.6346,,122,84,272.799
4681,21.6407,,122,84,272.799
4682,21.6472,,122,44,272.799
4683,21.6541,,122,36,272.799
4684,21.6613,,122,44,272.799
4685,21.669,,119,52,272.799
4686,21.677,,117,73,271.885
4687,21.6855,,116,76,271.885
4688,21.6944,,116,75,270.818
4689,21.7038,,116,79,270.818
4690,21.7139,,116,82,270.818
4691,21.7245,,116,85,270.818
4692,21.7357,,116,88,270.818
4693,21.747,,116,89,270.818
4694,21.7602,,115,87,266.856
4695,21.7698,,115,44,266.856
4696,21.7813,,113,25,266.856
4697,21.7927,,112,25,266.856
4698,21.8034,,110,15,266.856
4699,21.8135,,109,15,266.856
4700,21.8237,,109,15,265.789
4701,21.8337,,108,76,265.789
4702,21.8433,,108,84,264.874
4703,21.8529,,108,87,264.874
4704,21.8627,,109,92,263.808
4705,21.8725,,109,89,263.808
4706,21.883,,109,94,263.808
4707,21.8967,,108,100,263.808
4708,21.9099,,108,105,263.808
4709,21.9244,,108,108,263.808
4710,21.94,,109,112,256.797
4711,21.9561,,110,115,256.797
4712,21.9722,,111,118,254.816
4713,21.9883,,113,120,254.816
4714,22.0044,,114,97,251.768
4715,22.0206,,115,44,251.768
4716,22.0367,,116,25,249.787
4717,22.0528,,117,17,249.787
4718,22.0689,,117,0,247.805
4719,22.085,,117,0,247.805
4720,22.1011,,117,0,246.891
4721,22.1172,,117,0,246.891
4722,22.1333,,117,29,244.757
4723,22.1494,,116,29,244.757
4724,22.1656,,116,29,244.757
4725,22.1814,,117,97,244.757
4726,22.1941,,117,96,243.843
4727,22.2067,,117,94,243.843
4728,22.219,,117,92,243.843
4729,22.2309,,117,91,243.843
4730,22.2423,,117,88,242.776
4731,22.2539,,116,87,242.776
4732,22.2653,,116,87,242.776
4733,22.2763,,115,82,242.776
4734,22.287,,115,80,242.776
4735,22.2973,,115,80,242.776
4736,22.3073,,115,77,242.776
4737,22.3171,,115,76,242.776
4738,22.3269,,115,78,242.776
4739,22.3367,,115,78,242.776
4740,22.346,,115,78,242.776
4741,22.355,,115,78,242.776
4742,22.3643,,116,77,242.776
4743,22.3732,,116,82,242.776
4744,22.382,,116,85,241.862
4745,22.3907,,116,86,241.862
4746,22.3993,,116,85,241.862
4747,22.4079,,116,85,241.862
4748,22.4165,,116,83,241.862
4749,22.4253,,116,82,241.862
4750,22.4339,,117,81,241.862
4751,22.4417,,116,79,241.862
4752,22.4503,,115,79,241.862
4753,22.4578,,115,80,241.862
4754,22.466,,114,84,241.862
4755,22.4737,,114,84,241.862
4756,22.4811,,114,83,241.862
4757,22.4882,,115,82,241.862
4758,22.4953,,116,81,241.862
4759,22.5028,,116,80,241.862
4760,22.5105,,117,79,241.862
4761,22.517,,117,78,241.862
4762,22.5246,,118,77,241.862
4763,22.5315,,119,76,241.862
4764,22.5385,,119,75,241.862
4765,22.5454,,120,74,241.862
4766,22.5524,,120,75,241.862
4767,22.5593,,121,75,241.862
4768,22.5659,,121,74,241.862
4769,22.5726,,121,74,241.862
4770,22.5798,,121,74,241.862
4771,22.5866,,121,73,241.862
4772,22.5932,,121,71,241.862
4773,22.5999,,121,72,241.862
4774,22.6067,,122,75,241.862
4775,22.613,,122,76,241.862
4776,22.6189,,122,75,241.862
4777,22.6249,,121,75,241.862
4778,22.6315,,121,75,241.862
4779,22.6371,,120,73,241.862
4780,22.6427,,120,75,241.862
4781,22.648,,119,76,241.862
4782,22.653,,119,74,241.862
4783,22.6578,,120,71,241.862
4784,22.6624,,120,68,241.862
4785,22.6667,,120,66,241.862
4786,22.67,,120,64,241.862
4787,22.6738,,120,64,241.862
4788,22.6774,,120,64,241.862
4789,22.6808,,118,65,241.862
4790,22.6846,,116,65,241.862
4791,22.6881,,116,66,241.862
4792,22.6924,,117,66,241.862
4793,22.6968,,118,67,241.862
4794,22.7012,,118,69,241.862
4795,22.7059,,119,75,241.862
4796,22.7107,,119,77,243.843
4797,22.7161,,119,79,243.843
4798,22.7215,,119,80,243.843
4799,22.7269,,119,79,243.843
4800,22.7329,,119,78,243.843
4801,22.7388,,119,77,243.843
4802,22.7451,,120,77,243.843
4803,22.7506,,120,75,243.843
4804,22.7562,,120,75,243.843
4805,22.7618,,120,75,243.843
4806,22.7673,,120,76,243.843
4807,22.7728,,120,76,243.843
4808,22.7777,,120,77,243.843
4809,22.7822,,120,77,243.843
4810,22.7873,,120,78,243.843
4811,22.7921,,121,78,243.843
4812,22.7975,,121,78,243.843
4813,22.803,,121,78,243.843
4814,22.8087,,121,78,243.843
4815,22.8145,,121,78,243.843
4816,22.8203,,121,80,243.843
4817,22.8263,,119,80,243.843
4818,22.832,,119,81,243.843
4819,22.8379,,118,82,243.843
4820,22.8438,,118,82,243.843
4821,22.8496,,117,82,243.843
4822,22.8556,,117,81,243.843
4823,22.8614,,116,80,243.843
4824,22.8672,,116,79,243.843
4825,22.873,,116,78,243.843
4826,22.8786,,115,77,243.843
4827,22.8842,,116,77,243.843
4828,22.8894,,116,77,243.843
4829,22.8946,,117,80,243.843
4830,22.8997,,117,80,243.843
4831,22.9046,,117,80,243.843
4832,22.9095,,118,78,243.843
4833,22.9143,,118,77,243.843
4834,22.919,,118,76,244.757
4835,22.9236,,119,75,244.757
4836,22.928,,119,74,244.757
4837,22.9324,,119,74,244.757
4838,22.9368,,120,73,245.824
4839,22.9412,,120,72,245.824
4840,22.9455,,121,72,245.824
4841,22.9498,,121,71,245.824
4842,22.9539,,122,71,245.824
4843,22.9581,,123,71,245.824
4844,22.9623,,124,71,245.824
4845,22.9667,,125,72,245.824
4846,22.971,,125,72,245.824
4847,22.9753,,125,73,245.824
4848,22.9797,,125,74,246.891
4849,22.9842,,126,74,246.891
4850,22.9888,,126,75,246.891
4851,22.9935,,126,74,246.891
4852,22.9981,,125,74,246.891
4853,23.0028,,125,74,246.891
4854,23.0074,,124,73,247.805
4855,23.012,,124,73,247.805
4856,23.0166,,122,73,247.805
4857,23.0212,,121,73,247.805
4858,23.0257,,121,73,247.805
4859,23.0302,,122,73,247.805
4860,23.0347,,122,75,247.805
4861,23.0393,,123,76,247.805
4862,23.044,,123,80,247.805
4863,23.0489,,123,83,247.805
4864,23.054,,124,85,247.805
4865,23.0593,,124,79,247.805
4866,23.0648,,124,78,247.805
4867,23.0704,,123,77,247.805
4868,23.0759,,123,78,247.805
4869,23.0816,,123,78,247.805
4870,23.0871,,123,79,247.805
4871,23.0928,,123,79,247.805
4872,23.0982,,123,79,247.805
4873,23.1038,,124,77,247.805
4874,23.1091,,123,77,247.805
4875,23.1141,,123,77,247.805
4876,23.119,,123,77,247.805
4877,23.1241,,123,78,247.805
4878,23.1297,,123,79,247.805
4879,23.135,,121,80,247.805
4880,23.1403,,121,81,247.805
4881,23.1452,,120,83,247.805
4882,23.1502,,119,83,247.805
4883,23.1554,,119,83,247.805
4884,23.1606,,119,83,247.805
4885,23.1658,,120,83,247.805
4886,23.171,,118,83,247.805
4887,23.1755,,118,83,247.805
4888,23.1801,,117,83,247.805
4889,23.1852,,117,82,247.805
4890,23.1915,,116,82,248.872
4891,23.1974,,116,82,248.872
4892,23.2032,,116,80,248.872
4893,23.2094,,115,79,248.872
4894,23.2162,,115,78,248.872
4895,23.2227,,113,78,248.872
4896,23.2295,,114,78,248.872
4897,23.2359,,113,78,248.872
4898,23.2421,,113,78,248.872
4899,23.2476,,114,78,248.872
4900,23.2539,,115,78,248.872
4901,23.2599,,116,78,248.872
4902,23.266,,117,78,248.872
4903,23.2717,,117,77,248.872
4904,23.2777,,118,77,248.872
4905,23.2838,,119,77,248.872
4906,23.2901,,120,77,248.872
4907,23.2959,,121,77,248.872
