secs,km,power,hr,cad,alt
1929,10.7486,165,133,83,
1930,10.7542,150,133,84,
1931,10.7598,152,134,86,
1932,10.7655,154,134,84,
1933,10.7712,168,135,86,
1934,10.7768,168,135,86,
1935,10.7825,151,136,84,
1936,10.7881,161,136,83,
1937,10.7938,152,136,85,
1938,10.7995,168,136,83,
1939,10.8052,167,137,83,
1940,10.8109,167,137,83,
1941,10.8166,171,137,83,
1942,10.8223,158,138,85,
1943,10.828,154,138,87,
1944,10.8337,158,139,85,
1945,10.8395,164,138,84,
1946,10.8452,166,138,87,
1947,10.8509,166,138,87,
1948,10.8565,164,137,83,
1949,10.8622,153,137,84,
1950,10.8678,152,137,86,
1951,10.8735,154,136,84,
1952,10.8791,167,136,86,
1953,10.8848,167,136,86,
1954,10.8904,159,136,83,
1955,10.8961,151,136,87,
1956,10.9017,161,136,84,
1957,10.9074,152,136,87,
1958,10.913,162,136,86,
1959,10.9187,152,135,83,
1960,10.9244,152,135,83,
1961,10.93,152,135,86,
1962,10.9357,151,134,83,
1963,10.9414,167,134,85,
1964,10.947,166,134,83,
1965,10.9527,162,135,85,
1966,10.9584,162,135,85,
1967,10.9641,159,136,83,
1968,10.9699,158,136,85,
1969,10.9755,153,136,87,
1970,10.9812,162,136,83,
1971,10.9869,162,136,83,
1972,10.9926,162,137,83,
1973,10.9982,162,137,85,
1974,11.004,157,137,87,
1975,11.0097,155,135,85,
1976,11.0153,165,135,83,
1977,11.021,167,135,86,
1978,11.0266,159,135,83,
1979,11.0323,159,135,83,
1980,11.0382,174,135,86,
1981,11.0439,155,134,89,
1982,11.0495,143,134,84,
1983,11.0551,153,134,81,
1984,11.0605,138,134,80,
1985,11.066,138,135,80,
1986,11.0715,139,135,83,
1987,11.077,161,135,82,
1988,11.0826,153,135,86,
1989,11.0882,150,136,82,
1990,11.0938,152,137,83,
1991,11.0995,163,137,84,
1992,11.1051,163,138,84,
1993,11.1108,159,138,86,
1994,11.1164,166,138,83,
1995,11.1221,149,137,84,
1996,11.1277,149,137,82,
1997,11.1333,162,137,83,
1998,11.139,162,137,83,
1999,11.1446,166,137,86,
2000,11.1502,150,138,84,
2001,11.1559,156,138,82,
2002,11.1615,165,138,85,
2003,11.1672,167,139,86,
2004,11.1729,167,138,83,
2005,11.1785,159,138,83,
2006,11.1842,152,138,86,
2007,11.1898,147,138,83,
2008,11.1955,161,138,86,
2009,11.2012,163,138,83,
2010,11.2068,167,139,87,
2011,11.2125,167,139,87,
2012,11.2182,152,139,85,
2013,11.2238,150,138,83,
2014,11.2295,160,138,84,
2015,11.2351,158,138,86,
2016,11.2408,154,138,84,
2017,11.2464,154,138,84,
2018,11.2521,152,137,86,
2019,11.2577,153,137,85,
2020,11.2634,159,136,83,
2021,11.2691,170,136,85,
2022,11.2748,167,136,86,
2023,11.2804,150,136,84,
2024,11.286,150,136,84,
2025,11.2917,151,136,86,
2026,11.2973,165,136,83,
2027,11.303,168,136,87,
2028,11.3086,151,135,82,
2029,11.3143,151,135,86,
2030,11.3199,151,135,86,
2031,11.3255,162,135,82,
2032,11.3312,159,135,86,
2033,11.3369,166,134,86,
2034,11.3425,158,135,83,
2035,11.3482,155,134,85,
2036,11.3539,155,135,87,
2037,11.3596,156,133,87,
2038,11.3653,162,132,83,
2039,11.3709,157,132,85,
2040,11.3765,162,132,85,
2041,11.3821,155,132,86,
2042,11.3878,168,133,85,
2043,11.3935,168,133,85,
2044,11.3993,168,133,84,
2045,11.405,171,134,88,
2046,11.4107,168,134,85,
2047,11.4164,155,135,85,
2048,11.4221,154,135,83,
2049,11.4278,154,135,83,
2050,11.4335,164,136,87,
2051,11.4391,168,136,83,
2052,11.4447,157,136,86,
2053,11.4506,177,137,87,
2054,11.4562,147,136,84,
2055,11.4617,151,137,81,
2056,11.4673,151,137,81,
2057,11.4728,153,137,84,
2058,11.4784,151,137,83,
2059,11.484,144,138,82,
2060,11.4896,171,139,84,
2061,11.4952,161,139,86,
2062,11.5008,161,140,86,
2063,11.5064,154,141,82,
2064,11.5121,153,141,83,
2065,11.5178,158,142,85,
2066,11.5235,159,142,87,
2067,11.5293,173,142,84,
2068,11.535,170,142,87,
2069,11.5407,170,141,87,
2070,11.5464,160,141,85,
2071,11.5521,161,141,83,
2072,11.5579,162,141,86,
2073,11.5636,172,140,85,
2074,11.5694,175,140,84,
2075,11.5752,175,139,84,
2076,11.5809,170,139,88,
2077,11.5866,161,139,85,
2078,11.5924,169,139,87,
2079,11.5981,159,139,87,
2080,11.6038,172,138,83,
2081,11.6095,172,138,83,
2082,11.6153,171,138,88,
2083,11.6211,176,137,86,
2084,11.6268,172,137,84,
2085,11.6326,168,137,88,
2086,11.6383,160,138,88,
2087,11.6441,160,137,84,
2088,11.6498,160,137,84,
2089,11.6555,174,137,87,
2090,11.6613,166,137,86,
2091,11.667,175,137,84,
2092,11.6728,162,137,86,
2093,11.6785,168,138,84,
2094,11.6842,168,138,84,
2095,11.69,158,139,86,
2096,11.6957,166,139,87,
2097,11.7015,174,139,86,
2098,11.7072,172,139,84,
2099,11.7129,167,139,85,
2100,11.7187,166,139,84,
2101,11.7244,166,139,84,
2102,11.7302,159,139,86,
2103,11.736,160,139,88,
2104,11.7417,167,139,86,
2105,11.7475,173,139,86,
2106,11.7532,170,137,83,
2107,11.7589,170,136,83,
2108,11.7646,169,136,87,
2109,11.7703,160,136,86,
2110,11.7761,161,136,84,
2111,11.7818,168,136,84,
2112,11.7876,177,136,86,
2113,11.7934,177,136,86,
2114,11.7992,175,136,85,
2115,11.8049,176,136,88,
2116,11.8107,173,137,86,
2117,11.8164,160,137,86,
2118,11.8222,161,137,88,
2119,11.8279,163,138,86,
2120,11.8337,163,138,86,
2121,11.8394,173,139,84,
2122,11.8452,177,138,86,
2123,11.851,174,138,84,
2124,11.8567,162,138,86,
2125,11.8625,164,139,87,
2126,11.8682,164,139,87,
2127,11.874,170,139,86,
2128,11.8798,163,139,84,
2129,11.8855,170,139,86,
2130,11.8913,177,138,88,
2131,11.8971,172,137,84,
2132,11.9028,173,136,84,
2133,11.9085,173,137,84,
2134,11.9143,162,137,88,
2135,11.9201,164,137,84,
2136,11.9258,159,137,86,
2137,11.9316,177,138,83,
2138,11.9374,179,138,96,
2139,11.9432,179,139,96,
2140,11.949,180,139,87,
2141,11.9548,170,139,85,
2142,11.9605,165,140,87,
2143,11.9663,160,140,84,
2144,11.972,163,140,86,
2145,11.9778,163,141,86,
2146,11.9835,170,141,88,
2147,11.9893,178,141,84,
2148,11.995,177,141,87,
2149,12.0008,160,141,84,
2150,12.0065,163,141,87,
2151,12.0123,170,141,86,
2152,12.0181,170,142,86,
2153,12.0239,157,142,88,
2154,12.0296,173,142,84,
2155,12.0354,176,142,88,
2156,12.0411,175,142,86,
2157,12.0469,168,142,88,
2158,12.0526,168,143,88,
2159,12.0584,163,143,84,
2160,12.0642,164,143,88,
2161,12.07,165,143,86,
2162,12.0757,167,143,86,
2163,12.0814,172,143,87,
2164,12.0871,172,144,87,
2165,12.0928,166,143,87,
