secs,km,power,hr,cad,alt
5021.58,23.0857,18.2538,150,,289.564
5022.58,23.0893,33.9535,150,,289.564
5023.58,23.0929,31.3994,150,,289.564
5024.58,23.097,162.781,151,,289.564
5025.58,23.101,147.081,151,,289.564
5026.58,23.1051,174.588,151,,289.564
5027.58,23.109,43.2063,151,,289.564
5028.58,23.1136,250,151,,290.478
5029.58,23.1173,250,151,,290.478
5030.58,23.1216,250,151,,290.478
5031.58,23.1261,250,151,,290.478
5032.58,23.1309,250,151,,290.478
5033.58,23.1349,250,152,,290.478
5034.58,23.1393,250,152,,291.545
5035.58,23.1438,250,152,,291.545
5036.58,23.1486,250,153,,291.545
5037.58,23.1532,250,154,,291.545
5038.58,23.1577,201.293,154,,291.545
5039.58,23.1622,60.1314,155,,291.545
5040.58,23.167,133.643,156,,291.545
5041.58,23.1718,162.425,156,,291.545
5042.58,23.1769,250,157,,291.545
5043.58,23.1819,151.926,157,,291.545
5044.58,23.187,240.009,158,,292.459
5045.58,23.192,184.826,158,,292.459
5046.58,23.197,250,158,,292.459
5047.58,23.2022,250,158,,292.459
5048.58,23.2073,250,158,,292.459
5049.58,23.2124,250,158,,292.459
5050.58,23.2175,244.086,158,,292.459
5051.58,23.2225,242.501,157,,292.459
5052.58,23.2274,210.878,157,,293.526
5053.58,23.2322,177.237,157,,293.526
5054.58,23.2371,173.433,157,,293.526
5055.58,23.242,144.799,157,,293.526
5056.58,23.2467,87.7565,157,,293.526
5057.58,23.2515,85.2315,157,,293.526
5058.58,23.2562,58.1361,157,,293.526
5059.58,23.2609,85.7416,157,,293.526
5060.58,23.2654,30.9372,157,,293.526
5061.58,23.27,79.0979,156,,293.526
5062.58,23.2745,52.738,156,,293.526
5063.58,23.2787,52.738,155,,293.526
5064.58,23.283,46.8845,155,,293.526
5065.58,23.2873,69.0805,155,,293.526
5066.58,23.2915,69.0805,154,,293.526
5067.58,23.2954,23.4416,154,,293.526
5068.58,23.2991,5.87382e-13,153,,293.526
5069.58,23.3029,37.5986,152,,293.526
5070.58,23.3067,55.5789,152,,294.593
5071.58,23.3108,142.419,151,,294.593
5072.58,23.3151,174.528,151,,294.593
5073.58,23.319,156.548,151,,294.593
5074.58,23.3228,69.7075,150,,294.593
5075.58,23.3269,86.84,150,,294.593
5076.58,23.3313,182.507,150,,294.593
5077.58,23.336,250,149,,294.593
5078.58,23.3406,202.101,149,,294.593
5079.58,23.3452,132.7,149,,294.593
5080.58,23.3499,82.1458,148,,294.593
5081.58,23.3544,79.6397,148,,294.593
5082.58,23.359,104.864,148,,294.593
5083.58,23.3637,105.395,148,,294.593
5084.58,23.3685,160.197,148,,294.593
5085.58,23.3733,138.731,148,,294.593
5086.58,23.378,87.1526,148,,294.593
5087.58,23.3826,34.8569,148,,294.593
5088.58,23.3871,5.60322,148,,294.593
5089.58,23.3917,54.7675,148,,294.593
5090.58,23.3966,219.482,148,,295.507
5091.58,23.4016,250,147,,295.507
5092.58,23.4061,250,147,,295.507
5093.58,23.4106,194.653,146,,295.507
5094.58,23.4152,182.154,146,,295.507
5095.58,23.4197,235.429,145,,295.507
5096.58,23.4244,250,145,,295.507
5097.58,23.429,241.452,143,,295.507
5098.58,23.4336,250,142,,295.507
5099.58,23.4383,242.87,140,,295.507
5100.58,23.4428,187.679,139,,295.507
5101.58,23.4478,250,137,,295.507
5102.58,23.4529,228.906,137,,295.507
5103.58,23.4576,228.906,138,,295.507
5104.58,23.4623,89.0439,139,,295.507
5105.58,23.4666,27.6011,140,,295.507
5106.58,23.4712,128.57,141,,296.574
5107.58,23.4757,102.208,142,,296.574
5108.58,23.48,102.208,143,,296.574
5109.58,23.4845,75.5684,144,,296.574
5110.58,23.4888,74.3287,144,,296.574
5111.58,23.4933,148.185,145,,296.574
5112.58,23.4982,210.77,146,,296.574
5113.58,23.5029,210.77,147,,296.574
5114.58,23.5079,250,147,,297.488
5115.58,23.5127,202.604,147,,297.488
5116.58,23.5176,250,148,,297.488
5117.58,23.5227,250,148,,297.488
5118.58,23.5274,250,149,,297.488
5119.58,23.5321,228.548,149,,297.488
5120.58,23.5369,191.064,149,,298.555
5121.58,23.5421,250,150,,298.555
5122.58,23.5472,250,150,,298.555
5123.58,23.552,250,150,,298.555
5124.58,23.5569,127.585,150,,298.555
5125.58,23.5615,63.7559,150,,298.555
5126.58,23.5657,57.8314,150,,298.555
5127.58,23.5697,5.02117e-13,151,,298.555
5128.58,23.5738,42.7306,151,,298.555
5129.58,23.5781,112.431,152,,298.555
5130.58,23.5818,112.431,152,,298.555
5131.58,23.5856,108.121,152,,298.555
5132.58,23.589,38.4201,152,,298.555
5133.58,23.5928,138.572,152,,298.555
5134.58,23.5965,100.152,153,,300.536
5135.58,23.6003,138.57,153,,300.536
5136.58,23.6043,101.051,153,,300.536
5137.58,23.6081,101.051,153,,300.536
5138.58,23.6115,62.6328,153,,300.536
5139.58,23.6159,24.8517,153,,300.536
5140.58,23.6209,219.196,153,,300.536
5141.58,23.6262,250,153,,300.536
5142.58,23.6311,250,154,,300.536
5143.58,23.6364,250,154,,300.536
5144.58,23.6421,250,154,,301.603
5145.58,23.6474,250,154,,301.603
5146.58,23.653,250,154,,301.603
5147.58,23.6585,250,154,,301.603
5148.58,23.6634,250,154,,301.603
5149.58,23.6681,107.068,155,,301.603
5150.58,23.6732,234.965,155,,301.603
5151.58,23.6782,250,155,,301.603
5152.58,23.6834,250,155,,301.603
5153.58,23.6886,250,155,,301.603
5154.58,23.6939,250,155,,301.603
5155.58,23.6986,161.717,155,,301.603
5156.58,23.7035,148.301,154,,301.603
5157.58,23.7089,250,154,,301.603
5158.58,23.714,250,154,,301.603
5159.58,23.7193,250,154,,301.603
5160.58,23.7251,250,154,,301.603
5161.58,23.7308,250,154,,301.603
5162.58,23.7368,250,153,,301.603
5163.58,23.7427,177.864,153,,301.603
5164.58,23.7493,250,153,,301.603
5165.58,23.7559,250,153,,301.603
5166.58,23.762,250,153,,301.603
5167.58,23.7684,227.618,153,,301.603
5168.58,23.7745,163.372,153,,301.603
5169.58,23.7807,250,152,,301.603
5170.58,23.7865,88.8593,152,,301.603
5171.58,23.793,250,152,,301.603
5172.58,23.7994,250,152,,301.603
5173.58,23.8059,250,152,,301.603
5174.58,23.8122,121.751,152,,301.603
5175.58,23.8185,153.158,152,,301.603
5176.58,23.8247,78.5435,151,,301.603
5177.58,23.831,168.821,151,,301.603
5178.58,23.8372,134.572,151,,301.603
5179.58,23.8439,250,151,,301.603
5180.58,23.8496,250,150,,302.518
5181.58,23.8559,250,150,,302.518
5182.58,23.8618,250,150,,302.518
5183.58,23.868,250,150,,302.518
5184.58,23.874,250,149,,302.518
5185.58,23.8803,250,149,,302.518
5186.58,23.8867,250,149,,302.518
5187.58,23.8929,250,149,,302.518
5188.58,23.899,250,148,,302.518
5189.58,23.9051,243.66,148,,302.518
5190.58,23.9109,194.515,148,,302.518
5191.58,23.9171,250,148,,302.518
5192.58,23.9231,189.574,148,,302.518
5193.58,23.9293,250,149,,302.518
5194.58,23.9353,121.495,149,,302.518
5195.58,23.9412,138.194,149,,302.518
5196.58,23.9469,16.6982,149,,302.518
5197.58,23.9525,29.1568,149,,302.518
5198.58,23.9584,156.729,149,,302.518
5199.58,23.9645,250,150,,302.518
5200.58,23.9709,250,150,,302.518
5201.58,23.9778,250,150,,302.518
5202.58,23.9847,250,150,,302.518
5203.58,23.992,250,150,,302.518
5204.58,23.9992,250,150,,301.603
5205.58,24.0067,250,150,,301.603
5206.58,24.0145,250,150,,301.603
5207.58,24.022,250,151,,301.603
5208.58,24.0293,163.726,150,,301.603
5209.58,24.0363,6.44225e-13,150,,301.603
5210.58,24.043,6.44225e-13,150,,301.603
5211.58,24.0499,92.6458,149,,301.603
5212.58,24.0567,92.6458,149,,301.603
5213.58,24.0636,147.45,148,,301.603
5214.58,24.0704,86.864,147,,301.603
5215.58,24.0771,118.332,147,,301.603
5216.58,24.0839,168.73,147,,301.603
5217.58,24.0908,246.563,147,,301.603
5218.58,24.0978,250,145,,300.536
5219.58,24.1049,204.848,144,,300.536
5220.58,24.112,105.44,143,,300.536
5221.58,24.1192,111.103,142,,300.536
5222.58,24.1266,158.579,141,,300.536
5223.58,24.134,163.813,141,,300.536
5224.58,24.1417,194.996,140,,299.47
5225.58,24.1494,98.8455,139,,299.47
5226.58,24.1572,84.6782,139,,299.47
5227.58,24.165,1.55156,138,,299.47
5228.58,24.1727,1.55156,137,,298.555
5229.58,24.1804,6.63173e-13,137,,298.555
5230.58,24.1884,108.69,138,,298.555
5231.58,24.1964,108.69,138,,298.555
5232.58,24.2047,228.517,139,,298.555
5233.58,24.2131,152.26,138,,298.555
5234.58,24.2215,210.631,139,,298.555
5235.58,24.2298,103.244,139,,298.555
5236.58,24.2382,175.349,139,,295.507
5237.58,24.2467,225.234,139,,295.507
5238.58,24.2552,250,139,,295.507
5239.58,24.2634,233.409,139,,295.507
5240.58,24.2713,125.153,139,,295.507
5241.58,24.2792,102.86,138,,295.507
5242.58,24.2874,250,138,,294.593
5243.58,24.2957,250,137,,294.593
5244.58,24.3043,250,137,,294.593
5245.58,24.3129,250,137,,294.593
5246.58,24.3218,250,136,,293.526
5247.58,24.3306,222.318,136,,293.526
5248.58,24.3395,203.099,137,,293.526
5249.58,24.3484,64.2459,137,,293.526
5250.58,24.3573,77.9821,137,,293.526
5251.58,24.3662,41.2088,138,,293.526
5252.58,24.3751,102.626,138,,293.526
5253.58,24.384,164.043,138,,293.526
5254.58,24.3929,159.342,139,,292.459
5255.58,24.4017,93.2249,139,,292.459
5256.58,24.4106,36.6015,138,,291.545
5257.58,24.4195,46.0952,138,,291.545
5258.58,24.4281,37.0593,137,,291.545
5259.58,24.4359,18.5296,137,,291.545
5260.58,24.4439,82.7705,137,,291.545
5261.58,24.4523,250,137,,291.545
5262.58,24.4599,250,136,,291.545
5263.58,24.4679,250,136,,291.545
5264.58,24.475,168.835,135,,290.478
5265.58,24.4818,168.835,134,,290.478
5266.58,24.4894,250,133,,290.478
5267.58,24.4971,250,132,,290.478
5268.58,24.5046,250,131,,289.564
5269.58,24.5121,66.6322,131,,289.564
5270.58,24.5194,9.09495e-13,130,,289.564
5271.58,24.5276,250,130,,289.564
5272.58,24.5353,250,130,,288.497
5273.58,24.5435,250,130,,288.497
5274.58,24.5509,126.384,130,,288.497
5275.58,24.5578,126.384,128,,288.497
5276.58,24.565,80.4891,127,,288.497
5277.58,24.5719,80.4891,127,,288.497
5278.58,24.5795,250,129,,288.497
5279.58,24.5873,250,130,,288.497
5280.58,24.5946,250,132,,288.497
5281.58,24.6025,250,133,,288.497
5282.58,24.6105,250,134,,288.497
5283.58,24.6188,250,135,,288.497
5284.58,24.6275,250,136,,288.497
5285.58,24.6356,250,136,,288.497
5286.58,24.6441,250,136,,288.497
5287.58,24.6519,250,137,,288.497
5288.58,24.6593,250,137,,288.497
5289.58,24.6666,44.2849,138,,288.497
5290.58,24.6736,44.2849,138,,288.497
5291.58,24.6804,44.2849,139,,288.497
5292.58,24.6872,70.1973,140,,288.497
5293.58,24.6934,70.1973,141,,288.497
5294.58,24.6998,199.215,141,,288.497
5295.58,24.7056,129.017,143,,288.497
5296.58,24.7112,129.017,143,,288.497
5297.58,24.7164,8.71599e-13,144,,288.497
5298.58,24.7219,130.137,145,,288.497
5299.58,24.7271,130.137,146,,288.497
5300.58,24.7324,195.371,147,,289.564
5301.58,24.7374,65.2344,147,,289.564
5302.58,24.7422,65.2344,148,,289.564
5303.58,24.7469,2.33708,148,,289.564
5304.58,24.7517,114.857,149,,290.478
5305.58,24.7563,145.937,149,,290.478
5306.58,24.761,250,150,,290.478
5307.58,24.7654,145.058,150,,290.478
5308.58,24.77,244.506,150,,290.478
5309.58,24.7747,245.06,150,,290.478
5310.58,24.7795,250,151,,291.545
5311.58,24.7843,250,151,,291.545
5312.58,24.7887,198.143,151,,291.545
5313.58,24.7937,250,152,,291.545
5314.58,24.7985,250,152,,291.545
5315.58,24.8029,250,152,,291.545
5316.58,24.8075,76.2379,152,,291.545
5317.58,24.812,77.4873,152,,291.545
5318.58,24.8165,102.94,152,,292.459
5319.58,24.8212,105.899,153,,292.459
5320.58,24.826,159.457,153,,292.459
5321.58,24.8309,191.85,153,,292.459
5322.58,24.8351,112.653,153,,292.459
5323.58,24.8396,155.916,153,,292.459
5324.58,24.8442,149.562,153,,293.526
5325.58,24.8489,202.938,153,,293.526
5326.58,24.8536,133.488,153,,293.526
5327.58,24.8579,81.9953,153,,293.526
5328.58,24.8619,28.6193,153,,293.526
5329.58,24.8661,67.4642,153,,293.526
5330.58,24.8706,165.532,153,,293.526
5331.58,24.875,165.584,153,,293.526
5332.58,24.8794,122.78,154,,293.526
5333.58,24.8839,74.3689,154,,293.526
5334.58,24.8884,99.7674,154,,293.526
5335.58,24.8928,75.6357,154,,293.526
5336.58,24.8972,50.1748,154,,294.593
5337.58,24.902,157.468,154,,294.593
5338.58,24.9066,156.94,154,,294.593
5339.58,24.9108,132.745,154,,294.593
5340.58,24.9152,71.9972,154,,294.593
5341.58,24.9196,96.193,154,,294.593
5342.58,24.9239,96.193,154,,295.507
5343.58,24.9283,72.5216,154,,295.507
5344.58,24.9329,124.556,154,,295.507
5345.58,24.9376,178.458,154,,295.507
5346.58,24.9424,184.932,154,,295.507
5347.58,24.9472,138.725,155,,295.507
5348.58,24.952,113.807,155,,296.574
5349.58,24.9566,59.0068,155,,296.574
5350.58,24.9608,28.9843,155,,296.574
5351.58,24.9651,46.5703,155,,296.574
5352.58,24.9693,46.5703,155,,296.574
5353.58,24.9729,46.5703,156,,296.574
5354.58,24.9765,15.6928,156,,296.574
5355.58,24.9802,52.6153,156,,296.574
5356.58,24.9846,242.957,156,,296.574
5357.58,24.9888,227.265,156,,296.574
5358.58,24.9932,250,156,,296.574
5359.58,24.9978,148.221,156,,296.574
5360.58,25.0023,149.459,156,,297.488
5361.58,25.0066,77.4654,156,,297.488
5362.58,25.0113,130.437,156,,297.488
5363.58,25.0155,129.199,156,,297.488
5364.58,25.0196,129.199,156,,297.488
5365.58,25.0231,7.95808e-13,156,,297.488
5366.58,25.0267,35.0531,156,,298.555
5367.58,25.0305,93.4786,156,,298.555
5368.58,25.0342,93.4786,156,,298.555
5369.58,25.0379,74.642,156,,298.555
5370.58,25.0417,54.6367,157,,298.555
5371.58,25.0456,94.1866,157,,298.555
5372.58,25.0495,96.1096,157,,299.47
5373.58,25.0532,57.6895,156,,299.47
5374.58,25.057,55.7312,156,,299.47
5375.58,25.0609,77.55,156,,299.47
5376.58,25.0647,77.55,156,,299.47
5377.58,25.0684,39.9583,157,,299.47
5378.58,25.0724,84.5688,157,,300.536
5379.58,25.0763,84.5688,157,,300.536
5380.58,25.0802,103.136,157,,300.536
5381.58,25.0842,59.6841,158,,300.536
5382.58,25.0883,102.41,158,,301.603
5383.58,25.0923,83.843,158,,301.603
5384.58,25.0962,42.7262,158,,301.603
5385.58,25.1001,18.5659,158,,301.603
5386.58,25.1041,59.6813,158,,301.603
5387.58,25.1079,59.6813,158,,301.603
5388.58,25.1118,81.0699,158,,302.518
5389.58,25.1156,39.9545,159,,302.518
5390.58,25.1192,39.9545,159,,302.518
5391.58,25.123,58.4209,159,,302.518
5392.58,25.1268,76.3908,159,,303.584
5393.58,25.1304,76.3908,159,,303.584
5394.58,25.134,33.6557,159,,303.584
5395.58,25.1376,31.7673,159,,303.584
5396.58,25.1413,67.8766,159,,303.584
5397.58,25.145,68.7903,159,,303.584
5398.58,25.1487,69.7142,159,,304.499
5399.58,25.1525,71.1908,159,,304.499
5400.58,25.156,54.5912,159,,304.499
5401.58,25.1597,94.4084,159,,304.499
5402.58,25.1636,117.345,159,,304.499
5403.58,25.1674,117.345,160,,304.499
5404.58,25.1713,100.473,160,,305.566
5405.58,25.175,39.9507,160,,305.566
5406.58,25.1787,56.955,160,,305.566
5407.58,25.1821,17.0043,160,,305.566
5408.58,25.1854,17.0043,141,,305.566
5409.58,25.1892,120.589,141,,305.566
5410.58,25.1924,120.589,141,,305.566
5411.58,25.1952,120.589,141,,305.566
5412.58,25.1986,124.07,141,,305.566
5413.58,25.2021,157.704,141,,305.566
5414.58,25.2052,157.704,141,,305.566
5415.58,25.2086,102.832,141,,305.566
5416.58,25.2126,218.306,141,,306.48
5417.58,25.2163,218.306,141,,306.48
5418.58,25.2192,149.109,141,,306.48
5419.58,25.2235,23.6117,141,,306.48
5420.58,25.2276,23.6117,141,,306.48
5421.58,25.2313,23.6117,141,,306.48
5422.58,25.235,16.5965,141,,306.48
5423.58,25.2391,126.396,141,,306.48
5424.58,25.2426,126.396,141,,307.547
5425.58,25.2459,109.799,141,,307.547
5426.58,25.2496,97.0251,141,,307.547
5427.58,25.254,250,141,,307.547
5428.58,25.2574,250,141,,307.547
5429.58,25.2617,250,141,,307.547
5430.58,25.2659,232.074,141,,307.547
5431.58,25.2697,232.074,141,,307.547
5432.58,25.2737,62.6233,160,,307.547
5433.58,25.2789,98.8681,160,,307.547
5434.58,25.284,105.415,160,,307.547
5435.58,25.289,48.3281,160,,307.547
5436.58,25.2939,16.6594,160,,307.547
5437.58,25.2993,194.896,160,,307.547
5438.58,25.3044,189.36,160,,307.547
5439.58,25.31,250,160,,307.547
5440.58,25.3157,250,159,,307.547
5441.58,25.3215,250,159,,307.547
5442.58,25.3269,152.702,159,,307.547
5443.58,25.3325,179.761,159,,307.547
5444.58,25.3378,102.801,159,,307.547
5445.58,25.3434,235.722,159,,307.547
5446.58,25.3494,250,158,,307.547
5447.58,25.3555,250,158,,307.547
5448.58,25.3616,250,158,,307.547
5449.58,25.3681,250,157,,307.547
5450.58,25.3748,250,158,,307.547
5451.58,25.3816,250,157,,307.547
5452.58,25.3886,250,157,,307.547
5453.58,25.3958,250,157,,307.547
5454.58,25.4029,250,157,,307.547
5455.58,25.4097,197.188,157,,307.547
5456.58,25.4165,107.932,157,,307.547
5457.58,25.423,68.5912,157,,307.547
5458.58,25.4295,130.355,157,,307.547
5459.58,25.4356,61.7634,156,,307.547
5460.58,25.4413,61.7634,156,,307.547
5461.58,25.4473,147.926,156,,307.547
5462.58,25.4531,147.926,156,,307.547
5463.58,25.4586,147.926,156,,307.547
5464.58,25.4636,7.57912e-13,156,,307.547
5465.58,25.4687,61.409,156,,307.547
5466.58,25.4738,95.3872,156,,307.547
5467.58,25.4791,190.234,156,,307.547
5468.58,25.4841,128.825,156,,307.547
5469.58,25.4894,217.586,156,,307.547
5470.58,25.4941,122.739,156,,307.547
5471.58,25.4989,177.511,156,,307.547
5472.58,25.5039,198.178,157,,308.461
5473.58,25.5088,250,157,,308.461
5474.58,25.5143,250,157,,308.461
5475.58,25.5197,250,157,,308.461
5476.58,25.5248,250,157,,309.528
5477.58,25.5302,250,157,,309.528
5478.58,25.5356,250,158,,309.528
5479.58,25.5412,250,158,,309.528
5480.58,25.5472,250,158,,310.595
5481.58,25.5532,250,159,,310.595
5482.58,25.5591,250,159,,310.595
5483.58,25.5644,250,159,,310.595
5484.58,25.5696,203.83,159,,311.509
5485.58,25.5749,250,159,,311.509
5486.58,25.5802,250,160,,311.509
5487.58,25.5859,250,160,,311.509
5488.58,25.5912,250,160,,312.576
5489.58,25.596,250,160,,312.576
5490.58,25.6013,250,160,,312.576
5491.58,25.6068,250,141,,312.576
5492.58,25.6123,250,141,,313.491
5493.58,25.6179,250,141,,313.491
5494.58,25.6233,250,141,,313.491
5495.58,25.6286,250,141,,313.491
5496.58,25.6335,99.9618,141,,314.557
5497.58,25.6385,174.808,141,,314.557
5498.58,25.6436,225.987,141,,314.557
5499.58,25.6484,226.482,141,,314.557
5500.58,25.6533,250,141,,315.472
5501.58,25.6582,250,141,,315.472
5502.58,25.663,250,141,,315.472
5503.58,25.6678,250,141,,315.472
5504.58,25.6728,250,141,,315.472
5505.58,25.6777,250,141,,315.472
5506.58,25.6825,250,141,,315.472
5507.58,25.6873,205.506,141,,315.472
5508.58,25.692,200.901,141,,315.472
5509.58,25.6966,197.953,141,,315.472
5510.58,25.7012,138.628,141,,315.472
5511.58,25.7055,81.9519,141,,315.472
5512.58,25.7099,74.5128,141,,315.472
5513.58,25.7141,48.2898,141,,315.472
5514.58,25.7185,119.281,141,,315.472
5515.58,25.7228,71.2615,141,,315.472
5516.58,25.7272,119.087,141,,316.539
5517.58,25.7315,48.0966,141,,316.539
5518.58,25.7358,71.2287,141,,316.539
5519.58,25.7401,46.354,141,,316.539
5520.58,25.7445,93.6837,141,,316.539
5521.58,25.7489,94.8991,141,,316.539
5522.58,25.7534,121.56,141,,316.539
5523.58,25.7578,74.7169,141,,316.539
5524.58,25.7624,126.285,141,,316.539
5525.58,25.7672,158.293,141,,316.539
5526.58,25.772,186.744,141,,316.539
5527.58,25.7769,168.344,141,,316.539
5528.58,25.7817,90.37,141,,316.539
5529.58,25.7864,63.7102,160,,316.539
5530.58,25.7911,34.4923,160,,316.539
5531.58,25.7958,58.4014,160,,316.539
5532.58,25.8004,58.0861,160,,316.539
5533.58,25.8048,29.5174,160,,316.539
5534.58,25.8092,26.1186,160,,316.539
5535.58,25.8133,24.1562,160,,316.539
5536.58,25.8174,44.8088,159,,316.539
5537.58,25.8216,65.4826,159,,316.539
5538.58,25.8258,86.8103,159,,316.539
5539.58,25.83,87.9264,159,,316.539
5540.58,25.834,43.0963,159,,316.539
5541.58,25.8381,64.9355,159,,316.539
5542.58,25.8422,63.3891,158,,316.539
5543.58,25.8464,107.745,158,,316.539
5544.58,25.8508,136.536,158,,316.539
5545.58,25.8553,165.926,158,,316.539
5546.58,25.8599,173.015,158,,316.539
5547.58,25.8646,154.914,157,,316.539
5548.58,25.8694,160.052,157,,316.539
5549.58,25.8742,138.58,156,,316.539
5550.58,25.8788,84.7238,155,,316.539
5551.58,25.8834,56.677,154,,316.539
5552.58,25.8879,27.9049,154,,316.539
5553.58,25.8924,53.3116,153,,316.539
5554.58,25.8968,27.0944,152,,316.539
5555.58,25.9011,25.8932,151,,316.539
5556.58,25.9054,22.9633,150,,316.539
5557.58,25.9097,45.8796,150,,316.539
5558.58,25.914,68.3564,149,,316.539
5559.58,25.9184,94.1675,149,,316.539
5560.58,25.9228,94.9209,149,,316.539
5561.58,25.9272,96.6003,149,,316.539
5562.58,25.9316,72.4705,148,,315.472
5563.58,25.9358,48.3143,148,,315.472
5564.58,25.9401,70.6966,147,,315.472
5565.58,25.9441,46.5385,147,,315.472
5566.58,25.948,46.5385,147,,315.472
5567.58,25.9517,7.38964e-13,147,,315.472
5568.58,25.9553,7.38964e-13,147,,315.472
5569.58,25.9585,7.38964e-13,147,,315.472
5570.58,25.9623,141.021,147,,315.472
5571.58,25.9661,158.578,147,,315.472
5572.58,25.9701,221.191,147,,315.472
5573.58,25.9742,122.876,147,,315.472
5574.58,25.9785,174.495,146,,315.472
5575.58,25.9834,250,145,,315.472
5576.58,25.9886,250,145,,315.472
5577.58,25.9941,250,144,,315.472
5578.58,26.0001,250,144,,314.557
5579.58,26.0058,250,142,,314.557
5580.58,26.0116,179.06,142,,314.557
5581.58,26.0176,81.6084,141,,314.557
5582.58,26.0242,250,141,,314.557
5583.58,26.0309,250,140,,314.557
5584.58,26.0377,250,141,,314.557
5585.58,26.0449,248.842,141,,314.557
5586.58,26.0524,250,141,,313.491
5587.58,26.0603,250,142,,313.491
5588.58,26.0681,203.509,140,,312.576
5589.58,26.0765,250,139,,312.576
5590.58,26.0851,250,138,,312.576
5591.58,26.0933,250,138,,312.576
5592.58,26.102,246.952,135,,311.509
5593.58,26.1102,161.935,135,,311.509
5594.58,26.118,161.935,134,,310.595
5595.58,26.1258,6.25278e-13,133,,310.595
5596.58,26.1333,6.25278e-13,132,,310.595
5597.58,26.1408,6.25278e-13,131,,310.595
5598.58,26.1487,156.045,130,,310.595
5599.58,26.1561,156.045,130,,310.595
5600.58,26.1637,156.045,129,,309.528
5601.58,26.1711,6.34752e-13,130,,309.528
5602.58,26.1787,53.0661,130,,309.528
5603.58,26.1862,53.0661,131,,309.528
5604.58,26.1934,53.0661,132,,309.528
5605.58,26.2007,59.8641,132,,309.528
5606.58,26.2078,59.8641,133,,309.528
5607.58,26.2142,59.8641,133,,309.528
5608.58,26.2208,77.744,134,,309.528
5609.58,26.2272,77.744,134,,309.528
5610.58,26.2336,137.117,135,,309.528
5611.58,26.2401,156.089,135,,309.528
5612.58,26.2468,250,135,,309.528
5613.58,26.2538,250,135,,309.528
5614.58,26.2604,250,136,,309.528
5615.58,26.2673,250,136,,309.528
5616.58,26.2742,250,136,,309.528
5617.58,26.281,250,136,,309.528
5618.58,26.2877,135.421,136,,309.528
5619.58,26.2945,168.574,136,,309.528
5620.58,26.3013,206.624,137,,309.528
5621.58,26.3077,175.206,137,,309.528
5622.58,26.3139,70.0571,138,,309.528
5623.58,26.3204,167.325,138,,309.528
5624.58,26.3268,192.27,138,,309.528
5625.58,26.3329,192.27,139,,309.528
5626.58,26.3391,113.765,139,,309.528
5627.58,26.3453,142.937,139,,309.528
5628.58,26.3516,234.551,139,,309.528
5629.58,26.3579,202.086,139,,309.528
5630.58,26.3642,205.69,139,,309.528
5631.58,26.3707,245.755,139,,309.528
5632.58,26.3774,250,139,,309.528
5633.58,26.3842,250,138,,309.528
5634.58,26.3909,245.419,137,,308.461
5635.58,26.3977,146.126,136,,308.461
5636.58,26.4047,63.7655,136,,307.547
5637.58,26.4118,63.7655,135,,307.547
5638.58,26.419,24.2782,135,,307.547
5639.58,26.4266,121.328,134,,307.547
5640.58,26.4348,250,133,,306.48
5641.58,26.4434,250,133,,306.48
5642.58,26.4524,250,133,,305.566
5643.58,26.4618,205.126,133,,305.566
5644.58,26.4715,165.963,133,,304.499
5645.58,26.4815,180.96,132,,304.499
5646.58,26.4917,217.758,131,,304.499
5647.58,26.5019,165.75,131,,304.499
5648.58,26.512,100.864,131,,304.499
5649.58,26.522,6.44225e-13,132,,304.499
5650.58,26.5322,183.094,132,,304.499
5651.58,26.5423,195.679,132,,304.499
5652.58,26.5527,250,131,,299.47
5653.58,26.5635,250,131,,299.47
5654.58,26.5743,250,132,,298.555
5655.58,26.5857,250,132,,298.555
5656.58,26.5972,250,129,,298.555
5657.58,26.6087,250,127,,298.555
5658.58,26.6202,250,127,,298.555
5659.58,26.6317,250,128,,298.555
5660.58,26.6432,250,128,,293.526
5661.58,26.6547,250,128,,293.526
5662.58,26.6662,250,128,,292.459
5663.58,26.6777,250,128,,292.459
5664.58,26.6892,250,128,,291.545
5665.58,26.7003,250,128,,291.545
5666.58,26.7099,165.698,129,,290.478
5667.58,26.7192,7.57912e-13,130,,290.478
5668.58,26.7284,7.57912e-13,131,,290.478
5669.58,26.7378,101.679,131,,290.478
5670.58,26.7472,101.679,132,,288.497
5671.58,26.7563,101.679,132,,288.497
5672.58,26.7651,7.57912e-13,132,,288.497
5673.58,26.7736,7.57912e-13,131,,288.497
5674.58,26.7821,66.6637,131,,288.497
5675.58,26.7904,66.6637,130,,288.497
5676.58,26.7984,66.6637,130,,288.497
5677.58,26.8066,202.834,129,,288.497
5678.58,26.8142,202.834,129,,287.582
5679.58,26.8217,202.834,129,,287.582
5680.58,26.8285,7.57912e-13,128,,287.582
5681.58,26.8356,140.81,129,,287.582
5682.58,26.8425,140.81,129,,287.582
5683.58,26.8493,140.81,128,,287.582
5684.58,26.8556,7.57912e-13,128,,287.582
5685.58,26.8618,7.57912e-13,128,,287.582
5686.58,26.8671,7.57912e-13,128,,287.582
5687.58,26.8721,7.57912e-13,128,,287.582
5688.58,26.8768,7.57912e-13,128,,287.582
5689.58,26.882,176.017,129,,287.582
5690.58,26.8868,176.017,129,,286.515
5691.58,26.8911,176.017,130,,286.515
5692.58,26.8954,22.5273,130,,286.515
5693.58,26.8997,45.9807,131,,286.515
