secs,km,power,hr,cad,alt
1923,6.91358,,,,325.264
1924,6.91757,,,,325.45
1925,6.92141,,,,325.632
1926,6.92549,,,,325.797
1927,6.93004,,,,325.925
1928,6.93419,,,,326.04
1929,6.93719,,,,326.152
1930,6.94002,,,,326.272
1931,6.94271,,,,326.394
1932,6.9457,,,,326.526
1933,6.94827,,,,326.656
1934,6.95048,,,,326.793
1935,6.95298,,,,326.939
1936,6.95546,,,,327.094
1937,6.95761,,,,327.27
1938,6.95983,,,,327.446
1939,6.96226,,,,327.627
1940,6.96435,,,,327.844
1941,6.96669,,,,328.091
1942,6.96913,,,,328.352
1943,6.97112,,,,328.617
1944,6.97288,,,,328.881
1945,6.97502,,,,329.153
1946,6.97696,,,,329.422
1947,6.97867,,,,329.681
1948,6.98023,,,,329.923
1949,6.98177,,,,330.149
1950,6.98322,,,,330.361
1951,6.98478,,,,330.554
1952,6.98478,,,,330.74
1953,6.98478,,,,330.918
1954,6.98896,,,,331.091
1955,6.99198,,,,331.246
1956,6.99511,,,,331.383
1957,6.99743,,,,331.509
1958,6.99977,,,,331.636
1959,7.00232,,,,331.753
1960,7.00471,,,,331.852
1961,7.00668,,,,331.95
1962,7.00921,,,,332.037
1963,7.01165,,,,332.115
1964,7.01406,,,,332.195
1965,7.01656,,,,332.259
1966,7.01887,,,,332.313
1967,7.02135,,,,332.383
1968,7.02342,,,,332.46
1969,7.02556,,,,332.543
1970,7.02746,,,,332.624
1971,7.0294,,,,332.692
1972,7.0316,,,,332.757
1973,7.0337,,,,332.81
1974,7.03598,,,,332.893
1975,7.03833,,,,333.004
1976,7.04068,,,,333.134
1977,7.04313,,,,333.281
1978,7.04515,,,,333.436
1979,7.04736,,,,333.609
1980,7.04976,,,,333.782
1981,7.05216,,,,333.907
1982,7.05466,,,,334.032
1983,7.05701,,,,334.16
1984,7.05911,,,,334.288
1985,7.06127,,,,334.414
1986,7.06362,,,,334.548
1987,7.06602,,,,334.687
1988,7.06836,,,,334.832
1989,7.07081,,,,334.978
1990,7.07335,,,,335.138
1991,7.07579,,,,335.3
1992,7.07813,,,,335.455
1993,7.08073,,,,335.598
1994,7.08321,,,,335.735
1995,7.08558,,,,335.856
1996,7.0877,,,,335.965
1997,7.08953,,,,336.078
1998,7.09179,,,,336.191
1999,7.09387,,,,336.307
2000,7.09574,,,,336.427
2001,7.09743,,,,336.556
2002,7.09952,,,,336.692
2003,7.10198,,,,336.82
2004,7.10433,,,,336.944
2005,7.10669,,,,337.075
2006,7.10933,,,,337.199
2007,7.11216,,,,337.319
2008,7.11488,,,,337.449
2009,7.11751,,,,337.569
2010,7.12014,,,,337.68
2011,7.12285,,,,337.791
2012,7.12539,,,,337.891
2013,7.12754,,,,337.989
2014,7.12968,,,,338.091
2015,7.13233,,,,338.201
2016,7.13522,,,,338.322
2017,7.13804,,,,338.453
2018,7.141,,,,338.591
2019,7.14366,,,,338.735
2020,7.14628,,,,338.884
2021,7.14842,,,,339.04
2022,7.1505,,,,339.23
2023,7.15264,,,,339.445
2024,7.15437,,,,339.683
2025,7.15614,,,,339.907
2026,7.15762,,,,340.118
2027,7.15934,,,,340.31
2028,7.16086,,,,340.485
2029,7.16196,,,,340.641
2030,7.16196,,,,340.773
2031,7.16196,,,,340.9
2032,7.16509,,,,341.022
2033,7.16643,,,,341.13
2034,7.16808,,,,341.212
2035,7.1701,,,,341.272
2036,7.17195,,,,341.329
2037,7.1745,,,,341.385
2038,7.17744,,,,341.446
2039,7.1804,,,,341.504
2040,7.18296,,,,341.572
2041,7.18544,,,,341.652
2042,7.18809,,,,341.745
2043,7.19078,,,,341.853
2044,7.19448,,,,341.978
2045,7.19888,,,,342.11
2046,7.20278,,,,342.252
2047,7.20586,,,,342.395
2048,7.2093,,,,342.542
2049,7.21319,,,,342.683
2050,7.21716,,,,342.81
2051,7.22102,,,,342.93
2052,7.2249,,,,343.041
2053,7.22839,,,,343.16
2054,7.23187,,,,343.28
2055,7.23503,,,,343.408
2056,7.23814,,,,343.533
2057,7.24159,,,,343.645
2058,7.24521,,,,343.748
2059,7.24854,,,,343.844
2060,7.25175,,,,343.933
2061,7.25488,,,,344.01
2062,7.25875,,,,344.083
2063,7.26272,,,,344.172
2064,7.26611,,,,344.277
2065,7.26905,,,,344.389
2066,7.2716,,,,344.501
2067,7.27512,,,,344.621
2068,7.27663,,,,344.749
2069,7.27826,,,,344.919
2070,7.28006,,,,345.042
2071,7.28227,,,,345.205
2072,7.28472,,,,345.351
2073,7.28715,,,,345.501
2074,7.29049,,,,345.673
2075,7.29307,,,,345.803
2076,7.29608,,,,345.879
2077,7.29962,,,,345.942
2078,7.30311,,,,345.941
2079,7.30719,,,,345.912
2080,7.31161,,,,345.862
2081,7.31621,,,,345.843
2082,7.32011,,,,345.842
2083,7.32397,,,,345.866
2084,7.32795,,,,345.901
2085,7.33208,,,,345.959
2086,7.33568,,,,346.052
2087,7.33964,,,,346.156
2088,7.34414,,,,347.252
2089,7.34917,,,,348.151
2090,7.35424,,,,348.948
2091,7.35901,,,,349.016
2092,7.36345,,,,349.069
2093,7.36778,,,,349.123
2094,7.37171,,,,349.175
2095,7.37551,,,,349.228
2096,7.37898,,,,349.287
2097,7.38164,,,,349.359
2098,7.38419,,,,349.441
2099,7.38614,,,,349.529
2100,7.38797,,,,349.622
2101,7.39013,,,,349.713
2102,7.39233,,,,349.801
2103,7.3947,,,,349.889
2104,7.39729,,,,349.986
2105,7.40021,,,,350.088
2106,7.40321,,,,350.195
2107,7.40589,,,,350.306
2108,7.40865,,,,350.423
2109,7.41207,,,,350.533
2110,7.41606,,,,350.627
2111,7.42008,,,,350.71
2112,7.42378,,,,350.785
2113,7.42654,,,,350.847
2114,7.42998,,,,350.885
2115,7.43317,,,,350.92
2116,7.43526,,,,350.966
2117,7.43654,,,,351.023
2118,7.43654,,,,351.081
2119,7.43654,,,,351.137
2120,7.43654,,,,351.203
2121,7.43654,,,,351.26
2122,7.43654,,,,351.293
2123,7.43654,,,,351.295
2124,7.43654,,,,351.284
2125,7.43654,,,,351.25
2126,7.43654,,,,351.198
2127,7.43654,,,,351.139
2128,7.43654,,,,351.07
2129,7.43862,,,,350.991
2130,7.44027,,,,350.906
2131,7.44138,,,,350.813
2132,7.44272,,,,350.727
2133,7.44472,,,,350.645
2134,7.44716,,,,350.572
2135,7.44957,,,,350.517
2136,7.45181,,,,350.469
2137,7.45433,,,,350.407
2138,7.45658,,,,350.351
2139,7.45881,,,,350.308
2140,7.46101,,,,350.279
2141,7.46257,,,,350.28
2142,7.46419,,,,350.298
2143,7.46578,,,,350.347
2144,7.46758,,,,350.424
2145,7.46962,,,,350.544
2146,7.47179,,,,350.707
2147,7.47376,,,,350.899
2148,7.47569,,,,351.116
2149,7.47782,,,,351.332
2150,7.4801,,,,351.517
2151,7.48229,,,,351.69
2152,7.48373,,,,351.849
2153,7.48519,,,,352.027
2154,7.48707,,,,352.205
2155,7.48949,,,,352.316
2156,7.49212,,,,352.418
2157,7.49642,,,,352.495
2158,7.50059,,,,353.009
2159,7.50475,,,,353.429
2160,7.51086,,,,354.329
2161,7.51705,,,,355.093
2162,7.52368,,,,356.028
2163,7.52974,,,,356.505
2164,7.53578,,,,356.729
2165,7.54207,,,,357.178
2166,7.54744,,,,357.266
2167,7.55285,,,,357.716
2168,7.55808,,,,357.774
2169,7.56216,,,,357.549
2170,7.56606,,,,357.549
2171,7.57011,,,,357.256
2172,7.57428,,,,357.439
2173,7.57774,,,,357.396
2174,7.58108,,,,357.302
2175,7.58378,,,,357.235
2176,7.58624,,,,357.201
2177,7.58796,,,,357.145
2178,7.58926,,,,357.056
2179,7.59086,,,,356.966
2180,7.59243,,,,356.916
2181,7.59417,,,,356.894
2182,7.59533,,,,356.883
2183,7.59608,,,,356.846
2184,7.59736,,,,356.807
2185,7.59945,,,,356.772
2186,7.60213,,,,356.719
2187,7.60453,,,,356.565
2188,7.6072,,,,356.409
2189,7.60997,,,,356.294
2190,7.61243,,,,356.119
2191,7.61491,,,,355.954
2192,7.61763,,,,355.757
2193,7.62104,,,,355.567
2194,7.62431,,,,355.351
2195,7.62779,,,,355.185
2196,7.632,,,,355.013
2197,7.63582,,,,354.828
2198,7.64006,,,,352.704
2199,7.64371,,,,350.97
2200,7.64825,,,,349.164
2201,7.65468,,,,347.647
2202,7.66171,,,,346.337
2203,7.66934,,,,345.391
2204,7.67693,,,,344.597
2205,7.68405,,,,343.855
2206,7.69044,,,,342.672
2207,7.69694,,,,341.176
2208,7.70397,,,,339.558
2209,7.71039,,,,337.598
2210,7.71511,,,,337.413
2211,7.71973,,,,337.182
2212,7.726,,,,334.225
2213,7.73276,,,,331.702
2214,7.73963,,,,329.649
2215,7.74804,,,,328.187
2216,7.75776,,,,326.924
2217,7.76807,,,,325.887
2218,7.77728,,,,325.111
2219,7.78553,,,,324.453
2220,7.79259,,,,323.873
2221,7.79873,,,,322.924
2222,7.80465,,,,321.651
2223,7.81051,,,,320.344
2224,7.81674,,,,318.954
2225,7.82291,,,,317.666
2226,7.82869,,,,316.549
2227,7.83475,,,,315.587
2228,7.84049,,,,315.011
2229,7.84573,,,,314.437
2230,7.85096,,,,314.181
2231,7.8548,,,,314.178
2232,7.85819,,,,314.194
2233,7.8612,,,,314.225
2234,7.86319,,,,314.269
2235,7.86485,,,,314.359
2236,7.86691,,,,314.481
2237,7.86996,,,,314.617
2238,7.87376,,,,314.746
2239,7.87871,,,,315.956
2240,7.8844,,,,316.765
2241,7.89041,,,,317.276
2242,7.89713,,,,317.556
2243,7.90423,,,,317.618
2244,7.91169,,,,317.515
2245,7.91934,,,,317.251
2246,7.92697,,,,316.809
2247,7.93331,,,,316.294
2248,7.93857,,,,315.696
2249,7.94469,,,,315.218
2250,7.95112,,,,314.772
2251,7.95705,,,,314.229
2252,7.96236,,,,313.761
2253,7.96889,,,,313.305
2254,7.97562,,,,312.864
2255,7.98246,,,,312.353
2256,7.98958,,,,311.918
2257,7.99706,,,,311.576
2258,8.00487,,,,311.349
2259,8.01235,,,,311.227
2260,8.01894,,,,311.107
2261,8.02543,,,,311.034
2262,8.03205,,,,310.998
2263,8.0368,,,,311.009
2264,8.04056,,,,311.071
2265,8.04499,,,,311.144
2266,8.04948,,,,311.232
2267,8.05426,,,,312.235
2268,8.05894,,,,313.242
2269,8.06445,,,,313.993
2270,8.07038,,,,314.392
2271,8.07708,,,,314.411
2272,8.08424,,,,314.095
2273,8.09143,,,,313.604
2274,8.09892,,,,312.928
2275,8.10693,,,,312.048
2276,8.11482,,,,310.746
2277,8.12316,,,,309.444
2278,8.13195,,,,308.244
2279,8.1406,,,,307.275
2280,8.14913,,,,306.341
2281,8.15787,,,,305.321
2282,8.16648,,,,304.511
2283,8.17544,,,,303.815
2284,8.18399,,,,303.297
2285,8.19221,,,,303.038
2286,8.20063,,,,302.918
2287,8.20862,,,,303.189
2288,8.21651,,,,303.589
2289,8.22421,,,,303.885
2290,8.23206,,,,303.873
2291,8.23988,,,,303.51
2292,8.2469,,,,302.917
2293,8.25309,,,,302.498
2294,8.25859,,,,302.146
2295,8.26397,,,,301.641
2296,8.26855,,,,301.592
2297,8.27212,,,,301.543
2298,8.2752,,,,301.48
2299,8.27738,,,,301.447
2300,8.27989,,,,301.421
2301,8.28346,,,,301.148
2302,8.28778,,,,301.071
2303,8.29297,,,,300.845
2304,8.29843,,,,300.548
2305,8.30397,,,,300.356
2306,8.30949,,,,300.364
2307,8.31544,,,,300.461
2308,8.32117,,,,300.369
2309,8.32688,,,,300
2310,8.33272,,,,299.615
2311,8.33839,,,,299.269
2312,8.34458,,,,298.977
2313,8.35073,,,,298.803
2314,8.35713,,,,298.702
2315,8.36332,,,,298.62
2316,8.36931,,,,298.517
2317,8.37525,,,,298.433
2318,8.38105,,,,298.261
2319,8.38683,,,,298.219
2320,8.39263,,,,298.176
2321,8.39832,,,,298.186
2322,8.40423,,,,298.184
2323,8.40994,,,,298.217
2324,8.4153,,,,298.377
2325,8.4207,,,,298.596
2326,8.42621,,,,298.576
2327,8.4316,,,,298.361
2328,8.43702,,,,298.01
2329,8.44233,,,,297.505
2330,8.44701,,,,297.336
2331,8.45189,,,,297.248
2332,8.45688,,,,297.135
2333,8.46214,,,,296.96
2334,8.46728,,,,296.838
2335,8.47232,,,,296.824
2336,8.47728,,,,296.976
2337,8.48232,,,,297.168
2338,8.48708,,,,297.505
2339,8.49188,,,,297.924
2340,8.49665,,,,298.386
2341,8.50152,,,,298.92
2342,8.5065,,,,299.408
2343,8.51136,,,,299.86
2344,8.51624,,,,300.23
2345,8.52078,,,,300.588
2346,8.52525,,,,300.893
2347,8.52928,,,,301.413
2348,8.53369,,,,301.979
2349,8.53804,,,,302.538
2350,8.54215,,,,303.139
2351,8.54625,,,,303.695
2352,8.55047,,,,304.162
2353,8.55512,,,,304.52
2354,8.55942,,,,304.904
2355,8.56372,,,,305.276
2356,8.5682,,,,305.605
2357,8.57295,,,,305.687
2358,8.57771,,,,305.669
2359,8.58236,,,,305.674
2360,8.58697,,,,305.821
2361,8.59159,,,,305.939
2362,8.59603,,,,305.979
2363,8.60044,,,,306.064
2364,8.605,,,,306.13
2365,8.6098,,,,306.352
2366,8.61459,,,,306.626
2367,8.61944,,,,306.825
2368,8.62402,,,,306.74
2369,8.62882,,,,306.749
2370,8.63372,,,,306.688
2371,8.63839,,,,306.59
2372,8.64304,,,,306.481
2373,8.64787,,,,306.368
2374,8.6528,,,,306.268
2375,8.65773,,,,306.139
2376,8.66297,,,,305.932
2377,8.66796,,,,305.633
2378,8.67322,,,,305.105
2379,8.67888,,,,304.606
2380,8.68468,,,,304.106
2381,8.69063,,,,303.638
2382,8.69665,,,,303.394
2383,8.70285,,,,303.319
2384,8.70921,,,,303.206
2385,8.71585,,,,302.911
2386,8.72281,,,,302.38
2387,8.72974,,,,301.758
2388,8.73698,,,,301.066
2389,8.74444,,,,300.398
2390,8.7522,,,,299.728
2391,8.75984,,,,298.955
2392,8.76746,,,,298.174
2393,8.77493,,,,297.475
2394,8.78226,,,,296.956
2395,8.78971,,,,296.511
2396,8.79705,,,,296.089
2397,8.80432,,,,295.691
2398,8.81195,,,,295.26
2399,8.81936,,,,294.955
2400,8.82657,,,,294.648
2401,8.83421,,,,294.315
2402,8.84174,,,,294.001
2403,8.84892,,,,293.774
2404,8.85606,,,,293.63
2405,8.86334,,,,293.489
2406,8.87075,,,,293.284
2407,8.87807,,,,293.101
2408,8.88528,,,,292.876
2409,8.89257,,,,292.67
2410,8.90008,,,,292.368
2411,8.90789,,,,292.046
2412,8.91558,,,,291.869
2413,8.92293,,,,291.817
2414,8.93014,,,,291.807
2415,8.93702,,,,291.761
2416,8.94412,,,,291.701
2417,8.95204,,,,291.39
2418,8.95973,,,,290.835
2419,8.9677,,,,290.075
2420,8.97586,,,,289.272
2421,8.98407,,,,288.772
2422,8.99201,,,,288.546
2423,8.99952,,,,288.437
2424,9.0069,,,,288.414
2425,9.01412,,,,288.347
2426,9.02157,,,,288.353
2427,9.02887,,,,288.643
2428,9.03637,,,,289.034
2429,9.04398,,,,289.477
2430,9.05139,,,,290.043
2431,9.05848,,,,290.641
2432,9.06561,,,,291.221
2433,9.07271,,,,291.754
2434,9.07987,,,,291.976
2435,9.08694,,,,291.921
2436,9.094,,,,291.777
2437,9.1009,,,,291.668
2438,9.10764,,,,291.647
2439,9.11445,,,,291.672
2440,9.12102,,,,291.703
2441,9.12731,,,,291.68
2442,9.13349,,,,291.554
2443,9.13987,,,,291.382
2444,9.14619,,,,291.188
2445,9.15244,,,,291.013
2446,9.1587,,,,290.952
2447,9.16471,,,,290.814
2448,9.17037,,,,290.704
2449,9.17587,,,,290.551
2450,9.18146,,,,290.26
2451,9.18676,,,,289.786
2452,9.19209,,,,289.361
2453,9.19767,,,,289.017
2454,9.20322,,,,288.616
2455,9.20859,,,,288.36
2456,9.21387,,,,288.076
2457,9.21915,,,,287.819
2458,9.22421,,,,287.547
2459,9.22886,,,,287.411
2460,9.23322,,,,287.617
2461,9.23722,,,,288.335
2462,9.24091,,,,289.425
2463,9.2449,,,,290.471
2464,9.24989,,,,291.462
2465,9.25571,,,,292.202
2466,9.26251,,,,292.501
2467,9.26969,,,,292.419
2468,9.27684,,,,292.108
2469,9.28394,,,,291.704
2470,9.29115,,,,291.173
2471,9.2985,,,,290.699
2472,9.30599,,,,290.158
2473,9.31355,,,,289.609
2474,9.32128,,,,289.095
2475,9.32912,,,,288.542
2476,9.33654,,,,288.103
2477,9.34377,,,,287.822
2478,9.35064,,,,287.629
2479,9.35736,,,,287.527
2480,9.36395,,,,287.534
2481,9.37058,,,,287.574
2482,9.37715,,,,287.652
2483,9.38362,,,,287.687
2484,9.38985,,,,287.707
2485,9.39575,,,,287.745
2486,9.40216,,,,287.769
2487,9.40859,,,,287.762
2488,9.41448,,,,287.665
2489,9.42065,,,,287.687
2490,9.42667,,,,287.811
2491,9.43242,,,,287.872
2492,9.4379,,,,287.858
2493,9.44347,,,,287.815
2494,9.44901,,,,287.803
2495,9.45432,,,,287.736
2496,9.45972,,,,287.657
2497,9.46532,,,,287.593
2498,9.47095,,,,287.568
2499,9.47675,,,,287.585
2500,9.48253,,,,287.628
2501,9.48809,,,,287.653
2502,9.4935,,,,287.491
2503,9.49889,,,,287.175
2504,9.50437,,,,286.78
2505,9.50994,,,,286.323
2506,9.51531,,,,285.837
2507,9.52071,,,,285.47
2508,9.52607,,,,285.258
2509,9.53111,,,,285.098
2510,9.53603,,,,285.006
2511,9.54102,,,,284.939
2512,9.54589,,,,284.939
2513,9.55093,,,,284.875
2514,9.55583,,,,284.787
2515,9.56059,,,,284.716
2516,9.56521,,,,284.671
2517,9.56997,,,,284.558
2518,9.57444,,,,284.482
2519,9.57907,,,,284.405
2520,9.58376,,,,284.394
2521,9.58847,,,,284.439
2522,9.59301,,,,284.562
2523,9.59762,,,,284.689
2524,9.60241,,,,284.772
2525,9.60708,,,,284.839
2526,9.61189,,,,284.896
2527,9.61669,,,,284.87
2528,9.62139,,,,284.821
2529,9.62634,,,,284.737
2530,9.63136,,,,284.716
2531,9.63641,,,,284.662
2532,9.64142,,,,284.602
2533,9.64622,,,,284.501
2534,9.65078,,,,284.439
2535,9.65516,,,,284.422
2536,9.65965,,,,284.429
2537,9.6643,,,,284.501
2538,9.66891,,,,284.666
2539,9.6735,,,,284.884
2540,9.6783,,,,285.014
2541,9.68303,,,,285.014
2542,9.68794,,,,284.985
2543,9.69276,,,,284.963
2544,9.69751,,,,284.963
2545,9.70227,,,,284.905
2546,9.70751,,,,284.822
2547,9.71269,,,,284.718
2548,9.71763,,,,284.616
2549,9.72248,,,,284.488
2550,9.7271,,,,284.345
2551,9.73173,,,,284.225
2552,9.73647,,,,284.157
2553,9.74137,,,,284.161
2554,9.74625,,,,284.2
2555,9.75115,,,,284.286
2556,9.75612,,,,284.371
2557,9.76113,,,,284.463
2558,9.76607,,,,284.589
2559,9.77101,,,,284.717
2560,9.77567,,,,284.811
2561,9.78016,,,,284.959
2562,9.7848,,,,285.122
2563,9.78949,,,,285.301
2564,9.79422,,,,285.403
2565,9.79886,,,,285.452
2566,9.80369,,,,285.422
2567,9.8083,,,,285.444
2568,9.8128,,,,285.557
2569,9.81741,,,,285.696
2570,9.82208,,,,285.804
2571,9.82683,,,,285.917
2572,9.83172,,,,285.962
2573,9.83653,,,,285.913
2574,9.84124,,,,285.869
2575,9.84579,,,,285.777
2576,9.85049,,,,285.721
2577,9.85512,,,,285.605
2578,9.85977,,,,285.567
2579,9.86456,,,,285.593
2580,9.86934,,,,285.541
2581,9.87409,,,,285.46
2582,9.87874,,,,285.347
2583,9.88317,,,,285.148
2584,9.88784,,,,284.889
2585,9.89273,,,,284.716
2586,9.89766,,,,284.626
2587,9.90283,,,,284.653
2588,9.90771,,,,284.727
2589,9.91261,,,,284.814
2590,9.91752,,,,284.883
2591,9.92234,,,,285.085
2592,9.92707,,,,285.152
2593,9.93202,,,,285.121
2594,9.93714,,,,285.112
2595,9.94244,,,,285.169
2596,9.94756,,,,285.275
2597,9.9528,,,,285.301
2598,9.95792,,,,285.303
2599,9.9629,,,,285.326
2600,9.96783,,,,285.358
2601,9.97288,,,,285.412
2602,9.9782,,,,285.318
2603,9.98321,,,,285.227
2604,9.98818,,,,285.175
2605,9.99302,,,,285.083
2606,9.9982,,,,284.874
2607,10.0033,,,,284.676
2608,10.0085,,,,284.564
2609,10.0139,,,,284.496
2610,10.0192,,,,284.476
2611,10.0242,,,,284.468
2612,10.0293,,,,284.489
2613,10.034,,,,284.489
2614,10.0388,,,,284.518
2615,10.0438,,,,284.588
2616,10.0486,,,,284.606
2617,10.0535,,,,284.649
2618,10.0584,,,,284.742
2619,10.0635,,,,284.843
2620,10.0686,,,,284.992
2621,10.0736,,,,285.16
2622,10.0784,,,,285.315
2623,10.0833,,,,285.467
2624,10.0883,,,,285.599
2625,10.0933,,,,285.74
2626,10.0983,,,,285.84
2627,10.1034,,,,285.898
2628,10.1084,,,,285.937
2629,10.1135,,,,286.04
2630,10.1188,,,,286.193
2631,10.1243,,,,286.268
2632,10.1297,,,,286.265
2633,10.135,,,,286.27
2634,10.1403,,,,286.325
2635,10.1459,,,,286.3
2636,10.1516,,,,286.273
2637,10.1573,,,,286.313
2638,10.1628,,,,286.396
2639,10.1681,,,,286.469
2640,10.1737,,,,286.521
2641,10.1791,,,,286.66
2642,10.1843,,,,286.72
2643,10.1898,,,,286.781
2644,10.195,,,,286.86
2645,10.2006,,,,286.893
2646,10.206,,,,286.807
2647,10.2112,,,,286.703
2648,10.2166,,,,286.567
2649,10.2222,,,,286.443
2650,10.2276,,,,286.235
2651,10.2331,,,,286.009
2652,10.2386,,,,285.746
2653,10.2444,,,,285.365
2654,10.2499,,,,285.239
2655,10.2552,,,,285.272
2656,10.2606,,,,285.343
2657,10.2662,,,,285.55
2658,10.272,,,,285.908
2659,10.2778,,,,286.367
2660,10.2832,,,,286.561
2661,10.2887,,,,286.663
2662,10.2948,,,,286.755
2663,10.3006,,,,286.884
2664,10.3065,,,,286.838
2665,10.3123,,,,286.71
2666,10.3182,,,,286.541
2667,10.3238,,,,286.258
2668,10.3295,,,,285.859
2669,10.3353,,,,285.493
2670,10.3409,,,,285.217
2671,10.3469,,,,284.866
2672,10.353,,,,284.368
2673,10.3592,,,,283.797
2674,10.365,,,,283.324
2675,10.3711,,,,283.01
2676,10.3769,,,,283.011
2677,10.3825,,,,283.178
2678,10.3879,,,,283.391
2679,10.3929,,,,283.549
2680,10.3978,,,,283.49
2681,10.403,,,,283.405
2682,10.4082,,,,283.247
2683,10.4135,,,,283.123
2684,10.4191,,,,282.789
2685,10.4245,,,,282.455
2686,10.4295,,,,282.223
2687,10.434,,,,282.12
2688,10.4383,,,,282.006
2689,10.4433,,,,282.117
2690,10.4483,,,,282.333
2691,10.4535,,,,282.215
2692,10.4589,,,,282.068
2693,10.4641,,,,281.919
2694,10.4692,,,,281.861
2695,10.4745,,,,281.956
2696,10.4792,,,,282.154
2697,10.4843,,,,282.417
2698,10.4891,,,,282.661
2699,10.4938,,,,282.937
2700,10.4984,,,,283.222
2701,10.5031,,,,283.521
2702,10.5078,,,,283.891
2703,10.5125,,,,284.339
2704,10.5172,,,,284.814
2705,10.522,,,,285.271
2706,10.5272,,,,285.462
2707,10.5328,,,,285.261
2708,10.5379,,,,285.275
2709,10.5427,,,,285.376
2710,10.5474,,,,285.637
2711,10.5524,,,,285.89
2712,10.5577,,,,286.013
2713,10.5631,,,,286.182
2714,10.5684,,,,286.351
2715,10.5731,,,,286.608
2716,10.5779,,,,286.817
2717,10.5826,,,,287.186
2718,10.5874,,,,287.554
2719,10.5919,,,,287.869
2720,10.5967,,,,288.035
2721,10.6014,,,,288.187
2722,10.6062,,,,288.175
2723,10.611,,,,288.053
2724,10.6154,,,,288.069
2725,10.6197,,,,288.08
2726,10.6234,,,,288.13
2727,10.6278,,,,288.726
2728,10.633,,,,288.91
2729,10.6383,,,,288.7
2730,10.644,,,,288.247
2731,10.6502,,,,287.6
2732,10.6561,,,,286.773
2733,10.6618,,,,285.942
2734,10.6675,,,,285.053
2735,10.673,,,,284.225
2736,10.6786,,,,283.333
2737,10.684,,,,282.306
2738,10.6895,,,,281.25
2739,10.6951,,,,280.312
2740,10.7004,,,,279.517
2741,10.7057,,,,278.827
2742,10.7108,,,,278.325
2743,10.7164,,,,278.043
2744,10.7221,,,,277.894
2745,10.7275,,,,277.936
2746,10.7332,,,,278.084
2747,10.7388,,,,278.227
2748,10.7441,,,,278.324
2749,10.7493,,,,278.482
2750,10.7541,,,,278.893
2751,10.7592,,,,279.369
2752,10.7642,,,,279.802
2753,10.7693,,,,280.123
2754,10.7745,,,,280.431
2755,10.7796,,,,280.715
2756,10.7849,,,,280.966
2757,10.7902,,,,281.166
2758,10.7955,,,,281.365
2759,10.8009,,,,281.507
2760,10.8065,,,,281.588
2761,10.812,,,,281.684
2762,10.8173,,,,281.799
2763,10.8227,,,,281.926
2764,10.8279,,,,282.059
2765,10.8331,,,,282.14
2766,10.838,,,,282.17
2767,10.843,,,,282.144
2768,10.8482,,,,281.95
2769,10.8533,,,,281.789
2770,10.8583,,,,281.65
2771,10.8632,,,,281.522
2772,10.8678,,,,281.361
2773,10.8725,,,,281.186
2774,10.8772,,,,281.052
2775,10.882,,,,280.934
2776,10.8867,,,,280.847
2777,10.8917,,,,280.672
2778,10.8967,,,,280.448
2779,10.9014,,,,280.231
2780,10.9059,,,,280.16
2781,10.9105,,,,280.132
2782,10.9152,,,,280.223
2783,10.9198,,,,280.937
2784,10.925,,,,281.059
2785,10.9303,,,,281.354
2786,10.9352,,,,282.125
2787,10.9408,,,,282.653
2788,10.9463,,,,282.587
2789,10.9516,,,,282.182
2790,10.9565,,,,281.932
2791,10.9609,,,,282.089
2792,10.9657,,,,282.263
2793,10.9711,,,,282.25
2794,10.9766,,,,282.169
2795,10.9817,,,,281.551
2796,10.9876,,,,281.558
2797,10.9941,,,,282.011
2798,11.0006,,,,282.707
2799,11.0066,,,,283.365
2800,11.0114,,,,284.049
2801,11.0162,,,,284.62
2802,11.0207,,,,285.015
2803,11.0252,,,,285.211
2804,11.0292,,,,285.124
2805,11.034,,,,285.071
2806,11.0387,,,,284.868
2807,11.0437,,,,284.61
2808,11.0483,,,,284.476
2809,11.0533,,,,284.041
2810,11.0582,,,,283.29
2811,11.0631,,,,283.438
2812,11.0678,,,,283.816
2813,11.0732,,,,283.985
2814,11.0783,,,,284.007
2815,11.0823,,,,283.99
2816,11.0865,,,,284.551
2817,11.0902,,,,284.967
2818,11.0939,,,,285.221
2819,11.0976,,,,285.391
2820,11.1013,,,,285.392
2821,11.1051,,,,285.401
2822,11.1088,,,,285.333
2823,11.1123,,,,285.283
2824,11.1162,,,,285.499
2825,11.1206,,,,286.116
2826,11.1258,,,,286.551
2827,11.1313,,,,286.711
2828,11.1364,,,,286.814
2829,11.1407,,,,286.564
2830,11.1451,,,,286.432
2831,11.1494,,,,286.124
2832,11.1539,,,,285.958
2833,11.1582,,,,285.519
2834,11.1626,,,,285.247
2835,11.1672,,,,285.1
2836,11.1712,,,,284.814
2837,11.1754,,,,284.636
2838,11.1797,,,,284.779
2839,11.1842,,,,285.114
2840,11.1898,,,,285.306
2841,11.195,,,,285.206
2842,11.1999,,,,285.077
2843,11.2053,,,,284.735
2844,11.2099,,,,284.349
2845,11.2138,,,,284.295
2846,11.2183,,,,283.773
2847,11.2235,,,,283.611
2848,11.2283,,,,283.748
2849,11.2337,,,,283.954
2850,11.2386,,,,284.081
2851,11.2431,,,,283.73
2852,11.2477,,,,283.298
2853,11.2515,,,,282.466
2854,11.2556,,,,282.115
2855,11.2604,,,,282.079
2856,11.2647,,,,282.149
