secs,km,power,hr,cad,alt
1931,11.0729,188,139,77,
1932,11.0788,180,139,80,
1933,11.0847,178,140,77,
1934,11.0907,191,141,81,
1935,11.0966,191,140,81,
1936,11.1025,184,141,79,
1937,11.1084,189,141,77,
1938,11.1143,176,141,80,
1939,11.1201,182,141,77,
1940,11.126,178,142,80,
1941,11.1319,187,142,78,
1942,11.1378,187,143,78,
1943,11.1437,175,143,80,
1944,11.1495,174,144,77,
1945,11.1554,185,144,78,
1946,11.1612,171,144,77,
1947,11.1671,182,144,79,
1948,11.1729,182,144,79,
1949,11.1788,175,143,78,
1950,11.1846,182,143,76,
1951,11.1905,178,143,80,
1952,11.1964,183,143,78,
1953,11.2023,185,143,80,
1954,11.2082,186,143,78,
1955,11.2141,186,142,78,
1956,11.2199,180,142,77,
1957,11.2258,172,142,80,
1958,11.2317,185,142,78,
1959,11.2375,175,142,80,
1960,11.2434,189,142,77,
1961,11.2493,189,142,77,
1962,11.2552,178,141,79,
1963,11.2611,180,141,80,
1964,11.267,183,141,77,
1965,11.2728,170,141,79,
1966,11.2787,185,141,74,
1967,11.2846,185,141,80,
1968,11.2905,178,141,79,
1969,11.2964,186,142,77,
1970,11.3022,170,142,80,
1971,11.3081,180,142,78,
1972,11.314,186,143,80,
1973,11.3199,191,143,79,
1974,11.3258,191,142,79,
1975,11.3317,183,141,77,
1976,11.3375,172,141,80,
1977,11.3434,189,141,78,
1978,11.3493,169,141,77,
1979,11.3551,186,142,77,
1980,11.361,186,142,77,
1981,11.3668,169,142,78,
1982,11.3727,180,142,79,
1983,11.3785,179,142,79,
1984,11.3843,176,142,76,
1985,11.3902,182,142,80,
1986,11.3961,181,142,78,
1987,11.402,181,142,78,
1988,11.4078,183,143,80,
1989,11.4137,166,143,79,
1990,11.4195,186,144,76,
1991,11.4254,183,144,77,
1992,11.4313,187,144,80,
1993,11.4372,187,144,80,
1994,11.443,168,144,78,
1995,11.4488,181,144,76,
1996,11.4546,178,143,79,
1997,11.4604,170,144,77,
1998,11.4662,168,143,79,
1999,11.4721,180,144,78,
2000,11.4779,180,144,78,
2001,11.4838,177,144,76,
2002,11.4896,170,144,79,
2003,11.4954,184,144,76,
2004,11.5013,171,144,78,
2005,11.5071,170,144,76,
2006,11.5128,170,143,76,
2007,11.5187,177,143,78,
2008,11.5246,186,143,77,
2009,11.5304,162,143,80,
2010,11.5361,175,143,77,
2011,11.5419,170,142,79,
2012,11.5478,170,143,79,
2013,11.5536,185,142,78,
2014,11.5595,169,141,76,
2015,11.5653,180,141,80,
2016,11.5711,186,141,77,
2017,11.577,173,141,78,
2018,11.5829,180,141,77,
2019,11.5888,180,140,77,
2020,11.5946,179,140,80,
2021,11.6004,179,140,76,
2022,11.6063,170,141,76,
2023,11.6121,186,141,78,
2024,11.618,172,141,80,
2025,11.624,172,142,80,
2026,11.6298,182,142,78,
2027,11.6356,169,142,79,
2028,11.6415,176,141,76,
2029,11.6473,183,141,79,
2030,11.6531,178,141,76,
2031,11.6589,167,141,76,
2032,11.6647,167,141,76,
2033,11.6705,171,141,78,
2034,11.6763,178,142,79,
2035,11.6821,167,140,79,
2036,11.688,187,139,76,
2037,11.6938,174,139,77,
2038,11.6997,174,139,77,
2039,11.7056,189,139,80,
2040,11.7114,172,139,77,
2041,11.7173,173,140,77,
2042,11.7232,186,142,79,
2043,11.7291,187,142,81,
2044,11.735,187,142,81,
2045,11.7408,171,142,77,
2046,11.7467,172,143,78,
2047,11.7526,186,143,77,
2048,11.7584,168,143,80,
2049,11.7643,185,143,77,
2050,11.7701,164,143,80,
2051,11.776,164,142,80,
2052,11.7818,183,140,78,
2053,11.7877,172,139,77,
2054,11.7935,166,139,77,
2055,11.7993,182,138,79,
2056,11.8052,183,139,77,
2057,11.8111,183,139,77,
2058,11.8169,187,139,80,
2059,11.8228,176,140,78,
2060,11.8287,181,140,77,
2061,11.8345,169,141,79,
2062,11.8403,179,141,76,
2063,11.8461,160,141,79,
2064,11.8519,160,142,79,
2065,11.8577,178,142,77,
2066,11.8634,162,142,75,
2067,11.8691,167,143,78,
2068,11.8749,173,143,77,
2069,11.8807,168,143,76,
2070,11.8865,168,143,76,
2071,11.8922,157,143,78,
2072,11.898,179,143,77,
2073,11.9038,167,143,79,
2074,11.9096,180,143,76,
2075,11.9154,165,143,76,
2076,11.9211,165,143,76,
2077,11.9269,176,143,78,
2078,11.9327,167,143,76,
2079,11.9386,179,143,78,
2080,11.9444,176,143,79,
2081,11.9502,185,143,77,
2082,11.9561,174,143,77,
2083,11.9619,174,144,77,
2084,11.9677,169,144,79,
2085,11.9735,178,144,76,
2086,11.9793,172,143,77,
2087,11.9851,180,144,76,
2088,11.991,179,143,78,
2089,11.9969,179,143,78,
2090,12.0027,178,144,76,
2091,12.0086,179,144,80,
2092,12.0145,184,144,79,
2093,12.0204,177,143,80,
2094,12.0263,184,143,78,
2095,12.0321,172,143,76,
2096,12.0379,172,143,76,
2097,12.0437,170,143,79,
2098,12.0495,173,142,78,
2099,12.0553,179,142,76,
2100,12.0612,176,141,77,
2101,12.0671,183,141,78,
2102,12.0729,183,141,78,
2103,12.0788,179,141,80,
2104,12.0846,168,141,77,
2105,12.0904,183,140,78,
2106,12.0963,174,140,79,
2107,12.1022,190,140,78,
2108,12.1081,190,141,78,
2109,12.1139,175,141,77,
2110,12.1198,183,142,80,
2111,12.1257,181,142,77,
2112,12.1315,169,142,78,
2113,12.1374,177,142,76,
2114,12.1432,179,143,79,
2115,12.149,179,143,79,
2116,12.1549,188,143,77,
2117,12.1607,163,143,79,
2118,12.1667,193,143,79,
2119,12.1724,162,143,76,
2120,12.1781,172,142,77,
2121,12.1838,172,142,77,
2122,12.1896,163,142,75,
2123,12.1954,187,142,79,
2124,12.2013,177,143,80,
2125,12.2071,167,143,78,
2126,12.2129,158,143,78,
2127,12.2187,178,144,77,
2128,12.2245,178,144,77,
2129,12.2302,166,145,75,
2130,12.236,169,146,75,
2131,12.2417,166,147,78,
2132,12.2475,177,147,76,
2133,12.2532,147,147,78,
2134,12.2589,147,147,78,
2135,12.2645,158,147,75,
2136,12.2702,154,146,77,
2137,12.2759,164,145,75,
2138,12.2816,173,145,75,
2139,12.2877,231,145,78,
2140,12.2939,231,145,78,
2141,12.2999,188,145,85,
2142,12.3058,176,146,77,
2143,12.3116,182,146,80,
2144,12.3174,167,146,76,
2145,12.3232,175,146,76,
2146,12.329,170,146,79,
2147,12.3348,170,145,79,
2148,12.3407,187,146,79,
2149,12.3465,166,146,78,
2150,12.3523,176,145,76,
2151,12.3582,175,144,76,
2152,12.364,186,144,79,
2153,12.3699,186,144,79,
2154,12.3758,187,143,80,
2155,12.3817,182,141,78,
2156,12.3876,181,140,80,
2157,12.3934,170,141,77,
2158,12.3992,175,140,79,
2159,12.4051,171,140,77,
2160,12.4109,171,140,77,
2161,12.4167,182,140,79,
2162,12.4225,161,141,77,
2163,12.4282,164,141,75,
2164,12.4334,119,141,73,
2165,12.4385,114,141,67,
2166,12.4435,114,142,67,
2167,12.4486,111,141,69,
2168,12.4536,107,142,66,
2169,12.4584,97,141,67,
2170,12.4632,106,141,65,
2171,12.4681,101,141,63,
2172,12.4729,101,141,63,
2173,12.4777,97,141,66,
2174,12.4824,91,141,63,
2175,12.4872,95,142,61,
2176,12.492,100,142,64,
2177,12.4968,108,143,64,
2178,12.5016,97,142,65,
2179,12.5064,97,143,65,
2180,12.5112,95,143,63,
2181,12.5159,86,142,64,
2182,12.5206,91,142,61,
2183,12.5254,102,142,68,
2184,12.5301,95,142,62,
2185,12.5348,95,142,62,
2186,12.5396,106,142,61,
2187,12.5444,93,142,65,
2188,12.5484,51,142,65,
2189,12.553,97,141,63,
2190,12.5577,90,141,64,
2191,12.5624,100,139,61,
2192,12.5672,100,137,61,
2193,12.572,93,138,65,
2194,12.5766,87,136,60,
2195,12.5813,92,135,61,
2196,12.5861,105,131,62,
2197,12.591,106,131,64,
2198,12.5958,106,130,64,
2199,12.6007,100,130,65,
2200,12.6055,97,130,63,
2201,12.6103,95,130,65,
2202,12.6151,100,130,63,
2203,12.6198,100,130,65,
2204,12.6246,100,131,65,
2205,12.6294,100,130,62,
2206,12.6341,98,131,62,
2207,12.6389,96,131,62,
2208,12.6437,97,131,65,
2209,12.6485,100,130,63,
2210,12.6533,100,129,63,
2211,12.6581,100,126,63,
2212,12.6628,98,124,64,
2213,12.6677,100,122,66,
2214,12.6725,100,121,64,
2215,12.6773,98,121,63,
2216,12.6821,100,119,62,
2217,12.6869,100,118,62,
2218,12.6917,104,119,65,
2219,12.6965,105,119,63,
2220,12.7013,104,119,65,
2221,12.7061,95,120,65,
2222,12.7109,97,122,63,
2223,12.7157,100,124,65,
2224,12.7205,100,124,65,
2225,12.7253,98,125,64,
2226,12.7301,98,125,62,
2227,12.7349,98,124,63,
2228,12.7398,104,124,67,
2229,12.7447,107,121,64,
2230,12.7496,107,121,64,
2231,12.7545,112,122,64,
2232,12.7594,107,122,67,
2233,12.7642,97,123,64,
2234,12.7691,104,123,64,
2235,12.774,106,123,64,
2236,12.7789,106,123,66,
2237,12.7838,104,121,66,
2238,12.7886,103,121,64,
2239,12.7935,98,119,64,
2240,12.7984,108,119,66,
2241,12.8033,108,119,64,
2242,12.8081,106,120,66,
2243,12.813,106,120,66,
2244,12.8179,106,121,64,
2245,12.8227,98,121,66,
2246,12.8276,102,121,64,
2247,12.8325,106,121,66,
2248,12.8373,104,122,63,
2249,12.8421,104,122,63,
2250,12.847,100,123,64,
2251,12.8518,97,123,66,
2252,12.8567,100,123,64,
2253,12.8616,108,124,63,
2254,12.8664,105,123,66,
2255,12.8712,100,123,63,
2256,12.8761,100,123,63,
2257,12.8809,96,123,66,
2258,12.8857,100,123,63,
2259,12.8905,106,123,64,
2260,12.8954,107,123,65,
2261,12.9003,98,123,66,
2262,12.9051,98,123,66,
2263,12.9098,97,123,61,
2264,12.9146,96,122,65,
2265,12.9195,100,123,63,
2266,12.9243,104,122,65,
2267,12.9291,105,122,63,
2268,12.934,103,122,64,
2269,12.9388,103,123,64,
2270,12.9438,101,123,66,
2271,12.9487,105,123,64,
2272,12.9536,109,123,65,
2273,12.9584,106,121,64,
2274,12.9633,103,121,67,
2275,12.9683,103,120,67,
2276,12.9732,104,120,64,
2277,12.9781,108,120,66,
2278,12.983,108,120,64,
2279,12.9878,98,120,64,
2280,12.9927,98,121,64,
2281,12.9976,98,121,64,
2282,13.0025,103,121,66,
2283,13.0074,113,121,66,
2284,13.0124,105,122,67,
2285,13.0173,103,122,64,
2286,13.0223,111,122,67,
2287,13.0272,109,121,65,
2288,13.0321,109,121,65,
2289,13.037,107,121,64,
2290,13.0418,102,121,66,
2291,13.0466,102,120,65,
2292,13.0515,109,120,63,
2293,13.0566,117,120,69,
2294,13.0616,117,120,69,
2295,13.0666,109,120,63,
2296,13.0715,102,121,67,
2297,13.0764,105,121,64,
2298,13.0814,113,121,64,
2299,13.0863,102,122,67,
2300,13.0912,100,121,65,
2301,13.0961,100,121,65,
2302,13.101,100,121,67,
2303,13.1058,102,121,66,
2304,13.1108,111,122,68,
2305,13.1158,104,120,65,
2306,13.1207,102,118,67,
2307,13.1256,102,117,67,
2308,13.1305,108,117,64,
2309,13.1354,111,117,64,
2310,13.1403,104,118,64,
2311,13.1452,100,118,67,
2312,13.1503,124,119,64,
2313,13.1554,124,120,64,
2314,13.1607,140,121,68,
2315,13.1662,145,122,75,
2316,13.1718,152,122,76,
2317,13.1776,168,122,76,
2318,13.1834,181,122,79,
2319,13.1893,167,122,77,
2320,13.1951,167,122,77,
2321,13.2009,178,122,78,
2322,13.2067,174,123,79,
2323,13.2125,177,124,79,
2324,13.2183,159,125,77,
2325,13.224,173,125,75,
2326,13.2298,173,125,75,
2327,13.2356,171,126,78,
2328,13.2414,183,127,78,
2329,13.2473,183,127,77,
2330,13.2531,182,127,78,
2331,13.2589,173,127,76,
2332,13.2648,170,128,80,
2333,13.2707,170,128,80,
2334,13.2765,186,128,78,
2335,13.2823,167,128,76,
2336,13.2882,182,128,76,
2337,13.294,167,128,77,
2338,13.2998,181,129,79,
2339,13.3056,181,129,79,
2340,13.3114,167,130,76,
2341,13.3173,175,130,78,
2342,13.323,161,130,76,
2343,13.3288,178,129,77,
2344,13.3346,166,129,76,
2345,13.3403,166,129,76,
2346,13.3461,172,129,79,
2347,13.3519,171,130,76,
2348,13.3576,177,130,77,
2349,13.3634,166,131,76,
2350,13.3692,178,131,77,
2351,13.375,164,131,79,
2352,13.3808,164,132,79,
2353,13.3866,172,132,79,
2354,13.3924,185,132,73,
2355,13.3982,178,132,76,
2356,13.404,163,133,79,
2357,13.4098,170,133,77,
2358,13.4156,170,133,77,
2359,13.4214,169,134,76,
2360,13.4271,161,134,75,
2361,13.4328,154,135,76,
2362,13.4385,169,135,75,
2363,13.4442,162,135,78,
2364,13.45,178,135,77,
2365,13.4558,178,136,77,
2366,13.4615,172,136,76,
2367,13.4673,160,136,78,
2368,13.473,163,135,77,
2369,13.4788,171,136,78,
2370,13.4845,164,136,75,
2371,13.4903,164,136,75,
2372,13.496,171,136,77,
2373,13.5017,158,135,77,
2374,13.5075,181,133,78,
2375,13.5132,160,133,77,
2376,13.519,174,133,75,
2377,13.5247,174,133,75,
2378,13.5304,152,133,78,
2379,13.5361,173,134,75,
2380,13.5419,167,134,78,
2381,13.5476,166,134,75,
2382,13.5533,158,135,76,
2383,13.5591,171,135,73,
2384,13.5648,171,136,73,
2385,13.5705,158,136,80,
2386,13.5763,178,137,77,
2387,13.582,162,137,78,
2388,13.5877,164,137,75,
2389,13.5934,167,138,76,
2390,13.5991,167,138,76,
2391,13.6048,172,138,78,
2392,13.6106,158,138,75,
2393,13.6163,165,138,77,
2394,13.6222,180,138,76,
2395,13.6279,181,138,79,
2396,13.6337,170,138,77,
2397,13.6396,170,138,77,
2398,13.6454,177,138,76,
2399,13.6511,158,138,79,
2400,13.6569,166,138,76,
2401,13.6626,169,138,76,
2402,13.6684,170,138,81,
2403,13.6741,170,138,81,
2404,13.6799,156,139,75,
2405,13.6856,178,139,78,
2406,13.6914,181,139,77,
2407,13.6972,172,139,78,
2408,13.7029,163,139,76,
2409,13.7087,163,139,78,
2410,13.7145,176,139,78,
2411,13.7202,163,139,75,
2412,13.7259,160,139,78,
2413,13.7316,159,139,74,
2414,13.7372,149,139,76,
2415,13.743,163,139,78,
2416,13.7487,163,139,78,
2417,13.7544,158,138,75,
2418,13.76,153,138,75,
2419,13.7657,160,138,74,
2420,13.7713,158,138,76,
2421,13.7769,151,138,75,
2422,13.7825,151,138,75,
2423,13.7881,152,139,76,
2424,13.7937,150,139,74,
2425,13.7992,143,140,74,
2426,13.8047,141,140,69,
2427,13.8103,159,140,76,
2428,13.8159,158,140,78,
2429,13.8214,158,140,78,
2430,13.827,158,140,72,
2431,13.8328,168,140,75,
2432,13.8385,174,140,78,
2433,13.8442,158,140,76,
2434,13.8499,165,140,77,
2435,13.8556,165,139,77,
2436,13.8612,153,138,75,
2437,13.867,175,136,76,
2438,13.8727,173,136,75,
2439,13.8785,173,136,76,
2440,13.8843,158,136,79,
2441,13.89,158,136,75,
2442,13.8958,170,136,75,
2443,13.9015,156,135,78,
2444,13.9072,162,135,78,
2445,13.913,168,135,76,
2446,13.9188,181,135,79,
2447,13.9247,174,135,78,
2448,13.9305,174,135,78,
2449,13.9363,178,136,76,
2450,13.9421,167,135,79,
2451,13.9478,162,136,75,
2452,13.9535,169,136,78,
2453,13.9593,176,136,75,
2454,13.965,176,134,75,
2455,13.9707,158,134,76,
2456,13.9765,168,134,75,
2457,13.9822,173,135,76,
2458,13.9879,165,135,75,
2459,13.9937,165,135,78,
2460,13.9994,171,136,78,
2461,14.0052,171,137,78,
2462,14.0109,158,137,77,
2463,14.0167,158,137,78,
2464,14.0224,176,137,76,
2465,14.0281,165,137,75,
2466,14.0338,160,137,78,
2467,14.0395,160,137,78,
2468,14.0453,168,137,75,
2469,14.0509,163,137,76,
2470,14.0566,156,137,77,
2471,14.0624,182,137,77,
2472,14.0682,155,137,78,
2473,14.0739,155,137,78,
2474,14.0796,172,137,75,
2475,14.0854,167,136,75,
2476,14.0911,168,134,79,
2477,14.0969,162,134,75,
2478,14.1026,173,134,75,
2479,14.1083,154,134,78,
2480,14.114,154,135,78,
2481,14.1197,169,136,75,
2482,14.1255,167,136,76,
2483,14.1312,167,137,75,
2484,14.1369,163,138,75,
2485,14.1427,175,138,78,
2486,14.1484,175,139,78,
2487,14.1542,158,140,77,
2488,14.1599,173,140,78,
2489,14.1657,177,140,76,
2490,14.1714,166,139,75,
2491,14.1771,160,139,78,
2492,14.1829,170,139,75,
2493,14.1886,170,138,75,
2494,14.1943,160,138,76,
2495,14.2,153,138,75,
2496,14.2057,170,137,76,
2497,14.2114,154,138,77,
2498,14.2171,173,138,75,
2499,14.2228,173,138,75,
2500,14.2286,168,139,78,
2501,14.2343,163,139,78,
2502,14.24,165,139,78,
2503,14.2457,178,140,75,
2504,14.2515,158,139,77,
2505,14.2572,158,140,75,
2506,14.263,178,140,75,
2507,14.2688,164,140,78,
2508,14.2746,173,139,76,
2509,14.2803,166,139,79,
2510,14.2861,176,139,77,
2511,14.2918,159,140,75,
2512,14.2976,159,139,75,
2513,14.3033,169,139,78,
2514,14.309,172,139,76,
2515,14.3148,172,139,78,
2516,14.3205,161,139,75,
2517,14.3263,181,139,78,
2518,14.3321,181,139,78,
2519,14.3379,165,139,77,
2520,14.3436,177,139,76,
2521,14.3494,175,139,75,
2522,14.3552,177,139,79,
2523,14.361,163,139,79,
2524,14.3668,173,139,75,
2525,14.3725,173,139,75,
2526,14.3782,159,139,78,
2527,14.384,166,140,78,
2528,14.3898,162,140,77,
2529,14.3955,171,139,78,
2530,14.4013,160,139,75,
2531,14.407,160,139,75,
2532,14.4128,178,139,77,
2533,14.4185,170,140,76,
2534,14.4243,169,140,76,
2535,14.43,166,140,76,
2536,14.4357,171,141,78,
2537,14.4414,154,140,75,
2538,14.4471,154,140,75,
2539,14.4528,172,140,77,
2540,14.4586,168,140,75,
2541,14.4642,160,139,78,
2542,14.47,170,139,76,
2543,14.4757,159,140,75,
2544,14.4814,159,139,75,
2545,14.4871,169,139,78,
2546,14.4928,159,139,76,
2547,14.4986,169,139,78,
2548,14.5042,159,139,77,
2549,14.51,169,139,77,
2550,14.5158,169,139,77,
2551,14.5214,137,139,73,
2552,14.5269,141,138,72,
2553,14.5325,155,137,75,
2554,14.5381,143,137,74,
2555,14.5437,160,137,73,
2556,14.5492,145,137,76,
2557,14.5548,145,138,76,
2558,14.5604,157,138,74,
2559,14.5659,148,139,72,
2560,14.5714,146,140,72,
2561,14.5769,145,141,75,
2562,14.5824,140,141,72,
2563,14.5879,140,142,72,
2564,14.5933,140,142,74,
2565,14.5989,152,142,76,
2566,14.6044,141,143,74,
2567,14.6098,136,143,72,
2568,14.6153,149,143,74,
2569,14.6208,139,143,72,
2570,14.6263,139,143,72,
2571,14.6317,135,141,74,
2572,14.6372,141,141,72,
2573,14.6428,152,141,72,
2574,14.6483,157,141,76,
2575,14.654,155,141,75,
2576,14.6596,155,141,75,
2577,14.6652,155,141,74,
2578,14.6708,165,140,74,
2579,14.6765,152,140,75,
2580,14.6821,162,140,77,
2581,14.6878,155,139,74,
2582,14.6935,155,139,76,
2583,14.6992,173,139,76,
2584,14.705,173,138,75,
2585,14.7107,162,138,78,
2586,14.7165,161,137,77,
2587,14.7222,168,136,75,
2588,14.7279,160,136,78,
2589,14.7336,160,136,78,
2590,14.7394,179,136,77,
2591,14.7451,172,136,77,
2592,14.7508,158,136,75,
2593,14.7566,172,135,76,
2594,14.7622,153,134,75,
2595,14.7679,153,133,75,
2596,14.7737,162,133,77,
2597,14.7794,162,133,76,
2598,14.7851,169,133,78,
2599,14.7909,162,133,75,
2600,14.7966,173,134,76,
2601,14.8023,162,134,78,
2602,14.8081,162,131,78,
2603,14.8139,181,130,76,
2604,14.8196,159,129,78,
2605,14.8254,172,129,75,
2606,14.8311,155,130,78,
2607,14.8368,169,131,76,
2608,14.8425,169,131,76,
2609,14.8482,156,132,75,
2610,14.854,166,132,75,
2611,14.8597,161,133,77,
2612,14.8655,175,133,78,
2613,14.8712,155,133,75,
2614,14.8769,172,134,76,
2615,14.8826,172,134,76,
2616,14.8883,166,134,78,
2617,14.8941,166,134,77,
2618,14.8998,166,134,75,
2619,14.9055,155,134,77,
2620,14.9111,154,134,77,
2621,14.9168,154,133,77,
2622,14.9225,158,134,76,
2623,14.9282,166,134,75,
2624,14.934,160,134,78,
2625,14.9397,177,134,77,
2626,14.9455,161,135,76,
2627,14.9512,161,135,76,
2628,14.957,173,135,78,
2629,14.9627,155,136,77,
2630,14.9685,175,136,78,
2631,14.9743,160,136,76,
2632,14.98,171,136,77,
2633,14.9857,163,137,75,
2634,14.9915,163,137,75,
2635,14.9972,164,137,78,
2636,15.0029,157,137,75,
2637,15.0087,180,137,78,
2638,15.0145,162,137,76,
2639,15.0203,185,137,77,
2640,15.0261,185,138,77,
2641,15.0319,176,138,79,
2642,15.0377,181,138,76,
2643,15.0435,160,138,77,
2644,15.0492,175,138,75,
2645,15.055,172,137,78,
2646,15.0608,173,137,77,
2647,15.0666,173,137,77,
2648,15.0724,168,137,76,
2649,15.0781,177,137,77,
2650,15.0838,156,137,75,
2651,15.0896,174,137,78,
2652,15.0953,161,137,75,
2653,15.1011,161,137,75,
2654,15.1068,173,137,78,
2655,15.1126,161,137,76,
2656,15.1184,181,137,77,
2657,15.1242,166,137,79,
2658,15.13,175,137,76,
2659,15.1358,175,137,76,
2660,15.1416,179,137,79,
2661,15.1473,176,137,76,
2662,15.1531,164,136,75,
2663,15.1589,178,135,77,
2664,15.1647,164,135,78,
2665,15.1705,164,135,76,
2666,15.1763,164,135,76,
2667,15.1821,167,136,77,
2668,15.1879,185,136,77,
2669,15.1938,170,137,79,
2670,15.1996,171,137,78,
2671,15.2054,176,137,76,
2672,15.2112,176,138,76,
2673,15.2169,167,138,75,
2674,15.2227,166,139,80,
2675,15.2284,159,139,73,
2676,15.234,152,139,71,
2677,15.2396,157,139,76,
2678,15.2452,160,139,73,
2679,15.2508,160,139,73,
2680,15.2564,158,139,78,
2681,15.262,156,139,74,
2682,15.2676,160,140,76,
2683,15.2733,155,140,74,
2684,15.279,160,140,77,
2685,15.2846,160,140,77,
2686,15.2902,159,141,73,
2687,15.2958,143,141,76,
2688,15.3013,140,141,73,
2689,15.3069,159,140,72,
2690,15.3125,162,140,76,
2691,15.3181,162,139,76,
2692,15.3238,173,139,76,
2693,15.3295,160,139,76,
2694,15.3352,165,139,75,
2695,15.3408,149,139,74,
2696,15.3465,171,139,75,
2697,15.3522,153,140,77,
2698,15.3579,153,140,77,
2699,15.3636,164,141,77,
2700,15.3693,161,142,76,
2701,15.3749,152,142,74,
2702,15.3806,169,142,77,
2703,15.3863,172,143,75,
2704,15.392,172,143,75,
2705,15.3979,184,143,76,
2706,15.4038,172,143,77,
2707,15.4096,176,143,78,
2708,15.4154,176,143,79,
2709,15.4212,167,143,76,
2710,15.4271,182,142,78,
2711,15.4329,182,142,78,
2712,15.4387,172,142,79,
2713,15.4445,183,142,79,
2714,15.4504,168,142,78,
2715,15.4561,177,142,76,
2716,15.4619,174,142,76,
2717,15.4677,174,142,76,
2718,15.4735,170,141,79,
2719,15.4793,169,141,76,
2720,15.4851,180,141,79,
2721,15.4909,169,141,77,
2722,15.4968,187,141,77,
2723,15.5027,187,141,77,
2724,15.5086,170,140,77,
2725,15.5144,177,140,79,
2726,15.5202,163,140,79,
2727,15.526,181,140,77,
2728,15.5317,175,140,79,
2729,15.5375,156,140,76,
2730,15.5432,156,140,76,
2731,15.549,161,140,76,
2732,15.5547,167,140,78,
2733,15.5604,162,139,75,
2734,15.5661,171,139,76,
2735,15.5719,164,139,78,
2736,15.5776,164,139,78,
2737,15.5834,185,139,78,
2738,15.5892,164,140,76,
2739,15.595,179,140,79,
2740,15.6008,182,140,78,
2741,15.6066,166,141,77,
2742,15.6124,166,141,76,
2743,15.6182,166,141,76,
2744,15.624,185,141,78,
2745,15.6298,173,140,79,
2746,15.6357,172,140,76,
2747,15.6415,182,140,79,
2748,15.6473,170,140,78,
2749,15.6531,170,141,78,
2750,15.6589,169,141,76,
2751,15.6647,172,141,77,
2752,15.6705,171,139,76,
2753,15.6763,162,139,79,
2754,15.6821,180,139,77,
2755,15.6878,180,138,77,
2756,15.6937,180,138,79,
2757,15.6995,183,139,76,
2758,15.7053,169,139,77,
2759,15.7112,183,140,79,
2760,15.7169,165,140,79,
2761,15.7228,168,140,76,
2762,15.7286,168,140,76,
2763,15.7343,162,141,78,
2764,15.7401,182,141,77,
2765,15.7459,166,142,78,
2766,15.7517,174,142,76,
2767,15.7575,177,142,79,
2768,15.7633,177,143,79,
2769,15.7691,172,143,76,
2770,15.7748,163,142,78,
2771,15.7806,178,143,77,
2772,15.7865,178,143,77,
2773,15.7923,174,142,79,
2774,15.7981,181,142,76,
2775,15.8038,160,142,77,
2776,15.8096,177,142,75,
2777,15.8154,173,142,79,
2778,15.8213,175,142,78,
2779,15.8272,181,142,80,
2780,15.833,167,142,76,
2781,15.8388,167,142,76,
2782,15.8447,187,142,77,
2783,15.8506,172,142,80,
2784,15.8565,192,143,79,
2785,15.8624,175,143,80,
2786,15.8683,171,144,77,
2787,15.8741,171,144,78,
2788,15.8799,169,144,77,
2789,15.8858,177,144,79,
2790,15.8916,182,144,76,
2791,15.8974,167,143,77,
2792,15.9032,175,143,79,
2793,15.9089,181,143,77,
2794,15.9147,181,142,77,
2795,15.9205,170,142,78,
2796,15.9263,171,142,76,
2797,15.932,174,142,79,
2798,15.9378,168,142,75,
2799,15.9436,180,142,79,
2800,15.9495,180,142,79,
2801,15.9553,179,141,79,
2802,15.9611,170,140,76,
2803,15.9669,162,140,79,
2804,15.9727,180,140,76,
2805,15.9784,162,140,78,
2806,15.9842,184,140,79,
2807,15.9901,184,141,79,
2808,15.9959,162,141,78,
2809,16.0017,181,141,76,
2810,16.0075,167,140,79,
2811,16.0133,170,140,78,
2812,16.019,154,140,78,
2813,16.0246,154,140,78,
2814,16.0302,152,140,74,
2815,16.0359,158,140,74,
2816,16.0416,176,139,78,
2817,16.0475,166,139,76,
2818,16.0533,186,139,78,
2819,16.0591,186,139,79,
2820,16.065,167,139,76,
2821,16.0708,185,139,79,
2822,16.0766,168,139,78,
2823,16.0824,180,140,77,
2824,16.0882,175,140,79,
2825,16.0939,155,141,74,
2826,16.0996,155,141,74,
2827,16.1053,173,142,74,
2828,16.111,172,142,78,
2829,16.1167,163,142,75,
2830,16.1224,166,142,75,
2831,16.128,141,142,76,
2832,16.1336,141,142,76,
2833,16.1392,159,142,74,
2834,16.145,177,142,78,
2835,16.1508,173,142,76,
2836,16.1566,160,143,79,
2837,16.1623,169,143,75,
2838,16.168,166,144,76,
2839,16.1736,166,144,76,
2840,16.1793,163,145,74,
2841,16.1852,179,145,77,
2842,16.191,178,146,77,
2843,16.1969,185,146,78,
2844,16.2027,171,147,79,
2845,16.2085,171,147,79,
2846,16.2144,181,147,78,
2847,16.2202,179,147,77,
2848,16.2261,171,147,80,
2849,16.2318,171,147,79,
2850,16.2376,168,147,73,
2851,16.2434,177,147,79,
2852,16.2492,170,146,79,
2853,16.255,169,145,78,
2854,16.2609,182,144,77,
2855,16.2667,166,144,79,
2856,16.2725,181,143,77,
2857,16.2783,165,143,79,
2858,16.2841,165,144,79,
2859,16.29,184,144,78,
2860,16.2958,167,144,77,
2861,16.3016,170,145,79,
2862,16.3074,182,145,76,
2863,16.3132,176,145,79,
2864,16.319,176,145,79,
2865,16.3248,164,143,76,
2866,16.3305,171,142,76,
2867,16.3363,170,142,78,
