secs,km,power,hr,cad,alt
1821,10.1494,,144,,243.081
1822,10.155,,144,,243.081
1823,10.1605,,144,,243.081
1824,10.1661,,144,,243.081
1825,10.1719,,145,,243.081
1826,10.1776,,144,,243.081
1827,10.1833,,145,,243.081
1828,10.1889,,145,,243.081
1829,10.1946,,145,,243.081
1830,10.2003,,145,,243.081
1831,10.206,,145,,243.081
1832,10.2117,,145,,243.081
1833,10.2172,,145,,243.081
1834,10.2228,,145,,243.081
1835,10.2283,,144,,243.081
1836,10.2338,,145,,243.081
1837,10.2392,,144,,243.081
1838,10.2446,,145,,243.081
1839,10.2498,,145,,243.081
1840,10.255,,146,,243.081
1841,10.2601,,146,,243.081
1842,10.2653,,146,,243.081
1843,10.2704,,146,,243.081
1844,10.2755,,146,,243.081
1845,10.2807,,146,,243.081
1846,10.2859,,146,,243.081
1847,10.291,,146,,243.081
1848,10.2963,,146,,243.081
1849,10.3015,,146,,243.081
1850,10.3068,,146,,243.081
1851,10.312,,146,,243.081
1852,10.3173,,146,,243.081
1853,10.3225,,146,,243.081
1854,10.3276,,146,,243.081
1855,10.3327,,146,,243.081
1856,10.3377,,146,,243.081
1857,10.3426,,146,,243.081
1858,10.3475,,146,,243.081
1859,10.3524,,146,,243.081
1860,10.3573,,146,,243.081
1861,10.3621,,146,,243.081
1862,10.3669,,146,,243.081
1863,10.3716,,147,,243.081
1864,10.3762,,146,,243.081
1865,10.3806,,146,,243.081
1866,10.3839,,146,,243.081
1867,10.3866,,146,,243.081
1868,10.3889,,145,,243.081
1869,10.3913,,144,,243.081
1870,10.3926,,143,,243.081
1871,10.3926,,142,,243.081
1872,10.3926,,142,,243.081
1873,10.3929,,142,,243.081
1874,10.3957,,140,,243.081
1875,10.3975,,139,,243.081
1876,10.3981,,139,,243.081
1877,10.4001,,138,,243.081
1878,10.4051,,139,,243.081
1879,10.4109,,139,,243.081
1880,10.4163,,139,,243.081
1881,10.421,,140,,243.081
1882,10.4252,,140,,243.081
1883,10.4299,,141,,243.081
1884,10.435,,141,,243.081
1885,10.4401,,141,,243.081
1886,10.4454,,141,,243.081
1887,10.4504,,141,,243.081
1888,10.4553,,142,,243.081
1889,10.4602,,142,,243.081
1890,10.4652,,142,,243.081
1891,10.4701,,142,,243.081
1892,10.475,,142,,243.081
1893,10.4798,,142,,243.081
1894,10.4846,,142,,243.081
1895,10.4894,,142,,243.081
1896,10.4941,,141,,243.081
1897,10.4989,,141,,243.081
1898,10.5036,,142,,243.081
1899,10.5083,,139,,243.081
1900,10.513,,139,,243.081
1901,10.5176,,138,,243.081
1902,10.5222,,138,,243.995
1903,10.5268,,138,,243.995
1904,10.5313,,137,,243.995
1905,10.5358,,137,,243.995
1906,10.5401,,137,,243.995
1907,10.5444,,136,,243.995
1908,10.5486,,136,,243.995
1909,10.5528,,136,,243.995
1910,10.557,,137,,243.995
1911,10.5613,,137,,243.995
1912,10.5656,,137,,243.995
1913,10.57,,138,,243.995
1914,10.5744,,138,,243.995
1915,10.5789,,138,,243.995
1916,10.5834,,138,,243.995
1917,10.5878,,138,,243.995
1918,10.5923,,139,,243.995
1919,10.5966,,139,,243.995
1920,10.6007,,139,,243.995
1921,10.6049,,140,,243.995
1922,10.6089,,140,,243.995
1923,10.6129,,140,,243.995
1924,10.6169,,140,,243.995
1925,10.6209,,140,,243.995
1926,10.6251,,140,,245.062
1927,10.6292,,140,,245.062
1928,10.6335,,140,,245.062
1929,10.638,,140,,245.062
1930,10.6425,,140,,245.062
1931,10.6471,,140,,245.062
1932,10.6517,,140,,245.062
1933,10.6563,,140,,245.062
1934,10.6609,,140,,245.062
1935,10.6655,,141,,245.062
1936,10.6701,,141,,245.062
1937,10.6746,,140,,245.062
1938,10.6791,,140,,245.062
1939,10.6835,,140,,245.062
1940,10.6879,,140,,245.062
1941,10.6923,,139,,245.062
1942,10.6967,,139,,245.062
1943,10.701,,139,,245.062
1944,10.7054,,138,,245.062
1945,10.7098,,138,,245.062
1946,10.7142,,138,,245.062
1947,10.7186,,136,,245.062
1948,10.723,,135,,245.062
1949,10.7276,,135,,245.062
1950,10.7321,,134,,245.062
1951,10.7368,,134,,245.062
1952,10.7415,,134,,245.062
1953,10.7462,,134,,245.062
1954,10.7511,,134,,245.062
1955,10.756,,134,,245.062
1956,10.761,,134,,245.062
1957,10.7661,,134,,245.062
1958,10.7712,,134,,245.062
1959,10.7764,,134,,245.062
1960,10.7816,,134,,245.062
1961,10.7869,,134,,245.062
1962,10.7923,,134,,245.062
1963,10.7977,,134,,245.062
1964,10.803,,134,,245.062
1965,10.8083,,134,,245.062
1966,10.8137,,135,,245.062
1967,10.8191,,135,,245.062
1968,10.8245,,135,,245.062
1969,10.83,,134,,245.062
1970,10.8354,,134,,245.062
1971,10.8407,,133,,245.062
1972,10.8461,,133,,245.062
1973,10.8514,,134,,245.062
1974,10.8567,,134,,245.062
1975,10.8618,,134,,245.062
1976,10.8668,,135,,245.062
1977,10.8718,,135,,245.062
1978,10.8768,,135,,245.062
1979,10.8817,,135,,245.062
1980,10.8865,,135,,245.062
1981,10.8914,,135,,245.062
1982,10.8963,,135,,246.129
1983,10.9011,,135,,246.129
1984,10.906,,135,,246.129
1985,10.9109,,135,,246.129
1986,10.9157,,135,,246.129
1987,10.9205,,135,,246.129
1988,10.9254,,135,,246.129
1989,10.9303,,136,,246.129
1990,10.9351,,136,,246.129
1991,10.94,,136,,246.129
1992,10.9448,,137,,246.129
1993,10.9496,,137,,246.129
1994,10.9544,,138,,246.129
1995,10.9591,,138,,246.129
1996,10.9639,,138,,246.129
1997,10.9686,,138,,246.129
1998,10.9732,,138,,246.129
1999,10.9778,,138,,246.129
2000,10.9824,,137,,246.129
2001,10.9871,,136,,246.129
2002,10.9917,,136,,246.129
2003,10.9963,,135,,246.129
2004,11.0009,,135,,246.129
2005,11.0055,,135,,246.129
2006,11.01,,135,,246.129
2007,11.0145,,135,,246.129
2008,11.0189,,135,,246.129
2009,11.0232,,135,,246.129
2010,11.0273,,136,,246.129
2011,11.0315,,136,,246.129
2012,11.0355,,136,,246.129
2013,11.0396,,136,,246.129
2014,11.0436,,137,,247.043
2015,11.0476,,137,,247.043
2016,11.0517,,137,,247.043
2017,11.0559,,137,,247.043
2018,11.0601,,138,,247.043
2019,11.0643,,138,,247.043
2020,11.0686,,138,,247.043
2021,11.0728,,138,,247.043
2022,11.077,,138,,247.043
2023,11.0812,,138,,247.043
2024,11.0854,,139,,248.11
2025,11.0895,,139,,248.11
2026,11.0935,,139,,248.11
2027,11.0975,,140,,248.11
2028,11.1015,,140,,248.11
2029,11.1054,,140,,248.11
2030,11.1094,,141,,248.11
2031,11.1134,,141,,248.11
2032,11.1173,,141,,248.11
2033,11.1211,,142,,248.11
2034,11.125,,142,,249.025
2035,11.1287,,142,,249.025
2036,11.1325,,141,,249.025
2037,11.1361,,141,,249.025
2038,11.1397,,141,,249.025
2039,11.1433,,140,,249.025
2040,11.1468,,140,,249.025
2041,11.1503,,140,,249.025
2042,11.1538,,140,,250.091
2043,11.1573,,140,,250.091
2044,11.1609,,140,,250.091
2045,11.1645,,140,,250.091
2046,11.1681,,141,,250.091
2047,11.1717,,141,,250.091
2048,11.1753,,141,,250.091
2049,11.179,,142,,250.091
2050,11.1828,,142,,250.091
2051,11.1866,,142,,250.091
2052,11.1903,,142,,251.006
2053,11.1941,,143,,251.006
2054,11.1978,,143,,251.006
2055,11.2015,,144,,251.006
2056,11.2052,,144,,251.006
2057,11.2088,,144,,251.006
2058,11.2124,,144,,251.006
2059,11.216,,145,,251.006
2060,11.2197,,145,,252.073
2061,11.2235,,145,,252.073
2062,11.2275,,146,,252.073
2063,11.2317,,146,,252.073
2064,11.236,,146,,252.073
2065,11.2402,,147,,252.073
2066,11.2445,,147,,252.073
2067,11.2488,,147,,252.073
2068,11.253,,147,,253.139
2069,11.2572,,147,,253.139
2070,11.2612,,147,,253.139
2071,11.2651,,147,,253.139
2072,11.2687,,148,,253.139
2073,11.2722,,147,,253.139
2074,11.2754,,147,,254.054
2075,11.2786,,146,,254.054
2076,11.2816,,146,,254.054
2077,11.2844,,146,,254.054
2078,11.287,,146,,254.054
2079,11.2895,,146,,254.054
2080,11.2917,,147,,254.054
2081,11.2941,,147,,254.054
2082,11.2965,,147,,254.054
2083,11.2989,,147,,254.054
2084,11.3012,,148,,254.054
2085,11.3034,,148,,254.054
2086,11.3055,,148,,255.121
2087,11.3076,,148,,255.121
2088,11.3098,,149,,255.121
2089,11.3119,,148,,255.121
2090,11.3138,,148,,256.035
2091,11.3144,,148,,256.035
2092,11.3144,,148,,256.035
2093,11.3148,,148,,256.035
2094,11.3169,,148,,256.035
2095,11.318,,148,,256.035
2096,11.3185,,148,,256.035
2097,11.3208,,148,,256.035
2098,11.3245,,149,,256.035
2099,11.3299,,149,,256.035
2100,11.3347,,149,,256.035
2101,11.3389,,149,,256.035
2102,11.3434,,149,,257.102
2103,11.3479,,150,,257.102
2104,11.3525,,150,,257.102
2105,11.3574,,150,,257.102
2106,11.3623,,150,,257.102
2107,11.3672,,150,,257.102
2108,11.3722,,150,,257.102
2109,11.3772,,150,,257.102
2110,11.3823,,150,,257.102
2111,11.3873,,150,,257.102
2112,11.3923,,150,,257.102
2113,11.3972,,148,,257.102
2114,11.4021,,148,,257.102
2115,11.407,,147,,257.102
2116,11.4119,,147,,257.102
2117,11.417,,147,,257.102
2118,11.4221,,146,,257.102
2119,11.4274,,146,,257.102
2120,11.4329,,145,,257.102
2121,11.4385,,144,,257.102
2122,11.4444,,144,,257.102
2123,11.4504,,143,,257.102
2124,11.4566,,142,,256.035
2125,11.4628,,142,,256.035
2126,11.4694,,143,,256.035
2127,11.4761,,143,,256.035
2128,11.4828,,144,,256.035
2129,11.4895,,143,,256.035
2130,11.4964,,143,,256.035
2131,11.503,,142,,256.035
2132,11.5096,,142,,256.035
2133,11.5161,,141,,256.035
2134,11.5226,,140,,256.035
2135,11.5287,,140,,256.035
2136,11.5348,,139,,256.035
2137,11.5411,,138,,256.035
2138,11.5475,,136,,255.121
2139,11.5538,,136,,255.121
2140,11.5603,,136,,255.121
2141,11.567,,135,,255.121
2142,11.5738,,134,,255.121
2143,11.5807,,132,,255.121
2144,11.5877,,131,,254.054
2145,11.5945,,131,,254.054
2146,11.6008,,130,,254.054
2147,11.6067,,130,,254.054
2148,11.612,,129,,254.054
2149,11.6166,,128,,254.054
2150,11.6201,,127,,254.054
2151,11.6231,,126,,254.054
2152,11.6248,,126,,254.054
2153,11.6263,,127,,254.054
2154,11.6275,,128,,254.054
2155,11.6289,,128,,254.054
2156,11.6305,,129,,254.054
2157,11.6325,,129,,254.054
2158,11.6355,,129,,254.054
2159,11.6395,,129,,254.054
2160,11.644,,129,,254.054
2161,11.6492,,129,,254.054
2162,11.6545,,129,,254.054
2163,11.6602,,129,,254.054
2164,11.6659,,129,,254.054
2165,11.6715,,128,,254.054
2166,11.6769,,127,,254.054
2167,11.6821,,125,,254.054
2168,11.6872,,125,,254.054
2169,11.6924,,123,,254.054
2170,11.6974,,122,,254.054
2171,11.7023,,121,,254.054
2172,11.7072,,120,,254.054
2173,11.7117,,120,,254.054
2174,11.7163,,119,,253.139
2175,11.7207,,119,,253.139
2176,11.725,,119,,253.139
2177,11.7294,,119,,253.139
2178,11.7334,,119,,253.139
2179,11.7377,,120,,253.139
2180,11.7418,,120,,253.139
2181,11.7457,,119,,253.139
2182,11.7496,,118,,253.139
2183,11.7533,,115,,253.139
2184,11.7559,,114,,253.139
2185,11.7581,,114,,253.139
2186,11.7601,,114,,253.139
2187,11.7628,,117,,253.139
2188,11.7654,,120,,253.139
2189,11.768,,123,,253.139
2190,11.7711,,125,,253.139
2191,11.7748,,128,,253.139
2192,11.7798,,130,,254.054
2193,11.7858,,131,,254.054
2194,11.7915,,133,,254.054
2195,11.7968,,134,,254.054
2196,11.8019,,134,,254.054
2197,11.8069,,135,,254.054
2198,11.8119,,136,,254.054
2199,11.8165,,136,,254.054
2200,11.8209,,136,,254.054
2201,11.8251,,137,,254.054
2202,11.8292,,137,,254.054
2203,11.8331,,138,,254.054
2204,11.8371,,139,,254.054
2205,11.8414,,139,,254.054
2206,11.8461,,140,,254.054
2207,11.8516,,140,,254.054
2208,11.8577,,140,,254.054
2209,11.8646,,140,,254.054
2210,11.8722,,140,,254.054
2211,11.8804,,140,,254.054
2212,11.8891,,138,,253.139
2213,11.8981,,137,,253.139
2214,11.9071,,137,,252.073
2215,11.9161,,138,,252.073
2216,11.9254,,139,,252.073
2217,11.9346,,139,,252.073
2218,11.9439,,141,,252.073
2219,11.9531,,142,,252.073
2220,11.9624,,143,,252.073
2221,11.9716,,144,,252.073
2222,11.9809,,146,,251.006
2223,11.9901,,147,,251.006
2224,11.9994,,148,,251.006
2225,12.0086,,149,,251.006
2226,12.0172,,150,,252.073
2227,12.0245,,150,,252.073
2228,12.0315,,152,,253.139
2229,12.0383,,152,,253.139
2230,12.0451,,153,,253.139
2231,12.052,,154,,253.139
2232,12.0588,,154,,253.139
2233,12.0657,,155,,253.139
2234,12.0725,,155,,253.139
2235,12.0792,,155,,253.139
2236,12.0856,,155,,253.139
2237,12.0919,,155,,253.139
2238,12.0978,,155,,254.054
2239,12.1034,,155,,254.054
2240,12.1087,,155,,254.054
2241,12.1137,,155,,254.054
2242,12.1183,,156,,254.054
2243,12.1227,,156,,254.054
2244,12.1268,,156,,255.121
2245,12.1308,,156,,255.121
2246,12.1343,,157,,255.121
2247,12.1377,,157,,255.121
2248,12.141,,158,,255.121
2249,12.1441,,158,,255.121
2250,12.1471,,158,,256.035
2251,12.1499,,158,,256.035
2252,12.1525,,158,,256.035
2253,12.1552,,158,,256.035
2254,12.1577,,158,,256.035
2255,12.1603,,158,,256.035
2256,12.1628,,157,,257.102
2257,12.1652,,157,,257.102
2258,12.1675,,157,,257.102
2259,12.17,,157,,257.102
2260,12.1724,,157,,257.102
2261,12.1747,,157,,257.102
2262,12.177,,156,,258.016
2263,12.1792,,156,,258.016
2264,12.1816,,156,,259.083
2265,12.184,,156,,259.083
2266,12.1864,,155,,259.083
2267,12.1888,,155,,259.083
2268,12.1911,,155,,259.083
2269,12.1936,,155,,259.083
2270,12.1963,,155,,259.998
2271,12.199,,156,,259.998
2272,12.2018,,155,,259.998
2273,12.2045,,156,,259.998
2274,12.2073,,155,,259.998
2275,12.2102,,155,,259.998
2276,12.2131,,155,,261.064
2277,12.2162,,155,,261.064
2278,12.2192,,155,,261.064
2279,12.2224,,155,,261.064
2280,12.2257,,154,,261.064
2281,12.2291,,154,,261.064
2282,12.2326,,154,,261.064
2283,12.2362,,154,,261.064
2284,12.2399,,154,,261.064
2285,12.2438,,154,,261.064
2286,12.2477,,154,,261.064
2287,12.2516,,154,,261.064
2288,12.2557,,154,,261.064
2289,12.2597,,155,,261.064
2290,12.2637,,154,,261.064
2291,12.2678,,154,,261.064
2292,12.272,,155,,261.064
2293,12.2761,,155,,261.064
2294,12.2803,,155,,261.064
2295,12.2847,,155,,261.064
2296,12.2893,,154,,261.064
2297,12.2939,,153,,261.064
2298,12.2984,,153,,261.064
2299,12.303,,153,,261.064
2300,12.3075,,152,,261.064
2301,12.312,,152,,261.064
2302,12.3169,,152,,261.064
2303,12.3218,,152,,261.064
2304,12.3264,,152,,261.064
2305,12.3307,,153,,261.064
2306,12.3351,,151,,261.064
2307,12.3396,,150,,261.064
2308,12.344,,149,,261.064
2309,12.3487,,149,,261.064
2310,12.3542,,148,,261.064
2311,12.3586,,148,,261.064
2312,12.3632,,148,,261.064
2313,12.3687,,149,,261.064
2314,12.374,,149,,261.064
2315,12.3794,,150,,261.064
2316,12.3846,,150,,261.064
2317,12.3899,,150,,261.064
2318,12.3951,,149,,261.064
2319,12.3992,,149,,261.064
2320,12.4044,,148,,261.064
2321,12.4095,,148,,261.064
2322,12.4148,,147,,261.064
2323,12.4202,,146,,261.064
2324,12.4257,,145,,261.064
2325,12.4327,,145,,261.064
2326,12.4393,,145,,259.998
2327,12.446,,144,,259.998
2328,12.453,,144,,259.998
2329,12.4597,,144,,259.998
2330,12.4673,,144,,259.998
2331,12.4743,,143,,259.998
2332,12.4814,,143,,259.998
2333,12.4885,,142,,259.998
2334,12.4944,,142,,259.998
2335,12.5011,,142,,259.998
2336,12.5073,,141,,259.998
2337,12.5139,,141,,259.998
2338,12.5202,,141,,259.998
2339,12.5259,,141,,259.998
2340,12.5324,,141,,259.998
2341,12.5379,,141,,259.998
2342,12.5435,,140,,259.998
2343,12.5491,,140,,259.998
2344,12.5541,,140,,259.998
2345,12.5601,,140,,259.998
2346,12.5662,,140,,259.998
2347,12.5727,,140,,259.998
2348,12.5788,,140,,259.998
2349,12.5851,,140,,259.998
2350,12.5927,,140,,259.998
2351,12.6007,,140,,259.998
2352,12.6087,,140,,259.998
2353,12.6169,,141,,259.998
2354,12.624,,141,,259.998
2355,12.6308,,141,,259.998
2356,12.6374,,141,,259.998
2357,12.6445,,141,,259.998
2358,12.6512,,141,,259.998
2359,12.6568,,141,,259.998
2360,12.6625,,141,,259.083
2361,12.6691,,141,,259.083
2362,12.6752,,141,,259.083
2363,12.6819,,141,,259.083
2364,12.6896,,141,,259.083
2365,12.6966,,141,,259.083
2366,12.7038,,140,,258.016
2367,12.7109,,139,,258.016
2368,12.7178,,139,,258.016
2369,12.7248,,140,,258.016
2370,12.7316,,140,,258.016
2371,12.7381,,140,,258.016
2372,12.7445,,141,,258.016
2373,12.7504,,141,,258.016
2374,12.757,,141,,258.016
2375,12.7636,,140,,258.016
2376,12.7704,,140,,258.016
2377,12.7781,,140,,258.016
2378,12.787,,140,,257.102
2379,12.7951,,139,,257.102
2380,12.8036,,139,,257.102
2381,12.8118,,139,,257.102
2382,12.8202,,139,,257.102
2383,12.8286,,139,,257.102
2384,12.8369,,138,,256.035
2385,12.8448,,138,,256.035
2386,12.8524,,137,,256.035
2387,12.8596,,136,,256.035
2388,12.8676,,135,,256.035
2389,12.8762,,135,,256.035
2390,12.8849,,135,,256.035
2391,12.8928,,135,,256.035
2392,12.9012,,130,,256.035
2393,12.9099,,128,,256.035
2394,12.9187,,128,,255.121
2395,12.9273,,127,,255.121
2396,12.935,,127,,255.121
2397,12.9427,,127,,255.121
2398,12.9504,,128,,255.121
2399,12.9583,,129,,255.121
2400,12.9663,,129,,254.054
2401,12.9742,,130,,254.054
2402,12.9818,,131,,254.054
2403,12.9895,,131,,254.054
2404,12.9973,,131,,254.054
2405,13.005,,131,,254.054
2406,13.0128,,131,,253.139
2407,13.0206,,132,,253.139
2408,13.0283,,132,,253.139
2409,13.036,,133,,253.139
2410,13.0434,,133,,253.139
2411,13.0504,,133,,253.139
2412,13.0575,,133,,253.139
2413,13.0647,,134,,253.139
2414,13.072,,135,,253.139
2415,13.0796,,137,,253.139
2416,13.0874,,138,,253.139
2417,13.0954,,139,,253.139
2418,13.1035,,141,,253.139
2419,13.1118,,142,,253.139
2420,13.1204,,144,,254.054
2421,13.129,,145,,254.054
2422,13.1375,,147,,254.054
2423,13.1459,,148,,254.054
2424,13.1542,,150,,254.054
2425,13.1623,,150,,254.054
2426,13.1704,,152,,254.054
2427,13.1785,,153,,254.054
2428,13.1866,,154,,255.121
2429,13.1948,,155,,255.121
2430,13.203,,156,,255.121
2431,13.2111,,156,,255.121
2432,13.2191,,157,,255.121
2433,13.2271,,158,,255.121
2434,13.2355,,158,,255.121
2435,13.244,,159,,255.121
2436,13.2524,,159,,255.121
2437,13.2607,,159,,255.121
2438,13.269,,160,,255.121
2439,13.2773,,160,,255.121
2440,13.2856,,160,,255.121
2441,13.2937,,159,,255.121
2442,13.3017,,159,,255.121
2443,13.3093,,158,,255.121
2444,13.317,,158,,253.139
2445,13.3247,,157,,253.139
2446,13.3325,,157,,253.139
2447,13.3403,,157,,253.139
2448,13.348,,156,,253.139
2449,13.3556,,156,,253.139
2450,13.3633,,156,,253.139
2451,13.3709,,156,,253.139
2452,13.3784,,155,,253.139
2453,13.3858,,155,,253.139
2454,13.3931,,155,,253.139
2455,13.4004,,155,,253.139
2456,13.4077,,154,,253.139
2457,13.4149,,154,,253.139
2458,13.4222,,154,,253.139
2459,13.4295,,154,,253.139
2460,13.4367,,154,,253.139
2461,13.4438,,154,,253.139
2462,13.4508,,154,,253.139
2463,13.4577,,154,,253.139
2464,13.4643,,154,,253.139
2465,13.4706,,155,,253.139
2466,13.4767,,155,,253.139
2467,13.4824,,155,,253.139
2468,13.4879,,155,,253.139
2469,13.4931,,155,,253.139
2470,13.4981,,156,,254.054
2471,13.5029,,156,,254.054
2472,13.5075,,156,,254.054
2473,13.5119,,156,,254.054
2474,13.5162,,156,,254.054
2475,13.5204,,156,,254.054
2476,13.5246,,155,,255.121
2477,13.5286,,155,,255.121
2478,13.5325,,155,,255.121
2479,13.5364,,155,,255.121
2480,13.5403,,154,,255.121
2481,13.5443,,153,,255.121
2482,13.5484,,152,,255.121
2483,13.5526,,152,,255.121
2484,13.5568,,152,,255.121
2485,13.5611,,152,,255.121
2486,13.5654,,152,,255.121
2487,13.5697,,153,,255.121
2488,13.5741,,153,,255.121
2489,13.5786,,153,,255.121
2490,13.5831,,153,,255.121
2491,13.5876,,153,,255.121
2492,13.5921,,153,,255.121
2493,13.5968,,153,,255.121
2494,13.6016,,152,,255.121
2495,13.6067,,152,,255.121
2496,13.6119,,151,,255.121
2497,13.6175,,151,,255.121
2498,13.6232,,151,,255.121
2499,13.6292,,150,,255.121
2500,13.6356,,150,,255.121
2501,13.6423,,150,,255.121
2502,13.6492,,149,,254.054
2503,13.6564,,148,,254.054
2504,13.6638,,147,,254.054
2505,13.6713,,146,,254.054
2506,13.6788,,146,,253.139
2507,13.6865,,144,,253.139
2508,13.6942,,144,,253.139
2509,13.7018,,142,,253.139
2510,13.7093,,141,,252.073
2511,13.7169,,139,,252.073
2512,13.7246,,138,,251.006
2513,13.7326,,137,,251.006
2514,13.7408,,137,,250.091
2515,13.7495,,137,,250.091
2516,13.7585,,135,,249.025
2517,13.7682,,135,,249.025
2518,13.7785,,134,,248.11
2519,13.7888,,135,,248.11
2520,13.7991,,134,,247.043
2521,13.8094,,133,,247.043
2522,13.8197,,132,,246.129
2523,13.83,,131,,246.129
2524,13.8403,,129,,245.062
2525,13.8506,,128,,245.062
2526,13.8609,,126,,245.062
2527,13.8712,,125,,245.062
2528,13.8816,,125,,245.062
2529,13.8919,,125,,245.062
2530,13.9005,,125,,245.062
2531,13.9083,,126,,245.062
2532,13.9156,,127,,245.062
2533,13.9226,,127,,245.062
2534,13.9291,,128,,245.062
2535,13.9353,,128,,245.062
2536,13.9411,,128,,243.081
2537,13.9466,,124,,243.081
2538,13.952,,124,,243.081
2539,13.9571,,125,,243.081
2540,13.9622,,127,,243.081
2541,13.9672,,128,,243.081
2542,13.9721,,129,,243.081
2543,13.977,,129,,243.081
2544,13.9819,,130,,243.081
2545,13.9867,,130,,243.081
2546,13.9913,,131,,243.081
2547,13.9956,,131,,243.081
2548,13.9993,,130,,243.081
2549,14.0015,,130,,243.081
2550,14.002,,130,,243.081
2551,14.002,,130,,243.081
2552,14.0039,,130,,243.081
2553,14.0039,,130,,243.081
2554,14.0039,,131,,243.081
2555,14.0039,,131,,243.081
2556,14.0039,,133,,243.081
2557,14.0039,,134,,243.081
2558,14.0039,,135,,243.081
2559,14.0039,,135,,243.081
2560,14.0039,,135,,243.081
2561,14.0074,,134,,243.081
2562,14.0132,,133,,243.081
2563,14.0191,,132,,243.081
2564,14.0247,,132,,243.081
2565,14.0309,,132,,243.081
2566,14.0374,,130,,243.081
2567,14.0441,,130,,243.081
2568,14.0507,,130,,243.081
2569,14.0575,,130,,243.081
2570,14.0644,,131,,243.081
2571,14.0712,,132,,243.081
2572,14.0778,,133,,243.081
2573,14.0845,,133,,243.081
2574,14.0912,,134,,243.081
2575,14.0979,,134,,243.081
2576,14.1045,,135,,243.081
2577,14.1111,,136,,243.081
2578,14.1176,,136,,243.081
2579,14.1241,,137,,243.081
2580,14.1306,,138,,243.081
2581,14.1371,,138,,243.081
2582,14.1437,,138,,243.081
2583,14.1502,,138,,243.081
2584,14.1565,,138,,243.081
2585,14.1626,,138,,243.081
2586,14.1682,,137,,243.081
2587,14.1736,,137,,243.081
2588,14.1786,,137,,243.081
2589,14.1826,,136,,243.081
2590,14.1847,,136,,243.081
2591,14.1888,,136,,243.081
2592,14.1934,,136,,243.081
2593,14.1985,,136,,243.081
2594,14.2005,,136,,243.081
2595,14.207,,135,,243.081
2596,14.2154,,133,,243.081
2597,14.2246,,131,,243.081
2598,14.2341,,131,,242.014
2599,14.2417,,131,,242.014
2600,14.2499,,130,,242.014
2601,14.2587,,129,,242.014
2602,14.2669,,128,,241.1
2603,14.2751,,128,,241.1
2604,14.2824,,125,,241.1
2605,14.2902,,125,,241.1
2606,14.2979,,123,,240.033
2607,14.3054,,124,,240.033
2608,14.3128,,125,,240.033
2609,14.3204,,126,,240.033
2610,14.3277,,127,,240.033
2611,14.3353,,128,,240.033
2612,14.3428,,128,,240.033
2613,14.3504,,129,,240.033
2614,14.3581,,129,,240.033
2615,14.366,,129,,240.033
2616,14.3737,,129,,239.118
2617,14.3816,,129,,239.118
2618,14.3893,,128,,239.118
2619,14.397,,127,,239.118
2620,14.4046,,127,,239.118
2621,14.4123,,125,,239.118
2622,14.4201,,124,,239.118
2623,14.4278,,123,,239.118
2624,14.4354,,123,,239.118
2625,14.4432,,124,,239.118
2626,14.4509,,125,,238.052
2627,14.4586,,126,,238.052
2628,14.4663,,127,,238.052
2629,14.4738,,128,,238.052
2630,14.4812,,130,,238.052
2631,14.4884,,131,,238.052
2632,14.4957,,131,,238.052
2633,14.5029,,132,,238.052
2634,14.51,,133,,239.118
2635,14.517,,134,,239.118
2636,14.524,,135,,239.118
2637,14.531,,135,,239.118
2638,14.5379,,136,,239.118
2639,14.5448,,136,,239.118
2640,14.5517,,136,,239.118
2641,14.5582,,136,,239.118
2642,14.5647,,136,,239.118
2643,14.571,,136,,239.118
2644,14.5773,,136,,239.118
2645,14.5836,,137,,239.118
2646,14.5901,,137,,239.118
2647,14.5966,,137,,239.118
2648,14.6032,,138,,239.118
2649,14.6098,,138,,239.118
2650,14.6166,,139,,239.118
2651,14.6235,,139,,239.118
2652,14.6306,,139,,239.118
2653,14.6376,,139,,239.118
2654,14.6447,,139,,238.052
2655,14.6517,,139,,238.052
2656,14.6587,,138,,238.052
2657,14.6658,,138,,238.052
2658,14.673,,138,,238.052
2659,14.6802,,137,,238.052
2660,14.6874,,137,,238.052
2661,14.6947,,136,,238.052
2662,14.7019,,136,,238.052
2663,14.7092,,136,,238.052
2664,14.7165,,137,,238.052
2665,14.7239,,137,,238.052
2666,14.7313,,137,,238.052
2667,14.7388,,137,,238.052
2668,14.7462,,137,,238.052
2669,14.7538,,137,,238.052
2670,14.7612,,137,,238.052
2671,14.7686,,137,,238.052
2672,14.7762,,137,,238.052
2673,14.7837,,137,,238.052
2674,14.7913,,137,,238.052
2675,14.7989,,138,,238.052
2676,14.8065,,137,,238.052
2677,14.8143,,137,,238.052
2678,14.8223,,137,,238.052
2679,14.8307,,137,,238.052
2680,14.8394,,138,,238.052
2681,14.8485,,138,,238.052
2682,14.8578,,139,,238.052
2683,14.8674,,140,,238.052
2684,14.8769,,140,,238.052
2685,14.8865,,141,,238.052
2686,14.8959,,141,,238.052
2687,14.9051,,141,,238.052
2688,14.9139,,141,,238.052
2689,14.9223,,141,,238.052
2690,14.9302,,141,,238.052
2691,14.9381,,142,,238.052
2692,14.9458,,142,,238.052
2693,14.9536,,143,,238.052
2694,14.9614,,143,,238.052
2695,14.9691,,144,,238.052
2696,14.9768,,143,,238.052
2697,14.9843,,144,,238.052
2698,14.9917,,143,,238.052
