secs,km,power,hr,cad,alt
1808,9.64463,,132,,220.068
1809,9.64753,,132,,221.135
1810,9.65043,,132,,221.135
1811,9.65343,,132,,221.135
1812,9.65603,,133,,221.135
1813,9.65913,,132,,221.135
1814,9.66213,,132,,221.135
1815,9.66513,,131,,221.135
1816,9.66853,,131,,221.135
1817,9.67233,,131,,221.135
1818,9.67593,,131,,221.135
1819,9.67953,,131,,221.135
1820,9.68293,,131,,221.135
1821,9.68623,,130,,222.202
1822,9.68953,,130,,222.202
1823,9.69253,,131,,222.202
1824,9.69543,,131,,222.202
1825,9.69773,,131,,222.202
1826,9.69983,,131,,222.202
1827,9.70213,,131,,222.202
1828,9.70423,,131,,222.202
1829,9.70673,,131,,222.202
1830,9.70923,,131,,222.202
1831,9.71233,,128,,222.202
1832,9.71623,,127,,222.202
1833,9.72083,,125,,221.135
1834,9.72633,,124,,221.135
1835,9.73223,,123,,221.135
1836,9.73903,,123,,221.135
1837,9.74623,,123,,220.068
1838,9.75363,,122,,220.068
1839,9.76143,,123,,220.068
1840,9.76963,,123,,220.068
1841,9.77823,,123,,220.068
1842,9.78653,,123,,220.068
1843,9.79543,,123,,220.068
1844,9.80413,,122,,220.068
1845,9.81283,,121,,217.173
1846,9.82173,,119,,217.173
1847,9.83103,,118,,217.173
1848,9.84003,,116,,217.173
1849,9.84853,,115,,217.173
1850,9.85603,,115,,217.173
1851,9.86303,,113,,217.173
1852,9.86813,,111,,217.173
1853,9.87323,,109,,217.173
1854,9.87933,,108,,217.173
1855,9.88483,,107,,217.173
1856,9.88943,,107,,217.173
1857,9.89313,,105,,217.173
1858,9.89943,,105,,217.173
1859,9.90603,,103,,217.173
1860,9.91363,,102,,217.173
1861,9.92113,,102,,217.173
1862,9.92733,,101,,217.173
1863,9.93363,,101,,217.173
1864,9.93983,,100,,217.173
1865,9.94583,,100,,217.173
1866,9.95153,,101,,217.173
1867,9.95653,,101,,217.173
1868,9.96203,,101,,217.173
1869,9.96693,,101,,217.173
1870,9.97163,,100,,217.173
1871,9.97653,,98,,217.173
1872,9.98153,,97,,217.173
1873,9.98693,,96,,217.173
1874,9.99283,,96,,217.173
1875,9.99843,,96,,217.173
1876,10.0042,,97,,217.173
1877,10.0099,,98,,217.173
1878,10.0154,,98,,217.173
1879,10.0209,,98,,216.106
1880,10.0262,,98,,216.106
1881,10.0312,,97,,216.106
1882,10.0364,,96,,216.106
1883,10.0416,,95,,216.106
1884,10.0468,,94,,216.106
1885,10.0515,,94,,216.106
1886,10.0567,,94,,216.106
1887,10.0614,,94,,216.106
1888,10.0659,,96,,216.106
1889,10.0707,,97,,216.106
1890,10.0755,,99,,216.106
1891,10.0803,,100,,216.106
1892,10.0847,,103,,216.106
1893,10.0893,,103,,216.106
1894,10.094,,102,,216.106
1895,10.0982,,102,,216.106
1896,10.103,,100,,216.106
1897,10.108,,101,,216.106
1898,10.1129,,101,,216.106
1899,10.1178,,102,,216.106
1900,10.1225,,103,,216.106
1901,10.1272,,103,,216.106
1902,10.1319,,103,,216.106
1903,10.1371,,103,,216.106
1904,10.142,,102,,216.106
1905,10.1469,,103,,216.106
1906,10.1509,,104,,216.106
1907,10.155,,103,,216.106
1908,10.1595,,104,,216.106
1909,10.1636,,103,,216.106
1910,10.1678,,104,,216.106
1911,10.1718,,103,,216.106
1912,10.1755,,102,,216.106
1913,10.1791,,102,,215.191
1914,10.183,,102,,215.191
1915,10.1875,,103,,215.191
1916,10.1914,,103,,215.191
1917,10.1953,,104,,215.191
1918,10.2,,105,,215.191
1919,10.2041,,105,,215.191
1920,10.2092,,106,,215.191
1921,10.2147,,106,,215.191
1922,10.2199,,107,,215.191
1923,10.2245,,107,,215.191
1924,10.2289,,107,,215.191
1925,10.2336,,107,,215.191
1926,10.2379,,108,,215.191
1927,10.2414,,109,,215.191
1928,10.2455,,108,,215.191
1929,10.249,,108,,215.191
1930,10.2521,,107,,215.191
1931,10.2558,,107,,215.191
1932,10.2596,,107,,215.191
1933,10.2638,,106,,215.191
1934,10.2676,,105,,215.191
1935,10.2711,,105,,215.191
1936,10.275,,106,,215.191
1937,10.2791,,107,,215.191
1938,10.2833,,108,,215.191
1939,10.2875,,108,,215.191
1940,10.2915,,109,,215.191
1941,10.2958,,110,,216.106
1942,10.2997,,111,,216.106
1943,10.3039,,111,,216.106
1944,10.3078,,111,,216.106
1945,10.3114,,111,,216.106
1946,10.3147,,111,,216.106
1947,10.3179,,111,,216.106
1948,10.3205,,111,,216.106
1949,10.323,,111,,216.106
1950,10.3253,,111,,216.106
1951,10.3276,,111,,217.173
1952,10.3297,,112,,217.173
1953,10.332,,112,,217.173
1954,10.3344,,112,,217.173
1955,10.3371,,112,,217.173
1956,10.3399,,112,,217.173
1957,10.3427,,113,,217.173
1958,10.3454,,113,,217.173
1959,10.3483,,113,,217.173
1960,10.3512,,113,,217.173
1961,10.3539,,114,,217.173
1962,10.3566,,114,,217.173
1963,10.3595,,114,,217.173
1964,10.3625,,113,,217.173
1965,10.3657,,114,,217.173
1966,10.3691,,114,,217.173
1967,10.3725,,115,,217.173
1968,10.3759,,114,,217.173
1969,10.3792,,114,,217.173
1970,10.3825,,113,,217.173
1971,10.3858,,113,,217.173
1972,10.3891,,113,,217.173
1973,10.3924,,113,,217.173
1974,10.3957,,112,,217.173
1975,10.3986,,111,,217.173
1976,10.4016,,111,,217.173
1977,10.4044,,110,,218.087
1978,10.4072,,110,,218.087
1979,10.41,,110,,218.087
1980,10.4128,,111,,218.087
1981,10.4157,,110,,218.087
1982,10.4189,,111,,218.087
1983,10.422,,111,,218.087
1984,10.4257,,111,,218.087
1985,10.4296,,112,,217.173
1986,10.434,,112,,217.173
1987,10.4387,,113,,217.173
1988,10.4436,,113,,217.173
1989,10.4486,,113,,217.173
1990,10.4536,,113,,217.173
1991,10.4587,,112,,217.173
1992,10.4638,,111,,217.173
1993,10.4687,,111,,217.173
1994,10.4734,,110,,217.173
1995,10.4779,,108,,217.173
1996,10.4825,,109,,217.173
1997,10.4873,,109,,216.106
1998,10.4921,,109,,216.106
1999,10.4971,,110,,216.106
2000,10.502,,110,,216.106
2001,10.5069,,110,,216.106
2002,10.5118,,108,,216.106
2003,10.5166,,107,,216.106
2004,10.5215,,106,,216.106
2005,10.5261,,106,,216.106
2006,10.5304,,106,,216.106
2007,10.5346,,106,,216.106
2008,10.5385,,106,,216.106
2009,10.5423,,107,,216.106
2010,10.5466,,107,,216.106
2011,10.551,,107,,216.106
2012,10.5553,,107,,216.106
2013,10.5595,,107,,216.106
2014,10.5637,,107,,216.106
2015,10.568,,107,,216.106
2016,10.5723,,108,,216.106
2017,10.5767,,108,,216.106
2018,10.5811,,110,,216.106
2019,10.5851,,109,,216.106
2020,10.589,,107,,216.106
2021,10.5932,,106,,216.106
2022,10.5973,,106,,216.106
2023,10.6014,,107,,216.106
2024,10.6057,,108,,216.106
2025,10.6101,,108,,216.106
2026,10.6143,,109,,216.106
2027,10.6184,,109,,216.106
2028,10.6223,,109,,216.106
2029,10.6261,,110,,216.106
2030,10.6297,,110,,216.106
2031,10.6333,,110,,216.106
2032,10.637,,111,,216.106
2033,10.6405,,111,,216.106
2034,10.644,,111,,216.106
2035,10.6477,,110,,216.106
2036,10.6517,,110,,216.106
2037,10.656,,109,,217.173
2038,10.6603,,109,,217.173
2039,10.6645,,107,,217.173
2040,10.6687,,107,,217.173
2041,10.6729,,107,,217.173
2042,10.6771,,108,,217.173
2043,10.6811,,108,,217.173
2044,10.6849,,109,,217.173
2045,10.6885,,110,,217.173
2046,10.6921,,111,,217.173
2047,10.6959,,112,,217.173
2048,10.6999,,113,,217.173
2049,10.7037,,113,,217.173
2050,10.7077,,114,,217.173
2051,10.7117,,115,,217.173
2052,10.7158,,116,,217.173
2053,10.7201,,117,,218.087
2054,10.7243,,117,,218.087
2055,10.7283,,118,,218.087
2056,10.7321,,118,,218.087
2057,10.7358,,119,,218.087
2058,10.7394,,119,,218.087
2059,10.7429,,119,,218.087
2060,10.7463,,119,,218.087
2061,10.7495,,119,,218.087
2062,10.7526,,119,,218.087
2063,10.7559,,119,,218.087
2064,10.759,,119,,218.087
2065,10.762,,119,,218.087
2066,10.7651,,118,,218.087
2067,10.7682,,118,,219.154
2068,10.7713,,118,,219.154
2069,10.7744,,118,,219.154
2070,10.7776,,118,,219.154
2071,10.7809,,118,,219.154
2072,10.7844,,119,,219.154
2073,10.788,,119,,219.154
2074,10.7919,,119,,219.154
2075,10.796,,120,,219.154
2076,10.8003,,120,,219.154
2077,10.8048,,121,,219.154
2078,10.8094,,121,,219.154
2079,10.8139,,121,,219.154
2080,10.8183,,120,,219.154
2081,10.8226,,120,,219.154
2082,10.8269,,119,,219.154
2083,10.831,,119,,219.154
2084,10.835,,118,,219.154
2085,10.8387,,117,,219.154
2086,10.8423,,117,,219.154
2087,10.8458,,117,,219.154
2088,10.8496,,118,,219.154
2089,10.8534,,118,,219.154
2090,10.8573,,119,,219.154
2091,10.8611,,119,,219.154
2092,10.8649,,120,,219.154
2093,10.8687,,120,,219.154
2094,10.8727,,120,,219.154
2095,10.8765,,121,,219.154
2096,10.8802,,120,,219.154
2097,10.8836,,120,,219.154
2098,10.8869,,120,,219.154
2099,10.8899,,120,,219.154
2100,10.893,,120,,219.154
2101,10.8959,,120,,219.154
2102,10.8987,,120,,219.154
2103,10.9014,,120,,220.068
2104,10.904,,121,,220.068
2105,10.9065,,121,,220.068
2106,10.909,,122,,220.068
2107,10.9114,,122,,221.135
2108,10.914,,123,,221.135
2109,10.9164,,123,,221.135
2110,10.919,,123,,221.135
2111,10.9214,,124,,221.135
2112,10.9238,,124,,221.135
2113,10.9264,,124,,222.202
2114,10.9289,,125,,222.202
2115,10.9315,,125,,222.202
2116,10.9339,,126,,222.202
2117,10.9363,,126,,223.116
2118,10.9386,,126,,223.116
2119,10.9407,,127,,223.116
2120,10.9431,,127,,223.116
2121,10.9455,,127,,223.116
2122,10.9479,,127,,223.116
2123,10.9501,,127,,223.116
2124,10.9524,,127,,223.116
2125,10.9548,,127,,223.116
2126,10.9573,,127,,223.116
2127,10.96,,127,,223.116
2128,10.9626,,127,,223.116
2129,10.9653,,127,,223.116
2130,10.9678,,127,,223.116
2131,10.9704,,127,,223.116
2132,10.9732,,127,,223.116
2133,10.9761,,127,,224.183
2134,10.9792,,127,,224.183
2135,10.9824,,128,,224.183
2136,10.9857,,128,,224.183
2137,10.9891,,128,,224.183
2138,10.9926,,129,,224.183
2139,10.9962,,129,,224.183
2140,10.9998,,129,,224.183
2141,11.0025,,129,,224.183
2142,11.0055,,129,,224.183
2143,11.0081,,127,,224.183
2144,11.0106,,126,,224.183
2145,11.0131,,126,,225.098
2146,11.0156,,126,,225.098
2147,11.0175,,127,,225.098
2148,11.0195,,127,,225.098
2149,11.0215,,127,,226.164
2150,11.024,,127,,226.164
2151,11.0256,,128,,226.164
2152,11.0274,,128,,226.164
2153,11.0295,,128,,226.164
2154,11.0322,,128,,226.164
2155,11.0351,,127,,226.164
2156,11.0386,,127,,226.164
2157,11.0431,,127,,226.164
2158,11.0486,,127,,226.164
2159,11.0548,,128,,226.164
2160,11.061,,128,,226.164
2161,11.0669,,128,,226.164
2162,11.0727,,129,,226.164
2163,11.0782,,129,,226.164
2164,11.0835,,129,,226.164
2165,11.0887,,129,,226.164
2166,11.0936,,129,,226.164
2167,11.0986,,130,,226.164
2168,11.1035,,130,,226.164
2169,11.1084,,130,,226.164
2170,11.1136,,130,,226.164
2171,11.1186,,130,,226.164
2172,11.1235,,130,,226.164
2173,11.1287,,130,,226.164
2174,11.1337,,130,,226.164
2175,11.139,,130,,226.164
2176,11.1444,,130,,226.164
2177,11.1498,,130,,226.164
2178,11.1551,,130,,226.164
2179,11.1602,,130,,226.164
2180,11.1655,,130,,226.164
2181,11.1709,,130,,227.079
2182,11.176,,127,,227.079
2183,11.1814,,126,,227.079
2184,11.1865,,126,,227.079
2185,11.1918,,126,,227.079
2186,11.1973,,127,,227.079
2187,11.2026,,127,,227.079
2188,11.2082,,128,,227.079
2189,11.2137,,128,,227.079
2190,11.2192,,129,,227.079
2191,11.2248,,129,,227.079
2192,11.2303,,130,,227.079
2193,11.2358,,130,,227.079
2194,11.2411,,131,,227.079
2195,11.2463,,130,,227.079
2196,11.2517,,130,,227.079
2197,11.2569,,130,,227.079
2198,11.2621,,130,,227.079
2199,11.2672,,130,,227.079
2200,11.2724,,130,,227.079
2201,11.2774,,129,,227.079
2202,11.2824,,129,,227.079
2203,11.2875,,128,,227.079
2204,11.2927,,128,,227.079
2205,11.298,,128,,227.079
2206,11.3031,,127,,227.079
2207,11.3084,,127,,227.079
2208,11.3139,,126,,227.079
2209,11.3196,,125,,227.079
2210,11.3255,,125,,227.079
2211,11.3315,,124,,227.079
2212,11.3375,,124,,227.079
2213,11.3434,,123,,227.079
2214,11.3494,,121,,227.079
2215,11.3554,,120,,227.079
2216,11.3613,,120,,227.079
2217,11.367,,120,,227.079
2218,11.3726,,120,,227.079
2219,11.3781,,120,,227.079
2220,11.3836,,120,,227.079
2221,11.389,,119,,227.079
2222,11.3943,,119,,227.079
2223,11.3995,,119,,227.079
2224,11.4046,,119,,227.079
2225,11.4097,,115,,227.079
2226,11.4146,,113,,227.079
2227,11.4194,,111,,226.164
2228,11.4241,,110,,226.164
2229,11.4286,,110,,226.164
2230,11.4331,,110,,226.164
2231,11.4374,,109,,226.164
2232,11.4418,,109,,226.164
2233,11.446,,107,,226.164
2234,11.4504,,106,,226.164
2235,11.4548,,106,,226.164
2236,11.4589,,106,,226.164
2237,11.4627,,106,,226.164
2238,11.4657,,107,,226.164
2239,11.4691,,108,,226.164
2240,11.4732,,109,,226.164
2241,11.4767,,110,,226.164
2242,11.4797,,111,,226.164
2243,11.4835,,111,,226.164
2244,11.4877,,112,,226.164
2245,11.4927,,111,,226.164
2246,11.4977,,112,,226.164
2247,11.503,,112,,226.164
2248,11.5082,,113,,226.164
2249,11.513,,113,,227.079
2250,11.5178,,114,,227.079
2251,11.5228,,114,,227.079
2252,11.5277,,115,,227.079
2253,11.5329,,115,,227.079
2254,11.538,,115,,227.079
2255,11.5429,,116,,227.079
2256,11.548,,116,,227.079
2257,11.5529,,117,,227.079
2258,11.558,,117,,227.079
2259,11.5632,,117,,227.079
2260,11.5684,,118,,227.079
2261,11.5735,,117,,227.079
2262,11.5784,,117,,227.079
2263,11.5833,,116,,227.079
2264,11.5883,,116,,227.079
2265,11.5931,,116,,227.079
2266,11.598,,115,,227.079
2267,11.6027,,116,,227.079
2268,11.6071,,115,,227.079
2269,11.6116,,114,,227.079
2270,11.6158,,113,,227.079
2271,11.6195,,112,,227.079
2272,11.6229,,112,,227.079
2273,11.6256,,112,,227.079
2274,11.6281,,109,,227.079
2275,11.6307,,108,,227.079
2276,11.6336,,108,,227.079
2277,11.6368,,108,,227.079
2278,11.6403,,109,,227.079
2279,11.6446,,111,,227.079
2280,11.6494,,113,,227.079
2281,11.655,,115,,227.079
2282,11.6613,,117,,227.079
2283,11.668,,118,,227.079
2284,11.6746,,120,,227.079
2285,11.681,,121,,227.079
2286,11.6873,,122,,227.079
2287,11.6937,,124,,227.079
2288,11.6997,,124,,227.079
2289,11.7059,,124,,227.079
2290,11.7118,,123,,227.079
2291,11.7179,,122,,227.079
2292,11.7238,,120,,227.079
2293,11.7297,,119,,227.079
2294,11.7355,,119,,227.079
2295,11.7415,,119,,227.079
2296,11.7472,,119,,227.079
2297,11.7529,,119,,227.079
2298,11.7585,,119,,227.079
2299,11.7643,,119,,227.079
2300,11.7702,,119,,227.079
2301,11.776,,120,,227.079
2302,11.7818,,118,,227.079
2303,11.7878,,118,,227.079
2304,11.7937,,117,,227.079
2305,11.7996,,116,,227.079
2306,11.8057,,116,,227.079
2307,11.8116,,117,,227.079
2308,11.8175,,117,,227.079
2309,11.8234,,117,,227.079
2310,11.8292,,117,,227.079
2311,11.835,,117,,227.079
2312,11.8409,,116,,227.079
2313,11.8468,,116,,227.079
2314,11.8526,,116,,227.079
2315,11.8584,,116,,227.079
2316,11.8641,,116,,227.079
2317,11.8696,,117,,227.079
2318,11.8752,,116,,227.079
2319,11.8808,,117,,227.079
2320,11.8865,,117,,227.079
2321,11.8921,,117,,227.079
2322,11.8975,,118,,227.079
2323,11.903,,119,,227.079
2324,11.9085,,119,,227.079
2325,11.914,,120,,227.079
2326,11.9195,,120,,227.079
2327,11.9249,,120,,227.079
2328,11.9304,,120,,227.079
2329,11.9359,,120,,227.079
2330,11.9414,,120,,227.079
2331,11.9468,,121,,227.079
2332,11.9521,,120,,227.079
2333,11.9577,,120,,227.079
2334,11.9632,,120,,227.079
2335,11.9686,,120,,227.079
2336,11.9739,,120,,227.079
2337,11.9796,,119,,228.146
2338,11.9851,,119,,228.146
2339,11.9907,,118,,228.146
2340,11.9964,,118,,228.146
2341,12.0025,,118,,228.146
2342,12.0084,,117,,228.146
2343,12.0141,,117,,228.146
2344,12.0202,,117,,228.146
2345,12.026,,117,,228.146
2346,12.0317,,116,,228.146
2347,12.0376,,116,,228.146
2348,12.0437,,115,,228.146
2349,12.0499,,115,,228.146
2350,12.0559,,115,,228.146
2351,12.0624,,115,,228.146
2352,12.0693,,112,,228.146
2353,12.076,,109,,228.146
2354,12.0827,,109,,228.146
2355,12.0893,,109,,227.079
2356,12.0956,,110,,227.079
2357,12.1017,,111,,227.079
2358,12.1077,,112,,227.079
2359,12.114,,113,,227.079
2360,12.1201,,114,,227.079
2361,12.1262,,115,,227.079
2362,12.1325,,115,,227.079
2363,12.1394,,115,,227.079
2364,12.1464,,115,,227.079
2365,12.1538,,114,,227.079
2366,12.1611,,114,,227.079
2367,12.1687,,113,,227.079
2368,12.176,,113,,227.079
2369,12.1831,,113,,227.079
2370,12.1898,,113,,227.079
2371,12.1963,,109,,227.079
2372,12.2023,,107,,227.079
2373,12.2078,,104,,227.079
2374,12.2127,,104,,227.079
2375,12.2175,,103,,227.079
2376,12.2218,,103,,227.079
2377,12.2255,,104,,227.079
2378,12.2284,,104,,227.079
2379,12.2308,,104,,228.146
2380,12.2331,,106,,228.146
2381,12.2348,,108,,228.146
2382,12.2365,,109,,228.146
2383,12.2389,,110,,228.146
2384,12.2414,,110,,228.146
2385,12.2438,,111,,228.146
2386,12.2466,,111,,228.146
2387,12.25,,110,,228.146
2388,12.2538,,109,,228.146
2389,12.257,,106,,228.146
2390,12.2605,,104,,228.146
2391,12.2637,,104,,228.146
2392,12.2658,,103,,228.146
2393,12.2676,,104,,228.146
2394,12.2699,,105,,228.146
2395,12.2723,,107,,229.212
2396,12.2752,,107,,229.212
2397,12.2784,,108,,229.212
2398,12.2819,,109,,229.212
2399,12.2858,,110,,229.212
2400,12.2899,,111,,229.212
2401,12.2945,,112,,229.212
2402,12.2995,,111,,229.212
2403,12.304,,111,,229.212
2404,12.3083,,110,,229.212
2405,12.3121,,110,,229.212
2406,12.3157,,109,,229.212
2407,12.3191,,108,,229.212
2408,12.3223,,108,,229.212
2409,12.3252,,106,,229.212
2410,12.3279,,105,,229.212
2411,12.3301,,105,,229.212
2412,12.3315,,105,,229.212
2413,12.3315,,105,,229.212
2414,12.3315,,105,,229.212
2415,12.3334,,106,,229.212
2416,12.334,,106,,229.212
2417,12.334,,106,,229.212
2418,12.334,,104,,229.212
2419,12.3369,,103,,229.212
2420,12.3414,,102,,229.212
2421,12.3458,,100,,229.212
2422,12.3494,,99,,229.212
2423,12.3523,,98,,229.212
2424,12.3538,,97,,229.212
2425,12.3538,,97,,229.212
2426,12.3547,,99,,229.212
2427,12.3566,,99,,229.212
2428,12.3583,,101,,229.212
2429,12.3583,,103,,229.212
2430,12.3591,,102,,229.212
2431,12.3642,,101,,229.212
2432,12.3695,,98,,229.212
2433,12.3739,,97,,229.212
2434,12.3769,,96,,229.212
2435,12.3792,,94,,229.212
2436,12.3815,,94,,229.212
2437,12.3827,,94,,229.212
2438,12.3842,,95,,229.212
2439,12.3858,,96,,229.212
2440,12.3872,,97,,229.212
2441,12.3883,,97,,229.212
2442,12.3892,,97,,229.212
2443,12.3902,,97,,229.212
2444,12.3913,,97,,229.212
2445,12.3928,,96,,228.146
2446,12.3944,,97,,228.146
2447,12.3961,,97,,228.146
2448,12.3979,,97,,228.146
2449,12.3997,,97,,228.146
2450,12.4012,,97,,228.146
2451,12.4031,,97,,228.146
2452,12.4047,,96,,228.146
2453,12.4064,,95,,228.146
2454,12.4082,,95,,228.146
2455,12.4098,,94,,228.146
2456,12.4115,,95,,228.146
2457,12.4135,,95,,228.146
2458,12.4155,,96,,228.146
2459,12.4176,,97,,228.146
2460,12.4197,,97,,228.146
2461,12.4218,,97,,228.146
2462,12.4239,,96,,228.146
2463,12.426,,95,,228.146
2464,12.4282,,95,,228.146
2465,12.4302,,94,,228.146
2466,12.432,,94,,228.146
2467,12.4338,,94,,228.146
2468,12.4357,,94,,228.146
2469,12.4374,,94,,228.146
2470,12.4391,,93,,228.146
2471,12.4407,,93,,228.146
2472,12.4423,,92,,228.146
2473,12.4439,,92,,228.146
2474,12.4455,,92,,228.146
2475,12.4472,,92,,228.146
2476,12.4489,,93,,228.146
2477,12.4506,,93,,228.146
2478,12.4523,,93,,228.146
2479,12.4541,,92,,228.146
2480,12.4559,,92,,228.146
2481,12.4578,,91,,228.146
2482,12.4597,,90,,228.146
2483,12.4616,,90,,228.146
2484,12.4635,,90,,228.146
2485,12.4654,,90,,228.146
2486,12.4673,,91,,228.146
2487,12.4692,,93,,228.146
2488,12.4709,,93,,228.146
2489,12.4725,,93,,228.146
2490,12.4741,,93,,228.146
2491,12.4758,,92,,228.146
2492,12.4773,,92,,228.146
