secs,km,power,hr,cad,alt
1951,4.53744,,,,330.421
1952,4.54173,,,,330.326
1953,4.54891,,,,330.246
1954,4.55374,,,,330.215
1955,4.55837,,,,330.194
1956,4.56448,,,,330.202
1957,4.56736,,,,330.169
1958,4.57115,,,,330.197
1959,4.57548,,,,330.232
1960,4.57991,,,,330.274
1961,4.58472,,,,330.375
1962,4.5892,,,,330.058
1963,4.59457,,,,330.102
1964,4.59964,,,,330.123
1965,4.60303,,,,330.152
1966,4.6066,,,,330.254
1967,4.60978,,,,330.388
1968,4.61338,,,,330.539
1969,4.6192,,,,330.71
1970,4.62344,,,,330.924
1971,4.62807,,,,331.109
1972,4.6351,,,,331.276
1973,4.6385,,,,331.392
1974,4.64154,,,,331.484
1975,4.64496,,,,331.573
1976,4.6487,,,,331.628
1977,4.65216,,,,331.63
1978,4.65737,,,,331.732
1979,4.66166,,,,331.838
1980,4.66817,,,,332.011
1981,4.67223,,,,332.055
1982,4.67633,,,,332.205
1983,4.68132,,,,332.146
1984,4.68719,,,,332.09
1985,4.69092,,,,332.051
1986,4.69695,,,,332.057
1987,4.70086,,,,332.037
1988,4.70506,,,,332.059
1989,4.70876,,,,332.553
1990,4.71243,,,,332.643
1991,4.71662,,,,332.786
1992,4.72279,,,,332.868
1993,4.72871,,,,332.958
1994,4.73239,,,,332.989
1995,4.73621,,,,333.081
1996,4.74029,,,,333.218
1997,4.74448,,,,333.4
1998,4.75182,,,,333.587
1999,4.75508,,,,333.762
2000,4.75909,,,,333.928
2001,4.76665,,,,334.917
2002,4.77053,,,,334.965
2003,4.77475,,,,335.106
2004,4.77894,,,,335.204
2005,4.78258,,,,335.307
2006,4.78725,,,,335.37
2007,4.79159,,,,335.428
2008,4.79638,,,,336.672
2009,4.80028,,,,336.678
2010,4.80432,,,,336.688
2011,4.80874,,,,336.688
2012,4.81582,,,,336.764
2013,4.82068,,,,337.324
2014,4.82483,,,,337.345
2015,4.82865,,,,337.361
2016,4.83594,,,,337.404
2017,4.84354,,,,337.414
2018,4.84991,,,,337.443
2019,4.85431,,,,337.395
2020,4.8583,,,,337.327
2021,4.86311,,,,337.332
2022,4.87096,,,,337.53
2023,4.87734,,,,337.774
2024,4.88296,,,,337.613
2025,4.89103,,,,337.745
2026,4.89784,,,,337.732
2027,4.90237,,,,336.88
2028,4.90694,,,,336.862
2029,4.91184,,,,336.862
2030,4.91924,,,,336.701
2031,4.92739,,,,336.155
2032,4.93286,,,,336.347
2033,4.93841,,,,336.178
2034,4.94414,,,,335.752
2035,4.94941,,,,335.96
2036,4.95673,,,,336.146
2037,4.96204,,,,336.131
2038,4.96643,,,,335.934
2039,4.969,,,,335.881
2040,4.97184,,,,335.808
2041,4.97595,,,,335.832
2042,4.98035,,,,335.852
2043,4.98503,,,,335.865
2044,4.98998,,,,335.017
2045,4.99668,,,,335.034
2046,5.00234,,,,334.583
2047,5.0067,,,,333.797
2048,5.01122,,,,333.243
2049,5.01559,,,,333.229
2050,5.02428,,,,333.605
2051,5.03152,,,,333.402
2052,5.03774,,,,333.306
2053,5.04236,,,,333.248
2054,5.0476,,,,332.722
2055,5.05259,,,,332.316
2056,5.05829,,,,331.884
2057,5.06333,,,,331.458
2058,5.06824,,,,331.41
2059,5.07268,,,,331.34
2060,5.07757,,,,331.084
2061,5.08261,,,,331.154
2062,5.09063,,,,331.893
2063,5.09557,,,,331.908
2064,5.10273,,,,331.765
2065,5.10754,,,,331.41
2066,5.11081,,,,331.39
2067,5.11418,,,,331.367
2068,5.11815,,,,331.331
2069,5.12162,,,,331.28
2070,5.12522,,,,331.224
2071,5.12817,,,,331.177
2072,5.13053,,,,331.183
2073,5.13273,,,,331.183
2074,5.13447,,,,331.157
2075,5.13488,,,,331.1
2076,5.13551,,,,331.009
2077,5.13594,,,,330.911
2078,5.13717,,,,330.756
2079,5.13867,,,,330.653
2080,5.13976,,,,330.495
2081,5.141,,,,330.346
2082,5.14215,,,,330.158
2083,5.14354,,,,329.989
2084,5.14488,,,,329.768
2085,5.14606,,,,329.646
2086,5.14638,,,,329.715
2087,5.14741,,,,329.746
2088,5.14808,,,,329.868
2089,5.14858,,,,329.973
2090,5.1491,,,,330.044
2091,5.15077,,,,330.109
2092,5.15152,,,,330.137
2093,5.15275,,,,330.17
2094,5.15316,,,,330.159
2095,5.15367,,,,330.132
2096,5.15374,,,,330.104
2097,5.15423,,,,330.075
2098,5.15464,,,,330.068
2099,5.15623,,,,330.075
2100,5.15742,,,,330.094
2101,5.15769,,,,330.146
2102,5.15836,,,,330.18
2103,5.15867,,,,330.199
2104,5.15901,,,,330.24
2105,5.16002,,,,330.295
2106,5.1604,,,,330.321
2107,5.16094,,,,330.377
2108,5.16184,,,,330.422
2109,5.16226,,,,330.506
2110,5.1627,,,,330.6
2111,5.16361,,,,330.714
2112,5.16412,,,,331.097
2113,5.16496,,,,331.462
2114,5.16515,,,,331.488
2115,5.16533,,,,331.502
2116,5.16564,,,,331.674
2117,5.16599,,,,331.816
2118,5.16767,,,,331.866
2119,5.16912,,,,331.849
2120,5.16992,,,,331.819
2121,5.17048,,,,331.646
2122,5.17068,,,,331.407
2123,5.1712,,,,331.374
2124,5.17121,,,,331.338
2125,5.17121,,,,331.301
2126,5.17121,,,,331.257
2127,5.17121,,,,331.217
2128,5.17121,,,,331.192
2129,5.17121,,,,331.176
2130,5.17121,,,,331.162
2131,5.17121,,,,331.147
2132,5.17121,,,,331.129
2133,5.17178,,,,330.95
2134,5.1718,,,,330.942
2135,5.1718,,,,330.935
2136,5.17256,,,,330.863
2137,5.17346,,,,330.78
2138,5.17468,,,,330.662
2139,5.17611,,,,330.494
2140,5.17765,,,,330.308
2141,5.1795,,,,330.125
2142,5.18139,,,,330.033
2143,5.18319,,,,329.956
2144,5.18518,,,,329.929
2145,5.18775,,,,329.86
2146,5.1927,,,,329.769
2147,5.19488,,,,329.638
2148,5.19891,,,,329.565
2149,5.2026,,,,329.42
2150,5.20386,,,,329.274
2151,5.20506,,,,329.132
2152,5.2061,,,,329.029
2153,5.20714,,,,328.961
2154,5.2084,,,,328.849
2155,5.2092,,,,328.685
2156,5.21085,,,,328.514
2157,5.21195,,,,328.34
2158,5.21292,,,,328.129
2159,5.21388,,,,327.884
2160,5.21492,,,,327.619
2161,5.21492,,,,327.6
2162,5.21492,,,,327.607
2163,5.21492,,,,327.627
2164,5.21492,,,,327.664
2165,5.21492,,,,327.7
2166,5.21492,,,,327.735
2167,5.21492,,,,327.803
2168,5.21492,,,,327.885
2169,5.21492,,,,327.97
2170,5.21492,,,,328.055
2171,5.21492,,,,328.144
2172,5.21492,,,,328.237
2173,5.21492,,,,328.328
2174,5.21492,,,,328.415
2175,5.21492,,,,328.498
2176,5.21492,,,,328.578
2177,5.21492,,,,328.653
2178,5.21492,,,,328.725
2179,5.21492,,,,328.794
2180,5.21492,,,,328.86
2181,5.21492,,,,328.924
2182,5.21492,,,,328.987
2183,5.21492,,,,329.057
2184,5.21492,,,,329.131
2185,5.21492,,,,329.206
2186,5.21492,,,,329.273
2188,5.21492,,,,330.47
2189,5.21589,,,,330.918
2190,5.21781,,,,331.287
2193,5.23087,,,,331.896
2194,5.23399,,,,331.954
2195,5.23734,,,,331.934
2196,5.24096,,,,331.84
2197,5.24468,,,,331.685
2198,5.24887,,,,331.51
2199,5.25338,,,,329.916
2200,5.25791,,,,328.736
2201,5.26231,,,,327.83
2202,5.26671,,,,327.109
2203,5.27145,,,,326.028
2204,5.27631,,,,325.194
2205,5.28127,,,,324.257
2206,5.2865,,,,323.92
2207,5.29105,,,,323.824
2208,5.29575,,,,323.766
2209,5.3019,,,,323.76
2210,5.30859,,,,323.76
2211,5.3127,,,,323.741
2212,5.3172,,,,323.238
2213,5.32172,,,,323.382
2214,5.32634,,,,323.435
2215,5.33086,,,,323.491
2216,5.33618,,,,323.4
2217,5.34105,,,,323.727
2218,5.34593,,,,324.113
2219,5.35069,,,,325.692
2220,5.35594,,,,326.556
2221,5.3612,,,,327.622
2222,5.36665,,,,328.453
2223,5.3716,,,,328.558
2224,5.37598,,,,328.793
2225,5.38097,,,,328.752
2226,5.38659,,,,328.789
2227,5.39196,,,,328.058
2228,5.39691,,,,327.664
2229,5.40176,,,,327.699
2230,5.40678,,,,327.976
2231,5.41194,,,,328.332
2232,5.41722,,,,328.656
2233,5.42239,,,,328.35
2234,5.42756,,,,327.606
2235,5.43239,,,,327.439
2236,5.43883,,,,327.505
2237,5.44401,,,,327.268
2238,5.44965,,,,328.079
2239,5.45514,,,,329.061
2240,5.46005,,,,329.46
2241,5.46519,,,,330.209
2242,5.47122,,,,330.511
2243,5.47689,,,,330.544
2244,5.48263,,,,331.472
2245,5.4888,,,,331.97
2246,5.49395,,,,332.403
2247,5.49913,,,,332.862
2248,5.50423,,,,332.638
2249,5.50945,,,,333.287
2250,5.51459,,,,334.929
2251,5.5194,,,,336.109
2252,5.52422,,,,337.684
2253,5.52941,,,,338.079
2254,5.53457,,,,337.846
2255,5.53866,,,,337.746
2256,5.54371,,,,336.467
2257,5.54887,,,,335.302
2258,5.55379,,,,334.427
2259,5.56051,,,,333.107
2260,5.56502,,,,331.807
2261,5.56964,,,,331.714
2262,5.57653,,,,331.679
2263,5.58096,,,,331.589
2264,5.58841,,,,330.923
2265,5.59291,,,,330.866
2266,5.60025,,,,329.561
2267,5.605,,,,328.504
2268,5.61025,,,,328.151
2269,5.6155,,,,327.876
2270,5.62079,,,,327.954
2271,5.62615,,,,328.651
2272,5.63134,,,,329.33
2273,5.63669,,,,329.885
2274,5.64208,,,,330.509
2275,5.64755,,,,330.911
2276,5.65302,,,,330.891
2277,5.65837,,,,330.948
2278,5.66367,,,,331.146
2279,5.66887,,,,330.85
2280,5.67421,,,,330.539
2281,5.67952,,,,330.564
2282,5.68484,,,,330.594
2283,5.69022,,,,330.495
2284,5.69545,,,,330.689
2285,5.70071,,,,330.641
2286,5.70605,,,,330.542
2287,5.71155,,,,330.382
2288,5.71723,,,,330.027
2289,5.72283,,,,329.761
2290,5.72836,,,,329.707
2291,5.73396,,,,329.558
2292,5.73952,,,,329.617
2293,5.745,,,,329.501
2294,5.75054,,,,329.5
2295,5.75614,,,,329.527
2296,5.76162,,,,329.612
2297,5.76708,,,,329.57
2298,5.77242,,,,329.197
2299,5.77761,,,,328.708
2300,5.78273,,,,328.583
2301,5.78789,,,,328.951
2302,5.79294,,,,328.904
2303,5.79782,,,,329.487
2304,5.80278,,,,329.998
2305,5.80789,,,,330.401
2306,5.81293,,,,330.377
2307,5.81782,,,,330.112
2308,5.82264,,,,330.072
2309,5.82723,,,,329.883
2310,5.83154,,,,330.146
2311,5.83584,,,,330.565
2312,5.84017,,,,331.117
2313,5.84481,,,,331.506
2314,5.84995,,,,332.202
2315,5.85512,,,,332.888
2316,5.86044,,,,333.543
2317,5.86704,,,,334.449
2318,5.87378,,,,335.07
2319,5.87985,,,,335.499
2320,5.88593,,,,335.403
2321,5.89158,,,,335.521
2322,5.89704,,,,335.694
2323,5.90361,,,,336.011
2324,5.9086,,,,335.861
2325,5.91382,,,,335.751
2326,5.91868,,,,335.516
2327,5.92416,,,,335.459
2328,5.93014,,,,334.938
2329,5.93501,,,,334.887
2330,5.94143,,,,334.82
2331,5.94597,,,,334.84
2332,5.95075,,,,334.882
2333,5.95566,,,,334.372
2334,5.96028,,,,333.929
2335,5.96406,,,,333.88
2336,5.96702,,,,333.808
2337,5.96861,,,,333.714
2338,5.97093,,,,333.636
2339,5.97353,,,,333.593
2340,5.97566,,,,333.593
2341,5.97697,,,,333.654
2342,5.97778,,,,333.671
2343,5.97874,,,,333.718
2344,5.98065,,,,333.786
2345,5.98173,,,,333.808
2346,5.98264,,,,333.744
2347,5.98361,,,,333.704
2348,5.98473,,,,333.712
2349,5.98631,,,,333.696
2350,5.98909,,,,333.592
2351,5.99158,,,,333.461
2351,5.99158,,,,333.461
2352,5.99307,,,,333.343
2353,5.99404,,,,333.263
2354,5.99458,,,,333.195
2355,5.99478,,,,333.08
2356,5.99508,,,,333.067
2357,5.99576,,,,332.936
2358,5.99577,,,,332.921
2359,5.99577,,,,332.911
2360,5.99577,,,,332.899
2361,5.99577,,,,332.897
2362,5.99577,,,,332.897
2363,5.99577,,,,332.897
2364,5.99577,,,,332.895
2365,5.99577,,,,332.886
2366,5.99577,,,,332.874
2367,5.99577,,,,332.866
2368,5.99577,,,,332.862
2369,5.99577,,,,332.866
2370,5.99577,,,,332.863
2371,5.99577,,,,332.866
2372,5.99577,,,,332.899
2373,5.99577,,,,332.907
2374,5.99577,,,,332.923
2375,5.99577,,,,332.946
2376,5.99616,,,,333.174
2377,5.99616,,,,333.39
2378,5.99616,,,,333.414
2379,5.99616,,,,333.431
2380,5.99616,,,,333.444
2381,5.99616,,,,333.445
2382,5.99616,,,,333.434
2383,5.99616,,,,333.417
2384,5.99616,,,,333.404
2385,5.99616,,,,333.384
2386,5.99616,,,,333.372
2387,5.9989,,,,333.167
2388,5.99988,,,,332.928
2389,5.99989,,,,332.908
2390,6.00005,,,,332.731
2391,6.00078,,,,332.646
2392,6.00172,,,,332.598
2393,6.00172,,,,332.563
2394,6.0039,,,,332.563
2395,6.00562,,,,332.615
2396,6.00563,,,,332.667
2397,6.00698,,,,332.724
2398,6.0081,,,,332.704
2399,6.00812,,,,332.697
2400,6.0095,,,,332.584
2401,6.0106,,,,332.42
2402,6.01134,,,,332.244
2403,6.01134,,,,332.071
2404,6.01237,,,,331.988
2405,6.01285,,,,331.666
2406,6.01343,,,,331.39
2407,6.01344,,,,331.112
2408,6.01344,,,,331.082
2409,6.01417,,,,330.796
2410,6.01451,,,,330.662
2411,6.01451,,,,330.54
2412,6.01451,,,,330.529
2413,6.01451,,,,330.515
2414,6.01451,,,,330.385
2415,6.01451,,,,330.315
2416,6.02027,,,,330.167
2417,6.02164,,,,329.999
2418,6.02308,,,,329.949
2419,6.0244,,,,330.02
2420,6.02602,,,,330.049
2421,6.02701,,,,330.07
2422,6.02796,,,,329.98
2423,6.02939,,,,329.938
2424,6.03078,,,,329.902
2425,6.03161,,,,329.864
2426,6.0322,,,,329.827
2427,6.03399,,,,329.764
2428,6.03593,,,,329.683
2429,6.03716,,,,329.655
2430,6.03862,,,,329.655
2431,6.04046,,,,329.651
2432,6.04301,,,,329.653
2433,6.04457,,,,329.652
2434,6.04566,,,,329.72
2435,6.04671,,,,329.842
2436,6.0479,,,,329.866
2437,6.04959,,,,329.911
2438,6.05056,,,,329.961
2439,6.05109,,,,330.142
2440,6.05185,,,,330.293
2441,6.05252,,,,330.436
2442,6.05304,,,,330.657
2443,6.05363,,,,330.8
2444,6.05364,,,,330.799
2445,6.05364,,,,330.805
2446,6.05364,,,,330.812
2447,6.05364,,,,330.813
2448,6.0563,,,,330.937
2449,6.05741,,,,330.998
2450,6.05742,,,,331.064
2451,6.05836,,,,331.169
2452,6.05927,,,,331.364
2453,6.06079,,,,331.618
2454,6.06217,,,,331.894
2455,6.06302,,,,332.111
2456,6.06321,,,,332.27
2457,6.06367,,,,332.409
2458,6.06367,,,,332.579
2459,6.06367,,,,332.593
2460,6.06367,,,,332.619
2461,6.06367,,,,332.655
2462,6.06367,,,,332.794
2463,6.06367,,,,332.91
2464,6.06367,,,,332.916
2465,6.06367,,,,332.919
2466,6.06589,,,,333.044
2467,6.06679,,,,333.203
2468,6.06679,,,,333.381
2469,6.06744,,,,333.524
2470,6.06879,,,,333.677
2471,6.07046,,,,333.831
2472,6.07197,,,,333.936
2473,6.07296,,,,333.901
2474,6.07478,,,,333.967
2475,6.07639,,,,333.96
2476,6.07786,,,,334.022
2477,6.07919,,,,334.035
2478,6.08073,,,,334.129
2479,6.08168,,,,334.267
2480,6.08168,,,,334.332
2481,6.08168,,,,334.399
2482,6.08168,,,,334.522
2483,6.08168,,,,334.532
2484,6.08168,,,,334.545
2485,6.08168,,,,334.559
2486,6.08168,,,,334.576
2487,6.08168,,,,334.593
2488,6.08168,,,,334.61
2489,6.08168,,,,334.628
2490,6.08168,,,,334.645
2491,6.08168,,,,334.659
2492,6.08168,,,,334.677
2493,6.08168,,,,334.684
2494,6.08489,,,,334.764
2495,6.08542,,,,334.906
2496,6.08595,,,,334.919
2497,6.08595,,,,334.935
2498,6.08706,,,,335.007
2499,6.08706,,,,335.013
2500,6.08706,,,,335.08
2501,6.08714,,,,335.086
2502,6.08775,,,,335.094
2503,6.08805,,,,335.092
2504,6.08838,,,,335.096
2505,6.08932,,,,335.003
2506,6.08932,,,,334.816
2507,6.08932,,,,334.557
2508,6.08932,,,,334.538
2509,6.08932,,,,334.526
2510,6.08932,,,,334.519
2511,6.09351,,,,334.517
2512,6.09497,,,,334.451
2513,6.09648,,,,334.311
2514,6.09825,,,,334.176
2515,6.10045,,,,334.068
2516,6.10045,,,,334.058
2517,6.10045,,,,333.894
2518,6.10045,,,,333.784
2519,6.10161,,,,333.738
2520,6.10273,,,,333.716
2521,6.10366,,,,333.822
2522,6.10366,,,,333.819
2523,6.10366,,,,333.82
2524,6.10366,,,,333.887
2525,6.10366,,,,333.982
2526,6.10366,,,,333.991
2527,6.10366,,,,333.997
2528,6.10366,,,,333.998
2529,6.10366,,,,333.997
2530,6.10478,,,,333.993
2531,6.10479,,,,333.987
2532,6.10479,,,,333.983
2533,6.10479,,,,333.975
2534,6.10649,,,,333.921
2535,6.10787,,,,333.833
2536,6.10867,,,,333.817
2537,6.10868,,,,333.814
2538,6.10932,,,,333.765
2539,6.11064,,,,333.756
2540,6.11207,,,,333.761
2541,6.11353,,,,333.861
2542,6.11456,,,,333.906
2543,6.11456,,,,333.974
2544,6.11456,,,,334.114
2545,6.11456,,,,334.263
2546,6.11809,,,,334.343
2547,6.12008,,,,334.325
2548,6.12174,,,,334.247
2549,6.12393,,,,334.18
2550,6.12627,,,,334.127
2551,6.12922,,,,333.943
2552,6.13244,,,,333.877
2553,6.13579,,,,333.914
2554,6.13977,,,,333.983
2555,6.14414,,,,335.089
2556,6.14873,,,,335.994
2557,6.15344,,,,336.693
2558,6.15871,,,,336.903
2559,6.1642,,,,337.138
2560,6.16995,,,,336.992
2561,6.17567,,,,336.376
2562,6.18148,,,,335.907
2563,6.18774,,,,335.725
2564,6.19403,,,,335.849
2565,6.20045,,,,335.905
2566,6.2066,,,,336.094
2567,6.21244,,,,336.297
2568,6.2183,,,,336.382
2569,6.22412,,,,336.481
2570,6.23,,,,336.401
2571,6.2358,,,,336.259
2572,6.24148,,,,336.196
2573,6.24714,,,,335.953
2574,6.25286,,,,335.884
2575,6.25861,,,,335.816
2576,6.26434,,,,336.019
2577,6.27014,,,,336.373
2578,6.27615,,,,336.531
2579,6.28218,,,,336.623
2580,6.28812,,,,336.613
2581,6.29369,,,,336.623
2582,6.29903,,,,336.27
2583,6.30389,,,,335.722
2584,6.30838,,,,334.945
2585,6.31243,,,,334.042
2586,6.31613,,,,334.001
2587,6.31899,,,,333.947
2588,6.32139,,,,333.886
2589,6.32371,,,,333.821
2590,6.3262,,,,333.768
2591,6.32863,,,,333.73
2592,6.33126,,,,333.692
2593,6.33399,,,,333.657
2594,6.33686,,,,333.675
2595,6.33984,,,,333.71
2596,6.34268,,,,333.757
2597,6.34552,,,,333.817
2598,6.34811,,,,333.894
2599,6.35133,,,,334.039
2600,6.35334,,,,334.144
2601,6.35479,,,,334.243
2602,6.35625,,,,334.386
2603,6.35752,,,,334.553
2604,6.35823,,,,334.671
2605,6.35917,,,,334.763
2606,6.36032,,,,334.891
2607,6.36133,,,,335.045
2608,6.36329,,,,335.16
2609,6.3656,,,,335.326
2610,6.36818,,,,335.483
2611,6.3709,,,,335.697
2612,6.37356,,,,335.968
2613,6.37667,,,,336.18
2614,6.37977,,,,336.376
2615,6.38259,,,,336.552
2616,6.38536,,,,336.683
2617,6.3884,,,,336.868
2618,6.39141,,,,337.039
2619,6.39444,,,,337.174
2620,6.39927,,,,337.277
2621,6.40205,,,,337.377
2622,6.4057,,,,337.54
2623,6.40923,,,,337.713
2624,6.4126,,,,337.857
2625,6.41876,,,,337.977
2626,6.42245,,,,338.007
2627,6.42592,,,,338.041
2628,6.42993,,,,338.117
2629,6.43381,,,,338.222
2630,6.43817,,,,339.402
2631,6.44266,,,,339.519
2632,6.44779,,,,340.747
2633,6.45276,,,,341.856
2634,6.45804,,,,341.93
2635,6.46283,,,,341.005
2636,6.4674,,,,340.728
2637,6.47201,,,,340.293
2638,6.47693,,,,340.421
2639,6.48181,,,,340.064
2640,6.48635,,,,339.229
2641,6.49243,,,,338.297
2642,6.49867,,,,337.561
2643,6.50631,,,,336.952
2644,6.51101,,,,336.978
2645,6.51636,,,,337.158
2646,6.522,,,,336.437
2647,6.52822,,,,335.743
2648,6.53393,,,,335.559
2649,6.53964,,,,335.466
2650,6.54778,,,,335.401
2651,6.55233,,,,335.36
2652,6.5572,,,,335.241
2653,6.5629,,,,334.263
2654,6.56883,,,,333.831
2655,6.57573,,,,333.797
2656,6.57869,,,,333.706
2657,6.58405,,,,333.645
2658,6.58911,,,,333.569
2659,6.59162,,,,333.515
2660,6.59708,,,,333.49
2661,6.60439,,,,333.448
2662,6.61055,,,,333.3
2663,6.61371,,,,333.253
2664,6.61695,,,,333.199
2665,6.62027,,,,333.121
2666,6.62414,,,,333.122
2667,6.62803,,,,333.066
2668,6.63178,,,,333.084
2669,6.63708,,,,333.076
2670,6.64263,,,,332.997
2671,6.64962,,,,332.984
2672,6.65298,,,,332.978
2673,6.65674,,,,332.961
2674,6.66064,,,,332.905
2675,6.66468,,,,332.91
2676,6.66877,,,,332.95
2677,6.67267,,,,333.015
2678,6.6761,,,,333.11
2679,6.67988,,,,333.133
2680,6.68368,,,,333.187
2681,6.68795,,,,333.209
2682,6.69193,,,,333.268
2683,6.69615,,,,333.366
2684,6.70016,,,,333.462
2685,6.70437,,,,333.543
2686,6.71185,,,,333.636
2687,6.71945,,,,333.716
2688,6.72355,,,,333.885
2689,6.72845,,,,334.27
2690,6.73348,,,,334.925
2691,6.73841,,,,335.644
2692,6.744,,,,335.949
2693,6.75224,,,,337.153
2694,6.75726,,,,337.919
2695,6.76281,,,,338.373
2696,6.76841,,,,338.396
2697,6.77471,,,,337.801
2698,6.78087,,,,337.514
2699,6.78923,,,,337.108
2700,6.79482,,,,337.942
2701,6.80378,,,,338.419
2702,6.80983,,,,338.26
2703,6.81549,,,,338.876
2704,6.82119,,,,338.899
2705,6.82907,,,,338.92
2706,6.8335,,,,338.696
2707,6.84129,,,,338.36
2708,6.84872,,,,338.174
2709,6.85613,,,,338.143
2710,6.86071,,,,338.212
2711,6.86585,,,,338.457
2712,6.87085,,,,338.322
2713,6.8759,,,,337.984
2714,6.88055,,,,337.202
2715,6.88446,,,,336.554
2716,6.88785,,,,336.596
2717,6.89173,,,,336.712
2718,6.89558,,,,336.81
2719,6.89955,,,,336.904
2720,6.9035,,,,336.892
2721,6.9075,,,,336.823
2722,6.91286,,,,336.702
2723,6.91649,,,,336.631
2724,6.92016,,,,336.556
2725,6.92397,,,,336.437
2726,6.92736,,,,336.294
2727,6.92993,,,,336.223
2728,6.93381,,,,336.117
2729,6.93807,,,,334.614
2730,6.94193,,,,334.545
2731,6.94559,,,,334.446
2732,6.94936,,,,334.343
2733,6.95322,,,,334.329
2734,6.95992,,,,334.357
2735,6.9664,,,,334.378
2736,6.97257,,,,334.416
2737,6.97898,,,,334.451
2738,6.98283,,,,334.397
2739,6.98701,,,,334.318
2740,6.99181,,,,334.282
2741,6.99621,,,,334.211
2742,7.00342,,,,334.218
2743,7.00767,,,,334.308
2744,7.01205,,,,334.441
2745,7.01751,,,,335.527
2746,7.02198,,,,335.588
2747,7.02928,,,,335.63
2748,7.0335,,,,335.79
2749,7.04062,,,,335.917
2750,7.04797,,,,336.052
2751,7.05469,,,,336.163
2752,7.05829,,,,336.269
2753,7.06205,,,,336.391
2754,7.06573,,,,336.499
2755,7.06966,,,,336.531
2756,7.07627,,,,336.593
2757,7.08457,,,,337.285
2758,7.08946,,,,337.893
2759,7.09765,,,,337.717
2760,7.10573,,,,338.027
2761,7.11405,,,,339.565
2762,7.11874,,,,341.583
2763,7.12315,,,,343.152
2764,7.12816,,,,344.91
2765,7.13361,,,,345.756
2766,7.14076,,,,346.541
2767,7.14628,,,,347.417
2768,7.15175,,,,347.521
2769,7.15925,,,,347.228
2770,7.16406,,,,346.556
2771,7.16925,,,,345.752
2772,7.17456,,,,345.536
2773,7.17957,,,,345.176
2774,7.18405,,,,345.152
2775,7.19094,,,,345.092
2776,7.19786,,,,345.096
2777,7.20529,,,,345.014
2778,7.21288,,,,344.483
2779,7.21842,,,,345.222
2780,7.22341,,,,345.433
2781,7.22795,,,,345.263
2782,7.23309,,,,345.514
2783,7.23907,,,,345.206
2784,7.24544,,,,344.416
2785,7.25119,,,,343.763
2786,7.25643,,,,343.561
2787,7.2615,,,,343.546
2788,7.26611,,,,342.643
2789,7.27096,,,,341.669
2790,7.27637,,,,340.528
2791,7.28175,,,,338.808
2792,7.28767,,,,338.657
2793,7.29278,,,,337.679
2794,7.30072,,,,336.943
2795,7.30561,,,,335.925
2796,7.31025,,,,335.357
2797,7.31605,,,,335.245
2798,7.32261,,,,335.233
2799,7.32858,,,,335.008
2800,7.33424,,,,334.059
2801,7.33946,,,,333.418
2802,7.34456,,,,332.612
2803,7.35042,,,,332.611
2804,7.35559,,,,332.752
2805,7.36077,,,,333.132
2806,7.36609,,,,333.222
2807,7.37148,,,,334.346
2808,7.37723,,,,335.833
2809,7.38382,,,,335.96
2810,7.38575,,,,336.105
2811,7.38847,,,,336.2
2812,7.38849,,,,336.335
2813,7.38909,,,,336.406
2814,7.38921,,,,336.421
2815,7.38958,,,,336.52
2816,7.39042,,,,336.687
2817,7.3913,,,,336.865
2818,7.39177,,,,337.147
2819,7.39278,,,,337.275
2820,7.39423,,,,337.454
2821,7.39423,,,,337.478
2822,7.39423,,,,337.495
2823,7.39423,,,,337.742
2824,7.39423,,,,338.014
2825,7.39423,,,,338.039
2826,7.39423,,,,338.292
2827,7.39423,,,,338.468
2828,7.39423,,,,338.457
2829,7.39423,,,,338.426
2830,7.39423,,,,338.388
2831,7.39423,,,,338.352
2832,7.39423,,,,338.328
2833,7.39423,,,,338.32
2834,7.39456,,,,338.327
2835,7.39522,,,,338.351
2836,7.3961,,,,338.386
2837,7.39713,,,,338.429
2838,7.39714,,,,338.478
2839,7.39714,,,,338.536
2840,7.39714,,,,338.593
2841,7.39738,,,,338.645
2842,7.39771,,,,338.691
2843,7.39771,,,,339.127
2844,7.39771,,,,339.559
2847,7.39861,,,,340.473
2848,7.39861,,,,340.494
2849,7.39861,,,,340.508
2850,7.39861,,,,340.639
2851,7.39945,,,,340.645
2852,7.4005,,,,340.609
2853,7.40446,,,,340.54
2854,7.40842,,,,340.499
2855,7.41277,,,,340.49
2856,7.41471,,,,340.483
2857,7.41688,,,,340.449
2858,7.42214,,,,340.455
2859,7.42546,,,,340.473
2860,7.42854,,,,340.502
2863,7.43614,,,,340.757
2864,7.43902,,,,340.773
2865,7.4416,,,,340.769
2866,7.44464,,,,340.775
2867,7.44864,,,,340.86
2868,7.45246,,,,340.926
2869,7.45841,,,,340.985
2870,7.465,,,,341.058
2871,7.46864,,,,341.14
2872,7.47537,,,,341.175
2873,7.48208,,,,341.274
2874,7.48602,,,,341.337
2875,7.4898,,,,341.356
2876,7.49543,,,,341.41
2877,7.49787,,,,341.452
2878,7.49984,,,,341.471
2879,7.5049,,,,341.563
2880,7.5082,,,,341.701
2881,7.51121,,,,341.78
2882,7.51395,,,,341.855
2883,7.51642,,,,341.931
2884,7.51898,,,,342.004
2885,7.52129,,,,342.03
2886,7.52385,,,,342.082
2887,7.52658,,,,342.136
2888,7.52952,,,,342.126
