secs,km,power,hr,cad,alt
1930,10.3923,131,126,79,
1931,10.3976,131,126,79,
1932,10.4029,131,126,79,
1933,10.4082,132,126,78,
1934,10.4136,134,126,79,
1935,10.419,136,126,79,
1936,10.4244,134,126,79,
1937,10.4297,131,127,79,
1938,10.435,131,127,79,
1939,10.4403,131,127,80,
1940,10.4456,131,126,79,
1941,10.4509,132,126,79,
1942,10.4563,134,126,79,
1943,10.4616,134,126,79,
1944,10.467,134,126,79,
1945,10.4724,136,126,80,
1946,10.4777,132,126,79,
1947,10.4831,132,126,79,
1948,10.4884,132,126,79,
1949,10.4937,134,126,79,
1950,10.4991,134,127,80,
1951,10.5045,136,125,80,
1952,10.5098,134,124,80,
1953,10.5152,134,124,79,
1954,10.5205,134,124,78,
1955,10.5259,136,125,78,
1956,10.5313,136,126,78,
1957,10.5367,137,126,78,
1958,10.5421,136,126,78,
1959,10.5474,129,126,79,
1960,10.5527,127,126,79,
1961,10.5579,129,126,79,
1962,10.5632,129,126,79,
1963,10.5685,131,126,79,
1964,10.5738,131,126,80,
1965,10.5792,134,127,80,
1966,10.5846,134,127,80,
1967,10.5899,134,125,80,
1968,10.5953,134,125,79,
1969,10.6006,134,125,79,
1970,10.606,136,125,79,
1971,10.6114,136,125,79,
1972,10.6168,136,125,79,
1973,10.6222,134,126,79,
1974,10.6275,134,126,79,
1975,10.6329,136,126,79,
1976,10.6383,134,127,79,
1977,10.6437,134,127,78,
1978,10.649,132,127,78,
1979,10.6543,132,127,79,
1980,10.6597,132,127,79,
1981,10.665,132,127,79,
1982,10.6703,131,128,79,
1983,10.6756,129,128,79,
1984,10.6809,129,128,80,
1985,10.6862,132,128,80,
1986,10.6915,132,128,80,
1987,10.6969,132,128,80,
1988,10.7022,134,128,79,
1989,10.7076,134,127,79,
1990,10.713,136,127,79,
1991,10.7184,139,127,80,
1992,10.7239,139,127,80,
1993,10.7293,137,127,78,
1994,10.7346,134,127,78,
1995,10.7399,132,128,78,
1996,10.7453,136,128,79,
1997,10.7508,140,128,79,
1998,10.7563,140,128,79,
1999,10.7616,132,129,78,
2000,10.7669,131,128,78,
2001,10.7722,131,129,78,
2002,10.7775,131,129,79,
2003,10.7828,131,128,78,
2004,10.7882,131,128,78,
2005,10.7935,132,128,79,
2006,10.7988,129,128,79,
2007,10.8041,132,128,78,
2008,10.8094,131,129,78,
2009,10.8147,132,129,78,
2010,10.82,132,129,78,
2011,10.8253,127,129,77,
2012,10.8306,132,127,77,
2013,10.8359,129,127,78,
2014,10.8412,129,126,77,
2015,10.8465,131,126,78,
2016,10.8518,131,126,78,
2017,10.857,127,127,78,
2018,10.8623,127,127,78,
2019,10.8675,127,127,78,
2020,10.8728,126,127,78,
2021,10.878,127,128,78,
2022,10.8833,127,128,78,
2023,10.8885,127,129,78,
2024,10.8938,129,129,78,
2025,10.8991,129,129,78,
2026,10.9044,129,129,78,
2027,10.9097,129,130,78,
2028,10.915,129,130,78,
2029,10.9202,127,130,78,
2030,10.9255,129,130,78,
2031,10.9308,131,129,79,
2032,10.9361,132,129,78,
2033,10.9414,129,129,78,
2034,10.9466,129,128,78,
2035,10.9519,131,128,78,
2036,10.9572,131,128,78,
2037,10.9626,132,128,78,
2038,10.9678,129,128,79,
2039,10.9731,127,128,78,
2040,10.9784,127,128,79,
2041,10.9836,127,128,78,
2042,10.9889,131,128,79,
2043,10.9942,131,128,78,
2044,10.9995,132,128,78,
2045,11.0048,131,128,79,
2046,11.0101,131,128,79,
2047,11.0154,131,129,79,
2048,11.0208,131,129,79,
2049,11.026,129,129,79,
2050,11.0314,132,129,79,
2051,11.0367,134,128,79,
2052,11.0421,134,127,79,
2053,11.0474,134,126,79,
2054,11.0528,134,125,79,
2055,11.0582,134,124,79,
2056,11.0635,134,125,79,
2057,11.0688,132,125,79,
2058,11.0742,132,126,79,
2059,11.0795,132,126,79,
2060,11.0848,132,127,79,
2061,11.0902,132,127,79,
2062,11.0955,132,127,79,
2063,11.1008,131,127,79,
2064,11.1061,131,128,79,
2065,11.1114,132,127,79,
2066,11.1168,134,126,79,
2067,11.1221,132,126,79,
2068,11.1275,132,126,79,
2069,11.1328,132,127,79,
2070,11.1382,132,127,79,
2071,11.1435,132,127,79,
2072,11.1488,134,128,79,
2073,11.1542,132,129,79,
2074,11.1595,134,129,79,
2075,11.1649,134,130,79,
2076,11.1702,134,130,79,
2077,11.1756,132,131,79,
2078,11.1809,136,131,79,
2079,11.1862,131,132,79,
2080,11.1916,132,132,79,
2081,11.1969,134,132,79,
2082,11.2023,134,132,79,
2083,11.2076,134,131,79,
2084,11.213,134,131,79,
2085,11.2184,136,131,79,
2086,11.2237,134,131,79,
2087,11.2291,134,131,79,
2088,11.2344,134,131,79,
2089,11.2398,134,130,79,
2090,11.2451,132,130,79,
2091,11.2505,134,130,79,
2092,11.2558,134,130,79,
2093,11.2612,134,130,79,
2094,11.2666,134,130,80,
2095,11.2719,132,130,80,
2096,11.2773,136,128,80,
2097,11.2826,131,127,79,
2098,11.2879,132,127,79,
2099,11.2933,134,128,79,
2100,11.2987,134,128,80,
2101,11.3041,137,128,80,
2102,11.3095,137,128,79,
2103,11.3148,134,129,79,
2104,11.3202,134,129,79,
2105,11.3256,136,129,78,
2106,11.331,136,130,78,
2107,11.3363,134,130,79,
2108,11.3417,134,129,79,
2109,11.347,132,129,78,
2110,11.3524,131,129,78,
2111,11.3576,127,130,78,
2112,11.3629,127,130,78,
2113,11.3681,127,130,78,
2114,11.3735,132,130,79,
2115,11.3788,131,130,79,
2116,11.384,129,130,79,
2117,11.3893,129,130,79,
2118,11.3946,129,131,79,
2119,11.3999,129,130,79,
2120,11.4052,132,130,79,
2121,11.4106,132,130,79,
2122,11.4159,134,131,79,
2123,11.4213,134,131,79,
2124,11.4266,134,131,79,
2125,11.432,132,131,79,
2126,11.4373,132,131,80,
2127,11.4427,134,131,80,
2128,11.448,134,131,79,
2129,11.4534,134,132,79,
2130,11.4587,134,132,79,
2131,11.4641,134,132,79,
2132,11.4695,136,132,79,
2133,11.4749,136,131,78,
2134,11.4803,136,131,78,
2135,11.4856,136,131,79,
2136,11.491,136,131,79,
2137,11.4964,134,131,79,
2138,11.5017,132,131,79,
2139,11.507,131,129,78,
2140,11.5123,131,128,79,
2141,11.5176,131,128,79,
2142,11.5229,131,128,79,
2143,11.5282,132,128,79,
2144,11.5336,134,128,79,
2145,11.5389,131,128,79,
2146,11.5442,132,128,79,
2147,11.5496,132,128,79,
2148,11.5549,132,128,79,
2149,11.5602,132,129,79,
2150,11.5655,132,128,79,
2151,11.5708,132,129,79,
2152,11.5762,132,129,79,
2153,11.5815,134,129,78,
2154,11.5869,134,129,78,
2155,11.5922,132,129,78,
2156,11.5975,132,129,78,
2157,11.6029,132,129,78,
2158,11.6082,131,130,78,
2159,11.6135,131,130,79,
2160,11.6188,131,129,79,
2161,11.6241,132,129,79,
2162,11.6294,129,129,79,
2163,11.6346,129,129,78,
2164,11.6399,131,129,78,
2165,11.6453,134,129,79,
2166,11.6506,134,130,79,
2167,11.6559,131,129,79,
2168,11.6613,132,129,79,
2169,11.6666,129,130,79,
2170,11.6719,131,129,79,
2171,11.6772,131,130,79,
2172,11.6825,131,130,79,
2173,11.6878,132,130,79,
2174,11.6932,132,130,79,
2175,11.6985,132,130,79,
2176,11.7038,132,131,79,
2177,11.7092,134,131,79,
2178,11.7146,134,132,79,
2179,11.7199,132,132,79,
2180,11.7252,134,132,79,
2181,11.7306,134,132,79,
2182,11.7359,132,132,79,
2183,11.7412,132,132,79,
2184,11.7466,132,132,79,
2185,11.7519,132,132,79,
2186,11.7573,134,132,79,
2187,11.7626,131,132,79,
2188,11.7679,134,131,79,
2189,11.7733,134,131,79,
2190,11.7787,134,131,79,
2191,11.784,131,131,79,
2192,11.7893,134,131,79,
2193,11.7946,131,131,79,
2194,11.8,132,130,79,
2195,11.8053,132,131,79,
2196,11.8106,132,131,79,
2197,11.816,132,131,79,
2198,11.8213,136,131,79,
2199,11.8267,132,131,79,
2200,11.832,132,131,78,
2201,11.8373,132,131,79,
2202,11.8427,132,131,79,
2203,11.848,134,131,79,
2204,11.8534,134,132,79,
2205,11.8587,132,131,79,
2206,11.864,129,131,79,
2207,11.8693,132,131,79,
2208,11.8747,132,131,79,
2209,11.88,134,131,79,
2210,11.8854,134,131,79,
2211,11.8908,134,132,79,
2212,11.8961,132,131,79,
2213,11.9014,132,130,79,
2214,11.9068,132,130,79,
2215,11.9121,134,130,78,
2216,11.9175,134,130,79,
2217,11.9228,132,130,79,
2218,11.9282,132,130,79,
2219,11.9335,134,130,79,
2220,11.9389,134,130,79,
2221,11.9442,132,130,78,
2222,11.9495,131,130,78,
2223,11.9548,132,130,77,
2224,11.9601,132,129,77,
2225,11.9655,132,129,77,
2226,11.9708,132,129,78,
2227,11.9761,131,129,78,
2228,11.9814,127,129,79,
2229,11.9866,126,129,79,
2230,11.9918,126,129,79,
2231,11.997,127,128,78,
2232,12.0023,127,128,78,
2233,12.0076,132,128,78,
2234,12.0129,131,128,78,
2235,12.0182,132,128,79,
2236,12.0236,131,129,79,
2237,12.0289,131,129,79,
2238,12.0342,131,129,79,
2239,12.0395,129,129,79,
2240,12.0448,131,129,80,
2241,12.0501,132,127,79,
2242,12.0554,134,127,79,
2243,12.0608,134,126,79,
2244,12.0662,134,127,79,
2245,12.0715,134,127,79,
2246,12.077,137,128,79,
2247,12.0823,132,129,79,
2248,12.0877,136,129,79,
2249,12.093,134,129,79,
2250,12.0984,134,130,78,
2251,12.1038,134,130,79,
2252,12.1091,134,130,79,
2253,12.1145,134,131,79,
2254,12.1198,131,131,80,
2255,12.1251,131,132,79,
2256,12.1304,131,132,79,
2257,12.1357,131,133,79,
2258,12.1411,136,133,78,
2259,12.1465,136,133,78,
2260,12.1518,134,133,79,
2261,12.1572,134,133,80,
2262,12.1626,134,133,81,
2263,12.1679,134,132,80,
2264,12.1732,129,132,79,
2265,12.1785,132,132,79,
2266,12.1839,136,131,79,
2267,12.1894,139,131,79,
2268,12.1948,139,131,79,
2269,12.2003,139,131,80,
2270,12.2056,134,131,80,
2271,12.2109,131,131,80,
2272,12.2162,131,131,79,
2273,12.2216,131,131,78,
2274,12.2269,131,131,78,
2275,12.2322,134,131,78,
2276,12.2376,137,131,79,
2277,12.243,134,131,79,
2278,12.2483,131,131,79,
2279,12.2535,129,131,79,
2280,12.2588,129,132,79,
2281,12.2641,131,131,79,
2282,12.2694,132,131,78,
2283,12.2748,131,132,78,
2284,12.2801,134,132,78,
2285,12.2854,132,133,78,
2286,12.2908,132,133,78,
2287,12.2961,134,133,79,
2288,12.3014,129,133,79,
2289,12.3067,131,133,78,
2290,12.312,131,134,78,
2291,12.3173,132,133,78,
2292,12.3227,132,133,78,
2293,12.328,131,133,79,
2294,12.3333,132,133,79,
2295,12.3386,129,133,79,
2296,12.3439,131,133,79,
2297,12.3491,129,133,79,
2298,12.3544,129,133,79,
2299,12.3597,131,133,79,
2300,12.365,132,134,79,
2301,12.3704,136,134,79,
2302,12.3758,132,134,80,
2303,12.3811,131,134,80,
2304,12.3864,131,134,79,
2305,12.3917,134,134,79,
2306,12.3971,134,134,79,
2307,12.4025,136,134,79,
2308,12.4079,136,134,79,
2309,12.4133,136,134,79,
2310,12.4186,136,133,79,
2311,12.424,134,131,78,
2312,12.4293,131,131,79,
2313,12.4346,132,131,79,
2314,12.44,132,131,79,
2315,12.4453,134,131,79,
2316,12.4507,134,131,79,
2317,12.456,132,131,79,
2318,12.4613,131,132,78,
2319,12.4666,132,132,78,
2320,12.472,134,132,78,
2321,12.4773,134,132,78,
2322,12.4827,134,132,78,
2323,12.488,131,133,79,
2324,12.4933,129,133,79,
2325,12.4986,129,133,78,
2326,12.5038,129,133,78,
2327,12.5091,129,133,78,
2328,12.5144,129,133,79,
2329,12.5197,132,133,79,
2330,12.5251,132,133,79,
2331,12.5304,131,133,79,
2332,12.5356,129,133,79,
2333,12.541,132,133,79,
2334,12.5463,132,133,79,
2335,12.5516,132,133,79,
2336,12.557,132,133,78,
2337,12.5623,131,133,78,
2338,12.5676,132,133,78,
2339,12.573,134,133,78,
2340,12.5783,134,133,79,
2341,12.5836,131,133,79,
2342,12.5889,131,132,79,
2343,12.5942,131,132,79,
2344,12.5995,131,132,79,
2345,12.6048,129,132,79,
2346,12.6101,129,132,79,
2347,12.6154,132,132,79,
2348,12.6208,134,133,80,
2349,12.6262,136,133,80,
2350,12.6316,134,134,80,
2351,12.6369,132,134,80,
2352,12.6422,132,134,80,
2353,12.6476,134,134,81,
2354,12.653,136,134,80,
2355,12.6584,139,134,80,
2356,12.6638,136,134,80,
2357,12.6692,137,134,80,
2358,12.6746,137,134,80,
2359,12.68,137,134,80,
2360,12.6855,139,134,80,
2361,12.6909,137,134,80,
2362,12.6963,136,134,80,
2363,12.7017,136,134,80,
2364,12.7071,136,134,80,
2365,12.7125,137,134,80,
2366,12.7179,136,134,80,
2367,12.7233,139,134,80,
2368,12.7287,137,134,80,
2369,12.7341,136,134,80,
2370,12.7395,136,134,80,
2371,12.7449,139,133,80,
2372,12.7504,139,132,80,
2373,12.7558,137,132,80,
2374,12.7612,137,131,80,
2375,12.7666,139,131,80,
2376,12.7721,139,131,80,
2377,12.7776,140,132,80,
2378,12.783,137,132,43,
2379,12.7884,139,133,54,
2380,12.7938,136,133,71,
2381,12.7992,139,134,88,
2382,12.8047,139,134,91,
2383,12.8101,139,134,95,
2384,12.8152,116,135,97,
2385,12.8204,129,135,97,
2386,12.8265,197,135,95,
2387,12.8328,230,136,94,
2388,12.8391,230,136,93,
2389,12.8456,240,137,94,
2390,12.8521,256,138,94,
2391,12.8586,246,139,96,
2392,12.865,237,140,45,
2393,12.8713,227,141,40,
2394,12.8776,227,141,40,
2395,12.8839,224,142,40,
2396,12.8903,233,142,75,
2397,12.8967,249,143,76,
2398,12.9029,209,143,77,
2399,12.9076,97,143,79,
2400,12.9122,97,143,79,
2401,12.9172,111,143,79,
2402,12.9225,131,143,79,
2403,12.9278,127,144,79,
2404,12.9331,132,144,79,
2405,12.9385,132,144,79,
2406,12.9438,132,144,78,
2407,12.9491,132,144,79,
2408,12.9545,136,143,79,
2409,12.9599,134,144,79,
2410,12.9652,134,143,79,
2411,12.9706,132,143,78,
2412,12.9759,132,142,78,
2413,12.9812,129,143,78,
2414,12.9865,132,143,78,
2415,12.9918,132,143,79,
2416,12.9971,131,143,79,
2417,13.0024,127,143,79,
2418,13.0077,127,143,79,
2419,13.0129,129,143,79,
2420,13.0183,132,143,78,
2421,13.0236,132,142,79,
2422,13.0289,134,142,79,
2423,13.0343,132,142,79,
2424,13.0396,132,142,79,
2425,13.045,134,142,79,
2426,13.0503,131,142,79,
2427,13.0556,132,143,79,
2428,13.0609,132,143,80,
2429,13.0663,134,143,80,
2430,13.0716,134,143,80,
2431,13.077,134,143,80,
2432,13.0824,132,144,80,
2433,13.0877,136,144,80,
2434,13.0931,136,144,80,
2435,13.0986,139,144,80,
2436,13.104,139,144,80,
2437,13.1094,137,144,80,
2438,13.1148,137,144,81,
2439,13.1202,139,141,80,
2440,13.1256,136,141,80,
2441,13.1311,137,140,80,
2442,13.1365,137,140,79,
2443,13.1419,139,140,80,
2444,13.1474,139,140,79,
2445,13.1528,139,140,79,
2446,13.1582,137,140,78,
2447,13.1636,136,140,77,
2448,13.169,136,141,42,
2449,13.1744,134,141,25,
2450,13.1797,134,141,17,
2451,13.1851,0,141,0,
2452,13.1903,0,139,0,
2453,13.1955,0,138,0,
2454,13.2007,0,137,0,
2455,13.2048,0,136,0,
2456,13.2076,0,135,0,
2457,13.2095,0,133,0,
2458,13.2109,0,133,0,
2459,13.2118,0,132,0,
2460,13.2128,0,132,0,
2461,13.2134,0,132,0,
2462,13.2137,0,132,0,
2463,13.2137,0,133,0,
2464,13.2137,0,133,0,
2465,13.2137,0,133,0,
2466,13.2137,0,132,0,
2467,13.2137,0,131,0,
2468,13.2137,0,132,0,
2469,13.2137,0,131,0,
2470,13.2137,0,129,0,
2471,13.2137,0,126,0,
2472,13.2137,0,125,0,
2473,13.2137,0,125,0,
2474,13.2137,0,125,0,
2475,13.2137,0,126,0,
2476,13.2137,0,128,0,
2477,13.2137,0,129,0,
2478,13.2137,0,128,0,
2479,13.2137,0,128,0,
2480,13.2137,0,128,0,
2481,13.2137,0,128,0,
2482,13.2137,0,129,0,
2483,13.2137,0,128,0,
2484,13.2137,0,126,0,
2485,13.2137,0,125,0,
2486,13.2137,0,124,0,
2487,13.2137,0,124,0,
2488,13.2137,0,123,0,
2489,13.2137,0,123,0,
2490,13.2137,0,122,0,
2491,13.2137,0,122,0,
2492,13.2137,0,122,0,
2493,13.2137,0,118,0,
2494,13.2137,0,117,0,
2495,13.2137,0,115,0,
2496,13.2137,0,114,0,
2497,13.2137,0,116,0,
2498,13.2137,0,117,61,
2499,13.2137,0,118,64,
2500,13.2137,0,119,70,
2501,13.2137,0,119,71,
2502,13.2137,0,119,71,
2503,13.2137,0,119,72,
2504,13.2138,0,119,72,
2505,13.2148,0,120,73,
2506,13.2168,18,120,73,
2507,13.2198,34,120,74,
2508,13.2228,34,121,74,
2509,13.2268,65,121,74,
2510,13.2317,107,121,74,
2511,13.2367,111,121,75,
2512,13.2417,113,121,75,
2513,13.2467,116,121,75,
2514,13.2517,116,121,76,
2515,13.2568,113,121,76,
2516,13.2618,114,121,75,
2517,13.2669,118,121,76,
2518,13.272,119,121,76,
2519,13.2771,119,122,76,
2520,13.2822,119,122,76,
2521,13.2873,119,122,76,
2522,13.2924,119,123,76,
2523,13.2976,122,123,76,
2524,13.3028,122,123,76,
2525,13.3079,124,124,76,
2526,13.3131,124,124,76,
2527,13.3183,122,124,76,
2528,13.3234,121,125,76,
2529,13.3286,121,125,76,
2530,13.3337,122,125,76,
2531,13.3389,122,125,76,
2532,13.344,122,125,76,
2533,13.3492,121,126,76,
2534,13.3543,121,126,76,
2535,13.3594,118,126,76,
2536,13.3645,121,126,76,
2537,13.3696,119,127,76,
2538,13.3748,119,127,76,
2539,13.3799,122,128,76,
2540,13.3851,122,128,76,
2541,13.3903,122,128,76,
2542,13.3954,124,128,76,
2543,13.4006,121,127,76,
2544,13.4057,121,127,76,
2545,13.4109,121,127,76,
2546,13.416,122,127,76,
2547,13.4212,121,127,75,
2548,13.4263,122,127,76,
2549,13.4315,122,127,76,
2550,13.4366,122,127,76,
2551,13.4417,119,127,76,
2552,13.4469,119,127,76,
2553,13.452,119,126,76,
2554,13.4571,119,125,76,
2555,13.4623,122,125,76,
2556,13.4674,122,125,75,
2557,13.4726,122,125,75,
2558,13.4777,119,124,75,
2559,13.4828,119,125,76,
2560,13.4879,119,124,76,
2561,13.493,121,125,76,
2562,13.4982,121,125,76,
2563,13.5033,118,125,75,
2564,13.5083,118,125,76,
2565,13.5135,122,125,76,
2566,13.5187,121,124,76,
2567,13.5238,119,124,76,
2568,13.5289,119,124,76,
2569,13.534,119,124,75,
2570,13.5391,119,125,76,
2571,13.5442,119,125,76,
2572,13.5493,121,122,76,
2573,13.5545,121,120,76,
2574,13.5596,121,120,76,
2575,13.5647,119,120,76,
2576,13.5698,119,121,76,
2577,13.575,122,122,76,
2578,13.5802,122,123,76,
2579,13.5853,122,124,76,
2580,13.5905,122,124,76,
2581,13.5956,121,125,76,
2582,13.6007,121,125,76,
2583,13.6059,119,125,76,
2584,13.611,121,126,76,
2585,13.6161,119,126,76,
2586,13.6212,119,127,76,
2587,13.6263,119,127,76,
2588,13.6315,119,127,76,
2589,13.6366,121,127,76,
2590,13.6418,121,127,76,
2591,13.6469,122,127,76,
2592,13.6521,122,127,76,
2593,13.6573,122,127,76,
2594,13.6624,119,127,76,
2595,13.6675,121,127,76,
2596,13.6727,121,127,76,
2597,13.6778,119,127,76,
2598,13.6829,119,127,76,
2599,13.688,119,127,76,
2600,13.6931,119,127,75,
2601,13.6983,121,127,75,
2602,13.7034,121,127,75,
2603,13.7086,122,126,76,
2604,13.7138,122,126,76,
2605,13.7189,121,127,75,
2606,13.724,118,127,75,
2607,13.7291,119,127,75,
2608,13.7342,119,127,75,
2609,13.7393,121,126,76,
2610,13.7445,121,127,76,
2611,13.7496,121,127,76,
2612,13.7547,118,127,76,
2613,13.7597,114,127,76,
2614,13.7648,119,127,76,
2615,13.7699,121,127,76,
2616,13.7751,121,127,76,
2617,13.7802,121,126,76,
2618,13.7854,119,126,76,
2619,13.7905,119,126,76,
2620,13.7956,122,126,76,
2621,13.8008,122,126,76,
2622,13.806,122,126,76,
2623,13.8111,121,126,76,
2624,13.8162,121,126,75,
2625,13.8214,124,126,76,
2626,13.8266,124,126,76,
2627,13.8318,122,125,76,
2628,13.8369,122,125,76,
2629,13.8421,121,125,76,
2630,13.8471,118,126,75,
2631,13.8523,121,126,75,
2632,13.8574,119,126,76,
2633,13.8625,119,125,76,
2634,13.8676,119,125,75,
2635,13.8727,121,126,75,
2636,13.8778,119,125,75,
2637,13.883,119,125,75,
2638,13.8881,121,125,75,
2639,13.8932,121,125,76,
2640,13.8983,121,125,76,
2641,13.9034,118,125,76,
2642,13.9085,119,125,76,
2643,13.9136,118,126,76,
2644,13.9187,119,126,76,
2645,13.9239,121,126,76,
2646,13.929,121,126,76,
2647,13.9341,119,126,76,
2648,13.9393,122,126,76,
2649,13.9445,122,126,76,
2650,13.9496,122,125,76,
2651,13.9548,122,124,76,
2652,13.96,122,124,76,
2653,13.9651,122,123,76,
2654,13.9703,121,124,76,
2655,13.9754,122,124,76,
2656,13.9805,121,125,76,
2657,13.9857,121,125,76,
2658,13.9908,121,126,76,
2659,13.996,124,126,76,
2660,14.0011,121,126,76,
2661,14.0063,122,126,76,
2662,14.0115,124,127,76,
2663,14.0167,124,127,76,
2664,14.0219,124,128,76,
2665,14.027,119,128,76,
2666,14.0321,121,128,75,
2667,14.0373,122,127,75,
2668,14.0425,122,127,75,
2669,14.0476,121,128,75,
2670,14.0527,121,128,76,
2671,14.0579,121,128,76,
2672,14.0629,118,129,76,
2673,14.068,119,129,76,
2674,14.0731,118,128,76,
2675,14.0782,119,128,76,
2676,14.0833,119,128,76,
2677,14.0885,121,128,76,
2678,14.0936,121,127,76,
2679,14.0988,124,127,76,
2680,14.1039,121,127,76,
2681,14.109,119,126,75,
2682,14.1141,119,127,76,
2683,14.1192,119,127,76,
2684,14.1244,121,127,76,
2685,14.1295,121,127,76,
2686,14.1346,118,128,76,
2687,14.1397,119,128,76,
2688,14.1448,119,128,77,
2689,14.1499,119,128,77,
2690,14.1551,122,128,77,
2691,14.1602,122,126,76,
2692,14.1654,122,126,76,
2693,14.1706,122,125,76,
2694,14.1758,122,125,76,
2695,14.181,126,125,76,
2696,14.1862,124,125,76,
2697,14.1913,121,125,76,
2698,14.1965,121,125,76,
2699,14.2016,119,124,76,
2700,14.2067,119,124,76,
2701,14.2118,119,124,76,
2702,14.2169,121,124,76,
2703,14.2221,121,124,76,
2704,14.2272,122,125,76,
2705,14.2324,121,125,76,
2706,14.2375,121,125,76,
2707,14.2426,121,126,76,
2708,14.2478,121,126,76,
2709,14.2529,121,126,76,
2710,14.258,119,126,76,
2711,14.2632,124,126,76,
2712,14.2684,124,126,77,
2713,14.2735,121,126,77,
2714,14.2787,121,126,77,
2715,14.2838,121,127,77,
2716,14.289,121,127,76,
2717,14.2942,124,127,76,
2718,14.2993,124,127,76,
2719,14.3045,124,127,76,
2720,14.3097,126,127,76,
2721,14.3149,124,126,76,
2722,14.3201,122,126,76,
2723,14.3252,121,126,76,
2724,14.3304,121,126,76,
2725,14.3355,121,127,76,
2726,14.3407,122,127,76,
2727,14.3458,121,127,76,
2728,14.351,122,127,76,
2729,14.3561,122,127,76,
2730,14.3613,122,126,76,
2731,14.3665,124,126,76,
2732,14.3717,122,126,76,
2733,14.3768,124,126,76,
2734,14.382,119,127,76,
2735,14.3871,121,127,76,
2736,14.3922,121,127,76,
2737,14.3974,121,126,76,
2738,14.4025,121,126,76,
2739,14.4077,122,126,76,
2740,14.4128,119,126,76,
2741,14.418,122,126,76,
2742,14.4231,122,125,76,
2743,14.4282,119,124,76,
2744,14.4334,121,124,76,
2745,14.4385,121,124,76,
2746,14.4436,122,124,76,
2747,14.4488,122,124,76,
2748,14.454,122,123,76,
2749,14.4591,121,121,76,
2750,14.4643,121,120,76,
2751,14.4694,121,121,76,
2752,14.4745,119,121,76,
2753,14.4796,121,122,76,
2754,14.4848,121,122,76,
2755,14.4899,121,123,76,
2756,14.4951,122,124,76,
2757,14.5002,121,125,76,
2758,14.5053,121,125,76,
2759,14.5105,119,126,76,
2760,14.5156,119,126,76,
2761,14.5207,122,126,76,
2762,14.5259,124,126,76,
2763,14.5311,122,126,76,
2764,14.5363,122,126,76,
2765,14.5414,122,126,76,
2766,14.5466,122,126,76,
2767,14.5517,122,127,76,
2768,14.5569,122,127,76,
2769,14.562,121,127,76,
2770,14.5671,119,127,76,
2771,14.5723,121,127,76,
2772,14.5774,121,127,76,
2773,14.5825,119,127,76,
2774,14.5877,121,127,76,
2775,14.5928,121,127,76,
2776,14.5979,118,127,76,
2777,14.603,121,127,76,
2778,14.6081,121,126,76,
2779,14.6132,119,126,75,
2780,14.6184,121,127,75,
2781,14.6235,122,126,75,
2782,14.6287,121,125,76,
2783,14.6338,119,125,76,
2784,14.6389,119,125,76,
2785,14.644,119,125,76,
2786,14.6491,118,125,76,
2787,14.6542,119,125,75,
2788,14.6594,121,125,75,
2789,14.6645,121,125,76,
2790,14.6696,121,126,76,
2791,14.6748,122,126,76,
2792,14.6799,119,126,76,
2793,14.685,118,126,76,
2794,14.6901,118,126,76,
2795,14.6952,119,126,76,
2796,14.7003,119,127,76,
2797,14.7054,122,127,76,
2798,14.7106,122,127,76,
2799,14.7157,119,127,76,
2800,14.7209,121,127,76,
2801,14.726,122,127,76,
2802,14.7312,122,127,76,
2803,14.7363,119,127,76,
2804,14.7414,121,127,76,
2805,14.7466,121,127,76,
2806,14.7517,121,127,76,
2807,14.7569,126,127,76,
2808,14.7621,126,127,76,
2809,14.7673,122,127,76,
2810,14.7725,122,127,76,
2811,14.7776,124,127,76,
2812,14.7828,122,127,76,
2813,14.788,122,127,77,
2814,14.7931,122,125,76,
2815,14.7983,122,124,76,
2816,14.8035,122,124,77,
2817,14.8086,122,123,77,
2818,14.8138,124,123,77,
2819,14.819,122,124,76,
2820,14.8242,122,124,76,
2821,14.8293,121,124,77,
2822,14.8345,124,125,77,
2823,14.8397,124,125,77,
2824,14.8448,124,125,76,
2825,14.85,121,125,76,
2826,14.8551,121,125,77,
2827,14.8603,124,125,77,
2828,14.8655,124,125,77,
2829,14.8707,124,125,77,
2830,14.8759,122,125,77,
2831,14.8811,124,125,77,
2832,14.8862,124,125,77,
2833,14.8914,124,125,77,
2834,14.8967,126,125,77,
2835,14.9018,124,126,78,
2836,14.907,126,126,78,
2837,14.9123,127,126,78,
2838,14.9175,127,127,77,
2839,14.9228,126,127,76,
2840,14.928,127,127,76,
2841,14.9332,127,127,77,
2842,14.9385,129,127,77,
2843,14.9438,127,127,77,
2844,14.949,127,127,77,
2845,14.9542,124,127,77,
2846,14.9593,121,125,77,
2847,14.9646,126,124,77,
2848,14.9698,124,124,77,
2849,14.975,124,124,77,
2850,14.9802,124,125,77,
2851,14.9853,124,125,76,
2852,14.9905,122,126,76,
2853,14.9957,124,126,76,
2854,15.0009,124,126,76,
2855,15.0061,122,126,76,
2856,15.0112,122,126,76,
2857,15.0164,126,126,76,
2858,15.0216,122,126,77,
2859,15.0267,121,127,77,
2860,15.0319,122,127,77,
2861,15.037,122,127,77,
2862,15.0422,122,127,78,
2863,15.0474,122,127,77,
2864,15.0526,124,128,77,
2865,15.0578,126,128,77,
2866,15.063,124,129,77,
2867,15.0682,127,129,77,
