secs,km,power,hr,cad,alt
1930,10.6593,142,140,81,
1931,10.6648,142,141,82,
1932,10.6703,142,141,82,
1933,10.6758,142,142,81,
1934,10.6813,140,142,81,
1935,10.6868,142,143,82,
1936,10.6923,142,143,82,
1937,10.6978,143,143,82,
1938,10.7033,143,143,82,
1939,10.7088,143,143,82,
1940,10.7144,143,143,82,
1941,10.7199,143,142,83,
1942,10.7254,143,142,83,
1943,10.7309,142,142,83,
1944,10.7365,146,142,83,
1945,10.742,149,142,82,
1946,10.7476,149,141,82,
1947,10.7532,152,141,82,
1948,10.7588,152,141,82,
1949,10.7645,155,141,82,
1950,10.7701,149,141,82,
1951,10.7756,143,141,81,
1952,10.7811,143,140,81,
1953,10.7867,149,140,81,
1954,10.7923,149,140,82,
1955,10.7978,146,140,82,
1956,10.8034,143,140,82,
1957,10.8088,140,140,81,
1958,10.8143,142,140,81,
1959,10.8199,146,140,81,
1960,10.8254,146,140,81,
1961,10.831,146,141,82,
1962,10.8365,143,141,82,
1963,10.842,142,141,82,
1964,10.8475,142,142,82,
1965,10.853,142,142,82,
1966,10.8585,142,142,82,
1967,10.8641,143,143,82,
1968,10.8696,143,143,82,
1969,10.8751,143,144,81,
1970,10.8807,146,144,81,
1971,10.8862,143,144,81,
1972,10.8917,143,144,81,
1973,10.8973,143,145,81,
1974,10.9028,142,145,81,
1975,10.9083,142,145,81,
1976,10.9138,142,145,82,
1977,10.9193,140,145,82,
1978,10.9247,140,145,82,
1979,10.9302,142,145,82,
1980,10.9357,142,145,82,
1981,10.9412,142,145,82,
1982,10.9468,146,145,82,
1983,10.9523,143,145,82,
1984,10.9579,143,145,82,
1985,10.9634,146,145,82,
1986,10.9689,143,145,82,
1987,10.9745,149,145,81,
1988,10.98,142,145,81,
1989,10.9855,143,145,80,
1990,10.9911,143,145,81,
1991,10.9966,146,145,81,
1992,11.0021,142,145,81,
1993,11.0076,140,145,80,
1994,11.0131,139,145,80,
1995,11.0185,139,145,81,
1996,11.0239,139,145,81,
1997,11.0294,140,145,82,
1998,11.0349,139,146,82,
1999,11.0403,139,146,81,
2000,11.0458,140,146,81,
2001,11.0513,140,146,80,
2002,11.0567,140,146,80,
2003,11.0622,140,146,80,
2004,11.0677,143,146,80,
2005,11.0732,143,146,81,
2006,11.0787,142,146,81,
2007,11.0842,137,143,81,
2008,11.0896,137,142,80,
2009,11.095,137,142,80,
2010,11.1004,137,143,80,
2011,11.1059,139,143,80,
2012,11.1113,139,144,81,
2013,11.1168,139,144,81,
2014,11.1222,139,145,81,
2015,11.1277,139,145,81,
2016,11.1331,137,145,81,
2017,11.1385,139,146,81,
2018,11.144,140,146,82,
2019,11.1495,142,147,82,
2020,11.155,142,147,82,
2021,11.1605,140,147,81,
2022,11.1659,140,147,80,
2023,11.1715,143,147,80,
2024,11.177,149,147,80,
2025,11.1826,143,147,80,
2026,11.1881,143,147,80,
2027,11.1936,142,147,80,
2028,11.199,139,148,81,
2029,11.2044,137,148,81,
2030,11.2098,136,148,81,
2031,11.2152,134,148,80,
2032,11.2206,134,148,80,
2033,11.226,137,149,80,
2034,11.2315,142,149,80,
2035,11.237,142,148,80,
2036,11.2424,139,149,80,
2037,11.2478,137,149,81,
2038,11.2532,137,149,81,
2039,11.2587,139,149,81,
2040,11.2641,139,149,80,
2041,11.2696,139,149,80,
2042,11.275,140,149,80,
2043,11.2805,140,149,81,
2044,11.286,140,148,81,
2045,11.2914,140,148,81,
2046,11.2969,140,148,81,
2047,11.3023,136,147,81,
2048,11.3078,140,147,81,
2049,11.3133,140,147,81,
2050,11.3187,140,147,81,
2051,11.3242,139,147,82,
2052,11.3297,142,147,81,
2053,11.3351,140,147,81,
2054,11.3406,142,148,81,
2055,11.3462,143,148,81,
2056,11.3517,143,148,81,
2057,11.3572,142,148,81,
2058,11.3627,143,147,81,
2059,11.3682,140,147,81,
2060,11.3736,139,147,81,
2061,11.3791,142,146,81,
2062,11.3846,142,146,81,
2063,11.3901,143,146,81,
2064,11.3956,142,146,81,
2065,11.4011,142,146,81,
2066,11.4066,140,146,81,
2067,11.4121,142,146,82,
2068,11.4176,142,146,81,
2069,11.4231,143,146,81,
2070,11.4286,142,146,81,
2071,11.4341,142,146,81,
2072,11.4396,143,146,81,
2073,11.4451,142,146,82,
2074,11.4506,142,146,82,
2075,11.456,137,145,82,
2076,11.4615,140,145,82,
2077,11.467,142,145,82,
2078,11.4725,142,145,81,
2079,11.4781,146,145,81,
2080,11.4836,146,145,82,
2081,11.4892,146,144,82,
2082,11.4948,146,144,82,
2083,11.5003,143,144,82,
2084,11.5058,140,144,82,
2085,11.5113,142,143,82,
2086,11.5168,142,144,82,
2087,11.5223,146,144,82,
2088,11.5279,146,144,83,
2089,11.5334,146,144,83,
2090,11.539,143,144,83,
2091,11.5445,143,144,82,
2092,11.55,143,145,82,
2093,11.5555,146,145,82,
2094,11.5611,149,145,82,
2095,11.5667,149,144,82,
2096,11.5723,152,143,82,
2097,11.5779,143,143,83,
2098,11.5834,143,142,82,
2099,11.589,146,142,82,
2100,11.5945,143,143,83,
2101,11.6001,149,143,83,
2102,11.6057,149,143,83,
2103,11.6112,149,144,83,
2104,11.6168,149,144,82,
2105,11.6224,146,144,83,
2106,11.628,149,144,83,
2107,11.6336,152,144,83,
2108,11.6392,152,145,83,
2109,11.6448,152,145,83,
2110,11.6504,152,145,83,
2111,11.656,146,144,84,
2112,11.6616,149,144,84,
2113,11.6672,155,144,83,
2114,11.6728,155,144,83,
2115,11.6785,155,143,83,
2116,11.6841,155,143,84,
2117,11.6898,158,144,84,
2118,11.6954,158,144,84,
2119,11.701,152,143,84,
2120,11.7067,152,143,84,
2121,11.7123,155,143,84,
2122,11.7179,155,143,84,
2123,11.7236,161,144,84,
2124,11.7293,161,144,84,
2125,11.735,161,144,84,
2126,11.7407,164,144,84,
2127,11.7464,161,144,83,
2128,11.7521,161,144,83,
2129,11.7578,155,144,83,
2130,11.7635,161,145,83,
2131,11.7692,158,145,83,
2132,11.7748,155,145,84,
2133,11.7804,149,145,84,
2134,11.786,149,146,84,
2135,11.7916,155,146,84,
2136,11.7972,152,146,84,
2137,11.8029,155,146,83,
2138,11.8086,158,146,84,
2139,11.8143,161,145,84,
2140,11.82,161,145,84,
2141,11.8257,161,145,84,
2142,11.8313,158,145,84,
2143,11.837,161,144,84,
2144,11.8427,155,145,84,
2145,11.8483,161,145,84,
2146,11.854,161,145,84,
2147,11.8597,161,145,83,
2148,11.8654,158,145,83,
2149,11.8711,161,145,84,
2150,11.8768,161,145,84,
2151,11.8824,158,146,84,
2152,11.8881,158,146,84,
2153,11.8938,158,146,84,
2154,11.8994,152,145,84,
2155,11.905,158,145,83,
2156,11.9107,158,145,83,
2157,11.9164,161,145,83,
2158,11.9221,161,145,83,
2159,11.9277,155,145,84,
2160,11.9335,164,144,84,
2161,11.9391,152,144,84,
2162,11.9447,152,144,84,
2163,11.9503,152,144,84,
2164,11.9559,152,144,84,
2165,11.9616,158,144,84,
2166,11.9673,161,144,84,
2167,11.9729,161,144,84,
2168,11.9786,158,145,84,
2169,11.9843,158,145,84,
2170,11.9899,158,146,85,
2171,11.9956,158,146,85,
2172,12.0012,158,146,85,
2173,12.0069,158,147,85,
2174,12.0126,161,147,85,
2175,12.0184,167,147,84,
2176,12.0241,167,147,84,
2177,12.0298,164,147,83,
2178,12.0355,164,147,83,
2179,12.0413,167,147,83,
2180,12.047,161,147,83,
2181,12.0527,155,147,82,
2182,12.0583,155,146,82,
2183,12.0639,152,146,82,
2184,12.0696,155,146,82,
2185,12.0752,155,146,81,
2186,12.0808,146,146,82,
2187,12.0862,140,146,82,
2188,12.0917,140,146,82,
2189,12.0973,146,146,82,
2190,12.1028,143,146,82,
2191,12.1083,142,146,82,
2192,12.1138,146,146,82,
2193,12.1194,143,146,82,
2194,12.1249,143,146,82,
2195,12.1305,149,146,82,
2196,12.1361,146,147,82,
2197,12.1416,146,147,82,
2198,12.1472,149,148,82,
2199,12.1527,146,148,82,
2200,12.1583,146,148,82,
2201,12.1638,146,148,82,
2202,12.1694,143,148,82,
2203,12.1749,146,148,82,
2204,12.1805,149,148,82,
2205,12.1861,146,148,82,
2206,12.1916,146,148,83,
2207,12.1972,149,148,82,
2208,12.2028,146,148,83,
2209,12.2083,146,148,83,
2210,12.2139,149,148,82,
2211,12.2195,149,148,83,
2212,12.2251,149,147,83,
2213,12.2307,149,147,83,
2214,12.2362,149,147,83,
2215,12.2418,149,146,83,
2216,12.2474,146,146,83,
2217,12.253,155,146,82,
2218,12.2587,155,146,83,
2219,12.2643,152,146,83,
2220,12.2699,152,146,83,
2221,12.2755,149,147,83,
2222,12.281,149,147,83,
2223,12.2866,149,147,83,
2224,12.2922,149,147,84,
2225,12.2978,152,147,83,
2226,12.3034,152,146,83,
2227,12.309,152,146,83,
2228,12.3146,152,145,84,
2229,12.3203,155,145,84,
2230,12.3259,155,145,83,
2231,12.3316,158,145,77,
2232,12.3372,155,145,42,
2233,12.3429,155,145,24,
2234,12.3485,155,142,17,
2235,12.3542,0,141,0,
2236,12.3598,0,140,0,
2237,12.3653,0,139,0,
2238,12.3703,0,138,0,
2239,12.3739,0,138,0,
2240,12.3762,0,137,0,
2241,12.378,0,137,0,
2242,12.3798,0,137,0,
2243,12.3811,0,136,0,
2244,12.382,0,136,0,
2245,12.3825,0,137,0,
2246,12.3825,0,137,0,
2247,12.3825,0,137,0,
2248,12.3825,0,137,0,
2249,12.3825,0,138,0,
2250,12.3825,0,139,0,
2251,12.3825,0,140,0,
2252,12.3825,0,139,0,
2253,12.3825,0,140,0,
2254,12.3825,0,140,0,
2255,12.3825,0,140,0,
2256,12.3825,0,140,0,
2257,12.3825,0,139,0,
2258,12.3825,0,138,0,
2259,12.3825,0,137,0,
2260,12.3825,0,137,0,
2261,12.3825,0,136,0,
2262,12.3825,0,136,0,
2263,12.3825,0,135,0,
2264,12.3825,0,134,0,
2265,12.3825,0,133,0,
2266,12.3825,0,131,0,
2267,12.3825,0,130,0,
2268,12.3825,0,129,0,
2269,12.3825,0,128,0,
2270,12.3825,0,128,0,
2271,12.3825,0,128,0,
2272,12.3825,0,128,0,
2273,12.3825,0,128,0,
2274,12.3825,0,128,0,
2275,12.3825,0,129,0,
2276,12.3825,0,129,0,
2277,12.3825,0,129,0,
2278,12.3825,0,129,0,
2279,12.3825,0,129,0,
2280,12.3825,0,129,0,
2281,12.3825,0,128,0,
2282,12.3825,0,128,0,
2283,12.3825,0,128,0,
2284,12.3825,0,128,0,
2285,12.3825,0,127,0,
2286,12.3825,0,127,0,
2287,12.3825,0,126,0,
2288,12.3825,0,125,0,
2289,12.3825,0,125,0,
2290,12.3825,0,124,0,
2291,12.3825,0,124,0,
2292,12.3825,0,124,0,
2293,12.3825,0,124,0,
2294,12.3825,0,124,0,
2295,12.3825,0,124,0,
2296,12.3825,0,124,0,
2297,12.3825,0,123,0,
2298,12.3825,0,123,0,
2299,12.3825,0,123,0,
2300,12.3825,0,124,0,
2301,12.3825,0,124,0,
2302,12.3825,0,125,0,
2303,12.3825,0,126,0,
2304,12.3825,0,126,0,
2305,12.3825,0,126,0,
2306,12.3825,0,126,0,
2307,12.3825,0,126,0,
2308,12.3825,0,126,0,
2309,12.3825,0,125,0,
2310,12.3825,0,125,0,
2311,12.3825,0,124,0,
2312,12.3825,0,123,0,
2313,12.3825,0,123,0,
2314,12.3825,0,122,0,
2315,12.3825,0,122,0,
2316,12.3825,0,122,0,
2317,12.3825,0,122,0,
2318,12.3825,0,122,0,
2319,12.3825,0,122,0,
2320,12.3825,0,121,0,
2321,12.3825,0,120,0,
2322,12.3825,0,119,0,
2323,12.3825,0,118,0,
2324,12.3825,0,117,0,
2325,12.3825,0,117,0,
2326,12.3825,0,115,0,
2327,12.3825,0,115,0,
2328,12.3825,0,115,65,
2329,12.3825,0,116,70,
2330,12.3825,0,116,75,
2331,12.3825,0,117,77,
2332,12.3825,0,117,78,
2333,12.3831,0,116,78,
2334,12.3837,0,117,78,
2335,12.3843,0,116,79,
2336,12.3859,16,116,79,
2337,12.3885,26,116,79,
2338,12.3911,26,116,79,
2339,12.3947,52,117,80,
2340,12.3993,92,117,80,
2341,12.4046,132,118,79,
2342,12.4101,137,119,79,
2343,12.4154,134,120,79,
2344,12.4208,134,121,79,
2345,12.4262,134,121,79,
2346,12.4316,137,122,79,
2347,12.4369,134,123,79,
2348,12.4422,131,124,79,
2349,12.4475,131,124,79,
2350,12.4528,131,125,79,
2351,12.4582,132,126,79,
2352,12.4635,132,127,79,
2353,12.4689,134,127,79,
2354,12.4742,132,128,79,
2355,12.4795,132,128,79,
2356,12.4849,132,128,80,
2357,12.4902,132,129,79,
2358,12.4956,134,129,80,
2359,12.501,136,130,79,
2360,12.5063,134,130,79,
2361,12.5117,136,131,79,
2362,12.5171,136,131,79,
2363,12.5224,136,132,79,
2364,12.5278,134,132,79,
2365,12.5332,136,133,79,
2366,12.5385,134,133,79,
2367,12.5439,132,134,79,
2368,12.5492,132,135,80,
2369,12.5545,132,135,79,
2370,12.5599,132,136,79,
2371,12.5652,134,136,79,
2372,12.5706,134,137,79,
2373,12.5759,136,137,79,
2374,12.5813,136,138,79,
2375,12.5867,136,138,79,
2376,12.5921,136,138,79,
2377,12.5974,132,138,79,
2378,12.6028,132,138,80,
2379,12.6081,134,138,80,
2380,12.6134,134,136,81,
2381,12.6188,132,135,81,
2382,12.6241,134,133,81,
2383,12.6295,136,131,81,
2384,12.635,139,130,80,
2385,12.6404,140,129,80,
2386,12.6459,140,129,80,
2387,12.6514,142,129,80,
2388,12.6569,139,130,80,
2389,12.6623,139,131,80,
2390,12.6677,136,132,80,
2391,12.6731,136,133,80,
2392,12.6785,136,134,80,
2393,12.6839,136,134,80,
2394,12.6893,139,135,80,
2395,12.6947,137,136,81,
2396,12.7002,139,136,80,
2397,12.7056,136,137,80,
2398,12.711,136,137,80,
2399,12.7164,137,137,80,
2400,12.7218,137,138,80,
2401,12.7272,139,139,80,
2402,12.7327,139,139,80,
2403,12.7381,136,139,80,
2404,12.7434,136,139,80,
2405,12.7489,137,139,80,
2406,12.7543,140,138,80,
2407,12.7598,139,138,80,
2408,12.7652,137,138,80,
2409,12.7707,139,138,80,
2410,12.7761,139,138,80,
2411,12.7816,139,138,80,
2412,12.787,139,138,80,
2413,12.7924,137,138,80,
2414,12.7978,134,138,80,
2415,12.8031,136,138,80,
2416,12.8085,136,138,78,
2417,12.8139,137,138,76,
2418,12.8194,137,138,76,
2419,12.8247,136,137,76,
2420,12.8302,137,137,76,
2421,12.8354,129,137,77,
2422,12.8407,129,137,77,
2423,12.8457,116,137,78,
2424,12.8508,118,137,77,
2425,12.856,122,137,77,
2426,12.8613,127,137,77,
2427,12.8665,127,137,77,
2428,12.8718,127,137,77,
2429,12.877,127,137,77,
2430,12.8823,127,137,76,
2431,12.8875,126,137,77,
2432,12.8927,126,137,77,
2433,12.8979,124,137,77,
2434,12.9031,124,136,77,
2435,12.9083,124,135,76,
2436,12.9135,122,135,76,
2437,12.9187,124,135,76,
2438,12.9239,126,135,76,
2439,12.9291,124,135,76,
2440,12.9343,124,135,76,
2441,12.9394,122,135,75,
2442,12.9445,119,136,75,
2443,12.9497,121,136,76,
2444,12.9548,122,136,76,
2445,12.9599,119,136,76,
2446,12.965,119,136,75,
2447,12.9701,119,135,75,
2448,12.9752,118,135,75,
2449,12.9803,119,135,75,
2450,12.9855,119,135,75,
2451,12.9906,121,135,75,
2452,12.9957,121,135,75,
2453,13.0008,118,135,75,
2454,13.0059,118,135,76,
2455,13.011,119,135,75,
2456,13.016,118,135,75,
2457,13.0211,119,135,75,
2458,13.0263,119,135,75,
2459,13.0313,118,135,75,
2460,13.0365,121,135,75,
2461,13.0416,119,135,75,
2462,13.0466,118,136,75,
2463,13.0517,119,136,75,
2464,13.0568,119,136,75,
2465,13.0619,116,135,75,
2466,13.067,118,135,75,
2467,13.072,118,135,75,
2468,13.0771,116,135,75,
2469,13.0821,116,134,75,
2470,13.0872,116,134,76,
2471,13.0923,116,134,76,
2472,13.0974,118,134,75,
2473,13.1024,118,134,75,
2474,13.1075,116,134,76,
2475,13.1126,119,134,76,
2476,13.1177,119,134,76,
2477,13.1229,122,132,76,
2478,13.128,122,131,76,
2479,13.1331,119,130,76,
2480,13.1382,119,130,76,
2481,13.1433,119,131,76,
2482,13.1484,119,131,76,
2483,13.1536,122,131,76,
2484,13.1588,122,132,76,
2485,13.1639,122,132,76,
2486,13.1691,121,132,76,
2487,13.1742,121,132,76,
2488,13.1794,121,132,76,
2489,13.1845,122,132,76,
2490,13.1897,121,132,76,
2491,13.1948,122,132,76,
2492,13.2,122,132,76,
2493,13.2051,122,132,77,
2494,13.2103,122,132,76,
2495,13.2155,124,132,76,
2496,13.2206,121,132,76,
2497,13.2258,122,133,76,
2498,13.231,124,133,76,
2499,13.2362,124,134,76,
2500,13.2414,124,134,76,
2501,13.2465,124,134,77,
2502,13.2517,122,135,77,
2503,13.2568,122,135,77,
2504,13.262,122,135,77,
2505,13.2672,124,135,77,
2506,13.2724,124,135,77,
2507,13.2775,122,135,77,
2508,13.2827,122,135,77,
2509,13.2879,127,135,77,
2510,13.2932,127,135,77,
2511,13.2984,124,134,77,
2512,13.3035,124,134,77,
2513,13.3087,124,134,77,
2514,13.314,126,134,77,
2515,13.3192,124,134,77,
2516,13.3244,126,134,77,
2517,13.3296,127,134,77,
2518,13.3349,127,134,77,
2519,13.3401,126,134,77,
2520,13.3453,127,134,77,
2521,13.3505,124,135,77,
2522,13.3557,122,135,76,
2523,13.361,126,135,77,
2524,13.3662,126,135,77,
2525,13.3714,126,135,77,
2526,13.3767,127,135,77,
2527,13.3818,124,135,77,
2528,13.387,122,135,77,
2529,13.3922,124,135,77,
2530,13.3974,124,135,78,
2531,13.4026,126,134,78,
2532,13.4078,124,134,77,
2533,13.413,124,135,77,
2534,13.4182,126,134,77,
2535,13.4235,127,134,78,
2536,13.4287,127,134,77,
2537,13.434,129,134,78,
2538,13.4393,127,134,78,
2539,13.4445,127,135,78,
2540,13.4498,127,135,78,
2541,13.455,127,135,78,
2542,13.4602,127,135,78,
2543,13.4655,126,135,78,
2544,13.4707,127,135,78,
2545,13.476,129,136,78,
2546,13.4813,129,136,78,
2547,13.4865,127,136,78,
2548,13.4918,127,136,77,
2549,13.4971,131,136,77,
2550,13.5023,127,136,77,
2551,13.5076,129,136,77,
2552,13.5129,129,136,77,
2553,13.5181,129,136,77,
2554,13.5234,129,136,77,
2555,13.5286,127,134,77,
2556,13.5339,126,134,77,
2557,13.5391,127,134,77,
2558,13.5443,124,133,77,
2559,13.5495,124,133,77,
2560,13.5547,124,134,77,
2561,13.5599,124,134,77,
2562,13.5651,126,134,77,
2563,13.5703,126,134,77,
2564,13.5755,127,134,77,
2565,13.5807,124,134,78,
2566,13.5859,124,135,78,
2567,13.5911,126,135,78,
2568,13.5964,127,135,78,
2569,13.6016,126,135,77,
2570,13.6069,129,135,77,
2571,13.6122,129,135,77,
2572,13.6174,129,135,77,
2573,13.6227,127,135,77,
2574,13.6279,129,135,78,
2575,13.6332,126,135,78,
2576,13.6384,126,135,78,
2577,13.6436,126,135,78,
2578,13.6488,126,135,77,
2579,13.6541,127,135,77,
2580,13.6593,126,135,77,
2581,13.6646,127,136,77,
2582,13.6698,129,136,77,
2583,13.6751,129,136,77,
2584,13.6804,129,136,77,
2585,13.6856,129,136,77,
2586,13.6908,126,136,77,
2587,13.6961,126,137,77,
2588,13.7013,127,136,77,
2589,13.7065,126,136,77,
2590,13.7118,126,136,77,
2591,13.717,127,136,77,
2592,13.7222,126,136,77,
2593,13.7275,126,136,77,
2594,13.7327,124,136,77,
2595,13.7378,124,136,77,
2596,13.743,124,136,77,
2597,13.7482,124,136,77,
2598,13.7535,126,136,77,
2599,13.7587,127,136,77,
2600,13.7639,127,136,78,
2601,13.7692,127,136,78,
2602,13.7744,127,136,78,
2603,13.7796,124,136,78,
2604,13.7848,126,135,78,
2605,13.7901,127,135,77,
2606,13.7953,127,135,77,
2607,13.8006,129,135,78,
2608,13.8059,129,135,78,
2609,13.8112,132,136,77,
2610,13.8165,129,136,77,
2611,13.8217,124,137,77,
2612,13.827,127,137,77,
2613,13.8323,131,137,77,
2614,13.8376,131,138,78,
2615,13.8428,126,138,78,
2616,13.8481,127,138,78,
2617,13.8533,126,138,78,
2618,13.8585,126,138,78,
2619,13.8638,127,138,78,
2620,13.869,127,137,77,
2621,13.8743,129,137,77,
2622,13.8795,127,137,77,
2623,13.8848,127,137,77,
2624,13.8901,129,137,77,
2625,13.8953,127,137,78,
2626,13.9006,127,137,78,
2627,13.9058,127,137,78,
2628,13.911,126,137,78,
2629,13.9163,127,137,78,
2630,13.9215,126,137,78,
2631,13.9267,127,137,78,
2632,13.932,127,137,78,
2633,13.9373,132,137,78,
2634,13.9426,131,137,78,
2635,13.9479,127,137,78,
2636,13.9531,127,137,78,
2637,13.9584,131,138,78,
2638,13.9637,131,138,78,
2639,13.969,129,138,78,
2640,13.9743,132,138,78,
2641,13.9796,131,138,78,
2642,13.9849,131,138,78,
2643,13.9902,129,137,78,
2644,13.9955,129,137,78,
2645,14.0008,131,137,78,
2646,14.0061,131,137,78,
2647,14.0114,131,137,78,
2648,14.0167,131,137,78,
2649,14.022,131,137,78,
2650,14.0273,131,138,78,
2651,14.0325,129,138,79,
2652,14.0378,129,139,79,
2653,14.0431,131,139,78,
2654,14.0484,131,138,78,
2655,14.0537,131,138,78,
2656,14.059,131,138,78,
2657,14.0643,131,137,78,
2658,14.0697,134,137,78,
2659,14.075,131,137,78,
2660,14.0803,129,137,78,
2661,14.0856,129,138,78,
2662,14.0908,129,138,78,
2663,14.0961,131,138,78,
2664,14.1014,131,138,78,
2665,14.1067,129,139,78,
2666,14.112,131,139,79,
2667,14.1173,131,139,79,
2668,14.1226,131,139,79,
2669,14.1279,131,139,80,
2670,14.1332,129,140,79,
2671,14.1385,131,140,79,
2672,14.1439,134,140,79,
2673,14.1492,136,140,79,
2674,14.1546,136,140,79,
2675,14.16,136,140,79,
2676,14.1654,136,141,78,
2677,14.1707,132,141,79,
2678,14.1761,134,141,79,
2679,14.1814,132,141,79,
2680,14.1867,132,140,78,
2681,14.192,131,140,78,
2682,14.1973,132,140,78,
2683,14.2027,132,140,78,
2684,14.208,132,140,78,
2685,14.2133,131,140,78,
2686,14.2186,131,140,79,
2687,14.2239,129,139,79,
2688,14.2292,129,139,79,
2689,14.2345,131,139,79,
2690,14.2397,129,139,78,
2691,14.245,131,138,78,
2692,14.2503,131,138,79,
2693,14.2557,134,138,79,
2694,14.261,131,138,79,
2695,14.2663,131,138,79,
2696,14.2716,132,138,79,
2697,14.277,131,138,79,
2698,14.2823,131,138,80,
2699,14.2876,134,138,80,
2700,14.293,137,138,79,
2701,14.2984,134,138,79,
2702,14.3037,134,138,80,
2703,14.3091,134,138,80,
2704,14.3145,134,138,80,
2705,14.3199,137,138,80,
2706,14.3253,136,137,80,
2707,14.3306,134,137,80,
2708,14.336,136,137,80,
2709,14.3414,136,137,80,
2710,14.3468,136,137,80,
2711,14.3522,137,136,80,
2712,14.3576,136,135,80,
2713,14.363,136,135,80,
2714,14.3684,136,135,80,
2715,14.3738,137,135,81,
2716,14.3792,137,135,81,
2717,14.3846,137,136,81,
2718,14.39,137,136,81,
2719,14.3955,139,136,80,
2720,14.4009,139,136,80,
2721,14.4064,140,136,80,
2722,14.4118,140,136,80,
2723,14.4174,143,136,80,
2724,14.4229,142,136,80,
2725,14.4283,137,136,80,
2726,14.4337,139,137,80,
2727,14.4391,137,137,80,
2728,14.4445,137,137,80,
2729,14.4499,136,137,80,
2730,14.4554,139,137,80,
2731,14.4608,137,138,80,
2732,14.4662,139,138,80,
2733,14.4716,137,138,80,
2734,14.4771,137,139,80,
2735,14.4825,137,139,80,
2736,14.4879,139,139,80,
2737,14.4933,137,138,80,
2738,14.4988,139,139,80,
2739,14.5041,136,138,80,
2740,14.5095,136,138,80,
2741,14.5149,136,138,80,
2742,14.5204,139,138,80,
2743,14.5258,137,138,80,
2744,14.5312,136,138,80,
2745,14.5366,136,138,79,
2746,14.542,136,139,79,
2747,14.5474,139,139,80,
2748,14.5528,139,139,80,
2749,14.5582,136,140,80,
2750,14.5636,134,140,80,
2751,14.5689,132,140,80,
2752,14.5743,132,140,80,
2753,14.5797,136,140,80,
2754,14.5851,139,140,80,
2755,14.5905,139,140,80,
2756,14.596,139,140,80,
2757,14.6014,137,141,80,
2758,14.6068,137,141,80,
2759,14.6122,139,140,80,
2760,14.6177,140,141,80,
2761,14.6231,137,141,80,
2762,14.6285,137,141,80,
2763,14.6339,137,141,81,
2764,14.6394,137,141,81,
2765,14.6448,137,141,81,
2766,14.6502,139,141,80,
2767,14.6557,139,141,80,
2768,14.6611,139,141,81,
2769,14.6666,139,141,81,
2770,14.672,139,142,81,
2771,14.6775,139,142,81,
2772,14.6829,139,142,81,
2773,14.6883,137,142,81,
2774,14.6938,142,140,81,
2775,14.6993,142,140,81,
2776,14.7049,142,139,81,
2777,14.7104,142,139,81,
2778,14.7158,139,139,82,
2779,14.7213,142,139,82,
2780,14.7268,140,140,82,
2781,14.7323,142,140,82,
2782,14.7378,142,140,82,
2783,14.7433,142,141,82,
2784,14.7488,142,141,81,
2785,14.7543,143,141,81,
2786,14.7598,143,142,82,
2787,14.7653,143,142,82,
2788,14.7709,143,143,82,
2789,14.7764,146,143,82,
2790,14.7819,142,143,82,
2791,14.7874,142,143,82,
2792,14.793,146,143,82,
2793,14.7985,142,143,82,
2794,14.804,142,144,82,
2795,14.8095,149,144,82,
2796,14.8151,149,143,82,
2797,14.8207,146,144,82,
2798,14.8262,146,144,82,
2799,14.8318,146,144,82,
2800,14.8374,146,144,82,
2801,14.8429,146,144,82,
2802,14.8485,146,144,82,
2803,14.854,143,144,82,
2804,14.8595,146,144,82,
2805,14.8651,143,144,82,
2806,14.8706,143,144,82,
2807,14.8761,143,145,82,
2808,14.8817,146,144,82,
2809,14.8872,149,144,82,
2810,14.8928,149,144,82,
2811,14.8984,149,144,82,
2812,14.9039,149,144,81,
2813,14.9095,143,144,82,
2814,14.915,146,144,82,
2815,14.9206,149,144,82,
2816,14.9261,142,144,82,
2817,14.9316,142,144,82,
2818,14.9371,142,144,82,
2819,14.9427,143,145,82,
2820,14.9482,146,145,82,
2821,14.9538,143,144,82,
2822,14.9593,142,143,82,
2823,14.9648,146,143,82,
2824,14.9703,146,142,81,
2825,14.9759,146,143,81,
2826,14.9814,146,143,81,
2827,14.987,143,143,81,
2828,14.9925,143,144,81,
2829,14.998,142,144,81,
2830,15.0035,142,144,81,
2831,15.009,140,144,82,
2832,15.0144,139,144,82,
2833,15.0199,139,144,81,
2834,15.0253,140,144,81,
2835,15.0308,139,144,81,
2836,15.0362,139,145,81,
2837,15.0417,140,145,81,
2838,15.0472,143,145,81,
2839,15.0528,149,145,82,
2840,15.0583,142,145,82,
2841,15.0637,140,146,82,
2842,15.0692,140,146,82,
2843,15.0747,140,146,81,
2844,15.0801,140,146,80,
2845,15.0857,143,146,81,
2846,15.0912,149,146,80,
2847,15.0968,143,146,81,
2848,15.1023,143,146,81,
2849,15.1078,142,146,81,
2850,15.1133,139,146,82,
2851,15.1187,139,146,82,
2852,15.1242,140,146,82,
2853,15.1296,139,146,82,
2854,15.1351,139,145,82,
2855,15.1406,142,145,82,
2856,15.1462,149,145,82,
2857,15.1517,146,145,82,
2858,15.1573,146,145,83,
2859,15.1628,146,145,83,
2860,15.1684,146,145,83,
2861,15.1739,143,145,83,
2862,15.1794,143,145,83,
2863,15.185,149,145,84,
2864,15.1906,149,145,84,
2865,15.1962,155,145,85,
2866,15.2019,155,145,85,
2867,15.2075,155,145,85,
