secs,km,power,hr,cad,alt
1930,10.5367,138,143,80,
1931,10.5421,137,142,80,
1932,10.5475,137,141,79,
1933,10.5529,137,142,79,
1934,10.5584,139,142,80,
1935,10.5638,138,143,80,
1936,10.5693,140,143,80,
1937,10.5747,140,143,80,
1938,10.5802,139,143,80,
1939,10.5856,139,144,80,
1940,10.5911,139,144,79,
1941,10.5965,136,144,80,
1942,10.6019,139,144,80,
1943,10.6073,139,144,80,
1944,10.6128,142,145,80,
1945,10.6183,141,145,81,
1946,10.6238,141,145,80,
1947,10.6293,140,146,80,
1948,10.6348,141,146,80,
1949,10.6402,139,146,80,
1950,10.6457,140,146,80,
1951,10.6512,142,147,80,
1952,10.6566,140,147,80,
1953,10.6621,140,147,80,
1954,10.6675,139,147,80,
1955,10.673,141,147,80,
1956,10.6785,140,146,81,
1957,10.684,141,146,80,
1958,10.6895,141,146,80,
1959,10.6949,141,146,81,
1960,10.7004,140,146,81,
1961,10.706,143,146,81,
1962,10.7115,144,146,81,
1963,10.717,142,146,81,
1964,10.7225,141,146,81,
1965,10.728,141,145,80,
1966,10.7334,138,145,80,
1967,10.7388,137,145,81,
1968,10.7443,143,145,81,
1969,10.7498,139,145,81,
1970,10.7553,141,143,81,
1971,10.7608,139,143,81,
1972,10.7662,139,142,80,
1973,10.7717,138,142,80,
1974,10.7771,139,143,80,
1975,10.7826,140,143,80,
1976,10.788,140,143,80,
1977,10.7935,139,143,80,
1978,10.7989,139,144,80,
1979,10.8043,138,144,80,
1980,10.8098,138,143,80,
1981,10.8153,142,144,81,
1982,10.8207,141,143,80,
1983,10.8261,137,142,79,
1984,10.8316,137,141,80,
1985,10.837,137,141,80,
1986,10.8424,138,141,80,
1987,10.8479,140,141,80,
1988,10.8533,139,141,80,
1989,10.8587,139,142,80,
1990,10.8642,140,142,80,
1991,10.8697,140,142,80,
1992,10.8751,135,143,79,
1993,10.8804,135,143,79,
1994,10.8859,139,143,80,
1995,10.8913,138,144,80,
1996,10.8967,137,144,80,
1997,10.9021,137,144,79,
1998,10.9076,137,144,79,
1999,10.9129,134,144,79,
2000,10.9183,136,144,79,
2001,10.9237,136,144,79,
2002,10.9291,137,144,79,
2003,10.9345,137,144,80,
2004,10.9399,137,144,80,
2005,10.9454,138,145,80,
2006,10.9508,139,145,80,
2007,10.9563,139,145,80,
2008,10.9617,139,145,80,
2009,10.9672,140,144,80,
2010,10.9726,140,144,80,
2011,10.9781,139,143,80,
2012,10.9834,136,144,79,
2013,10.9889,139,144,80,
2014,10.9943,140,144,80,
2015,10.9998,140,144,80,
2016,11.0053,140,142,80,
2017,11.0107,140,141,80,
2018,11.0162,141,141,80,
2019,11.0217,140,142,80,
2020,11.0271,139,142,80,
2021,11.0326,141,143,80,
2022,11.0381,141,143,81,
2023,11.0436,141,143,81,
2024,11.0491,142,143,81,
2025,11.0546,145,143,80,
2026,11.0601,140,143,80,
2027,11.0655,139,143,80,
2028,11.071,138,143,80,
2029,11.0764,138,143,80,
2030,11.0819,141,143,81,
2031,11.0873,141,143,80,
2032,11.0929,142,144,81,
2033,11.0984,142,144,81,
2034,11.1038,140,144,80,
2035,11.1093,140,144,80,
2036,11.1148,140,144,80,
2037,11.1202,138,144,80,
2038,11.1256,138,144,80,
2039,11.1311,140,144,80,
2040,11.1366,142,144,80,
2041,11.1421,141,144,80,
2042,11.1475,141,145,81,
2043,11.153,140,145,81,
2044,11.1585,142,145,81,
2045,11.1639,137,145,80,
2046,11.1694,141,145,80,
2047,11.1749,140,145,80,
2048,11.1803,139,146,80,
2049,11.1858,139,145,80,
2050,11.1912,138,145,80,
2051,11.1966,136,145,79,
2052,11.202,138,145,79,
2053,11.2075,142,145,80,
2054,11.213,141,145,81,
2055,11.2185,141,145,81,
2056,11.2239,141,145,80,
2057,11.2294,139,145,80,
2058,11.2348,137,145,80,
2059,11.2402,137,145,79,
2060,11.2457,139,145,81,
2061,11.2512,139,145,81,
2062,11.2567,139,145,81,
2063,11.2622,144,145,81,
2064,11.2678,143,146,81,
2065,11.2732,141,145,80,
2066,11.2787,139,145,80,
2067,11.2842,141,145,80,
2068,11.2896,141,145,80,
2069,11.2951,142,145,80,
2070,11.3007,142,145,81,
2071,11.3062,142,144,81,
2072,11.3117,142,143,81,
2073,11.3172,145,142,81,
2074,11.3228,145,142,80,
2075,11.3282,138,142,80,
2076,11.3336,138,142,80,
2077,11.3391,140,143,80,
2078,11.3446,139,143,80,
2079,11.3501,144,143,81,
2080,11.3557,153,144,83,
2081,11.3613,153,144,81,
2082,11.3668,139,144,80,
2083,11.3723,139,144,80,
2084,11.3777,137,144,79,
2085,11.3831,137,144,80,
2086,11.3885,137,144,80,
2087,11.3939,137,144,79,
2088,11.3993,137,144,80,
2089,11.4047,138,144,79,
2090,11.4101,135,144,79,
2091,11.4155,138,144,80,
2092,11.421,139,144,80,
2093,11.4265,141,145,80,
2094,11.4319,141,145,79,
2095,11.4374,137,145,78,
2096,11.4427,134,145,79,
2097,11.4481,136,146,79,
2098,11.4535,135,146,79,
2099,11.4589,137,147,80,
2100,11.4643,137,147,80,
2101,11.4698,139,147,79,
2102,11.4751,136,147,79,
2103,11.4805,131,147,78,
2104,11.4856,124,147,76,
2105,11.4908,122,147,76,
2106,11.496,122,146,76,
2107,11.5012,124,146,76,
2108,11.5064,123,146,76,
2109,11.5116,125,146,76,
2110,11.5168,127,146,77,
2111,11.522,126,146,77,
2112,11.5273,128,146,77,
2113,11.5326,128,145,76,
2114,11.5378,124,145,76,
2115,11.5429,122,145,76,
2116,11.5481,121,144,75,
2117,11.5532,122,144,75,
2118,11.5584,122,143,76,
2119,11.5635,122,143,76,
2120,11.5687,122,143,75,
2121,11.5738,121,143,75,
2122,11.5789,118,143,75,
2123,11.584,118,143,75,
2124,11.5891,119,142,75,
2125,11.5943,123,142,76,
2126,11.5995,123,141,75,
2127,11.6046,120,141,75,
2128,11.6098,121,141,75,
2129,11.6149,121,141,75,
2130,11.6201,123,141,76,
2131,11.6253,123,142,76,
2132,11.6304,123,142,76,
2133,11.6356,122,142,75,
2134,11.6408,122,141,75,
2135,11.6459,120,141,76,
2136,11.651,120,141,75,
2137,11.6562,121,141,76,
2138,11.6613,121,141,76,
2139,11.6665,122,141,75,
2140,11.6716,120,140,75,
2141,11.6767,117,140,75,
2142,11.6818,119,138,75,
2143,11.6869,120,137,75,
2144,11.692,121,137,75,
2145,11.6972,121,137,75,
2146,11.7023,119,137,75,
2147,11.7075,123,138,76,
2148,11.7126,122,138,76,
2149,11.7178,123,139,76,
2150,11.7229,120,139,75,
2151,11.7281,120,140,75,
2152,11.7332,120,140,75,
2153,11.7383,119,140,75,
2154,11.7434,117,140,74,
2155,11.7485,118,140,75,
2156,11.7536,118,140,75,
2157,11.7588,124,140,76,
2158,11.764,124,140,77,
2159,11.7691,123,140,76,
2160,11.7743,121,140,76,
2161,11.7795,123,140,76,
2162,11.7846,118,140,75,
2163,11.7896,117,140,74,
2164,11.7947,117,139,75,
2165,11.7998,118,139,75,
2166,11.8049,120,139,75,
2167,11.8101,120,138,75,
2168,11.8152,122,138,76,
2169,11.8204,122,138,76,
2170,11.8256,122,138,75,
2171,11.8307,122,138,75,
2172,11.8359,120,137,75,
2173,11.841,120,137,75,
2174,11.8459,111,137,76,
2175,11.8498,60,137,76,
2176,11.8528,33,137,76,
2177,11.8558,33,136,76,
2178,11.8575,17,135,76,
2179,11.8588,17,134,0,
2180,11.8612,24,133,8,
2181,11.8657,85,133,66,
2182,11.8707,111,133,73,
2183,11.8756,111,133,75,
2184,11.8808,121,133,77,
2185,11.886,124,132,76,
2186,11.8911,121,132,75,
2187,11.8962,120,132,75,
2188,11.9013,118,132,75,
2189,11.9064,115,132,74,
2190,11.9114,115,132,75,
2191,11.9164,115,132,74,
2192,11.9215,116,132,74,
2193,11.9266,115,133,74,
2194,11.9317,120,133,75,
2195,11.9368,122,134,76,
2196,11.942,122,134,75,
2197,11.9471,120,134,76,
2198,11.9523,123,134,76,
2199,11.9575,122,134,75,
2200,11.9626,119,134,75,
2201,11.9678,122,132,76,
2202,11.973,125,130,76,
2203,11.9782,125,128,77,
2204,11.9834,127,125,77,
2205,11.9886,125,124,76,
2206,11.9938,121,123,75,
2207,11.9989,122,123,76,
2208,12.0042,125,123,77,
2209,12.0094,125,124,77,
2210,12.0146,126,125,76,
2211,12.0198,123,126,76,
2212,12.025,125,127,76,
2213,12.0302,125,128,76,
2214,12.0354,125,130,76,
2215,12.0406,125,131,76,
2216,12.0458,125,131,76,
2217,12.0511,126,132,77,
2218,12.0563,126,133,77,
2219,12.0615,124,132,76,
2220,12.0666,122,132,76,
2221,12.0719,127,132,76,
2222,12.0771,127,132,77,
2223,12.0824,128,132,77,
2224,12.0877,128,132,77,
2225,12.0929,127,133,77,
2226,12.0981,126,133,77,
2227,12.1033,124,132,76,
2228,12.1085,124,132,77,
2229,12.1138,127,133,77,
2230,12.1191,130,133,76,
2231,12.1243,128,133,77,
2232,12.1294,119,133,75,
2233,12.1346,123,133,76,
2234,12.1398,125,134,77,
2235,12.145,125,132,76,
2236,12.1502,122,131,76,
2237,12.1554,123,131,76,
2238,12.1605,122,131,76,
2239,12.1657,122,131,76,
2240,12.1709,124,131,76,
2241,12.1761,124,132,77,
2242,12.1814,129,132,77,
2243,12.1866,126,133,77,
2244,12.1918,124,134,76,
2245,12.197,125,134,76,
2246,12.2022,125,135,76,
2247,12.2074,125,136,77,
2248,12.2126,123,136,76,
2249,12.2178,124,136,76,
2250,12.223,125,137,77,
2251,12.2282,124,137,76,
2252,12.2334,123,137,76,
2253,12.2386,125,137,76,
2254,12.2438,125,137,76,
2255,12.2491,126,138,77,
2256,12.2543,126,138,77,
2257,12.2595,125,138,76,
2258,12.2647,122,138,76,
2259,12.2698,120,138,75,
2260,12.2749,120,138,75,
2261,12.2801,122,138,76,
2262,12.2853,124,138,76,
2263,12.2905,125,137,76,
2264,12.2957,122,137,76,
2265,12.3008,123,137,76,
2266,12.306,122,137,76,
2267,12.3112,122,137,75,
2268,12.3163,121,137,76,
2269,12.3215,126,136,76,
2270,12.3267,125,136,76,
2271,12.3319,125,135,76,
2272,12.3371,123,135,76,
2273,12.3423,123,135,76,
2274,12.3475,123,135,76,
2275,12.3527,123,136,76,
2276,12.3578,123,136,76,
2277,12.363,123,136,76,
2278,12.3682,125,136,76,
2279,12.3734,125,136,76,
2280,12.3786,123,136,76,
2281,12.3838,121,135,76,
2282,12.389,124,134,76,
2283,12.3941,123,134,76,
2284,12.3993,124,134,76,
2285,12.4045,123,134,76,
2286,12.4097,123,134,76,
2287,12.4149,124,134,76,
2288,12.4201,125,134,76,
2289,12.4253,125,134,76,
2290,12.4305,123,134,76,
2291,12.4357,124,134,76,
2292,12.4409,124,133,76,
2293,12.446,123,133,76,
2294,12.4512,122,132,76,
2295,12.4564,122,132,76,
2296,12.4615,122,132,76,
2297,12.4667,119,133,75,
2298,12.4718,120,133,75,
2299,12.4769,120,133,75,
2300,12.4821,123,134,76,
2301,12.4872,121,134,76,
2302,12.4924,122,134,75,
2303,12.4976,123,134,76,
2304,12.5027,123,134,76,
2305,12.5079,123,134,75,
2306,12.513,120,134,75,
2307,12.5181,118,133,75,
2308,12.5232,119,132,75,
2309,12.5284,121,131,76,
2310,12.5335,122,131,75,
2311,12.5387,124,131,76,
2312,12.5439,124,131,76,
2313,12.5491,120,132,75,
2314,12.5542,118,132,74,
2315,12.5593,119,133,75,
2316,12.5643,117,134,75,
2317,12.5695,120,134,74,
2318,12.5746,120,134,75,
2319,12.5798,122,135,76,
2320,12.5849,120,135,75,
2321,12.59,121,136,75,
2322,12.5951,119,136,75,
2323,12.6002,118,136,75,
2324,12.6053,118,137,74,
2325,12.6104,118,137,75,
2326,12.6155,117,137,74,
2327,12.6206,120,136,75,
2328,12.6257,119,136,75,
2329,12.6309,122,136,76,
2330,12.6361,122,135,75,
2331,12.6412,122,135,75,
2332,12.6464,121,135,76,
2333,12.6515,121,134,75,
2334,12.6566,120,134,75,
2335,12.6618,122,134,76,
2336,12.667,120,134,75,
2337,12.6721,120,134,75,
2338,12.6772,120,134,75,
2339,12.6824,120,132,75,
2340,12.6875,120,132,75,
2341,12.6926,119,132,75,
2342,12.6978,122,132,76,
2343,12.703,123,133,75,
2344,12.7081,123,133,76,
2345,12.7133,120,133,76,
2346,12.7184,122,133,76,
2347,12.7236,122,134,76,
2348,12.7288,122,134,76,
2349,12.7339,118,134,75,
2350,12.739,118,134,75,
2351,12.7441,119,134,75,
2352,12.7492,122,135,76,
2353,12.7544,120,135,75,
2354,12.7595,118,135,75,
2355,12.7646,119,135,75,
2356,12.7697,119,135,75,
2357,12.7749,122,135,76,
2358,12.78,120,135,75,
2359,12.7851,120,135,75,
2360,12.7902,119,135,75,
2361,12.7954,120,134,75,
2362,12.8006,123,134,76,
2363,12.8057,123,133,76,
2364,12.8109,121,133,76,
2365,12.816,120,130,75,
2366,12.8211,118,129,75,
2367,12.8262,121,129,75,
2368,12.8314,123,129,76,
2369,12.8366,123,129,76,
2370,12.8418,122,130,76,
2371,12.8469,122,131,76,
2372,12.8521,120,132,75,
2373,12.8571,118,132,75,
2374,12.8622,117,132,75,
2375,12.8674,121,133,74,
2376,12.8725,121,133,75,
2377,12.8777,122,133,76,
2378,12.8829,123,133,76,
2379,12.888,121,133,76,
2380,12.8931,120,134,75,
2381,12.8982,120,134,75,
2382,12.9034,120,134,75,
2383,12.9085,119,134,75,
2384,12.9136,120,134,75,
2385,12.9187,119,135,75,
2386,12.9238,119,135,75,
2387,12.9289,120,135,75,
2388,12.9341,120,135,75,
2389,12.9391,117,134,75,
2390,12.9443,120,134,75,
2391,12.9494,119,134,75,
2392,12.9545,121,134,76,
2393,12.9597,121,134,76,
2394,12.9648,119,134,75,
2395,12.9699,119,134,75,
2396,12.9749,116,134,74,
2397,12.98,118,133,75,
2398,12.9852,121,133,75,
2399,12.9903,121,133,75,
2400,12.9955,120,133,75,
2401,13.0006,120,133,75,
2402,13.0057,119,133,75,
2403,13.0108,120,133,75,
2404,13.0159,118,133,75,
2405,13.021,119,134,75,
2406,13.0261,117,133,75,
2407,13.0312,117,134,74,
2408,13.0363,117,134,75,
2409,13.0414,120,134,75,
2410,13.0465,119,134,75,
2411,13.0516,120,134,75,
2412,13.0568,121,135,76,
2413,13.0619,119,135,75,
2414,13.067,119,135,75,
2415,13.0722,121,135,75,
2416,13.0773,119,135,75,
2417,13.0824,119,135,75,
2418,13.0875,119,135,75,
2419,13.0926,120,136,75,
2420,13.0978,121,136,76,
2421,13.1029,121,136,75,
2422,13.1081,123,135,76,
2423,13.1133,122,135,76,
2424,13.1184,123,135,76,
2425,13.1235,119,135,75,
2426,13.1287,121,134,75,
2427,13.1338,121,134,76,
2428,13.139,122,134,76,
2429,13.1441,121,134,76,
2430,13.1493,122,134,76,
2431,13.1544,121,134,76,
2432,13.1595,118,134,75,
2433,13.1646,118,134,75,
2434,13.1697,120,134,75,
2435,13.1748,118,133,75,
2436,13.18,121,132,75,
2437,13.1851,120,131,75,
2438,13.1902,121,131,76,
2439,13.1954,120,131,75,
2440,13.2005,120,132,75,
2441,13.2056,120,132,75,
2442,13.2108,121,133,76,
2443,13.2159,122,133,76,
2444,13.221,121,133,75,
2445,13.2262,123,134,76,
2446,13.2314,123,134,76,
2447,13.2366,121,134,75,
2448,13.2416,118,135,75,
2449,13.2468,120,135,75,
2450,13.2519,118,135,75,
2451,13.2569,115,136,75,
2452,13.262,120,136,74,
2453,13.2672,120,136,75,
2454,13.2723,118,136,75,
2455,13.2774,121,136,75,
2456,13.2826,122,136,76,
2457,13.2877,121,136,75,
2458,13.2929,122,136,76,
2459,13.298,122,135,76,
2460,13.3032,122,136,76,
2461,13.3084,122,135,76,
2462,13.3135,122,135,76,
2463,13.3187,120,135,75,
2464,13.3238,119,135,75,
2465,13.3289,119,136,75,
2466,13.334,120,135,75,
2467,13.3391,120,135,75,
2468,13.3443,123,135,76,
2469,13.3495,124,135,76,
2470,13.3546,120,136,75,
2471,13.3598,120,136,75,
2472,13.3649,120,136,75,
2473,13.37,118,135,75,
2474,13.3751,117,135,74,
2475,13.3802,118,135,75,
2476,13.3853,119,135,75,
2477,13.3904,122,136,75,
2478,13.3956,122,135,75,
2479,13.4007,122,136,75,
2480,13.4059,120,136,75,
2481,13.411,120,136,75,
2482,13.4161,120,136,75,
2483,13.4213,122,136,75,
2484,13.4264,122,136,76,
2485,13.4316,122,136,76,
2486,13.4367,120,137,75,
2487,13.4419,120,137,75,
2488,13.4469,115,138,74,
2489,13.452,117,138,74,
2490,13.4571,121,136,74,
2491,13.4622,121,136,75,
2492,13.4674,120,135,75,
2493,13.4725,118,135,75,
2494,13.4776,118,135,75,
2495,13.4827,121,134,75,
2496,13.4879,122,134,75,
2497,13.493,122,134,76,
2498,13.4982,124,133,76,
2499,13.5035,126,132,77,
2500,13.5086,123,132,76,
2501,13.5138,121,131,76,
2502,13.5188,115,131,74,
2503,13.5239,118,131,74,
2504,13.529,118,132,75,
2505,13.5341,118,131,75,
2506,13.5392,117,130,75,
2507,13.5443,122,129,76,
2508,13.5495,119,129,75,
2509,13.5546,121,129,75,
2510,13.5598,121,130,75,
2511,13.5649,121,131,76,
2512,13.57,121,132,75,
2513,13.5751,119,132,75,
2514,13.5803,119,133,75,
2515,13.5854,119,133,75,
2516,13.5905,120,134,75,
2517,13.5956,120,134,75,
2518,13.6007,118,135,74,
2519,13.6058,117,135,75,
2520,13.611,122,135,75,
2521,13.6161,120,135,75,
2522,13.6212,117,135,75,
2523,13.6262,117,135,75,
2524,13.6313,119,135,75,
2525,13.6364,118,135,75,
2526,13.6416,121,135,75,
2527,13.6467,119,134,75,
2528,13.6518,119,134,75,
2529,13.6569,119,134,75,
2530,13.6621,121,134,75,
2531,13.6672,121,134,76,
2532,13.6724,122,134,76,
2533,13.6775,121,134,75,
2534,13.6826,118,135,75,
2535,13.6877,118,135,75,
2536,13.6928,118,135,75,
2537,13.6979,118,134,75,
2538,13.703,118,134,75,
2539,13.7081,119,134,75,
2540,13.7133,123,133,75,
2541,13.7184,121,133,76,
2542,13.7235,121,134,76,
2543,13.7287,122,133,76,
2544,13.7338,121,131,75,
2545,13.739,122,131,76,
2546,13.7441,118,130,75,
2547,13.7492,119,130,75,
2548,13.7543,120,131,75,
2549,13.7595,120,131,75,
2550,13.7647,125,131,76,
2551,13.7698,118,131,74,
2552,13.7748,116,132,74,
2553,13.7799,117,132,74,
2554,13.785,116,132,74,
2555,13.79,116,132,74,
2556,13.7951,116,133,74,
2557,13.8001,117,134,74,
2558,13.8052,116,134,74,
2559,13.8102,116,135,73,
2560,13.8153,115,135,75,
2561,13.8203,115,136,74,
2562,13.8254,115,136,74,
2563,13.8305,119,137,75,
2564,13.8356,118,136,75,
2565,13.8407,117,136,74,
2566,13.8457,117,135,74,
2567,13.8508,116,135,74,
2568,13.8558,116,135,74,
2569,13.861,119,135,75,
2570,13.866,117,134,75,
2571,13.8711,118,131,74,
2572,13.8763,121,131,75,
2573,13.8814,117,131,75,
2574,13.8864,117,131,75,
2575,13.8915,118,131,74,
2576,13.8966,118,132,75,
2577,13.9017,120,132,75,
2578,13.9069,119,133,75,
2579,13.912,120,134,76,
2580,13.9171,119,135,75,
2581,13.9222,119,135,75,
2582,13.9273,119,136,75,
2583,13.9324,119,136,75,
2584,13.9375,120,136,75,
2585,13.9427,121,136,76,
2586,13.9478,120,136,76,
2587,13.953,120,136,75,
2588,13.9581,121,136,75,
2589,13.9632,121,136,76,
2590,13.9684,124,136,76,
2591,13.9736,121,136,75,
2592,13.9787,120,136,75,
2593,13.9838,119,136,75,
2594,13.9889,119,136,75,
2595,13.994,118,136,75,
2596,13.9991,119,135,75,
2597,14.0043,119,134,75,
2598,14.0094,120,134,75,
2599,14.0145,120,134,75,
2600,14.0196,120,134,75,
2601,14.0247,119,134,75,
2602,14.0299,120,134,75,
2603,14.035,120,135,75,
2604,14.0401,120,135,75,
2605,14.0453,121,135,75,
2606,14.0504,121,135,75,
2607,14.0555,120,135,75,
2608,14.0607,120,135,75,
2609,14.0658,121,135,75,
2610,14.0709,121,136,75,
2611,14.0761,119,136,75,
2612,14.0812,121,136,75,
2613,14.0863,121,136,75,
2614,14.0914,118,136,75,
2615,14.0965,119,136,75,
2616,14.1016,118,137,75,
2617,14.1068,119,136,75,
2618,14.1119,122,135,75,
2619,14.1171,122,134,75,
2620,14.1222,120,134,75,
2621,14.1274,123,134,76,
2622,14.1325,123,134,76,
2623,14.1377,123,134,76,
2624,14.1428,119,135,75,
2625,14.148,121,135,75,
2626,14.1531,121,135,75,
2627,14.1583,120,136,75,
2628,14.1633,117,136,74,
2629,14.1685,120,136,75,
2630,14.1736,122,136,76,
2631,14.1788,122,137,76,
2632,14.184,122,137,76,
2633,14.1891,121,137,76,
2634,14.1942,121,137,75,
2635,14.1994,119,137,75,
2636,14.2045,120,137,75,
2637,14.2097,122,137,75,
2638,14.2148,122,137,76,
2639,14.22,124,138,76,
2640,14.2252,125,137,77,
2641,14.2304,124,136,76,
2642,14.2356,123,135,76,
2643,14.2408,122,135,76,
2644,14.2459,123,134,76,
2645,14.2511,123,134,76,
2646,14.2563,122,135,76,
2647,14.2615,126,135,77,
2648,14.2667,125,136,76,
2649,14.2719,121,136,76,
2650,14.2771,124,136,76,
2651,14.2823,124,136,76,
2652,14.2874,122,136,76,
2653,14.2926,123,136,76,
2654,14.2977,122,136,76,
2655,14.3029,124,136,76,
2656,14.3081,123,136,76,
2657,14.3133,123,136,76,
2658,14.3185,123,136,76,
2659,14.3236,123,137,76,
2660,14.3289,126,137,76,
2661,14.334,123,137,76,
2662,14.3392,124,138,76,
2663,14.3444,123,138,76,
2664,14.3496,123,138,76,
2665,14.3548,124,139,76,
2666,14.36,125,139,76,
2667,14.3652,126,139,76,
2668,14.3704,123,139,76,
2669,14.3756,124,140,76,
2670,14.3808,124,140,76,
2671,14.386,124,139,76,
2672,14.3912,123,139,76,
2673,14.3964,125,138,76,
2674,14.4016,125,138,77,
2675,14.4069,128,138,77,
2676,14.4121,126,138,77,
2677,14.4173,126,138,77,
2678,14.4225,124,138,76,
2679,14.4277,125,138,77,
2680,14.4331,131,138,77,
2681,14.4383,127,138,78,
2682,14.4435,125,138,77,
2683,14.4487,125,137,77,
2684,14.454,127,137,77,
2685,14.4592,128,137,77,
2686,14.4645,128,138,78,
2687,14.4697,127,137,77,
2688,14.475,128,137,77,
2689,14.4802,125,137,76,
2690,14.4854,125,137,77,
2691,14.4906,125,137,77,
2692,14.4948,72,137,77,
2693,14.4973,24,137,77,
2694,14.4991,17,136,77,
2695,14.5026,46,135,77,
2696,14.506,46,135,11,
2697,14.511,112,135,70,
2698,14.5163,133,134,78,
2699,14.5217,134,134,79,
2700,14.5271,133,133,78,
2701,14.5323,128,133,77,
2702,14.5376,128,133,77,
2703,14.5428,128,133,78,
2704,14.5481,130,134,78,
2705,14.5534,129,133,78,
2706,14.5587,127,133,77,
2707,14.5639,128,133,77,
2708,14.5692,127,134,77,
2709,14.5744,127,134,78,
2710,14.5797,130,134,78,
2711,14.5851,133,134,78,
2712,14.5904,131,135,78,
2713,14.5957,128,135,78,
2714,14.6009,128,135,77,
2715,14.6062,128,136,77,
2716,14.6115,131,136,78,
2717,14.6168,131,136,78,
2718,14.6221,133,136,78,
2719,14.6274,129,135,78,
2720,14.6327,131,134,78,
2721,14.638,130,135,78,
2722,14.6433,130,135,78,
2723,14.6487,132,135,78,
2724,14.654,132,136,78,
2725,14.6593,132,137,78,
2726,14.6647,132,137,78,
2727,14.67,130,138,78,
2728,14.6753,130,138,78,
2729,14.6806,131,138,78,
2730,14.6859,133,138,78,
2731,14.6913,135,138,79,
2732,14.6966,133,138,79,
2733,14.702,132,138,78,
2734,14.7073,131,137,78,
2735,14.7126,131,137,78,
2736,14.7179,131,136,78,
2737,14.7233,132,135,78,
2738,14.7286,130,135,78,
2739,14.7339,131,135,78,
2740,14.7391,129,135,78,
2741,14.7444,129,135,78,
2742,14.7498,132,136,78,
2743,14.7551,131,136,77,
2744,14.7603,127,136,77,
2745,14.7656,127,137,77,
2746,14.7708,129,136,77,
2747,14.7761,129,136,76,
2748,14.7813,124,136,76,
2749,14.7865,126,136,77,
2750,14.7918,126,136,77,
2751,14.797,128,136,77,
2752,14.8023,128,135,77,
2753,14.8076,131,135,77,
2754,14.8129,131,135,78,
2755,14.8182,128,135,77,
2756,14.8235,130,136,78,
2757,14.8287,127,136,78,
2758,14.834,128,136,77,
2759,14.8393,128,136,77,
2760,14.8445,128,137,78,
2761,14.8498,130,137,76,
2762,14.855,126,137,77,
2763,14.8603,128,137,77,
2764,14.8656,128,137,77,
2765,14.8709,131,137,78,
2766,14.8762,131,137,78,
2767,14.8815,131,137,78,
2768,14.8868,130,137,78,
2769,14.8921,129,138,78,
2770,14.8974,127,137,77,
2771,14.9026,128,138,77,
2772,14.9079,127,138,77,
2773,14.9131,127,137,77,
2774,14.9184,126,138,77,
2775,14.9236,127,137,77,
2776,14.9289,130,137,78,
2777,14.9342,128,137,77,
2778,14.9395,131,137,78,
2779,14.9448,131,137,79,
2780,14.9501,133,137,78,
2781,14.9555,133,138,78,
2782,14.9608,131,138,78,
2783,14.9661,134,138,78,
2784,14.9715,132,138,78,
2785,14.9769,135,138,79,
2786,14.9822,135,138,79,
2787,14.9877,137,138,79,
2788,14.993,134,138,79,
2789,14.9984,136,138,79,
2790,15.0038,136,138,79,
2791,15.0092,138,139,79,
2792,15.0146,138,139,80,
2793,15.02,136,139,79,
2794,15.0254,133,136,79,
2795,15.0307,133,136,78,
2796,15.036,132,136,78,
2797,15.0414,136,136,79,
2798,15.0468,135,137,79,
2799,15.0522,135,137,79,
2800,15.0576,134,138,78,
2801,15.0629,133,138,79,
2802,15.0683,135,139,79,
2803,15.0737,136,139,79,
2804,15.0791,137,139,80,
2805,15.0845,137,140,79,
2806,15.0899,137,140,80,
2807,15.0953,138,140,79,
2808,15.1007,134,140,79,
2809,15.1061,136,141,79,
2810,15.1115,137,141,79,
2811,15.1169,138,141,80,
2812,15.1224,138,142,79,
2813,15.1277,136,142,80,
2814,15.1332,138,142,80,
2815,15.1386,136,142,79,
2816,15.144,137,142,80,
2817,15.1494,138,142,79,
2818,15.1548,138,142,80,
2819,15.1603,138,142,80,
2820,15.1657,140,142,80,
2821,15.1712,139,142,80,
2822,15.1766,141,142,80,
2823,15.1821,139,142,80,
2824,15.1875,139,142,79,
2825,15.193,137,142,80,
2826,15.1984,139,142,81,
2827,15.2039,142,142,80,
2828,15.2093,139,142,80,
2829,15.2147,135,142,80,
2830,15.2201,137,141,79,
2831,15.2255,137,141,79,
2832,15.2308,131,141,77,
2833,15.2362,133,141,79,
2834,15.2415,133,142,78,
2835,15.2469,134,142,79,
2836,15.2522,132,142,78,
2837,15.2576,132,142,79,
2838,15.2629,133,142,78,
2839,15.2682,132,142,79,
2840,15.2736,133,142,79,
2841,15.279,136,142,79,
2842,15.2844,135,143,79,
2843,15.2898,137,143,79,
2844,15.2952,137,143,80,
2845,15.3006,137,143,80,
2846,15.3061,139,143,80,
2847,15.3115,140,143,80,
2848,15.3169,138,143,80,
2849,15.3224,138,143,80,
2850,15.3278,138,142,80,
2851,15.3333,140,142,80,
2852,15.3388,140,141,81,
2853,15.3442,141,140,80,
2854,15.3497,140,140,80,
2855,15.3552,139,139,80,
2856,15.3606,139,139,81,
2857,15.3661,142,139,82,
2858,15.3717,148,139,81,
2859,15.3772,145,139,81,
2860,15.3828,146,139,82,
2861,15.3883,142,139,81,
2862,15.3938,141,139,81,
2863,15.3993,141,138,80,
2864,15.4048,139,138,80,
2865,15.4103,141,138,81,
2866,15.4158,141,139,80,
2867,15.4212,140,138,80,
