secs,km,power,hr,cad,alt
2699,14.7404,,147,,283.772
2700,14.7432,,148,,283.772
2701,14.7464,,148,,283.772
2702,14.7499,,148,,283.772
2703,14.753,,148,,283.772
2704,14.7556,,148,,283.772
2705,14.7581,,148,,284.839
2706,14.7611,,148,,284.839
2707,14.7637,,148,,284.839
2708,14.7661,,148,,284.839
2709,14.7685,,148,,285.753
2710,14.7707,,148,,285.753
2711,14.7725,,148,,285.753
2712,14.7746,,148,,285.753
2713,14.7765,,148,,285.753
2714,14.7785,,147,,285.753
2715,14.78,,147,,286.82
2716,14.7817,,147,,286.82
2717,14.7832,,148,,286.82
2718,14.7848,,148,,286.82
2719,14.7865,,148,,287.735
2720,14.7895,,148,,287.735
2721,14.7923,,149,,287.735
2722,14.7949,,149,,287.735
2723,14.7977,,149,,287.735
2724,14.8003,,149,,287.735
2725,14.8026,,149,,288.802
2726,14.8043,,149,,288.802
2727,14.8059,,149,,288.802
2728,14.8072,,149,,288.802
2729,14.8072,,149,,288.802
2730,14.8072,,148,,288.802
2731,14.8072,,146,,296.726
2732,14.81,,145,,296.726
2733,14.81,,0,,296.726
2734,14.81,,0,,296.726
2735,14.8101,,0,,296.726
2736,14.8101,,0,,296.726
2737,14.8101,,0,,296.726
2738,14.8101,,0,,296.726
2739,14.8101,,0,,296.726
2740,14.8102,,0,,296.726
2741,14.8102,,0,,296.726
2742,14.8102,,0,,296.726
2743,14.8102,,0,,296.726
2744,14.8102,,0,,296.726
2745,14.8103,,0,,296.726
2746,14.8103,,0,,296.726
2747,14.8103,,0,,296.726
2748,14.8103,,0,,296.726
2749,14.8103,,0,,296.726
2750,14.8104,,0,,296.726
2751,14.8104,,0,,296.726
2752,14.8104,,0,,296.726
2753,14.8104,,0,,296.726
2754,14.8104,,0,,296.726
2755,14.8104,,0,,296.726
2756,14.8105,,0,,296.726
2757,14.8105,,0,,296.726
2758,14.8105,,0,,296.726
2759,14.8105,,0,,296.726
2760,14.8105,,0,,296.726
2761,14.8106,,0,,296.726
2762,14.8106,,0,,296.726
2763,14.8106,,0,,296.726
2764,14.8106,,0,,296.726
2765,14.8106,,0,,296.726
2766,14.8107,,0,,296.726
2767,14.8107,,0,,296.726
2768,14.8107,,0,,296.726
2769,14.8107,,0,,296.726
2770,14.8107,,0,,296.726
2771,14.8108,,0,,296.726
2772,14.8108,,0,,296.726
2773,14.8108,,0,,296.726
2774,14.8108,,0,,296.726
2775,14.8108,,0,,296.726
2776,14.8109,,0,,296.726
2777,14.8109,,0,,296.726
2778,14.8109,,0,,296.726
2779,14.8109,,0,,296.726
2780,14.8109,,0,,296.726
2781,14.811,,0,,296.726
2782,14.811,,0,,296.726
2783,14.811,,0,,296.726
2784,14.811,,0,,296.726
2785,14.811,,0,,296.726
2786,14.8111,,0,,296.726
2787,14.8111,,0,,296.726
2788,14.8111,,0,,296.726
2789,14.8111,,0,,296.726
2790,14.8111,,0,,296.726
2791,14.8112,,0,,296.726
2792,14.8112,,0,,296.726
2793,14.8112,,0,,296.726
2794,14.8112,,0,,296.726
2795,14.8112,,0,,296.726
2796,14.8113,,0,,296.726
2797,14.8113,,0,,296.726
2798,14.8113,,0,,296.726
2799,14.8113,,0,,296.726
2800,14.8113,,0,,296.726
2801,14.8113,,0,,296.726
2802,14.8114,,0,,296.726
2803,14.8114,,0,,296.726
2804,14.8114,,0,,296.726
2805,14.8114,,0,,296.726
2806,14.8114,,0,,296.726
2807,14.8115,,0,,296.726
2808,14.8115,,0,,296.726
2809,14.8115,,0,,296.726
2810,14.8115,,0,,296.726
2811,14.8115,,0,,296.726
2812,14.8116,,0,,296.726
2813,14.8116,,0,,296.726
2814,14.8116,,0,,296.726
2815,14.8116,,0,,296.726
2816,14.8116,,0,,296.726
2817,14.8117,,0,,296.726
2818,14.8117,,0,,296.726
2819,14.8117,,0,,296.726
2820,14.8117,,0,,296.726
2821,14.8117,,0,,296.726
2822,14.8118,,0,,296.726
2823,14.8118,,0,,296.726
2824,14.8118,,0,,296.726
2825,14.8118,,0,,296.726
2826,14.8118,,0,,296.726
2827,14.8119,,0,,296.726
2828,14.8119,,0,,296.726
2829,14.8119,,0,,296.726
2830,14.8119,,0,,296.726
2831,14.8119,,0,,296.726
2832,14.812,,0,,296.726
2833,14.812,,0,,296.726
2834,14.812,,0,,296.726
2835,14.812,,0,,296.726
2836,14.812,,0,,296.726
2837,14.8121,,0,,296.726
2838,14.8121,,0,,296.726
2839,14.8121,,0,,296.726
2840,14.8121,,0,,296.726
2841,14.8121,,0,,296.726
2842,14.8122,,0,,296.726
2843,14.8122,,0,,296.726
2844,14.8122,,0,,296.726
2845,14.8122,,0,,296.726
2846,14.8122,,0,,296.726
2847,14.8122,,0,,296.726
2848,14.8123,,0,,296.726
2849,14.8123,,0,,296.726
2850,14.8123,,0,,296.726
2851,14.8123,,0,,296.726
2852,14.8123,,0,,296.726
2853,14.8124,,0,,296.726
2854,14.8124,,0,,296.726
2855,14.8124,,0,,296.726
2856,14.8124,,0,,296.726
2857,14.8124,,0,,296.726
2858,14.8125,,0,,296.726
2859,14.8125,,0,,296.726
2860,14.8125,,0,,296.726
2861,14.8125,,0,,296.726
2862,14.8125,,0,,296.726
2863,14.8126,,0,,296.726
2864,14.8126,,0,,296.726
2865,14.8126,,0,,296.726
2866,14.8126,,0,,296.726
2867,14.8126,,0,,296.726
2868,14.8127,,0,,296.726
2869,14.8127,,0,,296.726
2870,14.8127,,0,,296.726
2871,14.8127,,0,,296.726
2872,14.8127,,0,,296.726
2873,14.8128,,0,,296.726
2874,14.8128,,0,,296.726
2875,14.8128,,0,,296.726
2876,14.8128,,0,,296.726
2877,14.8128,,0,,296.726
2878,14.8129,,0,,296.726
2879,14.8129,,0,,296.726
2880,14.8129,,0,,296.726
2881,14.8129,,0,,296.726
2882,14.8129,,0,,296.726
2883,14.813,,0,,296.726
2884,14.813,,0,,296.726
2885,14.813,,0,,296.726
2886,14.813,,0,,296.726
2887,14.813,,0,,296.726
2888,14.8131,,0,,296.726
2889,14.8131,,0,,296.726
2890,14.8131,,0,,296.726
2891,14.8131,,0,,296.726
2892,14.8131,,0,,296.726
2893,14.8131,,0,,296.726
2894,14.8132,,0,,296.726
2895,14.8132,,0,,296.726
2896,14.8132,,0,,296.726
2897,14.8132,,0,,296.726
2898,14.8132,,0,,296.726
2899,14.8133,,0,,296.726
2900,14.8133,,0,,296.726
2901,14.8133,,0,,296.726
2902,14.8133,,0,,296.726
2903,14.8133,,0,,296.726
2904,14.8134,,0,,296.726
2905,14.8134,,0,,296.726
2906,14.8134,,0,,296.726
2907,14.8134,,0,,296.726
2908,14.8134,,0,,296.726
2909,14.8135,,0,,296.726
2910,14.8135,,0,,296.726
2911,14.8135,,0,,296.726
2912.05,14.8135,,144,,296.726
2913.05,14.8166,,143,,296.726
2914.05,14.8198,,143,,296.726
2915.05,14.8231,,142,,297.793
2916.05,14.8262,,142,,297.793
2917.05,14.8291,,142,,297.793
2918.05,14.8321,,142,,297.793
2919.05,14.835,,142,,297.793
2920.05,14.838,,143,,297.793
2921.05,14.8406,,143,,298.708
2922.05,14.8433,,143,,298.708
2923.05,14.8462,,143,,298.708
2924.05,14.849,,144,,298.708
2925.05,14.8518,,144,,298.708
2926.05,14.8545,,144,,298.708
2927.05,14.8573,,145,,298.708
2928.05,14.8602,,146,,298.708
2929.05,14.8628,,146,,298.708
2930.05,14.8656,,147,,298.708
2931.05,14.8686,,147,,299.774
2932.05,14.8716,,148,,299.774
2933.05,14.8745,,149,,299.774
2934.05,14.8775,,149,,299.774
2935.05,14.8805,,150,,300.841
2936.05,14.8835,,150,,300.841
2937.05,14.8864,,150,,300.841
2938.05,14.8896,,151,,300.841
2939.05,14.8925,,151,,301.756
2940.05,14.8953,,151,,301.756
2941.05,14.8981,,152,,301.756
2942.05,14.901,,152,,301.756
2943.05,14.904,,152,,302.822
2944.05,14.907,,152,,302.822
2945.05,14.9101,,153,,302.822
2946.05,14.9132,,153,,302.822
2947.05,14.9162,,153,,303.737
2948.05,14.9192,,152,,303.737
2949.05,14.9221,,152,,303.737
2950.05,14.9253,,152,,303.737
2951.05,14.9283,,152,,304.804
2952.05,14.9313,,152,,304.804
2953.05,14.9343,,152,,304.804
2954.05,14.9373,,152,,304.804
2955.05,14.9406,,152,,304.804
2956.05,14.944,,152,,304.804
2957.05,14.9475,,153,,305.718
2958.05,14.9511,,153,,305.718
2959.05,14.9546,,153,,305.718
2960.05,14.9584,,154,,305.718
2961.05,14.9622,,154,,306.785
2962.05,14.9659,,155,,306.785
2963.05,14.9696,,155,,306.785
2964.05,14.9729,,155,,306.785
2965.05,14.9764,,155,,306.785
2966.05,14.9798,,155,,306.785
2967.05,14.9838,,155,,306.785
2968.05,14.9881,,155,,306.785
2969.05,14.993,,155,,306.785
2970.05,14.9979,,154,,306.785
2971.05,15.0032,,153,,306.785
2972.05,15.0089,,153,,306.785
2973.05,15.0153,,153,,305.718
2974.05,15.0216,,153,,305.718
2975.05,15.0282,,153,,305.718
2976.05,15.0348,,153,,305.718
2977.05,15.0419,,153,,305.718
2978.05,15.0485,,153,,305.718
2979.05,15.0569,,153,,305.718
2980.05,15.0649,,154,,305.718
2981.05,15.0744,,154,,305.718
2982.05,15.0829,,154,,305.718
2983.05,15.0916,,155,,304.804
2984.05,15.1001,,155,,304.804
2985.05,15.1096,,155,,304.804
2986.05,15.118,,155,,304.804
2987.05,15.126,,155,,304.804
2988.05,15.1328,,154,,304.804
2989.05,15.1406,,154,,304.804
2990.05,15.1467,,154,,304.804
2991.05,15.1535,,154,,304.804
2992.05,15.1602,,154,,304.804
2993.05,15.1673,,153,,303.737
2994.05,15.1734,,152,,303.737
2995.05,15.18,,151,,303.737
2996.05,15.187,,151,,303.737
2997.05,15.1938,,149,,302.822
2998.05,15.2,,148,,302.822
2999.05,15.2065,,147,,302.822
3000.05,15.2139,,147,,302.822
3001.05,15.2216,,146,,301.756
3002.05,15.2293,,146,,301.756
3003.05,15.237,,146,,301.756
3004.05,15.245,,146,,301.756
3005.05,15.2532,,145,,301.756
3006.05,15.2617,,144,,301.756
3007.05,15.2703,,143,,300.841
3008.05,15.2789,,140,,300.841
3009.05,15.2869,,137,,300.841
3010.05,15.295,,134,,300.841
3011.05,15.3032,,132,,299.774
3012.05,15.3111,,130,,299.774
3013.05,15.319,,130,,299.774
3014.05,15.3269,,129,,299.774
3015.05,15.3349,,128,,298.708
3016.05,15.3428,,127,,298.708
3017.05,15.3505,,127,,297.793
3018.05,15.3579,,126,,297.793
3019.05,15.3653,,125,,297.793
3020.05,15.3725,,125,,297.793
3021.05,15.3795,,125,,296.726
3022.05,15.3859,,126,,296.726
3023.05,15.3918,,127,,296.726
3024.05,15.3972,,128,,296.726
3025.05,15.4016,,130,,296.726
3026.05,15.4057,,131,,296.726
3027.05,15.409,,132,,296.726
3028.05,15.4115,,133,,296.726
3029.05,15.4133,,133,,297.793
3030.05,15.4148,,134,,297.793
3031.05,15.4164,,134,,297.793
3032.05,15.4178,,135,,297.793
3033.05,15.4191,,135,,298.708
3034.05,15.421,,136,,298.708
3035.05,15.4232,,136,,298.708
3036.05,15.4256,,137,,298.708
3037.05,15.4282,,137,,299.774
3038.05,15.4309,,138,,299.774
3039.05,15.4335,,138,,299.774
3040.05,15.4361,,138,,299.774
3041.05,15.4387,,139,,300.841
3042.05,15.4413,,139,,300.841
3043.05,15.4438,,140,,300.841
3044.05,15.4464,,140,,300.841
3045.05,15.449,,140,,301.756
3046.05,15.4516,,141,,301.756
3047.05,15.454,,141,,301.756
3048.05,15.4565,,141,,301.756
3049.05,15.4591,,141,,302.822
3050.05,15.4618,,141,,302.822
3051.05,15.4648,,140,,302.822
3052.05,15.4681,,140,,302.822
3053.05,15.4714,,140,,302.822
3054.05,15.4751,,140,,302.822
3055.05,15.4791,,140,,302.822
3056.05,15.4836,,140,,302.822
3057.05,15.4885,,139,,302.822
3058.05,15.4942,,139,,302.822
3059.05,15.5004,,139,,301.756
3060.05,15.5072,,140,,301.756
3061.05,15.5148,,140,,300.841
3062.05,15.5227,,140,,300.841
3063.05,15.531,,140,,299.774
3064.05,15.5395,,140,,299.774
3065.05,15.5478,,140,,298.708
3066.05,15.5562,,141,,298.708
3067.05,15.5643,,141,,297.793
3068.05,15.5724,,141,,297.793
3069.05,15.5807,,141,,296.726
3070.05,15.5887,,141,,296.726
3071.05,15.5962,,140,,296.726
3072.05,15.6033,,140,,296.726
3073.05,15.6101,,140,,296.726
3074.05,15.6166,,139,,296.726
3075.05,15.6221,,139,,296.726
3076.05,15.6262,,138,,296.726
3077.05,15.629,,138,,296.726
3078.05,15.6312,,138,,296.726
3079.05,15.6331,,137,,296.726
3080.05,15.6351,,137,,296.726
3081.05,15.6368,,136,,296.726
3082.05,15.6388,,136,,296.726
3083.05,15.641,,135,,297.793
3084.05,15.6435,,135,,297.793
3085.05,15.6466,,134,,297.793
3086.05,15.65,,135,,297.793
3087.05,15.6529,,134,,297.793
3088.05,15.6556,,134,,297.793
3089.05,15.6582,,134,,298.708
3090.05,15.6611,,134,,298.708
3091.05,15.6641,,134,,298.708
3092.05,15.6669,,135,,298.708
3093.05,15.6699,,135,,298.708
3094.05,15.6731,,136,,298.708
3095.05,15.6765,,136,,298.708
3096.05,15.6801,,136,,298.708
3097.05,15.6841,,137,,298.708
3098.05,15.6884,,137,,298.708
3099.05,15.6926,,137,,298.708
3100.05,15.6965,,137,,298.708
3101.05,15.7008,,137,,298.708
3102.05,15.7054,,138,,298.708
3103.05,15.71,,138,,298.708
3104.05,15.715,,138,,298.708
3105.05,15.7202,,138,,298.708
3106.05,15.7249,,139,,298.708
3107.05,15.7299,,139,,298.708
3108.05,15.7349,,139,,298.708
3109.05,15.7402,,137,,297.793
3110.05,15.7464,,136,,297.793
3111.05,15.7531,,135,,296.726
3112.05,15.7596,,135,,296.726
3113.05,15.7656,,135,,296.726
3114.05,15.7714,,135,,296.726
3115.05,15.7781,,136,,296.726
3116.05,15.7849,,136,,296.726
3117.05,15.7929,,136,,296.726
3118.05,15.8024,,136,,296.726
3119.05,15.8118,,136,,296.726
3120.05,15.8213,,136,,296.726
3121.05,15.8308,,136,,296.726
3122.05,15.8403,,136,,296.726
3123.05,15.8497,,137,,296.726
3124.05,15.8592,,137,,296.726
3125.05,15.8687,,137,,296.726
3126.05,15.8776,,138,,296.726
3127.05,15.8826,,138,,296.726
3128.05,15.8891,,138,,296.726
3129.05,15.8954,,138,,297.793
3130.05,15.9016,,139,,297.793
3131.05,15.9084,,139,,297.793
3132.05,15.9149,,139,,297.793
3133.05,15.922,,139,,297.793
3134.05,15.9287,,139,,297.793
3135.05,15.9346,,139,,297.793
3136.05,15.9397,,139,,297.793
3137.05,15.9444,,139,,297.793
3138.05,15.949,,139,,297.793
3139.05,15.9541,,139,,297.793
3140.05,15.9584,,140,,297.793
3141.05,15.9622,,140,,298.708
3142.05,15.9653,,140,,298.708
3143.05,15.9689,,140,,298.708
3144.05,15.9729,,140,,298.708
3145.05,15.9772,,140,,298.708
3146.05,15.9815,,141,,298.708
3147.05,15.9859,,140,,298.708
3148.05,15.9909,,141,,298.708
3149.05,15.996,,141,,298.708
3150.05,16.0017,,141,,298.708
3151.05,16.0074,,141,,299.774
3152.05,16.0131,,141,,299.774
3153.05,16.0192,,142,,299.774
3154.05,16.0247,,142,,299.774
3155.05,16.0312,,142,,299.774
3156.05,16.0384,,143,,299.774
3157.05,16.0447,,143,,298.708
3158.05,16.0514,,143,,298.708
3159.05,16.0583,,144,,298.708
3160.05,16.0651,,144,,298.708
3161.05,16.0723,,144,,298.708
3162.05,16.0788,,144,,298.708
3163.05,16.0859,,143,,298.708
3164.05,16.092,,143,,298.708
3165.05,16.0975,,143,,298.708
3166.05,16.1034,,142,,298.708
3167.05,16.109,,142,,298.708
3168.05,16.1135,,141,,298.708
3169.05,16.1181,,140,,298.708
3170.05,16.1223,,139,,298.708
3171.05,16.1258,,137,,299.774
3172.05,16.1287,,136,,299.774
3173.05,16.132,,134,,299.774
3174.05,16.1349,,132,,299.774
3175.05,16.1379,,130,,299.774
3176.05,16.1409,,130,,299.774
3177.05,16.1445,,129,,299.774
3178.05,16.1477,,128,,299.774
3179.05,16.1505,,127,,300.841
3180.05,16.1538,,128,,300.841
3181.05,16.1571,,129,,300.841
3182.05,16.1596,,131,,300.841
3183.05,16.1619,,133,,301.756
3184.05,16.1643,,135,,301.756
3185.05,16.1666,,136,,301.756
3186.05,16.1689,,137,,301.756
3187.05,16.1713,,139,,302.822
3188.05,16.1741,,139,,302.822
3189.05,16.178,,140,,303.737
3190.05,16.1818,,141,,303.737
3191.05,16.1856,,141,,303.737
3192.05,16.1896,,142,,303.737
3193.05,16.1932,,143,,303.737
3194.05,16.1969,,143,,303.737
3195.05,16.2001,,143,,303.737
3196.05,16.2032,,144,,303.737
3197.05,16.2058,,144,,304.804
3198.05,16.2072,,144,,304.804
3199.05,16.2087,,145,,304.804
3200.05,16.2155,,106,,302.822
3201.05,16.2252,,106,,301.756
3202.05,16.2253,,0,,301.756
3203.05,16.2254,,0,,301.756
3204.05,16.2255,,0,,301.756
3205.05,16.2256,,0,,301.756
3206.05,16.2257,,0,,301.756
3207.05,16.2258,,0,,301.756
3208.05,16.2259,,0,,301.756
3209.05,16.226,,0,,301.756
3210.05,16.2261,,0,,301.756
3211.05,16.2262,,0,,301.756
3212.05,16.2263,,0,,301.756
3213.05,16.2264,,0,,301.756
3214.05,16.2265,,0,,301.756
3215.05,16.2266,,0,,301.756
3216.05,16.2267,,0,,301.756
3217.05,16.2268,,0,,301.756
3218.05,16.2269,,0,,301.756
3219.05,16.2269,,0,,301.756
3220.05,16.227,,0,,301.756
3221.05,16.2271,,0,,301.756
3222.05,16.2272,,0,,301.756
3223.05,16.2273,,0,,301.756
3224.05,16.2274,,0,,301.756
3225.05,16.2275,,0,,301.756
3226.05,16.2276,,0,,301.756
3227.05,16.2277,,0,,301.756
3228.05,16.2278,,0,,301.756
3229.05,16.2279,,0,,301.756
3230.05,16.228,,0,,301.756
3231.05,16.2281,,0,,301.756
3232.05,16.2282,,0,,301.756
3233.05,16.2283,,0,,301.756
3234.05,16.2284,,0,,301.756
3235.05,16.2285,,0,,301.756
3236.05,16.2286,,0,,301.756
3237.05,16.2287,,0,,301.756
3238.05,16.2288,,0,,301.756
3239.05,16.2289,,0,,301.756
3240.05,16.229,,0,,301.756
3241.05,16.2291,,0,,301.756
3242.05,16.2292,,0,,301.756
3243.05,16.2293,,0,,301.756
3244.05,16.2294,,0,,301.756
3245.05,16.2295,,0,,301.756
3246.05,16.2296,,0,,301.756
3247.05,16.2297,,0,,301.756
3248.05,16.2298,,0,,301.756
3249.05,16.2299,,0,,301.756
3250.05,16.23,,0,,301.756
3251.05,16.2301,,0,,301.756
3252.05,16.2302,,0,,301.756
3253.05,16.2303,,0,,301.756
3254.05,16.2303,,0,,301.756
3255.05,16.2304,,0,,301.756
3256.05,16.2305,,0,,301.756
3257.05,16.2306,,0,,301.756
3258.05,16.2307,,0,,301.756
3259.05,16.2308,,0,,301.756
3260.05,16.2309,,0,,301.756
3261.05,16.231,,0,,301.756
3262.05,16.2311,,0,,301.756
3263.05,16.2312,,0,,301.756
3264.05,16.2313,,0,,301.756
3265.05,16.2314,,0,,301.756
3266.05,16.2315,,0,,301.756
3267.05,16.2316,,0,,301.756
3268.05,16.2317,,0,,301.756
3269.05,16.2318,,0,,301.756
3270.05,16.2319,,0,,301.756
3271.05,16.232,,0,,301.756
3272.05,16.2321,,0,,301.756
3273.05,16.2322,,0,,301.756
3274.05,16.2323,,0,,301.756
3275.05,16.2324,,0,,301.756
3276.05,16.2325,,0,,301.756
3277.05,16.2326,,0,,301.756
3278.05,16.2327,,0,,301.756
3279.05,16.2328,,0,,301.756
3280.05,16.2329,,0,,301.756
3281.05,16.233,,0,,301.756
3282.05,16.2331,,0,,301.756
3283.05,16.2332,,0,,301.756
3284.05,16.2333,,0,,301.756
3285.05,16.2334,,0,,301.756
3286.05,16.2335,,0,,301.756
3287.05,16.2336,,0,,301.756
3288.05,16.2337,,0,,301.756
3289.05,16.2337,,0,,301.756
3290.05,16.2338,,0,,301.756
3291.05,16.2339,,0,,301.756
3292.05,16.234,,0,,301.756
3293.05,16.2341,,0,,301.756
3294.05,16.2342,,0,,301.756
3295.05,16.2343,,0,,301.756
3296.05,16.2344,,0,,301.756
3297.05,16.2345,,0,,301.756
3298.05,16.2346,,0,,301.756
3299.05,16.2347,,0,,301.756
3300.05,16.2348,,0,,301.756
3301.05,16.2349,,0,,301.756
3302.05,16.235,,0,,301.756
3303.05,16.2351,,0,,301.756
3304.05,16.2352,,0,,301.756
3305.05,16.2353,,0,,301.756
3306.05,16.2354,,0,,301.756
3307.6,16.2354,,105,,301.756
3308.6,16.2458,,104,,301.756
3309.6,16.2562,,103,,301.756
3310.6,16.2673,,102,,300.841
3311.6,16.278,,100,,300.841
3312.6,16.2892,,99,,300.841
3313.6,16.3004,,98,,300.841
3314.6,16.3113,,98,,300.841
3315.6,16.3219,,99,,300.841
3316.6,16.3321,,99,,300.841
3317.6,16.3416,,100,,300.841
3318.6,16.3505,,100,,300.841
3319.6,16.3579,,100,,300.841
3320.6,16.364,,102,,300.841
3321.6,16.3682,,104,,300.841
3322.6,16.373,,106,,300.841
3323.6,16.3778,,107,,300.841
3324.6,16.3826,,109,,300.841
3325.6,16.3874,,109,,300.841
3326.6,16.3925,,110,,300.841
3327.6,16.3977,,111,,300.841
3328.6,16.4034,,111,,299.774
3329.6,16.4095,,110,,299.774
3330.6,16.4162,,110,,299.774
3331.6,16.4229,,110,,299.774
3332.6,16.4304,,110,,298.708
3333.6,16.438,,110,,298.708
3334.6,16.446,,111,,298.708
3335.6,16.4541,,110,,298.708
3336.6,16.4626,,110,,298.708
3337.6,16.471,,110,,298.708
3338.6,16.4795,,109,,298.708
3339.6,16.4882,,108,,298.708
3340.6,16.497,,107,,297.793
3341.6,16.5054,,108,,297.793
3342.6,16.5136,,108,,297.793
3343.6,16.5215,,108,,297.793
3344.6,16.5291,,108,,296.726
3345.6,16.5368,,107,,296.726
3346.6,16.5445,,107,,296.726
3347.6,16.5521,,107,,296.726
3348.6,16.5592,,107,,295.812
3349.6,16.5662,,107,,295.812
3350.6,16.5731,,107,,295.812
3351.6,16.5799,,107,,295.812
3352.6,16.5864,,108,,295.812
3353.6,16.5922,,108,,295.812
3354.6,16.5973,,109,,295.812
3355.6,16.6022,,110,,295.812
3356.6,16.6071,,111,,296.726
3357.6,16.6119,,112,,296.726
3358.6,16.6163,,113,,296.726
3359.6,16.6207,,114,,296.726
3360.6,16.6254,,115,,296.726
3361.6,16.6303,,116,,296.726
3362.6,16.6359,,117,,296.726
3363.6,16.6416,,118,,296.726
3364.6,16.6473,,119,,297.793
3365.6,16.6528,,120,,297.793
3366.6,16.6581,,121,,297.793
3367.6,16.6634,,122,,297.793
3368.6,16.6688,,123,,297.793
3369.6,16.6727,,124,,297.793
3370.6,16.6766,,125,,298.708
3371.6,16.6805,,126,,298.708
3372.6,16.6843,,128,,298.708
3373.6,16.6875,,128,,298.708
3374.6,16.6912,,128,,298.708
3375.6,16.6946,,129,,298.708
3376.6,16.6976,,129,,298.708
3377.6,16.7011,,129,,298.708
3378.6,16.7072,,129,,298.708
3379.6,16.7133,,128,,298.708
3380.6,16.7193,,128,,297.793
3381.6,16.7257,,128,,297.793
3382.6,16.7332,,128,,297.793
3383.6,16.7409,,128,,297.793
3384.6,16.7494,,128,,297.793
3385.6,16.7591,,128,,297.793
3386.6,16.7696,,128,,297.793
3387.6,16.7794,,128,,297.793
3388.6,16.7893,,128,,297.793
3389.6,16.7991,,128,,297.793
3390.6,16.8085,,128,,294.745
3391.6,16.8176,,128,,294.745
3392.6,16.8265,,129,,294.745
3393.6,16.8355,,128,,294.745
3394.6,16.8434,,128,,294.745
3395.6,16.8501,,127,,294.745
3396.6,16.8567,,127,,290.783
3397.6,16.8631,,127,,290.783
3398.6,16.866,,127,,288.802
3399.6,16.8701,,127,,288.802
3400.6,16.8721,,127,,287.735
3401.6,16.8759,,126,,287.735
3402.6,16.8786,,125,,286.82
3403.6,16.8826,,125,,286.82
3404.6,16.8851,,124,,285.753
3405.6,16.889,,123,,285.753
3406.6,16.895,,122,,285.753
3407.6,16.9037,,122,,285.753
3408.6,16.9115,,122,,284.839
3409.6,16.919,,122,,284.839
3410.6,16.9267,,122,,284.839
3411.6,16.9355,,122,,284.839
3412.6,16.9445,,122,,283.772
3413.6,16.9527,,122,,283.772
3414.6,16.9615,,122,,282.705
3415.6,16.9709,,119,,282.705
3416.6,16.9805,,116,,282.705
3417.6,16.9899,,116,,282.705
3418.6,16.9989,,117,,282.705
3419.6,17.0077,,118,,282.705
3420.6,17.0155,,119,,282.705
3421.6,17.0227,,119,,282.705
3422.6,17.0297,,120,,283.772
3423.6,17.0359,,121,,283.772
3424.6,17.0414,,121,,283.772
3425.6,17.0463,,122,,283.772
3426.6,17.0507,,122,,284.839
3427.6,17.055,,122,,284.839
3428.6,17.0591,,121,,284.839
3429.6,17.0632,,122,,284.839
3430.6,17.0678,,121,,284.839
3431.6,17.0728,,122,,284.839
3432.6,17.0783,,122,,284.839
3433.6,17.0845,,122,,284.839
3434.6,17.0913,,122,,283.772
3435.6,17.099,,122,,283.772
3436.6,17.1073,,123,,282.705
3437.6,17.1163,,123,,282.705
3438.6,17.1258,,124,,281.791
3439.6,17.1355,,125,,281.791
3440.6,17.1457,,125,,280.724
3441.6,17.1562,,126,,280.724
3442.6,17.1667,,126,,279.81
3443.6,17.1769,,126,,279.81
3444.6,17.187,,125,,278.743
3445.6,17.1967,,124,,278.743
3446.6,17.2063,,123,,277.829
3447.6,17.2149,,121,,277.829
3448.6,17.2236,,121,,276.762
3449.6,17.2323,,121,,276.762
3450.6,17.241,,121,,276.762
3451.6,17.2485,,122,,276.762
3452.6,17.2561,,123,,276.762
3453.6,17.2638,,124,,276.762
3454.6,17.2716,,125,,276.762
3455.6,17.2792,,126,,276.762
3456.6,17.2863,,127,,276.762
3457.6,17.293,,128,,276.762
3458.6,17.2996,,128,,276.762
3459.6,17.3061,,129,,276.762
3460.6,17.3124,,130,,277.829
3461.6,17.3186,,131,,277.829
3462.6,17.3247,,131,,278.743
3463.6,17.3306,,132,,278.743
3464.6,17.3362,,133,,278.743
3465.6,17.3415,,134,,278.743
3466.6,17.3466,,134,,279.81
3467.6,17.3514,,135,,279.81
3468.6,17.3561,,136,,279.81
3469.6,17.361,,136,,279.81
3470.6,17.3655,,136,,279.81
3471.6,17.3704,,136,,279.81
3472.6,17.3754,,136,,279.81
3473.6,17.3807,,136,,279.81
3474.6,17.3863,,136,,279.81
3475.6,17.3922,,136,,279.81
3476.6,17.3987,,136,,278.743
3477.6,17.4057,,136,,278.743
3478.6,17.4131,,136,,278.743
3479.6,17.4213,,136,,278.743
3480.6,17.4297,,136,,277.829
3481.6,17.4383,,137,,277.829
3482.6,17.4471,,137,,276.762
3483.6,17.4559,,137,,276.762
3484.6,17.4647,,138,,276.762
3485.6,17.4732,,138,,276.762
3486.6,17.4814,,139,,275.847
3487.6,17.4893,,139,,275.847
3488.6,17.4969,,139,,275.847
3489.6,17.5041,,139,,275.847
3490.6,17.5113,,139,,275.847
3491.6,17.5185,,140,,275.847
3492.6,17.5255,,140,,275.847
3493.6,17.5324,,140,,275.847
3494.6,17.5394,,140,,275.847
3495.6,17.5461,,139,,275.847
3496.6,17.5529,,139,,275.847
3497.6,17.5596,,139,,275.847
3498.6,17.5663,,139,,275.847
3499.6,17.5726,,139,,275.847
3500.6,17.579,,139,,275.847
3501.6,17.5857,,138,,275.847
3502.6,17.5923,,138,,275.847
3503.6,17.5988,,138,,275.847
