secs,km,power,hr,cad,alt
4329,22.2565,,0,0,319.891
4330,22.2565,,0,0,319.891
4331,22.2566,,0,0,319.891
4332,22.2566,,0,0,319.891
4333,22.2566,,0,0,319.891
4334,22.2566,,0,0,319.891
4335,22.2566,,0,0,319.891
4336,22.2566,,0,0,319.891
4337,22.2566,,0,0,319.891
4338,22.2567,,0,0,319.891
4339,22.2567,,0,0,319.891
4340,22.2567,,0,0,319.891
4341,22.2567,,0,0,319.891
4342,22.2567,,0,0,319.891
4343,22.2567,,0,0,319.891
4344,22.2568,,0,0,319.891
4345,22.2568,,0,0,319.891
4346,22.2568,,0,0,319.891
4347,22.2568,,0,0,319.891
4348,22.2568,,0,0,319.891
4349,22.2568,,0,0,319.891
4350,22.2569,,0,0,319.891
4351,22.2569,,0,0,319.891
4352,22.2569,,0,0,319.891
4353,22.2569,,0,0,319.891
4354,22.2569,,0,0,319.891
4355,22.2569,,0,0,319.891
4356,22.2569,,0,0,319.891
4357,22.257,,0,0,319.891
4358,22.257,,0,0,319.891
4359,22.257,,0,0,319.891
4360,22.257,,0,0,319.891
4361,22.257,,0,0,319.891
4362,22.257,,0,0,319.891
4363,22.2571,,0,0,319.891
4364,22.2571,,0,0,319.891
4365,22.2571,,0,0,319.891
4366,22.2571,,0,0,319.891
4367,22.2571,,0,0,319.891
4368,22.2571,,0,0,319.891
4369,22.2572,,0,0,319.891
4370,22.2572,,0,0,319.891
4371,22.2572,,0,0,319.891
4372,22.2572,,0,0,319.891
4373,22.2572,,0,0,319.891
4374,22.2572,,0,0,319.891
4375,22.2572,,0,0,319.891
4376,22.2573,,0,0,319.891
4377,22.2573,,0,0,319.891
4378,22.2573,,0,0,319.891
4379,22.2573,,0,0,319.891
4380,22.2573,,0,0,319.891
4381,22.2573,,0,0,319.891
4382,22.2574,,0,0,319.891
4383,22.2574,,0,0,319.891
4384,22.2574,,0,0,319.891
4385,22.2574,,0,0,319.891
4386,22.2574,,0,0,319.891
4387,22.2574,,0,0,319.891
4388,22.2575,,0,0,319.891
4389,22.2575,,0,0,319.891
4390,22.2575,,0,0,319.891
4391,22.2575,,0,0,319.891
4392,22.2575,,0,0,319.891
4393,22.2575,,0,0,319.891
4394,22.2575,,0,0,319.891
4395,22.2576,,0,0,319.891
4396,22.2576,,0,0,319.891
4397,22.2576,,0,0,319.891
4398,22.2576,,0,0,319.891
4399,22.2576,,0,0,319.891
4400,22.2576,,0,0,319.891
4401,22.2577,,0,0,319.891
4402,22.2577,,0,0,319.891
4403,22.2577,,0,0,319.891
4404,22.2577,,0,0,319.891
4405,22.2577,,0,0,319.891
4406,22.2577,,0,0,319.891
4407,22.2578,,0,0,319.891
4408,22.2578,,0,0,319.891
4409,22.2578,,0,0,319.891
4410,22.2578,,0,0,319.891
4411,22.2578,,0,0,319.891
4412,22.2578,,0,0,319.891
4413,22.2579,,0,0,319.891
4414,22.2579,,0,0,319.891
4415,22.2579,,0,0,319.891
4416,22.2579,,0,0,319.891
4417,22.2579,,0,0,319.891
4418,22.2579,,0,0,319.891
4419,22.2579,,0,0,319.891
4420,22.258,,0,0,319.891
4421,22.258,,0,0,319.891
4422,22.258,,0,0,319.891
4423,22.258,,0,0,319.891
4424,22.258,,0,0,319.891
4425,22.258,,0,0,319.891
4426,22.2581,,0,0,319.891
4427,22.2581,,0,0,319.891
4428,22.2581,,0,0,319.891
4429,22.2581,,0,0,319.891
4430,22.2581,,0,0,319.891
4431,22.2581,,0,0,319.891
4432,22.2582,,0,0,319.891
4433,22.2582,,0,0,319.891
4434,22.2582,,0,0,319.891
4435,22.2582,,0,0,319.891
4436,22.2582,,0,0,319.891
4437,22.2582,,0,0,319.891
4438,22.2582,,0,0,319.891
4439,22.2583,,0,0,319.891
4440,22.2583,,0,0,319.891
4441,22.2583,,0,0,319.891
4442,22.2583,,0,0,319.891
4443,22.2583,,0,0,319.891
4444,22.2583,,0,0,319.891
4445,22.2584,,0,0,319.891
4446,22.2584,,0,0,319.891
4447,22.2584,,0,0,319.891
4448,22.2584,,0,0,319.891
4449,22.2584,,0,0,319.891
4450,22.2584,,0,0,319.891
4451,22.2585,,0,0,319.891
4452,22.2585,,0,0,319.891
4453,22.2585,,0,0,319.891
4454,22.2585,,0,0,319.891
4455,22.2585,,116,0,319.891
4456,22.2653,,113,0,319.891
4457,22.2663,,113,0,319.891
4458,22.2677,,113,0,319.891
4459,22.2684,,113,0,319.891
4460,22.2695,,113,28,319.891
4461,22.2713,,113,28,319.891
4462,22.2733,,113,31,319.891
4463,22.2756,,113,35,319.891
4464,22.2783,,113,35,319.891
4465,22.2813,,113,40,320.958
4466,22.284,,113,45,320.958
4467,22.287,,113,48,320.958
4468,22.29,,113,52,320.958
4469,22.2931,,114,55,320.958
4470,22.2957,,114,58,320.958
4471,22.2985,,115,59,320.958
4472,22.3011,,115,60,320.958
4473,22.3038,,116,61,322.025
4474,22.3063,,117,62,322.025
4475,22.309,,117,63,322.025
4476,22.3116,,118,64,322.025
4477,22.3144,,119,65,322.025
4478,22.3174,,120,65,322.025
4479,22.3202,,121,65,322.025
4480,22.3229,,122,67,322.025
4481,22.3258,,122,67,322.025
4482,22.3285,,123,67,322.025
4483,22.3312,,124,66,322.025
4484,22.3339,,123,66,322.025
4485,22.3368,,122,66,322.025
4486,22.3394,,121,66,322.025
4487,22.3418,,121,66,322.94
4488,22.3442,,121,65,322.94
4489,22.3464,,119,65,322.94
4490,22.3488,,120,65,322.94
4491,22.3513,,120,66,322.94
4492,22.3542,,118,65,322.94
4493,22.357,,117,64,324.006
4494,22.36,,119,65,324.006
4495,22.3636,,120,65,324.006
4496,22.3672,,121,66,324.006
4497,22.3708,,123,65,324.006
4498,22.3748,,125,65,324.006
4499,22.3783,,126,64,324.006
4500,22.3819,,127,65,324.006
4501,22.3851,,128,64,324.921
4502,22.3881,,129,64,324.921
4503,22.3908,,130,65,324.921
4504,22.393,,131,66,324.921
4505,22.3953,,132,67,324.921
4506,22.3976,,132,67,324.921
4507,22.3997,,133,67,324.921
4508,22.4018,,133,67,324.921
4509,22.4039,,134,67,324.921
4510,22.4061,,134,67,324.921
4511,22.4077,,134,67,325.988
4512,22.4101,,135,66,325.988
4513,22.4126,,135,66,325.988
4514,22.4152,,135,66,325.988
4515,22.4175,,135,65,325.988
4516,22.4204,,135,66,325.988
4517,22.4238,,135,66,325.988
4518,22.4272,,135,67,325.988
4519,22.4304,,134,68,325.988
4520,22.4343,,134,70,325.988
4521,22.4378,,134,42,325.988
4522,22.4411,,134,42,325.988
4523,22.4444,,134,17,325.988
4524,22.4483,,133,0,325.988
4525,22.4522,,133,0,325.988
4526,22.4561,,133,0,325.988
4527,22.4605,,132,0,325.988
4528,22.465,,132,0,325.988
4529,22.4697,,132,0,325.988
4530,22.4747,,131,0,325.988
4531,22.4802,,130,0,325.988
4532,22.4863,,130,0,325.988
4533,22.4923,,129,0,324.921
4534,22.4983,,128,0,324.921
4535,22.5039,,127,0,324.921
4536,22.5097,,126,0,324.921
4537,22.5146,,125,0,324.921
4538,22.5181,,124,0,324.921
4539,22.5216,,123,0,324.921
4540,22.5251,,123,0,324.921
4541,22.5285,,123,0,320.958
4542,22.5358,,123,0,320.958
4543,22.54,,122,0,320.958
4544,22.5438,,122,0,320.958
4545,22.5502,,121,0,319.891
4546,22.5572,,120,0,319.891
4547,22.5653,,118,0,318.977
4548,22.5724,,117,0,318.977
4549,22.5799,,116,0,317.91
4550,22.5883,,114,0,317.91
4551,22.5916,,112,0,317.91
4552,22.5994,,112,0,317.91
4553,22.608,,112,0,317.91
4554,22.6164,,112,0,317.91
4555,22.6252,,112,0,313.948
4556,22.6343,,110,0,313.948
4557,22.644,,110,0,311.967
4558,22.6538,,110,0,311.967
4559,22.6635,,108,0,310.9
4560,22.673,,108,0,310.9
4561,22.6827,,108,0,308.919
4562,22.6925,,108,0,308.919
4563,22.7022,,107,0,308.004
4564,22.712,,106,0,308.004
4565,22.7217,,106,0,306.937
4566,22.7315,,105,0,306.937
4567,22.7395,,103,0,304.956
4568,22.7491,,103,0,304.956
4569,22.7589,,103,0,303.889
4570,22.7679,,104,0,303.889
4571,22.7776,,105,0,302.975
4572,22.7867,,104,0,302.975
4573,22.796,,104,0,301.908
4574,22.8053,,103,0,301.908
4575,22.815,,103,0,300.994
4576,22.8248,,104,0,300.994
4577,22.8345,,104,0,299.927
4578,22.8428,,104,0,299.927
4579,22.8496,,104,0,299.012
4580,22.8553,,104,0,299.012
4581,22.858,,104,0,297.946
4582,22.8598,,104,0,297.946
4583,22.8603,,104,0,297.946
4584,22.8603,,104,0,297.946
4585,22.8603,,103,0,297.031
4586,22.8603,,104,0,297.031
4587,22.8603,,0,0,297.031
4588,22.8603,,0,0,297.031
4589,22.8603,,0,0,297.031
4590,22.8603,,0,0,297.031
4591,22.8603,,0,0,297.031
4592,22.8603,,0,0,297.031
4593,22.8603,,0,0,297.031
4594,22.8603,,0,0,297.031
4595,22.8603,,0,0,297.031
4596,22.8603,,0,0,297.031
4597,22.8603,,0,0,297.031
4598,22.8603,,0,0,297.031
4599,22.8603,,0,0,297.031
4600,22.8603,,0,0,297.031
4601,22.8603,,0,0,297.031
4602,22.8603,,0,0,297.031
4603,22.8603,,0,0,297.031
4604,22.8603,,0,0,297.031
4605,22.8603,,0,0,297.031
4606,22.8603,,0,0,297.031
4607,22.8603,,0,0,297.031
4608,22.8603,,0,0,297.031
4609,22.8603,,0,0,297.031
4610,22.8603,,0,0,297.031
4611,22.8603,,0,0,297.031
4612,22.8603,,0,0,297.031
4613,22.8603,,0,0,297.031
4614,22.8603,,0,0,297.031
4615,22.8603,,0,0,297.031
4616,22.8603,,0,0,297.031
4617,22.8603,,0,0,297.031
4618,22.8603,,0,0,297.031
4619,22.8603,,0,0,297.031
4620,22.8603,,0,0,297.031
4621,22.8603,,0,0,297.031
4622,22.8603,,0,0,297.031
4623,22.8603,,0,0,297.031
4624,22.8603,,0,0,297.031
4625,22.8603,,0,0,297.031
4626,22.8603,,0,0,297.031
4627,22.8603,,0,0,297.031
4628,22.8603,,0,0,297.031
4629,22.8603,,0,0,297.031
4630,22.8603,,0,0,297.031
4631,22.8603,,0,0,297.031
4632,22.8603,,104,0,297.031
4633,22.8608,,117,25,295.964
4634,22.8632,,116,17,295.964
4635,22.8668,,116,0,294.898
4636,22.8703,,115,0,294.898
4637,22.8748,,115,0,294.898
4638,22.8806,,115,0,294.898
4639,22.8867,,114,0,294.898
4640,22.8932,,114,0,294.898
4641,22.8997,,110,0,293.983
4642,22.9065,,109,0,293.983
4643,22.913,,108,0,293.983
4644,22.9188,,107,0,293.983
4645,22.9247,,106,0,293.983
4646,22.9304,,105,0,293.983
4647,22.9357,,104,0,293.983
4648,22.941,,103,0,293.983
4649,22.9461,,103,0,293.983
4650,22.9513,,101,0,293.983
4651,22.9563,,99,0,293.983
4652,22.9609,,99,0,293.983
4653,22.965,,100,24,293.983
4654,22.9688,,102,24,293.983
4655,22.9721,,102,24,293.983
4656,22.9752,,106,81,293.983
4657,22.9782,,107,85,293.983
4658,22.9813,,109,86,293.983
4659,22.9844,,111,85,293.983
4660,22.9877,,112,84,293.983
4661,22.991,,114,82,293.983
4662,22.9946,,115,80,293.983
4663,22.9982,,117,78,293.983
4664,23.0019,,118,77,293.983
4665,23.0054,,120,75,293.983
4666,23.0087,,121,75,293.983
4667,23.0118,,121,71,295.964
4668,23.0148,,123,69,295.964
4669,23.0177,,124,69,297.031
4670,23.0205,,124,66,297.031
4671,23.0233,,126,65,297.031
4672,23.0261,,127,74,297.031
4673,23.0287,,128,75,297.946
4674,23.0313,,129,75,297.946
4675,23.034,,129,71,297.946
4676,23.0364,,130,70,297.946
4677,23.0388,,130,70,297.946
4678,23.041,,131,71,297.946
4679,23.0434,,131,73,297.946
4680,23.0458,,132,74,297.946
4681,23.0483,,133,74,299.012
4682,23.0506,,133,75,299.012
4683,23.0527,,134,75,299.012
4684,23.055,,134,75,299.012
4685,23.0576,,134,75,299.012
4686,23.06,,136,75,299.012
4687,23.0625,,136,75,299.927
4688,23.065,,136,75,299.927
4689,23.0674,,137,74,299.927
4690,23.0696,,137,72,299.927
4691,23.0719,,137,71,300.994
4692,23.0741,,138,71,300.994
4693,23.0762,,138,72,300.994
4694,23.078,,138,73,300.994
4695,23.0798,,138,74,300.994
4696,23.0817,,139,74,300.994
4697,23.0835,,139,76,300.994
4698,23.0858,,139,77,300.994
4699,23.0884,,140,77,301.908
4700,23.0914,,140,76,301.908
4701,23.0942,,140,75,301.908
4702,23.0971,,139,74,301.908
4703,23.1002,,140,73,301.908
4704,23.1033,,140,73,301.908
4705,23.1063,,140,74,302.975
4706,23.1093,,140,75,302.975
4707,23.1119,,140,76,302.975
4708,23.1144,,140,76,302.975
4709,23.1167,,140,76,302.975
4710,23.1193,,140,77,302.975
4711,23.1219,,140,77,303.889
4712,23.1245,,140,79,303.889
4713,23.1272,,140,79,303.889
4714,23.1297,,140,79,303.889
4715,23.1323,,140,80,304.956
4716,23.1346,,140,79,304.956
4717,23.137,,140,78,304.956
4718,23.1394,,141,77,304.956
4719,23.1417,,141,78,304.956
4720,23.1439,,141,78,304.956
4721,23.1463,,142,78,304.956
4722,23.1484,,142,78,304.956
4723,23.1504,,142,77,304.956
4724,23.1523,,142,76,304.956
4725,23.1545,,143,75,304.956
4726,23.1569,,143,74,304.956
4727,23.159,,143,72,304.956
4728,23.1613,,143,70,304.956
4729,23.1635,,143,68,304.956
4730,23.1653,,143,70,304.956
4731,23.1674,,143,70,304.956
4732,23.1702,,143,71,304.956
4733,23.1728,,143,71,306.937
4734,23.1751,,143,71,306.937
4735,23.1774,,143,70,306.937
4736,23.1801,,143,69,306.937
4737,23.1823,,143,69,306.937
4738,23.1847,,143,68,306.937
4739,23.1873,,144,69,306.937
4740,23.1897,,144,69,306.937
4741,23.1919,,144,69,306.937
4742,23.1942,,144,70,306.937
4743,23.1965,,143,71,308.919
4744,23.1989,,143,71,308.919
4745,23.2011,,143,71,309.985
4746,23.2036,,143,70,309.985
4747,23.206,,143,69,309.985
4748,23.2084,,144,69,309.985
4749,23.2106,,144,68,309.985
4750,23.2129,,144,66,309.985
4751,23.2149,,144,65,310.9
4752,23.2169,,145,64,310.9
4753,23.2186,,145,64,310.9
4754,23.2206,,145,66,310.9
4755,23.2225,,146,67,310.9
4756,23.2243,,146,71,310.9
4757,23.2257,,146,69,310.9
4758,23.2273,,146,70,310.9
4759,23.2285,,146,70,311.967
4760,23.2298,,146,69,311.967
4761,23.231,,146,67,311.967
4762,23.2322,,146,66,311.967
4763,23.2332,,146,65,311.967
4764,23.2342,,146,63,311.967
4765,23.2355,,146,62,311.967
4766,23.2367,,146,62,311.967
4767,23.2381,,146,63,312.881
4768,23.2394,,146,62,312.881
4769,23.2408,,145,62,312.881
4770,23.2419,,145,62,312.881
4771,23.243,,145,62,313.948
4772,23.244,,145,63,313.948
4773,23.2452,,145,64,313.948
4774,23.2465,,145,65,313.948
4775,23.2484,,144,64,313.948
4776,23.2499,,144,64,313.948
4777,23.2511,,144,63,315.015
4778,23.2527,,144,63,315.015
4779,23.2542,,144,62,315.015
4780,23.2557,,144,62,315.015
4781,23.2573,,144,62,315.929
4782,23.2591,,144,62,315.929
4783,23.2605,,144,64,315.929
4784,23.2614,,144,64,315.929
4785,23.2628,,144,64,315.929
4786,23.2644,,144,63,315.929
4787,23.266,,144,63,315.929
4788,23.2675,,144,63,315.929
4789,23.2688,,144,62,316.996
4790,23.2698,,144,62,316.996
4791,23.2706,,144,61,316.996
4792,23.2721,,144,61,316.996
4793,23.2736,,144,62,317.91
4794,23.2751,,144,63,317.91
4795,23.2766,,144,63,317.91
4796,23.2782,,145,64,317.91
4797,23.28,,145,64,317.91
4798,23.2819,,144,65,317.91
4799,23.2841,,144,65,318.977
4800,23.2862,,144,65,318.977
4801,23.2878,,144,65,318.977
4802,23.2893,,144,64,318.977
4803,23.2911,,143,64,318.977
4804,23.293,,143,64,318.977
4805,23.2943,,143,67,319.891
4806,23.2959,,144,68,319.891
4807,23.2972,,144,69,319.891
4808,23.2985,,144,69,319.891
4809,23.2997,,143,69,319.891
4810,23.3009,,144,70,319.891
4811,23.3019,,143,72,320.958
4812,23.3028,,143,73,320.958
4813,23.3038,,143,73,320.958
4814,23.3048,,144,72,320.958
4815,23.3058,,144,71,322.025
4816,23.307,,145,70,322.025
4817,23.3084,,145,69,322.94
4818,23.3098,,145,68,322.94
4819,23.3114,,145,68,324.006
4820,23.3131,,145,68,324.006
4821,23.3152,,145,68,324.006
4822,23.3173,,145,69,324.006
4823,23.3194,,145,69,324.006
4824,23.3218,,146,70,324.006
4825,23.324,,146,70,324.921
4826,23.3257,,146,70,324.921
4827,23.3275,,147,69,324.921
4828,23.3289,,147,69,324.921
4829,23.3307,,147,69,324.921
4830,23.3317,,147,69,324.921
4831,23.3329,,146,69,324.921
4832,23.3342,,146,68,324.921
4833,23.3351,,146,68,324.921
4834,23.3362,,146,67,324.921
4835,23.3374,,146,67,325.988
4836,23.3386,,146,67,325.988
4837,23.3402,,146,66,325.988
4838,23.3413,,145,66,325.988
4839,23.3431,,145,66,325.988
4840,23.345,,145,67,325.988
4841,23.3471,,145,67,326.902
4842,23.349,,145,67,326.902
4843,23.3507,,145,68,326.902
4844,23.3525,,145,68,326.902
4845,23.3545,,145,69,326.902
4846,23.3564,,145,68,326.902
4847,23.3585,,145,67,327.969
4848,23.3599,,146,66,327.969
4849,23.3612,,146,65,327.969
4850,23.3623,,146,65,327.969
4851,23.3642,,146,65,328.883
4852,23.3662,,146,65,328.883
4853,23.3678,,146,65,328.883
4854,23.3694,,146,65,328.883
4855,23.3708,,146,65,329.95
4856,23.372,,146,65,329.95
4857,23.3735,,146,65,329.95
4858,23.3751,,145,66,329.95
4859,23.3768,,145,67,329.95
4860,23.3777,,145,67,329.95
4861,23.3791,,145,67,331.017
4862,23.3804,,145,67,331.017
4863,23.3818,,145,67,331.017
4864,23.3834,,145,67,331.017
4865,23.385,,145,67,331.931
4866,23.3865,,145,66,331.931
4867,23.3882,,145,66,331.931
4868,23.3897,,145,66,331.931
4869,23.3913,,145,66,332.998
4870,23.3925,,145,66,332.998
4871,23.3939,,145,66,332.998
4872,23.3953,,145,66,332.998
4873,23.3969,,144,66,332.998
4874,23.3985,,144,66,332.998
4875,23.4,,144,66,333.912
4876,23.4015,,144,66,333.912
4877,23.4032,,144,67,333.912
4878,23.4048,,144,68,333.912
4879,23.4069,,144,68,333.912
4880,23.4089,,144,67,333.912
4881,23.4106,,144,67,333.912
4882,23.4123,,145,67,333.912
4883,23.414,,145,67,333.912
4884,23.4158,,145,66,333.912
4885,23.4174,,145,66,334.979
4886,23.4191,,145,66,334.979
4887,23.4209,,145,66,334.979
4888,23.4225,,145,66,334.979
4889,23.4239,,146,66,335.894
4890,23.4256,,145,66,335.894
4891,23.4273,,145,65,335.894
4892,23.4288,,145,65,335.894
4893,23.4302,,145,65,336.96
4894,23.4317,,145,64,336.96
4895,23.4331,,146,63,336.96
4896,23.4345,,146,64,336.96
4897,23.4362,,146,65,336.96
4898,23.4376,,146,65,336.96
4899,23.4392,,147,65,338.027
4900,23.4407,,147,65,338.027
4901,23.4422,,147,65,338.027
4902,23.4437,,147,65,338.027
4903,23.4454,,148,65,338.027
4904,23.4469,,148,66,338.027
4905,23.4482,,148,67,338.027
4906,23.4493,,148,67,338.027
4907,23.4503,,148,67,338.942
4908,23.4513,,148,68,338.942
4909,23.4524,,149,68,338.942
4910,23.4535,,149,68,338.942
4911,23.4548,,149,68,338.942
4912,23.4564,,149,68,338.942
4913,23.4581,,149,69,340.009
4914,23.4597,,149,70,340.009
4915,23.4613,,149,70,340.009
4916,23.463,,149,70,340.009
4917,23.4646,,149,70,340.923
4918,23.4663,,149,70,340.923
4919,23.4681,,148,69,340.923
4920,23.4699,,148,69,340.923
4921,23.471,,147,69,340.923
4922,23.4726,,147,69,340.923
4923,23.4742,,147,70,341.99
4924,23.4758,,147,70,341.99
4925,23.4774,,147,70,341.99
4926,23.4788,,148,69,341.99
4927,23.4803,,148,69,341.99
4928,23.4814,,148,67,341.99
4929,23.4824,,149,67,342.904
4930,23.4839,,149,68,342.904
4931,23.4852,,149,68,342.904
4932,23.4868,,149,69,342.904
4933,23.4881,,149,69,342.904
4934,23.4898,,149,69,342.904
4935,23.4916,,149,68,343.971
4936,23.4934,,149,68,343.971
4937,23.4957,,149,69,343.971
4938,23.4981,,149,69,343.971
4939,23.5003,,149,68,344.885
4940,23.5021,,149,68,344.885
4941,23.5041,,148,68,344.885
4942,23.5063,,148,68,344.885
4943,23.5081,,148,69,345.952
4944,23.5099,,148,69,345.952
4945,23.5115,,148,68,345.952
4946,23.5129,,148,68,345.952
4947,23.5143,,148,68,347.019
4948,23.5159,,148,68,347.019
4949,23.5176,,148,68,347.019
4950,23.5191,,148,69,347.019
4951,23.5207,,148,68,347.933
4952,23.5224,,148,68,347.933
4953,23.5241,,148,69,347.933
4954,23.5259,,148,69,347.933
4955,23.5275,,147,70,347.933
4956,23.5292,,147,71,347.933
4957,23.531,,147,72,347.933
4958,23.5326,,147,71,347.933
4959,23.5344,,147,71,347.933
4960,23.5361,,147,72,347.933
4961,23.5378,,146,72,347.933
4962,23.5394,,146,72,347.933
4963,23.5411,,146,72,349
4964,23.5427,,146,72,349
4965,23.5443,,146,73,349
4966,23.546,,146,75,349
4967,23.5477,,146,75,349
4968,23.5493,,146,75,349
4969,23.5509,,146,75,349.915
4970,23.5526,,146,76,349.915
4971,23.5542,,146,76,349.915
4972,23.5557,,146,77,349.915
4973,23.5574,,146,76,349.915
4974,23.5592,,146,75,349.915
4975,23.5608,,146,76,349.915
4976,23.5625,,146,76,349.915
4977,23.5643,,146,77,350.981
4978,23.566,,146,78,350.981
4979,23.5678,,146,78,350.981
4980,23.5694,,146,78,350.981
4981,23.5712,,146,77,351.896
4982,23.573,,146,77,351.896
4983,23.5747,,146,76,351.896
4984,23.5765,,146,76,351.896
4985,23.5783,,146,76,351.896
4986,23.5801,,146,75,351.896
4987,23.5819,,146,75,351.896
4988,23.5839,,145,74,351.896
4989,23.5858,,145,70,351.896
4990,23.5876,,145,69,351.896
4991,23.5895,,145,69,351.896
4992,23.5916,,146,69,351.896
4993,23.5935,,146,69,351.896
4994,23.5954,,146,69,351.896
4995,23.5975,,146,69,351.896
4996,23.5996,,146,69,351.896
4997,23.6014,,146,68,351.896
4998,23.6032,,145,68,351.896
4999,23.605,,146,68,351.896
5000,23.6068,,145,68,351.896
5001,23.6083,,145,69,351.896
5002,23.6102,,144,75,351.896
5003,23.6122,,144,79,352.963
5004,23.6143,,144,83,352.963
5005,23.6165,,144,77,352.963
5006,23.6187,,145,78,352.963
5007,23.6213,,145,80,352.963
5008,23.6241,,146,81,352.963
5009,23.6267,,146,80,352.963
5010,23.6296,,146,80,352.963
5011,23.6323,,147,80,352.963
5012,23.6349,,147,80,352.963
5013,23.6374,,148,79,354.944
5014,23.6399,,148,79,354.944
5015,23.6423,,148,78,354.944
5016,23.6447,,149,77,354.944
5017,23.6468,,149,77,356.011
5018,23.6489,,150,75,356.011
5019,23.6507,,150,74,356.011
5020,23.6522,,149,74,356.011
5021,23.6543,,149,72,356.011
5022,23.6561,,149,71,356.011
5023,23.6581,,149,71,356.925
5024,23.6601,,149,72,356.925
5025,23.662,,149,73,356.925
5026,23.664,,149,77,356.925
5027,23.6662,,149,76,356.925
5028,23.6691,,149,77,356.925
5029,23.6719,,149,78,357.992
5030,23.6744,,149,80,357.992
5031,23.6772,,150,70,357.992
5032,23.6798,,150,66,357.992
5033,23.6825,,149,67,357.992
5034,23.6859,,149,41,357.992
5035,23.6895,,148,24,357.992
5036,23.693,,148,17,357.992
5037,23.6962,,148,0,357.992
5038,23.6996,,148,0,357.992
5039,23.7027,,148,0,357.992
5040,23.7062,,148,0,357.992
5041,23.7131,,148,0,356.925
5042,23.7188,,148,63,356.925
5043,23.7241,,148,65,356.925
5044,23.7294,,147,70,356.925
5045,23.7343,,147,73,356.925
5046,23.7406,,147,73,356.925
5047,23.748,,147,76,356.925
5048,23.7559,,147,31,356.925
5049,23.7628,,147,31,356.925
5050,23.7661,,147,15,356.925
5051,23.7721,,146,0,356.925
5052,23.7779,,146,0,356.925
5053,23.7839,,145,0,354.944
5054,23.7896,,145,82,354.944
5055,23.7948,,144,85,354.944
5056,23.799,,143,86,354.944
5057,23.8029,,143,85,354.944
5058,23.8074,,143,84,354.944
5059,23.8125,,143,81,354.944
5060,23.8177,,143,79,354.944
5061,23.8229,,142,77,354.944
5062,23.8278,,142,76,354.944
5063,23.8327,,141,75,354.944
5064,23.8385,,141,75,354.944
5065,23.8457,,140,75,354.944
5066,23.8504,,140,76,354.944
5067,23.8559,,140,76,354.944
5068,23.861,,140,76,354.944
5069,23.8665,,140,74,354.944
5070,23.8729,,140,71,354.944
5071,23.8787,,140,78,356.011
5072,23.8841,,140,81,356.011
5073,23.8899,,140,82,356.011
5074,23.8939,,140,79,356.011
5075,23.8989,,140,77,356.925
5076,23.9028,,140,75,356.925
5077,23.907,,140,69,357.992
5078,23.9108,,140,70,357.992
5079,23.9128,,140,69,357.992
5080,23.9145,,140,68,357.992
5081,23.9177,,140,68,357.992
5082,23.9196,,140,67,357.992
5083,23.923,,141,66,357.992
5084,23.927,,141,66,357.992
5085,23.9309,,141,65,359.973
5086,23.933,,141,66,359.973
5087,23.9347,,142,67,360.888
5088,23.9381,,141,67,360.888
5089,23.9424,,141,69,360.888
5090,23.9456,,141,70,360.888
5091,23.9499,,141,71,361.954
5092,23.953,,142,70,361.954
5093,23.9563,,142,69,361.954
5094,23.9603,,142,69,361.954
5095,23.9658,,143,68,363.936
5096,23.9706,,143,68,363.936
5097,23.9746,,143,68,363.936
5098,23.9786,,144,67,363.936
5099,23.9821,,144,68,363.936
5100,23.9847,,144,68,363.936
5101,23.9877,,144,69,363.936
5102,23.9907,,144,74,363.936
5103,23.9932,,144,74,363.936
5104,23.9955,,145,72,363.936
5105,23.998,,145,72,363.936
5106,24.0006,,145,71,363.936
5107,24.0028,,146,72,363.936
5108,24.0053,,146,72,363.936
5109,24.0082,,146,74,365.002
5110,24.011,,145,74,365.002
5111,24.0138,,145,75,365.002
5112,24.0167,,145,75,365.002
5113,24.0197,,145,76,365.002
5114,24.0225,,144,78,365.002
5115,24.0254,,144,76,365.002
5116,24.0281,,144,76,365.002
5117,24.0308,,144,77,365.002
5118,24.0334,,144,78,365.002
5119,24.0359,,144,78,365.917
5120,24.0384,,144,77,365.917
5121,24.0409,,145,77,365.917
5122,24.0436,,144,75,365.917
5123,24.0462,,144,74,365.917
5124,24.0489,,144,76,365.917
5125,24.0517,,143,76,365.917
5126,24.0539,,143,75,365.917
5127,24.0562,,143,73,365.917
5128,24.0586,,142,71,365.917
5129,24.0606,,142,69,365.917
5130,24.0625,,142,67,365.917
5131,24.0643,,141,64,366.984
5132,24.066,,139,63,366.984
5133,24.0678,,138,63,366.984
5134,24.0696,,137,61,366.984
5135,24.0716,,137,57,366.984
5136,24.0735,,137,52,366.984
5137,24.0752,,136,52,366.984
5138,24.077,,136,22,366.984
5139,24.0788,,134,16,366.984
5140,24.0788,,0,0,366.984
5141,24.0789,,0,0,366.984
5142,24.0789,,0,0,366.984
5143,24.0789,,0,0,366.984
5144,24.0789,,0,0,366.984
5145,24.079,,0,0,366.984
5146,24.079,,0,0,366.984
5147,24.079,,0,0,366.984
5148,24.0791,,0,0,366.984
5149,24.0791,,0,0,366.984
5150,24.0791,,0,0,366.984
5151,24.0791,,0,0,366.984
5152,24.0792,,0,0,366.984
5153,24.0792,,0,0,366.984
5154,24.0792,,0,0,366.984
5155,24.0793,,0,0,366.984
5156,24.0793,,0,0,366.984
