secs,km,power,hr,cad,alt
1931,10.7611,141,140,81,
1932,10.7666,141,140,81,
1933,10.7721,141,140,80,
1934,10.7776,141,140,81,
1935,10.7831,141,140,81,
1936,10.7886,143,140,81,
1937,10.7941,142,139,81,
1938,10.7996,140,139,80,
1939,10.805,140,139,80,
1940,10.8105,142,139,81,
1941,10.816,141,139,81,
1942,10.8215,141,138,81,
1943,10.8271,146,138,81,
1944,10.8327,149,138,82,
1945,10.8383,149,137,82,
1946,10.8438,146,138,81,
1947,10.8493,142,138,81,
1948,10.8547,136,138,81,
1949,10.8602,141,138,79,
1950,10.8658,149,138,81,
1951,10.8714,149,138,82,
1952,10.8769,144,137,81,
1953,10.8825,141,137,81,
1954,10.8879,139,137,80,
1955,10.8934,141,137,80,
1956,10.8988,141,138,81,
1957,10.9043,141,138,80,
1958,10.9098,141,139,80,
1959,10.9153,140,139,81,
1960,10.9207,138,140,81,
1961,10.9261,136,141,79,
1962,10.9315,137,141,79,
1963,10.9369,137,141,79,
1964,10.9424,141,142,82,
1965,10.9479,139,142,80,
1966,10.9534,142,143,80,
1967,10.9589,141,143,81,
1968,10.9643,138,143,80,
1969,10.9697,138,143,80,
1970,10.9751,137,142,80,
1971,10.9805,137,142,79,
1972,10.986,139,142,80,
1973,10.9916,146,141,81,
1974,10.9972,147,141,81,
1975,11.0027,147,141,82,
1976,11.0083,145,141,82,
1977,11.0138,144,141,81,
1978,11.0194,145,141,81,
1979,11.0249,140,141,82,
1980,11.0304,145,141,81,
1981,11.0359,145,140,81,
1982,11.0414,141,139,81,
1983,11.047,143,138,81,
1984,11.0525,143,137,82,
1985,11.0581,149,137,81,
1986,11.0636,145,137,82,
1987,11.0692,145,137,82,
1988,11.0748,148,137,82,
1989,11.0804,149,137,82,
1990,11.0859,149,137,82,
1991,11.0916,153,137,82,
1992,11.0972,159,137,83,
1993,11.1029,159,137,83,
1994,11.1086,157,137,83,
1995,11.1142,150,138,82,
1996,11.1198,154,138,82,
1997,11.1254,155,138,82,
1998,11.1311,161,138,83,
1999,11.1368,161,138,84,
2000,11.1425,162,139,84,
2001,11.1483,164,139,84,
2002,11.1539,158,139,83,
2003,11.1596,158,139,83,
2004,11.1653,160,139,84,
2005,11.171,160,139,84,
2006,11.1767,162,139,83,
2007,11.1824,161,139,84,
2008,11.1881,161,140,84,
2009,11.1937,157,140,83,
2010,11.1994,163,140,84,
2011,11.2051,163,140,84,
2012,11.2109,162,140,83,
2013,11.2165,159,140,84,
2014,11.2222,163,140,84,
2015,11.2279,160,140,84,
2016,11.2337,165,140,84,
2017,11.2394,165,140,84,
2018,11.2451,163,141,83,
2019,11.2508,155,141,83,
2020,11.2564,158,140,83,
2021,11.2621,159,140,83,
2022,11.2678,160,140,84,
2023,11.2735,160,140,84,
2024,11.2792,164,140,84,
2025,11.285,164,140,83,
2026,11.2906,154,140,82,
2027,11.2962,157,140,83,
2028,11.3019,158,140,83,
2029,11.3076,158,140,83,
2030,11.3132,154,140,83,
2031,11.3189,155,140,83,
2032,11.3245,155,140,83,
2033,11.3302,158,140,83,
2034,11.3358,154,140,83,
2035,11.3414,154,141,83,
2036,11.3471,155,141,84,
2037,11.3528,166,142,84,
2038,11.3586,164,142,84,
2039,11.3643,164,142,84,
2040,11.3699,157,142,83,
2041,11.3756,157,143,84,
2042,11.3813,160,142,83,
2043,11.3869,156,141,83,
2044,11.3926,158,141,83,
2045,11.3984,164,140,84,
2046,11.4041,164,140,84,
2047,11.4098,164,140,84,
2048,11.4155,164,140,84,
2049,11.4212,159,141,83,
2050,11.4269,161,141,84,
2051,11.4326,163,141,84,
2052,11.4384,166,141,85,
2053,11.4441,166,141,84,
2054,11.4498,163,141,84,
2055,11.4555,160,141,83,
2056,11.4612,155,141,83,
2057,11.4669,162,141,84,
2058,11.4726,162,140,84,
2059,11.4783,162,141,83,
2060,11.4839,155,141,82,
2061,11.4895,150,141,80,
2062,11.4949,135,141,79,
2063,11.5003,136,141,79,
2064,11.5058,142,141,81,
2065,11.5113,142,141,81,
2066,11.5168,144,141,81,
2067,11.5223,144,141,81,
2068,11.5279,144,141,81,
2069,11.5334,146,141,82,
2070,11.539,148,141,82,
2071,11.5446,148,141,82,
2072,11.5502,149,141,81,
2073,11.5557,140,140,81,
2074,11.5612,147,139,82,
2075,11.5668,151,139,82,
2076,11.5724,150,139,82,
2077,11.578,150,139,81,
2078,11.5835,142,140,81,
2079,11.5891,145,140,81,
2080,11.5947,155,140,83,
2081,11.6003,149,140,82,
2082,11.6058,145,141,81,
2083,11.6114,145,141,81,
2084,11.617,148,141,82,
2085,11.6226,150,142,82,
2086,11.6281,141,142,81,
2087,11.6335,141,143,81,
2088,11.639,141,143,80,
2089,11.6446,141,143,81,
2090,11.6501,141,143,81,
2091,11.6556,141,143,81,
2092,11.6611,142,144,81,
2093,11.6666,144,144,81,
2094,11.6721,142,144,81,
2095,11.6776,141,145,81,
2096,11.6831,141,144,81,
2097,11.6886,140,144,80,
2098,11.6941,144,144,81,
2099,11.6997,149,144,81,
2100,11.7053,146,143,82,
2101,11.7108,149,143,82,
2102,11.7164,149,142,82,
2103,11.722,152,142,82,
2104,11.7276,149,142,82,
2105,11.7332,145,141,82,
2106,11.7387,144,141,81,
2107,11.7443,149,141,82,
2108,11.7499,149,140,82,
2109,11.7554,146,140,82,
2110,11.761,151,140,82,
2111,11.7666,151,139,82,
2112,11.7723,155,139,82,
2113,11.7779,153,139,83,
2114,11.7835,153,140,82,
2115,11.7891,151,140,82,
2116,11.7947,149,140,82,
2117,11.8003,149,140,82,
2118,11.8059,148,140,82,
2119,11.8114,146,140,82,
2120,11.817,146,139,82,
2121,11.8226,149,139,82,
2122,11.8281,146,139,82,
2123,11.8337,148,139,82,
2124,11.8393,147,139,82,
2125,11.8449,152,139,82,
2126,11.8505,152,139,82,
2127,11.8561,147,139,82,
2128,11.8616,149,139,82,
2129,11.8673,154,140,82,
2130,11.8728,148,140,83,
2131,11.8784,152,140,82,
2132,11.8841,152,140,82,
2133,11.8896,145,140,81,
2134,11.8951,145,140,81,
2135,11.9007,148,140,82,
2136,11.9064,155,140,83,
2137,11.912,158,140,83,
2138,11.9177,158,140,83,
2139,11.9233,155,140,83,
2140,11.929,154,141,82,
2141,11.9346,151,141,82,
2142,11.9402,154,141,83,
2143,11.9458,152,141,82,
2144,11.9514,152,140,82,
2145,11.957,148,138,82,
2146,11.9626,147,137,82,
2147,11.9682,149,137,82,
2148,11.9737,150,137,82,
2149,11.9793,147,137,82,
2150,11.9849,147,137,82,
2151,11.9905,149,137,81,
2152,11.996,142,137,80,
2153,12.0014,137,137,80,
2154,12.0069,141,138,81,
2155,12.0124,145,138,81,
2156,12.0179,145,139,81,
2157,12.0235,143,139,82,
2158,12.0291,149,139,82,
2159,12.0346,146,140,81,
2160,12.0401,141,140,81,
2161,12.0455,139,141,80,
2162,12.051,139,141,81,
2163,12.0565,139,142,81,
2164,12.0603,58,142,81,
2165,12.0632,32,142,81,
2166,12.0655,21,141,81,
2167,12.0672,17,140,0,
2168,12.0689,17,139,0,
2169,12.0701,17,138,0,
2170,12.0706,24,137,0,
2171,12.071,27,136,0,
2172,12.0712,30,134,0,
2173,12.0714,30,134,0,
2174,12.0716,30,132,0,
2175,12.0718,30,132,0,
2176,12.072,30,131,0,
2177,12.072,0,130,0,
2178,12.072,0,129,0,
2179,12.072,0,128,0,
2180,12.072,0,126,0,
2181,12.072,0,125,0,
2182,12.0722,32,124,0,
2183,12.0762,66,123,5,
2184,12.0813,119,123,77,
2185,12.0868,141,122,81,
2186,12.0922,141,121,81,
2187,12.0978,144,120,81,
2188,12.1033,145,119,81,
2189,12.1089,151,120,82,
2190,12.1145,150,121,82,
2191,12.1201,149,123,82,
2192,12.1257,149,125,82,
2193,12.1312,146,126,82,
2194,12.1368,146,128,81,
2195,12.1423,146,129,82,
2196,12.1479,151,130,82,
2197,12.1536,157,131,83,
2198,12.1593,157,132,82,
2199,12.1649,153,132,82,
2200,12.1704,145,133,81,
2201,12.176,143,133,81,
2202,12.1815,147,133,82,
2203,12.1871,150,133,82,
2204,12.1927,150,132,82,
2205,12.1983,149,131,83,
2206,12.2039,152,131,82,
2207,12.2095,151,131,82,
2208,12.2151,150,131,82,
2209,12.2207,145,131,82,
2210,12.2262,145,132,82,
2211,12.2318,146,132,82,
2212,12.2374,150,132,82,
2213,12.2429,148,133,82,
2214,12.2485,151,133,82,
2215,12.2541,152,133,82,
2216,12.2598,152,133,82,
2217,12.2654,151,134,82,
2218,12.2709,148,134,82,
2219,12.2765,147,134,82,
2220,12.2821,152,135,83,
2221,12.2877,152,135,82,
2222,12.2933,152,135,81,
2223,12.2989,144,136,82,
2224,12.3044,147,136,82,
2225,12.31,142,136,81,
2226,12.3156,153,136,82,
2227,12.3212,149,136,82,
2228,12.3268,149,136,82,
2229,12.3323,150,137,82,
2230,12.3379,146,137,81,
2231,12.3435,147,137,82,
2232,12.349,147,138,82,
2233,12.3546,147,138,82,
2234,12.3602,147,138,82,
2235,12.3657,147,138,82,
2236,12.3713,149,138,82,
2237,12.3769,151,138,82,
2238,12.3825,150,138,82,
2239,12.3881,150,139,82,
2240,12.3937,150,139,82,
2241,12.3993,152,139,81,
2242,12.4049,149,138,82,
2243,12.4106,158,138,83,
2244,12.4162,151,138,82,
2245,12.4217,149,138,82,
2246,12.4273,150,138,82,
2247,12.4329,150,138,82,
2248,12.4386,156,138,83,
2249,12.4442,150,138,82,
2250,12.4498,151,138,82,
2251,12.4554,148,138,82,
2252,12.461,150,138,82,
2253,12.4665,150,138,82,
2254,12.4722,154,138,83,
2255,12.4778,157,139,83,
2256,12.4835,154,139,83,
2257,12.4891,153,139,83,
2258,12.4947,152,139,82,
2259,12.5003,152,138,82,
2260,12.5059,149,137,82,
2261,12.5116,158,137,83,
2262,12.5172,157,137,83,
2263,12.5229,155,137,83,
2264,12.5286,160,137,84,
2265,12.5342,160,137,84,
2266,12.5399,158,138,83,
2267,12.5456,160,138,84,
2268,12.5513,161,138,84,
2269,12.557,159,139,83,
2270,12.5627,158,139,83,
2271,12.5683,158,139,83,
2272,12.574,154,140,83,
2273,12.5796,158,140,83,
2274,12.5853,161,140,83,
2275,12.591,157,140,83,
2276,12.5967,160,141,83,
2277,12.6024,160,141,84,
2278,12.6081,163,141,84,
2279,12.6138,164,142,84,
2280,12.6195,158,142,83,
2281,12.6251,150,142,82,
2282,12.6307,148,142,82,
2283,12.6362,148,142,83,
2284,12.6419,157,142,83,
2285,12.6475,152,143,83,
2286,12.6531,154,143,83,
2287,12.6587,150,143,82,
2288,12.6643,151,143,82,
2289,12.6699,151,143,83,
2290,12.6756,153,143,83,
2291,12.6812,157,143,83,
2292,12.6869,159,143,83,
2293,12.6926,161,143,84,
2294,12.6983,160,143,83,
2295,12.704,160,143,84,
2296,12.7097,169,143,85,
2297,12.7155,168,143,85,
2298,12.7213,170,143,85,
2299,12.727,164,143,84,
2300,12.7327,164,143,84,
2301,12.7385,164,143,85,
2302,12.7443,172,143,85,
2303,12.7501,172,143,85,
2304,12.7559,175,143,85,
2305,12.7617,172,143,85,
2306,12.7674,166,143,85,
2307,12.7732,166,143,85,
2308,12.779,173,143,85,
2309,12.7847,163,143,84,
2310,12.7904,163,143,84,
2311,12.7961,162,144,84,
2312,12.8019,166,144,84,
2313,12.8076,166,143,85,
2314,12.8134,167,143,85,
2315,12.8191,161,143,84,
2316,12.8248,162,143,84,
2317,12.8305,160,144,84,
2318,12.8362,164,144,84,
2319,12.8419,164,144,84,
2320,12.8477,170,144,85,
2321,12.8535,173,144,85,
2322,12.8593,170,144,85,
2323,12.8651,167,144,85,
2324,12.8709,175,144,86,
2325,12.8767,175,144,85,
2326,12.8825,175,145,86,
2327,12.8884,177,145,86,
2328,12.8942,171,145,85,
2329,12.8999,167,145,85,
2330,12.9057,174,145,86,
2331,12.9116,174,145,85,
2332,12.9173,169,145,85,
2333,12.9231,172,145,85,
2334,12.9289,172,145,85,
2335,12.9348,177,145,86,
2336,12.9406,174,145,85,
2337,12.9464,174,145,85,
2338,12.9523,177,145,86,
2339,12.9581,179,146,86,
2340,12.964,177,146,86,
2341,12.9698,178,146,86,
2342,12.9757,178,146,86,
2343,12.9816,178,146,87,
2344,12.9875,192,146,88,
2345,12.9935,188,146,87,
2346,12.9994,188,146,87,
2347,13.0054,189,146,88,
2348,13.0114,190,146,87,
2349,13.0173,190,146,87,
2350,13.0233,187,146,87,
2351,13.0291,181,146,86,
2352,13.0351,184,145,87,
2353,13.041,186,145,87,
2354,13.0469,189,145,87,
2355,13.0529,189,145,87,
2356,13.0589,193,145,88,
2357,13.0649,193,145,88,
2358,13.0709,191,145,88,
2359,13.0768,185,146,87,
2360,13.0827,183,146,87,
2361,13.0886,183,144,87,
2362,13.0945,182,144,87,
2363,13.1003,179,143,86,
2364,13.1062,177,144,86,
2365,13.1121,182,144,87,
2366,13.118,180,144,86,
2367,13.1238,180,144,87,
2368,13.1298,185,144,87,
2369,13.1356,178,144,86,
2370,13.1414,168,144,84,
2371,13.1472,173,144,85,
2372,13.1531,184,144,87,
2373,13.159,184,144,87,
2374,13.1649,182,144,87,
2375,13.1708,179,144,86,
2376,13.1766,180,145,86,
2377,13.1825,177,146,86,
2378,13.1884,180,146,86,
2379,13.1942,180,146,88,
2380,13.2002,189,147,88,
2381,13.2062,192,147,88,
2382,13.2121,188,148,88,
2383,13.218,185,148,87,
2384,13.224,187,148,87,
2385,13.2299,187,149,87,
2386,13.2359,187,149,88,
2387,13.2418,187,149,87,
2388,13.2477,184,149,87,
2389,13.2536,184,150,87,
2390,13.2596,188,150,88,
2391,13.2655,188,150,87,
2392,13.2714,186,150,87,
2393,13.2774,184,149,87,
2394,13.2833,189,149,87,
2395,13.2892,187,149,87,
2396,13.2952,192,149,88,
2397,13.3012,192,149,88,
2398,13.3072,192,149,87,
2399,13.3132,190,149,88,
2400,13.3191,192,149,88,
2401,13.3251,190,149,88,
2402,13.3311,187,149,87,
2403,13.337,189,149,88,
2404,13.343,187,149,87,
2405,13.3489,189,149,88,
2406,13.3549,190,149,88,
2407,13.3609,192,149,88,
2408,13.3668,187,149,87,
2409,13.3728,189,150,87,
2410,13.3787,189,150,87,
2411,13.3846,185,149,87,
2412,13.3906,188,149,88,
2413,13.3966,190,149,88,
2414,13.4024,181,149,87,
2415,13.4083,179,149,86,
2416,13.4142,179,150,86,
2417,13.4201,185,150,87,
2418,13.4261,190,150,88,
2419,13.432,189,150,88,
2420,13.438,187,150,87,
2421,13.4439,192,151,87,
2422,13.4499,192,151,88,
2423,13.4559,192,151,88,
2424,13.4618,186,151,87,
2425,13.4677,182,152,86,
2426,13.4736,182,152,87,
2427,13.4795,179,152,87,
2428,13.4854,179,152,86,
2429,13.4912,176,152,86,
2430,13.4971,178,151,86,
2431,13.503,184,151,87,
2432,13.5089,185,151,87,
2433,13.5148,184,151,87,
2434,13.5207,184,151,87,
2435,13.5266,184,151,87,
2436,13.5325,184,151,87,
2437,13.5385,187,152,87,
2438,13.5444,188,152,87,
2439,13.5503,182,152,87,
2440,13.5562,182,152,87,
2441,13.5621,182,152,86,
2442,13.568,180,152,86,
2443,13.5739,183,152,87,
2444,13.5798,187,152,87,
2445,13.5857,183,152,87,
2446,13.5916,183,152,87,
2447,13.5975,184,152,87,
2448,13.6034,183,151,87,
2449,13.6093,183,151,87,
2450,13.6152,187,151,87,
2451,13.6212,185,151,87,
2452,13.6271,185,151,87,
2453,13.633,189,151,87,
2454,13.639,188,152,88,
2455,13.645,190,152,88,
2456,13.6509,185,152,87,
2457,13.6568,180,152,87,
2458,13.6626,180,152,86,
2459,13.6685,183,152,87,
2460,13.6745,185,152,87,
2461,13.6804,185,152,87,
2462,13.6863,188,152,88,
2463,13.6923,188,152,87,
2464,13.6982,188,153,88,
2465,13.7042,187,153,87,
2466,13.7101,190,153,88,
2467,13.7161,189,153,88,
2468,13.722,189,153,87,
2469,13.728,189,153,88,
2470,13.734,189,153,87,
2471,13.7399,184,153,87,
2472,13.7458,186,153,87,
2473,13.7518,190,153,88,
2474,13.7578,192,154,88,
2475,13.7637,187,154,88,
2476,13.7696,187,154,87,
2477,13.7757,197,153,89,
2478,13.7817,196,153,88,
2479,13.7877,192,153,88,
2480,13.7936,189,153,87,
2481,13.7996,190,153,88,
2482,13.8056,190,153,88,
2483,13.8116,196,153,89,
2484,13.8176,190,153,88,
2485,13.8235,190,154,87,
2486,13.8294,185,153,87,
2487,13.8354,192,154,88,
2488,13.8414,192,154,88,
2489,13.8474,190,154,87,
2490,13.8534,190,154,88,
2491,13.8594,195,154,88,
2492,13.8654,194,155,88,
2493,13.8713,190,155,88,
2494,13.8773,190,154,88,
2495,13.8833,193,153,88,
2496,13.8893,192,153,88,
2497,13.8952,189,153,88,
2498,13.9012,195,153,89,
2499,13.9072,192,153,88,
2500,13.9132,192,154,88,
2501,13.9192,189,154,88,
2502,13.9251,190,154,88,
2503,13.9311,193,154,88,
2504,13.9371,185,154,87,
2505,13.943,190,154,87,
2506,13.949,190,154,88,
2507,13.955,190,155,88,
2508,13.9609,185,155,87,
2509,13.9668,186,155,87,
2510,13.9728,190,154,88,
2511,13.9787,184,154,87,
2512,13.9846,184,154,87,
2513,13.9905,185,155,87,
2514,13.9965,193,155,88,
2515,14.0025,189,155,87,
2516,14.0084,191,155,88,
2517,14.0143,182,155,87,
2518,14.0202,182,155,87,
2519,14.0261,182,155,86,
2520,14.032,180,155,86,
2521,14.0379,186,155,87,
2522,14.0439,188,155,88,
2523,14.0499,199,155,88,
2524,14.056,199,155,89,
2525,14.062,191,154,88,
2526,14.0679,185,155,87,
2527,14.0738,187,154,87,
2528,14.0797,177,154,86,
2529,14.0857,196,154,87,
2530,14.0917,196,154,89,
2531,14.0977,195,154,88,
2532,14.1037,194,154,88,
2533,14.1097,188,155,87,
2534,14.1156,187,155,87,
2535,14.1216,187,155,87,
2536,14.1275,187,155,87,
2537,14.1335,197,155,89,
2538,14.1395,191,155,88,
2539,14.1454,185,155,87,
2540,14.1513,178,155,86,
2541,14.1569,156,155,85,
2542,14.1626,156,155,82,
2543,14.168,135,156,78,
2544,14.1732,127,156,77,
2545,14.1784,122,155,76,
2546,14.1836,124,155,76,
2547,14.1888,126,155,77,
2548,14.194,126,155,77,
2549,14.1993,128,155,78,
2550,14.2046,134,155,78,
2551,14.2099,130,155,78,
2552,14.2153,132,155,78,
2553,14.2206,131,154,78,
2554,14.2259,130,153,78,
2555,14.2312,130,153,78,
2556,14.2365,130,153,78,
2557,14.2418,131,153,78,
2558,14.2471,132,153,78,
2559,14.2525,134,153,78,
2560,14.2578,132,153,78,
2561,14.2631,132,153,78,
2562,14.2685,132,153,78,
2563,14.2738,133,153,78,
2564,14.2792,132,153,78,
2565,14.2845,136,153,79,
2566,14.2899,134,153,79,
2567,14.2953,134,153,79,
2568,14.3007,136,153,79,
2569,14.3061,137,152,79,
2570,14.3114,132,153,78,
2571,14.3168,137,153,79,
2572,14.3222,137,152,79,
2573,14.3277,137,152,80,
2574,14.3331,138,152,79,
2575,14.3385,136,151,79,
2576,14.3438,135,151,79,
2577,14.3492,136,151,79,
2578,14.3546,135,151,79,
2579,14.36,135,151,79,
2580,14.3654,135,150,79,
2581,14.3707,133,150,79,
2582,14.3761,134,149,79,
2583,14.3814,134,149,78,
2584,14.3868,134,149,79,
2585,14.3922,134,149,79,
2586,14.3976,134,149,79,
2587,14.4029,135,149,79,
2588,14.4083,136,149,79,
2589,14.4137,135,149,79,
2590,14.4191,136,149,79,
2591,14.4245,136,148,79,
2592,14.4299,137,147,79,
2593,14.4353,134,147,79,
2594,14.4407,136,146,79,
2595,14.446,132,146,78,
2596,14.4514,134,146,78,
2597,14.4567,134,146,78,
2598,14.4621,135,146,79,
2599,14.4675,135,146,79,
2600,14.4729,135,146,79,
2601,14.4782,130,146,78,
2602,14.4834,128,146,78,
2603,14.4887,128,146,77,
2604,14.494,127,146,77,
2605,14.4992,130,146,77,
2606,14.5045,129,146,78,
2607,14.5099,133,146,78,
2608,14.5152,132,146,78,
2609,14.5205,132,146,78,
2610,14.5258,130,145,78,
2611,14.5312,133,144,79,
2612,14.5365,132,144,78,
2613,14.5418,126,144,77,
2614,14.547,128,144,77,
2615,14.5523,128,144,77,
2616,14.5576,130,145,78,
2617,14.5629,135,144,79,
2618,14.5683,135,142,79,
2619,14.5737,135,141,79,
2620,14.579,132,141,79,
2621,14.5844,132,141,78,
2622,14.5897,131,141,78,
2623,14.595,133,141,78,
2624,14.6004,134,142,79,
2625,14.6058,137,142,80,
2626,14.6112,135,142,79,
2627,14.6166,135,143,79,
2628,14.6219,134,143,79,
2629,14.6272,130,144,77,
2630,14.6325,129,144,78,
2631,14.6378,129,144,78,
2632,14.6431,129,144,77,
2633,14.6484,129,144,78,
2634,14.6537,131,144,78,
2635,14.659,130,144,77,
2636,14.6642,127,144,77,
2637,14.6694,125,144,77,
2638,14.6747,128,144,77,
2639,14.68,128,144,77,
2640,14.6852,130,144,78,
2641,14.6906,131,144,78,
2642,14.6959,133,144,78,
2643,14.7013,135,143,79,
2644,14.7066,134,143,79,
2645,14.712,134,143,79,
2646,14.7173,131,143,78,
2647,14.7227,134,143,79,
2648,14.728,131,143,78,
2649,14.7333,131,143,78,
2650,14.7386,131,143,78,
2651,14.744,131,143,78,
2652,14.7493,133,143,78,
2653,14.7546,132,143,78,
2654,14.76,132,143,78,
2655,14.7653,132,143,78,
2656,14.7706,132,142,78,
2657,14.776,132,141,78,
2658,14.7813,134,140,79,
2659,14.7867,134,140,79,
2660,14.7921,135,140,79,
2661,14.7974,132,140,78,
2662,14.8028,134,140,78,
2663,14.8081,134,140,79,
2664,14.8135,136,139,78,
2665,14.8189,133,138,79,
2666,14.8243,134,138,78,
2667,14.8296,132,138,78,
2668,14.835,135,138,79,
2669,14.8403,135,139,79,
2670,14.8457,135,139,79,
2671,14.8511,135,139,79,
2672,14.8565,135,140,79,
2673,14.8619,136,140,79,
2674,14.8672,135,140,79,
2675,14.8726,135,140,79,
2676,14.878,134,140,78,
2677,14.8834,133,140,79,
2678,14.8887,134,140,79,
2679,14.8941,135,139,78,
2680,14.8994,132,139,78,
2681,14.9047,132,139,79,
2682,14.9101,135,139,79,
2683,14.9155,135,139,78,
2684,14.9208,133,139,78,
2685,14.9262,133,140,79,
2686,14.9316,134,140,79,
2687,14.9369,134,140,79,
2688,14.9423,135,139,78,
2689,14.9476,131,137,78,
2690,14.953,135,137,78,
2691,14.9564,44,137,78,
2692,14.959,26,136,78,
2693,14.9616,26,135,78,
2694,14.9636,18,135,78,
2695,14.9651,16,134,0,
2696,14.9661,18,134,0,
2697,14.9666,26,134,0,
2698,14.9668,29,133,0,
2699,14.9671,29,132,0,
2700,14.9674,29,132,0,
2701,14.9677,29,132,0,
2702,14.9679,29,131,0,
2703,14.9679,0,131,0,
2704,14.968,33,131,0,
2705,14.9681,33,131,0,
2706,14.9703,21,131,3,
2707,14.9741,58,132,59,
2708,14.9786,88,133,67,
2709,14.9834,99,133,69,
2710,14.9881,100,134,69,
2711,14.9929,100,134,69,
2712,14.9978,109,135,72,
2713,15.0027,106,136,71,
2714,15.0075,103,136,71,
2715,15.0123,103,135,71,
2716,15.0172,104,135,70,
2717,15.022,101,135,71,
2718,15.0267,101,135,70,
2719,15.0315,102,134,71,
2720,15.0363,101,134,70,
2721,15.0411,103,133,70,
2722,15.0459,103,133,71,
2723,15.0507,102,133,70,
2724,15.0555,102,133,71,
2725,15.0604,103,132,71,
2726,15.0652,104,132,71,
2727,15.0702,115,133,72,
2728,15.0751,106,133,73,
2729,15.0799,103,133,71,
2730,15.0847,103,133,71,
2731,15.0896,108,130,72,
2732,15.0945,105,129,72,
2733,15.0994,107,129,71,
2734,15.1043,110,129,72,
2735,15.1093,109,129,73,
2736,15.1142,109,130,72,
2737,15.1191,109,130,72,
2738,15.124,106,131,71,
2739,15.1288,99,131,71,
2740,15.1336,104,132,70,
2741,15.1384,104,132,71,
2742,15.1433,104,133,71,
2743,15.1481,104,133,71,
2744,15.1529,103,133,71,
2745,15.1578,106,134,71,
2746,15.1627,107,134,71,
2747,15.1676,110,135,71,
2748,15.1726,110,135,73,
2749,15.1775,109,135,72,
2750,15.1823,103,136,71,
2751,15.1871,101,136,70,
2752,15.1917,96,136,70,
2753,15.1964,97,136,69,
2754,15.2011,97,136,69,
2755,15.2059,98,136,69,
2756,15.2106,99,136,70,
2757,15.2153,99,136,70,
2758,15.2194,66,136,70,
2759,15.2225,36,136,70,
2760,15.2255,36,136,70,
2761,15.2279,22,135,70,
2762,15.2302,22,135,13,
2763,15.2346,81,134,59,
2764,15.2391,86,133,65,
2765,15.2436,90,132,66,
2766,15.2482,90,131,67,
2767,15.2528,92,131,67,
2768,15.2574,93,130,68,
2769,15.2621,95,131,67,
2770,15.2668,96,131,68,
2771,15.2714,96,131,69,
2772,15.2761,96,132,69,
2773,15.2808,94,132,68,
2774,15.2855,97,132,69,
2775,15.2901,92,133,69,
2776,15.2947,93,133,67,
2777,15.2993,95,133,68,
2778,15.304,95,133,69,
2779,15.3087,96,133,68,
2780,15.3133,92,133,67,
2781,15.3179,95,132,68,
2782,15.3226,94,131,68,
2783,15.3273,96,130,68,
2784,15.3319,96,129,68,
2785,15.3366,96,129,68,
2786,15.3412,94,128,68,
2787,15.346,98,128,68,
2788,15.3507,101,128,69,
2789,15.3555,100,128,70,
2790,15.3603,100,128,70,
2791,15.365,101,128,70,
2792,15.3698,100,128,70,
2793,15.3745,99,128,70,
2794,15.3792,96,128,69,
2795,15.3839,94,128,68,
2796,15.3885,94,128,68,
2797,15.3932,94,128,68,
2798,15.3978,97,128,68,
2799,15.4025,95,128,68,
2800,15.4072,99,129,69,
2801,15.4119,97,127,69,
2802,15.4166,97,126,68,
2803,15.4213,94,125,68,
2804,15.4259,96,125,69,
2805,15.4307,98,126,69,
2806,15.4353,94,126,68,
2807,15.44,95,127,68,
2808,15.4446,95,128,69,
2809,15.4494,99,128,70,
2810,15.4541,101,129,69,
2811,15.4588,97,129,69,
2812,15.4636,97,129,69,
2813,15.4682,96,129,68,
2814,15.4729,96,128,69,
2815,15.4776,98,128,69,
2816,15.4823,98,128,70,
2817,15.4871,98,128,69,
2818,15.4917,95,128,68,
2819,15.4964,94,128,68,
2820,15.501,94,128,68,
2821,15.5057,96,128,69,
2822,15.5104,97,128,69,
2823,15.5151,96,129,69,
2824,15.5197,94,129,68,
2825,15.5243,93,129,68,
2826,15.529,93,129,68,
2827,15.5336,94,129,68,
2828,15.5382,94,129,68,
2829,15.5429,94,127,67,
2830,15.5473,83,125,67,
2831,15.5508,49,125,67,
2832,15.5544,49,125,67,
2833,15.5571,28,125,67,
2834,15.5592,19,125,13,
2835,15.5635,77,125,61,
2836,15.568,90,125,66,
2837,15.5727,94,124,68,
2838,15.5773,94,124,70,
2839,15.5821,100,124,70,
2840,15.5869,100,123,70,
2841,15.5916,101,123,70,
2842,15.5964,101,123,70,
2843,15.6012,101,123,70,
2844,15.606,101,123,70,
2845,15.6108,103,123,70,
2846,15.6156,100,123,71,
2847,15.6204,104,123,71,
2848,15.6252,102,123,71,
2849,15.63,100,124,70,
2850,15.6347,100,124,70,
2851,15.6395,101,124,70,
2852,15.6442,99,124,70,
2853,15.649,101,125,70,
2854,15.6538,102,124,70,
2855,15.6586,103,123,71,
2856,15.6634,103,123,71,
2857,15.6683,104,123,70,
2858,15.6731,103,123,71,
2859,15.6779,103,124,71,
2860,15.6827,103,124,71,
2861,15.6875,103,124,70,
2862,15.6923,103,124,70,
2863,15.6971,102,124,70,
2864,15.702,103,124,71,
2865,15.7068,105,125,71,
2866,15.7117,106,125,71,
2867,15.7166,105,125,71,
2868,15.7214,105,125,71,
