secs,km,power,hr,cad,alt
1930,10.4333,103,134,69,
1931,10.4381,100,133,71,
1932,10.443,105,132,70,
1933,10.4478,101,131,71,
1934,10.4527,105,131,71,
1935,10.4576,105,130,71,
1936,10.4625,104,130,71,
1937,10.4675,110,130,72,
1938,10.4724,106,130,73,
1939,10.4775,116,129,73,
1940,10.4824,106,129,73,
1941,10.4874,106,129,73,
1942,10.4924,113,128,73,
1943,10.4974,113,128,73,
1944,10.5024,109,127,74,
1945,10.5074,114,126,73,
1946,10.5124,112,126,73,
1947,10.5175,113,126,73,
1948,10.5225,113,124,73,
1949,10.5275,114,123,73,
1950,10.5325,113,122,74,
1951,10.5375,115,122,74,
1952,10.5426,118,122,74,
1953,10.5477,113,123,74,
1954,10.5527,113,123,74,
1955,10.5578,119,124,74,
1956,10.5629,114,124,74,
1957,10.568,118,124,75,
1958,10.5731,121,124,75,
1959,10.5782,111,125,75,
1960,10.5833,117,125,74,
1961,10.5884,117,125,74,
1962,10.5934,110,125,77,
1963,10.5985,113,125,77,
1964,10.6036,121,126,75,
1965,10.6087,115,125,75,
1966,10.6138,119,124,74,
1967,10.6189,119,124,74,
1968,10.6239,111,124,74,
1969,10.629,115,124,74,
1970,10.6341,120,124,74,
1971,10.6392,112,125,74,
1972,10.6443,119,124,76,
1973,10.6494,116,124,75,
1974,10.6545,116,124,75,
1975,10.6596,121,124,75,
1976,10.6648,121,124,77,
1977,10.67,126,124,76,
1978,10.6752,124,125,76,
1979,10.6805,129,124,77,
1980,10.6857,129,123,77,
1981,10.691,126,124,77,
1982,10.6963,131,124,77,
1983,10.7015,128,124,77,
1984,10.7068,127,124,77,
1985,10.712,121,121,80,
1986,10.7172,121,119,80,
1987,10.7224,128,120,76,
1988,10.7277,126,120,76,
1989,10.733,136,120,78,
1990,10.7383,128,121,78,
1991,10.7437,133,122,78,
1992,10.7489,124,122,77,
1993,10.7542,124,123,77,
1994,10.7595,131,124,78,
1995,10.7648,126,124,78,
1996,10.7702,136,124,78,
1997,10.7755,134,124,78,
1998,10.7808,127,125,78,
1999,10.7861,127,125,78,
2000,10.7914,136,127,78,
2001,10.7967,127,126,78,
2002,10.8021,136,126,78,
2003,10.8074,131,127,78,
2004,10.8128,138,127,79,
2005,10.8182,139,128,82,
2006,10.8235,139,128,82,
2007,10.829,138,129,79,
2008,10.8345,149,129,81,
2009,10.84,140,129,81,
2010,10.8456,140,130,81,
2011,10.8511,153,130,81,
2012,10.8567,153,129,81,
2013,10.8622,155,130,82,
2014,10.8679,150,130,82,
2015,10.8735,160,130,82,
2016,10.8791,157,130,82,
2017,10.8847,145,130,82,
2018,10.8903,145,130,82,
2019,10.8959,143,130,85,
2020,10.9015,159,131,80,
2021,10.9071,150,130,82,
2022,10.9127,152,131,82,
2023,10.9184,155,131,83,
2024,10.924,162,130,82,
2025,10.9296,162,128,82,
2026,10.9352,152,128,82,
2027,10.9409,152,128,85,
2028,10.9465,162,128,79,
2029,10.9522,155,128,86,
2030,10.9577,141,129,82,
2031,10.9633,141,129,82,
2032,10.9688,144,130,81,
2033,10.9744,159,130,82,
2034,10.9801,153,130,83,
2035,10.9858,153,130,85,
2036,10.9914,155,131,83,
2037,10.9971,169,131,83,
2038,11.0028,169,132,83,
2039,11.0085,156,133,83,
2040,11.0141,151,133,83,
2041,11.0197,154,133,82,
2042,11.0252,151,134,82,
2043,11.0308,156,134,81,
2044,11.0364,156,134,81,
2045,11.0421,155,134,83,
2046,11.0474,127,134,81,
2047,11.0527,125,134,77,
2048,11.058,134,134,78,
2049,11.0633,128,134,78,
2050,11.0686,128,134,78,
2051,11.074,134,134,78,
2052,11.0793,135,133,78,
2053,11.0846,138,133,78,
2054,11.09,129,133,81,
2055,11.0953,125,134,78,
2056,11.1005,131,133,77,
2057,11.1058,131,133,77,
2058,11.1111,126,133,77,
2059,11.1164,128,133,78,
2060,11.1217,127,133,78,
2061,11.1271,137,133,78,
2062,11.1324,127,133,80,
2063,11.1377,127,133,80,
2064,11.1431,138,133,78,
2065,11.1484,129,132,78,
2066,11.1538,136,130,78,
2067,11.1592,132,129,78,
2068,11.1645,127,129,78,
2069,11.1698,136,129,78,
2070,11.1752,136,129,78,
2071,11.1805,128,130,78,
2072,11.1859,139,130,76,
2073,11.1912,133,131,79,
2074,11.1966,138,131,80,
2075,11.202,137,132,79,
2076,11.2074,137,132,79,
2077,11.2128,131,132,78,
2078,11.2182,137,132,79,
2079,11.2235,129,133,78,
2080,11.2289,137,133,78,
2081,11.2342,132,133,81,
2082,11.2395,132,134,81,
2083,11.2448,129,134,78,
2084,11.2502,129,134,80,
2085,11.2555,132,134,78,
2086,11.2609,136,134,78,
2087,11.2662,128,134,78,
2088,11.2715,135,134,78,
2089,11.2769,135,133,78,
2090,11.2822,133,133,78,
2091,11.2876,139,132,79,
2092,11.2929,129,132,82,
2093,11.2983,130,132,78,
2094,11.3036,134,132,78,
2095,11.309,134,132,78,
2096,11.3144,134,133,78,
2097,11.3196,129,133,77,
2098,11.3248,123,133,76,
2099,11.3301,134,133,77,
2100,11.3354,127,133,77,
2101,11.3407,129,132,81,
2102,11.346,129,131,81,
2103,11.3513,133,131,78,
2104,11.3566,134,130,77,
2105,11.3619,125,130,77,
2106,11.3671,117,130,78,
2107,11.3721,106,130,70,
2108,11.377,106,130,70,
2109,11.382,114,130,73,
2110,11.387,118,130,73,
2111,11.3921,108,130,75,
2112,11.3971,115,129,70,
2113,11.4021,114,129,74,
2114,11.4071,114,128,74,
2115,11.4122,122,128,77,
2116,11.4173,115,128,74,
2117,11.4223,114,128,74,
2118,11.4274,119,128,74,
2119,11.4325,114,127,74,
2120,11.4376,117,126,74,
2121,11.4426,117,126,74,
2122,11.4477,115,127,74,
2123,11.4528,115,127,76,
2124,11.4579,123,126,72,
2125,11.4631,118,126,78,
2126,11.4682,124,126,75,
2127,11.4734,124,127,75,
2128,11.4785,118,127,75,
2129,11.4838,122,128,77,
2130,11.489,127,128,77,
2131,11.4944,139,129,78,
2132,11.4998,130,129,79,
2133,11.5052,146,127,79,
2134,11.5106,146,125,79,
2135,11.5161,140,125,80,
2136,11.5216,140,125,81,
2137,11.5272,153,126,80,
2138,11.5327,140,126,81,
2139,11.5382,139,126,81,
2140,11.5437,139,126,81,
2141,11.5492,149,127,80,
2142,11.5548,141,127,81,
2143,11.5603,145,127,81,
2144,11.5659,155,128,82,
2145,11.5715,158,128,82,
2146,11.5771,158,128,82,
2147,11.5827,147,129,83,
2148,11.5883,153,129,81,
2149,11.5939,151,129,81,
2150,11.5994,140,129,83,
2151,11.605,146,129,81,
2152,11.6106,154,129,82,
2153,11.6161,154,130,82,
2154,11.6217,144,129,81,
2155,11.6272,145,128,81,
2156,11.6328,160,128,81,
2157,11.6384,147,128,82,
2158,11.6439,144,128,81,
2159,11.6495,144,128,81,
2160,11.655,155,128,85,
2161,11.6606,143,127,81,
2162,11.6661,145,127,81,
2163,11.6717,156,126,81,
2164,11.6773,157,125,81,
2165,11.6828,139,123,85,
2166,11.6883,139,123,85,
2167,11.6938,152,123,78,
2168,11.6994,151,122,81,
2169,11.7049,144,121,83,
2170,11.7105,153,120,82,
2171,11.7161,152,120,82,
2172,11.7217,152,119,82,
2173,11.7272,147,120,81,
2174,11.7327,152,121,81,
2175,11.7383,151,122,81,
2176,11.7438,150,124,81,
2177,11.7494,144,125,84,
2178,11.755,157,126,81,
2179,11.7606,157,127,81,
2180,11.7661,148,128,81,
2181,11.7717,147,129,81,
2182,11.7773,158,130,82,
2183,11.7829,149,130,82,
2184,11.7884,143,130,85,
2185,11.794,143,130,85,
2186,11.7995,150,130,81,
2187,11.8051,145,130,81,
2188,11.8106,146,131,81,
2189,11.8162,152,131,81,
2190,11.8218,157,132,82,
2191,11.8274,157,132,82,
2192,11.8329,148,132,82,
2193,11.8385,151,133,81,
2194,11.8441,163,133,81,
2195,11.8497,146,133,82,
2196,11.8553,150,134,82,
2197,11.8608,145,135,81,
2198,11.8663,145,136,81,
2199,11.8719,143,136,81,
2200,11.8774,141,137,84,
2201,11.8829,156,137,80,
2202,11.8885,151,136,81,
2203,11.894,140,136,81,
2204,11.8995,140,136,81,
2205,11.9051,151,136,82,
2206,11.9107,150,136,81,
2207,11.9162,139,136,83,
2208,11.9217,148,136,80,
2209,11.9271,134,136,80,
2210,11.9325,134,136,79,
2211,11.9379,134,137,79,
2212,11.9433,138,135,83,
2213,11.9489,148,135,80,
2214,11.9544,148,134,82,
2215,11.96,152,134,81,
2216,11.9655,145,134,81,
2217,11.9711,145,134,81,
2218,11.9767,150,134,83,
2219,11.9822,156,134,81,
2220,11.9878,145,134,81,
2221,11.9933,143,134,81,
2222,11.9988,147,134,80,
2223,12.0044,147,134,80,
2224,12.0099,156,134,81,
2225,12.0154,149,134,81,
2226,12.021,155,134,81,
2227,12.0266,155,134,82,
2228,12.0322,141,133,82,
2229,12.0377,149,133,81,
2230,12.0433,149,133,81,
2231,12.0488,144,133,81,
2232,12.0543,143,133,81,
2233,12.0599,153,133,85,
2234,12.0655,151,134,81,
2235,12.0711,151,134,81,
2236,12.0766,151,134,81,
2237,12.0822,157,135,81,
2238,12.0877,143,134,81,
2239,12.0932,140,134,80,
2240,12.0988,143,135,81,
2241,12.1043,147,135,84,
2242,12.1098,141,135,80,
2243,12.1153,141,135,80,
2244,12.1208,150,134,81,
2245,12.1264,152,134,81,
2246,12.1319,139,134,81,
2247,12.1374,139,134,81,
2248,12.1429,153,134,82,
2249,12.1485,153,134,82,
2250,12.154,141,134,81,
2251,12.1595,143,135,83,
2252,12.1651,148,134,81,
2253,12.1705,139,134,80,
2254,12.1761,148,134,81,
2255,12.1816,148,135,81,
2256,12.1872,149,134,81,
2257,12.1927,138,132,81,
2258,12.1982,146,131,84,
2259,12.2037,140,131,80,
2260,12.2091,140,131,80,
2261,12.2146,139,131,81,
2262,12.2201,139,132,81,
2263,12.2256,141,132,80,
2264,12.2311,138,132,81,
2265,12.2367,152,133,81,
2266,12.2422,154,134,81,
2267,12.2477,135,134,81,
2268,12.2532,135,134,81,
2269,12.2587,146,135,84,
2270,12.2641,136,135,80,
2271,12.2696,141,136,80,
2272,12.2751,145,136,80,
2273,12.2806,141,136,80,
2274,12.2861,148,136,84,
2275,12.2916,148,137,84,
2276,12.297,146,137,77,
2277,12.3025,135,137,81,
2278,12.3079,140,137,80,
2279,12.3133,138,137,80,
2280,12.3188,138,136,79,
2281,12.3242,138,136,79,
2282,12.3297,151,136,81,
2283,12.3352,139,136,81,
2284,12.3407,146,136,80,
2285,12.3462,148,136,82,
2286,12.3517,141,136,80,
2287,12.3571,136,136,80,
2288,12.3626,149,136,80,
2289,12.368,145,136,79,
2290,12.3735,134,136,80,
2291,12.3789,147,135,80,
2292,12.3845,152,136,81,
2293,12.39,144,135,84,
2294,12.3955,144,135,84,
2295,12.4011,156,135,81,
2296,12.4066,149,135,81,
2297,12.4122,146,135,81,
2298,12.4177,144,135,81,
2299,12.4233,149,135,81,
2300,12.4288,149,135,81,
2301,12.4344,147,135,81,
2302,12.44,151,135,84,
2303,12.4456,156,135,82,
2304,12.4511,148,135,82,
2305,12.4567,151,135,82,
2306,12.4623,157,135,82,
2307,12.4679,157,135,82,
2308,12.4735,144,135,83,
2309,12.479,140,135,80,
2310,12.4846,145,135,81,
2311,12.49,147,135,80,
2312,12.4955,136,135,80,
2313,12.501,136,136,80,
2314,12.5065,155,136,84,
2315,12.5121,149,136,82,
2316,12.5177,140,136,81,
2317,12.5232,154,136,81,
2318,12.5287,152,137,85,
2319,12.5342,139,137,80,
2320,12.5397,141,137,80,
2321,12.5453,153,137,81,
2322,12.5509,159,138,82,
2323,12.5565,146,138,82,
2324,12.562,144,136,81,
2325,12.5676,158,134,81,
2326,12.5731,158,134,81,
2327,12.5787,149,134,82,
2328,12.5843,152,134,85,
2329,12.5899,156,134,82,
2330,12.5955,159,134,82,
2331,12.6011,152,134,82,
2332,12.6067,152,134,82,
2333,12.6123,159,134,86,
2334,12.6179,151,135,82,
2335,12.6235,151,135,82,
2336,12.6291,150,135,82,
2337,12.6348,165,136,82,
2338,12.6404,153,136,83,
2339,12.646,153,137,83,
2340,12.6516,147,137,82,
2341,12.6572,155,138,85,
2342,12.6628,156,138,82,
2343,12.6684,165,139,82,
2344,12.674,152,140,82,
2345,12.6796,152,140,82,
2346,12.6852,161,141,82,
2347,12.6908,156,141,82,
2348,12.6964,144,141,82,
2349,12.702,154,140,82,
2350,12.7076,160,140,84,
2351,12.7132,152,140,82,
2352,12.7188,152,139,82,
2353,12.7245,153,139,83,
2354,12.7301,160,139,83,
2355,12.7357,160,138,82,
2356,12.7414,160,138,82,
2357,12.747,152,138,83,
2358,12.7525,152,138,83,
2359,12.7581,152,137,81,
2360,12.7637,155,138,81,
2361,12.7693,146,138,82,
2362,12.7749,154,136,82,
2363,12.7804,152,135,84,
2364,12.786,152,135,80,
2365,12.7916,146,135,85,
2366,12.7972,154,135,82,
2367,12.8027,152,136,81,
2368,12.8083,153,136,81,
2369,12.8139,147,136,82,
2370,12.8195,149,136,82,
2371,12.825,149,136,82,
2372,12.8306,157,137,81,
2373,12.8362,146,137,82,
2374,12.8418,156,136,84,
2375,12.8474,157,136,82,
2376,12.853,143,136,82,
2377,12.8586,143,136,82,
2378,12.8642,154,136,82,
2379,12.8698,151,136,82,
2380,12.8753,148,135,81,
2381,12.8808,143,134,84,
2382,12.8864,154,134,81,
2383,12.8919,143,134,88,
2384,12.8975,143,134,88,
2385,12.903,141,134,81,
2386,12.9086,160,135,81,
2387,12.9141,144,135,82,
2388,12.9197,141,135,81,
2389,12.9252,148,135,77,
2390,12.9306,148,136,77,
2391,12.9361,139,136,82,
2392,12.9416,140,136,81,
2393,12.9471,147,136,80,
2394,12.9526,148,136,80,
2395,12.9581,147,135,80,
2396,12.9636,152,133,80,
2397,12.9691,152,132,80,
2398,12.9746,136,132,81,
2399,12.98,143,132,80,
2400,12.9856,152,132,84,
2401,12.9911,144,132,81,
2402,12.9967,158,133,82,
2403,13.0023,158,134,82,
2404,13.0079,153,135,82,
2405,13.0135,150,136,81,
2406,13.019,141,136,81,
2407,13.0246,160,138,82,
2408,13.0302,143,139,82,
2409,13.0358,143,139,82,
2410,13.0414,140,139,81,
2411,13.047,161,140,82,
2412,13.0526,159,140,82,
2413,13.0582,143,140,84,
2414,13.0638,152,140,82,
2415,13.0694,159,140,82,
2416,13.075,159,139,82,
2417,13.0806,143,139,82,
2418,13.0862,147,139,81,
2419,13.0917,145,139,82,
2420,13.0973,158,139,81,
2421,13.1029,139,139,85,
2422,13.1084,139,138,85,
2423,13.114,150,138,80,
2424,13.1195,156,138,81,
2425,13.1251,145,138,81,
2426,13.1307,146,137,83,
2427,13.1363,161,137,82,
2428,13.1419,146,137,82,
2429,13.1475,146,137,82,
2430,13.1531,152,137,82,
2431,13.1587,151,137,84,
2432,13.1643,160,137,82,
2433,13.1699,150,137,82,
2434,13.1755,146,138,82,
2435,13.1811,146,138,82,
2436,13.1866,154,138,81,
2437,13.1922,158,139,81,
2438,13.1979,152,139,86,
2439,13.2035,148,138,83,
2440,13.2092,156,138,83,
2441,13.2148,156,138,83,
2442,13.2204,150,138,82,
2443,13.2261,150,138,83,
2444,13.2317,160,139,83,
2445,13.2374,167,138,83,
2446,13.2431,153,137,83,
2447,13.2487,152,137,82,
2448,13.2543,152,137,82,
2449,13.26,164,137,83,
2450,13.2656,160,137,82,
2451,13.2712,159,137,83,
2452,13.2769,152,138,83,
2453,13.2826,168,138,85,
2454,13.2883,168,138,85,
2455,13.294,173,139,83,
2456,13.2997,155,139,84,
2457,13.3053,146,139,82,
2458,13.3109,156,139,82,
2459,13.3165,159,139,82,
2460,13.3222,155,138,82,
2461,13.3279,155,138,82,
2462,13.3335,161,138,83,
2463,13.3392,163,138,86,
2464,13.3448,159,138,82,
2465,13.3503,143,138,81,
2466,13.3559,158,137,81,
2467,13.3615,158,138,81,
2468,13.3671,164,138,82,
2469,13.3728,153,138,86,
2470,13.3784,153,138,81,
2471,13.3841,161,139,86,
2472,13.3897,152,137,82,
2473,13.3953,152,136,82,
2474,13.4009,154,136,82,
2475,13.4066,158,136,82,
2476,13.4122,162,136,83,
2477,13.4178,159,136,86,
2478,13.4235,160,137,82,
2479,13.4291,155,137,84,
2480,13.4347,155,137,84,
2481,13.4403,153,138,81,
2482,13.4458,143,138,81,
2483,13.4514,150,138,81,
2484,13.457,157,138,81,
2485,13.4625,145,139,83,
2486,13.4681,145,139,83,
2487,13.4737,152,139,82,
2488,13.4793,157,138,82,
2489,13.4849,164,137,82,
2490,13.4905,149,137,83,
2491,13.4961,159,137,82,
2492,13.5017,161,137,82,
2493,13.5073,161,137,82,
2494,13.513,157,137,84,
2495,13.5186,146,137,82,
2496,13.5241,146,138,82,
2497,13.5298,162,138,82,
2498,13.5353,144,138,82,
2499,13.5409,144,138,82,
2500,13.5465,162,138,82,
2501,13.5522,159,138,82,
2502,13.5577,157,138,84,
2503,13.5633,143,138,82,
2504,13.569,163,139,83,
2505,13.5746,158,138,83,
2506,13.5802,158,136,83,
2507,13.5858,143,134,82,
2508,13.5914,150,134,82,
2509,13.597,154,134,83,
2510,13.6026,150,134,85,
2511,13.6082,152,135,82,
2512,13.6138,152,135,82,
2513,13.6194,159,136,82,
2514,13.625,156,136,82,
2515,13.6306,147,136,83,
2516,13.6362,152,137,83,
2517,13.6417,162,137,81,
2518,13.6473,162,137,81,
2519,13.653,149,138,83,
2520,13.6586,145,138,82,
2521,13.6642,166,139,81,
2522,13.6698,163,139,83,
2523,13.6755,152,140,83,
2524,13.6812,167,140,83,
2525,13.6869,167,140,83,
2526,13.6925,162,140,86,
2527,13.6982,163,140,83,
2528,13.7038,149,140,83,
2529,13.7094,156,140,82,
2530,13.7151,166,140,83,
2531,13.7208,166,140,83,
2532,13.7264,151,140,86,
2533,13.732,150,140,80,
2534,13.7377,166,140,86,
2535,13.7433,158,139,83,
2536,13.7489,149,139,82,
2537,13.7545,154,139,84,
2538,13.7601,154,139,84,
2539,13.7657,156,139,79,
2540,13.7714,161,139,85,
2541,13.777,147,139,83,
2542,13.7827,156,138,82,
2543,13.7883,162,138,82,
2544,13.7939,162,138,82,
2545,13.7995,151,138,82,
2546,13.8051,146,138,82,
2547,13.8107,150,138,85,
2548,13.8163,152,138,82,
2549,13.8219,146,138,82,
2550,13.8275,146,139,82,
2551,13.8331,149,138,82,
2552,13.8387,158,138,82,
2553,13.8443,146,138,82,
2554,13.8498,140,138,83,
2555,13.8553,149,138,84,
2556,13.8608,139,138,79,
2557,13.8663,139,138,79,
2558,13.8718,149,138,84,
2559,13.8774,159,137,82,
2560,13.883,151,137,81,
2561,13.8885,152,137,81,
2562,13.894,144,136,80,
2563,13.8995,144,136,80,
2564,13.905,148,136,81,
2565,13.9106,143,136,83,
2566,13.9161,153,136,81,
2567,13.9216,139,136,83,
2568,13.9272,145,136,80,
2569,13.9327,152,137,83,
2570,13.9383,152,137,83,
2571,13.9438,143,137,78,
2572,13.9493,141,137,81,
2573,13.9549,149,136,81,
2574,13.9605,149,136,82,
2575,13.9661,143,136,82,
2576,13.9717,143,135,82,
2577,13.9773,153,136,81,
2578,13.9828,153,135,82,
2579,13.9884,152,136,82,
2580,13.994,155,136,82,
2581,13.9996,156,136,85,
2582,14.0051,156,135,81,
2583,14.0106,138,135,81,
2584,14.0161,138,135,81,
2585,14.0217,154,135,80,
2586,14.0273,148,135,82,
2587,14.0329,157,135,82,
2588,14.0385,158,136,84,
2589,14.0441,158,135,84,
2590,14.0497,159,136,82,
2591,14.0553,139,136,82,
2592,14.0608,154,136,81,
2593,14.0665,161,136,82,
2594,14.0721,152,136,82,
2595,14.0777,152,135,82,
2596,14.0834,151,135,86,
2597,14.089,152,135,82,
2598,14.0946,165,136,82,
2599,14.1002,145,136,84,
2600,14.1058,148,136,79,
2601,14.1114,161,136,82,
2602,14.117,161,137,82,
2603,14.1225,147,137,83,
2604,14.1281,148,138,81,
2605,14.1338,152,139,82,
2606,14.1393,149,139,81,
2607,14.145,152,139,82,
2608,14.1506,152,140,82,
2609,14.1563,155,140,83,
2610,14.162,158,140,85,
2611,14.1676,166,140,82,
2612,14.1734,157,141,84,
2613,14.179,151,141,83,
2614,14.1847,162,139,83,
2615,14.1903,162,139,83,
2616,14.196,161,139,86,
2617,14.2016,148,139,79,
2618,14.2073,157,139,83,
2619,14.2129,166,139,83,
2620,14.2187,165,139,83,
2621,14.2244,165,139,83,
2622,14.2301,159,139,84,
2623,14.2357,150,138,83,
2624,14.2413,161,138,82,
2625,14.247,173,138,85,
2626,14.2528,162,138,84,
2627,14.2585,162,139,84,
2628,14.2642,157,139,84,
2629,14.2699,162,139,83,
2630,14.2756,167,140,83,
2631,14.2812,169,140,80,
2632,14.2869,158,141,83,
2633,14.2926,155,140,87,
2634,14.2983,155,139,87,
2635,14.304,167,139,83,
2636,14.3096,164,139,83,
2637,14.3153,158,139,83,
2638,14.321,164,139,83,
2639,14.3267,169,139,85,
2640,14.3325,169,139,85,
2641,14.3381,163,139,83,
2642,14.3438,153,139,83,
2643,14.3495,151,139,83,
2644,14.3552,172,139,83,
2645,14.3609,161,139,84,
2646,14.3665,153,140,83,
2647,14.3722,153,140,83,
2648,14.3778,152,140,83,
2649,14.3835,167,140,87,
2650,14.3893,177,140,84,
2651,14.395,164,141,84,
2652,14.4008,157,141,84,
2653,14.4065,157,141,84,
2654,14.4122,170,141,84,
2655,14.418,160,141,85,
2656,14.4237,165,142,83,
2657,14.4294,158,142,84,
2658,14.4351,157,142,84,
2659,14.4408,157,142,84,
2660,14.4465,160,142,83,
2661,14.4522,169,142,83,
2662,14.4579,167,143,83,
2663,14.4636,154,143,84,
2664,14.4693,159,143,83,
2665,14.4749,160,143,82,
2666,14.4806,160,143,82,
2667,14.4862,153,143,82,
2668,14.4918,152,143,83,
2669,14.4975,164,143,83,
2670,14.5031,162,142,83,
2671,14.5088,162,140,83,
2672,14.5145,162,139,83,
2673,14.5201,148,138,82,
2674,14.5257,156,139,82,
2675,14.5313,163,139,82,
2676,14.537,161,139,84,
2677,14.5427,154,139,84,
2678,14.5484,154,140,86,
2679,14.5541,154,140,86,
2680,14.5598,170,140,80,
2681,14.5655,171,141,85,
2682,14.5712,155,141,83,
2683,14.5769,153,142,83,
2684,14.5825,164,142,83,
2685,14.5882,164,143,83,
2686,14.5938,155,143,82,
2687,14.5994,151,143,82,
2688,14.605,159,144,83,
2689,14.6106,156,143,82,
2690,14.6162,150,144,82,
2691,14.6218,148,143,85,
2692,14.6274,148,143,85,
2693,14.633,152,143,81,
2694,14.6386,170,143,82,
2695,14.6442,152,142,83,
2696,14.6498,152,142,82,
2697,14.6555,163,142,82,
2698,14.6611,163,142,82,
2699,14.6667,154,142,82,
2700,14.6723,148,142,82,
2701,14.6779,159,142,82,
2702,14.6835,156,142,79,
2703,14.6891,136,142,83,
2704,14.6946,136,142,83,
2705,14.6999,126,142,78,
2706,14.705,112,142,76,
2707,14.71,106,142,73,
2708,14.715,109,141,76,
2709,14.7198,98,141,72,
2710,14.7247,105,140,71,
2711,14.7296,105,140,71,
2712,14.7344,105,140,71,
2713,14.7393,103,140,72,
2714,14.7442,100,140,72,
2715,14.7491,107,140,71,
2716,14.754,107,140,73,
2717,14.7589,107,140,73,
2718,14.7636,81,139,70,
2719,14.7675,60,138,70,
2720,14.7719,78,138,74,
2721,14.7764,87,138,73,
2722,14.7809,87,137,73,
2723,14.7854,89,138,78,
2724,14.79,91,137,76,
2725,14.7946,90,137,79,
2726,14.7992,86,137,78,
2727,14.8038,87,137,80,
2728,14.8084,92,137,78,
2729,14.8131,94,137,76,
2730,14.8177,94,137,76,
2731,14.8224,90,136,80,
2732,14.827,93,135,78,
2733,14.8316,89,135,80,
2734,14.8362,93,134,80,
2735,14.8408,90,134,78,
2736,14.8455,90,134,78,
2737,14.8501,93,133,76,
2738,14.8548,92,132,80,
2739,14.8594,93,131,77,
2740,14.8641,94,130,81,
2741,14.8688,91,130,79,
2742,14.8734,94,130,77,
2743,14.8781,94,130,77,
2744,14.8828,95,131,81,
2745,14.8875,92,130,79,
2746,14.8921,96,130,77,
2747,14.8968,93,130,79,
2748,14.9015,97,131,78,
2749,14.9063,97,130,78,
2750,14.911,96,130,82,
2751,14.9157,95,130,80,
2752,14.9205,100,130,82,
2753,14.9252,95,129,81,
2754,14.9301,97,128,83,
2755,14.9349,103,128,81,
2756,14.9397,103,128,81,
2757,14.9445,101,128,79,
2758,14.9493,95,128,81,
2759,14.9541,97,128,82,
2760,14.9588,96,128,78,
2761,14.9636,101,128,81,
2762,14.9685,101,128,81,
2763,14.9733,104,126,80,
2764,14.9781,103,125,83,
2765,14.9829,98,124,83,
2766,14.9877,105,125,81,
2767,14.9926,104,125,80,
2768,14.9974,104,126,80,
2769,15.0022,96,127,83,
2770,15.007,100,128,81,
2771,15.0118,93,129,83,
2772,15.0158,51,129,83,
2773,15.0189,30,129,83,
2774,15.0213,20,129,83,
2775,15.0238,20,129,83,
2776,15.0256,16,128,83,
2777,15.0265,13,127,0,
2778,15.0291,38,127,0,
2779,15.033,78,126,7,
2780,15.0375,90,125,74,
2781,15.0419,90,125,74,
2782,15.0464,65,125,74,
2783,15.0499,38,125,74,
2784,15.0533,62,126,74,
2785,15.0575,80,126,23,
2786,15.0613,43,126,23,
2787,15.0643,32,126,23,
2788,15.0673,32,127,23,
2789,15.071,61,126,23,
2790,15.0753,64,126,74,
2791,15.0787,37,127,74,
2792,15.0813,23,125,74,
2793,15.0838,33,123,74,
2794,15.0863,33,123,74,
2795,15.0895,45,122,14,
2796,15.0934,63,121,60,
2797,15.0967,33,121,69,
2798,15.0992,22,122,69,
2799,15.1017,38,122,69,
2800,15.1047,38,124,14,
2801,15.1077,28,125,14,
2802,15.1101,18,125,14,
2803,15.1123,36,124,14,
2804,15.1159,63,124,14,
2805,15.12,78,124,12,
2806,15.1246,94,125,59,
2807,15.1291,94,124,59,
2808,15.1338,95,125,69,
2809,15.1374,40,124,69,
2810,15.1402,26,124,69,
2811,15.1423,18,123,69,
2812,15.144,15,123,0,
2813,15.1456,15,123,0,
2814,15.1482,51,123,0,
2815,15.1526,93,124,9,
2816,15.1578,119,124,74,
2817,15.163,127,125,76,
2818,15.1683,127,125,77,
2819,15.1736,133,124,79,
2820,15.1789,133,125,79,
2821,15.1842,138,125,78,
2822,15.1897,137,124,79,
2823,15.1951,144,124,79,
2824,15.2005,135,123,80,
2825,15.206,136,123,80,
2826,15.2114,136,124,80,
2827,15.2169,146,124,83,
2828,15.2224,140,124,80,
2829,15.228,153,124,81,
2830,15.2336,171,124,86,
2831,15.2394,163,124,82,
2832,15.2451,156,123,87,
2833,15.2508,156,123,87,
2834,15.2565,163,123,84,
2835,15.2624,186,123,85,
2836,15.2682,187,125,89,
2837,15.2741,183,126,86,
2838,15.28,186,127,86,
2839,15.2859,186,128,86,
2840,15.2918,190,128,86,
2841,15.2977,180,129,87,
2842,15.3037,181,130,87,
2843,15.3097,187,131,87,
2844,15.3158,199,132,90,
2845,15.3218,199,133,90,
2846,15.328,196,134,90,
2847,15.3341,199,135,90,
2848,15.3403,197,135,92,
2849,15.3464,198,136,87,
2850,15.3526,210,136,92,
2851,15.3588,212,137,91,
2852,15.365,212,137,91,
2853,15.3712,208,137,91,
2854,15.3773,207,138,90,
2855,15.3834,208,139,89,
2856,15.3895,202,140,89,
2857,15.3957,211,141,93,
2858,15.4018,211,141,93,
2859,15.4079,208,141,90,
2860,15.4141,214,141,90,
2861,15.4202,212,141,90,
2862,15.4263,204,141,91,
2863,15.4325,212,142,90,
2864,15.4386,207,142,89,
2865,15.4446,207,142,89,
2866,15.4508,217,142,90,
2867,15.4569,215,142,91,
