secs,km,power,hr,cad,alt
3219,19.5845,,144,77,351.743
3220,19.5893,,144,75,351.743
3221,19.5939,,144,75,352.81
3222,19.5986,,144,74,352.81
3223,19.6032,,144,74,352.81
3224,19.6079,,144,74,352.81
3225,19.6126,,144,75,352.81
3226,19.6174,,145,75,352.81
3227,19.6222,,145,75,353.877
3228,19.627,,145,75,353.877
3229,19.6319,,144,78,353.877
3230,19.6368,,144,82,353.877
3231,19.6416,,144,85,353.877
3232,19.6466,,144,86,353.877
3233,19.6516,,144,88,354.792
3234,19.6567,,144,89,354.792
3235,19.6617,,144,83,354.792
3236,19.6669,,144,82,354.792
3237,19.6721,,144,81,354.792
3238,19.6775,,144,83,354.792
3239,19.6829,,144,83,354.792
3240,19.6884,,144,82,354.792
3241,19.6939,,144,81,354.792
3242,19.6994,,145,81,354.792
3243,19.7047,,145,81,354.792
3244,19.7101,,144,80,354.792
3245,19.7154,,144,80,354.792
3246,19.7207,,145,80,354.792
3247,19.7259,,145,80,354.792
3248,19.731,,145,80,354.792
3249,19.7361,,145,79,355.858
3250,19.7412,,145,79,355.858
3251,19.7463,,144,79,355.858
3252,19.7514,,144,79,355.858
3253,19.7565,,144,78,355.858
3254,19.7616,,145,78,355.858
3255,19.7667,,145,78,355.858
3256,19.7718,,145,79,355.858
3257,19.7769,,145,79,356.773
3258,19.7821,,145,79,356.773
3259,19.7872,,145,79,356.773
3260,19.7923,,145,78,356.773
3261,19.7974,,145,77,356.773
3262,19.8024,,145,76,356.773
3263,19.8074,,144,76,356.773
3264,19.8123,,144,75,356.773
3265,19.8171,,144,74,356.773
3266,19.8218,,144,74,356.773
3267,19.8266,,144,74,357.84
3268,19.8313,,144,74,357.84
3269,19.836,,144,74,357.84
3270,19.8407,,144,74,357.84
3271,19.8454,,144,74,357.84
3272,19.8502,,144,74,357.84
3273,19.855,,145,78,358.754
3274,19.8597,,145,81,358.754
3275,19.8645,,145,84,358.754
3276,19.8693,,145,85,358.754
3277,19.8742,,145,85,358.754
3278,19.879,,146,85,358.754
3279,19.8839,,146,85,359.821
3280,19.8887,,146,85,359.821
3281,19.8936,,146,84,359.821
3282,19.8984,,146,84,359.821
3283,19.9033,,146,84,359.821
3284,19.9081,,145,84,359.821
3285,19.9128,,145,84,360.735
3286,19.9176,,145,85,360.735
3287,19.9224,,145,84,360.735
3288,19.9271,,145,83,360.735
3289,19.9318,,145,83,360.735
3290,19.9365,,145,83,360.735
3291,19.9412,,145,83,361.802
3292,19.9459,,145,84,361.802
3293,19.9507,,145,84,361.802
3294,19.9554,,145,44,361.802
3295,19.9601,,145,25,361.802
3296,19.9647,,145,17,361.802
3297,19.9693,,145,0,361.802
3298,19.974,,145,0,361.802
3299,19.9789,,145,0,361.802
3300,19.9837,,145,0,361.802
3301,19.9888,,144,85,361.802
3302,19.994,,144,82,361.802
3303,19.9996,,144,81,361.802
3304,20.0055,,144,43,361.802
3305,20.0118,,144,25,361.802
3306,20.0184,,144,21,361.802
3307,20.0253,,144,21,361.802
3308,20.0327,,143,21,361.802
3309,20.0404,,143,80,360.735
3310,20.0485,,143,87,360.735
3311,20.0569,,143,90,360.735
3312,20.0655,,143,93,360.735
3313,20.0744,,143,45,359.821
3314,20.0836,,143,25,359.821
3315,20.0929,,142,18,359.821
3316,20.1022,,141,0,359.821
3317,20.1115,,141,0,358.754
3318,20.1208,,140,0,358.754
3319,20.1301,,139,0,358.754
3320,20.1394,,139,0,358.754
3321,20.1487,,138,0,358.754
3322,20.1566,,138,78,358.754
3323,20.1642,,138,76,358.754
3324,20.1706,,139,71,358.754
3325,20.1766,,139,73,359.821
3326,20.1821,,140,75,359.821
3327,20.1876,,140,77,359.821
3328,20.1924,,140,77,359.821
3329,20.1961,,140,75,360.735
3330,20.2,,140,73,360.735
3331,20.2034,,140,72,360.735
3332,20.2069,,141,70,360.735
3333,20.2106,,141,67,361.802
3334,20.2141,,141,65,361.802
3335,20.2171,,141,69,361.802
3336,20.2198,,141,77,361.802
3337,20.2227,,141,81,361.802
3338,20.2259,,141,80,361.802
3339,20.2287,,142,80,361.802
3340,20.2317,,142,80,361.802
3341,20.2344,,142,82,361.802
3342,20.2371,,143,83,361.802
3343,20.2397,,143,84,361.802
3344,20.2426,,143,84,361.802
3345,20.2459,,144,85,363.783
3346,20.2494,,144,84,363.783
3347,20.2529,,144,84,364.85
3348,20.2564,,144,83,364.85
3349,20.26,,144,84,364.85
3350,20.2635,,144,85,364.85
3351,20.2669,,144,85,365.764
3352,20.2704,,145,84,365.764
3353,20.2739,,145,83,365.764
3354,20.2772,,145,82,365.764
3355,20.2804,,146,81,366.831
3356,20.2836,,146,80,366.831
3357,20.2868,,146,81,366.831
3358,20.29,,147,81,366.831
3359,20.2932,,147,82,366.831
3360,20.2964,,147,81,366.831
3361,20.2995,,147,81,367.746
3362,20.3028,,148,81,367.746
3363,20.306,,148,80,367.746
3364,20.3093,,148,80,367.746
3365,20.3125,,148,79,367.746
3366,20.3158,,148,79,367.746
3367,20.319,,148,79,367.746
3368,20.3222,,148,81,367.746
3369,20.3255,,148,83,367.746
3370,20.3288,,148,81,367.746
3371,20.3322,,148,79,367.746
3372,20.3356,,148,80,367.746
3373,20.3392,,148,80,367.746
3374,20.3428,,148,79,367.746
3375,20.3463,,148,79,368.812
3376,20.3499,,148,78,368.812
3377,20.3534,,148,76,368.812
3378,20.3568,,148,74,368.812
3379,20.3601,,149,73,368.812
3380,20.3634,,149,72,368.812
3381,20.3665,,149,72,369.879
3382,20.3696,,149,72,369.879
3383,20.3727,,149,73,369.879
3384,20.3758,,149,73,369.879
3385,20.3789,,150,73,370.794
3386,20.3821,,149,73,370.794
3387,20.3853,,149,73,370.794
3388,20.3885,,149,73,370.794
3389,20.3918,,149,72,370.794
3390,20.3951,,149,72,370.794
3391,20.3982,,149,72,371.861
3392,20.4014,,149,71,371.861
3393,20.4045,,149,71,371.861
3394,20.4076,,149,71,371.861
3395,20.4106,,149,71,371.861
3396,20.4137,,149,70,371.861
3397,20.4167,,149,72,372.775
3398,20.4196,,149,74,372.775
3399,20.4226,,150,74,372.775
3400,20.4255,,150,75,372.775
3401,20.4285,,150,74,373.842
3402,20.4314,,150,74,373.842
3403,20.4343,,150,74,373.842
3404,20.4371,,150,74,373.842
3405,20.4399,,150,74,373.842
3406,20.4427,,150,73,373.842
3407,20.4456,,150,72,373.842
3408,20.4484,,149,73,373.842
3409,20.4513,,149,73,373.842
3410,20.4541,,149,72,373.842
3411,20.4569,,148,71,374.756
3412,20.4596,,148,71,374.756
3413,20.4624,,148,71,374.756
3414,20.4652,,148,70,374.756
3415,20.4679,,148,69,374.756
3416,20.4706,,149,67,374.756
3417,20.4731,,149,65,374.756
3418,20.4756,,149,64,374.756
3419,20.4781,,149,65,376.737
3420,20.4806,,150,64,376.737
3421,20.483,,150,64,376.737
3422,20.4854,,150,65,376.737
3423,20.4877,,150,64,377.804
3424,20.4902,,150,64,377.804
3425,20.4926,,151,64,377.804
3426,20.4951,,151,63,377.804
3427,20.4976,,151,63,377.804
3428,20.5002,,151,64,377.804
3429,20.5027,,151,65,378.871
3430,20.5053,,151,65,378.871
3431,20.5078,,151,65,378.871
3432,20.5103,,151,64,378.871
3433,20.5128,,151,64,379.785
3434,20.5153,,151,64,379.785
3435,20.5179,,151,63,379.785
3436,20.5203,,151,63,379.785
3437,20.5228,,152,63,379.785
3438,20.5252,,152,62,379.785
3439,20.5277,,152,62,379.785
3440,20.5302,,152,63,379.785
3441,20.5327,,152,64,379.785
3442,20.5352,,152,65,379.785
3443,20.5378,,152,65,379.785
3444,20.5403,,152,65,379.785
3445,20.5429,,152,66,379.785
3446,20.5455,,152,66,379.785
3447,20.5481,,152,66,381.767
3448,20.5507,,152,66,381.767
3449,20.5534,,152,66,381.767
3450,20.556,,152,67,381.767
3451,20.5587,,152,66,381.767
3452,20.5613,,152,66,381.767
3453,20.564,,152,67,381.767
3454,20.5667,,152,68,381.767
3455,20.5694,,152,68,382.833
3456,20.5722,,152,69,382.833
3457,20.575,,152,68,382.833
3458,20.5777,,152,68,382.833
3459,20.5804,,152,70,383.748
3460,20.5832,,152,70,383.748
3461,20.586,,152,70,383.748
3462,20.5887,,152,69,383.748
3463,20.5915,,152,69,383.748
3464,20.5942,,152,70,383.748
3465,20.597,,152,71,384.815
3466,20.5998,,152,72,384.815
3467,20.6027,,152,74,384.815
3468,20.6057,,152,75,384.815
3469,20.6087,,152,76,385.882
3470,20.6118,,152,78,385.882
3471,20.6149,,153,79,385.882
3472,20.6181,,153,78,385.882
3473,20.6214,,153,78,386.796
3474,20.6246,,153,77,386.796
3475,20.6278,,153,77,386.796
3476,20.6309,,153,77,386.796
3477,20.634,,153,78,386.796
3478,20.6371,,153,78,386.796
3479,20.6402,,153,78,387.863
3480,20.6433,,153,81,387.863
3481,20.6465,,153,82,387.863
3482,20.6498,,153,79,387.863
3483,20.6531,,153,79,387.863
3484,20.6565,,153,79,387.863
3485,20.66,,153,80,387.863
3486,20.6636,,152,81,387.863
3487,20.6673,,152,81,388.777
3488,20.671,,152,82,388.777
3489,20.6747,,153,83,388.777
3490,20.6784,,152,83,388.777
3491,20.6822,,153,83,388.777
3492,20.6859,,152,84,388.777
3493,20.6896,,152,84,389.844
3494,20.6934,,152,84,389.844
3495,20.6971,,152,85,389.844
3496,20.7009,,152,86,389.844
3497,20.7047,,152,87,389.844
3498,20.7086,,152,88,389.844
3499,20.7125,,152,88,389.844
3500,20.7165,,152,88,389.844
3501,20.7204,,152,87,390.758
3502,20.7243,,151,87,390.758
3503,20.7281,,151,84,390.758
3504,20.7319,,151,84,390.758
3505,20.7356,,151,84,391.825
3506,20.7393,,151,84,391.825
3507,20.7429,,152,84,391.825
3508,20.7465,,152,84,391.825
3509,20.7501,,152,85,391.825
3510,20.7538,,152,87,391.825
3511,20.7576,,152,89,391.825
3512,20.7615,,152,90,391.825
3513,20.7655,,152,85,391.825
3514,20.7695,,152,84,391.825
3515,20.7736,,152,85,392.74
3516,20.7779,,151,86,392.74
3517,20.7822,,151,89,392.74
3518,20.7866,,151,90,392.74
3519,20.7912,,151,92,392.74
3520,20.7958,,151,92,392.74
3521,20.8004,,151,93,393.806
3522,20.8051,,151,92,393.806
3523,20.8098,,151,83,393.806
3524,20.8143,,151,74,393.806
3525,20.8187,,151,76,393.806
3526,20.8229,,150,82,393.806
3527,20.8268,,150,86,393.806
3528,20.8307,,150,85,393.806
3529,20.8346,,150,88,393.806
3530,20.8386,,150,90,393.806
3531,20.8426,,150,92,393.806
3532,20.8467,,149,93,393.806
3533,20.8509,,149,87,393.806
3534,20.855,,149,85,393.806
3535,20.8588,,149,84,393.806
3536,20.8632,,148,84,393.806
3537,20.8671,,148,68,393.806
3538,20.8709,,148,73,393.806
3539,20.8743,,147,75,393.806
3540,20.8776,,147,74,393.806
3541,20.8805,,147,59,394.873
3542,20.8845,,147,59,394.873
3543,20.8886,,146,52,394.873
3544,20.893,,146,52,394.873
3545,20.8968,,146,51,394.873
3546,20.9015,,146,55,394.873
3547,20.9063,,146,59,394.873
3548,20.9112,,146,40,394.873
3549,20.9159,,146,32,394.873
3550,20.9208,,146,32,394.873
3551,20.9251,,146,32,394.873
3552,20.9298,,146,32,394.873
3553,20.9346,,146,63,395.788
3554,20.9397,,146,66,395.788
3555,20.944,,146,68,395.788
3556,20.9487,,146,71,395.788
3557,20.9545,,146,72,395.788
3558,20.9613,,145,74,395.788
3559,20.968,,144,76,395.788
3560,20.9748,,143,76,395.788
3561,20.9814,,143,75,395.788
3562,20.9884,,143,75,395.788
3563,20.9949,,143,75,395.788
3564,21.0018,,143,76,395.788
3565,21.0087,,144,77,395.788
3566,21.015,,144,78,395.788
3567,21.0202,,144,79,395.788
3568,21.0253,,144,79,395.788
3569,21.03,,144,80,395.788
3570,21.035,,144,80,395.788
3571,21.0397,,144,80,394.873
3572,21.0446,,144,79,394.873
3573,21.0492,,144,77,394.873
3574,21.0537,,144,74,394.873
3575,21.058,,144,72,394.873
3576,21.0634,,143,71,394.873
3577,21.0703,,143,70,394.873
3578,21.076,,143,69,394.873
3579,21.0827,,142,67,394.873
3580,21.0898,,140,66,394.873
3581,21.0966,,138,64,394.873
3582,21.103,,136,40,394.873
3583,21.1093,,134,24,395.788
3584,21.1151,,132,17,395.788
3585,21.1202,,130,0,395.788
3586,21.1207,,102,0,395.788
3587,21.1207,,104,0,395.788
3588,21.1209,,107,22,395.788
3589,21.1209,,0,0,395.788
3590,21.1209,,0,0,395.788
3591,21.1209,,0,0,395.788
3592,21.121,,0,0,395.788
3593,21.121,,0,0,395.788
3594,21.121,,0,0,395.788
3595,21.121,,0,0,395.788
3596,21.121,,0,0,395.788
3597,21.121,,0,0,395.788
3598,21.121,,0,0,395.788
3599,21.121,,0,0,395.788
3600,21.1211,,0,0,395.788
3601,21.1211,,0,0,395.788
3602,21.1211,,0,0,395.788
3603,21.1211,,0,0,395.788
3604,21.1211,,0,0,395.788
3605,21.1211,,0,0,395.788
3606,21.1211,,0,0,395.788
3607,21.1212,,0,0,395.788
3608,21.1212,,0,0,395.788
3609,21.1212,,0,0,395.788
3610,21.1212,,0,0,395.788
3611,21.1212,,0,0,395.788
3612,21.1212,,0,0,395.788
3613,21.1212,,0,0,395.788
3614,21.1212,,0,0,395.788
3615,21.1213,,0,0,395.788
3616,21.1213,,0,0,395.788
3617,21.1213,,0,0,395.788
3618,21.1213,,0,0,395.788
3619,21.1213,,0,0,395.788
3620,21.1213,,0,0,395.788
3621,21.1213,,0,0,395.788
3622,21.1213,,0,0,395.788
3623,21.1214,,0,0,395.788
3624,21.1214,,0,0,395.788
3625,21.1214,,0,0,395.788
3626,21.1214,,0,0,395.788
3627,21.1214,,0,0,395.788
3628,21.1214,,0,0,395.788
3629,21.1214,,0,0,395.788
3630,21.1215,,0,0,395.788
3631,21.1215,,0,0,395.788
3632,21.1215,,0,0,395.788
3633,21.1215,,0,0,395.788
3634,21.1215,,0,0,395.788
3635,21.1215,,0,0,395.788
3636,21.1215,,0,0,395.788
3637,21.1215,,0,0,395.788
3638,21.1216,,0,0,395.788
3639,21.1216,,0,0,395.788
3640,21.1216,,0,0,395.788
3641,21.1216,,0,0,395.788
3642,21.1216,,0,0,395.788
3643,21.1216,,0,0,395.788
3644,21.1216,,0,0,395.788
3645,21.1217,,0,0,395.788
3646,21.1217,,0,0,395.788
3647,21.1217,,0,0,395.788
3648,21.1217,,0,0,395.788
3649,21.1217,,0,0,395.788
3650,21.1217,,0,0,395.788
3651,21.1217,,0,0,395.788
3652,21.1217,,0,0,395.788
3653,21.1218,,0,0,395.788
3654,21.1218,,0,0,395.788
3655,21.1218,,0,0,395.788
3656,21.1218,,0,0,395.788
3657,21.1218,,0,0,395.788
3658,21.1218,,0,0,395.788
3659,21.1218,,0,0,395.788
3660,21.1219,,0,0,395.788
3661,21.1219,,0,0,395.788
3662,21.1219,,0,0,395.788
3663,21.1219,,0,0,395.788
3664,21.1219,,0,0,395.788
3665,21.1219,,0,0,395.788
3666,21.1219,,0,0,395.788
3667,21.1219,,0,0,395.788
3668,21.122,,0,0,395.788
3669,21.122,,0,0,395.788
3670,21.122,,0,0,395.788
3671,21.122,,0,0,395.788
3672,21.122,,0,0,395.788
3673,21.122,,0,0,395.788
3674,21.122,,0,0,395.788
3675,21.1221,,0,0,395.788
3676,21.1221,,0,0,395.788
3677,21.1221,,0,0,395.788
3678,21.1221,,0,0,395.788
3679,21.1221,,0,0,395.788
3680,21.1221,,0,0,395.788
3681,21.1221,,0,0,395.788
3682,21.1221,,0,0,395.788
3683,21.1222,,0,0,395.788
3684,21.1222,,0,0,395.788
3685,21.1222,,0,0,395.788
3686,21.1222,,0,0,395.788
3687,21.1222,,0,0,395.788
3688,21.1222,,0,0,395.788
3689,21.1222,,0,0,395.788
3690,21.1223,,0,0,395.788
3691,21.1223,,0,0,395.788
3692,21.1223,,0,0,395.788
3693,21.1223,,0,0,395.788
3694,21.1223,,0,0,395.788
3695,21.1223,,0,0,395.788
3696,21.1223,,0,0,395.788
3697,21.1223,,0,0,395.788
3698,21.1224,,0,0,395.788
3699,21.1224,,0,0,395.788
3700,21.1224,,0,0,395.788
3701,21.1224,,0,0,395.788
3702,21.1224,,0,0,395.788
3703,21.1224,,0,0,395.788
3704,21.1224,,0,0,395.788
3705,21.1224,,0,0,395.788
3706,21.1225,,0,0,395.788
3707,21.1225,,0,0,395.788
3708,21.1225,,0,0,395.788
3709,21.1225,,0,0,395.788
3710,21.1225,,0,0,395.788
3711,21.1225,,0,0,395.788
3712,21.1225,,0,0,395.788
3713,21.1226,,0,0,395.788
3714,21.1226,,0,0,395.788
3715,21.1226,,0,0,395.788
3716,21.1226,,0,0,395.788
3717,21.1226,,0,0,395.788
3718,21.1226,,0,0,395.788
3719,21.1226,,0,0,395.788
3720,21.1226,,0,0,395.788
3721,21.1227,,0,0,395.788
3722,21.1227,,0,0,395.788
3723,21.1227,,0,0,395.788
3724,21.1227,,0,0,395.788
3725,21.1227,,0,0,395.788
3726,21.1227,,0,0,395.788
3727,21.1227,,0,0,395.788
3728,21.1228,,0,0,395.788
3729,21.1228,,0,0,395.788
3730,21.1228,,0,0,395.788
3731,21.1228,,0,0,395.788
3732,21.1228,,0,0,395.788
3733,21.1228,,0,0,395.788
3734,21.1228,,0,0,395.788
3735,21.1228,,0,0,395.788
3736,21.1229,,0,0,395.788
3737,21.1229,,0,0,395.788
3738,21.1229,,0,0,395.788
3739,21.1229,,0,0,395.788
3740,21.1229,,0,0,395.788
3741,21.1229,,0,0,395.788
3742,21.1229,,0,0,395.788
3743,21.123,,0,0,395.788
3744,21.123,,0,0,395.788
3745,21.123,,0,0,395.788
3746,21.123,,0,0,395.788
3747,21.123,,0,0,395.788
3748,21.123,,0,0,395.788
3749,21.123,,0,0,395.788
3750,21.123,,0,0,395.788
3751,21.1231,,0,0,395.788
3752,21.1231,,0,0,395.788
3753,21.1231,,0,0,395.788
3754,21.1231,,0,0,395.788
3755,21.1231,,0,0,395.788
3756,21.1231,,0,0,395.788
3757,21.1231,,0,0,395.788
3758,21.1231,,0,0,395.788
3759,21.1232,,0,0,395.788
3760,21.1232,,0,0,395.788
3761,21.1232,,0,0,395.788
3762,21.1232,,0,0,395.788
3763,21.1232,,0,0,395.788
3764,21.1232,,0,0,395.788
3765,21.1232,,0,0,395.788
3766,21.1233,,0,0,395.788
3767,21.1233,,0,0,395.788
3768,21.1233,,0,0,395.788
3769,21.1233,,0,0,395.788
3770,21.1233,,0,0,395.788
3771,21.1233,,0,0,395.788
3772,21.1233,,0,0,395.788
3773,21.1233,,0,0,395.788
3774,21.1234,,0,0,395.788
3775,21.1234,,0,0,395.788
3776,21.1234,,0,0,395.788
3777,21.1234,,0,0,395.788
3778,21.1234,,0,0,395.788
3779,21.1234,,0,0,395.788
3780,21.1234,,0,0,395.788
3781,21.1235,,0,0,395.788
3782,21.1235,,0,0,395.788
3783,21.1235,,0,0,395.788
3784,21.1235,,0,0,395.788
3785,21.1235,,0,0,395.788
3786,21.1235,,0,0,395.788
3787,21.1235,,0,0,395.788
3788,21.1235,,0,0,395.788
3789,21.1236,,0,0,395.788
3790,21.1236,,0,0,395.788
3791,21.1236,,0,0,395.788
3792,21.1236,,0,0,395.788
3793.3,21.1236,,109,22,395.788
3794.3,21.1261,,111,34,395.788
3795.3,21.1291,,113,44,395.788
3796.3,21.1329,,114,51,395.788
3797.3,21.137,,116,58,395.788
3798.3,21.1416,,117,69,395.788
3799.3,21.1468,,118,74,395.788
3800.3,21.1525,,119,77,395.788
3801.3,21.158,,120,81,395.788
3802.3,21.1644,,121,83,395.788
3803.3,21.1708,,122,84,395.788
3804.3,21.1773,,123,87,395.788
3805.3,21.1833,,123,88,395.788
3806.3,21.1902,,124,89,395.788
3807.3,21.2007,,125,88,395.788
3808.3,21.2093,,125,87,395.788
3809.3,21.2176,,126,86,395.788
3810.3,21.2257,,126,86,395.788
3811.3,21.2331,,127,85,395.788
3812.3,21.2414,,127,84,395.788
3813.3,21.2501,,128,83,395.788
3814.3,21.2585,,128,83,395.788
3815.3,21.2664,,129,83,395.788
3816.3,21.2709,,129,84,395.788
3817.3,21.2777,,130,84,395.788
3818.3,21.2848,,130,82,395.788
3819.3,21.2914,,131,81,395.788
3820.3,21.2979,,131,80,395.788
3821.3,21.3041,,131,79,395.788
3822.3,21.3102,,131,79,395.788
3823.3,21.3166,,132,79,395.788
3824.3,21.3231,,132,80,395.788
3825.3,21.3292,,133,81,395.788
3826.3,21.3348,,133,83,395.788
3827.3,21.3399,,133,84,395.788
3828.3,21.3462,,133,85,395.788
3829.3,21.3526,,134,85,395.788
3830.3,21.3589,,134,85,395.788
3831.3,21.3651,,134,86,395.788
3832.3,21.3717,,134,88,395.788
3833.3,21.3781,,135,88,395.788
3834.3,21.3847,,135,89,395.788
3835.3,21.3915,,135,90,395.788
3836.3,21.4,,135,90,395.788
3837.3,21.4067,,135,89,394.873
3838.3,21.4135,,135,88,394.873
3839.3,21.4205,,135,88,394.873
3840.3,21.428,,136,89,394.873
3841.3,21.4353,,136,89,394.873
3842.3,21.4425,,136,89,394.873
3843.3,21.4499,,136,89,394.873
3844.3,21.4574,,136,90,394.873
3845.3,21.464,,136,84,394.873
3846.3,21.4711,,135,85,394.873
3847.3,21.4784,,134,83,393.806
3848.3,21.4858,,134,82,393.806
3849.3,21.4932,,134,83,393.806
3850.3,21.5007,,134,84,393.806
3851.3,21.5085,,134,85,392.74
3852.3,21.5164,,134,88,392.74
3853.3,21.5246,,134,91,392.74
3854.3,21.5329,,134,92,392.74
3855.3,21.5416,,134,93,391.825
3856.3,21.5504,,134,94,391.825
3857.3,21.5594,,134,95,391.825
3858.3,21.5685,,134,96,391.825
3859.3,21.5777,,134,90,390.758
3860.3,21.5869,,134,88,390.758
3861.3,21.5962,,137,87,390.758
3862.3,21.6056,,137,88,390.758
3863.3,21.6151,,137,90,389.844
3864.3,21.6248,,137,92,389.844
3865.3,21.6347,,137,92,389.844
3866.3,21.6449,,136,45,389.844
3867.3,21.6554,,135,25,388.777
3868.3,21.6661,,135,18,388.777
3869.3,21.6772,,134,0,387.863
3870.3,21.6885,,133,0,387.863
3871.3,21.7001,,132,0,386.796
3872.3,21.712,,130,0,386.796
3873.3,21.7241,,129,0,386.796
3874.3,21.7365,,128,0,386.796
3875.3,21.7492,,128,0,386.796
3876.3,21.7621,,128,0,386.796
3877.3,21.7752,,127,0,381.767
3878.3,21.7884,,127,0,381.767
3879.3,21.8017,,127,0,381.767
3880.3,21.815,,127,0,381.767
3881.3,21.8283,,127,0,381.767
3882.3,21.8416,,127,0,381.767
3883.3,21.8548,,126,0,377.804
3884.3,21.8681,,126,0,377.804
3885.3,21.8814,,126,0,375.823
3886.3,21.8947,,126,0,375.823
3887.3,21.9079,,126,0,374.756
3888.3,21.9212,,126,0,374.756
3889.3,21.9345,,126,0,372.775
3890.3,21.9478,,125,0,372.775
3891.3,21.9611,,124,0,371.861
3892.3,21.9735,,124,0,371.861
3893.3,21.9855,,123,0,370.794
3894.3,21.9976,,123,0,370.794
3895.3,22.0096,,123,0,368.812
3896.3,22.0216,,122,0,368.812
3897.3,22.0337,,121,0,366.831
3898.3,22.0461,,121,0,366.831
3899.3,22.059,,121,0,365.764
3900.3,22.0712,,121,0,365.764
3901.3,22.0836,,121,0,364.85
3902.3,22.0968,,124,0,364.85
3903.3,22.11,,123,0,362.869
3904.3,22.1233,,122,0,362.869
3905.3,22.1353,,121,0,361.802
3906.3,22.1472,,121,0,361.802
3907.3,22.1592,,120,0,361.802
3908.3,22.1702,,120,0,361.802
3909.3,22.1793,,120,86,361.802
3910.3,22.1877,,120,85,361.802
3911.3,22.1957,,121,82,361.802
3912.3,22.2035,,121,81,361.802
3913.3,22.2107,,122,79,361.802
3914.3,22.2179,,123,77,361.802
3915.3,22.2246,,123,74,361.802
3916.3,22.2308,,123,73,361.802
3917.3,22.2371,,124,71,362.869
3918.3,22.2437,,125,70,362.869
3919.3,22.2502,,126,68,362.869
3920.3,22.2567,,127,68,362.869
3921.3,22.2633,,128,70,362.869
3922.3,22.2697,,128,73,362.869
3923.3,22.2761,,129,78,363.783
3924.3,22.2824,,129,81,363.783
3925.3,22.2888,,130,81,363.783
3926.3,22.2952,,130,82,363.783
3927.3,22.3017,,131,84,363.783
3928.3,22.3082,,132,85,363.783
3929.3,22.3149,,133,87,363.783
3930.3,22.3218,,133,88,363.783
3931.3,22.3288,,134,89,363.783
3932.3,22.3361,,135,86,363.783
3933.3,22.3435,,135,83,362.869
3934.3,22.351,,135,82,362.869
3935.3,22.3587,,135,82,362.869
3936.3,22.3664,,136,83,362.869
3937.3,22.3743,,136,84,361.802
3938.3,22.3822,,136,85,361.802
3939.3,22.3902,,137,86,361.802
3940.3,22.3983,,137,87,361.802
3941.3,22.4064,,138,88,360.735
3942.3,22.4147,,138,89,360.735
3943.3,22.423,,139,89,360.735
3944.3,22.4314,,139,89,360.735
3945.3,22.4397,,139,85,359.821
3946.3,22.4481,,140,79,359.821
3947.3,22.4564,,140,78,359.821
3948.3,22.4647,,140,78,359.821
3949.3,22.473,,140,78,358.754
3950.3,22.4813,,140,78,358.754
3951.3,22.4895,,140,78,358.754
3952.3,22.4978,,141,78,358.754
3953.3,22.5061,,140,79,357.84
3954.3,22.5144,,141,79,357.84
3955.3,22.5229,,141,79,357.84
3956.3,22.5313,,141,79,357.84
3957.3,22.5397,,140,79,357.84
3958.3,22.548,,140,79,357.84
3959.3,22.5564,,139,79,356.773
3960.3,22.5648,,139,79,356.773
3961.3,22.5731,,139,78,356.773
3962.3,22.5813,,140,78,356.773
3963.3,22.5896,,140,78,356.773
3964.3,22.5977,,140,78,356.773
3965.3,22.6059,,140,78,355.858
3966.3,22.6141,,140,78,355.858
3967.3,22.6223,,141,79,355.858
3968.3,22.6306,,141,79,355.858
3969.3,22.6389,,141,80,355.858
3970.3,22.6473,,141,80,355.858
3971.3,22.6558,,141,81,354.792
3972.3,22.6644,,141,82,354.792
3973.3,22.6732,,141,83,354.792
3974.3,22.6821,,141,85,354.792
3975.3,22.6912,,141,85,353.877
3976.3,22.7003,,140,86,353.877
3977.3,22.7096,,141,86,353.877
3978.3,22.7189,,141,86,353.877
3979.3,22.7283,,141,86,352.81
3980.3,22.7376,,141,86,352.81
3981.3,22.747,,141,86,352.81
3982.3,22.7562,,141,86,352.81
3983.3,22.7653,,141,85,352.81
3984.3,22.7743,,141,85,352.81
3985.3,22.7832,,141,84,352.81
3986.3,22.792,,141,84,352.81
3987.3,22.8008,,141,83,352.81
3988.3,22.8094,,140,82,352.81
3989.3,22.818,,140,81,352.81
3990.3,22.8265,,140,81,352.81
3991.3,22.8349,,140,80,351.743
3992.3,22.8432,,140,80,351.743
3993.3,22.8515,,140,80,351.743
3994.3,22.8598,,140,79,351.743
3995.3,22.868,,140,78,350.829
3996.3,22.8761,,139,78,350.829
3997.3,22.8842,,139,78,350.829
3998.3,22.8922,,139,77,350.829
3999.3,22.9001,,138,42,350.829
4000.3,22.9078,,137,25,350.829
4001.3,22.9153,,137,17,350.829
4002.3,22.9226,,136,15,350.829
4003.3,22.9296,,135,15,349.762
4004.3,22.9364,,135,0,349.762
4005.3,22.9431,,134,0,349.762
4006.3,22.9495,,134,0,349.762
4007.3,22.9556,,134,0,349.762
4008.3,22.9617,,133,0,349.762
4009.3,22.9676,,133,0,348.848
4010.3,22.9731,,133,0,348.848
4011.3,22.9781,,132,16,348.848
4012.3,22.9832,,132,16,348.848
4013.3,22.9884,,132,16,348.848
4014.3,22.9937,,132,16,348.848
4015.3,22.9989,,131,63,347.781
4016.3,23.0045,,131,66,347.781
4017.3,23.0111,,131,68,347.781
4018.3,23.0187,,131,70,347.781
