secs,km,power,hr,cad,alt
3485.37,20.1929,,132,69,248.11
3486.37,20.1967,,131,65,249.177
3487.37,20.2004,,131,64,249.177
3488.37,20.2041,,131,63,249.177
3489.37,20.2077,,130,61,249.177
3490.37,20.2113,,129,60,250.091
3491.37,20.2147,,129,59,250.091
3492.37,20.2181,,129,59,250.091
3493.37,20.2215,,129,58,250.091
3494.37,20.2249,,130,57,250.091
3495.37,20.2283,,130,57,250.091
3496.37,20.2316,,130,57,251.158
3497.37,20.2349,,131,56,251.158
3498.37,20.2383,,131,56,251.158
3499.37,20.2416,,131,56,251.158
3500.37,20.2449,,131,56,251.158
3501.37,20.2483,,132,55,251.158
3502.37,20.2517,,132,55,251.158
3503.37,20.2551,,132,55,251.158
3504.37,20.2586,,132,54,251.158
3505.37,20.2619,,132,54,251.158
3506.37,20.2652,,131,41,251.158
3507.37,20.2685,,132,47,251.158
3508.37,20.2718,,132,51,251.158
3509.37,20.2751,,132,53,251.158
3510.37,20.2784,,132,54,252.225
3511.37,20.2818,,132,54,252.225
3512.37,20.2851,,132,54,252.225
3513.37,20.2884,,133,54,252.225
3514.37,20.2918,,132,55,253.139
3515.37,20.2953,,132,56,253.139
3516.37,20.2988,,132,56,253.139
3517.37,20.3023,,133,42,253.139
3518.37,20.3057,,133,42,253.139
3519.37,20.3091,,133,50,253.139
3520.37,20.3125,,132,51,253.139
3521.37,20.3158,,132,52,253.139
3522.37,20.3191,,132,53,253.139
3523.37,20.3224,,132,54,253.139
3524.37,20.3257,,132,55,254.206
3525.37,20.329,,131,55,254.206
3526.37,20.3323,,129,56,254.206
3527.37,20.3356,,128,57,254.206
3528.37,20.3388,,128,59,254.206
3529.37,20.3422,,128,61,254.206
3530.37,20.3459,,129,65,254.206
3531.37,20.3499,,129,67,254.206
3532.37,20.3538,,130,70,255.121
3533.37,20.358,,130,72,255.121
3534.37,20.3626,,130,76,255.121
3535.37,20.3678,,131,78,255.121
3536.37,20.3733,,131,80,255.121
3537.37,20.3789,,132,84,255.121
3538.37,20.3845,,133,86,255.121
3539.37,20.3903,,133,86,255.121
3540.37,20.3962,,133,84,255.121
3541.37,20.4023,,133,84,255.121
3542.37,20.4085,,132,85,254.206
3543.37,20.4148,,133,86,254.206
3544.37,20.4214,,132,85,254.206
3545.37,20.428,,132,81,254.206
3546.37,20.4347,,132,79,254.206
3547.37,20.4415,,132,79,254.206
3548.37,20.4484,,131,80,254.206
3549.37,20.4553,,131,80,254.206
3550.37,20.4623,,130,80,253.139
3551.37,20.4692,,130,80,253.139
3552.37,20.4761,,129,80,253.139
3553.37,20.4829,,129,80,253.139
3554.37,20.4897,,128,80,253.139
3555.37,20.4965,,128,81,253.139
3556.37,20.5033,,127,81,252.225
3557.37,20.5101,,127,81,252.225
3558.37,20.5168,,126,81,252.225
3559.37,20.5235,,126,81,252.225
3560.37,20.5303,,126,81,252.225
3561.37,20.5371,,126,81,252.225
3562.37,20.5438,,125,80,252.225
3563.37,20.5505,,124,80,252.225
3564.37,20.5572,,124,81,252.225
3565.37,20.564,,124,81,252.225
3566.37,20.5707,,124,81,252.225
3567.37,20.5774,,124,81,252.225
3568.37,20.5841,,123,81,252.225
3569.37,20.5908,,124,81,252.225
3570.37,20.5975,,123,82,252.225
3571.37,20.6043,,123,82,252.225
3572.37,20.6112,,122,83,252.225
3573.37,20.6181,,122,85,252.225
3574.37,20.6252,,122,86,252.225
3575.37,20.6325,,122,85,252.225
3576.37,20.64,,122,44,251.158
3577.37,20.6476,,122,25,251.158
3578.37,20.6554,,119,17,251.158
3579.37,20.6635,,119,0,251.158
3580.37,20.6719,,117,0,250.091
3581.37,20.6804,,117,84,250.091
3582.37,20.6892,,116,84,249.177
3583.37,20.6983,,117,85,249.177
3584.37,20.7076,,118,87,249.177
3585.37,20.7172,,118,90,249.177
3586.37,20.7272,,119,91,249.177
3587.37,20.7372,,119,93,249.177
3588.37,20.7472,,120,93,249.177
3589.37,20.7571,,120,94,249.177
3590.37,20.7671,,120,94,246.129
3591.37,20.7771,,120,93,246.129
3592.37,20.787,,120,91,246.129
3593.37,20.797,,120,90,246.129
3594.37,20.807,,120,89,246.129
3595.37,20.817,,121,88,246.129
3596.37,20.8269,,121,88,245.215
3597.37,20.8369,,122,87,245.215
3598.37,20.8462,,123,86,245.215
3599.37,20.8549,,123,85,245.215
3600.37,20.8637,,124,85,245.215
3601.37,20.8724,,125,85,245.215
3602.37,20.8812,,125,84,245.215
3603.37,20.89,,126,84,245.215
3604.37,20.8986,,126,83,245.215
3605.37,20.9077,,127,83,245.215
3606.37,20.9166,,127,83,245.215
3607.37,20.9255,,128,83,245.215
3608.37,20.9344,,128,82,245.215
3609.37,20.943,,129,81,245.215
3610.37,20.9516,,129,80,245.215
3611.37,20.96,,130,80,245.215
3612.37,20.9681,,130,79,245.215
3613.37,20.9762,,130,78,245.215
3614.37,20.9842,,131,78,245.215
3615.37,20.9921,,131,77,245.215
3616.37,21.0002,,131,77,245.215
3617.37,21.0081,,131,76,245.215
3618.37,21.0163,,131,76,245.215
3619.37,21.0239,,132,76,245.215
3620.37,21.0322,,132,76,245.215
3621.37,21.0405,,132,75,245.215
3622.37,21.0488,,132,75,245.215
3623.37,21.0569,,132,75,245.215
3624.37,21.0651,,132,75,245.215
3625.37,21.073,,132,74,245.215
3626.37,21.0809,,132,74,245.215
3627.37,21.0887,,132,73,245.215
3628.37,21.0967,,132,73,245.215
3629.37,21.1044,,133,73,245.215
3630.37,21.1121,,133,73,245.215
3631.37,21.1199,,133,72,245.215
3632.37,21.1276,,133,72,245.215
3633.37,21.1353,,133,72,245.215
3634.37,21.1431,,133,71,245.215
3635.37,21.1507,,133,71,245.215
3636.37,21.1584,,133,70,245.215
3637.37,21.166,,133,70,245.215
3638.37,21.1733,,134,70,245.215
3639.37,21.1806,,134,70,245.215
3640.37,21.1883,,133,69,245.215
3641.37,21.1956,,133,69,245.215
3642.37,21.2027,,132,69,245.215
3643.37,21.21,,132,69,245.215
3644.37,21.2172,,132,69,245.215
3645.37,21.2246,,132,69,245.215
3646.37,21.2319,,131,68,245.215
3647.37,21.2392,,131,67,245.215
3648.37,21.2463,,131,67,245.215
3649.37,21.253,,131,67,245.215
3650.37,21.26,,131,66,245.215
3651.37,21.2671,,131,66,245.215
3652.37,21.2739,,131,66,245.215
3653.37,21.2809,,132,66,245.215
3654.37,21.2878,,132,66,245.215
3655.37,21.2948,,132,66,245.215
3656.37,21.302,,132,67,245.215
3657.37,21.3094,,133,67,245.215
3658.37,21.3165,,133,67,245.215
3659.37,21.3237,,133,67,245.215
3660.37,21.3308,,133,68,245.215
3661.37,21.3378,,133,71,245.215
3662.37,21.3448,,133,74,245.215
3663.37,21.3517,,133,74,245.215
3664.37,21.3584,,133,73,245.215
3665.37,21.3653,,134,73,245.215
3666.37,21.372,,134,72,245.215
3667.37,21.379,,134,71,245.215
3668.37,21.3857,,134,70,245.215
3669.37,21.3924,,134,69,245.215
3670.37,21.3987,,135,71,245.215
3671.37,21.4049,,134,70,245.215
3672.37,21.4109,,134,69,246.129
3673.37,21.4165,,134,67,246.129
3674.37,21.4215,,134,68,246.129
3675.37,21.4262,,134,71,246.129
3676.37,21.4305,,134,72,246.129
3677.37,21.4347,,134,72,246.129
3678.37,21.4387,,133,71,246.129
3679.37,21.4427,,133,69,246.129
3680.37,21.4467,,133,68,246.129
3681.37,21.4504,,133,66,246.129
3682.37,21.4542,,133,65,246.129
3683.37,21.458,,134,65,246.129
3684.37,21.4618,,134,64,247.196
3685.37,21.4657,,134,65,247.196
3686.37,21.4696,,134,64,247.196
3687.37,21.4735,,135,64,247.196
3688.37,21.4772,,134,65,247.196
3689.37,21.4811,,133,65,247.196
3690.37,21.485,,133,65,248.11
3691.37,21.4891,,133,67,248.11
3692.37,21.4932,,133,67,248.11
3693.37,21.4973,,133,68,248.11
3694.37,21.5015,,134,69,248.11
3695.37,21.5057,,134,69,248.11
3696.37,21.5101,,135,70,248.11
3697.37,21.5145,,135,73,248.11
3698.37,21.5191,,135,74,248.11
3699.37,21.5238,,135,76,248.11
3700.37,21.5286,,136,77,248.11
3701.37,21.5335,,136,80,248.11
3702.37,21.5386,,137,82,248.11
3703.37,21.5439,,137,84,248.11
3704.37,21.5493,,137,85,248.11
3705.37,21.5548,,137,88,248.11
3706.37,21.5605,,137,89,248.11
3707.37,21.5663,,137,87,248.11
3708.37,21.5722,,137,82,248.11
3709.37,21.5781,,137,82,248.11
3710.37,21.5842,,137,82,248.11
3711.37,21.5902,,137,83,248.11
3712.37,21.5963,,137,83,248.11
3713.37,21.6024,,138,84,248.11
3714.37,21.6086,,138,85,248.11
3715.37,21.6148,,137,86,248.11
3716.37,21.6211,,137,87,248.11
3717.37,21.6274,,136,87,248.11
3718.37,21.6338,,136,88,248.11
3719.37,21.6402,,136,88,248.11
3720.37,21.6466,,136,88,248.11
3721.37,21.653,,136,88,248.11
3722.37,21.6594,,136,44,248.11
3723.37,21.6657,,135,25,248.11
3724.37,21.6719,,135,17,248.11
3725.37,21.6779,,134,0,248.11
3726.37,21.6837,,131,0,248.11
3727.37,21.6894,,130,0,248.11
3728.37,21.6949,,129,0,248.11
3729.37,21.7002,,129,0,248.11
3730.37,21.7053,,128,71,248.11
3731.37,21.7101,,128,72,248.11
3732.37,21.715,,128,74,248.11
3733.37,21.72,,128,75,248.11
3734.37,21.725,,128,77,248.11
3735.37,21.7303,,127,78,248.11
3736.37,21.7357,,127,79,248.11
3737.37,21.7412,,127,80,248.11
3738.37,21.7469,,126,81,248.11
3739.37,21.7528,,126,82,248.11
3740.37,21.7589,,126,82,248.11
3741.37,21.7649,,125,83,248.11
3742.37,21.771,,125,83,248.11
3743.37,21.7771,,125,84,248.11
3744.37,21.7833,,125,86,248.11
3745.37,21.7894,,126,87,248.11
3746.37,21.7957,,126,89,248.11
3747.37,21.8021,,126,90,248.11
3748.37,21.8085,,125,93,248.11
3749.37,21.8152,,123,90,248.11
3750.37,21.8221,,124,86,248.11
3751.37,21.8293,,123,87,248.11
3752.37,21.8366,,124,89,248.11
3753.37,21.8442,,124,91,248.11
3754.37,21.852,,124,92,247.196
3755.37,21.8602,,124,90,247.196
3756.37,21.8686,,124,91,246.129
3757.37,21.8776,,125,95,246.129
3758.37,21.8867,,125,96,246.129
3759.37,21.8962,,125,99,246.129
3760.37,21.9059,,126,102,245.215
3761.37,21.9157,,127,103,245.215
3762.37,21.9254,,127,104,245.215
3763.37,21.9352,,128,105,245.215
3764.37,21.9449,,128,105,244.148
3765.37,21.9547,,128,105,244.148
3766.37,21.9644,,129,104,244.148
3767.37,21.9742,,130,103,244.148
3768.37,21.9839,,130,102,244.148
3769.37,21.9937,,130,101,244.148
3770.37,22.0034,,131,100,243.233
3771.37,22.0132,,131,99,243.233
3772.37,22.0229,,131,98,243.233
3773.37,22.0327,,131,97,243.233
3774.37,22.0424,,131,97,243.233
3775.37,22.0515,,132,97,243.233
3776.37,22.0603,,132,96,243.233
3777.37,22.0689,,133,96,243.233
3778.37,22.0776,,133,96,243.233
3779.37,22.0864,,133,96,243.233
3780.37,22.0951,,133,95,242.167
3781.37,22.1039,,133,95,242.167
3782.37,22.1127,,133,95,242.167
3783.37,22.1216,,133,94,242.167
3784.37,22.1304,,133,93,242.167
3785.37,22.139,,133,92,242.167
3786.37,22.1477,,133,91,242.167
3787.37,22.1562,,133,90,242.167
3788.37,22.1646,,133,89,242.167
3789.37,22.1728,,133,89,242.167
3790.37,22.181,,133,88,242.167
3791.37,22.1891,,133,88,242.167
3792.37,22.1971,,134,87,242.167
3793.37,22.2051,,133,86,242.167
3794.37,22.2128,,134,84,242.167
3795.37,22.2205,,134,82,242.167
3796.37,22.228,,134,81,242.167
3797.37,22.2354,,134,78,242.167
3798.37,22.2426,,134,77,242.167
3799.37,22.2495,,135,79,242.167
3800.37,22.2562,,134,80,242.167
3801.37,22.2626,,134,78,242.167
3802.37,22.2688,,134,77,242.167
3803.37,22.2749,,134,76,242.167
3804.37,22.2808,,134,75,242.167
3805.37,22.2866,,134,73,242.167
3806.37,22.2922,,135,74,242.167
3807.37,22.2978,,135,77,242.167
3808.37,22.3032,,135,77,243.233
3809.37,22.3085,,134,77,243.233
3810.37,22.3137,,134,76,243.233
3811.37,22.3188,,135,75,243.233
3812.37,22.3239,,134,75,243.233
3813.37,22.3289,,133,75,243.233
3814.37,22.334,,132,75,243.233
3815.37,22.3391,,131,76,243.233
3816.37,22.3443,,131,77,244.148
3817.37,22.3495,,131,77,244.148
3818.37,22.3549,,131,77,244.148
3819.37,22.3603,,132,76,244.148
3820.37,22.3658,,132,77,244.148
3821.37,22.3713,,133,77,244.148
3822.37,22.3769,,133,78,244.148
3823.37,22.3824,,133,78,244.148
3824.37,22.3879,,134,78,244.148
3825.37,22.3935,,134,79,244.148
3826.37,22.3991,,134,80,244.148
3827.37,22.4049,,135,81,244.148
3828.37,22.4106,,135,81,244.148
3829.37,22.4165,,135,82,244.148
3830.37,22.4224,,135,81,244.148
3831.37,22.4282,,135,81,244.148
3832.37,22.434,,135,81,244.148
3833.37,22.4398,,135,81,244.148
3834.37,22.4457,,134,81,244.148
3835.37,22.4514,,134,81,244.148
3836.37,22.457,,134,43,244.148
3837.37,22.4625,,134,25,244.148
3838.37,22.468,,133,17,244.148
3839.37,22.4733,,131,16,244.148
3840.37,22.4785,,131,16,244.148
3841.37,22.4837,,130,16,244.148
3842.37,22.4887,,130,70,244.148
3843.37,22.4936,,130,73,244.148
3844.37,22.4978,,130,72,244.148
3845.37,22.5019,,129,71,244.148
3846.37,22.5057,,129,75,245.215
3847.37,22.5089,,129,75,245.215
3848.37,22.5112,,128,74,245.215
3849.37,22.5139,,127,71,245.215
3850.37,22.5165,,127,67,245.215
3851.37,22.5192,,127,65,245.215
3852.37,22.5213,,127,62,245.215
3853.37,22.5239,,127,62,245.215
3854.37,22.5266,,127,63,246.129
3855.37,22.5294,,127,63,246.129
3856.37,22.5321,,128,63,246.129
3857.37,22.535,,128,63,246.129
3858.37,22.5378,,129,63,246.129
3859.37,22.5408,,129,65,246.129
3860.37,22.5441,,129,66,246.129
3861.37,22.5479,,129,67,246.129
3862.37,22.5519,,129,69,247.196
3863.37,22.5558,,129,69,247.196
3864.37,22.5595,,129,69,247.196
3865.37,22.5632,,129,69,247.196
3866.37,22.567,,129,70,247.196
3867.37,22.5709,,129,71,247.196
3868.37,22.5748,,127,72,247.196
3869.37,22.5787,,125,73,247.196
3870.37,22.5826,,124,74,247.196
3871.37,22.5863,,123,75,247.196
3872.37,22.5902,,122,75,247.196
3873.37,22.5941,,121,75,247.196
3874.37,22.5984,,120,76,248.11
3875.37,22.6024,,119,77,248.11
3876.37,22.6064,,118,79,248.11
3877.37,22.6105,,118,80,248.11
3878.37,22.6148,,118,77,248.11
3879.37,22.619,,118,73,248.11
3880.37,22.6234,,120,72,248.11
3881.37,22.6278,,121,73,248.11
3882.37,22.6324,,124,74,248.11
3883.37,22.637,,125,74,248.11
3884.37,22.6417,,127,77,248.11
3885.37,22.6466,,128,78,248.11
3886.37,22.6516,,129,80,249.177
3887.37,22.6566,,131,81,249.177
3888.37,22.6617,,131,82,249.177
3889.37,22.6668,,131,82,249.177
3890.37,22.6721,,131,83,249.177
3891.37,22.6772,,131,83,249.177
3892.37,22.6823,,131,83,249.177
3893.37,22.6875,,132,83,249.177
3894.37,22.6927,,132,83,249.177
3895.37,22.6978,,132,83,249.177
3896.37,22.7029,,132,84,249.177
3897.37,22.708,,132,86,249.177
3898.37,22.7132,,132,86,249.177
3899.37,22.7184,,132,88,249.177
3900.37,22.7237,,132,88,249.177
3901.37,22.7291,,132,89,249.177
3902.37,22.7345,,132,89,249.177
3903.37,22.7399,,132,89,249.177
3904.37,22.7453,,132,89,249.177
3905.37,22.7508,,133,89,249.177
3906.37,22.7563,,132,89,249.177
3907.37,22.7617,,133,89,249.177
3908.37,22.7672,,132,89,249.177
3909.37,22.7726,,132,89,249.177
3910.37,22.778,,132,89,249.177
3911.37,22.7834,,132,89,249.177
3912.37,22.7889,,132,90,249.177
3913.37,22.7944,,131,91,249.177
3914.37,22.7998,,131,91,249.177
3915.37,22.8053,,131,91,249.177
3916.37,22.8108,,132,90,249.177
3917.37,22.8162,,131,90,249.177
3918.37,22.8217,,131,91,249.177
3919.37,22.8272,,129,92,249.177
3920.37,22.8328,,128,93,249.177
3921.37,22.8384,,127,93,249.177
3922.37,22.844,,127,93,249.177
3923.37,22.8497,,128,93,249.177
3924.37,22.8553,,127,93,249.177
3925.37,22.861,,128,92,249.177
3926.37,22.8666,,128,92,249.177
3927.37,22.8723,,128,91,249.177
3928.37,22.8778,,128,91,249.177
3929.37,22.8834,,128,91,249.177
3930.37,22.8888,,128,91,249.177
3931.37,22.8943,,129,92,249.177
3932.37,22.8998,,129,92,249.177
3933.37,22.9054,,129,94,249.177
3934.37,22.911,,129,95,249.177
3935.37,22.9168,,129,95,249.177
3936.37,22.9225,,129,94,250.091
3937.37,22.9284,,130,90,250.091
3938.37,22.9343,,129,87,250.091
3939.37,22.9402,,129,86,250.091
3940.37,22.9462,,129,86,250.091
3941.37,22.9521,,129,85,250.091
3942.37,22.958,,129,85,250.091
3943.37,22.9639,,130,86,250.091
3944.37,22.9698,,130,86,250.091
3945.37,22.9757,,130,87,250.091
3946.37,22.9816,,130,87,250.091
3947.37,22.9875,,130,86,250.091
3948.37,22.9933,,130,86,250.091
3949.37,22.9992,,130,86,250.091
3950.37,23.0051,,130,85,250.091
3951.37,23.011,,130,85,250.091
3952.37,23.0168,,130,85,250.091
3953.37,23.0226,,129,85,250.091
3954.37,23.0284,,129,86,250.091
3955.37,23.0342,,129,85,250.091
3956.37,23.0399,,130,85,250.091
3957.37,23.0457,,130,85,250.091
3958.37,23.0515,,130,85,250.091
3959.37,23.0572,,130,85,250.091
3960.37,23.063,,130,85,250.091
3961.37,23.0688,,131,85,250.091
3962.37,23.0746,,131,85,250.091
3963.37,23.0803,,131,85,250.091
3964.37,23.086,,131,85,250.091
3965.37,23.0917,,130,85,250.091
3966.37,23.0975,,130,85,250.091
3967.37,23.1033,,130,85,250.091
3968.37,23.109,,130,85,250.091
3969.37,23.1148,,129,85,250.091
3970.37,23.1206,,129,85,250.091
3971.37,23.1264,,129,85,250.091
3972.37,23.1322,,129,86,250.091
3973.37,23.138,,129,86,250.091
3974.37,23.1439,,129,85,250.091
3975.37,23.1497,,129,86,250.091
3976.37,23.1555,,129,86,250.091
3977.37,23.1614,,129,86,250.091
3978.37,23.1672,,129,86,250.091
3979.37,23.1731,,129,86,250.091
3980.37,23.1789,,129,86,250.091
3981.37,23.1848,,129,86,250.091
3982.37,23.1907,,130,86,250.091
3983.37,23.1965,,130,86,250.091
3984.37,23.2024,,130,85,250.091
3985.37,23.2082,,128,86,250.091
3986.37,23.2141,,128,87,250.091
3987.37,23.2199,,128,87,250.091
3988.37,23.2259,,128,87,250.091
3989.37,23.2317,,128,87,250.091
3990.37,23.2376,,128,88,250.091
3991.37,23.2436,,128,87,250.091
3992.37,23.2495,,129,87,250.091
3993.37,23.2554,,129,87,250.091
3994.37,23.2614,,129,87,250.091
3995.37,23.2673,,129,87,250.091
3996.37,23.2732,,130,87,250.091
3997.37,23.2792,,130,87,250.091
3998.37,23.2852,,130,87,250.091
3999.37,23.2911,,130,87,250.091
4000.37,23.297,,130,87,250.091
4001.37,23.3029,,130,87,250.091
4002.37,23.3089,,130,88,250.091
4003.37,23.3149,,131,88,250.091
4004.37,23.321,,131,88,250.091
4005.37,23.327,,131,89,250.091
4006.37,23.333,,131,89,250.091
4007.37,23.3391,,131,89,250.091
4008.37,23.3452,,131,89,250.091
4009.37,23.3513,,132,89,250.091
4010.37,23.3574,,131,90,250.091
4011.37,23.3635,,131,90,250.091
4012.37,23.3697,,132,91,250.091
4013.37,23.3758,,132,92,250.091
4014.37,23.382,,132,92,250.091
4015.37,23.3883,,133,92,250.091
4016.37,23.3946,,133,92,250.091
4017.37,23.4009,,133,91,250.091
4018.37,23.4072,,133,91,250.091
4019.37,23.4134,,133,90,250.091
4020.37,23.4197,,133,91,250.091
4021.37,23.426,,133,91,250.091
4022.37,23.4322,,133,91,250.091
4023.37,23.4384,,133,92,250.091
4024.37,23.4447,,133,92,250.091
4025.37,23.4509,,133,92,250.091
4026.37,23.4572,,133,92,250.091
4027.37,23.4635,,133,93,250.091
4028.37,23.4698,,133,93,250.091
4029.37,23.4762,,133,93,250.091
4030.37,23.4825,,133,93,250.091
4031.37,23.4889,,133,93,250.091
4032.37,23.4953,,133,94,250.091
4033.37,23.5018,,133,94,250.091
4034.37,23.5082,,133,94,250.091
4035.37,23.5146,,133,93,250.091
4036.37,23.5211,,133,93,250.091
4037.37,23.5274,,133,92,250.091
4038.37,23.5337,,133,91,250.091
4039.37,23.54,,132,91,250.091
4040.37,23.5461,,132,90,250.091
4041.37,23.5522,,132,90,250.091
4042.37,23.5583,,132,90,250.091
4043.37,23.5643,,133,91,250.091
4044.37,23.5704,,133,90,250.091
4045.37,23.5764,,133,90,250.091
4046.37,23.5825,,133,89,250.091
4047.37,23.5885,,133,90,250.091
4048.37,23.5946,,132,90,250.091
4049.37,23.6008,,132,90,250.091
4050.37,23.6069,,132,89,250.091
4051.37,23.613,,132,89,250.091
4052.37,23.6191,,132,89,250.091
4053.37,23.6251,,132,89,250.091
4054.37,23.6312,,131,89,250.091
4055.37,23.6372,,131,88,250.091
4056.37,23.6432,,131,88,250.091
4057.37,23.6492,,131,88,250.091
4058.37,23.6551,,132,88,250.091
4059.37,23.661,,131,87,250.091
4060.37,23.6669,,131,87,250.091
4061.37,23.6728,,131,87,250.091
4062.37,23.6786,,132,87,250.091
4063.37,23.6845,,132,87,250.091
4064.37,23.6904,,132,87,250.091
4065.37,23.6963,,133,87,250.091
4066.37,23.7022,,133,87,250.091
4067.37,23.7081,,133,87,250.091
4068.37,23.7141,,134,88,250.091
4069.37,23.7201,,134,88,250.091
4070.37,23.726,,134,88,250.091
4071.37,23.7321,,134,88,250.091
4072.37,23.7381,,134,88,250.091
4073.37,23.7441,,134,88,250.091
4074.37,23.75,,134,87,250.091
4075.37,23.7559,,134,88,250.091
4076.37,23.7619,,135,88,250.091
4077.37,23.7679,,135,87,250.091
4078.37,23.7738,,135,87,250.091
4079.37,23.7797,,135,87,250.091
4080.37,23.7856,,136,87,250.091
4081.37,23.7915,,136,86,250.091
4082.37,23.7974,,136,85,250.091
4083.37,23.8032,,137,85,250.091
4084.37,23.809,,136,85,250.091
4085.37,23.8147,,135,84,250.091
4086.37,23.8203,,135,84,250.091
4087.37,23.826,,134,83,250.091
4088.37,23.8316,,134,83,251.158
4089.37,23.8371,,134,83,251.158
4090.37,23.8426,,134,83,251.158
4091.37,23.8481,,135,83,251.158
4092.37,23.8537,,135,83,251.158
4093.37,23.8592,,135,84,251.158
4094.37,23.8648,,135,84,251.158
4095.37,23.8705,,135,84,251.158
4096.37,23.8762,,135,85,251.158
4097.37,23.882,,135,86,251.158
4098.37,23.8879,,136,86,251.158
4099.37,23.8937,,136,85,251.158
4100.37,23.8996,,136,85,251.158
4101.37,23.9055,,137,86,251.158
4102.37,23.9113,,137,86,251.158
4103.37,23.9172,,137,86,251.158
4104.37,23.923,,138,87,251.158
4105.37,23.929,,138,87,251.158
4106.37,23.9349,,138,87,251.158
4107.37,23.9408,,138,86,251.158
4108.37,23.9467,,138,86,251.158
4109.37,23.9527,,139,86,251.158
4110.37,23.9585,,139,86,251.158
4111.37,23.9644,,139,86,251.158
4112.37,23.9703,,139,86,251.158
4113.37,23.9762,,140,86,251.158
4114.37,23.982,,140,86,251.158
4115.37,23.9877,,140,86,251.158
4116.37,23.9934,,140,25,251.158
4117.37,23.9991,,140,17,251.158
4118.37,24.0046,,139,0,251.158
4119.37,24.0099,,139,0,251.158
4120.37,24.0148,,138,0,251.158
4121.37,24.0194,,137,0,251.158
4122.37,24.0236,,136,0,252.225
4123.37,24.0266,,136,0,252.225
4124.37,24.0285,,135,21,252.225
4125.37,24.03,,135,21,252.225
4126.37,24.033,,135,21,252.225
4127.37,24.0352,,136,21,252.225
4128.37,24.0376,,136,21,252.225
4129.37,24.0399,,136,69,252.225
4130.37,24.0448,,136,75,252.225
4131.37,24.0522,,137,83,252.225
4132.37,24.0596,,137,85,252.225
4133.37,24.067,,137,89,252.225
4134.37,24.0738,,137,90,252.225
4135.37,24.0808,,137,92,252.225
4136.37,24.0879,,137,93,252.225
4137.37,24.0951,,136,95,252.225
4138.37,24.1023,,136,96,252.225
4139.37,24.1096,,136,94,252.225
4140.37,24.1168,,136,89,252.225
4141.37,24.1239,,136,85,252.225
4142.37,24.1312,,136,85,252.225
4143.37,24.1384,,136,86,252.225
4144.37,24.1457,,136,86,251.158
4145.37,24.153,,135,86,251.158
4146.37,24.1604,,135,87,251.158
4147.37,24.1678,,135,88,251.158
4148.37,24.1752,,135,88,251.158
4149.37,24.1827,,135,88,251.158
4150.37,24.1901,,135,88,251.158
4151.37,24.1975,,134,88,251.158
4152.37,24.2049,,135,87,251.158
4153.37,24.2122,,134,87,251.158
4154.37,24.2195,,134,87,251.158
4155.37,24.2269,,134,87,251.158
4156.37,24.2341,,134,87,251.158
4157.37,24.2413,,134,87,251.158
4158.37,24.2485,,134,88,251.158
4159.37,24.2558,,134,88,251.158
4160.37,24.2632,,134,88,251.158
4161.37,24.2705,,134,88,251.158
4162.37,24.278,,135,89,251.158
4163.37,24.2854,,135,89,251.158
4164.37,24.2929,,135,89,251.158
4165.37,24.3004,,136,88,251.158
4166.37,24.3078,,135,88,251.158
4167.37,24.3152,,136,88,251.158
4168.37,24.3225,,136,88,251.158
4169.37,24.3299,,134,88,251.158
4170.37,24.3371,,133,89,251.158
4171.37,24.3444,,133,89,251.158
4172.37,24.3518,,132,89,251.158
4173.37,24.3591,,133,90,251.158
4174.37,24.3666,,133,90,251.158
4175.37,24.374,,134,89,251.158
4176.37,24.3814,,134,90,251.158
4177.37,24.3889,,134,90,251.158
4178.37,24.3964,,135,90,251.158
4179.37,24.404,,135,91,251.158
4180.37,24.4116,,136,91,251.158
4181.37,24.4192,,136,91,251.158
4182.37,24.4267,,136,91,251.158
4183.37,24.4343,,137,90,251.158
4184.37,24.4418,,137,90,251.158
4185.37,24.4494,,137,89,251.158
4186.37,24.4569,,138,90,251.158
4187.37,24.4644,,138,89,251.158
4188.37,24.4718,,138,89,251.158
4189.37,24.4792,,138,89,251.158
4190.37,24.4865,,137,90,251.158
4191.37,24.4939,,137,90,251.158
4192.37,24.5013,,137,90,251.158
4193.37,24.5087,,137,89,251.158
4194.37,24.5161,,136,89,251.158
4195.37,24.5235,,136,89,251.158
4196.37,24.5308,,136,88,251.158
4197.37,24.5381,,136,88,251.158
4198.37,24.5454,,136,87,251.158
4199.37,24.5526,,137,87,251.158
4200.37,24.5597,,137,86,251.158
4201.37,24.5668,,137,86,251.158
4202.37,24.5738,,137,86,251.158
4203.37,24.5808,,137,86,251.158
4204.37,24.5878,,137,86,251.158
4205.37,24.5948,,136,86,251.158
4206.37,24.6018,,136,86,251.158
4207.37,24.6088,,136,86,251.158
4208.37,24.6159,,136,44,251.158
4209.37,24.623,,135,25,251.158
4210.37,24.63,,135,21,251.158
4211.37,24.6367,,134,21,251.158
4212.37,24.6435,,134,21,251.158
4213.37,24.6503,,134,21,251.158
4214.37,24.6569,,133,21,251.158
4215.37,24.6635,,133,21,251.158
4216.37,24.6697,,133,21,251.158
4217.37,24.676,,133,21,251.158
4218.37,24.6824,,133,21,251.158
4219.37,24.6888,,134,79,251.158
4220.37,24.6953,,135,80,251.158
4221.37,24.702,,135,81,251.158
4222.37,24.7087,,135,82,251.158
4223.37,24.7154,,135,82,251.158
4224.37,24.7223,,135,82,251.158
