secs,km,power,hr,cad,alt
1929,10.1801,127,131,77,
1930,10.1854,127,131,77,
1931,10.1906,126,131,77,
1932,10.1958,124,131,77,
1933,10.201,124,131,78,
1934,10.2062,127,131,77,
1935,10.2114,124,132,77,
1936,10.2166,124,132,77,
1937,10.2218,124,132,77,
1938,10.2271,127,132,77,
1939,10.2324,129,132,77,
1940,10.2376,127,132,77,
1941,10.2428,122,132,77,
1942,10.2479,122,132,76,
1943,10.2531,124,133,76,
1944,10.2584,127,133,76,
1945,10.2635,122,132,77,
1946,10.2688,126,133,78,
1947,10.274,124,133,78,
1948,10.2792,124,132,78,
1949,10.2843,122,132,77,
1950,10.2895,122,132,77,
1951,10.2947,127,132,77,
1952,10.3,129,132,77,
1953,10.3053,131,132,77,
1954,10.3106,131,132,77,
1955,10.3159,127,132,77,
1956,10.3211,126,132,78,
1957,10.3263,126,132,78,
1958,10.3315,127,132,78,
1959,10.3367,126,132,77,
1960,10.342,126,133,78,
1961,10.3472,129,132,78,
1962,10.3525,131,132,77,
1963,10.3578,129,132,78,
1964,10.363,127,132,78,
1965,10.3683,127,132,78,
1966,10.3735,127,132,78,
1967,10.3788,127,132,79,
1968,10.384,127,133,79,
1969,10.3893,127,132,79,
1970,10.3946,129,131,79,
1971,10.3998,127,130,79,
1972,10.405,127,129,78,
1973,10.4104,132,130,78,
1974,10.4157,132,130,78,
1975,10.4211,134,130,78,
1976,10.4263,129,130,78,
1977,10.4317,134,131,78,
1978,10.437,134,131,78,
1979,10.4423,131,131,78,
1980,10.4476,129,132,78,
1981,10.4529,129,132,78,
1982,10.4582,131,133,78,
1983,10.4635,129,133,78,
1984,10.4687,129,133,78,
1985,10.474,131,134,78,
1986,10.4793,127,133,78,
1987,10.4845,129,133,78,
1988,10.4898,129,134,79,
1989,10.4951,131,133,79,
1990,10.5004,131,133,79,
1991,10.5057,129,134,78,
1992,10.5109,129,133,78,
1993,10.5163,132,133,78,
1994,10.5216,134,134,78,
1995,10.527,134,133,78,
1996,10.5323,134,134,79,
1997,10.5376,131,134,79,
1998,10.5429,131,134,79,
1999,10.5482,131,135,79,
2000,10.5535,127,134,79,
2001,10.5588,129,134,79,
2002,10.5641,129,134,79,
2003,10.5694,131,134,79,
2004,10.5747,132,133,79,
2005,10.5801,134,133,78,
2006,10.5854,132,133,78,
2007,10.5908,132,133,78,
2008,10.5961,132,134,79,
2009,10.6014,132,133,79,
2010,10.6068,132,134,79,
2011,10.612,129,134,78,
2012,10.6173,129,134,78,
2013,10.6226,131,134,78,
2014,10.628,131,134,79,
2015,10.6333,136,134,79,
2016,10.6387,132,134,79,
2017,10.644,131,134,78,
2018,10.6493,131,134,78,
2019,10.6546,131,135,78,
2020,10.6599,131,134,78,
2021,10.6652,132,134,78,
2022,10.6705,132,134,78,
2023,10.6758,129,133,78,
2024,10.6811,129,134,78,
2025,10.6863,127,134,78,
2026,10.6916,127,134,78,
2027,10.6969,131,135,79,
2028,10.7022,129,134,79,
2029,10.7075,129,134,79,
2030,10.7128,129,134,79,
2031,10.7181,132,134,78,
2032,10.7234,132,134,78,
2033,10.7287,132,135,79,
2034,10.7341,136,134,80,
2035,10.7395,136,132,80,
2036,10.7448,132,131,79,
2037,10.7501,131,131,79,
2038,10.7555,131,131,79,
2039,10.7608,131,132,79,
2040,10.766,127,131,78,
2041,10.7714,136,132,78,
2042,10.7768,136,133,79,
2043,10.7821,132,133,78,
2044,10.7875,132,134,78,
2045,10.7928,129,134,78,
2046,10.7981,132,134,78,
2047,10.8034,129,135,79,
2048,10.8087,132,136,79,
2049,10.814,131,136,79,
2050,10.8193,131,136,79,
2051,10.8246,129,137,79,
2052,10.8299,131,137,78,
2053,10.8353,136,138,78,
2054,10.8407,136,138,78,
2055,10.846,131,138,78,
2056,10.8513,131,138,78,
2057,10.8566,134,139,78,
2058,10.862,134,139,78,
2059,10.8673,131,138,78,
2060,10.8725,127,138,78,
2061,10.8778,126,138,78,
2062,10.883,126,138,79,
2063,10.8883,129,138,79,
2064,10.8936,129,138,79,
2065,10.8989,129,138,79,
2066,10.9041,129,138,79,
2067,10.9094,131,138,79,
2068,10.9147,131,138,79,
2069,10.9201,134,138,79,
2070,10.9254,132,138,79,
2071,10.9308,132,137,79,
2072,10.9361,132,137,79,
2073,10.9414,131,137,79,
2074,10.9467,131,137,79,
2075,10.9521,132,137,79,
2076,10.9574,132,137,79,
2077,10.9627,132,136,79,
2078,10.9681,132,136,79,
2079,10.9734,131,137,79,
2080,10.9787,131,136,79,
2081,10.984,132,136,79,
2082,10.9893,132,136,79,
2083,10.9947,134,136,79,
2084,11,134,136,78,
2085,11.0054,131,136,79,
2086,11.0107,131,137,79,
2087,11.016,134,137,79,
2088,11.0213,132,137,79,
2089,11.0267,132,138,79,
2090,11.032,131,138,80,
2091,11.0373,132,138,79,
2092,11.0426,132,138,79,
2093,11.0479,132,138,79,
2094,11.0533,136,139,79,
2095,11.0587,136,139,80,
2096,11.0641,134,138,80,
2097,11.0694,134,138,80,
2098,11.0748,134,137,79,
2099,11.0801,132,137,79,
2100,11.0855,134,137,79,
2101,11.0909,137,137,78,
2102,11.0963,137,137,79,
2103,11.1017,134,138,79,
2104,11.107,134,138,79,
2105,11.1123,131,138,79,
2106,11.1177,131,139,79,
2107,11.1229,131,138,79,
2108,11.1283,132,138,79,
2109,11.1336,131,139,79,
2110,11.1389,131,138,79,
2111,11.1443,136,138,79,
2112,11.1496,134,138,79,
2113,11.155,134,138,79,
2114,11.1604,134,138,79,
2115,11.1657,131,138,79,
2116,11.171,131,138,79,
2117,11.1763,134,138,78,
2118,11.1817,134,138,78,
2119,11.187,134,136,79,
2120,11.1924,131,136,80,
2121,11.1977,132,135,80,
2122,11.203,132,135,79,
2123,11.2084,132,135,79,
2124,11.2137,129,136,80,
2125,11.219,136,136,81,
2126,11.2245,137,136,81,
2127,11.2299,137,137,81,
2128,11.2353,137,137,80,
2129,11.2406,132,137,80,
2130,11.246,137,137,80,
2131,11.2516,143,137,80,
2132,11.257,140,137,79,
2133,11.2625,139,137,79,
2134,11.2679,139,138,79,
2135,11.2733,137,138,79,
2136,11.2787,136,138,80,
2137,11.2841,134,138,80,
2138,11.2894,134,138,80,
2139,11.2948,136,138,79,
2140,11.3002,136,138,79,
2141,11.3056,134,139,80,
2142,11.311,136,139,80,
2143,11.3163,136,139,80,
2144,11.3217,134,140,80,
2145,11.3271,134,140,80,
2146,11.3324,134,140,80,
2147,11.3378,136,140,80,
2148,11.3432,139,140,80,
2149,11.3486,137,139,79,
2150,11.3541,139,139,80,
2151,11.3595,139,139,80,
2152,11.3649,139,139,79,
2153,11.3703,136,139,79,
2154,11.3758,137,138,80,
2155,11.3811,134,138,80,
2156,11.3865,136,138,80,
2157,11.3919,136,138,80,
2158,11.3973,136,137,80,
2159,11.4027,134,137,80,
2160,11.4081,137,137,80,
2161,11.4135,139,137,81,
2162,11.4189,137,137,80,
2163,11.4244,139,137,80,
2164,11.4298,139,137,80,
2165,11.4352,137,137,80,
2166,11.4407,139,138,79,
2167,11.4461,139,137,80,
2168,11.4516,139,137,81,
2169,11.457,139,137,81,
2170,11.4624,139,137,80,
2171,11.4678,136,137,80,
2172,11.4732,136,137,80,
2173,11.4786,139,137,79,
2174,11.4841,140,138,79,
2175,11.4896,140,138,79,
2176,11.495,140,138,80,
2177,11.5005,140,139,80,
2178,11.5059,139,139,80,
2179,11.5113,137,139,80,
2180,11.5167,134,140,80,
2181,11.5221,134,140,80,
2182,11.5274,134,140,80,
2183,11.5328,136,140,81,
2184,11.5382,134,140,81,
2185,11.5436,136,140,80,
2186,11.549,139,139,80,
2187,11.5544,137,140,80,
2188,11.5598,137,140,80,
2189,11.5653,139,140,80,
2190,11.5708,140,140,80,
2191,11.5762,136,140,80,
2192,11.5816,136,139,80,
2193,11.5869,136,140,80,
2194,11.5923,136,140,80,
2195,11.5977,136,139,80,
2196,11.6031,136,139,80,
2197,11.6085,137,139,80,
2198,11.614,140,139,80,
2199,11.6194,136,138,80,
2200,11.6248,136,139,80,
2201,11.6302,136,139,81,
2202,11.6356,139,139,81,
2203,11.6411,139,139,80,
2204,11.6465,140,139,81,
2205,11.652,139,140,81,
2206,11.6574,139,139,80,
2207,11.6628,139,139,80,
2208,11.6683,140,140,80,
2209,11.6737,139,140,81,
2210,11.6792,140,140,81,
2211,11.6847,140,140,81,
2212,11.6901,140,140,81,
2213,11.6956,137,140,81,
2214,11.701,137,140,81,
2215,11.7065,140,140,81,
2216,11.7119,140,140,81,
2217,11.7174,140,141,81,
2218,11.7228,140,141,81,
2219,11.7283,140,141,80,
2220,11.7338,142,141,81,
2221,11.7393,140,141,81,
2222,11.7447,139,140,81,
2223,11.7503,143,141,81,
2224,11.7558,143,141,81,
2225,11.7613,142,141,81,
2226,11.7667,139,141,81,
2227,11.7722,142,141,81,
2228,11.7777,142,141,81,
2229,11.7832,140,142,82,
2230,11.7887,140,140,82,
2231,11.7942,142,139,82,
2232,11.7996,140,139,81,
2233,11.8052,142,139,81,
2234,11.8107,143,139,81,
2235,11.8162,146,139,81,
2236,11.8218,146,139,81,
2237,11.8273,146,139,81,
2238,11.8328,142,140,81,
2239,11.8382,139,140,82,
2240,11.8437,140,140,82,
2241,11.8492,140,141,81,
2242,11.8546,140,141,81,
2243,11.8601,142,142,81,
2244,11.8656,142,142,81,
2245,11.8711,143,142,81,
2246,11.8767,143,142,81,
2247,11.8822,142,142,81,
2248,11.8877,142,142,81,
2249,11.8932,142,142,81,
2250,11.8986,140,142,81,
2251,11.9041,142,142,81,
2252,11.9096,140,142,81,
2253,11.9151,140,142,81,
2254,11.9206,140,141,81,
2255,11.9261,142,141,81,
2256,11.9316,143,141,81,
2257,11.9371,142,141,81,
2258,11.9426,142,141,81,
2259,11.9481,143,140,81,
2260,11.9536,143,141,81,
2261,11.9591,140,141,80,
2262,11.9645,139,141,80,
2263,11.97,140,142,80,
2264,11.9755,140,141,80,
2265,11.9809,139,140,80,
2266,11.9864,139,140,80,
2267,11.9918,139,139,80,
2268,11.9972,139,139,80,
2269,12.0026,137,138,79,
2270,12.0081,139,138,79,
2271,12.0135,136,138,79,
2272,12.0189,136,138,79,
2273,12.0242,136,139,79,
2274,12.0296,136,138,79,
2275,12.035,134,139,79,
2276,12.0403,132,140,80,
2277,12.0457,136,138,80,
2278,12.0511,136,138,81,
2279,12.0564,134,138,81,
2280,12.0618,134,138,80,
2281,12.0672,134,138,80,
2282,12.0726,137,138,80,
2283,12.078,140,138,80,
2284,12.0835,140,138,81,
2285,12.089,140,139,81,
2286,12.0944,139,139,81,
2287,12.0999,139,140,81,
2288,12.1053,139,140,81,
2289,12.1107,139,140,81,
2290,12.1162,139,140,81,
2291,12.1216,140,140,82,
2292,12.1271,140,140,81,
2293,12.1326,139,140,81,
2294,12.1381,143,141,81,
2295,12.1436,142,141,82,
2296,12.1491,142,140,82,
2297,12.1546,142,139,82,
2298,12.1601,143,138,82,
2299,12.1656,142,138,82,
2300,12.1711,143,139,82,
2301,12.1767,146,138,82,
2302,12.1822,146,139,82,
2303,12.1878,146,139,82,
2304,12.1933,146,140,81,
2305,12.1989,146,140,82,
2306,12.2044,146,140,82,
2307,12.21,146,140,82,
2308,12.2155,146,141,81,
2309,12.221,142,141,81,
2310,12.2265,143,142,80,
2311,12.2321,149,142,80,
2312,12.2377,146,143,80,
2313,12.2432,143,143,80,
2314,12.2487,143,143,80,
2315,12.2542,142,143,80,
2316,12.2596,137,142,80,
2317,12.265,136,142,81,
2318,12.2705,139,142,81,
2319,12.2759,137,142,81,
2320,12.2813,137,142,81,
2321,12.2867,136,142,80,
2322,12.2921,139,142,81,
2323,12.2976,140,142,81,
2324,12.3031,140,142,81,
2325,12.3086,140,142,81,
2326,12.314,140,142,80,
2327,12.3195,139,143,81,
2328,12.3249,139,143,81,
2329,12.3304,139,143,81,
2330,12.3358,139,143,81,
2331,12.3413,142,143,81,
2332,12.3468,142,144,81,
2333,12.3522,139,144,81,
2334,12.3577,140,144,81,
2335,12.3632,142,145,81,
2336,12.3687,140,144,81,
2337,12.3742,140,144,81,
2338,12.3796,140,144,81,
2339,12.3851,140,144,81,
2340,12.3906,140,144,81,
2341,12.396,139,144,82,
2342,12.4015,140,144,81,
2343,12.407,140,145,81,
2344,12.4124,140,145,81,
2345,12.418,142,145,81,
2346,12.4235,143,145,81,
2347,12.429,143,145,81,
2348,12.4345,140,145,81,
2349,12.44,140,145,81,
2350,12.4454,140,145,81,
2351,12.4509,142,144,81,
2352,12.4564,140,144,81,
2353,12.4619,140,144,81,
2354,12.4674,140,142,80,
2355,12.4728,139,142,80,
2356,12.4783,139,141,80,
2357,12.4838,140,141,80,
2358,12.4892,140,141,81,
2359,12.4947,139,141,81,
2360,12.5001,137,142,81,
2361,12.5055,139,142,81,
2362,12.511,139,143,81,
2363,12.5164,137,143,81,
2364,12.5219,140,144,82,
2365,12.5274,143,144,82,
2366,12.5329,142,145,82,
2367,12.5384,140,145,82,
2368,12.5439,140,145,81,
2369,12.5493,140,146,81,
2370,12.5549,143,146,81,
2371,12.5604,143,146,81,
2372,12.5659,143,146,82,
2373,12.5714,143,146,82,
2374,12.5769,143,146,81,
2375,12.5824,140,146,81,
2376,12.5879,140,145,81,
2377,12.5934,143,145,81,
2378,12.5989,143,145,82,
2379,12.6044,142,145,82,
2380,12.6099,142,145,82,
2381,12.6154,143,145,82,
2382,12.6209,142,145,82,
2383,12.6264,142,145,82,
2384,12.632,146,145,82,
2385,12.6375,143,145,82,
2386,12.6431,143,145,82,
2387,12.6486,146,145,82,
2388,12.6542,143,145,81,
2389,12.6597,146,145,82,
2390,12.6652,142,145,82,
2391,12.6708,149,145,82,
2392,12.6764,149,145,82,
2393,12.682,146,144,82,
2394,12.6875,142,144,81,
2395,12.693,143,144,82,
2396,12.6985,143,144,82,
2397,12.704,143,144,82,
2398,12.7095,143,144,82,
2399,12.7151,146,144,82,
2400,12.7206,143,144,82,
2401,12.7262,143,144,83,
2402,12.7317,142,144,83,
2403,12.7372,143,145,82,
2404,12.7427,143,145,82,
2405,12.7483,146,145,81,
2406,12.7539,146,145,81,
2407,12.7594,149,144,81,
2408,12.7651,158,144,82,
2409,12.7707,146,144,82,
2410,12.7762,146,144,82,
2411,12.7817,142,144,81,
2412,12.7872,142,144,80,
2413,12.7927,143,144,81,
2414,12.7983,143,145,73,
2415,12.8038,146,145,63,
2416,12.8094,146,145,64,
2417,12.8149,142,145,68,
2418,12.8203,139,145,71,
2419,12.8258,137,145,73,
2420,12.831,129,145,74,
2421,12.836,111,145,74,
2422,12.8409,111,145,76,
2423,12.8468,173,146,78,
2424,12.853,224,146,79,
2425,12.8595,249,147,78,
2426,12.8661,256,148,78,
2427,12.8726,256,148,78,
2428,12.8792,256,149,78,
2429,12.886,280,149,43,
2430,12.8929,301,150,37,
2431,12.8998,294,150,37,
2432,12.9066,287,151,37,
2433,12.9135,290,151,37,
2434,12.9204,290,151,66,
2435,12.9271,280,151,69,
2436,12.9332,197,151,75,
2437,12.9384,127,151,77,
2438,12.9443,185,151,77,
2439,12.9504,203,151,43,
2440,12.9565,203,150,25,
2441,12.9624,188,149,17,
2442,12.9676,0,147,0,
2443,12.973,0,146,0,
2444,12.9782,0,145,0,
2445,12.9824,0,145,0,
2446,12.9865,0,144,0,
2447,12.9896,0,144,0,
2448,12.9918,0,144,0,
2449,12.9931,0,145,0,
2450,12.9941,0,145,0,
2451,12.9947,0,144,0,
2452,12.9953,0,144,0,
2453,12.9957,0,143,0,
2454,12.9957,0,143,0,
2455,12.9957,0,143,0,
2456,12.9957,0,144,0,
2457,12.9957,0,143,0,
2458,12.9957,0,143,0,
2459,12.9957,0,143,0,
2460,12.9957,0,143,0,
2461,12.9957,0,143,0,
2462,12.9957,0,143,0,
2463,12.9957,0,143,0,
2464,12.9957,0,142,0,
2465,12.9957,0,141,0,
2466,12.9957,0,139,0,
2467,12.9957,0,139,0,
2468,12.9957,0,138,0,
2469,12.9957,0,138,0,
2470,12.9957,0,137,0,
2471,12.9961,0,137,0,
2472,12.9962,0,137,0,
2473,12.9964,0,137,0,
2474,12.9964,0,138,61,
2475,12.9964,0,137,65,
2476,12.9964,0,137,70,
2477,12.9964,0,137,70,
2478,12.9966,0,137,72,
2479,12.9967,0,137,72,
2480,12.9969,0,137,73,
2481,12.998,0,137,73,
2482,12.9992,0,133,73,
2483,13.0014,20,132,74,
2484,13.0055,72,132,73,
2485,13.0104,108,132,73,
2486,13.0154,111,131,73,
2487,13.0204,111,132,72,
2488,13.0254,111,132,73,
2489,13.0303,110,131,73,
2490,13.0353,111,130,73,
2491,13.0402,108,130,73,
2492,13.0451,108,130,73,
2493,13.05,107,131,74,
2494,13.0549,107,132,75,
2495,13.0598,108,133,74,
2496,13.0648,108,133,74,
2497,13.0697,111,132,74,
2498,13.0747,113,132,73,
2499,13.0798,116,132,73,
2500,13.0848,116,132,73,
2501,13.0899,119,132,74,
2502,13.0949,113,132,74,
2503,13.0998,110,131,74,
2504,13.1048,108,132,74,
2505,13.1097,111,132,74,
2506,13.1147,111,132,74,
2507,13.1197,111,132,74,
2508,13.1247,114,132,75,
2509,13.1297,114,132,75,
2510,13.1347,111,133,75,
2511,13.1397,114,133,74,
2512,13.1447,114,132,74,
2513,13.1497,113,132,74,
2514,13.1548,116,132,75,
2515,13.1599,118,131,75,
2516,13.1649,114,132,75,
2517,13.1699,113,132,75,
2518,13.1749,113,132,75,
2519,13.1799,113,132,75,
2520,13.1849,116,132,75,
2521,13.19,114,132,75,
2522,13.195,116,131,75,
2523,13.2001,118,131,75,
2524,13.2052,118,131,75,
2525,13.2103,119,131,75,
2526,13.2154,116,132,75,
2527,13.2204,116,131,75,
2528,13.2255,118,131,75,
2529,13.2305,116,130,75,
2530,13.2356,116,130,75,
2531,13.2407,119,131,75,
2532,13.2458,118,131,75,
2533,13.2509,118,131,75,
2534,13.2559,116,132,75,
2535,13.2609,114,132,75,
2536,13.266,114,133,75,
2537,13.2711,119,133,75,
2538,13.2762,118,134,75,
2539,13.2812,116,134,75,
2540,13.2863,116,133,75,
2541,13.2913,116,133,75,
2542,13.2964,116,132,75,
2543,13.3014,116,132,75,
2544,13.3065,118,133,74,
2545,13.3116,119,132,74,
2546,13.3167,118,133,74,
2547,13.3217,116,133,75,
2548,13.3268,116,132,76,
2549,13.3318,116,133,76,
2550,13.3369,116,132,76,
2551,13.3419,116,133,76,
2552,13.347,114,133,76,
2553,13.3521,121,133,76,
2554,13.3572,121,134,76,
2555,13.3624,121,134,76,
2556,13.3675,119,133,76,
2557,13.3726,119,133,76,
2558,13.3777,119,133,76,
2559,13.3828,121,133,76,
2560,13.388,121,133,76,
2561,13.3931,121,134,76,
2562,13.3983,121,133,75,
2563,13.4034,119,133,75,
2564,13.4085,121,134,75,
2565,13.4136,119,133,75,
2566,13.4187,119,134,75,
2567,13.4239,121,133,75,
2568,13.429,119,134,75,
2569,13.434,114,133,75,
2570,13.4391,116,133,75,
2571,13.4441,116,133,75,
2572,13.4492,116,132,76,
2573,13.4543,118,133,76,
2574,13.4594,118,132,76,
2575,13.4644,118,133,76,
2576,13.4695,119,133,77,
2577,13.4746,118,134,77,
2578,13.4797,118,134,77,
2579,13.4849,124,134,77,
2580,13.4901,122,131,77,
2581,13.4952,122,130,77,
2582,13.5004,124,130,77,
2583,13.5057,126,130,77,
2584,13.5109,126,130,77,
2585,13.5161,126,130,77,
2586,13.5213,126,130,77,
2587,13.5265,124,131,77,
2588,13.5317,124,131,77,
2589,13.5369,126,131,78,
2590,13.5422,126,131,78,
2591,13.5474,124,132,78,
2592,13.5526,126,132,78,
2593,13.5578,124,133,78,
2594,13.563,126,133,78,
2595,13.5683,127,133,78,
2596,13.5735,127,134,78,
2597,13.5788,129,134,78,
2598,13.5841,131,134,78,
2599,13.5894,132,134,78,
2600,13.5947,129,134,77,
2601,13.6,129,135,77,
2602,13.6052,129,135,77,
2603,13.6105,127,135,77,
2604,13.6157,127,135,77,
2605,13.621,127,135,77,
2606,13.6262,126,135,77,
2607,13.6314,126,135,78,
2608,13.6367,126,135,78,
2609,13.6419,126,135,78,
2610,13.6471,127,136,79,
2611,13.6524,127,135,79,
2612,13.6576,126,136,79,
2613,13.6629,129,136,79,
2614,13.6681,129,136,79,
2615,13.6735,131,136,79,
2616,13.6788,132,136,79,
2617,13.6842,136,136,79,
2618,13.6896,134,136,79,
2619,13.6949,132,136,78,
2620,13.7002,132,136,78,
2621,13.7055,131,136,79,
2622,13.7109,132,136,78,
2623,13.7162,132,136,79,
2624,13.7215,132,136,79,
2625,13.7268,129,136,79,
2626,13.7321,129,136,78,
2627,13.7374,131,137,78,
2628,13.7427,131,136,78,
2629,13.7481,132,135,78,
2630,13.7534,132,135,78,
2631,13.7587,131,135,79,
2632,13.764,131,135,79,
2633,13.7692,129,135,79,
2634,13.7745,129,135,79,
2635,13.7798,129,135,78,
2636,13.7851,131,136,79,
2637,13.7905,134,136,79,
2638,13.7958,134,136,79,
2639,13.8011,132,136,78,
2640,13.8065,131,137,79,
2641,13.8118,131,137,79,
2642,13.8171,132,138,79,
2643,13.8224,132,138,78,
2644,13.8277,132,137,78,
2645,13.8331,132,137,78,
2646,13.8384,132,137,78,
2647,13.8438,134,137,78,
2648,13.8491,132,137,78,
2649,13.8544,129,137,78,
2650,13.8597,129,137,78,
2651,13.865,131,137,78,
2652,13.8702,129,137,78,
2653,13.8755,131,137,79,
2654,13.8808,129,136,78,
2655,13.8861,129,137,77,
2656,13.8914,129,136,78,
2657,13.8967,127,137,78,
2658,13.902,131,137,77,
2659,13.9073,132,137,77,
2660,13.9126,129,137,77,
2661,13.9178,124,137,77,
2662,13.923,124,138,77,
2663,13.9282,127,139,77,
2664,13.9334,126,139,78,
2665,13.9386,124,140,78,
2666,13.9439,126,141,78,
2667,13.9491,126,141,77,
2668,13.9543,126,141,77,
2669,13.9595,124,141,77,
2670,13.9647,127,142,77,
2671,13.97,127,141,77,
2672,13.9753,129,141,77,
2673,13.9805,126,140,77,
2674,13.9857,126,140,78,
2675,13.9909,124,140,77,
2676,13.9961,126,140,77,
2677,14.0013,126,139,77,
2678,14.0065,124,139,77,
2679,14.0118,126,139,77,
2680,14.017,126,139,77,
2681,14.0222,129,140,77,
2682,14.0275,126,139,77,
2683,14.0327,126,138,77,
2684,14.0379,126,138,77,
2685,14.0431,126,137,77,
2686,14.0484,126,137,77,
2687,14.0536,127,137,78,
2688,14.0588,127,137,78,
2689,14.0641,126,137,78,
2690,14.0693,126,137,78,
2691,14.0745,127,137,78,
2692,14.0798,127,136,78,
2693,14.085,127,136,78,
2694,14.0903,131,136,77,
2695,14.0956,129,137,78,
2696,14.1009,129,137,78,
2697,14.1062,129,136,77,
2698,14.1114,129,136,78,
2699,14.1167,127,136,78,
2700,14.1219,127,137,78,
2701,14.1272,127,137,78,
2702,14.1324,127,137,78,
2703,14.1377,127,137,78,
2704,14.1429,127,137,78,
2705,14.1482,127,136,78,
2706,14.1534,127,136,77,
2707,14.1587,129,136,77,
2708,14.1639,127,137,78,
2709,14.1692,131,137,78,
2710,14.1745,131,137,78,
2711,14.1798,131,137,78,
2712,14.1851,127,137,78,
2713,14.1903,126,136,78,
2714,14.1956,127,137,78,
2715,14.2009,129,137,78,
2716,14.2061,129,135,78,
2717,14.2114,129,133,78,
2718,14.2167,129,133,78,
2719,14.2219,127,132,78,
2720,14.2272,131,133,79,
2721,14.2325,131,133,79,
2722,14.2378,131,133,79,
2723,14.2431,131,133,79,
2724,14.2484,127,134,79,
2725,14.2537,132,134,79,
2726,14.259,132,135,79,
2727,14.2643,132,134,79,
2728,14.2697,132,135,78,
2729,14.275,132,135,78,
2730,14.2803,132,135,79,
2731,14.2856,132,136,79,
2732,14.2909,131,136,79,
2733,14.2963,132,136,78,
2734,14.3016,132,137,79,
2735,14.3069,129,137,79,
2736,14.3122,132,137,79,
2737,14.3175,132,137,79,
2738,14.3228,132,137,79,
2739,14.3281,131,137,79,
2740,14.3335,131,137,79,
2741,14.3387,131,137,79,
2742,14.3441,132,137,79,
2743,14.3494,134,137,79,
2744,14.3548,132,137,79,
2745,14.3601,132,137,79,
2746,14.3654,132,136,79,
2747,14.3708,134,136,79,
2748,14.3761,132,136,79,
2749,14.3815,136,136,80,
2750,14.3869,134,136,80,
2751,14.3922,134,136,80,
2752,14.3976,134,137,80,
2753,14.4029,134,136,79,
2754,14.4083,132,136,79,
2755,14.4137,136,137,79,
2756,14.4191,137,137,79,
2757,14.4245,137,137,79,
2758,14.4299,137,137,79,
2759,14.4353,136,137,79,
2760,14.4406,134,137,79,
2761,14.446,134,138,79,
2762,14.4514,136,138,79,
2763,14.4567,134,138,79,
2764,14.4621,134,139,79,
2765,14.4675,134,137,79,
2766,14.4728,134,137,79,
2767,14.4781,132,137,79,
2768,14.4835,132,136,79,
2769,14.4888,134,137,79,
2770,14.4942,134,137,80,
2771,14.4996,134,137,79,
2772,14.5049,134,137,79,
2773,14.5103,134,137,79,
2774,14.5157,134,138,79,
2775,14.521,134,137,79,
2776,14.5264,134,137,79,
2777,14.5318,137,138,80,
2778,14.5371,134,138,80,
2779,14.5425,134,138,80,
2780,14.5479,134,138,79,
2781,14.5532,134,138,79,
2782,14.5586,134,138,79,
2783,14.564,136,138,79,
2784,14.5694,137,138,79,
2785,14.5748,134,137,79,
2786,14.5801,132,137,79,
2787,14.5855,134,137,79,
2788,14.5908,134,137,79,
2789,14.5962,134,137,79,
2790,14.6015,132,137,79,
2791,14.6069,134,136,79,
2792,14.6122,134,136,79,
2793,14.6176,136,135,78,
2794,14.623,136,135,78,
2795,14.6283,132,133,78,
2796,14.6337,132,131,79,
2797,14.639,129,129,79,
2798,14.6443,131,128,79,
2799,14.6496,129,126,79,
2800,14.6548,129,127,79,
2801,14.6601,129,125,79,
2802,14.6655,132,124,79,
2803,14.6708,134,125,78,
2804,14.6762,134,124,78,
2805,14.6815,134,125,79,
2806,14.6869,134,127,79,
2807,14.6922,134,128,80,
2808,14.6975,132,130,80,
2809,14.7028,131,131,79,
2810,14.7082,131,132,79,
2811,14.7134,129,134,78,
2812,14.7187,129,135,78,
2813,14.7241,134,135,78,
2814,14.7295,134,137,79,
2815,14.7349,136,137,80,
2816,14.7402,132,138,79,
2817,14.7454,127,139,79,
2818,14.7507,127,138,79,
2819,14.7559,127,138,79,
2820,14.7613,134,138,79,
2821,14.7667,136,138,78,
2822,14.772,134,138,79,
2823,14.7774,134,138,79,
2824,14.7827,134,138,79,
2825,14.7881,132,138,78,
2826,14.7934,132,138,78,
2827,14.7987,129,139,78,
2828,14.804,132,138,78,
2829,14.8093,134,139,78,
2830,14.8147,134,140,78,
2831,14.82,132,140,79,
2832,14.8253,127,140,78,
2833,14.8306,129,141,78,
2834,14.8358,127,142,78,
2835,14.8411,131,142,78,
2836,14.8464,131,143,78,
2837,14.8517,132,143,78,
2838,14.857,129,143,78,
2839,14.8623,129,143,79,
2840,14.8676,131,144,79,
2841,14.8729,129,143,80,
2842,14.8781,129,143,80,
2843,14.8834,129,143,79,
2844,14.8887,131,142,79,
2845,14.894,132,142,79,
2846,14.8994,136,142,79,
2847,14.9048,137,141,79,
2848,14.9102,137,141,79,
2849,14.9156,137,141,79,
2850,14.921,132,140,79,
2851,14.9263,134,140,79,
2852,14.9316,131,140,79,
2853,14.937,132,140,79,
2854,14.9423,132,140,79,
2855,14.9477,134,140,79,
2856,14.953,132,139,79,
2857,14.9583,132,139,80,
2858,14.9637,132,140,80,
2859,14.9691,137,139,81,
2860,14.9745,137,139,80,
2861,14.9799,136,139,80,
2862,14.9852,134,138,79,
2863,14.9906,136,139,78,
2864,14.9961,140,139,78,
2865,15.0016,140,139,78,
2866,15.0071,140,139,78,
