secs,km,power,hr,cad,alt
1931,10.5105,95,113,79,
1932,10.5152,97,113,78,
1933,10.52,95,114,78,
1934,10.5247,100,114,79,
1935,10.5295,100,114,79,
1936,10.5343,96,114,76,
1937,10.5391,102,115,76,
1938,10.5439,96,115,79,
1939,10.5487,100,115,79,
1940,10.5534,100,115,79,
1941,10.5582,100,115,79,
1942,10.563,94,115,79,
1943,10.5677,97,115,79,
1944,10.5725,95,115,79,
1945,10.5773,105,114,79,
1946,10.5822,102,114,80,
1947,10.587,102,114,80,
1948,10.5918,98,114,80,
1949,10.5967,106,114,80,
1950,10.6015,98,115,80,
1951,10.6064,109,116,81,
1952,10.6113,106,116,81,
1953,10.6162,100,116,81,
1954,10.621,100,116,81,
1955,10.6259,104,115,84,
1956,10.6307,97,115,78,
1957,10.6355,103,115,80,
1958,10.6403,100,115,80,
1959,10.6451,97,115,79,
1960,10.6499,97,114,79,
1961,10.6548,106,114,80,
1962,10.6596,98,114,78,
1963,10.6645,108,115,84,
1964,10.6693,98,114,77,
1965,10.6741,96,113,80,
1966,10.6789,100,112,79,
1967,10.6836,100,112,79,
1968,10.6884,94,112,78,
1969,10.6931,103,112,79,
1970,10.6979,96,113,79,
1971,10.7028,102,114,80,
1972,10.7076,103,115,80,
1973,10.7124,103,115,80,
1974,10.7173,103,116,80,
1975,10.7222,107,116,80,
1976,10.727,98,117,80,
1977,10.7318,97,117,78,
1978,10.7366,108,117,80,
1979,10.7415,101,117,84,
1980,10.7464,101,117,84,
1981,10.7513,102,117,79,
1982,10.7561,98,116,79,
