secs,km,power,hr,cad,alt
1716,8.2556,,124,83,246.739
1717,8.2607,,124,82,246.739
1718,8.2657,,124,82,246.739
1719,8.2707,,125,82,246.739
1720,8.2755,,125,82,246.739
1721,8.2804,,125,80,246.739
1722,8.2851,,125,80,246.739
1723,8.2898,,125,80,246.739
1724,8.2946,,125,79,246.739
1725,8.2992,,125,79,246.739
1726,8.3039,,125,78,246.739
1727,8.3085,,125,79,246.739
1728,8.3132,,124,79,246.739
1729,8.318,,124,80,246.739
1730,8.3229,,124,82,246.739
1731,8.3278,,123,83,246.739
1732,8.3329,,121,84,246.739
1733,8.338,,121,85,246.739
1734,8.3431,,120,87,246.739
1735,8.3485,,120,85,246.739
1736,8.3538,,118,75,246.739
1737,8.3593,,118,67,246.739
1738,8.3647,,119,67,246.739
1739,8.3703,,120,68,246.739
1740,8.3761,,119,70,246.739
1741,8.3821,,120,71,246.739
1742,8.3882,,120,74,246.739
1743,8.3945,,120,76,246.739
1744,8.4011,,120,78,246.739
1745,8.4079,,120,81,246.739
1746,8.4149,,119,83,246.739
1747,8.4222,,119,84,246.739
1748,8.4295,,118,85,246.739
1749,8.437,,117,86,246.739
1750,8.4444,,118,86,246.739
1751,8.4517,,117,85,246.739
1752,8.459,,117,85,246.739
1753,8.4661,,117,83,246.739
1754,8.473,,117,81,246.739
1755,8.4795,,117,79,246.739
1756,8.4858,,117,76,246.739
1757,8.492,,117,75,245.672
1758,8.4979,,116,79,245.672
1759,8.5036,,116,83,245.672
1760,8.5092,,117,82,245.672
1761,8.5146,,116,82,245.672
1762,8.52,,116,81,245.672
1763,8.5253,,116,80,245.672
1764,8.5308,,116,80,245.672
1765,8.5361,,116,80,245.672
1766,8.5415,,115,79,245.672
1767,8.5469,,116,79,245.672
1768,8.5523,,116,80,245.672
1769,8.5578,,117,80,245.672
1770,8.5634,,117,81,245.672
1771,8.569,,115,81,245.672
1772,8.5749,,115,82,245.672
1773,8.5808,,114,83,245.672
1774,8.5867,,115,84,245.672
1775,8.5928,,115,84,245.672
1776,8.5989,,116,85,245.672
1777,8.6051,,116,85,245.672
1778,8.6112,,116,85,245.672
1779,8.6173,,117,85,245.672
1780,8.6236,,117,86,245.672
1781,8.6297,,117,87,245.672
1782,8.6358,,118,87,245.672
1783,8.642,,119,87,245.672
1784,8.6482,,119,87,245.672
1785,8.6545,,120,88,245.672
1786,8.6607,,120,87,245.672
1787,8.667,,120,87,245.672
1788,8.6732,,120,87,245.672
1789,8.6794,,119,87,245.672
1790,8.6856,,119,87,245.672
1791,8.6918,,119,87,245.672
1792,8.6979,,119,88,245.672
1793,8.7041,,119,88,245.672
1794,8.7103,,119,89,245.672
1795,8.7166,,119,89,245.672
1796,8.7229,,119,89,245.672
1797,8.7293,,119,89,245.672
1798,8.7356,,119,89,245.672
1799,8.742,,119,89,245.672
1800,8.7483,,120,80,245.672
1801,8.7547,,120,78,245.672
1802,8.761,,120,77,245.672
1803,8.7673,,120,77,245.672
1804,8.7736,,120,76,245.672
1805,8.7798,,120,76,245.672
1806,8.786,,120,76,245.672
1807,8.7922,,120,75,245.672
1808,8.7983,,120,74,245.672
1809,8.8044,,120,74,245.672
1810,8.8104,,120,73,245.672
1811,8.8164,,120,73,245.672
1812,8.8223,,118,73,245.672
1813,8.8283,,116,73,245.672
1814,8.8343,,116,74,245.672
1815,8.8403,,116,74,245.672
1816,8.8463,,116,74,245.672
1817,8.8524,,116,75,245.672
1818,8.8586,,117,75,245.672
1819,8.8648,,118,75,245.672
1820,8.8711,,119,76,245.672
1821,8.8773,,120,75,245.672
1822,8.8836,,120,76,245.672
1823,8.8899,,121,76,245.672
1824,8.8962,,122,76,245.672
1825,8.9025,,123,76,245.672
1826,8.9087,,123,76,245.672
1827,8.915,,124,76,245.672
1828,8.9213,,124,77,245.672
1829,8.9277,,124,78,245.672
1830,8.9342,,123,79,245.672
1831,8.9407,,123,80,245.672
1832,8.9473,,123,81,245.672
1833,8.9541,,121,81,245.672
1834,8.9611,,121,83,245.672
1835,8.9682,,120,84,244.757
1836,8.9754,,120,85,244.757
1837,8.9826,,120,85,244.757
1838,8.9898,,119,85,244.757
1839,8.9969,,119,85,244.757
1840,9.0042,,119,85,244.757
1841,9.0114,,120,85,244.757
1842,9.0185,,120,86,244.757
1843,9.0256,,119,86,244.757
1844,9.0327,,120,86,244.757
1845,9.0398,,119,86,244.757
1846,9.0469,,120,87,244.757
1847,9.0541,,120,87,244.757
1848,9.0613,,120,87,244.757
1849,9.0684,,119,87,244.757
1850,9.0756,,118,86,244.757
1851,9.0827,,116,86,243.691
1852,9.0898,,113,86,243.691
1853,9.0969,,111,86,243.691
1854,9.104,,110,86,243.691
1855,9.111,,107,86,243.691
1856,9.118,,106,85,243.691
1857,9.125,,105,85,243.691
1858,9.1319,,104,85,243.691
1859,9.1389,,102,85,243.691
1860,9.1459,,101,85,243.691
1861,9.1529,,100,86,243.691
1862,9.1599,,99,85,243.691
1863,9.167,,98,85,242.776
1864,9.1741,,100,86,242.776
1865,9.1812,,102,86,242.776
1866,9.1884,,105,86,242.776
1867,9.1955,,109,85,242.776
1868,9.2025,,112,85,242.776
1869,9.2095,,115,85,242.776
1870,9.2164,,117,85,242.776
1871,9.2234,,119,84,242.776
1872,9.2302,,120,83,242.776
1873,9.237,,121,82,242.776
1874,9.2436,,123,82,242.776
1875,9.2502,,124,81,242.776
1876,9.2567,,124,80,242.776
1877,9.2631,,126,80,242.776
1878,9.2695,,125,79,242.776
1879,9.2758,,124,78,243.691
1880,9.282,,124,77,243.691
1881,9.288,,124,82,243.691
1882,9.2938,,124,82,243.691
1883,9.2996,,124,82,243.691
1884,9.305,,125,79,243.691
1885,9.3103,,125,78,244.757
1886,9.3155,,126,76,244.757
1887,9.3205,,126,75,244.757
1888,9.3254,,126,74,244.757
1889,9.3301,,126,42,244.757
1890,9.3346,,126,24,244.757
1891,9.3391,,126,20,245.672
1892,9.3433,,126,20,245.672
1893,9.3476,,123,20,245.672
1894,9.3514,,122,20,245.672
1895,9.3548,,122,79,245.672
1896,9.3583,,123,79,245.672
1897,9.362,,124,79,245.672
1898,9.3651,,125,77,245.672
1899,9.3679,,126,72,246.739
1900,9.3709,,126,74,246.739
1901,9.3742,,127,74,246.739
1902,9.3776,,127,72,246.739
1903,9.3805,,128,70,246.739
1904,9.3829,,128,68,246.739
1905,9.3852,,128,68,246.739
1906,9.3875,,129,70,246.739
1907,9.3898,,129,71,246.739
1908,9.3925,,129,71,246.739
1909,9.3952,,129,71,247.653
1910,9.3982,,130,72,247.653
1911,9.4015,,130,72,247.653
1912,9.4048,,131,73,247.653
1913,9.4081,,131,75,248.72
1914,9.4121,,131,77,248.72
1915,9.4158,,131,77,248.72
1916,9.4199,,131,78,248.72
1917,9.4233,,131,78,248.72
1918,9.4271,,131,78,248.72
1919,9.4309,,131,79,248.72
1920,9.4348,,131,79,248.72
1921,9.4388,,131,80,248.72
1922,9.4429,,131,82,248.72
1923,9.4468,,131,83,249.634
1924,9.4506,,130,83,249.634
1925,9.4543,,131,83,249.634
1926,9.4585,,131,84,249.634
1927,9.4623,,131,84,249.634
1928,9.466,,131,85,249.634
1929,9.4698,,132,86,249.634
1930,9.4735,,131,83,249.634
1931,9.4772,,132,78,249.634
1932,9.481,,132,76,249.634
1933,9.485,,132,75,250.701
1934,9.4888,,132,75,250.701
1935,9.4926,,132,77,250.701
1936,9.4966,,132,77,250.701
1937,9.5007,,132,79,250.701
1938,9.5047,,132,81,250.701
1939,9.5088,,132,83,250.701
1940,9.5132,,132,84,250.701
1941,9.5176,,131,86,250.701
1942,9.5222,,130,86,250.701
1943,9.5268,,129,87,250.701
1944,9.5314,,129,87,250.701
1945,9.5359,,128,86,250.701
1946,9.5405,,129,86,250.701
1947,9.5451,,128,87,250.701
1948,9.5497,,129,87,250.701
1949,9.5543,,129,88,250.701
1950,9.5589,,129,88,250.701
1951,9.5634,,129,88,250.701
1952,9.5679,,128,88,250.701
1953,9.5725,,127,89,250.701
1954,9.5771,,126,90,250.701
1955,9.5819,,124,90,250.701
1956,9.5866,,123,90,250.701
1957,9.5913,,123,90,250.701
1958,9.596,,124,87,250.701
1959,9.6006,,124,44,250.701
1960,9.6051,,124,25,250.701
1961,9.6095,,123,17,250.701
1962,9.6137,,124,0,250.701
1963,9.6177,,122,0,250.701
1964,9.6215,,120,0,250.701
1965,9.625,,119,0,250.701
1966,9.6283,,117,0,250.701
1967,9.6316,,116,0,250.701
1968,9.6346,,116,0,250.701
1969,9.6373,,115,0,250.701
1970,9.6383,,114,0,250.701
1971,9.6383,,113,0,250.701
1972,9.6383,,112,0,250.701
1973,9.6386,,111,0,250.701
1974,9.6386,,111,0,250.701
1975,9.6386,,111,0,250.701
1976,9.6386,,111,50,250.701
1977,9.6386,,111,59,250.701
1978,9.6404,,112,66,250.701
1979,9.6438,,112,72,250.701
1980,9.6481,,113,75,250.701
1981,9.6539,,113,80,250.701
1982,9.6596,,114,82,250.701
1983,9.6652,,115,82,250.701
1984,9.6705,,115,43,250.701
1985,9.675,,113,34,250.701
1986,9.6795,,111,34,250.701
1987,9.6839,,111,34,250.701
1988,9.6884,,112,81,250.701
1989,9.6928,,112,84,250.701
1990,9.6972,,113,86,250.701
1991,9.7017,,114,88,250.701
1992,9.7062,,114,81,250.701
1993,9.7108,,113,78,250.701
1994,9.7156,,113,78,250.701
1995,9.7205,,112,43,250.701
1996,9.7253,,111,25,250.701
1997,9.7298,,110,17,250.701
1998,9.7342,,108,0,250.701
1999,9.7384,,106,0,250.701
2000,9.7425,,105,0,250.701
2001,9.7464,,105,68,250.701
2002,9.7503,,105,68,250.701
2003,9.7541,,107,69,250.701
2004,9.7579,,107,69,250.701
2005,9.7618,,107,70,250.701
2006,9.766,,108,71,250.701
2007,9.7702,,109,73,250.701
2008,9.7746,,109,73,250.701
2009,9.7792,,110,75,250.701
2010,9.784,,111,78,250.701
2011,9.7888,,111,79,250.701
2012,9.7939,,112,80,250.701
2013,9.799,,112,82,250.701
2014,9.8041,,112,83,250.701
2015,9.8093,,111,83,250.701
2016,9.8145,,111,83,250.701
2017,9.8197,,112,83,250.701
2018,9.825,,113,84,250.701
2019,9.8302,,114,84,250.701
2020,9.8354,,115,86,250.701
2021,9.8407,,114,86,250.701
2022,9.8458,,115,86,250.701
2023,9.8511,,115,86,250.701
2024,9.8563,,115,87,250.701
2025,9.8616,,115,87,250.701
2026,9.8669,,115,87,250.701
2027,9.8721,,115,85,250.701
2028,9.8774,,115,86,250.701
2029,9.8825,,116,86,250.701
2030,9.8877,,116,86,250.701
2031,9.8928,,116,86,250.701
2032,9.898,,116,86,250.701
2033,9.9031,,117,87,250.701
2034,9.9083,,117,87,250.701
2035,9.9134,,116,87,250.701
2036,9.9187,,116,87,250.701
2037,9.9239,,117,87,250.701
2038,9.9292,,117,87,250.701
2039,9.9344,,117,87,250.701
2040,9.9396,,117,87,250.701
2041,9.9448,,117,87,250.701
2042,9.95,,117,88,250.701
2043,9.9552,,117,89,250.701
2044,9.9603,,117,89,250.701
2045,9.9656,,117,89,250.701
2046,9.9708,,117,88,250.701
2047,9.9761,,117,89,250.701
2048,9.9814,,118,88,250.701
2049,9.9868,,118,89,250.701
2050,9.9921,,118,89,250.701
2051,9.9974,,119,89,251.768
2052,10.0028,,119,89,251.768
2053,10.0081,,119,88,251.768
2054,10.0135,,119,88,251.768
2055,10.0188,,118,88,251.768
2056,10.024,,117,87,251.768
2057,10.0293,,117,87,251.768
2058,10.0345,,117,87,251.768
2059,10.0397,,117,87,251.768
2060,10.0449,,117,87,251.768
2061,10.0501,,117,87,251.768
2062,10.0554,,118,88,251.768
2063,10.0606,,118,88,251.768
2064,10.0659,,119,88,251.768
2065,10.0712,,119,89,251.768
2066,10.0766,,119,90,251.768
2067,10.082,,119,91,251.768
2068,10.0875,,119,90,251.768
2069,10.0929,,120,91,251.768
2070,10.0985,,120,91,251.768
2071,10.104,,119,92,251.768
2072,10.1096,,118,89,251.768
2073,10.1152,,119,84,251.768
2074,10.1207,,118,82,251.768
2075,10.1261,,119,80,251.768
2076,10.1316,,119,80,251.768
2077,10.1371,,119,80,251.768
2078,10.1425,,119,81,251.768
2079,10.1479,,119,81,251.768
2080,10.1532,,119,81,251.768
2081,10.1586,,119,81,251.768
2082,10.1641,,119,81,251.768
2083,10.1696,,119,81,251.768
2084,10.1751,,119,82,251.768
2085,10.1807,,118,82,251.768
2086,10.1863,,119,83,251.768
2087,10.192,,119,83,251.768
2088,10.1976,,119,83,251.768
2089,10.2033,,119,84,251.768
2090,10.209,,119,84,251.768
2091,10.2147,,119,84,251.768
2092,10.2204,,120,85,251.768
2093,10.2261,,120,85,251.768
2094,10.2319,,118,85,251.768
2095,10.2377,,117,86,251.768
2096,10.2436,,116,87,251.768
2097,10.2495,,116,88,251.768
2098,10.2555,,117,88,251.768
2099,10.2614,,117,88,251.768
2100,10.2674,,118,87,251.768
2101,10.2734,,118,87,251.768
2102,10.2793,,118,87,251.768
2103,10.2853,,119,87,251.768
2104,10.2913,,119,88,251.768
2105,10.2971,,118,88,251.768
2106,10.3031,,119,88,251.768
2107,10.3089,,119,88,251.768
2108,10.3149,,119,87,251.768
2109,10.3208,,119,87,251.768
2110,10.3267,,120,87,251.768
2111,10.3327,,120,87,251.768
2112,10.3385,,120,87,251.768
2113,10.3443,,121,86,251.768
2114,10.3502,,121,87,251.768
2115,10.356,,121,88,251.768
2116,10.3618,,122,88,251.768
2117,10.3677,,122,88,251.768
2118,10.3736,,122,87,251.768
2119,10.3795,,121,88,251.768
2120,10.3854,,122,87,251.768
2121,10.3913,,122,87,251.768
2122,10.3972,,122,87,251.768
2123,10.403,,122,86,251.768
2124,10.4089,,122,86,251.768
2125,10.4146,,122,86,251.768
2126,10.4204,,123,86,251.768
2127,10.4263,,123,88,251.768
2128,10.4322,,124,89,251.768
2129,10.4381,,124,89,251.768
2130,10.4441,,124,89,251.768
2131,10.4502,,124,90,251.768
2132,10.4563,,125,91,251.768
2133,10.4626,,125,92,251.768
2134,10.4689,,124,91,251.768
2135,10.4751,,124,91,251.768
2136,10.4813,,125,90,251.768
2137,10.4875,,124,90,251.768
2138,10.4936,,124,90,251.768
2139,10.4997,,124,89,251.768
2140,10.5057,,124,89,251.768
2141,10.5116,,125,88,251.768
2142,10.5175,,125,88,251.768
2143,10.5233,,125,87,251.768
2144,10.5291,,125,87,251.768
2145,10.5349,,125,87,251.768
2146,10.5407,,125,87,251.768
2147,10.5465,,125,87,251.768
2148,10.5523,,126,88,251.768
2149,10.5582,,126,88,251.768
2150,10.5641,,127,89,251.768
2151,10.5701,,126,89,251.768
2152,10.5761,,124,89,251.768
2153,10.5821,,123,89,251.768
2154,10.5881,,123,89,251.768
2155,10.5942,,123,89,251.768
2156,10.6003,,123,89,251.768
2157,10.6063,,124,89,252.682
2158,10.6122,,124,88,252.682
2159,10.6182,,125,88,252.682
2160,10.6241,,125,88,252.682
2161,10.63,,125,88,252.682
2162,10.6359,,126,88,252.682
2163,10.6418,,127,88,252.682
2164,10.6476,,127,88,252.682
2165,10.6535,,126,88,252.682
2166,10.6594,,126,88,252.682
2167,10.6654,,126,88,252.682
2168,10.6713,,126,88,252.682
2169,10.6773,,127,88,252.682
2170,10.6832,,127,87,252.682
2171,10.689,,127,87,252.682
2172,10.695,,128,87,252.682
2173,10.7008,,129,88,252.682
2174,10.7067,,127,88,252.682
2175,10.7126,,126,88,252.682
2176,10.7185,,126,89,252.682
2177,10.7244,,127,89,252.682
2178,10.7305,,127,90,252.682
2179,10.7365,,128,90,252.682
2180,10.7427,,129,91,252.682
2181,10.7489,,129,91,252.682
2182,10.755,,130,91,252.682
2183,10.7612,,130,90,252.682
2184,10.7673,,131,89,252.682
2185,10.7734,,131,89,252.682
2186,10.7794,,132,89,252.682
2187,10.7854,,132,89,252.682
2188,10.7914,,133,89,252.682
2189,10.7973,,133,89,252.682
2190,10.8033,,134,89,252.682
2191,10.8093,,134,89,252.682
2192,10.8153,,134,89,252.682
2193,10.8212,,134,88,252.682
2194,10.8272,,134,87,252.682
2195,10.8331,,134,87,253.749
2196,10.8389,,134,86,253.749
2197,10.8447,,134,83,253.749
2198,10.8503,,134,43,253.749
2199,10.8557,,134,25,253.749
2200,10.861,,134,17,253.749
2201,10.866,,133,0,253.749
2202,10.8707,,132,0,253.749
2203,10.8751,,131,0,253.749
2204,10.8792,,130,0,253.749
2205,10.8826,,129,0,253.749
2206,10.8851,,128,0,253.749
2207,10.8872,,127,0,253.749
2208,10.8887,,126,0,253.749
