secs,km,power,hr,cad,alt
1927,5.57177,,,,372.199
1928,5.57177,,,,372.23
1929,5.57177,,,,372.259
1930,5.57177,,,,372.286
1931,5.57177,,,,372.569
1932,5.57177,,,,372.587
1933,5.57177,,,,372.615
1934,5.57177,,,,372.868
1935,5.58241,,,,373.078
1936,5.58295,,,,373.217
1937,5.58324,,,,373.318
1938,5.58426,,,,373.452
1939,5.58543,,,,373.553
1940,5.58715,,,,373.728
1941,5.58931,,,,373.868
1942,5.5918,,,,373.947
1943,5.59448,,,,374.019
1944,5.59713,,,,374.115
1945,5.59989,,,,374.213
1946,5.60317,,,,374.34
1947,5.60766,,,,374.453
1948,5.6116,,,,374.606
1949,5.61508,,,,374.736
1950,5.61846,,,,374.78
1951,5.62116,,,,374.859
1952,5.62393,,,,374.923
1953,5.62599,,,,374.975
1954,5.62807,,,,374.993
1955,5.63122,,,,375.006
1956,5.63434,,,,375.053
1957,5.63674,,,,375.123
1958,5.63927,,,,375.299
1959,5.64192,,,,375.511
1960,5.64383,,,,375.636
1961,5.64534,,,,375.771
1962,5.6463,,,,375.885
1963,5.64792,,,,376.045
1964,5.64958,,,,376.233
1965,5.65138,,,,376.442
1966,5.65354,,,,376.61
1967,5.65609,,,,376.833
1968,5.6598,,,,377.043
1969,5.66371,,,,377.256
1970,5.66888,,,,377.474
1971,5.67268,,,,377.77
1972,5.67696,,,,378.069
1973,5.68275,,,,378.281
1974,5.6881,,,,378.403
1975,5.69198,,,,378.558
1976,5.69423,,,,378.651
1977,5.69882,,,,378.663
1978,5.70367,,,,378.58
1979,5.70885,,,,378.443
1980,5.71415,,,,378.256
1981,5.71977,,,,378.114
1982,5.72374,,,,377.885
1983,5.72914,,,,377.578
1984,5.73434,,,,377.359
1985,5.73968,,,,377.195
1986,5.74323,,,,377.028
1987,5.74662,,,,376.887
1988,5.75022,,,,376.656
1989,5.75563,,,,376.477
1990,5.76189,,,,376.33
1991,5.76606,,,,376.21
1992,5.76988,,,,376.11
1993,5.77364,,,,375.978
1994,5.7775,,,,375.95
1995,5.78119,,,,375.926
1996,5.78469,,,,375.835
1997,5.78979,,,,375.772
1998,5.79511,,,,375.696
1999,5.80174,,,,375.607
2000,5.80588,,,,375.463
2001,5.81083,,,,373.978
2002,5.81651,,,,372.357
2003,5.82321,,,,370.963
2004,5.83287,,,,370.057
2005,5.83902,,,,369.237
2006,5.845,,,,368.427
2007,5.85044,,,,368.254
2008,5.85518,,,,367.66
2009,5.85926,,,,366.869
2010,5.86351,,,,366.459
2011,5.86875,,,,366.236
2012,5.87412,,,,366.129
2013,5.87949,,,,366.599
2014,5.88564,,,,367.002
2015,5.89281,,,,367.219
2016,5.90066,,,,366.647
2017,5.90889,,,,365.968
2018,5.91664,,,,365.413
2019,5.92354,,,,364.401
2020,5.92956,,,,363.126
2021,5.93455,,,,361.96
2022,5.93856,,,,361.866
2023,5.9431,,,,360.94
2024,5.94713,,,,360.892
2025,5.95113,,,,360.842
2026,5.95489,,,,360.79
2027,5.9581,,,,360.736
2028,5.96106,,,,360.68
2029,5.96437,,,,360.62
2030,5.96895,,,,359.747
2031,5.97412,,,,359.061
2032,5.97957,,,,358.325
2033,5.98491,,,,357.572
2034,5.99221,,,,356.889
2035,6.00028,,,,356.023
2036,6.00944,,,,354.902
2037,6.01886,,,,353.739
2038,6.0286,,,,352.74
2039,6.03861,,,,351.667
2040,6.04865,,,,350.519
2041,6.05797,,,,349.348
2042,6.06683,,,,348.16
2043,6.0741,,,,347.089
2044,6.08081,,,,346.019
2045,6.08727,,,,345.039
2046,6.09305,,,,344.205
2047,6.09876,,,,343.419
2048,6.10412,,,,342.59
2049,6.1096,,,,341.713
2050,6.11622,,,,340.931
2051,6.12351,,,,340.138
2052,6.13081,,,,339.466
2053,6.13834,,,,338.85
2054,6.14653,,,,338.022
2055,6.15501,,,,337.416
2056,6.16399,,,,336.801
2057,6.17276,,,,336.309
2058,6.18027,,,,336.075
2059,6.18698,,,,335.805
2060,6.19382,,,,335.194
2061,6.20073,,,,334.189
2062,6.20807,,,,332.721
2063,6.21639,,,,331.063
2064,6.22478,,,,329.364
2065,6.23236,,,,328.131
2066,6.2405,,,,326.985
2067,6.24813,,,,325.821
2068,6.25579,,,,325.393
2069,6.26291,,,,324.667
2070,6.27039,,,,323.737
2071,6.27746,,,,323.137
2072,6.28469,,,,322.88
2073,6.29164,,,,322.565
2074,6.29863,,,,322.552
2075,6.30563,,,,322.704
2076,6.31229,,,,322.376
2077,6.31854,,,,321.971
2078,6.32518,,,,321.601
2079,6.33189,,,,321.191
2080,6.3388,,,,320.803
2081,6.34612,,,,320.432
2082,6.35306,,,,320.2
2083,6.35961,,,,320.052
2084,6.36634,,,,319.964
2085,6.3739,,,,319.867
2086,6.3816,,,,319.917
2087,6.3883,,,,320.036
2088,6.39388,,,,320.178
2089,6.39881,,,,320.263
2090,6.40361,,,,320.321
2091,6.40818,,,,320.574
2092,6.41309,,,,320.885
2093,6.41827,,,,320.985
2094,6.42409,,,,320.984
2095,6.42973,,,,321.361
2096,6.43559,,,,321.757
2097,6.44187,,,,322.178
2098,6.44854,,,,322.548
2099,6.45485,,,,322.731
2100,6.46085,,,,322.867
2101,6.46729,,,,323.07
2102,6.47394,,,,323.192
2103,6.48081,,,,323.346
2104,6.4874,,,,323.647
2105,6.49437,,,,323.812
2106,6.50197,,,,323.833
2107,6.51053,,,,323.8
2108,6.51994,,,,323.561
2109,6.52949,,,,322.88
2110,6.53927,,,,321.948
2111,6.54882,,,,320.853
2112,6.55781,,,,319.587
2113,6.56584,,,,318.128
2114,6.57364,,,,316.621
2115,6.57984,,,,315.011
2116,6.5857,,,,313.639
2117,6.59111,,,,312.514
2118,6.59657,,,,311.605
2119,6.60197,,,,311.033
2120,6.60741,,,,310.968
2121,6.61221,,,,311.176
2122,6.6173,,,,311.158
2123,6.62281,,,,311.185
2124,6.62796,,,,311.15
2125,6.63314,,,,311.235
2126,6.63825,,,,311.383
2127,6.64311,,,,311.546
2128,6.64776,,,,311.688
2129,6.65403,,,,311.635
2130,6.66059,,,,311.365
2131,6.66708,,,,310.969
2132,6.67326,,,,310.451
2133,6.67901,,,,309.931
2134,6.6853,,,,309.528
2135,6.69143,,,,309.248
2136,6.69746,,,,309.08
2137,6.70315,,,,309.059
2138,6.70824,,,,309.075
2139,6.71309,,,,309.134
2140,6.71764,,,,309.291
2141,6.72265,,,,309.507
2142,6.72822,,,,309.656
2143,6.73351,,,,309.925
2144,6.73874,,,,310.111
2145,6.74396,,,,310.405
2146,6.74951,,,,310.634
2147,6.75484,,,,310.855
2148,6.75982,,,,310.918
2149,6.76496,,,,310.666
2150,6.77032,,,,310.351
2151,6.7762,,,,309.974
2152,6.78183,,,,309.634
2153,6.78734,,,,309.706
2154,6.79314,,,,309.891
2155,6.79904,,,,310.119
2156,6.80455,,,,310.619
2157,6.80983,,,,310.695
2158,6.81575,,,,310.537
2159,6.82137,,,,309.89
2160,6.82736,,,,309.006
2161,6.83345,,,,308.106
2162,6.83943,,,,307.488
2163,6.84557,,,,307.264
2164,6.85108,,,,307.436
2165,6.85616,,,,307.929
2166,6.86146,,,,308.412
2167,6.8661,,,,308.463
2168,6.87055,,,,308.464
2169,6.87489,,,,308.392
2170,6.8798,,,,308.494
2171,6.88485,,,,308.525
2172,6.88958,,,,308.733
2173,6.89423,,,,309.032
2174,6.89863,,,,309.391
2175,6.90309,,,,309.733
2176,6.90726,,,,309.78
2177,6.91161,,,,309.847
2178,6.91601,,,,309.925
2179,6.92,,,,310.005
2180,6.92402,,,,310.094
2181,6.92794,,,,310.183
2182,6.93146,,,,310.274
2183,6.93442,,,,310.37
2184,6.93699,,,,310.467
2185,6.94052,,,,310.566
2186,6.94401,,,,310.646
2187,6.9472,,,,310.723
2188,6.95012,,,,310.8
2189,6.95254,,,,310.869
2190,6.95463,,,,310.941
2191,6.95463,,,,310.99
2192,6.95463,,,,310.993
2193,6.95463,,,,310.992
2194,6.95463,,,,310.991
2195,6.95463,,,,310.992
2196,6.95463,,,,310.994
2197,6.958,,,,311.035
2198,6.958,,,,311.063
2199,6.958,,,,311.066
2200,6.958,,,,311.069
2201,6.958,,,,311.07
2202,6.958,,,,311.071
2203,6.958,,,,311.069
2204,6.958,,,,311.063
2205,6.958,,,,311.053
2206,6.958,,,,311.039
2207,6.958,,,,310.905
2208,6.958,,,,310.896
2209,6.958,,,,310.888
2210,6.958,,,,310.831
2211,6.958,,,,310.794
2212,6.958,,,,310.792
2213,6.958,,,,310.792
2214,6.958,,,,310.795
2215,6.958,,,,310.799
2216,6.958,,,,310.803
2217,6.958,,,,310.805
2218,6.958,,,,310.81
2219,6.958,,,,310.818
2220,6.958,,,,310.809
2221,6.958,,,,310.809
2222,6.958,,,,310.808
2223,6.958,,,,310.81
2224,6.958,,,,310.814
2225,6.958,,,,310.822
2226,6.958,,,,310.838
2227,6.958,,,,310.86
2228,6.958,,,,310.885
2229,6.958,,,,310.915
2230,6.958,,,,310.942
2231,6.958,,,,310.965
2232,6.958,,,,310.989
2233,6.958,,,,311.014
2234,6.958,,,,311.042
2235,6.958,,,,311.067
2236,6.958,,,,311.081
2237,6.958,,,,311.095
2238,6.958,,,,311.108
2239,6.958,,,,311.122
2240,6.958,,,,311.132
2241,6.958,,,,311.141
2242,6.958,,,,311.149
2243,6.958,,,,311.158
2244,6.958,,,,311.166
2245,6.958,,,,311.179
2246,6.958,,,,311.177
2247,6.958,,,,311.186
2248,6.958,,,,311.183
2249,6.958,,,,311.189
2250,6.958,,,,311.201
2251,6.958,,,,311.217
2252,6.958,,,,311.238
2253,6.958,,,,311.263
2254,6.958,,,,311.285
2255,6.958,,,,311.512
2256,6.958,,,,311.534
2257,6.958,,,,311.556
2258,6.958,,,,311.581
2259,6.958,,,,311.856
2260,6.958,,,,311.878
2261,6.958,,,,311.895
2262,6.958,,,,311.907
2263,6.958,,,,311.917
2264,6.958,,,,311.925
2265,6.958,,,,311.93
2266,6.958,,,,311.934
2267,6.958,,,,311.937
2268,6.958,,,,311.934
2269,6.958,,,,311.919
2270,6.958,,,,311.895
2271,6.958,,,,311.861
2272,6.958,,,,311.822
2273,6.958,,,,311.783
2274,6.958,,,,311.385
2275,6.958,,,,311.09
2276,6.958,,,,311.067
2277,6.958,,,,311.048
2278,6.958,,,,311.036
2279,6.958,,,,311.019
2280,6.958,,,,310.792
2281,6.958,,,,310.582
2282,6.958,,,,310.563
2283,6.958,,,,310.547
2284,6.958,,,,310.533
2285,6.958,,,,310.521
2286,6.958,,,,310.512
2287,6.958,,,,310.504
2288,6.958,,,,310.492
2289,6.958,,,,310.39
2290,6.958,,,,310.287
2291,6.958,,,,310.275
2292,6.958,,,,310.264
2293,6.958,,,,310.251
2294,6.958,,,,310.136
2295,6.958,,,,310.002
2296,6.958,,,,309.879
2297,6.958,,,,309.866
2298,6.958,,,,309.707
2299,6.958,,,,309.539
2300,6.958,,,,309.524
2301,6.958,,,,309.518
2302,6.958,,,,309.513
2303,6.958,,,,309.51
2304,6.958,,,,309.506
2305,6.958,,,,309.501
2306,6.958,,,,309.501
2307,6.958,,,,309.501
2308,6.958,,,,309.503
2309,6.958,,,,309.517
2310,6.958,,,,309.524
2311,6.958,,,,309.61
2312,6.958,,,,309.722
2313,6.958,,,,309.854
2314,6.96401,,,,309.998
2315,6.96693,,,,310.169
2316,6.97009,,,,310.328
2317,6.97348,,,,310.484
2318,6.97756,,,,310.638
2319,6.98176,,,,310.789
2320,6.98622,,,,310.932
2321,6.99064,,,,311.077
2322,6.99547,,,,312.654
2323,6.99995,,,,314.03
2324,7.00455,,,,315.182
2325,7.00928,,,,316.199
2326,7.01451,,,,317.244
2327,7.0194,,,,317.71
2328,7.02424,,,,318.147
2329,7.0294,,,,318.526
2330,7.03398,,,,318.853
2331,7.0381,,,,318.878
2332,7.04254,,,,318.903
2333,7.04707,,,,319.185
2334,7.05174,,,,319.612
2335,7.05704,,,,320.142
2336,7.06296,,,,320.516
2337,7.06833,,,,320.857
2338,7.07276,,,,320.881
2339,7.07703,,,,320.903
2340,7.082,,,,320.909
2341,7.08859,,,,320.931
2342,7.09494,,,,321.5
2343,7.10088,,,,322.032
2344,7.10639,,,,322.467
2345,7.11235,,,,322.724
2346,7.11864,,,,322.582
2347,7.12435,,,,322.305
2348,7.12938,,,,322.027
2349,7.13454,,,,321.735
2350,7.13968,,,,321.593
2351,7.14448,,,,321.308
2352,7.14943,,,,320.992
2353,7.15417,,,,320.959
2354,7.16059,,,,320.705
2355,7.16768,,,,320.295
2356,7.17536,,,,319.361
2357,7.18318,,,,318.36
2358,7.19174,,,,317.268
2359,7.19974,,,,316.065
2360,7.20744,,,,315.056
2361,7.21589,,,,314.148
2362,7.22308,,,,313.249
2363,7.23083,,,,312.148
2364,7.2394,,,,310.85
2365,7.24807,,,,309.565
2366,7.2561,,,,307.977
2367,7.26467,,,,306.699
2368,7.2732,,,,305.713
2369,7.28013,,,,304.722
2370,7.28689,,,,303.75
2371,7.29461,,,,303.015
2372,7.30199,,,,302.392
2373,7.31218,,,,301.773
2374,7.32042,,,,301.412
2375,7.32775,,,,301.149
2376,7.33454,,,,300.908
2377,7.34134,,,,300.959
2378,7.3482,,,,301.167
2379,7.35464,,,,301.312
2380,7.36206,,,,301.513
2381,7.36843,,,,301.864
2382,7.37452,,,,302.637
2383,7.38085,,,,303.339
2384,7.38774,,,,303.832
2385,7.39319,,,,304.155
2386,7.39771,,,,304.218
2387,7.40151,,,,304.328
2388,7.40471,,,,304.495
2389,7.40715,,,,304.703
2390,7.40922,,,,304.949
2391,7.41194,,,,305.219
2392,7.41526,,,,305.537
2393,7.41872,,,,305.894
2394,7.42208,,,,306.294
2395,7.42489,,,,306.711
2396,7.42863,,,,307.143
2397,7.43277,,,,307.578
2398,7.43672,,,,308.014
2399,7.44012,,,,308.452
2400,7.44409,,,,308.873
2401,7.44816,,,,309.28
2402,7.45219,,,,309.691
2403,7.45574,,,,310.14
2404,7.45872,,,,310.619
2405,7.463,,,,311.09
2406,7.46745,,,,311.56
2407,7.47076,,,,312.037
2408,7.47418,,,,312.505
2409,7.47667,,,,312.987
2410,7.47964,,,,313.456
2411,7.4838,,,,313.887
2412,7.48925,,,,314.24
2413,7.4952,,,,317.01
2414,7.50084,,,,317.165
2415,7.50692,,,,317.262
2416,7.51347,,,,317.262
2417,7.51992,,,,316.644
2418,7.52667,,,,315.445
2419,7.53344,,,,313.532
2420,7.54003,,,,311.228
2421,7.54644,,,,308.767
2422,7.55248,,,,306.237
2423,7.55775,,,,303.941
2424,7.5626,,,,301.793
2425,7.56708,,,,300.04
2426,7.57101,,,,299.904
2427,7.5759,,,,298.731
2428,7.58116,,,,297.943
2429,7.58631,,,,297.486
2430,7.59142,,,,297.164
2431,7.59642,,,,296.944
2432,7.6017,,,,296.872
2433,7.60754,,,,296.99
2434,7.61439,,,,297.106
2435,7.62164,,,,297.212
2436,7.62964,,,,297.393
2437,7.63836,,,,297.607
2438,7.64689,,,,297.825
2439,7.65524,,,,298.225
2440,7.6632,,,,298.821
2441,7.67038,,,,299.703
2442,7.67676,,,,300.938
2443,7.68308,,,,302.431
2444,7.68934,,,,303.892
2445,7.69517,,,,305.44
2446,7.70139,,,,306.832
2447,7.70743,,,,308.103
2448,7.7133,,,,309.132
2449,7.71876,,,,310.175
2450,7.72333,,,,311.249
2451,7.72755,,,,312.625
2452,7.73134,,,,314.318
2453,7.7361,,,,315.889
2454,7.74127,,,,317.348
2455,7.74565,,,,318.32
2456,7.75018,,,,318.997
2457,7.75591,,,,319.458
2458,7.76157,,,,319.827
2459,7.76728,,,,320.231
2460,7.77203,,,,320.417
2461,7.77684,,,,320.34
2462,7.78262,,,,320.442
2463,7.78855,,,,320.534
2464,7.79387,,,,320.524
2465,7.7999,,,,320.374
2466,7.80535,,,,320.063
2467,7.81041,,,,319.606
2468,7.81543,,,,318.997
2469,7.82153,,,,318.463
2470,7.8278,,,,317.825
2471,7.83378,,,,317.255
2472,7.84047,,,,316.718
2473,7.84681,,,,316.301
2474,7.85266,,,,315.926
2475,7.85827,,,,315.747
2476,7.8641,,,,315.656
2477,7.8694,,,,315.986
2478,7.87493,,,,316.958
2479,7.87973,,,,318.108
2480,7.88461,,,,319.106
2481,7.88963,,,,319.833
2482,7.89498,,,,320.119
2483,7.90104,,,,320.24
2484,7.90709,,,,320.48
2485,7.91229,,,,320.708
2486,7.9179,,,,320.998
2487,7.92332,,,,321.484
2488,7.92835,,,,322.273
2489,7.93381,,,,323.152
2490,7.93995,,,,324.077
2491,7.94583,,,,325.395
2492,7.95166,,,,326.472
2493,7.95744,,,,327.288
2494,7.96316,,,,327.873
2495,7.96864,,,,328.471
2496,7.97441,,,,328.88
2497,7.98063,,,,329.356
2498,7.98815,,,,329.123
2499,7.99584,,,,328.773
2500,8.004,,,,328.597
2501,8.0126,,,,328.368
2502,8.02085,,,,327.855
2503,8.02874,,,,326.997
2504,8.03625,,,,325.958
2505,8.04312,,,,325.31
2506,8.04959,,,,324.628
2507,8.05471,,,,324.532
2508,8.05865,,,,324.42
2509,8.06225,,,,324.292
2510,8.06547,,,,324.186
2511,8.06827,,,,324.094
2512,8.07056,,,,324.011
2513,8.0724,,,,323.955
2514,8.07419,,,,323.95
2515,8.07587,,,,323.968
2516,8.07827,,,,323.987
2517,8.08089,,,,323.986
2518,8.08299,,,,323.947
2519,8.08513,,,,323.871
2520,8.08659,,,,323.788
2521,8.0875,,,,323.73
2522,8.0883,,,,323.689
2523,8.0883,,,,323.676
2524,8.0883,,,,323.674
2525,8.0883,,,,323.685
2526,8.0883,,,,323.686
2527,8.0883,,,,323.687
2528,8.0883,,,,323.688
2529,8.0883,,,,323.689
2530,8.0883,,,,323.688
2531,8.0883,,,,323.688
2532,8.0883,,,,323.689
2533,8.0883,,,,323.692
2534,8.0883,,,,323.692
2535,8.0883,,,,323.69
2536,8.0883,,,,323.688
2537,8.0883,,,,323.686
2538,8.0883,,,,323.684
2539,8.0883,,,,323.672
2540,8.0883,,,,323.662
2541,8.0883,,,,323.653
2542,8.0883,,,,323.644
2543,8.0883,,,,323.639
2544,8.0883,,,,323.639
2545,8.0883,,,,323.642
2546,8.0883,,,,323.648
2547,8.0883,,,,323.659
2548,8.0883,,,,323.672
2549,8.0883,,,,323.674
2550,8.0883,,,,323.673
2551,8.0883,,,,323.672
2552,8.0883,,,,323.673
2553,8.0883,,,,323.667
2554,8.0883,,,,323.653
2555,8.0883,,,,323.641
2556,8.0883,,,,323.627
2557,8.0883,,,,323.612
2558,8.0883,,,,323.591
2559,8.0883,,,,323.569
2560,8.0883,,,,323.545
2561,8.0883,,,,323.523
2562,8.0883,,,,323.499
2563,8.0883,,,,323.476
2564,8.0883,,,,323.453
2565,8.0883,,,,323.426
2566,8.0883,,,,323.401
2567,8.0883,,,,323.37
2568,8.0883,,,,323.335
2569,8.0883,,,,323.304
2570,8.0883,,,,323.268
2571,8.0883,,,,323.228
2572,8.0883,,,,323.183
2573,8.0883,,,,323.15
2574,8.0883,,,,323.119
2575,8.0883,,,,323.084
2576,8.0883,,,,323.048
2577,8.0883,,,,323.015
2578,8.0883,,,,322.989
2579,8.0883,,,,322.97
2580,8.0883,,,,322.956
2581,8.0883,,,,322.943
2582,8.0883,,,,322.933
2583,8.0883,,,,322.922
2584,8.0883,,,,322.909
2585,8.0883,,,,322.897
2586,8.0883,,,,322.892
2587,8.0883,,,,322.89
2588,8.0883,,,,322.888
2589,8.0883,,,,322.886
2590,8.0883,,,,322.884
2591,8.0883,,,,322.878
2592,8.0883,,,,322.872
2593,8.0883,,,,322.863
2594,8.0883,,,,322.865
2595,8.0883,,,,322.952
2596,8.0883,,,,323.027
2597,8.0883,,,,323.027
2598,8.0883,,,,323.021
2599,8.0883,,,,323.019
2600,8.0883,,,,323.021
2601,8.0883,,,,323.024
2602,8.09836,,,,323.023
2603,8.10013,,,,322.967
2604,8.10132,,,,322.911
2605,8.1025,,,,322.84
2606,8.10385,,,,322.761
2607,8.1054,,,,322.671
2608,8.1075,,,,322.58
2609,8.10965,,,,322.462
2610,8.1121,,,,322.339
2611,8.11424,,,,322.223
2612,8.11659,,,,322.115
2613,8.11968,,,,322.025
2614,8.12273,,,,321.926
2615,8.12565,,,,321.806
2616,8.12961,,,,321.683
2617,8.13313,,,,321.574
2618,8.13666,,,,321.474
2619,8.13988,,,,321.395
2620,8.14349,,,,321.332
2621,8.14732,,,,321.278
2622,8.15155,,,,321.232
2623,8.1554,,,,321.199
2624,8.15872,,,,321.182
2625,8.16247,,,,321.202
2626,8.16655,,,,321.217
2627,8.17079,,,,321.238
2628,8.17484,,,,321.276
2629,8.17896,,,,321.311
2630,8.18353,,,,321.32
2631,8.188,,,,321.299
2632,8.1924,,,,321.27
2633,8.19674,,,,321.249
2634,8.20117,,,,321.244
2635,8.20501,,,,321.264
2636,8.2092,,,,321.291
2637,8.21377,,,,321.311
2638,8.21913,,,,321.324
2639,8.22316,,,,321.317
2640,8.22685,,,,321.341
2641,8.23125,,,,321.663
2642,8.23601,,,,322.473
2643,8.24056,,,,323.289
2644,8.2439,,,,323.388
2645,8.24679,,,,323.494
2646,8.25032,,,,323.568
2647,8.2545,,,,323.619
2648,8.25811,,,,323.658
2649,8.26178,,,,323.706
2650,8.26688,,,,323.741
2651,8.27238,,,,324.257
2652,8.27808,,,,324.541
2653,8.28368,,,,324.473
2654,8.28849,,,,324.463
2655,8.29325,,,,324.443
2656,8.29762,,,,324.37
2657,8.30175,,,,324.281
2658,8.30625,,,,324.202
2659,8.31125,,,,324.152
2660,8.31714,,,,323.79
2661,8.32234,,,,323.76
2662,8.32753,,,,323.712
2663,8.3333,,,,323
2664,8.33886,,,,322.238
2665,8.34344,,,,322.184
2666,8.34798,,,,322.168
2667,8.35315,,,,322.134
2668,8.35878,,,,322.154
2669,8.36505,,,,322.376
2670,8.37088,,,,322.552
2671,8.37659,,,,323.035
2672,8.38216,,,,323.572
2673,8.38773,,,,324.094
2674,8.39345,,,,324.68
2675,8.39985,,,,325.084
2676,8.40677,,,,325.577
2677,8.4138,,,,325.768
2678,8.42221,,,,325.409
2679,8.43233,,,,324.767
2680,8.4417,,,,324.332
2681,8.45089,,,,324.155
2682,8.45834,,,,324.005
2683,8.46617,,,,323.988
2684,8.47498,,,,323.991
2685,8.48411,,,,323.809
2686,8.49341,,,,323.62
2687,8.50295,,,,323.598
2688,8.51188,,,,323.376
2689,8.51982,,,,322.83
2690,8.5266,,,,322.471
2691,8.53329,,,,322.399
2692,8.54162,,,,322.31
2693,8.54979,,,,321.21
2694,8.55658,,,,320.182
2695,8.56241,,,,319.431
2696,8.56816,,,,318.965
2697,8.57395,,,,318.67
2698,8.58039,,,,318.458
2699,8.58678,,,,318.51
2700,8.59319,,,,318.817
2701,8.59941,,,,319.134
2702,8.60609,,,,319.626
2703,8.61235,,,,320.543
2704,8.61879,,,,321.341
2705,8.62486,,,,321.889
2706,8.63091,,,,322.134
2707,8.63726,,,,322.388
2708,8.64296,,,,322.496
2709,8.64862,,,,322.734
2710,8.65412,,,,322.783
2711,8.65959,,,,323.136
2712,8.66473,,,,323.479
2713,8.6699,,,,323.705
2714,8.6747,,,,323.978
2715,8.67876,,,,324.026
2716,8.68421,,,,324.128
2717,8.68919,,,,324.284
2718,8.69364,,,,324.48
2719,8.69903,,,,326.626
2720,8.70416,,,,328.516
2721,8.70884,,,,330.213
2722,8.71414,,,,331.508
2723,8.71918,,,,332.556
2724,8.72414,,,,333.23
2725,8.73006,,,,333.854
2726,8.73651,,,,334.21
2727,8.74294,,,,334.23
2728,8.74865,,,,334.041
2729,8.75356,,,,334.159
2730,8.75858,,,,334.598
2731,8.76285,,,,334.671
2732,8.7661,,,,334.783
2733,8.77021,,,,334.931
2734,8.77557,,,,336.224
2735,8.78099,,,,337.379
2736,8.78702,,,,338.141
2737,8.79389,,,,338.704
2738,8.80111,,,,338.907
2739,8.80719,,,,339.084
2740,8.81286,,,,339.137
2741,8.81846,,,,338.876
2742,8.82434,,,,338.319
2743,8.83188,,,,337.391
2744,8.84109,,,,335.481
2745,8.85003,,,,333.449
2746,8.85901,,,,331.476
2747,8.86979,,,,329.373
2748,8.88049,,,,327.249
2749,8.89169,,,,325.039
2750,8.90424,,,,322.998
2751,8.91469,,,,321.274
2752,8.92377,,,,319.739
2753,8.933,,,,318.41
2754,8.94285,,,,316.849
2755,8.95194,,,,315.169
2756,8.96043,,,,313.735
2757,8.96888,,,,312.373
2758,8.97767,,,,311.242
2759,8.98468,,,,310.364
2760,8.99155,,,,309.395
2761,8.9987,,,,308.469
2762,9.0058,,,,307.655
2763,9.01322,,,,307.702
2764,9.01994,,,,307.631
2765,9.02704,,,,307.8
2766,9.03492,,,,308.146
2767,9.04298,,,,308.558
2768,9.05055,,,,308.972
2769,9.05802,,,,309.319
2770,9.06508,,,,309.523
2771,9.07216,,,,309.293
2772,9.07953,,,,309.011
2773,9.08716,,,,308.649
2774,9.09565,,,,306.431
2775,9.10216,,,,303.907
2776,9.10881,,,,301.255
2777,9.11569,,,,298.952
2778,9.12278,,,,296.936
2779,9.13006,,,,294.869
2780,9.13761,,,,293.044
2781,9.14531,,,,291.217
2782,9.15306,,,,289.979
2783,9.16084,,,,288.964
2784,9.16852,,,,287.641
2785,9.17668,,,,286.704
2786,9.18491,,,,285.936
2787,9.19319,,,,285.375
2788,9.20132,,,,284.993
2789,9.20954,,,,284.876
2790,9.21752,,,,284.916
2791,9.22521,,,,285.22
2792,9.23208,,,,285.404
2793,9.23876,,,,285.603
2794,9.24608,,,,285.936
2795,9.25313,,,,286.41
2796,9.26012,,,,286.791
2797,9.26716,,,,287.193
2798,9.27408,,,,287.703
2799,9.28091,,,,288.315
2800,9.28704,,,,288.852
2801,9.2935,,,,289.572
2802,9.29971,,,,290.281
2803,9.30559,,,,291.488
2804,9.3113,,,,292.999
2805,9.31661,,,,293.942
2806,9.32204,,,,294.657
2807,9.32761,,,,295.418
2808,9.3329,,,,295.87
2809,9.33802,,,,296.029
2810,9.3429,,,,296.205
2811,9.34769,,,,296.758
2812,9.35229,,,,297.536
2813,9.35691,,,,298.004
2814,9.36161,,,,298.377
2815,9.36724,,,,298.713
2816,9.37266,,,,298.876
2817,9.37886,,,,298.928
2818,9.38565,,,,298.73
2819,9.39204,,,,298.093
2820,9.39774,,,,297.871
2821,9.40358,,,,298.25
2822,9.41231,,,,299.278
2823,9.42139,,,,300.337
2824,9.42969,,,,300.803
2825,9.43726,,,,300.841
2826,9.44467,,,,300.581
2827,9.45164,,,,300.322
2828,9.45862,,,,300.076
2829,9.46582,,,,299.913
2830,9.47246,,,,299.202
2831,9.47908,,,,298.576
2832,9.48543,,,,298.14
2833,9.49165,,,,297.56
2834,9.49903,,,,296.834
2835,9.50677,,,,296.513
2836,9.51448,,,,296.283
2837,9.52201,,,,296.326
2838,9.5292,,,,296.377
2839,9.53623,,,,296.605
2840,9.54264,,,,296.93
2841,9.54914,,,,297.32
2842,9.55622,,,,297.815
2843,9.56298,,,,298.235
2844,9.56987,,,,298.503
2845,9.57664,,,,298.907
2846,9.58351,,,,299.263
2847,9.58976,,,,299.764
2848,9.59545,,,,300.315
2849,9.60175,,,,300.448
2850,9.6087,,,,300.183
2851,9.61509,,,,299.844
2852,9.62138,,,,299.568
2853,9.62759,,,,299.641
2854,9.63377,,,,299.896
2855,9.63936,,,,300.389
2856,9.64485,,,,300.737
2857,9.6499,,,,301.077
2858,9.65445,,,,301.275
2859,9.65909,,,,301.281
2860,9.6634,,,,301.269
2861,9.66692,,,,301.26
2862,9.67032,,,,301.243
2863,9.67363,,,,301.227
2864,9.67671,,,,301.213
2865,9.67933,,,,301.231
2866,9.68251,,,,301.247
