secs,km,power,hr,cad,alt
6219,27.2799,,,,365.85
6220,27.2814,,,,365.864
6221,27.2823,,,,365.862
6222,27.2827,,,,365.892
6223,27.2829,,,,365.886
6224,27.2831,,,,365.868
6225,27.2832,,,,365.928
6226,27.2835,,,,366.065
6227,27.2842,,,,366.214
6228,27.2849,,,,366.231
6229,27.2855,,,,366.252
6230,27.2861,,,,366.274
6231,27.2866,,,,366.421
6232,27.2871,,,,366.562
6233,27.2876,,,,366.696
6234,27.2878,,,,366.861
6235,27.2881,,,,366.945
6236,27.2882,,,,367.064
6237,27.2885,,,,367.162
6238,27.2887,,,,367.171
6239,27.2887,,,,367.263
6240,27.2888,,,,367.274
6241,27.2894,,,,367.359
6242,27.29,,,,367.387
6243,27.2919,,,,367.394
6244,27.2957,,,,367.396
6245,27.2976,,,,367.453
6250,27.3024,,,,368.47
6251,27.3033,,,,368.638
6253,27.3049,,,,368.928
6254,27.3068,,,,369.07
6255,27.3091,,,,369.249
6256,27.3122,,,,369.415
6257,27.3161,,,,369.627
6258,27.3204,,,,369.788
6259,27.3256,,,,369.962
6260,27.3301,,,,370.042
6261,27.3345,,,,370.071
6262,27.3385,,,,370.074
6263,27.3422,,,,370.074
6264,27.3453,,,,370.07
6265,27.3482,,,,370.094
6266,27.3518,,,,370.153
6267,27.356,,,,370.253
6268,27.3605,,,,370.295
6269,27.3654,,,,370.774
6270,27.3694,,,,371.262
6271,27.374,,,,371.686
6272,27.378,,,,371.727
6273,27.3829,,,,372.673
6274,27.3875,,,,373.337
6275,27.3917,,,,373.876
6276,27.3961,,,,374.141
6277,27.4007,,,,373.862
6278,27.4061,,,,373.758
6279,27.4111,,,,373.454
6280,27.416,,,,373.032
6281,27.4208,,,,372.63
6282,27.425,,,,372.066
6283,27.4293,,,,371.728
6284,27.4335,,,,371.375
6285,27.4377,,,,371.356
6286,27.4418,,,,371.309
6287,27.4463,,,,371.271
6288,27.4502,,,,371.24
6289,27.4541,,,,371.194
6290,27.4582,,,,371.14
6291,27.4618,,,,371.063
6292,27.4653,,,,370.985
6293,27.4681,,,,370.915
6294,27.4707,,,,370.881
6295,27.4729,,,,370.838
6296,27.4753,,,,370.813
6297,27.4776,,,,370.812
6298,27.48,,,,370.833
6299,27.4821,,,,370.873
6300,27.4835,,,,370.935
6301,27.4852,,,,370.953
6302,27.487,,,,370.923
6303,27.4884,,,,370.896
6304,27.4902,,,,370.902
6305,27.4921,,,,370.898
6306,27.494,,,,370.843
6307,27.4955,,,,370.724
6308,27.4962,,,,370.598
6309,27.4968,,,,370.452
6310,27.497,,,,370.278
6311,27.4978,,,,370.104
6312,27.4987,,,,369.988
6313,27.4995,,,,369.958
6314,27.5007,,,,369.918
6315,27.5019,,,,369.945
6316,27.5022,,,,369.942
6317,27.5028,,,,370.098
6318,27.5032,,,,370.346
6319,27.5034,,,,370.371
6320,27.5041,,,,370.384
6321,27.5049,,,,370.436
6322,27.5054,,,,370.499
6323,27.5056,,,,370.549
6324,27.5061,,,,370.509
6325,27.5062,,,,370.494
6326,27.5065,,,,370.489
6327,27.5068,,,,370.446
6328,27.5073,,,,370.448
6329,27.5078,,,,370.532
6330,27.5082,,,,370.54
6331,27.5084,,,,370.538
6332,27.5091,,,,370.418
6333,27.5098,,,,370.25
6334,27.511,,,,370.097
6335,27.5118,,,,369.938
6336,27.5121,,,,369.932
6337,27.5131,,,,369.904
6338,27.5143,,,,370.003
6339,27.5157,,,,370.096
6340,27.517,,,,370.156
6341,27.5182,,,,370.178
6342,27.5193,,,,370.23
6343,27.5203,,,,370.326
6344,27.5217,,,,370.416
6345,27.5227,,,,370.359
6346,27.5234,,,,370.358
6347,27.5247,,,,370.372
6348,27.526,,,,370.486
6349,27.5271,,,,370.582
6350,27.5293,,,,370.581
6351,27.531,,,,370.545
6352,27.5317,,,,370.49
6353,27.532,,,,370.411
6354,27.5325,,,,370.289
6355,27.5327,,,,370.274
6356,27.533,,,,370.257
6357,27.5333,,,,370.245
6358,27.5336,,,,370.233
6359,27.534,,,,370.227
6360,27.5344,,,,370.099
6361,27.5346,,,,369.977
6362,27.5348,,,,369.783
6363,27.5349,,,,369.759
6364,27.535,,,,369.733
6365,27.5354,,,,369.449
6366,27.5357,,,,369.238
6367,27.536,,,,369.017
6368,27.5362,,,,368.783
6369,27.5364,,,,368.758
6370,27.5367,,,,368.737
6371,27.5373,,,,368.577
6372,27.5378,,,,368.463
6373,27.5382,,,,368.222
6374,27.5394,,,,368.011
6375,27.5397,,,,367.719
6376,27.54,,,,367.446
6377,27.5404,,,,367.202
6378,27.5409,,,,367.001
6379,27.5414,,,,366.827
6380,27.5416,,,,366.701
6381,27.5418,,,,366.691
6382,27.5421,,,,366.684
6383,27.5424,,,,366.668
6384,27.5426,,,,366.65
6385,27.5431,,,,366.637
6386,27.5436,,,,366.628
6387,27.5439,,,,366.683
6388,27.5444,,,,366.735
6389,27.5449,,,,366.828
6390,27.5451,,,,366.957
6391,27.5455,,,,367.143
6392,27.546,,,,367.275
6393,27.5466,,,,367.43
6394,27.5473,,,,367.454
6395,27.5481,,,,367.477
6396,27.5488,,,,367.71
6397,27.5502,,,,367.953
6398,27.551,,,,368.291
6399,27.5523,,,,368.526
6400,27.5527,,,,368.76
6401,27.5531,,,,368.771
6402,27.5534,,,,368.934
6403,27.5537,,,,369.065
6404,27.5546,,,,369.222
6405,27.5552,,,,369.237
6406,27.5557,,,,369.347
6407,27.5559,,,,369.479
6408,27.5562,,,,369.662
6409,27.5568,,,,369.859
6410,27.5572,,,,369.996
6411,27.5576,,,,370.13
6412,27.5578,,,,370.138
6413,27.558,,,,370.145
6414,27.5581,,,,370.186
6415,27.5589,,,,370.172
6416,27.5592,,,,370.191
6417,27.5599,,,,370.146
6418,27.5601,,,,370.085
6419,27.561,,,,370.047
6420,27.5613,,,,370.042
6421,27.5619,,,,370.062
6422,27.5627,,,,370.148
6423,27.5632,,,,370.173
6424,27.5637,,,,370.172
6425,27.5643,,,,370.18
6426,27.5649,,,,370.19
6427,27.5655,,,,370.199
6428,27.5663,,,,370.329
6429,27.5667,,,,370.536
6430,27.5671,,,,370.689
6431,27.5677,,,,370.705
6432,27.5681,,,,370.769
6433,27.5689,,,,370.798
6434,27.5694,,,,370.744
6435,27.5699,,,,370.687
6436,27.5706,,,,370.633
6437,27.5712,,,,370.627
6438,27.5715,,,,370.61
6439,27.5718,,,,370.373
6440,27.5721,,,,370.036
6441,27.5723,,,,369.737
6442,27.5725,,,,369.408
6443,27.5727,,,,369.126
6444,27.5736,,,,368.941
6445,27.5737,,,,368.931
6446,27.5739,,,,368.924
6447,27.5742,,,,368.792
6448,27.5747,,,,368.759
6449,27.5765,,,,368.715
6450,27.5772,,,,368.683
6451,27.5783,,,,368.711
6452,27.5791,,,,368.711
6453,27.5794,,,,368.701
6454,27.5796,,,,368.687
6455,27.5799,,,,368.673
6456,27.5803,,,,368.667
6457,27.5803,,,,368.522
6458,27.5804,,,,368.446
6459,27.5807,,,,368.41
6460,27.5819,,,,368.474
6461,27.5822,,,,368.484
6462,27.5824,,,,368.496
6463,27.5827,,,,368.509
6464,27.583,,,,368.519
6465,27.5832,,,,368.521
6466,27.5836,,,,368.51
6467,27.5838,,,,368.509
6468,27.5839,,,,368.512
6469,27.5839,,,,368.518
6470,27.584,,,,368.524
6471,27.584,,,,368.53
6472,27.5841,,,,368.535
6473,27.5842,,,,368.538
6474,27.5842,,,,368.538
6475,27.5843,,,,368.535
6476,27.5845,,,,368.529
6477,27.5846,,,,368.521
6478,27.5849,,,,368.51
6479,27.5852,,,,368.493
6480,27.5855,,,,368.469
6481,27.5858,,,,368.441
6482,27.5861,,,,368.409
6483,27.5864,,,,368.376
6484,27.5866,,,,368.341
6485,27.5868,,,,368.307
6486,27.587,,,,368.272
6487,27.5871,,,,368.253
6488,27.5874,,,,368.242
6489,27.5876,,,,368.235
6490,27.5879,,,,368.231
6491,27.5881,,,,368.231
6492,27.5884,,,,368.234
6493,27.5886,,,,368.24
6494,27.5888,,,,368.246
6495,27.5889,,,,368.252
6496,27.5891,,,,368.254
6497,27.5893,,,,368.253
6498,27.5896,,,,368.221
6499,27.5901,,,,368.177
6500,27.5903,,,,368.173
6501,27.5906,,,,368.17
6502,27.5909,,,,368.168
6503,27.5911,,,,368.166
6504,27.5913,,,,368.115
6505,27.5921,,,,368.075
6506,27.5926,,,,368.113
6507,27.5928,,,,368.113
6508,27.593,,,,368.142
6509,27.5931,,,,368.137
6510,27.5932,,,,368.107
6511,27.5934,,,,368.103
6512,27.5938,,,,368.095
6513,27.5944,,,,367.967
6514,27.595,,,,367.786
6515,27.5958,,,,367.619
6516,27.596,,,,367.566
6517,27.5961,,,,367.602
6518,27.5963,,,,367.606
6519,27.5968,,,,367.62
6520,27.5971,,,,367.638
6521,27.5974,,,,367.679
6522,27.5979,,,,367.685
6523,27.5983,,,,367.694
6524,27.5987,,,,367.705
6525,27.599,,,,367.718
6526,27.5992,,,,367.725
6527,27.5997,,,,367.741
6528,27.6002,,,,367.763
6529,27.6009,,,,367.792
6530,27.601,,,,367.797
6531,27.6014,,,,367.84
6532,27.6019,,,,367.777
6533,27.6021,,,,367.777
6534,27.6025,,,,367.793
6535,27.603,,,,367.862
6536,27.6031,,,,367.872
6537,27.6032,,,,367.882
6538,27.6033,,,,367.892
6539,27.604,,,,367.931
6540,27.6046,,,,367.856
6541,27.6047,,,,367.74
6542,27.6052,,,,367.637
6543,27.6058,,,,367.608
6544,27.6066,,,,367.616
6545,27.6072,,,,367.62
6546,27.6074,,,,367.646
6547,27.6077,,,,367.684
6548,27.6081,,,,367.718
6549,27.6082,,,,367.745
6550,27.6084,,,,367.745
6551,27.6087,,,,367.742
6552,27.609,,,,367.739
6553,27.6093,,,,367.77
6554,27.6099,,,,367.807
6555,27.6101,,,,367.967
6556,27.6107,,,,368.036
6557,27.6109,,,,368.038
6558,27.6112,,,,368.052
6559,27.6114,,,,368.061
6560,27.6118,,,,368.072
6561,27.6155,,,,368.208
6562,27.6158,,,,368.266
6563,27.616,,,,368.235
6564,27.616,,,,368.223
6565,27.6162,,,,368.207
6566,27.6164,,,,368.194
6567,27.6167,,,,368.009
6568,27.6175,,,,367.818
6569,27.6177,,,,367.8
6570,27.618,,,,367.784
6571,27.6186,,,,367.631
6572,27.6191,,,,367.522
6573,27.6196,,,,367.354
6574,27.6201,,,,367.187
6575,27.6201,,,,367.174
6576,27.6202,,,,367.159
6577,27.6203,,,,367.138
6578,27.6209,,,,366.916
6579,27.6213,,,,366.537
6580,27.6219,,,,366.204
6581,27.622,,,,366.165
6582,27.6224,,,,365.809
6583,27.6226,,,,365.766
6584,27.6229,,,,365.726
6585,27.6232,,,,365.383
6586,27.6238,,,,365.047
6587,27.6241,,,,364.769
6588,27.6243,,,,364.748
6589,27.6243,,,,364.731
6590,27.6244,,,,364.706
6591,27.6251,,,,364.501
6592,27.6251,,,,364.275
6593,27.6254,,,,364.032
6594,27.6256,,,,363.737
6595,27.6262,,,,363.475
6596,27.6264,,,,363.455
6597,27.6265,,,,363.245
6598,27.6267,,,,363.059
6599,27.6269,,,,363.04
6600,27.6275,,,,362.91
6601,27.6282,,,,362.732
6602,27.6283,,,,362.584
6603,27.6287,,,,362.453
6604,27.629,,,,362.371
6605,27.6292,,,,362.347
6606,27.6293,,,,362.347
6607,27.6295,,,,362.348
6608,27.6296,,,,362.347
6609,27.6296,,,,362.357
6610,27.6307,,,,362.411
6611,27.6308,,,,362.436
6612,27.6315,,,,362.427
6613,27.6316,,,,362.376
6614,27.6317,,,,362.369
6615,27.6318,,,,362.359
6616,27.6321,,,,362.418
6617,27.6327,,,,362.303
6618,27.6328,,,,362.293
6619,27.6329,,,,362.185
6620,27.6332,,,,362.161
6621,27.6336,,,,362.047
6622,27.6344,,,,361.928
6623,27.6348,,,,361.791
6624,27.6351,,,,361.779
6625,27.6356,,,,361.771
6626,27.636,,,,361.733
6627,27.6368,,,,361.795
6628,27.6373,,,,361.826
6629,27.6377,,,,361.868
6630,27.6385,,,,361.921
6631,27.639,,,,362.015
6632,27.6393,,,,362.032
6633,27.6397,,,,362.055
6634,27.6401,,,,362.335
6635,27.6405,,,,362.545
6636,27.6408,,,,362.732
6637,27.641,,,,362.885
6638,27.6417,,,,363.009
6639,27.6419,,,,363.018
6640,27.6421,,,,363.031
6641,27.6422,,,,363.156
6642,27.6427,,,,363.303
6643,27.6432,,,,363.51
6644,27.6446,,,,363.732
6645,27.6457,,,,363.925
6646,27.6458,,,,363.938
6647,27.6459,,,,363.952
6648,27.646,,,,363.968
6649,27.6489,,,,364.032
6650,27.6493,,,,364.085
6651,27.6498,,,,364.112
6652,27.6504,,,,364.155
6653,27.6509,,,,364.168
6654,27.6512,,,,364.187
6655,27.6514,,,,364.212
6656,27.6517,,,,364.229
6657,27.6521,,,,364.526
6658,27.6527,,,,364.812
6659,27.6536,,,,365.162
6660,27.6568,,,,365.194
6661,27.657,,,,365.218
6662,27.6573,,,,365.235
6663,27.6576,,,,365.251
6664,27.6579,,,,365.444
6665,27.6585,,,,365.666
6666,27.659,,,,365.89
6667,27.6591,,,,366.087
6668,27.6596,,,,366.342
6669,27.66,,,,366.37
6670,27.6602,,,,366.401
6671,27.6605,,,,366.435
6672,27.6607,,,,366.464
6673,27.6615,,,,366.655
6674,27.6617,,,,366.665
6675,27.663,,,,366.768
6676,27.6633,,,,366.831
6677,27.6638,,,,366.855
6678,27.6641,,,,366.847
6679,27.6645,,,,366.79
6680,27.6648,,,,366.783
6681,27.6653,,,,366.773
6682,27.6659,,,,366.771
6683,27.6672,,,,366.643
6684,27.6676,,,,366.624
6685,27.6684,,,,366.402
6686,27.6686,,,,366.139
6687,27.6689,,,,365.919
6688,27.6692,,,,365.894
6689,27.67,,,,365.708
6690,27.6712,,,,365.496
6691,27.6749,,,,365.312
6692,27.6756,,,,365.165
6694,27.6762,,,,365.08
6695,27.6765,,,,365.081
6696,27.6768,,,,365.078
6697,27.6772,,,,365.12
6698,27.6778,,,,365.19
6699,27.6786,,,,365.248
6700,27.6792,,,,365.277
6702,27.6799,,,,365.38
6703,27.6801,,,,365.404
6704,27.6802,,,,365.405
6705,27.6803,,,,365.405
6706,27.6804,,,,365.405
6707,27.6804,,,,365.408
6708,27.6806,,,,365.444
6709,27.6811,,,,365.449
6710,27.6813,,,,365.459
6711,27.6816,,,,365.465
6712,27.682,,,,365.525
6713,27.6824,,,,365.59
6714,27.6827,,,,365.744
6715,27.6831,,,,365.903
6716,27.6836,,,,366.024
6717,27.6838,,,,366.134
6718,27.6839,,,,366.26
6719,27.6841,,,,366.381
6720,27.6844,,,,366.494
6721,27.6848,,,,366.626
6722,27.6849,,,,366.79
6723,27.6852,,,,366.967
6724,27.6863,,,,367.08
6725,27.6873,,,,367.142
6726,27.6879,,,,367.183
6727,27.6881,,,,367.212
6728,27.6882,,,,367.252
6729,27.6887,,,,367.299
6730,27.6889,,,,367.344
6731,27.6897,,,,367.384
6732,27.6914,,,,367.415
6733,27.6939,,,,367.453
6734,27.6972,,,,367.48
6735,27.7011,,,,367.478
6736,27.7044,,,,367.454
6737,27.708,,,,367.394
6738,27.7116,,,,367.304
6739,27.7155,,,,367.216
6740,27.7194,,,,367.139
6741,27.7234,,,,367.072
6742,27.7274,,,,367.014
6743,27.7311,,,,366.949
6744,27.7355,,,,366.906
6745,27.7403,,,,366.65
6746,27.745,,,,366.444
6747,27.7496,,,,366.337
6748,27.754,,,,366.556
6749,27.7584,,,,366.552
6750,27.763,,,,366.416
6751,27.7677,,,,366.262
6752,27.7725,,,,366.286
6753,27.7775,,,,366.425
6754,27.7825,,,,366.557
6755,27.7877,,,,367.014
6756,27.7932,,,,367.702
6757,27.7987,,,,368.416
6758,27.8044,,,,369.12
6759,27.81,,,,369.781
6760,27.8161,,,,370.37
6761,27.8223,,,,370.761
6762,27.8284,,,,371.081
6763,27.8346,,,,371.275
6764,27.8407,,,,371.374
6765,27.8469,,,,371.43
6766,27.8532,,,,371.583
6767,27.8595,,,,371.849
6768,27.8659,,,,372.257
6769,27.8721,,,,372.55
6770,27.8775,,,,372.785
6771,27.8812,,,,372.769
6772,27.8835,,,,372.708
6773,27.8859,,,,372.632
6774,27.89,,,,371.383
6775,27.8956,,,,369.906
6776,27.9016,,,,368.536
6777,27.9095,,,,367.111
6778,27.9184,,,,365.657
6779,27.928,,,,364.082
6780,27.9381,,,,362.613
6781,27.949,,,,361.137
6782,27.9604,,,,359.572
6783,27.9722,,,,358.009
6784,27.985,,,,356.398
6785,27.9979,,,,354.589
6786,28.0107,,,,352.738
6787,28.0241,,,,351.042
6788,28.0375,,,,349.576
6789,28.051,,,,348.167
6790,28.0647,,,,346.72
6791,28.0787,,,,345.331
6792,28.0925,,,,344.226
6793,28.1066,,,,343.335
6794,28.1206,,,,342.441
6795,28.1347,,,,341.608
6796,28.1487,,,,340.924
6797,28.1624,,,,340.091
6798,28.1761,,,,339.27
6799,28.1893,,,,338.394
6800,28.2016,,,,337.496
6801,28.2132,,,,336.767
6802,28.2234,,,,335.832
6803,28.2325,,,,334.772
6804,28.2406,,,,333.823
6805,28.2487,,,,333.037
6806,28.2564,,,,332.133
6807,28.2641,,,,331.133
6808,28.2721,,,,330.034
6809,28.2804,,,,328.898
6810,28.289,,,,328.04
6811,28.2977,,,,327.239
6812,28.3065,,,,326.558
6813,28.3152,,,,326.184
6814,28.3241,,,,325.899
6815,28.3328,,,,325.647
6816,28.3416,,,,325.491
6817,28.3504,,,,325.406
6818,28.3588,,,,325.348
6819,28.3665,,,,325.185
6820,28.3732,,,,325.027
6821,28.3791,,,,324.864
6822,28.3839,,,,324.712
6823,28.3872,,,,324.685
6824,28.3894,,,,324.657
6825,28.3894,,,,324.629
6826,28.3894,,,,324.626
6827,28.3894,,,,324.615
6828,28.3894,,,,324.616
6829,28.3894,,,,324.619
6830,28.3894,,,,324.715
6831,28.3894,,,,324.721
6832,28.3894,,,,324.73
6833,28.3894,,,,324.777
6834,28.3894,,,,324.78
6835,28.3894,,,,324.783
6836,28.3894,,,,324.788
6837,28.3894,,,,324.791
6838,28.3894,,,,324.796
6839,28.3894,,,,324.805
6840,28.3894,,,,324.814
6841,28.3894,,,,324.821
6842,28.3894,,,,324.827
6843,28.3894,,,,324.834
6844,28.3894,,,,324.846
6845,28.3894,,,,324.961
6846,28.3894,,,,324.969
6847,28.3894,,,,324.982
6848,28.3894,,,,325.132
6849,28.3894,,,,325.147
6850,28.3894,,,,325.157
6851,28.3894,,,,325.165
6852,28.3894,,,,325.218
6853,28.3894,,,,325.224
6854,28.3894,,,,325.314
6855,28.3894,,,,325.321
6856,28.3894,,,,325.375
6857,28.3894,,,,325.377
6858,28.3894,,,,325.379
6859,28.3894,,,,325.384
6860,28.3894,,,,325.389
6861,28.3938,,,,325.39
6862,28.3964,,,,325.372
6863,28.3992,,,,325.337
6864,28.4019,,,,325.285
6865,28.405,,,,325.203
6866,28.4087,,,,325.055
6867,28.4125,,,,324.875
6868,28.4162,,,,324.685
6869,28.4196,,,,322.926
6870,28.4231,,,,321.73
6871,28.4273,,,,320.677
6872,28.4312,,,,319.598
6873,28.4364,,,,318.437
6874,28.4416,,,,317.105
6875,28.4464,,,,315.782
6876,28.4516,,,,314.242
6877,28.4568,,,,312.676
6878,28.4619,,,,311.132
6879,28.4662,,,,309.351
6880,28.4696,,,,309.182
6881,28.4696,,,,309.171
6882,28.4759,,,,309.099
6883,28.4787,,,,309.108
6884,28.4813,,,,309.24
6885,28.484,,,,309.477
6886,28.4868,,,,309.761
6887,28.491,,,,310.086
6888,28.491,,,,310.121
6889,28.491,,,,310.161
6890,28.491,,,,310.603
6891,28.491,,,,311.046
6892,28.5002,,,,311.506
6893,28.5044,,,,311.965
6894,28.5088,,,,312.417
6895,28.5132,,,,316.901
6896,28.5171,,,,317.264
6897,28.5218,,,,320.773
6898,28.526,,,,323.999
6899,28.5305,,,,326.594
6900,28.5352,,,,328.44
6901,28.5406,,,,329.65
6902,28.5456,,,,330.36
6903,28.5504,,,,331.211
6904,28.5554,,,,332.2
6905,28.5597,,,,333.211
6906,28.5628,,,,334.054
6907,28.5656,,,,334.71
6908,28.5678,,,,335.109
6909,28.5693,,,,335.122
6910,28.5728,,,,335.111
6911,28.5767,,,,335.092
6912,28.5821,,,,335.314
6913,28.588,,,,335.808
6914,28.594,,,,336.119
6915,28.5993,,,,336.234
6916,28.6042,,,,336.04
6917,28.609,,,,335.246
6918,28.614,,,,334.302
6919,28.6191,,,,333.213
6920,28.6223,,,,333.104
6921,28.6262,,,,332.976
6922,28.6329,,,,331.538
6923,28.6402,,,,330.15
6924,28.6476,,,,329.133
6925,28.654,,,,328.316
6926,28.6609,,,,327.412
6927,28.6675,,,,326.463
6928,28.6739,,,,325.343
6929,28.6803,,,,324.212
6930,28.6867,,,,323.362
6931,28.6926,,,,322.175
6932,28.6989,,,,320.501
6933,28.7049,,,,318.064
6934,28.7109,,,,314.932
6935,28.7168,,,,311.443
6936,28.7229,,,,307.698
6937,28.7295,,,,304.317
6938,28.7364,,,,301.367
6939,28.7426,,,,298.933
6940,28.7484,,,,296.763
6941,28.7538,,,,295.031
6942,28.7595,,,,293.942
6943,28.7657,,,,293.417
6944,28.772,,,,292.878
6945,28.7777,,,,292.219
6946,28.7843,,,,291.489
6947,28.7914,,,,290.535
6948,28.7981,,,,289.092
6949,28.8056,,,,287.486
6950,28.8128,,,,286.134
6951,28.8196,,,,284.903
6952,28.8277,,,,283.887
6953,28.8358,,,,283.422
6954,28.8442,,,,283.402
6955,28.8522,,,,283.889
6956,28.8597,,,,284.602
6957,28.8665,,,,286.479
6958,28.8733,,,,288.934
6959,28.88,,,,291.74
6960,28.887,,,,294.844
6961,28.8944,,,,297.811
6962,28.9026,,,,300.139
6963,28.9108,,,,301.984
6964,28.9189,,,,303.445
6965,28.9267,,,,304.556
6966,28.9346,,,,305.445
6967,28.9427,,,,305.862
6968,28.9508,,,,306.093
6969,28.9591,,,,306.491
6970,28.9677,,,,307.012
6971,28.9763,,,,307.659
6972,28.9847,,,,308.866
6973,28.9933,,,,309.943
6974,29.0018,,,,310.725
6975,29.0105,,,,310.854
6976,29.0194,,,,310.914
6977,29.0283,,,,310.799
6978,29.0372,,,,310.109
6979,29.0458,,,,309.349
6980,29.0547,,,,309.381
6981,29.0637,,,,309.16
6982,29.0726,,,,308.748
6983,29.0815,,,,308.565
6984,29.0906,,,,308.792
6985,29.1,,,,308.933
6986,29.1099,,,,309.068
6987,29.1194,,,,309.293
6988,29.1292,,,,309.399
6989,29.1391,,,,309.695
6990,29.1486,,,,310.273
6991,29.1587,,,,310.543
6992,29.1687,,,,310.304
6993,29.1789,,,,309.607
6994,29.1892,,,,308.697
6995,29.1995,,,,307.584
6996,29.2103,,,,306.789
6997,29.2208,,,,305.873
6998,29.2312,,,,305.782
6999,29.241,,,,305.957
7000,29.2515,,,,305.757
7001,29.2618,,,,305.337
7002,29.2725,,,,304.97
7003,29.2828,,,,304.297
7004,29.2933,,,,302.907
7005,29.3036,,,,301.644
7006,29.3145,,,,300.577
7007,29.3258,,,,299.374
7008,29.3367,,,,298.339
7009,29.347,,,,297.254
7010,29.3568,,,,296.738
7011,29.3644,,,,297.031
7012,29.3704,,,,297.709
7013,29.376,,,,298.539
7014,29.3832,,,,299.837
7015,29.3904,,,,300.515
7016,29.3976,,,,300.705
7017,29.4056,,,,300.404
7018,29.415,,,,300.059
7019,29.4254,,,,300.014
7020,29.4364,,,,300.331
7021,29.4474,,,,300.818
7022,29.4588,,,,301.51
7023,29.4698,,,,302.372
7024,29.4806,,,,302.838
7025,29.4906,,,,303.331
7026,29.5009,,,,303.45
7027,29.5101,,,,303.702
7028,29.5175,,,,304.112
7029,29.5216,,,,304.161
7030,29.5249,,,,304.234
7031,29.5283,,,,304.325
7032,29.5312,,,,304.41
7033,29.533,,,,304.469
7034,29.533,,,,304.47
7035,29.533,,,,304.465
7036,29.533,,,,304.45
7037,29.533,,,,304.44
7038,29.533,,,,304.43
7039,29.533,,,,304.253
7040,29.533,,,,304.24
7041,29.533,,,,304.139
7042,29.533,,,,304.127
7043,29.533,,,,304.112
7044,29.533,,,,304.098
7045,29.533,,,,304.085
7046,29.533,,,,304.071
7047,29.533,,,,303.886
7048,29.533,,,,303.87
7049,29.533,,,,303.85
7050,29.533,,,,303.833
7051,29.533,,,,303.822
7052,29.533,,,,303.813
7053,29.533,,,,303.799
7054,29.533,,,,303.78
7055,29.533,,,,303.759
7056,29.533,,,,303.733
7057,29.533,,,,303.708
7058,29.533,,,,303.686
7059,29.533,,,,303.673
7060,29.533,,,,303.66
7061,29.533,,,,303.645
7062,29.533,,,,303.629
7063,29.533,,,,303.611
7064,29.533,,,,303.457
7065,29.533,,,,303.442
7066,29.533,,,,303.429
7067,29.533,,,,303.42
7068,29.533,,,,303.415
7069,29.533,,,,303.413
7070,29.533,,,,303.403
7071,29.533,,,,303.393
7072,29.533,,,,303.382
7073,29.533,,,,303.374
7074,29.533,,,,303.365
7075,29.533,,,,303.354
7076,29.533,,,,303.184
7077,29.533,,,,303.17
7078,29.533,,,,303.036
7079,29.533,,,,303.028
7080,29.533,,,,303.021
7081,29.533,,,,303.015
7082,29.533,,,,303.01
7083,29.533,,,,303.009
7084,29.533,,,,303.009
7085,29.533,,,,303.012
7086,29.533,,,,303.012
7087,29.533,,,,303.01
7088,29.533,,,,303.004
7089,29.533,,,,303.001
7090,29.533,,,,302.999
7091,29.533,,,,302.991
7092,29.533,,,,302.979
7093,29.533,,,,302.963
7094,29.533,,,,302.95
7095,29.533,,,,302.941
7096,29.533,,,,302.931
7097,29.533,,,,302.92
7098,29.533,,,,302.903
7099,29.533,,,,302.892
7100,29.533,,,,302.882
7101,29.533,,,,302.873
7102,29.533,,,,302.863
7103,29.533,,,,302.854
7104,29.533,,,,302.843
7105,29.533,,,,302.829
7106,29.533,,,,302.817
7107,29.533,,,,302.804
7108,29.533,,,,302.79
7109,29.533,,,,302.643
7110,29.533,,,,302.511
7111,29.533,,,,302.382
7112,29.537,,,,302.26
7113,29.5382,,,,302.16
7114,29.5401,,,,302.071
7115,29.5424,,,,302.004
7116,29.5446,,,,301.979
7117,29.5464,,,,301.962
7118,29.5481,,,,301.971
7119,29.5496,,,,301.981
7120,29.5505,,,,302.001
7121,29.5505,,,,302.047
7122,29.5505,,,,302.052
7123,29.5505,,,,302.056
7124,29.5505,,,,302.061
7125,29.5505,,,,302.067
7126,29.5505,,,,302.067
7127,29.5505,,,,302.065
7128,29.5505,,,,302.059
7129,29.5505,,,,301.981
7130,29.5505,,,,301.9
7131,29.5505,,,,301.891
7132,29.5505,,,,301.883
7133,29.5505,,,,301.87
7134,29.5505,,,,301.857
7135,29.5505,,,,301.843
7136,29.5505,,,,301.691
7137,29.5505,,,,301.677
7138,29.5505,,,,301.53
7139,29.5505,,,,301.515
7140,29.5505,,,,301.499
7141,29.5505,,,,301.484
7142,29.5505,,,,301.471
7143,29.5505,,,,301.455
7144,29.5505,,,,301.298
7145,29.5505,,,,301.284
7146,29.5505,,,,301.269
7147,29.5505,,,,301.255
7148,29.5505,,,,301.242
7149,29.5505,,,,301.237
7150,29.5505,,,,301.228
7151,29.5505,,,,301.219
7152,29.5505,,,,301.207
7153,29.5505,,,,301.192
7154,29.5505,,,,301.18
7155,29.5505,,,,301.167
7156,29.5505,,,,301.156
7157,29.5505,,,,301.145
7158,29.5505,,,,301.134
7159,29.5505,,,,301.129
7160,29.5505,,,,301.131
7161,29.5505,,,,301.138
7162,29.5505,,,,301.143
7163,29.5505,,,,301.145
7164,29.5505,,,,301.139
7165,29.5505,,,,301.13
7166,29.5505,,,,301.118
7167,29.5505,,,,301.096
7168,29.5505,,,,301.063
