secs,km,power,hr,cad,alt
7614,33.2728,,149,84,222.659
7615,33.2784,,150,83,222.659
7616,33.2839,,150,81,222.659
7617,33.2895,,150,80,222.659
7618,33.2948,,150,77,222.659
7619,33.2999,,151,76,222.659
7620,33.3048,,151,75,222.659
7621,33.3098,,151,74,222.659
7622,33.3147,,151,74,225.707
7623,33.3196,,151,74,225.707
7624,33.3244,,151,74,226.622
7625,33.3292,,151,74,226.622
7626,33.3339,,151,75,226.622
7627,33.3388,,151,76,226.622
7628,33.344,,151,77,227.688
7629,33.3492,,151,77,227.688
7630,33.3544,,151,78,227.688
7631,33.3597,,151,79,227.688
7632,33.3651,,150,80,227.688
7633,33.3705,,150,80,227.688
7634,33.376,,150,81,227.688
7635,33.3816,,151,81,227.688
7636,33.3873,,151,82,227.688
7637,33.3929,,151,83,227.688
7638,33.3987,,151,83,227.688
7639,33.4045,,152,84,227.688
7640,33.4103,,152,84,227.688
7641,33.4162,,153,84,227.688
7642,33.4221,,153,85,227.688
7643,33.4281,,154,85,227.688
7644,33.434,,154,86,227.688
7645,33.44,,154,86,227.688
7646,33.4459,,154,86,229.67
7647,33.4518,,155,85,229.67
7648,33.4577,,155,84,229.67
7649,33.4635,,155,84,229.67
7650,33.4692,,156,83,230.736
7651,33.4749,,156,83,230.736
7652,33.4806,,157,82,230.736
7653,33.4862,,157,80,230.736
7654,33.4915,,157,79,231.651
7655,33.4968,,157,79,231.651
7656,33.502,,158,79,231.651
7657,33.5073,,158,80,231.651
7658,33.5126,,158,80,231.651
7659,33.5178,,158,81,231.651
7660,33.5231,,158,82,231.651
7661,33.5284,,158,83,231.651
7662,33.5338,,158,84,231.651
7663,33.5394,,158,85,231.651
7664,33.545,,158,86,231.651
7665,33.5506,,158,86,231.651
7666,33.5564,,157,85,231.651
7667,33.5622,,157,81,231.651
7668,33.5678,,157,43,231.651
7669,33.5734,,157,25,231.651
7670,33.5788,,157,24,231.651
7671,33.5841,,157,24,231.651
7672,33.5893,,156,24,231.651
7673,33.5944,,156,75,231.651
7674,33.5994,,156,77,232.718
7675,33.6044,,156,75,232.718
7676,33.6096,,156,74,232.718
7677,33.6151,,156,74,232.718
7678,33.6207,,156,73,232.718
7679,33.6265,,155,74,232.718
7680,33.6325,,155,75,232.718
7681,33.6386,,155,75,232.718
7682,33.6446,,155,75,232.718
7683,33.6507,,154,76,232.718
7684,33.6568,,154,77,232.718
7685,33.6629,,154,77,232.718
7686,33.6689,,154,78,232.718
7687,33.6751,,154,79,232.718
7688,33.6814,,154,80,232.718
7689,33.6876,,154,80,232.718
7690,33.6939,,154,81,232.718
7691,33.7003,,154,81,232.718
7692,33.7067,,154,79,232.718
7693,33.7131,,154,43,232.718
7694,33.7194,,153,25,232.718
7695,33.7256,,152,17,232.718
7696,33.7316,,151,0,231.651
7697,33.7374,,150,0,231.651
7698,33.7432,,149,0,231.651
7699,33.7486,,148,0,231.651
7700,33.7539,,147,0,231.651
7701,33.7589,,147,0,231.651
7702,33.7633,,146,0,231.651
7703,33.767,,145,0,231.651
7704,33.7703,,145,0,231.651
7705,33.7732,,144,0,231.651
7706,33.7749,,143,0,231.651
7707,33.7758,,142,0,231.651
7708,33.7759,,142,0,231.651
7709,33.776,,142,0,231.651
7710,33.776,,142,0,230.736
7711,33.7761,,142,33,230.736
7712,33.7774,,142,33,230.736
7713,33.7794,,142,29,230.736
7714,33.7824,,141,29,230.736
7715,33.786,,140,40,230.736
7716,33.7905,,140,49,230.736
7717,33.7962,,140,55,230.736
7718,33.802,,140,40,230.736
7719,33.8076,,139,31,230.736
7720,33.813,,138,31,230.736
7721,33.8184,,137,31,230.736
7722,33.8233,,137,31,230.736
7723,33.8282,,137,67,230.736
7724,33.8332,,138,67,230.736
7725,33.838,,138,66,230.736
7726,33.8426,,138,64,230.736
7727,33.847,,139,40,230.736
7728,33.8517,,139,24,230.736
7729,33.8563,,139,17,230.736
7730,33.8603,,139,0,231.651
7731,33.8637,,138,0,231.651
7732,33.8666,,138,0,231.651
7733,33.8689,,138,0,231.651
7734,33.8706,,138,0,231.651
7735,33.8717,,138,0,231.651
7736,33.8717,,139,0,231.651
7737,33.8717,,139,0,231.651
7738,33.8717,,138,0,231.651
7739,33.8717,,138,0,231.651
7740,33.8717,,138,0,231.651
7741,33.8717,,137,0,231.651
7742,33.8717,,137,0,231.651
7743,33.8717,,137,0,231.651
7744,33.8717,,137,0,231.651
7745,33.8717,,136,0,231.651
7746,33.8717,,135,0,231.651
7747,33.8717,,135,0,231.651
7748,33.8717,,134,0,231.651
7749,33.8717,,133,0,231.651
7750,33.8717,,133,0,231.651
7751,33.8717,,133,0,231.651
7752,33.8717,,132,0,231.651
7753,33.8717,,130,0,231.651
7754,33.8717,,130,0,231.651
7755,33.8717,,130,0,231.651
7756,33.8717,,129,0,231.651
7757,33.8717,,128,0,231.651
7758,33.8717,,129,0,231.651
7759,33.8717,,129,0,231.651
7760,33.8717,,129,0,231.651
7761,33.8717,,129,0,231.651
7762,33.8717,,129,0,231.651
7763,33.8717,,127,0,231.651
7764,33.8717,,126,0,231.651
7765,33.8717,,125,0,231.651
7766,33.8717,,123,0,231.651
7767,33.8717,,121,0,231.651
7768,33.8717,,119,0,231.651
7769,33.8717,,119,0,231.651
7770,33.8717,,118,0,231.651
7771,33.8717,,118,0,231.651
7772,33.8717,,118,0,231.651
7773,33.8717,,118,0,231.651
7774,33.8717,,113,0,231.651
7775,33.8717,,111,0,231.651
7776,33.8717,,110,0,231.651
7777,33.8717,,108,0,231.651
7778,33.8717,,107,0,231.651
7779,33.8717,,106,0,231.651
7780,33.8717,,107,0,231.651
7781,33.8717,,107,0,231.651
7782,33.8717,,107,0,231.651
7783,33.8717,,108,0,231.651
7784,33.8717,,107,0,231.651
7785,33.8717,,107,0,231.651
7786,33.8725,,107,0,231.651
7787,33.8727,,109,0,231.651
7788,33.8729,,110,0,231.651
7789,33.8732,,109,0,231.651
7790,33.8738,,110,0,231.651
7791,33.8744,,108,0,231.651
7792,33.875,,108,0,231.651
7793,33.875,,108,0,231.651
7794,33.875,,108,0,231.651
7795,33.875,,109,0,231.651
7796,33.875,,109,0,231.651
7797,33.875,,109,0,231.651
7798,33.875,,110,0,231.651
7799,33.875,,107,0,231.651
7800,33.875,,106,0,231.651
7801,33.875,,106,0,231.651
7802,33.875,,106,0,231.651
7803,33.875,,106,0,231.651
7804,33.8751,,105,0,231.651
7805,33.8759,,104,0,231.651
7806,33.876,,104,0,231.651
7807,33.876,,104,0,231.651
7808,33.8804,,104,0,231.651
7809,33.8845,,105,0,231.651
7810,33.8869,,104,0,231.651
7811,33.8892,,105,0,231.651
7812,33.8899,,105,0,231.651
7813,33.8901,,105,0,231.651
7814,33.8904,,105,0,231.651
7815,33.8904,,106,0,231.651
7816,33.8904,,107,0,231.651
7817,33.8904,,108,0,231.651
7818,33.8904,,110,0,231.651
7819,33.8904,,112,0,231.651
7820,33.8904,,114,0,231.651
7821,33.8904,,116,0,231.651
7822,33.8904,,117,0,231.651
7823,33.8904,,117,0,231.651
7824,33.8904,,116,0,231.651
7825,33.8904,,115,0,231.651
7826,33.8904,,115,0,231.651
7827,33.8904,,114,0,231.651
7828,33.8904,,114,0,231.651
7829,33.8904,,115,0,231.651
7830,33.8904,,115,0,231.651
7831,33.8904,,115,0,231.651
7832,33.8904,,115,0,231.651
7833,33.8904,,116,0,231.651
7834,33.8904,,115,0,231.651
7835,33.8904,,114,0,231.651
7836,33.8904,,113,0,231.651
7837,33.8904,,112,0,231.651
7838,33.8904,,111,0,231.651
7839,33.8904,,110,0,231.651
7840,33.8904,,108,0,231.651
7841,33.8904,,107,0,231.651
7842,33.8904,,106,0,231.651
7843,33.8904,,106,0,231.651
7844,33.8904,,106,0,231.651
7845,33.8904,,105,0,231.651
7846,33.8904,,105,0,231.651
7847,33.8904,,106,0,231.651
7848,33.8904,,105,32,231.651
7849,33.8904,,105,32,231.651
7850,33.8938,,104,20,231.651
7851,33.8983,,101,15,231.651
7852,33.9033,,101,0,231.651
7853,33.9081,,101,0,231.651
7854,33.9133,,101,0,231.651
7855,33.9186,,97,0,231.651
7856,33.9237,,96,0,231.651
7857,33.9281,,95,0,231.651
7858,33.9315,,95,31,231.651
7859,33.9342,,96,31,231.651
7860,33.9372,,97,38,231.651
7861,33.9403,,100,46,231.651
7862,33.9435,,102,64,231.651
7863,33.948,,105,73,231.651
7864,33.953,,108,80,231.651
7865,33.9592,,111,80,231.651
7866,33.9664,,114,80,231.651
7867,33.9741,,117,44,231.651
7868,33.9824,,120,25,231.651
7869,33.9913,,122,17,231.651
7870,34.0003,,123,16,231.651
7871,34.0085,,124,16,231.651
7872,34.0159,,125,16,231.651
7873,34.0234,,126,85,231.651
7874,34.0305,,128,90,231.651
7875,34.0373,,129,91,231.651
7876,34.0442,,130,92,231.651
7877,34.0511,,131,92,231.651
7878,34.058,,131,86,231.651
7879,34.065,,132,80,231.651
7880,34.0723,,133,72,231.651
7881,34.0794,,133,67,231.651
7882,34.0865,,134,66,231.651
7883,34.0935,,134,65,231.651
7884,34.1005,,135,65,231.651
7885,34.1073,,135,65,231.651
7886,34.1142,,136,65,231.651
7887,34.121,,136,30,231.651
7888,34.1278,,136,24,231.651
7889,34.1346,,136,17,231.651
7890,34.1414,,135,0,231.651
7891,34.1479,,134,0,231.651
7892,34.1542,,133,0,231.651
7893,34.1601,,130,0,231.651
7894,34.1659,,129,0,230.736
7895,34.1719,,128,0,230.736
7896,34.1774,,128,20,230.736
7897,34.1823,,128,20,230.736
7898,34.1872,,129,20,230.736
7899,34.1928,,130,68,230.736
7900,34.1984,,130,72,230.736
7901,34.2036,,131,74,230.736
7902,34.2094,,131,76,230.736
7903,34.216,,132,78,230.736
7904,34.2226,,133,79,230.736
7905,34.2293,,133,80,230.736
7906,34.236,,133,81,230.736
7907,34.2432,,134,82,230.736
7908,34.2503,,135,83,229.67
7909,34.2575,,135,83,229.67
7910,34.2648,,135,84,229.67
7911,34.2719,,135,84,229.67
7912,34.2792,,134,85,229.67
7913,34.2864,,134,85,229.67
7914,34.2936,,134,85,229.67
7915,34.3009,,134,85,229.67
7916,34.3081,,134,85,229.67
7917,34.3153,,134,85,229.67
7918,34.3225,,134,85,229.67
7919,34.3296,,134,85,229.67
7920,34.3367,,135,85,229.67
7921,34.3438,,135,84,229.67
7922,34.3508,,135,84,229.67
7923,34.3578,,135,77,229.67
7924,34.3648,,135,42,230.736
7925,34.3717,,134,24,230.736
7926,34.3777,,134,17,230.736
7927,34.3821,,134,0,230.736
7928,34.3848,,133,0,230.736
7929,34.3856,,133,0,230.736
7930,34.3856,,132,0,230.736
7931,34.3856,,132,0,230.736
7932,34.3856,,131,0,230.736
7933,34.3856,,131,0,230.736
7934,34.3856,,129,0,229.67
7935,34.3856,,129,0,229.67
7936,34.3856,,129,0,229.67
7937,34.3856,,128,0,229.67
7938,34.3856,,128,0,229.67
7939,34.3856,,128,0,229.67
7940,34.3856,,127,0,229.67
7941,34.3856,,127,0,229.67
7942,34.3856,,128,0,229.67
7943,34.3856,,128,0,229.67
7944,34.3856,,127,35,229.67
7945,34.3856,,126,39,229.67
7946,34.3858,,125,45,229.67
7947,34.3903,,124,52,229.67
7948,34.3958,,123,57,229.67
7949,34.4019,,123,62,229.67
7950,34.4084,,121,66,229.67
7951,34.4148,,120,70,229.67
7952,34.4216,,120,75,229.67
7953,34.4287,,121,77,229.67
7954,34.436,,122,79,229.67
7955,34.4435,,123,82,229.67
7956,34.4512,,124,84,229.67
7957,34.4588,,125,86,229.67
7958,34.4665,,127,87,229.67
7959,34.4743,,128,89,229.67
7960,34.4821,,129,89,229.67
7961,34.4899,,130,91,229.67
7962,34.4977,,131,91,229.67
7963,34.5057,,132,93,229.67
7964,34.5136,,133,93,229.67
7965,34.5216,,133,93,229.67
7966,34.5295,,134,93,228.603
7967,34.5375,,134,93,228.603
7968,34.5454,,134,93,228.603
7969,34.5533,,135,92,228.603
7970,34.5612,,135,92,228.603
7971,34.5689,,135,92,228.603
7972,34.5766,,135,92,228.603
7973,34.5843,,135,91,228.603
7974,34.5919,,135,92,228.603
7975,34.5995,,134,92,228.603
7976,34.6071,,134,93,228.603
7977,34.6148,,134,94,228.603
7978,34.6226,,135,95,228.603
7979,34.6304,,135,96,228.603
7980,34.6384,,135,97,228.603
7981,34.6465,,135,98,228.603
7982,34.6547,,135,99,228.603
7983,34.6631,,136,100,228.603
7984,34.6715,,136,94,227.688
7985,34.68,,136,93,227.688
7986,34.6887,,136,94,227.688
7987,34.6975,,137,94,227.688
7988,34.7065,,137,95,227.688
7989,34.7155,,138,95,227.688
7990,34.7246,,139,95,227.688
7991,34.7337,,139,96,227.688
7992,34.7428,,140,96,227.688
7993,34.7519,,141,96,227.688
7994,34.761,,141,97,227.688
7995,34.7701,,142,97,227.688
7996,34.7793,,143,98,227.688
7997,34.7884,,144,98,227.688
7998,34.7975,,145,97,227.688
7999,34.8066,,145,97,227.688
8000,34.8157,,145,96,226.622
8001,34.8248,,146,96,226.622
8002,34.8339,,146,96,226.622
8003,34.843,,146,96,226.622
8004,34.8521,,146,97,226.622
8005,34.8613,,146,97,226.622
8006,34.8704,,146,97,226.622
8007,34.8795,,147,96,226.622
8008,34.8886,,147,96,226.622
8009,34.8977,,147,94,226.622
8010,34.9068,,147,45,226.622
8011,34.9159,,147,25,226.622
8012,34.925,,146,18,225.707
8013,34.9341,,145,0,225.707
8014,34.9429,,144,0,225.707
8015,34.9513,,144,0,225.707
8016,34.9596,,144,0,225.707
8017,34.9676,,144,0,225.707
8018,34.9755,,143,0,225.707
8019,34.9831,,143,0,225.707
8020,34.9904,,142,0,225.707
8021,34.9973,,142,0,225.707
8022,35.0038,,141,0,225.707
8023,35.0098,,140,0,225.707
8024,35.0153,,139,0,224.64
8025,35.0201,,138,0,224.64
8026,35.0239,,138,0,224.64
8027,35.0266,,138,0,224.64
8028,35.0281,,137,0,224.64
8029,35.0282,,137,0,224.64
8030,35.0282,,137,0,224.64
8031,35.0282,,137,0,224.64
8032,35.0282,,136,0,224.64
8033,35.0282,,136,0,224.64
8034,35.0282,,135,0,224.64
8035,35.0282,,135,0,224.64
8036,35.0282,,135,0,224.64
8037,35.0282,,135,0,224.64
8038,35.0282,,134,0,224.64
8039,35.0282,,133,0,224.64
8040,35.0282,,131,0,224.64
8041,35.0282,,130,0,224.64
8042,35.0282,,128,0,223.726
8043,35.0282,,126,0,223.726
8044,35.0282,,124,0,223.726
8045,35.0282,,121,0,223.726
8046,35.0282,,118,0,223.726
8047,35.0282,,116,0,223.726
8048,35.0282,,115,0,223.726
8049,35.0282,,113,0,223.726
8050,35.0282,,112,0,223.726
8051,35.0282,,111,0,223.726
8052,35.0282,,111,0,223.726
8053,35.0282,,110,0,223.726
8054,35.0282,,111,0,223.726
8055,35.0282,,113,0,223.726
8056,35.0282,,114,0,223.726
8057,35.0282,,115,22,223.726
8058,35.0282,,115,22,223.726
8059,35.0307,,115,25,223.726
8060,35.0331,,114,25,223.726
8061,35.0365,,114,25,223.726
8062,35.0402,,114,0,223.726
8063,35.0431,,113,0,223.726
8064,35.0454,,113,0,223.726
8065,35.0486,,112,0,223.726
8066,35.0525,,110,0,223.726
8067,35.0563,,109,0,223.726
8068,35.0598,,108,0,223.726
8069,35.0638,,109,0,223.726
8070,35.0679,,108,0,223.726
8071,35.0719,,107,0,223.726
8072,35.076,,107,0,223.726
8073,35.0801,,104,0,223.726
8074,35.0839,,104,0,222.659
8075,35.0876,,104,0,222.659
8076,35.091,,104,0,222.659
8077,35.0942,,104,0,222.659
8078,35.097,,105,0,221.745
8079,35.0993,,105,0,221.745
8080,35.1011,,105,0,221.745
8081,35.1022,,105,0,221.745
8082,35.1024,,105,0,221.745
8083,35.1024,,106,0,221.745
8084,35.1024,,106,0,221.745
8085,35.1024,,107,0,221.745
8086,35.1024,,109,0,221.745
8087,35.1024,,108,0,221.745
8088,35.1024,,108,0,221.745
8089,35.1024,,108,0,221.745
8090,35.1024,,108,0,221.745
8091,35.1024,,107,0,221.745
8092,35.1024,,105,0,221.745
8093,35.1031,,106,0,221.745
8094,35.1037,,105,0,221.745
8095,35.1041,,105,0,221.745
8096,35.1041,,104,0,221.745
8097,35.1041,,103,0,221.745
8098,35.1041,,101,0,221.745
8099,35.1041,,101,0,221.745
8100,35.1041,,99,0,221.745
8101,35.1041,,98,0,221.745
8102,35.1041,,98,0,221.745
8103,35.1041,,99,0,221.745
8104,35.1041,,99,0,221.745
8105,35.1041,,99,0,221.745
8106,35.1041,,98,0,221.745
8107,35.1041,,98,0,221.745
8108,35.1041,,99,0,221.745
8109,35.1041,,101,0,221.745
8110,35.1041,,102,0,220.678
8111,35.1041,,102,0,220.678
8112,35.1041,,101,0,220.678
8113,35.1041,,101,0,220.678
8114,35.1041,,101,0,220.678
8115,35.1041,,102,0,220.678
8116,35.1041,,102,0,220.678
8117,35.1041,,102,0,220.678
8118,35.1041,,102,0,220.678
8119,35.1041,,101,0,220.678
8120,35.1041,,102,0,220.678
8121,35.1041,,100,0,220.678
8122,35.1041,,101,0,220.678
8123,35.1041,,101,0,220.678
8124,35.1041,,102,0,220.678
8125,35.1041,,104,0,220.678
8126,35.1041,,104,0,220.678
8127,35.1041,,104,0,220.678
8128,35.1041,,104,0,220.678
8129,35.1041,,103,0,220.678
8130,35.1041,,103,0,220.678
8131,35.1041,,104,0,220.678
8132,35.1041,,103,0,220.678
8133,35.1041,,102,0,220.678
8134,35.1041,,102,0,220.678
8135,35.1041,,102,0,220.678
8136,35.1041,,102,0,220.678
8137,35.1041,,102,0,220.678
8138,35.1041,,102,0,220.678
8139,35.1041,,101,0,220.678
8140,35.1041,,101,0,220.678
8141,35.1041,,100,0,220.678
8142,35.1041,,99,0,220.678
8143,35.1041,,98,0,220.678
8144,35.1041,,99,0,220.678
8145,35.1049,,100,0,220.678
8146,35.1064,,100,0,220.678
8147,35.1086,,102,31,220.678
8148,35.1119,,104,36,220.678
8149,35.116,,105,36,220.678
8150,35.1206,,106,35,220.678
8151,35.1261,,106,41,220.678
8152,35.1318,,106,41,220.678
8153,35.1379,,107,41,220.678
8154,35.1441,,108,49,220.678
8155,35.1502,,109,49,220.678
8156,35.1561,,110,23,220.678
8157,35.162,,110,17,220.678
8158,35.1677,,110,0,220.678
8159,35.173,,111,0,220.678
8160,35.1774,,112,0,220.678
8161,35.182,,114,0,220.678
8162,35.1857,,114,0,220.678
8163,35.1874,,112,0,220.678
8164,35.1875,,111,0,220.678
8165,35.1877,,111,0,220.678
8166,35.1885,,113,0,220.678
8167,35.1892,,116,33,220.678
8168,35.1901,,117,41,220.678
8169,35.1914,,118,49,220.678
8170,35.1936,,120,55,220.678
8171,35.1969,,121,58,220.678
8172,35.2017,,122,60,220.678
8173,35.208,,123,62,220.678
8174,35.2145,,124,62,220.678
8175,35.2208,,125,40,220.678
8176,35.2275,,126,24,220.678
8177,35.2339,,127,17,220.678
8178,35.2385,,128,0,220.678
8179,35.2431,,129,0,220.678
8180,35.2477,,130,0,220.678
8181,35.2527,,131,0,220.678
8182,35.2543,,132,0,220.678
8183,35.2543,,133,35,220.678
8184,35.2543,,133,35,220.678
8185,35.2579,,134,20,220.678
8186,35.2607,,134,20,220.678
8187,35.2616,,134,20,220.678
8188,35.2617,,134,24,220.678
8189,35.2658,,133,33,220.678
8190,35.2708,,133,33,221.745
8191,35.276,,133,40,221.745
8192,35.2807,,134,47,221.745
8193,35.2853,,134,52,221.745
8194,35.2904,,134,29,221.745
8195,35.296,,134,23,221.745
8196,35.3019,,135,17,221.745
8197,35.3081,,135,16,221.745
8198,35.3139,,135,16,221.745
8199,35.3195,,136,0,221.745
8200,35.3246,,137,0,221.745
8201,35.329,,138,0,221.745
8202,35.3328,,138,0,222.659
8203,35.3356,,139,0,222.659
8204,35.3376,,139,0,222.659
8205,35.3391,,140,0,222.659
8206,35.3396,,140,0,222.659
8207,35.3396,,140,0,222.659
8208,35.3396,,140,0,222.659
8209,35.3396,,140,0,222.659
8210,35.3396,,140,0,222.659
8211,35.3396,,140,0,222.659
8212,35.3401,,140,0,222.659
8213,35.3412,,140,23,222.659
8214,35.3433,,139,23,222.659
8215,35.3467,,139,25,222.659
8216,35.3498,,138,32,222.659
8217,35.3527,,138,32,222.659
8218,35.3561,,138,38,222.659
8219,35.3606,,138,45,222.659
8220,35.3652,,138,51,222.659
8221,35.3696,,138,56,222.659
8222,35.375,,138,61,222.659
8223,35.3817,,138,69,222.659
8224,35.3897,,139,72,222.659
8225,35.398,,139,74,222.659
8226,35.4064,,140,76,222.659
8227,35.4147,,140,80,222.659
8228,35.4231,,140,81,222.659
8229,35.4316,,140,83,222.659
8230,35.4401,,141,83,222.659
8231,35.4486,,141,83,222.659
8232,35.457,,140,84,222.659
8233,35.4653,,141,84,222.659
8234,35.4737,,141,85,222.659
8235,35.4819,,141,85,222.659
8236,35.4901,,142,85,222.659
8237,35.4982,,142,86,222.659
8238,35.5064,,143,86,222.659
8239,35.5146,,144,86,222.659
8240,35.5228,,144,87,222.659
8241,35.5311,,145,87,222.659
8242,35.5395,,146,88,222.659
8243,35.5478,,146,88,222.659
8244,35.5563,,147,88,222.659
8245,35.5647,,147,89,222.659
8246,35.5731,,147,89,221.745
8247,35.5816,,148,86,221.745
8248,35.59,,148,44,221.745
8249,35.5984,,148,25,221.745
8250,35.6066,,147,17,221.745
8251,35.6147,,147,0,221.745
8252,35.6227,,147,0,221.745
8253,35.6305,,147,0,221.745
8254,35.6381,,147,0,220.678
8255,35.6449,,147,0,220.678
8256,35.6507,,147,0,220.678
8257,35.6565,,147,0,220.678
8258,35.6619,,147,0,220.678
8259,35.6666,,147,64,220.678
8260,35.6712,,146,66,220.678
8261,35.6761,,146,69,220.678
8262,35.6818,,145,72,220.678
8263,35.6878,,145,75,220.678
8264,35.694,,145,42,220.678
8265,35.7015,,143,25,220.678
8266,35.7092,,142,17,220.678
8267,35.7174,,141,0,220.678
8268,35.7259,,140,0,220.678
8269,35.7343,,140,0,220.678
8270,35.7425,,140,0,220.678
8271,35.7505,,140,0,220.678
8272,35.7583,,140,0,220.678
8273,35.7661,,140,0,220.678
8274,35.7737,,140,0,220.678
8275,35.7814,,140,0,220.678
8276,35.7892,,139,0,220.678
8277,35.7969,,139,0,220.678
8278,35.8047,,137,0,218.697
8279,35.8123,,135,0,218.697
8280,35.8199,,134,0,218.697
8281,35.8272,,131,0,218.697
8282,35.8343,,129,0,218.697
8283,35.8412,,129,0,218.697
8284,35.8477,,125,0,218.697
8285,35.854,,124,0,218.697
8286,35.8601,,121,0,217.63
8287,35.8661,,120,0,217.63
8288,35.8721,,117,0,217.63
8289,35.8779,,117,0,217.63
8290,35.8838,,114,0,217.63
8291,35.8895,,113,0,217.63
8292,35.895,,113,0,217.63
8293,35.9002,,113,0,217.63
8294,35.9044,,111,0,216.715
8295,35.9075,,111,0,216.715
8296,35.9097,,110,0,216.715
8297,35.9104,,110,0,216.715
8298,35.9104,,109,0,216.715
8299,35.9104,,107,0,216.715
8300,35.9104,,106,0,216.715
8301,35.9104,,105,0,216.715
8302,35.9104,,103,0,216.715
8303,35.9104,,103,0,216.715
8304,35.9104,,100,0,216.715
8305,35.9104,,99,0,216.715
8306,35.9104,,98,0,216.715
8307,35.9104,,97,0,216.715
8308,35.9104,,96,0,216.715
8309,35.9104,,97,0,216.715
8310,35.9104,,98,0,216.715
8311,35.9104,,100,0,216.715
8312,35.9104,,102,0,216.715
8313,35.9104,,104,0,216.715
8314,35.9104,,105,0,216.715
8315,35.9104,,106,0,216.715
8316,35.9104,,108,0,216.715
8317,35.9104,,110,0,216.715
8318,35.9104,,113,0,216.715
8319,35.9104,,114,0,216.715
8320,35.9104,,114,28,216.715
8321,35.9104,,114,28,216.715
8322,35.9113,,114,31,216.715
8323,35.915,,112,31,216.715
8324,35.9191,,108,28,216.715
8325,35.9235,,106,28,216.715
8326,35.9278,,104,28,216.715
8327,35.9321,,103,0,216.715
8328,35.936,,100,0,216.715
8329,35.9394,,99,0,216.715
8330,35.9424,,98,0,216.715
8331,35.9454,,98,0,216.715
8332,35.9484,,98,0,216.715
8333,35.9511,,100,0,216.715
8334,35.954,,103,38,216.715
8335,35.9573,,106,40,216.715
8336,35.961,,109,40,216.715
8337,35.9649,,111,43,216.715
8338,35.9692,,111,46,216.715
8339,35.974,,112,48,216.715
8340,35.9792,,111,49,216.715
8341,35.9842,,112,49,216.715
8342,35.9895,,110,23,216.715
8343,35.9948,,109,16,216.715
8344,35.9999,,107,0,216.715
8345,36.0049,,106,0,216.715
8346,36.0096,,104,0,216.715
8347,36.0143,,103,0,216.715
8348,36.0187,,104,0,216.715
8349,36.0228,,104,0,216.715
8350,36.0268,,104,0,216.715
8351,36.0305,,102,0,216.715
8352,36.0342,,101,0,216.715
8353,36.0378,,101,0,216.715
8354,36.0414,,99,0,216.715
8355,36.0449,,98,0,216.715
8356,36.0483,,97,0,216.715
8357,36.0514,,95,0,216.715
8358,36.0537,,95,0,216.715
8359,36.0552,,95,0,216.715
8360,36.0569,,95,0,216.715
8361,36.0586,,95,0,216.715
8362,36.059,,95,0,216.715
8363,36.059,,95,0,216.715
8364,36.059,,94,0,216.715
8365,36.0591,,94,0,216.715
8366,36.0593,,94,0,216.715
8367,36.0593,,95,0,216.715
8368,36.0593,,96,0,216.715
8369,36.0604,,97,25,216.715
8370,36.0625,,99,25,215.649
8371,36.0655,,101,31,215.649
8372,36.069,,102,35,215.649
8373,36.0727,,103,41,215.649
8374,36.0767,,103,41,215.649
8375,36.0804,,103,45,215.649
8376,36.0854,,104,49,215.649
8377,36.0908,,105,53,215.649
8378,36.0962,,106,56,215.649
8379,36.1015,,107,60,215.649
8380,36.1071,,109,63,215.649
8381,36.1131,,110,67,215.649
8382,36.1194,,111,69,215.649
8383,36.1259,,112,70,215.649
8384,36.1327,,113,71,215.649
8385,36.1389,,114,72,215.649
8386,36.1453,,115,71,215.649
8387,36.1518,,116,71,215.649
8388,36.1581,,117,71,215.649
8389,36.1642,,117,71,215.649
8390,36.1704,,118,71,215.649
8391,36.1765,,119,71,215.649
8392,36.1825,,120,71,216.715
8393,36.1886,,121,71,216.715
8394,36.1947,,122,72,216.715
8395,36.2007,,123,72,216.715
8396,36.2067,,124,73,216.715
8397,36.2128,,125,73,216.715
8398,36.219,,125,74,216.715
8399,36.2251,,126,74,216.715
8400,36.2312,,127,74,216.715
8401,36.2374,,128,74,216.715
8402,36.2438,,129,75,216.715
8403,36.2501,,130,75,216.715
8404,36.2564,,131,75,216.715
8405,36.2628,,131,76,216.715
8406,36.2693,,132,77,216.715
8407,36.2757,,132,77,216.715
8408,36.2823,,133,77,216.715
8409,36.2888,,133,78,216.715
8410,36.2954,,134,78,216.715
8411,36.3021,,134,80,216.715
8412,36.3088,,134,81,216.715
8413,36.3156,,134,81,216.715
8414,36.3224,,134,82,216.715
8415,36.3294,,135,82,216.715
8416,36.3362,,135,81,216.715
8417,36.3431,,135,80,216.715
8418,36.35,,135,78,216.715
8419,36.3567,,135,78,216.715
8420,36.3633,,135,77,217.63
8421,36.3698,,135,76,217.63
8422,36.3762,,135,76,217.63
8423,36.3825,,135,76,217.63
8424,36.3886,,135,75,217.63
8425,36.3948,,135,75,217.63
8426,36.4009,,135,74,217.63
8427,36.4071,,136,74,217.63
8428,36.4132,,136,74,218.697
8429,36.4193,,137,73,218.697
8430,36.4253,,137,73,218.697
8431,36.4313,,138,73,218.697
8432,36.4374,,138,73,218.697
8433,36.4433,,139,73,218.697
8434,36.4492,,139,72,218.697
8435,36.4551,,139,42,218.697
8436,36.4608,,140,24,219.611
8437,36.4663,,140,17,219.611
8438,36.4714,,140,16,219.611
8439,36.4761,,139,16,219.611
