secs,km,power,hr,cad,alt
1824.99,10.7453,,125,,227.384
1825.99,10.7515,,125,,227.384
1826.99,10.7576,,125,,227.384
1827.99,10.7637,,126,,227.384
1828.99,10.7695,,126,,227.384
1829.99,10.775,,126,,227.384
1830.99,10.7805,,126,,227.384
1831.99,10.7859,,127,,227.384
1832.99,10.7913,,127,,227.384
1833.99,10.7967,,127,,227.384
1834.99,10.8019,,127,,227.384
1835.99,10.8072,,128,,227.384
1836.99,10.8123,,128,,227.384
1837.99,10.8175,,129,,227.384
1838.99,10.8227,,129,,227.384
1839.99,10.828,,130,,227.384
1840.99,10.8332,,130,,227.384
1841.99,10.8383,,131,,227.384
1842.99,10.8435,,131,,227.384
1843.99,10.8487,,131,,227.384
1844.99,10.8539,,131,,227.384
1845.99,10.859,,132,,227.384
1846.99,10.8642,,132,,228.45
1847.99,10.8694,,133,,228.45
1848.99,10.8746,,133,,228.45
1849.99,10.8797,,134,,228.45
1850.99,10.8849,,133,,228.45
1851.99,10.89,,134,,228.45
1852.99,10.8951,,134,,228.45
1853.99,10.9003,,134,,228.45
1854.99,10.9055,,135,,228.45
1855.99,10.9108,,135,,228.45
1856.99,10.9162,,136,,228.45
1857.99,10.9215,,135,,228.45
1858.99,10.927,,134,,228.45
1859.99,10.9325,,134,,228.45
1860.99,10.9381,,134,,228.45
1861.99,10.9437,,134,,228.45
1862.99,10.9493,,134,,228.45
1863.99,10.9549,,135,,228.45
1864.99,10.9604,,135,,228.45
1865.99,10.966,,135,,228.45
1866.99,10.9715,,135,,228.45
1867.99,10.9772,,135,,228.45
1868.99,10.9828,,135,,228.45
1869.99,10.9886,,136,,228.45
1870.99,10.9944,,136,,228.45
1871.99,11.0003,,136,,228.45
1872.99,11.0063,,136,,228.45
1873.99,11.0124,,135,,228.45
1874.99,11.0186,,136,,228.45
1875.99,11.0249,,135,,228.45
1876.99,11.0313,,135,,228.45
1877.99,11.0377,,135,,228.45
1878.99,11.0442,,134,,228.45
1879.99,11.0507,,134,,228.45
1880.99,11.0572,,134,,228.45
1881.99,11.0638,,134,,228.45
1882.99,11.0704,,133,,227.384
1883.99,11.0769,,133,,227.384
1884.99,11.0834,,132,,227.384
1885.99,11.0899,,132,,227.384
1886.99,11.0964,,131,,227.384
1887.99,11.1028,,131,,227.384
1888.99,11.1092,,130,,227.384
1889.99,11.1156,,130,,227.384
1890.99,11.122,,130,,227.384
1891.99,11.1283,,130,,227.384
1892.99,11.1345,,129,,227.384
1893.99,11.1408,,129,,227.384
1894.99,11.1471,,129,,227.384
1895.99,11.1534,,129,,227.384
1896.99,11.1597,,129,,227.384
1897.99,11.166,,128,,227.384
1898.99,11.1723,,128,,227.384
1899.99,11.1786,,128,,227.384
1900.99,11.185,,128,,227.384
1901.99,11.1914,,128,,227.384
1902.99,11.1978,,128,,227.384
1903.99,11.2042,,128,,227.384
1904.99,11.2106,,128,,227.384
1905.99,11.2171,,128,,227.384
1906.99,11.2236,,129,,226.469
1907.99,11.2302,,129,,226.469
1908.99,11.2369,,129,,226.469
1909.99,11.2435,,129,,226.469
1910.99,11.2502,,128,,226.469
1911.99,11.2568,,128,,226.469
1912.99,11.2636,,128,,225.402
1913.99,11.2703,,127,,225.402
1914.99,11.2771,,127,,225.402
1915.99,11.2841,,127,,225.402
1916.99,11.291,,127,,225.402
1917.99,11.298,,126,,225.402
1918.99,11.3051,,126,,225.402
1919.99,11.3124,,126,,225.402
1920.99,11.3198,,126,,225.402
1921.99,11.3272,,125,,225.402
1922.99,11.3346,,124,,225.402
1923.99,11.3421,,124,,225.402
1924.99,11.3495,,124,,224.336
1925.99,11.357,,123,,224.336
1926.99,11.3644,,122,,224.336
1927.99,11.3718,,122,,224.336
1928.99,11.379,,123,,224.336
1929.99,11.3863,,122,,224.336
1930.99,11.3935,,122,,224.336
1931.99,11.4007,,122,,224.336
1932.99,11.4078,,122,,224.336
1933.99,11.415,,121,,224.336
1934.99,11.4221,,121,,224.336
1935.99,11.4293,,121,,224.336
1936.99,11.4363,,122,,223.421
1937.99,11.4433,,122,,223.421
1938.99,11.4504,,122,,223.421
1939.99,11.4574,,122,,223.421
1940.99,11.4643,,123,,223.421
1941.99,11.4713,,123,,223.421
1942.99,11.4782,,124,,223.421
1943.99,11.4852,,123,,223.421
1944.99,11.4922,,122,,223.421
1945.99,11.4993,,121,,223.421
1946.99,11.5065,,121,,223.421
1947.99,11.5137,,122,,223.421
1948.99,11.5209,,123,,223.421
1949.99,11.5283,,124,,223.421
1950.99,11.5356,,125,,223.421
1951.99,11.5429,,125,,223.421
1952.99,11.5502,,126,,223.421
1953.99,11.5576,,126,,223.421
1954.99,11.565,,127,,222.354
1955.99,11.5724,,127,,222.354
1956.99,11.5797,,127,,222.354
1957.99,11.587,,127,,222.354
1958.99,11.5942,,128,,222.354
1959.99,11.6015,,128,,222.354
1960.99,11.6088,,128,,222.354
1961.99,11.6161,,129,,222.354
1962.99,11.6233,,129,,221.44
1963.99,11.6303,,130,,221.44
1964.99,11.6372,,131,,221.44
1965.99,11.644,,131,,221.44
1966.99,11.6508,,132,,221.44
1967.99,11.6575,,132,,221.44
1968.99,11.664,,132,,221.44
1969.99,11.6705,,132,,221.44
1970.99,11.6768,,132,,221.44
1971.99,11.6831,,132,,221.44
1972.99,11.6895,,132,,221.44
1973.99,11.6959,,132,,221.44
1974.99,11.7023,,132,,222.354
1975.99,11.7087,,132,,222.354
1976.99,11.7152,,132,,222.354
1977.99,11.7218,,132,,222.354
1978.99,11.7284,,133,,222.354
1979.99,11.735,,133,,222.354
1980.99,11.7417,,133,,222.354
1981.99,11.7484,,133,,222.354
1982.99,11.755,,131,,222.354
1983.99,11.7617,,130,,222.354
1984.99,11.7684,,130,,222.354
1985.99,11.7751,,130,,222.354
1986.99,11.7819,,131,,222.354
1987.99,11.7887,,131,,222.354
1988.99,11.7956,,131,,222.354
1989.99,11.8024,,132,,222.354
1990.99,11.8094,,132,,222.354
1991.99,11.8163,,133,,222.354
1992.99,11.8231,,133,,222.354
1993.99,11.8299,,133,,222.354
1994.99,11.8366,,134,,222.354
1995.99,11.8434,,134,,222.354
1996.99,11.8501,,135,,222.354
1997.99,11.8569,,135,,222.354
1998.99,11.8639,,135,,222.354
1999.99,11.8707,,135,,222.354
2000.99,11.8777,,135,,222.354
2001.99,11.8847,,136,,222.354
2002.99,11.8917,,136,,222.354
2003.99,11.8985,,136,,222.354
2004.99,11.9051,,136,,222.354
2005.99,11.9116,,135,,222.354
2006.99,11.918,,135,,222.354
2007.99,11.9244,,135,,222.354
2008.99,11.9306,,135,,222.354
2009.99,11.9369,,135,,222.354
2010.99,11.9432,,135,,222.354
2011.99,11.9495,,135,,222.354
2012.99,11.9558,,135,,222.354
2013.99,11.9621,,135,,222.354
2014.99,11.9685,,135,,222.354
2015.99,11.9748,,134,,222.354
2016.99,11.981,,134,,222.354
2017.99,11.9872,,134,,222.354
2018.99,11.9933,,134,,222.354
2019.99,11.9993,,134,,222.354
2020.99,12.0053,,134,,222.354
2021.99,12.0113,,134,,222.354
2022.99,12.0171,,134,,222.354
2023.99,12.0229,,134,,222.354
2024.99,12.0286,,134,,223.421
2025.99,12.0341,,134,,223.421
2026.99,12.0395,,133,,223.421
2027.99,12.0448,,133,,223.421
2028.99,12.0499,,133,,224.336
2029.99,12.0548,,133,,224.336
2030.99,12.0597,,133,,224.336
2031.99,12.0645,,133,,224.336
2032.99,12.0693,,133,,224.336
2033.99,12.0741,,133,,224.336
2034.99,12.0789,,133,,225.402
2035.99,12.0837,,133,,225.402
2036.99,12.0885,,134,,225.402
2037.99,12.0934,,134,,225.402
2038.99,12.0982,,134,,225.402
2039.99,12.1031,,134,,225.402
2040.99,12.1079,,134,,225.402
2041.99,12.1126,,134,,225.402
2042.99,12.1174,,134,,225.402
2043.99,12.1222,,135,,225.402
2044.99,12.127,,135,,226.469
2045.99,12.1318,,136,,226.469
2046.99,12.1367,,136,,226.469
2047.99,12.1417,,137,,226.469
2048.99,12.1465,,138,,226.469
2049.99,12.1514,,138,,226.469
2050.99,12.1564,,138,,226.469
2051.99,12.1613,,139,,226.469
2052.99,12.1663,,138,,226.469
2053.99,12.1716,,137,,226.469
2054.99,12.1769,,137,,226.469
2055.99,12.1825,,137,,226.469
2056.99,12.1883,,137,,226.469
2057.99,12.1944,,136,,226.469
2058.99,12.2008,,136,,226.469
2059.99,12.2073,,136,,226.469
2060.99,12.2141,,136,,225.402
2061.99,12.221,,136,,225.402
2062.99,12.2281,,136,,225.402
2063.99,12.2351,,136,,225.402
2064.99,12.2421,,135,,225.402
2065.99,12.2492,,136,,225.402
2066.99,12.2563,,135,,225.402
2067.99,12.2631,,135,,225.402
2068.99,12.2699,,135,,225.402
2069.99,12.2763,,134,,225.402
2070.99,12.2826,,134,,224.336
2071.99,12.2887,,133,,224.336
2072.99,12.2948,,133,,224.336
2073.99,12.3012,,132,,224.336
2074.99,12.3073,,129,,224.336
2075.99,12.3138,,128,,224.336
2076.99,12.3207,,127,,224.336
2077.99,12.3277,,127,,224.336
2078.99,12.3352,,126,,223.421
2079.99,12.3427,,126,,223.421
2080.99,12.3503,,125,,223.421
2081.99,12.358,,125,,223.421
2082.99,12.3655,,125,,223.421
2083.99,12.3732,,125,,223.421
2084.99,12.3806,,125,,222.354
2085.99,12.3878,,125,,222.354
2086.99,12.3949,,125,,222.354
2087.99,12.4019,,126,,222.354
2088.99,12.4088,,125,,222.354
2089.99,12.4155,,126,,222.354
2090.99,12.4223,,126,,222.354
2091.99,12.4288,,126,,222.354
2092.99,12.4354,,127,,222.354
2093.99,12.4421,,127,,222.354
2094.99,12.4488,,126,,222.354
2095.99,12.4555,,127,,222.354
2096.99,12.4622,,127,,222.354
2097.99,12.4689,,127,,222.354
2098.99,12.4755,,127,,222.354
2099.99,12.4822,,127,,222.354
2100.99,12.4887,,126,,222.354
2101.99,12.4953,,126,,222.354
2102.99,12.5019,,126,,222.354
2103.99,12.5085,,126,,222.354
2104.99,12.5151,,126,,222.354
2105.99,12.5218,,126,,222.354
2106.99,12.5283,,126,,222.354
2107.99,12.5347,,126,,222.354
2108.99,12.5411,,126,,222.354
2109.99,12.5475,,126,,222.354
2110.99,12.5538,,126,,222.354
2111.99,12.5601,,126,,222.354
2112.99,12.5663,,126,,221.44
2113.99,12.5722,,126,,221.44
2114.99,12.5783,,125,,221.44
2115.99,12.5845,,125,,221.44
2116.99,12.5907,,125,,221.44
2117.99,12.5968,,125,,221.44
2118.99,12.6027,,125,,221.44
2119.99,12.6086,,125,,221.44
2120.99,12.6145,,125,,221.44
2121.99,12.6206,,126,,221.44
2122.99,12.627,,126,,221.44
2123.99,12.6332,,126,,221.44
2124.99,12.6397,,124,,221.44
2125.99,12.6463,,123,,221.44
2126.99,12.653,,123,,221.44
2127.99,12.66,,123,,221.44
2128.99,12.6668,,124,,221.44
2129.99,12.6738,,125,,221.44
2130.99,12.6805,,125,,221.44
2131.99,12.6867,,126,,221.44
2132.99,12.6926,,127,,221.44
2133.99,12.6983,,127,,221.44
2134.99,12.7043,,128,,221.44
2135.99,12.7099,,128,,221.44
2136.99,12.7157,,129,,221.44
2137.99,12.7218,,129,,221.44
2138.99,12.7278,,129,,221.44
2139.99,12.7337,,130,,221.44
2140.99,12.7401,,129,,221.44
2141.99,12.7467,,129,,221.44
2142.99,12.7532,,129,,221.44
2143.99,12.7587,,129,,221.44
2144.99,12.7647,,130,,221.44
2145.99,12.7702,,129,,221.44
2146.99,12.7753,,130,,221.44
2147.99,12.7807,,130,,221.44
2148.99,12.7858,,130,,221.44
2149.99,12.791,,130,,221.44
2150.99,12.7963,,131,,221.44
2151.99,12.8016,,131,,221.44
2152.99,12.8074,,131,,221.44
2153.99,12.8131,,131,,221.44
2154.99,12.8192,,131,,221.44
2155.99,12.8259,,131,,221.44
2156.99,12.8324,,131,,221.44
2157.99,12.8391,,131,,221.44
2158.99,12.8459,,131,,220.373
2159.99,12.8527,,131,,220.373
2160.99,12.8594,,131,,220.373
2161.99,12.8659,,131,,220.373
2162.99,12.8724,,131,,220.373
2163.99,12.8785,,131,,220.373
2164.99,12.8838,,131,,220.373
2165.99,12.8892,,130,,220.373
2166.99,12.8943,,130,,220.373
2167.99,12.8993,,130,,220.373
2168.99,12.9041,,130,,220.373
2169.99,12.9094,,130,,220.373
2170.99,12.9146,,130,,220.373
2171.99,12.9199,,129,,220.373
2172.99,12.9255,,130,,220.373
2173.99,12.9312,,130,,220.373
2174.99,12.9368,,130,,220.373
2175.99,12.9426,,130,,220.373
2176.99,12.9485,,131,,220.373
2177.99,12.9544,,131,,220.373
2178.99,12.9598,,132,,220.373
2179.99,12.9654,,132,,220.373
2180.99,12.9712,,132,,220.373
2181.99,12.977,,132,,220.373
2182.99,12.9829,,133,,220.373
2183.99,12.9888,,133,,220.373
2184.99,12.9948,,133,,220.373
2185.99,13.0008,,132,,220.373
2186.99,13.0069,,132,,220.373
2187.99,13.0131,,132,,220.373
2188.99,13.0191,,132,,220.373
2189.99,13.0249,,131,,220.373
2190.99,13.0309,,131,,220.373
2191.99,13.0366,,131,,220.373
2192.99,13.0423,,129,,221.44
2193.99,13.0478,,127,,221.44
2194.99,13.0528,,127,,221.44
2195.99,13.0579,,127,,221.44
2196.99,13.0626,,128,,221.44
2197.99,13.0673,,128,,221.44
2198.99,13.0725,,128,,221.44
2199.99,13.0777,,129,,221.44
2200.99,13.0831,,129,,221.44
2201.99,13.0887,,130,,221.44
2202.99,13.0943,,130,,221.44
2203.99,13.1002,,131,,221.44
2204.99,13.106,,131,,221.44
2205.99,13.112,,132,,221.44
2206.99,13.1177,,132,,221.44
2207.99,13.1231,,131,,221.44
2208.99,13.1282,,131,,221.44
2209.99,13.1334,,131,,221.44
2210.99,13.1386,,131,,221.44
2211.99,13.1438,,131,,221.44
2212.99,13.1489,,131,,221.44
2213.99,13.154,,131,,221.44
2214.99,13.1591,,132,,221.44
2215.99,13.1642,,132,,221.44
2216.99,13.1692,,132,,222.354
2217.99,13.1742,,132,,222.354
2218.99,13.1793,,132,,222.354
2219.99,13.1843,,132,,222.354
2220.99,13.1892,,133,,222.354
2221.99,13.1943,,134,,222.354
2222.99,13.1993,,134,,222.354
2223.99,13.2042,,134,,222.354
2224.99,13.209,,135,,222.354
2225.99,13.2139,,136,,222.354
2226.99,13.2186,,136,,223.421
2227.99,13.2232,,137,,223.421
2228.99,13.2282,,137,,223.421
2229.99,13.2332,,138,,223.421
2230.99,13.2381,,138,,224.336
2231.99,13.2431,,139,,224.336
2232.99,13.2483,,139,,224.336
2233.99,13.2536,,140,,224.336
2234.99,13.259,,140,,224.336
2235.99,13.2644,,140,,224.336
2236.99,13.2699,,140,,224.336
2237.99,13.2752,,141,,224.336
2238.99,13.2804,,141,,225.402
2239.99,13.2856,,142,,225.402
2240.99,13.2909,,142,,225.402
2241.99,13.2961,,142,,225.402
2242.99,13.3012,,143,,225.402
2243.99,13.3063,,143,,225.402
2244.99,13.3117,,143,,225.402
2245.99,13.317,,143,,225.402
2246.99,13.3224,,143,,225.402
2247.99,13.328,,143,,225.402
2248.99,13.3337,,143,,225.402
2249.99,13.3395,,143,,225.402
2250.99,13.3454,,142,,225.402
2251.99,13.3515,,141,,225.402
2252.99,13.3576,,141,,225.402
2253.99,13.3638,,141,,225.402
2254.99,13.3701,,141,,225.402
2255.99,13.3766,,141,,225.402
2256.99,13.3831,,141,,225.402
2257.99,13.3898,,141,,225.402
2258.99,13.3965,,141,,224.336
2259.99,13.4033,,141,,224.336
2260.99,13.41,,142,,224.336
2261.99,13.4168,,142,,224.336
2262.99,13.4236,,142,,224.336
2263.99,13.4302,,142,,224.336
2264.99,13.4367,,142,,224.336
2265.99,13.443,,142,,224.336
2266.99,13.4492,,142,,224.336
2267.99,13.4553,,142,,224.336
2268.99,13.4614,,142,,224.336
2269.99,13.4673,,141,,224.336
2270.99,13.4732,,141,,224.336
2271.99,13.4792,,141,,224.336
2272.99,13.4851,,141,,224.336
2273.99,13.4911,,141,,224.336
2274.99,13.4972,,141,,224.336
2275.99,13.5033,,141,,224.336
2276.99,13.5095,,141,,224.336
2277.99,13.5157,,141,,224.336
2278.99,13.522,,141,,224.336
2279.99,13.5283,,141,,224.336
2280.99,13.5346,,141,,224.336
2281.99,13.5409,,141,,224.336
2282.99,13.5472,,141,,224.336
2283.99,13.5534,,141,,224.336
2284.99,13.5597,,142,,224.336
2285.99,13.5661,,142,,224.336
2286.99,13.5725,,143,,224.336
2287.99,13.5791,,143,,224.336
2288.99,13.5859,,144,,224.336
2289.99,13.5926,,144,,224.336
2290.99,13.5994,,145,,224.336
2291.99,13.6064,,146,,224.336
2292.99,13.6133,,146,,224.336
2293.99,13.6203,,147,,224.336
2294.99,13.6272,,147,,224.336
2295.99,13.6343,,148,,224.336
2296.99,13.6412,,148,,224.336
2297.99,13.6481,,148,,224.336
2298.99,13.655,,149,,225.402
2299.99,13.6621,,149,,225.402
2300.99,13.6691,,149,,225.402
2301.99,13.6761,,149,,225.402
2302.99,13.6832,,149,,225.402
2303.99,13.6902,,149,,225.402
2304.99,13.6972,,149,,225.402
2305.99,13.7043,,149,,225.402
2306.99,13.7115,,149,,225.402
2307.99,13.7188,,149,,225.402
2308.99,13.7259,,149,,225.402
2309.99,13.7331,,149,,225.402
2310.99,13.7403,,149,,225.402
2311.99,13.7473,,150,,225.402
2312.99,13.7548,,150,,225.402
2313.99,13.7621,,150,,225.402
2314.99,13.7692,,151,,225.402
2315.99,13.7763,,151,,225.402
2316.99,13.7833,,151,,225.402
2317.99,13.7902,,151,,225.402
2318.99,13.7968,,151,,225.402
2319.99,13.8041,,151,,225.402
2320.99,13.8118,,151,,225.402
2321.99,13.819,,151,,225.402
2322.99,13.8264,,152,,225.402
2323.99,13.834,,152,,225.402
2324.99,13.8415,,152,,225.402
2325.99,13.849,,152,,225.402
2326.99,13.8565,,153,,225.402
2327.99,13.8642,,153,,225.402
2328.99,13.8711,,154,,225.402
2329.99,13.8778,,154,,225.402
2330.99,13.8847,,154,,226.469
2331.99,13.8915,,153,,226.469
2332.99,13.8981,,154,,226.469
2333.99,13.9049,,154,,226.469
2334.99,13.9116,,154,,226.469
2335.99,13.9185,,155,,226.469
2336.99,13.9254,,155,,226.469
2337.99,13.9323,,155,,226.469
2338.99,13.9391,,155,,227.384
2339.99,13.9459,,156,,227.384
2340.99,13.9528,,156,,227.384
2341.99,13.9597,,157,,227.384
2342.99,13.9666,,157,,227.384
2343.99,13.9735,,157,,227.384
2344.99,13.9803,,157,,227.384
2345.99,13.9872,,158,,227.384
2346.99,13.9941,,158,,228.45
2347.99,14.001,,158,,228.45
2348.99,14.008,,158,,228.45
2349.99,14.0149,,158,,228.45
2350.99,14.0219,,158,,228.45
2351.99,14.0289,,158,,228.45
2352.99,14.0359,,158,,228.45
2353.99,14.043,,158,,228.45
2354.99,14.0502,,159,,228.45
2355.99,14.0574,,159,,228.45
2356.99,14.0646,,159,,228.45
2357.99,14.0719,,159,,228.45
2358.99,14.0792,,159,,228.45
2359.99,14.0865,,160,,228.45
2360.99,14.0939,,160,,228.45
2361.99,14.1013,,160,,228.45
2362.99,14.1087,,160,,228.45
2363.99,14.1162,,160,,228.45
2364.99,14.1236,,160,,228.45
2365.99,14.131,,160,,228.45
2366.99,14.1385,,160,,228.45
2367.99,14.146,,160,,228.45
2368.99,14.1534,,160,,228.45
2369.99,14.1608,,160,,228.45
2370.99,14.1681,,160,,228.45
2371.99,14.1755,,160,,228.45
2372.99,14.183,,160,,228.45
2373.99,14.1905,,160,,228.45
2374.99,14.1979,,160,,228.45
2375.99,14.2055,,160,,228.45
2376.99,14.2131,,161,,228.45
2377.99,14.2209,,161,,228.45
2378.99,14.2288,,161,,228.45
2379.99,14.2367,,161,,228.45
2380.99,14.2446,,161,,228.45
2381.99,14.2525,,161,,228.45
2382.99,14.2604,,161,,228.45
2383.99,14.2684,,161,,228.45
2384.99,14.2762,,162,,228.45
2385.99,14.284,,162,,228.45
2386.99,14.2918,,162,,228.45
2387.99,14.2995,,162,,228.45
2388.99,14.3072,,162,,228.45
2389.99,14.3147,,162,,228.45
2390.99,14.322,,162,,228.45
2391.99,14.3294,,162,,228.45
2392.99,14.3366,,162,,228.45
2393.99,14.3438,,162,,228.45
2394.99,14.3508,,162,,228.45
2395.99,14.3576,,162,,228.45
2396.99,14.3641,,161,,228.45
2397.99,14.3704,,161,,228.45
2398.99,14.3765,,161,,228.45
2399.99,14.3823,,161,,228.45
2400.99,14.3878,,161,,228.45
2401.99,14.393,,160,,228.45
2402.99,14.3979,,159,,228.45
2403.99,14.4025,,158,,228.45
2404.99,14.407,,158,,228.45
2405.99,14.4113,,157,,228.45
2406.99,14.4152,,157,,228.45
2407.99,14.4186,,157,,228.45
2408.99,14.4212,,157,,228.45
2409.99,14.4238,,157,,228.45
2410.99,14.4266,,157,,228.45
2411.99,14.4297,,157,,228.45
2412.99,14.4331,,157,,228.45
2413.99,14.4372,,157,,228.45
2414.99,14.4418,,157,,228.45
2415.99,14.447,,156,,228.45
2416.99,14.4529,,156,,228.45
2417.99,14.4597,,156,,228.45
2418.99,14.4666,,155,,228.45
2419.99,14.4735,,155,,228.45
2420.99,14.4804,,155,,228.45
2421.99,14.4871,,154,,228.45
2422.99,14.4934,,153,,228.45
2423.99,14.4998,,153,,228.45
2424.99,14.5064,,152,,228.45
2425.99,14.5129,,152,,228.45
2426.99,14.5194,,152,,228.45
2427.99,14.5258,,152,,228.45
2428.99,14.5322,,152,,228.45
2429.99,14.5386,,152,,228.45
2430.99,14.5449,,152,,228.45
2431.99,14.5513,,152,,228.45
2432.99,14.5577,,152,,228.45
2433.99,14.5639,,152,,228.45
2434.99,14.5701,,152,,228.45
2435.99,14.5762,,152,,228.45
2436.99,14.5824,,151,,228.45
2437.99,14.5885,,151,,228.45
2438.99,14.5945,,150,,228.45
2439.99,14.6005,,150,,228.45
2440.99,14.6064,,150,,228.45
2441.99,14.6124,,150,,228.45
2442.99,14.6184,,149,,227.384
2443.99,14.6243,,148,,227.384
2444.99,14.6302,,147,,227.384
2445.99,14.6361,,146,,227.384
2446.99,14.6419,,144,,227.384
2447.99,14.6477,,144,,227.384
2448.99,14.6535,,143,,227.384
2449.99,14.6592,,142,,227.384
2450.99,14.6648,,142,,227.384
2451.99,14.6705,,141,,227.384
2452.99,14.6761,,141,,227.384
2453.99,14.6818,,140,,227.384
2454.99,14.6874,,138,,227.384
2455.99,14.6931,,137,,227.384
2456.99,14.6988,,136,,227.384
2457.99,14.7046,,136,,227.384
2458.99,14.7102,,136,,227.384
2459.99,14.7158,,137,,227.384
2460.99,14.7214,,137,,227.384
2461.99,14.727,,138,,227.384
2462.99,14.7327,,138,,227.384
2463.99,14.7383,,138,,227.384
2464.99,14.7439,,138,,227.384
2465.99,14.7494,,137,,227.384
2466.99,14.755,,137,,227.384
2467.99,14.7606,,137,,227.384
2468.99,14.7661,,137,,227.384
2469.99,14.7717,,136,,227.384
2470.99,14.7774,,136,,226.469
2471.99,14.7829,,136,,226.469
2472.99,14.7884,,135,,226.469
2473.99,14.7941,,134,,226.469
2474.99,14.7997,,133,,226.469
2475.99,14.8054,,132,,226.469
2476.99,14.8112,,131,,226.469
2477.99,14.8171,,131,,226.469
2478.99,14.8228,,131,,226.469
2479.99,14.8284,,131,,226.469
2480.99,14.8341,,131,,226.469
2481.99,14.8399,,130,,226.469
2482.99,14.8455,,131,,226.469
2483.99,14.8512,,131,,226.469
2484.99,14.8566,,131,,226.469
2485.99,14.8621,,131,,226.469
2486.99,14.8674,,131,,226.469
2487.99,14.8727,,131,,226.469
2488.99,14.8781,,131,,226.469
2489.99,14.8834,,131,,226.469
2490.99,14.8886,,131,,226.469
2491.99,14.8939,,129,,226.469
2492.99,14.8992,,127,,226.469
2493.99,14.9044,,126,,226.469
2494.99,14.9096,,124,,226.469
2495.99,14.9151,,123,,226.469
2496.99,14.9206,,124,,226.469
2497.99,14.9262,,125,,226.469
2498.99,14.9317,,126,,226.469
2499.99,14.9373,,126,,226.469
2500.99,14.9426,,127,,226.469
2501.99,14.9481,,128,,226.469
2502.99,14.9537,,130,,226.469
2503.99,14.9593,,130,,226.469
2504.99,14.9647,,131,,226.469
2505.99,14.9701,,131,,226.469
2506.99,14.9755,,132,,226.469
2507.99,14.9811,,132,,226.469
2508.99,14.9867,,132,,226.469
2509.99,14.9925,,133,,226.469
2510.99,14.9982,,133,,226.469
2511.99,15.0039,,133,,226.469
2512.99,15.0096,,133,,226.469
2513.99,15.0153,,132,,226.469
2514.99,15.0211,,132,,226.469
2515.99,15.0268,,132,,226.469
2516.99,15.0326,,132,,226.469
2517.99,15.0384,,132,,226.469
2518.99,15.044,,128,,226.469
2519.99,15.0495,,127,,226.469
2520.99,15.0549,,126,,226.469
2521.99,15.0604,,125,,226.469
2522.99,15.0657,,125,,226.469
2523.99,15.0708,,125,,226.469
2524.99,15.0759,,125,,225.402
2525.99,15.0797,,124,,225.402
2526.99,15.0825,,125,,225.402
2527.99,15.0853,,126,,225.402
2528.99,15.0891,,126,,225.402
2529.99,15.0927,,127,,225.402
2530.99,15.0949,,127,,225.402
2531.99,15.0981,,127,,225.402
2532.99,15.1029,,128,,225.402
2533.99,15.11,,128,,225.402
2534.99,15.1174,,128,,225.402
2535.99,15.1237,,127,,225.402
2536.99,15.1303,,128,,225.402
2537.99,15.1368,,128,,225.402
2538.99,15.1429,,128,,225.402
2539.99,15.149,,129,,225.402
2540.99,15.155,,129,,225.402
2541.99,15.161,,129,,225.402
2542.99,15.167,,130,,225.402
2543.99,15.173,,130,,225.402
2544.99,15.1791,,130,,225.402
2545.99,15.1852,,131,,225.402
2546.99,15.1914,,131,,225.402
2547.99,15.1976,,131,,225.402
2548.99,15.2038,,131,,225.402
2549.99,15.2102,,131,,225.402
2550.99,15.2166,,132,,225.402
2551.99,15.2231,,131,,225.402
2552.99,15.2296,,132,,225.402
2553.99,15.2362,,131,,225.402
2554.99,15.2429,,131,,225.402
2555.99,15.2497,,131,,225.402
2556.99,15.2566,,131,,225.402
2557.99,15.2633,,130,,225.402
2558.99,15.27,,129,,225.402
