secs,km,power,hr,cad,alt
1929,9.63097,75,118,64,
1930,9.63537,80,119,65,
1931,9.63976,83,119,65,
1932,9.64418,84,119,65,
1933,9.64857,79,119,66,
1934,9.65295,79,119,65,
1935,9.6574,82,119,66,
1936,9.66191,88,119,67,
1937,9.66642,84,119,67,
1938,9.67088,83,119,67,
1939,9.67535,85,119,66,
1940,9.67983,85,118,66,
1941,9.68427,84,119,66,
1942,9.68871,86,118,67,
1943,9.69323,82,118,67,
1944,9.69778,92,118,67,
1945,9.70234,87,118,67,
1946,9.70683,82,118,67,
1947,9.71132,82,118,67,
1948,9.71583,83,118,67,
1949,9.72028,84,117,66,
1950,9.72471,81,117,66,
1951,9.72917,81,117,66,
1952,9.7336,83,117,66,
1953,9.73803,83,117,66,
1954,9.74248,85,116,66,
1955,9.74691,83,116,66,
1956,9.75135,82,116,65,
1957,9.75583,85,117,67,
1958,9.76036,89,116,67,
1959,9.76488,89,116,67,
1960,9.76941,86,116,67,
1961,9.77388,83,116,67,
1962,9.7784,89,116,67,
1963,9.7829,86,116,67,
1964,9.78745,86,116,68,
1965,9.79195,85,116,67,
1966,9.79646,85,117,67,
1967,9.80095,86,116,67,
1968,9.80543,84,115,67,
1969,9.80997,90,115,67,
1970,9.81452,90,115,67,
1971,9.81904,87,115,67,
1972,9.82357,87,115,67,
1973,9.82804,81,114,67,
1974,9.83252,85,113,67,
1975,9.837,85,113,66,
1976,9.84151,85,112,67,
1977,9.84612,93,112,68,
1978,9.85068,90,113,68,
1979,9.85525,90,112,67,
1980,9.85975,84,113,67,
1981,9.86432,84,113,68,
1982,9.86889,91,113,68,
1983,9.87346,86,113,68,
1984,9.87804,87,113,68,
1985,9.88262,87,113,68,
1986,9.88719,89,114,68,
1987,9.89173,86,114,68,
1988,9.89625,84,114,68,
1989,9.90075,87,114,67,
1990,9.90526,84,114,67,
1991,9.90977,84,115,67,
1992,9.91427,84,115,67,
1993,9.91878,85,115,67,
1994,9.92324,83,115,66,
1995,9.9277,81,115,66,
1996,9.93218,82,114,67,
1997,9.93662,83,114,66,
1998,9.94107,83,114,66,
1999,9.94548,80,113,65,
2000,9.9498,73,113,65,
