secs,km,power,hr,cad,alt
3295,19.1192,,132,0,305.871
3296,19.1242,,130,0,305.871
3297,19.129,,129,77,305.871
3298,19.1338,,128,79,305.871
3299,19.1386,,128,81,305.871
3300,19.1433,,128,82,305.871
3301,19.1479,,129,83,305.871
3302,19.1528,,128,84,305.871
3303,19.1579,,128,84,305.871
3304,19.163,,128,85,305.871
3305,19.1682,,127,85,305.871
3306,19.1732,,127,85,305.871
3307,19.1788,,127,86,306.937
3308,19.1841,,126,88,306.937
3309,19.1895,,126,88,306.937
3310,19.1948,,126,88,306.937
3311,19.1997,,126,88,306.937
3312,19.2045,,127,88,306.937
3313,19.2095,,126,87,306.937
3314,19.2148,,124,87,306.937
3315,19.2202,,124,87,306.937
3316,19.2246,,124,87,306.937
3317,19.2296,,125,87,306.937
3318,19.2355,,126,86,306.937
3319,19.2411,,126,84,306.937
3320,19.2469,,127,85,306.937
3321,19.2527,,127,85,306.937
3322,19.2587,,127,86,306.937
3323,19.2645,,128,86,306.937
3324,19.2701,,127,86,306.937
3325,19.2759,,128,87,306.937
3326,19.2815,,128,87,306.937
3327,19.2866,,128,86,306.937
3328,19.2919,,129,85,306.937
3329,19.2971,,129,84,306.937
3330,19.3023,,129,83,306.937
3331,19.3073,,130,82,306.937
3332,19.3122,,131,81,306.937
3333,19.3171,,131,81,306.937
3334,19.322,,132,81,306.937
3335,19.3269,,133,81,306.937
3336,19.3318,,134,81,306.937
3337,19.3366,,134,81,307.852
3338,19.3414,,135,81,307.852
3339,19.3464,,135,80,307.852
3340,19.3514,,135,80,307.852
3341,19.3565,,134,80,307.852
3342,19.3615,,134,79,307.852
3343,19.3665,,133,79,307.852
3344,19.3713,,133,79,307.852
3345,19.3762,,133,79,307.852
3346,19.3811,,133,79,307.852
3347,19.386,,133,80,307.852
3348,19.3909,,132,80,307.852
3349,19.3959,,132,81,307.852
3350,19.4009,,133,80,307.852
3351,19.4058,,133,80,308.919
3352,19.4108,,133,80,308.919
3353,19.4159,,134,80,308.919
3354,19.421,,134,81,308.919
3355,19.426,,135,80,308.919
3356,19.431,,135,80,308.919
3357,19.4361,,136,80,308.919
3358,19.4411,,136,79,308.919
3359,19.446,,136,79,309.833
3360,19.4509,,136,78,309.833
3361,19.4556,,137,76,309.833
3362,19.4603,,137,75,309.833
3363,19.4649,,137,74,309.833
3364,19.4694,,137,74,309.833
3365,19.4739,,137,73,309.833
3366,19.4783,,138,72,309.833
3367,19.4827,,138,72,309.833
3368,19.487,,138,71,309.833
3369,19.4913,,138,71,309.833
3370,19.4956,,138,75,309.833
3371,19.4998,,138,78,310.9
3372,19.5041,,137,79,310.9
3373,19.5084,,137,81,310.9
3374,19.5124,,137,81,310.9
3375,19.5166,,137,81,310.9
3376,19.5208,,137,80,310.9
3377,19.5249,,137,80,311.967
3378,19.5291,,137,80,311.967
3379,19.5332,,137,80,311.967
3380,19.5374,,138,81,311.967
3381,19.5415,,136,81,311.967
3382,19.5457,,134,80,311.967
3383,19.5499,,134,80,311.967
3384,19.554,,134,80,311.967
3385,19.5582,,134,79,311.967
3386,19.5624,,134,80,311.967
3387,19.5665,,135,80,311.967
3388,19.5706,,135,80,311.967
3389,19.5748,,136,79,312.881
3390,19.579,,137,79,312.881
3391,19.5831,,137,79,312.881
3392,19.5872,,138,78,312.881
3393,19.5914,,139,78,312.881
3394,19.5957,,139,79,312.881
3395,19.5999,,139,79,312.881
3396,19.6042,,140,79,312.881
3397,19.6085,,140,79,312.881
3398,19.6127,,140,78,312.881
3399,19.6168,,140,78,312.881
3400,19.621,,140,78,312.881
3401,19.6251,,140,77,312.881
3402,19.6292,,140,76,312.881
3403,19.6328,,140,75,313.948
3404,19.6367,,140,75,313.948
3405,19.6404,,140,75,313.948
3406,19.6441,,140,76,313.948
3407,19.648,,140,77,313.948
3408,19.6518,,139,77,313.948
3409,19.6557,,139,78,313.948
3410,19.6596,,139,79,313.948
3411,19.6634,,139,43,313.948
3412,19.6674,,138,25,313.948
3413,19.6711,,137,17,313.948
3414,19.6747,,136,16,313.948
3415,19.6783,,136,16,313.948
3416,19.6819,,135,16,313.948
3417,19.6856,,136,70,313.948
3418,19.6892,,136,73,313.948
3419,19.693,,136,75,313.948
3420,19.697,,136,76,313.948
3421,19.7011,,136,78,313.948
3422,19.7055,,136,79,313.948
3423,19.7099,,135,81,314.862
3424,19.7142,,135,85,314.862
3425,19.7189,,135,86,314.862
3426,19.7233,,134,87,314.862
3427,19.7277,,134,87,314.862
3428,19.7317,,133,89,314.862
3429,19.7355,,133,89,314.862
3430,19.7398,,133,88,314.862
3431,19.7445,,133,87,314.862
3432,19.7493,,133,85,314.862
3433,19.7541,,133,84,314.862
3434,19.7585,,133,84,314.862
3435,19.7634,,133,86,314.862
3436,19.7685,,132,86,314.862
3437,19.7738,,130,88,314.862
3438,19.7792,,130,89,314.862
3439,19.7843,,129,85,314.862
3440,19.7891,,129,78,314.862
3441,19.7939,,129,77,315.929
3442,19.7989,,128,78,315.929
3443,19.804,,128,80,315.929
3444,19.8091,,129,80,315.929
3445,19.8142,,129,81,315.929
3446,19.8194,,129,81,315.929
3447,19.8245,,130,81,315.929
3448,19.8298,,130,81,315.929
3449,19.835,,130,81,315.929
3450,19.8402,,131,80,315.929
3451,19.8453,,130,79,315.929
3452,19.8502,,131,78,315.929
3453,19.8552,,130,77,315.929
3454,19.8599,,130,76,315.929
3455,19.8646,,130,75,315.929
3456,19.8691,,131,42,315.929
3457,19.8734,,131,24,315.929
3458,19.8773,,130,22,315.929
3459,19.8807,,128,22,315.929
3460,19.8846,,127,22,315.929
3461,19.8891,,127,22,315.929
3462,19.8947,,127,22,315.929
3463,19.8991,,126,0,315.929
3464,19.9047,,126,0,315.929
3465,19.9115,,125,0,315.929
3466,19.9193,,125,0,315.929
3467,19.9271,,124,0,314.862
3468,19.9349,,124,72,314.862
3469,19.9427,,124,79,313.948
3470,19.9505,,125,87,313.948
3471,19.9583,,125,88,313.948
3472,19.9661,,126,91,313.948
3473,19.9739,,127,91,313.948
3474,19.9817,,127,89,313.948
3475,19.9895,,128,88,313.948
3476,19.9973,,128,88,313.948
3477,20.0052,,128,88,312.881
3478,20.013,,128,89,312.881
3479,20.0208,,128,89,312.881
3480,20.0279,,128,87,312.881
3481,20.0348,,127,86,312.881
3482,20.0418,,128,85,312.881
3483,20.0487,,128,84,312.881
3484,20.0555,,128,82,312.881
3485,20.0621,,128,81,312.881
3486,20.0686,,128,81,312.881
3487,20.075,,128,80,312.881
3488,20.0812,,129,86,312.881
3489,20.0872,,129,85,312.881
3490,20.0932,,129,85,312.881
3491,20.099,,130,84,312.881
3492,20.1048,,130,83,312.881
3493,20.1105,,130,83,312.881
3494,20.1161,,131,81,312.881
3495,20.1217,,131,80,313.948
3496,20.127,,131,85,313.948
3497,20.1321,,131,85,313.948
3498,20.1372,,131,84,313.948
3499,20.1422,,131,83,313.948
3500,20.1469,,132,81,313.948
3501,20.1516,,132,78,313.948
3502,20.1561,,132,76,313.948
3503,20.1604,,131,72,314.862
3504,20.1642,,131,67,314.862
3505,20.1678,,131,65,314.862
3506,20.171,,132,67,314.862
3507,20.174,,132,71,315.929
3508,20.1765,,133,73,315.929
3509,20.1789,,133,73,315.929
3510,20.181,,134,72,315.929
3511,20.183,,134,71,316.843
3512,20.185,,135,70,316.843
3513,20.1871,,135,70,316.843
3514,20.1892,,136,70,316.843
3515,20.1914,,136,70,316.843
3516,20.1936,,136,69,316.843
3517,20.1958,,137,68,317.91
3518,20.1979,,137,67,317.91
3519,20.2,,137,67,317.91
3520,20.2021,,138,67,317.91
3521,20.2041,,137,66,317.91
3522,20.2062,,137,64,317.91
3523,20.2082,,137,63,317.91
3524,20.2102,,137,63,317.91
3525,20.2122,,138,63,318.977
3526,20.2142,,138,62,318.977
3527,20.2162,,138,61,318.977
3528,20.2182,,139,60,318.977
3529,20.2201,,139,60,318.977
3530,20.222,,139,59,318.977
3531,20.2239,,139,59,319.891
3532,20.2258,,139,59,319.891
3533,20.2277,,140,59,319.891
3534,20.2296,,140,59,319.891
3535,20.2315,,141,60,320.958
3536,20.2335,,141,61,320.958
3537,20.2355,,140,61,320.958
3538,20.2376,,140,62,320.958
3539,20.2397,,140,62,320.958
3540,20.2418,,140,63,320.958
3541,20.244,,140,64,320.958
3542,20.2462,,140,65,320.958
3543,20.2484,,141,65,320.958
3544,20.2506,,142,65,320.958
3545,20.2528,,142,64,320.958
3546,20.2549,,143,64,320.958
3547,20.2571,,143,64,322.94
3548,20.2592,,143,63,322.94
3549,20.2612,,144,63,322.94
3550,20.2633,,144,63,322.94
3551,20.2654,,144,63,322.94
3552,20.2674,,144,64,322.94
3553,20.2695,,145,64,323.854
3554,20.2716,,145,65,323.854
3555,20.2738,,145,64,323.854
3556,20.2759,,145,64,323.854
3557,20.278,,146,64,324.921
3558,20.2801,,146,63,324.921
3559,20.2823,,146,63,324.921
3560,20.2844,,146,63,324.921
3561,20.2865,,146,63,324.921
3562,20.2887,,146,63,324.921
3563,20.2908,,146,64,325.835
3564,20.293,,146,64,325.835
3565,20.2952,,146,65,325.835
3566,20.2974,,146,64,325.835
3567,20.2997,,146,65,325.835
3568,20.302,,145,66,325.835
3569,20.3043,,145,66,325.835
3570,20.3066,,145,66,325.835
3571,20.3088,,145,66,325.835
3572,20.3111,,144,66,325.835
3573,20.3134,,144,65,326.902
3574,20.3157,,144,67,326.902
3575,20.318,,144,72,326.902
3576,20.3204,,144,75,326.902
3577,20.3229,,144,78,326.902
3578,20.3255,,144,79,326.902
3579,20.3281,,144,80,326.902
3580,20.3307,,144,80,326.902
3581,20.3334,,145,81,327.969
3582,20.3361,,144,79,327.969
3583,20.3389,,144,78,327.969
3584,20.3416,,144,78,327.969
3585,20.3442,,144,77,327.969
3586,20.3467,,144,77,327.969
3587,20.3491,,144,76,327.969
3588,20.3514,,143,74,327.969
3589,20.3538,,143,72,328.883
3590,20.3561,,143,72,328.883
3591,20.3583,,143,72,328.883
3592,20.3608,,143,72,328.883
3593,20.3631,,143,71,329.95
3594,20.3655,,142,71,329.95
3595,20.3678,,142,71,329.95
3596,20.3703,,142,71,329.95
3597,20.3727,,142,71,329.95
3598,20.3752,,142,71,329.95
3599,20.3777,,142,71,330.864
3600,20.3801,,141,70,330.864
3601,20.3823,,141,42,330.864
3602,20.3843,,141,24,330.864
3603,20.3858,,141,25,330.864
3604,20.3867,,140,40,330.864
3605,20.3871,,139,40,330.864
3606,20.3878,,139,23,330.864
3607,20.3889,,138,23,330.864
3608,20.39,,138,23,330.864
3609,20.3914,,137,23,330.864
3610,20.3943,,135,23,330.864
3611,20.3988,,135,0,330.864
3612,20.4046,,134,0,330.864
3613,20.4111,,134,0,330.864
3614,20.4179,,134,0,330.864
3615,20.4249,,134,0,330.864
3616,20.4321,,133,0,330.864
3617,20.4391,,133,0,330.864
3618,20.4458,,131,0,330.864
3619,20.4522,,131,0,327.969
3620,20.4585,,130,64,327.969
3621,20.4647,,129,61,327.969
3622,20.471,,128,79,327.969
3623,20.4772,,128,78,326.902
3624,20.4837,,128,75,326.902
3625,20.4903,,129,76,326.902
3626,20.4975,,129,78,326.902
3627,20.5055,,129,81,325.835
3628,20.514,,130,87,325.835
3629,20.5227,,129,91,324.921
3630,20.5323,,128,91,324.921
3631,20.545,,128,88,324.921
3632,20.5576,,127,44,324.921
3633,20.5705,,126,25,324.921
3634,20.5834,,124,17,324.921
3635,20.5963,,121,0,320.958
3636,20.6091,,119,0,320.958
3637,20.622,,117,0,318.977
3638,20.6349,,115,0,318.977
3639,20.6478,,113,0,316.843
3640,20.6607,,112,0,316.843
3641,20.6736,,112,18,315.929
3642,20.6865,,112,18,315.929
3643,20.6994,,114,18,314.862
3644,20.7123,,116,90,314.862
3645,20.7251,,117,92,314.862
3646,20.738,,119,92,314.862
3647,20.7509,,120,92,314.862
3648,20.7626,,121,45,314.862
3649,20.7734,,121,25,314.862
3650,20.7835,,120,18,314.862
3651,20.7927,,119,0,313.948
3652,20.7995,,118,0,313.948
3653,20.8054,,117,56,313.948
3654,20.8112,,118,74,313.948
3655,20.8167,,119,82,313.948
3656,20.8199,,120,93,313.948
3657,20.8239,,121,96,313.948
3658,20.8278,,123,97,313.948
3659,20.8325,,124,97,313.948
3660,20.838,,125,97,313.948
3661,20.8433,,126,96,313.948
3662,20.8497,,127,96,313.948
3663,20.8555,,128,92,313.948
3664,20.8612,,128,91,313.948
3665,20.8665,,129,87,313.948
3666,20.8717,,129,84,313.948
3667,20.8765,,130,81,313.948
3668,20.8809,,131,84,313.948
3669,20.8848,,131,81,313.948
3670,20.888,,132,74,313.948
3671,20.8908,,132,69,314.862
3672,20.8931,,133,63,314.862
3673,20.8952,,133,61,315.929
3674,20.8972,,133,61,315.929
3675,20.8991,,133,64,315.929
3676,20.9011,,133,72,315.929
3677,20.9034,,133,70,315.929
3678,20.906,,133,64,315.929
3679,20.9097,,133,68,315.929
3680,20.9139,,132,72,315.929
3681,20.9188,,132,81,315.929
3682,20.924,,133,85,315.929
3683,20.9298,,133,84,315.929
3684,20.9362,,134,82,315.929
3685,20.9429,,134,83,315.929
3686,20.9496,,135,86,315.929
3687,20.9566,,135,87,315.929
3688,20.9634,,136,88,315.929
3689,20.9703,,137,89,315.929
3690,20.9771,,137,90,315.929
3691,20.9838,,137,90,315.929
3692,20.9904,,137,90,315.929
3693,20.997,,137,90,315.929
3694,21.0036,,137,90,315.929
3695,21.0102,,136,90,315.929
3696,21.0167,,136,91,315.929
3697,21.0231,,136,92,315.929
3698,21.0296,,136,94,315.929
3699,21.0362,,136,94,315.929
3700,21.0428,,136,96,315.929
3701,21.0497,,134,96,315.929
3702,21.0566,,133,95,315.929
3703,21.0635,,133,95,315.929
3704,21.0704,,133,94,315.929
3705,21.0771,,133,93,315.929
3706,21.0839,,134,93,315.929
3707,21.0907,,135,94,315.929
3708,21.0974,,136,95,315.929
3709,21.1042,,136,90,315.929
3710,21.1112,,137,88,315.929
3711,21.1184,,137,89,314.862
3712,21.1257,,138,90,314.862
3713,21.1332,,138,91,314.862
3714,21.1408,,138,45,314.862
3715,21.1487,,138,25,313.948
3716,21.1564,,138,18,313.948
3717,21.164,,137,0,313.948
3718,21.1713,,136,0,313.948
3719,21.1788,,136,91,312.881
3720,21.1859,,135,92,312.881
3721,21.1936,,135,94,312.881
3722,21.2015,,135,94,312.881
3723,21.209,,135,95,312.881
3724,21.2166,,135,96,312.881
3725,21.2239,,135,96,312.881
3726,21.2319,,135,97,312.881
3727,21.2399,,135,97,312.881
3728,21.2479,,135,97,312.881
3729,21.2558,,135,98,312.881
3730,21.2638,,135,94,312.881
3731,21.2717,,134,45,312.881
3732,21.2794,,133,25,312.881
3733,21.2873,,132,18,312.881
3734,21.2951,,131,23,312.881
3735,21.3028,,130,23,311.967
3736,21.3107,,129,23,311.967
3737,21.3188,,129,95,311.967
3738,21.3271,,128,93,311.967
3739,21.3356,,128,93,310.9
3740,21.3445,,128,94,310.9
3741,21.3539,,128,94,310.9
3742,21.363,,128,95,310.9
3743,21.3723,,127,95,309.833
3744,21.3814,,127,95,309.833
3745,21.3908,,127,95,309.833
3746,21.4,,126,94,309.833
3747,21.409,,126,94,309.833
3748,21.418,,126,94,309.833
3749,21.4269,,126,94,309.833
3750,21.4357,,126,94,309.833
3751,21.4444,,126,94,308.919
3752,21.4532,,126,94,308.919
3753,21.462,,126,93,308.919
3754,21.4707,,125,93,308.919
3755,21.4793,,126,92,308.919
3756,21.4879,,126,92,308.919
3757,21.4965,,127,93,307.852
3758,21.505,,128,93,307.852
3759,21.5135,,128,92,307.852
3760,21.5219,,128,92,307.852
3761,21.5303,,129,92,307.852
3762,21.5387,,129,92,307.852
3763,21.5471,,129,92,306.937
3764,21.5556,,130,92,306.937
3765,21.5641,,130,92,306.937
3766,21.5726,,130,92,306.937
3767,21.5811,,131,92,306.937
3768,21.5895,,131,91,306.937
3769,21.5979,,131,91,306.937
3770,21.6062,,131,90,306.937
3771,21.6143,,131,89,306.937
3772,21.6224,,131,89,306.937
3773,21.6304,,131,89,306.937
3774,21.6386,,131,89,306.937
3775,21.6464,,131,88,306.937
3776,21.6543,,131,87,306.937
3777,21.6624,,132,87,305.871
3778,21.6703,,132,86,305.871
3779,21.6781,,132,86,305.871
3780,21.6861,,132,86,305.871
3781,21.694,,132,85,305.871
3782,21.7019,,133,83,305.871
3783,21.7094,,133,83,305.871
3784,21.717,,133,82,305.871
3785,21.7245,,134,82,305.871
3786,21.7319,,134,82,305.871
3787,21.7394,,135,82,305.871
3788,21.7469,,136,82,305.871
3789,21.7544,,136,82,305.871
3790,21.7619,,136,83,305.871
3791,21.7695,,136,83,305.871
3792,21.7772,,136,83,305.871
3793,21.7849,,136,83,305.871
3794,21.7926,,136,83,305.871
3795,21.8004,,135,83,305.871
3796,21.8081,,136,82,305.871
3797,21.8158,,136,83,305.871
3798,21.8235,,136,82,305.871
3799,21.8312,,136,82,305.871
3800,21.8388,,136,82,305.871
3801,21.8464,,136,81,305.871
3802,21.854,,136,81,305.871
3803,21.8616,,136,81,305.871
3804,21.8692,,136,82,305.871
3805,21.8768,,137,82,305.871
3806,21.8844,,137,82,305.871
3807,21.892,,137,82,305.871
3808,21.8996,,137,82,305.871
3809,21.9073,,137,81,305.871
3810,21.9149,,136,81,305.871
3811,21.9224,,135,80,305.871
3812,21.9297,,135,80,305.871
3813,21.9371,,135,80,305.871
3814,21.9443,,135,80,305.871
3815,21.9514,,136,80,305.871
3816,21.9587,,136,81,305.871
3817,21.9659,,136,81,304.956
3818,21.9732,,137,82,304.956
3819,21.9803,,137,82,304.956
3820,21.9876,,137,83,304.956
3821,21.9949,,137,83,304.956
3822,22.0022,,137,84,304.956
3823,22.0096,,137,85,303.889
3824,22.0168,,137,85,303.889
3825,22.0239,,136,87,303.889
3826,22.0309,,136,88,303.889
3827,22.0396,,136,90,302.975
3828,22.0475,,135,90,302.975
3829,22.0552,,135,91,302.975
3830,22.0638,,135,91,302.975
3831,22.0718,,135,92,302.975
3832,22.0802,,135,93,302.975
3833,22.0889,,135,93,301.908
3834,22.0979,,135,93,301.908
3835,22.1069,,135,93,301.908
3836,22.1144,,135,93,301.908
3837,22.1226,,135,93,301.908
3838,22.1311,,135,92,301.908
3839,22.1378,,135,92,300.841
3840,22.1448,,135,91,300.841
3841,22.1514,,134,91,300.841
3842,22.1581,,134,90,300.841
3843,22.1646,,134,89,300.841
3844,22.1729,,133,88,300.841
3845,22.1793,,133,88,300.841
3846,22.1869,,133,88,300.841
3847,22.194,,133,88,300.841
3848,22.2015,,132,88,300.841
3849,22.209,,132,88,299.927
3850,22.2172,,131,88,299.927
3851,22.2256,,131,88,299.927
3852,22.2339,,131,88,299.927
3853,22.2414,,131,89,299.927
3854,22.2504,,131,89,299.927
3855,22.2593,,130,90,299.927
3856,22.2689,,130,90,299.927
3857,22.279,,130,91,299.927
3858,22.2889,,130,91,299.927
3859,22.2986,,129,91,299.927
3860,22.3078,,130,91,299.927
3861,22.3171,,129,91,298.86
3862,22.3263,,129,91,298.86
3863,22.3355,,129,91,298.86
3864,22.3448,,128,91,298.86
3865,22.3539,,128,91,298.86
3866,22.3631,,128,90,298.86
3867,22.372,,128,90,298.86
3868,22.3809,,129,90,298.86
3869,22.3896,,129,90,298.86
3870,22.3983,,128,90,298.86
3871,22.4068,,128,90,298.86
3872,22.4152,,128,90,298.86
3873,22.4235,,129,90,297.946
3874,22.4319,,129,90,297.946
3875,22.4401,,130,90,297.946
3876,22.4484,,130,90,297.946
3877,22.4567,,130,91,297.946
3878,22.4651,,127,91,297.946
3879,22.4736,,126,93,296.879
3880,22.4821,,126,93,296.879
3881,22.4908,,126,93,296.879
3882,22.4995,,127,93,296.879
3883,22.5081,,128,93,296.879
3884,22.5168,,129,92,296.879
3885,22.5253,,130,92,296.879
3886,22.5333,,131,92,296.879
3887,22.5411,,132,91,296.879
3888,22.5493,,132,90,296.879
3889,22.5571,,133,90,296.879
3890,22.5648,,133,89,296.879
3891,22.5725,,134,88,296.879
3892,22.5801,,134,87,296.879
3893,22.5877,,134,86,296.879
3894,22.5954,,135,86,296.879
3895,22.6032,,135,85,296.879
3896,22.6112,,135,84,296.879
3897,22.6187,,135,83,296.879
3898,22.6264,,136,83,296.879
3899,22.634,,136,83,296.879
3900,22.6416,,136,83,296.879
3901,22.6494,,136,83,296.879
3902,22.6571,,137,83,296.879
3903,22.6648,,137,84,296.879
3904,22.6726,,138,84,296.879
3905,22.6803,,138,90,296.879
3906,22.6879,,138,91,296.879
3907,22.6954,,139,91,296.879
3908,22.7029,,140,92,296.879
3909,22.7104,,141,92,296.879
3910,22.718,,141,93,296.879
3911,22.7256,,142,94,296.879
3912,22.7333,,142,94,296.879
3913,22.741,,143,94,296.879
3914,22.7486,,142,94,296.879
3915,22.7565,,142,94,296.879
3916,22.7644,,142,93,296.879
3917,22.7723,,142,92,296.879
3918,22.7801,,142,92,296.879
3919,22.7877,,142,92,296.879
3920,22.7953,,142,92,296.879
3921,22.8028,,142,92,296.879
3922,22.8103,,142,93,296.879
3923,22.8179,,142,93,296.879
3924,22.8254,,142,93,296.879
3925,22.8331,,142,94,296.879
3926,22.8407,,143,94,296.879
3927,22.8484,,143,94,295.964
3928,22.8563,,143,94,295.964
3929,22.8642,,143,94,295.964
3930,22.872,,143,94,295.964
3931,22.8799,,143,94,295.964
3932,22.8877,,143,94,295.964
3933,22.8956,,143,94,295.964
3934,22.9037,,143,94,295.964
3935,22.9117,,143,94,295.964
3936,22.9196,,143,93,295.964
3937,22.9275,,143,93,295.964
3938,22.9352,,143,93,295.964
3939,22.943,,143,93,295.964
3940,22.9508,,142,94,295.964
3941,22.9585,,143,93,295.964
3942,22.9661,,143,93,295.964
3943,22.9737,,143,93,295.964
3944,22.9812,,143,93,295.964
3945,22.9889,,143,93,295.964
3946,22.9965,,143,92,295.964
3947,23.0041,,143,93,295.964
3948,23.0117,,143,93,295.964
3949,23.019,,143,92,295.964
3950,23.0263,,144,92,295.964
3951,23.0335,,144,92,295.964
3952,23.0406,,144,92,295.964
3953,23.0477,,144,91,295.964
3954,23.0549,,144,91,295.964
3955,23.0624,,145,91,295.964
3956,23.0697,,145,93,295.964
3957,23.0773,,144,92,295.964
3958,23.0848,,144,93,295.964
3959,23.0922,,144,92,295.964
3960,23.0999,,144,92,295.964
3961,23.1076,,144,97,295.964
3962,23.1152,,144,101,295.964
3963,23.1228,,145,104,295.964
3964,23.1301,,144,105,295.964
3965,23.1377,,144,102,295.964
3966,23.1452,,144,46,295.964
3967,23.1526,,144,26,295.964
3968,23.1599,,143,15,295.964
3969,23.1668,,141,15,294.898
3970,23.1737,,141,15,294.898
3971,23.1803,,141,15,294.898
3972,23.1867,,141,95,294.898
3973,23.1938,,141,94,294.898
3974,23.2007,,141,93,294.898
3975,23.208,,141,93,294.898
3976,23.2154,,141,93,294.898
3977,23.2231,,141,93,294.898
3978,23.2303,,142,94,294.898
3979,23.2383,,142,94,294.898
3980,23.2467,,142,94,294.898
3981,23.2551,,142,45,294.898
3982,23.2628,,141,21,294.898
3983,23.2697,,141,18,294.898
3984,23.2768,,140,17,294.898
3985,23.2838,,139,17,294.898
3986,23.2906,,139,17,294.898
3987,23.2974,,139,82,294.898
3988,23.3041,,139,89,294.898
3989,23.3108,,139,89,294.898
3990,23.3175,,139,91,294.898
3991,23.3245,,139,91,294.898
3992,23.3318,,139,91,294.898
3993,23.3392,,139,92,294.898
3994,23.347,,139,92,294.898
3995,23.3549,,140,93,294.898
3996,23.3627,,140,94,294.898
3997,23.3706,,140,95,293.831
3998,23.3787,,140,96,293.831
3999,23.3869,,140,97,293.831
4000,23.3951,,140,98,293.831
4001,23.4034,,140,99,293.831
4002,23.4116,,140,92,293.831
4003,23.42,,139,90,293.831
4004,23.4284,,139,88,293.831
4005,23.4367,,138,89,293.831
4006,23.4452,,138,89,293.831
4007,23.4536,,138,90,292.916
4008,23.4621,,138,90,292.916
4009,23.4704,,138,90,292.916
4010,23.4788,,138,90,292.916
4011,23.4873,,137,91,292.916
4012,23.4958,,137,90,292.916
4013,23.5043,,137,90,292.916
4014,23.5128,,137,90,292.916
4015,23.5212,,137,90,292.916
4016,23.5295,,136,90,292.916
4017,23.5378,,136,90,292.916
4018,23.5461,,136,90,292.916
4019,23.5547,,136,90,292.916
4020,23.5632,,137,90,292.916
4021,23.5718,,136,90,292.916
4022,23.5804,,137,89,292.916
4023,23.589,,137,89,292.916
4024,23.5977,,137,89,292.916
4025,23.6065,,137,88,292.916
4026,23.6152,,137,87,292.916
4027,23.6237,,136,86,292.916
4028,23.6319,,136,86,292.916
4029,23.64,,136,85,292.916
4030,23.648,,136,85,292.916
4031,23.656,,137,85,292.916
4032,23.6642,,137,85,292.916
4033,23.6723,,137,85,292.916
4034,23.6802,,138,84,292.916
4035,23.6882,,138,84,292.916
4036,23.6962,,138,83,292.916
4037,23.7042,,138,82,292.916
4038,23.7121,,138,82,292.916
4039,23.72,,138,82,292.916
4040,23.7277,,136,81,292.916
4041,23.7353,,135,43,292.916
4042,23.7427,,134,25,292.916
4043,23.7501,,134,17,292.916
4044,23.7575,,133,0,292.916
4045,23.7649,,133,0,292.916
4046,23.7723,,133,0,292.916
4047,23.7796,,133,0,292.916
4048,23.7871,,133,84,292.916
4049,23.7948,,134,85,291.85
4050,23.8028,,135,88,291.85
4051,23.8111,,136,90,291.85
4052,23.8196,,137,93,291.85
4053,23.8284,,137,95,290.935
4054,23.8376,,138,80,290.935
4055,23.847,,138,83,290.935
4056,23.8568,,139,89,290.935
4057,23.8668,,139,92,290.935
4058,23.877,,139,94,290.935
4059,23.8871,,139,45,290.935
4060,23.8972,,138,25,290.935
4061,23.9079,,138,23,286.973
4062,23.9186,,136,23,286.973
4063,23.9297,,136,23,286.973
4064,23.9406,,134,0,286.973
4065,23.9511,,132,0,286.973
4066,23.9614,,131,93,286.973
4067,23.9719,,132,92,285.906
4068,23.9824,,132,92,285.906
4069,23.9925,,132,90,285.906
4070,24.0019,,132,90,285.906
4071,24.0114,,132,89,285.906
4072,24.0204,,131,88,285.906
4073,24.0295,,131,88,285.906
4074,24.0388,,131,88,285.906
4075,24.0482,,131,88,285.906
4076,24.0573,,131,87,285.906
4077,24.0664,,132,87,285.906
4078,24.0756,,133,86,285.906
4079,24.0846,,133,85,285.906
4080,24.0935,,134,84,285.906
4081,24.1023,,134,84,285.906
4082,24.111,,135,84,285.906
4083,24.1198,,136,83,285.906
4084,24.1284,,137,83,285.906
4085,24.1372,,138,82,285.906
4086,24.1456,,138,81,285.906
4087,24.154,,139,81,285.906
4088,24.1624,,139,80,285.906
4089,24.1707,,139,79,285.906
4090,24.1789,,140,79,285.906
4091,24.187,,140,78,285.906
4092,24.1949,,140,78,285.906
4093,24.2028,,140,77,285.906
4094,24.2106,,141,77,285.906
4095,24.2183,,141,78,285.906
4096,24.226,,142,79,285.906
4097,24.234,,142,79,285.906
4098,24.2423,,143,79,285.906
4099,24.2507,,143,80,285.906
4100,24.2595,,143,81,285.906
4101,24.2684,,144,83,285.906
4102,24.2774,,144,84,285.906
4103,24.2868,,145,85,284.839
4104,24.2965,,145,86,284.839
4105,24.306,,145,87,284.839
4106,24.3156,,146,89,284.839
4107,24.3253,,146,89,283.925
4108,24.335,,147,90,283.925
4109,24.3449,,147,91,283.925
4110,24.3549,,147,91,283.925
4111,24.365,,148,91,282.858
4112,24.3748,,148,91,282.858
4113,24.3847,,148,91,282.858
4114,24.3949,,148,91,282.858
4115,24.405,,148,92,282.858
4116,24.4149,,148,92,282.858
4117,24.4249,,147,92,282.858
4118,24.4347,,147,92,282.858
4119,24.4445,,146,92,279.962
4120,24.4544,,145,91,279.962
4121,24.4643,,145,91,279.962
