secs,km,power,hr,cad,alt
1930,10.7824,160,134,86,
1931,10.7881,165,134,82,
1932,10.7937,152,134,85,
1933,10.7993,153,134,86,
1934,10.805,162,135,82,
1935,10.8106,162,135,82,
1936,10.8162,162,136,82,
1937,10.8219,158,136,84,
1938,10.8276,152,137,87,
1939,10.8333,165,138,85,
1940,10.8388,156,138,85,
1941,10.8444,156,138,85,
1942,10.85,153,139,83,
1943,10.8556,145,139,82,
1944,10.8612,143,139,83,
1945,10.8668,154,139,85,
1946,10.8724,154,139,85,
1947,10.878,148,139,83,
1948,10.8836,148,139,83,
1949,10.8892,153,139,84,
1950,10.8948,161,139,83,
1951,10.9005,158,139,85,
1952,10.9061,163,139,82,
1953,10.9117,153,139,84,
1954,10.9174,153,140,84,
1955,10.923,160,139,83,
1956,10.9287,166,140,82,
1957,10.9343,164,139,86,
1958,10.94,158,139,83,
1959,10.9456,159,139,83,
1960,10.9513,159,139,83,
1961,10.9569,160,138,84,
1962,10.9626,168,138,83,
1963,10.9683,158,138,86,
1964,10.9739,148,138,84,
1965,10.9795,150,138,83,
1966,10.9851,167,138,82,
1967,10.9907,167,138,82,
1968,10.9964,152,138,86,
1969,11.0019,150,137,83,
1970,11.0075,149,136,85,
1971,11.0132,157,136,82,
1972,11.0188,161,136,83,
1973,11.0245,161,136,83,
1974,11.0301,155,136,84,
1975,11.0357,153,136,86,
1976,11.0414,158,136,85,
1977,11.0471,160,136,83,
1978,11.0527,161,137,84,
1979,11.0583,148,137,83,
1980,11.064,148,137,83,
1981,11.0696,148,137,84,
1982,11.0752,150,137,85,
1983,11.0808,161,137,82,
1984,11.0864,144,136,82,
1985,11.092,147,136,84,
1986,11.0976,147,136,84,
1987,11.1032,154,136,85,
1988,11.1089,160,135,84,
1989,11.1145,152,135,82,
1990,11.12,151,135,82,
1991,11.1257,159,135,85,
1992,11.1313,159,135,85,
1993,11.137,163,135,84,
1994,11.1426,164,135,83,
1995,11.1482,151,135,86,
1996,11.1538,148,136,84,
1997,11.1594,154,135,81,
1998,11.165,163,135,82,
1999,11.1706,163,135,82,
2000,11.1763,154,135,85,
2001,11.1819,148,135,84,
2002,11.1875,147,136,86,
2003,11.1931,154,136,84,
2004,11.1987,144,136,85,
2005,11.2043,144,136,85,
2006,11.2099,145,136,81,
2007,11.2155,151,136,85,
2008,11.2211,151,136,85,
2009,11.2267,159,134,82,
2010,11.2322,141,133,83,
2011,11.2378,152,133,84,
2012,11.2434,152,133,84,
2013,11.2489,158,133,81,
2014,11.2546,162,133,86,
2015,11.2603,161,134,83,
2016,11.2659,154,134,82,
2017,11.2715,162,134,82,
2018,11.2771,162,135,82,
2019,11.2827,164,135,85,
2020,11.2884,160,135,82,
2021,11.2941,155,136,85,
2022,11.2998,157,136,87,
2023,11.3055,171,137,83,
2024,11.3112,171,137,83,
2025,11.3169,171,137,83,
2026,11.3226,157,137,85,
2027,11.3282,166,137,83,
2028,11.3341,191,137,86,
2029,11.3398,151,136,86,
2030,11.3454,160,136,82,
2031,11.351,160,136,82,
2032,11.3567,160,135,86,
2033,11.3622,145,135,83,
2034,11.3677,141,135,80,
2035,11.3732,147,135,81,
2036,11.3787,146,136,84,
2037,11.3842,146,136,84,
2038,11.3898,152,136,82,
2039,11.3955,151,137,84,
2040,11.4011,163,138,84,
2041,11.4069,175,138,88,
2042,11.4126,175,138,88,
2043,11.4183,153,139,83,
2044,11.4239,153,138,83,
2045,11.4295,143,138,84,
2046,11.4351,157,139,81,
2047,11.4406,148,138,85,
2048,11.4463,148,138,82,
2049,11.4519,152,137,84,
2050,11.4574,152,137,84,
2051,11.4631,171,137,86,
2052,11.4688,163,137,83,
2053,11.4745,167,137,85,
2054,11.4801,146,137,84,
2055,11.4857,154,138,82,
2056,11.4914,154,138,84,
2057,11.4971,164,138,84,
2058,11.5027,167,138,83,
2059,11.5084,155,138,86,
2060,11.5141,150,138,84,
2061,11.5197,155,138,85,
2062,11.5254,169,138,86,
2063,11.531,169,137,86,
2064,11.5367,159,137,86,
2065,11.5424,165,136,83,
2066,11.548,152,136,83,
2067,11.5537,166,136,86,
2068,11.5594,167,136,85,
2069,11.5651,167,135,85,
2070,11.5708,175,135,87,
2071,11.5765,163,134,84,
2072,11.5822,150,134,85,
2073,11.5878,148,134,83,
2074,11.5935,166,133,86,
2075,11.5991,157,133,83,
2076,11.6048,157,133,83,
2077,11.6104,167,133,84,
2078,11.6161,153,133,86,
2079,11.6217,154,133,85,
2080,11.6274,156,133,84,
2081,11.633,167,133,82,
2082,11.6386,167,133,82,
2083,11.6443,153,133,86,
2084,11.65,152,133,84,
2085,11.6557,163,134,87,
2086,11.6613,166,134,86,
2087,11.667,159,134,83,
2088,11.6727,159,134,85,
2089,11.6784,160,134,85,
2090,11.6841,155,133,88,
2091,11.6898,158,133,85,
2092,11.6955,168,133,83,
2093,11.7013,178,133,84,
2094,11.707,171,133,88,
2095,11.7128,171,133,88,
2096,11.7185,165,133,86,
2097,11.7242,157,133,87,
2098,11.7299,153,134,85,
2099,11.7356,167,134,84,
2100,11.7413,174,134,84,
2101,11.747,174,134,84,
2102,11.7528,169,134,88,
2103,11.7585,160,134,85,
2104,11.7641,151,134,86,
2105,11.7698,161,134,83,
2106,11.7755,172,134,85,
2107,11.7813,171,135,84,
2108,11.787,171,134,84,
2109,11.7926,152,133,87,
2110,11.7983,151,132,84,
2111,11.8039,153,132,83,
2112,11.8096,175,132,86,
2113,11.8154,163,133,84,
2114,11.8211,163,133,84,
2115,11.8268,173,133,85,
2116,11.8325,164,134,87,
2117,11.8383,156,135,86,
2118,11.844,161,135,85,
2119,11.8497,175,136,84,
2120,11.8554,165,137,88,
2121,11.8611,165,137,88,
2122,11.8668,155,137,85,
2123,11.8725,156,137,86,
2124,11.8781,152,138,83,
2125,11.8838,175,138,83,
2126,11.8896,176,138,88,
2127,11.8953,176,138,88,
2128,11.9011,174,138,88,
2129,11.9068,163,138,86,
2130,11.9125,149,138,83,
2131,11.9182,165,138,85,
2132,11.9238,160,138,84,
2133,11.9295,160,138,84,
2134,11.9352,166,138,83,
2135,11.9409,162,138,84,
2136,11.9466,161,139,87,
2137,11.9523,164,139,85,
2138,11.9581,177,139,83,
2139,11.9638,178,139,88,
2140,11.9696,178,140,88,
2141,11.9754,170,140,86,
2142,11.981,152,140,86,
2143,11.9866,151,139,82,
2144,11.9922,159,139,84,
2145,11.9979,166,140,83,
2146,12.0036,166,139,83,
2147,12.0092,149,139,86,
2148,12.0148,151,139,84,
2149,12.0204,149,139,82,
2150,12.026,162,140,85,
2151,12.0316,162,140,82,
2152,12.0372,148,140,84,
2153,12.0428,148,140,84,
2154,12.0484,151,140,85,
2155,12.0539,156,140,83,
2156,12.0596,162,140,82,
2157,12.0652,154,141,84,
2158,12.0709,156,141,86,
2159,12.0766,156,140,86,
2160,12.0822,165,139,84,
2161,12.0878,160,139,82,
2162,12.0934,156,138,85,
2163,12.0991,155,138,82,
2164,12.1047,147,138,84,
2165,12.1103,147,138,84,
2166,12.1159,159,139,82,
2167,12.1214,151,139,85,
2168,12.127,146,139,83,
2169,12.1327,155,139,85,
2170,12.1383,165,140,82,
2171,12.1439,150,140,82,
2172,12.1495,150,140,82,
2173,12.1551,158,139,84,
2174,12.1608,146,139,86,
2175,12.1663,156,138,81,
2176,12.1719,161,138,84,
2177,12.1775,157,138,82,
2178,12.1832,157,138,82,
2179,12.1888,147,138,86,
2180,12.1945,160,138,84,
2181,12.2001,159,138,86,
2182,12.2058,165,137,84,
2183,12.2115,154,137,87,
2184,12.2171,156,137,85,
2185,12.2228,156,137,85,
2186,12.2285,157,138,83,
2187,12.2342,161,138,84,
2188,12.2398,149,138,86,
2189,12.2454,152,138,84,
2190,12.251,152,138,82,
2191,12.2566,152,138,82,
2192,12.2616,82,138,102,
2193,12.2668,137,138,39,
2194,12.2725,188,138,83,
2195,12.2782,152,138,84,
2196,12.2839,170,138,86,
2197,12.2897,170,138,86,
2198,12.2954,140,138,87,
2199,12.301,168,138,84,
2200,12.3061,85,138,84,
2201,12.3114,132,138,82,
2202,12.3169,150,139,79,
2203,12.3225,157,139,85,
2204,12.3281,157,139,85,
2205,12.3338,154,139,83,
2206,12.3394,148,140,86,
2207,12.345,157,140,84,
2208,12.3506,151,140,85,
2209,12.3562,150,140,81,
2210,12.3618,150,140,81,
2211,12.3674,147,140,84,
2212,12.3731,160,140,86,
2213,12.3788,168,138,85,
2214,12.3844,157,137,85,
2215,12.39,143,137,84,
2216,12.3956,154,136,82,
2217,12.4012,154,136,82,
2218,12.4068,158,136,84,
2219,12.4124,169,137,82,
2220,12.4181,153,137,84,
2221,12.4237,158,138,83,
2222,12.4294,154,139,85,
2223,12.4351,154,139,85,
2224,12.4408,167,140,87,
2225,12.4464,154,141,83,
2226,12.452,151,141,85,
2227,12.4576,151,142,84,
2228,12.4633,167,143,82,
2229,12.4689,167,143,82,
2230,12.4746,161,143,86,
2231,12.4802,170,143,84,
2232,12.4859,159,142,83,
2233,12.4916,168,142,80,
2234,12.4973,165,142,85,
2235,12.503,167,141,86,
2236,12.5087,167,141,86,
2237,12.5143,164,141,83,
2238,12.5202,185,141,85,
2239,12.5259,147,141,86,
2240,12.5314,143,140,81,
2241,12.537,167,140,83,
2242,12.5426,167,139,83,
2243,12.5483,170,139,83,
2244,12.5539,153,139,91,
2245,12.5595,153,139,91,
2246,12.565,147,139,80,
2247,12.5705,155,139,82,
2248,12.576,140,140,84,
2249,12.5816,140,140,84,
2250,12.5871,141,141,81,
2251,12.5926,152,141,85,
2252,12.5983,153,141,83,
2253,12.6039,157,141,79,
2254,12.6096,161,141,87,
2255,12.6153,161,141,87,
2256,12.621,162,141,83,
2257,12.6266,157,141,86,
2258,12.6322,149,141,82,
2259,12.6378,155,140,84,
2260,12.6434,166,140,86,
2261,12.6491,166,141,86,
2262,12.6548,165,140,83,
2263,12.6604,154,140,84,
2264,12.666,152,139,86,
2265,12.6717,161,139,83,
2266,12.6774,163,139,84,
2267,12.683,157,138,82,
2268,12.6886,157,138,82,
2269,12.6942,155,138,85,
2270,12.6998,147,138,84,
2271,12.7055,169,138,85,
2272,12.7112,171,138,83,
2273,12.7169,163,138,87,
2274,12.7226,163,138,87,
2275,12.7283,158,138,85,
2276,12.7339,152,138,86,
2277,12.7396,165,137,83,
2278,12.7453,167,137,86,
2279,12.751,166,138,85,
2280,12.7567,166,138,83,
2281,12.7624,166,139,83,
2282,12.7681,152,139,85,
2283,12.7737,156,139,86,
2284,12.7794,166,139,83,
2285,12.785,163,139,83,
2286,12.7907,156,140,86,
2287,12.7963,156,139,86,
2288,12.802,152,139,82,
2289,12.8076,159,139,84,
2290,12.8132,158,139,85,
2291,12.8188,152,138,84,
2292,12.8244,151,138,82,
2293,12.83,151,138,84,
2294,12.8356,143,137,84,
2295,12.8412,163,137,85,
2296,12.8468,150,137,84,
2297,12.8525,152,137,86,
2298,12.8581,149,137,84,
2299,12.8638,165,137,83,
2300,12.8694,165,137,83,
2301,12.8751,164,137,85,
2302,12.8808,168,137,83,
2303,12.8863,143,138,84,
2304,12.892,158,137,82,
2305,12.8975,150,138,83,
2306,12.9031,150,138,83,
2307,12.9087,162,138,85,
2308,12.9143,147,138,82,
2309,12.92,166,138,86,
2310,12.9257,158,138,85,
2311,12.9313,169,138,83,
2312,12.937,163,138,86,
2313,12.9427,163,138,86,
2314,12.9484,152,138,85,
2315,12.954,153,136,83,
2316,12.9597,168,136,83,
2317,12.9654,165,135,87,
2318,12.9711,165,135,85,
2319,12.9768,165,135,85,
2320,12.9825,163,136,83,
2321,12.9882,149,136,87,
2322,12.9939,155,136,85,
2323,12.9996,171,137,83,
2324,13.0052,166,137,87,
2325,13.0109,166,137,85,
2326,13.0166,162,137,85,
2327,13.0223,158,138,83,
2328,13.028,160,138,87,
2329,13.0337,164,137,84,
2330,13.0394,169,137,83,
2331,13.045,167,137,87,
2332,13.0507,167,137,87,
2333,13.0564,159,137,85,
2334,13.0621,153,137,83,
2335,13.0678,165,137,84,
2336,13.0735,163,137,85,
2337,13.0792,168,136,86,
2338,13.0849,168,135,86,
2339,13.0906,154,134,83,
2340,13.0962,154,133,85,
2341,13.1019,166,133,85,
2342,13.1076,171,134,84,
2343,13.1133,164,135,86,
2344,13.1189,164,135,84,
2345,13.1246,164,136,84,
2346,13.1303,155,136,83,
2347,13.136,154,137,84,
2348,13.1417,159,137,86,
2349,13.1474,174,137,83,
2350,13.1531,164,138,84,
2351,13.1588,164,138,84,
2352,13.1645,169,138,87,
2353,13.1702,156,138,84,
2354,13.1759,165,139,87,
2355,13.1816,162,139,83,
2356,13.1873,171,139,87,
2357,13.193,156,139,86,
2358,13.1986,156,139,86,
2359,13.2042,148,139,82,
2360,13.2099,155,140,84,
2361,13.2155,168,140,83,
2362,13.2212,158,140,86,
2363,13.2268,152,140,84,
2364,13.2325,152,140,84,
2365,13.2381,153,140,83,
2366,13.2438,166,140,83,
2367,13.2495,165,140,86,
2368,13.2552,173,139,83,
2369,13.2609,160,140,87,
2370,13.2665,160,140,87,
2371,13.2722,147,140,85,
2372,13.2779,161,139,83,
2373,13.2836,169,140,88,
2374,13.2893,171,140,83,
2375,13.2951,174,140,86,
2376,13.3008,164,140,84,
2377,13.3066,164,139,84,
2378,13.3123,170,138,86,
2379,13.3181,168,138,87,
2380,13.3239,169,138,85,
2381,13.3298,172,138,87,
2382,13.3356,184,138,89,
2383,13.3415,184,138,89,
2384,13.3474,193,138,83,
2385,13.3534,201,138,91,
2386,13.3592,181,138,88,
2387,13.365,173,138,85,
2388,13.3708,169,138,86,
2389,13.3766,176,138,85,
2390,13.3824,176,138,85,
2391,13.3882,163,138,89,
2392,13.3941,177,138,87,
2393,13.4,178,138,86,
2394,13.4058,180,138,88,
2395,13.4117,184,138,90,
2396,13.4176,184,138,90,
2397,13.4235,181,139,87,
2398,13.4294,188,139,90,
2399,13.4352,187,139,88,
2400,13.4411,179,139,86,
2401,13.4469,174,139,89,
2402,13.4528,174,140,89,
2403,13.4584,138,140,83,
2404,13.4638,134,140,81,
2405,13.4694,159,140,85,
2406,13.475,162,139,84,
2407,13.4807,149,140,83,
2408,13.4862,150,140,83,
2409,13.4918,150,140,83,
2410,13.4975,178,139,84,
2411,13.5031,144,139,83,
2412,13.5085,139,139,84,
2413,13.514,148,138,82,
2414,13.5196,155,138,81,
2415,13.5251,155,138,81,
2416,13.5306,144,139,84,
2417,13.536,140,140,83,
2418,13.5414,135,140,78,
2419,13.5467,134,140,80,
2420,13.5521,140,140,83,
2421,13.5575,133,140,79,
2422,13.5629,133,139,79,
2423,13.5683,152,140,80,
2424,13.5738,149,140,80,
2425,13.5793,144,140,84,
2426,13.5848,140,141,83,
2427,13.5902,135,141,81,
2428,13.5957,135,141,81,
2429,13.6012,147,141,80,
2430,13.6066,134,141,81,
2431,13.612,143,141,83,
2432,13.6175,141,141,80,
2433,13.6229,134,141,81,
2434,13.6284,134,140,81,
2435,13.6338,143,139,80,
2436,13.6394,150,139,84,
2437,13.6449,138,139,84,
2438,13.6504,143,139,81,
2439,13.6559,143,139,84,
2440,13.6614,146,139,80,
2441,13.6669,146,138,80,
2442,13.6724,139,138,82,
2443,13.6779,143,138,82,
2444,13.6835,159,138,82,
2445,13.689,141,137,85,
2446,13.6945,140,137,82,
2447,13.7,140,136,82,
2448,13.7056,143,135,81,
2449,13.7111,147,135,84,
2450,13.7166,139,135,81,
2451,13.7221,136,136,82,
2452,13.7276,152,136,80,
2453,13.7331,144,136,84,
2454,13.7386,144,136,84,
2455,13.7441,138,136,82,
2456,13.7497,152,136,83,
2457,13.7553,158,137,85,
2458,13.7608,140,137,81,
2459,13.7663,138,137,82,
2460,13.7718,138,137,82,
2461,13.7772,145,137,83,
2462,13.7826,123,137,81,
2463,13.7878,130,137,76,
2464,13.793,130,137,79,
2465,13.7983,123,137,79,
2466,13.8036,123,137,79,
2467,13.8089,135,137,77,
2468,13.8141,122,137,79,
2469,13.8194,130,136,77,
2470,13.8246,123,136,79,
2471,13.8299,136,136,80,
2472,13.8344,62,135,80,
2473,13.8388,62,135,80,
2474,13.8429,94,134,80,
2475,13.8473,65,134,39,
2476,13.8507,35,134,39,
2477,13.8545,76,133,39,
2478,13.859,94,131,16,
2479,13.8635,94,129,16,
2480,13.8682,95,129,71,
2481,13.872,71,129,82,
2482,13.8764,91,129,23,
2483,13.8811,96,128,73,
2484,13.8859,102,129,70,
2485,13.8908,98,130,73,
2486,13.8956,98,130,73,
2487,13.9004,97,131,73,
2488,13.9051,95,131,69,
2489,13.9098,97,131,72,
2490,13.9146,97,132,69,
2491,13.9192,92,132,71,
2492,13.9239,92,132,71,
2493,13.9285,89,133,67,
2494,13.9332,91,132,71,
2495,13.9379,95,132,69,
2496,13.9426,98,132,69,
2497,13.9473,91,131,72,
2498,13.952,91,131,72,
2499,13.9567,93,131,71,
2500,13.9614,91,129,69,
2501,13.9661,101,129,69,
2502,13.9709,98,128,72,
2503,13.9756,95,127,70,
2504,13.9804,103,127,72,
2505,13.9852,103,127,72,
2506,13.9899,93,126,76,
2507,13.9947,93,126,76,
2508,13.9994,100,126,71,
2509,14.0042,91,125,73,
2510,14.0087,87,124,70,
2511,14.0132,87,124,70,
2512,14.0178,93,125,64,
2513,14.0226,105,125,70,
2514,14.0274,105,126,70,
2515,14.0322,94,126,74,
2516,14.0362,50,129,74,
2517,14.0399,69,130,74,
2518,14.0437,69,131,74,
2519,14.0481,82,131,65,
2520,14.0526,83,131,68,
2521,14.0572,86,131,69,
2522,14.0614,55,131,69,
2523,14.0646,35,131,69,
2524,14.0679,35,132,69,
2525,14.0717,72,132,21,
2526,14.0765,109,132,70,
2527,14.0814,105,132,73,
2528,14.0864,111,132,72,
2529,14.0913,105,131,75,
2530,14.0963,105,130,75,
2531,14.1012,114,129,72,
2532,14.1062,111,128,76,
2533,14.1112,109,128,73,
2534,14.1162,109,127,76,
2535,14.1212,113,126,73,
2536,14.1262,113,126,77,
2537,14.1313,113,124,77,
2538,14.1363,111,122,76,
2539,14.1413,114,122,74,
2540,14.1464,120,121,77,
2541,14.1515,114,121,77,
2542,14.1566,120,121,75,
2543,14.1617,120,119,75,
2544,14.1668,116,118,76,
2545,14.172,119,119,76,
2546,14.1772,126,119,77,
2547,14.1824,128,119,76,
2548,14.1876,120,121,80,
2549,14.1928,130,121,78,
2550,14.1981,130,122,78,
2551,14.2032,119,122,76,
2552,14.2084,127,122,76,
2553,14.2136,118,123,77,
2554,14.2187,124,123,78,
2555,14.2239,125,123,76,
2556,14.2291,125,123,76,
2557,14.2344,126,123,78,
2558,14.2395,123,123,76,
2559,14.2448,130,124,79,
2560,14.25,116,123,78,
2561,14.2551,124,122,75,
2562,14.2603,124,122,75,
2563,14.2655,124,122,76,
2564,14.2707,124,123,76,
2565,14.2759,128,123,80,
2566,14.2812,132,123,78,
2567,14.2864,121,124,76,
2568,14.2915,117,124,79,
2569,14.2967,117,124,79,
2570,14.3019,121,124,78,
2571,14.3071,129,124,80,
2572,14.3124,134,124,77,
2573,14.3177,122,124,78,
2574,14.3228,123,124,79,
2575,14.328,123,125,79,
2576,14.3332,117,125,75,
2577,14.3384,126,124,79,
2578,14.3436,124,125,76,
2579,14.3488,128,124,80,
2580,14.354,117,124,76,
2581,14.3591,115,124,78,
2582,14.3642,115,124,78,
2583,14.369,108,124,72,
2584,14.3739,98,124,72,
2585,14.3781,55,125,72,
2586,14.3813,33,125,72,
2587,14.3839,22,124,72,
2588,14.3864,22,125,72,
2589,14.3905,82,124,14,
2590,14.395,86,124,65,
2591,14.3994,69,124,65,
2592,14.4029,40,124,65,
2593,14.4066,76,124,22,
2594,14.4103,76,124,22,
2595,14.4148,97,124,62,
2596,14.4197,110,124,74,
2597,14.4246,100,124,73,
2598,14.4295,109,124,72,
2599,14.4344,104,124,75,
2600,14.4393,108,125,72,
2601,14.4443,108,124,72,
2602,14.4493,112,124,76,
2603,14.4543,110,124,76,
2604,14.4592,106,124,73,
2605,14.4642,109,124,72,
2606,14.4692,110,124,76,
2607,14.4742,110,124,76,
2608,14.4791,106,124,70,
2609,14.4841,112,124,74,
2610,14.489,109,124,75,
2611,14.494,113,124,76,
2612,14.499,106,124,73,
2613,14.504,114,125,74,
2614,14.509,114,125,74,
2615,14.514,117,125,73,
2616,14.519,109,125,76,
2617,14.524,109,125,76,
2618,14.529,109,125,73,
2619,14.534,112,124,76,
2620,14.539,112,124,76,
2621,14.544,118,123,75,
2622,14.5491,118,123,75,
2623,14.5541,115,123,77,
2624,14.5591,109,123,73,
2625,14.5642,118,123,75,
2626,14.5693,118,123,75,
2627,14.5743,111,122,76,
2628,14.5793,111,122,77,
2629,14.5844,118,122,74,
2630,14.5894,116,122,77,
2631,14.5945,114,122,74,
2632,14.5996,116,122,77,
2633,14.6046,116,122,77,
2634,14.6097,114,122,74,
2635,14.6148,113,122,74,
2636,14.6199,121,123,77,
2637,14.6249,111,122,76,
2638,14.63,117,123,77,
2639,14.635,117,123,77,
2640,14.6401,117,122,74,
2641,14.6451,110,122,75,
2642,14.6502,119,122,77,
2643,14.6553,113,122,74,
2644,14.6604,122,122,76,
2645,14.6655,113,122,78,
2646,14.6706,113,122,78,
2647,14.6757,124,123,75,
2648,14.6808,124,123,75,
2649,14.6859,120,123,78,
2650,14.691,114,124,77,
2651,14.6961,123,124,74,
2652,14.7012,123,125,74,
2653,14.7064,124,124,76,
2654,14.7115,113,124,78,
2655,14.7167,119,123,75,
2656,14.7218,119,123,78,
2657,14.7269,117,123,75,
2658,14.732,117,124,75,
2659,14.7371,115,124,75,
2660,14.7421,116,124,74,
2661,14.747,97,125,76,
2662,14.7511,52,125,76,
2663,14.7548,66,125,26,
2664,14.7596,123,125,64,
2665,14.7643,123,125,64,
2666,14.7679,40,124,84,
2667,14.7708,27,124,84,
2668,14.7739,31,123,84,
2669,14.7764,26,123,84,
2670,14.7798,58,122,11,
2671,14.7832,58,122,11,
2672,14.7876,81,121,66,
2673,14.7922,90,121,66,
2674,14.7968,96,121,70,
2675,14.8015,97,121,69,
2676,14.8062,93,122,72,
2677,14.8108,85,122,67,
2678,14.8153,85,123,67,
2679,14.8198,79,123,69,
2680,14.8243,85,123,65,
2681,14.8287,85,123,68,
2682,14.8332,89,123,65,
2683,14.8377,83,123,68,
2684,14.8421,83,123,68,
2685,14.8468,90,122,70,
2686,14.8513,86,122,67,
2687,14.8559,83,122,69,
2688,14.8604,89,122,66,
2689,14.865,92,121,69,
2690,14.8695,92,121,66,
2691,14.8741,86,121,69,
2692,14.8787,89,121,70,
2693,14.8832,86,121,66,
2694,14.8877,83,121,69,
2695,14.8923,90,121,69,
2696,14.8968,91,121,66,
2697,14.9014,91,121,66,
2698,14.906,85,121,67,
2699,14.9106,92,122,67,
2700,14.9151,92,122,67,
2701,14.9197,87,122,65,
2702,14.9243,92,122,70,
2703,14.929,92,121,70,
2704,14.9335,92,121,67,
2705,14.9382,92,120,70,
2706,14.9428,94,118,68,
2707,14.9475,91,117,68,
2708,14.9521,86,117,71,
2709,14.9567,96,117,69,
2710,14.9613,96,117,69,
2711,14.966,91,118,72,
2712,14.9707,93,118,68,
2713,14.9753,95,118,68,
2714,14.98,90,118,71,
2715,14.9847,94,118,68,
2716,14.9893,94,119,68,
2717,14.994,94,119,72,
2718,14.9988,100,118,70,
2719,15.0035,94,119,72,
2720,15.0082,91,119,69,
2721,15.0129,96,119,68,
2722,15.0175,88,119,69,
2723,15.0221,87,119,70,
2724,15.0262,53,120,70,
2725,15.0298,62,121,70,
2726,15.0345,116,121,22,
2727,15.0399,137,121,81,
2728,15.0454,139,121,80,
2729,15.0509,139,121,80,
2730,15.0564,140,120,82,
2731,15.0618,139,120,84,
2732,15.0673,141,119,79,
2733,15.0727,138,119,81,
2734,15.0782,145,118,81,
2735,15.0837,145,118,81,
2736,15.0892,145,119,82,
2737,15.0947,140,119,84,
2738,15.1002,141,119,81,
2739,15.1057,143,120,84,
2740,15.1111,139,119,80,
2741,15.1166,140,120,83,
2742,15.122,140,120,83,
2743,15.1274,143,120,79,
2744,15.1329,141,120,81,
2745,15.1384,140,121,80,
2746,15.1439,144,121,82,
2747,15.1493,146,121,83,
2748,15.1548,146,122,83,
2749,15.1602,136,122,83,
2750,15.1657,149,122,80,
2751,15.1711,144,123,80,
2752,15.1766,136,123,81,
2753,15.1821,145,123,80,
2754,15.1876,141,124,84,
2755,15.193,140,124,81,
2756,15.1984,133,124,79,
2757,15.2038,138,124,82,
2758,15.2093,140,125,79,
2759,15.2147,135,125,80,
2760,15.2202,151,125,83,
2761,15.2256,151,125,83,
2762,15.2311,138,125,80,
2763,15.2366,137,126,82,
2764,15.2421,140,126,80,
2765,15.2475,141,126,83,
2766,15.2529,135,126,81,
2767,15.2584,135,126,81,
2768,15.2638,137,126,81,
2769,15.2692,141,126,82,
2770,15.2747,137,126,80,
2771,15.2801,143,126,83,
2772,15.2856,145,126,80,
2773,15.291,136,126,81,
2774,15.2965,136,126,81,
2775,15.302,149,126,83,
2776,15.3074,144,127,80,
2777,15.3129,138,127,81,
2778,15.3183,139,127,83,
2779,15.3238,149,127,81,
2780,15.3293,149,128,81,
2781,15.3347,134,128,80,
2782,15.3402,139,128,81,
2783,15.3456,144,128,83,
2784,15.351,129,127,83,
2785,15.3564,133,127,79,
2786,15.3618,145,127,83,
2787,15.3672,135,127,79,
2788,15.3727,139,127,81,
2789,15.3781,137,127,83,
2790,15.3835,137,127,79,
2791,15.3889,129,128,80,
2792,15.3943,144,128,79,
2793,15.3997,144,128,79,
2794,15.4052,139,129,81,
2795,15.4106,134,128,79,
2796,15.416,141,128,81,
2797,15.4214,147,129,83,
2798,15.4269,141,129,81,
2799,15.4323,141,129,81,
2800,15.4378,145,129,83,
2801,15.4432,139,128,80,
2802,15.4487,135,128,81,
2803,15.4541,141,127,79,
2804,15.4595,136,127,82,
2805,15.465,139,127,83,
2806,15.4705,139,127,83,
2807,15.4759,141,127,81,
2808,15.4813,135,128,79,
2809,15.4868,140,128,79,
2810,15.4922,139,128,81,
2811,15.4976,135,128,79,
2812,15.503,135,128,79,
2813,15.5085,143,128,81,
2814,15.5139,146,128,83,
2815,15.5194,136,128,80,
2816,15.5248,135,128,81,
2817,15.5302,146,129,80,
2818,15.5356,141,129,81,
2819,15.541,134,128,81,
2820,15.5465,141,129,80,
2821,15.5519,140,129,83,
2822,15.5574,141,129,81,
2823,15.5628,136,129,80,
2824,15.5682,140,129,83,
2825,15.5737,140,129,83,
2826,15.5791,138,129,80,
2827,15.5846,137,129,81,
2828,15.5901,148,130,83,
2829,15.5955,133,129,80,
2830,15.6009,140,129,79,
2831,15.6064,140,129,79,
2832,15.6118,143,129,83,
2833,15.6173,136,130,81,
2834,15.6227,141,130,83,
2835,15.6282,141,130,80,
2836,15.6336,138,130,81,
2837,15.639,141,130,80,
2838,15.6444,141,130,80,
2839,15.6498,141,130,82,
2840,15.6552,131,130,79,
2841,15.6606,140,130,81,
2842,15.666,140,130,82,
2843,15.6715,136,130,81,
2844,15.6769,136,130,81,
2845,15.6823,145,130,83,
2846,15.6877,134,130,79,
2847,15.6932,134,130,81,
2848,15.6986,138,129,79,
2849,15.704,133,128,79,
2850,15.7094,134,127,82,
2851,15.7148,134,127,82,
2852,15.7202,138,127,79,
2853,15.7255,130,127,80,
2854,15.7308,128,127,81,
2855,15.7361,134,128,77,
2856,15.7416,141,128,83,
2857,15.747,141,129,83,
2858,15.7525,141,129,83,
2859,15.7579,135,130,80,
2860,15.7633,127,130,82,
2861,15.7686,139,131,80,
2862,15.774,134,131,82,
2863,15.7794,134,131,82,
2864,15.7848,136,132,81,
2865,15.7902,143,132,79,
2866,15.7956,131,132,79,
2867,15.801,137,132,80,
2868,15.8064,139,132,78,
