secs,km,power,hr,cad,alt
4173,8.07947,,,,330.802
4174,8.0813,,,,330.769
4175,8.08315,,,,330.755
4176,8.08496,,,,330.776
4177,8.08678,,,,330.884
4178,8.08845,,,,330.994
4179,8.09017,,,,331.094
4180,8.09203,,,,331.157
4181,8.09326,,,,331.182
4182,8.0943,,,,331.229
4183,8.09532,,,,331.27
4184,8.09735,,,,331.287
4185,8.09896,,,,331.307
4186,8.10012,,,,331.316
4187,8.10012,,,,331.311
4188,8.10012,,,,331.312
4189,8.10012,,,,331.31
4190,8.10012,,,,331.307
4191,8.10012,,,,331.299
4192,8.10012,,,,331.296
4193,8.10012,,,,331.3
4194,8.10012,,,,331.3
4195,8.10012,,,,331.298
4196,8.10012,,,,331.29
4197,8.10012,,,,331.281
4198,8.10012,,,,331.265
4199,8.10321,,,,331.146
4200,8.10321,,,,330.993
4201,8.10321,,,,330.977
4202,8.10321,,,,330.967
4203,8.10321,,,,330.958
4204,8.10321,,,,330.944
4205,8.10321,,,,330.937
4206,8.10321,,,,330.929
4207,8.10321,,,,330.921
4208,8.10321,,,,330.911
4209,8.10321,,,,330.905
4210,8.10321,,,,330.903
4211,8.10321,,,,330.906
4212,8.10321,,,,330.908
4213,8.10321,,,,330.908
4214,8.10321,,,,330.906
4215,8.10321,,,,330.904
4216,8.10321,,,,330.905
4217,8.10321,,,,330.904
4218,8.10321,,,,330.903
4219,8.10321,,,,330.908
4220,8.10321,,,,330.916
4221,8.11338,,,,330.922
4222,8.1135,,,,330.974
4223,8.11374,,,,331.089
4224,8.11438,,,,331.301
4225,8.1145,,,,331.321
4226,8.11527,,,,331.459
4227,8.11593,,,,331.59
4228,8.11663,,,,331.592
4229,8.1173,,,,331.587
4230,8.11786,,,,331.582
4231,8.11845,,,,331.577
4232,8.11912,,,,331.537
4233,8.12021,,,,331.517
4234,8.12087,,,,331.52
4235,8.12149,,,,331.522
4236,8.12244,,,,331.459
4237,8.12312,,,,331.404
4238,8.12389,,,,331.331
4239,8.12452,,,,331.321
4240,8.12781,,,,331.309
4241,8.12818,,,,331.165
4242,8.12856,,,,331.147
4243,8.13063,,,,330.978
4244,8.13104,,,,330.814
4245,8.1312,,,,330.641
4246,8.13135,,,,330.447
4247,8.13176,,,,330.217
4248,8.13177,,,,330.195
4249,8.13177,,,,330.172
4250,8.13184,,,,330.152
4251,8.13185,,,,329.99
4252,8.13185,,,,329.829
4253,8.13185,,,,329.697
4254,8.13185,,,,329.682
4255,8.13185,,,,329.665
4256,8.13258,,,,329.503
4257,8.13372,,,,329.329
4258,8.1349,,,,329.126
4259,8.136,,,,328.956
4260,8.13713,,,,328.802
4261,8.13951,,,,328.617
4262,8.14128,,,,328.393
4263,8.14325,,,,328.186
4264,8.14568,,,,328.006
4265,8.14825,,,,327.822
4266,8.15191,,,,327.647
4267,8.1551,,,,327.474
4268,8.15831,,,,327.306
4269,8.1613,,,,327.075
4270,8.16316,,,,326.91
4271,8.1652,,,,326.789
4272,8.16803,,,,326.743
4273,8.16971,,,,326.714
4274,8.17156,,,,326.707
4275,8.17174,,,,326.719
4276,8.1721,,,,326.725
4277,8.17242,,,,326.803
4278,8.17426,,,,326.899
4279,8.17515,,,,326.978
4280,8.17544,,,,327.012
4281,8.17571,,,,327.026
4282,8.17611,,,,327.025
4283,8.17637,,,,327.02
4284,8.17674,,,,327.012
4285,8.17699,,,,326.943
4286,8.17718,,,,326.794
4287,8.17779,,,,326.685
4288,8.17803,,,,326.568
4289,8.17835,,,,326.361
4290,8.17886,,,,326.189
4291,8.17929,,,,326.043
4292,8.1798,,,,325.811
4293,8.18014,,,,325.577
4294,8.1803,,,,325.365
4295,8.18041,,,,325.223
4296,8.18052,,,,325.146
4297,8.18078,,,,325.134
4298,8.18167,,,,325.218
4299,8.1822,,,,325.235
4300,8.1824,,,,325.225
4301,8.18322,,,,325.232
4302,8.18445,,,,325.205
4303,8.18578,,,,325.186
4304,8.18667,,,,325.201
4305,8.18841,,,,325.155
4306,8.19038,,,,325.112
4307,8.19167,,,,325.119
4308,8.19369,,,,325.248
4309,8.19656,,,,325.397
4310,8.19909,,,,325.473
4311,8.2014,,,,325.549
4312,8.20317,,,,325.606
4313,8.20461,,,,325.656
4314,8.20613,,,,325.693
4315,8.20727,,,,325.627
4316,8.20872,,,,325.593
4317,8.20977,,,,325.562
4318,8.2108,,,,325.487
4319,8.21225,,,,325.425
4320,8.21383,,,,325.312
4321,8.21499,,,,325.186
4322,8.21725,,,,325.038
4323,8.21913,,,,324.849
4324,8.22094,,,,324.762
4325,8.22259,,,,324.66
4326,8.22438,,,,324.58
4327,8.22679,,,,324.513
4328,8.22993,,,,324.48
4329,8.23345,,,,324.462
4330,8.23679,,,,324.459
4331,8.23815,,,,324.445
4332,8.23923,,,,324.445
4333,8.24066,,,,324.489
4334,8.24238,,,,324.541
4335,8.24396,,,,324.636
4336,8.24639,,,,324.794
4337,8.2486,,,,324.969
4338,8.25026,,,,325.115
4339,8.2518,,,,325.278
4340,8.25347,,,,325.451
4341,8.25645,,,,325.598
4342,8.25873,,,,325.753
4343,8.26125,,,,325.925
4344,8.26401,,,,326.029
4345,8.26691,,,,326.099
4346,8.27134,,,,326.14
4347,8.27566,,,,326.205
4348,8.28029,,,,326.693
4349,8.28454,,,,326.846
4350,8.28881,,,,326.887
4351,8.29313,,,,327.025
4352,8.29806,,,,326.817
4353,8.30304,,,,326.678
4354,8.30736,,,,326.64
4355,8.31208,,,,326.584
4356,8.31737,,,,326.724
4357,8.32221,,,,327.273
4358,8.32672,,,,327.306
4359,8.33176,,,,327.362
4360,8.3368,,,,327.446
4361,8.34098,,,,327.509
4362,8.34451,,,,327.555
4363,8.34655,,,,327.612
4364,8.34816,,,,327.67
4365,8.34953,,,,327.735
4366,8.35089,,,,327.828
4367,8.35269,,,,327.916
4368,8.35511,,,,328.009
4369,8.35806,,,,328.092
4370,8.36149,,,,328.168
4371,8.36485,,,,328.249
4372,8.36855,,,,328.339
4373,8.37282,,,,328.407
4374,8.37679,,,,328.482
4375,8.38084,,,,328.55
4376,8.38487,,,,328.605
4377,8.3886,,,,328.649
4378,8.39198,,,,328.69
4379,8.39468,,,,328.729
4380,8.39679,,,,328.806
4381,8.39866,,,,328.912
4382,8.40066,,,,329.03
4383,8.40363,,,,329.118
4384,8.40552,,,,329.191
4385,8.40731,,,,329.235
4386,8.40958,,,,329.226
4387,8.41167,,,,329.214
4388,8.41446,,,,329.166
4389,8.41673,,,,329.178
4390,8.41866,,,,329.201
4391,8.41939,,,,329.205
4392,8.42075,,,,329.219
4393,8.42306,,,,329.252
4394,8.42555,,,,329.256
4395,8.42761,,,,329.354
4396,8.43045,,,,329.466
4397,8.43233,,,,329.541
4398,8.43465,,,,329.663
4399,8.43659,,,,329.829
4400,8.43776,,,,329.943
4401,8.43981,,,,330.143
4402,8.44162,,,,330.291
4403,8.44256,,,,330.51
4404,8.44414,,,,330.801
4405,8.44573,,,,330.969
4406,8.44736,,,,331.073
4407,8.44826,,,,331.206
4408,8.45272,,,,331.281
4409,8.45612,,,,331.282
4410,8.45676,,,,331.297
4411,8.46026,,,,331.19
4412,8.4613,,,,331.017
4413,8.46209,,,,330.929
4414,8.46307,,,,330.832
4415,8.46399,,,,330.58
4416,8.46533,,,,330.34
4417,8.46645,,,,330.117
4418,8.46715,,,,329.793
4419,8.46807,,,,329.513
4420,8.47,,,,329.275
4421,8.47033,,,,329.067
4422,8.47091,,,,328.983
4423,8.47127,,,,328.907
4424,8.47164,,,,328.816
4425,8.47189,,,,328.786
4426,8.47198,,,,328.763
4427,8.47213,,,,328.707
4428,8.47231,,,,328.638
4429,8.4729,,,,328.56
4430,8.4734,,,,328.425
4431,8.47394,,,,328.316
4432,8.4744,,,,328.137
4433,8.4748,,,,327.905
4434,8.47567,,,,327.649
4435,8.47654,,,,327.389
4436,8.47777,,,,327.13
4437,8.47865,,,,326.843
4438,8.47959,,,,326.476
4439,8.48031,,,,326.305
4440,8.4804,,,,326.132
4441,8.48157,,,,326.017
4442,8.48253,,,,325.947
4443,8.48342,,,,325.808
4444,8.48459,,,,325.666
4445,8.48603,,,,325.578
4446,8.48793,,,,325.441
4447,8.48929,,,,325.226
4448,8.4904,,,,324.968
4449,8.49109,,,,324.87
4450,8.49209,,,,324.774
4451,8.49288,,,,324.681
4452,8.49398,,,,324.6
4453,8.49507,,,,324.581
4454,8.49606,,,,324.604
4455,8.49684,,,,324.655
4456,8.49802,,,,324.744
4457,8.49862,,,,324.858
4458,8.49898,,,,324.984
4459,8.49972,,,,325.114
4460,8.50152,,,,325.194
4461,8.50344,,,,325.278
4462,8.50425,,,,325.458
4463,8.50443,,,,325.633
4464,8.50532,,,,325.727
4465,8.50641,,,,325.874
4466,8.50739,,,,325.922
4467,8.50821,,,,326.032
4468,8.50952,,,,326.165
4469,8.51023,,,,326.208
4470,8.51096,,,,326.268
4471,8.51144,,,,326.434
4472,8.51209,,,,326.576
4473,8.51318,,,,326.742
4474,8.51361,,,,327
4475,8.51463,,,,327.326
4476,8.51555,,,,327.617
4477,8.51636,,,,327.885
4478,8.51691,,,,328.053
4479,8.51739,,,,328.165
4480,8.51823,,,,328.258
4481,8.51978,,,,328.326
4482,8.52104,,,,328.302
4483,8.52212,,,,328.207
4484,8.52271,,,,328.18
4485,8.52315,,,,328.171
4486,8.52372,,,,328.212
4487,8.52451,,,,328.185
4488,8.52497,,,,328.143
4489,8.5256,,,,328.125
4490,8.52602,,,,328.179
4491,8.52613,,,,328.301
4492,8.52647,,,,328.333
4493,8.52717,,,,328.232
4494,8.52831,,,,328.047
4495,8.52932,,,,327.826
4496,8.53015,,,,327.583
4497,8.53069,,,,327.329
4498,8.53094,,,,327.085
4499,8.53148,,,,326.813
4500,8.53179,,,,326.506
4501,8.53236,,,,326.127
4502,8.53389,,,,325.848
4503,8.53413,,,,325.626
4504,8.53451,,,,325.421
4505,8.53464,,,,325.408
4506,8.5347,,,,325.323
4507,8.53533,,,,325.129
4508,8.53571,,,,324.967
4509,8.53612,,,,324.842
4510,8.53662,,,,324.652
4511,8.53719,,,,324.524
4512,8.5378,,,,324.442
4513,8.53831,,,,324.46
4514,8.53926,,,,324.54
4515,8.53989,,,,324.688
4516,8.54072,,,,324.874
4517,8.5413,,,,325.126
4518,8.54151,,,,325.158
4519,8.54175,,,,325.202
4520,8.54227,,,,325.614
4521,8.54305,,,,325.968
4522,8.54328,,,,326.314
4523,8.54336,,,,326.353
4524,8.5436,,,,326.389
4525,8.54413,,,,326.787
4526,8.54424,,,,327.151
4527,8.54456,,,,327.49
4528,8.54466,,,,327.804
4529,8.54488,,,,328.11
4530,8.54514,,,,328.437
4531,8.54528,,,,328.797
4532,8.54543,,,,329.208
4533,8.5456,,,,329.64
4534,8.54581,,,,330.044
4535,8.5461,,,,330.4
4536,8.5465,,,,330.702
4537,8.54695,,,,330.723
4538,8.54803,,,,330.952
4539,8.54895,,,,331.165
4540,8.55123,,,,331.347
4541,8.55253,,,,331.539
4542,8.55406,,,,331.66
4543,8.5556,,,,331.616
4544,8.55745,,,,331.57
4545,8.558,,,,331.707
4546,8.55887,,,,331.716
4547,8.55921,,,,331.753
4548,8.56004,,,,331.779
4549,8.56045,,,,331.75
4550,8.5611,,,,331.695
4551,8.56176,,,,331.691
4552,8.56254,,,,331.678
4553,8.56309,,,,331.478
4554,8.56309,,,,331.458
4555,8.56351,,,,331.365
4556,8.56351,,,,331.234
4557,8.56351,,,,331.224
4558,8.56351,,,,331.219
4559,8.56351,,,,331.206
4560,8.56351,,,,331.115
4561,8.56351,,,,331.106
4562,8.56351,,,,331.017
4563,8.56351,,,,330.962
4564,8.56351,,,,330.965
4565,8.56351,,,,330.964
4566,8.56579,,,,330.962
4567,8.5658,,,,330.97
4568,8.5658,,,,330.982
4569,8.5658,,,,330.989
4570,8.5658,,,,330.989
4571,8.5658,,,,330.984
4572,8.5658,,,,330.973
4573,8.5658,,,,330.965
4574,8.5658,,,,330.967
4575,8.56919,,,,330.978
4576,8.5692,,,,330.984
4577,8.5692,,,,330.997
4578,8.5692,,,,330.973
4579,8.5692,,,,331.013
4580,8.5692,,,,331.025
4581,8.5692,,,,331.039
4582,8.5692,,,,331.187
4583,8.5692,,,,331.118
4584,8.5692,,,,331.16
4585,8.5692,,,,331.134
4586,8.57164,,,,331.256
4587,8.57221,,,,331.402
4588,8.57247,,,,331.532
4589,8.57299,,,,331.667
4590,8.57299,,,,331.679
4591,8.57299,,,,331.686
4592,8.57299,,,,331.784
4593,8.57299,,,,331.796
4594,8.57299,,,,331.803
4595,8.57299,,,,331.809
4596,8.57299,,,,331.875
4597,8.57435,,,,331.934
4598,8.57525,,,,332.083
4599,8.57607,,,,332.165
4600,8.57694,,,,332.232
4601,8.57826,,,,332.336
4602,8.57886,,,,332.315
4603,8.57941,,,,332.25
4604,8.58067,,,,332.284
4605,8.58218,,,,332.309
4606,8.58322,,,,332.14
4607,8.58351,,,,332.124
4608,8.58352,,,,332.002
4609,8.58412,,,,332.017
4610,8.58425,,,,331.96
4611,8.58445,,,,331.931
4612,8.58445,,,,331.859
4613,8.58588,,,,331.889
4614,8.58761,,,,331.862
4615,8.59054,,,,331.918
4616,8.59279,,,,331.947
4617,8.59524,,,,332.035
4618,8.59722,,,,332.139
4619,8.59982,,,,332.234
4620,8.60281,,,,332.37
4621,8.60577,,,,332.518
4622,8.61114,,,,332.663
4623,8.61411,,,,332.806
4624,8.61703,,,,332.862
4625,8.62007,,,,332.859
4626,8.62542,,,,332.826
4627,8.62871,,,,332.86
4628,8.6317,,,,332.887
4629,8.63439,,,,332.963
4630,8.63725,,,,333.073
4631,8.64036,,,,333.177
4632,8.6438,,,,333.344
4633,8.64699,,,,333.502
4634,8.65316,,,,333.697
4635,8.65622,,,,333.821
4636,8.65935,,,,333.909
4637,8.66097,,,,333.959
4638,8.66197,,,,333.939
4639,8.66325,,,,333.92
4640,8.66537,,,,333.982
4641,8.66871,,,,334.112
4642,8.67209,,,,334.237
4643,8.6753,,,,334.237
4644,8.67864,,,,334.259
4645,8.68271,,,,334.235
4646,8.68708,,,,334.178
4647,8.691,,,,334.061
4648,8.69527,,,,333.634
4649,8.70029,,,,333.884
4650,8.7063,,,,333.917
4651,8.71226,,,,333.675
4652,8.71761,,,,334.103
4653,8.72232,,,,334.414
4654,8.72694,,,,335.139
4655,8.73234,,,,335.513
4656,8.73775,,,,335.546
4657,8.74275,,,,335.563
4658,8.74764,,,,335.651
4659,8.75302,,,,335.707
4660,8.75842,,,,335.528
4661,8.76398,,,,335.419
4662,8.76958,,,,334.84
4663,8.77456,,,,334.464
4664,8.77791,,,,334.45
4665,8.7813,,,,334.483
4666,8.78388,,,,334.537
4667,8.78518,,,,334.613
4668,8.78598,,,,334.719
4669,8.7878,,,,334.822
4670,8.79017,,,,334.86
4671,8.79227,,,,334.929
4672,8.79411,,,,335.027
4673,8.79558,,,,335.152
4674,8.79788,,,,335.27
4675,8.80126,,,,335.36
4676,8.80514,,,,335.417
4677,8.80804,,,,335.493
4678,8.81107,,,,335.563
4679,8.81524,,,,335.598
4680,8.8184,,,,335.672
4681,8.82062,,,,335.682
4682,8.82305,,,,335.706
4683,8.82578,,,,335.661
4684,8.82848,,,,335.608
4685,8.83103,,,,335.623
4686,8.83333,,,,335.577
4687,8.83541,,,,335.544
4688,8.83769,,,,335.516
4689,8.84008,,,,335.483
4690,8.84168,,,,335.476
4691,8.84416,,,,335.442
4692,8.84712,,,,335.37
4693,8.85083,,,,335.298
4694,8.85536,,,,335.208
4695,8.85956,,,,335.124
4696,8.86365,,,,335.03
4697,8.8682,,,,334.948
4698,8.87104,,,,334.888
4699,8.87368,,,,334.834
4700,8.87649,,,,334.783
4701,8.87881,,,,334.757
4702,8.88104,,,,334.733
4703,8.88433,,,,334.731
4704,8.88787,,,,334.629
4705,8.89096,,,,334.484
4706,8.89353,,,,334.356
4707,8.89538,,,,334.162
4708,8.89746,,,,333.982
4709,8.89976,,,,333.816
4710,8.90197,,,,333.766
4711,8.90431,,,,333.745
4712,8.90649,,,,333.679
4713,8.90729,,,,333.676
4714,8.90762,,,,333.69
4715,8.90764,,,,333.693
4716,8.90798,,,,333.696
4717,8.90833,,,,333.627
4718,8.90856,,,,333.487
4719,8.90923,,,,333.365
4720,8.91007,,,,333.102
4721,8.9129,,,,332.823
4722,8.9149,,,,332.617
4723,8.9157,,,,332.491
4724,8.91626,,,,332.481
4725,8.91689,,,,332.482
4726,8.91736,,,,332.555
4727,8.91749,,,,332.497
4728,8.91814,,,,332.425
4729,8.91837,,,,332.422
4730,8.91997,,,,332.426
4731,8.9213,,,,332.395
4732,8.92257,,,,332.386
4733,8.92387,,,,332.385
4734,8.9246,,,,332.385
4735,8.92533,,,,332.333
4736,8.9259,,,,332.33
4737,8.92652,,,,332.283
4738,8.92715,,,,332.208
4739,8.9279,,,,332.185
4740,8.92801,,,,332.171
4741,8.9281,,,,332.194
4742,8.92878,,,,332.215
4743,8.92932,,,,332.208
4744,8.92963,,,,332.161
4745,8.93022,,,,332.188
4746,8.93046,,,,332.201
4747,8.93108,,,,332.201
4748,8.93196,,,,332.2
4749,8.93315,,,,332.196
4750,8.93385,,,,332.189
4751,8.93405,,,,332.216
4752,8.93479,,,,332.072
4753,8.93502,,,,331.944
4754,8.93562,,,,331.831
4755,8.93637,,,,331.726
4756,8.93764,,,,331.638
4757,8.9391,,,,331.575
4758,8.93984,,,,331.499
4759,8.94098,,,,331.365
4760,8.94176,,,,331.231
4761,8.94207,,,,331.101
4762,8.94257,,,,330.92
4763,8.94313,,,,330.692
4764,8.94364,,,,330.401
4765,8.9442,,,,330.13
4766,8.9449,,,,330.106
4767,8.94499,,,,329.802
4768,8.9454,,,,329.514
4769,8.94601,,,,329.269
4770,8.94727,,,,329.057
4771,8.94794,,,,328.753
4772,8.95063,,,,328.451
4773,8.95353,,,,328.198
4774,8.95661,,,,328.073
4775,8.96272,,,,327.867
4776,8.96635,,,,327.744
4777,8.97018,,,,327.634
4778,8.97627,,,,327.518
4779,8.97907,,,,327.544
4780,8.98151,,,,327.489
4781,8.98441,,,,327.567
4782,8.98733,,,,327.556
4783,8.98938,,,,327.548
4784,8.99203,,,,327.628
4785,8.99734,,,,327.66
4786,9.00158,,,,327.718
4787,9.00549,,,,327.749
4788,9.00919,,,,327.686
4789,9.01423,,,,328.095
4790,9.01904,,,,328.481
4791,9.02357,,,,328.975
4792,9.02801,,,,329.612
4793,9.03221,,,,329.621
4794,9.03696,,,,329.597
4795,9.0411,,,,329.585
4796,9.04462,,,,329.563
4797,9.04899,,,,329.463
4798,9.05558,,,,329.335
4799,9.06338,,,,329.36
4800,9.06851,,,,329.41
4801,9.07534,,,,329.475
4802,9.07949,,,,329.595
4803,9.08255,,,,329.683
4804,9.08596,,,,329.827
4805,9.09021,,,,329.957
4806,9.09467,,,,330.053
4807,9.09927,,,,330.201
4808,9.10332,,,,330.39
4809,9.10733,,,,330.555
4810,9.11136,,,,330.597
4811,9.11566,,,,330.655
4812,9.11961,,,,330.683
4813,9.12316,,,,330.832
4814,9.12999,,,,330.911
4815,9.13386,,,,330.958
4816,9.13734,,,,331.04
4817,9.14195,,,,331.203
4818,9.14513,,,,331.39
4819,9.14797,,,,331.633
4820,9.15072,,,,331.88
4821,9.15425,,,,332.116
4822,9.15791,,,,332.237
4823,9.15962,,,,332.33
4824,9.16109,,,,332.373
4825,9.16299,,,,332.466
4826,9.16513,,,,332.655
4827,9.16791,,,,332.92
4828,9.17151,,,,333.125
4829,9.17567,,,,333.302
4830,9.17801,,,,333.353
4831,9.18112,,,,333.354
4832,9.18411,,,,333.434
4833,9.18576,,,,333.525
4834,9.18767,,,,333.521
4835,9.18994,,,,333.603
4836,9.19216,,,,333.697
4837,9.19403,,,,333.82
4838,9.19424,,,,333.923
4839,9.19576,,,,334.002
4840,9.19717,,,,334.083
4841,9.19819,,,,334.163
4842,9.19916,,,,334.283
4843,9.19985,,,,334.453
4844,9.20047,,,,334.668
4845,9.20297,,,,334.88
4846,9.2051,,,,335.053
4847,9.20742,,,,335.278
4848,9.20881,,,,335.475
4849,9.20984,,,,335.683
4850,9.21043,,,,336.025
4851,9.21068,,,,336.345
4852,9.21197,,,,336.517
4853,9.2126,,,,336.691
4854,9.21388,,,,336.863
4855,9.21501,,,,337.018
4856,9.21605,,,,337.134
4857,9.21785,,,,337.152
4858,9.22005,,,,337.171
4859,9.22226,,,,337.136
4860,9.22476,,,,337.063
4861,9.22872,,,,336.998
4862,9.23153,,,,336.912
4863,9.23804,,,,336.849
4864,9.24115,,,,336.819
4865,9.24396,,,,336.802
4866,9.24468,,,,336.805
4867,9.24525,,,,336.767
4868,9.24589,,,,336.729
4869,9.24655,,,,336.708
4870,9.24704,,,,336.71
4871,9.24814,,,,336.625
4872,9.24979,,,,336.59
4873,9.25133,,,,336.533
4874,9.25235,,,,336.453
4875,9.25271,,,,336.45
4876,9.25325,,,,336.49
4877,9.25461,,,,336.549
4878,9.25633,,,,336.648
4879,9.25848,,,,336.872
4880,9.25971,,,,337.024
4881,9.26017,,,,337.163
4882,9.26043,,,,337.177
4883,9.26204,,,,337.184
4884,9.26233,,,,337.16
4885,9.26299,,,,337.158
4886,9.26368,,,,337.183
4887,9.26449,,,,337.206
4888,9.26525,,,,337.153
4889,9.26569,,,,336.868
4890,9.26642,,,,336.492
4891,9.2669,,,,336.175
4892,9.26742,,,,335.944
4893,9.2681,,,,335.755
4894,9.26888,,,,335.641
4895,9.27036,,,,335.531
4896,9.27195,,,,335.401
4897,9.27283,,,,335.241
4898,9.27359,,,,335.084
4899,9.27409,,,,334.912
4900,9.27453,,,,334.897
4901,9.27509,,,,334.765
4902,9.27634,,,,334.582
4903,9.27705,,,,334.222
4904,9.27749,,,,333.841
4905,9.2786,,,,333.491
4906,9.2797,,,,333.088
4907,9.28069,,,,332.697
4908,9.28175,,,,332.354
4909,9.28358,,,,332.108
4910,9.28569,,,,331.798
4911,9.28687,,,,331.409
4912,9.28793,,,,331.121
4913,9.28931,,,,330.805
4914,9.29098,,,,330.525
4915,9.29188,,,,330.328
4916,9.29285,,,,330.158
4917,9.29374,,,,330.043
4918,9.29445,,,,330.042
4919,9.29547,,,,329.928
4920,9.29685,,,,329.865
4921,9.29864,,,,329.871
4922,9.30002,,,,329.996
4923,9.301,,,,330.072
4924,9.30205,,,,330.157
4925,9.3034,,,,330.274
4926,9.30442,,,,330.432
4927,9.30612,,,,330.656
4928,9.30861,,,,330.919
4929,9.31036,,,,331.166
4930,9.31195,,,,331.461
4931,9.31391,,,,331.711
4932,9.3168,,,,331.97
4933,9.3192,,,,332.25
4934,9.32107,,,,332.519
4935,9.32267,,,,332.783
4936,9.32461,,,,333.033
4937,9.32642,,,,333.27
4938,9.3279,,,,333.51
4939,9.32851,,,,333.74
4940,9.33068,,,,334.034
4941,9.33326,,,,334.319
4942,9.33554,,,,334.594
4943,9.33658,,,,334.732
4944,9.33827,,,,334.888
4945,9.34021,,,,335.158
4946,9.34183,,,,335.446
4947,9.34418,,,,335.64
4948,9.34648,,,,335.778
4949,9.34852,,,,336.05
4950,9.35027,,,,336.3
4951,9.35206,,,,336.516
4952,9.35421,,,,336.714
4953,9.3545,,,,336.978
4954,9.35516,,,,337.223
4955,9.35598,,,,337.537
4956,9.35687,,,,337.788
4957,9.35805,,,,338.092
4958,9.35955,,,,338.424
4959,9.36189,,,,338.744
4960,9.36439,,,,339.052
4961,9.36612,,,,339.261
4962,9.36663,,,,339.517
4963,9.36803,,,,339.853
4964,9.37025,,,,340.131
4965,9.37232,,,,340.47
4966,9.37375,,,,340.904
4967,9.3753,,,,341.405
4968,9.37695,,,,341.872
4969,9.37889,,,,342.39
4970,9.38017,,,,342.754
4971,9.38091,,,,343.216
4972,9.38178,,,,343.64
4973,9.38243,,,,343.974
4974,9.38357,,,,344.296
4975,9.38492,,,,344.642
4976,9.38621,,,,345.036
4977,9.38726,,,,345.435
4978,9.38807,,,,345.81
4979,9.39002,,,,346.291
4980,9.39186,,,,346.351
4981,9.39332,,,,347.033
4982,9.39451,,,,347.704
4983,9.39615,,,,348.386
4984,9.39813,,,,349.067
4985,9.39997,,,,349.506
4986,9.40125,,,,349.97
4987,9.40188,,,,350.415
4988,9.40285,,,,351.007
4989,9.40364,,,,351.063
4990,9.40432,,,,351.745
4991,9.40525,,,,352.413
4992,9.40551,,,,353.079
4993,9.406,,,,353.759
4994,9.40615,,,,354.463
4995,9.40656,,,,354.532
4996,9.40738,,,,354.604
4997,9.40786,,,,355.238
4998,9.40811,,,,355.714
4999,9.40825,,,,356.217
5000,9.40844,,,,356.695
5001,9.4088,,,,357.14
5002,9.40982,,,,357.589
5003,9.41149,,,,358.051
5004,9.41209,,,,358.589
5005,9.41247,,,,359.11
5006,9.41262,,,,359.625
5007,9.41442,,,,360.169
5008,9.41614,,,,360.662
5009,9.41713,,,,361.112
5010,9.41797,,,,361.461
5011,9.41931,,,,361.76
5012,9.42063,,,,362.002
5013,9.42161,,,,362.154
5014,9.42299,,,,362.184
5015,9.42438,,,,362.077
5016,9.42689,,,,361.964
5017,9.42929,,,,361.739
5018,9.431,,,,361.458
5019,9.43259,,,,361.129
5020,9.43498,,,,360.807
5021,9.43713,,,,360.498
5022,9.43975,,,,360.206
5023,9.44118,,,,359.903
5024,9.4422,,,,359.673
5025,9.44339,,,,359.449
5026,9.44443,,,,359.114
5027,9.44581,,,,358.864
5028,9.44745,,,,358.724
5029,9.44927,,,,358.571
5030,9.45071,,,,358.456
5031,9.45227,,,,358.29
5032,9.4548,,,,358.077
5033,9.45778,,,,357.895
5034,9.46104,,,,357.801
5035,9.46422,,,,357.63
5036,9.46602,,,,357.417
5037,9.46746,,,,357.269
5038,9.4691,,,,357.051
5039,9.47071,,,,356.876
5040,9.47203,,,,356.805
5041,9.47363,,,,356.666
5042,9.47513,,,,356.524
5043,9.47675,,,,356.435
5044,9.47833,,,,356.264
5045,9.48032,,,,356.185
5046,9.48289,,,,356.161
5047,9.48585,,,,356.094
5048,9.48811,,,,356.033
5049,9.48984,,,,356.003
5050,9.49257,,,,355.855
5051,9.49416,,,,355.613
5052,9.49585,,,,355.404
5053,9.49794,,,,355.24
5054,9.49994,,,,355.186
5055,9.50028,,,,355.227
5056,9.50114,,,,355.147
5057,9.50129,,,,355.181
5058,9.50244,,,,355.234
5059,9.50534,,,,355.351
5060,9.50798,,,,355.386
5061,9.51077,,,,355.481
5062,9.51332,,,,355.729
5063,9.5169,,,,355.869
5064,9.52102,,,,356.011
5065,9.52384,,,,356.179
5066,9.52626,,,,356.252
5067,9.52676,,,,356.305
5068,9.52732,,,,356.302
5069,9.5284,,,,356.297
5070,9.53007,,,,356.314
5071,9.53071,,,,356.304
5072,9.53102,,,,356.305
5073,9.53136,,,,356.239
5074,9.53185,,,,356.165
5075,9.53192,,,,356.077
5076,9.53213,,,,356.007
5077,9.53315,,,,356.04
5078,9.5337,,,,355.996
5079,9.5342,,,,356.024
5080,9.53474,,,,356.111
5081,9.53567,,,,356.296
5082,9.5376,,,,356.369
5083,9.53892,,,,356.491
5084,9.54028,,,,356.793
5085,9.541,,,,357.062
5086,9.54171,,,,357.372
5087,9.54231,,,,357.54
5088,9.54362,,,,357.602
5089,9.54447,,,,357.68
5090,9.54524,,,,357.873
5091,9.54589,,,,358.098
5092,9.54682,,,,358.221
5093,9.54767,,,,358.294
5094,9.54839,,,,358.48
5095,9.54935,,,,358.666
5096,9.54993,,,,358.868
5097,9.55085,,,,359.12
5098,9.55195,,,,359.213
5099,9.55267,,,,359.389
5100,9.55307,,,,359.569
5101,9.55342,,,,359.805
5102,9.55385,,,,360.075
5103,9.55444,,,,360.279
5104,9.55522,,,,360.372
