secs,km,power,hr,cad,alt
2071,12.3014,180,158,,
2072,12.3072,162,158,,
2073,12.3129,162,158,,
2074,12.3187,162,157,,
2075,12.3244,161,157,,
2076,12.3302,170,157,,
2077,12.3359,173,157,,
2078,12.3417,172,157,,
2079,12.3475,169,157,,
2080,12.3534,169,156,,
2081,12.3591,160,156,,
2082,12.3648,172,156,,
2083,12.3706,176,156,,
2084,12.3764,174,156,,
2085,12.3822,165,156,,
2086,12.388,167,156,,
2087,12.3938,167,156,,
2088,12.3996,169,156,,
2089,12.4054,177,156,,
2090,12.4112,176,156,,
2091,12.4169,164,156,,
2092,12.4226,157,156,,
2093,12.4284,157,156,,
2094,12.4341,170,156,,
2095,12.4398,157,156,,
2096,12.4454,169,156,,
2097,12.4512,161,156,,
2098,12.4569,171,155,,
2099,12.4626,164,156,,
2100,12.4682,164,156,,
2101,12.4739,165,156,,
2102,12.4796,152,155,,
2103,12.4852,152,155,,
2104,12.4908,160,155,,
2105,12.4964,149,155,,
2106,12.502,149,155,,
2107,12.5076,153,155,,
2108,12.5133,151,154,,
2109,12.5189,158,154,,
2110,12.5245,159,154,,
2111,12.5302,152,154,,
2112,12.5358,152,154,,
2113,12.5414,156,154,,
2114,12.5471,160,154,,
2115,12.5528,171,154,,
2116,12.5584,148,154,,
2117,12.564,151,154,,
2118,12.5695,137,154,,
2119,12.575,137,154,,
2120,12.5804,129,154,,
2121,12.5858,141,154,,
2122,12.5912,133,154,,
2123,12.5965,137,154,,
2124,12.602,135,154,,
2125,12.6074,135,154,,
2126,12.6128,129,154,,
2127,12.6183,154,154,,
2128,12.6237,131,154,,
2129,12.6292,137,155,,
2130,12.6346,137,155,,
2131,12.6401,144,155,,
2132,12.6456,144,154,,
2133,12.6511,143,153,,
2134,12.6565,137,153,,
2135,12.6619,136,152,,
2136,12.6673,138,152,,
2137,12.6727,134,152,,
2138,12.6781,134,152,,
2139,12.6836,144,151,,
2140,12.689,130,151,,
2141,12.6944,133,151,,
2142,12.6998,135,151,,
2143,12.7053,143,152,,
2144,12.7108,143,152,,
2145,12.7163,147,152,,
2146,12.7217,143,151,,
2147,12.7272,140,151,,
2148,12.7327,147,151,,
2149,12.7382,141,151,,
2150,12.7437,137,151,,
2151,12.7492,137,151,,
2152,12.7546,138,150,,
2153,12.76,129,150,,
2154,12.7653,131,150,,
2155,12.7686,35,149,,
2156,12.7712,23,149,,
