secs,km,power,hr,cad,alt
1821,12.1733,,124,,212.601
1822,12.177,,124,,212.601
1823,12.1811,,124,,212.601
1824,12.1863,,125,,212.601
1825,12.1919,,124,,212.601
1826,12.2008,,122,,212.601
1827,12.2087,,121,,212.601
1828,12.217,,122,,212.601
1829,12.2266,,122,,212.601
1830,12.2353,,122,,212.601
1831,12.2442,,123,,212.601
1832,12.2526,,124,,211.534
1833,12.261,,124,,211.534
1834,12.2697,,124,,211.534
1835,12.2748,,125,,211.534
1836,12.2809,,125,,211.534
1837,12.2871,,126,,211.534
1838,12.2939,,126,,211.534
1839,12.3012,,126,,211.534
1840,12.3088,,127,,212.601
1841,12.3169,,128,,212.601
1842,12.3246,,129,,212.601
1843,12.3328,,130,,212.601
1844,12.3413,,130,,212.601
1845,12.3495,,130,,212.601
1846,12.3578,,131,,212.601
1847,12.3662,,131,,212.601
1848,12.3751,,131,,212.601
1849,12.3847,,131,,212.601
1850,12.3941,,131,,212.601
1851,12.4031,,131,,212.601
1852,12.4113,,131,,212.601
1853,12.419,,131,,212.601
1854,12.4269,,131,,212.601
1855,12.4348,,130,,212.601
1856,12.4419,,130,,212.601
1857,12.4487,,130,,212.601
1858,12.4547,,130,,212.601
1859,12.4606,,130,,212.601
1860,12.4666,,130,,212.601
1861,12.4723,,130,,212.601
1862,12.4794,,130,,212.601
1863,12.4863,,131,,212.601
1864,12.493,,131,,212.601
1865,12.5004,,132,,212.601
1866,12.5072,,132,,212.601
1867,12.5145,,132,,212.601
1868,12.5213,,132,,212.601
1869,12.5288,,132,,212.601
1870,12.5363,,132,,212.601
1871,12.5426,,132,,212.601
1872,12.5488,,132,,211.534
1873,12.5546,,132,,211.534
1874,12.5598,,131,,211.534
1875,12.5651,,132,,211.534
1876,12.5723,,132,,211.534
1877,12.5782,,132,,211.534
1878,12.5842,,131,,211.534
1879,12.5904,,131,,211.534
1880,12.5972,,131,,211.534
1881,12.6048,,131,,211.534
1882,12.6124,,131,,211.534
1883,12.62,,130,,211.534
1884,12.6272,,130,,211.534
1885,12.6317,,130,,211.534
1886,12.6378,,131,,211.534
1887,12.6433,,129,,211.534
1888,12.6483,,128,,211.534
1889,12.6529,,128,,211.534
1890,12.6577,,127,,211.534
1891,12.6632,,127,,211.534
1892,12.6693,,127,,211.534
1893,12.6751,,127,,211.534
1894,12.681,,127,,211.534
1895,12.6888,,128,,211.534
1896,12.6972,,128,,211.534
1897,12.7055,,129,,211.534
1898,12.7138,,129,,210.467
1899,12.7213,,128,,210.467
1900,12.728,,128,,210.467
1901,12.735,,128,,210.467
1902,12.7427,,128,,210.467
1903,12.7499,,126,,210.467
1904,12.7554,,125,,210.467
1905,12.7606,,125,,210.467
1906,12.7667,,125,,210.467
1907,12.7726,,124,,210.467
1908,12.7788,,124,,210.467
1909,12.7852,,124,,210.467
1910,12.7943,,124,,210.467
1911,12.8033,,124,,210.467
1912,12.813,,123,,210.467
1913,12.8226,,123,,210.467
1914,12.8317,,123,,210.467
1915,12.8409,,124,,210.467
1916,12.8503,,124,,210.467
1917,12.8587,,122,,210.467
1918,12.8668,,121,,210.467
1919,12.8715,,121,,210.467
1920,12.8774,,121,,210.467
1921,12.8832,,122,,210.467
1922,12.8896,,123,,210.467
1923,12.8966,,124,,210.467
1924,12.9029,,125,,211.534
1925,12.9099,,126,,211.534
1926,12.9173,,127,,211.534
1927,12.9241,,128,,211.534
1928,12.9309,,128,,211.534
1929,12.9374,,129,,211.534
1930,12.9444,,128,,211.534
1931,12.9514,,129,,211.534
1932,12.958,,129,,211.534
1933,12.9654,,130,,211.534
1934,12.9721,,130,,211.534
1935,12.9796,,130,,211.534
1936,12.9874,,131,,211.534
1937,12.9955,,131,,211.534
1938,13.0031,,131,,210.467
1939,13.0104,,131,,210.467
1940,13.0171,,131,,210.467
1941,13.0238,,131,,210.467
1942,13.0306,,130,,210.467
1943,13.0368,,130,,210.467
1944,13.0418,,129,,210.467
1945,13.0474,,129,,210.467
1946,13.0525,,128,,210.467
1947,13.0581,,127,,210.467
1948,13.0635,,126,,210.467
1949,13.0706,,125,,210.467
1950,13.0783,,124,,210.467
1951,13.086,,124,,210.467
1952,13.0946,,124,,210.467
1953,13.1036,,124,,210.467
1954,13.1122,,124,,210.467
1955,13.1205,,124,,210.467
1956,13.1284,,124,,210.467
1957,13.1366,,124,,210.467
1958,13.1433,,125,,210.467
1959,13.1499,,125,,210.467
1960,13.1569,,126,,210.467
1961,13.1643,,126,,210.467
1962,13.1718,,126,,210.467
1963,13.1793,,126,,210.467
1964,13.1874,,126,,210.467
1965,13.195,,126,,210.467
1966,13.2026,,126,,210.467
1967,13.2105,,125,,210.467
1968,13.2179,,126,,210.467
1969,13.225,,125,,210.467
1970,13.232,,125,,210.467
1971,13.2392,,125,,210.467
1972,13.2465,,125,,210.467
1973,13.2536,,125,,210.467
1974,13.2607,,126,,210.467
1975,13.2679,,126,,210.467
1976,13.2749,,127,,211.534
1977,13.2818,,127,,211.534
1978,13.2888,,127,,211.534
1979,13.2955,,127,,211.534
1980,13.3019,,126,,211.534
1981,13.3081,,125,,211.534
1982,13.3144,,124,,211.534
1983,13.3205,,123,,211.534
1984,13.3265,,124,,211.534
1985,13.3326,,124,,211.534
1986,13.3386,,124,,212.601
1987,13.3448,,125,,212.601
1988,13.3511,,125,,212.601
1989,13.3575,,126,,212.601
1990,13.364,,127,,212.601
1991,13.3704,,128,,212.601
1992,13.3767,,128,,212.601
1993,13.383,,128,,212.601
1994,13.3892,,129,,212.601
1995,13.3953,,129,,212.601
1996,13.4013,,130,,212.601
1997,13.4073,,130,,212.601
1998,13.4134,,131,,212.601
1999,13.4194,,131,,212.601
2000,13.4255,,131,,213.515
2001,13.4315,,132,,213.515
2002,13.4376,,132,,213.515
2003,13.4435,,132,,213.515
2004,13.4498,,132,,213.515
2005,13.4563,,132,,213.515
2006,13.4628,,131,,213.515
2007,13.4693,,130,,213.515
2008,13.4758,,130,,213.515
2009,13.4827,,128,,213.515
2010,13.4896,,127,,213.515
2011,13.4965,,126,,213.515
2012,13.5032,,125,,212.601
2013,13.5094,,123,,212.601
2014,13.5152,,122,,212.601
2015,13.5212,,122,,212.601
2016,13.5268,,122,,212.601
2017,13.5324,,120,,212.601
2018,13.5374,,119,,212.601
2019,13.5426,,119,,212.601
2020,13.548,,119,,212.601
2021,13.5538,,121,,212.601
2022,13.5598,,122,,212.601
2023,13.566,,122,,212.601
2024,13.572,,123,,212.601
2025,13.5783,,123,,212.601
2026,13.5845,,124,,211.534
2027,13.5912,,124,,211.534
2028,13.5975,,124,,211.534
2029,13.6038,,124,,211.534
2030,13.61,,123,,211.534
2031,13.6166,,123,,211.534
2032,13.6231,,122,,211.534
2033,13.6296,,122,,211.534
2034,13.6364,,122,,211.534
2035,13.643,,122,,211.534
2036,13.6497,,122,,211.534
2037,13.6563,,122,,211.534
2038,13.6627,,122,,211.534
2039,13.669,,122,,211.534
2040,13.6748,,122,,211.534
2041,13.6806,,122,,211.534
2042,13.6862,,122,,211.534
2043,13.6916,,122,,211.534
2044,13.6971,,121,,211.534
2045,13.7025,,121,,211.534
2046,13.7077,,119,,211.534
2047,13.7129,,119,,211.534
2048,13.7179,,118,,211.534
2049,13.7229,,117,,211.534
2050,13.7278,,117,,211.534
2051,13.7327,,116,,211.534
2052,13.7372,,115,,212.601
2053,13.7417,,114,,212.601
2054,13.7459,,114,,212.601
2055,13.7501,,112,,212.601
2056,13.7541,,111,,212.601
2057,13.758,,109,,212.601
2058,13.7617,,109,,212.601
2059,13.7655,,109,,212.601
2060,13.769,,110,,212.601
2061,13.7722,,110,,212.601
2062,13.7748,,110,,212.601
2063,13.7764,,111,,212.601
2064,13.7787,,112,,212.601
2065,13.7814,,114,,212.601
2066,13.7847,,115,,212.601
2067,13.7861,,117,,212.601
2068,13.7889,,118,,213.515
2069,13.7929,,120,,213.515
2070,13.7984,,121,,213.515
2071,13.8041,,122,,213.515
2072,13.8086,,124,,213.515
2073,13.8134,,125,,213.515
2074,13.8179,,126,,213.515
2075,13.8223,,127,,213.515
2076,13.8264,,127,,214.582
2077,13.8304,,128,,214.582
2078,13.834,,127,,214.582
2079,13.8371,,127,,214.582
2080,13.8398,,126,,214.582
2081,13.8423,,124,,214.582
2082,13.8446,,124,,215.496
2083,13.8471,,124,,215.496
2084,13.8497,,125,,215.496
2085,13.8523,,125,,215.496
2086,13.8548,,125,,215.496
2087,13.8573,,125,,215.496
2088,13.8599,,125,,215.496
2089,13.8627,,126,,215.496
2090,13.8654,,126,,215.496
2091,13.8677,,126,,215.496
2092,13.8703,,127,,215.496
2093,13.8738,,126,,215.496
2094,13.878,,126,,214.582
2095,13.8819,,126,,214.582
2096,13.8873,,126,,213.515
2097,13.8938,,126,,213.515
2098,13.9017,,127,,212.601
2099,13.9104,,127,,212.601
2100,13.9191,,127,,212.601
2101,13.9281,,127,,212.601
2102,13.937,,126,,211.534
2103,13.9458,,126,,211.534
2104,13.9545,,125,,211.534
2105,13.9627,,125,,211.534
2106,13.9705,,123,,211.534
2107,13.9778,,123,,211.534
2108,13.9843,,123,,211.534
2109,13.99,,123,,211.534
2110,13.995,,123,,212.601
2111,13.9996,,124,,212.601
2112,14.0036,,124,,213.515
2113,14.0072,,124,,213.515
2114,14.0106,,124,,213.515
2115,14.0139,,124,,213.515
2116,14.0169,,124,,214.582
2117,14.02,,125,,214.582
2118,14.0231,,125,,214.582
2119,14.026,,124,,214.582
2120,14.0286,,125,,215.496
2121,14.0307,,124,,215.496
2122,14.032,,125,,215.496
2123,14.0323,,124,,215.496
2124,14.0323,,124,,215.496
2125,14.0323,,124,,215.496
2126,14.0323,,124,,215.496
2127,14.0323,,123,,215.496
2128,14.0323,,123,,216.563
2129,14.0323,,123,,216.563
2130,14.0323,,124,,216.563
2131,14.0323,,124,,216.563
2132,14.0323,,124,,216.563
2133,14.0323,,125,,216.563
2134,14.0323,,126,,216.563
2135,14.0323,,126,,216.563
2136,14.0323,,126,,216.563
2137,14.0323,,126,,216.563
2138,14.0323,,126,,216.563
2139,14.0323,,125,,216.563
2140,14.0323,,125,,216.563
2141,14.0323,,125,,216.563
2142,14.0323,,125,,216.563
2143,14.0323,,124,,216.563
2144,14.033,,123,,216.563
2145,14.0349,,122,,216.563
2146,14.0375,,122,,215.496
2147,14.0408,,122,,215.496
2148,14.0452,,120,,215.496
2149,14.0501,,118,,215.496
2150,14.0556,,117,,215.496
2151,14.0616,,115,,215.496
2152,14.0683,,115,,215.496
2153,14.0751,,114,,215.496
2154,14.0819,,113,,212.601
2155,14.0884,,112,,212.601
2156,14.0939,,112,,212.601
2157,14.0985,,111,,212.601
2158,14.1019,,111,,212.601
2159,14.1025,,111,,212.601
2160,14.1025,,111,,211.534
2161,14.1025,,111,,211.534
2162,14.1025,,111,,211.534
2163,14.1025,,110,,211.534
2164,14.1025,,110,,211.534
2165,14.1025,,108,,211.534
2166,14.1025,,107,,211.534
2167,14.1025,,107,,211.534
2168,14.1025,,108,,211.534
2169,14.1025,,109,,211.534
2170,14.1025,,109,,211.534
2171,14.1025,,109,,211.534
2172,14.1025,,109,,211.534
2173,14.1025,,109,,211.534
2174,14.1025,,110,,211.534
2175,14.1025,,110,,211.534
2176,14.1025,,110,,211.534
2177,14.1025,,110,,211.534
2178,14.1025,,110,,211.534
2179,14.1025,,110,,211.534
2180,14.1025,,111,,211.534
2181,14.1025,,112,,211.534
2182,14.1025,,113,,211.534
2183,14.1025,,113,,211.534
2184,14.1025,,111,,211.534
2185,14.1025,,110,,211.534
2186,14.1025,,109,,211.534
2187,14.1025,,108,,211.534
2188,14.1025,,107,,211.534
2189,14.1025,,107,,211.534
2190,14.1025,,106,,211.534
2191,14.1025,,106,,211.534
2192,14.1025,,105,,211.534
2193,14.1025,,105,,211.534
2194,14.1025,,104,,211.534
2195,14.1025,,103,,211.534
2196,14.1025,,104,,211.534
2197,14.1025,,105,,211.534
2198,14.1025,,106,,211.534
2199,14.1025,,106,,211.534
2200,14.1025,,107,,211.534
2201,14.1025,,108,,211.534
2202,14.104,,108,,211.534
2203,14.1086,,109,,211.534
2204,14.1137,,110,,211.534
2205,14.119,,111,,211.534
2206,14.1243,,111,,211.534
2207,14.1297,,111,,211.534
2208,14.1354,,112,,211.534
2209,14.1413,,113,,211.534
2210,14.1477,,113,,211.534
2211,14.1533,,115,,211.534
2212,14.1585,,115,,212.601
2213,14.1638,,116,,212.601
2214,14.1694,,116,,212.601
2215,14.1746,,117,,212.601
2216,14.1793,,118,,213.515
2217,14.1837,,118,,213.515
2218,14.1875,,119,,213.515
2219,14.1899,,120,,213.515
2220,14.192,,120,,214.582
2221,14.1944,,119,,214.582
2222,14.1965,,119,,214.582
2223,14.1983,,120,,214.582
2224,14.2,,120,,214.582
2225,14.2016,,120,,214.582
2226,14.2035,,120,,214.582
2227,14.2059,,119,,214.582
2228,14.2089,,119,,214.582
2229,14.2119,,119,,214.582
2230,14.215,,119,,214.582
2231,14.2186,,118,,214.582
2232,14.2226,,118,,214.582
2233,14.2265,,118,,214.582
2234,14.2306,,118,,214.582
2235,14.235,,118,,214.582
2236,14.2392,,119,,214.582
2237,14.2433,,119,,214.582
2238,14.2476,,119,,214.582
2239,14.2518,,119,,214.582
2240,14.2556,,120,,213.515
2241,14.2588,,120,,213.515
2242,14.2613,,120,,213.515
2243,14.2634,,119,,213.515
2244,14.2652,,118,,213.515
2245,14.2665,,118,,213.515
2246,14.2667,,117,,213.515
2247,14.2667,,116,,213.515
2248,14.2667,,115,,213.515
2249,14.2667,,114,,213.515
2250,14.2667,,114,,213.515
2251,14.2667,,113,,213.515
2252,14.2667,,113,,213.515
2253,14.2667,,112,,213.515
2254,14.2667,,112,,212.601
2255,14.2667,,111,,212.601
2256,14.2667,,112,,212.601
2257,14.2667,,113,,212.601
2258,14.2667,,114,,212.601
2259,14.2667,,114,,212.601
2260,14.2667,,114,,212.601
2261,14.2667,,112,,212.601
2262,14.268,,112,,212.601
2263,14.2704,,111,,212.601
2264,14.2734,,111,,212.601
2265,14.2765,,110,,212.601
2266,14.2797,,110,,212.601
2267,14.283,,110,,212.601
2268,14.2871,,111,,213.515
2269,14.2917,,111,,213.515
2270,14.2963,,111,,213.515
2271,14.3004,,112,,213.515
2272,14.3043,,112,,213.515
2273,14.3078,,113,,213.515
2274,14.3112,,114,,213.515
2275,14.3145,,115,,213.515
2276,14.3177,,116,,213.515
2277,14.3208,,117,,213.515
2278,14.3238,,118,,214.582
2279,14.3268,,119,,214.582
2280,14.3298,,119,,214.582
2281,14.3329,,120,,214.582
2282,14.336,,120,,214.582
2283,14.3389,,120,,214.582
2284,14.3413,,120,,215.496
2285,14.3435,,120,,215.496
2286,14.3457,,120,,215.496
2287,14.3479,,120,,215.496
2288,14.3499,,121,,215.496
2289,14.3517,,121,,215.496
2290,14.3535,,121,,215.496
2291,14.3555,,121,,215.496
2292,14.3577,,121,,215.496
2293,14.3604,,122,,215.496
2294,14.3631,,122,,215.496
2295,14.3658,,122,,215.496
2296,14.3685,,123,,215.496
2297,14.3716,,123,,215.496
2298,14.3747,,123,,215.496
2299,14.3777,,123,,215.496
2300,14.3808,,123,,216.563
2301,14.3843,,123,,216.563
2302,14.3875,,124,,216.563
2303,14.3908,,123,,216.563
2304,14.3941,,124,,216.563
2305,14.398,,123,,216.563
2306,14.4014,,123,,216.563
2307,14.4049,,122,,216.563
2308,14.4087,,122,,216.563
2309,14.4124,,122,,216.563
2310,14.4162,,121,,216.563
2311,14.4203,,121,,216.563
2312,14.4249,,121,,216.563
2313,14.4298,,120,,216.563
2314,14.4347,,121,,216.563
2315,14.4397,,120,,216.563
2316,14.4446,,121,,217.477
2317,14.4495,,121,,217.477
2318,14.4548,,121,,217.477
2319,14.4599,,121,,217.477
2320,14.4646,,121,,217.477
2321,14.4687,,121,,217.477
2322,14.473,,122,,217.477
2323,14.4771,,122,,217.477
2324,14.4819,,122,,217.477
2325,14.4864,,123,,217.477
2326,14.491,,123,,217.477
2327,14.4955,,123,,217.477
2328,14.5,,122,,217.477
2329,14.5046,,122,,217.477
2330,14.5094,,122,,217.477
2331,14.5139,,121,,217.477
2332,14.5182,,121,,217.477
2333,14.5221,,121,,217.477
2334,14.5261,,121,,217.477
2335,14.5295,,121,,217.477
2336,14.5327,,121,,217.477
2337,14.5362,,121,,217.477
2338,14.5396,,121,,217.477
2339,14.5428,,121,,217.477
2340,14.546,,122,,217.477
2341,14.5495,,121,,217.477
2342,14.5531,,121,,217.477
2343,14.5566,,121,,217.477
2344,14.5604,,122,,217.477
2345,14.5644,,122,,217.477
2346,14.5687,,123,,218.544
2347,14.5729,,124,,218.544
2348,14.577,,124,,218.544
2349,14.5809,,125,,218.544
2350,14.5841,,125,,219.459
2351,14.5869,,125,,219.459
2352,14.5901,,125,,219.459
2353,14.593,,126,,219.459
2354,14.5955,,126,,219.459
2355,14.5974,,126,,219.459
2356,14.5995,,125,,219.459
2357,14.602,,126,,219.459
2358,14.6044,,126,,219.459
2359,14.6073,,126,,219.459
2360,14.6104,,123,,219.459
2361,14.6129,,120,,219.459
2362,14.615,,119,,219.459
2363,14.6166,,118,,219.459
2364,14.6167,,118,,219.459
2365,14.6167,,119,,219.459
2366,14.6169,,120,,219.459
2367,14.6174,,121,,219.459
2368,14.6174,,122,,219.459
2369,14.6177,,122,,219.459
2370,14.6188,,122,,219.459
2371,14.6229,,122,,219.459
2372,14.627,,122,,219.459
2373,14.6301,,121,,219.459
2374,14.6327,,121,,219.459
2375,14.6336,,121,,219.459
2376,14.634,,121,,219.459
2377,14.6341,,120,,219.459
2378,14.6341,,120,,219.459
2379,14.6341,,120,,219.459
2380,14.6341,,120,,219.459
2381,14.6341,,119,,219.459
2382,14.6341,,120,,219.459
2383,14.6341,,120,,219.459
2384,14.6341,,119,,219.459
2385,14.6341,,120,,219.459
2386,14.6341,,119,,219.459
2387,14.6341,,119,,219.459
2388,14.6347,,118,,219.459
2389,14.6377,,117,,219.459
2390,14.6418,,116,,219.459
2391,14.6462,,114,,219.459
2392,14.6511,,112,,218.544
2393,14.6564,,111,,218.544
2394,14.6622,,109,,218.544
2395,14.6683,,107,,218.544
2396,14.6749,,105,,218.544
2397,14.6817,,104,,218.544
2398,14.6879,,103,,217.477
2399,14.6939,,102,,217.477
2400,14.6999,,100,,217.477
2401,14.7061,,100,,217.477
2402,14.7128,,99,,217.477
2403,14.7196,,99,,217.477
2404,14.7263,,99,,216.563
2405,14.7331,,100,,216.563
2406,14.7397,,100,,216.563
2407,14.7461,,100,,216.563
2408,14.7524,,100,,216.563
2409,14.7587,,101,,216.563
2410,14.7649,,102,,216.563
2411,14.7708,,104,,216.563
2412,14.7766,,105,,216.563
2413,14.7824,,107,,216.563
2414,14.7882,,106,,216.563
2415,14.794,,105,,216.563
2416,14.7999,,103,,216.563
2417,14.8055,,102,,216.563
2418,14.8112,,102,,216.563
2419,14.8166,,102,,216.563
2420,14.8214,,103,,216.563
2421,14.826,,103,,216.563
2422,14.8304,,103,,216.563
2423,14.8347,,101,,216.563
2424,14.8391,,100,,215.496
2425,14.8437,,98,,215.496
2426,14.8483,,98,,215.496
2427,14.8529,,98,,215.496
2428,14.8578,,97,,215.496
2429,14.8629,,95,,215.496
2430,14.8681,,95,,215.496
2431,14.8731,,93,,215.496
2432,14.8778,,93,,215.496
2433,14.8817,,93,,215.496
2434,14.8849,,93,,215.496
2435,14.8881,,93,,215.496
2436,14.8908,,96,,215.496
2437,14.8934,,99,,215.496
2438,14.896,,102,,215.496
2439,14.8986,,105,,215.496
2440,14.9017,,107,,215.496
2441,14.9055,,108,,215.496
2442,14.91,,110,,215.496
2443,14.9149,,111,,215.496
2444,14.9204,,112,,214.582
2445,14.9265,,112,,214.582
2446,14.9325,,112,,214.582
2447,14.9388,,109,,214.582
2448,14.9452,,109,,213.515
2449,14.9521,,109,,213.515
2450,14.9585,,109,,213.515
2451,14.9638,,107,,213.515
2452,14.9692,,107,,212.601
2453,14.9739,,107,,212.601
2454,14.9782,,108,,212.601
2455,14.9807,,110,,212.601
2456,14.9832,,112,,212.601
2457,14.986,,114,,212.601
2458,14.9889,,116,,211.534
2459,14.9912,,117,,211.534
2460,14.9954,,119,,211.534
2461,15.0004,,120,,211.534
2462,15.0063,,121,,211.534
2463,15.0123,,122,,211.534
2464,15.0182,,123,,210.467
2465,15.0246,,124,,210.467
2466,15.0304,,125,,210.467
2467,15.0363,,125,,210.467
2468,15.043,,125,,210.467
2469,15.0501,,125,,210.467
2470,15.0563,,125,,210.467
2471,15.0625,,126,,210.467
2472,15.0699,,126,,210.467
2473,15.0783,,126,,210.467
2474,15.0874,,126,,210.467
2475,15.095,,126,,210.467
2476,15.1022,,127,,210.467
2477,15.1089,,127,,210.467
2478,15.1168,,127,,210.467
2479,15.125,,128,,210.467
2480,15.1326,,128,,210.467
2481,15.1398,,129,,210.467
2482,15.146,,129,,210.467
2483,15.1516,,130,,210.467
2484,15.1586,,131,,210.467
2485,15.1659,,131,,210.467
2486,15.173,,131,,210.467
2487,15.1783,,132,,210.467
2488,15.184,,131,,210.467
2489,15.1893,,131,,210.467
2490,15.194,,131,,210.467
2491,15.199,,131,,210.467
2492,15.2044,,131,,210.467
2493,15.2098,,131,,210.467
2494,15.217,,131,,210.467
2495,15.2267,,132,,210.467
2496,15.2365,,132,,211.534
2497,15.2462,,133,,211.534
2498,15.256,,133,,211.534
2499,15.2657,,133,,211.534
2500,15.2755,,133,,211.534
2501,15.2852,,133,,211.534
2502,15.2948,,133,,211.534
2503,15.3005,,133,,211.534
2504,15.304,,134,,211.534
2505,15.308,,134,,211.534
2506,15.3139,,134,,211.534
2507,15.3211,,134,,211.534
2508,15.3285,,135,,211.534
2509,15.3356,,135,,211.534
2510,15.3434,,135,,211.534
2511,15.3514,,135,,211.534
2512,15.3598,,135,,211.534
2513,15.3683,,135,,211.534
2514,15.3767,,136,,211.534
2515,15.3841,,136,,211.534
2516,15.3915,,137,,210.467
2517,15.3994,,137,,210.467
2518,15.4078,,137,,210.467
2519,15.4163,,138,,210.467
2520,15.4248,,138,,210.467
2521,15.4334,,138,,210.467
2522,15.4421,,138,,210.467
2523,15.4507,,138,,210.467
2524,15.4592,,138,,210.467
2525,15.4675,,138,,210.467
2526,15.4759,,138,,210.467
2527,15.4844,,138,,210.467
2528,15.4927,,138,,210.467
2529,15.5014,,138,,210.467
2530,15.51,,138,,210.467
2531,15.5186,,138,,210.467
2532,15.5271,,138,,209.553
2533,15.5355,,138,,209.553
2534,15.5439,,138,,209.553
2535,15.552,,138,,209.553
2536,15.5601,,138,,209.553
2537,15.5682,,138,,209.553
2538,15.5761,,138,,209.553
2539,15.584,,138,,209.553
2540,15.5915,,138,,209.553
2541,15.599,,138,,209.553
2542,15.6066,,138,,209.553
2543,15.6139,,138,,209.553
2544,15.6215,,138,,209.553
2545,15.6291,,138,,209.553
2546,15.6367,,138,,209.553
2547,15.6443,,138,,209.553
2548,15.6523,,138,,209.553
2549,15.6601,,138,,209.553
2550,15.6678,,138,,209.553
2551,15.6756,,138,,209.553
2552,15.6837,,138,,209.553
2553,15.6918,,138,,209.553
2554,15.6997,,138,,209.553
2555,15.7075,,138,,209.553
2556,15.7144,,138,,209.553
2557,15.7206,,138,,209.553
2558,15.7281,,138,,209.553
2559,15.7356,,139,,209.553
2560,15.7434,,139,,209.553
2561,15.7522,,139,,209.553
2562,15.7599,,139,,209.553
2563,15.7678,,139,,209.553
2564,15.775,,138,,210.467
2565,15.7834,,138,,210.467
2566,15.792,,138,,210.467
2567,15.7988,,138,,210.467
2568,15.8052,,138,,211.534
2569,15.8113,,138,,211.534
2570,15.8165,,138,,211.534
2571,15.8231,,138,,211.534
2572,15.8301,,138,,210.467
2573,15.8379,,138,,210.467
2574,15.845,,138,,210.467
2575,15.8524,,138,,210.467
2576,15.8607,,138,,210.467
2577,15.8689,,138,,210.467
2578,15.8773,,138,,210.467
2579,15.8853,,138,,210.467
2580,15.8936,,138,,210.467
2581,15.9015,,138,,210.467
2582,15.9095,,138,,209.553
2583,15.9175,,138,,209.553
2584,15.9253,,138,,209.553
2585,15.9324,,138,,209.553
2586,15.9397,,138,,209.553
2587,15.9467,,138,,209.553
2588,15.9541,,138,,209.553
2589,15.9613,,138,,209.553
2590,15.9681,,138,,209.553
2591,15.9748,,138,,209.553
2592,15.9815,,138,,209.553
2593,15.9881,,138,,209.553
2594,15.9949,,138,,209.553
2595,16.0019,,138,,209.553
2596,16.0092,,138,,209.553
2597,16.0159,,139,,209.553
2598,16.0221,,138,,209.553
2599,16.0287,,138,,209.553
2600,16.0356,,138,,210.467
2601,16.0429,,138,,210.467
2602,16.0498,,138,,210.467
2603,16.0565,,137,,210.467
2604,16.0629,,138,,210.467
2605,16.0691,,137,,210.467
2606,16.0756,,135,,210.467
2607,16.0825,,135,,210.467
2608,16.0899,,135,,210.467
2609,16.0964,,136,,210.467
2610,16.1021,,136,,210.467
2611,16.1094,,136,,210.467
2612,16.117,,137,,210.467
2613,16.1238,,137,,210.467
2614,16.1308,,138,,210.467
2615,16.1377,,138,,210.467
2616,16.1435,,139,,210.467
2617,16.1502,,139,,210.467
2618,16.1577,,140,,210.467
2619,16.1664,,140,,210.467
2620,16.1736,,140,,210.467
2621,16.1824,,140,,210.467
2622,16.1922,,140,,210.467
2623,16.2017,,140,,210.467
2624,16.2112,,139,,210.467
2625,16.221,,140,,210.467
2626,16.2307,,139,,210.467
2627,16.2405,,139,,210.467
2628,16.2485,,139,,210.467
2629,16.2572,,138,,210.467
2630,16.2654,,138,,210.467
2631,16.2735,,138,,210.467
2632,16.2825,,137,,210.467
2633,16.2909,,137,,210.467
2634,16.2991,,137,,210.467
2635,16.3081,,137,,210.467
2636,16.3175,,137,,210.467
2637,16.3272,,136,,210.467
2638,16.337,,136,,210.467
2639,16.3463,,136,,210.467
2640,16.3544,,136,,210.467
2641,16.3631,,136,,210.467
2642,16.3718,,135,,210.467
2643,16.3804,,136,,210.467
2644,16.3884,,135,,210.467
2645,16.3957,,136,,210.467
2646,16.4037,,136,,211.534
2647,16.4107,,136,,211.534
2648,16.4173,,136,,211.534
2649,16.4245,,136,,211.534
2650,16.4316,,134,,211.534
2651,16.4384,,133,,211.534
2652,16.4451,,133,,211.534
2653,16.4522,,133,,211.534
2654,16.4594,,133,,211.534
2655,16.4665,,134,,211.534
2656,16.4737,,134,,211.534
2657,16.4805,,135,,211.534
2658,16.4869,,135,,211.534
2659,16.4934,,135,,211.534
2660,16.4997,,135,,211.534
2661,16.5061,,136,,211.534
2662,16.512,,135,,211.534
2663,16.5176,,136,,211.534
2664,16.5232,,135,,211.534
2665,16.5285,,135,,211.534
2666,16.5338,,135,,211.534
2667,16.5392,,135,,211.534
2668,16.5445,,135,,211.534
2669,16.5499,,135,,211.534
2670,16.5554,,135,,211.534
2671,16.5605,,135,,211.534
2672,16.5663,,135,,211.534
2673,16.5721,,135,,211.534
2674,16.5792,,134,,211.534
2675,16.5855,,134,,211.534
2676,16.5913,,133,,211.534
2677,16.5988,,133,,211.534
2678,16.6065,,132,,211.534
2679,16.6135,,132,,211.534
2680,16.621,,131,,211.534
2681,16.628,,131,,211.534
2682,16.6345,,131,,211.534
2683,16.6404,,131,,211.534
2684,16.6473,,131,,211.534
2685,16.6547,,131,,211.534
2686,16.6597,,131,,211.534
2687,16.6651,,131,,211.534
2688,16.6712,,131,,211.534
2689,16.6778,,131,,211.534
2690,16.6851,,131,,211.534
2691,16.6928,,131,,211.534
2692,16.7001,,131,,211.534
2693,16.707,,131,,211.534
2694,16.7127,,131,,211.534
2695,16.7193,,130,,211.534
2696,16.7253,,131,,211.534
2697,16.7312,,130,,211.534
2698,16.7372,,131,,211.534
2699,16.7452,,131,,211.534
