secs,km,power,hr,cad,alt
1926,7.15243,,,,380.461
1927,7.15371,,,,380.293
1928,7.15535,,,,380.095
1929,7.1575,,,,379.933
1930,7.16001,,,,379.746
1931,7.16213,,,,379.537
1932,7.16468,,,,379.368
1933,7.16774,,,,379.196
1934,7.17051,,,,379.038
1935,7.17301,,,,378.974
1936,7.1757,,,,378.909
1937,7.17848,,,,378.881
1938,7.18199,,,,378.887
1939,7.1859,,,,378.902
1940,7.1892,,,,378.859
1941,7.19437,,,,378.828
1942,7.1973,,,,378.879
1943,7.20025,,,,379.038
1944,7.20256,,,,379.137
1945,7.20677,,,,379.289
1946,7.2105,,,,379.439
1947,7.21502,,,,379.578
1948,7.21532,,,,379.705
1949,7.21641,,,,379.797
1950,7.21883,,,,379.87
1951,7.22222,,,,379.951
1952,7.22701,,,,380.077
1953,7.2296,,,,380.142
1954,7.2321,,,,380.222
1955,7.23657,,,,380.353
1956,7.24066,,,,380.516
1957,7.24335,,,,380.685
1958,7.24782,,,,380.829
1959,7.25247,,,,380.934
1960,7.25492,,,,381.019
1961,7.25745,,,,381.167
1962,7.26057,,,,381.249
1963,7.26306,,,,381.334
1964,7.26472,,,,381.414
1965,7.26865,,,,381.55
1966,7.26982,,,,381.638
1967,7.27149,,,,381.78
1968,7.27149,,,,382.015
1969,7.27149,,,,382.045
1970,7.27149,,,,382.061
1971,7.27149,,,,382.222
1972,7.27149,,,,382.417
1973,7.27149,,,,382.434
1974,7.27149,,,,382.445
1975,7.27149,,,,382.447
1976,7.27149,,,,382.443
1977,7.27149,,,,382.434
1978,7.27149,,,,382.311
1979,7.27986,,,,382.208
1980,7.28069,,,,382.134
1981,7.2821,,,,382.045
1982,7.28374,,,,381.937
1983,7.28477,,,,381.775
1984,7.28576,,,,381.574
1985,7.28708,,,,381.395
1986,7.28899,,,,381.197
1987,7.29057,,,,381.007
1988,7.29219,,,,380.891
1989,7.29534,,,,380.863
1990,7.29957,,,,380.836
1991,7.30343,,,,380.868
1992,7.30471,,,,380.91
1993,7.30589,,,,380.969
1994,7.30704,,,,381.043
1995,7.30886,,,,381.149
1996,7.31081,,,,381.189
1997,7.31244,,,,381.252
1998,7.31417,,,,381.332
1999,7.3161,,,,381.445
2000,7.31806,,,,381.577
2001,7.32001,,,,381.699
2002,7.322,,,,381.798
2003,7.32395,,,,381.899
2004,7.32753,,,,382.051
2005,7.32903,,,,382.139
2006,7.33334,,,,382.248
2007,7.33529,,,,382.367
2008,7.33726,,,,382.502
2009,7.34117,,,,382.606
2010,7.34243,,,,382.771
2011,7.34328,,,,382.995
2012,7.34437,,,,383.202
2013,7.34797,,,,383.444
2014,7.34797,,,,383.474
2015,7.34797,,,,383.503
2016,7.34797,,,,383.542
2017,7.34797,,,,383.581
2018,7.34797,,,,383.625
2019,7.34797,,,,383.658
2020,7.34797,,,,383.688
2021,7.34797,,,,383.72
2022,7.34797,,,,383.747
2023,7.34797,,,,383.773
2024,7.34797,,,,384.033
2025,7.34797,,,,384.24
2026,7.34891,,,,384.456
2027,7.35184,,,,384.514
2028,7.35413,,,,384.656
2029,7.35572,,,,384.727
2030,7.35573,,,,384.883
2031,7.35573,,,,384.906
2032,7.35573,,,,384.938
2033,7.35573,,,,385.098
2034,7.35573,,,,385.317
2035,7.35879,,,,385.34
2036,7.36113,,,,385.599
2037,7.36114,,,,385.616
2038,7.36114,,,,385.632
2039,7.36114,,,,385.76
2040,7.36325,,,,385.961
2041,7.36354,,,,386.093
2042,7.364,,,,386.235
2043,7.36508,,,,386.363
2044,7.3668,,,,386.509
2045,7.36877,,,,386.666
2046,7.37069,,,,386.761
2047,7.37316,,,,386.805
2048,7.37613,,,,386.903
2049,7.38083,,,,387.02
2050,7.38401,,,,387.093
2051,7.38686,,,,387.208
2052,7.38978,,,,387.312
2053,7.39205,,,,387.413
2054,7.39556,,,,387.448
2055,7.39957,,,,387.554
2056,7.4025,,,,387.665
2057,7.40588,,,,387.723
2058,7.41203,,,,387.756
2059,7.41877,,,,387.814
2060,7.42458,,,,387.875
2061,7.42734,,,,387.932
2062,7.43013,,,,387.993
2063,7.43267,,,,388.035
2064,7.43451,,,,388.091
2065,7.43654,,,,388.159
2066,7.43779,,,,388.177
2067,7.43868,,,,388.268
2068,7.43868,,,,388.37
2069,7.43868,,,,388.334
2070,7.43906,,,,388.321
2071,7.44017,,,,388.345
2072,7.44181,,,,388.381
2073,7.44344,,,,388.397
2074,7.44545,,,,388.408
2075,7.44688,,,,388.454
2076,7.449,,,,388.644
2077,7.45179,,,,388.879
2078,7.45525,,,,389.098
2079,7.45912,,,,389.285
2080,7.46333,,,,391.097
2081,7.4672,,,,392.568
2082,7.47147,,,,394.046
2083,7.47634,,,,395.671
2084,7.48127,,,,397.098
2085,7.48661,,,,397.861
2086,7.49196,,,,398.391
2087,7.49727,,,,399.138
2088,7.50253,,,,399.662
2089,7.50872,,,,400.263
2090,7.51555,,,,399.997
2091,7.52515,,,,399.617
2092,7.5311,,,,399.108
2093,7.53692,,,,398.27
2094,7.54245,,,,397.047
2095,7.548,,,,396.194
2096,7.55337,,,,395.858
2097,7.55933,,,,396.52
2098,7.56498,,,,396.723
2099,7.5702,,,,396.734
2100,7.57533,,,,396.837
2101,7.58072,,,,397.228
2102,7.58675,,,,397.99
2103,7.59295,,,,398.488
2104,7.59881,,,,399.455
2105,7.60454,,,,399.649
2106,7.61016,,,,400.034
2107,7.61655,,,,400.18
2108,7.62204,,,,400.452
2109,7.6266,,,,400.904
2110,7.6316,,,,400.723
2111,7.6368,,,,400.689
2112,7.64183,,,,400.779
2113,7.64757,,,,400.734
2114,7.65379,,,,401.227
2115,7.6627,,,,401.64
2116,7.66879,,,,402.648
2117,7.67488,,,,403.732
2118,7.68392,,,,404.028
2119,7.68907,,,,404.453
2120,7.69195,,,,404.536
2121,7.69697,,,,404.677
2122,7.69788,,,,404.942
2123,7.69873,,,,405.252
2124,7.69874,,,,405.563
2125,7.69968,,,,405.825
2126,7.70123,,,,405.848
2127,7.70125,,,,406.08
2128,7.70125,,,,406.287
2129,7.70246,,,,406.477
2130,7.70249,,,,406.694
2131,7.7025,,,,406.819
2132,7.7025,,,,406.947
2133,7.7025,,,,406.956
2134,7.7025,,,,406.963
2135,7.7025,,,,407.043
2136,7.7025,,,,407.11
2137,7.7025,,,,407.115
2138,7.7025,,,,407.118
2139,7.7025,,,,407.12
2140,7.7025,,,,407.123
2141,7.71573,,,,407.157
2142,7.71706,,,,407.198
2143,7.71771,,,,407.201
2144,7.71852,,,,407.179
2145,7.71951,,,,407.155
2146,7.72035,,,,407.177
2147,7.72065,,,,407.247
2148,7.72168,,,,407.257
2149,7.72224,,,,407.264
2151,7.72353,,,,407.239
2152,7.72354,,,,407.22
2153,7.72354,,,,406.985
2154,7.72354,,,,406.77
2155,7.7241,,,,406.643
2156,7.72469,,,,406.407
2157,7.72469,,,,406.137
2158,7.72469,,,,405.878
2159,7.72469,,,,405.856
2160,7.72469,,,,405.831
2161,7.72945,,,,405.577
2162,7.72946,,,,405.312
2163,7.72946,,,,405.022
2164,7.72946,,,,404.99
2165,7.72946,,,,404.667
2166,7.72946,,,,404.367
2167,7.72946,,,,404.316
2168,7.72946,,,,404.273
2169,7.73034,,,,403.954
2170,7.73034,,,,403.928
2171,7.73034,,,,403.903
2172,7.73034,,,,403.879
2173,7.73034,,,,403.858
2174,7.73034,,,,403.84
2175,7.73034,,,,403.825
2176,7.73034,,,,403.813
2177,7.73034,,,,403.807
2178,7.73034,,,,403.807
2179,7.73034,,,,403.811
2180,7.73034,,,,403.818
2181,7.73034,,,,403.823
2182,7.73104,,,,403.906
2183,7.73188,,,,403.963
2184,7.73188,,,,403.956
2185,7.73188,,,,403.951
2186,7.73188,,,,403.944
2187,7.73188,,,,403.932
2188,7.73188,,,,403.922
2189,7.73188,,,,403.913
2190,7.73188,,,,403.907
2191,7.73188,,,,403.9
2192,7.74119,,,,403.797
2193,7.74226,,,,403.678
2194,7.74227,,,,403.505
2195,7.74227,,,,403.321
2196,7.74227,,,,403.296
2197,7.74227,,,,403.268
2198,7.74227,,,,403.238
2199,7.74227,,,,403.205
2200,7.74227,,,,403.171
2201,7.74227,,,,403.138
2202,7.74227,,,,403.105
2203,7.74227,,,,403.072
2204,7.74227,,,,403.039
2205,7.74227,,,,403.005
2206,7.75244,,,,402.658
2207,7.75245,,,,402.346
2208,7.75248,,,,402.321
2209,7.75256,,,,402.295
2210,7.75329,,,,402.267
2211,7.75369,,,,401.909
2212,7.7537,,,,401.559
2213,7.7537,,,,401.518
2214,7.75385,,,,401.469
2215,7.75385,,,,401.421
2216,7.75385,,,,401.385
2217,7.75389,,,,401.356
2218,7.75488,,,,401.088
2219,7.75591,,,,400.791
2220,7.75632,,,,400.383
2221,7.75633,,,,400.025
2222,7.75633,,,,399.778
2223,7.75633,,,,399.755
2224,7.75633,,,,399.719
2225,7.75633,,,,399.68
2226,7.75633,,,,399.354
2227,7.75633,,,,399.052
2228,7.75633,,,,398.832
2229,7.75633,,,,398.61
2230,7.75633,,,,398.491
2231,7.75633,,,,398.36
2232,7.76122,,,,398.3
2233,7.7628,,,,398.314
2234,7.76477,,,,398.32
2235,7.76725,,,,398.272
2236,7.77002,,,,398.274
2237,7.77232,,,,398.225
2238,7.77536,,,,398.193
2239,7.77865,,,,398.168
2240,7.78176,,,,398.166
2241,7.78429,,,,398.148
2242,7.78667,,,,398.093
2243,7.78934,,,,398.073
2244,7.7924,,,,398.086
2245,7.7953,,,,398.093
2246,7.79792,,,,398.065
2247,7.80001,,,,398.019
2248,7.80186,,,,398.009
2249,7.80366,,,,398.061
2250,7.80598,,,,398.167
2251,7.8084,,,,398.198
2252,7.8108,,,,398.168
2253,7.8147,,,,398.097
2254,7.81748,,,,398.044
2255,7.81956,,,,398.018
2256,7.82187,,,,397.976
2257,7.82363,,,,397.911
2258,7.82746,,,,397.696
2259,7.82749,,,,397.527
2260,7.83039,,,,397.373
2261,7.83039,,,,397.124
2262,7.8304,,,,397.107
2263,7.8304,,,,397.093
2264,7.8304,,,,397.088
2265,7.8338,,,,397.107
2266,7.83383,,,,397.051
2267,7.83383,,,,397.029
2268,7.83383,,,,397.005
2269,7.83383,,,,396.977
2270,7.83383,,,,396.943
2271,7.83383,,,,396.894
2272,7.83383,,,,396.836
2273,7.83383,,,,396.776
2274,7.83383,,,,396.71
2275,7.83383,,,,396.639
2276,7.83383,,,,396.566
2277,7.83383,,,,396.49
2278,7.83383,,,,396.415
2279,7.83383,,,,396.351
2280,7.83383,,,,396.301
2281,7.83383,,,,396.264
2282,7.83383,,,,396.243
2283,7.83383,,,,396.232
2284,7.83383,,,,396.229
2285,7.83383,,,,396.229
2286,7.83383,,,,396.233
2287,7.83399,,,,396.242
2288,7.8343,,,,396.264
2289,7.83751,,,,396.293
2290,7.83751,,,,396.53
2292,7.84037,,,,396.406
2293,7.84129,,,,396.18
2294,7.8413,,,,395.706
2295,7.8413,,,,395.671
2296,7.8413,,,,395.643
2297,7.8413,,,,395.428
2298,7.8413,,,,395.174
2299,7.84693,,,,394.978
2300,7.84946,,,,394.84
2301,7.8503,,,,394.67
2302,7.85061,,,,394.459
2303,7.85165,,,,394.235
2304,7.85295,,,,394.072
2305,7.85453,,,,393.982
2306,7.85683,,,,393.92
2307,7.85914,,,,393.747
2308,7.86121,,,,393.532
2309,7.86291,,,,393.349
2310,7.86501,,,,393.154
2311,7.86642,,,,393.061
2312,7.86864,,,,393.001
2313,7.8706,,,,393.066
2314,7.872,,,,393.113
2315,7.874,,,,393.103
2316,7.87655,,,,393.068
2317,7.87985,,,,392.933
2318,7.88279,,,,392.756
2319,7.88599,,,,392.591
2320,7.89108,,,,392.388
2321,7.89368,,,,392.199
2322,7.89839,,,,392.037
2323,7.90038,,,,391.933
2324,7.90039,,,,391.841
2325,7.90039,,,,391.715
2326,7.90039,,,,391.561
2327,7.90039,,,,391.469
2328,7.90389,,,,391.273
2329,7.90392,,,,390.979
2330,7.90392,,,,390.931
2331,7.90392,,,,390.878
2332,7.90392,,,,390.818
2333,7.90392,,,,390.751
2334,7.90392,,,,390.688
2335,7.90392,,,,390.634
2336,7.90503,,,,390.123
2337,7.9065,,,,389.597
2338,7.91065,,,,389.181
2339,7.91499,,,,388.74
2340,7.91661,,,,388.351
2341,7.92111,,,,388.012
2342,7.92281,,,,387.682
2343,7.92767,,,,387.293
2344,7.93238,,,,386.994
2345,7.93403,,,,386.707
2346,7.93566,,,,386.423
2347,7.93737,,,,386.198
2348,7.93947,,,,385.983
2349,7.94404,,,,385.796
2350,7.9457,,,,385.617
2351,7.94742,,,,385.42
2352,7.94953,,,,385.273
2353,7.95139,,,,385.107
2354,7.95288,,,,384.956
2355,7.95399,,,,384.788
2356,7.95524,,,,384.65
2357,7.95664,,,,384.537
2358,7.95754,,,,384.412
2359,7.95755,,,,384.37
2360,7.95755,,,,384.378
2361,7.95755,,,,384.384
2362,7.95755,,,,384.385
2363,7.95755,,,,384.384
2364,7.95755,,,,384.387
2365,7.95755,,,,384.392
2366,7.95755,,,,384.388
2367,7.95755,,,,384.379
2368,7.95755,,,,384.37
2369,7.95755,,,,384.36
2370,7.95755,,,,384.354
2371,7.95755,,,,384.353
2372,7.95755,,,,384.353
2373,7.95755,,,,384.354
2374,7.95755,,,,384.357
2375,7.95755,,,,384.358
2376,7.95755,,,,384.347
2377,7.95755,,,,384.33
2378,7.95755,,,,384.305
2379,7.95755,,,,384.286
2380,7.95755,,,,384.269
2381,7.95755,,,,384.257
2382,7.95755,,,,384.248
2383,7.95755,,,,384.24
2384,7.95755,,,,384.218
2385,7.95755,,,,384.219
2386,7.95755,,,,384.22
2387,7.95811,,,,384.233
2388,7.95811,,,,384.29
2389,7.95811,,,,384.295
2390,7.95811,,,,384.297
2391,7.95811,,,,384.288
2392,7.95811,,,,384.276
2393,7.95811,,,,384.262
2394,7.95811,,,,384.246
2395,7.95811,,,,384.229
2396,7.95811,,,,384.213
2397,7.95811,,,,384.194
2398,7.95811,,,,384.177
2399,7.95811,,,,384.158
2400,7.95811,,,,384.141
2401,7.96171,,,,384.127
2402,7.96171,,,,384.017
2403,7.96171,,,,383.907
2404,7.96278,,,,383.716
2405,7.96278,,,,383.555
2406,7.96278,,,,383.551
2407,7.96412,,,,383.537
2408,7.96507,,,,383.547
2409,7.96507,,,,383.501
2410,7.96507,,,,383.481
2411,7.96507,,,,383.47
2412,7.96507,,,,383.466
2413,7.96613,,,,383.437
2414,7.96734,,,,383.345
2415,7.96868,,,,383.208
2416,7.97005,,,,383.161
2417,7.97006,,,,383.117
2418,7.97006,,,,383.092
2419,7.97006,,,,383.167
2420,7.97006,,,,383.207
2421,7.97006,,,,383.207
2422,7.97006,,,,383.209
2423,7.97006,,,,383.216
2424,7.97006,,,,383.225
2425,7.97006,,,,383.234
2426,7.97224,,,,383.308
2427,7.97224,,,,383.287
2428,7.97224,,,,383.277
2429,7.97224,,,,383.266
2430,7.97224,,,,383.138
2431,7.97224,,,,383.128
2432,7.97224,,,,383.121
2433,7.97224,,,,383.104
2434,7.97224,,,,383.094
2435,7.97224,,,,383.072
2436,7.97224,,,,382.904
2437,7.97224,,,,382.885
2438,7.97224,,,,382.743
2439,7.97224,,,,382.734
2440,7.97224,,,,382.732
2441,7.97224,,,,382.744
2442,7.97224,,,,382.756
2443,7.97224,,,,382.766
2444,7.97278,,,,382.86
2445,7.97278,,,,382.87
2446,7.97278,,,,382.876
2447,7.97278,,,,382.883
2448,7.97495,,,,382.965
2449,7.97546,,,,383.041
2450,7.97614,,,,383.118
2451,7.97647,,,,383.262
2452,7.97756,,,,383.498
2453,7.97864,,,,383.705
2454,7.9797,,,,383.841
2455,7.9809,,,,384.038
2456,7.98275,,,,384.242
2457,7.9854,,,,384.379
2458,7.98742,,,,384.504
2459,7.98953,,,,384.671
2460,7.99147,,,,384.787
2461,7.99396,,,,384.841
2462,7.99599,,,,384.888
2463,7.99768,,,,385.024
2464,7.99925,,,,385.241
2465,8.0005,,,,385.391
2466,8.00211,,,,385.57
2467,8.00371,,,,385.743
2468,8.00634,,,,385.983
2469,8.00869,,,,386.256
2470,8.01098,,,,386.51
2471,8.01425,,,,386.599
2472,8.01652,,,,386.747
2473,8.01828,,,,386.92
2474,8.02,,,,387.111
2475,8.02129,,,,387.337
2476,8.02341,,,,387.61
2477,8.02675,,,,387.913
2478,8.02914,,,,388.184
2479,8.03239,,,,388.441
2480,8.0349,,,,388.604
2481,8.03642,,,,388.738
2482,8.03766,,,,389.032
2483,8.03952,,,,389.285
2484,8.04126,,,,389.574
2485,8.04235,,,,389.892
2486,8.04434,,,,390.223
2487,8.04624,,,,390.585
2488,8.04775,,,,390.889
2489,8.04941,,,,391.185
2490,8.05207,,,,391.501
2491,8.05478,,,,391.783
2492,8.0579,,,,392.091
2493,8.06135,,,,392.441
2494,8.06504,,,,392.765
2495,8.06888,,,,393.054
2496,8.07304,,,,393.341
2497,8.07691,,,,393.662
2498,8.08089,,,,393.985
2499,8.08508,,,,394.229
2500,8.08901,,,,394.461
2501,8.09302,,,,394.683
2502,8.09734,,,,394.946
2503,8.1022,,,,397.464
2504,8.10964,,,,399.105
2505,8.11425,,,,400.768
2506,8.11857,,,,401.807
2507,8.12247,,,,401.949
2508,8.1261,,,,402.142
2509,8.13053,,,,402.337
2510,8.13469,,,,402.506
2511,8.13865,,,,402.665
2512,8.14256,,,,402.725
2513,8.14685,,,,402.776
2514,8.15064,,,,402.854
2515,8.15349,,,,402.959
2516,8.15732,,,,403.021
2517,8.15778,,,,403.096
2518,8.15779,,,,403.098
2519,8.15779,,,,403.09
2520,8.15779,,,,403.083
2521,8.16291,,,,403.072
2522,8.16489,,,,403.089
2523,8.16628,,,,403.121
2524,8.1663,,,,403.259
2525,8.1663,,,,403.276
2526,8.1663,,,,403.504
2527,8.16921,,,,403.711
2528,8.17055,,,,403.881
2529,8.17055,,,,403.973
2530,8.17055,,,,404.041
2531,8.17055,,,,404.094
2532,8.17055,,,,404.096
2533,8.17423,,,,404.095
2534,8.17425,,,,404.084
2535,8.17425,,,,404.072
2536,8.17425,,,,404.063
2537,8.18028,,,,403.906
2538,8.18173,,,,403.889
2539,8.18314,,,,403.721
2540,8.1847,,,,403.569
2541,8.18581,,,,403.464
2542,8.18611,,,,403.416
2543,8.18611,,,,403.392
2544,8.18611,,,,403.36
2545,8.18611,,,,403.348
2546,8.18611,,,,403.219
2547,8.18611,,,,403.092
2548,8.18611,,,,403.074
2549,8.18611,,,,403.057
2550,8.18611,,,,403.045
2551,8.19491,,,,403.023
2552,8.19705,,,,403
2553,8.20046,,,,402.978
2554,8.20048,,,,402.958
2555,8.2005,,,,402.941
2556,8.20288,,,,402.763
2557,8.20471,,,,402.591
2558,8.20471,,,,402.569
2559,8.20471,,,,402.539
2560,8.20471,,,,402.515
2561,8.20471,,,,402.496
2562,8.20554,,,,402.478
2563,8.20578,,,,402.46
2564,8.20649,,,,402.307
2565,8.20746,,,,402.175
2566,8.20876,,,,402.002
2567,8.21024,,,,401.854
2568,8.21192,,,,401.832
2569,8.21303,,,,401.578
2570,8.21339,,,,401.35
2571,8.21463,,,,401.247
2572,8.21464,,,,401.254
2573,8.21492,,,,401.268
2574,8.21515,,,,401.356
2575,8.21598,,,,401.472
2576,8.21647,,,,401.572
2577,8.218,,,,401.644
2578,8.21958,,,,401.648
2579,8.22098,,,,401.663
2580,8.22193,,,,401.882
2581,8.22194,,,,401.908
2582,8.22194,,,,401.94
2583,8.22194,,,,401.978
2584,8.22194,,,,402.025
2585,8.22831,,,,402.518
2586,8.22992,,,,402.999
2587,8.22994,,,,403.032
2588,8.23011,,,,403.37
2589,8.23011,,,,403.637
2590,8.23011,,,,403.906
2591,8.23011,,,,403.932
2592,8.23011,,,,404.133
2593,8.23011,,,,404.162
2594,8.23011,,,,404.407
2595,8.2338,,,,404.536
2596,8.23383,,,,404.537
2597,8.23384,,,,404.529
2598,8.23384,,,,404.513
2599,8.23384,,,,404.345
2600,8.23384,,,,404.33
2601,8.23384,,,,404.162
2602,8.23958,,,,404.03
2603,8.24158,,,,403.923
2604,8.24343,,,,403.673
2605,8.2452,,,,403.31
2606,8.24545,,,,403.297
2607,8.24564,,,,403.282
2608,8.24591,,,,403.283
2609,8.24605,,,,403.29
2610,8.24622,,,,403.301
2611,8.24644,,,,403.321
2612,8.24704,,,,403.526
2613,8.24706,,,,403.615
2614,8.24748,,,,403.688
2615,8.24748,,,,403.684
2616,8.24748,,,,403.676
2617,8.24748,,,,403.665
2618,8.24748,,,,403.668
2619,8.24748,,,,403.669
2620,8.24748,,,,403.655
2621,8.24784,,,,403.479
2622,8.25006,,,,403.338
2623,8.25153,,,,403.318
2624,8.25312,,,,403.288
2625,8.25424,,,,403.209
2626,8.25424,,,,403.201
2627,8.25424,,,,403.182
2628,8.25424,,,,403.166
2629,8.25424,,,,403.15
2630,8.25424,,,,403.13
2631,8.25424,,,,403.114
2632,8.25424,,,,403.102
2633,8.25424,,,,403.09
2634,8.25424,,,,403.084
2635,8.26037,,,,402.963
2636,8.26038,,,,402.876
2637,8.26038,,,,402.78
2638,8.26038,,,,402.691
2639,8.26038,,,,402.592
2640,8.26038,,,,402.484
2641,8.26038,,,,402.474
2642,8.26038,,,,402.463
2643,8.26606,,,,402.414
2644,8.2672,,,,402.389
2645,8.26782,,,,402.393
2646,8.26782,,,,402.311
2647,8.26857,,,,402.209
2648,8.26979,,,,402.079
2649,8.27135,,,,401.951
2650,8.27306,,,,401.893
2651,8.27527,,,,401.828
2652,8.27885,,,,401.776
2653,8.28268,,,,401.715
2654,8.28689,,,,401.668
2655,8.29134,,,,401.664
2656,8.29809,,,,401.71
2657,8.30257,,,,401.777
2658,8.30705,,,,402.027
2659,8.31177,,,,402.209
2660,8.31672,,,,403.104
2661,8.32188,,,,403.525
2662,8.32707,,,,404.103
2663,8.33222,,,,404.544
2664,8.33676,,,,404.546
2665,8.34097,,,,404.572
2666,8.34797,,,,404.554
2667,8.35439,,,,404.556
2668,8.35757,,,,404.602
2669,8.36076,,,,404.623
2670,8.36369,,,,404.665
2671,8.36665,,,,404.661
2672,8.37072,,,,404.681
2673,8.37519,,,,405.189
2674,8.37958,,,,404.972
2675,8.38441,,,,404.138
2676,8.38934,,,,403.741
2677,8.3941,,,,403.598
2678,8.39902,,,,403.131
2679,8.40676,,,,402.958
2680,8.41145,,,,402.986
2681,8.41639,,,,403.157
2682,8.42102,,,,403.426
2683,8.42558,,,,403.205
2684,8.43042,,,,403.188
2685,8.43525,,,,403.191
2686,8.43998,,,,403.207
2687,8.44454,,,,403.222
2688,8.44871,,,,403.21
2689,8.45171,,,,403.213
2690,8.45407,,,,403.21
2691,8.45641,,,,403.188
2692,8.46152,,,,403.107
2693,8.46349,,,,402.988
2694,8.46527,,,,402.86
2695,8.46528,,,,402.716
2696,8.46528,,,,402.701
2697,8.46528,,,,402.505
2698,8.46528,,,,402.484
2699,8.46528,,,,402.464
2700,8.46528,,,,402.432
2701,8.47723,,,,402.404
2702,8.47726,,,,402.381
2703,8.47726,,,,402.356
2704,8.47726,,,,402.332
2705,8.4803,,,,402.067
2706,8.48031,,,,402.047
2707,8.48031,,,,402.025
2708,8.48031,,,,402.002
2709,8.48031,,,,401.984
2710,8.48284,,,,401.967
2711,8.48284,,,,401.829
2712,8.48296,,,,401.711
2713,8.48414,,,,401.576
2714,8.4853,,,,401.571
2715,8.4859,,,,401.57
2716,8.48797,,,,401.558
2717,8.48797,,,,401.555
2718,8.48797,,,,401.546
2719,8.48797,,,,401.534
2720,8.48797,,,,401.517
2721,8.48797,,,,401.492
2722,8.48797,,,,401.457
2723,8.48797,,,,401.421
2724,8.48797,,,,400.99
2725,8.48797,,,,400.529
2726,8.48797,,,,400.064
2727,8.49092,,,,399.642
2728,8.492,,,,399.167
2729,8.4926,,,,398.778
2730,8.49261,,,,398.411
2731,8.49348,,,,397.956
2732,8.49403,,,,397.529
2733,8.49502,,,,397.492
2734,8.49685,,,,397.063
2735,8.49856,,,,396.693
2736,8.49991,,,,396.34
2737,8.49993,,,,396.299
2738,8.49993,,,,396.24
2739,8.50358,,,,395.65
2740,8.50361,,,,395.171
2741,8.50361,,,,394.668
2742,8.50565,,,,394.147
2743,8.50566,,,,393.686
2744,8.50786,,,,393.234
2745,8.50788,,,,393.193
2746,8.50788,,,,392.752
2747,8.50788,,,,392.339
2748,8.50788,,,,392.303
2749,8.50788,,,,392.264
2750,8.50788,,,,392.216
2751,8.50788,,,,391.74
2752,8.50788,,,,391.255
2753,8.50788,,,,391.217
2754,8.50788,,,,391.185
2755,8.50788,,,,391.159
2756,8.50788,,,,391.137
2757,8.50788,,,,391.115
2758,8.50788,,,,391.085
2759,8.50788,,,,391.054
2760,8.50788,,,,391.016
2761,8.50788,,,,390.975
2762,8.50788,,,,390.935
2763,8.50788,,,,390.576
2764,8.50788,,,,390.547
2765,8.50788,,,,390.528
2766,8.50788,,,,390.506
2767,8.50788,,,,390.488
2768,8.50788,,,,390.474
2769,8.50788,,,,390.462
2770,8.50788,,,,390.464
2771,8.50788,,,,390.467
2772,8.51972,,,,390.462
2773,8.51972,,,,390.449
2774,8.51972,,,,390.431
2775,8.51972,,,,390.283
2776,8.51972,,,,390.127
2777,8.51972,,,,390.011
2778,8.51972,,,,389.992
2779,8.51972,,,,389.969
2780,8.51972,,,,389.945
2781,8.51972,,,,389.923
2782,8.51972,,,,389.903
2783,8.51972,,,,389.891
2784,8.51972,,,,389.897
2785,8.51972,,,,389.887
2786,8.51972,,,,389.879
2787,8.51972,,,,389.774
2788,8.51972,,,,389.655
2789,8.51972,,,,389.635
2790,8.51972,,,,389.611
2791,8.51972,,,,389.585
2792,8.51972,,,,389.243
2793,8.51972,,,,389.208
2794,8.52634,,,,389.175
2795,8.52634,,,,389.149
2796,8.52634,,,,389.125
2797,8.5266,,,,389.102
2798,8.5266,,,,389.086
2799,8.5266,,,,389.082
2800,8.5266,,,,389.073
2801,8.5266,,,,389.062
2802,8.5266,,,,389.053
2803,8.5266,,,,389.051
2804,8.52815,,,,388.972
2805,8.52885,,,,388.841
2806,8.52885,,,,388.824
2807,8.52885,,,,388.811
2808,8.52894,,,,388.803
2809,8.52894,,,,388.792
2810,8.5295,,,,388.786
2811,8.5307,,,,388.731
2812,8.53071,,,,388.818
2813,8.53071,,,,388.942
2814,8.53146,,,,388.944
2815,8.53242,,,,388.936
2816,8.53472,,,,388.929
2817,8.5357,,,,388.915
2818,8.5364,,,,388.891
2819,8.53681,,,,388.858
2820,8.53682,,,,388.839
2821,8.53682,,,,388.821
2822,8.53686,,,,388.799
2823,8.53782,,,,388.599
2824,8.53783,,,,388.398
2825,8.53783,,,,388.232
2826,8.53818,,,,388.211
2827,8.53973,,,,388.198
2828,8.54007,,,,388.18
2829,8.54137,,,,387.994
2830,8.54217,,,,387.926
2831,8.54233,,,,387.945
2832,8.54259,,,,387.992
2833,8.5434,,,,388.091
2834,8.54416,,,,388.161
2835,8.54442,,,,388.183
2836,8.54464,,,,388.195
2837,8.54497,,,,388.199
2838,8.5463,,,,388.212
2839,8.5463,,,,388.239
2840,8.54639,,,,388.236
2841,8.5465,,,,388.225
2842,8.5465,,,,388.206
2843,8.54653,,,,388.185
2844,8.54677,,,,388.162
2845,8.54677,,,,388.141
2846,8.54677,,,,388.12
2847,8.54677,,,,388.103
2848,8.54677,,,,388.088
2849,8.54677,,,,388.073
2850,8.54677,,,,388.074
2851,8.54677,,,,388.088
2852,8.54677,,,,388.09
2853,8.54677,,,,388.08
2854,8.54677,,,,388.068
2855,8.54677,,,,388.057
2856,8.54677,,,,388.052
2857,8.55374,,,,387.972
2858,8.55375,,,,387.955
2859,8.55496,,,,387.697
2860,8.55496,,,,387.679
