secs,km,power,hr,cad,alt
1929,10.3932,139,128,81,
1930,10.3987,147,125,81,
1931,10.4042,141,125,81,
1932,10.4097,139,125,81,
1933,10.4152,151,125,81,
1934,10.4208,151,126,81,
1935,10.4262,136,126,80,
1936,10.4317,138,127,81,
1937,10.4372,149,127,81,
1938,10.4428,149,127,81,
1939,10.4482,137,128,80,
1940,10.4537,147,128,81,
1941,10.4592,153,129,81,
1942,10.4647,145,129,81,
1943,10.4702,143,130,81,
1944,10.4757,153,131,80,
1945,10.4812,138,131,81,
1946,10.4867,143,131,81,
1947,10.4922,143,132,81,
1948,10.4977,147,132,81,
1949,10.5032,143,132,81,
1950,10.5087,151,132,81,
1951,10.5142,139,132,81,
1952,10.5197,140,132,81,
1953,10.5252,140,132,81,
1954,10.5308,148,132,81,
1955,10.5363,149,132,81,
1956,10.5417,135,131,80,
1957,10.5472,148,131,80,
1958,10.5527,139,131,80,
1959,10.5581,135,131,80,
1960,10.5635,135,131,79,
1961,10.5689,138,131,79,
1962,10.5743,138,131,80,
1963,10.5797,141,131,79,
1964,10.5851,130,131,79,
1965,10.5905,134,131,79,
1966,10.5959,134,131,79,
1967,10.6013,143,131,80,
1968,10.6067,133,130,79,
1969,10.6121,140,129,79,
1970,10.6175,131,129,79,
1971,10.6229,141,129,79,
1972,10.6284,144,129,80,
1973,10.6339,144,129,81,
1974,10.6393,144,129,80,
1975,10.6448,144,129,80,
1976,10.6503,137,129,80,
1977,10.6557,128,129,80,
1978,10.6611,138,130,79,
1979,10.6665,138,130,79,
1980,10.6719,136,130,79,
1981,10.6773,135,130,79,
1982,10.6827,141,131,80,
1983,10.6881,133,131,80,
1984,10.6935,137,129,79,
1985,10.6989,137,127,79,
1986,10.7043,138,127,78,
1987,10.7096,131,127,78,
1988,10.715,137,127,79,
1989,10.7204,139,127,79,
1990,10.7257,139,128,79,
1991,10.7311,127,128,79,
1992,10.7364,127,128,79,
1993,10.7418,143,128,79,
1994,10.7472,134,129,79,
1995,10.7526,139,129,78,
1996,10.758,131,129,79,
1997,10.7633,133,130,79,
1998,10.7687,133,130,79,
1999,10.774,137,130,78,
2000,10.7794,132,130,79,
2001,10.7847,136,131,79,
2002,10.79,129,130,78,
2003,10.7954,135,130,79,
2004,10.8007,135,130,79,
2005,10.8061,135,129,78,
2006,10.8114,130,129,78,
2007,10.8168,136,129,79,
2008,10.8222,137,128,79,
2009,10.8277,137,129,80,
2010,10.8331,150,129,80,
2011,10.8386,150,129,80,
2012,10.8441,133,129,80,
2013,10.8495,143,129,80,
2014,10.8549,136,129,79,
2015,10.8604,137,129,80,
2016,10.8658,140,129,79,
2017,10.8712,140,128,79,
2018,10.8766,133,128,79,
2019,10.8819,138,128,79,
2020,10.8873,130,128,79,
2021,10.8927,141,128,79,
2022,10.8981,130,128,80,
2023,10.9035,130,128,79,
2024,10.9089,130,128,79,
2025,10.9143,139,128,79,
2026,10.9197,135,129,79,
2027,10.9251,137,128,79,
2028,10.9304,134,128,79,
2029,10.9359,139,128,79,
2030,10.9413,139,128,80,
2031,10.9467,139,128,79,
2032,10.9521,140,128,80,
2033,10.9575,144,128,80,
2034,10.963,133,128,80,
2035,10.9684,133,128,79,
2036,10.9738,141,128,80,
2037,10.9792,141,128,79,
2038,10.9846,137,128,80,
2039,10.9901,147,128,80,
2040,10.9956,150,128,80,
2041,11.0011,137,128,81,
2042,11.0066,147,128,81,
2043,11.0121,147,127,81,
2044,11.0176,147,127,80,
2045,11.0231,147,127,80,
2046,11.0286,140,127,81,
2047,11.0341,141,127,81,
2048,11.0397,139,127,81,
2049,11.0452,139,127,81,
2050,11.0507,152,128,81,
2051,11.0562,147,128,81,
2052,11.0618,143,128,81,
2053,11.0674,152,128,82,
2054,11.0729,156,128,82,
2055,11.0785,137,129,81,
2056,11.084,137,128,81,
2057,11.0896,141,129,81,
2058,11.0951,149,129,81,
2059,11.1006,147,128,82,
2060,11.1062,145,128,82,
2061,11.1117,153,128,81,
2062,11.1172,153,128,81,
2063,11.1227,137,128,80,
2064,11.1282,150,128,81,
2065,11.1338,152,128,81,
2066,11.1393,141,128,82,
2067,11.1449,151,128,81,
2068,11.1504,145,128,81,
2069,11.1559,145,128,80,
2070,11.1613,134,128,80,
2071,11.1667,145,127,80,
2072,11.1722,134,127,80,
2073,11.1776,135,127,80,
2074,11.183,146,127,80,
2075,11.1885,146,127,80,
2076,11.1939,133,127,80,
2077,11.1993,139,128,80,
2078,11.2048,143,128,80,
2079,11.2103,137,129,81,
2080,11.2158,137,128,80,
2081,11.2213,155,129,81,
2082,11.2268,145,128,80,
2083,11.2322,135,128,80,
2084,11.2377,137,128,80,
2085,11.2431,137,128,80,
2086,11.2486,144,128,80,
2087,11.2541,144,128,80,
2088,11.2595,144,128,81,
2089,11.265,138,129,81,
2090,11.2705,146,127,80,
2091,11.276,143,126,80,
2092,11.2815,140,126,81,
2093,11.287,152,126,81,
2094,11.2925,152,126,81,
2095,11.298,151,126,81,
2096,11.3035,137,126,81,
2097,11.309,150,126,81,
2098,11.3145,145,126,81,
2099,11.3201,138,127,81,
2100,11.3256,156,127,81,
2101,11.3311,156,127,81,
2102,11.3367,147,128,81,
2103,11.3422,149,128,81,
2104,11.3478,153,128,82,
2105,11.3533,144,128,81,
2106,11.3589,143,129,81,
2107,11.3644,143,129,82,
2108,11.37,145,129,82,
2109,11.3756,155,129,81,
2110,11.381,137,129,81,
2111,11.3865,148,129,80,
2112,11.392,147,129,81,
2113,11.3975,135,129,81,
2114,11.403,135,129,80,
2115,11.4085,149,128,81,
2116,11.414,149,128,81,
2117,11.4195,144,128,81,
2118,11.425,152,128,81,
2119,11.4305,152,128,81,
2120,11.4361,152,128,81,
2121,11.4416,141,128,81,
2122,11.4471,159,129,81,
2123,11.4527,152,129,82,
2124,11.4583,139,129,81,
2125,11.4638,152,129,81,
2126,11.4694,152,129,81,
2127,11.4749,146,129,81,
2128,11.4804,152,130,81,
2129,11.4859,150,130,81,
2130,11.4915,145,130,81,
2131,11.4969,139,130,81,
2132,11.5025,143,130,81,
2133,11.508,143,131,81,
2134,11.5136,157,131,81,
2135,11.5191,141,131,81,
2136,11.5246,143,131,81,
2137,11.5301,144,131,81,
2138,11.5356,137,131,81,
2139,11.5411,137,131,81,
2140,11.5466,148,131,81,
2141,11.5522,148,131,81,
2142,11.5577,139,131,81,
2143,11.5632,144,131,81,
2144,11.5686,156,130,80,
2145,11.5742,141,130,81,
2146,11.5798,141,130,81,
2147,11.5853,141,130,80,
2148,11.5907,139,130,80,
2149,11.5961,134,130,80,
2150,11.6016,147,130,80,
2151,11.607,147,130,80,
2152,11.6125,147,130,80,
2153,11.6179,136,130,81,
2154,11.6233,138,128,80,
2155,11.6288,136,127,80,
2156,11.6342,140,126,80,
2157,11.6397,146,126,80,
2158,11.6451,146,127,81,
2159,11.6506,136,127,80,
2160,11.6561,141,128,80,
2161,11.6615,139,128,80,
2162,11.667,143,129,81,
2163,11.6725,144,129,81,
2164,11.6779,135,129,80,
2165,11.6834,135,129,80,
2166,11.6886,104,129,69,
2167,11.6937,133,129,57,
2168,11.699,140,129,58,
2169,11.7044,144,130,60,
2170,11.71,145,130,62,
2171,11.7155,145,130,62,
2172,11.721,140,130,62,
2173,11.7265,138,130,62,
2174,11.7319,138,130,62,
2175,11.7374,141,131,62,
2176,11.743,143,130,62,
2177,11.7485,160,130,63,
2178,11.7541,160,130,63,
2179,11.7597,152,130,62,
2180,11.7652,154,130,63,
2181,11.7708,140,130,63,
2182,11.7764,139,130,63,
2183,11.782,139,130,63,
2184,11.7876,139,129,63,
2185,11.7931,140,129,62,
2186,11.7987,155,129,63,
2187,11.8042,155,129,62,
2188,11.8097,161,129,62,
2189,11.8153,152,129,63,
2190,11.8207,152,129,62,
2191,11.8262,141,129,62,
2192,11.8317,139,129,62,
2193,11.8372,141,129,61,
2194,11.8427,141,129,62,
2195,11.8483,148,129,63,
2196,11.8539,149,129,63,
2197,11.8595,149,129,63,
2198,11.865,147,129,62,
2199,11.8706,147,129,62,
2200,11.8761,149,129,61,
2201,11.8816,148,129,62,
2202,11.8871,139,129,62,
2203,11.8926,139,129,62,
2204,11.8981,135,129,62,
2205,11.9036,137,129,62,
2206,11.9091,141,128,62,
2207,11.9147,152,128,62,
2208,11.9203,161,127,63,
2209,11.9259,164,127,63,
2210,11.9315,164,126,63,
2211,11.937,146,127,63,
2212,11.9425,143,127,62,
2213,11.948,149,127,62,
2214,11.9535,144,127,62,
2215,11.9591,140,126,62,
2216,11.9646,140,126,62,
2217,11.9702,141,126,62,
2218,11.9757,139,126,62,
2219,11.9812,153,126,62,
2220,11.9867,158,126,63,
2221,11.9923,157,126,63,
2222,11.9979,157,126,63,
2223,12.0034,157,126,62,
2224,12.009,141,126,63,
2225,12.0145,137,127,62,
2226,12.02,138,127,62,
2227,12.0255,146,127,62,
2228,12.0311,150,127,62,
2229,12.0366,150,127,62,
2230,12.0422,157,127,63,
2231,12.0478,158,127,63,
2232,12.0533,153,127,63,
2233,12.0589,148,127,63,
2234,12.0644,143,127,63,
2235,12.07,143,127,63,
2236,12.0756,145,127,63,
2237,12.0812,150,127,63,
2238,12.0867,146,127,62,
2239,12.0922,141,128,62,
2240,12.0976,152,128,61,
2241,12.1031,153,128,62,
2242,12.1086,153,129,62,
2243,12.1142,149,129,63,
2244,12.1197,138,129,62,
2245,12.1253,141,129,63,
2246,12.1309,141,129,63,
2247,12.1364,138,129,63,
2248,12.142,138,130,62,
2249,12.1475,156,130,63,
2250,12.1532,165,130,64,
2251,12.1587,156,131,63,
2252,12.1642,140,129,62,
2253,12.1697,139,128,62,
2254,12.1752,135,127,62,
2255,12.1806,135,126,62,
2256,12.1861,139,126,62,
2257,12.1916,138,126,62,
2258,12.1971,138,126,61,
2259,12.2025,138,127,61,
2260,12.208,148,127,61,
2261,12.2134,148,127,62,
2262,12.2189,146,127,61,
2263,12.2243,145,127,61,
2264,12.2298,149,127,61,
2265,12.2353,141,127,62,
2266,12.2407,143,126,62,
2267,12.2462,143,126,62,
2268,12.2517,140,126,62,
2269,12.2572,137,126,62,
2270,12.2627,135,126,62,
2271,12.2682,139,126,62,
2272,12.2738,137,126,62,
2273,12.2793,157,126,62,
2274,12.2847,157,126,62,
2275,12.2903,158,126,62,
2276,12.2958,150,127,62,
2277,12.3014,139,127,62,
2278,12.3069,159,127,62,
2279,12.3126,171,127,63,
2280,12.3184,171,128,65,
2281,12.3242,183,128,66,
2282,12.3301,192,128,66,
2283,12.336,207,128,66,
2284,12.3421,195,129,69,
2285,12.3484,229,129,70,
2286,12.3536,85,130,70,
2287,12.3589,85,130,23,
2288,12.3632,85,131,23,
2289,12.368,112,131,49,
2290,12.3727,112,132,54,
2291,12.3779,127,132,58,
2292,12.3831,134,132,58,
2293,12.3883,134,133,59,
2294,12.3937,134,133,60,
2295,12.3991,141,132,61,
2296,12.4045,136,132,61,
2297,12.4098,134,131,60,
2298,12.4152,133,131,60,
2299,12.4207,139,131,61,
2300,12.4261,139,131,62,
2301,12.4315,131,130,61,
2302,12.4369,131,131,60,
2303,12.4423,133,130,61,
2304,12.4477,135,130,61,
2305,12.4533,149,130,62,
2306,12.4589,149,130,64,
2307,12.4644,152,130,63,
2308,12.4699,147,130,62,
2309,12.4754,147,130,61,
2310,12.4808,141,129,61,
2311,12.4863,139,129,61,
2312,12.4917,139,129,61,
2313,12.4971,140,128,61,
2314,12.5026,140,128,61,
2315,12.508,133,126,62,
2316,12.5135,135,126,62,
2317,12.519,134,125,62,
2318,12.5244,130,125,61,
2319,12.5299,130,125,61,
2320,12.5352,130,125,60,
2321,12.5405,128,125,60,
2322,12.5459,136,125,60,
2323,12.5513,141,125,61,
2324,12.5567,144,125,61,
2325,12.5621,144,126,61,
2326,12.5675,141,126,61,
2327,12.5729,144,126,61,
2328,12.5783,140,127,61,
2329,12.5836,140,126,60,
2330,12.589,144,127,60,
2331,12.5944,137,127,61,
2332,12.5998,137,127,61,
2333,12.6051,140,127,60,
2334,12.6104,140,126,61,
2335,12.6158,136,127,61,
2336,12.6213,136,126,61,
2337,12.6267,136,126,61,
2338,12.6322,136,126,61,
2339,12.6376,132,126,61,
2340,12.643,133,126,61,
2341,12.6484,133,125,61,
2342,12.6539,135,125,61,
2343,12.6593,135,125,61,
2344,12.6648,135,125,61,
2345,12.6702,138,125,61,
2346,12.6756,138,124,61,
2347,12.681,144,125,62,
2348,12.6865,151,124,62,
2349,12.6921,152,124,62,
2350,12.6976,146,124,62,
2351,12.7032,146,123,62,
2352,12.7087,135,123,62,
2353,12.7142,135,123,62,
2354,12.7197,135,123,62,
2355,12.7252,143,123,62,
2356,12.7308,171,124,63,
2357,12.7365,171,123,64,
2358,12.7421,162,123,63,
2359,12.7477,159,123,63,
2360,12.7532,146,123,63,
2361,12.7588,145,124,63,
2362,12.7644,140,124,63,
2363,12.7699,138,124,63,
2364,12.7754,138,125,62,
2365,12.781,138,125,62,
2366,12.7866,159,124,63,
2367,12.7922,162,123,64,
2368,12.7978,166,123,63,
2369,12.8034,166,123,64,
2370,12.8091,166,124,63,
2371,12.8147,140,124,64,
2372,12.8203,143,124,63,
2373,12.8259,160,124,63,
2374,12.8315,166,125,63,
2375,12.8371,161,124,63,
2376,12.8427,164,125,63,
2377,12.8483,150,125,63,
2378,12.8539,147,125,63,
2379,12.8595,143,125,63,
2380,12.8651,145,126,63,
2381,12.8707,156,126,64,
2382,12.8764,162,126,63,
2383,12.882,162,126,63,
2384,12.8876,166,125,63,
2385,12.8932,143,125,63,
2386,12.8987,139,125,63,
2387,12.9042,136,125,62,
2388,12.9097,135,125,62,
2389,12.9152,135,126,63,
2390,12.9207,135,126,63,
2391,12.9263,154,127,63,
2392,12.9319,160,127,63,
2393,12.9375,162,127,63,
2394,12.9431,152,128,63,
2395,12.9486,144,128,63,
2396,12.9541,144,129,62,
2397,12.9596,139,129,62,
2398,12.9651,138,129,62,
2399,12.9706,139,129,62,
2400,12.9761,139,128,62,
2401,12.9817,144,128,62,
2402,12.9872,144,128,62,
2403,12.9926,138,128,62,
2404,12.9975,96,128,63,
2405,13.0023,98,127,69,
2406,13.0072,115,127,72,
2407,13.0122,113,127,73,
2408,13.0173,113,127,75,
2409,13.0225,118,127,75,
2410,13.0276,123,126,75,
2411,13.0327,117,126,75,
2412,13.0379,121,126,75,
2413,13.043,114,126,75,
2414,13.0481,113,126,75,
2415,13.0532,113,126,75,
2416,13.0583,125,125,75,
2417,13.0634,109,125,75,
2418,13.0685,119,125,74,
2419,13.0735,107,125,74,
2420,13.0787,122,125,75,
2421,13.0838,122,125,75,
2422,13.0889,123,124,75,
2423,13.094,115,123,75,
2424,13.0992,124,123,76,
2425,13.1044,124,123,76,
2426,13.1095,125,119,75,
2427,13.1147,124,118,76,
2428,13.1199,124,118,76,
2429,13.125,121,118,76,
2430,13.1302,120,119,75,
2431,13.1352,120,120,75,
2432,13.1403,115,119,75,
2433,13.1454,114,120,75,
2434,13.1505,114,121,75,
2435,13.1555,121,121,74,
2436,13.1606,121,122,75,
2437,13.1658,122,122,75,
2438,13.1709,117,123,75,
2439,13.1759,112,122,74,
2440,13.181,112,123,74,
2441,13.1861,117,123,74,
2442,13.1911,117,123,74,
2443,13.1961,110,124,74,
2444,13.2012,113,124,74,
2445,13.2063,118,124,75,
2446,13.2114,112,124,74,
2447,13.2164,112,123,74,
2448,13.2215,112,123,74,
2449,13.2266,117,123,74,
2450,13.2316,118,123,74,
2451,13.2367,112,123,74,
2452,13.2418,117,122,74,
2453,13.2468,117,122,74,
2454,13.252,125,122,75,
2455,13.2571,119,122,76,
2456,13.2624,116,122,77,
2457,13.2675,126,122,75,
2458,13.2726,117,122,76,
2459,13.2778,115,122,75,
2460,13.2829,115,122,75,
2461,13.288,122,123,75,
2462,13.2931,113,123,75,
2463,13.2982,123,123,75,
2464,13.3034,116,122,75,
2465,13.3085,118,123,75,
2466,13.3137,118,123,75,
2467,13.3188,123,123,75,
2468,13.3239,111,122,75,
2469,13.329,123,122,75,
2470,13.3342,117,122,76,
2471,13.3393,117,122,76,
2472,13.3444,113,122,75,
2473,13.3495,113,122,75,
2474,13.3546,118,122,75,
2475,13.3598,121,122,75,
2476,13.3649,118,121,75,
2477,13.37,118,121,75,
2478,13.3752,122,121,75,
2479,13.3803,122,120,75,
2480,13.3854,115,120,74,
2481,13.3904,115,120,74,
2482,13.3955,118,120,75,
2483,13.4007,119,120,76,
2484,13.4058,113,120,75,
2485,13.4108,113,121,75,
2486,13.4159,120,121,74,
2487,13.421,110,121,74,
2488,13.426,117,122,74,
2489,13.4311,120,122,75,
2490,13.4362,118,121,74,
2491,13.4413,117,120,74,
2492,13.4464,117,120,74,
2493,13.4514,119,120,74,
2494,13.4565,114,120,74,
2495,13.4615,113,120,73,
2496,13.4665,110,120,74,
2497,13.4715,109,120,74,
2498,13.4765,109,120,73,
2499,13.4815,114,120,73,
2500,13.4865,105,120,73,
2501,13.4915,113,120,73,
2502,13.4964,104,120,73,
2503,13.5014,111,120,73,
2504,13.5065,115,121,73,
2505,13.5115,115,121,74,
2506,13.5165,108,121,73,
2507,13.5215,108,122,74,
2508,13.5266,116,122,74,
2509,13.5316,111,122,74,
2510,13.5367,113,122,74,
2511,13.5417,113,122,74,
2512,13.5468,118,122,74,
2513,13.5519,112,122,74,
2514,13.557,126,122,75,
2515,13.5621,116,121,75,
2516,13.5672,118,121,75,
2517,13.5723,118,121,75,
2518,13.5774,118,121,75,
2519,13.5825,119,121,74,
2520,13.5876,116,121,75,
2521,13.5927,119,121,75,
2522,13.5978,120,120,75,
2523,13.6029,113,119,75,
2524,13.608,113,119,75,
2525,13.6131,119,119,75,
2526,13.6182,121,120,75,
2527,13.6234,125,120,76,
2528,13.6285,113,119,75,
2529,13.6336,114,119,75,
2530,13.6387,114,120,75,
2531,13.6438,121,120,75,
2532,13.6489,111,121,75,
2533,13.654,121,120,75,
2534,13.6591,113,120,74,
2535,13.6641,109,119,74,
2536,13.6692,120,120,74,
2537,13.6742,120,120,74,
2538,13.6793,117,120,75,
2539,13.6844,117,121,74,
2540,13.6894,109,121,74,
2541,13.6945,121,122,74,
2542,13.6996,121,122,74,
2543,13.7047,121,122,74,
2544,13.7097,113,123,75,
2545,13.7148,115,121,74,
2546,13.72,121,121,75,
2547,13.7251,119,121,75,
2548,13.7301,121,120,74,
2549,13.7352,109,121,75,
2550,13.7403,109,121,75,
2551,13.7453,105,121,74,
2552,13.7501,93,121,71,
2553,13.754,49,121,54,
2554,13.7581,79,121,57,
2555,13.7626,88,122,68,
2556,13.7671,88,122,74,
2557,13.7716,88,122,78,
2558,13.7762,93,122,79,
2559,13.7809,91,122,79,
2560,13.7856,93,122,79,
2561,13.7902,92,122,79,
2562,13.7949,92,122,79,
2563,13.7996,98,122,80,
2564,13.8044,97,121,81,
2565,13.8091,96,121,80,
2566,13.8139,98,121,81,
2567,13.8187,94,120,80,
2568,13.8234,94,120,80,
2569,13.8282,94,120,80,
2570,13.8329,96,119,80,
2571,13.8376,95,119,80,
2572,13.8424,95,119,80,
2573,13.8471,100,118,80,
2574,13.8519,92,119,80,
2575,13.8566,92,118,80,
2576,13.8613,98,118,81,
2577,13.8661,98,119,81,
2578,13.8709,98,118,81,
2579,13.8756,97,115,80,
2580,13.8804,98,114,80,
2581,13.885,84,114,80,
2582,13.8897,84,114,72,
2583,13.8939,79,114,65,
2584,13.8984,72,114,70,
2585,13.9027,77,114,74,
2586,13.9072,86,114,77,
2587,13.9118,94,114,78,
2588,13.9164,94,115,78,
2589,13.921,86,115,78,
2590,13.9256,88,116,78,
2591,13.9303,95,116,78,
2592,13.9349,95,116,78,
2593,13.9396,92,116,79,
2594,13.9442,92,117,78,
2595,13.9488,88,116,78,
2596,13.9535,95,116,79,
2597,13.9581,91,117,79,
2598,13.9628,91,117,79,
2599,13.9675,92,117,79,
2600,13.9722,95,117,79,
2601,13.9768,95,117,79,
2602,13.9815,95,117,79,
2603,13.9861,91,117,79,
2604,13.9908,96,117,79,
2605,13.9955,95,116,80,
2606,14.0003,96,117,80,
2607,14.0051,96,116,80,
2608,14.0098,97,116,80,
2609,14.0145,92,117,80,
2610,14.0192,93,116,80,
2611,14.0239,100,116,80,
2612,14.0284,64,116,79,
2613,14.0318,64,116,79,
2614,14.0352,64,116,79,
2615,14.0379,24,115,79,
2616,14.0399,18,114,13,
2617,14.043,60,114,70,
2618,14.0467,45,113,67,
2619,14.0506,67,112,55,
2620,14.0546,67,113,63,
2621,14.059,86,112,68,
2622,14.0638,108,113,71,
2623,14.0687,102,113,72,
2624,14.0736,106,113,72,
2625,14.0784,98,113,71,
2626,14.0833,98,113,72,
2627,14.0881,104,113,71,
2628,14.093,100,112,71,
2629,14.0978,101,112,71,
2630,14.1027,109,112,71,
2631,14.1076,108,111,72,
2632,14.1125,98,111,71,
2633,14.1173,98,111,72,
2634,14.1223,109,112,73,
2635,14.1273,108,112,73,
2636,14.1322,114,112,73,
2637,14.1372,100,113,73,
2638,14.1421,109,113,72,
2639,14.147,109,114,72,
2640,14.1519,101,114,72,
2641,14.1569,112,115,73,
2642,14.1619,120,115,71,
2643,14.1652,34,115,71,
2644,14.1686,38,115,71,
2645,14.1713,25,115,71,
2646,14.174,25,115,13,
2647,14.1764,35,114,13,
2648,14.1801,70,114,51,
2649,14.1845,70,113,64,
2650,14.1894,98,113,71,
2651,14.1944,121,113,72,
2652,14.1995,121,114,74,
2653,14.2041,67,113,74,
2654,14.2077,39,113,74,
2655,14.2104,25,113,74,
2656,14.2135,54,112,12,
2657,14.2175,80,111,57,
2658,14.222,93,111,65,
2659,14.2265,93,110,69,
2660,14.2313,96,109,71,
2661,14.2361,102,108,70,
2662,14.2408,95,107,70,
2663,14.2455,95,107,70,
2664,14.2503,95,108,70,
2665,14.2551,95,108,69,
2666,14.2598,94,109,70,
2667,14.2646,101,109,70,
2668,14.2694,102,110,71,
2669,14.2742,100,110,70,
2670,14.2789,95,111,70,
2671,14.2836,95,111,69,
2672,14.2883,92,111,69,
2673,14.2931,100,112,69,
2674,14.2979,97,112,70,
2675,14.3026,101,113,70,
2676,14.3074,93,113,70,
2677,14.3121,96,113,69,
2678,14.3169,96,113,70,
2679,14.3216,98,113,69,
2680,14.3264,96,113,70,
2681,14.3312,97,113,70,
2682,14.336,97,113,71,
2683,14.3408,106,112,71,
2684,14.3457,106,110,71,
2685,14.3506,106,108,71,
2686,14.3554,96,108,71,
2687,14.3602,105,107,70,
2688,14.3649,105,106,70,
2689,14.3697,93,105,70,
2690,14.3745,102,103,70,
2691,14.3792,95,101,69,
2692,14.3839,95,100,69,
2693,14.3887,98,99,70,
2694,14.3934,95,99,69,
2695,14.3983,101,102,70,
2696,14.403,96,104,70,
2697,14.4077,96,107,69,
2698,14.4125,97,108,70,
2699,14.4173,100,110,70,
2700,14.422,94,111,70,
2701,14.4267,107,112,69,
2702,14.4316,97,113,70,
