secs,km,power,hr,cad,alt
1925,8.88994,,,,258.276
1926,8.89368,,,,258.422
1927,8.89767,,,,258.538
1928,8.90176,,,,258.655
1929,8.9058,,,,259.912
1930,8.91001,,,,261.047
1931,8.91425,,,,262.017
1932,8.91908,,,,262.854
1933,8.9243,,,,263.692
1934,8.92911,,,,264.649
1935,8.93459,,,,265.562
1936,8.94044,,,,266.455
1937,8.94712,,,,266.94
1938,8.95393,,,,267.292
1939,8.96081,,,,267.501
1940,8.96816,,,,267.52
1941,8.97572,,,,267.578
1942,8.98309,,,,267.827
1943,8.99025,,,,268.096
1944,8.99734,,,,268.265
1945,9.00455,,,,268.231
1946,9.01157,,,,267.967
1947,9.01843,,,,267.647
1948,9.02555,,,,267.142
1949,9.03273,,,,266.503
1950,9.03993,,,,265.761
1951,9.04694,,,,265.004
1952,9.05399,,,,264.293
1953,9.06049,,,,264.021
1954,9.06714,,,,263.894
1955,9.07365,,,,263.884
1956,9.08045,,,,263.836
1957,9.08776,,,,263.629
1958,9.09474,,,,263.305
1959,9.10106,,,,263.221
1960,9.10777,,,,263.282
1961,9.11439,,,,263.411
1962,9.12065,,,,263.427
1963,9.12702,,,,263.349
1964,9.13357,,,,263.277
1965,9.14006,,,,263.17
1966,9.14648,,,,263.03
1967,9.15332,,,,262.883
1968,9.15969,,,,262.783
1969,9.16597,,,,262.664
1970,9.17252,,,,262.447
1971,9.17908,,,,262.214
1972,9.18524,,,,262.121
1973,9.19168,,,,262.378
1974,9.1973,,,,262.526
1975,9.20263,,,,262.503
1976,9.20771,,,,262.446
1977,9.21296,,,,262.585
1978,9.2184,,,,262.538
1979,9.2234,,,,262.442
1980,9.22792,,,,262.284
1981,9.23248,,,,262.153
1982,9.23694,,,,261.986
1983,9.24132,,,,261.803
1984,9.24576,,,,261.654
1985,9.25006,,,,261.524
1986,9.25497,,,,261.307
1987,9.25989,,,,261.091
1988,9.26413,,,,261.072
1989,9.26809,,,,261.056
1990,9.27155,,,,261.036
1991,9.27492,,,,261.008
1992,9.27798,,,,260.968
1993,9.28081,,,,260.921
1994,9.28349,,,,260.873
1995,9.28608,,,,260.826
1996,9.28872,,,,260.788
1997,9.29137,,,,260.762
1998,9.29369,,,,260.739
1999,9.29583,,,,260.718
2000,9.29793,,,,260.703
2001,9.30018,,,,260.7
2002,9.30235,,,,260.712
2003,9.30443,,,,260.738
2004,9.30642,,,,260.768
2005,9.30859,,,,260.806
2006,9.31108,,,,260.85
2007,9.31352,,,,260.899
2008,9.31605,,,,260.952
2009,9.31868,,,,261.018
2010,9.32098,,,,261.099
2011,9.32324,,,,261.194
2012,9.32574,,,,261.301
2013,9.32845,,,,261.404
2014,9.33094,,,,261.51
2015,9.33343,,,,261.627
2016,9.33568,,,,261.757
2017,9.33822,,,,261.902
2018,9.34112,,,,262.041
2019,9.34397,,,,262.172
2020,9.34685,,,,262.272
2021,9.34959,,,,262.361
2022,9.35224,,,,262.446
2023,9.35504,,,,262.528
2024,9.35804,,,,262.605
2025,9.36096,,,,262.66
2026,9.36418,,,,262.706
2027,9.36734,,,,262.747
2028,9.37044,,,,262.782
2029,9.37311,,,,262.825
2030,9.37587,,,,262.863
2031,9.37853,,,,262.897
2032,9.38129,,,,262.934
2033,9.384,,,,262.984
2034,9.38675,,,,263.057
2035,9.38975,,,,263.144
2036,9.3928,,,,263.241
2037,9.39625,,,,263.339
2038,9.4006,,,,263.418
2039,9.40579,,,,264.085
2040,9.41053,,,,264.148
2041,9.41472,,,,264.202
2042,9.41863,,,,264.61
2043,9.42329,,,,264.702
2044,9.42838,,,,264.414
2045,9.43298,,,,264.363
2046,9.43683,,,,264.289
2047,9.44083,,,,264.19
2048,9.4445,,,,264.106
2049,9.44805,,,,264.002
2050,9.45259,,,,262.616
2051,9.45681,,,,262.499
2052,9.46139,,,,262.358
2053,9.46574,,,,262.223
2054,9.46964,,,,262.104
2055,9.47297,,,,262.027
2056,9.4768,,,,262.031
2057,9.48015,,,,262.066
2058,9.48369,,,,262.109
2059,9.48748,,,,262.172
2060,9.4913,,,,262.245
2061,9.49478,,,,262.323
2062,9.49869,,,,262.386
2063,9.50296,,,,262.759
2064,9.50699,,,,262.786
2065,9.51098,,,,262.806
2066,9.51547,,,,262.85
2067,9.51903,,,,262.879
2068,9.52226,,,,262.927
2069,9.52531,,,,262.957
2070,9.52807,,,,262.977
2071,9.53093,,,,262.992
2072,9.53378,,,,263.01
2073,9.53668,,,,263.047
2074,9.53895,,,,263.082
2075,9.54092,,,,263.117
2076,9.54255,,,,263.152
2077,9.54444,,,,263.198
2078,9.54686,,,,263.248
2079,9.54973,,,,263.302
2080,9.55264,,,,263.374
2081,9.55578,,,,263.444
2082,9.55882,,,,263.504
2083,9.56142,,,,263.555
2084,9.56396,,,,263.599
2085,9.56638,,,,263.634
2086,9.56878,,,,263.654
2087,9.57091,,,,263.662
2088,9.57323,,,,263.678
2089,9.57554,,,,263.681
2090,9.57818,,,,263.673
2091,9.58084,,,,263.674
2092,9.58333,,,,263.681
2093,9.58535,,,,263.693
2094,9.58767,,,,263.723
2095,9.58997,,,,263.773
2096,9.59238,,,,263.84
2097,9.59459,,,,263.904
2098,9.59645,,,,263.979
2099,9.59829,,,,264.065
2100,9.60044,,,,264.15
2101,9.60214,,,,264.244
2102,9.60398,,,,264.336
2103,9.60528,,,,264.471
2104,9.60653,,,,264.621
2105,9.60653,,,,264.763
2106,9.60653,,,,264.779
2107,9.60653,,,,264.795
2108,9.60653,,,,264.813
2109,9.60653,,,,264.832
2110,9.60653,,,,264.852
2111,9.60653,,,,264.873
2112,9.60653,,,,265.079
2113,9.60653,,,,265.27
2114,9.60653,,,,265.439
2115,9.60653,,,,265.593
2116,9.60653,,,,265.724
2117,9.60653,,,,265.734
2118,9.60653,,,,265.739
2119,9.60653,,,,265.741
2120,9.60653,,,,265.741
2121,9.60653,,,,265.744
2122,9.60653,,,,265.747
2123,9.60653,,,,265.753
2124,9.60653,,,,265.757
2125,9.60653,,,,265.756
2126,9.60653,,,,265.757
2127,9.60653,,,,265.77
2128,9.60653,,,,265.842
2129,9.60653,,,,265.851
2130,9.60653,,,,265.863
2131,9.60653,,,,265.872
2132,9.60653,,,,265.882
2133,9.60653,,,,265.893
2134,9.60653,,,,266.025
2135,9.60653,,,,266.212
2136,9.60653,,,,266.224
2137,9.60653,,,,266.233
2138,9.60653,,,,266.233
2139,9.60653,,,,266.24
2140,9.60653,,,,266.251
2141,9.60653,,,,266.265
2142,9.60653,,,,266.29
2143,9.60653,,,,266.321
2144,9.60653,,,,266.353
2145,9.60653,,,,266.387
2146,9.60653,,,,266.422
2147,9.60653,,,,266.459
2148,9.60653,,,,266.496
2149,9.60653,,,,266.53
2150,9.60653,,,,266.562
2151,9.60653,,,,266.59
2152,9.60653,,,,266.614
2153,9.60653,,,,266.635
2154,9.60653,,,,266.654
2155,9.60653,,,,266.67
2156,9.60653,,,,266.684
2157,9.60653,,,,266.755
2158,9.60653,,,,266.76
2159,9.60653,,,,266.771
2160,9.60653,,,,266.814
2161,9.60653,,,,266.827
2162,9.60653,,,,266.838
2163,9.60653,,,,266.917
2164,9.60653,,,,266.924
2165,9.60653,,,,266.974
2166,9.60653,,,,266.988
2167,9.60653,,,,267.15
2168,9.60653,,,,267.17
2169,9.60653,,,,267.353
2170,9.60653,,,,267.553
2171,9.60653,,,,267.565
2172,9.60653,,,,267.578
2173,9.60653,,,,267.586
2174,9.60653,,,,267.644
2175,9.60653,,,,267.663
2176,9.60653,,,,267.692
2177,9.60653,,,,267.726
2178,9.60653,,,,267.764
2179,9.60653,,,,267.804
2180,9.60653,,,,267.846
2181,9.60653,,,,267.89
2182,9.60653,,,,267.933
2183,9.60653,,,,267.974
2184,9.61634,,,,268.388
2185,9.61634,,,,268.432
2186,9.61634,,,,268.862
2187,9.61634,,,,268.901
2188,9.61634,,,,269.27
2189,9.61634,,,,269.303
2190,9.61634,,,,269.329
2191,9.61634,,,,269.348
2192,9.61634,,,,269.364
2193,9.61634,,,,269.379
2194,9.61634,,,,269.392
2195,9.61634,,,,269.401
2196,9.61634,,,,269.405
2197,9.61634,,,,269.403
2198,9.61634,,,,269.396
2199,9.61634,,,,269.386
2200,9.61634,,,,269.377
2201,9.61634,,,,269.367
2202,9.61634,,,,269.36
2203,9.61634,,,,269.368
2204,9.61634,,,,269.379
2205,9.61634,,,,269.393
2206,9.61634,,,,269.408
2207,9.61634,,,,269.424
2208,9.61634,,,,269.439
2209,9.61634,,,,269.453
2210,9.61634,,,,269.466
2211,9.61634,,,,269.478
2212,9.61634,,,,269.586
2213,9.61634,,,,269.595
2214,9.61634,,,,269.601
2215,9.61634,,,,269.604
2216,9.61634,,,,269.608
2217,9.61634,,,,269.611
2218,9.61634,,,,269.615
2219,9.61634,,,,269.619
2220,9.61634,,,,269.623
2221,9.61634,,,,269.627
2222,9.61634,,,,269.628
2223,9.61634,,,,269.629
2224,9.61634,,,,269.63
2225,9.61634,,,,269.656
2226,9.61634,,,,269.658
2227,9.61634,,,,269.659
2228,9.61634,,,,269.658
2229,9.61634,,,,269.657
2230,9.61634,,,,269.657
2231,9.61634,,,,269.657
2232,9.61634,,,,269.657
2233,9.61634,,,,269.656
2234,9.61634,,,,269.652
2235,9.61634,,,,269.649
2236,9.61634,,,,269.647
2237,9.61634,,,,269.618
2238,9.61634,,,,269.57
2239,9.61634,,,,269.502
2240,9.61634,,,,269.494
2241,9.61634,,,,269.485
2242,9.61634,,,,269.479
2243,9.61634,,,,269.478
2244,9.61634,,,,269.479
2245,9.61634,,,,269.484
2246,9.61634,,,,269.492
2247,9.61634,,,,269.503
2248,9.61634,,,,269.518
2249,9.61634,,,,269.536
2250,9.61634,,,,269.732
2251,9.61634,,,,269.901
2252,9.61634,,,,270.054
2253,9.61634,,,,270.171
2254,9.61634,,,,270.252
2255,9.61634,,,,270.259
2256,9.61634,,,,270.267
2257,9.61634,,,,270.277
2258,9.61634,,,,270.288
2259,9.61634,,,,270.302
2260,9.61634,,,,270.315
2261,9.62041,,,,270.331
2262,9.6207,,,,270.472
2263,9.62093,,,,270.561
2264,9.62126,,,,270.654
2265,9.62142,,,,270.68
2266,9.6222,,,,270.71
2267,9.6227,,,,270.755
2268,9.62275,,,,270.758
2269,9.62317,,,,270.785
2270,9.62333,,,,270.819
2271,9.62345,,,,270.93
2272,9.62386,,,,271.055
2273,9.62407,,,,271.113
2274,9.62422,,,,271.112
2275,9.62452,,,,271.007
2276,9.62478,,,,270.82
2277,9.62542,,,,270.684
2278,9.62598,,,,270.584
2279,9.62641,,,,270.518
2280,9.62676,,,,270.482
2281,9.62718,,,,270.411
2282,9.62741,,,,270.323
2283,9.62791,,,,270.197
2284,9.62872,,,,270.059
2285,9.62884,,,,269.939
2286,9.62992,,,,269.855
2287,9.63191,,,,269.746
2288,9.63613,,,,269.669
2289,9.63956,,,,269.543
2290,9.64365,,,,268.224
2291,9.64816,,,,267.815
2292,9.6552,,,,267.892
2293,9.66201,,,,267.651
2294,9.66944,,,,268.215
2295,9.67762,,,,268.662
2296,9.6855,,,,269.371
2297,9.69434,,,,269.781
2298,9.7033,,,,269.242
2299,9.71214,,,,268.121
2300,9.7207,,,,266.711
2301,9.7291,,,,265.167
2302,9.73744,,,,263.628
2303,9.74585,,,,262.433
2304,9.75427,,,,261.524
2305,9.76234,,,,260.912
2306,9.76977,,,,260.491
2307,9.77548,,,,260.12
2308,9.77985,,,,259.779
2309,9.78294,,,,259.557
2310,9.78851,,,,259.323
2311,9.79391,,,,259.038
2312,9.79864,,,,258.662
2313,9.80377,,,,258.496
2314,9.80901,,,,258.144
2315,9.81413,,,,257.675
2316,9.81953,,,,257.187
2317,9.82491,,,,256.876
2318,9.83046,,,,256.817
2319,9.83676,,,,256.851
2320,9.84333,,,,256.99
2321,9.84974,,,,257.216
2322,9.85653,,,,257.302
2323,9.86353,,,,257.375
2324,9.86975,,,,257.465
2325,9.87591,,,,257.426
2326,9.88191,,,,257.268
2327,9.88779,,,,257.087
2328,9.89374,,,,256.971
2329,9.89906,,,,256.916
2330,9.90494,,,,256.774
2331,9.91165,,,,256.581
2332,9.91817,,,,256.311
2333,9.92499,,,,256.186
2334,9.93176,,,,256.126
2335,9.93832,,,,256.181
2336,9.94517,,,,256.286
2337,9.95113,,,,256.348
2338,9.95702,,,,256.394
2339,9.96367,,,,256.473
2340,9.97099,,,,256.476
2341,9.97771,,,,256.444
2342,9.9846,,,,256.265
2343,9.99122,,,,256.137
2344,9.99773,,,,256.078
2345,10.0045,,,,255.957
2346,10.0112,,,,255.88
2347,10.0179,,,,255.818
2348,10.0246,,,,255.659
2349,10.0306,,,,255.598
2350,10.0372,,,,255.627
2351,10.0443,,,,255.735
2352,10.0512,,,,255.929
2353,10.0579,,,,256.091
2354,10.0642,,,,256.309
2355,10.071,,,,256.432
2356,10.078,,,,256.504
2357,10.0853,,,,256.492
2358,10.0925,,,,256.522
2359,10.0997,,,,256.53
2360,10.107,,,,256.6
2361,10.1136,,,,256.71
2362,10.1206,,,,256.757
2363,10.1275,,,,256.576
2364,10.1348,,,,256.394
2365,10.1424,,,,256.173
2366,10.1502,,,,255.839
2367,10.1581,,,,255.487
2368,10.1657,,,,255.178
2369,10.1735,,,,254.661
2370,10.1813,,,,254.125
2371,10.1887,,,,253.55
2372,10.1959,,,,253.071
2373,10.2029,,,,252.666
2374,10.2101,,,,252.485
2375,10.217,,,,252.486
2376,10.2238,,,,252.757
2377,10.2307,,,,253.207
2378,10.2367,,,,253.606
2379,10.2425,,,,253.891
2380,10.2485,,,,253.977
2381,10.2546,,,,254.068
2382,10.2608,,,,254.115
2383,10.2672,,,,254.242
2384,10.2735,,,,254.363
2385,10.2798,,,,254.519
2386,10.2864,,,,254.647
2387,10.2935,,,,254.774
2388,10.3001,,,,254.993
2389,10.3075,,,,255.233
2390,10.3145,,,,255.47
2391,10.3219,,,,255.698
2392,10.3289,,,,255.853
2393,10.3354,,,,256.002
2394,10.3418,,,,256.278
2395,10.3481,,,,256.712
2396,10.3533,,,,257.19
2397,10.3586,,,,257.584
2398,10.3641,,,,257.751
2399,10.3696,,,,257.854
2400,10.3749,,,,257.965
2401,10.3803,,,,258.123
2402,10.3861,,,,258.225
2403,10.392,,,,258.165
2404,10.3979,,,,257.87
2405,10.4028,,,,257.825
2406,10.4082,,,,257.094
2407,10.4135,,,,256.225
2408,10.4183,,,,255.253
2409,10.4229,,,,255.176
2410,10.4276,,,,255.091
2411,10.4329,,,,253.816
2412,10.4385,,,,252.458
2413,10.4445,,,,251.119
2414,10.4499,,,,249.867
2415,10.4557,,,,248.456
2416,10.4619,,,,246.914
2417,10.4686,,,,245.674
2418,10.475,,,,244.471
2419,10.4816,,,,243.647
2420,10.4884,,,,243.079
2421,10.495,,,,242.628
2422,10.5018,,,,242.111
2423,10.5091,,,,241.435
2424,10.5165,,,,240.8
2425,10.5239,,,,240.443
2426,10.5316,,,,240.237
2427,10.5389,,,,240.076
2428,10.5456,,,,240.03
2429,10.5522,,,,240.253
2430,10.5589,,,,240.664
2431,10.5659,,,,241.008
2432,10.5734,,,,241.212
2433,10.5804,,,,241.527
2434,10.5872,,,,241.92
2435,10.5931,,,,242.028
2436,10.5991,,,,242.083
2437,10.6041,,,,242.092
2438,10.6105,,,,242.103
2439,10.6167,,,,242.07
2440,10.6233,,,,242.105
2441,10.6297,,,,242.079
2442,10.6352,,,,242.078
2443,10.6407,,,,242.052
2444,10.6461,,,,242.068
2445,10.6511,,,,242.233
2446,10.6561,,,,242.607
2447,10.6613,,,,243.009
2448,10.6669,,,,243.613
2449,10.6731,,,,244.328
2450,10.6785,,,,245.2
2451,10.6838,,,,246.204
2452,10.6891,,,,247.223
2453,10.694,,,,248.198
2454,10.6993,,,,248.664
2455,10.7053,,,,248.738
2456,10.7118,,,,248.846
2457,10.7182,,,,249.009
2458,10.7236,,,,249.274
2459,10.7287,,,,249.785
2460,10.734,,,,250.314
2461,10.7394,,,,250.82
2462,10.7441,,,,251.484
2463,10.7483,,,,252.248
2464,10.7531,,,,253.189
2465,10.7576,,,,254.333
2466,10.7619,,,,254.454
2467,10.7662,,,,254.596
2468,10.7706,,,,254.734
2469,10.7756,,,,254.844
2470,10.7806,,,,254.918
2471,10.7856,,,,255.353
2472,10.7907,,,,255.425
2473,10.7955,,,,254.929
2474,10.8003,,,,254.185
2475,10.8049,,,,253.427
2476,10.8097,,,,252.799
2477,10.8143,,,,252.342
2478,10.8193,,,,252.08
2479,10.8243,,,,252.08
2480,10.8295,,,,252.298
2481,10.8351,,,,252.595
2482,10.8406,,,,252.865
2483,10.8463,,,,253
2484,10.8521,,,,253.066
2485,10.8579,,,,253.092
2486,10.864,,,,252.986
2487,10.8697,,,,252.91
2488,10.8753,,,,252.841
2489,10.8812,,,,252.674
2490,10.887,,,,252.483
2491,10.8928,,,,252.32
2492,10.8988,,,,252.176
2493,10.9044,,,,252.151
2494,10.91,,,,252.128
2495,10.9157,,,,252.035
2496,10.9213,,,,251.924
2497,10.9268,,,,251.866
2498,10.932,,,,251.989
2499,10.9378,,,,252.15
2500,10.9436,,,,252.292
2501,10.9494,,,,252.424
2502,10.955,,,,252.506
2503,10.9604,,,,252.576
2504,10.9655,,,,252.73
2505,10.9705,,,,252.911
2506,10.9762,,,,252.936
2507,10.9812,,,,253.05
2508,10.9856,,,,253.258
2509,10.9901,,,,253.27
2510,10.9941,,,,253.286
2511,10.9979,,,,253.59
2512,11.0014,,,,253.626
2513,11.0057,,,,253.992
2514,11.01,,,,254.247
2515,11.0145,,,,254.389
2516,11.0193,,,,254.539
2517,11.0242,,,,254.658
2518,11.0289,,,,254.811
2519,11.0335,,,,254.981
2520,11.0386,,,,255.129
2521,11.0442,,,,255.162
2522,11.0493,,,,255.327
2523,11.0544,,,,255.769
2524,11.0592,,,,256.484
2525,11.064,,,,257.572
2526,11.069,,,,258.907
2527,11.0739,,,,260.376
2528,11.0792,,,,261.71
2529,11.0849,,,,262.957
2530,11.0906,,,,263.975
2531,11.0963,,,,264.768
2532,11.1023,,,,265.418
2533,11.1084,,,,265.824
2534,11.1145,,,,266.086
2535,11.1205,,,,266.322
2536,11.1266,,,,266.498
2537,11.1328,,,,266.552
2538,11.1389,,,,266.582
2539,11.1449,,,,266.654
2540,11.1508,,,,266.99
2541,11.1567,,,,267.345
2542,11.1625,,,,267.867
2543,11.1684,,,,268.231
2544,11.1743,,,,268.246
2545,11.1803,,,,268.233
2546,11.1862,,,,268.275
2547,11.1921,,,,268.382
2548,11.1982,,,,268.413
2549,11.2042,,,,268.547
2550,11.2105,,,,268.618
2551,11.2168,,,,268.616
2552,11.2227,,,,268.57
2553,11.2283,,,,268.527
2554,11.2339,,,,268.525
2555,11.24,,,,268.542
2556,11.2462,,,,268.631
2557,11.2521,,,,268.778
2558,11.2581,,,,268.885
2559,11.2646,,,,268.944
2560,11.271,,,,269.059
2561,11.2779,,,,268.748
2562,11.2847,,,,268.282
2563,11.2914,,,,267.658
2564,11.2978,,,,266.749
2565,11.3037,,,,265.845
2566,11.3094,,,,264.893
2567,11.3152,,,,263.96
2568,11.3221,,,,263.24
2569,11.3288,,,,262.767
2570,11.335,,,,262.416
2571,11.3412,,,,262.182
2572,11.3475,,,,262.004
2573,11.3537,,,,261.846
2574,11.3601,,,,261.575
2575,11.3662,,,,261.335
2576,11.3725,,,,261.165
2577,11.3789,,,,261.056
2578,11.3858,,,,260.977
2579,11.3923,,,,261.007
2580,11.3989,,,,261.131
2581,11.4052,,,,261.327
2582,11.4118,,,,261.59
2583,11.4184,,,,261.712
2584,11.4252,,,,261.796
2585,11.4318,,,,261.942
2586,11.4384,,,,262.121
2587,11.4452,,,,262.19
2588,11.4522,,,,262.126
2589,11.4596,,,,261.937
2590,11.4666,,,,261.791
2591,11.4738,,,,261.608
2592,11.481,,,,261.421
2593,11.4883,,,,261.315
2594,11.4954,,,,261.281
2595,11.5026,,,,261.239
2596,11.51,,,,261.205
2597,11.5174,,,,261.192
2598,11.5243,,,,261.207
2599,11.5315,,,,261.317
2600,11.5386,,,,261.387
2601,11.5457,,,,261.324
2602,11.553,,,,261.232
2603,11.5602,,,,261.136
2604,11.5673,,,,261.06
2605,11.5747,,,,261.062
2606,11.582,,,,261.105
2607,11.5896,,,,261.104
2608,11.5975,,,,260.932
2609,11.6054,,,,260.541
2610,11.6133,,,,260.033
2611,11.6209,,,,259.632
2612,11.6286,,,,259.31
2613,11.6364,,,,258.929
2614,11.6441,,,,258.459
2615,11.6518,,,,257.913
2616,11.6596,,,,257.251
2617,11.6674,,,,256.546
2618,11.6752,,,,255.744
2619,11.6828,,,,255.113
2620,11.6904,,,,254.675
2621,11.6975,,,,254.591
2622,11.7042,,,,254.861
2623,11.712,,,,254.958
2624,11.7201,,,,254.942
2625,11.7279,,,,254.853
2626,11.7356,,,,254.724
2627,11.7436,,,,254.555
2628,11.7511,,,,254.328
2629,11.7585,,,,253.968
2630,11.7658,,,,253.404
2631,11.773,,,,252.794
2632,11.7803,,,,252.073
2633,11.7875,,,,251.42
2634,11.7942,,,,250.787
2635,11.8005,,,,250.056
2636,11.8069,,,,249.335
2637,11.8128,,,,248.422
2638,11.8184,,,,247.368
2639,11.8238,,,,246.444
2640,11.8291,,,,245.632
2641,11.8348,,,,244.972
2642,11.8408,,,,244.361
2643,11.8472,,,,243.811
2644,11.8534,,,,243.322
2645,11.8601,,,,243.037
2646,11.8665,,,,242.958
2647,11.8727,,,,243.004
2648,11.879,,,,243.219
2649,11.8852,,,,243.943
2650,11.8921,,,,244.54
2651,11.8985,,,,244.838
2652,11.9049,,,,244.866
2653,11.9113,,,,244.573
2654,11.9178,,,,243.955
2655,11.924,,,,243.142
2656,11.9302,,,,242.244
2657,11.9368,,,,241.756
2658,11.9429,,,,241.592
2659,11.9486,,,,241.507
2660,11.9545,,,,241.411
2661,11.9604,,,,241.36
2662,11.9665,,,,241.213
2663,11.9729,,,,241.08
2664,11.9798,,,,240.943
2665,11.9865,,,,240.846
2666,11.9931,,,,240.667
2667,11.9999,,,,240.431
2668,12.0068,,,,240.15
2669,12.0132,,,,240.085
2670,12.0191,,,,240.429
2671,12.0247,,,,241.097
2672,12.0302,,,,241.799
2673,12.0357,,,,242.43
2674,12.0413,,,,243.112
2675,12.0468,,,,243.869
2676,12.0522,,,,244.651
2677,12.0579,,,,245.191
2678,12.0637,,,,245.784
2679,12.0694,,,,246.363
2680,12.0754,,,,246.845
2681,12.0813,,,,247.259
2682,12.0877,,,,247.657
2683,12.0936,,,,248.216
2684,12.0991,,,,248.925
2685,12.1047,,,,249.547
2686,12.1106,,,,250.095
2687,12.1163,,,,250.556
2688,12.1209,,,,250.727
2689,12.1265,,,,250.596
2690,12.1332,,,,250.117
2691,12.1394,,,,249.494
2692,12.1453,,,,248.943
2693,12.1519,,,,248.3
2694,12.1581,,,,247.62
2695,12.1642,,,,247.377
2696,12.1699,,,,247.028
2697,12.1753,,,,246.506
2698,12.181,,,,246.045
2699,12.1872,,,,245.785
2700,12.1927,,,,245.476
2701,12.1982,,,,245.252
2702,12.2046,,,,244.906
2703,12.2124,,,,244.462
2704,12.2201,,,,243.787
2705,12.227,,,,242.793
2706,12.2341,,,,241.359
2707,12.2415,,,,239.664
2708,12.2476,,,,238.204
2709,12.2539,,,,237.058
2710,12.2598,,,,236.328
2711,12.2654,,,,235.861
2712,12.2708,,,,235.549
2713,12.2762,,,,235.393
2714,12.2817,,,,235.175
2715,12.2878,,,,234.909
2716,12.294,,,,234.588
2717,12.3003,,,,234.197
2718,12.3066,,,,233.88
2719,12.313,,,,233.875
2720,12.3192,,,,234.102
2721,12.3248,,,,234.457
2722,12.331,,,,234.949
2723,12.3374,,,,235.506
2724,12.3444,,,,236.165
2725,12.3515,,,,236.909
2726,12.3585,,,,237.678
2727,12.3654,,,,238.462
2728,12.3722,,,,239.132
2729,12.379,,,,239.824
2730,12.3863,,,,240.979
2731,12.3931,,,,242.51
2732,12.4008,,,,244.29
2733,12.4085,,,,246.083
2734,12.4166,,,,247.818
2735,12.4244,,,,249.446
2736,12.4312,,,,251.094
2737,12.4382,,,,252.726
2738,12.4453,,,,254.26
2739,12.4526,,,,255.631
2740,12.4594,,,,256.839
2741,12.4664,,,,257.75
2742,12.4735,,,,258.44
2743,12.4801,,,,258.863
2744,12.4863,,,,259.169
2745,12.4924,,,,259.368
2746,12.4982,,,,259.42
2747,12.5048,,,,259.526
2748,12.5107,,,,259.689
2749,12.5166,,,,260.081
2750,12.5226,,,,260.726
2751,12.5281,,,,261.504
2752,12.5337,,,,262.35
2753,12.5397,,,,263.36
2754,12.5451,,,,264.344
2755,12.5507,,,,265.218
2756,12.5562,,,,266.072
2757,12.5616,,,,266.92
2758,12.5679,,,,267.46
2759,12.5744,,,,267.75
2760,12.581,,,,268.078
2761,12.5871,,,,268.62
2762,12.5933,,,,269.146
2763,12.6002,,,,269.288
2764,12.6069,,,,269.282
2765,12.6138,,,,269.002
2766,12.6211,,,,268.67
2767,12.6291,,,,268.045
2768,12.6356,,,,266.953
2769,12.6415,,,,265.824
2770,12.6476,,,,264.55
2771,12.6535,,,,263.331
2772,12.6585,,,,262.616
2773,12.6637,,,,262.346
2774,12.6699,,,,262.327
2775,12.6764,,,,262.309
2776,12.6827,,,,262.253
2777,12.6889,,,,262.325
2778,12.695,,,,262.334
2779,12.7012,,,,262.289
2780,12.7077,,,,262.406
2781,12.7141,,,,262.572
2782,12.7203,,,,262.611
2783,12.7266,,,,262.47
2784,12.7332,,,,262.331
2785,12.7405,,,,262.206
2786,12.7472,,,,262.046
2787,12.7536,,,,261.855
2788,12.7602,,,,261.516
2789,12.7672,,,,261
2790,12.7739,,,,260.166
2791,12.7803,,,,259.329
2792,12.7866,,,,258.446
2793,12.7934,,,,257.608
2794,12.7997,,,,256.862
2795,12.8056,,,,256.239
2796,12.8124,,,,255.813
2797,12.8193,,,,255.534
2798,12.8262,,,,255.227
2799,12.8331,,,,254.833
2800,12.84,,,,254.464
2801,12.8469,,,,254.25
2802,12.8537,,,,254.337
2803,12.8605,,,,254.729
2804,12.867,,,,255.248
2805,12.874,,,,255.966
2806,12.881,,,,256.751
2807,12.8872,,,,257.61
2808,12.8929,,,,258.451
2809,12.899,,,,259.272
2810,12.9051,,,,259.974
2811,12.9113,,,,260.656
2812,12.9171,,,,261.254
2813,12.9233,,,,261.724
2814,12.9301,,,,261.985
2815,12.9368,,,,262.076
2816,12.9433,,,,262.12
2817,12.9501,,,,262.108
2818,12.9568,,,,262.109
2819,12.9629,,,,262.123
2820,12.9685,,,,262.159
2821,12.9746,,,,261.981
2822,12.9805,,,,261.888
2823,12.9854,,,,262.032
2824,12.9898,,,,262.457
2825,12.9945,,,,262.975
2826,12.9994,,,,263.581
2827,13.0052,,,,264.291
2828,13.0109,,,,265.006
2829,13.0163,,,,265.705
2830,13.0215,,,,266.265
2831,13.0265,,,,266.799
2832,13.0319,,,,267.191
2833,13.0381,,,,267.273
2834,13.0451,,,,267.179
2835,13.0524,,,,266.735
2836,13.0591,,,,266.107
2837,13.0655,,,,265.639
2838,13.0713,,,,265.038
2839,13.0759,,,,264.216
2840,13.0806,,,,263.308
2841,13.0845,,,,263.198
2842,13.0884,,,,262.055
2843,13.0931,,,,261.092
2844,13.0975,,,,260.103
2845,13.1022,,,,259.046
2846,13.1072,,,,258.008
2847,13.1118,,,,257.166
2848,13.1162,,,,257.101
2849,13.1208,,,,256.537
2850,13.1255,,,,256.196
2851,13.1301,,,,255.956
2852,13.1346,,,,255.763
2853,13.1391,,,,255.676
2854,13.1436,,,,255.656
2855,13.147,,,,255.56
2856,13.1505,,,,255.456
2857,13.1542,,,,255.518
2858,13.1585,,,,255.517
2859,13.164,,,,255.427
