secs,km,power,hr,cad,alt
12036,51.5736,,0,0,220.525
12037,51.5736,,0,0,220.525
12038,51.5736,,0,0,220.525
12039,51.5736,,0,0,220.525
12040,51.5736,,0,0,220.525
12041,51.5736,,0,0,220.525
12042,51.5736,,0,0,220.525
12043,51.5736,,0,0,220.525
12044,51.5736,,0,0,220.525
12045,51.5736,,0,0,220.525
12046,51.5736,,0,0,220.525
12047,51.5736,,0,0,220.525
12048,51.5736,,0,0,220.525
12049,51.5736,,0,0,220.525
12050,51.5736,,0,0,220.525
12051,51.5736,,0,0,220.525
12052,51.5736,,0,0,220.525
12053,51.5736,,0,0,220.525
12054,51.5736,,0,0,220.525
12055,51.5736,,109,40,220.525
12056,51.5745,,110,40,220.525
12057,51.576,,111,48,220.525
12058,51.5778,,111,52,220.525
12059,51.5798,,112,50,220.525
12060,51.5819,,112,50,220.525
12061,51.5845,,113,49,220.525
12062,51.5868,,113,51,220.525
12063,51.5887,,114,51,220.525
12064,51.5904,,115,52,221.44
12065,51.5917,,116,54,221.44
12066,51.5931,,117,55,221.44
12067,51.5948,,117,56,221.44
12068,51.5965,,118,56,221.44
12069,51.5983,,119,55,221.44
12070,51.5999,,120,54,221.44
12071,51.6014,,121,54,221.44
12072,51.6033,,121,52,221.44
12073,51.6054,,122,52,221.44
12074,51.6074,,122,53,222.507
12075,51.6091,,123,53,222.507
12076,51.6108,,124,53,222.507
12077,51.6126,,125,53,222.507
12078,51.6143,,125,52,222.507
12079,51.6159,,126,52,222.507
12080,51.6175,,127,52,223.421
12081,51.619,,128,49,223.421
12082,51.6204,,129,47,223.421
12083,51.622,,130,46,223.421
12084,51.6233,,130,52,223.421
12085,51.6245,,131,57,223.421
12086,51.626,,132,61,224.488
12087,51.6273,,133,62,224.488
12088,51.6289,,134,62,224.488
12089,51.6305,,134,61,224.488
12090,51.6322,,134,61,224.488
12091,51.6336,,134,64,224.488
12092,51.6352,,134,68,224.488
12093,51.6373,,134,73,224.488
12094,51.6392,,135,74,224.488
12095,51.6406,,135,74,224.488
12096,51.6421,,135,72,224.488
12097,51.6435,,135,76,224.488
12098,51.6451,,136,75,224.488
12099,51.6466,,136,73,224.488
12100,51.6481,,136,74,224.488
12101,51.6495,,136,73,224.488
12102,51.6506,,136,72,224.488
12103,51.6525,,136,70,224.488
12104,51.6541,,136,69,225.402
12105,51.6559,,136,70,225.402
12106,51.6575,,136,70,225.402
12107,51.6592,,136,69,225.402
12108,51.6609,,136,67,225.402
12109,51.6626,,136,65,225.402
12110,51.6645,,136,67,225.402
12111,51.6664,,136,67,225.402
12112,51.6673,,136,68,226.469
12113,51.6683,,136,70,226.469
12114,51.6697,,136,70,226.469
12115,51.6713,,136,71,226.469
12116,51.673,,136,72,226.469
12117,51.6746,,136,76,226.469
12118,51.6761,,136,75,226.469
12119,51.6774,,136,76,226.469
12120,51.679,,136,77,226.469
12121,51.6814,,135,78,226.469
12122,51.6837,,135,78,226.469
12123,51.6856,,135,75,226.469
12124,51.6873,,135,77,226.469
12125,51.6892,,135,82,226.469
12126,51.6915,,135,75,226.469
12127,51.6937,,135,66,226.469
12128,51.6957,,134,63,226.469
12129,51.6982,,133,64,226.469
12130,51.6999,,132,41,226.469
12131,51.7019,,132,24,226.469
12132,51.7042,,132,17,226.469
12133,51.707,,132,0,226.469
12134,51.7102,,132,0,226.469
12135,51.7134,,132,0,226.469
12136,51.7173,,131,0,225.402
12137,51.7221,,130,0,225.402
12138,51.7269,,130,0,225.402
12139,51.7322,,129,0,225.402
12140,51.7383,,128,0,224.488
12141,51.7443,,127,0,224.488
12142,51.7504,,126,0,223.421
12143,51.7566,,126,0,223.421
12144,51.7627,,126,0,223.421
12145,51.7689,,126,0,223.421
12146,51.775,,125,0,222.507
12147,51.7811,,125,0,222.507
12148,51.7873,,124,0,222.507
12149,51.7934,,124,0,222.507
12150,51.7995,,123,0,222.507
12151,51.8057,,123,0,222.507
12152,51.8118,,122,0,222.507
12153,51.818,,122,0,222.507
12154,51.8223,,120,0,222.507
12155,51.8261,,120,93,222.507
12156,51.8296,,120,89,222.507
12157,51.8322,,120,84,222.507
12158,51.8343,,121,75,222.507
12159,51.836,,121,72,222.507
12160,51.8377,,122,71,222.507
12161,51.8394,,122,42,222.507
12162,51.8411,,122,24,222.507
12163,51.8435,,122,17,222.507
12164,51.8457,,120,0,222.507
12165,51.8483,,118,0,222.507
12166,51.8515,,117,0,222.507
12167,51.8547,,116,0,222.507
12168,51.8589,,115,0,221.44
12169,51.8648,,115,0,221.44
12170,51.8705,,115,0,221.44
12171,51.8756,,116,108,221.44
12172,51.8804,,116,96,220.525
12173,51.8849,,118,44,220.525
12174,51.889,,119,44,220.525
12175,51.8927,,120,44,220.525
12176,51.8963,,121,44,220.525
12177,51.8991,,122,75,220.525
12178,51.9,,123,73,220.525
12179,51.9012,,123,73,220.525
12180,51.9027,,124,42,220.525
12181,51.9046,,124,42,220.525
12182,51.9067,,124,17,220.525
12183,51.9092,,123,0,220.525
12184,51.9123,,123,0,220.525
12185,51.9163,,122,0,220.525
12186,51.92,,121,0,220.525
12187,51.9242,,121,0,220.525
12188,51.9283,,120,85,220.525
12189,51.9324,,121,79,220.525
12190,51.9361,,121,79,220.525
12191,51.9395,,122,80,220.525
12192,51.9425,,122,74,220.525
12193,51.9448,,123,71,220.525
12194,51.946,,124,71,220.525
12195,51.9478,,124,72,220.525
12196,51.9498,,124,73,220.525
12197,51.9518,,124,77,220.525
12198,51.9542,,123,78,220.525
12199,51.957,,123,80,220.525
12200,51.96,,123,80,220.525
12201,51.9629,,123,79,220.525
12202,51.9664,,123,79,220.525
12203,51.9698,,123,75,220.525
12204,51.9729,,122,74,220.525
12205,51.9754,,121,73,220.525
12206,51.9783,,121,70,220.525
12207,51.9807,,118,69,220.525
12208,51.9835,,117,68,220.525
12209,51.9861,,117,63,220.525
12210,51.9882,,116,57,220.525
12211,51.9903,,114,57,220.525
12212,51.9927,,113,23,220.525
12213,51.9953,,112,16,220.525
12214,51.9979,,110,16,220.525
12215,52,,108,16,220.525
12216,52.0022,,107,16,220.525
12217,52.0043,,107,16,220.525
12218,52.0075,,105,16,220.525
12219,52.0119,,105,16,220.525
12220,52.0153,,105,16,220.525
12221,52.0181,,106,16,220.525
12222,52.021,,109,54,220.525
12223,52.024,,112,54,220.525
12224,52.0271,,115,23,219.459
12225,52.0302,,117,23,219.459
12226,52.0333,,120,23,219.459
12227,52.0354,,122,23,219.459
12228,52.0369,,123,67,219.459
12229,52.039,,124,65,219.459
12230,52.0414,,125,64,220.525
12231,52.0436,,126,62,220.525
12232,52.0461,,127,58,220.525
12233,52.0485,,128,58,220.525
12234,52.0506,,129,55,220.525
12235,52.0522,,130,55,220.525
12236,52.0543,,130,55,220.525
12237,52.0567,,131,23,220.525
12238,52.0591,,130,16,220.525
12239,52.0616,,129,0,220.525
12240,52.0646,,128,0,220.525
12241,52.0673,,127,0,220.525
12242,52.0702,,127,0,220.525
12243,52.0737,,126,0,220.525
12244,52.0773,,126,0,220.525
12245,52.0809,,125,0,220.525
12246,52.0842,,125,0,220.525
12247,52.0875,,125,68,220.525
12248,52.0905,,125,41,220.525
12249,52.0934,,125,24,220.525
12250,52.096,,126,25,220.525
12251,52.0985,,126,25,220.525
12252,52.1007,,126,25,220.525
12253,52.1031,,126,25,220.525
12254,52.105,,126,25,219.459
12255,52.1069,,125,0,219.459
12256,52.1087,,124,0,219.459
12257,52.1098,,107,0,219.459
12258,52.1098,,0,0,219.459
12259,52.1098,,0,0,219.459
12260,52.1098,,0,0,219.459
12261,52.1099,,0,0,219.459
12262,52.1099,,0,0,219.459
12263,52.1099,,0,0,219.459
12264,52.1099,,0,0,219.459
12265,52.1099,,0,0,219.459
12266,52.1099,,0,0,219.459
12267,52.1099,,0,0,219.459
12268,52.1099,,0,0,219.459
12269,52.11,,0,0,219.459
12270,52.11,,0,0,219.459
12271,52.11,,0,0,219.459
12272,52.11,,0,0,219.459
12273,52.11,,0,0,219.459
12274,52.11,,0,0,219.459
12275,52.11,,0,0,219.459
12276,52.1101,,0,0,219.459
12277,52.1101,,0,0,219.459
12278,52.1101,,0,0,219.459
12279,52.1101,,0,0,219.459
12280,52.1101,,0,0,219.459
12281,52.1101,,0,0,219.459
12282,52.1101,,0,0,219.459
12283,52.1102,,0,0,219.459
12284,52.1102,,0,0,219.459
12285,52.1102,,0,0,219.459
12286,52.1102,,0,0,219.459
12287,52.1102,,0,0,219.459
12288,52.1102,,0,0,219.459
12289,52.1102,,0,0,219.459
12290,52.1102,,0,0,219.459
12291,52.1103,,0,0,219.459
12292,52.1103,,0,0,219.459
12293,52.1103,,0,0,219.459
12294,52.1103,,0,0,219.459
12295,52.1103,,0,0,219.459
12296,52.1103,,0,0,219.459
12297,52.1103,,0,0,219.459
12298,52.1104,,0,0,219.459
12299,52.1104,,0,0,219.459
12300,52.1104,,0,0,219.459
12301,52.1104,,0,0,219.459
12302,52.1104,,0,0,219.459
12303,52.1104,,0,0,219.459
12304,52.1104,,0,0,219.459
12305,52.1104,,0,0,219.459
12306,52.1105,,0,0,219.459
12307,52.1105,,0,0,219.459
12308,52.1105,,0,0,219.459
12309,52.1105,,0,0,219.459
12310,52.1105,,0,0,219.459
12311,52.1105,,0,0,219.459
12312,52.1105,,0,0,219.459
12313,52.1106,,0,0,219.459
12314,52.1106,,0,0,219.459
12315,52.1106,,0,0,219.459
12316,52.1106,,0,0,219.459
12317,52.1106,,0,0,219.459
12318,52.1106,,0,0,219.459
12319,52.1106,,0,0,219.459
12320,52.1106,,0,0,219.459
12321,52.1107,,0,0,219.459
12322,52.1107,,0,0,219.459
12323,52.1107,,0,0,219.459
12324,52.1107,,0,0,219.459
12325,52.1107,,0,0,219.459
12326,52.1107,,0,0,219.459
12327,52.1107,,0,0,219.459
12328,52.1108,,0,0,219.459
12329,52.1108,,0,0,219.459
12330,52.1108,,0,0,219.459
12331,52.1108,,0,0,219.459
12332,52.1108,,0,0,219.459
12333,52.1108,,0,0,219.459
12334,52.1108,,0,0,219.459
12335,52.1109,,0,0,219.459
12336,52.1109,,0,0,219.459
12337,52.1109,,0,0,219.459
12338,52.1109,,0,0,219.459
12339,52.1109,,0,0,219.459
12340,52.1109,,0,0,219.459
12341,52.1109,,0,0,219.459
12342,52.1109,,0,0,219.459
12343,52.111,,0,0,219.459
12344,52.111,,0,0,219.459
12345,52.111,,0,0,219.459
12346,52.111,,0,0,219.459
12347,52.111,,107,0,219.459
12348,52.1126,,107,35,219.459
12349,52.1142,,107,40,219.459
12350,52.1157,,107,40,219.459
12351,52.117,,108,44,219.459
12352,52.1182,,108,45,219.459
12353,52.1201,,109,50,219.459
12354,52.1221,,109,51,219.459
12355,52.1243,,109,53,219.459
12356,52.1268,,110,54,219.459
12357,52.129,,110,54,219.459
12358,52.1311,,110,53,219.459
12359,52.1328,,110,52,219.459
12360,52.1344,,111,51,220.525
12361,52.1364,,111,48,220.525
12362,52.1381,,112,48,220.525
12363,52.14,,112,49,220.525
12364,52.1414,,113,45,220.525
12365,52.1426,,114,45,220.525
12366,52.1437,,114,39,220.525
12367,52.1448,,115,39,220.525
12368,52.1459,,116,39,220.525
12369,52.1467,,116,15,220.525
12370,52.1472,,117,0,220.525
12371,52.1478,,118,0,220.525
12372,52.148,,118,0,220.525
12373,52.1482,,119,0,220.525
12374,52.1485,,118,0,220.525
12375,52.1487,,117,0,220.525
12376,52.1494,,117,0,220.525
12377,52.1503,,118,0,220.525
12378,52.152,,118,0,220.525
12379,52.1536,,119,0,220.525
12380,52.1554,,120,19,220.525
12381,52.1576,,121,35,220.525
12382,52.1603,,122,46,221.44
12383,52.1632,,122,51,221.44
12384,52.166,,123,52,221.44
12385,52.1684,,124,50,221.44
12386,52.1707,,124,50,221.44
12387,52.1726,,125,50,221.44
12388,52.1746,,125,47,221.44
12389,52.1764,,126,44,221.44
12390,52.1781,,126,44,222.507
12391,52.1796,,127,44,222.507
12392,52.1813,,127,44,222.507
12393,52.183,,128,46,222.507
12394,52.1848,,128,48,222.507
12395,52.1863,,129,48,222.507
12396,52.1874,,129,42,222.507
12397,52.1886,,130,42,222.507
12398,52.1892,,130,37,223.421
12399,52.1897,,131,37,223.421
12400,52.1901,,131,33,223.421
12401,52.1905,,132,33,223.421
12402,52.1905,,132,33,223.421
12403,52.1905,,132,0,223.421
12404,52.1905,,131,0,223.421
12405,52.1905,,131,0,223.421
12406,52.1905,,131,0,223.421
12407,52.1905,,131,0,223.421
12408,52.1905,,131,0,223.421
12409,52.1905,,131,0,223.421
12410,52.1905,,131,0,223.421
12411,52.1913,,131,0,223.421
12412,52.193,,132,0,223.421
12413,52.1954,,132,0,223.421
12414,52.1984,,132,0,223.421
12415,52.2021,,132,0,223.421
12416,52.2062,,132,0,223.421
12417,52.2104,,132,0,223.421
12418,52.2147,,131,0,222.507
12419,52.219,,131,0,222.507
12420,52.2231,,131,0,222.507
12421,52.2267,,131,0,222.507
12422,52.23,,130,0,222.507
12423,52.2331,,130,0,222.507
12424,52.2358,,129,0,222.507
12425,52.2383,,129,72,222.507
12426,52.2408,,129,71,222.507
12427,52.2434,,129,72,222.507
12428,52.2461,,128,73,222.507
12429,52.2488,,128,73,222.507
12430,52.2515,,128,72,222.507
12431,52.2543,,128,72,222.507
12432,52.2571,,126,74,222.507
12433,52.2599,,126,74,222.507
12434,52.2627,,125,75,222.507
12435,52.2656,,125,78,222.507
12436,52.2684,,124,75,222.507
12437,52.2714,,124,69,222.507
12438,52.2743,,124,72,222.507
12439,52.2772,,124,31,222.507
12440,52.2804,,124,24,222.507
12441,52.2842,,124,36,222.507
12442,52.288,,124,36,222.507
12443,52.2917,,124,36,222.507
12444,52.2953,,124,36,222.507
12445,52.2994,,124,73,222.507
12446,52.3035,,124,42,222.507
12447,52.3073,,124,24,222.507
12448,52.3107,,123,17,222.507
12449,52.314,,122,17,222.507
12450,52.3166,,122,17,222.507
12451,52.3193,,122,17,222.507
12452,52.3223,,122,17,222.507
12453,52.3253,,122,64,222.507
12454,52.3279,,123,66,222.507
12455,52.3303,,123,67,222.507
12456,52.333,,123,70,222.507
12457,52.336,,124,42,222.507
12458,52.3388,,122,24,222.507
12459,52.3418,,121,17,222.507
12460,52.3451,,121,0,222.507
12461,52.3483,,121,0,222.507
12462,52.3516,,121,0,222.507
12463,52.3554,,117,0,222.507
12464,52.3588,,115,0,222.507
12465,52.3623,,114,0,222.507
12466,52.3659,,115,0,222.507
12467,52.3687,,116,47,222.507
12468,52.3715,,117,50,222.507
12469,52.3739,,118,53,222.507
12470,52.3763,,119,57,222.507
12471,52.379,,119,57,222.507
12472,52.3813,,119,56,222.507
12473,52.3838,,119,56,222.507
12474,52.3863,,119,43,222.507
12475,52.389,,119,43,222.507
12476,52.3927,,119,47,222.507
12477,52.396,,119,51,222.507
12478,52.3994,,119,53,222.507
12479,52.4022,,119,54,222.507
12480,52.4046,,120,54,222.507
12481,52.4076,,120,55,222.507
12482,52.4117,,120,56,222.507
12483,52.415,,120,56,222.507
12484,52.4186,,120,23,222.507
12485,52.4215,,119,17,222.507
12486,52.4245,,119,17,222.507
12487,52.4277,,119,17,222.507
12488,52.4313,,119,17,222.507
12489,52.435,,119,17,222.507
12490,52.4377,,120,47,222.507
12491,52.4396,,121,47,222.507
12492,52.4419,,121,43,222.507
12493,52.4438,,122,43,222.507
12494,52.4457,,122,42,222.507
12495,52.4471,,123,42,222.507
12496,52.4482,,123,21,222.507
12497,52.4488,,123,16,222.507
12498,52.4496,,123,0,222.507
12499,52.4506,,124,0,222.507
12500,52.4514,,124,0,222.507
12501,52.4524,,124,32,222.507
12502,52.4534,,125,40,222.507
12503,52.4547,,125,48,222.507
12504,52.4566,,125,54,222.507
12505,52.4587,,126,58,222.507
12506,52.4608,,126,57,222.507
12507,52.4631,,126,57,222.507
12508,52.4651,,127,54,222.507
12509,52.4671,,127,28,222.507
12510,52.469,,127,38,222.507
12511,52.4711,,127,43,222.507
12512,52.473,,127,45,222.507
12513,52.4747,,127,49,222.507
12514,52.4762,,127,57,222.507
12515,52.478,,126,64,222.507
12516,52.4795,,126,63,222.507
12517,52.4814,,127,40,222.507
12518,52.4836,,126,24,222.507
12519,52.4859,,124,17,222.507
12520,52.4886,,123,0,222.507
12521,52.4913,,123,0,222.507
12522,52.4946,,122,0,222.507
12523,52.4982,,122,0,222.507
12524,52.5019,,123,0,222.507
12525,52.5058,,123,0,222.507
12526,52.5098,,123,0,222.507
12527,52.5136,,123,0,222.507
12528,52.5179,,123,0,221.44
12529,52.5222,,123,0,221.44
12530,52.5265,,124,0,221.44
12531,52.5308,,124,0,221.44
12532,52.5351,,124,0,221.44
12533,52.5394,,124,0,221.44
12534,52.5435,,124,18,221.44
12535,52.5473,,124,18,221.44
12536,52.5512,,123,18,221.44
12537,52.554,,123,19,221.44
12538,52.557,,123,19,221.44
12539,52.5597,,123,19,221.44
12540,52.5623,,124,19,221.44
12541,52.5647,,124,73,221.44
12542,52.5668,,123,72,221.44
12543,52.5691,,123,70,221.44
12544,52.5711,,123,69,221.44
12545,52.5731,,123,64,221.44
12546,52.5749,,122,62,221.44
12547,52.5768,,122,58,221.44
12548,52.5786,,122,58,221.44
12549,52.5804,,121,57,221.44
12550,52.5821,,121,61,221.44
12551,52.5837,,121,62,221.44
12552,52.5852,,121,63,221.44
12553,52.5871,,121,65,221.44
12554,52.5889,,122,69,221.44
12555,52.5915,,122,72,221.44
12556,52.5941,,122,66,221.44
12557,52.5971,,122,63,221.44
12558,52.6005,,122,67,221.44
12559,52.6048,,122,71,221.44
12560,52.6091,,122,75,221.44
12561,52.6134,,122,78,221.44
12562,52.6177,,122,78,221.44
12563,52.622,,123,77,221.44
12564,52.6263,,123,77,221.44
12565,52.6306,,123,73,221.44
12566,52.6349,,123,71,221.44
12567,52.6392,,124,69,221.44
12568,52.6435,,124,68,221.44
12569,52.6479,,124,66,221.44
12570,52.651,,124,64,221.44
12571,52.654,,124,66,221.44
12572,52.6569,,124,65,221.44
12573,52.6598,,124,63,221.44
12574,52.6626,,124,64,221.44
12575,52.6655,,125,64,221.44
12576,52.6689,,125,63,221.44
12577,52.6723,,125,65,221.44
12578,52.6759,,125,69,221.44
12579,52.6798,,124,71,221.44
12580,52.6837,,125,71,221.44
12581,52.688,,124,31,221.44
12582,52.6923,,124,20,221.44
12583,52.6966,,121,15,221.44
12584,52.7009,,120,0,221.44
12585,52.7052,,120,0,221.44
12586,52.7095,,120,0,221.44
12587,52.7138,,120,85,221.44
12588,52.7181,,121,83,221.44
12589,52.7224,,122,84,221.44
12590,52.7268,,123,85,221.44
12591,52.7311,,123,85,221.44
12592,52.7354,,124,84,221.44
12593,52.7397,,124,81,221.44
12594,52.744,,125,77,221.44
12595,52.7483,,125,75,221.44
12596,52.7526,,125,74,221.44
12597,52.7569,,125,74,221.44
12598,52.7612,,124,73,221.44
12599,52.7655,,124,71,221.44
12600,52.7698,,124,70,221.44
12601,52.7738,,125,69,221.44
12602,52.7772,,125,68,220.525
12603,52.7806,,125,67,220.525
12604,52.7841,,125,67,220.525
12605,52.7875,,125,67,220.525
12606,52.7908,,125,66,220.525
12607,52.7941,,125,65,220.525
12608,52.7974,,125,64,220.525
12609,52.8007,,125,65,220.525
12610,52.8039,,125,65,220.525
12611,52.8072,,126,65,220.525
12612,52.8104,,126,64,220.525
12613,52.8134,,126,63,220.525
12614,52.8165,,126,63,220.525
12615,52.8196,,127,61,220.525
12616,52.8228,,127,62,220.525
12617,52.8259,,127,61,220.525
12618,52.829,,127,61,221.44
12619,52.8321,,127,62,221.44
12620,52.835,,127,61,221.44
12621,52.8381,,126,61,221.44
12622,52.8413,,126,61,221.44
12623,52.8444,,126,60,221.44
12624,52.8474,,126,58,221.44
12625,52.8503,,126,56,221.44
12626,52.853,,127,58,221.44
12627,52.8553,,127,60,221.44
12628,52.8575,,127,60,222.507
12629,52.8596,,128,58,222.507
12630,52.8613,,128,55,222.507
12631,52.863,,128,55,222.507
12632,52.8644,,129,53,222.507
12633,52.8658,,129,52,222.507
12634,52.8673,,129,54,222.507
12635,52.869,,129,55,222.507
12636,52.8709,,129,56,222.507
12637,52.8728,,129,57,222.507
12638,52.8748,,129,58,222.507
12639,52.8769,,129,60,222.507
12640,52.8792,,129,61,222.507
12641,52.8814,,130,59,222.507
12642,52.8835,,130,60,222.507
12643,52.8855,,130,49,222.507
12644,52.8868,,131,49,222.507
12645,52.8883,,132,46,222.507
12646,52.8898,,132,44,222.507
12647,52.8914,,132,49,222.507
12648,52.8929,,133,49,222.507
12649,52.8944,,133,52,222.507
12650,52.8959,,133,50,222.507
12651,52.8976,,132,49,222.507
12652,52.8992,,132,50,222.507
12653,52.9016,,132,52,222.507
12654,52.9036,,132,52,222.507
12655,52.9056,,132,52,222.507
12656,52.9073,,132,52,222.507
12657,52.909,,132,51,222.507
12658,52.9109,,132,53,222.507
12659,52.9129,,132,55,222.507
12660,52.9148,,132,54,222.507
12661,52.9168,,132,53,222.507
12662,52.9186,,132,52,222.507
12663,52.9204,,132,52,222.507
12664,52.9222,,132,52,223.421
12665,52.9241,,132,53,223.421
12666,52.9259,,132,53,223.421
12667,52.9277,,132,52,223.421
12668,52.9293,,132,51,223.421
12669,52.931,,132,51,223.421
12670,52.9326,,132,51,224.488
12671,52.9344,,132,51,224.488
12672,52.9362,,133,51,224.488
12673,52.9378,,133,50,224.488
12674,52.9392,,134,49,225.402
12675,52.9407,,135,49,225.402
12676,52.9422,,135,49,225.402
12677,52.9438,,135,48,225.402
12678,52.9454,,136,48,225.402
12679,52.947,,136,48,225.402
12680,52.9484,,136,47,226.469
12681,52.9498,,137,27,226.469
12682,52.9513,,137,36,226.469
12683,52.9526,,137,41,226.469
12684,52.9539,,137,44,226.469
12685,52.9551,,137,44,226.469
12686,52.9565,,137,43,227.536
12687,52.9578,,137,46,227.536
12688,52.9592,,137,47,227.536
12689,52.9607,,137,47,227.536
12690,52.9622,,137,47,227.536
12691,52.9638,,137,47,227.536
12692,52.9656,,138,47,227.536
12693,52.9674,,138,46,227.536
12694,52.969,,138,46,227.536
12695,52.9705,,139,46,227.536
12696,52.972,,139,45,228.45
12697,52.9736,,140,45,228.45
12698,52.9751,,140,45,228.45
12699,52.9766,,141,45,228.45
12700,52.978,,141,45,228.45
12701,52.9793,,142,45,228.45
12702,52.9808,,142,44,228.45
12703,52.9824,,142,45,228.45
12704,52.984,,143,45,228.45
12705,52.9855,,143,46,228.45
12706,52.987,,143,46,230.432
12707,52.9886,,143,46,230.432
12708,52.9901,,142,49,231.498
12709,52.9916,,142,54,231.498
12710,52.9929,,142,57,231.498
12711,52.9944,,142,64,231.498
12712,52.9958,,142,60,231.498
12713,52.9969,,142,57,231.498
12714,52.9983,,142,57,231.498
12715,52.9995,,142,56,231.498
12716,53.0007,,143,55,231.498
12717,53.002,,143,55,231.498
12718,53.0031,,143,54,231.498
12719,53.0044,,143,29,231.498
12720,53.0054,,144,42,231.498
12721,53.0065,,144,50,231.498
12722,53.0076,,144,53,231.498
12723,53.0086,,144,53,231.498
12724,53.0098,,144,55,231.498
12725,53.0111,,145,57,231.498
12726,53.0122,,145,58,232.413
12727,53.0134,,145,57,232.413
12728,53.0145,,145,56,232.413
12729,53.0155,,145,56,232.413
12730,53.0166,,145,57,233.48
12731,53.0177,,145,55,233.48
12732,53.0187,,145,52,233.48
12733,53.0195,,145,52,233.48
12734,53.0202,,145,52,233.48
12735,53.0213,,145,54,233.48
12736,53.0226,,145,53,234.546
12737,53.0239,,145,53,234.546
12738,53.0252,,145,53,234.546
12739,53.0264,,144,54,234.546
12740,53.0276,,144,54,234.546
12741,53.0287,,144,54,234.546
12742,53.0298,,144,53,235.461
12743,53.0308,,145,54,235.461
12744,53.0316,,145,56,235.461
12745,53.0321,,145,59,235.461
12746,53.0327,,145,59,235.461
12747,53.0336,,145,63,235.461
12748,53.0344,,145,65,235.461
12749,53.0354,,145,66,235.461
12750,53.0367,,145,65,235.461
12751,53.0379,,146,63,235.461
12752,53.0398,,146,61,235.461
12753,53.0417,,146,67,235.461
12754,53.0443,,146,68,235.461
12755,53.0467,,146,61,235.461
12756,53.0484,,147,59,235.461
12757,53.0502,,146,60,235.461
12758,53.0522,,146,59,235.461
12759,53.0535,,146,56,235.461
12760,53.0547,,146,58,236.528
12761,53.0556,,146,59,236.528
12762,53.0567,,145,59,236.528
12763,53.0575,,145,59,236.528
12764,53.0584,,144,56,236.528
12765,53.0595,,143,56,236.528
12766,53.0605,,143,54,237.442
12767,53.0618,,143,53,237.442
12768,53.0633,,143,53,237.442
12769,53.0646,,143,55,237.442
12770,53.0657,,143,55,237.442
12771,53.0665,,143,54,237.442
12772,53.0675,,144,56,237.442
12773,53.0685,,143,55,237.442
12774,53.0697,,143,55,237.442
12775,53.0712,,144,56,237.442
12776,53.0722,,144,56,237.442
12777,53.0737,,144,60,237.442
12778,53.0751,,144,30,237.442
12779,53.0766,,144,42,237.442
12780,53.0783,,144,46,238.509
12781,53.08,,144,51,238.509
12782,53.0818,,144,52,238.509
12783,53.0831,,144,53,238.509
12784,53.0842,,144,53,238.509
12785,53.0855,,144,55,238.509
12786,53.0865,,144,58,239.423
12787,53.0875,,144,56,239.423
12788,53.0883,,144,56,239.423
12789,53.0889,,144,53,239.423
12790,53.0896,,144,52,240.49
12791,53.0903,,144,52,240.49
12792,53.0912,,144,52,240.49
12793,53.0922,,144,51,240.49
12794,53.0933,,144,53,240.49
12795,53.0946,,144,55,240.49
12796,53.0958,,143,55,240.49
12797,53.0975,,143,53,240.49
12798,53.0993,,143,52,241.405
12799,53.1013,,143,54,241.405
12800,53.1027,,143,55,241.405
12801,53.1042,,143,54,241.405
12802,53.106,,143,54,241.405
12803,53.1074,,142,53,241.405
12804,53.1087,,142,53,241.405
12805,53.1099,,142,58,241.405
12806,53.1107,,142,60,241.405
12807,53.112,,142,40,241.405
12808,53.113,,142,43,242.471
12809,53.1144,,142,46,242.471
12810,53.1156,,142,50,242.471
12811,53.1166,,141,52,242.471
12812,53.1175,,140,52,242.471
12813,53.1188,,139,52,242.471
12814,53.1199,,138,52,242.471
12815,53.1212,,137,51,242.471
12816,53.1223,,137,54,243.538
12817,53.1235,,137,55,243.538
12818,53.1248,,137,56,243.538
12819,53.1264,,137,57,243.538
12820,53.1277,,138,58,243.538
12821,53.1294,,138,58,243.538
12822,53.1311,,138,60,243.538
12823,53.1328,,139,59,243.538
12824,53.134,,139,58,243.538
12825,53.1356,,139,57,243.538
12826,53.1368,,139,56,243.538
12827,53.1382,,139,58,243.538
12828,53.1393,,140,60,244.453
12829,53.1408,,140,60,244.453
12830,53.1419,,140,59,244.453
12831,53.143,,140,58,244.453
12832,53.1442,,140,58,244.453
12833,53.1455,,141,58,244.453
12834,53.1467,,140,59,245.519
12835,53.1482,,140,60,245.519
12836,53.1494,,140,60,245.519
12837,53.151,,140,60,245.519
12838,53.1524,,140,57,245.519
12839,53.1538,,140,57,245.519
12840,53.1555,,140,57,245.519
12841,53.1566,,140,57,245.519
12842,53.1582,,140,55,245.519
12843,53.1599,,140,54,245.519
12844,53.1614,,140,57,246.434
12845,53.163,,140,61,246.434
12846,53.1641,,140,60,246.434
12847,53.1654,,140,58,246.434
12848,53.1667,,140,54,246.434
12849,53.1679,,139,51,246.434
12850,53.1694,,139,51,246.434
12851,53.1706,,139,51,246.434
12852,53.1714,,139,51,246.434
12853,53.1724,,139,52,246.434
12854,53.1734,,138,53,246.434
12855,53.1744,,138,55,246.434
12856,53.1754,,138,56,246.434
12857,53.1764,,138,54,246.434
12858,53.1774,,138,57,246.434
12859,53.1787,,138,63,246.434
12860,53.1799,,138,63,247.501
12861,53.1814,,138,60,247.501
12862,53.1828,,138,54,247.501
