secs,km,power,hr,cad,alt
1704,11.809,,160,74,258.321
1705,11.8152,,160,81,258.321
1706,11.8213,,160,85,258.321
1707,11.8271,,160,84,258.321
1708,11.8331,,160,83,259.388
1709,11.8388,,160,83,259.388
1710,11.8501,,160,83,259.388
1711,11.8501,,160,84,259.388
1712,11.8554,,160,84,260.302
1713,11.8607,,160,84,260.302
1714,11.8698,,160,85,260.302
1715,11.8698,,160,85,260.302
1716,11.8744,,161,86,261.369
1717,11.8788,,161,86,261.369
1718,11.8833,,161,86,261.369
1719,11.8877,,162,85,261.369
1720,11.8922,,162,84,262.284
1721,11.8969,,162,83,262.284
1722,11.9017,,163,83,263.35
1723,11.9065,,163,83,263.35
1724,11.9115,,163,83,263.35
1725,11.9164,,164,83,263.35
1726,11.9213,,164,83,264.265
1727,11.9262,,164,82,264.265
1728,11.9307,,164,81,264.265
1729,11.9353,,165,80,264.265
1730,11.9396,,165,78,265.332
1731,11.9436,,165,77,265.332
1732,11.9478,,165,77,265.332
1733,11.9513,,165,73,265.332
1734,11.9547,,165,70,265.332
1735,11.9581,,165,68,265.332
1736,11.9616,,165,65,266.246
1737,11.9658,,165,62,266.246
1738,11.9732,,135,78,266.246
1739,11.9748,,136,82,266.246
1740,11.9805,,136,44,266.246
1741,11.9805,,0,0,266.246
1742,11.9805,,0,0,266.246
1743,11.9805,,0,0,266.246
1744,11.9805,,0,0,266.246
1745,11.9805,,0,0,266.246
1746,11.9805,,0,0,266.246
1747,11.9805,,0,0,266.246
1748,11.9805,,0,0,266.246
1749,11.9805,,0,0,266.246
1750,11.9805,,0,0,266.246
1751,11.9805,,0,0,266.246
1752,11.9805,,0,0,266.246
1753,11.9805,,0,0,266.246
1754,11.9805,,0,0,266.246
1755,11.9805,,0,0,266.246
1756,11.9805,,0,0,266.246
1757,11.9805,,0,0,266.246
1758,11.9805,,0,0,266.246
1759,11.9805,,0,0,266.246
1760,11.9805,,0,0,266.246
1761,11.9805,,0,0,266.246
1762,11.9806,,0,0,266.246
1763,11.9806,,0,0,266.246
1764,11.9806,,0,0,266.246
1765,11.9806,,0,0,266.246
1766,11.9806,,0,0,266.246
1767,11.9806,,0,0,266.246
1768,11.9806,,0,0,266.246
1769,11.9806,,0,0,266.246
1770,11.9806,,0,0,266.246
1771,11.9806,,0,0,266.246
1772,11.9806,,0,0,266.246
1773,11.9806,,0,0,266.246
1774,11.9806,,0,0,266.246
1775,11.9806,,0,0,266.246
1776,11.9806,,0,0,266.246
1777,11.9806,,0,0,266.246
1778,11.9806,,0,0,266.246
1779,11.9806,,0,0,266.246
1780,11.9806,,0,0,266.246
1781,11.9806,,0,0,266.246
1782,11.9806,,0,0,266.246
1783,11.9806,,0,0,266.246
1784,11.9806,,0,0,266.246
1785,11.9806,,0,0,266.246
1786,11.9806,,0,0,266.246
1787,11.9806,,0,0,266.246
1788,11.9806,,0,0,266.246
1789,11.9806,,0,0,266.246
1790,11.9806,,0,0,266.246
1791,11.9806,,0,0,266.246
1792,11.9806,,0,0,266.246
1793,11.9806,,0,0,266.246
1794,11.9806,,0,0,266.246
1795,11.9806,,0,0,266.246
1796,11.9806,,0,0,266.246
1797,11.9806,,0,0,266.246
1798,11.9806,,0,0,266.246
1799,11.9806,,0,0,266.246
1800,11.9806,,0,0,266.246
1801,11.9806,,0,0,266.246
1802,11.9806,,0,0,266.246
1803,11.9806,,0,0,266.246
1804,11.9806,,0,0,266.246
1805,11.9806,,0,0,266.246
1806,11.9807,,0,0,266.246
1807,11.9807,,0,0,266.246
1808,11.9807,,0,0,266.246
1809,11.9807,,0,0,266.246
1810,11.9807,,0,0,266.246
1811,11.9807,,0,0,266.246
1812,11.9807,,0,0,266.246
1813,11.9807,,0,0,266.246
1814,11.9807,,0,0,266.246
1815,11.9807,,0,0,266.246
1816,11.9807,,0,0,266.246
1817,11.9807,,0,0,266.246
1818,11.9807,,0,0,266.246
1819,11.9807,,0,0,266.246
1820,11.9807,,0,0,266.246
1821,11.9807,,0,0,266.246
1822,11.9807,,0,0,266.246
1823,11.9807,,0,0,266.246
1824,11.9807,,0,0,266.246
1825,11.9807,,0,0,266.246
1826,11.9807,,0,0,266.246
1827,11.9807,,0,0,266.246
1828,11.9807,,0,0,266.246
1829,11.9807,,0,0,266.246
1830,11.9807,,0,0,266.246
1831,11.9807,,0,0,266.246
1832,11.9807,,0,0,266.246
1833,11.9807,,0,0,266.246
1834,11.9807,,0,0,266.246
1835,11.9807,,0,0,266.246
1836,11.9807,,0,0,266.246
1837,11.9807,,0,0,266.246
1838,11.9807,,0,0,266.246
1839,11.9807,,0,0,266.246
1840,11.9807,,0,0,266.246
1841,11.9807,,0,0,266.246
1842,11.9807,,0,0,266.246
1843,11.9807,,0,0,266.246
1844,11.9807,,0,0,266.246
1845,11.9807,,0,0,266.246
1846,11.9807,,0,0,266.246
1847,11.9807,,0,0,266.246
1848,11.9807,,0,0,266.246
1849,11.9808,,0,0,266.246
1850,11.9808,,0,0,266.246
1851,11.9808,,0,0,266.246
1852,11.9808,,0,0,266.246
1853,11.9808,,0,0,266.246
1854,11.9808,,0,0,266.246
1855,11.9808,,0,0,266.246
1856,11.9808,,0,0,266.246
1857,11.9808,,0,0,266.246
1858,11.9808,,0,0,266.246
1859,11.9808,,0,0,266.246
1860,11.9808,,0,0,266.246
1861,11.9808,,0,0,266.246
1862,11.9808,,0,0,266.246
1863,11.9808,,0,0,266.246
1864,11.9808,,0,0,266.246
1865,11.9808,,0,0,266.246
1866,11.9808,,0,0,266.246
1867,11.9808,,0,0,266.246
1868,11.9808,,0,0,266.246
1869,11.9808,,0,0,266.246
1870,11.9808,,0,0,266.246
1871,11.9808,,0,0,266.246
1872,11.9808,,0,0,266.246
1873,11.9808,,0,0,266.246
1874,11.9808,,0,0,266.246
1875,11.9808,,0,0,266.246
1876,11.9808,,0,0,266.246
1877,11.9808,,0,0,266.246
1878,11.9808,,0,0,266.246
1879,11.9808,,0,0,266.246
1880,11.9808,,0,0,266.246
1881,11.9808,,0,0,266.246
1882,11.9808,,0,0,266.246
1883,11.9808,,0,0,266.246
1884,11.9808,,0,0,266.246
1885,11.9808,,0,0,266.246
1886,11.9808,,0,0,266.246
1887,11.9808,,0,0,266.246
1888,11.9808,,0,0,266.246
1889,11.9808,,0,0,266.246
1890,11.9808,,0,0,266.246
1891,11.9808,,0,0,266.246
1892,11.9808,,0,0,266.246
1893,11.9809,,0,0,266.246
1894,11.9809,,0,0,266.246
1895,11.9809,,0,0,266.246
1896,11.9809,,0,0,266.246
1897,11.9809,,0,0,266.246
1898,11.9809,,0,0,266.246
1899,11.9809,,0,0,266.246
1900,11.9809,,0,0,266.246
1901,11.9809,,0,0,266.246
1902,11.9809,,0,0,266.246
1903,11.9809,,0,0,266.246
1904,11.9809,,0,0,266.246
1905,11.9809,,0,0,266.246
1906,11.9809,,0,0,266.246
1907,11.9809,,0,0,266.246
1908,11.9809,,0,0,266.246
1909,11.9809,,0,0,266.246
1910,11.9809,,0,0,266.246
1911,11.9809,,0,0,266.246
1912,11.9809,,0,0,266.246
1913,11.9809,,0,0,266.246
1914,11.9809,,0,0,266.246
1915,11.9809,,135,25,265.332
1916,11.9836,,134,21,265.332
1917,11.9867,,134,21,265.332
1918,11.9902,,134,21,265.332
1919,11.9954,,134,21,264.265
1920,12.0016,,133,74,264.265
1921,12.0085,,134,77,263.35
1922,12.0174,,134,79,263.35
1923,12.0275,,134,83,262.284
1924,12.0382,,135,85,262.284
1925,12.0495,,136,87,261.369
1926,12.0608,,136,89,261.369
1927,12.0721,,137,91,261.369
1928,12.0834,,138,91,261.369
1929,12.0947,,138,92,261.369
1930,12.106,,138,92,261.369
1931,12.1173,,139,93,261.369
1932,12.1287,,139,93,261.369
1933,12.14,,139,93,259.388
1934,12.1513,,139,91,259.388
1935,12.1626,,138,90,258.321
1936,12.1739,,138,87,258.321
1937,12.1852,,137,86,258.321
1938,12.1965,,137,84,258.321
1939,12.2078,,137,82,257.254
1940,12.2191,,137,81,257.254
1941,12.2304,,136,80,257.254
1942,12.2417,,134,78,257.254
1943,12.253,,132,77,257.254
1944,12.2643,,130,76,257.254
1945,12.2756,,128,76,257.254
1946,12.2869,,125,74,257.254
1947,12.2982,,124,73,256.34
1948,12.3095,,125,73,256.34
1949,12.32,,125,72,256.34
1950,12.3292,,128,72,256.34
1951,12.3379,,129,73,255.273
1952,12.3464,,129,73,255.273
1953,12.3542,,133,73,255.273
1954,12.362,,134,77,255.273
1955,12.3696,,135,84,255.273
1956,12.3775,,136,86,255.273
1957,12.3859,,137,87,254.359
1958,12.3939,,137,88,254.359
1959,12.4022,,137,89,254.359
1960,12.4111,,137,90,254.359
1961,12.4204,,137,90,254.359
1962,12.4301,,138,91,254.359
1963,12.4396,,138,92,253.292
1964,12.4491,,138,92,253.292
1965,12.4586,,138,92,253.292
1966,12.468,,139,92,253.292
1967,12.4775,,139,92,252.377
1968,12.4871,,138,93,252.377
1969,12.4969,,138,92,252.377
1970,12.5066,,138,91,252.377
1971,12.5164,,138,91,251.311
1972,12.5259,,138,90,251.311
1973,12.5356,,138,90,251.311
1974,12.5456,,138,89,251.311
1975,12.5554,,138,88,251.311
1976,12.5652,,139,88,251.311
1977,12.5749,,140,87,251.311
1978,12.5845,,141,87,251.311
1979,12.5942,,141,85,251.311
1980,12.6037,,142,85,251.311
1981,12.6148,,143,83,251.311
1982,12.6227,,143,82,251.311
1983,12.6316,,143,82,251.311
1984,12.6407,,143,80,251.311
1985,12.6495,,144,79,251.311
1986,12.6583,,144,79,251.311
1987,12.667,,144,78,251.311
1988,12.6755,,145,77,251.311
1989,12.6839,,145,79,251.311
1990,12.6924,,146,81,251.311
1991,12.7006,,145,82,251.311
1992,12.7087,,146,81,251.311
1993,12.7165,,146,81,251.311
1994,12.7245,,146,79,251.311
1995,12.7322,,146,78,251.311
1996,12.7398,,146,77,251.311
1997,12.7472,,146,75,251.311
1998,12.7546,,146,74,251.311
1999,12.7618,,146,74,251.311
2000,12.7689,,147,73,251.311
2001,12.776,,146,73,251.311
2002,12.7829,,146,72,251.311
2003,12.7897,,146,71,251.311
2004,12.7964,,146,71,251.311
2005,12.803,,146,71,251.311
2006,12.8096,,147,70,251.311
2007,12.8161,,147,71,252.377
2008,12.8225,,147,71,252.377
2009,12.8289,,148,72,252.377
2010,12.8353,,148,72,252.377
2011,12.8417,,149,72,252.377
2012,12.8482,,149,73,252.377
2013,12.8547,,150,73,252.377
2014,12.8612,,151,73,252.377
2015,12.8679,,151,72,252.377
2016,12.8746,,152,72,252.377
2017,12.8812,,152,72,252.377
2018,12.8881,,153,71,252.377
2019,12.8948,,153,71,252.377
2020,12.9016,,154,71,252.377
2021,12.9084,,154,70,252.377
2022,12.9152,,154,70,252.377
2023,12.922,,155,70,252.377
2024,12.9287,,155,70,252.377
2025,12.9353,,155,70,252.377
2026,12.9419,,155,70,252.377
2027,12.9484,,155,70,253.292
2028,12.955,,154,69,253.292
2029,12.9615,,154,69,253.292
2030,12.9679,,154,70,253.292
2031,12.9743,,154,70,253.292
2032,12.9807,,154,70,253.292
2033,12.9872,,154,70,253.292
2034,12.9936,,154,71,253.292
2035,13,,154,72,253.292
2036,13.0064,,155,73,253.292
2037,13.0128,,154,74,253.292
2038,13.0192,,154,75,253.292
2039,13.0258,,155,77,252.377
2040,13.0324,,154,78,252.377
2041,13.039,,154,79,252.377
2042,13.0458,,154,78,252.377
2043,13.0528,,154,43,252.377
2044,13.0599,,154,25,252.377
2045,13.0671,,154,17,251.311
2046,13.0745,,153,0,251.311
2047,13.0821,,153,0,251.311
2048,13.0898,,153,79,251.311
2049,13.0975,,152,78,251.311
2050,13.1053,,152,78,251.311
2051,13.1131,,151,78,251.311
2052,13.1208,,151,79,251.311
2053,13.1284,,151,79,251.311
2054,13.1359,,151,79,251.311
2055,13.1433,,150,80,251.311
2056,13.1506,,150,80,251.311
2057,13.1578,,150,80,251.311
2058,13.165,,149,80,251.311
2059,13.1724,,149,80,251.311
2060,13.1796,,149,81,251.311
2061,13.1869,,148,82,251.311
2062,13.1943,,148,82,251.311
2063,13.2017,,148,82,251.311
2064,13.2092,,148,83,251.311
2065,13.2169,,148,84,251.311
2066,13.2244,,148,85,251.311
2067,13.232,,148,86,251.311
2068,13.2396,,148,89,251.311
2069,13.2474,,148,82,251.311
2070,13.2551,,147,80,251.311
2071,13.2628,,147,82,251.311
2072,13.2706,,147,78,251.311
2073,13.2786,,147,78,249.329
2074,13.2869,,146,79,249.329
2075,13.2957,,146,83,248.263
2076,13.3046,,146,85,248.263
2077,13.3137,,146,88,247.348
2078,13.3232,,146,89,247.348
2079,13.333,,146,91,246.281
2080,13.3435,,146,92,246.281
2081,13.3546,,146,91,245.367
2082,13.3657,,146,91,245.367
2083,13.3768,,146,90,245.367
2084,13.388,,146,89,245.367
2085,13.3991,,147,87,244.3
2086,13.4103,,147,86,244.3
2087,13.4214,,147,84,244.3
2088,13.4325,,147,83,244.3
2089,13.4437,,147,82,244.3
2090,13.4548,,147,81,244.3
2091,13.466,,147,80,244.3
2092,13.4771,,147,79,244.3
2093,13.4882,,147,79,244.3
2094,13.4991,,147,77,244.3
2095,13.5089,,147,77,244.3
2096,13.5184,,147,76,244.3
2097,13.5282,,148,84,244.3
2098,13.5376,,148,85,244.3
2099,13.5475,,148,86,244.3
2100,13.5566,,149,85,244.3
2101,13.5659,,149,85,244.3
2102,13.575,,150,84,244.3
2103,13.5845,,150,84,244.3
2104,13.5933,,150,83,244.3
2105,13.6022,,150,83,244.3
2106,13.6109,,150,82,244.3
2107,13.6198,,150,82,244.3
2108,13.6284,,150,82,244.3
2109,13.6373,,151,81,244.3
2110,13.6461,,151,81,244.3
2111,13.6549,,151,81,243.386
2112,13.6635,,151,81,243.386
2113,13.6721,,151,81,243.386
2114,13.6807,,151,80,243.386
2115,13.6892,,151,79,243.386
2116,13.6977,,151,78,243.386
2117,13.706,,151,77,243.386
2118,13.7143,,151,76,243.386
2119,13.7228,,151,76,243.386
2120,13.7313,,151,75,243.386
2121,13.7398,,150,75,243.386
2122,13.7481,,150,75,243.386
2123,13.7562,,150,75,243.386
2124,13.7641,,150,74,243.386
2125,13.7721,,150,73,243.386
2126,13.7801,,151,73,243.386
2127,13.7879,,151,77,243.386
2128,13.7956,,151,79,243.386
2129,13.8034,,151,81,243.386
2130,13.8109,,151,81,243.386
2131,13.8184,,151,81,243.386
2132,13.8259,,150,81,243.386
2133,13.8335,,150,81,243.386
2134,13.841,,150,81,243.386
2135,13.8484,,151,80,243.386
2136,13.8556,,151,80,243.386
2137,13.8628,,151,80,243.386
2138,13.87,,151,79,243.386
2139,13.8774,,152,78,243.386
2140,13.8849,,152,78,243.386
2141,13.8922,,152,78,243.386
2142,13.8993,,152,77,243.386
2143,13.9067,,153,76,243.386
2144,13.9144,,153,76,243.386
2145,13.9221,,153,76,243.386
2146,13.9295,,153,76,243.386
2147,13.9368,,153,76,243.386
2148,13.9439,,153,76,243.386
2149,13.951,,153,75,243.386
2150,13.9579,,154,74,243.386
2151,13.9646,,154,74,243.386
2152,13.9713,,154,74,243.386
2153,13.9781,,154,74,243.386
2154,13.9848,,154,74,243.386
2155,13.9915,,153,73,243.386
2156,13.9982,,153,72,243.386
2157,14.0048,,153,71,243.386
2158,14.0116,,153,69,243.386
2159,14.0187,,153,79,243.386
2160,14.0258,,152,82,243.386
2161,14.0328,,152,81,244.3
2162,14.0393,,152,79,244.3
2163,14.0459,,152,75,244.3
2164,14.0524,,152,72,244.3
2165,14.0588,,152,70,244.3
2166,14.0647,,152,69,244.3
2167,14.0701,,152,67,244.3
2168,14.075,,151,66,244.3
2169,14.0797,,152,64,244.3
2170,14.084,,151,63,244.3
2171,14.0881,,151,62,244.3
2172,14.092,,150,62,244.3
2173,14.0959,,150,62,244.3
2174,14.0997,,150,61,244.3
2175,14.1036,,150,62,245.367
2176,14.1076,,150,62,245.367
2177,14.1115,,150,62,245.367
2178,14.1155,,150,63,245.367
2179,14.1195,,150,64,246.281
2180,14.1235,,151,66,246.281
2181,14.1277,,151,67,246.281
2182,14.1319,,151,67,246.281
2183,14.1362,,152,68,246.281
2184,14.1405,,152,70,246.281
2185,14.1449,,152,72,246.281
2186,14.1495,,153,73,246.281
2187,14.1541,,153,74,246.281
2188,14.1588,,153,75,246.281
2189,14.1636,,153,76,246.281
2190,14.1684,,153,78,246.281
2191,14.1734,,153,79,246.281
2192,14.1785,,153,80,246.281
2193,14.1837,,153,82,246.281
2194,14.189,,153,82,246.281
2195,14.1943,,153,84,246.281
2196,14.1998,,153,85,246.281
2197,14.2053,,153,85,246.281
2198,14.211,,153,83,246.281
2199,14.2167,,153,80,246.281
2200,14.2225,,153,77,246.281
2201,14.2283,,153,77,246.281
2202,14.2342,,153,78,246.281
2203,14.2401,,153,78,246.281
2204,14.2461,,153,79,246.281
2205,14.2521,,153,79,246.281
2206,14.2581,,153,79,246.281
2207,14.2642,,153,79,246.281
2208,14.2704,,153,80,246.281
2209,14.2765,,153,80,246.281
2210,14.2827,,152,79,246.281
2211,14.2889,,152,79,246.281
2212,14.2951,,152,79,246.281
2213,14.3013,,151,78,246.281
2214,14.3076,,150,43,246.281
2215,14.3138,,150,25,246.281
2216,14.3199,,150,17,246.281
2217,14.3261,,149,0,246.281
2218,14.3321,,149,0,246.281
2219,14.3381,,148,0,246.281
2220,14.344,,148,0,246.281
2221,14.3498,,147,0,246.281
2222,14.3554,,147,51,246.281
2223,14.3608,,147,54,246.281
2224,14.3659,,147,56,246.281
2225,14.3703,,147,60,246.281
2226,14.3734,,147,62,246.281
2227,14.3757,,147,41,246.281
2228,14.378,,147,24,246.281
2229,14.3811,,147,33,246.281
2230,14.383,,146,48,246.281
2231,14.385,,146,55,246.281
2232,14.3879,,146,59,246.281
2233,14.3922,,145,61,246.281
2234,14.398,,145,62,246.281
2235,14.4033,,145,62,246.281
2236,14.4087,,145,62,246.281
2237,14.414,,145,63,246.281
2238,14.419,,145,63,246.281
2239,14.4238,,145,62,246.281
2240,14.4286,,146,65,246.281
2241,14.4333,,146,66,246.281
2242,14.438,,146,67,246.281
2243,14.443,,146,67,246.281
2244,14.448,,146,68,246.281
2245,14.4528,,146,69,246.281
2246,14.4574,,147,69,246.281
2247,14.462,,147,69,246.281
2248,14.4665,,147,68,246.281
2249,14.471,,147,68,247.348
2250,14.4755,,148,68,247.348
2251,14.48,,148,68,247.348
2252,14.4845,,149,68,247.348
2253,14.489,,149,68,247.348
2254,14.4935,,149,68,247.348
2255,14.4982,,149,67,247.348
2256,14.5028,,149,67,247.348
2257,14.5074,,149,67,247.348
2258,14.512,,150,66,247.348
2259,14.5166,,150,66,247.348
2260,14.5211,,150,67,247.348
2261,14.5255,,150,69,247.348
2262,14.53,,150,70,247.348
2263,14.5344,,150,69,247.348
2264,14.5387,,150,69,247.348
2265,14.5428,,150,70,247.348
2266,14.5471,,151,70,247.348
2267,14.5515,,151,71,247.348
2268,14.556,,151,72,247.348
2269,14.5602,,151,72,247.348
2270,14.5646,,151,72,247.348
2271,14.5692,,151,73,247.348
2272,14.5742,,151,73,247.348
2273,14.5792,,151,74,247.348
2274,14.5843,,151,74,247.348
2275,14.5891,,151,74,247.348
2276,14.594,,151,74,247.348
2277,14.5991,,150,74,247.348
2278,14.6042,,150,74,247.348
2279,14.6093,,149,74,247.348
2280,14.6144,,149,73,247.348
2281,14.6195,,149,73,247.348
2282,14.6246,,149,73,247.348
2283,14.6296,,149,73,247.348
2284,14.6346,,149,72,247.348
2285,14.6397,,149,72,247.348
2286,14.6446,,150,72,247.348
2287,14.6496,,150,72,248.263
2288,14.6545,,150,71,248.263
2289,14.6594,,150,73,248.263
2290,14.6642,,150,74,248.263
2291,14.6691,,150,74,248.263
2292,14.6739,,150,75,248.263
2293,14.6787,,150,76,248.263
2294,14.6836,,150,76,248.263
2295,14.6884,,149,75,248.263
2296,14.6933,,149,75,248.263
2297,14.6983,,148,74,248.263
2298,14.7034,,148,75,248.263
2299,14.7085,,148,75,248.263
2300,14.7136,,148,76,248.263
2301,14.7187,,148,76,248.263
2302,14.7239,,148,76,248.263
2303,14.7291,,148,76,248.263
2304,14.7342,,147,76,248.263
2305,14.7393,,148,76,248.263
2306,14.7444,,148,76,248.263
2307,14.7495,,148,75,248.263
2308,14.7546,,148,75,248.263
2309,14.7598,,148,74,249.329
2310,14.7649,,148,74,249.329
2311,14.7701,,148,74,249.329
2312,14.7752,,148,74,249.329
2313,14.7803,,148,74,249.329
2314,14.7854,,148,74,249.329
2315,14.7903,,148,74,249.329
2316,14.7953,,148,73,249.329
2317,14.8002,,147,73,249.329
2318,14.8052,,148,74,249.329
2319,14.8101,,148,74,250.396
2320,14.815,,148,74,250.396
2321,14.8199,,148,75,250.396
2322,14.8248,,149,76,250.396
2323,14.8298,,149,76,250.396
2324,14.8348,,150,77,250.396
2325,14.8398,,150,77,250.396
2326,14.8448,,151,78,250.396
2327,14.8498,,151,79,250.396
2328,14.8549,,151,80,250.396
2329,14.8601,,151,81,250.396
2330,14.8653,,152,82,250.396
2331,14.8706,,152,84,250.396
2332,14.876,,153,84,250.396
2333,14.8815,,153,88,250.396
2334,14.887,,153,89,250.396
2335,14.8926,,154,93,250.396
2336,14.8982,,154,94,250.396
2337,14.9039,,154,86,250.396
2338,14.9098,,155,78,250.396
2339,14.9158,,155,74,250.396
2340,14.922,,155,73,250.396
2341,14.9283,,156,73,250.396
2342,14.9347,,156,72,250.396
2343,14.9413,,156,73,250.396
2344,14.9479,,156,73,250.396
2345,14.9547,,156,74,250.396
2346,14.9616,,156,74,250.396
2347,14.9684,,155,75,250.396
2348,14.9754,,155,42,250.396
2349,14.9823,,155,24,250.396
2350,14.9893,,154,22,250.396
2351,14.9963,,154,22,250.396
2352,15.0034,,154,22,250.396
2353,15.0105,,153,22,250.396
2354,15.0176,,153,68,250.396
2355,15.0245,,153,77,250.396
2356,15.0313,,152,78,250.396
2357,15.038,,152,79,250.396
2358,15.0446,,152,80,250.396
2359,15.0512,,152,80,250.396
2360,15.0578,,151,80,250.396
2361,15.0642,,151,79,250.396
2362,15.0707,,151,80,250.396
2363,15.0771,,151,80,250.396
2364,15.0836,,151,80,250.396
2365,15.0902,,151,80,250.396
2366,15.0968,,151,80,250.396
2367,15.1033,,150,80,249.329
2368,15.1099,,150,80,249.329
2369,15.1165,,150,80,249.329
2370,15.1231,,149,80,249.329
2371,15.1298,,148,80,248.263
2372,15.1364,,148,80,248.263
2373,15.143,,144,80,248.263
2374,15.1497,,143,79,248.263
2375,15.1564,,141,79,248.263
2376,15.163,,139,80,248.263
2377,15.1697,,136,80,248.263
2378,15.1763,,135,80,248.263
2379,15.1828,,133,81,248.263
2380,15.1894,,132,81,248.263
2381,15.1959,,131,81,248.263
2382,15.2025,,130,80,248.263
2383,15.2091,,129,80,248.263
2384,15.2157,,129,80,248.263
2385,15.2223,,128,80,248.263
2386,15.229,,128,80,248.263
2387,15.2357,,128,80,248.263
2388,15.2423,,129,80,248.263
2389,15.2489,,131,79,248.263
2390,15.2555,,134,80,248.263
2391,15.2621,,136,80,248.263
2392,15.2686,,139,80,248.263
2393,15.275,,140,80,248.263
2394,15.2814,,141,79,248.263
2395,15.2877,,142,78,248.263
2396,15.2942,,143,77,248.263
2397,15.3007,,144,77,248.263
2398,15.3073,,145,76,248.263
2399,15.3138,,146,75,248.263
2400,15.3204,,147,75,248.263
2401,15.3269,,147,75,248.263
2402,15.3333,,147,75,248.263
2403,15.3396,,147,75,248.263
2404,15.3458,,147,75,248.263
2405,15.3518,,145,74,248.263
2406,15.3579,,145,74,248.263
2407,15.3639,,145,74,248.263
2408,15.3699,,144,74,248.263
2409,15.3759,,144,75,248.263
2410,15.382,,144,76,248.263
2411,15.388,,144,76,248.263
2412,15.3941,,144,76,248.263
2413,15.4001,,144,76,248.263
2414,15.4063,,145,76,248.263
2415,15.4124,,145,76,248.263
2416,15.4186,,145,76,248.263
2417,15.4248,,145,76,248.263
2418,15.4311,,145,77,248.263
2419,15.4373,,145,76,248.263
2420,15.4437,,145,76,248.263
2421,15.4501,,145,76,248.263
2422,15.4564,,145,76,248.263
2423,15.4628,,145,76,248.263
2424,15.4691,,145,76,248.263
2425,15.4754,,145,75,248.263
2426,15.4817,,146,76,248.263
2427,15.488,,146,76,248.263
2428,15.4943,,146,76,248.263
2429,15.5006,,147,75,248.263
2430,15.5068,,147,75,248.263
2431,15.513,,147,75,248.263
2432,15.5193,,148,75,248.263
2433,15.5255,,148,74,248.263
2434,15.5317,,149,74,248.263
2435,15.5379,,149,74,248.263
2436,15.5441,,149,73,248.263
2437,15.5503,,150,73,248.263
2438,15.5565,,150,73,248.263
2439,15.5626,,150,73,248.263
2440,15.5687,,150,73,248.263
2441,15.5747,,150,73,247.348
2442,15.5807,,150,72,247.348
2443,15.5866,,150,72,247.348
2444,15.5926,,149,31,247.348
2445,15.5986,,149,20,247.348
2446,15.6045,,149,15,247.348
2447,15.6104,,148,0,247.348
2448,15.6162,,148,0,247.348
2449,15.6217,,147,0,247.348
2450,15.627,,147,0,247.348
2451,15.6322,,147,0,247.348
2452,15.6372,,146,33,247.348
2453,15.642,,146,43,247.348
2454,15.6464,,146,51,247.348
2455,15.6508,,146,57,247.348
2456,15.6552,,146,61,247.348
2457,15.6595,,146,68,248.263
2458,15.6636,,146,71,248.263
2459,15.6676,,147,73,248.263
2460,15.6715,,147,74,248.263
2461,15.6759,,147,75,248.263
2462,15.6806,,147,76,248.263
2463,15.6859,,148,77,248.263
2464,15.6913,,148,77,248.263
2465,15.6973,,149,77,248.263
2466,15.704,,149,77,248.263
2467,15.711,,150,77,248.263
2468,15.7182,,150,78,248.263
2469,15.7251,,151,78,248.263
2470,15.7318,,151,79,248.263
2471,15.7384,,151,79,248.263
2472,15.745,,151,80,248.263
2473,15.7515,,152,79,248.263
2474,15.7579,,152,79,248.263
2475,15.7644,,153,79,248.263
2476,15.771,,153,79,248.263
2477,15.7776,,153,79,248.263
2478,15.7841,,153,79,248.263
2479,15.7907,,154,78,249.329
2480,15.7973,,154,78,249.329
2481,15.804,,153,43,249.329
2482,15.8106,,153,34,249.329
2483,15.8172,,154,34,249.329
2484,15.8237,,154,34,249.329
2485,15.8302,,154,34,249.329
2486,15.8366,,154,34,249.329
2487,15.8428,,154,34,249.329
2488,15.8488,,155,34,249.329
2489,15.8545,,155,71,249.329
2490,15.8594,,155,78,249.329
2491,15.863,,156,80,249.329
2492,15.8652,,157,83,249.329
2493,15.869,,157,83,249.329
2494,15.8736,,158,84,249.329
2495,15.8771,,159,85,249.329
2496,15.88,,159,85,249.329
2497,15.885,,159,86,249.329
2498,15.8932,,159,87,249.329
2499,15.9023,,159,88,248.263
2500,15.9106,,159,88,248.263
2501,15.9184,,160,88,248.263
2502,15.9262,,160,88,248.263
2503,15.9339,,160,89,248.263
2504,15.9413,,160,89,248.263
2505,15.9487,,160,89,248.263
2506,15.9561,,160,90,248.263
2507,15.9635,,160,90,248.263
2508,15.971,,159,90,248.263
2509,15.9784,,159,90,247.348
2510,15.9859,,159,90,247.348
2511,15.9934,,159,90,247.348
2512,16.0009,,159,90,247.348
2513,16.0084,,158,90,247.348
2514,16.0159,,158,90,247.348
2515,16.0234,,158,90,247.348
2516,16.0308,,158,90,247.348
2517,16.0383,,157,91,247.348
2518,16.0458,,157,91,247.348
2519,16.0533,,157,91,247.348
2520,16.0607,,157,91,247.348
2521,16.0681,,157,91,247.348
2522,16.0756,,157,91,247.348
2523,16.083,,157,91,247.348
2524,16.0905,,158,91,247.348
2525,16.0981,,158,92,247.348
2526,16.1056,,158,92,247.348
2527,16.1132,,158,92,247.348
2528,16.1208,,158,93,247.348
2529,16.1284,,158,93,247.348
2530,16.136,,158,93,247.348
