secs,km,power,hr,cad,alt
5701,24.522,,0,0,340.161
5702,24.522,,0,0,340.161
5703,24.522,,0,0,340.161
5704,24.522,,0,0,340.161
5705,24.522,,0,0,340.161
5706,24.5221,,0,0,340.161
5707,24.5221,,0,0,340.161
5708,24.5221,,0,0,340.161
5709,24.5221,,0,0,340.161
5710,24.5221,,0,0,340.161
5711,24.5221,,0,0,340.161
5712,24.5221,,0,0,340.161
5713,24.5221,,0,0,340.161
5714,24.5221,,0,0,340.161
5715,24.5221,,0,0,340.161
5716,24.5221,,0,0,340.161
5717,24.5221,,0,0,340.161
5718,24.5221,,0,0,340.161
5719,24.5221,,0,0,340.161
5720,24.5221,,0,0,340.161
5721,24.5221,,0,0,340.161
5722,24.5221,,0,0,340.161
5723,24.5221,,0,0,340.161
5724,24.5221,,0,0,340.161
5725,24.5221,,0,0,340.161
5726,24.5221,,0,0,340.161
5727,24.5221,,0,0,340.161
5728,24.5221,,0,0,340.161
5729,24.5221,,0,0,340.161
5730,24.5221,,0,0,340.161
5731,24.5221,,0,0,340.161
5732,24.5221,,0,0,340.161
5733,24.5221,,0,0,340.161
5734,24.5221,,0,0,340.161
5735,24.5221,,0,0,340.161
5736,24.5221,,100,29,340.161
5737,24.523,,100,42,340.161
5738,24.5242,,100,29,340.161
5739,24.526,,100,31,340.161
5740,24.5284,,100,31,340.161
5741,24.5308,,100,31,340.161
5742,24.5336,,100,69,340.161
5743,24.5372,,100,69,340.161
5744,24.5409,,100,70,340.161
5745,24.5448,,101,73,340.161
5746,24.5489,,101,76,340.161
5747,24.5533,,102,79,340.161
5748,24.557,,102,80,340.161
5749,24.5607,,103,82,340.161
5750,24.5648,,104,83,340.161
5751,24.5688,,104,84,340.161
5752,24.5729,,105,84,340.161
5753,24.577,,106,85,340.161
5754,24.5812,,106,84,340.161
5755,24.5852,,107,84,340.161
5756,24.5894,,107,82,340.161
5757,24.5899,,108,81,340.161
5758,24.6014,,108,81,340.161
5759,24.6071,,109,43,340.161
5760,24.6122,,109,34,340.161
5761,24.6165,,110,34,340.161
5762,24.6208,,110,34,341.228
5763,24.6251,,111,34,341.228
5764,24.6296,,111,73,341.228
5765,24.6338,,111,72,341.228
5766,24.6368,,112,70,341.228
5767,24.6399,,112,66,341.228
5768,24.6429,,112,60,341.228
5769,24.6457,,113,60,341.228
5770,24.6484,,113,49,341.228
5771,24.6507,,113,45,341.228
5772,24.6526,,113,45,341.228
5773,24.6542,,112,45,341.228
5774,24.6555,,110,47,341.228
5775,24.6569,,110,49,341.228
5776,24.6589,,109,51,341.228
5777,24.6613,,109,52,341.228
5778,24.664,,110,54,341.228
5779,24.6669,,110,57,341.228
5780,24.6699,,112,57,342.142
5781,24.6731,,112,43,342.142
5782,24.6758,,113,43,342.142
5783,24.6785,,114,45,342.142
5784,24.6813,,114,49,342.142
5785,24.6843,,114,54,342.142
5786,24.6872,,113,58,342.142
5787,24.6902,,112,61,342.142
5788,24.6932,,111,63,343.209
5789,24.6964,,110,63,343.209
5790,24.6997,,110,64,343.209
5791,24.7033,,110,64,343.209
5792,24.7069,,110,64,344.123
5793,24.7104,,110,64,344.123
5794,24.7139,,111,64,344.123
5795,24.7172,,112,64,344.123
5796,24.7204,,114,63,344.123
5797,24.7237,,115,63,344.123
5798,24.7269,,117,64,345.19
5799,24.7301,,118,65,345.19
5800,24.7333,,119,64,345.19
5801,24.7366,,120,63,345.19
5802,24.7397,,121,62,345.19
5803,24.7428,,123,61,345.19
5804,24.7458,,123,60,345.19
5805,24.7489,,124,60,345.19
5806,24.752,,125,61,345.19
5807,24.7551,,125,62,345.19
5808,24.7583,,126,64,345.19
5809,24.7616,,126,67,345.19
5810,24.765,,126,69,345.19
5811,24.7685,,126,72,345.19
5812,24.7723,,126,72,345.19
5813,24.7762,,126,76,345.19
5814,24.7803,,126,78,345.19
5815,24.7845,,126,79,345.19
5816,24.7888,,126,80,345.19
5817,24.7932,,125,43,345.19
5818,24.7978,,125,37,345.19
5819,24.8024,,125,37,345.19
5820,24.8073,,125,37,345.19
5821,24.8123,,125,37,345.19
5822,24.8176,,125,72,345.19
5823,24.8229,,124,42,345.19
5824,24.8286,,124,25,345.19
5825,24.8344,,124,17,345.19
5826,24.8403,,124,0,345.19
5827,24.8464,,123,0,345.19
5828,24.8526,,122,0,345.19
5829,24.8589,,121,0,345.19
5830,24.8653,,120,0,345.19
5831,24.8716,,119,0,345.19
5832,24.8781,,118,0,344.123
5833,24.8847,,116,0,344.123
5834,24.8913,,115,0,344.123
5835,24.8979,,115,0,344.123
5836,24.9047,,114,0,343.209
5837,24.9114,,114,0,343.209
5838,24.9181,,114,0,343.209
5839,24.9247,,114,0,343.209
5840,24.9314,,110,0,343.209
5841,24.9381,,109,0,343.209
5842,24.9447,,109,0,342.142
5843,24.9512,,107,0,342.142
5844,24.9578,,106,0,342.142
5845,24.9643,,106,0,342.142
5846,24.9708,,106,0,341.228
5847,24.9772,,104,0,341.228
5848,24.9836,,104,81,341.228
5849,24.9899,,104,71,341.228
5850,24.9963,,104,72,341.228
5851,25.0029,,104,73,341.228
5852,25.0095,,105,74,341.228
5853,25.0164,,106,76,341.228
5854,25.0234,,106,77,341.228
5855,25.0306,,107,77,341.228
5856,25.038,,107,79,341.228
5857,25.0457,,108,80,341.228
5858,25.0535,,108,81,340.161
5859,25.0615,,108,83,340.161
5860,25.0694,,109,83,340.161
5861,25.0774,,109,83,340.161
5862,25.0854,,110,84,339.094
5863,25.0934,,111,84,339.094
5864,25.1014,,111,81,339.094
5865,25.1094,,111,43,339.094
5866,25.1172,,112,25,339.094
5867,25.1248,,110,21,339.094
5868,25.1323,,110,21,338.18
5869,25.1397,,109,21,338.18
5870,25.1469,,109,0,338.18
5871,25.154,,108,0,338.18
5872,25.1608,,108,0,338.18
5873,25.1675,,106,0,338.18
5874,25.174,,105,0,338.18
5875,25.1805,,104,0,338.18
5876,25.1869,,103,0,338.18
5877,25.1934,,103,0,338.18
5878,25.1999,,101,0,338.18
5879,25.2065,,101,0,338.18
5880,25.2132,,101,0,337.113
5881,25.2201,,101,0,337.113
5882,25.2272,,99,0,337.113
5883,25.2342,,96,0,337.113
5884,25.2415,,95,0,337.113
5885,25.2487,,95,0,337.113
5886,25.2561,,96,0,336.198
5887,25.2634,,96,0,336.198
5888,25.2707,,97,0,336.198
5889,25.278,,97,52,336.198
5890,25.2853,,97,56,335.132
5891,25.2927,,97,59,335.132
5892,25.3003,,97,40,335.132
5893,25.308,,97,24,335.132
5894,25.3158,,96,17,334.217
5895,25.3236,,95,0,334.217
5896,25.3315,,95,0,334.217
5897,25.3396,,95,0,334.217
5898,25.3477,,90,0,333.15
5899,25.3561,,89,0,333.15
5900,25.3646,,87,0,333.15
5901,25.3731,,87,0,333.15
5902,25.3817,,87,0,333.15
5903,25.3904,,87,0,333.15
5904,25.3991,,88,0,332.236
5905,25.4078,,88,0,332.236
5906,25.4165,,89,0,332.236
5907,25.4252,,89,0,332.236
5908,25.4339,,89,0,331.169
5909,25.4426,,89,0,331.169
5910,25.4509,,89,0,330.102
5911,25.4573,,89,0,330.102
5912,25.4624,,89,0,329.188
5913,25.4658,,91,0,329.188
5914,25.4728,,98,35,328.121
5915,25.4766,,99,45,328.121
5916,25.4805,,100,50,328.121
5917,25.4806,,0,0,328.121
5918,25.4807,,0,0,328.121
5919,25.4808,,0,0,328.121
5920,25.4809,,0,0,328.121
5921,25.481,,0,0,328.121
5922,25.4811,,0,0,328.121
5923,25.4812,,0,0,328.121
5924,25.4813,,0,0,328.121
5925,25.4814,,0,0,328.121
5926,25.4815,,0,0,328.121
5927,25.4816,,0,0,328.121
5928,25.4817,,0,0,328.121
5929,25.4818,,0,0,328.121
5930,25.4819,,0,0,328.121
5931,25.482,,0,0,328.121
5932,25.4821,,0,0,328.121
5933,25.4822,,0,0,328.121
5934,25.4823,,0,0,328.121
5935,25.4824,,0,0,328.121
5936,25.4825,,0,0,328.121
5937,25.4826,,0,0,328.121
5938,25.4827,,0,0,328.121
5939,25.4829,,0,0,328.121
5940,25.483,,0,0,328.121
5941,25.4831,,0,0,328.121
5942,25.4832,,0,0,328.121
5943,25.4833,,0,0,328.121
5944,25.4834,,0,0,328.121
5945,25.4835,,0,0,328.121
5946,25.4836,,0,0,328.121
5947,25.4837,,0,0,328.121
5948,25.4838,,0,0,328.121
5949,25.4839,,0,0,328.121
5950,25.484,,0,0,328.121
5951,25.4841,,0,0,328.121
5952,25.4842,,0,0,328.121
5953,25.4843,,0,0,328.121
5954,25.4844,,0,0,328.121
5955,25.4845,,0,0,328.121
5956,25.4846,,0,0,328.121
5957,25.4847,,0,0,328.121
5958,25.4848,,0,0,328.121
5959,25.4849,,0,0,328.121
5960,25.485,,0,0,328.121
5961,25.485,,101,53,328.121
5962,25.4897,,102,54,328.121
5963,25.495,,103,56,328.121
5964,25.5003,,104,59,328.121
5965,25.5058,,105,61,328.121
5966,25.5113,,106,62,328.121
5967,25.5167,,108,64,328.121
5968,25.522,,109,65,328.121
5969,25.5274,,110,65,328.121
5970,25.5328,,111,66,328.121
5971,25.5384,,112,68,328.121
5972,25.544,,112,71,328.121
5973,25.5498,,112,72,328.121
5974,25.5555,,113,74,328.121
5975,25.5614,,114,75,328.121
5976,25.5675,,114,77,328.121
5977,25.5737,,114,78,328.121
5978,25.58,,115,78,328.121
5979,25.5863,,115,80,328.121
5980,25.5928,,115,81,328.121
5981,25.5993,,116,81,328.121
5982,25.6058,,116,82,328.121
5983,25.6124,,116,82,328.121
5984,25.6191,,116,85,328.121
5985,25.6258,,116,86,328.121
5986,25.6326,,116,87,328.121
5987,25.6395,,116,84,328.121
5988,25.6465,,117,85,328.121
5989,25.6535,,117,81,328.121
5990,25.6605,,117,77,328.121
5991,25.6674,,118,76,328.121
5992,25.6744,,118,74,327.207
5993,25.6812,,118,66,327.207
5994,25.688,,118,64,327.207
5995,25.6946,,118,64,327.207
5996,25.7013,,118,64,327.207
5997,25.708,,118,64,327.207
5998,25.7147,,118,40,327.207
5999,25.7213,,117,24,327.207
6000,25.7279,,117,17,327.207
6001,25.7344,,117,0,327.207
6002,25.7409,,117,0,327.207
6003,25.7472,,114,0,327.207
6004,25.7533,,112,0,327.207
6005,25.7592,,111,0,327.207
6006,25.7649,,110,0,327.207
6007,25.7704,,109,0,327.207
6008,25.7758,,109,0,327.207
6009,25.7813,,109,56,327.207
6010,25.7868,,109,56,327.207
6011,25.7925,,109,23,327.207
6012,25.7983,,109,21,326.14
6013,25.8042,,109,21,326.14
6014,25.8103,,109,21,326.14
6015,25.8166,,109,21,326.14
6016,25.823,,109,0,325.226
6017,25.8295,,109,0,325.226
6018,25.836,,108,0,325.226
6019,25.8425,,107,0,325.226
6020,25.8489,,106,0,325.226
6021,25.8555,,104,0,325.226
6022,25.862,,103,0,325.226
6023,25.8684,,100,0,325.226
6024,25.8749,,99,0,324.159
6025,25.8814,,98,0,324.159
6026,25.8879,,98,0,324.159
6027,25.8944,,98,0,324.159
6028,25.9008,,98,0,324.159
6029,25.9073,,98,0,324.159
6030,25.9136,,97,0,324.159
6031,25.9199,,97,0,324.159
6032,25.9262,,96,0,323.092
6033,25.9323,,94,0,323.092
6034,25.9382,,93,0,323.092
6035,25.9435,,92,0,323.092
6036,25.9475,,91,0,322.178
6037,25.9508,,91,0,322.178
6038,25.9533,,90,0,322.178
6039,25.9548,,89,0,322.178
6040,25.9551,,88,0,322.178
6041,25.9551,,87,0,322.178
6042,25.9551,,87,0,322.178
6043,25.9551,,87,0,322.178
6044,25.9551,,88,0,322.178
6045,25.9551,,88,0,322.178
6046,25.9551,,88,0,322.178
6047,25.9551,,89,0,322.178
6048,25.9551,,90,0,322.178
6049,25.9551,,90,0,322.178
6050,25.9551,,90,0,322.178
6051,25.9551,,88,0,322.178
6052,25.9551,,87,0,322.178
6053,25.9551,,87,0,322.178
6054,25.9551,,85,0,322.178
6055,25.9551,,85,0,322.178
6056,25.9551,,84,0,322.178
6057,25.9551,,85,0,322.178
6058,25.9551,,85,0,322.178
6059,25.9551,,86,0,322.178
6060,25.9551,,87,0,322.178
6061,25.9551,,87,0,322.178
6062,25.9551,,86,0,322.178
6063,25.9551,,86,0,322.178
6064,25.9551,,86,0,322.178
6065,25.9551,,88,0,322.178
6066,25.9551,,91,0,322.178
6067,25.9551,,93,0,322.178
6068,25.9551,,96,0,322.178
6069,25.9551,,98,0,322.178
6070,25.9551,,100,0,322.178
6071,25.9551,,100,0,322.178
6072,25.9551,,101,0,322.178
6073,25.9551,,102,0,322.178
6074,25.9551,,102,21,322.178
6075,25.9557,,102,21,322.178
6076,25.9583,,102,26,322.178
6077,25.9612,,103,26,322.178
6078,25.9643,,103,32,322.178
6079,25.9674,,102,38,322.178
6080,25.9708,,103,41,322.178
6081,25.9748,,103,41,322.178
6082,25.979,,103,45,322.178
6083,25.9832,,103,46,322.178
6084,25.9873,,104,48,322.178
6085,25.9914,,104,48,322.178
6086,25.9957,,105,48,322.178
6087,25.9997,,106,50,322.178
6088,26.0036,,107,50,322.178
6089,26.0075,,107,53,322.178
6090,26.0113,,108,54,323.092
6091,26.0151,,109,54,323.092
6092,26.0188,,109,54,323.092
6093,26.0225,,110,54,323.092
6094,26.0261,,111,54,323.092
6095,26.0297,,112,55,323.092
6096,26.0333,,112,55,323.092
6097,26.037,,113,55,323.092
6098,26.0407,,114,55,324.159
6099,26.0444,,115,55,324.159
6100,26.048,,116,55,325.226
6101,26.0517,,117,55,325.226
6102,26.0554,,117,54,325.226
6103,26.059,,118,54,325.226
6104,26.0626,,119,53,325.226
6105,26.0662,,119,54,325.226
6106,26.0697,,120,54,325.226
6107,26.0733,,120,54,325.226
6108,26.0768,,121,54,325.226
6109,26.0804,,121,54,325.226
6110,26.084,,121,54,325.226
6111,26.0876,,121,54,325.226
6112,26.0912,,121,55,325.226
6113,26.095,,121,56,325.226
6114,26.0988,,121,56,325.226
6115,26.1026,,121,56,325.226
6116,26.1063,,121,56,325.226
6117,26.11,,122,56,325.226
6118,26.1138,,122,57,325.226
6119,26.1176,,123,57,325.226
6120,26.1215,,123,58,325.226
6121,26.1254,,123,57,325.226
6122,26.1293,,123,57,325.226
6123,26.133,,124,57,325.226
6124,26.1366,,124,55,326.14
6125,26.1404,,124,55,326.14
6126,26.1442,,124,56,326.14
6127,26.1481,,124,59,326.14
6128,26.152,,125,61,327.207
6129,26.1561,,125,63,327.207
6130,26.1604,,125,65,327.207
6131,26.1649,,125,66,327.207
6132,26.1694,,125,67,327.207
6133,26.1742,,125,67,327.207
6134,26.1791,,125,68,327.207
6135,26.1842,,126,69,327.207
6136,26.1892,,126,70,327.207
6137,26.1942,,126,72,327.207
6138,26.1992,,127,72,327.207
6139,26.2043,,126,73,327.207
6140,26.2093,,126,73,327.207
6141,26.2144,,126,74,327.207
6142,26.2195,,126,74,327.207
6143,26.2246,,127,74,327.207
6144,26.2296,,126,75,327.207
6145,26.2347,,125,75,327.207
6146,26.2398,,125,76,327.207
6147,26.2449,,125,76,327.207
6148,26.25,,124,76,327.207
6149,26.2552,,124,76,327.207
6150,26.2602,,125,75,327.207
6151,26.2653,,124,75,327.207
6152,26.2703,,124,74,327.207
6153,26.2754,,124,73,327.207
6154,26.2805,,125,73,327.207
6155,26.2854,,125,73,327.207
6156,26.2903,,125,72,328.121
6157,26.2952,,125,72,328.121
6158,26.3,,125,72,328.121
6159,26.3048,,125,72,328.121
6160,26.3096,,125,72,328.121
6161,26.3144,,125,72,328.121
6162,26.3192,,125,72,328.121
6163,26.324,,125,73,328.121
6164,26.3288,,125,73,328.121
6165,26.3336,,125,73,328.121
6166,26.3386,,125,74,328.121
6167,26.3435,,125,74,328.121
6168,26.3485,,125,74,329.188
6169,26.3536,,125,74,329.188
6170,26.3586,,125,73,329.188
6171,26.3635,,124,73,329.188
6172,26.3684,,123,73,329.188
6173,26.3732,,123,70,329.188
6174,26.378,,123,41,329.188
6175,26.3827,,123,24,329.188
6176,26.3872,,122,17,329.188
6177,26.3917,,122,0,329.188
6178,26.3963,,120,0,329.188
6179,26.4008,,119,0,329.188
6180,26.4054,,119,0,329.188
6181,26.4099,,119,0,329.188
6182,26.4144,,118,0,329.188
6183,26.4186,,117,0,329.188
6184,26.4222,,116,0,328.121
6185,26.4252,,114,0,328.121
6186,26.4276,,113,0,328.121
6187,26.4291,,112,0,328.121
6188,26.4297,,112,0,328.121
6189,26.4297,,111,0,328.121
6190,26.43,,111,0,328.121
6191,26.43,,110,0,328.121
6192,26.43,,110,0,328.121
6193,26.43,,109,0,328.121
6194,26.43,,108,0,328.121
6195,26.43,,108,0,328.121
6196,26.43,,108,0,328.121
6197,26.43,,107,0,328.121
6198,26.43,,107,0,328.121
6199,26.43,,107,0,328.121
6200,26.43,,107,0,328.121
6201,26.43,,106,0,328.121
6202,26.43,,106,0,328.121
6203,26.43,,105,0,328.121
6204,26.43,,105,0,328.121
6205,26.43,,105,0,328.121
6206,26.4306,,104,0,328.121
6207,26.4336,,102,0,328.121
6208,26.4372,,101,0,328.121
6209,26.4416,,98,0,328.121
6210,26.4468,,96,0,327.207
6211,26.4526,,94,0,327.207
6212,26.4585,,92,0,327.207
6213,26.4646,,91,0,327.207
6214,26.4711,,89,0,327.207
6215,26.4781,,88,0,327.207
6216,26.4854,,88,0,326.14
6217,26.4926,,88,0,326.14
6218,26.5002,,88,0,326.14
6219,26.5077,,88,0,326.14
6220,26.5153,,87,0,325.226
6221,26.5224,,88,0,325.226
6222,26.5291,,88,0,325.226
6223,26.5352,,89,71,325.226
6224,26.5406,,90,71,325.226
6225,26.5455,,92,71,325.226
6226,26.5501,,95,72,325.226
6227,26.5542,,97,71,325.226
6228,26.5581,,99,70,325.226
6229,26.5615,,101,65,325.226
6230,26.5651,,104,62,326.14
6231,26.5687,,106,59,326.14
6232,26.5722,,108,56,327.207
6233,26.5758,,110,54,327.207
6234,26.5792,,112,52,327.207
6235,26.5822,,114,52,327.207
6236,26.5852,,116,51,327.207
6237,26.5881,,117,50,327.207
6238,26.591,,118,50,329.188
6239,26.5939,,119,49,329.188
6240,26.5971,,120,49,329.188
6241,26.6006,,120,39,329.188
6242,26.6035,,121,39,329.188
6243,26.6064,,121,41,329.188
6244,26.6095,,122,43,329.188
6245,26.6124,,123,44,329.188
6246,26.6154,,123,44,330.102
6247,26.6185,,123,45,330.102
6248,26.6215,,124,45,330.102
6249,26.6243,,124,45,330.102
6250,26.627,,124,45,330.102
6251,26.6303,,124,47,330.102
6252,26.6337,,124,49,330.102
6253,26.6371,,124,51,330.102
6254,26.6407,,124,53,330.102
6255,26.6444,,124,53,330.102
6256,26.6481,,125,53,331.169
6257,26.6517,,125,53,331.169
6258,26.6555,,125,53,331.169
6259,26.6593,,125,53,331.169
6260,26.663,,125,52,331.169
6261,26.6665,,125,52,331.169
6262,26.6698,,125,23,331.169
6263,26.6728,,126,16,331.169
6264,26.6756,,126,0,331.169
6265,26.6781,,126,0,331.169
6266,26.6805,,127,39,331.169
6267,26.6828,,127,39,331.169
6268,26.6851,,127,41,331.169
6269,26.687,,127,44,331.169
6270,26.6898,,128,44,331.169
6271,26.6927,,127,36,331.169
6272,26.6959,,127,44,331.169
6273,26.699,,127,49,331.169
6274,26.7023,,127,52,331.169
6275,26.7057,,127,55,331.169
6276,26.7096,,127,59,331.169
6277,26.7133,,127,61,331.169
6278,26.7179,,127,64,331.169
6279,26.7215,,126,66,331.169
6280,26.7258,,125,67,331.169
6281,26.7304,,125,68,331.169
6282,26.7352,,125,67,331.169
6283,26.7402,,125,66,331.169
6284,26.7458,,125,65,331.169
6285,26.7504,,125,65,331.169
6286,26.7552,,125,67,331.169
6287,26.7594,,125,68,331.169
6288,26.7642,,125,69,331.169
6289,26.7691,,124,71,331.169
6290,26.7734,,124,70,331.169
6291,26.7779,,124,70,331.169
6292,26.7826,,124,68,331.169
6293,26.7867,,123,67,331.169
6294,26.7912,,123,67,331.169
6295,26.7958,,123,67,331.169
6296,26.8004,,123,67,331.169
6297,26.8051,,123,67,331.169
6298,26.8087,,123,66,331.169
6299,26.813,,123,66,331.169
6300,26.8173,,123,65,332.236
6301,26.8209,,123,64,332.236
6302,26.8247,,123,64,332.236
6303,26.8288,,124,63,332.236
6304,26.8333,,124,61,332.236
6305,26.8372,,124,60,332.236
6306,26.8413,,124,60,333.15
6307,26.8462,,125,60,333.15
6308,26.8507,,124,60,333.15
6309,26.855,,124,59,333.15
6310,26.8597,,124,59,333.15
6311,26.864,,124,60,333.15
6312,26.8683,,124,60,333.15
6313,26.872,,125,59,333.15
6314,26.8762,,125,59,333.15
6315,26.8801,,125,60,333.15
6316,26.8838,,125,63,333.15
6317,26.888,,126,64,333.15
6318,26.8924,,126,65,333.15
6319,26.8968,,126,66,333.15
6320,26.9014,,125,66,333.15
6321,26.906,,123,66,333.15
6322,26.9109,,122,41,333.15
6323,26.9156,,122,24,333.15
6324,26.9202,,122,17,333.15
6325,26.9244,,106,0,333.15
6326,26.9244,,105,19,333.15
6327,26.9251,,104,19,333.15
6328,26.9251,,0,0,333.15
6329,26.9252,,0,0,333.15
6330,26.9252,,0,0,333.15
6331,26.9253,,0,0,333.15
6332,26.9253,,0,0,333.15
6333,26.9253,,0,0,333.15
6334,26.9254,,0,0,333.15
6335,26.9254,,0,0,333.15
6336,26.9254,,0,0,333.15
6337,26.9255,,0,0,333.15
6338,26.9255,,0,0,333.15
6339,26.9256,,0,0,333.15
6340,26.9256,,0,0,333.15
6341,26.9256,,0,0,333.15
6342,26.9257,,0,0,333.15
6343,26.9257,,0,0,333.15
6344,26.9258,,0,0,333.15
6345,26.9258,,0,0,333.15
6346,26.9258,,0,0,333.15
6347,26.9259,,0,0,333.15
6348,26.9259,,0,0,333.15
6349,26.926,,0,0,333.15
6350,26.926,,0,0,333.15
6351,26.926,,0,0,333.15
6352,26.9261,,0,0,333.15
6353,26.9261,,0,0,333.15
6354,26.9261,,0,0,333.15
6355,26.9262,,0,0,333.15
6356,26.9262,,0,0,333.15
6357,26.9263,,0,0,333.15
6358,26.9263,,0,0,333.15
6359,26.9263,,0,0,333.15
6360,26.9264,,0,0,333.15
6361,26.9264,,0,0,333.15
6362,26.9265,,0,0,333.15
6363,26.9265,,0,0,333.15
6364,26.9265,,0,0,333.15
6365,26.9266,,0,0,333.15
6366,26.9266,,0,0,333.15
6367,26.9266,,0,0,333.15
6368,26.9267,,0,0,333.15
6369,26.9267,,0,0,333.15
6370,26.9268,,0,0,333.15
6371,26.9268,,0,0,333.15
6372,26.9268,,105,31,333.15
6373,26.9285,,105,40,333.15
6374,26.9306,,105,40,333.15
6375,26.933,,105,51,333.15
6376,26.9359,,105,53,333.15
6377,26.9386,,105,54,333.15
6378,26.9419,,106,56,333.15
6379,26.9453,,106,57,333.15
6380,26.9489,,107,56,333.15
6381,26.9527,,108,55,333.15
6382,26.9562,,109,57,333.15
6383,26.9601,,110,57,333.15
6384,26.9643,,111,57,335.132
6385,26.9683,,112,58,335.132
6386,26.9732,,113,57,335.132
6387,26.9778,,114,57,335.132
6388,26.9821,,115,56,335.132
6389,26.9862,,116,56,335.132
6390,26.9904,,117,48,335.132
6391,26.9949,,118,49,335.132
6392,26.9988,,119,49,335.132
6393,27.0027,,120,49,335.132
6394,27.0069,,120,50,336.198
6395,27.0103,,121,52,336.198
6396,27.014,,122,53,336.198
6397,27.018,,122,54,336.198
6398,27.0221,,122,54,336.198
6399,27.0262,,123,53,336.198
6400,27.0295,,123,53,336.198
6401,27.0333,,123,42,336.198
6402,27.0357,,115,0,337.113
6403,27.0357,,115,0,337.113
6404,27.0357,,115,0,338.18
6405,27.0357,,0,0,338.18
6406,27.0357,,0,0,338.18
6407,27.0357,,0,0,338.18
6408,27.0357,,0,0,338.18
6409,27.0357,,0,0,338.18
6410,27.0357,,0,0,338.18
6411,27.0357,,0,0,338.18
6412,27.0357,,0,0,338.18
6413,27.0357,,0,0,338.18
6414,27.0357,,0,0,338.18
6415,27.0357,,0,0,338.18
6416,27.0357,,0,0,338.18
6417,27.0357,,0,0,338.18
6418,27.0357,,0,0,338.18
6419,27.0357,,0,0,338.18
6420,27.0357,,0,0,338.18
6421,27.0357,,0,0,338.18
6422,27.0357,,0,0,338.18
6423,27.0357,,0,0,338.18
6424,27.0357,,0,0,338.18
6425,27.0357,,0,0,338.18
6426,27.0357,,0,0,338.18
6427,27.0357,,0,0,338.18
6428,27.0357,,0,0,338.18
6429,27.0357,,0,0,338.18
6430,27.0357,,0,0,338.18
6431,27.0357,,0,0,338.18
6432,27.0357,,115,26,338.18
6433,27.0357,,115,26,338.18
6434,27.0372,,114,32,338.18
6435,27.0399,,114,32,338.18
6436,27.043,,113,29,338.18
6437,27.0465,,113,29,338.18
6438,27.0502,,113,32,338.18
6439,27.054,,113,42,338.18
6440,27.0581,,113,47,338.18
6441,27.0623,,113,47,338.18
6442,27.0665,,114,49,338.18
6443,27.0704,,114,48,338.18
6444,27.0744,,115,49,338.18
6445,27.0782,,116,50,338.18
6446,27.0817,,116,50,338.18
6447,27.0854,,117,50,338.18
6448,27.0888,,118,49,338.18
6449,27.0922,,118,51,338.18
6450,27.0957,,118,53,338.18
6451,27.0993,,119,53,338.18
6452,27.1034,,119,23,338.18
6453,27.1075,,119,16,338.18
6454,27.112,,118,0,338.18
6455,27.1165,,117,0,338.18
6456,27.1211,,117,0,338.18
6457,27.1259,,116,0,338.18
6458,27.1308,,116,70,338.18
6459,27.1358,,116,71,338.18
6460,27.1408,,116,72,338.18
6461,27.1457,,117,72,337.113
6462,27.1506,,117,72,337.113
6463,27.1555,,118,71,337.113
6464,27.1603,,118,70,337.113
6465,27.1652,,119,68,337.113
6466,27.17,,119,67,337.113
6467,27.1746,,119,66,338.18
6468,27.1789,,121,63,338.18
6469,27.183,,121,61,338.18
6470,27.1867,,121,57,338.18
6471,27.1901,,122,53,339.094
6472,27.1934,,123,53,339.094
6473,27.1967,,123,51,339.094
6474,27.1997,,124,51,339.094
6475,27.2028,,124,51,339.094
6476,27.2058,,124,52,339.094
6477,27.2089,,124,54,339.094
6478,27.2122,,125,56,339.094
6479,27.2157,,125,56,339.094
6480,27.2195,,126,58,339.094
6481,27.2235,,126,60,339.094
6482,27.2276,,126,62,339.094
6483,27.232,,127,65,339.094
6484,27.2365,,127,66,339.094
6485,27.2411,,128,66,339.094
6486,27.2457,,128,66,339.094
6487,27.2503,,129,66,339.094
6488,27.2546,,129,63,339.094
6489,27.2588,,129,58,339.094
6490,27.2624,,130,54,339.094
6491,27.2657,,130,50,339.094
6492,27.2687,,130,50,339.094
6493,27.2713,,130,48,339.094
6494,27.2734,,130,46,339.094
6495,27.2753,,131,47,339.094
6496,27.2775,,130,47,339.094
6497,27.2793,,130,44,339.094
6498,27.2836,,110,61,342.142
6499,27.2869,,110,62,342.142
6500,27.2901,,111,63,342.142
6501,27.2933,,112,64,342.142
6502,27.2933,,0,0,342.142
6503,27.2934,,0,0,342.142
6504,27.2934,,0,0,342.142
6505,27.2935,,0,0,342.142
6506,27.2935,,0,0,342.142
6507,27.2936,,0,0,342.142
6508,27.2936,,0,0,342.142
6509,27.2937,,0,0,342.142
6510,27.2937,,0,0,342.142
6511,27.2938,,0,0,342.142
6512,27.2938,,0,0,342.142
6513,27.2938,,0,0,342.142
6514,27.2939,,0,0,342.142
6515,27.2939,,0,0,342.142
6516,27.294,,0,0,342.142
6517,27.294,,0,0,342.142
6518,27.2941,,0,0,342.142
6519,27.2941,,0,0,342.142
6520,27.2942,,0,0,342.142
6521,27.2942,,0,0,342.142
6522,27.2942,,0,0,342.142
6523,27.2943,,0,0,342.142
6524,27.2943,,0,0,342.142
6525,27.2944,,0,0,342.142
6526,27.2944,,0,0,342.142
6527,27.2945,,0,0,342.142
