secs,km,power,hr,cad,alt
4455,12.8911,,,,422.605
4456,12.8911,,,,422.879
4457,12.8911,,,,423.212
4458,12.8925,,,,423.522
4459,12.8936,,,,423.866
4460,12.8936,,,,424.276
4461,12.895,,,,424.638
4462,12.895,,,,424.894
4463,12.8967,,,,425.182
4464,12.8983,,,,425.483
4465,12.8987,,,,425.79
4466,12.8988,,,,426.073
4467,12.8988,,,,426.323
4468,12.9002,,,,426.539
4469,12.9014,,,,426.77
4470,12.9014,,,,427.002
4471,12.902,,,,427.224
4472,12.9035,,,,427.422
4473,12.9047,,,,427.667
4474,12.9068,,,,427.794
4475,12.9082,,,,427.958
4476,12.9082,,,,427.979
4477,12.9092,,,,428.223
4478,12.9104,,,,428.533
4479,12.9119,,,,428.945
4480,12.9136,,,,429.315
4481,12.915,,,,429.586
4482,12.9164,,,,429.853
4483,12.9164,,,,430.18
4484,12.9183,,,,430.529
4485,12.9202,,,,430.786
4486,12.9226,,,,431.081
4487,12.9244,,,,431.359
4488,12.9271,,,,431.668
4489,12.9293,,,,431.98
4490,12.9311,,,,432.348
4491,12.9323,,,,432.664
4492,12.9323,,,,432.93
4493,12.9335,,,,433.282
4494,12.9353,,,,433.651
4495,12.9369,,,,434.039
4496,12.9384,,,,434.394
4497,12.94,,,,434.664
4498,12.9428,,,,434.87
4499,12.9457,,,,435.122
4500,12.9488,,,,435.347
4501,12.9509,,,,435.599
4502,12.9519,,,,435.963
4503,12.9526,,,,436.226
4504,12.9541,,,,436.452
4505,12.9561,,,,436.723
4506,12.9577,,,,437.041
4507,12.9595,,,,437.386
4508,12.9612,,,,437.707
4509,12.9625,,,,438.008
4510,12.9658,,,,438.268
4511,12.9672,,,,438.538
4512,12.9685,,,,438.759
4513,12.9701,,,,438.943
4514,12.9718,,,,439.126
4515,12.9737,,,,439.286
4516,12.9756,,,,439.514
4517,12.9775,,,,439.722
4518,12.9809,,,,439.935
4519,12.9825,,,,440.237
4520,12.9854,,,,440.485
4521,12.9876,,,,440.765
4522,12.9892,,,,441.063
4523,12.9897,,,,441.304
4524,12.9899,,,,441.491
4525,12.9913,,,,441.679
4526,12.9925,,,,441.982
4527,12.9932,,,,442.323
4528,12.9943,,,,442.681
4529,12.9952,,,,443.039
4530,12.9965,,,,443.386
4531,12.9975,,,,443.736
4532,12.998,,,,444.137
4533,12.9987,,,,444.451
4534,13.001,,,,444.839
4535,13.0051,,,,445.241
4536,13.0075,,,,445.607
4537,13.0098,,,,445.86
4538,13.0113,,,,446.122
4539,13.0127,,,,446.376
4540,13.0137,,,,446.631
4541,13.0157,,,,446.921
4542,13.0187,,,,447.237
4543,13.0235,,,,447.544
4544,13.0257,,,,447.785
4545,13.0282,,,,448.048
4546,13.0298,,,,448.226
4547,13.0325,,,,448.345
4548,13.0351,,,,448.468
4549,13.0378,,,,448.692
4550,13.0423,,,,448.994
4551,13.0446,,,,449.291
4552,13.0468,,,,449.614
4553,13.0493,,,,449.917
4554,13.051,,,,450.205
4555,13.0552,,,,450.501
4556,13.0573,,,,450.795
4557,13.0598,,,,451.018
4558,13.0621,,,,451.287
4559,13.0643,,,,451.634
4560,13.0665,,,,451.84
4561,13.0676,,,,451.937
4562,13.0688,,,,451.963
4563,13.0696,,,,452.113
4564,13.0709,,,,452.192
4565,13.0736,,,,452.245
4566,13.0747,,,,452.25
4567,13.0759,,,,452.235
4568,13.0765,,,,452.171
4569,13.0769,,,,452.059
4570,13.0777,,,,452.088
4571,13.0784,,,,452.198
4572,13.0803,,,,452.331
4573,13.082,,,,452.467
4574,13.0834,,,,452.566
4575,13.085,,,,452.599
4576,13.0885,,,,452.675
4577,13.0896,,,,452.74
4578,13.091,,,,452.782
4579,13.0928,,,,452.738
4580,13.0944,,,,452.741
4581,13.0956,,,,452.716
4582,13.0966,,,,452.729
4583,13.0979,,,,452.729
4584,13.0994,,,,452.684
4585,13.1008,,,,452.675
4586,13.1024,,,,452.682
4587,13.1043,,,,452.656
4588,13.1085,,,,452.641
4589,13.11,,,,452.64
4590,13.1116,,,,452.671
4591,13.1137,,,,452.829
4592,13.1171,,,,453.014
4593,13.1186,,,,453.243
4594,13.1202,,,,453.388
4595,13.1217,,,,453.492
4596,13.1231,,,,453.579
4597,13.1255,,,,453.65
4598,13.1281,,,,453.672
4599,13.1299,,,,453.701
4600,13.1311,,,,453.684
4601,13.1318,,,,453.612
4602,13.1332,,,,453.498
4603,13.1352,,,,453.511
4604,13.1369,,,,453.523
4605,13.138,,,,453.469
4606,13.1393,,,,453.46
4607,13.1406,,,,453.536
4608,13.1421,,,,453.652
4609,13.1438,,,,453.626
4610,13.1458,,,,453.554
4611,13.1479,,,,453.649
4612,13.1479,,,,453.568
4613,13.1497,,,,453.473
4614,13.1521,,,,453.432
4615,13.1542,,,,453.354
4616,13.1542,,,,453.296
4617,13.1561,,,,453.249
4618,13.159,,,,453.296
4619,13.1605,,,,453.419
4620,13.1618,,,,453.481
4621,13.163,,,,453.686
4622,13.1641,,,,453.895
4623,13.1654,,,,454.129
4624,13.166,,,,454.299
4625,13.1667,,,,454.5
4626,13.1677,,,,454.692
4627,13.1688,,,,454.847
4628,13.17,,,,454.95
4629,13.1706,,,,455.059
4630,13.1706,,,,455.238
4631,13.1716,,,,455.346
4632,13.173,,,,455.451
4633,13.1743,,,,455.631
4634,13.1746,,,,455.633
4635,13.175,,,,455.64
4636,13.1769,,,,455.644
4637,13.1816,,,,455.76
4638,13.186,,,,455.857
4639,13.1879,,,,455.941
4640,13.1915,,,,456.109
4641,13.194,,,,456.122
4642,13.1973,,,,456.099
4643,13.1987,,,,456.165
4644,13.2007,,,,456.119
4645,13.204,,,,456.095
4646,13.2051,,,,456.019
4647,13.2066,,,,455.995
4648,13.2084,,,,455.988
4649,13.2105,,,,455.904
4650,13.2119,,,,455.936
4651,13.2134,,,,456.01
4652,13.2155,,,,456.108
4653,13.2172,,,,456.175
4654,13.2183,,,,456.203
4655,13.2198,,,,456.217
4656,13.223,,,,456.159
4657,13.2256,,,,456.203
4658,13.2309,,,,456.193
4659,13.2331,,,,456.211
4660,13.2347,,,,456.271
4661,13.2367,,,,456.343
4662,13.2385,,,,456.448
4663,13.2408,,,,456.54
4664,13.2426,,,,456.665
4665,13.2437,,,,456.844
4666,13.245,,,,457.008
4667,13.2464,,,,457.218
4668,13.25,,,,457.371
4669,13.2515,,,,457.484
4670,13.2532,,,,457.611
4671,13.2546,,,,457.723
4672,13.2566,,,,457.797
4673,13.2591,,,,457.917
4674,13.2612,,,,458.069
4675,13.2632,,,,458.163
4676,13.265,,,,458.237
4677,13.2683,,,,458.328
4678,13.2709,,,,458.452
4679,13.2754,,,,458.449
4680,13.2778,,,,458.54
4681,13.2819,,,,458.602
4682,13.2851,,,,458.608
4683,13.2879,,,,458.567
4684,13.2903,,,,458.543
4685,13.2927,,,,458.333
4686,13.2952,,,,458.247
4687,13.2973,,,,458.165
4688,13.2996,,,,458.057
4689,13.3023,,,,458.082
4690,13.3053,,,,458.16
4691,13.3079,,,,458.312
4692,13.3105,,,,458.399
4693,13.3124,,,,458.462
4694,13.3141,,,,458.532
4695,13.3157,,,,458.597
4696,13.3171,,,,458.719
4697,13.3186,,,,458.922
4698,13.3204,,,,459.151
4699,13.3221,,,,459.329
4700,13.324,,,,459.521
4701,13.3257,,,,459.752
4702,13.3279,,,,459.923
4703,13.3308,,,,460.096
4704,13.3343,,,,460.25
4705,13.3383,,,,460.377
4706,13.3434,,,,460.523
4707,13.3473,,,,460.75
4708,13.3507,,,,460.987
4709,13.3568,,,,461.2
4710,13.3606,,,,461.321
4711,13.3658,,,,461.51
4712,13.3697,,,,461.776
4713,13.3735,,,,462.032
4714,13.3774,,,,462.333
4715,13.3815,,,,462.639
4716,13.3851,,,,462.927
4717,13.3907,,,,463.073
4718,13.3947,,,,463.229
4719,13.4008,,,,463.339
4720,13.4047,,,,463.43
4721,13.4107,,,,463.619
4722,13.4132,,,,463.765
4723,13.416,,,,463.918
4724,13.4193,,,,463.996
4725,13.4255,,,,464.006
4726,13.429,,,,464.07
4727,13.4356,,,,464.01
4728,13.4388,,,,464.042
4729,13.4408,,,,463.991
4730,13.4428,,,,463.945
4731,13.4456,,,,463.858
4732,13.448,,,,463.754
4733,13.4495,,,,463.612
4734,13.4506,,,,463.516
4735,13.4519,,,,463.431
4736,13.453,,,,463.285
4737,13.4543,,,,463.301
4738,13.4556,,,,463.227
4739,13.4571,,,,463.136
4740,13.4586,,,,463.157
4741,13.4602,,,,463.148
4742,13.4619,,,,463.135
4743,13.4636,,,,463.171
4744,13.4655,,,,463.078
4745,13.4673,,,,463.057
4746,13.4693,,,,462.99
4747,13.4711,,,,463.028
4748,13.4723,,,,463.036
4749,13.4723,,,,463.049
4750,13.4723,,,,463.059
4751,13.4723,,,,463.07
4752,13.4723,,,,463.08
4753,13.4723,,,,463.082
4754,13.4725,,,,463.084
4755,13.4725,,,,463.089
4756,13.4725,,,,463.087
4757,13.4733,,,,463.237
4758,13.4733,,,,463.326
4759,13.4733,,,,463.375
4760,13.4733,,,,463.385
4761,13.477,,,,463.394
4762,13.4785,,,,463.405
4763,13.4785,,,,463.406
4764,13.4788,,,,463.463
4765,13.4802,,,,463.588
4766,13.4802,,,,463.697
4767,13.4802,,,,463.73
4768,13.4802,,,,463.883
4769,13.4802,,,,463.903
4770,13.4802,,,,463.924
4771,13.4802,,,,463.953
4772,13.4802,,,,464.235
4773,13.4802,,,,464.583
4774,13.4802,,,,464.62
4775,13.4805,,,,464.66
4776,13.4809,,,,464.706
4777,13.4815,,,,464.755
4778,13.4815,,,,464.804
4779,13.4815,,,,464.846
4780,13.4815,,,,464.884
4781,13.4816,,,,464.926
4782,13.4819,,,,464.965
4783,13.4822,,,,465.349
4784,13.4826,,,,465.7
4785,13.4827,,,,465.732
4786,13.4828,,,,465.766
4787,13.4828,,,,465.802
4789,13.4828,,,,465.841
4789,13.4828,,,,465.875
4790,13.4828,,,,465.904
4791,13.4969,,,,465.945
4792,13.4969,,,,465.996
4793,13.4969,,,,466.051
4794,13.4969,,,,466.607
4795,13.4969,,,,466.666
4796,13.4969,,,,466.723
4797,13.4969,,,,466.783
4798,13.4969,,,,466.843
4799,13.4997,,,,467.451
4800,13.4997,,,,468.088
4801,13.4997,,,,468.152
4802,13.4997,,,,468.211
4803,13.4997,,,,468.276
4804,13.4997,,,,468.34
4805,13.502,,,,469.011
4806,13.502,,,,469.667
4807,13.502,,,,470.356
4808,13.502,,,,470.415
4809,13.502,,,,470.471
4810,13.502,,,,470.519
4811,13.5061,,,,470.563
4812,13.5083,,,,470.617
4813,13.5083,,,,470.656
4814,13.5083,,,,471.056
4815,13.5083,,,,471.098
4816,13.5083,,,,471.131
4817,13.5083,,,,471.166
4818,13.5083,,,,471.203
4819,13.5083,,,,471.249
4820,13.5083,,,,471.3
4821,13.5083,,,,471.353
4822,13.5083,,,,471.405
4823,13.5228,,,,471.45
4824,13.5228,,,,471.501
4825,13.5228,,,,471.55
4826,13.5228,,,,471.603
4827,13.5228,,,,471.656
4828,13.5228,,,,471.711
4829,13.5228,,,,471.77
4830,13.5228,,,,471.833
4831,13.5228,,,,471.899
4832,13.5228,,,,471.963
4833,13.5228,,,,472.025
4834,13.5228,,,,472.081
4835,13.5228,,,,472.131
4836,13.5228,,,,472.175
4837,13.5228,,,,472.217
4838,13.5228,,,,472.256
4839,13.5228,,,,472.291
4840,13.5228,,,,472.329
4841,13.5228,,,,472.37
4842,13.5228,,,,472.72
4843,13.5228,,,,473.079
4844,13.5228,,,,473.114
4845,13.5228,,,,473.146
4846,13.5228,,,,473.18
4847,13.5228,,,,473.538
4848,13.5228,,,,473.836
4849,13.5228,,,,473.855
4850,13.5228,,,,473.874
4851,13.5228,,,,473.895
4852,13.5228,,,,473.916
4853,13.5228,,,,473.943
4854,13.5228,,,,473.969
4855,13.5302,,,,473.992
4856,13.5303,,,,474.013
4857,13.5303,,,,474.03
4858,13.5303,,,,474.046
4859,13.5303,,,,474.254
4860,13.5303,,,,474.275
4861,13.5303,,,,474.3
4862,13.5303,,,,474.546
4863,13.5303,,,,474.571
4864,13.5303,,,,474.597
4865,13.5303,,,,474.621
4866,13.5303,,,,474.637
4867,13.5303,,,,474.644
4868,13.5303,,,,474.658
4869,13.5339,,,,474.847
4870,13.5348,,,,474.995
4871,13.5348,,,,475.005
4872,13.5348,,,,475.018
4873,13.5348,,,,475.03
4874,13.5375,,,,475.042
4875,13.5375,,,,475.037
4876,13.5381,,,,475.005
4877,13.5381,,,,474.996
4878,13.5381,,,,474.989
4879,13.5381,,,,474.94
4880,13.5381,,,,474.935
4881,13.5381,,,,474.931
4882,13.5381,,,,474.921
4883,13.5381,,,,474.821
4884,13.5381,,,,474.814
4885,13.5381,,,,474.813
4886,13.5381,,,,474.806
4887,13.5381,,,,474.808
4888,13.5456,,,,474.807
4889,13.5457,,,,474.805
4890,13.5457,,,,474.8
4891,13.5461,,,,474.741
4892,13.5476,,,,474.697
4893,13.5476,,,,474.694
4894,13.5476,,,,474.671
4895,13.5485,,,,474.671
4896,13.5485,,,,474.681
4897,13.5498,,,,474.656
4898,13.5498,,,,474.589
4899,13.5498,,,,474.593
4900,13.5504,,,,474.581
4901,13.551,,,,474.532
4902,13.551,,,,474.596
4903,13.551,,,,474.64
4904,13.5528,,,,474.583
4905,13.5528,,,,474.444
4906,13.5528,,,,474.278
4907,13.5528,,,,474.098
4908,13.5528,,,,473.968
4909,13.5528,,,,473.969
4910,13.5528,,,,473.98
4911,13.5528,,,,473.986
4912,13.5528,,,,473.985
4913,13.5528,,,,473.988
4914,13.5528,,,,473.995
4915,13.5528,,,,474.005
4916,13.5577,,,,474.013
4917,13.5577,,,,474
4918,13.5577,,,,473.978
4919,13.5577,,,,473.925
4920,13.5577,,,,473.918
4921,13.5577,,,,473.915
4922,13.5577,,,,473.866
4923,13.5577,,,,473.819
4924,13.5577,,,,473.803
4925,13.5598,,,,473.79
4926,13.56,,,,473.777
4927,13.56,,,,473.772
4928,13.56,,,,473.758
4929,13.56,,,,473.744
4930,13.56,,,,473.734
4931,13.56,,,,473.727
4932,13.56,,,,473.721
4933,13.56,,,,473.717
4934,13.56,,,,473.713
4935,13.56,,,,473.719
4936,13.56,,,,473.738
4937,13.56,,,,473.758
4938,13.56,,,,473.77
4939,13.56,,,,473.77
4940,13.56,,,,473.76
4941,13.56,,,,473.752
4942,13.56,,,,473.731
4943,13.56,,,,473.713
4944,13.56,,,,473.708
4945,13.56,,,,473.706
4946,13.56,,,,473.704
4947,13.5628,,,,473.691
4948,13.5633,,,,473.68
4949,13.5633,,,,473.671
4950,13.5633,,,,473.666
4951,13.5633,,,,473.659
4952,13.5633,,,,473.657
4953,13.5633,,,,473.647
4954,13.5671,,,,473.584
4955,13.5701,,,,473.539
4956,13.5729,,,,473.545
4957,13.5752,,,,473.524
4958,13.5784,,,,473.444
4959,13.5818,,,,473.386
4960,13.5868,,,,473.338
4961,13.5891,,,,473.389
4962,13.5915,,,,473.353
4963,13.593,,,,473.339
4964,13.5947,,,,473.367
4965,13.5968,,,,473.368
4966,13.5989,,,,473.382
4967,13.6007,,,,473.393
4968,13.6027,,,,473.405
4969,13.6047,,,,473.479
4970,13.6062,,,,473.61
4971,13.6073,,,,473.673
4972,13.6084,,,,473.757
4973,13.6091,,,,473.778
4974,13.6104,,,,473.791
4975,13.6125,,,,473.691
4976,13.6139,,,,473.505
4977,13.6152,,,,473.495
4978,13.6168,,,,473.523
4979,13.6174,,,,473.669
4980,13.6178,,,,473.7
4981,13.619,,,,473.841
4982,13.6209,,,,474.009
4983,13.6236,,,,474.195
4984,13.6273,,,,474.411
4985,13.6319,,,,474.588
4986,13.637,,,,474.807
4987,13.6395,,,,474.895
4988,13.6438,,,,474.904
4989,13.6477,,,,474.991
4990,13.6494,,,,475.09
4991,13.6535,,,,475.219
4992,13.6548,,,,475.374
4993,13.6561,,,,475.508
4994,13.6577,,,,475.657
4995,13.6591,,,,475.697
4996,13.6598,,,,475.842
4997,13.6603,,,,475.845
4998,13.6616,,,,475.913
4999,13.6628,,,,475.904
5000,13.664,,,,475.842
5001,13.6644,,,,475.735
5002,13.6662,,,,475.567
5003,13.6684,,,,475.474
5004,13.6706,,,,475.418
5005,13.6726,,,,475.379
5006,13.6748,,,,475.42
5007,13.6776,,,,475.435
5008,13.681,,,,475.341
5009,13.684,,,,475.316
5010,13.6867,,,,475.291
5011,13.6896,,,,475.128
5012,13.6923,,,,474.987
5013,13.6947,,,,474.959
5014,13.6971,,,,474.877
5015,13.6997,,,,474.819
5016,13.7023,,,,474.772
5017,13.705,,,,474.759
5018,13.7071,,,,474.869
5019,13.7096,,,,475.017
5020,13.7113,,,,475.044
5021,13.7131,,,,475.018
5022,13.7148,,,,475.044
5023,13.717,,,,475.148
5024,13.7195,,,,475.23
5025,13.7233,,,,475.429
5026,13.7264,,,,475.592
5027,13.731,,,,475.723
5028,13.7339,,,,475.692
5029,13.7371,,,,475.644
5030,13.74,,,,475.65
5031,13.7462,,,,475.661
5032,13.7489,,,,475.616
5033,13.752,,,,475.59
5034,13.7546,,,,475.481
5035,13.7575,,,,475.35
5036,13.7602,,,,475.316
5037,13.763,,,,475.314
5038,13.7656,,,,475.196
5039,13.7681,,,,474.972
5040,13.77,,,,474.812
5041,13.7716,,,,474.614
5042,13.7747,,,,474.499
5043,13.7774,,,,474.364
5044,13.7803,,,,474.187
5045,13.7843,,,,474.05
5046,13.7872,,,,473.938
5047,13.7902,,,,473.787
5048,13.7928,,,,473.721
5049,13.7954,,,,473.648
5050,13.7977,,,,473.597
5051,13.7995,,,,473.519
5052,13.8013,,,,473.457
5053,13.8036,,,,473.453
5054,13.8061,,,,473.491
5055,13.8082,,,,473.485
5056,13.8107,,,,473.488
5057,13.8155,,,,473.463
5058,13.8177,,,,473.434
5059,13.8197,,,,473.324
5060,13.8221,,,,473.279
5061,13.8243,,,,473.269
5062,13.8266,,,,473.325
5063,13.8287,,,,473.427
5064,13.8309,,,,473.501
5065,13.8334,,,,473.663
5066,13.8356,,,,473.764
5067,13.8382,,,,473.874
5068,13.8409,,,,473.889
5069,13.8437,,,,473.878
5070,13.8461,,,,473.838
5071,13.849,,,,473.865
5072,13.8517,,,,473.94
5073,13.8534,,,,473.904
5074,13.8551,,,,473.955
5075,13.8569,,,,474.183
5076,13.8588,,,,474.45
5077,13.8615,,,,474.789
5078,13.8646,,,,475.077
5079,13.8702,,,,475.333
5080,13.8736,,,,475.645
5081,13.8772,,,,475.775
5082,13.8802,,,,475.829
5083,13.883,,,,475.928
5084,13.8858,,,,476.176
5085,13.8886,,,,476.373
5086,13.8914,,,,476.521
5087,13.8936,,,,476.726
5088,13.8963,,,,476.871
5089,13.9001,,,,477.149
5090,13.9031,,,,477.401
5091,13.9058,,,,477.508
5092,13.9076,,,,477.683
5093,13.9093,,,,477.798
5094,13.9112,,,,478.035
5095,13.9148,,,,478.28
5096,13.9185,,,,478.535
5097,13.9248,,,,478.796
5098,13.9308,,,,479.104
5099,13.937,,,,479.427
5100,13.9399,,,,479.653
5101,13.9421,,,,479.88
5102,13.9442,,,,480.087
5103,13.9469,,,,480.262
5104,13.9515,,,,482.801
5105,13.9554,,,,482.945
5106,13.959,,,,482.985
5107,13.9622,,,,483.004
5108,13.9659,,,,483.091
5109,13.97,,,,483.18
5110,13.9739,,,,483.31
5111,13.9777,,,,483.465
5112,13.9818,,,,483.521
5113,13.9856,,,,484.224
5114,13.989,,,,484.299
5115,13.9926,,,,484.398
5116,13.9965,,,,484.408
5117,14.0003,,,,484.401
5118,14.0046,,,,484.269
5119,14.0088,,,,484.104
5120,14.0124,,,,484.051
5121,14.0165,,,,484.048
5122,14.0207,,,,483.771
5123,14.0242,,,,483.886
5124,14.0282,,,,484.007
5125,14.0322,,,,484.056
5126,14.036,,,,484.148
5127,14.0395,,,,484.244
5128,14.0429,,,,484.345
5129,14.0463,,,,484.501
5130,14.0502,,,,484.653
5131,14.0541,,,,484.851
5132,14.0583,,,,485.032
5133,14.0625,,,,485.223
5134,14.0666,,,,485.386
5135,14.071,,,,487.258
5136,14.0751,,,,489.214
5137,14.0795,,,,491.28
5138,14.0838,,,,492.475
5139,14.0882,,,,493.503
5140,14.0924,,,,494.391
5141,14.0969,,,,495.369
5142,14.1016,,,,496.544
5143,14.1058,,,,496.621
5144,14.1092,,,,496.636
5145,14.1158,,,,496.602
5146,14.1194,,,,496.6
5147,14.1234,,,,496.574
5148,14.1266,,,,496.488
5149,14.1299,,,,496.383
5150,14.1353,,,,496.31
5151,14.139,,,,496.281
5152,14.1451,,,,496.192
5153,14.1489,,,,496.07
5154,14.1532,,,,495.884
5155,14.1611,,,,493.802
5156,14.1659,,,,491.223
5157,14.1713,,,,488.849
5158,14.1774,,,,487.449
5159,14.1841,,,,486.253
5160,14.1911,,,,484.823
5161,14.1973,,,,484.141
5162,14.2041,,,,483.375
5163,14.2116,,,,482.528
5164,14.2179,,,,482.485
5165,14.227,,,,482.65
5166,14.2331,,,,482.923
5167,14.2399,,,,482.661
5168,14.2472,,,,482.027
5169,14.2544,,,,481.66
5170,14.2615,,,,481.223
5171,14.268,,,,480.671
5172,14.2752,,,,479.921
5173,14.2822,,,,478.925
5174,14.2885,,,,478.101
5175,14.2946,,,,477.451
5176,14.2998,,,,477.001
5177,14.305,,,,476.933
5178,14.3101,,,,476.36
5179,14.3132,,,,476.367
5180,14.3158,,,,476.412
5181,14.318,,,,476.457
5182,14.3202,,,,476.483
5183,14.3216,,,,476.489
5184,14.3216,,,,476.458
5185,14.3216,,,,476.491
5186,14.3216,,,,476.497
5187,14.3216,,,,476.502
5188,14.3216,,,,476.509
5189,14.3216,,,,476.517
5190,14.3216,,,,476.527
5191,14.3216,,,,476.539
5192,14.3216,,,,476.553
5193,14.3216,,,,476.565
5194,14.3216,,,,476.683
5195,14.3216,,,,476.76
5196,14.3216,,,,476.764
5197,14.3216,,,,476.771
5198,14.3216,,,,476.774
5199,14.3216,,,,476.772
5200,14.3216,,,,476.767
5201,14.3216,,,,476.761
5203,14.3216,,,,476.745
5203,14.3216,,,,476.745
5204,14.3216,,,,476.74
5205,14.3216,,,,476.734
5206,14.3216,,,,476.727
5207,14.3216,,,,476.72
5208,14.3216,,,,476.71
5209,14.3216,,,,476.7
5210,14.3216,,,,476.69
5211,14.3216,,,,476.68
5212,14.3216,,,,476.67
5213,14.3216,,,,476.659
5214,14.3216,,,,476.648
5215,14.3216,,,,476.636
5216,14.3216,,,,476.625
5217,14.3216,,,,476.615
5218,14.3216,,,,476.605
5219,14.3216,,,,476.596
5220,14.3216,,,,476.587
5221,14.3216,,,,476.579
5222,14.3216,,,,476.571
5223,14.3216,,,,476.565
5224,14.3216,,,,476.526
5225,14.3216,,,,476.5
5226,14.3216,,,,476.493
5227,14.3216,,,,476.492
5228,14.3216,,,,476.489
5229,14.3216,,,,476.483
5230,14.3216,,,,476.472
5231,14.3216,,,,476.458
5232,14.3216,,,,476.447
5233,14.3216,,,,476.439
5234,14.3216,,,,476.426
5235,14.3216,,,,476.408
5236,14.3216,,,,476.405
5237,14.3216,,,,476.404
5238,14.3216,,,,476.409
5239,14.3216,,,,476.408
5240,14.3216,,,,476.416
5241,14.3216,,,,476.429
5242,14.3216,,,,476.444
5243,14.3216,,,,476.458
5244,14.3216,,,,476.468
5245,14.3216,,,,476.478
5246,14.3216,,,,476.487
5247,14.3216,,,,476.497
5248,14.3216,,,,476.505
5249,14.3216,,,,476.512
5250,14.3216,,,,476.514
5251,14.3216,,,,476.515
5252,14.3216,,,,476.513
5253,14.3216,,,,476.484
5254,14.3216,,,,476.491
5255,14.3216,,,,476.497
5256,14.3216,,,,476.502
5257,14.3216,,,,476.505
5258,14.3216,,,,476.506
5259,14.3216,,,,476.509
5260,14.3216,,,,476.515
5261,14.3216,,,,476.524
5262,14.3216,,,,476.521
5263,14.3216,,,,476.515
5264,14.3216,,,,476.509
5265,14.3216,,,,476.498
5266,14.3216,,,,476.49
5267,14.3216,,,,476.482
5268,14.3216,,,,476.476
5269,14.3216,,,,476.468
5270,14.3216,,,,476.461
5271,14.3216,,,,476.456
5272,14.3216,,,,476.451
5273,14.3216,,,,476.445
5274,14.3216,,,,476.437
5275,14.3216,,,,476.427
5276,14.3216,,,,476.415
5277,14.3216,,,,476.295
5278,14.3231,,,,476.173
5279,14.3251,,,,476.029
5280,14.3274,,,,475.848
5281,14.3303,,,,475.692
5282,14.3336,,,,475.563
5283,14.3377,,,,475.515
5284,14.3425,,,,475.526
5285,14.3475,,,,476.346
5286,14.3525,,,,477.449
5287,14.3584,,,,478.489
5288,14.3641,,,,479.338
5289,14.3711,,,,479.569
5290,14.3782,,,,479.452
5291,14.3857,,,,479.151
5292,14.3933,,,,478.816
5293,14.4009,,,,478.221
5294,14.4089,,,,477.645
5295,14.4175,,,,477.059
5296,14.4259,,,,476.363
5297,14.4337,,,,475.562
5298,14.4408,,,,474.744
5299,14.4476,,,,473.95
5300,14.4533,,,,473.238
5301,14.4569,,,,473.172
5302,14.4601,,,,473.089
5303,14.4621,,,,473.004
5304,14.4621,,,,472.996
5305,14.4621,,,,472.989
5306,14.4621,,,,472.981
5307,14.4621,,,,472.973
5308,14.4621,,,,472.964
5309,14.4635,,,,472.875
5310,14.4655,,,,472.791
5311,14.4676,,,,472.706
5312,14.47,,,,472.646
5313,14.4729,,,,472.58
5314,14.4763,,,,472.505
5315,14.48,,,,472.447
5316,14.4842,,,,472.418
5317,14.4885,,,,472.276
5318,14.4934,,,,472.242
5319,14.499,,,,472.004
5320,14.5053,,,,471.247
5321,14.5117,,,,470.307
5322,14.5181,,,,469.34
5323,14.5248,,,,468.383
5324,14.5315,,,,467.536
5325,14.5381,,,,466.832
5326,14.5448,,,,466.286
5327,14.5517,,,,465.889
5328,14.5589,,,,465.657
5329,14.5662,,,,465.443
5330,14.574,,,,465.386
5331,14.5818,,,,465.379
5332,14.5894,,,,465.426
5333,14.5969,,,,465.503
5334,14.6047,,,,465.558
5335,14.6124,,,,465.615
5336,14.6202,,,,465.627
5337,14.6281,,,,465.55
5338,14.6363,,,,465.397
5339,14.6444,,,,465.169
5340,14.6523,,,,465.037
5341,14.6603,,,,464.913
5342,14.6681,,,,464.725
5343,14.6756,,,,464.566
5344,14.6827,,,,464.582
5345,14.6896,,,,464.623
5346,14.6964,,,,464.683
5347,14.7032,,,,464.691
5348,14.7106,,,,464.639
5349,14.718,,,,464.848
5350,14.7258,,,,465.031
5351,14.7337,,,,465.105
5352,14.7416,,,,465.329
5353,14.7493,,,,465.591
5354,14.7572,,,,465.952
5355,14.7657,,,,466.031
5356,14.7744,,,,465.918
5357,14.783,,,,465.567
5358,14.7911,,,,465.266
5359,14.799,,,,465.141
5360,14.8065,,,,465.052
5361,14.814,,,,464.957
5362,14.8217,,,,464.749
5363,14.8301,,,,464.558
5364,14.8383,,,,464.08
5365,14.8462,,,,463.499
5366,14.8534,,,,462.854
5367,14.8609,,,,462.008
5368,14.8681,,,,460.995
5369,14.875,,,,459.856
5370,14.8825,,,,458.688
5371,14.8897,,,,457.539
5372,14.8963,,,,456.38
5373,14.9034,,,,455.348
5374,14.9108,,,,454.46
5375,14.9177,,,,453.608
5376,14.9244,,,,452.861
5377,14.9311,,,,452.286
5378,14.9378,,,,451.727
5379,14.9447,,,,451.355
5380,14.9518,,,,451.161
5381,14.9587,,,,451.177
5382,14.9654,,,,451.154
5383,14.9722,,,,451.206
5384,14.9785,,,,451.056
5385,14.9845,,,,450.954
5386,14.9914,,,,451.202
5387,14.9984,,,,452.035
5388,15.0046,,,,452.94
5389,15.0117,,,,454.484
5390,15.0189,,,,456.231
5391,15.0254,,,,458.268
5392,15.0314,,,,460.314
