secs,km,power,hr,cad,alt
1713,8.5656,,117,0,227.384
1714,8.5708,,116,0,227.384
1715,8.5759,,115,0,227.384
1716,8.5809,,113,0,227.384
1717,8.5859,,111,0,227.384
1718,8.5903,,110,0,227.384
1719,8.5935,,110,0,227.384
1720,8.5949,,109,0,227.384
1721,8.5949,,110,0,227.384
1722,8.5949,,112,36,227.384
1723,8.5952,,113,36,227.384
1724,8.5952,,114,40,227.384
1725,8.5952,,114,45,227.384
1726,8.5952,,115,48,227.384
1727,8.5952,,115,52,227.384
1728,8.5983,,116,55,227.384
1729,8.6029,,116,58,227.384
1730,8.6065,,117,59,226.469
1731,8.6101,,117,61,226.469
1732,8.6137,,118,62,226.469
1733,8.6173,,118,63,226.469
1734,8.6208,,119,64,226.469
1735,8.6242,,119,65,226.469
1736,8.6277,,119,65,226.469
1737,8.6312,,119,65,226.469
1738,8.6347,,119,65,226.469
1739,8.6382,,118,65,226.469
1740,8.6416,,118,41,226.469
1741,8.6449,,117,24,226.469
1742,8.6479,,116,17,226.469
1743,8.6506,,116,0,226.469
1744,8.6524,,113,0,226.469
1745,8.6524,,112,0,226.469
1746,8.6524,,112,51,226.469
1747,8.6537,,112,55,226.469
1748,8.6552,,113,65,226.469
1749,8.6557,,114,70,226.469
1750,8.6557,,115,42,226.469
1751,8.6591,,115,24,226.469
1752,8.66552,,115,24,226.469
1753,8.6719,,115,24,226.469
1754,8.6774,,116,40,226.469
1755,8.6823,,117,57,226.469
1756,8.6873,,117,64,226.469
1757,8.6923,,117,67,226.469
1758,8.6974,,118,70,225.402
1759,8.7025,,118,69,225.402
1760,8.7078,,118,63,225.402
1761,8.7132,,117,64,225.402
1762,8.7188,,117,66,225.402
1763,8.7246,,117,41,225.402
1764,8.7307,,117,24,225.402
1765,8.737,,117,17,225.402
1766,8.7433,,114,0,224.336
1767,8.7496,,111,0,224.336
1768,8.7559,,108,0,224.336
1769,8.7622,,106,0,224.336
1770,8.7684,,106,0,224.336
1771,8.7745,,106,0,224.336
1772,8.7804,,106,0,224.336
1773,8.786,,106,0,224.336
1774,8.7914,,106,0,224.336
1775,8.7964,,106,0,224.336
1776,8.8017,,107,72,223.421
1777,8.8073,,109,74,223.421
1778,8.8131,,110,77,223.421
1779,8.8191,,112,77,223.421
1780,8.8252,,113,77,223.421
1781,8.8315,,114,76,223.421
1782,8.83792,,115,76,223.421
1783,8.84433,,115,76,223.421
1784,8.85075,,116,75,223.421
1785,8.85717,,116,74,223.421
1786,8.86358,,117,73,223.421
1787,8.87,,117,74,223.421
1788,8.87642,,118,74,223.421
1789,8.8828,,119,74,223.421
1790,8.8885,,119,73,223.421
1791,8.8944,,120,73,223.421
1792,8.9001,,120,73,223.421
1793,8.9058,,121,72,223.421
1794,8.9115,,121,71,223.421
1795,8.917,,121,70,223.421
1796,8.9225,,121,69,223.421
1797,8.9278,,121,68,223.421
1798,8.9331,,121,67,223.421
1799,8.9383,,121,66,223.421
1800,8.9432,,121,65,223.421
1801,8.948,,121,64,223.421
1802,8.953,,121,64,223.421
1803,8.9579,,121,64,223.421
1804,8.9628,,121,63,223.421
1805,8.9676,,121,63,223.421
1806,8.9729,,121,63,222.354
1807,8.9779,,120,63,222.354
1808,8.9828,,120,63,222.354
1809,8.9882,,120,63,222.354
1810,8.9934,,120,62,222.354
1811,8.9986,,120,61,222.354
1812,9.0036,,120,60,222.354
1813,9.0087,,120,60,222.354
1814,9.0135,,119,59,222.354
1815,9.0184,,119,59,222.354
1816,9.0232,,119,68,222.354
1817,9.0279,,119,72,222.354
1818,9.0321,,120,74,222.354
1819,9.0365,,120,75,222.354
1820,9.0408,,120,76,222.354
1821,9.0454,,121,76,222.354
1822,9.05,,122,77,222.354
1823,9.055,,122,77,222.354
1824,9.0595,,123,77,222.354
1825,9.0643,,123,76,222.354
1826,9.0694,,123,74,222.354
1827,9.0744,,123,72,222.354
1828,9.0792,,124,71,222.354
1829,9.084,,124,70,222.354
1830,9.0885,,124,69,222.354
1831,9.093,,123,69,222.354
1832,9.0974,,123,70,222.354
1833,9.1018,,122,70,222.354
1834,9.1063,,123,42,222.354
1835,9.1108,,122,24,222.354
1836,9.1155,,122,17,222.354
1837,9.1203,,122,0,222.354
1838,9.1254,,121,0,222.354
1839,9.1307,,119,0,222.354
1840,9.1364,,118,0,222.354
1841,9.1427,,117,0,222.354
1842,9.149,,116,0,222.354
1843,9.1553,,116,0,222.354
1844,9.1614,,115,0,222.354
1845,9.167,,115,0,222.354
1846,9.1723,,115,0,222.354
1847,9.1771,,115,63,222.354
1848,9.1812,,116,64,223.421
1849,9.1847,,116,64,223.421
1850,9.1876,,117,65,223.421
1851,9.1907,,118,65,223.421
1852,9.1939,,119,64,223.421
1853,9.1969,,120,62,223.421
1854,9.1999,,121,61,223.421
1855,9.203,,122,60,223.421
1856,9.2062,,123,59,223.421
1857,9.2097,,124,60,223.421
1858,9.2131,,124,61,223.421
1859,9.2166,,125,61,223.421
1860,9.2199,,125,61,223.421
1861,9.2233,,126,62,223.421
1862,9.2265,,126,63,223.421
1863,9.2296,,126,63,223.421
1864,9.233,,126,64,224.336
1865,9.2367,,125,69,224.336
1866,9.2403,,125,72,224.336
1867,9.2439,,125,74,224.336
1868,9.2475,,126,75,224.336
1869,9.2515,,125,76,224.336
1870,9.2555,,123,77,224.336
1871,9.2597,,122,77,224.336
1872,9.2642,,121,77,224.336
1873,9.2684,,121,77,224.336
1874,9.2722,,121,77,224.336
1875,9.2762,,121,77,224.336
1876,9.2803,,121,76,224.336
1877,9.2841,,122,75,224.336
1878,9.2877,,122,74,224.336
1879,9.291,,122,72,224.336
1880,9.2944,,123,71,224.336
1881,9.2977,,123,69,224.336
1882,9.3008,,124,66,224.336
1883,9.3041,,125,65,224.336
1884,9.3075,,125,64,224.336
1885,9.3106,,125,63,224.336
1886,9.3139,,125,63,225.402
1887,9.3173,,126,62,225.402
1888,9.3208,,125,61,225.402
1889,9.3242,,126,60,225.402
1890,9.3273,,126,59,225.402
1891,9.3307,,126,59,225.402
1892,9.3338,,127,60,225.402
1893,9.3369,,128,61,225.402
1894,9.3401,,128,64,225.402
1895,9.3434,,128,66,225.402
1896,9.3469,,128,68,226.469
1897,9.3506,,129,70,226.469
1898,9.3545,,129,74,226.469
1899,9.3585,,129,75,226.469
1900,9.3627,,130,77,226.469
1901,9.3672,,130,79,226.469
1902,9.3718,,131,81,226.469
1903,9.3766,,131,81,226.469
1904,9.3817,,131,43,226.469
1905,9.3869,,131,25,226.469
1906,9.3921,,130,17,226.469
1907,9.3975,,129,0,226.469
1908,9.4028,,129,0,225.402
1909,9.4081,,128,0,225.402
1910,9.4134,,127,0,225.402
1911,9.4186,,126,0,225.402
1912,9.4236,,124,0,225.402
1913,9.4285,,123,0,225.402
1914,9.4333,,121,59,224.336
1915,9.438,,121,67,224.336
1916,9.4427,,121,70,224.336
1917,9.4478,,122,72,224.336
1918,9.4531,,122,74,224.336
1919,9.4585,,122,78,224.336
1920,9.4643,,122,81,223.421
1921,9.4702,,121,83,223.421
1922,9.4764,,121,85,223.421
1923,9.48271,,120,44,223.421
1924,9.48901,,118,25,223.421
1925,9.49532,,118,22,223.421
1926,9.50162,,118,22,223.421
1927,9.50793,,115,22,223.421
1928,9.51423,,114,84,223.421
1929,9.52054,,114,87,223.421
1930,9.52684,,115,88,223.421
1931,9.53315,,116,88,223.421
1932,9.53946,,116,88,222.354
1933,9.54576,,116,88,222.354
1934,9.55207,,116,88,222.354
1935,9.55837,,116,88,222.354
1936,9.56468,,115,87,222.354
1937,9.57098,,115,87,222.354
1938,9.57729,,115,86,222.354
1939,9.58359,,115,85,222.354
1940,9.5899,,115,85,222.354
1941,9.59621,,115,84,222.354
1942,9.60251,,115,83,222.354
1943,9.60882,,116,83,222.354
1944,9.61512,,116,83,222.354
1945,9.6211,,117,83,222.354
1946,9.627,,117,82,222.354
1947,9.6328,,118,82,222.354
1948,9.6385,,118,81,222.354
1949,9.6443,,119,81,222.354
1950,9.6501,,119,80,222.354
1951,9.6558,,119,78,222.354
1952,9.6613,,119,76,221.44
1953,9.6667,,120,75,221.44
1954,9.672,,120,75,221.44
1955,9.6771,,119,78,221.44
1956,9.682,,120,79,221.44
1957,9.6869,,118,78,221.44
1958,9.6915,,118,78,221.44
1959,9.6962,,116,77,221.44
1960,9.7008,,116,77,221.44
1961,9.7053,,116,77,221.44
1962,9.7099,,116,77,222.354
1963,9.7145,,117,77,222.354
1964,9.7192,,118,78,222.354
1965,9.724,,118,78,222.354
1966,9.7288,,119,77,222.354
1967,9.7336,,119,77,222.354
1968,9.7384,,119,76,222.354
1969,9.7432,,120,77,222.354
1970,9.7481,,119,77,222.354
1971,9.7529,,120,76,222.354
1972,9.7577,,120,76,222.354
1973,9.7624,,121,76,222.354
1974,9.7671,,121,75,222.354
1975,9.7717,,122,74,222.354
1976,9.7763,,123,75,222.354
1977,9.781,,124,75,222.354
1978,9.7855,,124,75,222.354
1979,9.79,,125,74,222.354
1980,9.7946,,125,74,222.354
1981,9.7992,,126,75,222.354
1982,9.8038,,126,75,223.421
1983,9.8084,,126,75,223.421
1984,9.813,,126,75,223.421
1985,9.8178,,127,75,223.421
1986,9.8225,,127,75,223.421
1987,9.8272,,127,75,223.421
1988,9.832,,127,75,223.421
1989,9.8367,,127,75,223.421
1990,9.8414,,127,75,223.421
1991,9.8462,,128,76,223.421
1992,9.851,,126,76,223.421
1993,9.8558,,125,76,223.421
1994,9.8606,,124,76,223.421
1995,9.8654,,124,76,223.421
1996,9.8702,,124,76,223.421
1997,9.875,,125,76,223.421
1998,9.8798,,125,75,223.421
1999,9.8845,,125,75,223.421
2000,9.8892,,125,75,223.421
2001,9.8938,,125,75,223.421
2002,9.8984,,126,74,223.421
2003,9.903,,126,73,223.421
2004,9.9076,,126,73,223.421
2005,9.9121,,125,72,223.421
2006,9.9164,,125,71,223.421
2007,9.9208,,125,71,223.421
2008,9.9251,,125,70,223.421
2009,9.9295,,125,71,223.421
2010,9.9338,,126,72,223.421
2011,9.9382,,126,72,223.421
2012,9.9425,,126,72,223.421
2013,9.9469,,127,71,223.421
2014,9.9513,,127,70,223.421
2015,9.9556,,127,69,223.421
2016,9.9599,,127,68,223.421
2017,9.964,,127,67,223.421
2018,9.9682,,126,73,223.421
2019,9.972,,126,78,223.421
2020,9.9758,,126,80,223.421
2021,9.9795,,126,82,223.421
2022,9.9831,,126,83,223.421
2023,9.9867,,125,83,223.421
2024,9.9902,,125,83,223.421
2025,9.9939,,125,84,223.421
2026,9.9977,,124,85,223.421
2027,10.0013,,125,85,223.421
2028,10.0052,,125,84,223.421
2029,10.009,,126,83,223.421
2030,10.0128,,126,83,223.421
2031,10.0165,,126,82,223.421
2032,10.0203,,127,82,223.421
2033,10.024,,127,81,223.421
2034,10.0277,,127,81,223.421
2035,10.0313,,127,81,223.421
2036,10.035,,127,82,223.421
2037,10.0386,,127,83,223.421
2038,10.0423,,127,83,223.421
2039,10.0461,,127,83,223.421
2040,10.0499,,126,83,223.421
2041,10.0537,,126,81,223.421
2042,10.0574,,126,81,223.421
2043,10.0611,,126,81,223.421
2044,10.0648,,126,81,223.421
2045,10.0685,,124,81,223.421
2046,10.0722,,122,81,223.421
2047,10.0758,,122,82,223.421
2048,10.0794,,122,82,223.421
2049,10.0831,,122,83,223.421
2050,10.0868,,122,83,223.421
2051,10.0905,,123,79,223.421
2052,10.0941,,123,79,223.421
2053,10.0977,,124,79,223.421
2054,10.1013,,124,79,223.421
2055,10.1049,,124,78,223.421
2056,10.1084,,125,78,223.421
2057,10.1119,,125,78,223.421
2058,10.1153,,125,79,223.421
2059,10.1188,,125,78,223.421
2060,10.1223,,125,78,223.421
2061,10.1258,,125,77,223.421
2062,10.1293,,125,77,223.421
2063,10.1328,,125,77,223.421
2064,10.1364,,125,78,223.421
2065,10.1399,,125,78,223.421
2066,10.1435,,126,79,223.421
2067,10.1471,,126,78,223.421
2068,10.1506,,126,78,223.421
2069,10.1541,,126,78,223.421
2070,10.1576,,126,78,223.421
2071,10.1612,,127,78,223.421
2072,10.1647,,126,77,223.421
2073,10.1682,,126,76,223.421
2074,10.1715,,126,75,224.336
2075,10.1749,,126,76,224.336
2076,10.1782,,127,75,224.336
2077,10.1815,,127,74,224.336
2078,10.1848,,127,74,224.336
2079,10.1881,,128,73,224.336
2080,10.1914,,128,73,224.336
2081,10.1947,,129,73,224.336
2082,10.1979,,128,72,224.336
2083,10.2011,,127,70,224.336
2084,10.2043,,127,71,224.336
2085,10.2075,,126,72,224.336
2086,10.2108,,126,73,225.402
2087,10.214,,127,73,225.402
2088,10.2173,,127,74,225.402
2089,10.2206,,127,73,225.402
2090,10.2239,,127,73,225.402
2091,10.2272,,127,73,225.402
2092,10.2306,,127,73,225.402
2093,10.234,,127,72,225.402
2094,10.2373,,127,73,226.469
2095,10.2406,,127,72,226.469
2096,10.2438,,126,71,226.469
2097,10.2469,,125,71,226.469
2098,10.2501,,124,73,226.469
2099,10.2534,,122,72,226.469
2100,10.2566,,121,74,226.469
2101,10.2599,,119,73,226.469
2102,10.2631,,119,72,227.384
2103,10.2664,,118,72,227.384
2104,10.2696,,117,72,227.384
2105,10.2729,,116,72,227.384
2106,10.2762,,116,71,227.384
2107,10.2794,,116,71,227.384
2108,10.2825,,118,71,227.384
2109,10.2857,,120,70,227.384
2110,10.2888,,121,72,227.384
2111,10.2921,,123,74,227.384
2112,10.2954,,124,74,227.384
2113,10.2988,,125,75,227.384
2114,10.3021,,127,76,227.384
2115,10.3055,,128,76,227.384
2116,10.309,,129,76,227.384
2117,10.3125,,129,77,227.384
2118,10.316,,130,76,227.384
2119,10.3195,,130,76,227.384
2120,10.323,,130,76,227.384
2121,10.3264,,130,77,227.384
2122,10.3299,,130,76,227.384
2123,10.3333,,130,77,227.384
2124,10.3367,,130,78,227.384
2125,10.3402,,130,77,227.384
2126,10.3437,,130,77,227.384
2127,10.3471,,130,77,227.384
2128,10.3507,,130,78,227.384
2129,10.3542,,129,78,227.384
2130,10.3578,,129,79,227.384
2131,10.3614,,128,78,227.384
2132,10.365,,128,79,227.384
2133,10.3686,,128,80,227.384
2134,10.3722,,128,81,227.384
2135,10.3759,,128,81,227.384
2136,10.3795,,128,81,227.384
2137,10.3831,,128,80,227.384
2138,10.3868,,128,81,227.384
2139,10.3903,,128,80,227.384
2140,10.3938,,128,80,227.384
2141,10.3971,,128,80,227.384
2142,10.4005,,128,81,227.384
2143,10.4041,,128,82,227.384
2144,10.4077,,128,82,227.384
2145,10.4113,,127,82,227.384
2146,10.415,,127,81,227.384
2147,10.4186,,126,81,227.384
2148,10.4222,,126,81,227.384
2149,10.426,,124,81,227.384
2150,10.4299,,124,80,227.384
2151,10.4337,,124,79,227.384
2152,10.4372,,124,79,227.384
2153,10.4407,,124,78,227.384
2154,10.4443,,124,77,227.384
2155,10.4478,,125,77,227.384
2156,10.4514,,125,77,227.384
2157,10.455,,126,76,227.384
2158,10.4585,,126,77,227.384
2159,10.462,,126,77,227.384
2160,10.4655,,127,77,227.384
2161,10.469,,127,77,227.384
2162,10.4724,,127,43,227.384
2163,10.4757,,127,25,227.384
2164,10.4788,,126,17,228.45
2165,10.4817,,125,15,228.45
2166,10.4843,,124,15,228.45
2167,10.4868,,123,15,228.45
2168,10.4892,,123,15,228.45
2169,10.4916,,123,59,228.45
2170,10.494,,123,62,228.45
2171,10.4964,,123,63,228.45
2172,10.4989,,124,65,228.45
2173,10.5016,,123,67,228.45
2174,10.5046,,122,68,229.365
2175,10.5078,,123,69,229.365
2176,10.5111,,123,73,229.365
2177,10.5146,,124,75,229.365
2178,10.5182,,124,77,229.365
2179,10.5219,,125,80,229.365
2180,10.5257,,125,81,229.365
2181,10.5295,,125,82,229.365
2182,10.5334,,126,82,229.365
2183,10.5374,,126,82,229.365
2184,10.5414,,125,82,229.365
2185,10.5454,,125,82,229.365
2186,10.5493,,125,82,229.365
2187,10.5531,,125,83,229.365
2188,10.557,,125,84,229.365
2189,10.5609,,125,44,229.365
2190,10.5647,,125,25,229.365
2191,10.5684,,125,17,229.365
2192,10.572,,125,0,229.365
2193,10.5754,,125,0,229.365
2194,10.5786,,120,70,229.365
2195,10.5818,,118,71,229.365
2196,10.5849,,118,72,229.365
2197,10.588,,119,74,229.365
2198,10.5911,,119,78,229.365
2199,10.5943,,120,80,229.365
2200,10.5977,,121,82,229.365
2201,10.6014,,122,44,229.365
2202,10.6052,,121,25,229.365
2203,10.6091,,121,17,229.365
2204,10.6129,,120,16,229.365
2205,10.6166,,120,16,229.365
2206,10.6204,,120,16,230.432
2207,10.6242,,121,78,230.432
2208,10.6279,,121,83,230.432
2209,10.6317,,122,85,230.432
2210,10.6355,,121,86,230.432
2211,10.6394,,121,87,230.432
2212,10.6434,,121,88,230.432
2213,10.6476,,121,82,230.432
2214,10.6519,,120,78,230.432
2215,10.656,,120,77,230.432
2216,10.6602,,119,78,230.432
2217,10.6644,,120,79,230.432
2218,10.6685,,120,81,230.432
2219,10.6727,,120,81,230.432
2220,10.6769,,120,83,230.432
2221,10.6812,,120,83,230.432
2222,10.6856,,120,84,229.365
2223,10.6901,,120,85,229.365
2224,10.6947,,120,86,229.365
2225,10.6993,,119,81,229.365
2226,10.7039,,119,76,229.365
2227,10.7085,,119,76,229.365
2228,10.7131,,120,76,229.365
2229,10.7178,,120,77,229.365
2230,10.7226,,120,77,229.365
2231,10.7273,,120,78,229.365
2232,10.7321,,120,78,229.365
2233,10.7369,,120,80,229.365
2234,10.7418,,120,80,229.365
2235,10.7468,,120,81,229.365
2236,10.7517,,120,81,228.45
2237,10.7567,,121,81,228.45
2238,10.7618,,121,82,228.45
2239,10.7669,,121,82,228.45
2240,10.772,,121,83,228.45
2241,10.7771,,121,84,228.45
2242,10.7823,,121,84,228.45
2243,10.7874,,121,83,228.45
2244,10.7926,,120,83,228.45
2245,10.7977,,120,83,228.45
2246,10.8028,,119,82,228.45
2247,10.8077,,119,81,228.45
2248,10.8126,,119,80,228.45
2249,10.8175,,119,80,228.45
2250,10.8223,,119,79,228.45
2251,10.8271,,119,79,228.45
2252,10.8318,,119,78,228.45
2253,10.8363,,120,76,228.45
2254,10.8409,,120,75,228.45
2255,10.8454,,120,75,228.45
2256,10.8498,,121,75,228.45
2257,10.8542,,121,74,228.45
2258,10.8586,,121,73,228.45
2259,10.8629,,121,72,228.45
2260,10.8671,,121,72,228.45
2261,10.8713,,122,71,228.45
2262,10.8755,,121,71,228.45
2263,10.8797,,120,71,228.45
2264,10.8839,,120,71,228.45
2265,10.8881,,119,72,228.45
2266,10.8923,,120,79,228.45
2267,10.8965,,120,81,228.45
2268,10.9008,,121,81,228.45
2269,10.905,,121,81,228.45
2270,10.9093,,121,82,228.45
2271,10.9136,,122,83,228.45
2272,10.9179,,122,82,228.45
2273,10.9222,,121,43,228.45
2274,10.9265,,121,25,228.45
2275,10.9307,,120,17,228.45
2276,10.9348,,120,15,228.45
2277,10.9388,,119,15,228.45
2278,10.9428,,119,15,228.45
2279,10.9468,,119,75,228.45
2280,10.9508,,119,78,228.45
2281,10.9548,,119,81,228.45
2282,10.9588,,120,81,228.45
2283,10.9628,,120,81,228.45
2284,10.967,,120,79,228.45
2285,10.9711,,120,79,228.45
2286,10.9753,,119,78,228.45
2287,10.9794,,117,77,228.45
2288,10.9834,,117,75,228.45
2289,10.9873,,117,74,228.45
2290,10.991,,117,74,228.45
2291,10.9948,,118,75,228.45
2292,10.9985,,119,77,228.45
2293,11.0023,,120,78,228.45
2294,11.0062,,120,79,228.45
2295,11.0103,,121,81,228.45
2296,11.0144,,120,81,228.45
2297,11.0186,,121,81,228.45
2298,11.0229,,120,80,228.45
2299,11.0272,,120,81,228.45
2300,11.0315,,120,81,229.365
2301,11.0358,,120,82,229.365
2302,11.0401,,120,80,229.365
2303,11.0444,,119,76,229.365
2304,11.0488,,120,75,229.365
2305,11.0533,,120,76,229.365
2306,11.0578,,120,77,229.365
2307,11.0625,,120,78,229.365
2308,11.0673,,120,78,229.365
2309,11.0722,,120,79,229.365
2310,11.077,,121,78,229.365
2311,11.082,,120,79,229.365
2312,11.0869,,120,79,229.365
2313,11.0919,,120,79,229.365
2314,11.0968,,120,78,229.365
2315,11.1016,,120,78,229.365
2316,11.1063,,120,78,229.365
2317,11.111,,119,77,229.365
2318,11.1156,,119,76,229.365
2319,11.1202,,119,76,229.365
2320,11.1248,,119,77,229.365
2321,11.1294,,119,77,229.365
2322,11.134,,120,77,229.365
2323,11.1386,,120,77,229.365
2324,11.1431,,120,76,229.365
2325,11.1477,,121,75,229.365
2326,11.1522,,121,75,229.365
2327,11.1567,,120,75,229.365
2328,11.1612,,120,75,229.365
2329,11.1656,,120,76,229.365
2330,11.1702,,120,76,229.365
2331,11.1747,,120,77,229.365
2332,11.1792,,120,76,229.365
2333,11.1838,,120,42,229.365
2334,11.1883,,120,25,229.365
2335,11.1928,,120,15,229.365
2336,11.1974,,118,0,229.365
2337,11.2017,,115,0,229.365
2338,11.2059,,114,72,228.45
2339,11.2101,,114,73,228.45
2340,11.2142,,115,74,228.45
2341,11.2183,,115,74,228.45
2342,11.2223,,116,73,228.45
2343,11.2264,,116,73,228.45
2344,11.2303,,116,73,228.45
2345,11.2341,,117,72,228.45
2346,11.2381,,117,71,228.45
2347,11.2421,,117,69,228.45
2348,11.246,,117,67,228.45
2349,11.2498,,117,67,228.45
2350,11.2537,,118,71,228.45
2351,11.2576,,118,73,228.45
2352,11.2614,,119,74,229.365
2353,11.2653,,119,75,229.365
2354,11.2692,,120,75,229.365
2355,11.2731,,120,75,229.365
2356,11.277,,120,75,229.365
2357,11.2809,,120,74,229.365
2358,11.2847,,121,74,229.365
2359,11.2885,,121,75,229.365
2360,11.2923,,122,75,229.365
2361,11.2962,,122,74,229.365
2362,11.3,,122,74,230.432
2363,11.3039,,121,74,230.432
2364,11.3076,,122,74,230.432
2365,11.3114,,121,74,230.432
2366,11.3153,,122,74,230.432
2367,11.3192,,121,75,230.432
2368,11.323,,122,74,230.432
2369,11.3267,,121,73,230.432
2370,11.3305,,122,73,230.432
2371,11.3343,,121,73,230.432
2372,11.3381,,122,74,230.432
2373,11.3419,,121,72,230.432
2374,11.3456,,122,72,230.432
2375,11.3493,,122,72,230.432
2376,11.3529,,120,73,230.432
2377,11.3566,,119,74,230.432
2378,11.3605,,118,75,230.432
2379,11.3644,,119,75,230.432
2380,11.3683,,119,75,230.432
2381,11.3721,,120,75,230.432
2382,11.376,,120,74,230.432
2383,11.38,,121,72,230.432
2384,11.3838,,121,72,230.432
2385,11.3876,,122,71,230.432
2386,11.3912,,122,71,230.432
2387,11.3948,,122,70,230.432
2388,11.3983,,122,69,230.432
2389,11.4018,,122,68,230.432
2390,11.4052,,122,68,230.432
2391,11.4087,,122,41,230.432
2392,11.4121,,121,24,230.432
2393,11.4155,,121,17,230.432
2394,11.4185,,120,0,230.432
2395,11.4209,,119,0,230.432
2396,11.4225,,118,0,230.432
2397,11.4248,,117,0,230.432
2398,11.4272,,116,0,230.432
2399,11.4288,,115,0,230.432
2400,11.4307,,115,0,230.432
2401,11.4332,,114,0,230.432
2402,11.4368,,114,0,229.365
2403,11.4415,,113,0,229.365
2404,11.4459,,113,0,229.365
2405,11.4498,,113,0,229.365
2406,11.4538,,113,0,229.365
2407,11.4592,,113,0,229.365
2408,11.462,,112,0,229.365
2409,11.4648,,111,0,229.365
2410,11.4673,,110,0,229.365
2411,11.4697,,110,0,229.365
2412,11.4715,,111,33,229.365
2413,11.4734,,112,42,229.365
2414,11.4752,,113,42,229.365
2415,11.4769,,113,44,229.365
2416,11.4788,,114,47,229.365
2417,11.4806,,114,48,229.365
2418,11.4822,,114,50,229.365
2419,11.484,,114,53,229.365
2420,11.4866,,114,53,230.432
2421,11.4893,,114,53,230.432
2422,11.4917,,113,53,230.432
2423,11.4944,,113,53,230.432
2424,11.4972,,113,55,230.432
2425,11.5001,,113,56,230.432
2426,11.5031,,113,60,230.432
2427,11.5062,,114,61,230.432
2428,11.5092,,114,61,230.432
2429,11.5119,,114,61,230.432
2430,11.5153,,115,61,230.432
2431,11.5187,,115,61,230.432
2432,11.5221,,115,61,230.432
2433,11.5256,,116,65,230.432
2434,11.5294,,116,65,230.432
2435,11.5329,,116,65,230.432
2436,11.5366,,116,66,230.432
2437,11.54,,116,67,230.432
2438,11.5437,,116,68,230.432
2439,11.5472,,116,41,230.432
2440,11.5509,,117,24,230.432
2441,11.5545,,115,17,230.432
2442,11.5582,,114,0,230.432
2443,11.5619,,112,0,230.432
2444,11.5657,,111,0,230.432
2445,11.5696,,110,0,230.432
2446,11.5738,,110,0,230.432
2447,11.5779,,109,0,230.432
2448,11.5817,,111,76,230.432
2449,11.5858,,112,43,230.432
2450,11.5897,,113,25,230.432
2451,11.5938,,113,17,230.432
2452,11.5978,,113,0,230.432
2453,11.6019,,114,0,230.432
2454,11.6061,,114,0,230.432
2455,11.6103,,114,0,230.432
2456,11.6143,,114,0,230.432
2457,11.6184,,114,0,230.432
2458,11.6225,,114,0,230.432
2459,11.6265,,114,0,230.432
2460,11.6305,,113,0,230.432
2461,11.6346,,113,0,230.432
2462,11.6387,,113,0,230.432
2463,11.6428,,113,0,230.432
2464,11.647,,112,0,229.365
2465,11.6512,,112,0,229.365
2466,11.6551,,111,0,229.365
2467,11.6588,,110,0,229.365
2468,11.6617,,109,0,229.365
2469,11.664,,110,0,229.365
2470,11.6657,,110,48,229.365
2471,11.6677,,111,54,229.365
2472,11.6697,,112,67,229.365
2473,11.6716,,113,74,229.365
2474,11.6737,,114,78,229.365
2475,11.6767,,114,83,229.365
2476,11.6809,,115,85,229.365
2477,11.6859,,115,88,229.365
2478,11.6912,,115,88,229.365
2479,11.6966,,116,88,229.365
2480,11.702,,116,72,229.365
2481,11.7072,,116,69,229.365
2482,11.7122,,116,71,229.365
2483,11.717,,116,73,229.365
2484,11.7218,,116,74,229.365
2485,11.7266,,116,72,229.365
2486,11.7313,,115,74,229.365
2487,11.736,,116,74,229.365
2488,11.7406,,116,75,229.365
2489,11.7451,,116,76,229.365
2490,11.7498,,113,78,229.365
2491,11.7545,,113,79,229.365
2492,11.7592,,113,80,229.365
2493,11.7641,,114,81,229.365
2494,11.7689,,114,81,229.365
2495,11.7738,,115,82,229.365
2496,11.7789,,115,82,229.365
2497,11.784,,116,82,229.365
2498,11.7891,,116,82,229.365
2499,11.7941,,116,83,229.365
2500,11.7992,,117,83,229.365
2501,11.8042,,117,83,229.365
2502,11.8092,,117,83,229.365
2503,11.8142,,118,82,229.365
2504,11.8192,,118,82,229.365
2505,11.8242,,119,82,229.365
2506,11.8292,,119,82,229.365
2507,11.8342,,120,82,229.365
2508,11.8393,,120,82,229.365
2509,11.8442,,121,83,229.365
2510,11.8492,,121,83,229.365
2511,11.8543,,122,85,229.365
2512,11.8595,,122,86,229.365
2513,11.8647,,123,86,229.365
2514,11.8701,,122,44,229.365
2515,11.8754,,123,25,229.365
2516,11.8807,,122,23,229.365
2517,11.886,,123,23,229.365
2518,11.8914,,123,23,229.365
2519,11.8967,,123,73,229.365
2520,11.9019,,123,74,228.45
2521,11.9071,,123,75,228.45
2522,11.9122,,122,76,228.45
2523,11.9173,,122,76,228.45
2524,11.9224,,122,76,228.45
2525,11.9275,,122,76,228.45
2526,11.9327,,121,76,228.45
2527,11.9379,,120,76,228.45
2528,11.9431,,120,76,228.45
2529,11.9483,,120,77,228.45
2530,11.9536,,119,77,228.45
2531,11.9588,,119,76,228.45
2532,11.9641,,119,42,228.45
2533,11.9694,,119,25,228.45
2534,11.9745,,119,17,228.45
2535,11.9797,,119,0,228.45
2536,11.9849,,114,0,228.45
2537,11.99,,112,0,228.45
2538,11.995,,112,76,228.45
