secs,km,power,hr,cad,alt
2535,14.7775,,121,86,255.883
2536,14.785,,120,85,255.883
2537,14.7917,,119,85,255.883
2538,14.7983,,119,84,255.883
2539,14.805,,119,84,255.883
2540,14.8125,,119,84,255.883
2541,14.8198,,120,83,254.816
2542,14.8275,,120,82,254.816
2543,14.835,,121,82,254.816
2544,14.8422,,121,83,254.816
2545,14.848,,122,83,254.816
2546,14.8547,,122,82,254.816
2547,14.861,,122,82,254.816
2548,14.868,,123,82,254.816
2549,14.8743,,123,82,254.816
2550,14.8803,,123,82,254.816
2551,14.8863,,123,83,254.816
2552,14.893,,124,82,254.816
2553,14.8998,,124,82,254.816
2554,14.907,,124,82,254.816
2555,14.914,,124,79,254.816
2556,14.9215,,125,80,254.816
2557,14.928,,124,87,254.816
2558,14.935,,124,88,254.816
2559,14.9425,,124,87,254.816
2560,14.9495,,124,86,254.816
2561,14.956,,124,86,254.816
2562,14.9622,,124,87,254.816
2563,14.9677,,124,89,254.816
2564,14.9728,,124,92,254.816
2565,14.978,,124,94,254.816
2566,14.9828,,124,94,254.816
2567,14.9875,,124,95,254.816
2568,14.9917,,124,96,254.816
2569,14.9948,,125,94,254.816
2570,14.9983,,125,45,254.816
2571,15.003,,124,25,254.816
2572,15.0095,,124,37,254.816
2573,15.0162,,123,37,254.816
2574,15.0228,,123,37,254.816
2575,15.0295,,123,93,254.816
2576,15.0355,,123,94,254.816
2577,15.0418,,123,87,253.901
2578,15.0495,,122,85,253.901
2579,15.057,,122,85,253.901
2580,15.0628,,121,84,253.901
2581,15.0678,,121,84,253.901
2582,15.0748,,120,85,253.901
2583,15.0813,,119,85,253.901
2584,15.0878,,118,85,253.901
2585,15.095,,118,85,252.835
2586,15.1023,,117,85,252.835
2587,15.1108,,116,86,252.835
2588,15.1178,,116,86,252.835
2589,15.1242,,116,86,252.835
2590,15.131,,115,86,252.835
2591,15.1353,,116,87,251.92
2592,15.1407,,115,88,251.92
2593,15.148,,116,88,251.92
2594,15.155,,116,88,251.92
2595,15.1618,,116,88,251.92
2596,15.1678,,116,89,251.92
2597,15.1752,,116,89,250.853
2598,15.183,,116,90,250.853
2599,15.191,,116,90,250.853
2600,15.2001,,117,90,250.853
2601,15.2092,,116,45,250.853
2602,15.2173,,117,25,250.853
2603,15.2247,,116,18,250.853
2604,15.2328,,116,26,250.853
2605,15.2418,,115,26,250.853
2606,15.2508,,115,26,250.853
2607,15.2598,,115,85,250.853
2608,15.2688,,115,87,250.853
2609,15.277,,115,89,250.853
2610,15.2848,,115,90,250.853
2611,15.293,,114,90,250.853
2612,15.3021,,115,90,250.853
2613,15.311,,115,90,249.787
2614,15.3175,,116,90,249.787
2615,15.3247,,116,90,249.787
2616,15.3313,,117,90,249.787
2617,15.3385,,117,90,249.787
2618,15.3457,,117,87,249.787
2619,15.3537,,118,44,248.872
2620,15.3613,,118,34,248.872
2621,15.3677,,116,34,248.872
2622,15.3748,,115,34,248.872
2623,15.3825,,113,80,248.872
2624,15.3902,,113,82,248.872
2625,15.3975,,113,81,248.872
2626,15.4047,,113,81,248.872
2627,15.412,,114,43,248.872
2628,15.4188,,114,57,248.872
2629,15.426,,114,68,248.872
2630,15.4333,,114,74,248.872
2631,15.4412,,114,79,248.872
2632,15.4488,,114,80,248.872
2633,15.4552,,114,80,248.872
2634,15.4622,,114,81,248.872
2635,15.4693,,115,80,248.872
2636,15.4775,,115,81,248.872
2637,15.4845,,116,80,248.872
2638,15.4908,,116,80,248.872
2639,15.4973,,117,80,248.872
2640,15.5028,,117,79,248.872
2641,15.5083,,118,79,248.872
2642,15.5135,,118,80,248.872
2643,15.519,,118,81,247.805
2644,15.5233,,119,81,247.805
2645,15.529,,119,80,247.805
2646,15.5348,,119,80,247.805
2647,15.541,,118,79,247.805
2648,15.5475,,118,79,247.805
2649,15.554,,118,80,247.805
2650,15.5602,,118,80,247.805
2651,15.567,,118,80,247.805
2652,15.5737,,118,79,247.805
2653,15.582,,118,79,247.805
2654,15.588,,119,79,247.805
2655,15.595,,119,78,247.805
2656,15.6028,,120,79,247.805
2657,15.6105,,120,77,247.805
2658,15.6183,,120,83,247.805
2659,15.6265,,120,84,247.805
2660,15.6345,,121,84,247.805
2661,15.6422,,121,84,247.805
2662,15.6483,,121,84,247.805
2663,15.655,,121,83,247.805
2664,15.6618,,122,83,247.805
2665,15.668,,121,83,247.805
2666,15.674,,122,83,247.805
2667,15.6797,,122,82,247.805
2668,15.6855,,123,81,247.805
2669,15.691,,123,81,248.872
2670,15.6963,,122,81,248.872
2671,15.702,,122,82,248.872
2672,15.708,,122,82,248.872
2673,15.7138,,122,82,248.872
2674,15.7198,,123,83,248.872
2675,15.7262,,123,83,248.872
2676,15.7327,,124,85,248.872
2677,15.739,,125,86,248.872
2678,15.7458,,126,89,248.872
2679,15.7528,,127,91,248.872
2680,15.7595,,127,92,248.872
2681,15.7662,,128,92,248.872
2682,15.7727,,128,92,248.872
2683,15.7795,,129,92,248.872
2684,15.7863,,129,92,248.872
2685,15.7933,,129,91,248.872
2686,15.8002,,129,90,248.872
2687,15.8067,,129,90,248.872
2688,15.8135,,129,91,248.872
2689,15.8203,,128,92,248.872
2690,15.827,,128,93,248.872
2691,15.8338,,128,93,248.872
2692,15.8403,,128,92,248.872
2693,15.847,,128,92,248.872
2694,15.8535,,128,92,248.872
2695,15.8602,,128,91,248.872
2696,15.8668,,128,90,248.872
2697,15.8733,,127,89,248.872
2698,15.8798,,128,89,248.872
2699,15.8863,,127,89,248.872
2700,15.8927,,127,90,248.872
2701,15.8992,,127,90,248.872
2702,15.9057,,127,91,248.872
2703,15.9122,,127,91,248.872
2704,15.9187,,127,91,248.872
2705,15.9253,,128,91,248.872
2706,15.9318,,128,92,248.872
2707,15.9385,,128,93,248.872
2708,15.9453,,128,92,248.872
2709,15.952,,128,91,248.872
2710,15.9588,,128,91,248.872
2711,15.9653,,128,90,248.872
2712,15.9718,,128,90,248.872
2713,15.9783,,128,90,248.872
2714,15.9848,,128,91,248.872
2715,15.9915,,129,91,248.872
2716,15.9978,,128,91,248.872
2717,16.0043,,128,90,248.872
2718,16.0108,,128,90,248.872
2719,16.0173,,129,89,248.872
2720,16.0237,,129,89,248.872
2721,16.0302,,129,91,248.872
2722,16.0368,,130,92,248.872
2723,16.0433,,130,89,248.872
2724,16.05,,130,44,248.872
2725,16.0568,,129,25,248.872
2726,16.0638,,129,17,248.872
2727,16.071,,127,0,248.872
2728,16.0783,,127,0,248.872
2729,16.086,,126,0,247.805
2730,16.0938,,124,0,247.805
2731,16.1018,,124,85,247.805
2732,16.11,,123,86,247.805
2733,16.1185,,123,88,246.891
2734,16.1273,,123,91,246.891
2735,16.1363,,124,92,246.891
2736,16.1453,,124,95,246.891
2737,16.1544,,125,96,246.891
2738,16.1634,,125,96,246.891
2739,16.1725,,126,96,245.824
2740,16.1815,,126,96,245.824
2741,16.1906,,126,95,245.824
2742,16.1996,,126,95,245.824
2743,16.2087,,125,94,245.824
2744,16.2177,,126,94,245.824
2745,16.2268,,125,94,244.91
2746,16.2359,,125,92,244.91
2747,16.2449,,125,45,244.91
2748,16.254,,125,25,244.91
2749,16.263,,124,22,243.843
2750,16.2718,,124,22,243.843
2751,16.28,,121,22,243.843
2752,16.288,,120,84,243.843
2753,16.2958,,120,87,243.843
2754,16.3038,,120,89,243.843
2755,16.312,,121,90,242.929
2756,16.3203,,121,92,242.929
2757,16.3285,,122,92,242.929
2758,16.3367,,123,92,242.929
2759,16.3453,,123,93,242.929
2760,16.3542,,124,93,242.929
2761,16.363,,124,90,242.929
2762,16.372,,124,44,242.929
2763,16.3808,,124,25,242.929
2764,16.3896,,123,17,242.929
2765,16.3983,,123,0,241.862
2766,16.4068,,122,0,241.862
2767,16.4153,,122,0,241.862
2768,16.4231,,120,0,241.862
2769,16.4308,,118,0,241.862
2770,16.4383,,117,80,241.862
2771,16.4458,,117,80,241.862
2772,16.4529,,117,80,241.862
2773,16.4602,,118,43,241.862
2774,16.4672,,118,25,241.862
2775,16.4739,,118,17,241.862
2776,16.4808,,118,0,241.862
2777,16.4874,,118,0,241.862
2778,16.4938,,117,0,241.862
2779,16.4998,,117,0,241.862
2780,16.5047,,116,0,241.862
2781,16.5093,,114,0,240.795
2782,16.5133,,113,0,240.795
2783,16.5181,,112,0,240.795
2784,16.5208,,111,0,240.795
2785,16.5234,,110,0,240.795
2786,16.5258,,109,0,240.795
2787,16.5293,,108,66,240.795
2788,16.5329,,108,66,240.795
2789,16.5366,,109,67,239.881
2790,16.5413,,109,73,239.881
2791,16.5468,,110,78,239.881
2792,16.5518,,110,82,239.881
2793,16.5588,,111,85,239.881
2794,16.5661,,111,87,239.881
2795,16.5726,,112,87,239.881
2796,16.5788,,112,87,239.881
2797,16.5853,,112,87,239.881
2798,16.5916,,111,86,239.881
2799,16.5978,,112,85,239.881
2800,16.6049,,112,85,239.881
2801,16.6121,,113,86,239.881
2802,16.6177,,113,86,239.881
2803,16.6238,,112,87,239.881
2804,16.6304,,113,87,239.881
2805,16.6372,,113,88,239.881
2806,16.6437,,114,89,239.881
2807,16.6503,,115,90,239.881
2808,16.6561,,117,91,239.881
2809,16.6612,,117,92,239.881
2810,16.6668,,119,92,239.881
2811,16.6732,,119,92,239.881
2812,16.6793,,120,92,239.881
2813,16.6859,,121,92,239.881
2814,16.6924,,121,92,239.881
2815,16.6989,,122,93,239.881
2816,16.7053,,122,94,239.881
2817,16.7124,,123,94,239.881
2818,16.7194,,124,94,239.881
2819,16.7264,,124,94,239.881
2820,16.7337,,125,95,239.881
2821,16.7408,,126,95,239.881
2822,16.7473,,127,95,239.881
2823,16.7542,,127,95,239.881
2824,16.7613,,128,94,239.881
2825,16.7683,,128,94,239.881
2826,16.7748,,128,93,239.881
2827,16.7816,,129,93,239.881
2828,16.7883,,129,93,239.881
2829,16.7943,,129,93,239.881
2830,16.8003,,129,94,239.881
2831,16.8068,,129,94,239.881
2832,16.8138,,129,94,239.881
2833,16.8206,,129,94,239.881
2834,16.8273,,129,94,239.881
2835,16.8341,,129,95,239.881
2836,16.8411,,129,95,239.881
2837,16.8483,,129,96,239.881
2838,16.8557,,129,96,239.881
2839,16.8633,,129,97,239.881
2840,16.8704,,130,97,239.881
2841,16.8773,,130,98,239.881
2842,16.8847,,131,99,239.881
2843,16.8919,,131,99,239.881
2844,16.8992,,132,98,239.881
2845,16.9063,,132,96,239.881
2846,16.9133,,133,96,239.881
2847,16.9201,,133,96,239.881
2848,16.9259,,133,96,239.881
2849,16.9321,,133,97,239.881
2850,16.9389,,133,97,239.881
2851,16.9457,,133,97,239.881
2852,16.9522,,133,96,239.881
2853,16.9586,,130,96,239.881
2854,16.9643,,129,96,239.881
2855,16.9709,,129,96,239.881
2856,16.9777,,129,97,239.881
2857,16.9846,,129,98,239.881
2858,16.9917,,130,99,239.881
2859,16.9973,,130,100,239.881
2860,17.0038,,131,102,239.881
2861,17.0109,,131,103,239.881
2862,17.0179,,132,102,239.881
2863,17.0252,,133,102,238.814
2864,17.0326,,133,102,238.814
2865,17.0398,,133,102,238.814
2866,17.0471,,134,101,238.814
2867,17.0541,,134,100,238.814
2868,17.0601,,135,99,238.814
2869,17.0664,,135,98,238.814
2870,17.0729,,135,95,238.814
2871,17.0789,,135,94,238.814
2872,17.0851,,135,91,238.814
2873,17.0914,,135,44,238.814
2874,17.0983,,135,25,238.814
2875,17.1054,,134,17,238.814
2876,17.1109,,133,0,238.814
2877,17.1173,,132,0,238.814
2878,17.1238,,131,94,238.814
2879,17.1302,,130,94,237.899
2880,17.1366,,129,94,237.899
2881,17.1428,,128,94,237.899
2882,17.1491,,127,94,237.899
2883,17.1558,,127,95,237.899
2884,17.1623,,127,94,237.899
2885,17.1691,,126,93,237.899
2886,17.1763,,126,92,237.899
2887,17.1832,,125,89,237.899
2888,17.1898,,125,44,237.899
2889,17.1958,,124,25,237.899
2890,17.2017,,122,17,237.899
2891,17.2073,,120,0,237.899
2892,17.2126,,118,0,237.899
2893,17.2173,,118,80,237.899
2894,17.2222,,118,82,237.899
2895,17.2271,,118,88,237.899
2896,17.2323,,118,92,237.899
2897,17.2377,,118,88,237.899
2898,17.2438,,118,88,237.899
2899,17.2507,,118,88,236.832
2900,17.2582,,119,89,236.832
2901,17.2662,,118,90,236.832
2902,17.2747,,119,91,236.832
2903,17.2831,,118,93,236.832
2904,17.2916,,118,93,236.832
2905,17.2998,,118,93,235.918
2906,17.3078,,118,93,235.918
2907,17.3156,,117,93,235.918
2908,17.3233,,117,92,235.918
2909,17.3308,,118,92,235.918
2910,17.3383,,118,90,235.918
2911,17.3457,,118,90,235.918
2912,17.3528,,118,89,235.918
2913,17.3596,,119,87,235.918
2914,17.3663,,118,91,235.918
2915,17.3728,,119,92,235.918
2916,17.3791,,118,91,235.918
2917,17.3854,,119,91,235.918
2918,17.3918,,119,90,235.918
2919,17.3979,,119,90,235.918
2920,17.4042,,119,91,235.918
2921,17.4103,,119,91,236.832
2922,17.4168,,120,91,236.832
2923,17.4231,,121,91,236.832
2924,17.4294,,121,91,236.832
2925,17.4358,,122,90,236.832
2926,17.4421,,123,91,236.832
2927,17.4481,,123,92,236.832
2928,17.4544,,124,92,236.832
2929,17.4608,,125,91,236.832
2930,17.4669,,126,90,236.832
2931,17.4732,,127,89,236.832
2932,17.4789,,128,88,236.832
2933,17.4851,,129,88,236.832
2934,17.4913,,130,87,236.832
2935,17.4973,,131,86,237.899
2936,17.5036,,132,85,237.899
2937,17.5091,,133,84,237.899
2938,17.5148,,133,85,237.899
2939,17.5206,,133,86,237.899
2940,17.5268,,133,87,237.899
2941,17.5329,,133,87,237.899
2942,17.5386,,133,87,237.899
2943,17.5437,,133,85,237.899
2944,17.5491,,133,85,237.899
2945,17.5543,,133,96,237.899
2946,17.5591,,133,93,237.899
2947,17.5633,,133,93,237.899
2948,17.5681,,133,83,237.899
2949,17.5719,,133,81,237.899
2950,17.5758,,133,78,237.899
2951,17.5797,,133,75,237.899
2952,17.5836,,133,73,237.899
2953,17.5869,,134,71,237.899
2954,17.5902,,133,68,237.899
2955,17.5934,,132,67,238.814
2956,17.5968,,132,65,238.814
2957,17.5999,,131,63,238.814
2958,17.6029,,131,62,238.814
2959,17.6059,,130,61,238.814
2960,17.6089,,130,59,238.814
2961,17.6118,,130,58,239.881
2962,17.6146,,130,55,239.881
2963,17.6172,,130,55,239.881
2964,17.6193,,130,23,239.881
2965,17.6204,,129,16,239.881
2966,17.6206,,129,15,239.881
2967,17.6207,,129,15,239.881
2968,17.6219,,129,15,239.881
2969,17.6229,,126,15,239.881
2970,17.6242,,125,76,239.881
2971,17.6258,,125,43,239.881
2972,17.6298,,125,25,239.881
2973,17.6363,,126,17,238.814
2974,17.6432,,125,0,238.814
2975,17.6512,,125,0,238.814
2976,17.6584,,125,88,238.814
2977,17.6654,,125,84,238.814
2978,17.6724,,125,83,238.814
2979,17.6796,,125,83,237.899
2980,17.6871,,125,86,237.899
2981,17.6951,,125,88,237.899
2982,17.7027,,125,89,237.899
2983,17.7093,,125,88,237.899
2984,17.7158,,125,87,237.899
2985,17.7228,,125,87,237.899
2986,17.7298,,124,88,237.899
2987,17.7368,,124,89,237.899
2988,17.7441,,124,91,237.899
2989,17.7514,,123,91,237.899
2990,17.7583,,123,93,237.899
2991,17.7659,,123,93,236.832
2992,17.7743,,123,94,236.832
2993,17.7813,,123,95,236.832
2994,17.7884,,122,95,236.832
2995,17.7958,,122,94,236.832
2996,17.8031,,122,94,236.832
2997,17.8103,,122,94,236.832
2998,17.8178,,123,93,236.832
2999,17.8252,,122,93,236.832
3000,17.8327,,123,92,236.832
3001,17.8398,,123,91,236.832
3002,17.8478,,123,91,236.832
3003,17.8564,,123,92,236.832
3004,17.8651,,124,95,236.832
3005,17.8733,,124,96,235.918
3006,17.8819,,124,97,235.918
3007,17.8903,,125,98,235.918
3008,17.8988,,125,98,235.918
3009,17.9069,,125,101,235.918
3010,17.9156,,126,100,235.918
3011,17.9239,,126,99,235.918
3012,17.9318,,126,98,235.918
3013,17.9399,,127,97,235.918
3014,17.9486,,127,96,235.918
3015,17.9573,,127,95,235.918
3016,17.9659,,128,93,235.918
3017,17.9746,,128,91,235.918
3018,17.9832,,129,93,235.918
3019,17.9908,,130,94,235.918
3020,17.9983,,130,45,235.918
3021,18.0054,,130,25,235.918
3022,18.0118,,130,23,235.918
3023,18.0169,,129,23,236.832
3024,18.0218,,129,23,236.832
3025,18.0257,,128,23,236.832
3026,18.0293,,127,63,236.832
3027,18.0322,,126,64,236.832
3028,18.0352,,125,68,236.832
3029,18.0377,,124,71,236.832
3030,18.0406,,124,73,236.832
3031,18.0438,,123,75,236.832
3032,18.0474,,124,77,236.832
3033,18.0516,,123,78,236.832
3034,18.0563,,124,78,236.832
3035,18.0612,,125,78,236.832
3036,18.0664,,123,79,236.832
3037,18.0717,,122,78,236.832
3038,18.0768,,123,78,236.832
3039,18.0817,,123,79,236.832
3040,18.0864,,124,80,236.832
3041,18.0913,,124,84,236.832
3042,18.0964,,124,87,236.832
3043,18.1018,,125,44,236.832
3044,18.1073,,125,25,236.832
3045,18.1128,,126,17,236.832
3046,18.1183,,125,0,236.832
3047,18.1242,,125,0,236.832
3048,18.1302,,124,0,236.832
3049,18.1364,,124,0,236.832
3050,18.1427,,124,0,236.832
3051,18.1489,,124,0,236.832
3052,18.1557,,125,0,236.832
3053,18.1622,,125,0,236.832
3054,18.1688,,124,0,236.832
3055,18.1753,,123,95,236.832
3056,18.1813,,123,95,236.832
3057,18.1873,,123,94,236.832
3058,18.1931,,124,94,236.832
3059,18.1988,,124,94,236.832
3060,18.2048,,125,91,236.832
3061,18.2099,,125,89,236.832
3062,18.2153,,125,88,236.832
3063,18.2203,,125,86,236.832
3064,18.2254,,125,86,236.832
3065,18.2306,,125,85,236.832
3066,18.2354,,125,85,236.832
3067,18.2402,,125,84,236.832
3068,18.2444,,125,81,236.832
3069,18.2488,,125,80,236.832
3070,18.2531,,125,79,236.832
3071,18.2574,,125,81,236.832
3072,18.2618,,125,82,236.832
3073,18.2666,,125,88,236.832
3074,18.2719,,125,91,236.832
3075,18.2777,,125,91,236.832
3076,18.2838,,125,45,236.832
3077,18.2901,,125,25,236.832
3078,18.2966,,125,21,236.832
3079,18.3033,,125,21,236.832
3080,18.3101,,122,21,236.832
3081,18.3173,,120,81,236.832
3082,18.3248,,121,87,236.832
3083,18.3324,,121,89,236.832
3084,18.3403,,121,92,236.832
3085,18.3483,,122,93,236.832
3086,18.3564,,121,94,236.832
3087,18.3648,,122,94,236.832
3088,18.3732,,122,95,236.832
3089,18.3816,,123,94,235.918
3090,18.3898,,124,94,235.918
3091,18.3979,,124,94,235.918
3092,18.4059,,124,94,235.918
3093,18.4137,,125,93,235.918
3094,18.4208,,125,92,235.918
3095,18.4282,,126,91,235.918
3096,18.4353,,126,91,235.918
3097,18.4426,,127,90,235.918
3098,18.4497,,127,90,235.918
3099,18.4566,,128,89,235.918
3100,18.4633,,128,89,235.918
3101,18.4701,,128,89,235.918
3102,18.4768,,127,89,235.918
3103,18.4838,,127,89,235.918
3104,18.4908,,127,89,235.918
3105,18.4979,,126,90,235.918
3106,18.5048,,127,90,235.918
3107,18.5118,,126,91,235.918
3108,18.5196,,126,92,235.918
3109,18.5274,,126,92,235.918
3110,18.5353,,126,92,235.918
3111,18.5431,,126,92,235.918
3112,18.5507,,126,92,235.918
3113,18.5583,,127,91,234.851
3114,18.5658,,126,90,234.851
3115,18.5733,,126,89,234.851
3116,18.5812,,126,89,234.851
3117,18.5883,,127,88,234.851
3118,18.5948,,126,88,234.851
3119,18.6014,,127,89,234.851
3120,18.6084,,126,89,234.851
3121,18.6157,,126,87,234.851
3122,18.6226,,126,87,234.851
3123,18.6293,,126,87,234.851
3124,18.6363,,126,87,234.851
3125,18.6433,,126,87,234.851
3126,18.6503,,127,87,234.851
3127,18.6576,,127,87,234.851
3128,18.6649,,127,87,234.851
3129,18.6721,,127,87,234.851
3130,18.6786,,128,88,234.851
3131,18.6853,,128,88,234.851
3132,18.6924,,127,89,234.851
3133,18.7003,,128,89,234.851
3134,18.7078,,128,89,234.851
3135,18.7149,,128,89,234.851
3136,18.7219,,128,89,234.851
3137,18.7288,,128,89,234.851
3138,18.7354,,128,89,234.851
3139,18.7426,,128,89,234.851
3140,18.7498,,128,89,234.851
3141,18.7568,,129,90,233.784
3142,18.7646,,127,91,233.784
3143,18.7713,,127,91,233.784
3144,18.7787,,127,91,233.784
3145,18.7863,,126,91,233.784
3146,18.7946,,126,91,233.784
3147,18.8027,,126,91,233.784
3148,18.8108,,127,89,233.784
3149,18.8188,,127,86,233.784
3150,18.8267,,127,88,233.784
3151,18.8338,,127,89,233.784
3152,18.8423,,127,89,233.784
3153,18.8503,,127,89,233.784
3154,18.8583,,127,88,233.784
3155,18.8658,,127,87,233.784
3156,18.8732,,127,87,233.784
3157,18.8808,,127,87,233.784
3158,18.8883,,127,87,233.784
3159,18.8953,,127,89,233.784
3160,18.9023,,127,89,233.784
3161,18.9094,,126,91,233.784
3162,18.9169,,127,91,233.784
3163,18.9244,,127,90,233.784
3164,18.9318,,127,90,233.784
3165,18.9397,,127,88,233.784
3166,18.9468,,128,88,233.784
3167,18.9543,,128,88,233.784
3168,18.9613,,128,88,233.784
3169,18.9682,,129,90,233.784
3170,18.9757,,128,90,233.784
3171,18.9833,,127,91,233.784
3172,18.9903,,127,90,233.784
3173,18.9978,,127,89,233.784
3174,19.0059,,127,89,233.784
3175,19.0133,,127,89,233.784
3176,19.0212,,127,89,233.784
3177,19.0289,,127,89,233.784
3178,19.0368,,128,89,233.784
3179,19.0436,,128,89,233.784
3180,19.0504,,128,89,233.784
3181,19.0584,,128,90,233.784
3182,19.0661,,128,90,233.784
3183,19.0729,,128,91,233.784
3184,19.0811,,128,91,233.784
3185,19.0884,,128,90,233.784
3186,19.0966,,127,90,233.784
3187,19.1043,,127,90,232.87
3188,19.1122,,127,90,232.87
3189,19.1202,,127,91,232.87
3190,19.1269,,127,90,232.87
3191,19.1344,,127,91,232.87
3192,19.1414,,128,90,232.87
3193,19.1487,,127,90,232.87
3194,19.1558,,128,90,232.87
3195,19.1637,,128,89,232.87
3196,19.1709,,128,89,232.87
3197,19.1787,,128,89,232.87
3198,19.1859,,129,88,232.87
3199,19.1933,,129,87,232.87
3200,19.2006,,129,91,232.87
3201,19.2073,,129,96,232.87
3202,19.2139,,129,96,232.87
3203,19.2209,,130,96,232.87
3204,19.2273,,128,95,232.87
3205,19.2343,,127,95,232.87
3206,19.2411,,127,95,232.87
3207,19.2479,,127,95,232.87
3208,19.2548,,127,97,232.87
3209,19.2618,,127,97,232.87
3210,19.2691,,128,97,232.87
3211,19.2759,,128,97,232.87
3212,19.2827,,128,97,232.87
3213,19.2891,,129,96,232.87
3214,19.2957,,129,95,232.87
3215,19.3019,,130,95,232.87
3216,19.3084,,130,95,232.87
3217,19.3148,,130,94,232.87
3218,19.3213,,131,94,232.87
3219,19.3282,,132,94,232.87
3220,19.3353,,132,94,232.87
3221,19.3428,,132,95,232.87
3222,19.3504,,132,96,232.87
3223,19.3573,,132,96,232.87
3224,19.3647,,132,96,232.87
3225,19.3722,,132,95,232.87
3226,19.3796,,131,95,232.87
3227,19.3867,,131,94,232.87
3228,19.3933,,131,94,232.87
3229,19.4001,,131,95,232.87
3230,19.4066,,132,95,232.87
3231,19.4131,,132,95,232.87
3232,19.4189,,132,95,232.87
3233,19.4248,,132,94,232.87
3234,19.4304,,130,94,232.87
3235,19.4362,,129,94,232.87
3236,19.4416,,129,94,232.87
3237,19.4474,,129,95,232.87
3238,19.4544,,129,95,232.87
3239,19.4608,,129,96,232.87
3240,19.4672,,130,95,232.87
3241,19.4738,,130,95,232.87
3242,19.4808,,131,94,232.87
3243,19.4876,,131,95,232.87
3244,19.4943,,132,95,232.87
3245,19.5024,,132,96,232.87
3246,19.5096,,133,96,232.87
3247,19.5158,,133,97,232.87
3248,19.5231,,133,97,232.87
3249,19.5307,,134,97,232.87
3250,19.5383,,134,98,232.87
3251,19.5458,,134,98,232.87
3252,19.5538,,135,98,232.87
3253,19.5616,,134,98,232.87
3254,19.5682,,135,98,232.87
3255,19.5759,,134,97,232.87
3256,19.5831,,135,97,232.87
3257,19.5902,,135,96,232.87
3258,19.5971,,135,97,232.87
3259,19.6039,,135,97,232.87
3260,19.6108,,135,97,232.87
3261,19.6173,,135,97,232.87
3262,19.6238,,136,96,232.87
3263,19.6303,,136,95,232.87
3264,19.6361,,136,95,232.87
3265,19.6418,,135,94,232.87
3266,19.6474,,135,94,232.87
3267,19.6532,,134,94,232.87
3268,19.6588,,134,93,232.87
3269,19.6641,,134,92,232.87
3270,19.6691,,133,91,232.87
3271,19.6743,,133,92,232.87
3272,19.6796,,133,92,232.87
3273,19.6847,,132,91,232.87
3274,19.6891,,132,91,232.87
3275,19.6916,,132,90,232.87
3276,19.6948,,132,90,232.87
3277,19.6972,,131,89,232.87
3278,19.7037,,131,88,232.87
3279,19.7079,,131,87,232.87
3280,19.7097,,131,87,232.87
3281,19.7142,,131,87,232.87
3282,19.7177,,130,87,232.87
3283,19.7244,,130,88,232.87
3284,19.7317,,130,88,232.87
3285,19.7381,,129,88,232.87
3286,19.7451,,129,89,232.87
3287,19.7478,,129,89,232.87
3288,19.7548,,129,90,232.87
3289,19.7623,,128,90,232.87
3290,19.7698,,127,90,232.87
3291,19.7777,,127,90,232.87
3292,19.7848,,127,90,232.87
3293,19.7923,,127,90,232.87
3294,19.7998,,128,90,232.87
3295,19.8077,,128,90,232.87
3296,19.8152,,128,91,232.87
3297,19.8224,,128,91,232.87
3298,19.8293,,129,91,232.87
3299,19.8359,,129,91,232.87
3300,19.8428,,129,91,232.87
3301,19.8499,,128,91,231.803
3302,19.8569,,128,91,231.803
3303,19.8639,,127,92,231.803
3304,19.8706,,126,92,231.803
3305,19.8773,,124,92,231.803
3306,19.8843,,122,93,231.803
3307,19.8913,,121,92,231.803
3308,19.8986,,121,92,231.803
3309,19.9056,,122,91,231.803
3310,19.9122,,123,91,231.803
3311,19.9188,,124,91,231.803
3312,19.9256,,126,92,231.803
3313,19.9322,,127,94,231.803
3314,19.9388,,128,96,231.803
3315,19.9453,,129,96,231.803
3316,19.9523,,129,97,231.803
3317,19.9593,,130,96,231.803
3318,19.9664,,130,96,231.803
3319,19.9738,,130,95,231.803
3320,19.9813,,131,95,231.803
3321,19.9883,,131,94,231.803
3322,19.9954,,132,93,231.803
3323,20.0023,,132,93,231.803
3324,20.0088,,132,93,231.803
3325,20.0147,,132,92,231.803
3326,20.0204,,132,92,231.803
3327,20.0263,,132,92,231.803
3328,20.0318,,132,92,231.803
3329,20.0369,,132,91,231.803
3330,20.0428,,131,91,231.803
3331,20.0494,,131,90,231.803
3332,20.0553,,131,90,231.803
3333,20.0613,,131,88,231.803
3334,20.0671,,130,88,231.803
3335,20.0727,,129,88,231.803
3336,20.0784,,129,87,231.803
3337,20.0846,,129,86,231.803
3338,20.0907,,129,86,231.803
3339,20.0967,,129,86,231.803
3340,20.1019,,129,87,231.803
3341,20.1083,,129,87,232.87
3342,20.1148,,128,87,232.87
3343,20.1216,,128,87,232.87
3344,20.1283,,129,88,232.87
3345,20.1348,,129,88,232.87
3346,20.1408,,130,89,232.87
3347,20.1472,,129,90,232.87
3348,20.1532,,130,90,232.87
3349,20.1597,,129,91,232.87
3350,20.1671,,129,92,232.87
3351,20.1748,,129,93,232.87
3352,20.1824,,129,93,232.87
3353,20.1901,,130,93,232.87
3354,20.1978,,130,93,232.87
3355,20.2061,,130,93,232.87
3356,20.2144,,130,94,232.87
3357,20.2226,,129,94,232.87
3358,20.2298,,129,94,232.87
3359,20.2362,,129,94,232.87
