secs,km,power,hr,cad,alt
1619.29,9.0129,,129,,219.459
1620.29,9.0196,,129,,219.459
1621.29,9.0263,,129,,219.459
1622.29,9.0329,,129,,219.459
1623.29,9.0394,,129,,219.459
1624.29,9.046,,129,,219.459
1625.29,9.0526,,129,,219.459
1626.29,9.0591,,130,,219.459
1627.29,9.0655,,130,,219.459
1628.29,9.0719,,130,,219.459
1629.29,9.078,,130,,219.459
1630.29,9.0842,,130,,219.459
1631.29,9.0904,,130,,219.459
1632.29,9.0967,,130,,219.459
1633.29,9.103,,130,,219.459
1634.29,9.1094,,130,,219.459
1635.29,9.116,,130,,219.459
1636.29,9.1227,,130,,219.459
1637.29,9.1294,,130,,219.459
1638.29,9.1361,,131,,219.459
1639.29,9.1429,,131,,219.459
1640.29,9.1495,,131,,219.459
1641.29,9.156,,132,,219.459
1642.29,9.1622,,132,,219.459
1643.29,9.1683,,133,,219.459
1644.29,9.1741,,133,,219.459
1645.29,9.1797,,133,,219.459
1646.29,9.1853,,133,,219.459
1647.29,9.1908,,134,,219.459
1648.29,9.1963,,134,,219.459
1649.29,9.2018,,134,,219.459
1650.29,9.2073,,134,,219.459
1651.29,9.213,,134,,219.459
1652.29,9.2187,,134,,219.459
1653.29,9.2244,,134,,219.459
1654.29,9.2302,,134,,219.459
1655.29,9.2359,,135,,219.459
1656.29,9.2412,,134,,219.459
1657.29,9.2466,,134,,219.459
1658.29,9.2515,,134,,219.459
1659.29,9.2561,,134,,219.459
1660.29,9.2601,,133,,219.459
1661.29,9.2639,,133,,219.459
1662.29,9.2676,,133,,219.459
1663.29,9.2709,,133,,219.459
1664.29,9.2739,,132,,219.459
1665.29,9.2766,,132,,219.459
1666.29,9.2788,,132,,219.459
1667.29,9.2806,,132,,219.459
1668.29,9.282,,132,,219.459
1669.29,9.2828,,131,,219.459
1670.29,9.2828,,131,,219.459
1671.29,9.2828,,130,,219.459
1672.29,9.2828,,130,,219.459
1673.29,9.2828,,129,,219.459
1674.29,9.2828,,129,,219.459
1675.29,9.2828,,129,,219.459
1676.29,9.2828,,129,,219.459
1677.29,9.2828,,129,,219.459
1678.29,9.2828,,130,,219.459
1679.29,9.2828,,131,,219.459
1680.29,9.2828,,131,,219.459
1681.29,9.285,,131,,219.459
1682.29,9.2879,,130,,219.459
1683.29,9.2918,,130,,219.459
1684.29,9.2959,,130,,219.459
1685.29,9.3001,,130,,219.459
1686.29,9.3044,,129,,219.459
1687.29,9.3097,,129,,219.459
1688.29,9.3154,,129,,219.459
1689.29,9.3209,,129,,219.459
1690.29,9.3262,,129,,220.373
1691.29,9.3313,,129,,220.373
1692.29,9.3361,,129,,220.373
1693.29,9.341,,129,,220.373
1694.29,9.3456,,129,,220.373
1695.29,9.3504,,129,,220.373
1696.29,9.355,,130,,220.373
1697.29,9.3596,,130,,220.373
1698.29,9.3643,,130,,221.44
1699.29,9.3692,,131,,221.44
1700.29,9.3743,,131,,221.44
1701.29,9.3795,,131,,221.44
1702.29,9.3846,,131,,221.44
1703.29,9.39,,132,,221.44
1704.29,9.3954,,132,,221.44
1705.29,9.4009,,132,,221.44
1706.29,9.4064,,132,,221.44
1707.29,9.4119,,132,,221.44
1708.29,9.4174,,133,,221.44
1709.29,9.4228,,133,,221.44
1710.29,9.4284,,133,,221.44
1711.29,9.4339,,134,,221.44
1712.29,9.4394,,135,,222.354
1713.29,9.445,,135,,222.354
1714.29,9.4506,,136,,222.354
1715.29,9.4562,,136,,222.354
1716.29,9.4622,,136,,222.354
1717.29,9.4683,,136,,222.354
1718.29,9.4745,,137,,222.354
1719.29,9.4806,,137,,222.354
1720.29,9.4869,,137,,222.354
1721.29,9.4933,,138,,222.354
1722.29,9.4997,,138,,222.354
1723.29,9.5062,,138,,222.354
1724.29,9.5127,,138,,222.354
1725.29,9.5192,,138,,222.354
1726.29,9.5256,,138,,222.354
1727.29,9.532,,138,,222.354
1728.29,9.5385,,138,,221.44
1729.29,9.545,,137,,221.44
1730.29,9.5513,,137,,221.44
1731.29,9.5577,,136,,221.44
1732.29,9.5641,,136,,221.44
1733.29,9.5704,,136,,221.44
1734.29,9.5766,,135,,221.44
1735.29,9.5827,,135,,221.44
1736.29,9.5889,,134,,221.44
1737.29,9.595,,134,,221.44
1738.29,9.6011,,134,,221.44
1739.29,9.6072,,134,,221.44
1740.29,9.6133,,133,,221.44
1741.29,9.6194,,132,,221.44
1742.29,9.6256,,132,,221.44
1743.29,9.6318,,131,,221.44
1744.29,9.6382,,130,,220.373
1745.29,9.6445,,128,,220.373
1746.29,9.6509,,127,,220.373
1747.29,9.6576,,125,,220.373
1748.29,9.6642,,124,,220.373
1749.29,9.6709,,123,,220.373
1750.29,9.6776,,122,,219.459
1751.29,9.6843,,121,,219.459
1752.29,9.6909,,121,,219.459
1753.29,9.6973,,121,,219.459
1754.29,9.7038,,122,,219.459
1755.29,9.7102,,123,,219.459
1756.29,9.7165,,125,,219.459
1757.29,9.7227,,126,,219.459
1758.29,9.7287,,128,,219.459
1759.29,9.7347,,128,,219.459
1760.29,9.7407,,129,,219.459
1761.29,9.7464,,130,,219.459
1762.29,9.7521,,130,,219.459
1763.29,9.7578,,131,,219.459
1764.29,9.7636,,131,,219.459
1765.29,9.7694,,132,,219.459
1766.29,9.7754,,132,,219.459
1767.29,9.7816,,133,,219.459
1768.29,9.788,,133,,218.392
1769.29,9.7948,,132,,218.392
1770.29,9.8019,,132,,218.392
1771.29,9.8092,,131,,218.392
1772.29,9.8166,,131,,218.392
1773.29,9.8239,,131,,218.392
1774.29,9.8312,,131,,218.392
1775.29,9.8384,,131,,218.392
1776.29,9.8454,,131,,217.477
1777.29,9.8522,,131,,217.477
1778.29,9.8588,,131,,217.477
1779.29,9.8653,,131,,217.477
1780.29,9.8716,,131,,217.477
1781.29,9.878,,131,,217.477
1782.29,9.8843,,131,,217.477
1783.29,9.8906,,131,,217.477
1784.29,9.8968,,131,,217.477
1785.29,9.9029,,132,,217.477
1786.29,9.9089,,132,,217.477
1787.29,9.9148,,133,,217.477
1788.29,9.9207,,133,,217.477
1789.29,9.9264,,133,,217.477
1790.29,9.932,,133,,217.477
1791.29,9.9376,,133,,217.477
1792.29,9.9431,,134,,217.477
1793.29,9.9487,,134,,217.477
1794.29,9.9544,,134,,217.477
1795.29,9.96,,134,,217.477
1796.29,9.9656,,134,,217.477
1797.29,9.9712,,134,,217.477
1798.29,9.9768,,134,,217.477
1799.29,9.9823,,134,,217.477
1800.29,9.9879,,134,,217.477
1801.29,9.9934,,134,,217.477
1802.29,9.9989,,134,,217.477
1803.29,10.0045,,134,,217.477
1804.29,10.0101,,134,,217.477
1805.29,10.0158,,134,,217.477
1806.29,10.0215,,134,,217.477
1807.29,10.0275,,134,,217.477
1808.29,10.0333,,135,,217.477
1809.29,10.0392,,135,,217.477
1810.29,10.0451,,135,,218.392
1811.29,10.0509,,135,,218.392
1812.29,10.0567,,136,,218.392
1813.29,10.0624,,136,,218.392
1814.29,10.0681,,137,,218.392
1815.29,10.0736,,137,,218.392
1816.29,10.0791,,138,,218.392
1817.29,10.0845,,138,,218.392
1818.29,10.0899,,139,,218.392
1819.29,10.0954,,139,,218.392
1820.29,10.1008,,139,,218.392
1821.29,10.106,,140,,218.392
1822.29,10.1113,,140,,218.392
1823.29,10.1165,,140,,218.392
1824.29,10.1216,,140,,219.459
1825.29,10.1267,,140,,219.459
1826.29,10.1316,,140,,219.459
1827.29,10.1364,,141,,219.459
1828.29,10.141,,141,,219.459
1829.29,10.1453,,141,,219.459
1830.29,10.1494,,141,,219.459
1831.29,10.1532,,141,,219.459
1832.29,10.1568,,141,,219.459
1833.29,10.1602,,140,,219.459
1834.29,10.1632,,140,,219.459
1835.29,10.1659,,140,,219.459
1836.29,10.1672,,139,,219.459
1837.29,10.1683,,140,,219.459
1838.29,10.1683,,140,,219.459
1839.29,10.1684,,140,,219.459
1840.29,10.1684,,140,,219.459
1841.29,10.1693,,141,,219.459
1842.29,10.1696,,141,,219.459
1843.29,10.1696,,141,,219.459
1844.29,10.1737,,141,,219.459
1845.29,10.179,,141,,219.459
1846.29,10.1847,,140,,219.459
1847.29,10.1898,,140,,219.459
1848.29,10.1933,,139,,219.459
1849.29,10.198,,138,,219.459
1850.29,10.2033,,137,,219.459
1851.29,10.2086,,137,,219.459
1852.29,10.2135,,136,,219.459
1853.29,10.2189,,136,,219.459
1854.29,10.2237,,136,,218.392
1855.29,10.2291,,137,,218.392
1856.29,10.2348,,137,,218.392
1857.29,10.2405,,137,,218.392
1858.29,10.247,,137,,218.392
1859.29,10.2541,,137,,218.392
1860.29,10.2619,,137,,218.392
1861.29,10.2699,,137,,218.392
1862.29,10.2778,,136,,217.477
1863.29,10.2858,,136,,217.477
1864.29,10.2937,,136,,217.477
1865.29,10.3013,,135,,217.477
1866.29,10.3092,,135,,217.477
1867.29,10.3165,,135,,217.477
1868.29,10.3227,,134,,217.477
1869.29,10.3288,,134,,217.477
1870.29,10.3344,,134,,217.477
1871.29,10.3406,,134,,217.477
1872.29,10.3467,,133,,217.477
1873.29,10.3529,,133,,217.477
1874.29,10.3592,,133,,217.477
1875.29,10.3655,,132,,217.477
1876.29,10.3717,,132,,217.477
1877.29,10.378,,132,,217.477
1878.29,10.3845,,131,,216.411
1879.29,10.3911,,131,,216.411
1880.29,10.3977,,131,,216.411
1881.29,10.4042,,131,,216.411
1882.29,10.411,,131,,216.411
1883.29,10.4179,,131,,216.411
1884.29,10.4244,,131,,216.411
1885.29,10.4311,,132,,216.411
1886.29,10.438,,132,,216.411
1887.29,10.4447,,132,,216.411
1888.29,10.4514,,132,,216.411
1889.29,10.458,,132,,216.411
1890.29,10.4648,,132,,216.411
1891.29,10.4719,,132,,216.411
1892.29,10.4785,,132,,216.411
1893.29,10.4849,,132,,216.411
1894.29,10.4913,,132,,216.411
1895.29,10.4976,,132,,216.411
1896.29,10.5041,,131,,216.411
1897.29,10.5106,,131,,216.411
1898.29,10.517,,131,,216.411
1899.29,10.5231,,132,,216.411
1900.29,10.5288,,132,,216.411
1901.29,10.5349,,132,,216.411
1902.29,10.5409,,132,,216.411
1903.29,10.5466,,132,,216.411
1904.29,10.5519,,132,,217.477
1905.29,10.5571,,132,,217.477
1906.29,10.5621,,132,,217.477
1907.29,10.5664,,132,,217.477
1908.29,10.5705,,132,,217.477
1909.29,10.5741,,132,,217.477
1910.29,10.5766,,132,,217.477
1911.29,10.5772,,132,,217.477
1912.29,10.578,,132,,217.477
1913.29,10.5793,,132,,217.477
1914.29,10.5802,,132,,217.477
1915.29,10.5802,,132,,217.477
1916.29,10.5813,,132,,217.477
1917.29,10.5842,,133,,217.477
1918.29,10.5886,,132,,217.477
1919.29,10.5936,,132,,217.477
1920.29,10.5986,,132,,217.477
1921.29,10.6038,,131,,217.477
1922.29,10.609,,131,,217.477
1923.29,10.6141,,131,,217.477
1924.29,10.6191,,131,,217.477
1925.29,10.6239,,131,,217.477
1926.29,10.6288,,131,,217.477
1927.29,10.6336,,131,,217.477
1928.29,10.6388,,131,,217.477
1929.29,10.6442,,131,,217.477
1930.29,10.6499,,131,,217.477
1931.29,10.6559,,131,,217.477
1932.29,10.6622,,131,,217.477
1933.29,10.6688,,131,,217.477
1934.29,10.6757,,131,,217.477
1935.29,10.6829,,131,,217.477
1936.29,10.6904,,131,,216.411
1937.29,10.6981,,131,,216.411
1938.29,10.7061,,131,,216.411
1939.29,10.714,,131,,216.411
1940.29,10.722,,131,,215.496
1941.29,10.73,,131,,215.496
1942.29,10.738,,131,,214.429
1943.29,10.7459,,131,,214.429
1944.29,10.7539,,132,,214.429
1945.29,10.7619,,132,,214.429
1946.29,10.7698,,132,,214.429
1947.29,10.7778,,133,,214.429
1948.29,10.7858,,133,,214.429
1949.29,10.7938,,133,,214.429
1950.29,10.8017,,133,,214.429
1951.29,10.8097,,133,,214.429
1952.29,10.8177,,133,,214.429
1953.29,10.8251,,133,,214.429
1954.29,10.8323,,133,,214.429
1955.29,10.8394,,133,,214.429
1956.29,10.8466,,133,,214.429
1957.29,10.8537,,133,,214.429
1958.29,10.8607,,133,,214.429
1959.29,10.8677,,133,,214.429
1960.29,10.8747,,134,,214.429
1961.29,10.8817,,134,,214.429
1962.29,10.8886,,134,,214.429
1963.29,10.8956,,134,,214.429
1964.29,10.9025,,135,,214.429
1965.29,10.9093,,135,,214.429
1966.29,10.9163,,135,,214.429
1967.29,10.923,,135,,214.429
1968.29,10.9298,,135,,214.429
1969.29,10.9363,,135,,214.429
1970.29,10.943,,135,,214.429
1971.29,10.9497,,135,,214.429
1972.29,10.9566,,136,,214.429
1973.29,10.9634,,136,,214.429
1974.29,10.9704,,136,,214.429
1975.29,10.9773,,135,,214.429
1976.29,10.9841,,135,,214.429
1977.29,10.9911,,135,,214.429
1978.29,10.9981,,135,,214.429
1979.29,11.005,,135,,214.429
1980.29,11.0114,,135,,214.429
1981.29,11.0175,,135,,214.429
1982.29,11.0233,,135,,214.429
1983.29,11.0283,,134,,214.429
1984.29,11.0325,,133,,214.429
1985.29,11.0353,,133,,214.429
1986.29,11.0373,,132,,214.429
1987.29,11.0394,,132,,214.429
1988.29,11.0405,,132,,214.429
1989.29,11.0414,,133,,214.429
1990.29,11.0421,,133,,214.429
1991.29,11.0436,,133,,214.429
1992.29,11.0467,,133,,215.496
1993.29,11.0499,,133,,215.496
1994.29,11.0534,,133,,215.496
1995.29,11.0568,,132,,215.496
1996.29,11.06,,132,,215.496
1997.29,11.0634,,132,,215.496
1998.29,11.067,,132,,215.496
1999.29,11.0709,,132,,215.496
2000.29,11.0752,,132,,215.496
2001.29,11.0798,,132,,215.496
2002.29,11.0847,,133,,215.496
2003.29,11.09,,133,,215.496
2004.29,11.0954,,133,,215.496
2005.29,11.1011,,133,,215.496
2006.29,11.107,,133,,215.496
2007.29,11.113,,133,,215.496
2008.29,11.1189,,133,,215.496
2009.29,11.1247,,133,,215.496
2010.29,11.1305,,133,,214.429
2011.29,11.1362,,132,,214.429
2012.29,11.1418,,131,,214.429
2013.29,11.1473,,131,,214.429
2014.29,11.1527,,131,,214.429
2015.29,11.1578,,131,,214.429
2016.29,11.163,,132,,214.429
2017.29,11.1678,,132,,214.429
2018.29,11.1723,,132,,214.429
2019.29,11.1765,,133,,214.429
2020.29,11.1805,,133,,214.429
2021.29,11.1842,,133,,214.429
2022.29,11.1876,,134,,214.429
2023.29,11.1907,,134,,214.429
2024.29,11.1936,,134,,216.411
2025.29,11.1964,,134,,216.411
2026.29,11.1994,,134,,216.411
2027.29,11.2026,,134,,216.411
2028.29,11.2058,,134,,216.411
2029.29,11.2091,,135,,216.411
2030.29,11.2124,,135,,216.411
2031.29,11.2159,,135,,216.411
2032.29,11.2195,,135,,217.477
2033.29,11.223,,135,,217.477
2034.29,11.2267,,135,,218.392
2035.29,11.2303,,135,,218.392
2036.29,11.2341,,135,,218.392
2037.29,11.238,,135,,218.392
2038.29,11.2424,,135,,218.392
2039.29,11.2471,,135,,218.392
2040.29,11.252,,136,,218.392
2041.29,11.2567,,136,,218.392
2042.29,11.2612,,136,,218.392
2043.29,11.2654,,136,,218.392
2044.29,11.2692,,136,,218.392
2045.29,11.2729,,136,,218.392
2046.29,11.2762,,136,,218.392
2047.29,11.279,,135,,218.392
2048.29,11.2812,,134,,218.392
2049.29,11.283,,134,,218.392
2050.29,11.285,,134,,218.392
2051.29,11.2872,,134,,218.392
2052.29,11.2895,,134,,218.392
2053.29,11.2923,,134,,218.392
2054.29,11.2954,,134,,218.392
2055.29,11.2989,,134,,218.392
2056.29,11.3029,,135,,218.392
2057.29,11.3073,,135,,218.392
2058.29,11.312,,135,,218.392
2059.29,11.3166,,135,,218.392
2060.29,11.3211,,135,,218.392
2061.29,11.3257,,135,,218.392
2062.29,11.3302,,136,,218.392
2063.29,11.3348,,136,,218.392
2064.29,11.3393,,137,,218.392
2065.29,11.3433,,137,,218.392
2066.29,11.3468,,138,,219.459
2067.29,11.3502,,138,,219.459
2068.29,11.354,,138,,220.373
2069.29,11.3579,,138,,220.373
2070.29,11.3611,,138,,220.373
2071.29,11.3642,,139,,220.373
2072.29,11.3681,,138,,220.373
2073.29,11.3731,,138,,220.373
2074.29,11.3783,,139,,220.373
2075.29,11.383,,139,,220.373
2076.29,11.3871,,139,,221.44
2077.29,11.3912,,139,,221.44
2078.29,11.395,,139,,221.44
2079.29,11.3987,,139,,221.44
2080.29,11.4019,,139,,221.44
2081.29,11.4047,,139,,221.44
2082.29,11.4073,,139,,221.44
2083.29,11.4098,,139,,221.44
2084.29,11.4122,,139,,221.44
2085.29,11.4143,,139,,221.44
2086.29,11.4166,,139,,222.354
2087.29,11.4192,,139,,222.354
2088.29,11.4221,,139,,222.354
2089.29,11.4251,,139,,222.354
2090.29,11.4282,,139,,222.354
2091.29,11.4312,,139,,222.354
2092.29,11.4345,,139,,222.354
2093.29,11.4378,,139,,222.354
2094.29,11.4412,,139,,222.354
2095.29,11.4447,,139,,222.354
2096.29,11.4483,,139,,222.354
2097.29,11.4519,,139,,222.354
2098.29,11.4558,,139,,223.421
2099.29,11.4596,,138,,223.421
2100.29,11.4636,,138,,223.421
2101.29,11.4678,,138,,223.421
2102.29,11.472,,138,,223.421
2103.29,11.4763,,138,,223.421
2104.29,11.4807,,138,,223.421
2105.29,11.4854,,139,,223.421
2106.29,11.4903,,139,,223.421
2107.29,11.4954,,139,,223.421
2108.29,11.5007,,139,,223.421
2109.29,11.506,,140,,223.421
2110.29,11.5114,,140,,223.421
2111.29,11.5169,,140,,223.421
2112.29,11.5222,,140,,223.421
2113.29,11.5277,,141,,223.421
2114.29,11.533,,141,,223.421
2115.29,11.5381,,141,,223.421
2116.29,11.5431,,142,,223.421
2117.29,11.5479,,142,,223.421
2118.29,11.5527,,142,,223.421
2119.29,11.5573,,143,,223.421
2120.29,11.5613,,143,,223.421
2121.29,11.5652,,143,,223.421
2122.29,11.5698,,144,,223.421
2123.29,11.5752,,145,,223.421
2124.29,11.5807,,145,,223.421
2125.29,11.5862,,145,,223.421
2126.29,11.5919,,146,,223.421
2127.29,11.5987,,145,,223.421
2128.29,11.6058,,145,,223.421
2129.29,11.6127,,145,,223.421
2130.29,11.6184,,145,,223.421
2131.29,11.6217,,145,,223.421
2132.29,11.6257,,144,,223.421
2133.29,11.6298,,144,,223.421
2134.29,11.6339,,144,,223.421
2135.29,11.6371,,144,,223.421
2136.29,11.6414,,144,,223.421
2137.29,11.6474,,144,,223.421
2138.29,11.6543,,144,,223.421
2139.29,11.6613,,143,,223.421
2140.29,11.6681,,143,,223.421
2141.29,11.6749,,143,,223.421
2142.29,11.6818,,143,,223.421
2143.29,11.6887,,143,,223.421
2144.29,11.6956,,143,,223.421
2145.29,11.7023,,143,,223.421
2146.29,11.7089,,142,,223.421
2147.29,11.7154,,142,,223.421
2148.29,11.7216,,142,,223.421
2149.29,11.7278,,141,,223.421
2150.29,11.7338,,141,,222.354
2151.29,11.7396,,141,,222.354
2152.29,11.7454,,140,,222.354
2153.29,11.751,,140,,222.354
2154.29,11.7566,,139,,222.354
2155.29,11.7621,,138,,222.354
2156.29,11.7676,,137,,222.354
2157.29,11.773,,136,,222.354
2158.29,11.7779,,136,,222.354
2159.29,11.7823,,136,,222.354
2160.29,11.7857,,136,,222.354
2161.29,11.7883,,136,,222.354
2162.29,11.7904,,136,,222.354
2163.29,11.792,,137,,222.354
2164.29,11.7934,,137,,222.354
2165.29,11.7948,,138,,222.354
2166.29,11.7964,,138,,222.354
2167.29,11.7983,,137,,222.354
2168.29,11.8007,,137,,222.354
2169.29,11.8042,,137,,222.354
2170.29,11.8086,,137,,222.354
2171.29,11.8135,,136,,222.354
2172.29,11.8184,,136,,222.354
2173.29,11.8232,,136,,222.354
2174.29,11.8278,,136,,222.354
2175.29,11.8322,,135,,222.354
2176.29,11.8363,,135,,222.354
2177.29,11.8399,,135,,222.354
2178.29,11.8433,,135,,222.354
2179.29,11.8463,,135,,222.354
2180.29,11.8484,,136,,222.354
2181.29,11.8498,,136,,222.354
2182.29,11.8508,,136,,222.354
2183.29,11.8523,,136,,222.354
2184.29,11.854,,136,,223.421
2185.29,11.8559,,136,,223.421
2186.29,11.8581,,135,,223.421
2187.29,11.8616,,134,,223.421
2188.29,11.8666,,134,,223.421
2189.29,11.8719,,134,,223.421
2190.29,11.8777,,133,,223.421
2191.29,11.8834,,133,,223.421
2192.29,11.8892,,134,,223.421
2193.29,11.8949,,134,,223.421
2194.29,11.9005,,135,,223.421
2195.29,11.9061,,135,,223.421
2196.29,11.912,,135,,223.421
2197.29,11.9179,,135,,223.421
2198.29,11.9239,,135,,223.421
2199.29,11.9299,,135,,223.421
2200.29,11.9359,,135,,223.421
2201.29,11.9419,,135,,223.421
2202.29,11.9479,,135,,223.421
2203.29,11.9538,,135,,223.421
2204.29,11.9596,,135,,223.421
2205.29,11.9652,,135,,223.421
2206.29,11.9707,,135,,223.421
2207.29,11.9762,,135,,223.421
2208.29,11.9816,,135,,223.421
2209.29,11.9869,,135,,223.421
2210.29,11.9921,,135,,223.421
2211.29,11.9973,,135,,223.421
2212.29,12.0026,,135,,223.421
2213.29,12.008,,134,,223.421
2214.29,12.0135,,134,,223.421
2215.29,12.0189,,134,,223.421
2216.29,12.0245,,134,,223.421
2217.29,12.0302,,134,,223.421
2218.29,12.0359,,133,,223.421
2219.29,12.0419,,133,,223.421
2220.29,12.0478,,132,,223.421
2221.29,12.0538,,131,,223.421
2222.29,12.0599,,129,,223.421
2223.29,12.0659,,128,,223.421
2224.29,12.0719,,128,,224.488
2225.29,12.0779,,129,,224.488
2226.29,12.0839,,130,,224.488
2227.29,12.0898,,131,,224.488
2228.29,12.0956,,132,,224.488
2229.29,12.1013,,133,,224.488
2230.29,12.1069,,133,,224.488
2231.29,12.1124,,134,,224.488
2232.29,12.1178,,135,,224.488
2233.29,12.1232,,135,,224.488
2234.29,12.1285,,136,,224.488
2235.29,12.1339,,136,,224.488
2236.29,12.1392,,137,,224.488
2237.29,12.1445,,137,,224.488
2238.29,12.1498,,137,,224.488
2239.29,12.155,,137,,224.488
2240.29,12.1604,,138,,224.488
2241.29,12.1658,,138,,224.488
2242.29,12.1713,,139,,224.488
2243.29,12.1768,,138,,224.488
2244.29,12.1824,,138,,224.488
2245.29,12.188,,138,,224.488
2246.29,12.1936,,138,,224.488
2247.29,12.1993,,138,,224.488
2248.29,12.205,,139,,224.488
2249.29,12.2107,,139,,224.488
2250.29,12.2163,,139,,224.488
2251.29,12.2218,,139,,224.488
2252.29,12.2273,,139,,224.488
2253.29,12.2328,,139,,224.488
2254.29,12.2384,,139,,224.488
2255.29,12.2439,,139,,224.488
2256.29,12.2495,,139,,224.488
2257.29,12.2549,,140,,224.488
2258.29,12.2604,,140,,225.402
2259.29,12.2659,,139,,225.402
2260.29,12.2713,,139,,225.402
2261.29,12.2766,,139,,225.402
2262.29,12.2818,,139,,225.402
2263.29,12.2869,,139,,225.402
2264.29,12.2919,,139,,225.402
2265.29,12.2967,,138,,225.402
2266.29,12.3015,,138,,225.402
2267.29,12.3062,,138,,225.402
2268.29,12.3107,,138,,225.402
2269.29,12.3153,,137,,225.402
2270.29,12.3197,,137,,225.402
2271.29,12.3238,,137,,225.402
2272.29,12.327,,137,,225.402
2273.29,12.3303,,137,,225.402
2274.29,12.3342,,137,,225.402
2275.29,12.3383,,137,,225.402
2276.29,12.3416,,137,,225.402
2277.29,12.3453,,137,,225.402
2278.29,12.3503,,138,,225.402
2279.29,12.3561,,138,,225.402
2280.29,12.3621,,138,,226.469
2281.29,12.3677,,139,,226.469
2282.29,12.3733,,139,,226.469
2283.29,12.3789,,139,,226.469
2284.29,12.3842,,139,,226.469
2285.29,12.3895,,139,,226.469
2286.29,12.3949,,139,,226.469
2287.29,12.4002,,139,,226.469
2288.29,12.4054,,139,,226.469
2289.29,12.4107,,138,,226.469
2290.29,12.4159,,138,,226.469
2291.29,12.4212,,138,,226.469
2292.29,12.4264,,138,,226.469
2293.29,12.4317,,137,,226.469
2294.29,12.4369,,137,,226.469
2295.29,12.442,,137,,226.469
2296.29,12.4471,,136,,226.469
2297.29,12.4522,,136,,226.469
2298.29,12.457,,135,,227.384
2299.29,12.4616,,134,,227.384
2300.29,12.4659,,134,,227.384
2301.29,12.4699,,133,,227.384
2302.29,12.4738,,132,,227.384
2303.29,12.4774,,132,,227.384
2304.29,12.4808,,131,,227.384
2305.29,12.484,,130,,227.384
2306.29,12.487,,129,,227.384
2307.29,12.49,,130,,227.384
2308.29,12.4935,,130,,227.384
2309.29,12.4973,,130,,227.384
2310.29,12.5015,,131,,227.384
2311.29,12.5058,,131,,227.384
2312.29,12.5105,,131,,227.384
2313.29,12.5157,,131,,227.384
2314.29,12.5214,,131,,227.384
2315.29,12.5275,,131,,227.384
2316.29,12.5339,,132,,227.384
2317.29,12.54,,132,,227.384
2318.29,12.5464,,132,,227.384
2319.29,12.5529,,132,,227.384
2320.29,12.5595,,133,,227.384
2321.29,12.5661,,133,,227.384
2322.29,12.5726,,133,,227.384
2323.29,12.5791,,133,,227.384
2324.29,12.5856,,133,,227.384
2325.29,12.592,,133,,227.384
2326.29,12.5984,,133,,227.384
2327.29,12.6047,,133,,227.384
2328.29,12.6109,,133,,227.384
2329.29,12.6171,,132,,227.384
2330.29,12.6232,,132,,227.384
2331.29,12.6294,,132,,227.384
2332.29,12.6355,,132,,227.384
2333.29,12.6415,,131,,227.384
2334.29,12.6474,,131,,227.384
2335.29,12.6532,,131,,227.384
2336.29,12.659,,131,,227.384
2337.29,12.6647,,131,,227.384
2338.29,12.6705,,131,,227.384
2339.29,12.6761,,131,,227.384
2340.29,12.6819,,132,,227.384
2341.29,12.6876,,132,,227.384
2342.29,12.6933,,132,,227.384
2343.29,12.6991,,132,,227.384
2344.29,12.7049,,132,,227.384
2345.29,12.7108,,131,,227.384
2346.29,12.7167,,131,,227.384
2347.29,12.7224,,132,,227.384
2348.29,12.7282,,132,,227.384
2349.29,12.7339,,132,,227.384
2350.29,12.7396,,133,,227.384
2351.29,12.7454,,133,,227.384
2352.29,12.751,,133,,227.384
2353.29,12.7567,,133,,227.384
2354.29,12.7623,,134,,227.384
2355.29,12.7678,,134,,227.384
2356.29,12.7733,,133,,227.384
2357.29,12.7788,,133,,227.384
2358.29,12.7844,,133,,227.384
2359.29,12.7899,,133,,227.384
2360.29,12.7955,,134,,227.384
2361.29,12.801,,134,,227.384
2362.29,12.8067,,134,,227.384
2363.29,12.8125,,134,,227.384
2364.29,12.8184,,135,,227.384
2365.29,12.8243,,135,,227.384
2366.29,12.8301,,135,,227.384
2367.29,12.8359,,135,,227.384
2368.29,12.8416,,135,,227.384
2369.29,12.8473,,135,,227.384
2370.29,12.8532,,135,,227.384
2371.29,12.859,,135,,227.384
2372.29,12.8647,,135,,227.384
2373.29,12.8703,,135,,227.384
2374.29,12.876,,135,,228.45
2375.29,12.8816,,134,,228.45
2376.29,12.8873,,134,,228.45
2377.29,12.893,,134,,228.45
2378.29,12.8987,,134,,228.45
2379.29,12.9045,,133,,228.45
2380.29,12.9104,,132,,228.45
2381.29,12.9165,,132,,228.45
2382.29,12.9227,,132,,228.45
2383.29,12.9291,,131,,228.45
2384.29,12.9357,,132,,227.384
2385.29,12.9423,,132,,227.384
2386.29,12.9491,,132,,227.384
2387.29,12.9559,,132,,227.384
2388.29,12.9627,,132,,227.384
2389.29,12.9695,,132,,227.384
2390.29,12.9761,,132,,227.384
2391.29,12.9829,,132,,227.384
2392.29,12.9895,,132,,227.384
2393.29,12.9961,,132,,227.384
2394.29,13.0026,,132,,227.384
2395.29,13.0093,,132,,227.384
2396.29,13.0159,,132,,227.384
2397.29,13.0226,,132,,227.384
2398.29,13.0292,,131,,226.469
2399.29,13.0357,,131,,226.469
