secs,km,power,hr,cad,alt
2069,11.5774,157,154,,
2070,11.5831,159,154,,
2071,11.5887,154,153,,
2072,11.5943,151,153,,
2073,11.5999,152,153,,
2074,11.6056,152,153,,
2075,11.6112,156,153,,
2076,11.6169,157,153,,
2077,11.6225,151,154,,
2078,11.6281,153,154,,
2079,11.6337,157,155,,
2080,11.6394,157,155,,
2081,11.645,151,156,,
2082,11.6507,155,156,,
2083,11.6562,148,157,,
2084,11.6618,149,157,,
2085,11.6673,142,158,,
2086,11.6729,149,158,,
2087,11.6785,149,158,,
2088,11.6841,150,158,,
2089,11.6896,148,158,,
2090,11.6953,152,158,,
2091,11.7009,155,158,,
2092,11.7065,151,158,,
2093,11.7121,151,158,,
2094,11.7177,150,158,,
2095,11.7233,155,158,,
2096,11.7289,150,158,,
2097,11.7346,155,158,,
2098,11.7403,158,158,,
2099,11.7459,158,158,,
2100,11.7516,158,159,,
2101,11.7573,159,159,,
2102,11.763,162,159,,
2103,11.7687,162,159,,
2104,11.7744,164,159,,
2105,11.7801,164,159,,
2106,11.7859,164,159,,
2107,11.7916,160,159,,
2108,11.7972,161,159,,
2109,11.8029,160,159,,
2110,11.8087,166,159,,
2111,11.8144,166,159,,
2112,11.8201,162,159,,
2113,11.8258,161,158,,
2114,11.8315,162,158,,
2115,11.8372,163,158,,
2116,11.843,164,158,,
2117,11.8487,164,158,,
2118,11.8544,163,158,,
2119,11.8601,160,158,,
2120,11.8658,163,158,,
2121,11.8715,162,158,,
2122,11.8772,161,158,,
2123,11.8829,161,158,,
2124,11.8886,161,158,,
2125,11.8943,161,158,,
2126,11.9001,163,158,,
2127,11.9057,161,158,,
2128,11.9114,161,158,,
2129,11.9171,161,158,,
2130,11.9228,161,157,,
2131,11.9285,160,157,,
2132,11.9342,162,157,,
2133,11.9399,161,157,,
2134,11.9456,158,157,,
2135,11.9513,158,157,,
2136,11.957,160,157,,
2137,11.9626,159,157,,
2138,11.9683,160,157,,
2139,11.974,162,158,,
2140,11.9797,163,158,,
2141,11.9855,163,157,,
2142,11.9912,163,157,,
2143,11.9969,163,156,,
2144,12.0026,163,156,,
2145,12.0083,159,156,,
2146,12.014,158,156,,
2147,12.0196,158,157,,
2148,12.0253,157,157,,
2149,12.0309,154,157,,
2150,12.0366,157,158,,
2151,12.0423,160,158,,
2152,12.048,163,158,,
2153,12.0537,163,158,,
2154,12.0594,160,159,,
2155,12.0651,162,159,,
2156,12.0708,163,159,,
2157,12.0765,163,159,,
2158,12.0822,159,160,,
2159,12.0879,159,160,,
2160,12.0936,159,160,,
2161,12.0992,155,160,,
2162,12.1049,157,160,,
2163,12.1105,152,161,,
2164,12.1161,151,161,,
2165,12.1217,151,161,,
2166,12.1273,151,161,,
2167,12.1328,142,161,,
2168,12.1384,149,161,,
2169,12.144,153,161,,
2170,12.1497,155,161,,
2171,12.1553,155,161,,
2172,12.161,160,162,,
2173,12.1666,154,162,,
2174,12.1722,150,162,,
2175,12.1778,153,162,,
2176,12.1834,153,162,,
2177,12.1891,153,162,,
2178,12.1947,153,162,,
2179,12.2003,155,162,,
2180,12.206,155,162,,
2181,12.2117,162,162,,
2182,12.2174,162,162,,
2183,12.2231,162,162,,
2184,12.2288,163,162,,
2185,12.2345,157,162,,
2186,12.2401,158,161,,
2187,12.2459,164,161,,
2188,12.2516,168,161,,
2189,12.2574,168,161,,
2190,12.2632,174,161,,
2191,12.2689,164,160,,
2192,12.2747,167,160,,
2193,12.2805,172,160,,
2194,12.2863,173,160,,
2195,12.2921,173,160,,
2196,12.2978,167,160,,
2197,12.3036,167,161,,
2198,12.3094,171,160,,
2199,12.3152,168,161,,
2200,12.3209,166,160,,
2201,12.3266,166,161,,
2202,12.3324,164,160,,
2203,12.3381,168,161,,
2204,12.3439,170,161,,
2205,12.3497,174,160,,
2206,12.3556,176,161,,
2207,12.3614,176,161,,
2208,12.3673,179,161,,
2209,12.373,169,161,,
2210,12.3788,166,161,,
2211,12.3845,164,160,,
2212,12.3902,162,160,,
2213,12.3959,162,159,,
2214,12.4016,161,159,,
2215,12.4073,157,159,,
2216,12.4129,159,159,,
2217,12.4187,164,159,,
2218,12.4244,164,159,,
2219,12.4301,164,159,,
2220,12.4358,161,159,,
2221,12.4415,160,159,,
2222,12.4472,159,159,,
2223,12.4529,156,159,,
2224,12.4585,152,159,,
2225,12.4641,152,159,,
2226,12.4697,153,159,,
2227,12.4754,160,159,,
2228,12.4813,180,159,,
2229,12.4872,185,159,,
2230,12.493,172,159,,
2231,12.4988,172,159,,
2232,12.5046,171,160,,
2233,12.5103,164,160,,
2234,12.516,161,160,,
2235,12.5217,159,160,,
2236,12.5274,162,161,,
2237,12.5331,162,161,,
2238,12.5388,158,161,,
2239,12.5445,161,161,,
2240,12.5501,160,161,,
2241,12.5558,159,162,,
2242,12.5615,158,162,,
2243,12.5672,158,162,,
2244,12.5728,157,162,,
2245,12.5785,158,162,,
2246,12.5841,149,162,,
2247,12.5897,149,162,,
2248,12.5953,153,162,,
2249,12.6009,153,162,,
2250,12.6065,150,162,,
2251,12.61,48,162,,
2252,12.6127,27,162,,
2253,12.6148,19,161,,
2254,12.6163,16,161,,
2255,12.6178,16,160,,
2256,12.6189,18,159,,
2257,12.6194,25,158,,
2258,12.6197,28,157,,
2259,12.6198,32,156,,
2260,12.6199,32,155,,
2261,12.62,32,154,,
2262,12.6201,32,153,,
2263,12.6202,32,152,,
2264,12.6202,0,152,,
2265,12.6202,0,152,,
2266,12.6202,0,152,,
2267,12.6204,30,152,,
2268,12.6206,30,151,,
2269,12.6252,93,151,,
2270,12.6301,104,152,,
2271,12.635,107,152,,
2272,12.6399,110,153,,
2273,12.6448,109,153,,
2274,12.6498,109,153,,
2275,12.6547,108,153,,
2276,12.6596,109,153,,
2277,12.6638,72,153,,
2278,12.6669,38,152,,
2279,12.6694,23,152,,
2280,12.6718,23,152,,
2281,12.6761,81,151,,
2282,12.6811,108,151,,
2283,12.6861,118,150,,
2284,12.6912,119,150,,
2285,12.6963,117,150,,
2286,12.7014,117,150,,
2287,12.7064,114,150,,
2288,12.7112,102,149,,
2289,12.7149,55,149,,
2290,12.7177,30,149,,
2291,12.7199,20,148,,
2292,12.7221,20,148,,
2293,12.7233,17,147,,
2294,12.7244,17,143,,
2295,12.7276,38,142,,
2296,12.7317,68,141,,
2297,12.7362,86,140,,
2298,12.7406,86,141,,
2299,12.7454,98,141,,
2300,12.7502,107,141,,
2301,12.7551,107,142,,
2302,12.7595,79,143,,
2303,12.7627,41,144,,
2304,12.766,41,144,,
2305,12.7706,91,145,,
2306,12.7754,103,145,,
2307,12.7803,106,145,,
2308,12.7852,105,144,,
2309,12.7894,76,144,,
2310,12.7936,76,144,,
2311,12.7961,24,144,,
2312,12.798,17,144,,
2313,12.7994,16,144,,
2314,12.8004,18,144,,
2315,12.801,22,144,,
2316,12.8017,22,142,,
2317,12.8056,61,141,,
2318,12.8102,95,140,,
2319,12.8152,110,140,,
2320,12.8202,114,140,,
2321,12.8252,115,139,,
2322,12.8302,115,138,,
2323,12.8351,106,137,,
2324,12.84,109,137,,
2325,12.845,109,137,,
2326,12.8498,105,136,,
2327,12.8547,106,135,,
2328,12.8596,106,136,,
2329,12.8645,110,135,,
2330,12.8695,111,135,,
2331,12.8745,113,135,,
2332,12.8795,112,135,,
2333,12.8845,112,135,,
2334,12.8895,112,135,,
2335,12.8946,118,136,,
2336,12.8996,116,136,,
2337,12.9047,118,137,,
2338,12.9099,123,137,,
2339,12.9151,124,137,,
2340,12.9203,124,138,,
2341,12.9254,122,138,,
2342,12.9306,124,139,,
2343,12.9359,127,140,,
2344,12.9411,126,140,,
2345,12.9464,128,141,,
2346,12.9517,128,141,,
2347,12.9569,128,141,,
2348,12.9622,127,142,,
2349,12.9674,126,142,,
2350,12.9727,132,142,,
2351,12.9781,135,143,,
2352,12.9835,135,143,,
2353,12.9889,135,144,,
2354,12.9942,132,144,,
2355,12.9996,135,145,,
2356,13.005,136,145,,
2357,13.0103,131,145,,
2358,13.0156,131,146,,
2359,13.021,132,146,,
2360,13.0263,132,146,,
2361,13.0317,136,146,,
2362,13.0371,138,147,,
2363,13.0425,137,147,,
2364,13.048,137,146,,
2365,13.0533,133,146,,
2366,13.0586,131,146,,
2367,13.064,132,146,,
2368,13.0693,134,146,,
2369,13.0747,137,146,,
2370,13.0801,137,146,,
2371,13.0855,136,146,,
2372,13.0909,137,146,,
2373,13.0963,137,146,,
2374,13.1018,137,147,,
2375,13.1072,138,147,,
2376,13.1126,138,146,,
2377,13.118,137,146,,
2378,13.1234,136,146,,
2379,13.1288,137,146,,
2380,13.1343,141,146,,
2381,13.1398,141,147,,
2382,13.1453,141,147,,
2383,13.1507,139,147,,
2384,13.1562,140,147,,
2385,13.1617,141,148,,
2386,13.1671,139,148,,
2387,13.1725,138,148,,
2388,13.178,138,148,,
2389,13.1834,139,148,,
2390,13.1888,139,149,,
2391,13.1943,139,149,,
2392,13.1997,138,149,,
2393,13.2052,138,149,,
2394,13.2106,138,150,,
2395,13.216,136,150,,
2396,13.2214,135,151,,
2397,13.2268,136,151,,
2398,13.2322,137,151,,
2399,13.2376,136,152,,
2400,13.243,136,152,,
2401,13.2484,140,152,,
2402,13.2539,138,153,,
2403,13.2593,138,153,,
2404,13.2647,138,153,,
2405,13.2701,137,153,,
2406,13.2755,137,152,,
2407,13.2809,135,153,,
2408,13.2863,137,152,,
2409,13.2917,137,151,,
2410,13.2972,138,150,,
2411,13.3026,140,149,,
2412,13.3081,139,149,,
2413,13.3135,138,149,,
2414,13.3189,140,149,,
2415,13.3244,141,149,,
2416,13.3299,140,150,,
2417,13.3353,140,150,,
2418,13.3408,139,151,,
2419,13.3463,139,151,,
2420,13.3518,141,152,,
2421,13.3573,141,152,,
2422,13.3628,141,153,,
2423,13.3683,142,153,,
2424,13.3737,141,153,,
2425,13.3792,141,154,,
2426,13.3846,139,154,,
2427,13.3901,139,153,,
2428,13.3956,141,154,,
2429,13.4011,139,154,,
2430,13.4065,141,153,,
2431,13.412,141,153,,
2432,13.4175,142,153,,
2433,13.423,139,154,,
2434,13.4285,141,154,,
2435,13.434,141,154,,
2436,13.4395,140,155,,
2437,13.4449,140,155,,
2438,13.4504,142,155,,
2439,13.4559,141,155,,
2440,13.4614,142,156,,
2441,13.4669,142,156,,
2442,13.4724,140,156,,
2443,13.4779,140,156,,
2444,13.4834,142,156,,
2445,13.4888,141,155,,
2446,13.4943,140,155,,
2447,13.4998,140,155,,
2448,13.5053,141,155,,
2449,13.5107,141,155,,
2450,13.5162,141,155,,
2451,13.5217,141,155,,
2452,13.5271,140,155,,
2453,13.5326,139,155,,
2454,13.5381,140,155,,
2455,13.5436,140,155,,
2456,13.5491,141,155,,
2457,13.5545,141,155,,
2458,13.56,142,155,,
2459,13.5655,139,155,,
2460,13.571,142,155,,
2461,13.5764,142,155,,
2462,13.5819,139,155,,
2463,13.5874,141,154,,
2464,13.5929,140,154,,
2465,13.5983,141,154,,
2466,13.6038,139,154,,
2467,13.6092,139,154,,
2468,13.6147,140,155,,
2469,13.6201,139,155,,
2470,13.6256,138,155,,
2471,13.631,137,155,,
2472,13.6364,135,155,,
2473,13.6417,135,154,,
2474,13.6471,135,154,,
2475,13.6525,134,154,,
2476,13.6578,134,153,,
2477,13.6632,134,153,,
2478,13.6685,133,153,,
2479,13.6739,133,152,,
2480,13.6792,132,152,,
2481,13.6846,131,151,,
2482,13.6899,132,151,,
2483,13.6952,132,150,,
2484,13.7006,132,150,,
2485,13.7059,132,149,,
2486,13.7112,131,148,,
2487,13.7166,136,148,,
2488,13.722,137,148,,
2489,13.7275,139,148,,
2490,13.7329,138,148,,
2491,13.7383,138,149,,
2492,13.7437,137,149,,
2493,13.7491,136,150,,
2494,13.7546,137,150,,
2495,13.76,137,150,,
2496,13.7654,139,150,,
2497,13.7709,139,150,,
2498,13.7763,139,150,,
2499,13.7818,140,151,,
2500,13.7872,138,150,,
2501,13.7926,139,151,,
2502,13.798,136,151,,
2503,13.8034,136,150,,
2504,13.8088,137,150,,
2505,13.8143,140,150,,
2506,13.8197,139,150,,
2507,13.8252,139,150,,
2508,13.8306,138,151,,
2509,13.836,138,151,,
2510,13.8414,138,151,,
2511,13.8469,140,151,,
2512,13.8523,138,152,,
2513,13.8578,139,152,,
2514,13.8632,138,152,,
2515,13.8686,138,152,,
2516,13.874,136,151,,
2517,13.8795,139,152,,
2518,13.8849,139,152,,
2519,13.8903,137,152,,
2520,13.8957,135,152,,
2521,13.9011,135,152,,
2522,13.9065,138,152,,
2523,13.912,141,152,,
2524,13.9175,141,153,,
2525,13.9229,139,153,,
2526,13.9283,135,154,,
2527,13.9337,135,154,,
2528,13.9391,136,154,,
2529,13.9444,131,154,,
2530,13.9496,127,154,,
2531,13.955,131,154,,
2532,13.9603,131,154,,
2533,13.9656,131,154,,
2534,13.9709,133,155,,
2535,13.9763,135,155,,
2536,13.9817,135,156,,
2537,13.9871,138,156,,
2538,13.9925,136,156,,
2539,13.9979,136,156,,
2540,14.0033,136,156,,
2541,14.0087,136,157,,
2542,14.0141,134,157,,
2543,14.0195,136,157,,
2544,14.0248,135,156,,
2545,14.0302,135,156,,
2546,14.0356,136,155,,
2547,14.041,134,155,,
2548,14.0463,133,155,,
2549,14.0517,134,155,,
2550,14.0571,136,154,,
2551,14.0625,136,155,,
2552,14.0679,137,155,,
2553,14.0733,137,155,,
2554,14.0787,135,155,,
2555,14.084,133,156,,
2556,14.0895,138,155,,
2557,14.0949,138,155,,
2558,14.1003,137,155,,
2559,14.1056,132,155,,
2560,14.111,134,155,,
2561,14.1163,128,155,,
2562,14.1214,123,155,,
2563,14.1267,130,155,,
2564,14.132,130,155,,
2565,14.1374,133,155,,
2566,14.1427,134,155,,
2567,14.1481,133,155,,
2568,14.1535,137,155,,
2569,14.1588,134,155,,
2570,14.1642,134,155,,
2571,14.1696,133,154,,
2572,14.1749,135,154,,
2573,14.1803,137,154,,
2574,14.1858,137,154,,
2575,14.1912,138,154,,
2576,14.1966,138,154,,
2577,14.202,135,154,,
2578,14.2073,131,154,,
2579,14.2127,135,154,,
2580,14.218,132,153,,
2581,14.2234,136,153,,
2582,14.2288,136,153,,
2583,14.2341,132,153,,
2584,14.2394,130,153,,
2585,14.2448,132,152,,
2586,14.2501,129,152,,
2587,14.2553,129,152,,
2588,14.2606,129,151,,
2589,14.2659,130,151,,
2590,14.2712,131,151,,
2591,14.2765,131,151,,
2592,14.2818,130,151,,
2593,14.2872,131,151,,
2594,14.2925,131,151,,
2595,14.2978,131,151,,
2596,14.3031,130,150,,
2597,14.3084,132,150,,
2598,14.3137,132,150,,
2599,14.3191,137,151,,
2600,14.3246,137,151,,
2601,14.33,136,151,,
2602,14.3353,136,151,,
2603,14.3408,138,151,,
2604,14.3462,140,151,,
2605,14.3518,145,152,,
2606,14.3573,145,152,,
2607,14.3629,146,152,,
2608,14.3685,147,152,,
2609,14.374,146,152,,
2610,14.3796,153,153,,
2611,14.3853,155,153,,
2612,14.3909,155,153,,
2613,14.3966,160,153,,
2614,14.4023,158,153,,
2615,14.4079,156,154,,
2616,14.4135,152,154,,
2617,14.4192,157,154,,
2618,14.4248,157,154,,
2619,14.4305,151,154,,
2620,14.436,145,154,,
2621,14.4416,147,154,,
2622,14.4476,200,154,,
2623,14.4552,380,154,,
2624,14.4629,380,155,,
2625,14.4709,433,155,,
2626,14.4803,629,155,,
2627,14.49,707,156,,
2628,14.4994,643,156,,
2629,14.5086,602,157,,
2630,14.5178,602,158,,
2631,14.5271,608,158,,
2632,14.5362,574,159,,
2633,14.5453,580,160,,
2634,14.5545,601,160,,
2635,14.5636,582,161,,
2636,14.5728,582,162,,
2637,14.5819,580,163,,
2638,14.5909,556,164,,
2639,14.5999,566,165,,
2640,14.609,569,166,,
2641,14.6179,543,166,,
2642,14.6268,543,167,,
2643,14.6356,523,168,,
2644,14.6443,509,169,,
2645,14.6528,495,171,,
2646,14.6611,467,172,,
2647,14.6691,428,173,,
2648,14.6772,428,173,,
2649,14.6842,314,174,,
2650,14.6894,120,175,,
2651,14.6935,73,176,,
2652,14.6972,55,177,,
2653,14.7001,30,177,,
2654,14.7029,30,177,,
2655,14.7051,20,177,,
2656,14.7067,17,177,,
2657,14.708,17,177,,
2658,14.7117,54,177,,
2659,14.7157,68,177,,
2660,14.7198,68,177,,
2661,14.7229,38,177,,
2662,14.7254,23,176,,
2663,14.7272,17,176,,
2664,14.7285,17,176,,
2665,14.7315,34,176,,
2666,14.7345,34,175,,
2667,14.7383,59,175,,
2668,14.7424,69,175,,
2669,14.7468,84,174,,
2670,14.7514,90,174,,
2671,14.756,93,174,,
2672,14.7606,93,173,,
2673,14.7653,93,173,,
2674,14.7692,64,173,,
2675,14.7722,34,173,,
2676,14.774,17,172,,
2677,14.7753,17,172,,
2678,14.7765,17,172,,
2679,14.7775,19,172,,
2680,14.7781,23,171,,
2681,14.7784,27,171,,
2682,14.7817,40,171,,
2683,14.7857,68,170,,
2684,14.7898,68,170,,
2685,14.7941,78,170,,
2686,14.7985,83,170,,
2687,14.8029,83,170,,
2688,14.8058,31,170,,
2689,14.808,20,169,,
2690,14.8101,20,169,,
2691,14.8118,16,169,,
2692,14.813,17,168,,
2693,14.8138,20,168,,
2694,14.8145,21,167,,
2695,14.8166,19,167,,
2696,14.8187,19,166,,
2697,14.8204,17,166,,
2698,14.8217,17,166,,
2699,14.8226,19,165,,
2700,14.8242,16,165,,
2701,14.8272,34,164,,
2702,14.8302,34,164,,
2703,14.8339,53,163,,
2704,14.8379,65,163,,
2705,14.842,71,163,,
2706,14.8447,27,163,,
2707,14.8467,18,162,,
2708,14.8487,18,162,,
2709,14.8508,18,162,,
2710,14.8532,24,161,,
2711,14.8566,43,160,,
2712,14.8606,65,158,,
2713,14.8646,65,157,,
2714,14.8686,65,157,,
2715,14.8726,66,157,,
2716,14.8763,55,156,,
2717,14.8792,32,156,,
2718,14.8809,17,156,,
2719,14.8821,17,156,,
2720,14.883,20,156,,
2721,14.8838,20,155,,
2722,14.8843,24,155,,
2723,14.8849,24,155,,
2724,14.8883,43,154,,
2725,14.892,54,154,,
2726,14.8959,62,154,,
2727,14.8998,62,154,,
2728,14.9038,66,154,,
2729,14.9078,66,154,,
2730,14.9119,68,154,,
2731,14.916,70,153,,
2732,14.9201,70,153,,
2733,14.9242,70,153,,
2734,14.9283,70,153,,
2735,14.9325,73,153,,
2736,14.9367,73,153,,
2737,14.9409,74,152,,
2738,14.9451,75,152,,
2739,14.9493,75,152,,
2740,14.9536,75,152,,
2741,14.9578,75,151,,
2742,14.9621,78,151,,
2743,14.9664,78,151,,
2744,14.9707,79,150,,
2745,14.975,79,150,,
2746,14.9794,80,148,,
2747,14.9837,81,148,,
2748,14.988,77,146,,
2749,14.9923,77,143,,
2750,14.9966,78,142,,
2751,15.0009,78,141,,
2752,15.0052,79,139,,
2753,15.0096,82,138,,
2754,15.0141,87,136,,
2755,15.0185,84,135,,
2756,15.023,85,134,,
2757,15.0275,85,132,,
2758,15.0321,92,131,,
2759,15.0367,92,130,,
2760,15.0413,92,130,,
2761,15.0459,93,130,,
2762,15.0505,93,130,,
2763,15.0552,93,131,,
2764,15.0597,92,133,,
2765,15.0644,93,135,,
2766,15.069,92,137,,
2767,15.0736,92,138,,
2768,15.0782,91,139,,
2769,15.0828,91,140,,
2770,15.0873,89,141,,
2771,15.0919,91,142,,
2772,15.0965,91,142,,
2773,15.101,91,144,,
2774,15.1057,93,144,,
2775,15.1103,93,145,,
2776,15.1149,92,145,,
2777,15.1195,91,145,,
2778,15.124,90,145,,
2779,15.1286,92,145,,
2780,15.1332,92,145,,
2781,15.1378,92,145,,
2782,15.1423,87,145,,
2783,15.1467,82,145,,
2784,15.1511,84,145,,
2785,15.1556,86,145,,
2786,15.1601,85,145,,
2787,15.1645,85,145,,
2788,15.169,87,145,,
2789,15.1735,87,146,,
2790,15.178,89,145,,
2791,15.1826,89,145,,
2792,15.1871,90,144,,
2793,15.1917,90,144,,
2794,15.1962,88,144,,
2795,15.2007,88,144,,
2796,15.2052,86,144,,
2797,15.2096,85,144,,
2798,15.214,83,144,,
2799,15.2185,83,142,,
2800,15.2229,84,141,,
2801,15.2273,84,140,,
2802,15.2319,88,140,,
2803,15.2363,86,140,,
2804,15.2408,87,140,,
2805,15.2453,87,140,,
2806,15.2499,91,140,,
2807,15.2544,91,138,,
2808,15.259,90,139,,
2809,15.2636,92,140,,
2810,15.2682,90,141,,
2811,15.2727,90,141,,
2812,15.2772,89,141,,
2813,15.2818,90,142,,
2814,15.2864,91,142,,
2815,15.2909,89,142,,
2816,15.2954,87,142,,
2817,15.2999,87,142,,
2818,15.3044,85,142,,
2819,15.3089,86,142,,
2820,15.3134,88,141,,
2821,15.3179,89,141,,
2822,15.3225,89,140,,
2823,15.327,89,139,,
2824,15.3315,87,139,,
2825,15.336,87,138,,
2826,15.3405,88,138,,
2827,15.345,90,138,,
2828,15.3496,89,138,,
2829,15.3541,89,138,,
2830,15.3586,88,137,,
2831,15.3632,88,137,,
2832,15.3678,92,136,,
2833,15.3723,89,137,,
2834,15.3768,88,136,,
2835,15.3813,88,136,,
2836,15.3859,88,136,,
2837,15.3904,90,136,,
2838,15.395,92,136,,
2839,15.3996,91,136,,
2840,15.4042,91,136,,
2841,15.4088,91,136,,
2842,15.4134,92,136,,
2843,15.418,94,135,,
2844,15.4227,95,135,,
2845,15.4273,94,135,,
2846,15.432,95,135,,
2847,15.4366,95,135,,
2848,15.4414,97,135,,
2849,15.4461,97,136,,
2850,15.4506,91,136,,
2851,15.4553,96,134,,
2852,15.4599,93,133,,
2853,15.4646,93,133,,
2854,15.4692,92,133,,
2855,15.4738,92,133,,
2856,15.4784,92,133,,
2857,15.483,95,133,,
2858,15.4877,95,134,,
2859,15.4924,95,134,,
2860,15.497,95,134,,
2861,15.5016,93,135,,
2862,15.5063,94,136,,
2863,15.5109,94,136,,
2864,15.5156,94,136,,
2865,15.5202,94,137,,
2866,15.5249,94,137,,
2867,15.5295,93,137,,
2868,15.5341,93,137,,
2869,15.5387,93,137,,
2870,15.5433,92,137,,
2871,15.5479,92,137,,
2872,15.5525,91,137,,
2873,15.557,89,137,,
2874,15.5616,91,137,,
2875,15.5662,90,137,,
2876,15.5708,92,137,,
2877,15.5754,92,136,,
2878,15.5799,91,136,,
2879,15.5845,91,136,,
2880,15.5891,90,136,,
2881,15.5937,95,136,,
2882,15.5984,95,136,,
2883,15.603,95,136,,
2884,15.6077,93,136,,
2885,15.6123,93,136,,
2886,15.617,95,136,,
2887,15.6216,92,136,,
2888,15.6262,93,135,,
2889,15.6308,93,132,,
2890,15.6354,93,131,,
2891,15.6401,94,130,,
2892,15.6447,93,130,,
2893,15.6493,92,131,,
2894,15.6539,93,130,,
2895,15.6586,94,131,,
2896,15.6632,94,131,,
2897,15.6678,93,131,,
2898,15.6724,89,131,,
2899,15.677,93,132,,
2900,15.6816,95,130,,
2901,15.6863,93,129,,
2902,15.6909,93,129,,
2903,15.6955,93,129,,
2904,15.7001,94,129,,
2905,15.7047,92,130,,
2906,15.7093,91,130,,
2907,15.7139,91,131,,
2908,15.7185,91,132,,
2909,15.7231,92,133,,
2910,15.7277,95,132,,
2911,15.7324,94,132,,
2912,15.737,95,132,,
2913,15.7417,95,132,,
2914,15.7464,95,132,,
2915,15.751,95,132,,
2916,15.7557,93,132,,
2917,15.7603,95,133,,
2918,15.765,97,133,,
2919,15.7697,96,133,,
2920,15.7744,96,133,,
2921,15.779,95,133,,
2922,15.7837,94,133,,
2923,15.7883,93,133,,
2924,15.7929,91,133,,
2925,15.7975,94,134,,
2926,15.8022,94,134,,
2927,15.8068,93,134,,
2928,15.8115,98,134,,
2929,15.8162,96,134,,
2930,15.8208,94,133,,
2931,15.8254,94,134,,
2932,15.8301,94,134,,
2933,15.8347,95,134,,
2934,15.8394,94,134,,
2935,15.844,93,133,,
2936,15.8486,94,134,,
2937,15.8532,93,133,,
2938,15.8578,93,132,,
2939,15.8625,95,132,,
2940,15.8671,92,131,,
2941,15.8717,93,130,,
2942,15.8763,93,130,,
2943,15.8809,91,131,,
2944,15.8855,91,132,,
2945,15.8901,92,133,,
2946,15.8947,94,133,,
2947,15.8994,95,133,,
2948,15.9041,97,133,,
2949,15.9088,95,133,,
2950,15.9134,95,134,,
2951,15.9181,94,134,,
2952,15.9227,93,134,,
2953,15.9273,92,134,,
2954,15.9319,91,134,,
2955,15.9364,90,134,,
2956,15.941,90,132,,
2957,15.9456,93,131,,
2958,15.9503,94,131,,
2959,15.9549,95,131,,
2960,15.9596,95,131,,
2961,15.9643,97,131,,
2962,15.969,97,131,,
2963,15.9737,97,131,,
2964,15.9784,97,132,,
2965,15.983,95,132,,
2966,15.9877,96,132,,
2967,15.9924,96,133,,
2968,15.9971,96,133,,
2969,16.0018,95,133,,
2970,16.0065,96,133,,
2971,16.0111,93,133,,
2972,16.0157,92,133,,
2973,16.0203,92,133,,
2974,16.0249,92,133,,
2975,16.0295,91,133,,
2976,16.0341,93,133,,
2977,16.0387,94,133,,
2978,16.0434,93,134,,
2979,16.0479,91,134,,
2980,16.0525,91,134,,
2981,16.0571,92,134,,
2982,16.0617,92,135,,
2983,16.0663,89,135,,
2984,16.0709,92,135,,
2985,16.0755,94,135,,
2986,16.0801,94,135,,
2987,16.0848,94,135,,
2988,16.0895,97,135,,
2989,16.0942,96,135,,
2990,16.0988,95,135,,
2991,16.1034,93,135,,
2992,16.1081,93,136,,
2993,16.1127,92,136,,
2994,16.1172,89,136,,
2995,16.1217,89,136,,
2996,16.1263,90,135,,
2997,16.1309,93,133,,
2998,16.1355,93,133,,
2999,16.1402,94,133,,
3000,16.1448,93,132,,
3001,16.1494,93,132,,
3002,16.154,92,132,,
3003,16.1587,94,133,,
3004,16.1633,94,133,,
3005,16.1679,94,133,,
3006,16.1725,90,133,,
3007,16.1771,92,133,,
3008,16.1817,94,132,,
3009,16.1863,92,133,,
3010,16.1909,92,133,,
